会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,4,4,3497,後藤浩,57,埼玉,52,B1,5.02,30.12,4.50,20.83,7,30.26,74,35.57,155 66
尼崎,4,5,3268,森竜也,60,三重,52,B1,4.34,20.00,3.68,13.64,45,35.03,40,31.91,532 42       8
尼崎,4,6,5060,数原魁,28,兵庫,51,B1,5.40,35.71,5.39,33.94,32,31.13,38,35.81,32132       10
尼崎,5,1,3950,石川哲秀,49,大阪,56,B1,3.75,16.42,4.95,38.10,13,29.38,67,47.68,5 363        1
尼崎,5,2,3930,岸本隆,49,岡山,57,B1,5.42,32.00,6.26,47.37,20,24.68,34,19.42,2 5416
尼崎,5,3,4887,富澤祐作,39,群馬,52,B1,5.27,36.46,3.56,12.50,33,40.63,19,28.38,466 24
尼崎,5,4,4335,若林将,42,東京,53,A1,6.73,48.00,7.50,55.56,11,26.58,69,32.89,333212      11
尼崎,5,5,4608,荒井翔伍,36,東京,54,A2,5.90,34.25,6.00,38.89,21,29.11,16,39.73,11541       10
尼崎,5,6,5031,渡辺空依,28,福岡,56,B1,4.07,16.30,0.00,0.00,25,39.74,11,36.49,6 1634       9
尼崎,6,1,3159,江口晃生,60,群馬,54,A1,6.25,46.24,0.00,0.00,58,36.02,71,31.43,141153      10
尼崎,6,2,3656,伯母芳恒,52,東京,55,B1,5.49,38.30,4.00,25.00,23,34.38,66,29.53,454 36
尼崎,6,3,4323,山田佑樹,39,岡山,59,B1,4.56,25.00,5.87,41.94,10,30.82,58,27.89,366 55
尼崎,6,4,3849,中岡正彦,48,香川,51,A1,7.66,65.63,6.13,45.83,31,29.38,53,31.76,552113      11
尼崎,6,5,3075,中村裕将,63,埼玉,56,B1,4.62,24.51,4.00,15.00,42,25.64,49,29.73,342 65
尼崎,6,6,3444,香月大介,56,福岡,55,B1,2.81,9.38,4.54,20.83,56,20.98,25,32.00,6 456        1
尼崎,7,1,5138,村本大成,25,福岡,53,B2,3.86,13.51,3.04,8.00,22,21.29,62,41.38,555 6        2
尼崎,7,2,5066,鈴木孝明,27,埼玉,54,A2,5.79,38.95,6.05,42.50,4,41.77,73,29.93,42133       11
尼崎,7,3,4944,田代達也,34,東京,53,B1,4.29,21.28,4.14,28.57,3,31.41,64,28.57,4 4624       1
尼崎,7,4,5332,村松遥輝,21,静岡,54,B1,3.77,14.29,3.12,5.88,1,33.33,56,35.14,6 555        3
尼崎,7,5,4252,松下哲也,42,福岡,53,B1,4.50,20.79,0.00,0.00,51,28.48,28,41.73,4 5562
尼崎,7,6,5432,安藤瑠希,21,静岡,52,B2,1.30,0.00,0.00,0.00,29,31.65,30,33.33,6 663        1
尼崎,8,1,4703,森永隆,37,山口,51,A2,6.06,44.34,6.40,46.67,47,22.93,12,37.16,244 44       2
尼崎,8,2,3268,森竜也,60,三重,52,B1,4.34,20.00,3.68,13.64,45,35.03,40,31.91,532 42       4
尼崎,8,3,3827,今泉徹,52,群馬,53,B1,3.79,13.75,3.50,0.00,17,28.03,41,19.57,644 1        1
尼崎,8,4,5385,鈴木柊介,21,静岡,57,B2,2.34,4.48,1.21,0.00,14,36.13,33,34.51,5 666        2
尼崎,8,5,4779,伊倉光,40,東京,54,B1,4.68,22.08,4.25,25.00,19,43.21,48,24.32,4 1655
尼崎,8,6,5128,坪井爽佑,29,三重,55,B1,4.88,34.62,2.77,7.69,46,26.92,44,37.58,6 665        3
尼崎,9,1,4142,平野和明,44,愛知,52,A2,5.45,32.47,5.33,29.17,30,32.70,14,33.99,2 4426       3
尼崎,9,2,5031,渡辺空依,28,福岡,56,B1,4.07,16.30,0.00,0.00,25,39.74,11,36.49,6 1634       5
尼崎,9,3,5145,島川海輝,22,山口,55,A2,6.20,45.00,5.07,27.59,52,35.67,55,28.67,25431        2
尼崎,9,4,3843,上之晃弘,49,長崎,55,B1,4.73,27.38,4.63,29.63,59,30.52,51,27.70,652 14       3
尼崎,9,5,5135,仲航太,26,東京,55,A2,5.72,41.59,4.44,11.11,34,31.25,50,35.46,5 5244       4
尼崎,9,6,4010,越智照浩,46,香川,58,B1,3.51,8.96,3.89,11.11,24,27.92,22,30.82,6 355        4
尼崎,10,1,4608,荒井翔伍,36,東京,54,A2,5.90,34.25,6.00,38.89,21,29.11,16,39.73,11541        5
尼崎,10,2,5060,数原魁,28,兵庫,51,B1,5.40,35.71,5.39,33.94,32,31.13,38,35.81,32132        4
尼崎,10,3,4051,清水敦揮,44,岡山,56,A1,6.51,44.44,7.50,58.33,55,33.12,37,46.85,241262       3
尼崎,10,4,4033,伊藤将吉,47,静岡,53,A1,6.52,49.21,7.23,56.67,50,36.65,57,29.14,123543       1
尼崎,10,5,3159,江口晃生,60,群馬,54,A1,6.25,46.24,0.00,0.00,58,36.02,71,31.43,141153       6
尼崎,10,6,5273,山下拓巳,24,兵庫,52,B1,4.28,20.65,2.89,9.62,12,38.61,17,36.30,1 3246       2
尼崎,11,1,4335,若林将,42,東京,53,A1,6.73,48.00,7.50,55.56,11,26.58,69,32.89,333212       5
尼崎,11,2,3849,中岡正彦,48,香川,51,A1,7.66,65.63,6.13,45.83,31,29.38,53,31.76,552113       6
尼崎,11,3,5066,鈴木孝明,27,埼玉,54,A2,5.79,38.95,6.05,42.50,4,41.77,73,29.93,42133        7
尼崎,11,4,3519,冨田秀幸,57,愛知,52,B1,4.27,18.18,5.00,44.44,2,40.91,63,30.20,333 14       3
尼崎,11,5,3715,倉尾大介,51,福岡,54,A2,5.64,35.71,4.66,26.00,48,30.19,24,38.26,334 31       4
尼崎,11,6,3286,坂東満,57,静岡,53,B1,4.73,28.89,3.67,0.00,18,26.45,46,32.00,133 55       2
尼崎,12,1,4826,井上一輝,31,大阪,51,A1,7.02,55.40,6.97,51.72,43,30.19,26,37.84,112133
尼崎,12,2,5136,濱野斗馬,26,香川,54,A2,6.08,40.94,6.70,50.00,8,46.15,43,38.51,12412
尼崎,12,3,5141,大澤風葵,25,群馬,52,A2,6.10,51.85,5.87,46.67,15,20.41,31,28.67,2 2123
尼崎,12,4,4096,石橋道友,44,長崎,55,A1,6.61,52.48,0.00,0.00,44,29.30,35,34.90,212322
尼崎,12,5,4706,三浦洋次,37,愛知,49,A2,5.70,38.14,5.36,35.71,60,32.92,47,32.00,311 15
尼崎,12,6,4857,加藤翔馬,28,兵庫,56,A1,6.20,49.02,6.63,54.43,49,35.90,61,35.37,263211
びわこ,1,1,5064,品川二千,27,山口,51,A2,5.43,33.66,5.55,36.36,13,35.75,70,33.94,4 6 225      7
びわこ,1,2,3984,坂口周,48,三重,54,A2,6.34,42.98,6.24,42.42,68,25.15,20,32.54,5 4 154      6
びわこ,1,3,4925,森悠稀,33,兵庫,54,A2,5.75,36.67,4.77,24.32,49,34.08,55,30.91,3 262 4      5
びわこ,1,4,4120,柘植政浩,44,滋賀,53,A2,6.36,46.49,6.24,46.39,62,30.57,43,35.88,6 535 1      6
びわこ,1,5,5267,石本裕武,25,大阪,52,A1,6.62,51.59,5.83,42.37,35,36.93,66,33.91,635 1 63
びわこ,1,6,4415,下出卓矢,39,福井,56,A2,5.97,40.68,6.05,38.10,54,26.57,29,35.15,6 466 1      5
びわこ,2,1,4991,宗行治哉,28,広島,52,A2,5.95,40.00,6.24,47.37,67,32.65,37,31.06,4 4 555      7
びわこ,2,2,4958,溝口海義,30,福岡,56,A2,6.02,40.50,6.53,42.11,14,35.84,60,40.23,3 1 643      6
びわこ,2,3,5229,吉川晴人,23,滋賀,56,A2,5.64,33.90,5.18,33.52,28,38.95,30,32.92,5 126 5      7
びわこ,2,4,4061,萩原秀人,46,福井,55,A1,6.81,43.33,5.87,46.67,46,36.93,49,30.77,536 332      8
びわこ,2,5,4793,金子萌,35,静岡,52,A2,6.08,48.54,5.18,33.33,40,26.85,54,35.67,3 6 164      6
びわこ,2,6,4227,安達裕樹,42,三重,52,A2,6.04,42.45,6.53,44.19,30,37.50,48,38.29,5 464 53
びわこ,3,1,4649,和田操拓,41,滋賀,51,A2,5.10,28.69,5.83,40.12,73,31.12,40,39.77,6 6 565      8
びわこ,3,2,4704,河野大,37,徳島,51,A2,6.40,43.65,5.67,38.46,51,37.06,12,38.37,4 522 6      7
びわこ,3,3,5096,上原崚,30,東京,53,A2,5.79,41.98,4.75,27.50,57,47.17,72,28.14,6 1 564      7
びわこ,3,4,4601,森野正弘,40,山口,56,A2,6.63,50.00,6.54,45.83,43,31.87,26,33.14,1 361 6      9
びわこ,3,5,5280,廣瀬凜,23,滋賀,52,A2,6.41,48.94,4.51,22.73,37,35.54,62,29.52,3 154 5      9
びわこ,3,6,4042,丸岡正典,46,大阪,52,A2,6.30,44.19,5.30,29.63,24,29.86,24,36.99,6 263 5      8
びわこ,4,1,3983,須藤博倫,48,埼玉,52,A2,5.87,35.00,5.47,31.25,56,30.27,28,33.54,5 4 533      9
びわこ,4,2,4388,是澤孝宏,40,滋賀,52,A2,6.10,40.46,6.54,49.70,55,37.95,64,32.72,2 3 364      8
びわこ,4,3,5220,青木蓮,25,埼玉,51,A1,6.38,47.01,6.76,48.28,47,29.84,61,33.54,352 5 65
びわこ,4,4,4688,永井彪也,33,東京,54,A1,6.21,36.27,8.27,72.73,12,29.88,51,28.22,511 4 66
びわこ,4,5,5017,澤田尚也,26,滋賀,52,A1,6.79,53.40,7.02,55.38,69,42.27,59,29.88,6 33416      9
びわこ,4,6,4040,廣瀬将亨,46,兵庫,58,A2,5.83,40.16,5.89,40.00,33,38.07,33,36.59,5 644 3      8
びわこ,5,1,3822,平尾崇典,53,岡山,49,A1,6.75,52.99,7.63,37.50,29,30.18,73,35.88,246 2 33
びわこ,5,2,4330,奈須啓太,42,福岡,51,A2,5.75,39.78,4.13,25.00,65,50.23,22,31.90,6 236 1      9
びわこ,5,3,4415,下出卓矢,39,福井,56,A2,5.97,40.68,6.05,38.10,54,26.57,29,35.15,6 466 1      1
びわこ,5,4,4939,宮之原輝,28,東京,53,A1,6.94,59.83,8.15,69.23,26,27.85,16,36.57,255 3 16
びわこ,5,5,4743,木村仁紀,33,滋賀,54,A1,6.83,50.81,6.59,46.56,16,39.43,46,37.21,114 6 64
びわこ,5,6,4925,森悠稀,33,兵庫,54,A2,5.75,36.67,4.77,24.32,49,34.08,55,30.91,3 262 4      1
びわこ,6,1,4409,坂元浩仁,39,愛知,55,A2,6.44,50.00,6.64,43.59,32,34.09,56,40.35,4 234 15
びわこ,6,2,4793,金子萌,35,静岡,52,A2,6.08,48.54,5.18,33.33,40,26.85,54,35.67,3 6 164      2
びわこ,6,3,4120,柘植政浩,44,滋賀,53,A2,6.36,46.49,6.24,46.39,62,30.57,43,35.88,6 535 1      1
びわこ,6,4,4028,田村隆信,47,徳島,57,A1,6.25,40.87,6.71,45.16,45,34.07,13,40.23,625 5 62
びわこ,6,5,3984,坂口周,48,三重,54,A2,6.34,42.98,6.24,42.42,68,25.15,20,32.54,5 4 154      1
びわこ,6,6,4958,溝口海義,30,福岡,56,A2,6.02,40.50,6.53,42.11,14,35.84,60,40.23,3 1 643      2
びわこ,7,1,4019,笠原亮,45,静岡,53,A1,6.83,46.15,6.72,40.00,70,30.72,39,30.36,2 543 61
びわこ,7,2,5229,吉川晴人,23,滋賀,56,A2,5.64,33.90,5.18,33.52,28,38.95,30,32.92,5 126 5      2
びわこ,7,3,5064,品川二千,27,山口,51,A2,5.43,33.66,5.55,36.36,13,35.75,70,33.94,4 6 225      1
びわこ,7,4,4704,河野大,37,徳島,51,A2,6.40,43.65,5.67,38.46,51,37.06,12,38.37,4 522 6      3
びわこ,7,5,5096,上原崚,30,東京,53,A2,5.79,41.98,4.75,27.50,57,47.17,72,28.14,6 1 564      3
びわこ,7,6,4991,宗行治哉,28,広島,52,A2,5.95,40.00,6.24,47.37,67,32.65,37,31.06,4 4 555      2
びわこ,8,1,4856,豊田健士,29,三重,53,A1,6.95,50.00,7.83,66.67,71,37.36,65,32.52,255 3 31
びわこ,8,2,4061,萩原秀人,46,福井,55,A1,6.81,43.33,5.87,46.67,46,36.93,49,30.77,536 332      2
びわこ,8,3,4042,丸岡正典,46,大阪,52,A2,6.30,44.19,5.30,29.63,24,29.86,24,36.99,6 263 5      3
びわこ,8,4,4040,廣瀬将亨,46,兵庫,58,A2,5.83,40.16,5.89,40.00,33,38.07,33,36.59,5 644 3      4
びわこ,8,5,4388,是澤孝宏,40,滋賀,52,A2,6.10,40.46,6.54,49.70,55,37.95,64,32.72,2 3 364      4
びわこ,8,6,4649,和田操拓,41,滋賀,51,A2,5.10,28.69,5.83,40.12,73,31.12,40,39.77,6 6 565      3
びわこ,9,1,4601,森野正弘,40,山口,56,A2,6.63,50.00,6.54,45.83,43,31.87,26,33.14,1 361 6      3
びわこ,9,2,5017,澤田尚也,26,滋賀,52,A1,6.79,53.40,7.02,55.38,69,42.27,59,29.88,6 33416      4
びわこ,9,3,4446,和田兼輔,39,兵庫,52,A1,7.04,56.72,6.81,56.25,11,37.37,15,41.62,624 5 13
びわこ,9,4,5280,廣瀬凜,23,滋賀,52,A2,6.41,48.94,4.51,22.73,37,35.54,62,29.52,3 154 5      3
びわこ,9,5,4330,奈須啓太,42,福岡,51,A2,5.75,39.78,4.13,25.00,65,50.23,22,31.90,6 236 1      5
びわこ,9,6,3983,須藤博倫,48,埼玉,52,A2,5.87,35.00,5.47,31.25,56,30.27,28,33.54,5 4 533      4
びわこ,10,1,3959,坪井康晴,48,静岡,54,A1,7.30,53.70,7.46,48.65,31,30.72,35,47.70,114 2 32
びわこ,10,2,3716,石渡鉄兵,51,東京,53,A1,6.70,40.00,6.67,51.02,44,30.61,31,32.74,233 1 22
びわこ,10,3,4398,船岡洋一,38,広島,52,A1,7.03,55.97,7.94,66.67,23,29.52,18,29.24,143 6 21
びわこ,10,4,4237,大峯豊,42,山口,51,A1,7.22,47.69,5.44,32.00,38,31.82,69,30.81,3 351 24
びわこ,10,5,4762,藤原啓史,35,岡山,50,A1,7.15,50.96,8.19,67.57,18,27.92,68,38.27,4 41442
びわこ,10,6,4983,前田篤哉,29,愛知,51,A1,6.72,52.50,7.61,53.57,61,33.33,11,35.63,142 2 54
びわこ,11,1,4013,中島孝平,46,福井,53,A1,7.24,50.38,6.92,44.74,41,39.90,47,37.43,1 11425
びわこ,11,2,5029,中亮太,28,福岡,53,A2,5.68,37.84,6.06,51.61,52,39.77,32,34.12,1 5 212
びわこ,11,3,3737,上平真二,52,広島,53,A1,6.74,47.96,8.15,67.65,21,28.92,17,39.44,222 3 34
びわこ,11,4,4427,秦英悟,40,大阪,52,A1,6.74,46.39,7.41,53.62,64,36.11,52,34.91,313 154
びわこ,11,5,4089,妹尾忠幸,45,岡山,56,A2,6.04,36.84,6.67,38.10,15,31.52,67,37.50,6 422 1
びわこ,11,6,3557,太田和美,53,大阪,54,A1,6.76,50.68,7.02,55.74,34,44.39,23,37.20,5 315 42
びわこ,12,1,5087,佐藤航,26,埼玉,53,A2,6.20,45.00,6.80,54.55,22,27.40,63,29.34,1 2 313
びわこ,12,2,4448,青木玄太,38,滋賀,52,A1,6.74,50.93,7.10,51.92,27,27.07,71,32.70,325 141
びわこ,12,3,4604,岩瀬裕亮,37,愛知,53,A1,6.98,46.28,7.60,66.67,60,45.45,21,26.88,521 332
びわこ,12,4,4397,西村拓也,39,大阪,53,A1,6.36,41.60,7.00,53.57,63,40.10,44,36.53,341 2 25
びわこ,12,5,4460,後藤翔之,39,東京,57,A2,6.14,42.19,7.19,60.38,58,41.79,14,34.73,4 122 6
びわこ,12,6,4908,上田龍星,30,大阪,51,A1,7.01,53.78,6.52,44.83,36,33.33,41,33.73,445 141
三国,1,1,5114,小林孝彰,26,福井,52,A2,5.35,35.57,4.96,30.83,38,42.58,29,30.20,11
三国,1,2,5167,小川竜太,25,埼玉,52,B1,4.63,21.11,3.11,11.11,54,33.04,41,36.57,8
三国,1,3,5331,佐藤永梧,22,東京,54,B1,4.01,24.36,3.86,13.64,14,33.33,30,34.88,7
三国,1,4,5223,森清友翔,24,福岡,55,B1,4.38,23.40,4.55,26.32,37,36.61,25,34.78,10
三国,1,5,5405,竹内来,21,愛知,52,B2,1.80,1.56,0.83,0.00,27,30.29,26,40.20,6
三国,1,6,5294,豊田祥生,23,静岡,50,B1,3.86,16.49,2.28,6.90,69,29.13,39,30.29,9
三国,2,1,5158,宮脇遼太,27,福岡,54,A2,6.16,41.80,5.11,22.22,31,40.95,32,24.75,9
三国,2,2,5282,中本大樹,22,福井,53,B1,3.94,14.94,3.05,9.71,46,36.28,11,40.09,7
三国,2,3,5300,横田海人,23,愛知,52,B1,2.47,6.25,2.10,3.45,50,31.78,37,36.62,8
三国,2,4,5384,八戸琉楓,21,長崎,53,B1,1.76,1.41,0.00,0.00,44,33.80,14,28.22,
三国,2,5,5034,若林義人,27,静岡,57,A1,6.15,47.65,7.13,37.50,66,37.07,49,31.90,12
三国,2,6,5181,森智哉,27,岡山,52,B1,4.60,26.88,4.89,33.33,70,34.74,21,27.91,11
三国,3,1,5089,前田翔,25,愛知,51,A1,6.98,57.89,7.14,54.55,53,32.54,54,40.58,12
三国,3,2,5311,小林京平,27,山口,52,B1,4.98,29.52,3.12,8.00,67,32.84,67,39.63,8
三国,3,3,5261,岡暢祐,27,長崎,51,B1,4.14,17.28,2.78,0.00,59,34.65,48,31.78,10
三国,3,4,5160,藤森陸斗,26,福岡,53,A2,4.95,29.13,5.65,41.18,16,31.40,71,41.74,11
三国,3,5,5366,塩嶋泰空,24,福井,56,B2,1.09,0.00,1.07,0.00,33,34.70,59,38.57,
三国,3,6,5301,岩下巧斗,23,群馬,51,B1,4.18,22.73,0.00,0.00,61,32.73,20,32.57,
三国,4,1,5132,中野希一,26,埼玉,53,A1,7.03,54.47,5.19,41.94,41,36.62,15,33.33,12
三国,4,2,5321,一色颯輝,24,愛知,55,B2,5.30,39.13,4.14,20.00,43,40.28,58,24.87,11
三国,4,3,5238,笹木香吾,26,山口,53,A2,5.83,44.17,2.00,0.00,62,34.93,70,32.68,
三国,4,4,5290,坂本一真,24,東京,51,B1,3.35,13.54,0.00,0.00,21,37.98,18,26.40,
三国,4,5,5170,佐藤太亮,25,岡山,51,B1,4.35,24.71,4.25,16.67,45,35.48,62,36.15,9
三国,4,6,5263,花田凱成,27,福岡,52,B1,4.09,17.17,3.24,11.76,58,29.73,27,33.18,
三国,5,1,5234,塚越海斗,27,群馬,54,A2,6.30,44.72,4.53,23.53,18,37.76,46,35.32,10
三国,5,2,5278,田中駿兵,23,徳島,51,A1,6.91,57.02,4.60,20.00,13,41.28,38,36.74,12
三国,5,3,5134,大原祥昌,26,広島,54,B1,5.35,34.23,4.70,20.00,12,33.65,35,32.20,
三国,5,4,5288,尾道佳諭,26,埼玉,54,B1,3.54,17.39,0.00,0.00,17,35.07,72,33.17,
三国,5,5,5252,荒木颯斗,23,愛知,52,A2,5.62,34.21,4.40,25.00,24,39.23,61,31.47,9
三国,5,6,5337,出畑孝成,19,福岡,54,B1,3.57,16.00,0.00,0.00,40,38.65,52,31.92,
三国,6,1,5185,加藤優弥,26,福井,53,B1,5.08,24.73,4.82,25.74,55,29.86,63,28.36,
三国,6,2,5298,水谷理人,23,香川,51,A2,6.61,47.54,4.38,18.75,56,47.98,44,36.62,10
三国,6,3,5256,中山翔太,21,三重,52,A1,6.81,50.75,5.72,38.89,49,36.99,68,34.45,11
三国,6,4,5186,遠藤圭吾,25,東京,54,B1,4.24,20.43,0.00,0.00,64,33.99,17,27.81,
三国,6,5,5330,安河内鈴,22,福岡,51,A2,6.18,44.30,4.38,25.00,63,33.17,51,35.94,
三国,6,6,5405,竹内来,21,愛知,52,B2,1.80,1.56,0.83,0.00,27,30.29,26,40.20,1
三国,7,1,5178,成貞琳平,29,愛知,54,B1,3.89,18.63,3.43,14.29,29,34.78,47,37.50,
三国,7,2,5356,長谷川暖,21,岡山,49,B1,5.05,32.65,4.71,14.29,42,26.09,50,37.67,
三国,7,3,5243,三馬崇史,25,広島,54,A2,5.25,33.68,3.71,21.82,19,32.84,19,36.45,11
三国,7,4,5282,中本大樹,22,福井,53,B1,3.94,14.94,3.05,9.71,46,36.28,11,40.09,2
三国,7,5,5331,佐藤永梧,22,東京,54,B1,4.01,24.36,3.86,13.64,14,33.33,30,34.88,1
三国,7,6,5018,竹下大樹,26,福岡,55,A1,6.47,51.06,4.67,29.63,60,31.38,45,32.08,12
三国,8,1,5300,横田海人,23,愛知,52,B1,2.47,6.25,2.10,3.45,50,31.78,37,36.62,2
三国,8,2,5010,宇留田翔,28,三重,54,A2,5.91,42.86,5.71,38.10,47,34.60,12,32.50,
三国,8,3,5167,小川竜太,25,埼玉,52,B1,4.63,21.11,3.11,11.11,54,33.04,41,36.57,1
三国,8,4,5224,西岡顕心,24,香川,51,A1,7.01,50.00,5.66,25.71,11,29.33,16,26.20,12
三国,8,5,5237,永松良教,26,福岡,55,B1,4.49,27.16,2.67,16.67,39,37.09,64,28.13,
三国,8,6,5311,小林京平,27,山口,52,B1,4.98,29.52,3.12,8.00,67,32.84,67,39.63,3
三国,9,1,5170,佐藤太亮,25,岡山,51,B1,4.35,24.71,4.25,16.67,45,35.48,62,36.15,4
三国,9,2,5294,豊田祥生,23,静岡,50,B1,3.86,16.49,2.28,6.90,69,29.13,39,30.29,1
三国,9,3,5252,荒木颯斗,23,愛知,52,A2,5.62,34.21,4.40,25.00,24,39.23,61,31.47,5
三国,9,4,5257,西丸侑太,21,香川,52,A1,6.25,43.27,5.19,32.26,15,38.50,22,34.31,
三国,9,5,5158,宮脇遼太,27,福岡,54,A2,6.16,41.80,5.11,22.22,31,40.95,32,24.75,2
三国,9,6,5369,岡崎凪汰,23,長崎,51,B1,2.91,12.07,0.00,0.00,22,38.07,40,35.35,
三国,10,1,5261,岡暢祐,27,長崎,51,B1,4.14,17.28,2.78,0.00,59,34.65,48,31.78,3
三国,10,2,5196,鰐部太空,24,愛知,53,A1,7.17,56.69,7.86,71.43,26,31.40,33,24.12,
三国,10,3,5223,森清友翔,24,福岡,55,B1,4.38,23.40,4.55,26.32,37,36.61,25,34.78,1
三国,10,4,5388,佐野優都,19,徳島,52,B1,4.35,21.43,2.00,0.00,25,34.55,42,32.38,
三国,10,5,5234,塚越海斗,27,群馬,54,A2,6.30,44.72,4.53,23.53,18,37.76,46,35.32,5
三国,10,6,5298,水谷理人,23,香川,51,A2,6.61,47.54,4.38,18.75,56,47.98,44,36.62,6
三国,11,1,5256,中山翔太,21,三重,52,A1,6.81,50.75,5.72,38.89,49,36.99,68,34.45,6
三国,11,2,5160,藤森陸斗,26,福岡,53,A2,4.95,29.13,5.65,41.18,16,31.40,71,41.74,3
三国,11,3,5181,森智哉,27,岡山,52,B1,4.60,26.88,4.89,33.33,70,34.74,21,27.91,2
三国,11,4,5114,小林孝彰,26,福井,52,A2,5.35,35.57,4.96,30.83,38,42.58,29,30.20,1
三国,11,5,5321,一色颯輝,24,愛知,55,B2,5.30,39.13,4.14,20.00,43,40.28,58,24.87,4
三国,11,6,5243,三馬崇史,25,広島,54,A2,5.25,33.68,3.71,21.82,19,32.84,19,36.45,7
三国,12,1,5224,西岡顕心,24,香川,51,A1,7.01,50.00,5.66,25.71,11,29.33,16,26.20,8
三国,12,2,5034,若林義人,27,静岡,57,A1,6.15,47.65,7.13,37.50,66,37.07,49,31.90,2
三国,12,3,5018,竹下大樹,26,福岡,55,A1,6.47,51.06,4.67,29.63,60,31.38,45,32.08,7
三国,12,4,5089,前田翔,25,愛知,51,A1,6.98,57.89,7.14,54.55,53,32.54,54,40.58,3
三国,12,5,5132,中野希一,26,埼玉,53,A1,7.03,54.47,5.19,41.94,41,36.62,15,33.33,4
三国,12,6,5278,田中駿兵,23,徳島,51,A1,6.91,57.02,4.60,20.00,13,41.28,38,36.74,5
津,1,1,4000,松本博昭,48,広島,57,A2,5.80,38.71,5.32,31.82,70,18.75,24,30.77,1 36253514  11
津,1,2,4965,福岡泉水,28,兵庫,52,B1,4.12,22.73,3.82,18.18,53,45.00,73,29.41,3 263 3355   6
津,1,3,4429,豊田泰洋,40,広島,60,B1,3.95,15.84,4.30,30.00,33,29.41,63,28.00,263 434 S5
津,1,4,5333,山下智己,21,兵庫,52,B1,4.41,29.07,3.29,14.29,46,43.75,27,0.00,564 612 62   7
津,1,5,5427,港理樹,23,東京,52,B2,2.32,2.94,0.00,0.00,50,35.71,20,40.00,4 464 565    9
津,1,6,5324,畑田希咲,22,兵庫,50,B2,2.23,6.06,1.63,0.00,17,26.32,35,36.36,6 545 166    5
津,2,1,4216,星栄爾,40,静岡,54,B1,5.48,37.98,5.50,39.29,65,22.22,34,53.33,426 156 36   9
津,2,2,4425,大井清貴,40,山口,54,B1,5.05,21.52,4.00,22.22,66,14.29,15,31.25,4 655 6142   7
津,2,3,4744,伊藤玲奈,33,福岡,47,B1,4.71,21.43,4.47,6.67,68,25.00,56,45.00,1 536 366    6
津,2,4,5198,奥村明日,24,福岡,45,B1,4.47,24.05,0.00,0.00,61,42.86,57,18.75,422 553 46   6
津,2,5,5383,中村楓,21,三重,53,B2,1.79,2.63,1.55,3.08,22,21.74,65,8.33,8
津,2,6,4110,小澤和也,45,埼玉,57,B1,4.66,31.17,4.71,17.86,14,25.00,54,31.25,633 665 6
津,3,1,4889,後藤盛也,37,東京,53,B1,4.45,28.99,5.43,42.86,27,40.00,75,63.16,1 652 2234  11
津,3,2,4926,吉川貴仁,32,三重,52,A1,7.52,67.61,7.08,59.60,16,43.75,64,20.00,7
津,3,3,4700,金子和之,38,埼玉,54,A2,6.35,52.17,6.00,39.29,63,22.73,14,21.43,33144 2313  10
津,3,4,4082,濱崎誠,46,大阪,53,B1,4.78,27.91,4.73,26.67,59,20.83,50,15.38,545 463 12   8
津,3,5,4828,松山将吾,31,滋賀,50,A1,6.26,39.81,8.86,71.43,36,14.29,49,47.62,2614662 3    9
津,3,6,5433,米本圭佑,21,東京,50,B2,1.85,0.00,0.00,0.00,30,26.67,16,42.86,6 665 544    7
津,4,1,4119,泥谷一毅,44,大阪,52,A2,5.53,31.67,5.63,39.13,73,26.67,29,41.67,451 323 15  10
津,4,2,4105,松下直也,46,兵庫,54,B1,5.44,36.00,4.22,33.33,41,25.00,55,17.65,1 33235526  11
津,4,3,3807,岡部哲,51,埼玉,52,B1,4.10,20.69,5.33,38.10,26,47.37,31,20.00,4 262 6524   8
津,4,4,5292,佐藤右京,24,東京,56,B1,3.53,13.25,1.53,0.00,12,9.52,41,21.05,656 431 26   8
津,4,5,4594,谷川祐一,44,滋賀,53,A2,5.97,41.41,6.50,33.33,25,17.65,26,75.00,565 241 45   9
津,4,6,4679,植田太一,36,福岡,60,A1,5.75,39.62,6.00,50.00,34,6.25,46,16.67,6 13111633  10
津,5,1,4674,池田剛規,38,福岡,52,A2,5.60,34.71,6.70,60.00,62,50.00,52,26.32,651 5 2151  10
津,5,2,5183,中野孝二,27,三重,53,B1,4.66,25.51,4.62,24.44,23,27.27,11,18.75,3 14361416  10
津,5,3,5106,山崎祥,26,山口,51,B1,5.57,35.16,5.70,39.13,55,25.00,44,50.00,544 154 54
津,5,4,5285,若林麗,26,東京,52,B1,3.19,10.23,1.28,0.00,47,44.44,67,52.94,122 56643    9
津,5,5,5324,畑田希咲,22,兵庫,50,B2,2.23,6.06,1.63,0.00,17,26.32,35,36.36,6 545 166    1
津,5,6,3392,小森信雄,60,三重,53,B1,4.50,23.61,4.21,21.74,72,25.00,13,29.41,342 264 32   9
津,6,1,5045,平川香織,25,埼玉,45,A2,5.85,40.80,5.90,38.71,40,12.50,25,33.33,5 221 6424  10
