会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,6,2,4664,東口晃,42,福井,54,B1,4.13,21.13,3.78,20.00,24,41.67,63,37.14,3            2
三国,6,3,4298,宮下元胤,43,愛知,56,A1,6.23,46.30,6.29,51.61,60,38.89,33,29.03,2           10
三国,6,4,5187,小坂風太,25,福井,57,B1,2.17,0.00,4.92,29.55,16,28.00,15,39.29,65
三国,6,5,3439,大平誉史,56,大阪,51,A2,6.46,46.94,5.33,30.91,41,22.22,60,21.88,51
三国,6,6,4013,中島孝平,46,福井,52,A1,6.70,41.90,7.22,55.56,54,36.36,57,33.33,21          11
三国,7,1,5282,中本大樹,23,福井,53,B1,5.09,26.88,3.32,11.71,30,51.35,47,41.18,31
三国,7,2,4711,前出達吉,36,福井,50,B1,5.96,41.05,6.04,40.91,49,22.22,19,44.44,2            2
三国,7,3,4066,東本勝利,46,三重,53,A1,6.07,38.24,5.60,36.00,27,30.00,28,50.00,35           1
三国,7,4,3548,室田泰史,56,福井,53,A2,5.53,40.68,5.82,41.73,37,34.38,72,41.67,5           11
三国,7,5,4210,松村康太,43,福井,53,A2,5.76,33.03,6.36,43.92,13,33.33,43,29.41,26          12
三国,7,6,4735,角山雄哉,35,兵庫,56,B1,4.45,25.84,3.60,20.00,14,34.38,49,29.17,4            3
三国,8,1,4400,加藤奈月,37,福井,56,B1,3.88,16.67,4.55,23.29,25,38.46,46,50.00,46
三国,8,2,5091,為本智也,25,福井,52,B1,6.29,47.46,6.02,42.47,57,41.38,67,22.86,1            3
三国,8,3,3370,坪内実,59,大阪,54,B1,3.60,15.00,3.94,16.13,61,46.88,38,36.11,56
三国,8,4,4587,木田峰由,35,福井,56,A2,6.49,54.29,6.15,45.90,58,25.00,68,28.00,34
三国,8,5,3388,今垣光太,56,福井,53,A1,6.92,50.00,7.68,64.86,46,45.71,51,25.00,24          12
三国,8,6,5114,小林孝彰,26,福井,53,A2,5.22,35.85,5.36,36.94,51,44.44,62,28.13,13           4
三国,9,1,4876,梅木敬太,31,福井,54,B1,4.91,30.11,4.63,29.37,50,29.73,31,45.45,45
三国,9,2,4061,萩原秀人,46,福井,54,A1,6.97,49.62,7.27,55.42,44,47.06,23,50.00,13
三国,9,3,5251,沼田七華,23,福井,54,B2,2.28,3.13,2.30,1.43,40,26.47,40,38.24,6            3
三国,9,4,4415,下出卓矢,39,福井,58,A2,6.46,52.17,6.53,48.54,63,39.39,58,18.75,4            5
三国,9,5,3692,竹腰正樹,55,福井,53,A2,4.64,22.99,4.93,29.27,62,34.48,69,23.53,41           2
三国,9,6,4365,盛本真輔,40,兵庫,52,B1,5.68,40.24,5.88,43.75,53,30.00,22,25.93,44
三国,10,1,4666,日笠勝弘,42,大阪,51,B2,4.14,20.00,4.16,20.00,12,41.38,56,25.00,6            5
三国,10,2,4298,宮下元胤,43,愛知,56,A1,6.23,46.30,6.29,51.61,60,38.89,33,29.03,2            6
三国,10,3,3891,谷口健一,50,福井,55,B1,3.38,10.59,3.58,14.58,33,41.38,20,19.35,4            1
三国,10,4,4391,松田祐季,40,福井,52,A1,6.31,44.16,6.90,52.20,65,50.00,35,46.43,15           3
三国,10,5,4930,佐藤悠,30,福井,54,A2,5.69,38.30,5.85,38.36,15,31.25,13,33.33,36           4
三国,10,6,5038,金田智博,28,福井,51,A2,6.33,48.44,6.17,46.15,55,38.46,26,32.35,21
三国,11,1,4470,平田健之,39,三重,54,A1,5.93,39.29,5.60,30.23,20,40.63,55,26.92,2            4
三国,11,2,3548,室田泰史,56,福井,53,A2,5.53,40.68,5.82,41.73,37,34.38,72,41.67,5            7
三国,11,3,4013,中島孝平,46,福井,52,A1,6.70,41.90,7.22,55.56,54,36.36,57,33.33,21           6
三国,11,4,4692,酒井俊弘,42,福井,52,B1,5.15,37.23,5.18,37.86,42,45.16,39,33.33,1            5
三国,11,5,3620,信濃由行,52,福井,55,B1,4.13,24.05,4.33,21.35,19,32.14,61,44.12,4            1
三国,11,6,4469,土山卓也,39,福井,56,A2,6.03,42.11,5.83,34.83,18,33.33,52,53.57,53           3
三国,12,1,3388,今垣光太,56,福井,53,A1,6.92,50.00,7.68,64.86,46,45.71,51,25.00,24           8
三国,12,2,4210,松村康太,43,福井,53,A2,5.76,33.03,6.36,43.92,13,33.33,43,29.41,26           7
三国,12,3,4520,高倉孝太,39,福井,50,B1,6.28,47.00,5.27,32.61,43,37.93,53,39.39,2            3
三国,12,4,3833,中辻博訓,51,福井,54,A1,6.08,44.03,6.99,53.73,23,35.14,16,43.75,16           2
三国,12,5,4161,黒柳浩孝,44,愛知,55,A2,5.37,34.95,4.10,20.00,28,51.72,42,21.21,3            5
三国,12,6,5185,加藤優弥,26,福井,53,B1,5.12,30.53,5.01,28.17,17,41.18,70,25.71,2            4
津,1,1,4073,大橋純一,45,静岡,53,A2,6.33,47.69,6.33,37.50,46,43.33,37,34.55,2 6 22      12
津,1,2,3392,小森信雄,60,三重,53,B1,4.41,21.51,4.29,22.35,71,29.17,25,35.71,4 5 43
津,1,3,4623,中北将史,41,三重,52,B1,4.62,24.56,4.85,25.32,56,33.96,69,43.10,331 1       11
津,1,4,4625,渡邊裕貴,40,静岡,53,B1,4.76,30.93,4.58,26.92,68,35.19,61,36.36,1 2 66       7
津,1,5,5245,倉富大誠,24,愛知,53,B1,4.30,20.73,2.00,0.00,24,40.00,32,59.57,245 6
津,1,6,5425,西山育,23,三重,56,B2,1.09,0.00,1.00,0.00,61,38.98,17,35.71,665 6
津,2,1,3852,澤大介,53,三重,51,B1,4.06,21.54,5.52,34.65,41,44.07,47,31.11,5 3 36
津,2,2,4796,春園功太,34,三重,53,A2,6.48,52.25,6.83,54.76,50,38.46,74,31.58,1 2 53       7
津,2,3,3712,淺香文武,51,三重,54,B1,4.53,26.74,5.47,37.96,57,24.49,76,49.06,354 5
津,2,4,3968,茶谷信次,49,滋賀,51,A2,5.81,31.67,5.80,38.00,60,43.18,63,27.78,646 4        9
津,2,5,4808,松尾拓,37,三重,51,A1,5.51,30.30,6.77,49.43,13,28.89,30,37.31,1 3 52       8
津,2,6,5430,鳥本智史,22,三重,52,B2,1.62,2.94,2.20,8.00,53,34.69,34,47.27,6 6 66
津,3,1,3630,黒田誠司,56,静岡,55,B2,3.59,12.12,3.06,12.50,63,34.38,28,51.35,464 4
津,3,2,4466,南佑典,39,三重,52,A2,5.72,38.20,5.72,36.28,62,42.00,29,40.91,66  31      10
津,3,3,4156,浜野孝志,45,三重,58,A2,5.66,37.27,5.81,39.83,64,44.19,15,30.19,1 5 15       8
津,3,4,5256,中山翔太,22,三重,52,A1,7.05,57.00,6.05,41.26,36,27.91,23,41.30,12  13      11
津,3,5,3687,花田和明,56,愛知,54,B1,5.18,33.71,5.56,36.54,51,36.21,20,27.87,221 6        7
津,3,6,5275,松田淳平,24,三重,52,A2,6.57,51.16,4.24,20.65,39,42.00,55,30.51,12  12       9
津,4,1,4081,樋口範政,47,愛知,56,B1,4.16,17.86,4.69,25.00,43,35.29,70,30.19,4 6 21      10
津,4,2,4181,花本夏樹,42,三重,53,B1,4.09,18.75,4.46,21.95,25,40.38,19,27.27,253 4
津,4,3,4261,岡祐臣,42,三重,55,A1,6.06,39.85,6.42,46.47,18,35.71,73,35.09,144 3       12
津,4,4,5130,上野拓馬,28,三重,53,B1,4.48,16.83,4.76,25.78,15,46.51,38,38.98,451 1        9
津,4,5,4227,安達裕樹,43,三重,52,A2,6.21,41.98,6.27,41.49,58,40.00,31,32.65,56  14      11
津,4,6,4824,松井洪弥,33,三重,53,A1,6.19,44.19,6.23,45.38,16,34.78,56,39.06,164 4        8
津,5,1,4962,畑竜生,29,三重,52,A2,5.80,34.43,5.55,32.54,14,21.43,26,45.65,4 222       12
津,5,2,5075,中島秀治,30,滋賀,54,A2,6.11,39.69,5.56,41.46,20,50.00,66,32.08,53  35      11
津,5,3,3268,森竜也,60,三重,53,B1,4.26,20.21,4.68,32.26,23,26.67,24,33.33,125 6
津,5,4,4182,吉田和仁,42,滋賀,56,B1,5.00,30.10,5.00,24.32,54,22.45,21,35.42,451 2       10
津,5,5,4618,乃村康友,43,三重,55,B1,4.94,25.29,5.44,37.30,22,24.14,18,46.94,2 2 25       9
津,5,6,4209,藤田竜弘,43,静岡,59,B1,5.64,34.58,5.42,34.00,72,38.33,48,36.54,44  45
津,6,1,4626,伊藤紘章,40,愛知,52,B1,4.69,25.97,5.16,38.71,38,47.27,11,42.59,666 5
津,6,2,5354,渡邊雄斗,21,三重,51,B2,3.03,13.92,2.23,7.58,30,20.69,40,45.16,3 6 34
津,6,3,3984,坂口周,48,三重,53,A2,6.86,47.79,6.99,56.49,40,30.61,46,31.91,23  21      12
津,6,4,3831,安藤裕貴,51,愛知,55,B1,4.83,34.69,5.30,36.67,35,40.98,72,29.79,5 3 46
津,6,5,4754,松尾充,37,三重,52,A1,5.99,42.68,6.83,53.24,49,33.96,44,35.00,222 2       11
津,6,6,4856,豊田健士,30,三重,53,A1,6.86,47.86,7.51,63.92,37,44.83,75,53.70,3 3 11      10
津,7,1,5323,香川陽太,23,滋賀,59,B1,4.39,26.79,1.40,0.00,33,37.88,45,42.31,5 2 65
津,7,2,4625,渡邊裕貴,40,静岡,53,B1,4.76,30.93,4.58,26.92,68,35.19,61,36.36,1 2 66       1
津,7,3,5010,宇留田翔,29,三重,53,A2,5.47,37.86,5.71,41.03,31,30.91,22,39.62,1 3 23      11
津,7,4,3687,花田和明,56,愛知,54,B1,5.18,33.71,5.56,36.54,51,36.21,20,27.87,221 6        3
津,7,5,4344,新田雄史,41,三重,53,A1,7.54,47.83,7.87,66.41,21,42.86,16,27.91,31  31      12
津,7,6,4796,春園功太,34,三重,53,A2,6.48,52.25,6.83,54.76,50,38.46,74,31.58,1 2 53       2
津,8,1,3591,後藤孝義,57,静岡,52,B2,3.51,14.93,4.18,23.53,11,22.92,58,36.00,4 453
津,8,2,5266,石田勇斗,25,愛知,53,B1,4.93,30.19,3.19,18.92,27,44.44,53,31.25,55  46
津,8,3,4808,松尾拓,37,三重,51,A1,5.51,30.30,6.77,49.43,13,28.89,30,37.31,1 3 52       2
津,8,4,3842,星野太郎,49,三重,54,B1,4.46,24.36,5.66,38.81,44,40.82,12,30.77,3 112       12
津,8,5,4824,松井洪弥,33,三重,53,A1,6.19,44.19,6.23,45.38,16,34.78,56,39.06,164 4        4
津,8,6,4156,浜野孝志,45,三重,58,A2,5.66,37.27,5.81,39.83,64,44.19,15,30.19,1 5 15       3
津,9,1,3968,茶谷信次,49,滋賀,51,A2,5.81,31.67,5.80,38.00,60,43.18,63,27.78,646 4        2
津,9,2,5130,上野拓馬,28,三重,53,B1,4.48,16.83,4.76,25.78,15,46.51,38,38.98,451 1        4
津,9,3,5275,松田淳平,24,三重,52,A2,6.57,51.16,4.24,20.65,39,42.00,55,30.51,12  12       3
津,9,4,4618,乃村康友,43,三重,55,B1,4.94,25.29,5.44,37.30,22,24.14,18,46.94,2 2 25       5
津,9,5,5383,中村楓,21,三重,53,B2,2.07,1.19,1.55,3.03,73,33.96,60,36.36,6 565
津,9,6,4579,中嶋健一,36,三重,52,A1,6.13,37.40,6.74,48.30,48,48.08,57,29.09,351 54
津,10,1,4049,荒川健太,45,三重,55,A2,6.08,39.85,6.70,50.41,67,37.50,49,50.00,13444
津,10,2,5098,大江純,30,愛知,53,B1,5.21,28.28,4.72,22.22,19,22.73,33,40.00,3 3 53
津,10,3,4856,豊田健士,30,三重,53,A1,6.86,47.86,7.51,63.92,37,44.83,75,53.70,3 3 11       6
津,10,4,4466,南佑典,39,三重,52,A2,5.72,38.20,5.72,36.28,62,42.00,29,40.91,66  31       3
津,10,5,4081,樋口範政,47,愛知,56,B1,4.16,17.86,4.69,25.00,43,35.29,70,30.19,4 6 21       4
津,10,6,4182,吉田和仁,42,滋賀,56,B1,5.00,30.10,5.00,24.32,54,22.45,21,35.42,451 2        5
津,11,1,4754,松尾充,37,三重,52,A1,5.99,42.68,6.83,53.24,49,33.96,44,35.00,222 2        6
津,11,2,5256,中山翔太,22,三重,52,A1,7.05,57.00,6.05,41.26,36,27.91,23,41.30,12  13       3
津,11,3,4227,安達裕樹,43,三重,52,A2,6.21,41.98,6.27,41.49,58,40.00,31,32.65,56  14       4
津,11,4,5075,中島秀治,30,滋賀,54,A2,6.11,39.69,5.56,41.46,20,50.00,66,32.08,53  35       5
津,11,5,4623,中北将史,41,三重,52,B1,4.62,24.56,4.85,25.32,56,33.96,69,43.10,331 1        1
津,11,6,5010,宇留田翔,29,三重,53,A2,5.47,37.86,5.71,41.03,31,30.91,22,39.62,1 3 23       7
津,12,1,4261,岡祐臣,42,三重,55,A1,6.06,39.85,6.42,46.47,18,35.71,73,35.09,144 3        4
津,12,2,4344,新田雄史,41,三重,53,A1,7.54,47.83,7.87,66.41,21,42.86,16,27.91,31  31       7
津,12,3,4962,畑竜生,29,三重,52,A2,5.80,34.43,5.55,32.54,14,21.43,26,45.65,4 222        5
津,12,4,4073,大橋純一,45,静岡,53,A2,6.33,47.69,6.33,37.50,46,43.33,37,34.55,2 6 22       1
津,12,5,3984,坂口周,48,三重,53,A2,6.86,47.79,6.99,56.49,40,30.61,46,31.91,23  21       6
津,12,6,3842,星野太郎,49,三重,54,B1,4.46,24.36,5.66,38.81,44,40.82,12,30.77,3 112        8
常滑,1,1,4570,前田聖文,38,愛知,55,A1,6.61,50.00,7.05,54.32,5,32.79,21,28.80,9
常滑,1,2,4457,神田達也,40,愛知,53,B1,4.69,24.42,4.87,31.48,21,39.32,17,36.32,7
常滑,1,3,5321,一色颯輝,24,愛知,55,B2,5.12,36.67,3.71,19.05,37,34.75,70,30.48,6
常滑,1,4,4752,西尾亮輔,38,愛知,52,B1,4.54,26.39,4.51,24.53,47,38.79,22,33.68,
常滑,1,5,5178,成貞琳平,29,愛知,54,B1,4.22,23.96,3.29,12.50,23,35.59,34,35.29,8
常滑,1,6,3929,杢野誓良,50,愛知,51,B1,4.19,19.75,4.76,26.97,32,34.21,49,35.05,5
常滑,2,1,3730,塩崎優司,53,愛知,53,B1,5.45,38.04,4.49,21.59,45,26.50,67,34.50,7
常滑,2,2,4142,平野和明,45,愛知,54,A2,5.66,33.03,5.47,30.23,22,35.83,13,39.01,9
常滑,2,3,3542,清水紀克,57,愛知,56,B1,3.99,20.99,3.89,17.65,52,35.45,57,31.63,
常滑,2,4,5125,高井雄基,29,愛知,54,A2,5.63,39.74,5.64,33.85,8,37.98,63,35.55,6
常滑,2,5,4663,籾山佳岳,43,愛知,51,B2,5.64,36.36,5.47,34.48,35,46.36,31,42.57,8
常滑,2,6,4308,河村了,42,愛知,51,A1,6.65,45.13,6.33,40.23,16,40.32,19,36.41,10
常滑,3,1,3519,冨田秀幸,57,愛知,51,B1,4.52,18.56,5.03,33.33,56,28.70,40,23.89,
常滑,3,2,5196,鰐部太空,24,愛知,54,A1,6.91,55.26,6.13,43.66,12,46.09,42,29.94,12
常滑,3,3,3315,広瀬聖仁,60,愛知,53,B1,4.76,26.67,4.96,26.19,42,41.53,23,33.50,9
常滑,3,4,5332,村松遥輝,22,静岡,54,B1,4.55,27.66,2.60,3.33,41,29.20,71,36.17,
常滑,3,5,4215,吉島祥之,41,愛知,55,A2,5.63,35.19,5.95,40.48,24,32.17,54,35.71,8
常滑,3,6,3621,天野晶夫,52,愛知,54,B1,5.68,37.88,5.87,38.55,49,25.49,45,28.42,10
常滑,4,1,3981,今坂晃広,48,静岡,54,B1,4.01,19.78,3.97,29.03,59,38.83,18,34.33,
常滑,4,2,4903,吉田凌太,32,愛知,51,A1,6.76,52.22,6.65,53.01,30,36.94,25,37.24,12
常滑,4,3,3848,川上聡介,48,愛知,56,A2,4.56,30.56,5.53,32.91,1,33.63,75,36.45,9
常滑,4,4,4062,後藤陽介,46,愛知,57,B1,4.09,20.00,4.89,30.16,25,28.57,30,28.89,
常滑,4,5,4369,丹下将,40,愛知,57,A2,5.82,36.70,6.62,48.65,26,33.33,64,36.99,10
常滑,4,6,4270,岸本雄貴,44,三重,56,B1,4.86,28.79,3.86,17.86,13,40.17,50,26.52,8
常滑,5,1,3690,河合三弘,55,愛知,54,B1,4.64,26.37,4.66,27.66,19,35.48,36,43.00,11
常滑,5,2,4630,岩永雅人,39,愛知,53,A2,5.59,35.71,6.30,47.37,53,39.68,28,40.84,10
常滑,5,3,3929,杢野誓良,50,愛知,51,B1,4.19,19.75,4.76,26.97,32,34.21,49,35.05,1
常滑,5,4,4228,吉田慎二,43,愛知,57,A2,6.03,42.24,5.84,42.86,31,44.63,73,30.41,
常滑,5,5,5110,杉山喜一,26,静岡,52,B1,5.34,28.92,4.23,15.00,36,34.21,41,34.59,
常滑,5,6,4586,磯部誠,35,愛知,55,A1,6.98,50.00,7.75,61.18,10,39.83,59,33.51,12
常滑,6,1,3946,赤岩善生,50,愛知,57,A1,7.11,48.89,6.77,46.94,3,45.45,38,36.54,12
常滑,6,2,5125,高井雄基,29,愛知,54,A2,5.63,39.74,5.64,33.85,8,37.98,63,35.55,2
常滑,6,3,4327,加藤翔,42,静岡,53,B1,4.02,19.77,4.00,14.29,28,30.28,74,35.96,10
常滑,6,4,4358,松本庸平,41,三重,51,B1,4.06,25.37,4.28,31.03,60,28.83,33,33.70,
常滑,6,5,5321,一色颯輝,24,愛知,55,B2,5.12,36.67,3.71,19.05,37,34.75,70,30.48,1
常滑,6,6,4467,渡邉俊介,39,愛知,51,A2,6.59,47.32,5.70,37.04,9,51.85,66,35.15,11
常滑,7,1,4197,渥美卓郎,43,静岡,55,B1,4.01,17.58,3.72,12.50,20,33.94,44,29.47,11
常滑,7,2,5197,中野仁照,24,愛知,54,A2,6.06,44.44,5.31,30.00,6,28.70,69,27.57,
常滑,7,3,5252,荒木颯斗,23,愛知,53,A2,5.71,38.00,4.31,22.22,55,23.08,43,32.35,
常滑,7,4,3730,塩崎優司,53,愛知,53,B1,5.45,38.04,4.49,21.59,45,26.50,67,34.50,2
常滑,7,5,4457,神田達也,40,愛知,53,B1,4.69,24.42,4.87,31.48,21,39.32,17,36.32,1
常滑,7,6,3554,仲口博崇,53,愛知,52,A1,6.59,52.00,6.97,55.19,29,37.61,27,38.97,12
常滑,8,1,4231,鈴木裕隆,42,愛知,57,A2,5.32,30.58,5.44,39.02,7,33.06,37,35.19,
常滑,8,2,4270,岸本雄貴,44,三重,56,B1,4.86,28.79,3.86,17.86,13,40.17,50,26.52,4
常滑,8,3,4215,吉島祥之,41,愛知,55,A2,5.63,35.19,5.95,40.48,24,32.17,54,35.71,3
常滑,8,4,5178,成貞琳平,29,愛知,54,B1,4.22,23.96,3.29,12.50,23,35.59,34,35.29,1
常滑,8,5,4337,平本真之,41,愛知,56,A1,7.58,52.25,7.48,57.14,51,30.51,51,40.10,12
常滑,8,6,4663,籾山佳岳,43,愛知,51,B2,5.64,36.36,5.47,34.48,35,46.36,31,42.57,2
常滑,9,1,3315,広瀬聖仁,60,愛知,53,B1,4.76,26.67,4.96,26.19,42,41.53,23,33.50,3
常滑,9,2,3362,間嶋仁志,56,三重,55,B1,5.25,37.66,5.36,38.30,43,35.90,56,43.81,
常滑,9,3,4142,平野和明,45,愛知,54,A2,5.66,33.03,5.47,30.23,22,35.83,13,39.01,2
常滑,9,4,4570,前田聖文,38,愛知,55,A1,6.61,50.00,7.05,54.32,5,32.79,21,28.80,1
常滑,9,5,3848,川上聡介,48,愛知,56,A2,4.56,30.56,5.53,32.91,1,33.63,75,36.45,4
常滑,9,6,5349,宮崎奏磨,22,静岡,54,B2,1.46,1.59,1.15,0.00,58,33.64,29,39.20,
常滑,10,1,4369,丹下将,40,愛知,57,A2,5.82,36.70,6.62,48.65,26,33.33,64,36.99,4
常滑,10,2,5300,横田海人,23,愛知,52,B1,2.14,6.98,1.53,2.22,54,33.62,15,28.71,
常滑,10,3,3621,天野晶夫,52,愛知,54,B1,5.68,37.88,5.87,38.55,49,25.49,45,28.42,3
常滑,10,4,4308,河村了,42,愛知,51,A1,6.65,45.13,6.33,40.23,16,40.32,19,36.41,2
常滑,10,5,4327,加藤翔,42,静岡,53,B1,4.02,19.77,4.00,14.29,28,30.28,74,35.96,6
常滑,10,6,4630,岩永雅人,39,愛知,53,A2,5.59,35.71,6.30,47.37,53,39.68,28,40.84,5
常滑,11,1,4199,北川潤二,43,愛知,58,A2,6.54,48.15,6.28,44.83,39,39.45,11,29.69,
常滑,11,2,4467,渡邉俊介,39,愛知,51,A2,6.59,47.32,5.70,37.04,9,51.85,66,35.15,6
常滑,11,3,4197,渥美卓郎,43,静岡,55,B1,4.01,17.58,3.72,12.50,20,33.94,44,29.47,7
常滑,11,4,4118,宇佐見淳,45,愛知,53,A1,5.86,41.09,6.08,40.00,14,50.00,60,37.04,
常滑,11,5,3690,河合三弘,55,愛知,54,B1,4.64,26.37,4.66,27.66,19,35.48,36,43.00,5
常滑,11,6,4461,安田吉宏,40,三重,58,B1,4.45,16.67,3.06,17.65,17,34.21,47,37.21,
常滑,12,1,4337,平本真之,41,愛知,56,A1,7.58,52.25,7.48,57.14,51,30.51,51,40.10,8
常滑,12,2,3554,仲口博崇,53,愛知,52,A1,6.59,52.00,6.97,55.19,29,37.61,27,38.97,7
常滑,12,3,3946,赤岩善生,50,愛知,57,A1,7.11,48.89,6.77,46.94,3,45.45,38,36.54,6
常滑,12,4,4586,磯部誠,35,愛知,55,A1,6.98,50.00,7.75,61.18,10,39.83,59,33.51,5
常滑,12,5,4903,吉田凌太,32,愛知,51,A1,6.76,52.22,6.65,53.01,30,36.94,25,37.24,4
常滑,12,6,5196,鰐部太空,24,愛知,54,A1,6.91,55.26,6.13,43.66,12,46.09,42,29.94,3
蒲郡,1,1,5345,牧村俊輝,22,愛知,52,B1,2.92,5.81,2.11,4.44,68,31.32,29,31.94,1 64         8
蒲郡,1,2,4442,松竹大輔,39,愛知,52,B1,5.65,41.57,5.86,42.25,29,35.56,49,38.30,252         11
蒲郡,1,3,4786,佐藤博亮,38,愛知,54,A1,6.81,55.37,6.29,48.72,62,31.15,31,41.95,1 23        10
蒲郡,1,4,5262,鈴木章司,28,愛知,54,B1,4.77,27.03,3.29,8.33,77,47.77,14,38.86,452          7
蒲郡,1,5,3776,横井健太,50,愛知,58,B1,3.64,15.15,3.68,15.00,19,35.00,18,35.04,4 63         6
蒲郡,1,6,3718,伊達正利,51,静岡,56,B1,4.73,27.06,3.74,15.52,49,37.76,16,36.47,6 55
蒲郡,2,1,4527,高野心吾,37,愛知,51,B1,4.06,21.13,4.19,20.93,65,35.27,33,38.79,356          8
蒲郡,2,2,4604,岩瀬裕亮,37,愛知,52,A1,7.08,46.79,7.28,51.28,58,36.27,46,33.71,2412        10
蒲郡,2,3,3327,野長瀬正,58,静岡,51,A2,5.96,42.73,6.14,37.84,46,36.51,50,31.41,142          9
蒲郡,2,4,5082,一色凌雅,27,愛知,60,B1,4.91,25.53,4.87,30.43,24,29.84,28,33.33,555
蒲郡,2,5,3934,鋤柄貴俊,49,愛知,52,B1,4.78,25.77,5.39,32.65,56,32.89,53,46.91,1 33        12
蒲郡,2,6,5127,沼田大都,29,愛知,51,B1,4.47,23.44,5.28,25.00,54,44.30,22,35.71,2 34         7
蒲郡,3,1,3945,橋口真樹,50,愛知,52,B1,4.22,20.51,3.78,21.95,21,41.98,64,33.96,6 43
蒲郡,3,2,4306,畔柳俊吾,42,愛知,52,A2,4.56,21.92,4.32,17.02,61,33.18,57,30.82,3465
蒲郡,3,3,4035,杉江浩明,47,愛知,51,B1,4.09,24.24,4.09,16.36,59,36.60,74,34.83,3 15         9
蒲郡,3,4,3988,古川誠之,47,愛知,55,A2,5.74,41.75,6.22,45.38,18,38.96,72,34.48,3 15        10
蒲郡,3,5,3642,大塚浩二,54,静岡,52,B1,3.82,15.79,3.73,13.64,35,37.29,39,32.53,334          8
蒲郡,3,6,4483,北野輝季,37,愛知,54,A1,6.80,51.61,7.82,63.24,39,41.30,65,38.29,3 31        11
蒲郡,4,1,5318,河内一馬,25,愛知,56,B1,3.53,14.94,2.31,3.45,40,41.40,66,32.69,4 66
蒲郡,4,2,4074,柳沢一,45,愛知,52,A1,6.34,43.62,6.85,52.14,27,36.98,37,36.67,2621         9
蒲郡,4,3,4850,野中一平,31,愛知,54,A1,6.06,39.09,7.28,62.50,28,30.77,36,35.96,614         12
蒲郡,4,4,4989,石原翼,28,静岡,52,A2,6.05,44.23,5.77,30.00,30,33.18,48,45.51,562         10
蒲郡,4,5,5441,鈴木雄登,20,愛知,49,B2,3.85,17.72,2.78,11.11,60,49.09,71,37.74,5 36
蒲郡,4,6,3967,鈴木茂高,46,愛知,57,B1,4.84,32.00,4.73,24.32,55,37.69,12,40.88,524         11
蒲郡,5,1,4229,市川美宏,43,静岡,54,B1,3.82,12.99,4.06,17.02,33,34.08,25,34.44,645
蒲郡,5,2,4293,鈴木智啓,40,愛知,60,A2,4.48,23.96,5.63,39.13,70,36.04,11,30.43,3 36        11
蒲郡,5,3,5137,川原涼,26,愛知,54,B1,5.53,38.37,4.33,18.75,31,32.67,19,34.94,4445
蒲郡,5,4,3455,谷本幸司,55,愛知,51,B1,5.09,32.32,4.00,20.45,38,39.64,51,34.08,135         10
蒲郡,5,5,3941,池田浩二,48,愛知,54,A1,7.99,55.67,8.54,68.69,63,38.46,30,35.23,1121        12
蒲郡,5,6,3713,伊藤誠二,51,愛知,53,A2,6.44,49.07,6.37,50.85,16,35.27,23,32.03,F64
蒲郡,6,1,3839,川合理司,50,静岡,65,B1,3.76,12.79,3.37,13.04,52,31.37,40,37.30,464
蒲郡,6,2,4681,太田潮,35,愛知,54,B1,4.07,19.44,4.38,37.50,37,27.20,32,39.20,535         10
蒲郡,6,3,4084,杉山正樹,46,愛知,56,A1,6.90,51.20,6.89,60.00,43,31.41,17,39.77,226         12
蒲郡,6,4,3776,横井健太,50,愛知,58,B1,3.64,15.15,3.68,15.00,19,35.00,18,35.04,4 63         1
蒲郡,6,5,4910,中村泰平,30,愛知,51,A1,6.33,47.06,7.27,59.49,64,38.18,76,28.22,254         11
蒲郡,6,6,5039,倉田茂将,27,愛知,58,A2,4.61,29.87,4.19,20.83,36,28.85,35,42.02,4 24
蒲郡,7,1,4516,野口勝弘,39,愛知,51,A2,6.52,50.00,6.55,49.23,57,31.53,27,30.43,3413
蒲郡,7,2,5061,中村駿平,28,愛知,53,B1,3.36,14.86,3.79,21.28,17,35.18,75,33.14,6 25
蒲郡,7,3,5068,前田滉,26,愛知,50,A1,7.05,45.88,6.41,48.45,34,48.00,61,36.13,2211        11
蒲郡,7,4,4409,坂元浩仁,40,愛知,55,A2,7.13,58.16,6.80,45.65,26,40.22,70,33.33,111         12
蒲郡,7,5,5127,沼田大都,29,愛知,51,B1,4.47,23.44,5.28,25.00,54,44.30,22,35.71,2 34         2
蒲郡,7,6,5262,鈴木章司,28,愛知,54,B1,4.77,27.03,3.29,8.33,77,47.77,14,38.86,452          1
蒲郡,8,1,4914,吉田裕平,29,愛知,51,A1,7.06,51.06,7.14,57.65,32,29.20,15,37.28,1312        12
蒲郡,8,2,5345,牧村俊輝,22,愛知,52,B1,2.92,5.81,2.11,4.44,68,31.32,29,31.94,1 64         1
蒲郡,8,3,3642,大塚浩二,54,静岡,52,B1,3.82,15.79,3.73,13.64,35,37.29,39,32.53,334          3
蒲郡,8,4,4960,黒野元基,29,愛知,53,A1,7.60,67.71,6.91,53.57,76,41.24,60,34.59,2 13
蒲郡,8,5,4527,高野心吾,37,愛知,51,B1,4.06,21.13,4.19,20.93,65,35.27,33,38.79,356          2
