会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,5,4,4547,中田竜太,38,埼玉,51,A1,6.78,42.61,5.79,39.29,21,38.46,27,17.39,255 3 12     9
びわこ,5,5,4788,小池哲也,36,大阪,53,A2,5.76,36.75,6.11,44.74,28,33.33,45,20.00,4 4 446      1
びわこ,5,6,5255,藤原仙二,22,滋賀,54,A2,6.82,49.53,5.59,34.18,32,44.44,69,53.57,1 155 F4
びわこ,6,1,3918,深井利寿,51,滋賀,52,A2,6.44,46.62,6.82,49.69,55,28.57,60,37.04,5 235 13     2
びわこ,6,2,4227,安達裕樹,43,三重,53,A2,6.17,40.00,6.27,36.59,15,50.00,64,34.62,2 435 32
びわこ,6,3,3942,寺田祥,47,山口,55,A1,7.03,55.10,4.46,15.38,58,42.31,30,30.77,642 5 53
びわこ,6,4,5017,澤田尚也,27,滋賀,52,A1,6.57,48.72,7.13,57.36,63,25.00,36,40.91,5 66621      1
びわこ,6,5,5096,上原崚,30,東京,53,A2,6.02,41.18,4.73,27.08,14,40.00,20,48.00,6 4 436      1
びわこ,6,6,4040,廣瀬将亨,47,兵庫,57,A2,5.83,39.67,5.79,36.51,26,30.77,23,28.57,6 565 66
びわこ,7,1,4019,笠原亮,46,静岡,52,A1,6.76,44.44,6.71,38.24,46,31.58,31,42.31,123 554      3
びわこ,7,2,4450,平高奈菜,38,香川,47,A2,6.12,44.19,6.56,44.44,36,25.93,53,40.74,2 326 56
びわこ,7,3,4989,石原翼,29,静岡,52,A2,6.00,42.62,7.75,62.50,49,33.33,33,24.00,4 3 466      2
びわこ,7,4,4856,豊田健士,30,三重,53,A1,7.11,52.24,7.76,63.16,67,46.43,11,32.00,324 4 51     1
びわこ,7,5,4925,森悠稀,33,兵庫,53,A2,5.45,28.71,4.85,25.81,69,37.04,67,39.29,6 362 5      1
びわこ,7,6,4816,村松修二,35,広島,58,A2,5.68,39.29,5.62,38.10,31,21.74,32,59.09,6 6 366      3
びわこ,8,1,4991,宗行治哉,28,広島,52,A2,6.40,44.44,5.87,41.30,54,36.84,63,47.62,1 6 534      2
びわこ,8,2,4977,馬野耀,32,大阪,55,A2,5.92,39.44,5.89,27.78,70,43.48,62,31.03,2 6 245      4
びわこ,8,3,4958,溝口海義,30,福岡,56,A2,6.40,43.90,6.48,37.04,45,50.00,71,34.62,6 4 345      3
びわこ,8,4,4156,浜野孝志,45,三重,56,A2,5.38,31.63,6.12,44.00,53,25.00,18,44.00,4 3 616      4
びわこ,8,5,4159,向後龍一,44,埼玉,52,A2,5.89,41.86,6.17,46.30,47,25.00,12,43.48,3 516 4      2
びわこ,8,6,4441,末永由楽,39,岡山,56,A2,6.14,37.90,5.83,42.19,56,23.08,58,17.39,6 542 3      3
びわこ,9,1,4547,中田竜太,38,埼玉,51,A1,6.78,42.61,5.79,39.29,21,38.46,27,17.39,255 3 12     5
びわこ,9,2,4706,三浦洋次,37,愛知,47,A2,5.72,38.84,4.08,24.32,25,39.13,66,41.67,5 6 444      4
びわこ,9,3,4769,馬場剛,33,東京,52,A2,6.35,44.07,6.66,43.90,18,65.38,34,50.00,4 5 124      3
びわこ,9,4,4388,是澤孝宏,40,滋賀,52,A2,5.95,39.13,6.58,49.71,57,57.69,73,20.00,5 255 2      5
びわこ,9,5,4611,今井美亜,35,福井,48,A2,6.62,47.52,5.85,40.00,39,26.32,37,32.00,5 343 4      2
びわこ,9,6,3959,坪井康晴,48,静岡,54,A1,7.18,50.91,7.72,55.56,62,23.08,51,33.33,3 55341      4
びわこ,10,1,4762,藤原啓史,36,岡山,49,A1,6.97,48.70,7.76,58.70,72,36.00,43,39.29,4 11125
びわこ,10,2,5043,中村日向,27,香川,53,A1,6.74,47.46,6.38,47.62,13,24.00,52,42.86,133 1 23
びわこ,10,3,4659,木下翔太,35,大阪,54,A1,7.16,49.22,6.09,36.36,16,53.85,70,27.27,324 3 21
びわこ,10,4,4166,吉田拡郎,44,岡山,54,A1,6.98,48.39,7.51,45.71,61,51.72,46,50.00,1 31426
びわこ,10,5,4398,船岡洋一,39,広島,55,A1,6.83,51.97,7.84,64.44,29,64.00,29,26.09,322 2 43
びわこ,10,6,5280,廣瀬凜,23,滋賀,52,A2,6.91,52.50,5.52,32.14,64,33.33,16,25.00,3 126 2
びわこ,11,1,4305,金子拓矢,42,群馬,53,A1,7.22,58.77,6.71,53.57,11,41.67,15,44.44,312 3 11
びわこ,11,2,4737,竹井貴史,34,福岡,54,A2,7.55,62.71,9.00,00.00,35,21.74,44,55.00,4 123 13
びわこ,11,3,4590,渡邉優美,33,福岡,50,A1,6.19,36.45,7.57,64.29,22,43.48,25,38.46,314 1 24
びわこ,11,4,4266,長田頼宗,40,東京,54,A1,6.66,46.73,5.38,19.23,44,34.48,55,30.00,136 251
びわこ,11,5,4908,上田龍星,30,大阪,52,A1,6.69,45.54,6.31,41.38,41,38.89,22,21.05,531 1 33
びわこ,11,6,4237,大峯豊,42,山口,52,A1,7.21,53.45,5.94,33.33,59,30.77,68,45.83,215 623
びわこ,12,1,4604,岩瀬裕亮,37,愛知,53,A1,7.07,48.06,7.76,65.79,40,34.62,24,40.00,2 21132
びわこ,12,2,4188,久田敏之,45,群馬,52,A1,7.73,62.16,7.25,50.00,48,42.11,38,39.13,242 1 32
びわこ,12,3,5029,中亮太,29,福岡,54,A2,6.79,54.05,6.62,56.41,12,29.41,41,64.00,4 321 2
びわこ,12,4,5087,佐藤航,26,埼玉,53,A2,6.96,58.77,7.51,58.54,37,26.09,54,30.77,1 5 115
びわこ,12,5,4042,丸岡正典,46,大阪,53,A2,6.22,42.65,5.06,25.71,33,36.00,21,37.04,4 142 2
びわこ,12,6,4832,権藤俊光,39,大阪,51,A1,6.61,45.45,6.79,42.86,34,30.00,17,38.46,151 4 61
三国,1,1,5016,宮田龍馬,28,兵庫,53,A1,6.67,45.67,5.54,29.17,30,46.81,20,28.57,4           12
三国,1,2,5074,大澤誠也,30,愛知,56,B1,4.68,26.67,4.25,16.67,55,48.89,16,46.51,4            7
三国,1,3,3319,山崎義明,59,埼玉,54,B1,5.39,35.51,5.43,32.14,52,30.43,44,50.00,4            8
三国,1,4,5303,土井歩夢,23,福岡,51,B1,5.67,34.07,6.18,52.94,39,20.00,66,35.42,5            9
三国,1,5,5349,宮崎奏磨,22,静岡,53,B2,1.46,1.39,1.05,0.00,26,23.26,13,30.95,5            6
三国,1,6,4152,深水慎一,45,東京,55,B1,5.29,36.25,0.00,0.00,64,38.64,33,32.00,52
三国,2,1,4079,出畑孝典,47,福岡,54,A2,5.61,35.24,7.08,46.15,29,23.26,24,34.88,4            6
三国,2,2,4910,中村泰平,30,愛知,52,A1,6.50,50.48,7.12,52.00,21,13.33,38,31.82,11           9
三国,2,3,4508,野間大樹,37,大阪,53,B1,5.70,41.86,6.21,42.86,11,17.50,49,28.57,2           10
三国,2,4,5379,廣部大明,21,滋賀,53,B2,2.78,3.08,0.86,0.00,19,28.89,39,35.56,5            8
三国,2,5,3455,谷本幸司,55,愛知,51,B1,5.17,33.94,5.50,34.21,56,13.16,31,43.90,2           11
三国,2,6,3872,岡田憲行,50,大阪,54,B1,6.25,44.44,4.67,19.05,69,28.57,48,26.09,55
三国,3,1,4120,柘植政浩,44,滋賀,52,A2,5.76,42.52,5.86,38.10,20,40.48,51,27.08,3           12
三国,3,2,4782,浜崎準也,39,岡山,53,B1,4.31,19.35,6.18,45.45,65,50.00,32,29.55,36
三国,3,3,4739,中村晃朋,34,香川,50,A1,6.43,47.62,6.75,50.00,13,31.71,55,25.58,26          10
三国,3,4,4486,野村誠,40,群馬,52,B1,5.41,42.17,6.63,52.63,44,51.16,29,22.22,1           11
三国,3,5,4520,高倉孝太,39,福井,50,B1,6.30,46.36,5.36,33.33,63,43.18,23,53.85,4            9
三国,3,6,3929,杢野誓良,50,愛知,51,B1,4.13,20.00,5.37,30.23,68,17.07,27,30.23,34
三国,4,1,3905,天野友和,48,愛知,54,A2,6.41,47.97,0.00,0.00,35,38.10,42,24.44,3           11
三国,4,2,4549,小林文彦,37,福岡,51,B1,5.91,35.16,4.75,18.75,51,48.94,68,40.91,21
三国,4,3,4076,杉田篤光,47,静岡,53,A2,5.45,35.00,6.13,40.00,38,22.50,41,30.77,55           9
三国,4,4,3850,小川知行,53,群馬,53,B1,4.85,30.91,5.29,21.05,14,30.95,34,44.19,66
三国,4,5,3582,吉川昭男,53,滋賀,55,A2,6.07,44.54,5.90,45.10,48,28.57,19,40.91,36          10
三国,4,6,4272,大場広孝,44,福岡,57,B1,4.68,24.36,5.37,33.33,22,17.07,11,25.58,2           12
三国,5,1,4471,新田泰章,39,広島,52,A1,6.78,50.00,5.58,42.11,27,32.50,69,16.13,2           11
三国,5,2,3828,明石正之,52,兵庫,51,B1,5.35,33.01,5.23,30.36,43,39.47,71,32.61,4           10
三国,5,3,3775,泉啓文,51,岡山,60,B1,4.17,20.00,4.46,26.92,45,50.00,47,36.11,63
三国,5,4,5400,高村諒,23,滋賀,53,B2,1.79,1.49,1.44,0.00,25,40.91,53,35.42,4
三国,5,5,3737,上平真二,52,広島,54,A1,7.06,48.82,6.74,48.57,36,25.58,26,36.36,32          12
三国,5,6,3961,谷村一哉,47,山口,56,A2,6.60,46.36,7.00,50.00,23,39.58,70,29.55,11           9
三国,6,1,3832,下田哲也,51,香川,55,B1,3.13,9.38,4.89,22.22,59,26.19,45,15.91,66
三国,6,2,4551,三川昂暁,37,福岡,55,A2,6.05,44.86,5.44,33.33,31,31.43,63,35.56,52          10
三国,6,3,5349,宮崎奏磨,22,静岡,53,B2,1.46,1.39,1.05,0.00,26,23.26,13,30.95,5            1
三国,6,4,4079,出畑孝典,47,福岡,54,A2,5.61,35.24,7.08,46.15,29,23.26,24,34.88,4            2
三国,6,5,4432,黄金井力,40,埼玉,55,B1,5.29,28.70,5.07,32.56,24,43.18,50,29.79,41
三国,6,6,4391,松田祐季,40,福井,52,A1,6.46,45.74,6.92,52.07,62,34.09,56,24.44,23          11
三国,7,1,2538,高橋二朗,77,東京,52,B1,3.52,7.29,4.25,12.50,32,20.00,18,37.78,56
三国,7,2,4435,服部達哉,40,愛知,55,B1,5.42,32.95,5.00,26.47,34,31.71,59,23.91,1           12
三国,7,3,3873,別府昌樹,50,広島,55,A2,3.59,13.79,6.00,40.63,67,25.00,35,47.37,64
三国,7,4,5028,原田才一,29,福岡,52,A1,6.68,50.55,6.86,51.72,49,33.33,65,24.44,15
三国,7,5,5074,大澤誠也,30,愛知,56,B1,4.68,26.67,4.25,16.67,55,48.89,16,46.51,4            1
三国,7,6,5075,中島秀治,30,滋賀,53,A2,6.04,37.69,0.00,0.00,46,46.67,67,26.67,33          11
三国,8,1,3690,河合三弘,55,愛知,53,B1,4.66,26.00,5.58,30.56,58,33.33,54,27.91,14
三国,8,2,3319,山崎義明,59,埼玉,54,B1,5.39,35.51,5.43,32.14,52,30.43,44,50.00,4            1
三国,8,3,3711,江本真治,51,山口,54,A2,6.14,43.54,5.94,42.31,54,48.84,25,28.89,11
三国,8,4,4409,坂元浩仁,40,愛知,55,A2,7.09,57.76,6.08,42.31,66,44.68,21,46.67,22          12
三国,8,5,5379,廣部大明,21,滋賀,53,B2,2.78,3.08,0.86,0.00,19,28.89,39,35.56,5            2
三国,8,6,3654,武田光史,52,福井,53,A1,6.47,50.00,6.91,54.30,33,42.55,60,24.49,34
三国,9,1,4520,高倉孝太,39,福井,50,B1,6.30,46.36,5.36,33.33,63,43.18,23,53.85,4            3
三国,9,2,3538,菊池峰晴,58,群馬,53,B1,4.44,24.00,5.53,39.66,16,17.07,72,37.14,53
三国,9,3,3961,谷村一哉,47,山口,56,A2,6.60,46.36,7.00,50.00,23,39.58,70,29.55,11           5
三国,9,4,4910,中村泰平,30,愛知,52,A1,6.50,50.48,7.12,52.00,21,13.33,38,31.82,11           2
三国,9,5,4076,杉田篤光,47,静岡,53,A2,5.45,35.00,6.13,40.00,38,22.50,41,30.77,55           4
三国,9,6,5303,土井歩夢,23,福岡,51,B1,5.67,34.07,6.18,52.94,39,20.00,66,35.42,5            1
三国,10,1,4104,木下陽介,46,東京,59,B1,4.61,29.27,5.06,41.18,50,28.26,30,40.91,66
三国,10,2,3582,吉川昭男,53,滋賀,55,A2,6.07,44.54,5.90,45.10,48,28.57,19,40.91,36           4
三国,10,3,3828,明石正之,52,兵庫,51,B1,5.35,33.01,5.23,30.36,43,39.47,71,32.61,4            5
三国,10,4,4508,野間大樹,37,大阪,53,B1,5.70,41.86,6.21,42.86,11,17.50,49,28.57,2            2
三国,10,5,4551,三川昂暁,37,福岡,55,A2,6.05,44.86,5.44,33.33,31,31.43,63,35.56,52           6
三国,10,6,4739,中村晃朋,34,香川,50,A1,6.43,47.62,6.75,50.00,13,31.71,55,25.58,26           3
三国,11,1,3455,谷本幸司,55,愛知,51,B1,5.17,33.94,5.50,34.21,56,13.16,31,43.90,2            2
三国,11,2,4471,新田泰章,39,広島,52,A1,6.78,50.00,5.58,42.11,27,32.50,69,16.13,2            5
三国,11,3,5075,中島秀治,30,滋賀,53,A2,6.04,37.69,0.00,0.00,46,46.67,67,26.67,33           7
三国,11,4,4391,松田祐季,40,福井,52,A1,6.46,45.74,6.92,52.07,62,34.09,56,24.44,23           6
三国,11,5,3905,天野友和,48,愛知,54,A2,6.41,47.97,0.00,0.00,35,38.10,42,24.44,3            4
三国,11,6,4486,野村誠,40,群馬,52,B1,5.41,42.17,6.63,52.63,44,51.16,29,22.22,1            3
三国,12,1,3737,上平真二,52,広島,54,A1,7.06,48.82,6.74,48.57,36,25.58,26,36.36,32           5
三国,12,2,4120,柘植政浩,44,滋賀,52,A2,5.76,42.52,5.86,38.10,20,40.48,51,27.08,3            3
三国,12,3,4272,大場広孝,44,福岡,57,B1,4.68,24.36,5.37,33.33,22,17.07,11,25.58,2            4
三国,12,4,5016,宮田龍馬,28,兵庫,53,A1,6.67,45.67,5.54,29.17,30,46.81,20,28.57,4            1
三国,12,5,4435,服部達哉,40,愛知,55,B1,5.42,32.95,5.00,26.47,34,31.71,59,23.91,1            7
三国,12,6,4409,坂元浩仁,40,愛知,55,A2,7.09,57.76,6.08,42.31,66,44.68,21,46.67,22           8
津,1,1,5050,木下雄介,31,滋賀,51,A2,5.74,41.86,0.00,0.00,50,38.57,76,41.43,164 451     11
津,1,2,5340,樋江井舞,24,愛知,45,B1,4.03,16.84,3.26,10.53,64,40.98,30,40.23,525 166      8
津,1,3,4068,幸田智裕,45,静岡,55,B1,4.62,20.41,4.54,23.91,12,18.84,28,37.74,444 431      7
津,1,4,3680,森林太,53,長崎,56,B1,4.48,25.74,4.00,16.67,45,21.15,12,38.33,1 45543      9
津,1,5,4358,松本庸平,41,三重,50,B1,4.01,26.32,4.65,30.91,60,31.67,74,34.67,466 663      6
津,1,6,4879,山崎鉄平,31,佐賀,54,B1,5.00,35.14,0.00,0.00,72,31.17,21,38.81,3 215624
津,2,1,5183,中野孝二,27,三重,54,B1,4.30,26.76,4.87,27.00,59,29.49,36,30.00,4 315 15     9
津,2,2,5060,数原魁,29,兵庫,52,B1,6.02,46.53,4.95,28.57,14,27.27,34,39.19,551 1 46     7
津,2,3,5206,梅原祥平,28,岡山,51,B1,4.21,24.71,0.00,0.00,33,35.14,20,35.00,343 354
津,2,4,3637,齋藤和政,55,愛知,55,B1,4.15,24.72,4.76,31.58,28,40.54,16,32.79,535 413      6
津,2,5,3474,松瀬弘美,55,静岡,45,B1,4.46,26.47,5.37,36.84,47,24.29,45,34.78,2 165 45     8
津,2,6,3175,渡辺千草,62,東京,48,B1,4.85,23.53,4.48,31.03,32,34.69,44,40.51,665 2 35
津,3,1,4752,西尾亮輔,38,愛知,52,B1,4.40,23.46,4.35,23.26,68,33.33,47,36.51,5 241 43    12
津,3,2,3539,金子順一,58,山口,52,B1,3.78,16.98,0.00,0.00,56,34.92,41,16.00,322 2255    10
津,3,3,3158,島川光男,61,広島,53,A2,5.95,43.62,5.41,35.29,46,40.26,59,22.73,415 444      9
津,3,4,3684,清水攻二,52,山口,52,A2,5.84,44.00,6.36,39.29,34,30.00,54,18.03,541 251     10
津,3,5,4357,田中和也,41,大阪,54,A1,7.14,57.50,6.14,28.57,16,36.51,67,36.76,33222 14    11
津,3,6,5204,宇恵有香,29,三重,46,B2,3.86,11.76,4.65,26.92,19,25.88,66,33.80,3 33246      8
津,4,1,3975,小野寺智,49,香川,53,B1,5.79,36.26,5.38,31.03,40,35.82,39,26.47,1 1S332     10
津,4,2,3333,丸尾義孝,57,徳島,52,A2,6.26,43.80,5.53,30.00,52,34.25,63,24.19,6 445 11     9
津,4,3,4375,照屋厚仁,42,兵庫,51,A2,5.87,47.01,0.00,0.00,58,33.93,73,34.67,2 551 43     9
津,4,4,4083,福島勇樹,46,東京,52,A1,7.53,62.50,6.45,55.00,54,24.56,22,37.50,14661 22    11
津,4,5,3212,亀本勇樹,64,広島,58,B1,4.65,23.81,5.89,33.33,73,33.80,69,38.96,5 412 2     11
津,4,6,5445,一ノ木匠,24,三重,53,B2,1.43,0.00,0.00,0.00,61,34.33,15,30.56,6 645 46
津,5,1,4148,枝尾賢,44,福岡,52,A2,6.21,46.96,6.47,52.94,57,23.21,64,17.54,32334 34    11
津,5,2,4562,阪本勇介,38,岡山,54,B1,4.36,13.13,3.88,12.50,37,44.74,27,22.22,221 4622    12
津,5,3,5344,谷口丞,23,滋賀,53,B1,4.01,20.93,3.33,0.00,41,41.18,13,27.12,242 4135    12
津,5,4,5089,前田翔,26,愛知,51,A1,7.12,55.29,6.88,54.17,66,10.53,19,25.40,1 215322    10
津,5,5,4274,長畑友輔,43,東京,52,B1,4.43,20.88,4.67,0.00,71,23.73,60,31.94,554 3 65
津,5,6,3286,坂東満,57,静岡,54,B1,3.97,21.74,4.36,36.36,17,14.86,61,31.94,4 555 65
津,6,1,4523,中村辰也,38,長崎,53,A2,5.84,38.24,6.12,45.24,70,26.32,55,32.05,3 533 41    10
津,6,2,3637,齋藤和政,55,愛知,55,B1,4.15,24.72,4.76,31.58,28,40.54,16,32.79,535 413      2
津,6,3,4358,松本庸平,41,三重,50,B1,4.01,26.32,4.65,30.91,60,31.67,74,34.67,466 663      1
津,6,4,5026,安河内健,30,佐賀,57,A1,6.32,48.04,6.42,42.11,22,29.41,56,42.68,1222222     11
津,6,5,4759,今泉友吾,36,東京,52,A1,6.90,44.32,6.20,40.00,27,36.62,11,35.71,253 3112    10
津,6,6,4840,鈴木秀茉,34,静岡,52,B1,4.88,34.29,4.17,21.74,18,37.70,14,17.07,365 163
津,7,1,5055,眞鳥章太,30,長崎,53,A2,5.95,41.51,5.77,35.48,30,20.00,70,36.11,155 223     12
津,7,2,4068,幸田智裕,45,静岡,55,B1,4.62,20.41,4.54,23.91,12,18.84,28,37.74,444 431      1
津,7,3,4424,松尾昂明,40,福岡,51,A2,5.80,39.85,5.93,35.71,35,36.23,43,20.41,2 266243
津,7,4,4852,川原祐明,31,香川,53,A1,7.08,53.17,6.05,38.10,51,42.31,65,19.05,11111 21    12
津,7,5,5060,数原魁,29,兵庫,52,B1,6.02,46.53,4.95,28.57,14,27.27,71,27.91,551 1 46     2
津,7,6,4842,山下昂大,34,岡山,55,A2,6.22,44.54,6.36,27.27,39,48.57,72,25.45,4 42F 5
津,8,1,5203,神里琴音,21,福岡,43,B1,5.01,29.13,5.56,38.89,48,41.79,24,31.40,132 3351    12
津,8,2,5204,宇恵有香,29,三重,46,B2,3.86,11.76,4.65,26.92,19,25.88,66,33.80,3 33246      3
津,8,3,3474,松瀬弘美,55,静岡,45,B1,4.46,26.47,5.37,36.84,47,24.29,45,34.78,2 165 45     2
津,8,4,5340,樋江井舞,24,愛知,45,B1,4.03,16.84,3.26,10.53,64,40.98,30,40.23,525 166      1
津,8,5,4317,木村紗友,41,静岡,48,B1,4.24,30.77,4.93,32.50,15,43.40,25,32.88,413 4356
津,8,6,5461,板頭里緒,19,三重,47,B2,0.00,0.00,0.00,0.00,23,27.78,38,39.24,6 6 6666
津,9,1,4375,照屋厚仁,42,兵庫,51,A2,5.87,47.01,0.00,0.00,58,33.93,73,34.67,2 551 43     4
津,9,2,3680,森林太,53,長崎,56,B1,4.48,25.74,4.00,16.67,45,21.15,12,38.33,1 45543      1
津,9,3,5183,中野孝二,27,三重,54,B1,4.30,26.76,4.87,27.00,59,29.49,36,30.00,4 315 15     2
津,9,4,3743,林美憲,51,徳島,52,A1,6.09,46.81,8.30,70.00,29,38.60,46,35.38,5 166453
津,9,5,3333,丸尾義孝,57,徳島,52,A2,6.26,43.80,5.53,30.00,52,34.25,63,24.19,6 445 11     4
津,9,6,3158,島川光男,61,広島,53,A2,5.95,43.62,5.41,35.29,46,40.26,59,22.73,415 444      3
津,10,1,5089,前田翔,26,愛知,51,A1,7.12,55.29,6.88,54.17,66,10.53,19,25.40,1 215322     5
津,10,2,4759,今泉友吾,36,東京,52,A1,6.90,44.32,6.20,40.00,27,36.62,11,35.71,253 3112     6
津,10,3,3684,清水攻二,52,山口,52,A2,5.84,44.00,6.36,39.29,34,30.00,54,18.03,541 251      3
津,10,4,3539,金子順一,58,山口,52,B1,3.78,16.98,0.00,0.00,56,34.92,41,16.00,322 2255     3
津,10,5,4523,中村辰也,38,長崎,53,A2,5.84,38.24,6.12,45.24,70,26.32,55,32.05,3 533 41     6
津,10,6,3975,小野寺智,49,香川,53,B1,5.79,36.26,5.38,31.03,40,35.82,39,26.47,1 1S332      4
津,11,1,5026,安河内健,30,佐賀,57,A1,6.32,48.04,6.42,42.11,22,29.41,56,42.68,1222222      6
津,11,2,4357,田中和也,41,大阪,54,A1,7.14,57.50,6.14,28.57,16,36.51,67,36.76,33222 14     3
津,11,3,4083,福島勇樹,46,東京,52,A1,7.53,62.50,6.45,55.00,54,24.56,22,37.50,14661 22     4
津,11,4,3212,亀本勇樹,64,広島,58,B1,4.65,23.81,5.89,33.33,73,33.80,69,38.96,5 412 2      4
津,11,5,4148,枝尾賢,44,福岡,52,A2,6.21,46.96,6.47,52.94,57,23.21,64,17.54,32334 34     5
津,11,6,5050,木下雄介,31,滋賀,51,A2,5.74,41.86,0.00,0.00,50,38.57,76,41.43,164 451      1
津,12,1,4852,川原祐明,31,香川,53,A1,7.08,53.17,6.05,38.10,51,42.31,65,19.05,11111 21     7
津,12,2,5203,神里琴音,21,福岡,43,B1,5.01,29.13,5.56,38.89,48,41.79,24,31.40,132 3351     8
津,12,3,4562,阪本勇介,38,岡山,54,B1,4.36,13.13,3.88,12.50,37,44.74,27,22.22,221 4622     5
津,12,4,5344,谷口丞,23,滋賀,53,B1,4.01,20.93,3.33,0.00,41,41.18,13,27.12,242 4135     5
津,12,5,5055,眞鳥章太,30,長崎,53,A2,5.95,41.51,5.77,35.48,30,20.00,70,36.11,155 223      7
津,12,6,4752,西尾亮輔,38,愛知,52,B1,4.40,23.46,4.35,23.26,68,33.33,47,36.51,5 241 43     3
常滑,1,1,4319,三宅潤,41,大阪,55,A2,5.71,37.39,5.56,32.00,22,34.11,60,38.98,5 22632 54
常滑,1,2,3982,福田理,48,岡山,56,B1,3.77,18.56,5.44,44.44,58,33.06,69,27.86,354 552 4    7
常滑,1,3,3448,高山秀雄,56,群馬,54,B1,4.48,24.39,5.03,19.35,11,23.53,46,34.13,6 355 354    7
常滑,1,4,4407,鹿島敏弘,40,群馬,57,B1,5.16,28.72,4.92,29.73,25,31.88,53,30.32,5 655 431    6
常滑,1,5,4527,高野心吾,37,愛知,51,B1,3.89,18.99,4.23,22.54,19,34.59,33,33.33,3 242 5353   9
常滑,1,6,5471,田中結,17,大阪,48,B2,1.50,0.00,0.00,0.00,57,21.49,74,33.64,6 S66 646    6
常滑,2,1,3454,井川大作,55,岡山,57,B1,5.38,35.79,3.31,12.50,51,37.68,50,25.79,4 222 6334  11
常滑,2,2,4000,松本博昭,49,広島,56,A2,6.07,41.73,5.92,41.67,28,30.71,57,31.62,1 35143415  10
常滑,2,3,5058,前原大道,29,岡山,52,A1,7.28,55.45,6.91,50.00,43,37.50,65,29.76,2531312255  10
常滑,2,4,3072,西田靖,64,東京,54,B1,4.47,24.00,4.17,26.19,42,41.73,16,39.71,461 525 6    6
常滑,2,5,5211,高井駿弥,27,愛知,49,B1,4.43,19.10,3.30,6.38,38,34.35,28,39.71,551 564 4    7
常滑,2,6,5334,樫葉新心,21,徳島,46,B1,2.98,9.09,1.50,0.00,29,37.98,44,28.64,4 566 416    9
常滑,3,1,4289,落合直子,41,大阪,48,A2,5.61,36.36,6.04,46.15,7,33.08,63,35.93,365 512 15   8
常滑,3,2,5230,石原凪紗,22,愛知,45,B2,4.67,31.68,3.21,18.75,4,28.68,11,30.69,116 335 26  11
常滑,3,3,4864,小川日紀,36,福岡,53,B1,4.09,20.90,3.29,21.43,2,20.18,48,32.88,655 243 4    8
常滑,3,4,4675,井手良太,38,大阪,51,B1,5.89,39.19,5.00,26.67,40,32.76,64,35.42,525 431 24   9
常滑,3,5,4565,西村豪洋,38,愛知,56,B1,3.41,10.10,5.01,31.33,15,27.35,31,42.45,3 42465 3    7
常滑,3,6,4679,植田太一,36,福岡,59,A1,5.74,40.00,7.52,57.14,16,40.74,43,32.13,164 16631    7
常滑,4,1,4700,金子和之,39,埼玉,53,A2,6.16,44.25,7.64,57.14,47,36.84,36,41.47,25344 1 16  10
常滑,4,2,3502,渡邉英児,56,静岡,53,B1,5.85,40.22,6.19,51.06,23,33.86,56,43.91,2 233 5633   8
常滑,4,3,5004,河野主樹,30,大阪,52,B1,5.72,37.07,4.47,15.79,24,32.54,23,33.64,435 1 4425   9
常滑,4,4,4934,佐々木翔,29,大阪,57,A2,5.53,39.66,6.20,39.02,14,50.39,45,28.13,443 446 5    8
常滑,4,5,3699,富永正人,53,埼玉,53,B1,4.21,19.18,5.15,37.04,8,37.14,25,37.50,5 432 2642
常滑,4,6,4949,横田貴満,33,佐賀,50,A1,5.64,32.69,7.44,61.11,35,44.19,38,38.81,4 23151533  10
常滑,5,1,4684,楠原翔太,35,福岡,55,A2,5.26,29.70,5.58,40.00,34,26.83,62,29.35,6 434 445    9
常滑,5,2,4277,金田大輔,42,岡山,51,B1,5.27,39.24,4.24,23.81,27,18.42,39,31.58,1 425 5453
常滑,5,3,3718,伊達正利,51,静岡,56,B1,4.54,25.81,3.38,13.79,9,48.03,20,29.15,641 214 15  11
常滑,5,4,3659,藤生雄人,51,群馬,56,B1,5.70,37.93,6.52,52.00,49,24.37,41,33.66,1 2464226
常滑,5,5,3934,鋤柄貴俊,49,愛知,52,B1,4.79,25.86,5.11,28.57,56,26.23,75,36.44,341 323534  10
常滑,5,6,3841,佐々木和,50,徳島,54,A2,5.95,42.16,5.00,34.48,45,26.19,54,34.65,324 323323  10
常滑,6,1,5093,浦野海,24,福岡,54,A2,4.30,31.52,5.81,28.57,20,32.28,35,35.96,516 351 26  11
常滑,6,2,5143,常盤海心,25,徳島,54,B1,4.34,24.77,0.00,0.00,37,33.86,34,32.84,363 626 65
常滑,6,3,4407,鹿島敏弘,40,群馬,57,B1,5.16,28.72,4.92,29.73,25,31.88,53,30.32,5 655 431    1
常滑,6,4,5471,田中結,17,大阪,48,B2,1.50,0.00,0.00,0.00,57,21.49,74,33.64,6 S66 646    1
常滑,6,5,3072,西田靖,64,東京,54,B1,4.47,24.00,4.17,26.19,42,41.73,16,39.71,461 525 6    2
常滑,6,6,4123,細川裕子,44,愛知,47,A1,6.67,48.82,7.16,53.06,46,27.19,66,34.84,2415413323  11
常滑,7,1,4565,西村豪洋,38,愛知,56,B1,3.41,10.10,5.01,31.33,15,27.35,31,42.45,3 42465 3    3
