会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,7,4,4692,酒井俊弘,42,福井,56,B1,4.78,30.77,0.00,0.00,38,35.14,16,25.00,5 635 646    3
びわこ,7,5,5323,香川陽太,23,滋賀,57,B2,4.86,29.29,3.78,16.28,69,32.22,35,32.43,566 S 445    3
びわこ,7,6,4218,吉川喜継,44,滋賀,51,A1,6.47,50.00,6.68,49.64,27,22.41,23,29.73,126F4 5 3
びわこ,8,1,4146,柳橋宏紀,44,滋賀,53,A2,5.15,28.57,5.39,34.31,43,27.63,57,31.43,5 4624555    3
びわこ,8,2,3951,石川吉鎬,50,大阪,55,B1,5.07,26.47,5.47,26.67,61,42.17,24,41.18,S 451 534    2
びわこ,8,3,4325,新出浩司,43,大阪,53,B1,4.48,19.75,5.07,35.00,20,35.80,40,26.32,4 23353 24   1
びわこ,8,4,4182,吉田和仁,42,滋賀,56,B1,4.88,30.97,4.76,25.28,23,30.99,21,33.33,244 516 36
びわこ,8,5,5400,高村諒,24,滋賀,53,B2,2.27,5.19,1.47,1.52,34,35.80,41,50.60,6 356 464    4
びわこ,8,6,4448,青木玄太,39,滋賀,52,A1,7.30,59.13,7.11,52.11,63,28.17,53,39.74,5 1421422    2
びわこ,9,1,4677,片橋幸貴,38,滋賀,54,A1,6.16,48.48,5.15,34.55,49,37.84,12,43.21,S 1346246    4
びわこ,9,2,4664,東口晃,43,福井,55,B1,4.05,18.56,5.44,33.33,60,11.76,13,24.66,645 5 134    5
びわこ,9,3,5235,岩田凌,27,大阪,56,B2,4.04,14.29,4.78,11.11,28,28.21,67,23.75,4 634 S65    5
びわこ,9,4,5379,廣部大明,22,滋賀,53,B1,3.42,9.72,2.43,4.30,65,27.27,70,35.37,5 456 266    1
びわこ,9,5,4382,高山智至,41,滋賀,54,B1,4.57,21.11,4.20,15.12,36,27.63,26,38.96,4 546 453    4
びわこ,9,6,3965,北中元樹,47,滋賀,54,A1,5.85,42.15,6.01,47.40,40,47.50,22,31.51,13S1535 11
びわこ,10,1,4502,遠藤エミ,38,滋賀,45,A1,7.42,49.50,7.46,53.13,72,46.75,59,30.95,1226442 23   4
びわこ,10,2,4743,木村仁紀,33,滋賀,55,A1,6.18,38.30,6.65,47.15,44,31.17,29,34.15,5525121 23   1
びわこ,10,3,3761,山本光雄,54,滋賀,53,B1,5.13,32.53,5.08,29.13,62,20.73,37,32.05,5 15323 44   2
びわこ,10,4,4137,君島秀三,45,滋賀,53,A1,6.55,46.97,6.66,49.69,55,26.67,45,32.05,141 323515   6
びわこ,10,5,5280,廣瀬凜,23,滋賀,51,A1,6.97,52.54,5.65,33.72,24,12.20,49,39.51,361 121326   3
びわこ,10,6,5017,澤田尚也,27,滋賀,53,A1,6.82,52.89,6.97,55.08,17,25.97,39,32.43,1 15263166   5
びわこ,11,1,3557,太田和美,53,大阪,55,A1,6.59,50.35,6.90,51.43,67,33.78,18,32.05,222 331253   6
びわこ,11,2,4120,柘植政浩,45,滋賀,52,A2,6.09,44.09,6.11,44.44,13,47.06,69,44.44,23334 1634   5
びわこ,11,3,5050,木下雄介,31,滋賀,52,A2,5.85,41.00,5.76,41.89,45,41.89,31,38.55,6 12166314   3
びわこ,11,4,4649,和田操拓,42,滋賀,52,B1,5.68,42.86,5.60,37.58,71,36.00,32,32.91,331 353345   4
びわこ,11,5,5229,吉川晴人,23,滋賀,56,A2,5.19,33.61,5.73,41.03,29,43.21,66,28.92,152 432115   2
びわこ,11,6,5157,市川健太,28,滋賀,55,B1,4.24,27.47,4.68,23.30,64,29.87,71,30.14,335 114656   7
びわこ,12,1,4262,馬場貴也,42,滋賀,54,A1,7.68,50.00,7.93,62.25,52,28.77,72,29.49,21322 2131
びわこ,12,2,4686,丸野一樹,35,滋賀,54,A1,7.72,50.51,7.39,58.27,14,36.62,54,38.10,3132613 31
びわこ,12,3,5115,香川颯太,26,滋賀,52,B1,5.56,38.64,5.51,38.75,25,25.32,48,8.62,3 14351421
びわこ,12,4,3721,守田俊介,51,滋賀,54,A1,6.66,44.00,7.78,69.16,31,36.49,58,23.44,23411 1112
びわこ,12,5,4388,是澤孝宏,41,滋賀,52,A2,5.91,41.13,6.36,47.17,57,41.25,20,40.96,21224 1222
びわこ,12,6,4012,中村有裕,46,滋賀,57,A2,6.00,43.68,6.22,45.73,12,49.40,38,45.68,122 233222
津,1,1,3931,黒崎竜也,50,三重,51,A2,5.90,37.76,5.51,34.21,25,38.74,52,32.79,1 22332434  11
津,1,2,4181,花本夏樹,43,三重,53,B1,3.48,8.33,4.49,21.85,14,30.53,38,34.53,4 552 534    7
津,1,3,3268,森竜也,61,三重,53,B1,4.52,27.36,4.68,34.00,49,41.13,31,39.66,235 424 16
津,1,4,4244,鈴木成美,39,静岡,45,B2,4.39,30.43,4.54,32.43,32,37.50,26,39.84,4 266 366    5
津,1,5,5183,中野孝二,27,三重,54,B1,4.83,29.55,5.10,30.25,73,35.56,36,30.56,5 334 445    8
津,1,6,5399,長野未来,24,三重,44,B2,1.35,0.00,1.48,0.00,60,30.40,75,53.51,666 656 6
津,2,1,3842,星野太郎,50,三重,54,B1,4.73,28.21,5.44,37.10,67,36.75,45,37.29,3 151 4554  11
津,2,2,3904,森貴洋,49,大阪,55,B1,5.14,34.94,5.40,30.00,55,33.06,29,37.23,363 266 3    6
津,2,3,4229,市川美宏,43,静岡,54,B1,4.32,17.81,4.94,31.25,31,40.00,12,29.85,445 6 266    7
津,2,4,5010,宇留田翔,29,三重,54,A2,5.75,41.67,5.81,38.64,58,41.18,76,41.53,342 365 4    9
津,2,5,5204,宇恵有香,29,三重,46,B2,4.55,20.48,4.85,25.93,17,25.95,49,38.21,536 254 4    7
津,2,6,4357,田中和也,42,大阪,52,A1,6.53,52.07,6.72,44.44,36,42.02,62,30.91,1123435 13  10
津,3,1,4962,畑竜生,30,三重,52,A2,5.29,32.26,5.79,35.00,59,30.14,25,36.62,S 542 613    7
津,3,2,3392,小森信雄,60,三重,53,B1,4.37,17.20,4.27,18.57,45,25.00,64,29.31,3 13562 46  10
津,3,3,2878,富山弘幸,68,大阪,55,B1,5.59,34.09,5.36,39.29,11,26.45,33,46.24,4 424 362    8
津,3,4,3582,吉川昭男,53,滋賀,55,A2,6.35,49.00,4.60,20.00,62,29.50,32,45.71,4 452 456    7
津,3,5,4579,中嶋健一,37,三重,54,A2,6.01,38.24,6.66,46.62,30,28.78,19,30.51,161 231343  11
津,3,6,3605,中村守成,54,三重,54,B1,4.28,19.54,4.96,30.00,40,45.86,59,32.74,6 455 255
津,4,1,5354,渡邊雄斗,21,三重,52,B1,3.79,18.39,2.56,8.64,56,37.82,13,31.78,251 541 33  10
津,4,2,3918,深井利寿,52,滋賀,51,A1,6.67,45.90,4.71,14.29,13,33.33,63,34.11,S32 433 23
津,4,3,4689,豊田結,33,静岡,54,B1,5.26,32.56,5.38,34.62,33,30.61,17,34.07,623 665 4    9
津,4,4,4261,岡祐臣,42,三重,54,A2,6.31,45.76,6.34,44.06,26,30.43,11,37.14,123 653214  10
津,4,5,4594,谷川祐一,44,滋賀,52,B1,6.17,46.08,6.03,36.67,44,45.76,66,30.58,223 555 2    9
津,4,6,5445,一ノ木匠,24,三重,52,B2,1.48,0.00,1.89,0.00,63,31.58,37,32.86,646 646 6
津,5,1,4049,荒川健太,45,三重,56,A2,6.33,44.19,6.64,49.22,21,40.00,70,32.87,53153 1 25  11
津,5,2,5130,上野拓馬,28,三重,53,B1,4.73,18.35,4.82,26.13,48,35.46,24,32.21,551 635 2    9
津,5,3,4358,松本庸平,41,三重,49,B1,4.07,25.84,4.63,30.83,22,41.43,60,32.56,346 152 35
津,5,4,3852,澤大介,53,三重,51,B1,4.77,24.10,5.45,32.81,35,36.09,34,43.90,552 4 445    9
津,5,5,4244,鈴木成美,39,静岡,45,B2,4.39,30.43,4.54,32.43,32,37.50,26,39.84,4 266 366    1
津,5,6,4623,中北将史,41,三重,53,B1,4.74,29.09,4.89,26.67,68,37.91,30,35.77,265 142 22
津,6,1,4156,浜野孝志,45,三重,56,A2,5.34,30.00,5.82,40.66,54,27.36,67,34.09,3 424 1335  10
津,6,2,5344,谷口丞,23,滋賀,53,B1,5.35,32.26,4.80,20.00,39,42.22,69,32.84,2 36135 16  10
津,6,3,4796,春園功太,35,三重,53,A1,6.25,47.32,6.92,55.74,51,41.67,28,36.22,46142 4215  11
津,6,4,4270,岸本雄貴,44,三重,56,B1,4.87,28.57,5.18,33.61,71,28.89,22,35.29,2 66224 13
津,6,5,3904,森貴洋,49,大阪,55,B1,5.14,34.94,5.40,30.00,55,33.06,29,37.23,363 266 3    2
津,6,6,5461,板頭里緒,19,三重,48,B2,1.15,0.00,1.00,0.00,43,26.89,57,36.91,5 666 666
津,7,1,3582,吉川昭男,53,滋賀,55,A2,6.35,49.00,4.60,20.00,62,29.50,32,45.71,4 452 456    3
津,7,2,4273,佐藤旭,44,静岡,54,B1,5.16,31.58,4.11,16.67,20,31.67,65,33.33,2 433 3446  11
津,7,3,5204,宇恵有香,29,三重,46,B2,4.55,20.48,4.85,25.93,17,25.95,49,38.21,536 254 4    2
津,7,4,4962,畑竜生,30,三重,52,A2,5.29,32.26,5.79,35.00,59,30.14,25,36.62,S 542 613    3
津,7,5,4229,市川美宏,43,静岡,54,B1,4.32,17.81,4.94,31.25,31,40.00,12,29.85,445 6 266    2
津,7,6,4181,花本夏樹,43,三重,53,B1,3.48,8.33,4.49,21.85,14,30.53,38,34.53,4 552 534    1
津,8,1,4207,松下一也,43,静岡,54,A1,6.15,51.09,6.47,50.00,16,38.33,21,32.61,6 24155 55
津,8,2,4431,石塚裕介,40,三重,52,B1,4.84,29.73,5.60,36.00,72,34.64,44,31.39,5 255 1265
津,8,3,5183,中野孝二,27,三重,54,B1,4.83,29.55,5.10,30.25,73,35.56,36,30.56,5 334 445    1
津,8,4,2878,富山弘幸,68,大阪,55,B1,5.59,34.09,5.36,39.29,11,26.45,33,46.24,4 424 362    3
津,8,5,4808,松尾拓,37,三重,50,A2,6.32,47.00,6.67,49.69,64,34.33,46,44.37,4 543 3131
津,8,6,5416,龍田真白,20,三重,44,B1,2.79,8.82,1.75,2.78,28,35.11,40,32.50,6 662 566
津,9,1,5010,宇留田翔,29,三重,54,A2,5.75,41.67,5.81,38.64,58,41.18,76,41.53,342 365 4    2
津,9,2,3852,澤大介,53,三重,51,B1,4.77,24.10,5.45,32.81,35,36.09,34,43.90,552 4 445    5
津,9,3,4594,谷川祐一,44,滋賀,52,B1,6.17,46.08,6.03,36.67,44,45.76,66,30.58,223 555 2    4
津,9,4,4689,豊田結,33,静岡,54,B1,5.26,32.56,5.38,34.62,33,30.61,17,34.07,623 665 4    4
津,9,5,5130,上野拓馬,28,三重,53,B1,4.73,18.35,4.82,26.13,48,35.46,24,32.21,551 635 2    5
津,9,6,4344,新田雄史,41,三重,53,A1,7.91,56.88,8.02,66.93,18,34.26,56,39.23,11441 6F2
津,10,1,4357,田中和也,42,大阪,52,A1,6.53,52.07,6.72,44.44,36,42.02,62,30.91,1123435 13   2
津,10,2,5354,渡邊雄斗,21,三重,52,B1,3.79,18.39,2.56,8.64,56,37.82,13,31.78,251 541 33   4
津,10,3,4261,岡祐臣,42,三重,54,A2,6.31,45.76,6.34,44.06,26,30.43,11,37.14,123 653214   4
津,10,4,4156,浜野孝志,45,三重,56,A2,5.34,30.00,5.82,40.66,54,27.36,67,34.09,3 424 1335   6
津,10,5,3392,小森信雄,60,三重,53,B1,4.37,17.20,4.27,18.57,45,25.00,64,29.31,3 13562 46   3
津,10,6,5344,谷口丞,23,滋賀,53,B1,5.35,32.26,4.80,20.00,39,42.22,69,32.84,2 36135 16   6
津,11,1,4579,中嶋健一,37,三重,54,A2,6.01,38.24,6.66,46.62,30,28.78,19,30.51,161 231343   3
津,11,2,3931,黒崎竜也,50,三重,51,A2,5.90,37.76,5.51,34.21,25,38.74,52,32.79,1 22332434   1
津,11,3,3842,星野太郎,50,三重,54,B1,4.73,28.21,5.44,37.10,67,36.75,45,37.29,3 151 4554   2
津,11,4,4049,荒川健太,45,三重,56,A2,6.33,44.19,6.64,49.22,21,40.00,70,32.87,53153 1 25   5
津,11,5,4796,春園功太,35,三重,53,A1,6.25,47.32,6.92,55.74,51,41.67,28,36.22,46142 4215   6
津,11,6,4273,佐藤旭,44,静岡,54,B1,5.16,31.58,4.11,16.67,20,31.67,65,33.33,2 433 3446   7
津,12,1,4856,豊田健士,30,三重,52,A1,7.07,52.34,7.50,62.92,37,38.03,20,30.71,123 111211
津,12,2,4494,河合佑樹,39,静岡,53,A1,6.67,42.35,8.25,72.73,12,24.00,15,32.52,11122 1221
津,12,3,4804,高田ひか,32,三重,47,A1,6.17,43.86,6.23,44.55,41,41.61,74,37.12,1531113 41
津,12,4,4754,松尾充,37,三重,52,A2,6.44,45.11,6.91,53.95,24,37.50,16,42.86,321 413142
津,12,5,4024,井口佳典,48,三重,53,A1,6.69,45.45,7.77,65.45,38,36.80,23,35.40,131 542112
津,12,6,3984,坂口周,48,三重,53,A1,6.26,39.37,6.77,54.69,15,38.21,50,31.36,4 41311352
多摩川,1,1,3377,塚田修二,58,東京,54,B1,4.56,23.33,4.28,20.00,59,28.77,74,30.49,6 44365 4
多摩川,1,2,4883,岡部大輝,30,東京,52,A2,6.40,47.57,6.43,50.00,32,55.81,47,41.03,6 366 425    8
多摩川,1,3,5006,久保原秀,29,群馬,56,B1,2.94,9.47,3.98,13.33,23,36.36,32,36.90,5 555 656
多摩川,1,4,4863,三浦裕貴,37,東京,53,B1,4.36,20.00,5.51,25.71,52,35.21,46,33.73,5 54456 5    7
多摩川,1,5,4177,萬正嗣,43,群馬,59,B1,4.27,25.00,4.22,30.43,11,36.71,21,33.33,646 253 6
多摩川,1,6,3467,森弘行,57,東京,52,B1,4.22,18.99,2.93,7.25,65,36.99,50,39.24,262 4 561    7
多摩川,2,1,4626,伊藤紘章,40,愛知,51,B1,4.06,23.19,4.36,17.02,49,39.77,30,42.31,1 663 6232   9
多摩川,2,2,3072,西田靖,64,東京,53,B1,3.88,20.00,4.52,31.25,51,38.75,29,45.95,352 2 4336   9
多摩川,2,3,4911,片岡大地,30,東京,52,A2,4.80,24.72,4.29,23.53,73,22.08,59,34.18,3 554 162    8
多摩川,2,4,5331,佐藤永梧,22,東京,54,B1,5.40,41.10,4.25,28.57,75,40.74,57,31.67,446 253 6    6
多摩川,2,5,4114,深澤達徳,45,東京,53,B1,4.96,27.17,5.78,40.00,69,32.39,24,31.71,344 4 465
多摩川,2,6,4305,金子拓矢,42,群馬,54,A1,6.59,47.25,7.36,58.33,53,29.73,72,35.44,1455112 23  10
多摩川,3,1,4644,山田亮太,47,東京,52,A1,6.55,46.92,5.74,45.24,27,39.51,33,33.75,612 413345  11
多摩川,3,2,5242,高山弘斗,26,埼玉,52,B1,3.36,15.07,2.58,4.17,72,30.23,26,48.15,523 5 353
多摩川,3,3,3863,海老澤泰,52,東京,59,B1,4.43,21.35,4.91,32.61,46,37.97,36,34.94,4 252 3441   9
多摩川,3,4,4688,永井彪也,33,東京,53,A1,6.99,57.14,7.38,51.00,58,32.86,27,35.29,33461 5114  10
多摩川,3,5,3868,尾形栄治,51,東京,56,B1,4.88,26.74,5.05,32.50,39,37.50,23,30.95,466 3 254    7
多摩川,3,6,4203,小倉康典,44,群馬,53,B1,4.07,21.84,4.22,21.88,62,29.41,31,30.77,263 153 23   9
多摩川,4,1,3505,山田竜一,55,東京,52,A2,5.16,31.31,5.79,35.42,54,45.12,60,31.71,521 261 36  11
多摩川,4,2,4274,長畑友輔,44,東京,52,B1,4.50,26.21,4.73,29.41,20,38.46,69,46.15,532 4 1355  10
多摩川,4,3,4995,田邉亮蔵,35,東京,56,B1,4.27,24.68,5.63,30.00,17,41.67,83,36.25,335 443 65
多摩川,4,4,5285,若林麗,27,東京,53,B1,3.29,12.00,3.33,12.50,31,41.56,38,34.33,5 165 355    8
多摩川,4,5,3293,宮内由紀,60,東京,52,B1,3.33,10.53,4.13,15.38,63,37.93,78,32.26,3 446 262    8
多摩川,4,6,4134,杉山貴博,46,東京,53,A2,5.58,37.14,6.06,40.71,37,40.26,81,28.92,2 54622 41   9
多摩川,5,1,3613,角谷健吾,53,東京,52,A2,6.17,47.54,6.67,51.52,40,30.43,56,37.97,253 132526  10
多摩川,5,2,2538,高橋二朗,77,東京,52,B1,3.23,4.00,3.84,14.52,34,32.89,76,44.87,4 445 553
多摩川,5,3,3889,須藤隆雄,51,群馬,59,B1,3.62,19.23,4.76,29.73,66,38.36,48,30.77,1 653S4 5
多摩川,5,4,4081,樋口範政,47,愛知,56,B1,5.20,31.19,4.52,28.00,14,46.75,52,40.51,153 532 14  11
多摩川,5,5,4109,谷津幸宏,46,埼玉,54,A2,5.58,35.54,6.95,49.09,67,40.00,66,50.63,1 31224 14  10
多摩川,5,6,5201,村上宗太,23,東京,53,B2,5.30,31.51,4.67,28.99,43,30.26,37,32.10,612 344 23   9
多摩川,6,1,3922,菅沼佳昭,51,愛知,51,B1,3.72,15.63,2.50,10.00,45,37.80,62,36.71,656 646 6
多摩川,6,2,5331,佐藤永梧,22,東京,54,B1,5.40,41.10,4.25,28.57,75,40.74,57,31.67,446 253 6    2
多摩川,6,3,4298,宮下元胤,43,愛知,54,A2,5.91,40.16,6.07,35.19,28,44.62,55,32.94,142 352 25  10
多摩川,6,4,5424,熊倉幹太,24,東京,54,B2,1.33,0.00,1.31,0.00,25,30.00,51,33.33,6 16666 6
多摩川,6,5,4083,福島勇樹,46,東京,53,A1,7.32,59.84,7.10,61.04,55,40.66,85,41.77,4 12121K43  11
多摩川,6,6,3792,田中豪,53,東京,55,A1,5.99,40.26,6.03,43.66,61,37.04,53,44.58,5133232 13  11
多摩川,7,1,4875,大塚康雅,32,東京,51,B1,5.53,37.11,4.88,30.77,47,30.77,77,43.21,364 4 654
多摩川,7,2,3641,一瀬明,55,東京,51,A1,6.00,42.06,6.58,43.08,26,30.30,79,41.25,45321 1466  11
多摩川,7,3,3868,尾形栄治,51,東京,56,B1,4.88,26.74,5.05,32.50,39,37.50,23,30.95,466 3 254    3
多摩川,7,4,3467,森弘行,57,東京,52,B1,4.22,18.99,2.93,7.25,65,36.99,50,39.24,262 4 561    1
多摩川,7,5,4863,三浦裕貴,37,東京,53,B1,4.36,20.00,5.51,25.71,52,35.21,46,33.73,5 54456 5    1
多摩川,7,6,4335,若林将,42,東京,54,A1,6.99,53.33,7.12,50.00,74,35.23,35,33.77,32546 434
多摩川,8,1,4906,鈴木雅希,31,東京,54,A2,5.47,34.83,5.63,42.11,56,35.71,25,35.21,2 33564 15
多摩川,8,2,3293,宮内由紀,60,東京,52,B1,3.33,10.53,4.13,15.38,63,37.93,78,32.26,3 446 262    4
多摩川,8,3,5285,若林麗,27,東京,53,B1,3.29,12.00,3.33,12.50,31,41.56,38,34.33,5 165 355    4
多摩川,8,4,4883,岡部大輝,30,東京,52,A2,6.40,47.57,6.43,50.00,32,55.81,47,41.03,6 366 425    1
多摩川,8,5,4911,片岡大地,30,東京,52,A2,4.80,24.72,4.29,23.53,73,22.08,59,34.18,3 554 162    2
多摩川,8,6,5211,高井駿弥,27,愛知,49,B1,3.94,10.84,3.80,20.00,19,36.62,82,29.63,4 F23 4 6
多摩川,9,1,4203,小倉康典,44,群馬,53,B1,4.07,21.84,4.22,21.88,62,29.41,31,30.77,263 153 23   3
多摩川,9,2,5201,村上宗太,23,東京,53,B2,5.30,31.51,4.67,28.99,43,30.26,37,32.10,612 344 23   5
多摩川,9,3,4134,杉山貴博,46,東京,53,A2,5.58,37.14,6.06,40.71,37,40.26,81,28.92,2 54622 41   4
多摩川,9,4,3863,海老澤泰,52,東京,59,B1,4.43,21.35,4.91,32.61,46,37.97,36,34.94,4 252 3441   3
多摩川,9,5,3072,西田靖,64,東京,53,B1,3.88,20.00,4.52,31.25,51,38.75,29,45.95,352 2 4336   2
多摩川,9,6,4626,伊藤紘章,40,愛知,51,B1,4.06,23.19,4.36,17.02,49,39.77,30,42.31,1 663 6232   2
多摩川,10,1,4305,金子拓矢,42,群馬,54,A1,6.59,47.25,7.36,58.33,53,29.73,72,35.44,1455112 23   2
多摩川,10,2,4109,谷津幸宏,46,埼玉,54,A2,5.58,35.54,6.95,49.09,67,40.00,66,50.63,1 31224 14   5
多摩川,10,3,4688,永井彪也,33,東京,53,A1,6.99,57.14,7.38,51.00,58,32.86,27,35.29,33461 5114   3
多摩川,10,4,4298,宮下元胤,43,愛知,54,A2,5.91,40.16,6.07,35.19,28,44.62,55,32.94,142 352 25   6
多摩川,10,5,4274,長畑友輔,44,東京,52,B1,4.50,26.21,4.73,29.41,20,38.46,69,46.15,532 4 1355   4
多摩川,10,6,3613,角谷健吾,53,東京,52,A2,6.17,47.54,6.67,51.52,40,30.43,56,37.97,253 132526   5
多摩川,11,1,3792,田中豪,53,東京,55,A1,5.99,40.26,6.03,43.66,61,37.04,53,44.58,5133232 13   6
多摩川,11,2,4083,福島勇樹,46,東京,53,A1,7.32,59.84,7.10,61.04,55,40.66,85,41.77,4 12121K43   6
多摩川,11,3,4081,樋口範政,47,愛知,56,B1,5.20,31.19,4.52,28.00,14,46.75,52,40.51,153 532 14   5
多摩川,11,4,4644,山田亮太,47,東京,52,A1,6.55,46.92,5.74,45.24,27,39.51,33,33.75,612 413345   3
多摩川,11,5,3641,一瀬明,55,東京,51,A1,6.00,42.06,6.58,43.08,26,30.30,79,41.25,45321 1466   7
多摩川,11,6,3505,山田竜一,55,東京,52,A2,5.16,31.31,5.79,35.42,54,45.12,60,31.71,521 261 36   4
多摩川,12,1,4939,宮之原輝,28,東京,53,A1,7.31,58.00,7.25,59.80,57,40.85,61,33.73,1 11111151
多摩川,12,2,3590,濱野谷憲,52,東京,56,A1,6.92,46.23,7.07,48.48,18,35.44,75,32.10,223 121141
多摩川,12,3,4535,北山康介,36,東京,54,A2,6.70,50.48,6.57,50.00,36,33.75,45,36.14,111 252 31
多摩川,12,4,4468,大池佑来,39,東京,51,A1,7.15,58.33,7.18,55.36,71,35.71,40,29.63,2 22332132
多摩川,12,5,4528,黒井達矢,38,埼玉,53,A1,6.49,40.28,7.59,58.82,42,37.66,49,29.11,6 11141422
多摩川,12,6,4928,栗城匠,31,東京,52,A1,6.61,48.18,6.58,49.15,50,33.72,80,31.08,23116 5612
平和島,1,1,3790,佐口達也,54,群馬,53,B1,4.65,25.23,3.20,6.67,13,27.50,66,19.51,9
平和島,1,2,3461,渡邊哲也,59,静岡,58,B1,2.88,10.00,3.14,14.29,39,16.67,29,36.84,
平和島,1,3,3982,福田理,48,岡山,57,B1,4.13,21.11,3.57,14.29,36,38.30,67,35.71,6
平和島,1,4,4252,松下哲也,43,福岡,52,B1,4.79,26.47,5.50,20.00,30,48.33,70,51.16,7
平和島,1,5,5125,高井雄基,30,愛知,52,A2,5.03,27.10,4.50,33.33,72,25.00,59,24.39,10
平和島,1,6,4095,福来剛,45,東京,52,A1,7.06,61.16,6.87,55.22,63,27.91,28,32.65,8
平和島,2,1,3940,飯山泰,48,東京,52,A1,6.39,48.51,6.17,39.74,12,62.90,26,32.61,12
平和島,2,2,4202,浮田圭浩,44,岡山,57,B1,4.29,20.00,4.59,22.73,44,12.50,60,48.84,10
平和島,2,3,4815,伏島祐介,36,東京,53,B1,3.32,12.00,3.72,24.00,48,27.91,24,46.81,7
平和島,2,4,5245,倉富大誠,24,愛知,52,B1,5.32,35.63,4.23,19.23,10,36.67,72,38.46,11
平和島,2,5,4729,佐藤謙史,37,福岡,56,B1,4.31,21.18,3.64,14.29,58,49.09,65,28.21,9
平和島,2,6,4105,松下直也,46,兵庫,53,B1,5.40,33.01,5.67,44.44,74,34.78,20,35.42,8
平和島,3,1,4632,長尾京志,37,福岡,52,B1,4.78,27.54,5.13,25.00,71,23.81,19,26.67,10
平和島,3,2,4295,小坂尚哉,39,兵庫,53,A1,7.36,57.58,7.06,52.94,15,26.83,55,37.74,12
平和島,3,3,3202,三品隆浩,61,東京,52,B1,4.32,24.21,5.09,30.67,41,37.14,75,33.33,11
平和島,3,4,4661,中島昂章,34,佐賀,52,A2,5.49,36.30,6.00,44.44,53,21.43,10,33.33,9
平和島,3,5,3717,立間充宏,51,岡山,56,A2,5.56,32.99,5.00,0.00,56,16.22,71,45.65,8
平和島,3,6,5167,小川竜太,26,埼玉,52,B1,5.31,32.94,4.60,23.26,51,30.77,63,36.36,7
平和島,4,1,4306,畔柳俊吾,42,愛知,50,B1,4.66,24.04,5.56,32.35,22,15.79,15,22.22,
平和島,4,2,4413,水摩敦,40,福岡,52,A2,5.87,36.30,5.61,38.89,59,18.75,58,17.50,9
平和島,4,3,3933,山地正樹,50,岡山,53,B1,5.94,44.35,4.85,23.53,14,36.96,73,29.73,11
平和島,4,4,4345,西舘健,41,東京,56,A2,5.50,41.12,4.44,20.55,24,41.18,23,40.00,10
平和島,4,5,3419,栗原謙治,56,群馬,56,B2,2.10,0.00,4.19,26.92,67,21.95,61,30.23,
平和島,4,6,4503,上野真之,38,佐賀,52,A1,8.11,63.49,0.00,0.00,64,30.00,53,45.24,12
平和島,5,1,4917,岩橋裕馬,38,兵庫,52,B1,4.43,23.33,5.25,37.50,69,22.22,11,25.53,10
平和島,5,2,5301,岩下巧斗,23,群馬,52,B1,5.28,32.04,3.65,10.91,70,17.95,54,35.42,
平和島,5,3,3277,齋藤勇,59,東京,52,B1,4.49,22.22,4.73,26.79,32,17.50,69,43.24,
平和島,5,4,4545,岡村慶太,38,福岡,59,A1,7.26,60.68,4.78,44.44,16,38.30,68,38.10,12
平和島,5,5,5349,宮崎奏磨,22,静岡,52,B2,1.30,0.00,0.00,0.00,54,25.00,21,15.79,
平和島,5,6,4886,入海馨,30,岡山,54,A2,6.19,35.29,5.88,52.94,66,27.91,57,53.49,9
平和島,6,1,3339,泉具巳,61,兵庫,56,B1,4.53,30.86,5.18,25.00,20,14.29,13,35.29,
平和島,6,2,3982,福田理,48,岡山,57,B1,4.13,21.11,3.57,14.29,36,38.30,67,35.71,1
平和島,6,3,3412,鈴木博,56,埼玉,54,A1,6.59,51.64,6.95,53.85,75,21.43,64,25.00,11
平和島,6,4,5138,村本大成,26,福岡,54,B1,3.69,12.50,0.00,0.00,49,29.73,27,18.18,
平和島,6,5,3960,菊地孝平,48,静岡,55,A1,6.56,35.90,8.90,80.00,34,22.50,17,30.23,12
平和島,6,6,4944,田代達也,35,東京,53,B1,3.93,16.87,4.38,21.05,45,20.59,22,33.33,
平和島,7,1,4252,松下哲也,43,福岡,52,B1,4.79,26.47,5.50,20.00,30,48.33,70,51.16,1
平和島,7,2,5167,小川竜太,26,埼玉,52,B1,5.31,32.94,4.60,23.26,51,30.77,63,36.36,3
平和島,7,3,4075,中野次郎,45,東京,54,A1,6.50,41.12,6.26,33.87,65,31.11,25,51.11,12
平和島,7,4,5073,上原健次,31,福岡,54,A2,5.38,31.58,5.22,29.63,31,29.27,18,34.21,11
平和島,7,5,4533,峰重侑治,37,岡山,51,B1,4.26,20.97,7.00,60.00,57,18.75,30,36.17,
平和島,7,6,4815,伏島祐介,36,東京,53,B1,3.32,12.00,3.72,24.00,48,27.91,24,46.81,2
平和島,8,1,3717,立間充宏,51,岡山,56,A2,5.56,32.99,5.00,0.00,56,16.22,71,45.65,3
平和島,8,2,3544,豊田訓靖,57,静岡,53,B1,4.05,15.96,4.75,14.29,11,36.96,14,41.46,
平和島,8,3,5152,丸山祐也,31,福岡,50,B1,3.37,7.23,4.57,42.86,28,19.35,12,27.78,
