会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
鳴門,5,4,4627,藤原菜希,39,東京,46,A2,6.06,45.00,6.00,50.00,62,35.83,51,33.51,2 6 124 4   10
鳴門,5,5,5193,米丸乃絵,24,福岡,47,A1,6.53,45.90,5.56,36.00,80,28.25,54,41.62,4 331 4111
鳴門,5,6,4482,守屋美穂,37,岡山,44,A1,6.43,44.12,7.32,61.29,56,31.18,72,31.09,3 1151F 1
鳴門,6,1,3999,大瀧明日,46,愛知,45,A1,5.84,40.48,6.68,45.45,20,33.15,62,29.33,1 145 4 5   11
鳴門,6,2,4611,今井美亜,35,福井,48,A2,6.35,47.79,5.12,32.35,27,35.12,38,31.40,165 5 1243
鳴門,6,3,5281,井上遥妃,22,徳島,46,A1,6.72,48.42,4.38,22.45,72,38.92,33,32.46,1 624 2 5   10
鳴門,6,4,4891,寺島美里,36,東京,47,B1,4.56,22.35,4.80,40.00,79,38.02,37,32.00,312 4 5441
鳴門,6,5,4936,戸敷晃美,29,福岡,48,A2,5.96,42.98,4.48,20.00,63,37.62,57,31.87,4 14666 2    1
鳴門,6,6,4519,清水沙樹,39,東京,44,A2,5.46,40.63,5.81,42.31,17,36.73,13,33.15,343 6 F26
鳴門,7,1,3611,岩崎芳美,53,徳島,47,A2,5.23,31.73,6.42,44.04,58,42.71,11,33.85,6 235 1 23   2
鳴門,7,2,4964,土屋南,29,岡山,45,B2,5.87,40.98,1.00,0.00,83,39.08,52,36.41,663 4 456
鳴門,7,3,4546,浜田亜理,37,埼玉,47,A1,6.36,44.44,7.69,68.97,34,35.48,70,34.22,1 26423 4   11
鳴門,7,4,4117,廣中智紗,45,東京,45,A1,5.61,37.50,6.72,50.00,25,37.11,12,32.28,2 326 3 55   1
鳴門,7,5,4208,三浦永理,43,静岡,47,A1,6.29,39.09,6.12,38.46,38,36.76,84,31.63,514 2 3413
鳴門,7,6,5174,川井萌,24,静岡,45,B2,7.33,55.56,4.00,14.29,36,34.18,29,29.41,453 6 36F
鳴門,8,1,4387,平山智加,40,香川,46,A1,6.66,50.39,0.00,0.00,54,33.33,27,36.17,241 5 6354
鳴門,8,2,4746,大豆生蒼,31,埼玉,47,A2,5.34,31.51,4.73,23.08,11,34.33,68,29.95,4 5 354 44
鳴門,8,3,5264,登みひ果,26,兵庫,44,B1,4.92,23.66,0.80,0.00,64,32.84,65,36.56,3 3 645 34   1
鳴門,8,4,4823,中村桃佳,33,香川,44,A1,5.80,39.58,5.85,42.31,53,41.80,59,41.58,2 533 3 11   2
鳴門,8,5,4938,小芦るり,28,佐賀,46,A1,6.69,48.18,5.38,31.03,31,40.00,19,33.51,3 126 152    4
鳴門,8,6,4733,赤井睦,36,徳島,48,B1,4.83,25.61,5.16,35.29,75,30.81,34,32.11,4 5 356 3F
鳴門,9,1,5088,高憧四季,26,大阪,44,A1,6.96,56.67,6.42,42.31,68,29.53,64,37.97,342 411 22
鳴門,9,2,4961,西橋奈未,29,福井,47,A1,6.72,49.53,6.75,65.00,29,28.95,36,35.71,52S S55 3
鳴門,9,3,5163,清水愛海,26,山口,46,A1,6.50,50.46,5.56,46.15,22,36.87,80,34.69,6 641 1322
鳴門,9,4,4450,平高奈菜,38,香川,46,A2,6.00,44.79,6.34,50.00,18,33.82,76,32.95,2 456 561    4
鳴門,9,5,4473,藤堂里香,38,福井,44,A2,4.87,31.88,5.00,33.33,73,36.32,24,35.11,5 4 232 32   2
鳴門,9,6,4825,倉持莉々,32,東京,48,A1,6.16,44.30,7.13,75.00,65,31.67,39,30.96,3 433 3 45   1
鳴門,10,1,3900,香川素子,49,滋賀,47,A1,6.05,42.48,5.62,38.00,77,39.13,79,40.31,1 515 3 3    4
鳴門,10,2,4050,田口節子,45,岡山,46,A1,7.02,57.84,7.71,71.43,37,28.98,61,35.98,613 3 423    2
鳴門,10,3,4627,藤原菜希,39,東京,46,A2,6.06,45.00,6.00,50.00,62,35.83,51,33.51,2 6 124 4    5
鳴門,10,4,5281,井上遥妃,22,徳島,46,A1,6.72,48.42,4.38,22.45,72,38.92,33,32.46,1 624 2 5    6
鳴門,10,5,4433,川野芽唯,39,福岡,46,A1,6.75,47.83,6.70,46.67,35,38.34,81,39.18,515 121 6    1
鳴門,10,6,4123,細川裕子,44,愛知,47,A1,6.50,45.71,6.14,46.43,71,30.85,55,33.14,3 231 256    3
鳴門,11,1,4738,清埜翔子,34,埼玉,47,A2,5.57,38.76,5.00,18.18,52,37.31,20,40.00,5 14611 3    4
鳴門,11,2,4546,浜田亜理,37,埼玉,47,A1,6.36,44.44,7.69,68.97,34,35.48,70,34.22,1 26423 4    7
鳴門,11,3,5205,刑部亜里,28,静岡,51,A2,5.66,39.47,0.00,0.00,28,40.59,69,44.13,3 2 234 4    5
鳴門,11,4,5188,武井莉里,25,兵庫,44,A2,5.37,35.35,6.86,57.14,12,29.21,32,29.28,136 2 245    3
鳴門,11,5,3999,大瀧明日,46,愛知,45,A1,5.84,40.48,6.68,45.45,20,33.15,62,29.33,1 145 4 5    6
鳴門,11,6,5129,山口真喜,28,長崎,48,A2,5.08,30.56,1.00,0.00,78,34.72,18,33.70,5 2 413 6    2
鳴門,12,1,4845,前田紗希,33,埼玉,47,A1,6.84,56.25,6.19,47.62,39,42.08,66,36.02,1 441 211
鳴門,12,2,4456,鎌倉涼,36,大阪,45,A1,6.95,56.48,7.50,65.00,70,45.00,31,39.57,6 151 221
鳴門,12,3,4530,小野生奈,37,福岡,47,A1,6.79,53.04,5.45,31.82,10,35.20,56,36.93,254 221 1
鳴門,12,4,4502,遠藤エミ,38,滋賀,44,A1,7.53,57.14,8.40,75.00,59,48.59,67,28.13,2 11233 2
鳴門,12,5,4590,渡邉優美,33,福岡,48,A1,7.09,49.55,6.00,42.11,50,37.70,78,38.17,342 4 212
鳴門,12,6,4240,今井裕梨,41,群馬,45,A2,5.95,46.79,7.00,56.52,76,55.29,75,41.05,6 214 1 2
常滑,1,1,4659,木下翔太,34,大阪,55,A1,6.86,44.36,8.11,55.56,58,35.48,63,30.00,342123      12
常滑,1,2,4405,南野利騰,40,福井,52,B1,3.95,12.66,3.39,16.67,25,36.00,57,32.91,463 34
常滑,1,3,4195,前川守嗣,44,福岡,59,B1,5.10,27.78,5.54,33.33,4,26.87,47,37.42,44465
常滑,1,4,4875,大塚康雅,31,東京,50,B1,4.80,26.32,3.60,13.33,1,39.39,62,28.77,5 463        8
常滑,1,5,4635,峰重力也,36,岡山,52,B1,5.18,36.59,4.55,30.00,52,36.92,16,34.90,32655
常滑,1,6,4626,伊藤紘章,39,愛知,52,B1,4.76,28.75,4.42,27.63,19,28.79,22,31.29,1 3435       9
常滑,2,1,4547,中田竜太,37,埼玉,51,A1,6.31,36.94,7.42,61.11,32,36.62,56,45.91,362221      11
常滑,2,2,4419,原加央理,38,埼玉,47,B1,5.36,37.50,5.60,30.00,12,40.91,67,38.69,2 1324      10
常滑,2,3,3842,星野太郎,49,三重,53,B1,4.88,28.95,5.37,36.67,10,30.99,74,35.14,321 44      12
常滑,2,4,5273,山下拓巳,24,兵庫,52,B1,4.21,20.41,3.42,15.79,6,35.21,38,43.54,6 543        8
常滑,2,5,4174,赤坂俊輔,43,長崎,52,A1,6.38,41.98,6.29,28.57,16,30.88,13,34.40,136231      11
常滑,2,6,5430,鳥本智史,21,三重,52,B2,1.68,2.70,0.00,0.00,45,25.71,72,27.66,S 654        7
常滑,3,1,3551,藤田美代,54,福岡,45,B1,3.67,16.67,5.15,29.63,17,28.79,51,40.74,6 556        8
常滑,3,2,3207,田村美和,60,東京,52,B1,3.58,10.61,3.43,0.00,20,32.14,14,32.86,466 2        9
常滑,3,3,4283,石井裕美,42,東京,51,B1,4.57,18.52,3.84,10.53,11,29.85,26,34.03,353 43
常滑,3,4,5440,薗頭心,20,兵庫,48,B2,1.13,0.00,0.00,0.00,29,42.19,25,35.42,666 6        9
常滑,3,5,4987,島倉都,28,群馬,51,B1,4.21,20.24,2.50,0.00,56,34.29,17,38.78,5 645        8
常滑,3,6,5297,南彩寧,23,兵庫,50,B1,2.69,8.43,1.67,0.00,27,10.53,19,34.27,566 6        7
常滑,4,1,3319,山崎義明,59,埼玉,53,B1,4.96,24.18,5.31,25.00,46,23.81,23,32.00,241 44      11
常滑,4,2,3994,小野桜,47,滋賀,47,B1,5.33,33.33,6.19,40.74,38,35.62,32,32.69,141 46      10
常滑,4,3,5257,西丸侑太,21,香川,52,A1,6.54,47.15,5.27,37.84,13,44.29,65,30.16,352314      11
常滑,4,4,5128,坪井爽佑,29,三重,52,B1,4.61,30.30,3.55,22.50,30,45.45,33,30.41,3 516        9
常滑,4,5,3441,土屋太朗,56,群馬,53,B1,4.93,26.97,5.25,28.57,44,19.30,40,22.31,536 2        9
常滑,4,6,4207,松下一也,43,静岡,55,A2,6.00,43.59,7.48,63.64,9,58.73,29,33.80,211411      10
常滑,5,1,4842,山下昂大,33,岡山,55,A2,5.95,43.64,6.00,37.93,39,42.86,46,32.68,1 3515      10
常滑,5,2,4496,内堀学,38,東京,54,A2,6.96,61.48,3.00,0.00,3,52.31,59,33.33,631151      11
常滑,5,3,4491,田中堅,39,群馬,51,B1,4.39,18.29,5.82,35.29,35,39.68,34,36.84,1 2546
常滑,5,4,4948,木場悠介,33,長崎,52,B1,5.31,36.90,5.14,35.71,49,26.76,35,40.65,45463
常滑,5,5,4119,泥谷一毅,44,大阪,54,A2,5.38,28.43,5.77,29.17,34,25.00,15,29.17,342 62       9
常滑,5,6,5344,谷口丞,22,滋賀,53,B1,3.63,14.10,1.96,3.70,54,40.63,37,38.31,5 23F6
常滑,6,1,4516,野口勝弘,39,愛知,50,A2,6.13,43.06,6.41,41.77,24,42.19,11,28.13,131313      10
常滑,6,2,4365,盛本真輔,40,兵庫,51,B1,5.67,41.35,4.58,18.00,41,25.68,61,25.44,1 5411      10
常滑,6,3,5033,藤原孝斗,28,愛知,56,B1,3.99,14.29,4.00,19.15,47,38.81,49,37.24,525 62
常滑,6,4,4252,松下哲也,42,福岡,53,B1,4.55,21.28,4.71,32.14,22,40.26,18,36.18,255 55
常滑,6,5,4376,藤田靖弘,41,静岡,52,A2,5.79,41.35,6.15,44.68,57,16.00,30,30.50,4 3555
常滑,6,6,3783,瓜生正義,49,福岡,54,A1,6.53,35.00,7.19,46.15,59,24.53,43,29.75,213112      12
常滑,7,1,4417,服部剛,39,静岡,53,B1,4.63,24.39,4.96,26.92,5,41.54,50,29.50,4 4332      12
常滑,7,2,4815,伏島祐介,35,東京,53,A2,5.00,29.63,5.10,28.57,26,32.00,44,31.03,16445
常滑,7,3,5297,南彩寧,23,兵庫,50,B1,2.69,8.43,1.67,0.00,27,10.53,19,34.27,566 6        3
常滑,7,4,4711,前出達吉,36,福井,51,B1,5.51,40.59,5.89,44.44,36,44.12,75,36.49,1 3133      12
常滑,7,5,5430,鳥本智史,21,三重,52,B2,1.68,2.70,0.00,0.00,45,25.71,72,27.66,S 654        2
常滑,7,6,4686,丸野一樹,34,滋賀,54,A1,6.54,35.78,7.27,68.18,43,22.03,71,35.03,222212      11
常滑,8,1,4987,島倉都,28,群馬,51,B1,4.21,20.24,2.50,0.00,56,34.29,17,38.78,5 645        3
常滑,8,2,4331,三好勇人,42,香川,54,A2,5.78,35.56,6.70,60.00,55,6.90,54,36.42,224 24      12
常滑,8,3,4875,大塚康雅,31,東京,50,B1,4.80,26.32,3.60,13.33,1,39.39,62,28.77,5 463        1
常滑,8,4,5010,宇留田翔,28,三重,55,A2,5.74,38.57,5.74,33.33,18,29.31,39,31.13,152625
常滑,8,5,3551,藤田美代,54,福岡,45,B1,3.67,16.67,5.15,29.63,17,28.79,51,40.74,6 556        3
常滑,8,6,5273,山下拓巳,24,兵庫,52,B1,4.21,20.41,3.42,15.79,6,35.21,38,43.54,6 543        2
常滑,9,1,4119,泥谷一毅,44,大阪,54,A2,5.38,28.43,5.77,29.17,34,25.00,15,29.17,342 62       5
常滑,9,2,4626,伊藤紘章,39,愛知,52,B1,4.76,28.75,4.42,27.63,19,28.79,22,31.29,1 3435       1
常滑,9,3,3441,土屋太朗,56,群馬,53,B1,4.93,26.97,5.25,28.57,44,19.30,40,22.31,536 2        4
常滑,9,4,3207,田村美和,60,東京,52,B1,3.58,10.61,3.43,0.00,20,32.14,14,32.86,466 2        3
常滑,9,5,5128,坪井爽佑,29,三重,52,B1,4.61,30.30,3.55,22.50,30,45.45,33,30.41,3 516        4
常滑,9,6,5440,薗頭心,20,兵庫,48,B2,1.13,0.00,0.00,0.00,29,42.19,25,35.42,666 6        3
常滑,10,1,4207,松下一也,43,静岡,55,A2,6.00,43.59,7.48,63.64,9,58.73,29,33.80,211411       4
常滑,10,2,4516,野口勝弘,39,愛知,50,A2,6.13,43.06,6.41,41.77,24,42.19,11,28.13,131313       6
常滑,10,3,4365,盛本真輔,40,兵庫,51,B1,5.67,41.35,4.58,18.00,41,25.68,61,25.44,1 5411       6
常滑,10,4,4419,原加央理,38,埼玉,47,B1,5.36,37.50,5.60,30.00,12,40.91,67,38.69,2 1324       2
常滑,10,5,4842,山下昂大,33,岡山,55,A2,5.95,43.64,6.00,37.93,39,42.86,46,32.68,1 3515       5
常滑,10,6,3994,小野桜,47,滋賀,47,B1,5.33,33.33,6.19,40.74,38,35.62,32,32.69,141 46       4
常滑,11,1,4686,丸野一樹,34,滋賀,54,A1,6.54,35.78,7.27,68.18,43,22.03,71,35.03,222212       7
常滑,11,2,4547,中田竜太,37,埼玉,51,A1,6.31,36.94,7.42,61.11,32,36.62,56,45.91,362221       2
常滑,11,3,4174,赤坂俊輔,43,長崎,52,A1,6.38,41.98,6.29,28.57,16,30.88,13,34.40,136231       2
常滑,11,4,5257,西丸侑太,21,香川,52,A1,6.54,47.15,5.27,37.84,13,44.29,65,30.16,352314       4
常滑,11,5,4496,内堀学,38,東京,54,A2,6.96,61.48,3.00,0.00,3,52.31,59,33.33,631151       5
常滑,11,6,3319,山崎義明,59,埼玉,53,B1,4.96,24.18,5.31,25.00,46,23.81,23,32.00,241 44       4
常滑,12,1,3783,瓜生正義,49,福岡,54,A1,6.53,35.00,7.19,46.15,59,24.53,43,29.75,213112       6
常滑,12,2,4659,木下翔太,34,大阪,55,A1,6.86,44.36,8.11,55.56,58,35.48,63,30.00,342123       1
常滑,12,3,4711,前出達吉,36,福井,51,B1,5.51,40.59,5.89,44.44,36,44.12,75,36.49,1 3133       7
常滑,12,4,3842,星野太郎,49,三重,53,B1,4.88,28.95,5.37,36.67,10,30.99,74,35.14,321 44       2
常滑,12,5,4331,三好勇人,42,香川,54,A2,5.78,35.56,6.70,60.00,55,6.90,54,36.42,224 24       8
常滑,12,6,4417,服部剛,39,静岡,53,B1,4.63,24.39,4.96,26.92,5,41.54,50,29.50,4 4332       7
蒲郡,1,1,3448,高山秀雄,56,群馬,54,B1,4.29,19.23,5.14,28.57,13,41.46,16,32.79,4            8
蒲郡,1,2,4332,村上彰一,42,福岡,58,B1,4.14,16.90,5.00,22.22,56,32.54,15,34.85,6            7
蒲郡,1,3,3891,谷口健一,50,福井,55,B1,3.12,8.60,4.48,25.35,21,42.98,14,43.62,5            9
蒲郡,1,4,5052,赤井星璃,30,大阪,49,B2,4.08,22.64,2.30,0.00,43,34.81,43,25.24,35
蒲郡,1,5,4274,長畑友輔,43,東京,53,B1,4.72,26.67,3.75,12.50,48,29.06,13,37.41,5            5
蒲郡,1,6,5366,塩嶋泰空,24,福井,57,B2,1.21,0.00,0.00,0.00,58,40.65,26,27.19,5            6
蒲郡,2,1,4421,森作広大,37,東京,56,B1,3.58,12.12,3.31,3.13,26,42.66,68,32.11,26           7
蒲郡,2,2,3589,西村勝,52,埼玉,56,B1,3.98,18.75,3.76,17.65,18,43.22,40,40.00,2           12
蒲郡,2,3,5182,宮崎安奈,27,埼玉,46,B1,4.81,30.85,4.14,25.00,32,34.12,11,27.43,46
蒲郡,2,4,4709,岡村将也,36,福岡,57,A2,5.66,39.05,5.70,30.00,33,37.88,45,29.77,61
蒲郡,2,5,4887,富澤祐作,39,群馬,55,B1,5.22,35.05,4.91,30.23,28,34.21,18,32.00,1           11
蒲郡,2,6,3268,森竜也,60,三重,53,B1,4.37,20.88,4.39,20.90,24,30.72,71,41.41,4            9
蒲郡,3,1,3297,藤丸光一,59,福岡,49,B1,4.51,25.00,5.56,38.89,36,32.91,12,44.67,1            7
蒲郡,3,2,4518,大須賀友,39,愛知,51,A2,6.53,50.00,6.37,47.47,60,46.83,33,38.71,1           11
蒲郡,3,3,3535,渡修平,53,兵庫,52,B1,3.68,17.57,4.93,28.57,62,29.69,73,21.31,54
蒲郡,3,4,4569,中澤宏奈,37,東京,47,B2,4.60,34.62,4.81,30.77,77,47.41,75,31.75,43           8
蒲郡,3,5,5076,石原光,29,静岡,54,B1,5.00,29.33,3.79,14.71,39,40.28,22,31.11,53          10
蒲郡,3,6,4727,安部慎一,38,福岡,55,B1,4.65,30.61,3.00,11.11,68,34.13,66,32.50,6            9
蒲郡,4,1,4669,井上茂,40,福岡,54,B1,4.45,20.55,4.36,16.00,46,32.87,74,34.35,2            8
蒲郡,4,2,4623,中北将史,41,三重,54,B1,5.13,29.73,4.15,18.52,22,31.94,23,32.11,25           9
蒲郡,4,3,5189,藤原早菜,25,岡山,45,A2,6.06,40.00,4.44,18.75,59,40.68,36,35.29,31          11
蒲郡,4,4,3748,小黒竜吾,50,埼玉,57,B1,4.51,22.33,3.90,10.00,31,35.33,34,29.31,44
蒲郡,4,5,4788,小池哲也,36,大阪,54,A2,6.29,43.66,6.75,49.23,35,38.41,29,27.62,32          12
蒲郡,4,6,4410,井上大輔,39,岡山,52,B1,5.69,37.36,4.87,32.26,61,33.73,70,30.09,3           10
蒲郡,5,1,3992,関口智久,47,埼玉,55,B1,5.21,29.89,6.45,45.00,52,30.61,30,37.76,2           11
蒲郡,5,2,4131,原豊土,45,静岡,56,A2,5.73,42.86,5.26,34.29,72,36.54,69,27.03,3           10
蒲郡,5,3,4274,長畑友輔,43,東京,53,B1,4.72,26.67,3.75,12.50,48,29.06,13,37.41,5            1
蒲郡,5,4,5124,上瀧絢也,29,佐賀,52,B2,4.21,17.14,0.00,0.00,16,32.12,77,30.51,63
蒲郡,5,5,5365,石村日奈,24,東京,46,B1,2.39,3.13,1.80,10.00,57,33.33,24,28.79,56
蒲郡,5,6,4124,池田雄一,43,静岡,53,A1,6.26,45.61,5.78,37.50,70,31.43,31,40.00,63          12
蒲郡,6,1,3579,中里優子,53,埼玉,48,B1,3.85,19.12,5.74,36.84,17,36.77,38,33.06,42
蒲郡,6,2,4040,廣瀬将亨,47,兵庫,58,A2,5.85,39.71,5.52,38.10,30,35.03,41,31.07,1           11
蒲郡,6,3,4785,木幡純也,38,愛知,52,B1,4.69,26.37,4.26,14.71,40,42.07,20,34.43,43
蒲郡,6,4,5366,塩嶋泰空,24,福井,57,B2,1.21,0.00,0.00,0.00,58,40.65,26,27.19,5            1
蒲郡,6,5,3874,山本寛久,49,岡山,53,A1,6.04,45.56,6.00,42.86,11,30.00,65,41.91,56
蒲郡,6,6,4077,品田直樹,47,東京,51,B1,5.23,30.63,3.75,12.50,49,36.05,76,28.33,1           12
蒲郡,7,1,4053,芦澤望,48,東京,56,A2,6.06,41.73,5.43,33.96,76,42.03,32,39.37,4           12
蒲郡,7,2,3297,藤丸光一,59,福岡,49,B1,4.51,25.00,5.56,38.89,36,32.91,12,44.67,1            3
蒲郡,7,3,4470,平田健之,38,三重,53,A1,6.19,45.22,6.38,48.28,55,37.58,28,31.25,24          11
蒲郡,7,4,4332,村上彰一,42,福岡,58,B1,4.14,16.90,5.00,22.22,56,32.54,15,34.85,6            1
蒲郡,7,5,4421,森作広大,37,東京,56,B1,3.58,12.12,3.31,3.13,26,42.66,68,32.11,26           2
蒲郡,7,6,5156,坂野さく,29,福井,47,B1,4.74,25.71,4.07,21.43,65,36.26,21,27.27,36
蒲郡,8,1,4022,待鳥雄紀,45,福岡,57,B1,3.69,16.92,5.76,46.34,64,39.17,67,24.17,66
蒲郡,8,2,4084,杉山正樹,46,愛知,55,A1,6.56,44.29,7.39,63.64,19,33.33,37,34.59,15          12
蒲郡,8,3,3448,高山秀雄,56,群馬,54,B1,4.29,19.23,5.14,28.57,13,41.46,16,32.79,4            1
蒲郡,8,4,4669,井上茂,40,福岡,54,B1,4.45,20.55,4.36,16.00,46,32.87,74,34.35,2            4
蒲郡,8,5,3692,竹腰正樹,54,福井,51,A2,4.18,19.18,4.37,21.95,63,40.52,27,28.37,12
蒲郡,8,6,4569,中澤宏奈,37,東京,47,B2,4.60,34.62,4.81,30.77,77,47.41,75,31.75,43           3
蒲郡,9,1,4934,佐々木翔,29,大阪,55,A2,6.04,44.53,5.86,41.38,27,34.72,35,38.89,25
蒲郡,9,2,4727,安部慎一,38,福岡,55,B1,4.65,30.61,3.00,11.11,68,34.13,66,32.50,6            3
蒲郡,9,3,3268,森竜也,60,三重,53,B1,4.37,20.88,4.39,20.90,24,30.72,71,41.41,4            2
蒲郡,9,4,4623,中北将史,41,三重,54,B1,5.13,29.73,4.15,18.52,22,31.94,23,32.11,25           4
蒲郡,9,5,3891,谷口健一,50,福井,55,B1,3.12,8.60,4.48,25.35,21,42.98,14,43.62,5            1
蒲郡,9,6,4044,湯川浩司,46,大阪,53,A1,6.63,42.65,5.33,28.57,34,42.74,25,31.88,11
蒲郡,10,1,4483,北野輝季,37,愛知,54,A1,6.77,46.09,7.75,60.00,54,44.92,72,33.33,22
蒲郡,10,2,5076,石原光,29,静岡,54,B1,5.00,29.33,3.79,14.71,39,40.28,22,31.11,53           3
蒲郡,10,3,4791,黒澤めぐ,36,東京,48,A2,5.20,38.67,5.75,42.86,38,40.50,39,33.09,34
蒲郡,10,4,4131,原豊土,45,静岡,56,A2,5.73,42.86,5.26,34.29,72,36.54,69,27.03,3            5
蒲郡,10,5,4410,井上大輔,39,岡山,52,B1,5.69,37.36,4.87,32.26,61,33.73,70,30.09,3            4
蒲郡,10,6,3989,熊本英一,47,佐賀,58,B1,3.99,19.44,3.57,19.05,29,37.80,17,44.83,15
蒲郡,11,1,4470,平田健之,38,三重,53,A1,6.19,45.22,6.38,48.28,55,37.58,28,31.25,24           7
蒲郡,11,2,4887,富澤祐作,39,群馬,55,B1,5.22,35.05,4.91,30.23,28,34.21,18,32.00,1            2
蒲郡,11,3,3992,関口智久,47,埼玉,55,B1,5.21,29.89,6.45,45.00,52,30.61,30,37.76,2            5
蒲郡,11,4,4518,大須賀友,39,愛知,51,A2,6.53,50.00,6.37,47.47,60,46.83,33,38.71,1            3
蒲郡,11,5,4040,廣瀬将亨,47,兵庫,58,A2,5.85,39.71,5.52,38.10,30,35.03,41,31.07,1            6
蒲郡,11,6,5189,藤原早菜,25,岡山,45,A2,6.06,40.00,4.44,18.75,59,40.68,53,48.68,31           4
蒲郡,12,1,4084,杉山正樹,46,愛知,55,A1,6.56,44.29,7.39,63.64,19,33.33,37,34.59,15           8
蒲郡,12,2,4077,品田直樹,47,東京,51,B1,5.23,30.63,3.75,12.50,49,36.05,76,28.33,1            6
蒲郡,12,3,4124,池田雄一,43,静岡,53,A1,6.26,45.61,5.78,37.50,70,31.43,31,40.00,63           5
蒲郡,12,4,4053,芦澤望,48,東京,56,A2,6.06,41.73,5.43,33.96,76,42.03,32,39.37,4            7
蒲郡,12,5,3589,西村勝,52,埼玉,56,B1,3.98,18.75,3.76,17.65,18,43.22,40,40.00,2            2
蒲郡,12,6,4788,小池哲也,36,大阪,54,A2,6.29,43.66,6.75,49.23,35,38.41,29,27.62,32           4
浜名湖,1,1,3502,渡邉英児,56,静岡,53,B1,5.55,36.49,5.94,42.20,64,32.72,28,30.34,6
浜名湖,1,2,3581,加木郁,53,山口,53,B1,3.91,16.67,5.74,42.11,19,37.68,13,33.70,8
浜名湖,1,3,4035,杉江浩明,47,愛知,52,B1,4.08,22.78,3.21,14.29,6,35.94,57,38.04,10
浜名湖,1,4,3973,崎利仁,49,群馬,55,B1,4.43,19.32,4.05,17.50,29,21.71,64,28.72,7
浜名湖,1,5,3444,香月大介,56,福岡,54,B1,3.38,12.50,4.50,28.95,13,39.83,70,34.12,
浜名湖,1,6,3775,泉啓文,51,岡山,59,B1,4.38,20.99,4.11,33.33,55,24.46,20,36.36,9
浜名湖,2,1,3075,中村裕将,63,埼玉,55,B1,4.34,25.00,5.03,29.03,45,31.31,41,28.24,6
浜名湖,2,2,3878,胡本悟志,48,山口,51,B1,4.45,23.68,0.00,0.00,25,34.60,43,28.09,11
浜名湖,2,3,3432,宮迫暢彦,57,大阪,54,B1,4.59,32.39,6.09,50.00,53,46.09,69,34.41,
浜名湖,2,4,3550,都築正治,54,愛知,53,A2,4.90,30.95,5.62,37.78,5,33.02,67,38.75,9
浜名湖,2,5,3642,大塚浩二,54,静岡,53,B1,3.69,16.95,4.35,18.84,23,40.58,51,30.43,10
浜名湖,2,6,3256,三角哲男,58,東京,52,A2,6.17,46.51,6.18,39.29,56,40.00,55,29.07,12
浜名湖,3,1,3934,鋤柄貴俊,48,愛知,54,B1,5.04,27.40,3.63,0.00,62,35.51,22,42.22,
浜名湖,3,2,3769,佐竹恒彦,52,滋賀,52,B1,5.11,25.00,5.22,25.00,30,44.35,53,34.07,8
浜名湖,3,3,4076,杉田篤光,47,静岡,53,A2,5.46,34.58,5.22,33.02,32,49.80,33,29.41,11
浜名湖,3,4,3834,細川明人,51,岡山,56,B1,3.88,17.33,3.14,14.29,22,32.02,73,33.33,
浜名湖,3,5,3507,藤井徹,54,大阪,52,B1,4.54,25.37,3.85,15.00,46,34.38,21,39.13,7
浜名湖,3,6,3576,白水勝也,53,福岡,52,A1,6.53,45.00,6.45,36.36,41,46.94,56,34.15,10
浜名湖,4,1,3340,池田雷太,60,東京,55,B1,4.51,25.00,4.49,18.92,27,45.76,74,32.94,11
浜名湖,4,2,3439,大平誉史,56,大阪,51,A2,6.39,42.70,6.88,55.00,7,35.81,37,33.33,8
浜名湖,4,3,4033,伊藤将吉,47,静岡,54,A1,6.46,50.00,6.32,47.66,61,25.38,23,29.27,12
浜名湖,4,4,3523,寳田亮治,57,福岡,52,B1,4.33,25.76,4.95,30.00,8,33.48,65,49.44,9
浜名湖,4,5,3458,東健介,59,岡山,55,B1,4.18,18.33,6.00,39.13,2,33.94,26,31.03,
浜名湖,4,6,3793,高橋真吾,53,埼玉,60,B1,4.95,35.71,2.83,16.67,28,37.10,63,30.38,10
浜名湖,5,1,3784,中島友和,49,佐賀,53,B1,5.10,34.33,4.86,24.14,18,36.28,46,27.91,
浜名湖,5,2,3940,飯山泰,48,東京,53,A1,6.49,48.28,7.29,57.14,66,32.41,62,30.00,9
浜名湖,5,3,3685,荒井輝年,52,岡山,56,B1,5.71,42.11,7.00,54.55,14,30.37,12,31.76,10
浜名湖,5,4,3544,豊田訓靖,57,静岡,53,B2,3.36,16.22,4.14,20.00,37,36.32,18,40.70,
浜名湖,5,5,3957,大谷直弘,48,愛知,54,B1,5.10,27.96,5.59,32.43,65,38.07,50,32.22,
浜名湖,5,6,3251,平石和男,59,埼玉,51,A2,5.45,35.59,4.46,12.50,9,29.77,24,35.29,12
浜名湖,6,1,3434,松尾宣邦,57,福岡,54,B1,5.21,33.33,3.78,14.63,34,36.70,59,38.37,
浜名湖,6,2,3740,大澤普司,51,群馬,57,A1,6.44,50.53,6.50,61.54,33,28.06,60,34.07,12
浜名湖,6,3,3075,中村裕将,63,埼玉,55,B1,4.34,25.00,5.03,29.03,45,31.31,41,28.24,2
浜名湖,6,4,3517,高橋勲,58,東京,59,A2,4.49,22.86,5.41,37.93,4,30.84,45,41.30,
