会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
鳴門,4,5,4725,佐竹太一,38,兵庫,52,B1,4.82,25.00,4.28,24.14,51,25.56,53,34.94,9
鳴門,4,6,3825,宮嵜隆太,52,福岡,60,B1,3.80,20.83,3.33,13.33,16,35.71,84,31.33,
鳴門,5,1,4596,葛原大陽,42,徳島,52,A1,6.41,44.03,6.51,48.86,78,32.89,60,31.25,12
鳴門,5,2,5299,西丸敦基,23,香川,51,B1,4.49,22.89,2.85,7.69,80,23.38,71,24.10,
鳴門,5,3,4069,山本修一,45,岡山,55,A1,6.41,50.00,6.54,45.83,65,30.77,30,17.98,9
鳴門,5,4,5196,鰐部太空,23,愛知,54,A2,5.82,37.86,5.27,36.36,71,28.57,75,35.44,11
鳴門,5,5,5338,香月大輝,25,福岡,53,B1,2.70,6.52,2.29,0.00,64,37.93,29,26.09,10
鳴門,5,6,4182,吉田和仁,41,滋賀,56,B1,4.49,20.75,5.00,16.67,26,24.18,54,42.86,
鳴門,6,1,4152,深水慎一,45,東京,54,B1,5.55,37.82,4.33,26.67,74,28.75,33,30.00,
鳴門,6,2,5267,石本裕武,25,大阪,51,A1,6.38,50.56,3.14,0.00,58,35.71,76,29.21,12
鳴門,6,3,4583,古田祐貴,36,香川,52,A2,5.56,34.65,5.81,30.43,79,37.65,37,37.65,11
鳴門,6,4,5029,中亮太,28,福岡,53,A2,6.18,52.50,7.50,60.00,68,24.36,34,28.72,10
鳴門,6,5,4202,浮田圭浩,43,岡山,56,B1,4.50,25.58,4.54,19.30,67,34.52,59,40.00,1
鳴門,6,6,5353,草川壮良,21,滋賀,52,B2,1.96,3.19,0.00,0.00,66,22.67,24,40.00,
鳴門,7,1,3660,長谷川親,56,香川,58,B1,3.40,12.37,3.70,12.00,61,21.62,77,27.69,1
鳴門,7,2,5126,山下大輝,29,兵庫,51,A2,6.60,53.52,4.52,30.43,10,31.11,83,29.27,11
鳴門,7,3,5035,櫻井優,27,埼玉,53,B1,5.44,36.80,0.00,0.00,12,24.73,25,46.34,
鳴門,7,4,4095,福来剛,44,東京,52,A1,6.73,55.22,7.67,66.67,72,44.74,52,39.02,12
鳴門,7,5,4905,土井祥伍,30,大阪,54,B1,4.05,19.09,4.33,29.17,21,31.91,23,26.44,3
鳴門,7,6,4000,松本博昭,48,広島,56,A2,5.88,36.00,5.38,32.43,56,29.21,67,28.87,2
鳴門,8,1,4691,水原慎,42,徳島,49,B1,4.80,23.44,5.07,30.49,54,22.22,57,27.78,1
鳴門,8,2,4562,阪本勇介,37,岡山,54,B1,4.19,19.38,3.39,18.18,20,32.89,12,29.63,
鳴門,8,3,3907,村越篤,47,香川,55,B1,5.40,38.69,6.09,26.09,22,34.83,18,38.27,2
鳴門,8,4,5280,廣瀬凜,22,滋賀,51,B1,5.70,36.55,4.32,18.18,30,26.09,32,35.29,
鳴門,8,5,4297,山田哲也,42,東京,52,A1,6.62,51.72,9.57,00.00,27,26.97,79,36.25,12
鳴門,8,6,4736,高倉和士,34,福岡,54,A2,6.46,44.09,6.53,35.29,29,25.56,19,26.53,3
鳴門,9,1,4432,黄金井力,39,埼玉,56,A2,5.28,31.39,4.33,20.00,33,28.05,35,22.89,
鳴門,9,2,4725,佐竹太一,38,兵庫,52,B1,4.82,25.00,4.28,24.14,51,25.56,53,34.94,4
鳴門,9,3,4429,豊田泰洋,39,広島,59,B1,4.11,18.90,3.86,18.89,62,31.25,22,41.98,3
鳴門,9,4,5053,山口広樹,29,福岡,55,A2,5.29,34.48,0.00,0.00,15,29.07,14,27.06,
鳴門,9,5,4069,山本修一,45,岡山,55,A1,6.41,50.00,6.54,45.83,65,30.77,30,17.98,5
鳴門,9,6,5400,高村諒,23,滋賀,54,B2,1.04,0.00,0.00,0.00,60,29.76,21,29.67,2
鳴門,10,1,4220,深川和仁,43,香川,56,A2,5.81,42.42,5.23,30.00,14,28.95,58,38.82,4
鳴門,10,2,5029,中亮太,28,福岡,53,A2,6.18,52.50,7.50,60.00,68,24.36,34,28.72,6
鳴門,10,3,3793,高橋真吾,52,埼玉,59,B1,4.64,30.93,4.53,13.33,75,25.68,17,26.74,2
鳴門,10,4,5338,香月大輝,25,福岡,53,B1,2.70,6.52,2.29,0.00,64,37.93,29,26.09,5
鳴門,10,5,4788,小池哲也,36,大阪,54,A1,6.01,41.27,5.76,42.86,11,34.94,63,22.83,1
鳴門,10,6,3935,岩津徹郎,48,岡山,55,B1,4.98,27.94,2.44,0.00,55,26.97,80,34.88,3
鳴門,11,1,4451,松崎祐太,37,福岡,52,A1,6.55,46.04,6.71,42.86,50,31.71,55,28.99,2
鳴門,11,2,5196,鰐部太空,23,愛知,54,A2,5.82,37.86,5.27,36.36,71,28.57,75,35.44,5
鳴門,11,3,4383,竹田吉行,40,徳島,52,A2,5.73,41.80,5.60,36.56,73,40.74,50,27.03,4
鳴門,11,4,4401,小林泰,40,東京,55,A2,5.79,41.32,7.00,58.33,13,31.58,20,45.12,3
鳴門,11,5,5126,山下大輝,29,兵庫,51,A2,6.60,53.52,4.52,30.43,10,31.11,83,29.27,7
鳴門,11,6,4583,古田祐貴,36,香川,52,A2,5.56,34.65,5.81,30.43,79,37.65,37,37.65,6
鳴門,12,1,4095,福来剛,44,東京,52,A1,6.73,55.22,7.67,66.67,72,44.74,52,39.02,7
鳴門,12,2,4488,小山勉,39,埼玉,53,A1,6.66,51.89,6.67,44.44,18,35.16,31,29.58,3
鳴門,12,3,4269,杉山裕也,39,愛知,53,A1,7.12,55.71,7.64,64.29,17,40.45,70,30.38,4
鳴門,12,4,4297,山田哲也,42,東京,52,A1,6.62,51.72,9.57,00.00,27,26.97,79,36.25,8
鳴門,12,5,4596,葛原大陽,42,徳島,52,A1,6.41,44.03,6.51,48.86,78,32.89,60,31.25,5
鳴門,12,6,5267,石本裕武,25,大阪,51,A1,6.38,50.56,3.14,0.00,58,35.71,76,29.21,6
びわこ,1,1,4624,高田明,40,佐賀,48,A2,6.62,48.33,6.24,42.86,35,36.73,52,32.97,23122 2513  10
びわこ,1,2,3455,谷本幸司,54,愛知,51,B1,4.53,25.00,6.77,61.54,41,33.33,13,35.23,31   6
びわこ,1,3,3075,中村裕将,63,埼玉,56,B1,4.87,24.78,4.90,30.00,71,32.95,34,20.78,5 3 662643   8
びわこ,1,4,4417,服部剛,38,静岡,53,B1,4.78,27.63,4.11,11.11,44,31.58,23,31.76,556 5 3264   7
びわこ,1,5,5289,佃來紀,24,大阪,52,B1,4.98,30.16,3.94,12.50,17,29.35,24,36.36,6
びわこ,1,6,4277,金田大輔,42,岡山,50,B1,4.79,30.77,3.64,27.27,14,42.05,73,37.36,624 661 51   5
びわこ,2,1,4765,野田部宏,35,福岡,51,B1,5.46,36.36,3.20,6.67,62,26.83,32,37.36,423 151226  11
びわこ,2,2,5302,秋末秦悟,22,大阪,52,B2,2.34,5.21,1.57,0.00,72,29.23,41,37.08,7
びわこ,2,3,3430,角浜修,57,広島,56,B1,4.18,30.53,4.56,37.04,34,48.08,11,40.00,5 514 6336   6
びわこ,2,4,4128,川口貴久,45,東京,56,B1,4.10,23.81,6.40,45.71,23,30.14,70,39.13,4 5 623424   8
びわこ,2,5,5221,竹間隆晟,24,大阪,54,A1,6.69,53.00,5.11,34.21,63,30.23,26,35.37,361 315413  10
びわこ,2,6,4213,重富伸也,41,長崎,53,B1,5.07,34.21,4.67,22.22,21,31.18,62,35.37,6 4 56561    7
びわこ,3,1,5157,市川健太,27,滋賀,54,B1,4.69,28.72,4.36,21.30,53,38.14,19,41.57,122 431554  10
びわこ,3,2,4218,吉川喜継,44,滋賀,52,A1,6.53,50.00,6.58,47.37,61,29.41,16,29.55,7
びわこ,3,3,3848,川上聡介,48,愛知,56,B1,5.29,34.13,5.17,24.14,43,35.00,72,32.18,45   8
びわこ,3,4,3932,池田浩美,49,静岡,52,B1,4.19,27.37,3.00,15.38,68,28.00,71,40.00,616 452 55   9
びわこ,3,5,4513,河野真也,36,福岡,54,A2,5.15,25.49,6.57,57.14,58,31.03,33,32.50,4 2 141533  11
びわこ,3,6,5418,堀内亜海,19,大阪,55,B2,1.08,0.00,0.00,0.00,60,52.38,18,27.71,6 666 6 66   7
びわこ,4,1,3976,内田圭,48,山口,54,B1,3.75,20.62,0.00,0.00,65,48.39,67,45.45,2 4 216236  10
びわこ,4,2,4216,星栄爾,40,静岡,54,A2,5.49,36.81,4.68,23.08,67,23.81,66,37.78,353 414414  11
びわこ,4,3,5311,小林京平,27,山口,53,B1,3.87,14.12,0.00,0.00,73,34.41,39,35.90,5 346 4341   9
びわこ,4,4,5270,小玉啓太,24,佐賀,53,B1,3.27,12.12,5.43,14.29,47,35.71,57,21.52,3 6 536466   9
びわこ,4,5,5325,澁川夏,22,大阪,53,B1,3.79,13.27,2.25,0.00,48,21.92,38,26.25,444 5 466    8
びわこ,4,6,5343,小林礼央,22,広島,52,B1,2.49,6.67,2.05,4.76,15,34.41,46,36.96,65   8
びわこ,5,1,5081,篠原飛翔,26,福岡,53,A2,5.65,35.65,6.00,33.33,31,24.72,61,37.50,124 24531S  10
びわこ,5,2,3303,渡辺豊,57,東京,56,A2,5.23,34.82,6.33,50.00,70,26.83,44,38.89,46145 3 54   9
びわこ,5,3,4146,柳橋宏紀,43,滋賀,53,B1,4.60,22.00,5.53,38.46,55,28.99,31,28.92,5 564 565    8
びわこ,5,4,4277,金田大輔,42,岡山,50,B1,4.79,30.77,3.64,27.27,14,42.05,73,37.36,624 661 51   1
びわこ,5,5,5191,飛田江己,24,埼玉,52,A1,6.35,47.46,6.00,35.00,30,46.74,35,53.93,3123222334  11
びわこ,5,6,4017,向井美鈴,45,山口,45,A2,6.14,46.49,7.80,60.00,54,18.33,53,24.10,245 6 4523   9
びわこ,6,1,4728,山口亮,37,東京,55,B1,4.68,26.72,5.25,35.00,37,40.96,64,27.38,166 333314  11
びわこ,6,2,5289,佃來紀,24,大阪,52,B1,4.98,30.16,3.94,12.50,17,29.35,24,36.36,1
びわこ,6,3,4349,犬童千秋,39,福岡,50,B1,4.92,30.11,5.69,37.93,12,30.26,59,37.04,136 316425  10
びわこ,6,4,3455,谷本幸司,54,愛知,51,B1,4.53,25.00,6.77,61.54,41,33.33,13,35.23,31   1
びわこ,6,5,3430,角浜修,57,広島,56,B1,4.18,30.53,4.56,37.04,34,48.08,11,40.00,5 514 6336   2
びわこ,6,6,3827,今泉徹,52,群馬,52,B1,4.06,12.87,3.75,12.50,13,31.07,21,25.29,2 3 635522   9
びわこ,7,1,4580,長谷川雅,36,岡山,51,A2,5.13,37.35,6.11,33.33,16,34.88,50,34.15,3 61442525  11
びわこ,7,2,4417,服部剛,38,静岡,53,B1,4.78,27.63,4.11,11.11,44,31.58,23,31.76,556 5 3264   1
びわこ,7,3,4218,吉川喜継,44,滋賀,52,A1,6.53,50.00,6.58,47.37,61,29.41,16,29.55,3
びわこ,7,4,4213,重富伸也,41,長崎,53,B1,5.07,34.21,4.67,22.22,21,31.18,62,35.37,6 4 56561    2
びわこ,7,5,5302,秋末秦悟,22,大阪,52,B2,2.34,5.21,1.57,0.00,72,29.23,41,37.08,2
びわこ,7,6,5418,堀内亜海,19,大阪,55,B2,1.08,0.00,0.00,0.00,60,52.38,18,27.71,6 666 6 66   3
びわこ,8,1,4146,柳橋宏紀,43,滋賀,53,B1,4.60,22.00,5.53,38.46,55,28.99,31,28.92,5 564 565    5
びわこ,8,2,3848,川上聡介,48,愛知,56,B1,5.29,34.13,5.17,24.14,43,35.00,72,32.18,45   3
びわこ,8,3,4128,川口貴久,45,東京,56,B1,4.10,23.81,6.40,45.71,23,30.14,70,39.13,4 5 623424   2
びわこ,8,4,3075,中村裕将,63,埼玉,56,B1,4.87,24.78,4.90,30.00,71,32.95,34,20.78,5 3 662643   1
びわこ,8,5,5343,小林礼央,22,広島,52,B1,2.49,6.67,2.05,4.76,15,34.41,46,36.96,65   4
びわこ,8,6,5325,澁川夏,22,大阪,53,B1,3.79,13.27,2.25,0.00,48,21.92,38,26.25,444 5 466    4
びわこ,9,1,3932,池田浩美,49,静岡,52,B1,4.19,27.37,3.00,15.38,68,28.00,71,40.00,616 452 55   3
びわこ,9,2,5311,小林京平,27,山口,53,B1,3.87,14.12,0.00,0.00,73,34.41,39,35.90,5 346 4341   4
びわこ,9,3,4017,向井美鈴,45,山口,45,A2,6.14,46.49,7.80,60.00,54,18.33,53,24.10,245 6 4523   5
びわこ,9,4,3827,今泉徹,52,群馬,52,B1,4.06,12.87,3.75,12.50,13,31.07,21,25.29,2 3 635522   6
びわこ,9,5,5270,小玉啓太,24,佐賀,53,B1,3.27,12.12,5.43,14.29,47,35.71,57,21.52,3 6 536466   4
びわこ,9,6,3303,渡辺豊,57,東京,56,A2,5.23,34.82,6.33,50.00,70,26.83,29,33.70,46145 3 54   5
びわこ,10,1,5221,竹間隆晟,24,大阪,54,A1,6.69,53.00,5.11,34.21,63,30.23,26,35.37,361 315413   2
びわこ,10,2,4624,高田明,40,佐賀,48,A2,6.62,48.33,6.24,42.86,35,36.73,52,32.97,23122 2513   1
びわこ,10,3,5157,市川健太,27,滋賀,54,B1,4.69,28.72,4.36,21.30,53,38.14,19,41.57,122 431554   3
びわこ,10,4,4349,犬童千秋,39,福岡,50,B1,4.92,30.11,5.69,37.93,12,30.26,59,37.04,136 316425   6
びわこ,10,5,3976,内田圭,48,山口,54,B1,3.75,20.62,0.00,0.00,65,48.39,67,45.45,2 4 216236   4
びわこ,10,6,5081,篠原飛翔,26,福岡,53,A2,5.65,35.65,6.00,33.33,31,24.72,61,37.50,124 24531S   5
びわこ,11,1,4513,河野真也,36,福岡,54,A2,5.15,25.49,6.57,57.14,58,31.03,33,32.50,4 2 141533   3
びわこ,11,2,5191,飛田江己,24,埼玉,52,A1,6.35,47.46,6.00,35.00,30,46.74,35,53.93,3123222334   5
びわこ,11,3,4728,山口亮,37,東京,55,B1,4.68,26.72,5.25,35.00,37,40.96,64,27.38,166 333314   6
びわこ,11,4,4580,長谷川雅,36,岡山,51,A2,5.13,37.35,6.11,33.33,16,34.88,50,34.15,3 61442525   7
びわこ,11,5,4765,野田部宏,35,福岡,51,B1,5.46,36.36,3.20,6.67,62,26.83,32,37.36,423 151226   2
びわこ,11,6,4216,星栄爾,40,静岡,54,A2,5.49,36.81,4.68,23.08,67,23.81,66,37.78,353 414414   4
びわこ,12,1,5084,末永和也,26,佐賀,54,A1,7.31,53.00,6.64,46.97,18,23.53,43,36.78,1112412131
びわこ,12,2,3874,山本寛久,49,岡山,52,A1,6.45,48.53,5.44,44.44,32,35.11,55,21.13,241 122251
びわこ,12,3,5255,藤原仙二,21,滋賀,54,A2,5.42,35.29,3.57,8.70,24,20.00,60,45.98,3 2 232161
びわこ,12,4,4437,中田元泰,39,香川,55,A1,5.78,40.00,6.56,46.00,49,28.00,48,29.41,3 4 121122
びわこ,12,5,4739,中村晃朋,33,香川,50,A1,6.97,52.63,7.86,71.43,36,39.77,54,32.53,241 314142
びわこ,12,6,4136,江夏満,45,福岡,53,A1,6.65,48.74,5.47,23.53,28,37.23,17,38.37,5322221 22
津,1,1,4063,市橋卓士,45,徳島,54,A1,6.36,45.19,8.43,71.43,64,31.85,51,38.67,2            8
津,1,2,5288,尾道佳諭,25,埼玉,53,B1,2.83,11.25,1.75,0.00,60,32.54,27,30.34,6            6
津,1,3,3294,野中義生,60,静岡,53,B1,4.54,23.68,4.04,17.39,12,40.88,33,31.85,2           11
津,1,4,3722,西村秀樹,55,福岡,53,B1,3.76,13.98,2.46,0.00,67,29.88,12,40.51,6            7
津,1,5,5276,大島隆乃,23,福岡,51,B1,5.55,36.97,5.40,20.00,41,40.00,61,33.95,1           12
津,1,6,3859,多羅尾達,52,東京,52,B2,4.20,20.41,3.63,16.67,14,19.83,25,31.79,6            9
津,2,1,3776,横井健太,50,愛知,57,B1,3.21,10.71,3.64,20.00,24,38.51,69,34.73,3           10
津,2,2,3467,森弘行,56,東京,54,B1,3.73,14.29,3.63,0.00,59,30.94,31,28.06,65
津,2,3,3454,井川大作,54,岡山,56,B1,4.55,22.45,3.95,17.07,23,34.01,20,40.15,62
津,2,4,4957,竹之内極,30,福岡,56,B1,5.36,31.30,5.78,44.44,28,41.07,23,34.23,4            9
津,2,5,5169,堀本翔太,24,愛知,48,B2,3.47,14.89,2.27,0.00,76,39.81,75,31.45,6            7
津,2,6,3955,眞田英二,48,徳島,52,B1,5.43,34.86,5.26,42.11,36,21.30,11,31.62,5            8
津,3,1,5266,石田勇斗,25,愛知,53,B2,3.58,10.45,1.89,3.70,32,35.39,40,29.50,5            7
津,3,2,4335,若林将,41,東京,54,A1,7.01,50.86,6.51,51.43,68,43.22,18,35.67,14          11
津,3,3,3957,大谷直弘,48,愛知,54,B1,5.19,31.25,4.07,16.28,72,30.49,22,31.72,33
津,3,4,4059,入澤友治,46,東京,54,B1,5.56,43.59,6.55,54.55,46,35.16,44,34.46,1           10
津,3,5,4049,荒川健太,44,三重,56,A2,6.13,42.50,6.43,46.67,34,35.14,16,39.33,31           9
津,3,6,4521,小池公生,38,福岡,52,A2,6.29,44.35,6.30,50.00,51,39.13,14,43.05,4           12
津,4,1,3812,山崎聖司,49,東京,52,B1,4.61,32.46,4.65,13.51,63,46.22,70,35.98,26
津,4,2,4852,川原祐明,30,香川,52,A1,6.64,47.20,7.17,52.38,62,27.20,49,30.63,5           10
津,4,3,4516,野口勝弘,38,愛知,50,A1,6.15,41.54,6.24,54.05,58,28.47,71,32.64,11          11
津,4,4,3596,河上年昭,56,埼玉,55,B1,4.47,20.00,5.00,22.22,61,37.36,37,27.41,4            9
津,4,5,3655,本橋克洋,51,群馬,54,A2,5.82,40.32,5.87,36.51,39,48.03,60,32.67,1           12
津,4,6,2878,富山弘幸,67,大阪,56,B1,5.08,26.23,4.74,29.63,48,28.57,74,30.41,25
津,5,1,4477,篠崎仁志,37,福岡,58,A1,6.81,46.28,6.56,33.33,44,30.77,62,35.48,45          10
津,5,2,4558,宮野仁,35,岡山,54,B1,3.98,16.30,5.09,27.27,21,33.97,45,31.21,31
津,5,3,3613,角谷健吾,52,東京,52,A2,6.49,53.39,6.60,50.00,15,40.28,68,31.45,3           12
津,5,4,4231,鈴木裕隆,42,愛知,55,B1,5.78,40.91,5.51,39.53,73,33.33,39,29.50,2           11
津,5,5,3712,淺香文武,51,三重,55,B1,5.18,35.00,5.56,36.25,20,30.05,57,35.21,16
津,5,6,5147,田中勇輔,31,埼玉,50,B1,4.23,23.21,3.83,21.74,47,26.53,24,42.11,55
津,6,1,3796,長野道臣,52,静岡,55,B1,5.26,31.62,5.25,29.17,38,32.14,13,27.46,44
津,6,2,4305,金子拓矢,41,群馬,53,A1,7.20,56.78,7.06,54.17,30,48.91,35,33.77,13          12
津,6,3,4195,前川守嗣,43,福岡,59,A2,4.16,21.05,5.97,40.00,56,30.05,32,39.60,44
津,6,4,5036,福田翔吾,27,大阪,53,B1,4.53,29.11,5.48,36.00,45,30.77,65,38.55,24
津,6,5,4797,中山将,33,三重,53,A2,5.96,40.21,5.86,44.60,75,40.00,17,44.12,5           11
津,6,6,5288,尾道佳諭,25,埼玉,53,B1,2.83,11.25,1.75,0.00,60,32.54,27,30.34,6            1
津,7,1,3722,西村秀樹,55,福岡,53,B1,3.76,13.98,2.46,0.00,67,29.88,12,40.51,6            1
津,7,2,5169,堀本翔太,24,愛知,48,B2,3.47,14.89,2.27,0.00,76,39.81,75,31.45,6            2
津,7,3,4826,井上一輝,31,大阪,52,A1,6.89,49.66,7.96,63.83,50,37.66,41,32.28,22          12
津,7,4,4348,宮崎奨,40,香川,54,A2,6.40,46.83,6.93,55.00,53,30.00,72,49.04,4           11
津,7,5,5266,石田勇斗,25,愛知,53,B2,3.58,10.45,1.89,3.70,32,35.39,40,29.50,5            3
津,7,6,4925,森悠稀,32,兵庫,54,A2,5.72,32.12,4.88,32.35,11,29.41,54,36.81,13
津,8,1,5210,藤井公人,26,福岡,56,B1,4.28,20.00,6.25,41.67,71,31.89,73,40.74,22
津,8,2,3955,眞田英二,48,徳島,52,B1,5.43,34.86,5.26,42.11,36,21.30,11,31.62,5            2
津,8,3,4877,鈴谷一平,30,兵庫,57,A1,6.70,54.62,6.92,50.00,35,24.80,59,30.00,56
津,8,4,4063,市橋卓士,45,徳島,54,A1,6.36,45.19,8.43,71.43,64,31.85,51,38.67,2            1
津,8,5,3578,塩田雄一,52,香川,50,B1,4.62,30.19,5.42,41.67,13,30.88,63,36.84,36
津,8,6,4977,馬野耀,31,大阪,55,A2,5.98,39.45,5.89,33.33,17,35.17,53,29.14,36
津,9,1,4957,竹之内極,30,福岡,56,B1,5.36,31.30,5.78,44.44,28,41.07,23,34.23,4            2
津,9,2,4379,桑島和宏,41,東京,57,A1,6.50,47.93,5.58,33.33,52,33.33,34,35.22,46
津,9,3,3859,多羅尾達,52,東京,52,B2,4.20,20.41,3.63,16.67,14,19.83,25,31.79,6            1
津,9,4,4049,荒川健太,44,三重,56,A2,6.13,42.50,6.43,46.67,34,35.14,16,39.33,31           3
津,9,5,3596,河上年昭,56,埼玉,55,B1,4.47,20.00,5.00,22.22,61,37.36,37,27.41,4            4
津,9,6,4604,岩瀬裕亮,37,愛知,53,A1,7.26,53.79,7.58,58.33,69,39.22,58,31.79,21
津,10,1,4842,山下昂大,33,岡山,54,A2,5.53,36.70,0.00,0.00,25,40.26,19,28.35,33
津,10,2,4105,松下直也,45,兵庫,53,A2,5.50,34.04,5.33,33.33,18,26.09,64,43.23,55
津,10,3,3776,横井健太,50,愛知,57,B1,3.21,10.71,3.64,20.00,24,38.51,69,34.73,3            2
津,10,4,4477,篠崎仁志,37,福岡,58,A1,6.81,46.28,6.56,33.33,44,30.77,62,35.48,45           5
津,10,5,4059,入澤友治,46,東京,54,B1,5.56,43.59,6.55,54.55,46,35.16,44,34.46,1            3
津,10,6,4852,川原祐明,30,香川,52,A1,6.64,47.20,7.17,52.38,62,27.20,49,30.63,5            4
津,11,1,4797,中山将,33,三重,53,A2,5.96,40.21,5.86,44.60,75,40.00,17,44.12,5            6
津,11,2,4348,宮崎奨,40,香川,54,A2,6.40,46.83,6.93,55.00,53,30.00,72,49.04,4            7
津,11,3,4335,若林将,41,東京,54,A1,7.01,50.86,6.51,51.43,68,43.22,18,35.67,14           3
津,11,4,3294,野中義生,60,静岡,53,B1,4.54,23.68,4.04,17.39,12,40.88,33,31.85,2            1
津,11,5,4516,野口勝弘,38,愛知,50,A1,6.15,41.54,6.24,54.05,58,28.47,71,32.64,11           4
津,11,6,4231,鈴木裕隆,42,愛知,55,B1,5.78,40.91,5.51,39.53,73,33.33,39,29.50,2            5
津,12,1,4826,井上一輝,31,大阪,52,A1,6.89,49.66,7.96,63.83,50,37.66,41,32.28,22           7
津,12,2,3655,本橋克洋,51,群馬,54,A2,5.82,40.32,5.87,36.51,39,48.03,60,32.67,1            4
津,12,3,4521,小池公生,38,福岡,52,A2,6.29,44.35,6.30,50.00,51,39.13,14,43.05,4            3
津,12,4,4305,金子拓矢,41,群馬,53,A1,7.20,56.78,7.06,54.17,30,48.91,35,33.77,13           6
津,12,5,3613,角谷健吾,52,東京,52,A2,6.49,53.39,6.60,50.00,15,40.28,68,31.45,3            5
津,12,6,5276,大島隆乃,23,福岡,51,B1,5.55,36.97,5.40,20.00,41,40.00,61,33.95,1            1
常滑,1,1,4311,岡村仁,41,大阪,57,A1,6.55,50.53,0.00,0.00,8,28.74,31,43.24,134436      11
常滑,1,2,3790,佐口達也,53,群馬,53,B1,3.91,16.36,4.58,10.53,41,34.27,34,25.64,655 6        5
常滑,1,3,5254,羽田妃希,22,愛知,46,B2,3.64,11.11,2.59,10.87,22,41.94,65,48.39,425 5        7
常滑,1,4,4527,高野心吾,37,愛知,52,B1,3.71,15.12,4.26,24.29,61,40.10,14,28.21,5 632       10
常滑,1,5,4449,中嶋達也,38,兵庫,53,B1,3.73,15.04,4.33,16.67,15,40.96,62,27.03,5 516        8
常滑,1,6,5337,出畑孝成,19,福岡,54,B1,3.14,10.87,0.00,0.00,21,29.61,17,52.63,666 S        6
常滑,2,1,4594,谷川祐一,43,滋賀,52,A2,5.99,40.16,6.00,47.22,53,44.61,27,34.78,54423       10
常滑,2,2,4331,三好勇人,41,香川,55,B1,5.76,32.26,0.00,0.00,46,28.72,19,33.33,1 3556
常滑,2,3,3872,岡田憲行,49,大阪,53,A2,5.55,33.61,5.82,47.06,26,34.21,41,34.21,6 442        7
常滑,2,4,4965,福岡泉水,27,兵庫,51,B1,4.34,27.87,3.89,17.86,51,47.98,40,30.00,3 3631       9
常滑,2,5,4561,藤山翔大,34,大阪,54,A1,5.90,47.33,6.83,62.07,27,32.66,74,27.91,651111      11
常滑,2,6,4071,古賀千晶,44,兵庫,46,B1,5.12,34.15,5.05,28.57,10,28.72,45,26.32,636 5        8
常滑,3,1,3748,小黒竜吾,50,埼玉,55,B1,3.91,13.59,4.88,26.92,58,32.64,22,29.27,3 524        9
常滑,3,2,3813,佐藤大介,49,愛知,53,A1,6.46,47.32,6.05,43.86,29,35.26,21,28.57,112632
常滑,3,3,4208,三浦永理,42,静岡,47,A1,6.56,43.09,6.93,52.29,56,37.85,38,43.90,114311      12
常滑,3,4,3947,寺本昇平,49,群馬,49,B1,4.68,25.00,4.25,18.75,36,33.85,29,23.08,6 316       11
常滑,3,5,4224,大橋栄里,43,福岡,48,B1,5.27,38.89,5.36,36.36,1,26.67,33,36.84,45661        9
常滑,3,6,3839,川合理司,50,静岡,62,B1,4.90,29.17,3.72,13.95,33,39.18,11,29.73,5 2215       7
常滑,4,1,3647,伊藤雄二,52,埼玉,50,B1,3.96,15.00,4.50,18.75,23,33.50,36,41.38,226 44
常滑,4,2,3412,鈴木博,55,埼玉,54,A1,6.56,50.41,6.53,47.06,57,30.60,23,35.48,442 16      11
常滑,4,3,4626,伊藤紘章,39,愛知,50,B1,4.32,22.67,4.67,32.79,40,29.38,71,46.15,343 25       9
常滑,4,4,4737,竹井貴史,34,福岡,53,A1,6.44,49.30,4.81,18.52,45,34.87,46,37.78,2 1553       8
常滑,4,5,5269,山口晃朋,24,静岡,51,B1,5.53,33.33,5.59,35.29,34,39.34,60,31.82,1 1132      10
常滑,4,6,5046,松山裕基,31,大阪,54,B1,3.85,15.24,4.00,24.00,12,27.13,42,13.51,1 4221      12
常滑,5,1,4790,柳内敬太,35,兵庫,53,A2,5.44,34.29,5.36,32.14,20,34.72,58,19.35,2 S54       10
常滑,5,2,4384,鶴本崇文,40,大阪,53,A1,6.81,50.79,7.52,60.87,19,40.31,57,17.50,23442       12
常滑,5,3,4296,岡崎恭裕,38,福岡,51,A1,7.17,56.25,5.75,25.00,59,34.01,75,43.59,322141       9
常滑,5,4,4393,田中孝明,39,福岡,58,B1,4.34,19.09,4.83,16.67,55,37.85,69,34.21,314 43      11
常滑,5,5,3790,佐口達也,53,群馬,53,B1,3.91,16.36,4.58,10.53,41,34.27,34,25.64,655 6        1
常滑,5,6,4529,嶋義信,36,香川,54,A2,5.25,35.85,6.10,37.93,60,39.42,15,31.71,F 5 44
常滑,6,1,4685,島村隆幸,34,徳島,51,A1,6.40,37.66,7.71,52.38,42,28.89,51,40.00,263132      10
常滑,6,2,4360,庄司孝輔,40,静岡,52,B1,5.11,34.38,5.00,32.14,17,32.11,28,47.22,1 6566      10
常滑,6,3,4254,川島圭司,42,滋賀,52,A2,6.10,42.06,6.06,41.18,52,31.98,70,48.78,52144       11
常滑,6,4,5337,出畑孝成,19,福岡,54,B1,3.14,10.87,0.00,0.00,21,29.61,17,52.63,666 S        1
