会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,5,2,4381,田路朋史,41,兵庫,52,A2,6.16,45.31,7.04,56.52,24,28.40,34,26.29,63361 3462   9
びわこ,5,3,4248,岡本大,43,長崎,55,B1,3.80,14.67,5.86,28.57,36,31.96,19,35.57,4 55462 35   1
びわこ,5,4,4819,蜂須瑞生,34,群馬,46,A2,6.43,45.24,6.90,57.14,70,31.40,22,31.05,3 62523615
びわこ,5,5,5136,濱野斗馬,26,香川,55,A2,6.16,42.54,6.49,46.15,38,31.07,68,39.90,45511 1115  11
びわこ,5,6,4182,吉田和仁,42,滋賀,58,B1,5.18,32.95,4.84,25.15,58,42.98,12,36.50,5 1153464    9
びわこ,6,1,5281,井上遥妃,22,徳島,46,A1,6.90,50.60,4.00,16.13,35,34.80,29,36.92,5313166114  11
びわこ,6,2,4796,春園功太,34,三重,52,A2,6.56,50.49,6.37,51.43,20,25.88,24,36.46,3652241 15  10
びわこ,6,3,3722,西村秀樹,55,福岡,53,B1,3.68,16.88,3.94,12.50,30,33.33,13,39.49,566 6 6655
びわこ,6,4,4035,杉江浩明,47,愛知,52,B1,3.83,19.32,3.72,25.53,65,48.76,53,24.57,143 324 62   2
びわこ,6,5,5400,高村諒,23,滋賀,54,B2,1.82,1.61,1.26,0.00,54,27.44,66,35.20,S6   1
びわこ,6,6,3851,森田昭彦,53,福岡,56,B1,2.51,7.02,2.69,6.25,13,35.24,40,37.11,5 62655 36
びわこ,7,1,4161,黒柳浩孝,44,愛知,55,A2,5.27,32.86,2.00,0.00,61,33.15,71,38.42,51354 1244  11
びわこ,7,2,4677,片橋幸貴,37,滋賀,54,B2,6.52,43.94,5.03,32.50,40,27.38,49,28.57,3
びわこ,7,3,4346,前田健太,40,福岡,57,B1,4.56,26.44,4.70,33.33,21,29.74,31,35.29,655 1 1626   2
びわこ,7,4,4004,山本浩輔,48,長崎,52,B1,5.09,29.55,4.79,28.57,49,34.30,17,38.07,244 564 34   3
びわこ,7,5,3463,乙津康志,58,東京,51,B1,4.30,17.24,2.25,0.00,22,32.00,43,33.69,4 43464 43   1
びわこ,7,6,3850,小川知行,53,群馬,53,B1,5.13,33.33,0.00,0.00,14,34.83,58,28.26,2 1456533    2
びわこ,8,1,3663,木山和幸,56,広島,50,A2,5.44,35.19,5.25,35.00,60,43.78,14,36.17,2 6634553    4
びわこ,8,2,4811,向井田佑,36,広島,50,B1,4.61,22.58,5.30,30.00,44,32.54,52,34.92,635 4 4452   2
びわこ,8,3,5350,網代良芽,21,兵庫,52,B1,4.00,19.10,1.88,6.25,27,28.22,30,33.51,4
びわこ,8,4,5270,小玉啓太,24,佐賀,53,B1,4.80,27.50,4.00,5.88,57,43.93,45,33.51,6 643 6651   3
びわこ,8,5,5157,市川健太,28,滋賀,54,B1,4.79,26.26,4.58,22.73,28,37.19,38,28.32,4 561 3445   1
びわこ,8,6,4905,土井祥伍,31,大阪,55,B1,4.20,21.54,5.14,34.29,37,34.08,59,27.81,1421F 5 6
びわこ,9,1,4733,赤井睦,36,徳島,48,B1,4.88,26.39,3.60,20.00,11,39.30,51,28.34,1 3523654    2
びわこ,9,2,3579,中里優子,53,埼玉,49,B1,3.79,18.97,6.22,43.48,26,29.14,65,32.22,653 442 53   4
びわこ,9,3,4182,吉田和仁,42,滋賀,58,B1,5.18,32.95,4.84,25.15,58,42.98,12,36.50,5 1153464    5
びわこ,9,4,3224,栗山繁洋,60,佐賀,53,B1,3.96,20.29,3.82,25.00,68,27.47,41,33.51,466 3 4223   4
びわこ,9,5,4381,田路朋史,41,兵庫,52,A2,6.16,45.31,7.04,56.52,24,28.40,34,26.29,63361 3462   5
びわこ,9,6,4887,富澤祐作,39,群馬,54,B1,5.22,34.48,5.66,42.11,29,29.41,37,30.53,31445 262    3
びわこ,10,1,4900,中田夕貴,33,埼玉,46,A2,5.75,42.20,4.69,31.25,53,32.29,21,28.89,2223153 63   2
びわこ,10,2,3643,米田隆弘,53,岡山,54,B1,4.96,27.38,5.13,29.17,64,33.14,69,30.00,11434 2313   5
びわこ,10,3,4199,北川潤二,43,愛知,58,A2,6.80,49.28,5.93,41.46,73,28.64,63,30.16,2 54223434   3
びわこ,10,4,5049,松井友汰,31,大阪,54,A2,5.68,32.35,8.57,85.71,34,45.90,33,34.44,552 131225   4
びわこ,10,5,4796,春園功太,34,三重,52,A2,6.56,50.49,6.37,51.43,20,25.88,24,36.46,3652241 15   6
びわこ,10,6,4234,野相弘司,42,福岡,58,B1,4.97,24.05,4.18,17.65,51,36.18,46,35.82,335 222446   1
びわこ,11,1,4931,木谷賢太,30,香川,54,A1,6.64,45.83,6.68,47.06,19,28.67,20,31.35,2221253243   3
びわこ,11,2,4161,黒柳浩孝,44,愛知,55,A2,5.27,32.86,2.00,0.00,61,33.15,71,38.42,51354 1244   7
びわこ,11,3,5281,井上遥妃,22,徳島,46,A1,6.90,50.60,4.00,16.13,35,34.80,29,36.92,5313166114   6
びわこ,11,4,5136,濱野斗馬,26,香川,55,A2,6.16,42.54,6.49,46.15,38,31.07,68,39.90,45511 1115   5
びわこ,11,5,4641,磯村匠,34,東京,51,B1,4.72,25.00,5.60,30.00,71,38.21,44,38.58,1 24132546   1
びわこ,11,6,4277,金田大輔,42,岡山,51,B1,4.97,34.88,3.90,28.57,67,34.09,73,34.76,5 61412 16   4
びわこ,12,1,4938,小芦るり,28,佐賀,47,A1,6.58,46.46,5.96,36.17,18,28.65,18,30.81,1423513121
びわこ,12,2,3484,芝田浩治,54,兵庫,54,A2,5.95,44.07,5.94,33.33,31,32.07,62,29.89,3115241 51
びわこ,12,3,3627,井上恵一,56,福岡,54,A2,5.38,35.87,5.39,39.29,12,29.17,70,33.52,2 22624311
びわこ,12,4,4618,乃村康友,43,三重,56,B1,4.62,23.29,5.46,35.14,52,43.59,35,49.50,1 13353262
びわこ,12,5,4522,古澤光紀,38,福岡,54,A1,5.62,37.93,6.60,50.00,69,41.77,67,39.68,3641231522
びわこ,12,6,4360,庄司孝輔,41,静岡,53,B1,5.63,34.78,3.71,19.05,55,36.36,56,38.31,432 351512
三国,1,1,5002,上田健太,30,愛知,51,A2,5.97,36.27,6.61,54.84,43,38.30,35,33.18,51          11
三国,1,2,3963,原田秀弥,47,大阪,56,B1,5.60,37.08,5.74,35.38,11,31.28,67,38.89,42
三国,1,3,4898,菊地敬介,34,埼玉,58,B1,5.04,28.38,4.11,22.22,22,37.76,33,23.83,6            6
三国,1,4,5082,一色凌雅,27,愛知,59,B1,5.15,31.00,5.89,33.33,13,39.92,15,33.90,53
三国,1,5,5008,羽野諒,29,福岡,53,B1,4.49,23.68,4.45,20.69,54,34.01,55,38.50,2            8
三国,1,6,5107,松本真広,26,福岡,49,B1,5.02,34.85,4.50,25.00,41,36.97,18,26.02,5            9
三国,2,1,3918,深井利寿,51,滋賀,52,A2,6.03,43.86,4.41,11.76,47,33.90,56,32.08,23          11
三国,2,2,4960,黒野元基,29,愛知,53,A1,7.11,60.17,6.39,47.06,64,33.64,17,29.08,11           8
三国,2,3,2538,高橋二朗,76,東京,52,B1,3.67,12.33,3.78,11.11,16,33.48,62,36.13,3            9
三国,2,4,3752,宇土泰就,54,福岡,57,B1,3.49,17.57,4.06,18.75,69,27.83,28,33.33,4           10
三国,2,5,4976,金山立樹,32,東京,53,B2,5.08,32.00,3.50,12.50,58,30.08,46,36.36,5            7
三国,2,6,5109,川崎智稔,26,岡山,52,B1,4.56,24.72,4.97,31.03,59,32.74,42,31.49,63
三国,3,1,4059,入澤友治,46,東京,53,A2,5.56,41.41,5.97,44.83,33,33.89,51,36.44,41          10
三国,3,2,5259,野田昇吾,32,埼玉,58,B1,3.77,18.18,0.00,0.00,70,35.17,72,32.14,5            8
三国,3,3,4335,若林将,42,東京,54,A1,6.83,46.83,0.00,0.00,29,36.22,20,31.22,22           9
三国,3,4,5020,宮村勇哉,33,三重,55,B1,3.91,19.15,3.86,14.29,53,36.02,27,33.48,6            7
三国,3,5,3544,豊田訓靖,57,静岡,54,B2,3.30,16.67,4.00,20.00,50,31.38,40,34.35,6
三国,3,6,4201,佐竹友樹,43,埼玉,53,B1,3.90,17.95,0.00,0.00,18,40.72,50,35.74,3           12
三国,4,1,4512,高野哲史,36,兵庫,52,A1,6.81,49.29,6.74,50.00,25,33.88,26,38.77,23          12
三国,4,2,4729,佐藤謙史,37,福岡,56,B2,3.92,17.31,4.20,13.33,42,25.23,52,31.65,4            9
三国,4,3,4118,宇佐見淳,44,愛知,53,A1,6.50,47.58,7.62,61.54,67,32.17,14,25.89,5           11
三国,4,4,4660,宇田川信,34,東京,54,B2,3.79,13.89,3.11,14.81,45,36.33,64,28.11,6
三国,4,5,5135,仲航太,26,東京,56,A2,5.25,35.85,5.88,46.15,61,33.06,30,33.05,6            8
三国,4,6,4094,中島真二,44,福岡,54,B1,3.96,14.47,4.46,26.92,56,47.75,48,32.92,4           10
三国,5,1,4692,酒井俊弘,41,福井,53,B1,5.11,35.63,5.13,37.18,26,31.39,38,35.71,1           11
三国,5,2,5051,松本純平,30,埼玉,56,A1,6.49,44.44,6.55,45.45,66,37.39,47,36.93,16          10
三国,5,3,4516,野口勝弘,39,愛知,51,A2,6.08,41.91,6.31,43.59,40,37.50,49,32.90,26           9
三国,5,4,4327,加藤翔,42,静岡,53,B1,4.35,22.58,4.04,17.86,46,35.56,21,29.36,36
三国,5,5,5073,上原健次,30,福岡,55,A2,5.55,33.33,5.25,31.25,63,33.48,59,37.29,3           12
三国,5,6,4876,梅木敬太,31,福井,53,B1,4.80,31.96,4.69,29.92,60,31.63,25,33.19,41          12
三国,6,1,4648,木村亮太,41,兵庫,53,B1,4.84,27.63,5.00,24.00,15,37.50,32,25.11,54
三国,6,2,4926,吉川貴仁,32,三重,52,A1,7.86,70.27,6.82,56.14,38,43.59,11,39.66,14          12
三国,6,3,3934,鋤柄貴俊,48,愛知,54,B1,5.13,29.89,4.08,16.00,19,30.94,37,36.29,45
三国,6,4,4579,中嶋健一,36,三重,54,A1,6.01,34.43,6.69,48.89,24,40.25,57,30.09,12          10
三国,6,5,4898,菊地敬介,34,埼玉,58,B1,5.04,28.38,4.11,22.22,22,37.76,33,23.83,6            1
三国,6,6,3436,柏野幸二,56,岡山,50,A2,5.40,34.12,5.79,44.83,49,37.30,29,33.04,32
三国,7,1,5020,宮村勇哉,33,三重,55,B1,3.91,19.15,3.86,14.29,53,36.02,27,33.48,6            3
三国,7,2,5055,眞鳥章太,30,長崎,54,A2,5.73,37.30,6.00,42.86,31,42.92,53,33.76,6           12
三国,7,3,4976,金山立樹,32,東京,53,B2,5.08,32.00,3.50,12.50,58,30.08,46,36.36,5            2
三国,7,4,4062,後藤陽介,46,愛知,57,B1,3.88,17.24,5.03,25.81,14,31.74,39,29.44,65
三国,7,5,4488,小山勉,39,埼玉,54,A1,6.39,44.86,6.63,46.88,55,28.94,68,35.93,12
三国,7,6,4019,笠原亮,46,静岡,53,A1,6.59,41.23,6.19,37.50,44,31.30,13,29.60,25          11
三国,8,1,3606,川北浩貴,54,滋賀,52,B1,5.55,31.91,5.57,33.33,17,33.33,61,32.11,25
三国,8,2,5008,羽野諒,29,福岡,53,B1,4.49,23.68,4.45,20.69,54,34.01,55,38.50,2            1
三国,8,3,3692,竹腰正樹,54,福井,53,A2,4.28,21.54,5.11,31.97,39,34.89,58,25.11,36
三国,8,4,5135,仲航太,26,東京,56,A2,5.25,35.85,5.88,46.15,61,33.06,30,33.05,6            4
三国,8,5,5259,野田昇吾,32,埼玉,58,B1,3.77,18.18,0.00,0.00,70,35.17,72,32.14,5            3
三国,8,6,4960,黒野元基,29,愛知,53,A1,7.11,60.17,6.39,47.06,64,33.64,17,29.08,11           2
三国,9,1,2538,高橋二朗,76,東京,52,B1,3.67,12.33,3.78,11.11,16,33.48,62,36.13,3            2
三国,9,2,4516,野口勝弘,39,愛知,51,A2,6.08,41.91,6.31,43.59,40,37.50,49,32.90,26           5
三国,9,3,5107,松本真広,26,福岡,49,B1,5.02,34.85,4.50,25.00,41,36.97,45,31.78,5            1
三国,9,4,4335,若林将,42,東京,54,A1,6.83,46.83,0.00,0.00,29,36.22,20,31.22,22           3
三国,9,5,4729,佐藤謙史,37,福岡,56,B2,3.92,17.31,4.20,13.33,42,25.23,52,31.65,4            4
三国,9,6,4788,小池哲也,36,大阪,54,A2,6.28,44.36,6.38,41.38,12,33.48,19,36.09,34
三国,10,1,3752,宇土泰就,54,福岡,57,B1,3.49,17.57,4.06,18.75,69,27.83,28,33.33,4            2
三国,10,2,4579,中嶋健一,36,三重,54,A1,6.01,34.43,6.69,48.89,24,40.25,57,30.09,12           6
三国,10,3,4094,中島真二,44,福岡,54,B1,3.96,14.47,4.46,26.92,56,47.75,48,32.92,4            4
三国,10,4,4059,入澤友治,46,東京,53,A2,5.56,41.41,5.97,44.83,33,33.89,51,36.44,41           3
三国,10,5,5051,松本純平,30,埼玉,56,A1,6.49,44.44,6.55,45.45,66,37.39,47,36.93,16           5
三国,10,6,4695,尾崎雄二,40,長崎,56,B1,4.97,28.74,5.33,33.33,37,37.10,70,32.89,11
三国,11,1,4114,深澤達徳,45,東京,53,B1,4.45,18.75,4.43,28.57,62,34.93,22,34.84,33
三国,11,2,4019,笠原亮,46,静岡,53,A1,6.59,41.23,6.19,37.50,44,31.30,13,29.60,25           7
三国,11,3,3918,深井利寿,51,滋賀,52,A2,6.03,43.86,4.41,11.76,47,33.90,56,32.08,23           2
三国,11,4,5002,上田健太,30,愛知,51,A2,5.97,36.27,6.61,54.84,43,38.30,35,33.18,51           1
三国,11,5,4692,酒井俊弘,41,福井,53,B1,5.11,35.63,5.13,37.18,26,31.39,38,35.71,1            5
三国,11,6,4118,宇佐見淳,44,愛知,53,A1,6.50,47.58,7.62,61.54,67,32.17,14,25.89,5            4
三国,12,1,4926,吉川貴仁,32,三重,52,A1,7.86,70.27,6.82,56.14,38,43.59,11,39.66,14           6
三国,12,2,5073,上原健次,30,福岡,55,A2,5.55,33.33,5.25,31.25,63,33.48,54,40.89,3            5
三国,12,3,4201,佐竹友樹,43,埼玉,53,B1,3.90,17.95,0.00,0.00,18,40.72,50,35.74,3            3
三国,12,4,4876,梅木敬太,31,福井,53,B1,4.80,31.96,4.69,29.92,60,31.63,25,33.19,41           5
三国,12,5,4512,高野哲史,36,兵庫,52,A1,6.81,49.29,6.74,50.00,25,33.88,26,38.77,23           4
三国,12,6,5055,眞鳥章太,30,長崎,54,A2,5.73,37.30,6.00,42.86,31,42.92,53,33.76,6            7
常滑,1,1,3406,中里英夫,57,群馬,53,A2,5.67,35.34,5.31,28.89,39,46.30,18,37.06,525 4643     8
常滑,1,2,3637,齋藤和政,55,愛知,53,B1,3.71,19.74,4.27,16.67,1,38.60,44,30.15,561 5322     6
常滑,1,3,5007,近藤雄一,29,東京,54,B1,5.29,32.65,3.82,13.64,7,32.81,39,31.69,355 2543     8
常滑,1,4,5410,今泉澪,20,愛知,49,B2,1.62,2.63,1.17,0.00,49,27.54,50,29.93,6
常滑,1,5,4068,幸田智裕,45,静岡,54,B1,4.70,20.25,4.97,20.00,55,8.00,72,29.32,5 54664      5
常滑,1,6,5345,牧村俊輝,22,愛知,53,B1,2.29,3.03,1.44,0.00,26,32.88,62,29.17,7
常滑,2,1,4343,村岡賢,41,広島,54,B1,4.28,17.95,5.47,36.84,20,34.04,74,35.97,6 523363     8
常滑,2,2,4203,小倉康典,43,群馬,53,B1,3.94,18.06,3.50,10.00,59,22.73,29,33.83,362 4135     6
常滑,2,3,4437,中田元泰,39,香川,55,A1,6.19,50.81,6.21,52.94,17,26.32,21,30.00,1 136316    10
常滑,2,4,3748,小黒竜吾,50,埼玉,56,B1,4.48,21.28,4.58,20.83,40,39.68,51,41.18,2 233526     9
常滑,2,5,4010,越智照浩,46,香川,58,B1,3.56,10.96,3.83,16.67,6,37.10,53,34.19,345 4145     6
常滑,2,6,5405,竹内来,21,愛知,52,B2,1.97,2.78,1.47,0.00,41,26.39,65,30.65,7
常滑,3,1,4017,向井美鈴,46,山口,46,A2,5.32,33.33,6.21,46.15,54,41.82,19,34.33,1 135436    11
常滑,3,2,5316,村松将平,25,静岡,52,B1,4.95,26.83,3.50,13.33,19,29.69,22,31.72,9
常滑,3,3,5065,伊久間陽,27,群馬,52,B1,5.82,50.00,4.23,22.58,21,37.50,36,40.26,2 231353    10
常滑,3,4,3362,間嶋仁志,56,三重,55,B1,6.17,51.96,5.37,39.47,43,20.00,64,37.12,2 434231     7
常滑,3,5,5117,冨名腰桃,25,福岡,48,B1,3.46,16.00,4.53,23.53,60,27.42,66,33.99,626 6666     8
常滑,3,6,3920,正木聖賢,51,広島,56,A2,5.19,30.68,3.90,0.00,46,20.75,16,34.53,21433213    10
常滑,4,1,3392,小森信雄,60,三重,54,B1,4.48,24.00,4.04,17.39,5,44.64,47,38.36,23352 56    10
常滑,4,2,4145,小澤学,44,東京,55,B1,3.97,10.26,3.39,8.70,37,32.73,43,31.54,5 453565     8
常滑,4,3,4588,田中京介,34,福岡,58,A2,5.72,38.81,6.55,54.55,48,26.00,54,37.25,462 3664     9
常滑,4,4,4979,中野夢斗,29,愛知,50,A2,5.23,32.10,4.72,30.59,31,42.19,61,24.76,13344 14    10
常滑,4,5,3444,香月大介,56,福岡,54,B1,2.97,8.06,4.76,23.81,14,57.97,32,32.65,244 2452     9
常滑,4,6,3616,中村真,52,福岡,54,B1,5.77,39.29,4.86,14.29,35,41.07,70,32.00,4 365F2
常滑,5,1,4738,清埜翔子,34,埼玉,47,A2,5.56,38.33,5.14,42.86,42,41.38,37,37.93,2 651543     9
常滑,5,2,4731,間野兼礼,36,愛知,53,B1,5.37,37.80,5.02,26.00,50,19.67,26,33.33,21462 35    10
常滑,5,3,3523,寳田亮治,57,福岡,52,B1,4.26,26.39,6.67,50.00,33,27.69,45,27.97,431 1545    11
常滑,5,4,4068,幸田智裕,45,静岡,54,B1,4.70,20.25,4.97,20.00,55,8.00,72,29.32,5 54664      1
常滑,5,5,5079,大石真央,27,静岡,45,B1,4.17,22.99,4.05,27.27,24,45.45,33,30.94,6 521356     9
常滑,5,6,4276,鈴木勝博,43,愛知,53,A2,5.41,36.11,7.53,70.59,8,37.50,59,31.01,141 1223    11
常滑,6,1,4387,平山智加,40,香川,46,A1,6.60,49.58,6.24,32.00,58,30.77,30,28.24,43321115    11
常滑,6,2,4010,越智照浩,46,香川,58,B1,3.56,10.96,3.83,16.67,6,37.10,53,34.19,345 4145     2
常滑,6,3,4203,小倉康典,43,群馬,53,B1,3.94,18.06,3.50,10.00,59,22.73,29,33.83,362 4135     2
常滑,6,4,3637,齋藤和政,55,愛知,53,B1,3.71,19.74,4.27,16.67,1,38.60,44,30.15,561 5322     1
常滑,6,5,5410,今泉澪,20,愛知,49,B2,1.62,2.63,1.17,0.00,49,27.54,50,29.93,1
常滑,6,6,3808,秋田健太,50,埼玉,61,B1,3.73,10.26,0.00,0.00,15,30.16,28,39.86,531 5556
常滑,7,1,3957,大谷直弘,48,愛知,53,B1,4.85,26.17,4.90,25.81,53,50.00,67,39.84,132 4434    11
常滑,7,2,3362,間嶋仁志,56,三重,55,B1,6.17,51.96,5.37,39.47,43,20.00,64,37.12,2 434231     3
常滑,7,3,5345,牧村俊輝,22,愛知,53,B1,2.29,3.03,1.44,0.00,26,32.88,62,29.17,1
常滑,7,4,3349,吉田一郎,58,長崎,52,A2,5.95,38.28,6.50,62.50,10,27.42,23,30.50,5 212314    11
常滑,7,5,5405,竹内来,21,愛知,52,B2,1.97,2.78,1.47,0.00,41,26.39,65,30.65,2
常滑,7,6,3518,倉田郁美,57,静岡,49,B1,4.44,24.19,4.92,32.69,57,13.95,69,26.71,5 644 26
常滑,8,1,5117,冨名腰桃,25,福岡,48,B1,3.46,16.00,4.53,23.53,60,27.42,66,33.99,626 6666     3
常滑,8,2,5007,近藤雄一,29,東京,54,B1,5.29,32.65,3.82,13.64,7,32.81,39,31.69,355 2543     1
常滑,8,3,4343,村岡賢,41,広島,54,B1,4.28,17.95,5.47,36.84,20,34.04,74,35.97,6 523363     2
常滑,8,4,3406,中里英夫,57,群馬,53,A2,5.67,35.34,5.31,28.89,39,46.30,18,37.06,525 4643     1
常滑,8,5,4145,小澤学,44,東京,55,B1,3.97,10.26,3.39,8.70,37,32.73,43,31.54,5 453565     4
常滑,8,6,4215,吉島祥之,41,愛知,55,A2,5.99,39.37,6.26,45.35,4,27.12,14,33.33,66154 14
常滑,9,1,4588,田中京介,34,福岡,58,A2,5.72,38.81,6.55,54.55,48,26.00,54,37.25,462 3664     4
常滑,9,2,3444,香月大介,56,福岡,54,B1,2.97,8.06,4.76,23.81,14,57.97,32,32.65,244 2452     4
常滑,9,3,4738,清埜翔子,34,埼玉,47,A2,5.56,38.33,5.14,42.86,42,41.38,37,37.93,2 651543     5
常滑,9,4,5079,大石真央,27,静岡,45,B1,4.17,22.99,4.05,27.27,24,45.45,33,30.94,6 521356     5
常滑,9,5,3748,小黒竜吾,50,埼玉,56,B1,4.48,21.28,4.58,20.83,40,39.68,51,41.18,2 233526     2
常滑,9,6,5316,村松将平,25,静岡,52,B1,4.95,26.83,3.50,13.33,19,29.69,22,31.72,3
常滑,10,1,3920,正木聖賢,51,広島,56,A2,5.19,30.68,3.90,0.00,46,20.75,16,34.53,21433213     3
常滑,10,2,5065,伊久間陽,27,群馬,52,B1,5.82,50.00,4.23,22.58,21,37.50,36,40.26,2 231353     3
常滑,10,3,4979,中野夢斗,29,愛知,50,A2,5.23,32.10,4.72,30.59,31,42.19,61,24.76,13344 14     4
常滑,10,4,4731,間野兼礼,36,愛知,53,B1,5.37,37.80,5.02,26.00,50,19.67,26,33.33,21462 35     5
常滑,10,5,4437,中田元泰,39,香川,55,A1,6.19,50.81,6.21,52.94,17,26.32,21,30.00,1 136316     2
常滑,10,6,3392,小森信雄,60,三重,54,B1,4.48,24.00,4.04,17.39,5,44.64,47,38.36,23352 56     4
常滑,11,1,4276,鈴木勝博,43,愛知,53,A2,5.41,36.11,7.53,70.59,8,37.50,59,31.01,141 1223     5
常滑,11,2,3349,吉田一郎,58,長崎,52,A2,5.95,38.28,6.50,62.50,10,27.42,23,30.50,5 212314     7
常滑,11,3,3957,大谷直弘,48,愛知,53,B1,4.85,26.17,4.90,25.81,53,50.00,67,39.84,132 4434     7
常滑,11,4,3523,寳田亮治,57,福岡,52,B1,4.26,26.39,6.67,50.00,33,27.69,45,27.97,431 1545     5
常滑,11,5,4387,平山智加,40,香川,46,A1,6.60,49.58,6.24,32.00,58,30.77,30,28.24,43321115     6
常滑,11,6,4017,向井美鈴,46,山口,46,A2,5.32,33.33,6.21,46.15,54,41.82,19,34.33,1 135436     3
常滑,12,1,4295,小坂尚哉,39,兵庫,55,A1,6.64,46.67,6.45,43.10,30,40.35,41,31.82,32222151
常滑,12,2,4209,藤田竜弘,43,静岡,61,B1,5.43,33.00,5.43,29.55,29,41.07,73,25.42,113 3241
常滑,12,3,3556,田中信一,53,大阪,56,A1,6.68,50.45,6.33,41.67,52,32.14,60,36.67,21452511
常滑,12,4,4526,池田雄祐,37,愛知,52,A2,5.52,37.14,6.14,47.22,13,40.98,42,28.35,51112422
常滑,12,5,5193,米丸乃絵,24,福岡,47,A1,6.50,45.13,5.56,31.25,32,33.87,15,27.41,44216112
常滑,12,6,5274,城間盛渚,24,福岡,52,B1,4.99,30.69,4.50,28.57,36,43.33,31,38.89,3 315122
江戸川,1,1,5224,西岡顕心,24,香川,54,A1,7.15,51.59,4.95,31.82,31,44.94,37,35.91,
江戸川,1,2,4828,松山将吾,31,滋賀,50,A1,5.74,37.21,6.09,39.13,48,44.63,50,32.07,8
江戸川,1,3,4624,高田明,40,佐賀,50,A1,6.80,56.00,7.69,68.89,27,38.07,21,33.33,
江戸川,1,4,4366,前沢丈史,40,東京,55,A1,6.67,47.79,6.53,49.38,56,47.34,71,33.92,9
江戸川,1,5,4748,渡邉雄朗,39,東京,52,A1,6.73,54.01,6.89,51.10,54,34.07,46,36.26,7
江戸川,1,6,4645,上村純一,45,群馬,52,A1,6.62,50.49,6.47,46.51,45,28.40,64,30.36,6
江戸川,2,1,4776,竹田和哉,32,香川,55,A1,6.90,53.28,6.25,50.00,47,29.14,68,40.38,9
江戸川,2,2,4311,岡村仁,41,大阪,57,A1,6.53,48.37,6.61,52.17,39,29.65,33,41.44,10
江戸川,2,3,3940,飯山泰,47,東京,53,A1,6.53,48.48,6.19,38.82,22,34.30,65,28.95,
江戸川,2,4,4290,稲田浩二,41,兵庫,52,A1,6.60,47.06,6.62,34.62,55,39.43,55,31.68,7
江戸川,2,5,4604,岩瀬裕亮,37,愛知,54,A1,7.01,45.53,7.38,48.00,37,39.01,51,39.76,11
江戸川,2,6,4370,山口達也,39,岡山,55,A1,7.31,55.97,7.39,57.28,34,33.71,36,37.65,8
江戸川,3,1,4614,石倉洋行,45,福岡,54,A1,6.62,48.12,6.07,37.04,18,41.01,59,39.31,
江戸川,3,2,4024,井口佳典,48,三重,53,A1,6.85,39.34,5.29,14.29,57,34.91,30,32.02,11
江戸川,3,3,4297,山田哲也,43,東京,52,A1,6.33,45.45,6.41,48.65,70,32.76,69,42.00,
江戸川,3,4,4084,杉山正樹,46,愛知,55,A1,6.59,45.45,7.14,45.61,51,34.48,39,34.10,9
江戸川,3,5,5017,澤田尚也,27,滋賀,52,A1,6.51,47.12,7.50,50.00,41,38.46,38,32.80,10
江戸川,3,6,4959,井上忠政,29,大阪,52,A1,6.92,50.38,7.30,63.04,52,33.52,56,45.21,8
江戸川,4,1,5191,飛田江己,24,埼玉,51,A1,6.56,44.70,6.61,50.00,20,28.05,19,30.05,
江戸川,4,2,4468,大池佑来,39,東京,51,A1,6.38,40.83,7.07,55.81,13,29.88,18,32.02,
江戸川,4,3,4418,茅原悠紀,38,岡山,54,A1,8.18,53.61,8.26,68.42,40,43.43,53,30.95,10
江戸川,4,4,3978,齊藤仁,48,東京,51,A1,6.47,44.79,7.23,57.14,49,43.43,29,35.59,11
江戸川,4,5,4832,権藤俊光,39,大阪,52,A1,7.19,52.73,6.72,45.00,32,26.74,54,37.62,9
江戸川,4,6,3876,中辻崇人,48,福岡,53,A1,7.49,65.26,8.10,74.36,60,36.00,49,36.72,
江戸川,5,1,4095,福来剛,44,東京,51,A1,7.02,54.24,6.96,55.56,46,31.79,13,34.27,10
江戸川,5,2,4933,板橋侑我,29,静岡,54,A1,6.57,44.12,6.30,45.45,67,32.04,43,29.87,
江戸川,5,3,3874,山本寛久,49,岡山,53,A1,6.17,47.56,6.86,47.62,64,32.04,28,36.78,
江戸川,5,4,5042,畑田汰一,27,埼玉,52,A1,6.25,38.40,6.12,39.39,38,32.16,16,38.59,11
江戸川,5,5,4266,長田頼宗,40,東京,54,A1,6.84,44.34,7.37,58.54,24,31.82,32,31.41,
江戸川,5,6,4483,北野輝季,36,愛知,54,A1,6.73,46.23,6.41,47.06,14,32.42,25,37.02,
江戸川,6,1,4826,井上一輝,31,大阪,51,A1,6.99,53.90,7.62,60.40,63,38.07,34,36.54,
江戸川,6,2,4688,永井彪也,33,東京,53,A1,6.04,34.00,6.67,48.84,36,37.91,57,32.72,11
江戸川,6,3,4645,上村純一,45,群馬,52,A1,6.62,50.49,6.47,46.51,45,28.40,64,30.36,1
江戸川,6,4,4598,加藤政彦,41,東京,52,A1,5.42,37.27,6.48,50.00,23,27.42,35,30.94,
江戸川,6,5,4500,山田康二,38,佐賀,55,A1,7.36,50.41,7.49,56.41,50,30.99,27,30.68,12
江戸川,6,6,4586,磯部誠,35,愛知,55,A1,6.93,47.37,5.86,27.78,29,26.16,15,30.41,
