会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,7,5,4558,宮野仁,36,岡山,56,B1,4.74,33.77,3.97,12.50,8,36.91,28,38.99,534 333 32   2
常滑,7,6,4436,渋谷明憲,40,大阪,52,A2,6.29,43.61,5.50,31.82,11,21.88,41,34.12,1F242 6 3
常滑,8,1,4626,伊藤紘章,40,愛知,52,B1,4.37,23.08,4.71,27.94,60,29.46,69,28.10,5 135 2533   1
常滑,8,2,3950,石川哲秀,50,大阪,57,B1,3.95,19.35,3.12,17.65,16,40.69,43,32.47,326 646 6    4
常滑,8,3,3822,平尾崇典,53,岡山,50,A1,6.64,44.90,7.19,59.26,53,42.18,49,33.03,12S111563    3
常滑,8,4,4761,山田晃大,36,滋賀,53,A2,5.65,37.78,6.16,38.71,23,33.58,21,29.21,1 415 5345
常滑,8,5,3434,松尾宣邦,57,福岡,55,B1,4.82,27.52,5.19,38.71,47,37.06,31,41.18,5 355 445    4
常滑,8,6,5460,早川理稀,19,滋賀,53,B2,1.25,0.00,0.00,0.00,31,45.32,30,29.47,6 456 646    2
常滑,9,1,4678,水野望美,37,愛知,47,B1,5.36,34.04,5.45,39.19,10,42.18,32,36.80,2 365 544    3
常滑,9,2,5194,大久保佑,24,埼玉,42,B1,4.34,26.00,3.00,5.26,48,20.97,27,42.20,4 635 624    5
常滑,9,3,4372,原田佑実,38,大阪,46,A2,5.63,38.71,5.56,27.78,39,39.37,29,36.73,34544 3 1    4
常滑,9,4,4764,小池礼乃,36,福岡,48,B1,5.04,33.33,7.00,44.44,36,31.54,57,31.84,4 563 1543
常滑,9,5,5296,永田楽,23,愛知,47,B1,3.43,17.05,2.44,9.52,19,34.27,75,35.59,661 664 5    1
常滑,9,6,5322,根岸真優,24,埼玉,44,B2,2.42,6.33,0.00,0.00,1,34.09,53,30.00,653 665 6    4
常滑,10,1,4236,松村敏,42,福岡,55,A1,7.09,53.08,6.78,55.56,43,38.57,18,32.88,4622151463   4
常滑,10,2,4015,前野竜一,46,山口,59,A2,6.04,38.89,6.43,39.13,21,38.97,65,31.11,4322332 54   1
常滑,10,3,3070,山室展弘,64,岡山,51,B1,6.07,48.33,5.89,38.89,5,32.14,22,31.46,563 211 24   2
常滑,10,4,5160,藤森陸斗,27,福岡,54,A2,5.70,37.21,3.33,0.00,42,40.44,70,30.10,632 441 15   5
常滑,10,5,5115,香川颯太,26,滋賀,51,B2,5.02,34.15,4.22,27.78,26,37.24,60,39.18,2 213 1526   3
常滑,10,6,4422,永井亮次,37,大阪,53,B1,4.51,26.47,4.54,25.00,15,26.19,71,33.65,225 264 66   3
常滑,11,1,4850,野中一平,31,愛知,55,A1,5.95,37.98,6.45,45.45,56,25.56,67,34.56,2434412223   5
常滑,11,2,3527,中嶋誠一,55,長崎,53,B1,4.83,30.69,5.28,32.00,58,33.08,26,33.82,415 533343   4
常滑,11,3,4259,真庭明志,42,長崎,53,A2,5.80,40.56,4.00,28.57,40,33.33,37,35.04,2 16253314   6
常滑,11,4,4917,岩橋裕馬,37,兵庫,52,B1,4.16,17.65,5.14,27.59,51,38.51,34,31.92,2 244 1545   7
常滑,11,5,3761,山本光雄,54,滋賀,53,B1,5.31,34.74,5.29,35.71,12,46.21,64,35.64,123 331446   7
常滑,11,6,3746,岡瀬正人,51,岡山,54,A2,5.49,34.29,7.25,50.00,38,33.57,23,33.48,354 244 11   6
常滑,12,1,4960,黒野元基,30,愛知,53,A1,7.65,67.24,6.73,52.14,50,30.16,54,34.31,2111112141
常滑,12,2,4772,石丸海渡,32,香川,58,A1,6.37,48.85,4.67,26.67,35,44.29,15,27.49,111 122231
常滑,12,3,4643,近江翔吾,33,香川,52,A1,6.53,49.44,6.55,51.52,59,35.88,36,41.41,1521221621
常滑,12,4,3435,寺田千恵,57,岡山,46,A1,6.10,38.30,6.28,33.33,14,47.83,56,43.33,1342222132
常滑,12,5,4403,木下大將,41,福岡,53,A2,6.04,45.13,6.30,56.52,30,44.76,42,30.41,332 113212
常滑,12,6,4191,赤羽克也,44,埼玉,56,A2,6.24,47.22,4.82,27.27,24,32.35,63,35.68,2 151 1322
多摩川,1,1,3518,倉田郁美,58,静岡,48,B1,4.10,20.43,4.92,26.92,56,36.67,23,35.71,345
多摩川,1,2,3704,本部めぐ,52,三重,46,B1,3.35,11.27,0.00,0.00,74,51.61,61,25.93,623          5
多摩川,1,3,4484,稲生夏季,35,東京,49,B1,4.77,22.99,4.82,24.62,43,26.09,70,35.71,4 53         7
多摩川,1,4,5205,刑部亜里,29,静岡,50,A2,5.69,35.71,6.39,42.86,45,31.03,57,29.41,5 64         8
多摩川,1,5,5324,畑田希咲,22,兵庫,49,B2,2.27,4.55,1.33,0.00,67,42.86,24,48.39,454          6
多摩川,1,6,3207,田村美和,60,東京,52,B1,3.36,11.49,4.07,23.81,12,43.33,59,42.86,2 43        10
多摩川,2,1,5340,樋江井舞,24,愛知,45,B1,3.98,17.31,2.26,2.94,61,35.00,44,33.33,156         12
多摩川,2,2,4569,中澤宏奈,38,東京,47,B2,4.63,33.02,5.47,41.10,11,36.67,55,44.83,511         11
多摩川,2,3,4536,喜井つか,36,岡山,47,A2,6.19,41.86,0.00,0.00,23,36.84,56,41.67,455          7
多摩川,2,4,3474,松瀬弘美,55,静岡,47,B1,4.45,26.79,0.00,0.00,68,29.41,34,25.81,6 14         9
多摩川,2,5,4123,細川裕子,44,愛知,47,A1,6.67,48.20,8.00,68.42,69,43.33,36,47.62,261         10
多摩川,2,6,4534,坂咲友理,36,大阪,45,B1,4.03,22.73,4.89,11.11,42,45.00,26,50.00,6 13         8
多摩川,3,1,4680,後藤美翼,36,東京,45,B1,5.70,37.50,5.27,27.06,51,33.33,76,40.91,363         10
多摩川,3,2,4289,落合直子,41,大阪,48,A2,5.59,35.88,7.21,53.57,57,36.36,47,25.00,416          9
多摩川,3,3,4208,三浦永理,43,静岡,47,A1,7.14,54.39,6.33,60.00,58,31.82,69,64.29,3 12        11
多摩川,3,4,5108,柴田愛梨,27,群馬,47,B2,2.65,7.02,0.00,0.00,65,38.10,42,40.91,645          7
多摩川,3,5,5444,林風音,18,愛知,57,B2,1.43,1.39,0.00,0.00,33,30.00,65,31.82,6 66
多摩川,3,6,4283,石井裕美,42,東京,50,B1,4.06,12.79,4.13,19.23,41,37.50,71,30.77,353          8
多摩川,4,1,5306,河内悠利,23,群馬,48,B1,2.66,6.19,1.84,0.00,26,50.00,81,32.26,645
多摩川,4,2,4011,堀之内紀,46,岡山,46,A1,5.79,37.04,6.80,60.00,32,54.84,75,50.00,3 22        11
多摩川,4,3,5184,飯塚響,26,群馬,46,B2,3.23,13.64,2.44,11.11,35,23.81,31,28.57,5 46
多摩川,4,4,4843,深尾巴恵,33,静岡,46,B2,4.88,25.97,6.29,42.86,64,39.29,85,53.33,156          8
多摩川,4,5,5188,武井莉里,25,兵庫,46,A2,6.08,41.35,5.50,34.62,25,42.86,79,53.33,213          9
多摩川,4,6,5153,佐藤ほの,30,東京,48,B1,4.08,21.88,4.33,22.22,53,44.83,52,37.04,4 52
多摩川,5,1,3704,本部めぐ,52,三重,46,B1,3.35,11.27,0.00,0.00,74,51.61,61,25.93,623          1
多摩川,5,2,5357,田中瀬里,21,埼玉,53,B2,1.63,1.28,1.25,0.00,15,23.81,25,50.00,5 66
多摩川,5,3,4900,中田夕貴,33,埼玉,47,A2,4.94,26.53,5.93,44.07,30,37.93,63,24.00,5456         9
多摩川,5,4,4464,山下友貴,39,静岡,43,B1,6.00,36.70,5.42,36.84,40,31.58,83,51.61,6 25
多摩川,5,5,4286,平田さや,41,東京,48,A2,5.85,39.19,6.24,42.86,60,38.10,33,32.26,1 24        12
多摩川,5,6,4690,高石梨菜,32,東京,48,B2,5.25,37.50,5.13,32.61,24,21.43,73,28.57,1 54
多摩川,6,1,5324,畑田希咲,22,兵庫,49,B2,2.27,4.55,1.33,0.00,67,42.86,24,48.39,454          1
多摩川,6,2,4589,塩崎桐加,34,三重,50,A2,4.88,25.97,6.06,42.86,55,36.67,35,36.67,1 33        11
多摩川,6,3,3355,橋谷田佳,57,東京,41,B2,3.20,7.50,2.80,0.00,63,35.14,21,30.00,664
多摩川,6,4,4738,清埜翔子,34,埼玉,46,A2,5.63,38.57,5.61,39.29,50,36.67,53,43.33,1 14        10
多摩川,6,5,4845,前田紗希,33,埼玉,47,A1,7.28,62.50,4.61,27.27,75,33.33,66,42.31,311         12
多摩川,6,6,3357,福島陽子,57,岡山,48,B1,4.04,18.18,3.88,23.53,17,55.00,27,37.04,2 45
多摩川,7,1,3993,永井聖美,47,東京,45,A2,5.36,32.04,5.60,39.53,44,35.00,22,28.57,5 34
多摩川,7,2,4536,喜井つか,36,岡山,47,A2,6.19,41.86,0.00,0.00,23,36.84,56,41.67,455          2
多摩川,7,3,5230,石原凪紗,22,愛知,46,B2,4.68,31.53,3.15,3.70,31,34.48,49,31.25,531         11
多摩川,7,4,4546,浜田亜理,38,埼玉,47,A1,6.13,40.85,7.10,45.16,28,57.14,29,46.15,3231
多摩川,7,5,5108,柴田愛梨,27,群馬,47,B2,2.65,7.02,0.00,0.00,65,38.10,42,40.91,645          3
多摩川,7,6,4484,稲生夏季,35,東京,49,B1,4.77,22.99,4.82,24.62,43,26.09,70,35.71,4 53         1
多摩川,8,1,5205,刑部亜里,29,静岡,50,A2,5.69,35.71,6.39,42.86,45,31.03,57,29.41,5 64         1
多摩川,8,2,4117,廣中智紗,45,東京,46,A1,5.90,45.13,5.66,35.23,54,31.58,62,33.33,2325
多摩川,8,3,4534,坂咲友理,36,大阪,45,B1,4.03,22.73,4.89,11.11,42,45.00,26,50.00,6 13         2
多摩川,8,4,4050,田口節子,45,岡山,45,A1,6.78,47.50,7.09,52.17,36,26.32,32,40.00,2324        12
多摩川,8,5,4283,石井裕美,42,東京,50,B1,4.06,12.79,4.13,19.23,41,37.50,71,30.77,353          3
多摩川,8,6,4843,深尾巴恵,33,静岡,46,B2,4.88,25.97,6.29,42.86,64,39.29,85,53.33,156          4
多摩川,9,1,5188,武井莉里,25,兵庫,46,A2,6.08,41.35,5.50,34.62,25,42.86,79,53.33,213          4
多摩川,9,2,4909,薮内瑞希,30,岡山,44,B1,5.36,36.36,5.85,34.62,71,37.93,50,43.33,142
多摩川,9,3,4289,落合直子,41,大阪,48,A2,5.59,35.88,7.21,53.57,57,36.36,47,25.00,416          3
多摩川,9,4,5297,南彩寧,23,兵庫,48,B1,3.40,15.74,1.44,0.00,20,25.00,43,30.00,366
多摩川,9,5,3474,松瀬弘美,55,静岡,47,B1,4.45,26.79,0.00,0.00,68,29.41,34,25.81,6 14         2
多摩川,9,6,4900,中田夕貴,33,埼玉,47,A2,4.94,26.53,5.93,44.07,30,37.93,37,23.08,5456         5
多摩川,10,1,4123,細川裕子,44,愛知,47,A1,6.67,48.20,8.00,68.42,69,43.33,36,47.62,261          2
多摩川,10,2,3579,中里優子,53,埼玉,48,B1,4.86,25.00,4.61,23.44,27,43.33,64,37.04,1 22
多摩川,10,3,3207,田村美和,60,東京,52,B1,3.36,11.49,4.07,23.81,12,43.33,59,42.86,2 43         1
多摩川,10,4,4680,後藤美翼,36,東京,45,B1,5.70,37.50,5.27,27.06,51,33.33,76,40.91,363          3
多摩川,10,5,4738,清埜翔子,34,埼玉,46,A2,5.63,38.57,5.61,39.29,50,36.67,53,43.33,1 14         6
多摩川,10,6,4611,今井美亜,35,福井,47,A2,6.55,44.95,6.45,50.00,39,31.58,77,26.09,2461
多摩川,11,1,4208,三浦永理,43,静岡,47,A1,7.14,54.39,6.33,60.00,58,31.82,69,64.29,3 12         3
多摩川,11,2,4473,藤堂里香,38,福井,45,A2,5.19,31.25,4.55,27.59,14,44.83,45,23.33,221
多摩川,11,3,4589,塩崎桐加,34,三重,50,A2,4.88,25.97,6.06,42.86,55,36.67,35,36.67,1 33         6
多摩川,11,4,5230,石原凪紗,22,愛知,46,B2,4.68,31.53,3.15,3.70,31,34.48,49,31.25,531          7
多摩川,11,5,4011,堀之内紀,46,岡山,46,A1,5.79,37.04,6.80,60.00,32,54.84,75,50.00,3 22         4
多摩川,11,6,4569,中澤宏奈,38,東京,47,B2,4.63,33.02,5.47,41.10,11,36.67,55,44.83,511          2
多摩川,12,1,4050,田口節子,45,岡山,45,A1,6.78,47.50,7.09,52.17,36,26.32,32,40.00,2324         8
多摩川,12,2,4286,平田さや,41,東京,48,A2,5.85,39.19,6.24,42.86,60,38.10,33,32.26,1 24         5
多摩川,12,3,4825,倉持莉々,32,東京,47,A1,6.73,46.60,6.63,56.16,37,25.00,74,33.33,3232
多摩川,12,4,3528,笠野友紀,55,愛知,48,B1,4.04,13.27,3.23,11.54,19,45.00,40,31.03,4 51
多摩川,12,5,5340,樋江井舞,24,愛知,45,B1,3.98,17.31,2.26,2.94,61,35.00,44,33.33,156          2
多摩川,12,6,4845,前田紗希,33,埼玉,47,A1,7.28,62.50,4.61,27.27,75,33.33,66,42.31,311          6
桐生,1,1,4899,占部一真,34,福岡,52,B1,4.59,27.47,4.38,19.05,62,36.04,71,32.48,235 55
桐生,1,2,3771,折下寛法,52,東京,52,B1,5.29,32.65,5.86,37.84,36,33.33,41,34.48,631 55
桐生,1,3,5006,久保原秀,29,群馬,54,B1,3.37,11.96,4.57,25.49,12,47.96,75,27.52,325 3        6
桐生,1,4,3566,川添英正,56,福岡,53,B1,5.18,32.04,4.26,21.05,63,16.46,33,35.71,463 5        8
桐生,1,5,4511,中岡健人,37,香川,59,B1,4.90,21.84,4.69,38.46,75,29.81,47,34.75,523 5        7
桐生,1,6,4995,田邉亮蔵,35,東京,56,B1,4.87,28.74,1.50,0.00,52,21.88,49,31.48,6 464
桐生,2,1,5248,本田愛,24,静岡,48,B1,4.42,20.00,4.17,22.22,61,11.86,72,31.48,1 3346      10
桐生,2,2,5002,上田健太,30,愛知,53,A2,5.86,40.83,4.88,12.50,64,35.92,18,25.45,143 33      11
桐生,2,3,4488,小山勉,39,埼玉,52,A1,6.82,52.03,7.24,63.27,22,27.85,32,21.10,165423      10
桐生,2,4,4057,松井賢治,47,兵庫,52,A2,5.89,43.75,5.67,38.89,46,35.58,43,27.68,254 11       9
桐生,2,5,5385,鈴木柊介,21,静岡,57,B2,2.67,8.70,3.12,5.88,25,26.92,40,34.23,5 656
桐生,2,6,5358,増本杏珠,20,福岡,48,B1,2.66,2.63,0.00,0.00,18,22.50,16,27.43,6 655       12
桐生,3,1,4785,木幡純也,38,愛知,52,B1,4.75,25.84,4.50,18.75,24,31.48,14,42.86,323 52      11
桐生,3,2,3313,本吉正樹,60,東京,57,B1,4.43,24.49,3.84,12.90,40,33.94,35,35.71,4 141        9
桐生,3,3,4792,杉村賢也,36,東京,51,A2,5.00,30.00,5.53,39.22,26,35.29,64,29.17,424S45
桐生,3,4,5141,大澤風葵,25,群馬,52,A2,6.87,58.82,6.43,51.88,54,18.92,65,21.43,616 25
桐生,3,5,4348,宮崎奨,40,香川,55,A2,5.71,35.19,4.74,25.93,48,31.48,34,30.97,142211      10
桐生,3,6,4581,吉村誠,36,静岡,52,A1,6.03,44.12,6.89,57.89,42,24.18,31,35.59,113 41       9
桐生,4,1,5327,西田和加,22,埼玉,49,B2,1.69,1.23,1.55,0.00,38,41.98,20,34.21,6 646       12
桐生,4,2,4201,佐竹友樹,43,埼玉,54,B1,3.82,14.86,5.18,31.58,43,29.35,53,27.00,4 511        9
桐生,4,3,4059,入澤友治,47,東京,54,A2,4.95,32.81,4.83,36.11,66,16.22,21,28.57,456 43
桐生,4,4,4084,杉山正樹,46,愛知,55,A1,6.76,47.92,6.42,41.67,21,33.33,54,36.52,532122      11
桐生,4,5,4233,亀山雅幸,42,群馬,52,A2,5.96,41.67,5.92,40.63,65,36.21,73,34.21,51211        9
桐生,4,6,4504,前田将太,38,福岡,56,A1,6.11,40.00,0.00,0.00,35,44.95,45,37.93,112221      10
桐生,5,1,4140,梶野学志,45,東京,54,A1,6.06,45.63,5.14,23.81,34,34.96,39,27.43,6 2422       9
桐生,5,2,4220,深川和仁,44,香川,55,B1,4.55,26.76,5.43,28.57,70,30.77,69,30.70,243 14      10
桐生,5,3,4467,渡邉俊介,39,愛知,51,A2,6.58,46.21,5.63,40.00,19,22.89,55,29.20,261114      11
桐生,5,4,4633,森智也,37,兵庫,52,A2,5.60,33.61,5.46,32.14,37,33.04,46,32.14,152633
桐生,5,5,4765,野田部宏,35,福岡,53,B1,4.75,28.09,4.55,36.84,29,28.00,51,36.44,643 3       12
桐生,5,6,3833,中辻博訓,51,福井,54,A1,6.08,44.52,6.44,38.24,49,33.33,15,43.75,221122      11
桐生,6,1,4877,鈴谷一平,31,兵庫,56,A1,6.22,47.62,7.00,50.00,74,37.61,74,33.33,35321       10
桐生,6,2,3635,石田政吾,55,福井,52,B1,4.33,28.24,5.60,37.50,39,21.92,70,30.56,326 46
桐生,6,3,3442,宮武英司,56,香川,56,B1,4.84,22.06,0.00,0.00,58,22.89,38,40.52,3 256
桐生,6,4,5006,久保原秀,29,群馬,54,B1,3.37,11.96,4.57,25.49,12,47.96,75,27.52,325 3        1
桐生,6,5,5454,谷島咲希,20,埼玉,48,B2,1.25,0.00,0.00,0.00,55,25.27,48,38.18,6 5 66      12
桐生,6,6,4895,門間雄大,35,東京,54,B1,5.31,32.43,5.89,31.58,11,29.25,50,29.73,5 156
桐生,7,1,4090,中村尊,45,埼玉,55,A1,5.44,34.62,6.32,50.00,71,27.45,25,29.13,44142       11
桐生,7,2,4511,中岡健人,37,香川,59,B1,4.90,21.84,4.69,38.46,75,29.81,47,34.75,523 5        1
桐生,7,3,3715,倉尾大介,51,福岡,55,A2,5.41,29.35,6.20,45.00,47,32.20,30,29.06,3 5362
桐生,7,4,4329,小松卓司,42,福岡,52,B1,4.88,22.11,5.19,25.00,68,17.33,28,37.29,1 4534
桐生,7,5,5402,塚越陸斗,23,群馬,53,B2,1.48,1.67,1.88,3.13,23,28.38,59,41.59,6 6 66
桐生,7,6,5314,中曽瑠華,25,東京,51,B2,3.40,13.58,1.78,0.00,30,50.54,17,38.98,5 6S3       12
桐生,8,1,4516,野口勝弘,39,愛知,51,A2,6.44,48.18,5.59,31.03,72,34.95,44,41.46,5 4144
桐生,8,2,4419,原加央理,38,埼玉,46,B1,5.75,40.22,5.77,42.31,51,26.21,11,23.68,422 35
桐生,8,3,3566,川添英正,56,福岡,53,B1,5.18,32.04,4.26,21.05,63,16.46,33,35.71,463 5        1
桐生,8,4,5117,冨名腰桃,26,福岡,47,B1,4.08,19.48,0.00,0.00,45,39.62,37,35.04,3 625       12
桐生,8,5,4560,庄司樹良,35,東京,53,A2,6.07,41.86,5.35,30.23,16,23.66,22,34.82,3 3464
桐生,8,6,4229,市川美宏,43,静岡,53,B1,3.77,13.98,3.72,17.39,17,34.19,13,24.79,534 3
桐生,9,1,4581,吉村誠,36,静岡,52,A1,6.03,44.12,6.89,57.89,42,24.18,31,35.59,113 41       3
桐生,9,2,4233,亀山雅幸,42,群馬,52,A2,5.96,41.67,5.92,40.63,65,36.21,73,34.21,51211        4
桐生,9,3,4057,松井賢治,47,兵庫,52,A2,5.89,43.75,5.67,38.89,46,35.58,43,27.68,254 11       2
桐生,9,4,3313,本吉正樹,60,東京,57,B1,4.43,24.49,3.84,12.90,40,33.94,35,35.71,4 141        3
桐生,9,5,4201,佐竹友樹,43,埼玉,54,B1,3.82,14.86,5.18,31.58,43,29.35,53,27.00,4 511        4
桐生,9,6,4140,梶野学志,45,東京,54,A1,6.06,45.63,5.14,23.81,34,34.96,39,27.43,6 2422       5
桐生,10,1,4504,前田将太,38,福岡,56,A1,6.11,40.00,0.00,0.00,35,44.95,45,37.93,112221       4
桐生,10,2,4348,宮崎奨,40,香川,55,A2,5.71,35.19,4.74,25.93,48,31.48,34,30.97,142211       3
桐生,10,3,4877,鈴谷一平,31,兵庫,56,A1,6.22,47.62,7.00,50.00,74,37.61,74,33.33,35321        6
桐生,10,4,4220,深川和仁,44,香川,55,B1,4.55,26.76,5.43,28.57,70,30.77,69,30.70,243 14       5
桐生,10,5,5248,本田愛,24,静岡,48,B1,4.42,20.00,4.17,22.22,61,11.86,72,31.48,1 3346       2
桐生,10,6,4488,小山勉,39,埼玉,52,A1,6.82,52.03,7.24,63.27,22,27.85,32,21.10,165423       2
桐生,11,1,3833,中辻博訓,51,福井,54,A1,6.08,44.52,6.44,38.24,49,33.33,15,43.75,221122       5
桐生,11,2,4467,渡邉俊介,39,愛知,51,A2,6.58,46.21,5.63,40.00,19,22.89,55,29.20,261114       5
桐生,11,3,4084,杉山正樹,46,愛知,55,A1,6.76,47.92,6.42,41.67,21,33.33,54,36.52,532122       4
桐生,11,4,4090,中村尊,45,埼玉,55,A1,5.44,34.62,6.32,50.00,71,27.45,25,29.13,44142        7
桐生,11,5,5002,上田健太,30,愛知,53,A2,5.86,40.83,4.88,12.50,64,35.92,18,25.45,143 33       2
桐生,11,6,4785,木幡純也,38,愛知,52,B1,4.75,25.84,4.50,18.75,24,31.48,14,42.86,323 52       3
桐生,12,1,5117,冨名腰桃,26,福岡,47,B1,4.08,19.48,0.00,0.00,45,39.62,37,35.04,3 625        8
桐生,12,2,4765,野田部宏,35,福岡,53,B1,4.75,28.09,4.55,36.84,29,28.00,51,36.44,643 3        5
桐生,12,3,5314,中曽瑠華,25,東京,51,B2,3.40,13.58,1.78,0.00,30,50.54,17,38.98,5 6S3        7
桐生,12,4,5327,西田和加,22,埼玉,49,B2,1.69,1.23,1.55,0.00,38,41.98,20,34.21,6 646        4
桐生,12,5,5358,増本杏珠,20,福岡,48,B1,2.66,2.63,0.00,0.00,18,22.50,16,27.43,6 655        2
桐生,12,6,5454,谷島咲希,20,埼玉,48,B2,1.25,0.00,0.00,0.00,55,25.27,48,38.18,6 5 66       6
