会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,3,6,4397,西村拓也,39,大阪,53,A1,6.82,46.30,8.00,77.78,17,13.64,54,20.00,6 536 64
津,4,1,4963,實森美祐,29,広島,45,A1,6.68,52.87,6.04,46.43,29,48.48,11,44.44,S 2 234      9
津,4,2,5051,松本純平,31,埼玉,56,A1,6.68,47.00,6.67,48.15,64,65.52,43,26.47,3 6 564      8
津,4,3,4013,中島孝平,46,福井,51,A1,7.17,44.76,6.82,50.00,22,17.65,17,44.12,542 635
津,4,4,4528,黒井達矢,37,埼玉,53,A1,6.58,47.37,6.71,52.94,44,36.36,74,35.14,536 1 35
津,4,5,4371,西山貴浩,38,福岡,53,A1,6.95,39.29,4.24,9.52,18,43.48,29,30.77,2 521 56     8
津,4,6,4483,北野輝季,37,愛知,54,A1,7.13,53.41,6.67,46.67,20,54.84,22,33.33,1 162 55
津,5,1,4960,黒野元基,29,愛知,53,A1,7.96,75.00,7.00,53.33,47,35.14,46,27.59,4 6 645      1
津,5,2,4908,上田龍星,30,大阪,53,A1,7.00,48.89,8.05,72.73,54,29.41,61,33.33,346 1 46
津,5,3,4824,松井洪弥,33,三重,52,A1,6.51,50.00,6.45,48.36,31,30.56,48,51.35,4 6 546      1
津,5,4,5043,中村日向,27,香川,53,A1,6.30,39.22,8.90,80.00,32,41.67,57,25.58,6 165 4      9
津,5,5,4418,茅原悠紀,38,岡山,54,A1,8.49,57.14,8.04,48.00,30,20.51,38,39.39,321 655      9
津,5,6,4659,木下翔太,34,大阪,54,A1,6.77,43.75,6.42,34.62,70,34.09,37,37.93,415 4 24
津,6,1,4566,塩田北斗,38,福岡,54,A1,6.31,32.98,8.21,66.67,26,35.14,50,24.14,5 632 1      2
津,6,2,4961,西橋奈未,29,福井,46,A1,6.14,39.13,6.19,41.67,73,35.29,59,30.95,464 6 42
津,6,3,4985,井本昌也,29,山口,52,A1,6.74,45.37,6.18,45.45,19,22.92,23,50.00,1 554 3      1
津,6,4,5256,中山翔太,22,三重,52,A1,7.16,58.54,6.08,42.22,33,30.95,20,34.09,6 5 531      2
津,6,5,4886,入海馨,30,岡山,55,A1,6.13,31.25,7.25,56.25,71,31.25,30,41.46,355 252      1
津,6,6,4024,井口佳典,48,三重,52,A1,6.61,34.04,7.89,67.00,49,28.95,32,59.38,2S2 1 61
津,7,1,4398,船岡洋一,39,広島,53,A1,6.63,48.33,7.70,60.00,56,41.94,18,54.05,1 544 3      2
津,7,2,4776,竹田和哉,32,香川,53,A1,6.77,51.33,6.93,40.00,58,45.83,44,41.18,3 451 55
津,7,3,3590,濱野谷憲,52,東京,55,A1,6.77,46.67,7.66,62.50,65,25.00,55,28.21,355 3 52     3
津,7,4,4084,杉山正樹,46,愛知,56,A1,6.73,49.57,6.02,40.82,48,60.00,51,25.00,3 344 23     2
津,7,5,4579,中嶋健一,36,三重,53,A1,5.99,35.58,6.87,50.36,52,39.47,36,25.00,6 163 3      3
津,7,6,4757,山田祐也,36,徳島,53,A1,7.11,50.42,6.88,49.02,46,45.24,60,42.42,6 6 263      1
津,8,1,4371,西山貴浩,38,福岡,53,A1,6.95,39.29,4.24,9.52,18,43.48,29,30.77,2 521 56     4
津,8,2,4061,萩原秀人,46,福井,54,A1,6.95,48.89,7.34,54.29,68,22.22,28,63.64,214 5 66
津,8,3,4804,高田ひか,31,三重,46,A1,6.79,52.50,6.57,49.55,50,43.75,14,25.93,6 4 454      2
津,8,4,4324,海野康志,38,山口,58,A1,7.44,56.20,6.70,55.56,34,25.00,56,38.64,652 5 21     3
津,8,5,4596,葛原大陽,42,徳島,53,A1,5.90,39.80,5.76,47.62,55,31.25,15,29.41,5 2 646      3
津,8,6,5051,松本純平,31,埼玉,56,A1,6.68,47.00,6.67,48.15,64,65.52,43,26.47,3 6 564      4
津,9,1,4418,茅原悠紀,38,岡山,54,A1,8.49,57.14,8.04,48.00,30,20.51,38,39.39,321 655      5
津,9,2,4290,稲田浩二,41,兵庫,52,A1,6.89,48.45,6.21,42.11,16,46.43,26,50.00,4 4 363      3
津,9,3,5043,中村日向,27,香川,53,A1,6.30,39.22,8.90,80.00,32,41.67,57,25.58,6 165 4      5
津,9,4,4963,實森美祐,29,広島,45,A1,6.68,52.87,6.04,46.43,29,48.48,11,44.44,S 2 234      4
津,9,5,4428,有賀達也,40,埼玉,53,A1,6.41,48.00,6.50,44.74,38,48.72,66,28.13,5 2 624      1
津,9,6,4472,尾嶋一広,38,兵庫,57,A1,6.32,43.61,6.74,61.29,62,50.00,63,30.23,4 2 463      2
津,10,1,4266,長田頼宗,40,東京,54,A1,6.31,40.00,7.17,55.17,41,33.33,40,23.53,231 2 23
津,10,2,4361,柳生泰二,41,山口,52,A1,7.24,52.44,7.31,53.85,27,44.12,34,48.78,251 3 13
津,10,3,5034,若林義人,28,静岡,56,A1,6.41,51.15,6.35,50.00,51,39.53,72,24.24,2 133 4
津,10,4,3960,菊地孝平,47,静岡,56,A1,6.78,46.00,7.10,52.38,53,40.00,24,26.67,116 1 55
津,10,5,4544,松田大志,38,福岡,52,A1,7.69,65.38,8.51,70.27,28,31.58,47,23.08,124 114
津,10,6,4500,山田康二,38,佐賀,54,A1,7.17,46.96,8.00,44.44,37,50.00,19,25.00,315 234
津,11,1,4532,秋元哲,37,埼玉,51,A1,7.28,60.83,6.15,29.41,21,45.00,58,38.24,433 1 11
津,11,2,3783,瓜生正義,50,福岡,54,A1,6.41,34.95,0.00,0.00,25,33.33,70,31.58,623 141
津,11,3,4543,重木輝彦,38,兵庫,52,A1,6.74,49.48,6.93,57.14,40,25.71,21,23.53,5 2 321
津,11,4,5224,西岡顕心,24,香川,52,A1,7.05,48.62,5.91,36.36,24,44.44,45,26.92,4 222 16
津,11,5,4856,豊田健士,30,三重,53,A1,6.84,46.49,7.50,64.17,61,34.15,49,44.74,2 124 6
津,11,6,4939,宮之原輝,28,東京,54,A1,6.86,51.02,7.80,64.00,39,53.13,67,48.65,165 2 32
津,12,1,4344,新田雄史,41,三重,54,A1,7.50,46.94,7.81,66.67,67,26.67,69,45.00,1 33212
津,12,2,4445,宮地元輝,39,佐賀,56,A1,6.85,36.36,7.36,48.00,72,33.33,31,25.81,5 315 12
津,12,3,4477,篠崎仁志,38,福岡,58,A1,7.22,50.00,5.33,16.67,15,48.15,25,44.12,124 5 23
津,12,4,4586,磯部誠,35,愛知,55,A1,7.04,50.54,7.75,50.00,60,54.17,76,47.06,6 313 61
津,12,5,4524,深谷知博,38,静岡,52,A1,6.86,40.71,6.97,35.48,35,38.89,75,57.89,4 41136
津,12,6,5084,末永和也,27,佐賀,52,A1,7.29,45.71,8.14,53.57,11,18.75,52,31.43,3 34352
常滑,1,1,4243,西村歩,40,大阪,48,A2,5.25,35.42,6.22,51.85,39,39.56,36,40.66,10
常滑,1,2,5156,坂野さく,29,福井,47,B1,4.88,24.18,4.86,32.43,22,39.42,40,23.72,8
常滑,1,3,3474,松瀬弘美,55,静岡,47,B1,4.61,29.21,5.80,46.67,6,30.61,41,34.57,9
常滑,1,4,3580,水口由紀,53,滋賀,49,B1,4.04,21.25,5.35,35.00,24,40.66,60,36.02,11
常滑,1,5,3604,武藤綾子,55,福岡,48,B1,4.46,20.99,3.14,7.14,41,28.72,42,33.33,6
常滑,1,6,4464,山下友貴,39,静岡,44,B1,6.56,46.43,6.07,53.33,13,44.55,67,36.21,7
常滑,2,1,4111,奥田誠,45,広島,55,B1,5.47,34.48,4.41,27.59,32,34.02,57,29.79,
常滑,2,2,4451,松崎祐太,38,福岡,52,A1,6.05,41.67,0.00,0.00,50,24.72,43,33.16,10
常滑,2,3,4836,大谷健太,37,埼玉,53,B2,5.28,36.62,5.49,35.14,53,44.90,35,38.51,7
常滑,2,4,5302,秋末秦悟,23,大阪,53,B1,3.73,16.88,2.40,6.67,34,28.57,49,35.96,11
常滑,2,5,3968,茶谷信次,49,滋賀,52,A2,5.92,33.96,5.68,28.00,29,39.56,61,24.11,6
常滑,2,6,3385,渡邉睦広,57,東京,52,A2,5.63,36.67,3.57,14.29,48,23.60,53,32.07,9
常滑,3,1,3957,大谷直弘,48,愛知,54,B1,5.35,33.33,5.03,25.26,4,29.47,37,36.51,
常滑,3,2,3911,鈴木猛,52,東京,54,A2,5.39,36.84,4.55,18.18,17,28.42,14,29.82,8
常滑,3,3,5104,山田丈,27,福岡,53,A2,6.61,49.02,5.88,37.50,58,30.68,31,40.70,7
常滑,3,4,3870,寺嶋雄,50,福井,52,B1,4.42,27.38,4.04,16.00,40,35.96,48,36.76,
常滑,3,5,5425,西山育,23,三重,59,B2,1.10,0.00,0.00,0.00,33,27.96,72,28.24,9
常滑,3,6,4311,岡村仁,42,大阪,57,A1,6.50,47.76,6.08,41.67,15,24.44,59,32.95,12
常滑,4,1,3828,明石正之,52,兵庫,51,B1,5.19,30.34,6.06,31.25,12,43.75,26,32.75,
常滑,4,2,4593,小坂宗司,45,大阪,52,A2,5.94,35.85,5.56,22.22,30,39.36,45,28.92,10
常滑,4,3,3606,川北浩貴,54,滋賀,52,B1,5.30,31.31,5.10,30.00,19,32.98,32,35.14,8
常滑,4,4,3412,鈴木博,56,埼玉,54,A2,6.72,52.59,6.32,50.00,52,32.97,47,36.36,11
常滑,4,5,5098,大江純,30,愛知,52,B1,5.12,26.83,4.48,23.08,11,24.73,75,36.96,
常滑,4,6,3613,角谷健吾,53,東京,52,A1,6.31,52.10,7.47,63.33,43,36.08,20,28.74,12
常滑,5,1,4587,木田峰由,35,福井,55,A2,6.40,53.92,6.47,33.33,8,38.61,64,37.82,
常滑,5,2,4260,中越博紀,42,香川,55,A2,4.84,35.00,6.52,48.00,1,35.96,15,29.14,11
常滑,5,3,5130,上野拓馬,28,三重,54,B1,4.52,17.05,4.50,18.75,27,14.29,22,32.92,10
常滑,5,4,3939,渡辺真至,48,愛知,53,B2,0.00,0.00,5.64,37.50,46,27.17,27,40.45,
常滑,5,5,3787,天野誠,54,岡山,53,B1,3.70,12.50,5.13,31.25,2,23.68,16,36.47,
常滑,5,6,4288,永田啓二,41,福岡,55,A1,7.17,57.14,7.44,67.31,35,41.11,19,32.18,12
常滑,6,1,3968,茶谷信次,49,滋賀,52,A2,5.92,33.96,5.68,28.00,29,39.56,61,24.11,2
常滑,6,2,3604,武藤綾子,55,福岡,48,B1,4.46,20.99,3.14,7.14,41,28.72,42,33.33,1
常滑,6,3,5015,高橋竜矢,28,広島,52,A1,6.60,50.00,5.75,50.00,5,33.33,54,36.13,12
常滑,6,4,3713,伊藤誠二,51,愛知,55,A2,6.28,47.06,5.40,36.36,60,25.27,56,47.62,10
常滑,6,5,5419,櫻井隼,20,埼玉,52,B2,2.15,1.89,3.00,0.00,3,50.54,25,37.64,
常滑,6,6,5047,國分将太,32,東京,55,B1,3.94,17.74,5.04,25.93,37,33.33,65,30.20,11
常滑,7,1,5183,中野孝二,27,三重,55,B1,4.49,28.21,0.00,0.00,49,25.00,34,36.88,
常滑,7,2,3940,飯山泰,48,東京,53,A1,6.36,46.97,6.86,53.57,57,13.10,38,38.12,12
常滑,7,3,3715,倉尾大介,51,福岡,54,A2,5.36,27.50,6.13,40.00,31,43.56,63,33.89,11
常滑,7,4,4464,山下友貴,39,静岡,44,B1,6.56,46.43,6.07,53.33,13,44.55,67,36.21,1
常滑,7,5,4836,大谷健太,37,埼玉,53,B2,5.28,36.62,5.49,35.14,53,44.90,35,38.51,2
常滑,7,6,5104,山田丈,27,福岡,53,A2,6.61,49.02,5.88,37.50,58,30.68,31,40.70,3
常滑,8,1,3606,川北浩貴,54,滋賀,52,B1,5.30,31.31,5.10,30.00,19,32.98,32,35.14,4
常滑,8,2,4172,森定晃史,43,岡山,51,A2,6.05,44.14,5.50,33.33,16,39.18,13,38.51,
常滑,8,3,4055,吉田俊彦,47,兵庫,52,A1,5.85,40.00,8.00,72.73,54,33.33,66,32.97,12
常滑,8,4,5156,坂野さく,29,福井,47,B1,4.88,24.18,4.86,32.43,22,39.42,40,23.72,1
常滑,8,5,3911,鈴木猛,52,東京,54,A2,5.39,36.84,4.55,18.18,17,28.42,14,29.82,3
常滑,8,6,3605,中村守成,54,三重,54,B1,4.41,24.05,4.19,15.63,38,32.98,29,37.02,
常滑,9,1,3550,都築正治,54,愛知,54,A2,5.14,34.31,5.53,36.84,10,38.00,11,29.09,
常滑,9,2,4511,中岡健人,37,香川,59,B1,4.67,19.51,4.04,16.00,44,17.50,74,37.29,
常滑,9,3,3385,渡邉睦広,57,東京,52,A2,5.63,36.67,3.57,14.29,48,23.60,53,32.07,2
常滑,9,4,4551,三川昂暁,37,福岡,54,A2,6.22,45.65,0.00,0.00,56,31.03,44,30.64,
常滑,9,5,3474,松瀬弘美,55,静岡,47,B1,4.61,29.21,5.80,46.67,6,30.61,41,34.57,1
常滑,9,6,5425,西山育,23,三重,59,B2,1.10,0.00,0.00,0.00,33,27.96,72,28.24,3
常滑,10,1,3713,伊藤誠二,51,愛知,55,A2,6.28,47.06,5.40,36.36,60,25.27,56,47.62,6
常滑,10,2,5331,佐藤永梧,22,東京,55,B1,3.90,20.55,2.46,11.54,25,28.71,28,40.12,
常滑,10,3,4243,西村歩,40,大阪,48,A2,5.25,35.42,6.22,51.85,39,39.56,36,40.66,1
常滑,10,4,4451,松崎祐太,38,福岡,52,A1,6.05,41.67,0.00,0.00,50,24.72,43,33.16,2
常滑,10,5,5130,上野拓馬,28,三重,54,B1,4.52,17.05,4.50,18.75,27,14.29,22,32.92,5
常滑,10,6,4593,小坂宗司,45,大阪,52,A2,5.94,35.85,5.56,22.22,30,39.36,45,28.92,4
常滑,11,1,3412,鈴木博,56,埼玉,54,A2,6.72,52.59,6.32,50.00,52,32.97,47,36.36,4
常滑,11,2,5047,國分将太,32,東京,55,B1,3.94,17.74,5.04,25.93,37,33.33,65,30.20,6
常滑,11,3,5302,秋末秦悟,23,大阪,53,B1,3.73,16.88,2.40,6.67,34,28.57,49,35.96,2
常滑,11,4,4260,中越博紀,42,香川,55,A2,4.84,35.00,6.52,48.00,1,35.96,15,29.14,5
常滑,11,5,3580,水口由紀,53,滋賀,49,B1,4.04,21.25,5.35,35.00,24,40.66,60,36.02,1
常滑,11,6,3715,倉尾大介,51,福岡,54,A2,5.36,27.50,6.13,40.00,31,43.56,63,33.89,7
常滑,12,1,4055,吉田俊彦,47,兵庫,52,A1,5.85,40.00,8.00,72.73,54,33.33,66,32.97,8
常滑,12,2,3613,角谷健吾,53,東京,52,A1,6.31,52.10,7.47,63.33,43,36.08,20,28.74,4
常滑,12,3,4288,永田啓二,41,福岡,55,A1,7.17,57.14,7.44,67.31,35,41.11,19,32.18,5
常滑,12,4,4311,岡村仁,42,大阪,57,A1,6.50,47.76,6.08,41.67,15,24.44,59,32.95,3
常滑,12,5,3940,飯山泰,48,東京,53,A1,6.36,46.97,6.86,53.57,57,13.10,38,38.12,7
常滑,12,6,5015,高橋竜矢,28,広島,52,A1,6.60,50.00,5.75,50.00,5,33.33,54,36.13,6
蒲郡,1,1,3831,安藤裕貴,51,愛知,54,B1,4.80,32.10,3.56,12.00,29,34.39,74,35.10,2            9
蒲郡,1,2,3834,細川明人,51,岡山,55,B1,3.87,17.33,0.00,0.00,68,33.54,32,41.67,46
蒲郡,1,3,4253,西川真人,42,滋賀,56,B1,4.09,15.38,3.22,0.00,32,31.50,65,40.51,5           10
蒲郡,1,4,5373,諏訪玲奈,23,岡山,48,B2,2.33,0.00,0.00,0.00,37,29.63,13,35.33,6            5
蒲郡,1,5,4516,野口勝弘,39,愛知,51,A2,6.20,43.09,6.30,45.31,40,39.52,31,37.42,1           11
蒲郡,1,6,3722,西村秀樹,55,福岡,53,B1,3.37,11.84,3.74,14.81,48,28.77,35,41.42,6            8
蒲郡,2,1,3620,信濃由行,52,福井,56,B1,4.22,26.51,4.06,18.75,30,34.76,14,42.01,4            7
蒲郡,2,2,4906,鈴木雅希,30,東京,54,B1,5.77,37.84,6.23,43.33,26,40.99,54,28.57,5            9
蒲郡,2,3,4828,松山将吾,31,滋賀,52,A1,6.21,43.59,6.04,41.67,27,36.63,30,36.21,3           11
蒲郡,2,4,5154,村松栄太,29,広島,53,B1,4.82,23.91,4.44,18.75,61,35.14,37,38.79,1           12
蒲郡,2,5,4746,大豆生蒼,31,埼玉,48,A2,5.29,28.57,4.62,26.47,18,42.54,72,38.36,14
蒲郡,2,6,5422,真田聖也,24,埼玉,53,B2,1.51,0.00,0.00,0.00,75,28.18,61,38.24,6            6
蒲郡,3,1,3769,佐竹恒彦,52,滋賀,53,B1,5.56,32.50,5.34,39.02,13,38.73,66,30.94,2           11
蒲郡,3,2,4436,渋谷明憲,39,大阪,53,A2,6.33,46.67,6.62,52.38,65,34.33,48,44.65,3           12
蒲郡,3,3,4129,宇野博之,46,愛知,55,B1,4.19,19.23,5.06,26.00,58,38.51,60,35.17,4            8
蒲郡,3,4,5065,伊久間陽,27,群馬,53,B1,5.91,48.86,4.26,26.32,51,25.71,21,26.98,22
蒲郡,3,5,4379,桑島和宏,41,東京,59,A1,5.65,37.61,6.84,39.47,38,40.00,73,23.53,2           10
蒲郡,3,6,5327,西田和加,22,埼玉,48,B2,1.72,1.49,1.17,0.00,54,47.48,45,27.67,5            9
蒲郡,4,1,3757,畑和宏,54,広島,53,B1,5.71,34.88,0.00,0.00,62,31.85,69,29.10,42
蒲郡,4,2,5016,宮田龍馬,28,兵庫,53,A1,6.54,44.34,0.00,0.00,17,34.86,76,27.14,F           12
蒲郡,4,3,5230,石原凪紗,22,愛知,46,B2,4.44,28.13,3.52,16.00,16,32.65,64,34.51,15
蒲郡,4,4,3951,石川吉鎬,49,大阪,56,A2,5.21,30.59,6.00,40.00,59,38.41,57,31.25,1           10
蒲郡,4,5,5288,尾道佳諭,26,埼玉,53,B1,3.63,20.63,3.00,13.33,22,31.79,34,27.74,56
蒲郡,4,6,3445,加藤高史,56,埼玉,53,A2,4.97,21.35,4.61,25.00,56,33.67,55,29.01,3            9
蒲郡,5,1,3866,木山誠一,51,岡山,54,B1,4.86,27.91,3.00,14.29,34,46.72,47,35.71,24
蒲郡,5,2,3909,佐々木康,52,静岡,56,A1,6.82,55.14,5.47,32.35,21,39.01,38,35.71,35          12
蒲郡,5,3,3912,川原正明,52,福井,50,A2,5.12,31.40,5.90,45.24,63,40.44,75,33.33,43
蒲郡,5,4,5074,大澤誠也,30,愛知,56,B1,4.81,28.24,4.40,20.00,64,39.57,41,30.40,13
蒲郡,5,5,5373,諏訪玲奈,23,岡山,48,B2,2.33,0.00,0.00,0.00,37,29.63,13,35.33,6            1
蒲郡,5,6,3655,本橋克洋,52,群馬,56,A2,5.53,34.51,5.66,41.51,15,27.50,43,24.19,4           11
蒲郡,6,1,4909,薮内瑞希,30,岡山,45,B1,5.13,31.11,3.70,10.00,76,42.41,68,31.50,56
蒲郡,6,2,4977,馬野耀,32,大阪,55,A2,6.17,48.08,6.63,55.56,35,37.97,70,32.84,31
蒲郡,6,3,4475,末永祐輝,38,山口,54,A2,6.62,48.15,5.79,37.50,33,37.09,39,33.77,3           10
蒲郡,6,4,5269,山口晃朋,25,静岡,52,B1,5.47,37.66,3.75,21.43,46,34.57,51,33.13,1           11
蒲郡,6,5,5422,真田聖也,24,埼玉,53,B2,1.51,0.00,0.00,0.00,75,28.18,61,38.24,6            2
蒲郡,6,6,3978,齊藤仁,48,東京,52,A1,5.69,39.77,7.50,66.67,57,29.89,36,35.03,23
蒲郡,7,1,4737,竹井貴史,34,福岡,54,A2,7.69,64.76,7.06,66.67,72,38.55,40,35.54,1           12
蒲郡,7,2,3620,信濃由行,52,福井,56,B1,4.22,26.51,4.06,18.75,30,34.76,14,42.01,4            2
蒲郡,7,3,4102,益田啓司,46,福岡,52,A1,6.57,50.93,6.80,50.00,49,37.14,58,27.21,54          11
蒲郡,7,4,5205,刑部亜里,28,静岡,50,A2,5.61,38.00,5.92,41.03,19,35.60,20,31.97,23
蒲郡,7,5,4449,中嶋達也,38,兵庫,51,B1,4.20,26.56,3.04,0.00,36,30.00,56,29.80,56
蒲郡,7,6,5242,高山弘斗,25,埼玉,57,B1,3.82,19.44,1.00,0.00,31,34.83,12,41.82,66
蒲郡,8,1,5019,柴田百恵,26,静岡,44,A2,4.77,29.87,4.81,29.63,55,36.67,63,23.39,32
蒲郡,8,2,3722,西村秀樹,55,福岡,53,B1,3.37,11.84,3.74,14.81,48,28.77,35,41.42,6            1
蒲郡,8,3,3813,佐藤大介,50,愛知,54,A1,6.40,46.43,6.11,39.78,70,33.14,49,35.77,42          12
蒲郡,8,4,4129,宇野博之,46,愛知,55,B1,4.19,19.23,5.06,26.00,58,38.51,60,35.17,4            3
蒲郡,8,5,4376,藤田靖弘,41,静岡,51,A2,5.87,42.24,5.39,26.53,43,32.53,50,32.76,45
蒲郡,8,6,4871,菊池宏志,33,山口,54,B1,4.35,25.00,0.00,0.00,52,32.20,62,26.72,54
蒲郡,9,1,5002,上田健太,30,愛知,52,A2,5.73,37.14,5.93,44.59,77,48.18,15,35.10,35
蒲郡,9,2,3445,加藤高史,56,埼玉,53,A2,4.97,21.35,4.61,25.00,56,33.67,55,29.01,3            4
蒲郡,9,3,5327,西田和加,22,埼玉,48,B2,1.72,1.49,1.17,0.00,54,47.48,45,27.67,5            3
蒲郡,9,4,3831,安藤裕貴,51,愛知,54,B1,4.80,32.10,3.56,12.00,29,34.39,74,35.10,2            1
蒲郡,9,5,4136,江夏満,45,福岡,54,A1,6.72,47.37,6.14,40.91,20,31.01,67,27.21,16
蒲郡,9,6,4906,鈴木雅希,30,東京,54,B1,5.77,37.84,6.23,43.33,26,40.99,54,28.57,5            2
蒲郡,10,1,4379,桑島和宏,41,東京,59,A1,5.65,37.61,6.84,39.47,38,40.00,73,23.53,2            3
蒲郡,10,2,4253,西川真人,42,滋賀,56,B1,4.09,15.38,3.22,0.00,32,31.50,65,40.51,5            1
蒲郡,10,3,5194,大久保佑,24,埼玉,42,B1,4.07,22.47,4.11,16.22,60,48.63,33,39.04,61
蒲郡,10,4,3422,服部幸男,55,静岡,55,A1,6.06,45.28,7.07,56.67,39,39.63,53,43.93,21
蒲郡,10,5,4475,末永祐輝,38,山口,54,A2,6.62,48.15,5.79,37.50,33,37.09,39,33.77,3            6
蒲郡,10,6,3951,石川吉鎬,49,大阪,56,A2,5.21,30.59,6.00,40.00,59,38.41,57,31.25,1            4
蒲郡,11,1,4102,益田啓司,46,福岡,52,A1,6.57,50.93,6.80,50.00,49,37.14,58,27.21,54           7
蒲郡,11,2,3655,本橋克洋,52,群馬,56,A2,5.53,34.51,5.66,41.51,15,27.50,43,24.19,4            5
蒲郡,11,3,4516,野口勝弘,39,愛知,51,A2,6.20,43.09,6.30,45.31,40,39.52,31,37.42,1            1
蒲郡,11,4,3769,佐竹恒彦,52,滋賀,53,B1,5.56,32.50,5.34,39.02,13,38.73,66,30.94,2            3
蒲郡,11,5,4828,松山将吾,31,滋賀,52,A1,6.21,43.59,6.04,41.67,27,36.63,30,36.21,3            2
蒲郡,11,6,5269,山口晃朋,25,静岡,52,B1,5.47,37.66,3.75,21.43,46,34.57,51,33.13,1            6
蒲郡,12,1,3813,佐藤大介,50,愛知,54,A1,6.40,46.43,6.11,39.78,70,33.14,49,35.77,42           8
蒲郡,12,2,4737,竹井貴史,34,福岡,54,A2,7.69,64.76,7.06,66.67,72,38.55,40,35.54,1            7
蒲郡,12,3,5154,村松栄太,29,広島,53,B1,4.82,23.91,4.44,18.75,61,35.14,37,38.79,1            2
蒲郡,12,4,3909,佐々木康,52,静岡,56,A1,6.82,55.14,5.47,32.35,21,39.01,38,35.71,35           5
蒲郡,12,5,4436,渋谷明憲,39,大阪,53,A2,6.33,46.67,6.62,52.38,65,34.33,48,44.65,3            3
蒲郡,12,6,5016,宮田龍馬,28,兵庫,53,A1,6.54,44.34,0.00,0.00,17,34.86,76,27.14,F            4
平和島,1,1,3542,清水紀克,57,愛知,56,B1,4.06,19.72,2.92,4.17,62,34.12,67,39.51,6 646        8
平和島,1,2,3627,井上恵一,56,福岡,56,A2,5.43,36.26,4.28,22.22,22,31.68,47,38.13,5 566        6
平和島,1,3,4351,里岡右貴,40,福岡,53,A1,7.18,55.56,5.45,36.36,37,35.79,57,31.72,33564        7
平和島,1,4,4491,田中堅,39,群馬,52,B1,4.37,19.75,5.29,38.10,19,36.93,22,27.48,465 3        9
平和島,1,5,3988,古川誠之,47,愛知,56,A2,5.60,40.78,5.00,30.77,61,29.87,65,34.62,2 415       11
平和島,1,6,5362,中嶋世奈,19,静岡,50,B2,1.78,0.00,1.00,0.00,59,35.98,56,34.62,6 656        5
平和島,2,1,3305,小野信樹,58,岡山,53,B1,4.32,28.38,4.28,22.22,49,33.94,20,35.44,656 4        8
平和島,2,2,4067,永井源,46,愛知,53,A1,5.85,40.66,6.88,53.13,66,37.43,60,30.00,3 431        6
平和島,2,3,4440,萩原知哉,39,東京,55,B1,4.62,18.99,4.29,0.00,72,37.63,52,39.02,2 3223
平和島,2,4,5347,井澤聖奈,22,愛知,49,B2,1.95,0.00,1.32,0.00,56,36.36,63,28.17,4 5 46       9
平和島,2,5,3499,市川哲也,57,広島,52,A2,6.70,51.61,5.68,35.71,65,28.47,16,29.80,251 45
平和島,2,6,4819,蜂須瑞生,34,群馬,46,A2,5.79,36.67,5.90,30.00,34,47.09,48,42.04,1 411       12
平和島,3,1,3503,堂原洋史,56,埼玉,51,B1,4.42,22.37,3.81,9.52,67,35.98,12,24.18,554 6        7
平和島,3,2,4089,妹尾忠幸,45,岡山,56,A2,5.95,33.62,7.14,57.14,57,35.56,45,27.97,3 123        9
平和島,3,3,4936,戸敷晃美,29,福岡,49,A2,5.83,41.86,0.00,0.00,63,33.33,18,37.28,5 356        8
平和島,3,4,4864,小川日紀,36,福岡,53,B1,3.97,18.64,5.49,33.33,33,30.88,46,29.37,546 3       11
平和島,3,5,4578,藤山雅弘,36,大阪,53,A1,5.27,42.67,5.00,31.03,17,39.23,23,20.00,3 123       10
平和島,3,6,3811,石田章央,50,静岡,56,A2,6.47,52.22,5.73,40.00,12,29.81,10,37.27,132 21
平和島,4,1,4944,田代達也,34,東京,54,B1,3.94,20.51,4.27,19.70,75,34.97,11,33.33,1 4256
平和島,4,2,4514,上條嘉嗣,36,大阪,54,A1,6.97,55.45,6.45,55.17,23,35.29,51,36.47,15636       10
平和島,4,3,3518,倉田郁美,58,静岡,49,B1,4.30,22.54,0.00,0.00,45,36.70,61,40.24,6 436        8
平和島,4,4,4738,清埜翔子,34,埼玉,47,A2,5.39,34.78,6.52,44.83,24,33.90,19,34.94,2 341       11
平和島,4,5,4218,吉川喜継,44,滋賀,52,A1,6.78,54.96,7.86,57.14,20,29.22,44,33.13,4 233       12
平和島,4,6,3880,浅見宗孝,53,埼玉,57,B1,4.83,25.97,5.15,21.21,71,36.32,24,29.22,4 5365
平和島,5,1,4748,渡邉雄朗,39,東京,52,A1,6.53,48.45,7.41,63.64,29,37.20,58,27.21,261 11      11
平和島,5,2,5144,中尾彩香,24,福岡,48,B1,5.53,41.11,0.00,0.00,68,39.89,69,31.37,5 2633
平和島,5,3,5245,倉富大誠,24,愛知,52,B1,4.26,21.92,4.00,23.53,46,32.24,74,38.16,553 3       12
平和島,5,4,4735,角山雄哉,35,兵庫,56,B1,4.67,30.38,5.18,41.18,36,34.46,64,28.95,4 662       10
平和島,5,5,5362,中嶋世奈,19,静岡,50,B2,1.78,0.00,1.00,0.00,59,35.98,56,34.62,6 656        1
平和島,5,6,4952,吉武真也,32,福岡,53,B1,3.71,12.50,4.63,31.25,14,40.32,14,30.00,3 1644
