会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,2,6,5016,宮田龍馬,28,兵庫,53,A1,6.70,40.37,7.63,62.96,36,24.71,70,34.07,15           8
びわこ,3,1,3882,新田智彰,53,大阪,56,B1,4.23,15.63,4.87,22.22,21,39.76,41,45.65,56
びわこ,3,2,5255,藤原仙二,22,滋賀,54,A1,6.56,46.43,6.21,39.71,46,31.58,60,30.86,1            7
びわこ,3,3,3619,長谷川充,52,群馬,52,B1,5.17,30.69,5.38,33.33,12,51.61,57,30.00,6            9
びわこ,3,4,3740,大澤普司,52,群馬,53,A1,6.18,42.57,7.40,70.00,71,33.72,17,44.74,43          11
びわこ,3,5,5333,山下智己,22,兵庫,51,B2,3.58,12.73,1.00,0.00,30,27.85,35,28.92,6            8
びわこ,3,6,4754,松尾充,37,三重,51,A2,6.49,45.45,6.38,53.13,39,27.59,56,17.14,25          12
びわこ,4,1,5228,若林樹蘭,23,東京,52,A2,5.64,33.71,6.87,41.94,72,46.59,38,48.35,13          12
びわこ,4,2,5313,鈴木唯央,26,群馬,53,B1,4.42,16.22,3.11,11.11,50,34.12,19,27.38,52
びわこ,4,3,5064,品川二千,28,山口,52,A1,6.55,50.44,5.97,40.00,11,44.94,46,40.22,34
びわこ,4,4,3563,堤昇,56,静岡,52,B1,5.72,37.40,5.21,33.33,55,29.07,37,32.95,32
びわこ,4,5,5393,藤原駿,25,大阪,58,B2,1.39,0.00,1.47,0.00,48,35.71,63,25.00,6            8
びわこ,4,6,4587,木田峰由,35,福井,56,A1,6.11,48.51,3.69,6.90,56,29.89,26,34.88,44           9
びわこ,5,1,5085,中村栄治,27,福井,52,A2,5.28,35.14,2.92,11.11,24,23.08,54,38.30,43
びわこ,5,2,5240,高橋龍治,26,福岡,54,B1,4.54,27.85,3.67,11.11,69,29.29,14,6.10,6            1
びわこ,5,3,3984,坂口周,48,三重,54,A1,6.26,39.42,6.13,33.33,63,30.86,62,33.33,66          12
びわこ,5,4,5196,鰐部太空,24,愛知,54,A1,6.11,44.00,5.47,23.53,28,25.29,30,25.97,3           10
びわこ,5,5,5279,石渡翔一,23,東京,53,B1,5.65,38.68,0.00,0.00,45,42.35,58,31.08,4           11
びわこ,5,6,4866,橋本英一,36,福岡,56,B1,4.14,18.18,4.80,30.00,67,36.47,33,29.63,32
びわこ,6,1,3430,角浜修,58,広島,55,B1,4.22,23.00,3.00,11.11,31,41.67,47,41.38,4            2
びわこ,6,2,5160,藤森陸斗,27,福岡,55,A2,5.88,39.86,6.20,50.00,43,26.74,11,40.91,1           11
びわこ,6,3,4555,富永大一,37,福岡,54,B1,5.22,31.15,4.61,33.33,59,30.59,39,34.12,2           12
びわこ,6,4,4483,北野輝季,37,愛知,54,A1,6.83,54.33,6.32,46.43,65,26.74,22,32.53,51
びわこ,6,5,5427,港理樹,24,東京,52,B1,3.02,4.60,0.00,0.00,15,27.16,69,42.39,63
びわこ,6,6,4427,秦英悟,40,大阪,52,A1,7.24,56.59,7.40,54.17,23,30.00,61,37.66,11          10
びわこ,7,1,3156,金子良昭,61,静岡,55,B1,4.11,22.11,4.09,26.09,22,29.49,28,10.00,5            1
びわこ,7,2,3807,岡部哲,51,埼玉,51,B1,4.95,27.35,4.56,22.22,33,44.58,73,22.06,3           11
びわこ,7,3,4846,佐藤駿介,32,山口,52,B1,4.59,28.42,4.40,10.00,40,46.67,45,33.71,56
びわこ,7,4,5255,藤原仙二,22,滋賀,54,A1,6.56,46.43,6.21,39.71,46,31.58,60,30.86,1            3
びわこ,7,5,3473,石川真二,56,福岡,53,A1,6.78,55.94,7.69,72.88,27,24.24,48,13.24,35          12
びわこ,7,6,5294,豊田祥生,24,静岡,50,B1,3.38,16.67,2.79,8.82,38,31.33,16,22.22,13
びわこ,8,1,5333,山下智己,22,兵庫,51,B2,3.58,12.73,1.00,0.00,30,27.85,35,28.92,6            3
びわこ,8,2,4711,前出達吉,36,福井,52,A2,6.17,44.35,5.14,27.59,57,46.67,71,29.76,54
びわこ,8,3,5016,宮田龍馬,28,兵庫,53,A1,6.70,40.37,7.63,62.96,36,24.71,70,34.07,15           2
びわこ,8,4,5393,藤原駿,25,大阪,58,B2,1.39,0.00,1.47,0.00,48,35.71,63,25.00,6            4
びわこ,8,5,3614,谷勝幸,53,広島,55,B1,4.28,21.60,3.96,18.52,51,34.57,36,31.71,5            1
びわこ,8,6,4311,岡村仁,42,大阪,57,A1,6.51,50.45,6.61,55.56,52,33.73,68,40.22,42
びわこ,9,1,4520,高倉孝太,39,福井,51,A2,5.73,37.17,4.49,19.15,14,37.04,24,39.78,2            1
びわこ,9,2,3516,吉原聖人,58,広島,51,B1,4.56,32.14,3.96,17.86,25,26.97,43,44.05,21
びわこ,9,3,4587,木田峰由,35,福井,56,A1,6.11,48.51,3.69,6.90,56,29.89,26,34.88,44           4
びわこ,9,4,3619,長谷川充,52,群馬,52,B1,5.17,30.69,5.38,33.33,12,51.61,57,30.00,6            3
びわこ,9,5,4424,松尾昂明,41,福岡,50,A2,5.68,37.10,5.26,36.84,26,37.50,23,30.49,16
びわこ,9,6,5456,今村天次,20,兵庫,51,B2,2.10,0.00,0.00,0.00,35,26.74,12,42.86,6            2
びわこ,10,1,5196,鰐部太空,24,愛知,54,A1,6.11,44.00,5.47,23.53,28,25.29,30,25.97,3            5
びわこ,10,2,4427,秦英悟,40,大阪,52,A1,7.24,56.59,7.40,54.17,23,30.00,61,37.66,11           6
びわこ,10,3,4209,藤田竜弘,43,静岡,56,A2,5.84,35.58,5.76,33.33,73,27.94,50,32.10,42
びわこ,10,4,4110,小澤和也,46,埼玉,57,B1,3.72,16.28,0.67,0.00,60,12.99,13,24.39,62
びわこ,10,5,3212,亀本勇樹,64,広島,59,B1,4.56,22.92,4.60,20.00,68,31.33,53,40.91,4            1
びわこ,10,6,5075,中島秀治,30,滋賀,53,A2,6.03,34.65,6.86,55.36,16,31.33,52,48.28,1            2
びわこ,11,1,3740,大澤普司,52,群馬,53,A1,6.18,42.57,7.40,70.00,71,33.72,17,44.74,43           3
びわこ,11,2,4261,岡祐臣,42,三重,54,A2,6.29,45.74,5.06,32.26,70,33.72,55,27.38,15           2
びわこ,11,3,5279,石渡翔一,23,東京,53,B1,5.65,38.68,0.00,0.00,45,42.35,58,31.08,4            5
びわこ,11,4,3582,吉川昭男,53,滋賀,54,A2,6.17,46.79,6.31,48.78,47,28.89,34,39.53,3            1
びわこ,11,5,3807,岡部哲,51,埼玉,51,B1,4.95,27.35,4.56,22.22,33,44.58,73,22.06,3            7
びわこ,11,6,5160,藤森陸斗,27,福岡,55,A2,5.88,39.86,6.20,50.00,43,26.74,11,40.91,1            6
びわこ,12,1,3984,坂口周,48,三重,54,A1,6.26,39.42,6.13,33.33,63,30.86,62,33.33,66           5
びわこ,12,2,3473,石川真二,56,福岡,53,A1,6.78,55.94,7.69,72.88,27,24.24,48,13.24,35           7
びわこ,12,3,4754,松尾充,37,三重,51,A2,6.49,45.45,6.38,53.13,39,27.59,56,17.14,25           3
びわこ,12,4,4555,富永大一,37,福岡,54,B1,5.22,31.15,4.61,33.33,59,30.59,39,34.12,2            6
びわこ,12,5,5228,若林樹蘭,23,東京,52,A2,5.64,33.71,6.87,41.94,72,46.59,38,48.35,13           4
びわこ,12,6,5350,網代良芽,22,兵庫,52,B1,5.20,28.83,2.67,16.67,32,36.25,44,37.78,24
三国,1,1,5088,高憧四季,26,大阪,44,A1,6.76,48.55,7.04,57.14,62,36.11,59,28.07,63411        9
三国,1,2,5335,森陽多,21,長崎,46,B1,2.61,9.21,2.13,0.00,50,33.06,37,37.11,6 361       12
三国,1,3,5370,日隈茜,24,福岡,47,B2,1.29,2.22,0.00,0.00,28,29.82,35,33.62,666 6        6
三国,1,4,5305,伊藤栞,23,愛知,54,B1,2.47,4.69,1.50,0.00,24,37.17,48,34.86,4 363       10
三国,1,5,4924,中北涼,33,長崎,48,B1,4.67,22.43,4.32,17.86,60,34.45,55,33.65,454 6        5
三国,1,6,4400,加藤奈月,38,福井,52,B1,4.03,16.09,4.47,22.89,43,43.10,23,37.93,3 433        7
三国,2,1,4885,大山千広,30,福岡,47,A2,6.84,53.75,0.00,0.00,37,30.77,54,32.73,2 1424      12
三国,2,2,4845,前田紗希,33,埼玉,47,A1,6.58,52.75,6.90,57.14,52,39.45,15,37.84,2 1652       8
三国,2,3,4746,大豆生蒼,31,埼玉,48,B1,5.65,36.11,6.00,54.55,34,33.90,32,36.46,222 24      10
三国,2,4,5069,山崎小葉,25,群馬,44,B1,4.96,29.70,5.29,39.29,36,33.06,42,32.73,355 3       11
三国,2,5,5410,今泉澪,21,愛知,49,B2,1.84,4.00,0.00,0.00,18,34.26,53,31.86,665 6        7
三国,2,6,4473,藤堂里香,39,福井,46,B1,5.06,30.00,6.18,45.59,31,34.51,36,28.32,134 41
三国,3,1,4123,細川裕子,44,愛知,46,A1,6.59,48.34,6.86,42.86,23,43.64,49,23.68,2 3244      11
三国,3,2,5230,石原凪紗,23,愛知,45,B1,4.70,31.78,2.93,13.33,15,31.15,30,35.09,245 4        9
三国,3,3,5342,原村百那,24,山口,47,B2,2.42,8.11,1.78,0.00,44,40.71,63,36.04,354 6        8
三国,3,4,4680,後藤美翼,36,東京,45,A2,5.46,33.91,4.95,31.58,49,37.61,68,29.09,45533       10
三国,3,5,5415,阿部未侑,20,東京,50,B2,1.24,0.00,0.00,0.00,55,38.68,12,47.52,5 6 55
三国,3,6,5194,大久保佑,24,埼玉,43,B1,4.25,25.93,4.20,26.67,70,34.21,22,28.32,1 2135      12
三国,4,1,4556,竹井奈美,37,福岡,46,A1,6.58,50.00,7.92,76.92,27,36.52,29,24.11,242 41       9
三国,4,2,4546,浜田亜理,38,埼玉,47,B1,7.00,54.84,6.56,44.44,30,47.79,43,27.03,252 53      12
三国,4,3,5155,内山七海,29,福岡,46,A2,6.17,43.75,3.70,20.00,14,32.00,67,29.47,1S1 12      11
三国,4,4,5213,湯淺紀香,27,群馬,46,B1,5.23,34.95,4.82,28.57,65,33.94,69,25.89,4 545
三国,4,5,5418,堀内亜海,20,大阪,58,B2,1.11,0.00,0.00,0.00,42,45.22,61,43.93,6 6 66
三国,4,6,4901,出口舞有,33,愛知,46,B1,5.49,31.91,4.22,22.22,20,37.84,47,33.03,114 12       8
三国,5,1,4773,中川りな,33,福岡,48,A2,6.04,43.38,5.47,36.84,21,31.67,56,30.36,43551       12
三国,5,2,4478,櫻本あゆ,38,群馬,49,A1,5.87,38.30,6.89,55.56,35,43.93,45,21.90,16122       10
三国,5,3,4924,中北涼,33,長崎,48,B1,4.67,22.43,4.32,17.86,60,34.45,55,33.65,454 6        1
三国,5,4,5227,川原愛未,24,福岡,52,B2,2.83,13.04,1.22,0.00,48,30.00,26,39.64,5 452
三国,5,5,4611,今井美亜,36,福井,47,A1,6.14,40.80,6.00,40.00,12,36.28,72,32.11,34132       11
三国,5,6,4897,深見亜由,34,愛知,44,B1,3.54,14.13,0.00,0.00,19,35.19,17,25.69,3 2345
三国,6,1,4990,田中博子,29,福岡,47,B2,3.56,17.07,0.00,0.00,66,32.43,44,43.75,3 35S6
三国,6,2,4927,関野文,32,大阪,44,A2,6.13,43.44,6.34,43.90,57,42.98,27,33.33,136 23      11
三国,6,3,4627,藤原菜希,40,東京,48,A2,6.81,50.75,5.41,41.38,17,38.79,25,36.21,4 163S
三国,6,4,4387,平山智加,41,香川,46,A1,6.57,44.72,7.00,48.28,40,36.52,14,33.33,521214
三国,6,5,5370,日隈茜,24,福岡,47,B2,1.29,2.22,0.00,0.00,28,29.82,35,33.62,666 6        1
三国,6,6,5250,嶋田有里,24,長崎,45,B1,4.81,23.36,0.00,0.00,13,40.34,39,29.91,2 4365
三国,7,1,5320,岩崎麗子,25,群馬,48,B1,3.56,15.48,2.11,2.86,53,33.91,28,44.95,S 662
三国,7,2,5203,神里琴音,22,福岡,44,B1,5.39,30.34,3.60,20.00,41,25.00,13,29.46,516 4       11
三国,7,3,4240,今井裕梨,42,群馬,45,A2,5.38,33.33,7.10,60.00,51,38.74,66,35.14,443114
三国,7,4,4400,加藤奈月,38,福井,52,B1,4.03,16.09,4.47,22.89,43,43.10,23,37.93,3 433        1
三国,7,5,4961,西橋奈未,30,福井,47,A1,6.77,46.77,6.93,50.00,61,30.43,51,30.70,212 33      12
三国,7,6,5410,今泉澪,21,愛知,49,B2,1.84,4.00,0.00,0.00,18,34.26,53,31.86,665 6        2
三国,8,1,4984,森下愛梨,29,静岡,50,B1,4.53,24.72,5.40,30.00,63,38.05,20,28.57,621 35
三国,8,2,4642,松尾夏海,34,香川,47,A2,7.09,55.81,7.80,80.00,45,36.21,62,31.19,152521
三国,8,3,4941,孫崎百世,37,滋賀,46,B1,5.14,32.63,5.58,42.11,25,33.33,60,32.14,5 443
三国,8,4,4901,出口舞有,33,愛知,46,B1,5.49,31.91,4.22,22.22,20,37.84,47,33.03,114 12       4
三国,8,5,5342,原村百那,24,山口,47,B2,2.42,8.11,1.78,0.00,44,40.71,63,36.04,354 6        3
三国,8,6,4845,前田紗希,33,埼玉,47,A1,6.58,52.75,6.90,57.14,52,39.45,15,37.84,2 1652       2
三国,9,1,4244,鈴木成美,39,静岡,45,B2,4.16,27.27,3.56,16.67,33,35.85,24,38.94,S 654
三国,9,2,4791,黒澤めぐ,36,東京,48,B1,5.70,35.00,4.53,21.05,54,41.12,58,39.25,1 2365
三国,9,3,5230,石原凪紗,23,愛知,45,B1,4.70,31.78,2.93,13.33,15,31.15,30,35.09,245 4        3
三国,9,4,5088,高憧四季,26,大阪,44,A1,6.76,48.55,7.04,57.14,62,36.11,59,28.07,63411        1
三国,9,5,4556,竹井奈美,37,福岡,46,A1,6.58,50.00,7.92,76.92,27,36.52,29,24.11,242 41       4
三国,9,6,5277,井上未都,24,福岡,46,B1,5.09,26.67,4.80,40.00,58,34.71,40,38.46,311 56
三国,10,1,5358,増本杏珠,20,福岡,49,B2,2.60,5.17,5.00,16.67,64,34.58,21,39.39,4 5 25
三国,10,2,4963,實森美祐,29,広島,46,A1,6.17,43.64,6.28,50.00,46,36.52,19,39.25,533211
三国,10,3,4680,後藤美翼,36,東京,45,A2,5.46,33.91,4.95,31.58,49,37.61,68,29.09,45533        3
三国,10,4,4746,大豆生蒼,31,埼玉,48,B1,5.65,36.11,6.00,54.55,34,33.90,32,36.46,222 24       2
三国,10,5,5305,伊藤栞,23,愛知,54,B1,2.47,4.69,1.50,0.00,24,37.17,48,34.86,4 363        1
三国,10,6,4478,櫻本あゆ,38,群馬,49,A1,5.87,38.30,6.89,55.56,35,43.93,45,21.90,16122        5
三国,11,1,4611,今井美亜,36,福井,47,A1,6.14,40.80,6.00,40.00,12,36.28,72,32.11,34132        5
三国,11,2,5155,内山七海,29,福岡,46,A2,6.17,43.75,3.70,20.00,14,32.00,67,29.47,1S1 12       4
三国,11,3,4123,細川裕子,44,愛知,46,A1,6.59,48.34,6.86,42.86,23,43.64,49,23.68,2 3244       3
三国,11,4,4927,関野文,32,大阪,44,A2,6.13,43.44,6.34,43.90,57,42.98,27,33.33,136 23       6
三国,11,5,5203,神里琴音,22,福岡,44,B1,5.39,30.34,3.60,20.00,41,25.00,13,29.46,516 4        7
三国,11,6,5069,山崎小葉,25,群馬,44,B1,4.96,29.70,5.29,39.29,36,33.06,42,32.73,355 3        2
三国,12,1,4961,西橋奈未,30,福井,47,A1,6.77,46.77,6.93,50.00,61,30.43,51,30.70,212 33       7
三国,12,2,4885,大山千広,30,福岡,47,A2,6.84,53.75,0.00,0.00,37,30.77,54,32.73,2 1424       2
三国,12,3,4773,中川りな,33,福岡,48,A2,6.04,43.38,5.47,36.84,21,31.67,56,30.36,43551        5
三国,12,4,5194,大久保佑,24,埼玉,43,B1,4.25,25.93,4.20,26.67,70,34.21,22,28.32,1 2135       3
三国,12,5,4546,浜田亜理,38,埼玉,47,B1,7.00,54.84,6.56,44.44,30,47.79,43,27.03,252 53       4
三国,12,6,5335,森陽多,21,長崎,46,B1,2.61,9.21,2.13,0.00,50,33.06,37,37.11,6 361        1
津,1,1,4420,津久井拓,38,群馬,53,A2,5.88,38.93,4.51,20.00,69,20.83,72,30.48,6 24         7
津,1,2,4674,池田剛規,39,福岡,52,B1,5.29,31.62,5.93,42.86,64,33.57,60,31.88,432         11
津,1,3,5325,澁川夏,23,大阪,52,B1,5.95,43.88,3.67,12.12,35,34.51,48,29.51,1 46         7
津,1,4,5348,小林甘寧,22,広島,54,B1,5.34,34.74,5.56,33.33,29,30.25,71,22.83,5 52
津,1,5,5275,松田淳平,24,三重,53,A1,6.77,55.45,4.92,30.19,46,34.25,29,35.62,542          9
津,1,6,5292,佐藤右京,24,東京,56,B1,4.19,21.28,2.42,7.69,32,35.54,67,33.80,2 43
津,2,1,4385,鈴木祐美,41,三重,49,B2,4.04,16.00,4.00,10.81,33,29.49,56,39.57,5 25
津,2,2,5272,松田真実,25,愛知,47,B1,4.94,30.00,3.76,23.53,11,26.15,73,32.62,4 24
津,2,3,4300,加藤綾,43,三重,50,B1,5.20,33.64,5.12,27.73,36,43.08,24,32.28,125         12
津,2,4,4738,清埜翔子,35,埼玉,47,A2,5.89,40.29,4.58,26.32,68,38.89,54,22.88,551          8
津,2,5,4283,石井裕美,42,東京,52,B1,3.83,8.75,4.07,21.43,60,28.57,61,29.51,343
津,2,6,5163,清水愛海,26,山口,45,A1,6.52,49.04,6.87,56.52,31,38.89,15,37.59,6 11        10
津,3,1,4104,木下陽介,46,東京,58,B1,4.39,26.88,3.65,23.08,26,31.75,43,29.52,363          9
津,3,2,5047,國分将太,32,東京,53,B1,5.73,35.58,3.50,14.29,38,38.52,52,33.83,121         11
津,3,3,4179,広次修,43,山口,52,A2,5.45,31.90,5.65,25.00,19,17.93,18,40.18,335          9
津,3,4,5278,田中駿兵,23,徳島,52,A1,7.06,58.97,7.10,61.90,53,33.04,74,38.03,121          7
津,3,5,5364,金子怜央,26,群馬,52,B1,2.35,3.92,2.19,7.41,52,33.33,11,37.75,4 66
津,3,6,4324,海野康志,38,山口,61,A1,7.11,53.90,6.92,58.33,62,29.05,25,36.67,512         11
津,4,1,4940,白石有美,28,東京,53,B2,4.17,19.57,1.63,0.00,18,35.04,63,33.58,3 34
津,4,2,5144,中尾彩香,25,福岡,47,B1,4.76,25.93,3.22,0.00,45,25.47,58,23.33,3 24        12
津,4,3,4589,塩崎桐加,34,三重,50,B1,5.50,30.84,6.39,50.72,30,30.00,20,34.67,112         10
津,4,4,4450,平高奈菜,39,香川,49,A2,6.77,50.94,0.00,0.00,66,25.98,22,36.55,233         12
津,4,5,4286,平田さや,42,東京,47,A2,6.11,43.17,5.32,30.00,16,37.98,57,35.03,241         10
津,4,6,5078,山川波乙,28,三重,46,B1,4.48,23.53,5.06,29.69,34,27.56,70,33.33,154          8
津,5,1,4152,深水慎一,46,東京,52,A2,5.35,40.40,6.08,58.33,72,35.19,13,32.37,6 53
津,5,2,4871,菊池宏志,34,山口,54,B1,4.43,25.49,4.20,30.00,21,40.00,41,20.18,6 36
津,5,3,4978,山田和佐,32,広島,54,B1,4.90,25.71,0.00,0.00,43,25.20,76,40.16,411
津,5,4,4513,河野真也,37,福岡,54,A2,6.00,42.99,5.64,36.00,71,30.56,50,32.03,245         11
津,5,5,4959,井上忠政,30,大阪,53,A1,7.43,54.92,7.75,50.00,63,30.00,30,36.99,3 64         9
津,5,6,4985,井本昌也,29,山口,51,A1,6.69,50.74,5.44,22.22,57,21.43,47,27.97,5 51
津,6,1,4065,金田幸子,46,岡山,44,B1,5.20,39.29,6.68,46.43,17,25.71,40,31.25,464         12
津,6,2,3704,本部めぐ,52,三重,45,B1,3.18,10.45,4.21,18.31,28,33.81,28,36.23,3 66
津,6,3,3334,角ひとみ,57,広島,45,A2,5.31,34.51,4.37,26.32,59,30.52,35,21.15,1 66
津,6,4,4843,深尾巴恵,33,静岡,47,B1,4.35,23.33,5.00,29.41,20,30.00,38,33.11,466         10
津,6,5,4045,佐々木裕,46,山口,48,B1,4.66,28.57,4.67,33.33,27,33.33,17,32.64,S65
津,6,6,4530,小野生奈,37,福岡,45,A1,7.01,55.24,8.41,76.47,13,32.81,49,37.12,212         12
津,7,1,4395,下河雅史,40,福岡,55,B1,5.27,33.33,5.73,42.31,55,31.54,68,26.21,5 44
津,7,2,5278,田中駿兵,23,徳島,52,A1,7.06,58.97,7.10,61.90,53,33.04,74,38.03,121          3
津,7,3,4471,新田泰章,39,広島,53,A1,6.23,44.44,0.00,0.00,47,26.95,39,31.18,462         11
津,7,4,5325,澁川夏,23,大阪,52,B1,5.95,43.88,3.67,12.12,35,34.51,48,29.51,1 46         1
津,7,5,4420,津久井拓,38,群馬,53,A2,5.88,38.93,4.51,20.00,69,20.83,72,30.48,6 24         1
津,7,6,4047,吉永浩則,46,大阪,54,B1,3.56,17.44,3.89,11.11,61,30.66,27,28.07,2 36
津,8,1,4479,矢野真梨,38,山口,47,B1,3.78,14.93,0.00,0.00,14,29.29,51,28.83,6 36
津,8,2,3845,中谷朋子,49,兵庫,45,A2,5.82,42.11,7.25,62.50,70,32.21,69,33.33,2 25
津,8,3,5078,山川波乙,28,三重,46,B1,4.48,23.53,5.06,29.69,34,27.56,70,33.33,154          4
津,8,4,5165,小林愛実,26,岡山,47,B1,3.89,17.20,4.84,15.79,51,41.26,23,37.40,3 33
津,8,5,5291,三嶌ここ,25,香川,49,B1,4.13,18.25,0.00,0.00,48,35.33,26,37.96,241         12
津,8,6,4738,清埜翔子,35,埼玉,47,A2,5.89,40.29,4.58,26.32,68,38.89,54,22.88,551          2
津,9,1,5275,松田淳平,24,三重,53,A1,6.77,55.45,4.92,30.19,46,34.25,29,35.62,542          1
津,9,2,4104,木下陽介,46,東京,58,B1,4.39,26.88,3.65,23.08,26,31.75,43,29.52,363          3
津,9,3,4732,堀本和也,37,徳島,56,A2,6.84,50.78,6.33,42.86,40,43.97,55,27.05,321
津,9,4,4461,安田吉宏,40,三重,58,B1,4.68,23.30,4.63,22.41,49,40.60,21,32.65,655
津,9,5,4179,広次修,43,山口,52,A2,5.45,31.90,5.65,25.00,19,17.93,18,40.18,335          3
津,9,6,4959,井上忠政,30,大阪,53,A1,7.43,54.92,7.75,50.00,63,30.00,30,36.99,3 64         5
津,10,1,4286,平田さや,42,東京,47,A2,6.11,43.17,5.32,30.00,16,37.98,57,35.03,241          4
津,10,2,4548,篠木亜衣,38,三重,50,B1,2.95,7.89,3.19,7.69,23,30.95,62,33.06,5 45
津,10,3,5163,清水愛海,26,山口,45,A1,6.52,49.04,6.87,56.52,31,38.89,15,37.59,6 11         2
津,10,4,5365,石村日奈,25,東京,46,B1,2.58,10.84,2.00,0.00,54,27.59,34,41.67,5 51
津,10,5,4843,深尾巴恵,33,静岡,47,B1,4.35,23.33,5.00,29.41,20,30.00,38,33.11,466          6
津,10,6,4589,塩崎桐加,34,三重,50,B1,5.50,30.84,6.39,50.72,30,30.00,20,34.67,112          4
津,11,1,4471,新田泰章,39,広島,53,A1,6.23,44.44,0.00,0.00,47,26.95,39,31.18,462          7
津,11,2,4513,河野真也,37,福岡,54,A2,6.00,42.99,5.64,36.00,71,30.56,50,32.03,245          5
津,11,3,4470,平田健之,39,三重,53,A2,6.51,49.49,6.15,46.31,50,34.25,31,39.20,1 13
津,11,4,4324,海野康志,38,山口,61,A1,7.11,53.90,6.92,58.33,62,29.05,25,36.67,512          3
津,11,5,5047,國分将太,32,東京,53,B1,5.73,35.58,3.50,14.29,38,38.52,52,33.83,121          3
津,11,6,4674,池田剛規,39,福岡,52,B1,5.29,31.62,5.93,42.86,64,33.57,60,31.88,432          1
津,12,1,4450,平高奈菜,39,香川,49,A2,6.77,50.94,0.00,0.00,66,25.98,22,36.55,233          4
津,12,2,4065,金田幸子,46,岡山,44,B1,5.20,39.29,6.68,46.43,17,25.71,40,31.25,464          6
津,12,3,5291,三嶌ここ,25,香川,49,B1,4.13,18.25,0.00,0.00,48,35.33,26,37.96,241          8
津,12,4,4530,小野生奈,37,福岡,45,A1,7.01,55.24,8.41,76.47,13,32.81,49,37.12,212          6
津,12,5,4300,加藤綾,43,三重,50,B1,5.20,33.64,5.12,27.73,36,43.08,24,32.28,125          2
津,12,6,5144,中尾彩香,25,福岡,47,B1,4.76,25.93,3.22,0.00,45,25.47,58,23.33,3 24         4
常滑,1,1,5029,中亮太,29,福岡,53,A1,7.11,58.33,7.27,63.64,8,34.72,48,41.18,2 45334246  10
常滑,1,2,5170,佐藤太亮,25,岡山,51,B1,5.28,29.55,3.00,12.50,59,40.67,55,38.46,6 621 5156   6
常滑,1,3,5214,田中宏典,27,佐賀,53,B1,4.89,31.00,3.26,10.53,53,38.39,62,29.73,566 6 665    7
常滑,1,4,3442,宮武英司,57,香川,56,B1,4.05,16.46,3.44,11.11,11,25.40,30,51.61,2 654 555    5
常滑,1,5,4638,小林遼太,35,福岡,53,B1,5.59,39.42,5.52,34.78,55,27.98,61,16.22,6 452 453    9
常滑,1,6,5109,川崎智稔,27,岡山,52,B1,4.93,30.58,5.03,34.38,1,36.23,27,28.57,633 32F 5
常滑,2,1,4231,鈴木裕隆,43,愛知,56,B1,5.43,33.33,5.28,38.00,35,43.66,19,36.11,231 422 54  11
常滑,2,2,4343,村岡賢,41,広島,54,B1,4.66,21.15,5.39,34.78,52,35.89,22,43.18,5 445 665    7
常滑,2,3,3489,大場敏,59,静岡,54,A2,6.00,42.65,6.14,42.86,51,34.60,51,17.14,4 125 6316   6
常滑,2,4,5161,登玉隼百,27,兵庫,53,A2,5.67,42.71,5.50,43.75,41,35.00,50,30.56,3 561 6262   8
常滑,2,5,3843,上之晃弘,50,長崎,54,B1,4.91,30.77,0.00,0.00,31,41.31,53,41.67,266 351 63   6
常滑,2,6,4977,馬野耀,32,大阪,56,A2,6.19,42.73,5.81,36.11,28,30.66,25,30.30,4 442 1163  10
常滑,3,1,3874,山本寛久,50,岡山,52,A2,6.82,48.82,6.08,50.00,54,29.35,47,32.35,213 133 13  10
常滑,3,2,4374,永田義紘,42,広島,51,B1,4.42,26.26,5.27,27.27,45,31.08,69,32.43,444 555 3    8
常滑,3,3,4969,町田洸希,35,長崎,53,B1,4.40,21.05,5.00,28.57,57,34.98,41,23.08,313 663 54   8
常滑,3,4,3422,服部幸男,55,静岡,55,A2,6.16,42.98,7.18,57.50,48,21.76,37,25.00,1 564 4461   9
常滑,3,5,5067,山田真聖,27,山口,56,B1,5.19,31.46,4.11,11.11,34,25.99,13,24.32,621 65362    7
常滑,3,6,5095,小原聡将,32,東京,52,A2,6.56,44.94,6.38,37.50,39,40.00,11,37.84,156 433 14   9
常滑,4,1,4531,武富智亮,37,佐賀,54,A2,6.32,40.77,0.00,0.00,7,33.33,75,35.14,5 521 2214  10
常滑,4,2,3584,佐々木英,53,広島,53,B1,5.08,34.95,4.18,14.29,5,36.04,15,32.43,5 622 642    9
常滑,4,3,4948,木場悠介,33,長崎,52,B1,5.54,38.10,4.63,12.50,12,40.58,77,36.11,1 54244 25   8
常滑,4,4,3772,一柳和孝,52,埼玉,54,B1,4.78,21.84,5.68,36.36,9,42.45,74,44.74,162 643 33   8
常滑,4,5,4904,松本一毅,31,大阪,53,B1,5.20,33.85,5.24,29.41,33,27.68,43,32.56,246 246 46
常滑,4,6,4759,今泉友吾,36,東京,52,A1,7.01,48.78,5.78,27.78,29,33.80,72,30.30,3332311543  11
常滑,5,1,3442,宮武英司,57,香川,56,B1,4.05,16.46,3.44,11.11,11,25.40,30,51.61,2 654 555    1
常滑,5,2,3966,作間章,47,東京,55,A1,6.47,45.24,7.50,65.00,42,39.52,63,35.00,451 252166  10
