会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,5,5,3748,小黒竜吾,50,埼玉,55,B1,3.91,13.59,4.88,26.92,58,32.64,22,29.27,
常滑,5,6,4561,藤山翔大,34,大阪,54,A1,5.90,47.33,6.83,62.07,27,32.66,74,27.91,12
常滑,6,1,4208,三浦永理,42,静岡,47,A1,6.56,43.09,6.93,52.29,56,37.85,38,43.90,12
常滑,6,2,5200,筒井美琴,23,福岡,47,B2,2.34,3.13,1.20,0.00,48,36.89,61,15.63,10
常滑,6,3,5254,羽田妃希,22,愛知,46,B2,3.64,11.11,2.59,10.87,22,41.94,65,48.39,2
常滑,6,4,4965,福岡泉水,27,兵庫,51,B1,4.34,27.87,3.89,17.86,51,47.98,40,30.00,
常滑,6,5,4071,古賀千晶,44,兵庫,46,B1,5.12,34.15,5.05,28.57,10,28.72,45,26.32,11
常滑,6,6,4224,大橋栄里,43,福岡,48,B1,5.27,38.89,5.36,36.36,1,26.67,33,36.84,1
常滑,7,1,3538,菊池峰晴,57,群馬,52,B1,5.03,29.17,5.21,21.21,25,31.96,26,23.68,11
常滑,7,2,3412,鈴木博,55,埼玉,54,A1,6.56,50.41,6.53,47.06,57,30.60,23,35.48,3
常滑,7,3,3587,武田信一,52,徳島,60,B1,4.74,30.86,0.00,0.00,14,33.70,73,41.67,1
常滑,7,4,3872,岡田憲行,49,大阪,53,A2,5.55,33.61,5.82,47.06,26,34.21,41,34.21,
常滑,7,5,5046,松山裕基,31,大阪,54,B1,3.85,15.24,4.00,24.00,12,27.13,42,13.51,
常滑,7,6,4296,岡崎恭裕,38,福岡,51,A1,7.17,56.25,5.75,25.00,59,34.01,75,43.59,12
常滑,8,1,4529,嶋義信,36,香川,54,A2,5.25,35.85,6.10,37.93,60,39.42,15,31.71,
常滑,8,2,4449,中嶋達也,38,兵庫,53,B1,3.73,15.04,4.33,16.67,15,40.96,62,27.03,
常滑,8,3,3946,赤岩善生,49,愛知,56,A1,7.14,58.13,6.92,52.58,28,34.36,39,32.35,12
常滑,8,4,4200,早川尚人,43,大阪,54,B1,4.51,17.86,4.69,15.38,54,41.23,64,20.51,1
常滑,8,5,4626,伊藤紘章,39,愛知,50,B1,4.32,22.67,4.67,32.79,40,29.38,71,46.15,3
常滑,8,6,4737,竹井貴史,34,福岡,53,A1,6.44,49.30,4.81,18.52,45,34.87,35,40.00,
常滑,9,1,4393,田中孝明,39,福岡,58,B1,4.34,19.09,4.83,16.67,55,37.85,69,34.21,2
常滑,9,2,3956,横澤剛治,48,静岡,56,A2,6.39,49.04,6.38,43.24,18,43.23,56,42.86,4
常滑,9,3,3647,伊藤雄二,52,埼玉,50,B1,3.96,15.00,4.50,18.75,23,33.50,36,41.38,1
常滑,9,4,4527,高野心吾,37,愛知,52,B1,3.71,15.12,4.26,24.29,61,40.10,14,28.21,
常滑,9,5,4384,鶴本崇文,40,大阪,53,A1,6.81,50.79,7.52,60.87,19,40.31,57,17.50,5
常滑,9,6,5337,出畑孝成,19,福岡,54,B1,3.14,10.87,0.00,0.00,21,29.61,17,52.63,3
常滑,10,1,4254,川島圭司,42,滋賀,52,A2,6.10,42.06,6.06,41.18,52,31.98,70,48.78,4
常滑,10,2,5269,山口晃朋,24,静岡,51,B1,5.53,33.33,5.59,35.29,34,39.34,60,31.82,
常滑,10,3,3790,佐口達也,53,群馬,53,B1,3.91,16.36,4.58,10.53,41,34.27,34,25.64,2
常滑,10,4,4903,吉田凌太,31,愛知,51,A1,6.35,46.03,6.73,51.90,4,36.04,24,25.64,1
常滑,10,5,4594,谷川祐一,43,滋賀,52,A2,5.99,40.16,6.00,47.22,53,44.61,27,34.78,5
常滑,10,6,5200,筒井美琴,23,福岡,47,B2,2.34,3.13,1.20,0.00,48,36.89,61,15.63,6
常滑,11,1,3813,佐藤大介,49,愛知,53,A1,6.46,47.32,6.05,43.86,29,35.26,21,28.57,2
常滑,11,2,4071,古賀千晶,44,兵庫,46,B1,5.12,34.15,5.05,28.57,10,28.72,45,26.32,6
常滑,11,3,4607,鶴田勇雄,36,福岡,52,A2,6.08,43.22,6.18,36.36,35,36.04,43,30.30,3
常滑,11,4,3841,佐々木和,49,徳島,54,A2,6.34,48.00,6.13,46.67,16,30.98,18,43.18,4
常滑,11,5,3538,菊池峰晴,57,群馬,52,B1,5.03,29.17,5.21,21.21,25,31.96,26,23.68,7
常滑,11,6,4822,百武翔,32,佐賀,52,A2,5.88,41.41,3.17,16.67,6,43.43,54,54.90,5
常滑,12,1,3946,赤岩善生,49,愛知,56,A1,7.14,58.13,6.92,52.58,28,34.36,39,32.35,8
常滑,12,2,4208,三浦永理,42,静岡,47,A1,6.56,43.09,6.93,52.29,56,37.85,38,43.90,6
常滑,12,3,4561,藤山翔大,34,大阪,54,A1,5.90,47.33,6.83,62.07,27,32.66,74,27.91,5
常滑,12,4,4296,岡崎恭裕,38,福岡,51,A1,7.17,56.25,5.75,25.00,59,34.01,75,43.59,7
常滑,12,5,4311,岡村仁,41,大阪,57,A1,6.55,50.53,0.00,0.00,8,28.74,31,43.24,4
常滑,12,6,4685,島村隆幸,34,徳島,51,A1,6.40,37.66,7.71,52.38,42,28.89,51,40.00,3
多摩川,1,1,5234,塚越海斗,27,群馬,53,B1,5.22,34.88,3.60,17.78,30,50.00,76,29.07,3            9
多摩川,1,2,5304,井田涼介,22,群馬,59,B2,1.40,1.61,1.12,0.00,37,28.42,80,34.88,2            8
多摩川,1,3,5133,堀越雄貴,26,東京,52,B1,5.08,28.85,4.07,18.64,35,33.00,73,54.76,5            5
多摩川,1,4,5229,吉川晴人,22,滋賀,56,A2,5.85,40.85,4.44,21.88,73,57.43,31,40.22,1           10
多摩川,1,5,5349,宮崎奏磨,21,静岡,55,B2,1.36,1.45,0.86,0.00,25,38.55,54,29.07,6            6
多摩川,1,6,5110,杉山喜一,25,静岡,50,A2,5.43,34.51,5.37,33.33,23,30.67,68,35.53,1           11
多摩川,2,1,5279,石渡翔一,22,東京,52,B1,5.12,30.23,4.30,24.05,43,32.53,21,29.89,5            6
多摩川,2,2,5090,生方靖亜,24,群馬,54,B1,5.16,31.78,4.53,26.67,62,29.35,81,33.72,5            7
多摩川,2,3,4930,佐藤悠,29,福井,54,A2,6.08,43.09,5.82,44.12,55,28.28,57,43.33,21
多摩川,2,4,5329,金子龍斗,21,兵庫,50,B1,3.42,11.11,3.63,25.00,59,31.52,50,30.49,5S
多摩川,2,5,5333,山下智己,21,兵庫,52,B1,3.28,15.38,0.00,0.00,36,43.27,28,31.46,6            8
多摩川,2,6,5044,渡邉健,26,東京,57,A2,5.36,37.27,4.47,25.81,12,28.00,49,34.18,5            9
多摩川,3,1,5120,山本稔太,24,愛知,55,B1,4.85,28.09,5.32,36.36,17,36.36,32,34.07,4            7
多摩川,3,2,5096,上原崚,30,東京,52,A2,5.90,40.37,5.73,38.05,32,43.96,26,50.00,6           12
多摩川,3,3,5197,中野仁照,23,愛知,54,A1,6.24,45.67,5.00,40.00,53,43.37,47,31.52,1F          10
多摩川,3,4,5350,網代良芽,21,兵庫,52,B1,2.83,5.00,0.00,0.00,47,27.16,69,36.14,6            9
多摩川,3,5,5130,上野拓馬,27,三重,53,B1,4.00,18.03,3.76,18.18,70,28.21,64,32.95,44
多摩川,3,6,5294,豊田祥生,23,静岡,50,B1,3.52,17.21,2.90,0.00,49,29.67,35,31.46,4            8
多摩川,4,1,5179,藤本元輝,28,兵庫,54,B1,4.16,21.57,2.83,0.00,39,28.87,53,31.40,16
多摩川,4,2,5226,藤田俊祐,23,東京,53,A2,5.93,39.13,5.96,44.03,44,35.96,59,40.00,43           8
多摩川,4,3,5319,近藤颯斗,24,愛知,52,B1,4.74,27.73,0.00,0.00,63,40.96,34,43.96,3            9
多摩川,4,4,5075,中島秀治,29,滋賀,52,A2,6.14,39.58,6.00,40.00,67,43.21,84,34.09,52          12
多摩川,4,5,5074,大澤誠也,29,愛知,57,B1,4.47,20.00,4.31,18.75,20,27.96,79,31.46,3           11
多摩川,4,6,5282,中本大樹,22,福井,51,B1,3.88,20.75,4.50,37.50,61,35.63,37,41.38,5           10
多摩川,5,1,5167,小川竜太,25,埼玉,52,B1,4.30,22.86,4.36,21.21,14,45.24,22,39.08,4           11
多摩川,5,2,5133,堀越雄貴,26,東京,52,B1,5.08,28.85,4.07,18.64,35,33.00,73,54.76,5            1
多摩川,5,3,5132,中野希一,26,埼玉,53,A1,6.50,49.32,5.51,38.46,69,34.78,66,40.70,33          12
多摩川,5,4,5285,若林麗,26,東京,52,B1,2.18,1.94,2.72,12.00,11,40.96,61,31.52,6            9
多摩川,5,5,5178,成貞琳平,29,愛知,54,B1,3.72,13.79,3.00,9.52,31,38.38,23,38.57,63
多摩川,5,6,5058,前原大道,28,岡山,51,A1,6.94,51.08,6.47,52.94,68,46.67,46,37.04,24
多摩川,6,1,5232,樅山拓馬,28,愛知,53,B1,4.84,27.64,2.88,12.12,33,52.04,48,34.07,2F
多摩川,6,2,5256,中山翔太,21,三重,51,A2,6.14,42.98,5.29,34.69,57,27.27,29,40.66,15          12
多摩川,6,3,5279,石渡翔一,22,東京,52,B1,5.12,30.23,4.30,24.05,43,32.53,21,29.89,5            2
多摩川,6,4,5349,宮崎奏磨,21,静岡,55,B2,1.36,1.45,0.86,0.00,25,38.55,54,29.07,6            1
多摩川,6,5,5087,佐藤航,25,埼玉,53,A1,5.92,43.44,5.38,35.56,64,36.56,38,41.30,42          11
多摩川,6,6,5076,石原光,29,静岡,55,B1,4.81,26.47,6.00,56.25,38,42.99,30,31.40,11
多摩川,7,1,5125,高井雄基,29,愛知,53,A1,5.95,44.16,5.12,38.10,46,30.00,42,42.17,4           12
多摩川,7,2,5120,山本稔太,24,愛知,55,B1,4.85,28.09,5.32,36.36,17,36.36,32,34.07,4            3
多摩川,7,3,5206,梅原祥平,28,岡山,53,B1,4.81,27.66,2.40,6.67,24,27.88,25,38.04,2F
多摩川,7,4,5236,小宮涼雅,26,岡山,55,B1,3.33,9.47,3.00,6.67,50,28.41,67,37.93,66
多摩川,7,5,5090,生方靖亜,24,群馬,54,B1,5.16,31.78,4.53,26.67,62,29.35,81,33.72,5            2
多摩川,7,6,5034,若林義人,27,静岡,57,A1,6.55,47.79,5.89,45.28,42,38.38,43,39.33,21
多摩川,8,1,5216,長谷川晴,25,群馬,53,A2,6.21,47.41,3.84,18.97,26,39.62,77,34.83,55
多摩川,8,2,5294,豊田祥生,23,静岡,50,B1,3.52,17.21,2.90,0.00,49,29.67,35,31.46,4            3
多摩川,8,3,5333,山下智己,21,兵庫,52,B1,3.28,15.38,0.00,0.00,36,43.27,28,31.46,6            2
多摩川,8,4,5304,井田涼介,22,群馬,59,B2,1.40,1.61,1.12,0.00,37,28.42,80,34.88,2            1
多摩川,8,5,5226,藤田俊祐,23,東京,53,A2,5.93,39.13,5.96,44.03,44,35.96,59,40.00,43           4
多摩川,8,6,5242,高山弘斗,25,埼玉,54,B1,3.48,15.38,1.62,0.00,29,38.71,71,37.66,45
多摩川,9,1,5166,仲道大輔,25,愛知,51,A2,5.94,40.74,6.72,44.44,19,35.35,78,45.24,43
多摩川,9,2,5350,網代良芽,21,兵庫,52,B1,2.83,5.00,0.00,0.00,47,27.16,69,36.14,6            3
多摩川,9,3,5285,若林麗,26,東京,52,B1,2.18,1.94,2.72,12.00,11,40.96,61,31.52,6            5
多摩川,9,4,5234,塚越海斗,27,群馬,53,B1,5.22,34.88,3.60,17.78,30,50.00,76,29.07,3            1
多摩川,9,5,5044,渡邉健,26,東京,57,A2,5.36,37.27,4.47,25.81,12,28.00,49,34.18,5            2
多摩川,9,6,5319,近藤颯斗,24,愛知,52,B1,4.74,27.73,0.00,0.00,63,40.96,34,43.96,3            4
多摩川,10,1,5135,仲航太,25,東京,54,A2,5.30,35.40,4.64,27.27,41,45.95,33,39.53,43
多摩川,10,2,5197,中野仁照,23,愛知,54,A1,6.24,45.67,5.00,40.00,53,43.37,47,31.52,1F           3
多摩川,10,3,5282,中本大樹,22,福井,51,B1,3.88,20.75,4.50,37.50,61,35.63,37,41.38,5            4
多摩川,10,4,5070,中島航,31,東京,51,B1,4.39,21.65,4.63,25.42,54,30.67,58,35.96,12
多摩川,10,5,5100,栗原一馬,28,群馬,56,B2,3.60,20.69,3.93,28.57,66,32.61,55,37.65,13
多摩川,10,6,5229,吉川晴人,22,滋賀,56,A2,5.85,40.85,4.44,21.88,73,57.43,31,40.22,1            1
多摩川,11,1,5087,佐藤航,25,埼玉,53,A1,5.92,43.44,5.38,35.56,64,36.56,38,41.30,42           6
多摩川,11,2,5114,小林孝彰,25,福井,53,A2,5.70,37.72,4.81,30.77,18,42.68,70,34.94,32
多摩川,11,3,5190,大月遊雅,24,東京,52,B1,3.67,17.43,3.26,12.90,51,50.00,52,32.10,32
多摩川,11,4,5167,小川竜太,25,埼玉,52,B1,4.30,22.86,4.36,21.21,14,45.24,22,39.08,4            5
多摩川,11,5,5110,杉山喜一,25,静岡,50,A2,5.43,34.51,5.37,33.33,23,30.67,68,35.53,1            1
多摩川,11,6,5074,大澤誠也,29,愛知,57,B1,4.47,20.00,4.31,18.75,20,27.96,79,31.46,3            4
多摩川,12,1,5112,砂長知輝,25,埼玉,52,A1,6.78,53.44,5.85,44.12,27,29.27,75,30.68,12
多摩川,12,2,5075,中島秀治,29,滋賀,52,A2,6.14,39.58,6.00,40.00,67,43.21,84,34.09,52           4
多摩川,12,3,5096,上原崚,30,東京,52,A2,5.90,40.37,5.73,38.05,32,43.96,26,50.00,6            3
多摩川,12,4,5125,高井雄基,29,愛知,53,A1,5.95,44.16,5.12,38.10,46,30.00,42,42.17,4            7
多摩川,12,5,5132,中野希一,26,埼玉,53,A1,6.50,49.32,5.51,38.46,69,34.78,66,40.70,33           5
多摩川,12,6,5256,中山翔太,21,三重,51,A2,6.14,42.98,5.29,34.69,57,27.27,29,40.66,15           6
平和島,1,1,3589,西村勝,51,埼玉,57,B1,4.05,19.28,5.63,42.31,18,27.91,46,34.04,4 644       11
平和島,1,2,3293,宮内由紀,60,東京,53,B1,4.19,13.86,3.86,16.67,35,13.64,71,50.88,555 3        7
平和島,1,3,3605,中村守成,53,三重,54,B1,4.48,26.74,3.00,0.00,48,26.53,33,40.68,5 364       10
平和島,1,4,4538,笠置博之,35,大阪,55,A2,5.69,40.16,4.69,24.14,10,32.14,62,38.46,6 666        9
平和島,1,5,3583,齋藤智裕,52,埼玉,57,B2,3.34,10.17,4.79,25.58,57,30.00,36,22.22,634 5        6
平和島,1,6,5318,河内一馬,24,愛知,56,B1,2.47,3.23,1.27,0.00,19,34.00,54,37.78,5 5 65       8
平和島,2,1,4357,田中和也,41,大阪,52,A1,7.22,59.29,5.77,38.71,26,27.78,48,49.06,32222       11
平和島,2,2,4358,松本庸平,41,三重,50,B1,4.44,27.50,3.29,7.14,37,36.54,35,26.42,656 6        7
平和島,2,3,3497,後藤浩,57,埼玉,49,B1,4.76,26.32,5.35,47.06,63,41.82,70,45.28,3 651       12
平和島,2,4,4465,大西賢,39,東京,53,B1,3.75,14.58,3.91,13.95,56,39.62,68,24.49,554 6       10
平和島,2,5,5331,佐藤永梧,21,東京,55,B2,3.10,14.75,2.74,8.70,30,19.05,32,24.53,6 656        6
平和島,2,6,4186,小川時光,44,埼玉,56,B2,3.63,14.81,3.96,23.08,12,43.64,65,27.45,3 556        8
平和島,3,1,3950,石川哲秀,49,大阪,56,B1,3.68,17.46,3.94,12.50,23,39.66,37,30.91,4 364        8
平和島,3,2,4391,松田祐季,39,福井,52,A1,6.97,52.59,6.65,39.13,74,28.57,41,40.38,143 22      10
平和島,3,3,4754,松尾充,36,三重,50,A1,6.41,45.93,5.13,21.28,70,25.49,44,42.59,6 4426       9
平和島,3,4,4794,和田拓也,35,兵庫,56,A1,6.98,53.54,7.00,75.00,34,45.00,47,30.00,32131       11
平和島,3,5,3268,森竜也,60,三重,53,B1,4.47,25.97,0.00,0.00,61,28.26,74,32.69,4 245       12
平和島,3,6,4664,東口晃,42,福井,54,B1,3.73,14.41,2.43,14.29,36,46.30,66,40.00,253 55
平和島,4,1,3569,増田進,54,東京,53,B1,4.37,22.22,4.85,25.42,49,32.69,58,23.08,6 4153
平和島,4,2,4096,石橋道友,43,長崎,54,A1,7.05,57.02,5.67,33.33,25,41.07,34,40.91,222 55      12
平和島,4,3,5150,坂本雄紀,30,群馬,53,A2,5.70,35.96,5.66,37.14,69,21.43,75,32.08,131 34      10
平和島,4,4,3629,浅見昌克,55,埼玉,51,A2,5.75,37.29,6.26,51.16,22,28.00,45,31.11,132 22       9
平和島,4,5,4460,後藤翔之,39,東京,57,A1,6.31,48.98,6.31,47.42,50,24.00,53,32.65,6 2125      11
平和島,4,6,3577,向所浩二,52,兵庫,60,B1,5.34,37.93,5.50,40.00,41,45.45,50,37.84,2 5512
平和島,5,1,4693,松下誉士,41,福岡,54,B1,4.41,21.37,4.43,28.57,20,40.74,61,44.64,2 2445
平和島,5,2,4892,柴田直哉,35,福岡,53,B1,5.22,30.12,4.95,33.33,29,37.04,52,32.08,213 33
平和島,5,3,3572,安田政彦,53,兵庫,53,A2,5.61,36.67,0.00,0.00,52,21.57,40,15.91,6 533       10
平和島,5,4,4377,濱本優一,41,大阪,49,A2,6.80,57.02,4.87,29.03,44,51.92,59,37.04,2 1133      11
平和島,5,5,4653,小野達哉,39,大阪,52,A1,6.09,43.80,6.29,41.18,71,28.85,49,43.40,31122       12
平和島,5,6,4762,藤原啓史,35,岡山,50,A1,7.73,63.33,7.11,44.44,72,26.19,60,17.31,11F 4
平和島,6,1,3583,齋藤智裕,52,埼玉,57,B2,3.34,10.17,4.79,25.58,57,30.00,36,22.22,634 5        1
平和島,6,2,3885,久田武,51,愛知,53,A2,5.11,31.25,6.19,47.62,73,30.77,51,38.18,534 51
平和島,6,3,4209,藤田竜弘,42,静岡,59,A2,5.33,33.91,5.05,20.00,47,10.64,64,32.00,213 14      12
平和島,6,4,5331,佐藤永梧,21,東京,55,B2,3.10,14.75,2.74,8.70,30,19.05,32,24.53,6 656        2
平和島,6,5,3313,本吉正樹,60,東京,54,B1,3.92,16.38,4.67,30.23,21,16.28,38,40.00,6 425       11
平和島,6,6,4043,桐本康臣,45,三重,55,A1,6.54,48.57,7.07,60.98,60,43.94,56,32.00,241141
平和島,7,1,3293,宮内由紀,60,東京,53,B1,4.19,13.86,3.86,16.67,35,13.64,71,50.88,555 3        1
平和島,7,2,3256,三角哲男,58,東京,51,A1,6.64,50.39,6.33,42.70,67,32.08,55,31.58,63123       12
平和島,7,3,3891,谷口健一,49,福井,56,B1,3.87,16.67,5.15,30.00,13,28.30,69,36.67,512 66
平和島,7,4,4358,松本庸平,41,三重,50,B1,4.44,27.50,3.29,7.14,37,36.54,35,26.42,656 6        2
平和島,7,5,5239,上野俊樹,25,福岡,51,A2,5.00,25.84,5.13,25.00,53,32.14,67,48.15,155 31
平和島,7,6,4555,富永大一,36,福岡,55,B1,5.28,32.32,4.94,31.25,64,23.40,57,45.45,143 24
平和島,8,1,4210,松村康太,42,福井,53,A2,5.62,34.07,4.04,7.69,16,21.43,28,25.00,3 4563
平和島,8,2,4186,小川時光,44,埼玉,56,B2,3.63,14.81,3.96,23.08,12,43.64,65,27.45,3 556        2
平和島,8,3,3950,石川哲秀,49,大阪,56,B1,3.68,17.46,3.94,12.50,23,39.66,37,30.91,4 364        3
平和島,8,4,5028,原田才一,28,福岡,52,A1,6.73,49.33,6.09,45.45,17,30.77,72,18.00,463613
平和島,8,5,5318,河内一馬,24,愛知,56,B1,2.47,3.23,1.27,0.00,19,34.00,54,37.78,5 5 65       1
平和島,8,6,4327,加藤翔,42,静岡,53,B1,3.96,18.69,4.50,33.33,66,37.74,39,33.93,441 41
平和島,9,1,3422,服部幸男,54,静岡,56,A1,6.50,51.16,5.27,36.36,27,38.89,10,27.42,451316
平和島,9,2,4495,森晋太郎,38,福岡,54,B1,5.23,38.30,4.10,30.00,59,33.33,30,30.19,4 2521
平和島,9,3,3653,品川賢次,51,群馬,55,B1,4.13,18.87,4.64,25.64,68,41.07,31,38.89,344 14
平和島,9,4,4754,松尾充,36,三重,50,A1,6.41,45.93,5.13,21.28,70,25.49,44,42.59,6 4426       3
平和島,9,5,4538,笠置博之,35,大阪,55,A2,5.69,40.16,4.69,24.14,10,32.14,62,38.46,6 666        1
平和島,9,6,3629,浅見昌克,55,埼玉,51,A2,5.75,37.29,6.26,51.16,22,28.00,45,31.11,132 22       4
平和島,10,1,3572,安田政彦,53,兵庫,53,A2,5.61,36.67,0.00,0.00,52,21.57,40,15.91,6 533        5
平和島,10,2,3605,中村守成,53,三重,54,B1,4.48,26.74,3.00,0.00,48,26.53,33,40.68,5 364        1
平和島,10,3,4391,松田祐季,39,福井,52,A1,6.97,52.59,6.65,39.13,74,28.57,41,40.38,143 22       3
平和島,10,4,5150,坂本雄紀,30,群馬,53,A2,5.70,35.96,5.66,37.14,69,21.43,75,32.08,131 34       4
平和島,10,5,4465,大西賢,39,東京,53,B1,3.75,14.58,3.91,13.95,56,39.62,68,24.49,554 6        2
平和島,10,6,4131,原豊土,45,静岡,57,A2,5.47,41.51,4.38,23.08,62,39.62,73,32.73,163 42
平和島,11,1,4377,濱本優一,41,大阪,49,A2,6.80,57.02,4.87,29.03,44,51.92,59,37.04,2 1133       5
平和島,11,2,4357,田中和也,41,大阪,52,A1,7.22,59.29,5.77,38.71,26,27.78,48,49.06,32222        2
平和島,11,3,4460,後藤翔之,39,東京,57,A1,6.31,48.98,6.31,47.42,50,24.00,53,32.65,6 2125       4
平和島,11,4,3589,西村勝,51,埼玉,57,B1,4.05,19.28,5.63,42.31,18,27.91,46,34.04,4 644        1
平和島,11,5,4794,和田拓也,35,兵庫,56,A1,6.98,53.54,7.00,75.00,34,45.00,47,30.00,32131        3
平和島,11,6,3313,本吉正樹,60,東京,54,B1,3.92,16.38,4.67,30.23,21,16.28,38,40.00,6 425        6
平和島,12,1,3256,三角哲男,58,東京,51,A1,6.64,50.39,6.33,42.70,67,32.08,55,31.58,63123        7
平和島,12,2,3268,森竜也,60,三重,53,B1,4.47,25.97,0.00,0.00,61,28.26,74,32.69,4 245        3
平和島,12,3,4096,石橋道友,43,長崎,54,A1,7.05,57.02,5.67,33.33,25,41.07,34,40.91,222 55       4
平和島,12,4,3497,後藤浩,57,埼玉,49,B1,4.76,26.32,5.35,47.06,63,41.82,70,45.28,3 651        2
平和島,12,5,4209,藤田竜弘,42,静岡,59,A2,5.33,33.91,5.05,20.00,47,10.64,64,32.00,213 14       6
平和島,12,6,4653,小野達哉,39,大阪,52,A1,6.09,43.80,6.29,41.18,71,28.85,49,43.40,31122        5
戸田,1,1,4281,大澤大夢,41,埼玉,54,B1,5.21,26.67,5.37,35.07,41,43.75,41,38.89,5
戸田,1,2,5186,遠藤圭吾,25,東京,54,B1,3.28,15.49,4.15,20.59,42,18.75,53,18.75,8
戸田,1,3,4421,森作広大,37,東京,56,B1,4.00,19.75,3.38,6.25,44,13.33,44,14.29,
戸田,1,4,4176,樋口喜彦,42,兵庫,53,B1,3.98,21.43,4.56,22.22,8,44.44,37,63.16,
戸田,1,5,5020,宮村勇哉,33,三重,54,B1,4.45,25.45,5.00,26.32,46,14.29,51,25.00,10
戸田,1,6,5316,村松将平,24,静岡,52,B1,3.65,12.28,3.67,0.00,33,14.29,17,33.33,6
戸田,2,1,4148,枝尾賢,43,福岡,53,B2,5.55,36.05,7.40,56.00,36,26.67,55,40.00,10
戸田,2,2,4809,外崎悟,36,埼玉,52,A2,5.87,41.56,5.88,44.12,48,31.25,26,27.78,9
戸田,2,3,3901,松田憲幸,48,山口,52,B1,4.03,17.98,4.00,20.00,13,16.67,27,61.11,6
戸田,2,4,4910,中村泰平,29,愛知,50,A1,6.90,53.54,6.71,50.00,31,17.65,22,32.00,11
戸田,2,5,4980,佐々木完,29,山口,52,A1,6.77,50.00,8.05,73.68,19,11.76,30,22.22,8
戸田,2,6,5344,谷口丞,22,滋賀,54,B1,2.46,7.06,0.00,0.00,30,20.00,21,31.58,
戸田,3,1,4177,萬正嗣,42,群馬,57,B1,4.34,24.39,5.02,32.61,47,33.33,18,27.78,9
戸田,3,2,4086,寺本重宣,45,東京,50,A2,6.58,47.96,7.35,64.71,20,17.65,31,42.11,10
戸田,3,3,4436,渋谷明憲,39,大阪,52,A2,6.29,47.15,6.26,52.17,12,16.67,34,45.00,8
戸田,3,4,3477,近藤稔也,54,徳島,53,B1,3.88,15.46,2.50,0.00,18,66.67,40,38.10,7
戸田,3,5,5278,田中駿兵,22,徳島,52,A2,6.51,51.61,4.29,28.57,34,18.75,59,7.14,11
戸田,3,6,3744,徳増秀樹,50,静岡,53,A1,6.83,52.70,6.84,47.27,15,50.00,39,43.75,12
戸田,4,1,3620,信濃由行,51,福井,54,B1,4.48,29.59,3.71,17.65,26,52.38,48,13.33,
戸田,4,2,3679,飯島昌弘,52,埼玉,52,A1,6.89,51.72,6.49,45.00,32,15.38,32,42.11,12
戸田,4,3,4133,高橋正男,45,兵庫,52,A2,6.17,43.88,6.15,39.39,45,47.06,35,33.33,10
戸田,4,4,4796,春園功太,34,三重,53,A2,5.80,38.32,5.25,43.75,35,7.69,42,13.33,8
戸田,4,5,4563,齋藤真之,37,岡山,54,B1,3.67,15.69,3.00,0.00,22,5.88,49,52.94,
戸田,4,6,4134,杉山貴博,45,東京,54,A1,5.76,36.64,6.85,53.85,16,58.33,29,45.00,9
戸田,5,1,4640,山ノ内雅,34,福岡,52,A2,5.87,41.13,6.44,38.24,50,37.50,19,27.78,9
戸田,5,2,2538,高橋二朗,76,東京,53,B1,3.05,10.47,3.86,19.05,39,27.78,52,18.75,
戸田,5,3,4142,平野和明,44,愛知,54,B1,5.57,31.21,5.14,33.33,43,40.00,38,57.89,11
戸田,5,4,4166,吉田拡郎,43,岡山,54,A1,7.17,49.22,7.00,45.45,14,40.00,56,31.25,12
戸田,5,5,4281,大澤大夢,41,埼玉,54,B1,5.21,26.67,5.37,35.07,41,43.75,41,38.89,1
戸田,5,6,5377,鳥居塚嶺,21,群馬,49,B2,2.49,4.48,2.00,0.00,29,26.32,24,23.81,
戸田,6,1,3901,松田憲幸,48,山口,52,B1,4.03,17.98,4.00,20.00,13,16.67,27,61.11,2
戸田,6,2,4140,梶野学志,44,東京,53,A1,6.06,42.31,7.24,64.81,28,15.79,36,26.32,11
戸田,6,3,4427,秦英悟,39,大阪,52,A1,7.68,63.56,9.00,85.71,9,31.58,43,43.75,12
戸田,6,4,4424,松尾昂明,40,福岡,52,A2,6.08,43.20,5.50,30.00,17,26.67,28,11.11,10
戸田,6,5,5316,村松将平,24,静岡,52,B1,3.65,12.28,3.67,0.00,33,14.29,17,33.33,1
戸田,6,6,4631,新井英孝,38,大阪,53,A2,4.98,31.76,4.15,30.00,38,40.00,20,28.57,
戸田,7,1,3995,重野哲之,46,静岡,54,A1,6.32,46.15,6.56,52.00,37,56.52,58,5.56,12
戸田,7,2,5315,浅井翼,24,埼玉,49,B1,2.95,13.10,1.76,3.39,40,35.29,47,43.75,
戸田,7,3,4846,佐藤駿介,31,山口,52,B1,3.43,13.64,4.54,37.50,25,22.22,25,5.88,
戸田,7,4,3377,塚田修二,57,東京,54,B2,3.88,13.68,4.81,33.33,23,36.84,45,26.67,
戸田,7,5,3477,近藤稔也,54,徳島,53,B1,3.88,15.46,2.50,0.00,18,66.67,40,38.10,3
戸田,7,6,4864,小川日紀,35,福岡,52,B1,4.15,23.16,3.67,22.22,24,26.32,33,55.00,11
