会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,6,2,4879,山崎鉄平,31,佐賀,53,B1,4.95,34.18,4.17,16.67,22,0.00,62,0.00,451 55
三国,6,3,4301,関裕也,43,福岡,53,B1,4.05,18.75,0.00,0.00,40,0.00,19,0.00,3 5621
三国,6,4,4797,中山将,34,三重,55,A2,6.37,49.33,6.06,35.29,51,0.00,65,0.00,314 23      10
三国,6,5,3964,宮地博士,47,長崎,55,B1,4.41,17.50,4.35,17.65,59,0.00,36,0.00,365 6        1
三国,6,6,4061,萩原秀人,46,福井,54,A1,6.81,44.07,7.18,53.50,43,0.00,35,0.00,112312      12
三国,7,1,5147,田中勇輔,32,埼玉,49,B2,4.00,18.92,4.00,26.67,37,0.00,20,0.00,5 254        1
三国,7,2,3313,本吉正樹,60,東京,57,B1,4.45,25.64,5.12,29.41,15,0.00,40,0.00,545 1        2
三国,7,3,4540,相原利章,38,東京,52,A2,5.19,28.75,6.44,44.44,11,0.00,53,0.00,6 6544
三国,7,4,4750,井上尚悟,38,大阪,52,B1,5.08,31.94,4.77,15.38,13,0.00,13,0.00,2 3654
三国,7,5,4953,尾上雅也,31,埼玉,53,A1,6.65,54.84,6.79,53.57,45,0.00,48,0.00,133411      12
三国,7,6,3811,石田章央,50,静岡,55,A2,5.90,46.39,5.93,42.86,63,0.00,34,0.00,12132       11
三国,8,1,3605,中村守成,54,三重,54,B1,4.35,22.22,4.71,29.41,39,0.00,32,0.00,6 356        2
三国,8,2,4672,守屋大地,39,岡山,53,B1,4.82,28.21,0.00,0.00,53,0.00,21,0.00,1 4565
三国,8,3,3745,橋本年光,51,兵庫,54,B1,5.39,27.45,6.02,43.75,18,0.00,64,0.00,264 15
三国,8,4,4439,近藤友宝,39,埼玉,55,B1,3.80,20.00,3.14,0.00,55,0.00,54,0.00,5 344        1
三国,8,5,3503,堂原洋史,56,埼玉,51,B1,4.65,26.67,4.50,18.75,54,0.00,58,0.00,426 5        4
三国,8,6,5378,鈴木結平,21,静岡,51,B2,1.68,1.52,1.21,0.00,20,0.00,12,0.00,666 6        3
三国,9,1,3680,森林太,52,長崎,55,B1,4.61,26.58,3.60,10.00,17,0.00,15,0.00,2 545        4
三国,9,2,3990,芹澤克彦,47,静岡,52,B1,4.68,25.97,0.00,0.00,24,0.00,23,0.00,543 6        1
三国,9,3,4381,田路朋史,41,兵庫,52,A2,6.05,45.38,5.19,34.38,56,0.00,39,0.00,366 61
三国,9,4,4600,井内将太,41,広島,53,A2,6.55,51.02,6.19,45.95,58,0.00,51,0.00,424 43
三国,9,5,5293,眞崎武蔵,24,静岡,52,B2,2.47,7.02,2.08,0.00,14,0.00,43,0.00,6 653        3
三国,9,6,4949,横田貴満,33,佐賀,49,A1,6.38,44.54,7.03,59.38,32,0.00,59,0.00,46223F
三国,10,1,4779,伊倉光,40,東京,52,B1,5.21,28.57,0.00,0.00,44,0.00,14,0.00,1 3122       5
三国,10,2,3737,上平真二,52,広島,53,A1,6.72,42.59,6.54,42.31,12,0.00,33,0.00,221232       4
三国,10,3,4797,中山将,34,三重,55,A2,6.37,49.33,6.06,35.29,51,0.00,65,0.00,314 23       6
三国,10,4,4122,安東幸治,44,福岡,55,A2,5.73,35.83,5.67,38.89,62,0.00,56,0.00,33133        3
三国,10,5,4052,興津藍,44,徳島,50,A2,6.28,43.97,6.48,40.74,36,0.00,22,0.00,244 15       2
三国,10,6,4911,片岡大地,30,東京,52,B1,5.45,28.17,1.67,0.00,19,0.00,24,0.00,515 32       6
三国,11,1,3811,石田章央,50,静岡,55,A2,5.90,46.39,5.93,42.86,63,0.00,34,0.00,12132        7
三国,11,2,5058,前原大道,29,岡山,52,A1,7.33,55.21,6.95,45.00,52,0.00,52,0.00,144121       5
三国,11,3,3814,金子貴志,50,福井,51,B1,4.36,24.68,4.74,29.60,57,0.00,44,0.00,312 24       3
三国,11,4,4200,早川尚人,43,大阪,58,B1,4.12,23.08,4.51,18.92,25,0.00,60,0.00,3 1523       4
三国,11,5,3412,鈴木博,56,埼玉,53,A2,6.64,52.17,6.93,54.55,33,0.00,61,0.00,3 2236       2
三国,11,6,4467,渡邉俊介,39,愛知,51,A2,6.51,49.07,3.38,12.50,41,0.00,18,0.00,5 2343       1
三国,12,1,4061,萩原秀人,46,福井,54,A1,6.81,44.07,7.18,53.50,43,0.00,35,0.00,112312       6
三国,12,2,4953,尾上雅也,31,埼玉,53,A1,6.65,54.84,6.79,53.57,45,0.00,48,0.00,133411       7
三国,12,3,4930,佐藤悠,30,福井,54,A2,5.81,37.89,5.86,38.00,31,0.00,31,0.00,12261        5
三国,12,4,5185,加藤優弥,26,福井,53,B1,5.12,28.87,4.90,26.53,16,0.00,11,0.00,4 3215       2
三国,12,5,4383,竹田吉行,40,徳島,53,A2,5.80,35.29,6.11,48.15,64,0.00,16,0.00,44133        4
三国,12,6,4121,富永修一,44,福岡,53,A1,5.89,37.14,5.73,46.67,42,0.00,66,0.00,134444       3
常滑,1,1,4546,浜田亜理,37,埼玉,47,A1,6.24,42.86,7.38,61.70,60,28.17,20,29.45,5564         9
常滑,1,2,4004,山本浩輔,48,長崎,53,B1,5.32,30.30,4.60,25.00,35,40.85,17,36.77,155         11
常滑,1,3,3796,長野道臣,52,静岡,55,B1,5.51,38.57,4.95,30.00,12,40.00,36,40.49,524          7
常滑,1,4,3411,池上隆行,56,広島,51,B1,3.91,16.25,3.83,16.67,1,37.84,47,36.20,343          5
常滑,1,5,4664,東口晃,42,福井,54,B1,4.00,22.86,4.14,19.05,19,29.73,49,37.91,533          6
常滑,1,6,4565,西村豪洋,38,愛知,55,B1,3.94,14.81,5.31,33.33,58,34.72,73,26.98,652         10
常滑,2,1,4728,山口亮,38,東京,55,B1,4.44,30.56,4.33,24.24,15,28.17,70,31.85,566
常滑,2,2,4610,佐藤大佑,35,東京,54,A2,6.45,48.62,6.15,44.12,46,25.00,44,30.72,1155        10
常滑,2,3,4473,藤堂里香,38,福井,44,A2,4.98,30.65,0.00,0.00,48,25.00,53,33.54,4635         6
常滑,2,4,4432,黄金井力,40,埼玉,55,B1,5.16,29.00,6.00,28.57,52,35.62,48,39.49,644          8
常滑,2,5,4633,森智也,36,兵庫,52,A2,5.86,36.46,5.62,42.86,42,41.79,28,38.41,251          7
常滑,2,6,4016,西川新太,46,愛知,57,B1,4.78,26.09,5.41,31.37,20,29.69,31,39.47,424         11
常滑,3,1,4196,田中太一,44,佐賀,53,B1,4.54,26.67,4.65,30.00,32,40.00,61,26.83,646         12
常滑,3,2,3572,安田政彦,54,兵庫,53,A2,4.84,26.36,6.26,47.06,36,44.74,14,31.76,1 35         8
常滑,3,3,3473,石川真二,55,福岡,53,A1,6.23,45.54,5.00,42.86,16,34.62,45,27.63,165         10
常滑,3,4,5057,上田紗奈,29,大阪,45,B1,5.01,32.05,5.13,35.90,14,55.13,74,35.03,111          9
常滑,3,5,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,0.00,0.00,11,26.67,11,29.93,666          7
常滑,3,6,4096,石橋道友,44,長崎,52,A1,6.61,52.50,7.23,61.54,2,23.33,66,33.95,3414        11
常滑,4,1,4180,上野秀和,42,福岡,54,B1,5.82,36.47,4.61,32.14,8,40.74,41,34.51,2 44
常滑,4,2,4974,安井瑞紀,32,岡山,48,A1,5.35,33.33,0.00,0.00,40,38.89,26,32.24,3 23        11
常滑,4,3,4840,鈴木秀茉,34,静岡,52,B1,4.67,32.05,5.19,40.63,31,41.10,64,36.62,1 62
常滑,4,4,4654,篠田優也,39,兵庫,54,A2,6.05,42.72,6.34,48.78,43,29.41,25,34.21,2342         8
常滑,4,5,5090,生方靖亜,25,群馬,54,B1,5.19,31.25,4.00,25.00,55,11.94,65,30.15,2 34
常滑,4,6,4652,酒見峻介,40,佐賀,51,A2,4.97,32.91,6.10,45.00,53,46.27,39,32.70,445          9
常滑,5,1,4891,寺島美里,36,東京,48,B1,4.85,24.05,4.61,16.67,33,27.03,50,29.05,526
常滑,5,2,3557,太田和美,53,大阪,54,A1,6.65,47.52,5.62,33.33,3,52.00,30,29.05,2113        10
常滑,5,3,4608,荒井翔伍,36,東京,54,A2,5.88,40.58,5.73,40.91,28,25.00,19,32.45,3321        12
常滑,5,4,3445,加藤高史,56,埼玉,55,A2,5.32,30.77,4.70,40.00,5,39.19,59,34.46,3 34        11
常滑,5,5,3411,池上隆行,56,広島,51,B1,3.91,16.25,3.83,16.67,1,37.84,47,36.20,343          1
常滑,5,6,3546,中里昌志,56,埼玉,51,B1,4.54,20.25,4.91,30.30,57,14.04,38,41.94,456          9
常滑,6,1,4402,乙藤智史,41,福岡,56,A2,5.09,37.84,6.28,51.16,37,27.94,13,36.30,4 13        10
常滑,6,2,4473,藤堂里香,38,福井,44,A2,4.98,30.65,0.00,0.00,48,25.00,53,33.54,4635         2
常滑,6,3,4219,本岡勝利,44,広島,54,B1,4.06,14.63,3.93,23.33,54,39.44,67,38.36,3 52
常滑,6,4,4664,東口晃,42,福井,54,B1,4.00,22.86,4.14,19.05,19,29.73,49,37.91,533          1
常滑,6,5,3747,國崎良春,50,福岡,53,B1,5.58,39.53,5.44,33.33,7,31.51,37,37.89,5 56
常滑,6,6,3905,天野友和,48,愛知,53,A2,5.81,37.29,5.54,34.07,21,38.36,63,30.00,2 11        12
常滑,7,1,4633,森智也,36,兵庫,52,A2,5.86,36.46,5.62,42.86,42,41.79,28,38.41,251          2
常滑,7,2,3796,長野道臣,52,静岡,55,B1,5.51,38.57,4.95,30.00,12,40.00,36,40.49,524          1
常滑,7,3,4961,西橋奈未,29,福井,47,A1,6.34,43.96,7.89,62.96,39,44.44,21,30.87,1342        12
常滑,7,4,4834,浜本裕己,38,大阪,50,A2,6.18,39.81,4.23,19.35,27,9.23,46,33.95,3 52        11
常滑,7,5,4128,川口貴久,46,東京,56,B1,5.07,27.47,5.03,36.84,9,62.50,27,38.67,5 12
常滑,7,6,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,0.00,0.00,11,26.67,11,29.93,666          3
常滑,8,1,3572,安田政彦,54,兵庫,53,A2,4.84,26.36,6.26,47.06,36,44.74,14,31.76,1 35         3
常滑,8,2,3714,梶原正,51,福岡,56,B1,4.78,23.17,3.50,14.29,50,22.86,15,29.61,2 56
常滑,8,3,4432,黄金井力,40,埼玉,55,B1,5.16,29.00,6.00,28.57,52,35.62,48,39.49,644          2
常滑,8,4,3966,作間章,46,東京,53,A1,6.58,45.45,6.21,47.37,59,32.26,42,30.88,1221        12
常滑,8,5,3635,石田政吾,55,福井,53,B1,4.92,39.33,5.79,44.26,51,26.47,75,37.18,6 23
常滑,8,6,4654,篠田優也,39,兵庫,54,A2,6.05,42.72,6.34,48.78,43,29.41,25,34.21,2342         4
常滑,9,1,5057,上田紗奈,29,大阪,45,B1,5.01,32.05,5.13,35.90,14,55.13,74,35.03,111          3
常滑,9,2,4546,浜田亜理,37,埼玉,47,A1,6.24,42.86,7.38,61.70,60,28.17,20,29.45,5564         1
常滑,9,3,3546,中里昌志,56,埼玉,51,B1,4.54,20.25,4.91,30.30,57,14.04,38,41.94,456          5
常滑,9,4,3686,鳥居塚孝,51,群馬,51,A2,5.71,34.75,6.13,47.50,18,33.33,72,26.17,6331
常滑,9,5,4652,酒見峻介,40,佐賀,51,A2,4.97,32.91,6.10,45.00,53,46.27,39,32.70,445          4
常滑,9,6,4640,山ノ内雅,35,福岡,53,A2,6.14,42.37,5.96,45.83,23,26.15,29,37.09,2653
常滑,10,1,4610,佐藤大佑,35,東京,54,A2,6.45,48.62,6.15,44.12,46,25.00,44,30.72,1155         2
常滑,10,2,4565,西村豪洋,38,愛知,55,B1,3.94,14.81,5.31,33.33,58,34.72,73,26.98,652          1
常滑,10,3,3557,太田和美,53,大阪,54,A1,6.65,47.52,5.62,33.33,3,52.00,30,29.05,2113         5
常滑,10,4,4402,乙藤智史,41,福岡,56,A2,5.09,37.84,6.28,51.16,37,27.94,13,36.30,4 13         6
常滑,10,5,5290,坂本一真,24,東京,51,B1,3.64,13.54,1.85,0.00,34,26.25,34,37.59,4 62
常滑,10,6,3473,石川真二,55,福岡,53,A1,6.23,45.54,5.00,42.86,16,34.62,45,27.63,165          3
常滑,11,1,3445,加藤高史,56,埼玉,55,A2,5.32,30.77,4.70,40.00,5,39.19,59,34.46,3 34         5
常滑,11,2,4016,西川新太,46,愛知,57,B1,4.78,26.09,5.41,31.37,20,29.69,31,39.47,424          2
常滑,11,3,4004,山本浩輔,48,長崎,53,B1,5.32,30.30,4.60,25.00,35,40.85,17,36.77,155          1
常滑,11,4,4096,石橋道友,44,長崎,52,A1,6.61,52.50,7.23,61.54,2,23.33,66,33.95,3414         3
常滑,11,5,4974,安井瑞紀,32,岡山,48,A1,5.35,33.33,0.00,0.00,40,38.89,26,32.24,3 23         4
常滑,11,6,4834,浜本裕己,38,大阪,50,A2,6.18,39.81,4.23,19.35,27,9.23,46,33.95,3 52         7
常滑,12,1,3966,作間章,46,東京,53,A1,6.58,45.45,6.21,47.37,59,32.26,42,30.88,1221         8
常滑,12,2,4139,丹下健,45,愛知,55,B1,4.69,27.78,4.95,32.73,24,43.84,60,38.36,1 61
常滑,12,3,3905,天野友和,48,愛知,53,A2,5.81,37.29,5.54,34.07,21,38.36,63,30.00,2 11         6
常滑,12,4,4961,西橋奈未,29,福井,47,A1,6.34,43.96,7.89,62.96,39,44.44,21,30.87,1342         7
常滑,12,5,4196,田中太一,44,佐賀,53,B1,4.54,26.67,4.65,30.00,32,40.00,61,26.83,646          3
常滑,12,6,4608,荒井翔伍,36,東京,54,A2,5.88,40.58,5.73,40.91,28,25.00,19,32.45,3321         5
平和島,1,1,5022,伊藤尚汰,31,福岡,49,B1,3.93,23.21,4.89,21.62,50,26.40,75,36.03,5           10
平和島,1,2,5248,本田愛,23,静岡,49,B1,4.82,24.19,4.00,14.29,18,25.83,73,30.50,5            9
平和島,1,3,4066,東本勝利,46,三重,53,A1,5.94,36.17,6.13,31.58,29,32.35,48,41.55,21           7
平和島,1,4,4140,梶野学志,45,東京,55,A1,5.67,41.77,6.49,48.81,23,36.65,70,39.46,6           11
平和島,1,5,5329,金子龍斗,22,兵庫,49,B1,4.87,31.76,4.75,12.50,71,38.79,40,22.76,2            6
平和島,1,6,5406,小畑楓夏,21,山口,52,B2,1.38,0.00,0.00,0.00,53,34.21,16,29.77,6            5
平和島,2,1,4893,渡邉真奈,35,東京,47,B1,5.06,31.25,4.13,12.50,25,38.61,37,31.03,4            7
平和島,2,2,4208,三浦永理,43,静岡,47,A1,6.17,34.69,7.70,60.00,38,29.77,72,26.83,65          10
平和島,2,3,4081,樋口範政,47,愛知,57,B1,3.85,11.96,4.30,13.33,34,47.83,60,32.26,44
平和島,2,4,4601,森野正弘,41,山口,56,A2,6.56,49.18,0.00,0.00,17,38.31,52,36.99,5           11
平和島,2,5,4253,西川真人,42,滋賀,56,B1,4.25,15.91,3.29,14.29,19,37.33,71,37.23,46
平和島,2,6,4118,宇佐見淳,45,愛知,53,A1,6.26,46.67,6.27,46.15,37,39.02,12,23.85,31          12
平和島,3,1,3827,今泉徹,52,群馬,53,B1,3.94,15.85,4.40,22.50,22,32.39,65,36.03,36
平和島,3,2,4736,高倉和士,34,福岡,53,A1,6.53,50.54,7.10,50.00,14,38.36,74,38.35,3           12
平和島,3,3,4363,大野芳顕,41,福岡,52,A2,6.14,41.94,5.90,50.00,51,28.68,15,35.04,5            7
平和島,3,4,4186,小川時光,45,埼玉,56,B1,3.23,16.13,3.55,15.15,54,37.42,45,29.03,4           11
平和島,3,5,4713,白神優,35,岡山,52,A1,6.91,49.28,8.30,70.00,55,46.67,50,40.94,16           9
平和島,3,6,5434,藤田康生,21,静岡,52,B2,2.39,2.17,0.00,0.00,40,30.00,44,34.00,6            8
平和島,4,1,5316,村松将平,25,静岡,53,B1,4.85,24.69,2.81,6.25,66,38.13,14,30.00,3            8
平和島,4,2,3641,一瀬明,54,東京,51,A2,6.39,44.80,6.79,50.56,48,20.80,68,24.58,4           12
平和島,4,3,3997,北村征嗣,46,大阪,54,A1,6.72,48.85,7.56,55.56,43,41.40,47,37.86,3            9
平和島,4,4,4496,内堀学,38,東京,53,A2,6.86,60.00,6.07,47.62,62,31.51,11,30.00,11          10
平和島,4,5,5050,木下雄介,31,滋賀,53,A2,5.89,38.75,4.32,21.05,49,31.51,62,38.58,21          11
平和島,4,6,5241,門田栞,25,香川,49,B1,4.73,28.81,4.64,21.43,45,37.65,54,31.85,12
平和島,5,1,4823,中村桃佳,33,香川,45,A1,5.78,37.93,0.00,0.00,73,33.77,49,42.14,24          11
平和島,5,2,3950,石川哲秀,49,大阪,57,B1,4.04,18.84,4.16,16.00,39,32.14,57,33.33,2           10
平和島,5,3,3839,川合理司,50,静岡,65,B1,3.60,14.29,3.29,9.52,63,36.08,64,28.57,4            9
平和島,5,4,3717,立間充宏,51,岡山,56,B1,5.38,32.43,0.00,0.00,12,31.76,36,32.58,3           12
平和島,5,5,5406,小畑楓夏,21,山口,52,B2,1.38,0.00,0.00,0.00,53,34.21,16,29.77,6            1
平和島,5,6,3176,長谷川巌,61,山口,50,B1,4.42,20.83,4.75,18.75,72,40.37,51,37.91,45
平和島,6,1,5329,金子龍斗,22,兵庫,49,B1,4.87,31.76,4.75,12.50,71,38.79,40,22.76,2            1
平和島,6,2,3484,芝田浩治,54,兵庫,54,A2,5.98,45.71,5.75,45.00,41,44.30,55,41.56,55
平和島,6,3,4109,谷津幸宏,45,埼玉,54,A1,6.05,42.37,4.92,28.00,58,32.85,69,29.41,63          10
平和島,6,4,3505,山田竜一,54,東京,54,B1,5.48,36.27,5.60,34.55,75,36.31,46,30.40,3           11
平和島,6,5,4357,田中和也,41,大阪,52,A1,6.90,53.21,6.86,54.55,27,36.59,63,26.56,22          12
平和島,6,6,4017,向井美鈴,46,山口,46,A2,5.29,31.73,5.07,33.33,56,36.94,61,40.14,22
平和島,7,1,4363,大野芳顕,41,福岡,52,A2,6.14,41.94,5.90,50.00,51,28.68,15,35.04,5            3
平和島,7,2,5110,杉山喜一,26,静岡,51,B1,5.04,23.58,5.72,38.46,31,27.03,43,28.57,56
平和島,7,3,4256,渡辺浩司,42,福岡,52,A1,6.99,52.13,6.00,50.00,46,33.76,58,26.92,33
平和島,7,4,5010,宇留田翔,28,三重,55,A2,5.46,36.07,5.25,25.00,59,35.19,66,38.52,51
平和島,7,5,4893,渡邉真奈,35,東京,47,B1,5.06,31.25,4.13,12.50,25,38.61,37,31.03,4            2
平和島,7,6,4066,東本勝利,46,三重,53,A1,5.94,36.17,6.13,31.58,29,32.35,48,41.55,21           1
平和島,8,1,4314,青木幸太,41,福岡,51,A2,5.86,40.59,0.00,0.00,67,36.25,53,31.88,65          12
平和島,8,2,5316,村松将平,25,静岡,53,B1,4.85,24.69,2.81,6.25,66,38.13,14,30.00,3            4
平和島,8,3,3850,小川知行,53,群馬,53,B1,4.97,30.93,5.17,36.96,36,35.71,67,40.43,24
平和島,8,4,4825,倉持莉々,32,東京,48,A1,6.08,39.24,5.76,44.90,24,33.33,59,36.57,31
平和島,8,5,5434,藤田康生,21,静岡,52,B2,2.39,2.17,0.00,0.00,40,30.00,44,34.00,6            3
平和島,8,6,4615,板倉敦史,45,東京,54,B1,4.22,20.55,4.53,25.58,57,37.66,13,37.58,44
平和島,9,1,3997,北村征嗣,46,大阪,54,A1,6.72,48.85,7.56,55.56,43,41.40,47,37.86,3            4
平和島,9,2,4436,渋谷明憲,39,大阪,52,A2,6.28,46.36,6.67,55.56,44,42.95,38,33.33,15
平和島,9,3,4713,白神優,35,岡山,52,A1,6.91,49.28,8.30,70.00,55,46.67,50,40.94,16           3
平和島,9,4,3839,川合理司,50,静岡,65,B1,3.60,14.29,3.29,9.52,63,36.08,64,28.57,4            5
平和島,9,5,5248,本田愛,23,静岡,49,B1,4.82,24.19,4.00,14.29,18,25.83,73,30.50,5            1
平和島,9,6,4199,北川潤二,43,愛知,59,A2,6.67,48.44,6.04,38.46,60,48.54,39,30.43,31
平和島,10,1,4208,三浦永理,43,静岡,47,A1,6.17,34.69,7.70,60.00,38,29.77,72,26.83,65           2
平和島,10,2,4496,内堀学,38,東京,53,A2,6.86,60.00,6.07,47.62,62,31.51,11,30.00,11           4
平和島,10,3,5022,伊藤尚汰,31,福岡,49,B1,3.93,23.21,4.89,21.62,50,26.40,75,36.03,5            1
平和島,10,4,4109,谷津幸宏,45,埼玉,54,A1,6.05,42.37,4.92,28.00,58,32.85,69,29.41,63           6
平和島,10,5,3950,石川哲秀,49,大阪,57,B1,4.04,18.84,4.16,16.00,39,32.14,57,33.33,2            5
平和島,10,6,4792,杉村賢也,35,東京,51,A2,5.48,33.33,5.07,30.00,68,39.49,56,32.62,12
平和島,11,1,4140,梶野学志,45,東京,55,A1,5.67,41.77,6.49,48.81,23,36.65,70,39.46,6            1
平和島,11,2,5050,木下雄介,31,滋賀,53,A2,5.89,38.75,4.32,21.05,49,31.51,62,38.58,21           4
平和島,11,3,4601,森野正弘,41,山口,56,A2,6.56,49.18,0.00,0.00,17,38.31,52,36.99,5            2
平和島,11,4,4823,中村桃佳,33,香川,45,A1,5.78,37.93,0.00,0.00,73,33.77,49,42.14,24           5
平和島,11,5,3505,山田竜一,54,東京,54,B1,5.48,36.27,5.60,34.55,75,36.31,46,30.40,3            6
平和島,11,6,4186,小川時光,45,埼玉,56,B1,3.23,16.13,3.55,15.15,54,37.42,45,29.03,4            3
平和島,12,1,4357,田中和也,41,大阪,52,A1,6.90,53.21,6.86,54.55,27,36.59,63,26.56,22           6
平和島,12,2,4314,青木幸太,41,福岡,51,A2,5.86,40.59,0.00,0.00,67,36.25,53,31.88,65           8
平和島,12,3,3717,立間充宏,51,岡山,56,B1,5.38,32.43,0.00,0.00,12,31.76,36,32.58,3            5
平和島,12,4,3641,一瀬明,54,東京,51,A2,6.39,44.80,6.79,50.56,48,20.80,68,24.58,4            4
平和島,12,5,4118,宇佐見淳,45,愛知,53,A1,6.26,46.67,6.27,46.15,37,39.02,12,23.85,31           2
平和島,12,6,4736,高倉和士,34,福岡,53,A1,6.53,50.54,7.10,50.00,14,38.36,74,38.35,3            3
江戸川,1,1,4875,大塚康雅,31,東京,50,B1,4.96,27.78,5.03,32.69,63,37.17,59,37.77,4 431       10
江戸川,1,2,3655,本橋克洋,52,群馬,54,A2,5.61,35.34,6.35,47.92,10,25.73,29,35.33,3 461        9
江戸川,1,3,5285,若林麗,26,東京,52,B1,4.01,21.69,2.30,3.45,40,44.97,46,34.76,165 45       7
江戸川,1,4,4325,新出浩司,42,大阪,52,B1,4.32,12.90,5.16,29.73,37,38.07,54,38.71,555 23       6
江戸川,1,5,3652,森下勇,52,群馬,57,B1,3.75,15.87,4.56,22.22,50,33.16,64,31.11,63365        8
江戸川,1,6,5286,坂井滉哉,26,福岡,50,B1,4.29,25.71,2.50,0.00,47,29.89,33,40.61,626 45       5
江戸川,2,1,5348,小林甘寧,22,広島,54,B1,3.87,21.31,0.00,0.00,69,52.00,50,31.50,4 555        7
江戸川,2,2,3508,久富政弘,54,佐賀,55,B1,5.15,26.83,4.19,24.32,57,35.14,57,34.27,16453        9
江戸川,2,3,4729,佐藤謙史,37,福岡,55,B2,3.88,15.38,5.78,38.36,45,28.65,47,38.38,235 13      10
江戸川,2,4,3880,浅見宗孝,53,埼玉,57,B1,5.11,31.25,4.95,27.27,58,36.18,69,39.53,34444        8
江戸川,2,5,4438,森作雄大,39,東京,53,A2,5.04,34.34,5.43,36.11,26,29.14,43,31.33,461 32      11
江戸川,2,6,5095,小原聡将,31,東京,52,A2,5.71,33.33,6.37,52.17,48,42.19,38,31.71,21F 23       6
江戸川,3,1,5031,渡辺空依,28,福岡,54,B1,4.23,18.29,3.44,11.11,46,32.97,32,31.68,621 36       8
江戸川,3,2,4976,金山立樹,32,東京,53,B2,4.96,31.71,4.94,30.25,12,30.60,31,28.49,3 226        7
江戸川,3,3,5259,野田昇吾,32,埼玉,56,B1,2.54,7.69,2.59,7.50,35,30.93,35,29.44,1S6 36       8
江戸川,3,4,4852,川原祐明,31,香川,51,A1,7.39,57.14,7.05,47.37,15,31.07,48,38.89,5 1451      10
江戸川,3,5,3584,佐々木英,53,広島,54,B1,4.87,25.58,4.74,25.81,71,42.54,41,32.20,5 421        9
江戸川,3,6,4452,松尾祭,38,香川,53,A2,5.56,39.22,6.43,47.73,30,24.40,17,31.21,333 21      11
江戸川,4,1,4407,鹿島敏弘,40,群馬,58,B1,4.60,23.66,5.38,31.68,66,38.74,34,35.29,2 362       11
江戸川,4,2,3812,山崎聖司,50,東京,51,B1,4.16,18.89,4.89,27.72,51,34.04,53,32.42,46325        8
江戸川,4,3,5196,鰐部太空,24,愛知,53,A1,7.46,60.71,6.80,48.57,61,34.69,70,35.82,4 316        9
江戸川,4,4,3982,福田理,48,岡山,56,B1,3.86,19.23,5.86,33.33,24,31.89,39,34.22,5 3634
江戸川,4,5,4420,津久井拓,38,群馬,54,A2,5.74,39.32,6.21,43.02,36,39.90,51,38.67,313 25      10
江戸川,4,6,5411,木下虎之,20,東京,58,B2,1.86,0.00,1.71,0.00,13,30.23,27,32.29,5 6565
江戸川,5,1,5286,坂井滉哉,26,福岡,50,B1,4.29,25.71,2.50,0.00,47,29.89,33,40.61,626 45       1
江戸川,5,2,5064,品川二千,27,山口,53,A2,5.71,36.73,5.54,17.86,62,40.84,65,28.57,2 113       10
江戸川,5,3,5070,中島航,31,東京,53,B1,4.23,21.05,4.63,25.69,49,42.86,71,34.05,43241       11
江戸川,5,4,5161,登玉隼百,26,兵庫,55,A2,6.13,45.56,8.78,88.89,17,35.60,19,29.65,S 6626
江戸川,5,5,3564,桑原啓,55,福岡,54,B1,4.60,27.66,5.54,40.30,34,33.33,67,29.75,146 63
江戸川,5,6,5181,森智哉,28,岡山,52,B1,4.84,24.39,4.67,29.17,55,40.21,22,28.48,42255        9
江戸川,6,1,5138,村本大成,25,福岡,52,B2,3.64,12.00,3.95,5.00,29,26.52,13,36.08,553 64
江戸川,6,2,3370,坪内実,59,大阪,54,B1,3.91,18.52,4.73,23.08,59,38.42,23,42.27,34331       11
江戸川,6,3,4325,新出浩司,42,大阪,52,B1,4.32,12.90,5.16,29.73,37,38.07,54,38.71,555 23       1
江戸川,6,4,5012,加倉侑征,28,福岡,53,A2,5.26,31.03,4.29,25.00,23,26.15,24,33.51,4 5435
江戸川,6,5,5095,小原聡将,31,東京,52,A2,5.71,33.33,6.37,52.17,48,42.19,38,31.71,21F 23       2
江戸川,6,6,4725,佐竹太一,39,兵庫,53,B1,5.47,35.56,5.97,41.10,21,35.75,55,33.14,1 1425      10
江戸川,7,1,5328,井上慧人,22,福岡,55,B1,4.12,18.00,0.00,0.00,25,30.00,56,44.28,655 44
江戸川,7,2,5285,若林麗,26,東京,52,B1,4.01,21.69,2.30,3.45,40,44.97,46,34.76,165 45       1
江戸川,7,3,4809,外崎悟,37,埼玉,52,A2,6.25,44.74,6.13,36.84,18,38.66,20,30.49,4 4524
江戸川,7,4,4161,黒柳浩孝,44,愛知,55,A2,5.29,32.47,6.50,44.36,41,38.38,45,35.47,533 22      11
江戸川,7,5,4976,金山立樹,32,東京,53,B2,4.96,31.71,4.94,30.25,12,30.60,31,28.49,3 226        3
江戸川,7,6,5348,小林甘寧,22,広島,54,B1,3.87,21.31,0.00,0.00,69,52.00,50,31.50,4 555        2
江戸川,8,1,5259,野田昇吾,32,埼玉,56,B1,2.54,7.69,2.59,7.50,35,30.93,35,29.44,1S6 36       3
