会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
住之江,4,1,5221,竹間隆晟,25,大阪,53,A1,6.36,46.27,5.69,39.13,31,0.00,73,0.00,6
住之江,4,2,4236,松村敏,42,福岡,54,A1,7.16,53.54,5.84,47.37,53,42.86,79,0.00,26
住之江,4,3,4719,上條暢嵩,32,大阪,51,A1,7.24,44.44,7.59,59.18,36,0.00,50,55.56,6           11
住之江,4,4,4261,岡祐臣,42,三重,55,A1,6.18,40.87,5.29,28.57,60,14.29,16,14.29,6
住之江,4,5,4537,渡邉和将,36,岡山,49,A1,6.75,49.51,6.00,31.25,65,25.00,61,14.29,3
住之江,4,6,4743,木村仁紀,33,滋賀,55,A1,6.66,45.38,6.18,43.55,72,0.00,74,0.00,2           10
住之江,5,1,4959,井上忠政,30,大阪,52,A1,6.73,46.43,6.61,48.00,64,50.00,72,0.00,51
住之江,5,2,3942,寺田祥,47,山口,55,A1,6.88,49.50,7.21,33.33,54,62.50,37,57.14,5            9
住之江,5,3,4907,小池修平,30,大阪,53,A1,6.90,52.22,6.76,51.85,21,44.44,15,33.33,13
住之江,5,4,3779,原田幸哉,50,長崎,54,A1,6.46,36.67,6.63,30.61,58,0.00,38,62.50,5           10
住之江,5,5,4759,今泉友吾,36,東京,52,A1,6.73,43.84,7.03,47.50,27,25.00,57,25.00,1           11
住之江,5,6,4914,吉田裕平,29,愛知,51,A1,6.74,42.71,7.00,34.38,20,50.00,62,37.50,22
住之江,6,1,4772,石丸海渡,32,香川,56,A1,6.46,50.00,3.50,25.00,66,14.29,82,0.00,2            2
住之江,6,2,4297,山田哲也,43,東京,51,A1,6.72,51.85,5.42,27.27,19,28.57,54,62.50,5
住之江,6,3,4019,笠原亮,46,静岡,53,A1,6.91,48.57,6.22,33.33,59,12.50,30,25.00,1           11
住之江,6,4,4320,峰竜太,41,佐賀,52,A1,8.08,51.09,7.82,51.28,35,37.50,21,44.44,2           10
住之江,6,5,4364,池永太,41,福岡,53,A1,6.58,48.51,6.94,35.29,22,33.33,64,44.44,2            1
住之江,6,6,4760,山崎郡,36,大阪,52,A1,7.40,53.91,6.96,49.10,34,0.00,52,44.44,54
住之江,7,1,4850,野中一平,31,愛知,52,A1,6.30,40.95,6.45,47.50,12,62.50,80,0.00,4
住之江,7,2,4262,馬場貴也,42,滋賀,54,A1,6.92,43.27,8.22,61.82,39,75.00,14,75.00,3           11
住之江,7,3,5267,石本裕武,25,大阪,52,A1,6.41,44.88,6.13,44.91,11,14.29,83,0.00,4            1
住之江,7,4,3557,太田和美,53,大阪,54,A1,6.81,50.00,6.82,48.78,17,44.44,87,0.00,5            2
住之江,7,5,4754,松尾充,37,三重,51,A1,6.05,45.31,6.75,50.00,33,28.57,35,28.57,4
住之江,7,6,4305,金子拓矢,42,群馬,53,A1,7.72,65.66,7.32,61.29,15,0.00,19,33.33,56
住之江,8,1,4030,森高一真,47,香川,49,A1,6.44,32.74,7.23,42.50,29,75.00,17,50.00,3
住之江,8,2,4734,安河内将,36,佐賀,53,A1,7.36,58.88,6.50,53.33,62,28.57,84,0.00,2            2
住之江,8,3,4762,藤原啓史,36,岡山,50,A1,6.63,40.63,6.39,33.33,16,62.50,26,37.50,64
住之江,8,4,3415,松井繁,56,大阪,51,A1,6.89,35.29,7.17,50.33,24,50.00,69,0.00,1            3
住之江,8,5,4715,村上遼,33,長崎,52,A1,6.47,43.00,5.59,40.91,56,55.56,75,0.00,6            1
住之江,8,6,4044,湯川浩司,46,大阪,52,A1,7.19,50.44,6.45,44.60,51,50.00,32,44.44,35
住之江,9,1,4166,吉田拡郎,43,岡山,53,A1,6.87,45.19,6.65,42.11,61,16.67,76,0.00,32
住之江,9,2,4851,関浩哉,31,群馬,49,A1,7.57,52.22,7.08,43.40,13,28.57,33,75.00,4            2
住之江,9,3,3556,田中信一,53,大阪,54,A1,6.74,50.00,6.31,41.86,37,14.29,67,28.57,2            1
住之江,9,4,4446,和田兼輔,39,兵庫,52,A1,7.18,57.60,6.88,50.00,26,28.57,88,0.00,6
住之江,9,5,3942,寺田祥,47,山口,55,A1,6.88,49.50,7.21,33.33,54,62.50,37,57.14,5            5
住之江,9,6,4826,井上一輝,31,大阪,52,A1,6.84,50.00,6.58,42.54,52,25.00,89,0.00,33
住之江,10,1,3779,原田幸哉,50,長崎,54,A1,6.46,36.67,6.63,30.61,58,0.00,38,62.50,5            5
住之江,10,2,4075,中野次郎,44,東京,56,A1,6.56,44.95,6.23,39.53,50,57.14,28,55.56,1
住之江,10,3,4743,木村仁紀,33,滋賀,55,A1,6.66,45.38,6.18,43.55,72,0.00,74,0.00,2            4
住之江,10,4,4547,中田竜太,37,埼玉,52,A1,6.76,43.88,7.22,41.46,30,0.00,77,0.00,4            1
住之江,10,5,4320,峰竜太,41,佐賀,52,A1,8.08,51.09,7.82,51.28,35,37.50,21,44.44,2            6
住之江,10,6,4832,権藤俊光,39,大阪,52,A1,7.11,49.54,7.10,58.82,57,33.33,12,50.00,1            3
住之江,11,1,4719,上條暢嵩,32,大阪,51,A1,7.24,44.44,7.59,59.18,36,0.00,50,55.56,6            4
住之江,11,2,4362,土屋智則,41,群馬,53,A1,6.67,45.45,6.55,33.33,23,44.44,51,28.57,4            1
住之江,11,3,4759,今泉友吾,36,東京,52,A1,6.73,43.84,7.03,47.50,27,25.00,57,25.00,1            5
住之江,11,4,4713,白神優,35,岡山,54,A1,6.91,51.11,6.51,42.86,63,0.00,25,50.00,2            3
住之江,11,5,4019,笠原亮,46,静岡,53,A1,6.91,48.57,6.22,33.33,59,12.50,30,25.00,1            6
住之江,11,6,4262,馬場貴也,42,滋賀,54,A1,6.92,43.27,8.22,61.82,39,75.00,14,75.00,3            7
住之江,12,1,4444,桐生順平,39,埼玉,53,A1,7.35,46.24,8.56,61.76,18,37.50,24,62.50,51
住之江,12,2,3897,白井英治,49,山口,55,A1,7.18,42.11,6.36,19.44,82,0.00,13,37.50,36
住之江,12,3,4337,平本真之,41,愛知,56,A1,7.35,48.91,5.89,23.68,67,55.56,78,0.00,11
住之江,12,4,4168,石野貴之,43,大阪,52,A1,6.47,45.37,6.82,49.32,38,14.29,55,42.86,53
住之江,12,5,4573,佐藤翼,37,埼玉,53,A1,7.21,44.44,6.92,38.78,75,0.00,60,44.44,51
住之江,12,6,5121,定松勇樹,24,佐賀,52,A1,8.00,63.11,6.81,37.50,25,37.50,81,0.00,41
津,1,1,4963,實森美祐,29,広島,45,A1,6.68,52.87,6.04,46.43,29,48.48,11,44.44,S 2          8
津,1,2,4524,深谷知博,38,静岡,52,A1,6.86,40.71,6.97,35.48,35,38.89,75,57.89,4 41         9
津,1,3,5051,松本純平,31,埼玉,56,A1,6.68,47.00,6.67,48.15,64,65.52,43,26.47,3 6          7
津,1,4,4579,中嶋健一,36,三重,53,A1,5.99,35.58,6.87,50.36,52,39.47,36,25.00,6 16
津,1,5,4985,井本昌也,29,山口,52,A1,6.74,45.37,6.18,45.45,19,22.92,23,50.00,1 55
津,1,6,4596,葛原大陽,42,徳島,53,A1,5.90,39.80,5.76,47.62,55,31.25,15,29.41,5 2         11
津,2,1,4824,松井洪弥,33,三重,52,A1,6.51,50.00,6.45,48.36,31,30.56,48,51.35,4 6          8
津,2,2,4500,山田康二,38,佐賀,54,A1,7.17,46.96,8.00,44.44,37,50.00,19,25.00,315         12
津,2,3,4776,竹田和哉,32,香川,53,A1,6.77,51.33,6.93,40.00,58,45.83,44,41.18,3 45
津,2,4,4013,中島孝平,46,福井,51,A1,7.17,44.76,6.82,50.00,22,17.65,17,44.12,542         11
津,2,5,4804,高田ひか,31,三重,46,A1,6.79,52.50,6.57,49.55,50,43.75,14,25.93,6 4          9
津,2,6,4543,重木輝彦,38,兵庫,52,A1,6.74,49.48,6.93,57.14,40,25.71,21,23.53,5 2          6
津,3,1,4886,入海馨,30,岡山,55,A1,6.13,31.25,7.25,56.25,71,31.25,30,41.46,355         11
津,3,2,4398,船岡洋一,39,広島,53,A1,6.63,48.33,7.70,60.00,56,41.94,18,54.05,1 54
津,3,3,4397,西村拓也,39,大阪,53,A1,6.82,46.30,8.00,77.78,17,13.64,13,25.71,6 53
津,3,4,5084,末永和也,27,佐賀,52,A1,7.29,45.71,8.14,53.57,11,18.75,52,31.43,3 34         8
津,3,5,4544,松田大志,38,福岡,52,A1,7.69,65.38,8.51,70.27,28,31.58,47,23.08,124          9
津,3,6,5256,中山翔太,22,三重,52,A1,7.16,58.54,6.08,42.22,33,30.95,20,34.09,6 5          7
津,4,1,4659,木下翔太,34,大阪,54,A1,6.77,43.75,6.42,34.62,70,34.09,37,37.93,415
津,4,2,3783,瓜生正義,50,福岡,54,A1,6.41,34.95,0.00,0.00,25,33.33,70,31.58,623          9
津,4,3,4290,稲田浩二,41,兵庫,52,A1,6.89,48.45,6.21,42.11,16,46.43,26,50.00,4 4         12
津,4,4,4428,有賀達也,40,埼玉,53,A1,6.41,48.00,6.50,44.74,38,48.72,66,28.13,5 2         10
津,4,5,4757,山田祐也,36,徳島,53,A1,7.11,50.42,6.88,49.02,46,45.24,60,42.42,6 6          8
津,4,6,4324,海野康志,38,山口,58,A1,7.44,56.20,6.70,55.56,34,25.00,56,38.64,652
津,5,1,4528,黒井達矢,37,埼玉,53,A1,6.58,47.37,6.71,52.94,44,36.36,74,35.14,536
津,5,2,4960,黒野元基,29,愛知,53,A1,7.96,75.00,7.00,53.33,47,35.14,46,27.59,4 6         10
津,5,3,4361,柳生泰二,41,山口,52,A1,7.24,52.44,7.31,53.85,27,44.12,34,48.78,251
津,5,4,4472,尾嶋一広,38,兵庫,57,A1,6.32,43.61,6.74,61.29,62,50.00,63,30.23,4 2          9
津,5,5,4344,新田雄史,41,三重,54,A1,7.50,46.94,7.81,66.67,67,26.67,69,45.00,1 33        11
津,5,6,5043,中村日向,27,香川,53,A1,6.30,39.22,8.90,80.00,32,41.67,57,25.58,6 16
津,6,1,4084,杉山正樹,46,愛知,56,A1,6.73,49.57,6.02,40.82,48,60.00,51,25.00,3 34
津,6,2,4418,茅原悠紀,38,岡山,54,A1,8.49,57.14,8.04,48.00,30,20.51,38,39.39,321         12
津,6,3,4061,萩原秀人,46,福井,54,A1,6.95,48.89,7.34,54.29,68,22.22,28,63.64,214
津,6,4,4543,重木輝彦,38,兵庫,52,A1,6.74,49.48,6.93,57.14,40,25.71,21,23.53,5 2          2
津,6,5,4532,秋元哲,37,埼玉,51,A1,7.28,60.83,6.15,29.41,21,45.00,58,38.24,433
津,6,6,5034,若林義人,28,静岡,56,A1,6.41,51.15,6.35,50.00,51,39.53,72,24.24,2 13
津,7,1,4908,上田龍星,30,大阪,53,A1,7.00,48.89,8.05,72.73,54,29.41,61,33.33,346
津,7,2,4586,磯部誠,35,愛知,55,A1,7.04,50.54,7.75,50.00,60,54.17,76,47.06,6 31
津,7,3,5256,中山翔太,22,三重,52,A1,7.16,58.54,6.08,42.22,33,30.95,20,34.09,6 5          3
津,7,4,5051,松本純平,31,埼玉,56,A1,6.68,47.00,6.67,48.15,64,65.52,43,26.47,3 6          1
津,7,5,4566,塩田北斗,38,福岡,54,A1,6.31,32.98,8.21,66.67,26,35.14,50,24.14,5 63
津,7,6,4477,篠崎仁志,38,福岡,58,A1,7.22,50.00,5.33,16.67,15,48.15,25,44.12,124
津,8,1,4757,山田祐也,36,徳島,53,A1,7.11,50.42,6.88,49.02,46,45.24,60,42.42,6 6          4
津,8,2,3960,菊地孝平,47,静岡,56,A1,6.78,46.00,7.10,52.38,53,40.00,24,26.67,116
津,8,3,4963,實森美祐,29,広島,45,A1,6.68,52.87,6.04,46.43,29,48.48,11,44.44,S 2          1
津,8,4,4824,松井洪弥,33,三重,52,A1,6.51,50.00,6.45,48.36,31,30.56,48,51.35,4 6          2
津,8,5,5084,末永和也,27,佐賀,52,A1,7.29,45.71,8.14,53.57,11,18.75,52,31.43,3 34         3
津,8,6,5224,西岡顕心,24,香川,52,A1,7.05,48.62,5.91,36.36,24,44.44,45,26.92,4 22
津,9,1,4544,松田大志,38,福岡,52,A1,7.69,65.38,8.51,70.27,28,31.58,47,23.08,124          3
津,9,2,4472,尾嶋一広,38,兵庫,57,A1,6.32,43.61,6.74,61.29,62,50.00,63,30.23,4 2          5
津,9,3,4939,宮之原輝,28,東京,54,A1,6.86,51.02,7.80,64.00,39,53.13,67,48.65,165
津,9,4,4524,深谷知博,38,静岡,52,A1,6.86,40.71,6.97,35.48,35,38.89,75,57.89,4 41         1
津,9,5,3783,瓜生正義,50,福岡,54,A1,6.41,34.95,0.00,0.00,25,33.33,70,31.58,623          4
津,9,6,4804,高田ひか,31,三重,46,A1,6.79,52.50,6.57,49.55,50,43.75,14,25.93,6 4          2
津,10,1,3590,濱野谷憲,52,東京,55,A1,6.77,46.67,7.66,62.50,65,25.00,55,28.21,355
津,10,2,4428,有賀達也,40,埼玉,53,A1,6.41,48.00,6.50,44.74,38,48.72,66,28.13,5 2          4
津,10,3,4024,井口佳典,48,三重,52,A1,6.61,34.04,7.89,67.00,49,28.95,32,59.38,2S2
津,10,4,4961,西橋奈未,29,福井,46,A1,6.14,39.13,6.19,41.67,73,35.29,59,30.95,464
津,10,5,4960,黒野元基,29,愛知,53,A1,7.96,75.00,7.00,53.33,47,35.14,46,27.59,4 6          5
津,10,6,4445,宮地元輝,39,佐賀,56,A1,6.85,36.36,7.36,48.00,72,33.33,31,25.81,5 31
津,11,1,4013,中島孝平,46,福井,51,A1,7.17,44.76,6.82,50.00,22,17.65,17,44.12,542          2
津,11,2,4596,葛原大陽,42,徳島,53,A1,5.90,39.80,5.76,47.62,55,31.25,15,29.41,5 2          1
津,11,3,4344,新田雄史,41,三重,54,A1,7.50,46.94,7.81,66.67,67,26.67,69,45.00,1 33         5
津,11,4,4932,新開航,30,福岡,52,A1,7.57,52.43,6.40,53.33,23,32.26,53,39.29,4 43
津,11,5,4886,入海馨,30,岡山,55,A1,6.13,31.25,7.25,56.25,71,31.25,30,41.46,355          3
津,11,6,4483,北野輝季,37,愛知,54,A1,7.13,53.41,6.67,46.67,20,54.84,22,33.33,1 16
津,12,1,4371,西山貴浩,38,福岡,53,A1,6.95,39.29,4.24,9.52,18,43.48,29,30.77,2 52
津,12,2,4266,長田頼宗,40,東京,54,A1,6.31,40.00,7.17,55.17,41,33.33,40,23.53,231
津,12,3,4418,茅原悠紀,38,岡山,54,A1,8.49,57.14,8.04,48.00,30,20.51,38,39.39,321          6
津,12,4,4856,豊田健士,30,三重,53,A1,6.84,46.49,7.50,64.17,61,34.15,49,44.74,2 12
津,12,5,4500,山田康二,38,佐賀,54,A1,7.17,46.96,8.00,44.44,37,50.00,19,25.00,315          2
津,12,6,4290,稲田浩二,41,兵庫,52,A1,6.89,48.45,6.21,42.11,16,46.43,26,50.00,4 4          4
平和島,1,1,5245,倉富大誠,24,愛知,52,B1,4.26,21.92,4.00,23.53,46,32.24,74,38.16,55
平和島,1,2,4578,藤山雅弘,36,大阪,53,A1,5.27,42.67,5.00,31.03,17,39.23,23,20.00,3            9
平和島,1,3,4735,角山雄哉,35,兵庫,56,B1,4.67,30.38,5.18,41.18,36,34.46,64,28.95,4           10
平和島,1,4,3988,古川誠之,47,愛知,56,A2,5.60,40.78,5.00,30.77,61,29.87,65,34.62,2           11
平和島,1,5,3880,浅見宗孝,53,埼玉,57,B1,4.83,25.97,5.15,21.21,71,36.32,24,29.22,4            8
平和島,1,6,3319,山崎義明,59,埼玉,53,B1,5.14,28.74,5.55,37.25,60,47.24,71,34.19,12
平和島,2,1,4952,吉武真也,32,福岡,53,B1,3.71,12.50,4.63,31.25,14,40.32,14,30.00,3            9
平和島,2,2,4218,吉川喜継,44,滋賀,52,A1,6.78,54.96,7.86,57.14,20,29.22,44,33.13,4           11
平和島,2,3,3627,井上恵一,56,福岡,56,A2,5.43,36.26,4.28,22.22,22,31.68,47,38.13,5            7
平和島,2,4,4020,川上清人,46,香川,65,B1,4.14,21.74,3.78,11.11,44,44.20,21,37.65,66
平和島,2,5,4819,蜂須瑞生,34,群馬,46,A2,5.79,36.67,5.90,30.00,34,47.09,48,42.04,1           12
平和島,2,6,3542,清水紀克,57,愛知,56,B1,4.06,19.72,2.92,4.17,62,34.12,67,39.51,6            6
平和島,3,1,3652,森下勇,52,群馬,57,B1,3.74,15.28,4.19,23.81,47,30.08,49,41.40,5            9
平和島,3,2,4936,戸敷晃美,29,福岡,49,A2,5.83,41.86,0.00,0.00,63,33.33,18,37.28,5           12
平和島,3,3,4514,上條嘉嗣,36,大阪,54,A1,6.97,55.45,6.45,55.17,23,35.29,51,36.47,15           7
平和島,3,4,4089,妹尾忠幸,45,岡山,56,A2,5.95,33.62,7.14,57.14,57,35.56,45,27.97,3            8
平和島,3,5,5347,井澤聖奈,22,愛知,49,B2,1.95,0.00,1.32,0.00,56,36.36,63,28.17,4
平和島,3,6,4067,永井源,46,愛知,53,A1,5.85,40.66,6.88,53.13,66,37.43,60,30.00,3           10
平和島,4,1,4079,出畑孝典,47,福岡,52,A2,5.52,36.47,6.71,57.14,38,32.48,15,35.26,4           10
平和島,4,2,4738,清埜翔子,34,埼玉,47,A2,5.39,34.78,6.52,44.83,24,33.90,19,34.94,2           12
平和島,4,3,5028,原田才一,29,福岡,52,A1,6.30,43.66,6.14,42.86,10,30.28,66,37.25,32
平和島,4,4,5362,中嶋世奈,19,静岡,50,B2,1.78,0.00,1.00,0.00,59,35.98,56,34.62,6            8
平和島,4,5,4491,田中堅,39,群馬,52,B1,4.37,19.75,5.29,38.10,19,36.93,22,27.48,46
平和島,4,6,3721,守田俊介,50,滋賀,53,A1,6.15,41.67,8.18,81.82,55,46.88,62,40.44,11           9
平和島,5,1,4351,里岡右貴,40,福岡,53,A1,7.18,55.56,5.45,36.36,37,35.79,57,31.72,33          11
平和島,5,2,3156,金子良昭,61,静岡,56,B1,4.16,23.44,4.44,31.25,27,38.04,53,30.82,36
平和島,5,3,4382,高山智至,41,滋賀,54,B1,4.97,20.31,4.86,42.86,41,42.70,68,25.00,44
平和島,5,4,3518,倉田郁美,58,静岡,49,B1,4.30,22.54,0.00,0.00,45,36.70,61,40.24,6           12
平和島,5,5,4864,小川日紀,36,福岡,53,B1,3.97,18.64,5.49,33.33,33,30.88,46,29.37,54
平和島,5,6,4440,萩原知哉,39,東京,55,B1,4.62,18.99,4.29,0.00,72,37.63,52,39.02,2           10
平和島,6,1,5036,福田翔吾,28,大阪,53,B1,5.11,36.00,0.00,0.00,40,30.63,54,32.24,1           11
平和島,6,2,3999,大瀧明日,46,愛知,46,A1,5.77,37.84,6.03,37.50,25,41.62,13,36.36,62          12
平和島,6,3,3542,清水紀克,57,愛知,56,B1,4.06,19.72,2.92,4.17,62,34.12,67,39.51,6            2
平和島,6,4,3811,石田章央,50,静岡,56,A2,6.47,52.22,5.73,40.00,12,29.81,10,37.27,13
平和島,6,5,4460,後藤翔之,40,東京,57,A2,6.17,41.00,6.12,44.44,28,34.15,72,28.87,44
平和島,6,6,5257,西丸侑太,21,香川,53,A1,6.38,43.51,3.53,15.79,73,33.90,73,27.04,31
平和島,7,1,4306,畔柳俊吾,42,愛知,53,A2,4.68,21.54,5.92,32.00,70,27.82,75,33.77,36
平和島,7,2,4514,上條嘉嗣,36,大阪,54,A1,6.97,55.45,6.45,55.17,23,35.29,51,36.47,15           3
平和島,7,3,5144,中尾彩香,24,福岡,48,B1,5.53,41.11,0.00,0.00,68,39.89,69,31.37,5           12
平和島,7,4,4944,田代達也,34,東京,54,B1,3.94,20.51,4.27,19.70,75,34.97,11,33.33,1           11
平和島,7,5,4069,山本修一,45,岡山,53,A1,6.21,44.64,7.45,54.55,53,32.02,70,39.52,11
平和島,7,6,3627,井上恵一,56,福岡,56,A2,5.43,36.26,4.28,22.22,22,31.68,47,38.13,5            2
平和島,8,1,4089,妹尾忠幸,45,岡山,56,A2,5.95,33.62,7.14,57.14,57,35.56,45,27.97,3            3
平和島,8,2,3880,浅見宗孝,53,埼玉,57,B1,4.83,25.97,5.15,21.21,71,36.32,24,29.22,4            1
平和島,8,3,3305,小野信樹,58,岡山,53,B1,4.32,28.38,4.28,22.22,49,33.94,20,35.44,65
平和島,8,4,4748,渡邉雄朗,39,東京,52,A1,6.53,48.45,7.41,63.64,29,37.20,58,27.21,26
平和島,8,5,3503,堂原洋史,56,埼玉,51,B1,4.42,22.37,3.81,9.52,67,35.98,12,24.18,55
平和島,8,6,5362,中嶋世奈,19,静岡,50,B2,1.78,0.00,1.00,0.00,59,35.98,56,34.62,6            4
平和島,9,1,3499,市川哲也,57,広島,52,A2,6.70,51.61,5.68,35.71,65,28.47,16,29.80,25
平和島,9,2,3652,森下勇,52,群馬,57,B1,3.74,15.28,4.19,23.81,47,30.08,49,41.40,5            3
平和島,9,3,4578,藤山雅弘,36,大阪,53,A1,5.27,42.67,5.00,31.03,17,39.23,23,20.00,3            1
平和島,9,4,4952,吉武真也,32,福岡,53,B1,3.71,12.50,4.63,31.25,14,40.32,14,30.00,3            2
平和島,9,5,3721,守田俊介,50,滋賀,53,A1,6.15,41.67,8.18,81.82,55,46.88,62,40.44,11           4
平和島,9,6,4540,相原利章,38,東京,52,A2,5.61,33.73,5.39,32.50,64,25.74,50,43.45,12
平和島,10,1,5161,登玉隼百,26,兵庫,55,A2,5.74,41.46,5.88,43.75,54,38.12,17,45.51,22
平和島,10,2,4440,萩原知哉,39,東京,55,B1,4.62,18.99,4.29,0.00,72,37.63,52,39.02,2            5
平和島,10,3,4067,永井源,46,愛知,53,A1,5.85,40.66,6.88,53.13,66,37.43,60,30.00,3            3
平和島,10,4,4079,出畑孝典,47,福岡,52,A2,5.52,36.47,6.71,57.14,38,32.48,15,35.26,4            4
平和島,10,5,3679,飯島昌弘,53,埼玉,53,A1,6.00,37.76,6.48,45.00,43,42.70,59,36.42,34
平和島,10,6,4735,角山雄哉,35,兵庫,56,B1,4.67,30.38,5.18,41.18,36,34.46,64,28.95,4            1
平和島,11,1,4218,吉川喜継,44,滋賀,52,A1,6.78,54.96,7.86,57.14,20,29.22,44,33.13,4            2
平和島,11,2,4991,宗行治哉,28,広島,52,A2,6.55,47.31,5.81,25.00,58,31.37,55,43.02,26
平和島,11,3,3988,古川誠之,47,愛知,56,A2,5.60,40.78,5.00,30.77,61,29.87,65,34.62,2            1
平和島,11,4,5036,福田翔吾,28,大阪,53,B1,5.11,36.00,0.00,0.00,40,30.63,54,32.24,1            6
平和島,11,5,4351,里岡右貴,40,福岡,53,A1,7.18,55.56,5.45,36.36,37,35.79,57,31.72,33           5
平和島,11,6,4944,田代達也,34,東京,54,B1,3.94,20.51,4.27,19.70,75,34.97,11,33.33,1            7
平和島,12,1,3999,大瀧明日,46,愛知,46,A1,5.77,37.84,6.03,37.50,25,41.62,13,36.36,62           6
平和島,12,2,3518,倉田郁美,58,静岡,49,B1,4.30,22.54,0.00,0.00,45,36.70,61,40.24,6            5
平和島,12,3,4819,蜂須瑞生,34,群馬,46,A2,5.79,36.67,5.90,30.00,34,47.09,48,42.04,1            2
平和島,12,4,4936,戸敷晃美,29,福岡,49,A2,5.83,41.86,0.00,0.00,63,33.33,18,37.28,5            3
平和島,12,5,5144,中尾彩香,24,福岡,48,B1,5.53,41.11,0.00,0.00,68,39.89,69,31.37,5            7
平和島,12,6,4738,清埜翔子,34,埼玉,47,A2,5.39,34.78,6.52,44.83,24,33.90,19,34.94,2            4
桐生,1,1,4281,大澤大夢,42,埼玉,54,B1,4.90,29.58,5.00,22.22,34,36.11,37,36.25,3 356        9
桐生,1,2,4036,金田諭,47,埼玉,52,A1,6.42,47.19,6.48,45.21,12,44.07,31,34.62,3 4323       8
桐生,1,3,3475,橋本久和,55,群馬,53,B1,5.38,32.91,5.81,41.59,28,42.42,50,28.57,2 421        6
桐生,1,4,3257,田頭実,59,福岡,52,A2,6.62,56.34,5.97,41.94,47,28.17,71,32.05,266 41
桐生,1,5,3662,大庭元明,56,福岡,57,B1,5.48,39.18,5.79,47.37,31,37.93,45,42.86,5 146        5
桐生,1,6,3805,高橋英之,51,東京,53,A2,4.76,23.88,5.13,30.43,30,52.08,59,39.74,11222       11
桐生,2,1,3931,黒崎竜也,49,三重,51,B1,5.61,37.66,6.20,30.00,75,32.26,73,31.17,4 1334      12
桐生,2,2,4983,前田篤哉,29,愛知,52,A1,7.07,56.52,6.49,48.57,59,38.46,33,33.77,56434        8
桐生,2,3,4538,笠置博之,35,大阪,55,A2,6.60,51.55,5.97,45.16,14,43.75,40,31.58,2 1512      11
桐生,2,4,5304,井田涼介,22,群馬,60,B2,1.60,0.00,1.49,1.89,41,40.00,63,22.86,5 515        7
桐生,2,5,5434,藤田康生,21,静岡,52,B2,2.80,7.14,0.00,0.00,11,33.87,61,48.75,4 655        9
桐生,2,6,4505,島田賢人,37,埼玉,56,A2,6.34,46.27,5.04,32.00,37,40.00,48,39.19,343 11      10
桐生,3,1,4866,橋本英一,35,福岡,55,B1,4.25,17.54,4.91,31.43,57,36.36,62,29.49,626 44
桐生,3,2,3159,江口晃生,61,群馬,54,A1,6.80,53.33,7.39,60.69,27,51.92,24,37.33,111 12      10
桐生,3,3,4086,寺本重宣,45,東京,49,A2,6.44,47.13,6.21,47.06,32,52.00,72,29.58,4 2544       9
桐生,3,4,5383,中村楓,21,三重,53,B2,2.04,1.33,2.50,0.00,51,32.86,68,29.33,4 365        7
桐生,3,5,4625,渡邊裕貴,40,静岡,54,B1,4.77,30.86,3.60,15.56,65,34.29,28,50.00,2 442        8
桐生,3,6,4610,佐藤大佑,35,東京,54,A2,6.54,49.06,6.29,52.94,26,39.68,19,38.16,4 1121      12
桐生,4,1,3282,池本輝明,59,広島,52,B1,4.40,22.35,4.47,22.22,48,32.81,64,32.43,265 66
桐生,4,2,4649,和田操拓,41,滋賀,51,A2,4.71,21.90,5.53,36.84,70,34.29,67,28.00,416 36      11
桐生,4,3,4109,谷津幸宏,45,埼玉,56,A1,5.86,39.83,6.70,47.37,50,35.71,55,31.94,315 53       9
桐生,4,4,3973,崎利仁,49,群馬,54,B1,4.16,19.51,5.14,30.63,60,37.93,39,26.58,1S2 5        8
桐生,4,5,3582,吉川昭男,53,滋賀,54,A2,6.09,44.76,5.76,37.93,72,42.11,12,34.72,22441       12
桐生,4,6,3300,川崎智幸,58,岡山,53,A1,5.62,39.13,5.58,47.37,67,28.30,49,32.39,3 5533      10
桐生,5,1,4798,浜先真範,32,広島,53,A1,6.46,43.24,5.70,33.33,69,40.79,35,34.21,5 2321       9
桐生,5,2,5029,中亮太,28,福岡,53,A2,6.28,46.67,4.72,28.00,56,43.55,58,28.00,13141       11
桐生,5,3,4637,中田友也,36,埼玉,58,A2,5.51,38.10,4.81,27.85,44,36.51,53,26.09,36316       12
桐生,5,4,4161,黒柳浩孝,44,愛知,55,A2,5.39,34.41,6.81,48.15,73,48.94,16,25.33,3 3644
桐生,5,5,3929,杢野誓良,50,愛知,51,B1,4.74,27.03,3.88,12.50,18,30.00,75,25.33,535 64
桐生,5,6,3662,大庭元明,56,福岡,57,B1,5.48,39.18,5.79,47.37,31,37.93,45,42.86,5 146        1
桐生,6,1,4335,若林将,42,東京,55,A1,7.24,53.40,7.63,66.67,38,43.18,22,32.05,142232
桐生,6,2,4988,牟田奨太,28,静岡,56,B1,4.45,32.94,4.00,28.00,21,31.58,36,45.21,15665
桐生,6,3,4138,中井俊祐,45,大阪,53,B1,4.38,24.66,6.67,57.14,45,44.26,52,47.44,552 35
桐生,6,4,3475,橋本久和,55,群馬,53,B1,5.38,32.91,5.81,41.59,28,42.42,50,28.57,2 421        1
