会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,7,1,5132,中野希一,26,埼玉,52,A1,6.45,49.29,0.00,0.00,25,55.26,33,48.72,24343 33    11
平和島,7,2,3869,井芹大志,49,福岡,55,B1,4.11,19.63,4.14,14.29,51,38.24,43,31.43,6 325 65
平和島,7,3,4081,樋口範政,46,愛知,58,B1,3.93,17.35,4.31,17.24,21,17.14,35,22.86,6 26534      2
平和島,7,4,4496,内堀学,38,東京,55,A1,5.94,46.88,5.54,44.44,48,25.81,23,16.13,323 1446    11
平和島,7,5,3990,芹澤克彦,46,静岡,51,B1,5.22,35.14,3.76,18.18,31,33.33,45,30.77,314 655      1
平和島,7,6,5237,永松良教,25,福岡,54,B1,3.90,20.88,1.57,0.00,57,29.17,65,28.57,6 545 24
平和島,8,1,3226,浦田信義,59,東京,51,B1,4.14,20.00,4.96,31.34,44,57.14,59,43.24,3 45253      3
平和島,8,2,3286,坂東満,56,静岡,53,B1,4.47,24.10,3.50,7.14,49,41.67,32,25.00,463 425      1
平和島,8,3,3928,林恵祐,49,福岡,61,B1,3.90,19.78,3.88,25.00,63,41.67,60,8.82,4 25634      1
平和島,8,4,4200,早川尚人,43,大阪,55,B1,4.52,17.82,4.63,25.00,14,36.36,61,54.05,544 362      3
平和島,8,5,4062,後藤陽介,46,愛知,58,A2,5.03,33.71,0.00,0.00,74,26.67,37,33.33,5 23456      4
平和島,8,6,5259,野田昇吾,32,埼玉,57,B1,2.91,9.38,1.95,0.00,30,20.00,57,48.65,6 526 55
平和島,9,1,4099,吉永則雄,46,大阪,52,A1,6.15,45.60,5.64,54.55,66,37.14,26,25.81,24124 15     3
平和島,9,2,4017,向井美鈴,45,山口,45,A2,5.82,40.18,4.68,22.73,73,22.22,30,27.78,S2621 51     5
平和島,9,3,4053,芦澤望,47,東京,56,A2,5.93,39.57,5.38,33.33,37,40.54,25,38.71,3 44342      1
平和島,9,4,4345,西舘健,40,東京,55,A2,6.24,45.69,4.26,23.61,41,44.44,66,42.86,435 3162     2
平和島,9,5,4105,松下直也,45,兵庫,53,A2,5.63,35.21,4.53,20.00,39,27.27,44,48.65,23635 25     3
平和島,9,6,4457,神田達也,39,愛知,52,B1,4.31,22.77,5.93,41.46,22,30.30,62,47.22,562 415      4
平和島,10,1,3965,北中元樹,46,滋賀,58,A2,5.60,36.44,5.35,38.24,58,36.67,67,48.57,113 2334     2
平和島,10,2,4137,君島秀三,44,滋賀,53,A1,7.05,58.04,6.18,52.94,52,21.88,68,26.67,33314 45     4
平和島,10,3,4240,今井裕梨,41,群馬,44,A1,6.10,49.09,6.46,50.00,72,24.24,51,38.89,24315 16     5
平和島,10,4,4356,長岡良也,41,兵庫,51,A1,6.50,46.79,6.50,45.00,20,41.67,47,25.00,455 2213     6
平和島,10,5,4784,向井田真,37,広島,50,B1,4.49,28.74,3.47,10.53,56,45.95,24,28.13,413 262      2
平和島,10,6,3659,藤生雄人,50,群馬,55,A2,5.46,34.18,6.77,52.83,12,41.67,28,15.15,3 44431      5
平和島,11,1,4225,土屋千明,43,群馬,45,A1,6.76,45.45,6.73,47.50,27,35.29,31,41.67,321 3414     4
平和島,11,2,4448,青木玄太,38,滋賀,53,A1,6.64,50.53,8.94,87.50,46,38.71,29,37.04,16242 15     6
平和島,11,3,4496,内堀学,38,東京,55,A1,5.94,46.88,5.54,44.44,48,25.81,23,16.13,323 1446     7
平和島,11,4,3406,中里英夫,56,群馬,53,A2,5.67,34.31,5.25,29.85,32,31.03,41,37.50,22524 11     3
平和島,11,5,5045,平川香織,25,埼玉,46,B1,4.54,19.72,4.93,30.00,62,36.11,63,22.86,4 11552      4
平和島,11,6,5132,中野希一,26,埼玉,52,A1,6.45,49.29,0.00,0.00,25,55.26,33,48.72,24343 33     7
平和島,12,1,4957,竹之内極,30,福岡,56,B1,5.05,27.52,4.64,24.00,71,20.59,49,31.43,121 1331
平和島,12,2,3952,中澤和志,49,埼玉,53,A1,7.06,54.68,7.13,52.63,28,32.26,27,18.75,114 1251
平和島,12,3,5110,杉山喜一,25,静岡,50,A2,5.26,29.20,5.26,29.03,40,22.58,34,23.08,115 1162
平和島,12,4,4122,安東幸治,43,福岡,56,A2,5.71,39.50,6.64,45.45,55,50.00,55,30.00,5 211232
平和島,12,5,3911,鈴木猛,51,東京,54,B1,5.54,36.11,5.06,33.85,60,35.14,46,33.33,261 2133
平和島,12,6,3618,海野ゆか,51,広島,45,A2,6.07,40.32,6.81,57.14,50,21.21,38,30.56,411 1623
江戸川,1,1,4880,澤崎雄哉,30,東京,52,B1,5.32,35.44,5.81,38.82,26,31.82,17,41.46,
江戸川,1,2,3075,中村裕将,62,埼玉,55,B1,4.92,26.32,5.62,40.00,14,12.77,33,42.55,
江戸川,1,3,3708,岡部貴司,51,岡山,55,B1,5.11,30.00,6.08,41.10,60,41.51,48,34.00,5
江戸川,1,4,5073,上原健次,30,福岡,54,B1,5.58,34.34,4.93,24.14,69,56.82,43,30.77,8
江戸川,1,5,4991,宗行治哉,28,広島,51,A2,5.37,25.27,5.92,33.33,39,37.04,58,39.58,6
江戸川,1,6,4325,新出浩司,42,大阪,53,B1,5.11,31.37,4.81,30.19,65,29.17,14,31.71,10
江戸川,2,1,5157,市川健太,27,滋賀,55,B1,4.93,30.67,4.70,22.22,20,31.91,22,33.33,
江戸川,2,2,4723,寺島吉彦,39,東京,50,B1,4.69,28.00,5.70,37.66,36,48.89,69,38.18,6
江戸川,2,3,5053,山口広樹,29,福岡,54,A2,5.56,37.11,5.04,28.00,66,38.64,19,38.00,9
江戸川,2,4,4258,関根彰人,41,埼玉,52,B1,5.24,30.77,5.45,34.52,51,42.86,27,22.92,11
江戸川,2,5,4832,権藤俊光,38,大阪,52,A2,7.12,54.79,6.47,42.19,50,40.43,45,25.00,7
江戸川,2,6,4498,宮本夏樹,38,長崎,55,B1,4.57,25.00,6.20,50.00,15,29.17,25,44.68,
江戸川,3,1,3796,長野道臣,52,静岡,54,B1,5.26,33.33,5.85,40.74,54,21.15,20,19.57,7
江戸川,3,2,5075,中島秀治,29,滋賀,54,A2,6.33,41.60,6.27,41.46,38,29.79,60,30.00,8
江戸川,3,3,5029,中亮太,28,福岡,54,A2,6.17,52.73,5.19,30.77,11,20.45,62,42.86,
江戸川,3,4,3983,須藤博倫,47,埼玉,51,A1,6.33,46.03,6.17,38.89,57,40.82,38,23.64,10
江戸川,3,5,4835,橋本明,37,広島,53,B1,4.97,25.47,5.12,30.30,19,29.27,36,25.00,
江戸川,3,6,4644,山田亮太,46,東京,52,B1,5.47,36.52,5.84,36.92,35,26.67,66,31.82,
江戸川,4,1,5054,佐々木大,29,大阪,52,B1,5.15,29.41,5.29,34.62,16,30.43,18,28.26,
江戸川,4,2,3880,浅見宗孝,52,埼玉,54,B1,4.20,20.75,5.13,30.67,61,44.19,57,25.00,9
江戸川,4,3,4344,新田雄史,40,三重,54,A1,8.08,60.95,6.76,32.00,56,50.00,35,31.11,12
江戸川,4,4,4161,黒柳浩孝,43,愛知,55,A2,5.55,31.13,6.43,44.37,59,48.98,65,20.00,11
江戸川,4,5,4610,佐藤大佑,35,東京,54,A2,5.67,44.55,6.31,44.52,52,34.69,53,35.56,10
江戸川,4,6,4876,梅木敬太,30,福井,55,B1,4.74,26.60,0.00,0.00,46,35.42,47,40.00,8
江戸川,5,1,4397,西村拓也,38,大阪,52,A1,7.09,51.94,6.98,52.27,70,26.19,70,22.45,12
江戸川,5,2,4598,加藤政彦,41,東京,53,A1,6.49,48.00,6.61,49.68,62,32.61,29,36.96,11
江戸川,5,3,4930,佐藤悠,29,福井,53,A2,6.23,45.19,6.41,48.28,37,36.96,56,44.23,10
江戸川,5,4,3929,杢野誓良,49,愛知,51,B1,4.66,24.00,6.03,43.10,68,30.23,71,37.25,9
江戸川,5,5,3708,岡部貴司,51,岡山,55,B1,5.11,30.00,6.08,41.10,60,41.51,48,34.00,1
江戸川,5,6,5065,伊久間陽,27,群馬,52,B1,4.58,30.99,5.47,43.33,25,39.58,52,45.83,
江戸川,6,1,4407,鹿島敏弘,39,群馬,59,B1,5.21,31.58,5.37,27.68,49,43.14,50,46.30,10
江戸川,6,2,3527,中嶋誠一,54,長崎,52,B1,5.52,35.04,6.08,37.50,24,26.09,13,31.91,
江戸川,6,3,4723,寺島吉彦,39,東京,50,B1,4.69,28.00,5.70,37.66,36,48.89,69,38.18,2
江戸川,6,4,4991,宗行治哉,28,広島,51,A2,5.37,25.27,5.92,33.33,39,37.04,58,39.58,1
江戸川,6,5,5239,上野俊樹,25,福岡,51,A2,5.37,28.77,6.11,22.22,10,33.33,40,24.44,
江戸川,6,6,4370,山口達也,38,岡山,52,A1,6.36,49.55,7.52,60.00,55,32.00,32,34.04,12
江戸川,7,1,3975,小野寺智,48,香川,52,B1,5.40,34.29,5.75,41.18,28,31.82,64,40.43,
江戸川,7,2,4832,権藤俊光,38,大阪,52,A2,7.12,54.79,6.47,42.19,50,40.43,45,25.00,2
江戸川,7,3,3716,石渡鉄兵,50,東京,54,A1,6.42,42.16,8.02,68.29,45,19.57,15,28.00,12
江戸川,7,4,3796,長野道臣,52,静岡,54,B1,5.26,33.33,5.85,40.74,54,21.15,20,19.57,3
江戸川,7,5,5256,中山翔太,21,三重,51,A2,6.22,45.00,4.03,17.24,29,27.66,41,38.30,
江戸川,7,6,4872,山下流心,32,広島,54,B1,4.43,22.11,5.84,32.26,53,27.08,34,44.19,11
江戸川,8,1,5135,仲航太,25,東京,54,A2,5.30,32.98,4.92,40.00,33,21.15,12,39.58,
江戸川,8,2,5073,上原健次,30,福岡,54,B1,5.58,34.34,4.93,24.14,69,56.82,43,30.77,1
江戸川,8,3,4959,井上忠政,29,大阪,53,A1,7.07,47.62,7.81,70.27,43,23.40,37,31.11,12
江戸川,8,4,4876,梅木敬太,30,福井,55,B1,4.74,26.60,0.00,0.00,46,35.42,47,40.00,4
江戸川,8,5,5075,中島秀治,29,滋賀,54,A2,6.33,41.60,6.27,41.46,38,29.79,60,30.00,3
江戸川,8,6,5298,水谷理人,23,香川,51,B1,5.83,38.46,5.93,40.00,32,20.00,63,27.66,
江戸川,9,1,5053,山口広樹,29,福岡,54,A2,5.56,37.11,5.04,28.00,66,38.64,19,38.00,2
江戸川,9,2,4441,末永由楽,38,岡山,55,A1,5.83,37.80,5.81,41.56,23,30.43,68,45.71,
江戸川,9,3,3929,杢野誓良,49,愛知,51,B1,4.66,24.00,6.03,43.10,68,30.23,71,37.25,5
江戸川,9,4,3880,浅見宗孝,52,埼玉,54,B1,4.20,20.75,5.13,30.67,61,44.19,57,25.00,4
江戸川,9,5,3771,折下寛法,51,東京,51,B1,4.84,24.21,5.96,37.74,71,32.61,11,29.41,
江戸川,9,6,4583,古田祐貴,35,香川,52,A2,5.53,36.70,6.13,43.40,30,36.17,30,36.73,
江戸川,10,1,3983,須藤博倫,47,埼玉,51,A1,6.33,46.03,6.17,38.89,57,40.82,38,23.64,3
江戸川,10,2,4407,鹿島敏弘,39,群馬,59,B1,5.21,31.58,5.37,27.68,49,43.14,50,46.30,6
江戸川,10,3,4610,佐藤大佑,35,東京,54,A2,5.67,44.55,6.31,44.52,52,34.69,53,35.56,4
江戸川,10,4,4325,新出浩司,42,大阪,53,B1,5.11,31.37,4.81,30.19,65,29.17,14,31.71,1
江戸川,10,5,4930,佐藤悠,29,福井,53,A2,6.23,45.19,6.41,48.28,37,36.96,56,44.23,5
江戸川,10,6,4437,中田元泰,39,香川,55,A1,6.07,42.67,7.63,68.75,22,22.22,54,36.17,
江戸川,11,1,4311,岡村仁,41,大阪,58,A1,6.56,51.28,6.46,43.59,21,28.89,16,23.26,
江戸川,11,2,4872,山下流心,32,広島,54,B1,4.43,22.11,5.84,32.26,53,27.08,34,44.19,7
江戸川,11,3,4598,加藤政彦,41,東京,53,A1,6.49,48.00,6.61,49.68,62,32.61,29,36.96,5
江戸川,11,4,5102,原田雄次,27,福岡,51,A2,4.64,22.22,3.65,20.00,12,27.27,21,33.33,
江戸川,11,5,4258,関根彰人,41,埼玉,52,B1,5.24,30.77,5.45,34.52,51,42.86,27,22.92,2
江戸川,11,6,4161,黒柳浩孝,43,愛知,55,A2,5.55,31.13,6.43,44.37,59,48.98,65,20.00,4
江戸川,12,1,3716,石渡鉄兵,50,東京,54,A1,6.42,42.16,8.02,68.29,45,19.57,15,28.00,7
江戸川,12,2,4344,新田雄史,40,三重,54,A1,8.08,60.95,6.76,32.00,56,50.00,35,31.11,4
江戸川,12,3,4370,山口達也,38,岡山,52,A1,6.36,49.55,7.52,60.00,55,32.00,32,34.04,6
江戸川,12,4,4397,西村拓也,38,大阪,52,A1,7.09,51.94,6.98,52.27,70,26.19,70,22.45,5
江戸川,12,5,4566,塩田北斗,37,福岡,54,A1,7.10,51.55,8.89,83.33,34,46.81,46,38.78,
江戸川,12,6,4959,井上忠政,29,大阪,53,A1,7.07,47.62,7.81,70.27,43,23.40,37,31.11,8
桐生,1,1,4113,木村浩士,45,群馬,55,B1,4.59,25.51,4.74,28.28,26,34.25,37,34.72,1            9
桐生,1,2,4093,吉田宗弘,44,東京,50,B1,4.08,23.08,3.80,15.00,51,41.38,18,32.39,4            8
桐生,1,3,3722,西村秀樹,55,福岡,53,B1,3.73,12.82,3.67,20.00,50,28.91,14,33.58,5            7
桐生,1,4,4428,有賀達也,39,埼玉,53,A2,6.03,38.84,7.03,57.14,53,38.31,70,41.96,21          11
桐生,1,5,4808,松尾拓,36,三重,50,A2,5.70,38.40,6.00,40.74,14,41.91,31,31.94,4           10
桐生,1,6,4355,小川広大,41,福岡,55,B1,3.41,15.05,0.00,0.00,72,29.63,47,33.80,5            5
桐生,2,1,3482,金子猛志,54,群馬,62,B1,5.51,37.50,4.96,26.83,33,38.24,44,33.10,3            7
桐生,2,2,3563,堤昇,55,静岡,53,B1,5.31,35.61,5.00,28.36,61,31.67,61,39.72,16
桐生,2,3,3627,井上恵一,55,福岡,52,B1,5.87,40.57,4.64,28.57,49,34.81,53,40.28,21
桐生,2,4,3362,間嶋仁志,56,三重,56,A2,5.11,30.43,5.20,36.84,69,33.10,46,40.97,61
桐生,2,5,5419,櫻井隼,19,埼玉,52,B2,1.32,0.00,1.00,0.00,40,30.25,45,34.31,6            8
桐生,2,6,4532,秋元哲,36,埼玉,51,A1,7.25,52.63,6.81,47.06,58,35.92,48,28.99,22           9
桐生,3,1,5183,中野孝二,26,三重,54,B1,4.68,26.25,3.75,16.67,71,40.71,60,31.47,6            7
桐生,3,2,3303,渡辺豊,57,東京,56,A2,5.56,37.63,6.25,47.50,47,31.20,72,36.36,6            9
桐生,3,3,4561,藤山翔大,34,大阪,53,A1,6.02,48.65,5.55,45.45,38,41.13,58,35.62,54
桐生,3,4,5234,塚越海斗,27,群馬,53,B1,5.15,36.76,4.66,30.19,65,28.10,34,32.31,52           8
桐生,3,5,4487,三原司,39,福岡,52,B1,4.61,21.57,2.95,4.76,55,43.55,28,30.43,1           10
桐生,3,6,4792,杉村賢也,35,東京,51,B1,5.63,40.43,4.97,31.94,24,31.52,65,31.47,3           12
桐生,4,1,4836,大谷健太,36,埼玉,53,B1,3.75,19.44,4.61,27.78,56,34.15,50,28.68,2           10
桐生,4,2,4184,渡邊雄一,39,大阪,53,A1,6.79,49.35,7.05,57.89,46,37.93,39,26.06,1           12
桐生,4,3,3910,松下知幸,51,香川,52,B1,4.18,20.43,0.00,0.00,34,29.81,15,31.72,3            9
桐生,4,4,4233,亀山雅幸,42,群馬,52,A2,6.04,38.32,6.21,44.64,57,28.97,75,38.13,42           8
桐生,4,5,4895,門間雄大,34,東京,54,B1,4.72,20.73,5.37,37.04,18,28.95,16,24.82,46          11
桐生,4,6,4581,吉村誠,36,静岡,52,A2,6.51,51.02,5.00,33.33,43,27.17,59,34.06,23
桐生,5,1,3931,黒崎竜也,49,三重,51,B2,5.67,38.89,0.00,0.00,68,27.45,64,33.06,3           11
桐生,5,2,5028,原田才一,28,福岡,52,A1,6.78,49.23,0.00,0.00,60,27.64,54,32.17,14
桐生,5,3,4085,荻野裕介,45,東京,53,B2,5.28,31.48,4.14,10.71,20,46.83,22,25.71,45
桐生,5,4,4355,小川広大,41,福岡,55,B1,3.41,15.05,0.00,0.00,72,29.63,47,33.80,5            1
桐生,5,5,3629,浅見昌克,55,埼玉,51,A2,6.08,40.00,5.03,34.21,29,34.34,21,35.25,6           12
桐生,5,6,4939,宮之原輝,27,東京,50,A1,7.37,61.70,6.51,45.71,44,28.17,13,26.67,63          10
桐生,6,1,4364,池永太,40,福岡,54,A1,6.96,54.84,0.00,0.00,16,48.44,71,21.74,5           11
桐生,6,2,4203,小倉康典,42,群馬,51,B1,3.94,19.44,4.41,26.50,27,32.64,49,29.36,32
桐生,6,3,4902,山川雄大,32,兵庫,51,B1,4.41,24.32,3.88,25.00,39,34.31,43,33.80,16
桐生,6,4,4273,佐藤旭,43,静岡,52,B1,4.78,25.37,5.11,26.32,31,36.72,33,31.43,56
桐生,6,5,4641,磯村匠,34,東京,51,B1,4.25,21.57,4.74,18.42,62,30.40,36,30.28,25
桐生,6,6,5020,宮村勇哉,33,三重,54,B1,4.54,27.96,3.58,16.67,64,29.79,67,47.95,34
桐生,7,1,4058,野末智一,46,静岡,51,A2,5.35,33.64,5.33,31.82,19,35.90,69,20.90,5           12
桐生,7,2,5183,中野孝二,26,三重,54,B1,4.68,26.25,3.75,16.67,71,40.71,60,31.47,6            3
桐生,7,3,4702,三浦敬太,38,東京,52,A1,6.60,48.86,6.50,52.94,63,28.95,17,39.16,2           11
桐生,7,4,3482,金子猛志,54,群馬,62,B1,5.51,37.50,4.96,26.83,33,38.24,44,33.10,3            2
桐生,7,5,4232,笠雅雄,42,福岡,58,B1,3.98,19.35,3.94,23.53,32,31.20,41,34.72,S5
桐生,7,6,3722,西村秀樹,55,福岡,53,B1,3.73,12.82,3.67,20.00,50,28.91,14,33.58,5            1
桐生,8,1,4233,亀山雅幸,42,群馬,52,A2,6.04,38.32,6.21,44.64,57,28.97,75,38.13,42           4
桐生,8,2,5234,塚越海斗,27,群馬,53,B1,5.15,36.76,4.66,30.19,65,28.10,34,32.31,52           3
桐生,8,3,4093,吉田宗弘,44,東京,50,B1,4.08,23.08,3.80,15.00,51,41.38,18,32.39,4            1
桐生,8,4,5007,近藤雄一,28,東京,53,B1,4.18,18.48,4.23,19.23,70,31.29,73,30.50,44
桐生,8,5,4852,川原祐明,30,香川,51,A1,6.78,50.00,8.27,66.67,30,50.42,42,37.14,3           12
桐生,8,6,5419,櫻井隼,19,埼玉,52,B2,1.32,0.00,1.00,0.00,40,30.25,45,34.31,6            2
桐生,9,1,3910,松下知幸,51,香川,52,B1,4.18,20.43,0.00,0.00,34,29.81,15,31.72,3            4
桐生,9,2,4532,秋元哲,36,埼玉,51,A1,7.25,52.63,6.81,47.06,58,35.92,48,28.99,22           2
桐生,9,3,4113,木村浩士,45,群馬,55,B1,4.59,25.51,4.74,28.28,26,34.25,37,34.72,1            1
桐生,9,4,4066,東本勝利,45,三重,53,A1,6.73,45.37,5.96,26.92,54,26.57,32,33.10,34
桐生,9,5,3303,渡辺豊,57,東京,56,A2,5.56,37.63,6.25,47.50,47,31.20,72,36.36,6            3
桐生,9,6,3977,山本兼士,48,大阪,52,B1,4.23,21.28,5.64,32.00,45,42.28,63,28.67,25
桐生,10,1,4808,松尾拓,36,三重,50,A2,5.70,38.40,6.00,40.74,14,41.91,31,31.94,4            1
桐生,10,2,3995,重野哲之,46,静岡,55,A1,6.57,50.00,7.16,53.33,28,38.58,74,31.21,36
桐生,10,3,4487,三原司,39,福岡,52,B1,4.61,21.57,2.95,4.76,55,43.55,28,30.43,1            3
桐生,10,4,4836,大谷健太,36,埼玉,53,B1,3.75,19.44,4.61,27.78,56,34.15,50,28.68,2            4
桐生,10,5,4939,宮之原輝,27,東京,50,A1,7.37,61.70,6.51,45.71,44,28.17,13,26.67,63           5
桐生,10,6,4710,福田宗平,35,大阪,52,A2,6.45,51.64,6.19,46.15,74,39.07,56,34.04,41
桐生,11,1,4702,三浦敬太,38,東京,52,A1,6.60,48.86,6.50,52.94,63,28.95,17,39.16,2            7
桐生,11,2,4428,有賀達也,39,埼玉,53,A2,6.03,38.84,7.03,57.14,53,38.31,70,41.96,21           1
桐生,11,3,3931,黒崎竜也,49,三重,51,B2,5.67,38.89,0.00,0.00,68,27.45,64,33.06,3            5
桐生,11,4,4364,池永太,40,福岡,54,A1,6.96,54.84,0.00,0.00,16,48.44,71,21.74,5            6
桐生,11,5,4977,馬野耀,31,大阪,54,A2,6.27,41.76,5.41,27.27,41,34.18,12,35.46,51
桐生,11,6,4895,門間雄大,34,東京,54,B1,4.72,20.73,5.37,37.04,18,28.95,16,24.82,46           4
桐生,12,1,4184,渡邊雄一,39,大阪,53,A1,6.79,49.35,7.05,57.89,46,37.93,39,26.06,1            4
桐生,12,2,4792,杉村賢也,35,東京,51,B1,5.63,40.43,4.97,31.94,24,31.52,65,31.47,3            3
桐生,12,3,3629,浅見昌克,55,埼玉,51,A2,6.08,40.00,5.03,34.21,29,34.34,21,35.25,6            5
桐生,12,4,4023,柴田友和,47,福岡,52,B1,4.43,18.56,4.17,11.43,11,29.17,24,41.55,13
桐生,12,5,4058,野末智一,46,静岡,51,A2,5.35,33.64,5.33,31.82,19,35.90,69,20.90,5            7
桐生,12,6,4852,川原祐明,30,香川,51,A1,6.78,50.00,8.27,66.67,30,50.42,42,37.14,3            8
