会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,4,3,4325,新出浩司,43,大阪,53,B1,4.35,18.92,3.89,15.79,56,37.00,26,39.18,341 4314    11
津,4,4,5341,山道諄也,24,群馬,53,B1,2.91,11.76,1.09,0.00,71,29.25,43,29.21,6 15S55      9
津,4,5,5125,高井雄基,29,愛知,53,A2,5.33,31.76,6.33,45.83,11,25.00,30,35.40,451 5423     9
津,4,6,5455,澁澤周羽,20,群馬,53,B2,1.46,0.00,0.00,0.00,55,34.65,60,33.64,666 6 65     8
津,5,1,5330,安河内鈴,22,福岡,50,A2,6.53,52.54,4.88,37.50,54,24.14,52,29.70,31323 25    11
津,5,2,5331,佐藤永梧,22,東京,54,B1,4.83,36.62,2.68,10.71,72,34.85,24,36.36,4 56146      9
津,5,3,4785,木幡純也,38,愛知,52,B1,4.30,18.42,5.09,31.48,29,30.77,55,26.73,6 243453
津,5,4,3546,中里昌志,57,埼玉,51,B1,4.36,17.78,4.33,6.67,68,34.13,70,34.75,5 521354
津,5,5,5183,中野孝二,27,三重,55,B1,4.76,31.82,5.09,30.69,27,34.23,45,37.50,314 2233    10
津,5,6,4442,松竹大輔,39,愛知,53,B1,6.11,47.52,6.23,48.39,14,24.55,11,36.94,241 142F
津,6,1,4233,亀山雅幸,42,群馬,52,A2,6.21,48.21,6.94,54.55,43,26.53,15,29.13,2 354134    10
津,6,2,4449,中嶋達也,39,兵庫,52,B1,4.10,22.86,5.15,26.92,37,42.86,29,37.96,1 366351     2
津,6,3,4883,岡部大輝,30,東京,52,A2,5.88,41.46,5.89,42.11,60,33.33,14,20.73,31425 41    11
津,6,4,3605,中村守成,54,三重,54,B1,4.03,17.33,4.95,29.91,49,45.83,17,36.45,4 25544      1
津,6,5,5261,岡暢祐,28,長崎,52,B1,4.33,23.61,0.00,0.00,70,31.93,58,27.00,3 46445      1
津,6,6,5371,早川颯太,23,東京,54,B2,1.78,1.47,1.00,0.00,63,33.06,69,36.28,566 656      2
津,7,1,5253,藤井太雅,23,東京,52,B2,2.32,0.00,1.85,0.00,19,20.63,41,20.83,4S6 454      1
津,7,2,4771,下寺秀和,33,広島,55,A1,7.27,59.35,6.36,54.55,28,34.55,37,34.55,63421 16    11
津,7,3,4672,守屋大地,40,岡山,52,B1,4.27,23.96,3.75,25.00,12,18.27,35,21.43,42264 34     2
津,7,4,4578,藤山雅弘,37,大阪,54,A2,5.73,43.01,5.75,43.75,73,34.55,50,23.91,12252 23    11
津,7,5,5425,西山育,24,三重,59,B2,1.42,0.00,1.20,0.00,26,28.28,72,31.31,3
津,7,6,4253,西川真人,43,滋賀,56,B1,4.07,15.69,4.52,23.81,23,29.29,22,35.83,166 2524
津,8,1,5032,谷口知優,28,香川,51,A2,5.31,33.33,4.00,10.53,34,27.10,25,33.93,553 352      3
津,8,2,4461,安田吉宏,40,三重,58,B1,4.55,19.77,4.61,22.50,30,31.67,39,31.71,2
津,8,3,5100,栗原一馬,29,群馬,56,B1,4.68,29.03,3.21,21.43,64,36.21,28,37.37,614 561      3
津,8,4,4114,深澤達徳,45,東京,52,B1,5.05,26.32,5.77,40.91,47,29.75,13,36.00,5 6 6543     2
津,8,5,5455,澁澤周羽,20,群馬,53,B2,1.46,0.00,0.00,0.00,55,34.65,60,33.64,666 6 65     4
津,8,6,4537,渡邉和将,36,岡山,48,A1,7.18,50.93,7.50,60.00,24,40.43,47,28.71,31133613
津,9,1,5125,高井雄基,29,愛知,53,A2,5.33,31.76,6.33,45.83,11,25.00,30,35.40,451 5423     4
津,9,2,3951,石川吉鎬,50,大阪,56,B1,5.19,29.25,4.78,25.93,50,36.75,36,35.00,2 55343S
津,9,3,4299,中島浩哉,43,長崎,56,B1,4.24,16.67,3.67,13.33,22,41.18,68,24.71,544 362      1
津,9,4,5331,佐藤永梧,22,東京,54,B1,4.83,36.62,2.68,10.71,72,34.85,24,36.36,4 56146      5
津,9,5,5449,堀井涼平,23,東京,49,B2,1.83,8.70,0.00,0.00,45,25.58,44,34.17,6 S66 66     1
津,9,6,5341,山道諄也,24,群馬,53,B1,2.91,11.76,1.09,0.00,71,29.25,43,29.21,6 15S55      4
津,10,1,5183,中野孝二,27,三重,55,B1,4.76,31.82,5.09,30.69,27,34.23,45,37.50,314 2233     5
津,10,2,4233,亀山雅幸,42,群馬,52,A2,6.21,48.21,6.94,54.55,43,26.53,15,29.13,2 354134     6
津,10,3,5217,藤原碧生,26,岡山,52,A1,6.27,37.76,6.63,50.00,16,39.00,54,22.68,253 2554     4
津,10,4,4377,濱本優一,42,大阪,49,A1,5.65,44.12,6.74,56.41,48,32.14,53,26.44,243 3315     1
津,10,5,4618,乃村康友,43,三重,54,B1,5.07,30.59,5.42,38.79,46,31.93,61,26.67,24212 66     3
津,10,6,3988,古川誠之,47,愛知,56,A2,6.04,41.67,5.38,34.38,15,34.07,16,37.61,52242 22     3
津,11,1,4578,藤山雅弘,37,大阪,54,A2,5.73,43.01,5.75,43.75,73,34.55,50,23.91,12252 23     7
津,11,2,4325,新出浩司,43,大阪,53,B1,4.35,18.92,3.89,15.79,56,37.00,26,39.18,341 4314     4
津,11,3,5330,安河内鈴,22,福岡,50,A2,6.53,52.54,4.88,37.50,54,24.14,52,29.70,31323 25     5
津,11,4,5350,網代良芽,22,兵庫,52,B1,5.01,24.74,3.44,12.50,66,28.30,38,34.26,3 441135     4
津,11,5,4771,下寺秀和,33,広島,55,A1,7.27,59.35,6.36,54.55,28,34.55,37,34.55,63421 16     7
津,11,6,4883,岡部大輝,30,東京,52,A2,5.88,41.46,5.89,42.11,60,33.33,14,20.73,31425 41     6
津,12,1,4828,松山将吾,31,滋賀,51,A1,6.92,49.45,5.44,44.44,58,34.86,40,30.43,161 1151
津,12,2,4991,宗行治哉,28,広島,52,A1,6.84,47.47,5.13,37.50,44,44.94,19,29.00,3 111311
津,12,3,4579,中嶋健一,37,三重,53,A2,6.07,37.11,6.64,46.62,20,31.58,57,36.13,312 2231
津,12,4,4376,藤田靖弘,42,静岡,53,A2,5.71,41.18,5.89,40.00,36,37.63,46,38.94,422 1212
津,12,5,4516,野口勝弘,39,愛知,49,A1,6.64,46.90,6.54,56.10,33,29.92,64,21.88,12131 42
津,12,6,5076,石原光,30,静岡,54,B1,5.11,32.99,4.63,31.58,62,30.97,59,29.47,1 162642
蒲郡,1,1,3874,山本寛久,50,岡山,52,A2,6.65,48.44,6.25,45.00,63,41.46,64,32.11,4
蒲郡,1,2,4342,谷野錬志,41,静岡,54,A2,6.12,37.21,7.36,53.57,13,42.86,68,31.50,3            9
蒲郡,1,3,4148,枝尾賢,44,福岡,52,A2,6.05,41.07,5.52,32.00,19,34.71,40,35.12,6            6
蒲郡,1,4,4604,岩瀬裕亮,38,愛知,52,A1,7.35,54.14,7.11,52.44,34,46.97,72,33.05,15
蒲郡,1,5,3719,辻栄蔵,51,広島,52,A1,6.98,47.90,8.63,81.48,60,44.86,77,30.88,45
蒲郡,1,6,4437,中田元泰,40,香川,55,A2,6.04,47.62,0.00,0.00,52,31.75,67,29.94,5
蒲郡,2,1,4227,安達裕樹,43,三重,52,A2,6.18,37.04,6.13,42.11,51,31.77,75,30.09,6            7
蒲郡,2,2,4296,岡崎恭裕,39,福岡,52,A2,6.81,53.13,7.64,58.33,56,34.34,55,29.03,1           12
蒲郡,2,3,4042,丸岡正典,46,大阪,52,A2,6.56,46.15,6.91,54.55,32,33.10,71,34.40,4            8
蒲郡,2,4,4324,海野康志,38,山口,61,A1,7.30,56.82,8.78,77.78,29,37.80,69,31.82,12
蒲郡,2,5,4561,藤山翔大,35,大阪,52,A2,6.25,48.18,5.32,35.14,18,39.61,12,37.44,F            6
蒲郡,2,6,3783,瓜生正義,50,福岡,54,A1,6.66,40.00,7.13,50.00,41,28.81,49,37.25,4            9
蒲郡,3,1,4261,岡祐臣,42,三重,55,A2,6.36,47.01,6.77,45.71,35,36.73,32,34.48,5           11
蒲郡,3,2,4477,篠崎仁志,38,福岡,55,A1,7.26,47.62,6.50,45.00,77,45.54,17,36.44,5            8
蒲郡,3,3,3717,立間充宏,51,岡山,56,A2,5.43,30.12,0.00,0.00,16,34.38,15,37.56,4
蒲郡,3,4,3983,須藤博倫,48,埼玉,52,A1,6.94,50.44,6.24,36.96,21,40.28,58,36.77,54
蒲郡,3,5,4027,松江秀徳,48,佐賀,56,A2,6.01,41.18,5.76,32.00,50,26.88,30,42.19,6
蒲郡,3,6,3995,重野哲之,47,静岡,55,A2,6.49,50.57,6.24,47.62,47,28.39,66,35.29,2           12
蒲郡,4,1,4055,吉田俊彦,48,兵庫,53,A2,6.76,51.85,7.33,51.85,49,33.46,13,33.91,3            8
蒲郡,4,2,3422,服部幸男,55,静岡,55,A2,6.10,43.55,7.07,60.00,26,40.53,18,31.28,5            9
蒲郡,4,3,4539,金子賢志,35,群馬,53,A1,6.65,48.67,6.94,50.00,24,28.24,37,39.59,46
蒲郡,4,4,4109,谷津幸宏,46,埼玉,54,A2,5.62,33.33,5.73,37.84,55,36.16,76,29.86,F
蒲郡,4,5,3685,荒井輝年,52,岡山,57,A2,5.92,43.88,5.48,38.71,61,34.52,54,31.17,6
蒲郡,4,6,3941,池田浩二,48,愛知,54,A1,7.82,49.56,8.77,73.53,64,36.15,16,33.03,1           10
蒲郡,5,1,4040,廣瀬将亨,47,兵庫,56,A2,5.98,43.24,5.70,36.36,28,29.25,63,29.78,4           11
蒲郡,5,2,4847,佐藤隆太,32,東京,53,A1,7.06,50.00,8.29,71.43,22,35.94,28,30.95,6           12
蒲郡,5,3,4643,近江翔吾,33,香川,53,A2,7.01,56.32,5.75,37.50,37,23.31,33,35.53,1           10
蒲郡,5,4,4505,島田賢人,38,埼玉,56,A1,6.48,46.75,6.74,59.26,20,34.15,31,43.48,13
蒲郡,5,5,3931,黒崎竜也,50,三重,52,A2,5.86,39.76,6.02,42.86,54,41.46,70,36.32,3
蒲郡,5,6,4012,中村有裕,46,滋賀,58,A2,6.18,46.67,6.45,59.52,11,30.61,14,36.55,1            9
蒲郡,6,1,4757,山田祐也,37,徳島,54,A1,6.81,47.62,6.22,22.22,59,36.94,38,37.13,35
蒲郡,6,2,3711,江本真治,51,山口,54,A2,6.17,42.22,6.13,50.00,72,42.11,46,34.48,2           11
蒲郡,6,3,4715,村上遼,34,長崎,53,A1,6.29,39.68,6.84,52.00,75,24.34,50,31.47,54
蒲郡,6,4,4561,藤山翔大,35,大阪,52,A2,6.25,48.18,5.32,35.14,18,39.61,12,37.44,F            2
蒲郡,6,5,3415,松井繁,56,大阪,51,A1,7.23,46.09,6.75,39.29,31,34.83,22,32.62,3           12
蒲郡,6,6,4148,枝尾賢,44,福岡,52,A2,6.05,41.07,5.52,32.00,19,34.71,40,35.12,6            1
蒲郡,7,1,3499,市川哲也,57,広島,51,A1,5.80,38.24,6.22,50.00,45,28.68,52,34.00,55
蒲郡,7,2,4227,安達裕樹,43,三重,52,A2,6.18,37.04,6.13,42.11,51,31.77,75,30.09,6            2
蒲郡,7,3,4276,鈴木勝博,43,愛知,53,A2,5.77,41.84,6.14,42.00,15,27.11,41,34.18,4
蒲郡,7,4,3978,齊藤仁,49,東京,51,A2,5.89,33.91,7.28,56.00,58,35.83,35,40.08,6
蒲郡,7,5,4320,峰竜太,41,佐賀,51,A1,8.18,50.63,9.46,68.57,48,26.47,27,34.16,2           11
蒲郡,7,6,4759,今泉友吾,36,東京,52,A1,7.09,47.52,5.74,18.52,76,39.29,11,29.59,41
蒲郡,8,1,4645,上村純一,46,群馬,53,A1,6.40,44.35,7.17,65.52,65,35.89,19,30.28,23
蒲郡,8,2,4042,丸岡正典,46,大阪,52,A2,6.56,46.15,6.91,54.55,32,33.10,71,34.40,4            2
蒲郡,8,3,4856,豊田健士,30,三重,52,A1,6.94,49.18,6.88,50.00,17,34.59,65,41.53,13
蒲郡,8,4,4477,篠崎仁志,38,福岡,55,A1,7.26,47.62,6.50,45.00,77,45.54,17,36.44,5            3
蒲郡,8,5,4055,吉田俊彦,48,兵庫,53,A2,6.76,51.85,7.33,51.85,49,33.46,13,33.91,3            4
蒲郡,8,6,4269,杉山裕也,40,愛知,53,A2,6.63,51.02,6.78,50.42,46,35.36,61,37.60,2
蒲郡,9,1,3946,赤岩善生,50,愛知,56,A1,7.02,49.02,7.36,58.65,38,39.91,29,31.53,22
蒲郡,9,2,3783,瓜生正義,50,福岡,54,A1,6.66,40.00,7.13,50.00,41,28.81,49,37.25,4            2
蒲郡,9,3,3422,服部幸男,55,静岡,55,A2,6.10,43.55,7.07,60.00,26,40.53,18,31.28,5            4
蒲郡,9,4,4903,吉田凌太,32,愛知,51,A1,6.17,45.10,7.10,57.69,70,36.92,74,33.62,12
蒲郡,9,5,4012,中村有裕,46,滋賀,58,A2,6.18,46.67,6.45,59.52,11,30.61,14,36.55,1            5
蒲郡,9,6,4342,谷野錬志,41,静岡,54,A2,6.12,37.21,7.36,53.57,13,42.86,68,31.50,3            1
蒲郡,10,1,4168,石野貴之,44,大阪,53,A1,7.00,47.47,7.34,55.17,33,30.45,36,34.98,42
蒲郡,10,2,4052,興津藍,45,徳島,50,A2,5.68,38.33,6.73,45.45,36,30.11,53,40.42,6
蒲郡,10,3,3941,池田浩二,48,愛知,54,A1,7.82,49.56,8.77,73.53,64,36.15,16,33.03,1            4
蒲郡,10,4,4430,永田秀二,40,東京,56,A2,5.93,37.72,6.28,47.50,57,31.62,39,34.22,6
蒲郡,10,5,4290,稲田浩二,41,兵庫,52,A1,6.87,45.24,7.25,53.13,14,30.25,23,30.69,26
蒲郡,10,6,4643,近江翔吾,33,香川,53,A2,7.01,56.32,5.75,37.50,37,23.31,33,35.53,1            5
蒲郡,11,1,4831,羽野直也,31,福岡,56,A1,7.10,50.00,8.33,33.33,30,31.18,51,31.44,32
蒲郡,11,2,4040,廣瀬将亨,47,兵庫,56,A2,5.98,43.24,5.70,36.36,28,29.25,63,29.78,4            5
蒲郡,11,3,4320,峰竜太,41,佐賀,51,A1,8.18,50.63,9.46,68.57,48,26.47,27,34.16,2            7
蒲郡,11,4,3779,原田幸哉,50,長崎,53,A1,6.47,36.44,6.54,33.33,27,37.21,60,34.82,36
蒲郡,11,5,4261,岡祐臣,42,三重,55,A2,6.36,47.01,6.77,45.71,35,36.73,32,34.48,5            3
蒲郡,11,6,3711,江本真治,51,山口,54,A2,6.17,42.22,6.13,50.00,72,42.11,46,34.48,2            6
蒲郡,12,1,3415,松井繁,56,大阪,51,A1,7.23,46.09,6.75,39.29,31,34.83,22,32.62,3            6
蒲郡,12,2,3721,守田俊介,50,滋賀,53,A1,6.46,41.35,7.44,51.85,39,39.22,47,36.60,31
蒲郡,12,3,3995,重野哲之,47,静岡,55,A2,6.49,50.57,6.24,47.62,47,28.39,66,35.29,2            3
蒲郡,12,4,4847,佐藤隆太,32,東京,53,A1,7.06,50.00,8.29,71.43,22,35.94,28,30.95,6            5
蒲郡,12,5,4030,森高一真,48,香川,50,A1,6.97,40.00,7.22,50.00,40,40.09,25,33.74,31
蒲郡,12,6,4296,岡崎恭裕,39,福岡,52,A2,6.81,53.13,7.64,58.33,56,34.34,55,29.03,1            2
浜名湖,1,1,3518,倉田郁美,58,静岡,48,B1,4.47,24.68,4.41,21.88,66,31.48,29,37.57,524 233     12
浜名湖,1,2,5291,三嶌ここ,25,香川,49,B1,4.07,20.54,4.21,21.05,37,42.62,61,36.78,3 632 24     9
浜名湖,1,3,5248,本田愛,24,静岡,48,B1,4.55,22.08,3.73,16.52,24,29.82,50,33.92,453 141     12
浜名湖,1,4,4893,渡邉真奈,35,東京,46,B1,5.10,28.92,3.76,5.88,57,30.51,66,39.20,264 526
浜名湖,1,5,5174,川井萌,24,静岡,46,B2,5.32,26.76,6.01,42.31,23,33.33,62,36.57,2 312531     9
浜名湖,1,6,4286,平田さや,42,東京,48,A2,6.08,43.31,5.03,25.00,34,40.35,56,35.63,3 565 52
浜名湖,2,1,3156,金子良昭,61,静岡,55,B1,4.52,25.61,5.18,35.83,46,50.00,60,30.86,265 541
浜名湖,2,2,5354,渡邊雄斗,21,三重,51,B1,3.94,19.12,1.67,0.00,33,23.73,32,37.78,663      6
浜名湖,2,3,4134,杉山貴博,46,東京,54,A2,5.49,35.23,6.00,47.06,5,48.39,58,37.14,263 331     11
浜名湖,2,4,3635,石田政吾,55,福井,51,B1,4.19,23.29,6.07,43.33,14,33.90,31,29.34,3 232 66     6
浜名湖,2,5,5130,上野拓馬,28,三重,54,B1,4.76,18.81,4.53,31.58,55,48.39,13,30.30,4 12343     10
浜名湖,2,6,4335,若林将,42,東京,53,A1,7.14,53.54,6.87,47.83,48,40.00,44,39.77,1416113     10
浜名湖,3,1,4491,田中堅,39,群馬,53,B1,4.32,23.08,6.00,18.18,58,30.51,68,38.86,5 655 56
浜名湖,3,2,4981,牧山敦也,29,佐賀,52,B1,4.97,20.25,0.00,0.00,53,29.09,47,32.95,1 256 22    11
浜名湖,3,3,4822,百武翔,33,佐賀,51,A2,5.86,43.81,5.41,37.93,45,37.50,69,32.37,421 2526    10
浜名湖,3,4,4898,菊地敬介,34,埼玉,57,B1,4.44,24.59,3.64,7.14,19,34.43,11,25.85,S43 262
浜名湖,3,5,4193,郷原章平,44,福岡,51,A2,5.76,38.05,6.62,50.00,26,46.27,39,24.22,32152 42    11
浜名湖,3,6,4073,大橋純一,45,静岡,53,A1,6.67,57.80,6.11,40.94,1,42.86,33,32.20,12433 31    10
浜名湖,4,1,4300,加藤綾,43,三重,51,B1,5.18,30.21,5.50,40.00,31,29.82,15,36.57,142 556      8
浜名湖,4,2,5189,藤原早菜,25,岡山,45,A2,5.38,32.50,3.47,5.26,11,49.18,46,34.10,162 642      9
浜名湖,4,3,4017,向井美鈴,46,山口,45,B1,5.49,33.64,5.77,34.62,44,32.08,52,24.07,312 436      9
浜名湖,4,4,4689,豊田結,32,静岡,53,B1,5.36,33.72,5.97,39.39,22,45.00,76,38.20,626 466
浜名湖,4,5,3994,小野桜,47,滋賀,45,B1,4.92,26.44,5.50,31.82,15,29.63,53,34.86,2 643 54
浜名湖,4,6,4464,山下友貴,40,静岡,43,A1,5.88,37.25,5.61,33.33,17,39.29,12,36.21,21321 22    12
浜名湖,5,1,3474,松瀬弘美,56,静岡,45,B1,4.38,24.77,4.98,28.68,47,25.86,16,28.57,5 654 65
浜名湖,5,2,5287,滝沢織寧,26,埼玉,47,B1,3.50,11.76,2.24,0.00,32,39.68,75,24.18,644 361
浜名湖,5,3,4400,加藤奈月,37,福井,55,B1,4.17,16.88,3.56,11.11,3,52.54,38,28.40,356 626
浜名湖,5,4,5146,野田彩加,23,山口,50,A2,5.65,36.49,0.00,0.00,20,47.62,22,35.88,6 132642     9
浜名湖,5,5,4589,塩崎桐加,34,三重,50,B1,5.08,27.37,6.80,40.00,52,35.48,71,37.93,1 351 13    12
浜名湖,5,6,4190,長嶋万記,45,静岡,49,B2,6.59,43.24,6.58,45.78,51,28.57,36,20.28,15113 31     9
浜名湖,6,1,3635,石田政吾,55,福井,51,B1,4.19,23.29,6.07,43.33,14,33.90,31,29.34,3 232 66     2
浜名湖,6,2,4195,前川守嗣,44,福岡,56,B1,5.34,36.71,5.00,40.00,13,35.00,26,28.57,214 4 35    10
浜名湖,6,3,3659,藤生雄人,51,群馬,56,A2,5.63,36.51,5.88,41.18,49,33.33,40,26.51,3 14153     10
浜名湖,6,4,4146,柳橋宏紀,44,滋賀,53,A2,5.48,30.69,5.75,43.75,7,41.67,20,28.39,4 444 44
浜名湖,6,5,4218,吉川喜継,44,滋賀,51,A1,6.43,51.96,6.95,63.16,38,43.33,49,26.22,5 211354    11
浜名湖,6,6,5354,渡邊雄斗,21,三重,51,B1,3.94,19.12,1.67,0.00,33,23.73,32,37.78,663      2
浜名湖,7,1,4209,藤田竜弘,43,静岡,57,A2,5.67,32.94,5.56,35.24,56,35.48,28,30.06,3 545 45
浜名湖,7,2,4623,中北将史,41,三重,52,B1,4.73,27.18,4.05,15.00,18,31.15,55,27.17,546 136
浜名湖,7,3,4796,春園功太,34,三重,52,A1,6.46,51.38,6.04,41.51,16,30.51,19,34.48,3 3S4251    11
浜名湖,7,4,4649,和田操拓,42,滋賀,52,B1,5.61,40.34,5.37,28.95,28,27.27,43,31.33,516 665
浜名湖,7,5,3814,金子貴志,50,福井,50,B1,5.04,27.96,5.24,33.33,4,35.09,73,31.82,655 421
浜名湖,7,6,4688,永井彪也,33,東京,53,A1,6.99,55.36,5.41,29.41,63,46.43,70,28.98,31321 21    11
浜名湖,8,1,5155,内山七海,29,福岡,45,A2,6.17,45.19,5.10,30.00,29,38.33,35,37.85,6421614
浜名湖,8,2,4317,木村紗友,41,静岡,48,B1,4.40,29.55,4.52,24.44,10,46.15,67,40.45,5 541 34    12
浜名湖,8,3,4300,加藤綾,43,三重,51,B1,5.18,30.21,5.50,40.00,31,29.82,15,36.57,142 556      4
浜名湖,8,4,4433,川野芽唯,40,福岡,46,A1,6.88,53.08,6.71,29.41,61,36.67,24,36.36,431 5113    12
浜名湖,8,5,4443,津田裕絵,39,山口,51,B1,5.70,39.17,5.35,29.73,8,31.03,74,29.65,4 253 55
浜名湖,8,6,5204,宇恵有香,29,三重,45,B2,4.14,15.94,3.56,11.11,54,30.36,34,36.57,3 544 45
浜名湖,9,1,4190,長嶋万記,45,静岡,49,B2,6.59,43.24,6.58,45.78,51,28.57,36,20.28,15113 31     5
浜名湖,9,2,5174,川井萌,24,静岡,46,B2,5.32,26.76,6.01,42.31,23,33.33,62,36.57,2 312531     1
浜名湖,9,3,5146,野田彩加,23,山口,50,A2,5.65,36.49,0.00,0.00,20,47.62,22,35.88,6 132642     5
浜名湖,9,4,4017,向井美鈴,46,山口,45,B1,5.49,33.64,5.77,34.62,44,32.08,52,24.07,312 436      4
浜名湖,9,5,5291,三嶌ここ,25,香川,49,B1,4.07,20.54,4.21,21.05,37,42.62,61,36.78,3 632 24     1
浜名湖,9,6,5189,藤原早菜,25,岡山,45,A2,5.38,32.50,3.47,5.26,11,49.18,46,34.10,162 642      4
浜名湖,10,1,4335,若林将,42,東京,53,A1,7.14,53.54,6.87,47.83,48,40.00,44,39.77,1416113      2
浜名湖,10,2,4073,大橋純一,45,静岡,53,A1,6.67,57.80,6.11,40.94,1,42.86,33,32.20,12433 31     3
浜名湖,10,3,5130,上野拓馬,28,三重,54,B1,4.76,18.81,4.53,31.58,55,48.39,13,30.30,4 12343      2
浜名湖,10,4,3659,藤生雄人,51,群馬,56,A2,5.63,36.51,5.88,41.18,49,33.33,40,26.51,3 14153      6
浜名湖,10,5,4822,百武翔,33,佐賀,51,A2,5.86,43.81,5.41,37.93,45,37.50,69,32.37,421 2526     3
浜名湖,10,6,4195,前川守嗣,44,福岡,56,B1,5.34,36.71,5.00,40.00,13,35.00,26,28.57,214 4 35     6
浜名湖,11,1,4688,永井彪也,33,東京,53,A1,6.99,55.36,5.41,29.41,63,46.43,70,28.98,31321 21     7
浜名湖,11,2,4218,吉川喜継,44,滋賀,51,A1,6.43,51.96,6.95,63.16,38,43.33,49,26.22,5 211354     6
浜名湖,11,3,4193,郷原章平,44,福岡,51,A2,5.76,38.05,6.62,50.00,26,46.27,39,24.22,32152 42     3
浜名湖,11,4,4981,牧山敦也,29,佐賀,52,B1,4.97,20.25,0.00,0.00,53,29.09,47,32.95,1 256 22     3
浜名湖,11,5,4134,杉山貴博,46,東京,54,A2,5.49,35.23,6.00,47.06,5,48.39,58,37.14,263 331      2
浜名湖,11,6,4796,春園功太,34,三重,52,A1,6.46,51.38,6.04,41.51,16,30.51,19,34.48,3 3S4251     7
浜名湖,12,1,4464,山下友貴,40,静岡,43,A1,5.88,37.25,5.61,33.33,17,39.29,12,36.21,21321 22     4
浜名湖,12,2,4589,塩崎桐加,34,三重,50,B1,5.08,27.37,6.80,40.00,52,35.48,71,37.93,1 351 13     5
浜名湖,12,3,4433,川野芽唯,40,福岡,46,A1,6.88,53.08,6.71,29.41,61,36.67,24,36.36,431 5113     8
浜名湖,12,4,5248,本田愛,24,静岡,48,B1,4.55,22.08,3.73,16.52,24,29.82,50,33.92,453 141      1
浜名湖,12,5,3518,倉田郁美,58,静岡,48,B1,4.47,24.68,4.41,21.88,66,31.48,29,37.57,524 233      1
浜名湖,12,6,4317,木村紗友,41,静岡,48,B1,4.40,29.55,4.52,24.44,10,46.15,67,40.45,5 541 34     8
多摩川,1,1,4854,大橋由珠,31,東京,44,B2,3.88,17.65,5.00,25.00,55,39.66,57,33.93,6 34         7
多摩川,1,2,5201,村上宗太,23,東京,52,B2,5.24,36.73,4.82,32.26,24,20.75,55,32.08,536          6
多摩川,1,3,5178,成貞琳平,30,愛知,55,B1,4.12,18.81,3.10,8.16,41,28.00,62,34.48,3 3         11
多摩川,1,4,4422,永井亮次,37,大阪,52,B1,4.16,23.38,4.84,31.11,19,35.19,77,37.70,42S          5
多摩川,1,5,4836,大谷健太,37,埼玉,52,B1,5.19,29.33,4.89,26.67,43,28.07,85,44.64,5 31         8
多摩川,1,6,3822,平尾崇典,53,岡山,49,A1,6.24,43.16,5.61,32.81,60,29.09,82,30.36,6443        10
多摩川,2,1,4891,寺島美里,36,東京,47,B1,4.99,25.71,5.17,33.73,61,32.14,24,32.76,556          6
多摩川,2,2,4137,君島秀三,45,滋賀,53,A1,6.61,48.00,6.40,48.00,39,39.62,43,22.22,4521        12
多摩川,2,3,4191,赤羽克也,44,埼玉,52,A1,6.27,49.48,6.21,44.64,57,39.22,51,33.90,4431         7
多摩川,2,4,3455,谷本幸司,55,愛知,51,B1,4.99,31.48,5.43,33.33,16,26.79,71,28.81,5 22        10
多摩川,2,5,4746,大豆生蒼,31,埼玉,48,B1,5.58,33.80,6.12,47.06,68,25.93,38,35.29,342         11
多摩川,2,6,4781,西舘果里,39,東京,51,B2,4.30,29.63,3.51,8.89,66,40.00,45,40.68,461          9
多摩川,3,1,5185,加藤優弥,26,福井,53,B1,5.10,32.56,5.58,31.58,22,23.21,34,27.78,5S54
多摩川,3,2,4793,金子萌,36,静岡,52,A2,6.71,50.43,5.26,42.11,67,31.91,81,23.64,461         12
多摩川,3,3,5126,山下大輝,29,兵庫,52,A1,6.83,51.85,6.20,45.00,42,33.33,53,39.66,1331        11
多摩川,3,4,4651,佐藤大騎,41,大阪,52,B1,3.72,13.16,5.44,29.17,73,15.69,49,30.00,3 4          7
多摩川,3,5,5179,藤本元輝,29,兵庫,53,B1,3.97,21.05,3.58,15.38,36,35.09,73,28.57,1 5          9
多摩川,3,6,3891,谷口健一,50,福井,54,B1,3.54,14.74,2.86,7.14,28,48.98,42,35.00,6 6          8
多摩川,4,1,4837,酒井陽祐,37,愛知,51,B1,4.77,31.17,3.94,29.41,37,41.38,58,21.43,535
多摩川,4,2,4415,下出卓矢,39,福井,56,A1,6.03,46.81,7.26,48.15,56,31.58,29,43.59,1666        12
多摩川,4,3,4660,宇田川信,35,東京,53,B1,4.22,23.29,3.89,18.92,48,18.18,41,25.00,4 4          8
多摩川,4,4,4809,外崎悟,37,埼玉,52,A1,5.71,32.50,5.76,41.38,49,26.42,32,37.29,3432         9
多摩川,4,5,4905,土井祥伍,31,大阪,55,B1,4.57,22.67,3.96,29.63,26,36.73,59,37.74,3 2         10
多摩川,4,6,3812,山崎聖司,50,東京,51,B1,4.00,12.31,4.22,19.12,23,40.82,48,32.73,5 16
多摩川,5,1,4422,永井亮次,37,大阪,52,B1,4.16,23.38,4.84,31.11,19,35.19,77,37.70,42S          1
多摩川,5,2,4175,川尻泰輔,43,埼玉,56,A2,5.77,45.12,5.73,41.43,46,35.19,36,42.37,345          9
