会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,4,1,4281,大澤大夢,42,埼玉,52,B1,5.12,29.70,4.27,26.92,11,33.68,27,14.46,6 32         9
尼崎,4,2,3999,大瀧明日,47,愛知,46,A2,6.34,48.82,5.53,33.33,44,37.50,50,32.63,363         11
尼崎,4,3,4314,青木幸太,42,福岡,52,A2,5.81,39.18,4.91,26.09,32,37.63,47,23.91,6 52        10
尼崎,4,4,3852,澤大介,53,三重,52,B1,4.67,22.83,4.98,25.00,61,45.92,16,19.78,241          8
尼崎,4,5,5463,出口飛龍,19,大阪,53,B2,1.19,0.00,0.00,0.00,18,43.16,15,34.74,5 66
尼崎,4,6,4055,吉田俊彦,48,兵庫,52,A2,6.64,50.34,6.63,49.33,23,51.61,34,38.78,212         12
尼崎,5,1,4566,塩田北斗,38,福岡,55,A1,6.69,40.48,6.75,58.33,52,20.22,68,22.37,422         11
尼崎,5,2,3988,古川誠之,48,愛知,57,A2,6.21,40.50,6.40,48.00,2,35.05,37,38.64,4 41        12
尼崎,5,3,3796,長野道臣,53,静岡,55,B1,4.27,25.24,5.56,44.00,42,19.10,32,31.58,654
尼崎,5,4,5175,島崎丈一,22,東京,52,B1,4.94,23.17,3.44,11.11,15,43.16,53,32.98,5 45
尼崎,5,5,5310,土屋蘭,21,岡山,46,B1,4.47,14.71,4.75,25.00,56,50.55,11,26.19,132         10
尼崎,5,6,4656,大崎翔,39,兵庫,57,A2,4.95,31.18,4.78,26.39,6,20.45,40,24.18,5 24         9
尼崎,6,1,4415,下出卓矢,39,福井,56,A1,6.01,46.96,6.45,46.43,13,41.30,64,35.87,534         10
尼崎,6,2,4182,吉田和仁,42,滋賀,56,B1,4.85,30.33,4.50,26.92,38,23.60,33,35.11,3 36
尼崎,6,3,4568,廣瀬真也,38,東京,50,B1,5.30,32.17,5.75,25.00,34,29.79,61,27.96,312         11
尼崎,6,4,4044,湯川浩司,46,大阪,52,A1,6.63,40.00,6.56,42.31,12,46.39,60,31.40,243         12
尼崎,6,5,5334,樫葉新心,22,徳島,45,B1,2.93,7.14,1.58,0.00,30,28.09,70,32.58,656
尼崎,6,6,5288,尾道佳諭,26,埼玉,53,B1,4.03,16.88,4.33,33.33,26,43.33,13,34.74,1 33
尼崎,7,1,3362,間嶋仁志,57,三重,55,B1,5.00,31.07,6.70,58.70,19,22.08,65,35.87,231
尼崎,7,2,4713,白神優,35,岡山,53,A1,6.63,46.67,6.16,48.39,57,34.04,56,46.07,3143
尼崎,7,3,4775,千葉真弥,32,静岡,47,A2,6.74,50.00,6.00,50.00,27,25.88,48,32.63,5456
尼崎,7,4,3866,木山誠一,51,岡山,54,B1,4.80,29.67,0.00,0.00,28,26.97,63,27.47,451          2
尼崎,7,5,4468,大池佑来,39,東京,51,A1,7.17,58.49,6.00,22.22,45,36.17,42,35.56,333         12
尼崎,7,6,4659,木下翔太,35,大阪,53,A1,7.42,52.27,7.10,45.00,39,45.26,19,37.50,1321
尼崎,8,1,4411,沢田昭宏,40,大阪,54,A2,5.70,37.67,5.11,37.04,51,23.16,17,22.35,4 44         3
尼崎,8,2,3852,澤大介,53,三重,52,B1,4.67,22.83,4.98,25.00,61,45.92,16,19.78,241          4
尼崎,8,3,4854,大橋由珠,31,東京,43,B2,4.17,19.15,0.00,0.00,3,37.36,14,30.43,6 26         1
尼崎,8,4,4640,山ノ内雅,35,福岡,53,A2,5.80,37.59,5.46,35.71,20,23.71,20,30.00,1 45         2
尼崎,8,5,5068,前田滉,26,愛知,51,A1,7.84,65.69,7.25,50.00,40,42.55,49,34.48,2651
尼崎,8,6,5004,河野主樹,30,大阪,52,A2,5.77,38.28,6.55,40.91,14,27.47,46,41.18,F 3
尼崎,9,1,5330,安河内鈴,22,福岡,52,A2,6.56,51.20,6.21,50.00,16,42.71,43,45.56,156          3
尼崎,9,2,4656,大崎翔,39,兵庫,57,A2,4.95,31.18,4.78,26.39,6,20.45,40,24.18,5 24         5
尼崎,9,3,4281,大澤大夢,42,埼玉,52,B1,5.12,29.70,4.27,26.92,11,33.68,27,14.46,6 32         4
尼崎,9,4,5355,萩原丈太,21,福井,56,B1,2.19,3.90,1.44,0.00,35,40.00,18,33.71,6 51         1
尼崎,9,5,4804,高田ひか,32,三重,47,A1,6.27,44.35,6.10,60.00,31,30.61,12,31.52,1135
尼崎,9,6,4760,山崎郡,36,大阪,51,A1,7.55,53.24,8.13,65.22,46,25.88,73,41.30,4112
尼崎,10,1,4314,青木幸太,42,福岡,52,A2,5.81,39.18,4.91,26.09,32,37.63,47,23.91,6 52         4
尼崎,10,2,4565,西村豪洋,38,愛知,56,B1,3.95,14.81,4.47,23.53,54,44.09,62,29.03,4 15         3
尼崎,10,3,5310,土屋蘭,21,岡山,46,B1,4.47,14.71,4.75,25.00,56,50.55,11,26.19,132          5
尼崎,10,4,4415,下出卓矢,39,福井,56,A1,6.01,46.96,6.45,46.43,13,41.30,64,35.87,534          6
尼崎,10,5,5256,中山翔太,22,三重,53,A1,6.14,47.96,6.95,60.00,49,28.57,26,46.74,451          2
尼崎,10,6,4137,君島秀三,45,滋賀,54,A1,6.53,46.85,6.14,38.10,22,20.00,66,26.60,5214
尼崎,11,1,5112,砂長知輝,26,埼玉,53,A1,6.98,52.94,6.05,45.45,63,41.05,28,21.43,223          1
尼崎,11,2,5013,山下夏鈴,29,三重,44,B1,5.45,34.74,5.43,36.67,37,39.13,74,40.86,2 14         2
尼崎,11,3,3999,大瀧明日,47,愛知,46,A2,6.34,48.82,5.53,33.33,44,37.50,50,32.63,363          4
尼崎,11,4,4566,塩田北斗,38,福岡,55,A1,6.69,40.48,6.75,58.33,52,20.22,68,22.37,422          5
尼崎,11,5,3934,鋤柄貴俊,49,愛知,53,B1,5.01,24.09,5.41,31.82,17,38.89,59,37.63,2 25         3
尼崎,11,6,4568,廣瀬真也,38,東京,50,B1,5.30,32.17,5.75,25.00,34,29.79,61,27.96,312          6
尼崎,12,1,4044,湯川浩司,46,大阪,52,A1,6.63,40.00,6.56,42.31,12,46.39,60,31.40,243          6
尼崎,12,2,4055,吉田俊彦,48,兵庫,52,A2,6.64,50.34,6.63,49.33,23,51.61,34,38.78,212          4
尼崎,12,3,4468,大池佑来,39,東京,51,A1,7.17,58.49,6.00,22.22,45,36.17,42,35.56,333          7
尼崎,12,4,3988,古川誠之,48,愛知,57,A2,6.21,40.50,6.40,48.00,2,35.05,37,38.64,4 41         5
尼崎,12,5,4382,高山智至,41,滋賀,55,B1,4.45,19.19,4.76,26.47,8,35.11,38,37.78,432          2
尼崎,12,6,4447,深川麻奈,39,福岡,49,B1,5.72,36.11,4.73,34.62,4,52.33,23,31.82,123          3
びわこ,1,1,4711,前出達吉,36,福井,52,A2,6.17,44.35,5.14,27.59,57,46.67,71,29.76,8
びわこ,1,2,5350,網代良芽,22,兵庫,52,B1,5.20,28.83,2.67,16.67,32,36.25,44,37.78,10
びわこ,1,3,3807,岡部哲,51,埼玉,51,B1,4.95,27.35,4.56,22.22,33,44.58,73,22.06,
びわこ,1,4,3430,角浜修,58,広島,55,B1,4.22,23.00,3.00,11.11,31,41.67,47,41.38,
びわこ,1,5,5294,豊田祥生,24,静岡,50,B1,3.38,16.67,2.79,8.82,38,31.33,16,22.22,9
びわこ,1,6,5427,港理樹,24,東京,52,B1,3.02,4.60,0.00,0.00,15,27.16,69,42.39,7
びわこ,2,1,5240,高橋龍治,26,福岡,54,B1,4.54,27.85,3.67,11.11,69,29.29,14,6.10,
びわこ,2,2,3882,新田智彰,53,大阪,56,B1,4.23,15.63,4.87,22.22,21,39.76,41,45.65,11
びわこ,2,3,3473,石川真二,56,福岡,53,A1,6.78,55.94,7.69,72.88,27,24.24,48,13.24,10
びわこ,2,4,3516,吉原聖人,58,広島,51,B1,4.56,32.14,3.96,17.86,25,26.97,43,44.05,8
びわこ,2,5,4261,岡祐臣,42,三重,54,A2,6.29,45.74,5.06,32.26,70,33.72,55,27.38,9
びわこ,2,6,3740,大澤普司,52,群馬,53,A1,6.18,42.57,7.40,70.00,71,33.72,17,44.74,12
びわこ,3,1,4555,富永大一,37,福岡,54,B1,5.22,31.15,4.61,33.33,59,30.59,39,34.12,
びわこ,3,2,5064,品川二千,28,山口,52,A1,6.55,50.44,5.97,40.00,11,44.94,46,40.22,12
びわこ,3,3,4110,小澤和也,46,埼玉,57,B1,3.72,16.28,0.67,0.00,60,12.99,13,24.39,7
びわこ,3,4,4424,松尾昂明,41,福岡,50,A2,5.68,37.10,5.26,36.84,26,37.50,23,30.49,9
びわこ,3,5,5313,鈴木唯央,26,群馬,53,B1,4.42,16.22,3.11,11.11,50,34.12,19,27.38,8
びわこ,3,6,4209,藤田竜弘,43,静岡,56,A2,5.84,35.58,5.76,33.33,73,27.94,50,32.10,11
びわこ,4,1,4866,橋本英一,36,福岡,56,B1,4.14,18.18,4.80,30.00,67,36.47,33,29.63,9
びわこ,4,2,4311,岡村仁,42,大阪,57,A1,6.51,50.45,6.61,55.56,52,33.73,68,40.22,12
びわこ,4,3,5228,若林樹蘭,23,東京,52,A2,5.64,33.71,6.87,41.94,72,46.59,38,48.35,11
びわこ,4,4,4754,松尾充,37,三重,51,A2,6.49,45.45,6.38,53.13,39,27.59,56,17.14,8
びわこ,4,5,4846,佐藤駿介,32,山口,52,B1,4.59,28.42,4.40,10.00,40,46.67,45,33.71,10
びわこ,4,6,5456,今村天次,20,兵庫,51,B2,2.10,0.00,0.00,0.00,35,26.74,12,42.86,
びわこ,5,1,5016,宮田龍馬,28,兵庫,53,A1,6.70,40.37,7.63,62.96,36,24.71,72,34.09,12
びわこ,5,2,3563,堤昇,56,静岡,52,B1,5.72,37.40,5.21,33.33,55,29.07,37,32.95,10
びわこ,5,3,4520,高倉孝太,39,福井,51,A2,5.73,37.17,4.49,19.15,14,37.04,24,39.78,
びわこ,5,4,5279,石渡翔一,23,東京,53,B1,5.65,38.68,0.00,0.00,45,42.35,58,31.08,
びわこ,5,5,4483,北野輝季,37,愛知,54,A1,6.83,54.33,6.32,46.43,65,26.74,22,32.53,11
びわこ,5,6,5393,藤原駿,25,大阪,58,B2,1.39,0.00,1.47,0.00,48,35.71,63,25.00,
びわこ,6,1,3619,長谷川充,52,群馬,52,B1,5.17,30.69,5.38,33.33,12,51.61,57,30.00,
びわこ,6,2,3156,金子良昭,61,静岡,55,B1,4.11,22.11,4.09,26.09,22,29.49,28,10.00,
びわこ,6,3,3582,吉川昭男,53,滋賀,54,A2,6.17,46.79,6.31,48.78,47,28.89,34,39.53,
びわこ,6,4,4427,秦英悟,40,大阪,52,A1,7.24,56.59,7.40,54.17,23,30.00,61,37.66,12
びわこ,6,5,4151,下河誉史,44,福岡,54,B1,4.79,23.23,8.11,67.86,37,33.75,51,28.57,11
びわこ,6,6,5085,中村栄治,27,福井,52,A2,5.28,35.14,2.92,11.11,24,23.08,54,38.30,10
びわこ,7,1,5160,藤森陸斗,27,福岡,55,A2,5.88,39.86,6.20,50.00,43,26.74,11,40.91,
びわこ,7,2,4587,木田峰由,35,福井,56,A1,6.11,48.51,3.69,6.90,56,29.89,26,34.88,11
びわこ,7,3,3614,谷勝幸,53,広島,55,B1,4.28,21.60,3.96,18.52,51,34.57,36,31.71,
びわこ,7,4,5427,港理樹,24,東京,52,B1,3.02,4.60,0.00,0.00,15,27.16,69,42.39,1
びわこ,7,5,4110,小澤和也,46,埼玉,57,B1,3.72,16.28,0.67,0.00,60,12.99,13,24.39,3
びわこ,7,6,3984,坂口周,48,三重,54,A1,6.26,39.42,6.13,33.33,63,30.86,62,33.33,12
びわこ,8,1,3516,吉原聖人,58,広島,51,B1,4.56,32.14,3.96,17.86,25,26.97,43,44.05,2
びわこ,8,2,4754,松尾充,37,三重,51,A2,6.49,45.45,6.38,53.13,39,27.59,56,17.14,4
びわこ,8,3,5313,鈴木唯央,26,群馬,53,B1,4.42,16.22,3.11,11.11,50,34.12,19,27.38,3
びわこ,8,4,5333,山下智己,22,兵庫,51,B2,3.58,12.73,1.00,0.00,30,27.85,35,28.92,
びわこ,8,5,4711,前出達吉,36,福井,52,A2,6.17,44.35,5.14,27.59,57,46.67,71,29.76,1
びわこ,8,6,5196,鰐部太空,24,愛知,54,A1,6.11,44.00,5.47,23.53,28,25.29,30,25.97,
びわこ,9,1,4261,岡祐臣,42,三重,54,A2,6.29,45.74,5.06,32.26,70,33.72,55,27.38,2
びわこ,9,2,4424,松尾昂明,41,福岡,50,A2,5.68,37.10,5.26,36.84,26,37.50,23,30.49,3
びわこ,9,3,5294,豊田祥生,24,静岡,50,B1,3.38,16.67,2.79,8.82,38,31.33,16,22.22,1
びわこ,9,4,3212,亀本勇樹,64,広島,59,B1,4.56,22.92,4.60,20.00,68,31.33,53,40.91,
びわこ,9,5,4866,橋本英一,36,福岡,56,B1,4.14,18.18,4.80,30.00,67,36.47,33,29.63,4
びわこ,9,6,5255,藤原仙二,22,滋賀,54,A1,6.56,46.43,6.21,39.71,46,31.58,60,30.86,
びわこ,10,1,3473,石川真二,56,福岡,53,A1,6.78,55.94,7.69,72.88,27,24.24,48,13.24,2
びわこ,10,2,4846,佐藤駿介,32,山口,52,B1,4.59,28.42,4.40,10.00,40,46.67,45,33.71,4
びわこ,10,3,5085,中村栄治,27,福井,52,A2,5.28,35.14,2.92,11.11,24,23.08,54,38.30,6
びわこ,10,4,5350,網代良芽,22,兵庫,52,B1,5.20,28.83,2.67,16.67,32,36.25,44,37.78,1
びわこ,10,5,5075,中島秀治,30,滋賀,53,A2,6.03,34.65,6.86,55.36,16,31.33,52,48.28,
びわこ,10,6,3563,堤昇,56,静岡,52,B1,5.72,37.40,5.21,33.33,55,29.07,37,32.95,5
びわこ,11,1,4483,北野輝季,37,愛知,54,A1,6.83,54.33,6.32,46.43,65,26.74,22,32.53,5
びわこ,11,2,4209,藤田竜弘,43,静岡,56,A2,5.84,35.58,5.76,33.33,73,27.94,50,32.10,3
びわこ,11,3,4151,下河誉史,44,福岡,54,B1,4.79,23.23,8.11,67.86,37,33.75,51,28.57,6
びわこ,11,4,4587,木田峰由,35,福井,56,A1,6.11,48.51,3.69,6.90,56,29.89,26,34.88,7
びわこ,11,5,3882,新田智彰,53,大阪,56,B1,4.23,15.63,4.87,22.22,21,39.76,41,45.65,2
びわこ,11,6,5228,若林樹蘭,23,東京,52,A2,5.64,33.71,6.87,41.94,72,46.59,38,48.35,4
びわこ,12,1,4427,秦英悟,40,大阪,52,A1,7.24,56.59,7.40,54.17,23,30.00,61,37.66,6
びわこ,12,2,3984,坂口周,48,三重,54,A1,6.26,39.42,6.13,33.33,63,30.86,62,33.33,7
びわこ,12,3,3740,大澤普司,52,群馬,53,A1,6.18,42.57,7.40,70.00,71,33.72,17,44.74,2
びわこ,12,4,4311,岡村仁,42,大阪,57,A1,6.51,50.45,6.61,55.56,52,33.73,68,40.22,4
びわこ,12,5,5016,宮田龍馬,28,兵庫,53,A1,6.70,40.37,7.63,62.96,36,24.71,72,34.09,5
びわこ,12,6,5064,品川二千,28,山口,52,A1,6.55,50.44,5.97,40.00,11,44.94,46,40.22,3
三国,1,1,4963,實森美祐,29,広島,46,A1,6.17,43.64,6.28,50.00,46,36.52,19,39.25,5332        10
三国,1,2,5358,増本杏珠,20,福岡,49,B2,2.60,5.17,5.00,16.67,64,34.58,21,39.39,4 5          5
三国,1,3,4897,深見亜由,34,愛知,44,B1,3.54,14.13,0.00,0.00,19,35.19,17,25.69,3 23        12
三国,1,4,5370,日隈茜,24,福岡,47,B2,1.29,2.22,0.00,0.00,28,29.82,35,33.62,666
三国,1,5,4984,森下愛梨,29,静岡,50,B1,4.53,24.72,5.40,30.00,63,38.05,20,28.57,621          9
三国,1,6,5415,阿部未侑,20,東京,50,B2,1.24,0.00,0.00,0.00,55,38.68,12,47.52,5 6          6
三国,2,1,4240,今井裕梨,42,群馬,45,A2,5.38,33.33,7.10,60.00,51,38.74,66,35.14,4431         8
三国,2,2,4642,松尾夏海,34,香川,47,A2,7.09,55.81,7.80,80.00,45,36.21,62,31.19,1525        11
三国,2,3,4473,藤堂里香,39,福井,46,B1,5.06,30.00,6.18,45.59,31,34.51,36,28.32,134          9
三国,2,4,4941,孫崎百世,37,滋賀,46,B1,5.14,32.63,5.58,42.11,25,33.33,60,32.14,5 44
三国,2,5,5277,井上未都,24,福岡,46,B1,5.09,26.67,4.80,40.00,58,34.71,40,38.46,311         12
三国,2,6,5410,今泉澪,21,愛知,49,B2,1.84,4.00,0.00,0.00,18,34.26,53,31.86,665
三国,3,1,4546,浜田亜理,38,埼玉,47,B1,7.00,54.84,6.56,44.44,30,47.79,43,27.03,252          9
三国,3,2,4746,大豆生蒼,31,埼玉,48,B1,5.65,36.11,6.00,54.55,34,33.90,32,36.46,222         11
三国,3,3,4387,平山智加,41,香川,46,A1,6.57,44.72,7.00,48.28,40,36.52,14,33.33,5212        12
三国,3,4,4680,後藤美翼,36,東京,45,A2,5.46,33.91,4.95,31.58,49,37.61,68,29.09,4553
三国,3,5,5418,堀内亜海,20,大阪,58,B2,1.11,0.00,0.00,0.00,42,45.22,61,43.93,6 6          8
三国,3,6,5230,石原凪紗,23,愛知,45,B1,4.70,31.78,2.93,13.33,15,31.15,30,35.09,245
三国,4,1,4123,細川裕子,44,愛知,46,A1,6.59,48.34,6.86,42.86,23,43.64,49,23.68,2 32        10
三国,4,2,4901,出口舞有,33,愛知,46,B1,5.49,31.91,4.22,22.22,20,37.84,47,33.03,114         12
三国,4,3,5194,大久保佑,24,埼玉,43,B1,4.25,25.93,4.20,26.67,70,34.21,22,28.32,1 21         8
三国,4,4,4885,大山千広,30,福岡,47,A2,6.84,53.75,0.00,0.00,37,30.77,54,32.73,2 14         9
三国,4,5,5213,湯淺紀香,27,群馬,46,B1,5.23,34.95,4.82,28.57,65,33.94,69,25.89,4 54
三国,4,6,4990,田中博子,29,福岡,47,B2,3.56,17.07,0.00,0.00,66,32.43,44,43.75,3 35        11
三国,5,1,5155,内山七海,29,福岡,46,A2,6.17,43.75,3.70,20.00,14,32.00,67,29.47,1S1          9
三国,5,2,4611,今井美亜,36,福井,47,A1,6.14,40.80,6.00,40.00,12,36.28,72,32.11,3413
三国,5,3,5250,嶋田有里,24,長崎,45,B1,4.81,23.36,0.00,0.00,13,40.34,39,29.91,2 43        11
三国,5,4,5358,増本杏珠,20,福岡,49,B2,2.60,5.17,5.00,16.67,64,34.58,21,39.39,4 5          1
三国,5,5,4244,鈴木成美,39,静岡,45,B2,4.16,27.27,3.56,16.67,33,35.85,24,38.94,S 65
三国,5,6,4627,藤原菜希,40,東京,48,A2,6.81,50.75,5.41,41.38,17,38.79,25,36.21,4 16        10
三国,6,1,5335,森陽多,21,長崎,46,B1,2.61,9.21,2.13,0.00,50,33.06,37,37.11,6 36
三国,6,2,4927,関野文,32,大阪,44,A2,6.13,43.44,6.34,43.90,57,42.98,27,33.33,136         12
三国,6,3,4791,黒澤めぐ,36,東京,48,B1,5.70,35.00,4.53,21.05,54,41.12,58,39.25,1 23        10
三国,6,4,5203,神里琴音,22,福岡,44,B1,5.39,30.34,3.60,20.00,41,25.00,13,29.46,516
三国,6,5,5415,阿部未侑,20,東京,50,B2,1.24,0.00,0.00,0.00,55,38.68,12,47.52,5 6          1
三国,6,6,4961,西橋奈未,30,福井,47,A1,6.77,46.77,6.93,50.00,61,30.43,51,30.70,212         11
三国,7,1,5069,山崎小葉,25,群馬,44,B1,4.96,29.70,5.29,39.29,36,33.06,42,32.73,355
三国,7,2,4924,中北涼,33,長崎,48,B1,4.67,22.43,4.32,17.86,60,34.45,55,33.65,454
三国,7,3,4773,中川りな,33,福岡,48,A2,6.04,43.38,5.47,36.84,21,31.67,56,30.36,4355
三国,7,4,5320,岩崎麗子,25,群馬,48,B1,3.56,15.48,2.11,2.86,53,33.91,28,44.95,S 66
三国,7,5,4845,前田紗希,33,埼玉,47,A1,6.58,52.75,6.90,57.14,52,39.45,15,37.84,2 16        11
三国,7,6,4556,竹井奈美,37,福岡,46,A1,6.58,50.00,7.92,76.92,27,36.52,29,24.11,242         12
三国,8,1,5305,伊藤栞,23,愛知,54,B1,2.47,4.69,1.50,0.00,24,37.17,48,34.86,4 36
三国,8,2,5088,高憧四季,26,大阪,44,A1,6.76,48.55,7.04,57.14,62,36.11,59,28.07,6341
三国,8,3,4478,櫻本あゆ,38,群馬,49,A1,5.87,38.30,6.89,55.56,35,43.93,45,21.90,1612
三国,8,4,4240,今井裕梨,42,群馬,45,A2,5.38,33.33,7.10,60.00,51,38.74,66,35.14,4431         2
三国,8,5,5194,大久保佑,24,埼玉,43,B1,4.25,25.93,4.20,26.67,70,34.21,22,28.32,1 21         4
三国,8,6,5418,堀内亜海,20,大阪,58,B2,1.11,0.00,0.00,0.00,42,45.22,61,43.93,6 6          3
三国,9,1,4473,藤堂里香,39,福井,46,B1,5.06,30.00,6.18,45.59,31,34.51,36,28.32,134          2
三国,9,2,5342,原村百那,24,山口,47,B2,2.42,8.11,1.78,0.00,44,40.71,63,36.04,354
三国,9,3,4546,浜田亜理,38,埼玉,47,B1,7.00,54.84,6.56,44.44,30,47.79,43,27.03,252          3
三国,9,4,4984,森下愛梨,29,静岡,50,B1,4.53,24.72,5.40,30.00,63,38.05,20,28.57,621          1
三国,9,5,5155,内山七海,29,福岡,46,A2,6.17,43.75,3.70,20.00,14,32.00,67,29.47,1S1          5
三国,9,6,4885,大山千広,30,福岡,47,A2,6.84,53.75,0.00,0.00,37,30.77,54,32.73,2 14         4
三国,10,1,5227,川原愛未,24,福岡,52,B2,2.83,13.04,1.22,0.00,48,30.00,26,39.64,5 45
三国,10,2,4627,藤原菜希,40,東京,48,A2,6.81,50.75,5.41,41.38,17,38.79,25,36.21,4 16         5
三国,10,3,4400,加藤奈月,38,福井,52,B1,4.03,16.09,4.47,22.89,43,43.10,23,37.93,3 43
三国,10,4,4963,實森美祐,29,広島,46,A1,6.17,43.64,6.28,50.00,46,36.52,19,39.25,5332         1
三国,10,5,4123,細川裕子,44,愛知,46,A1,6.59,48.34,6.86,42.86,23,43.64,49,23.68,2 32         4
三国,10,6,4791,黒澤めぐ,36,東京,48,B1,5.70,35.00,4.53,21.05,54,41.12,58,39.25,1 23         6
三国,11,1,5250,嶋田有里,24,長崎,45,B1,4.81,23.36,0.00,0.00,13,40.34,39,29.91,2 43         5
三国,11,2,4961,西橋奈未,30,福井,47,A1,6.77,46.77,6.93,50.00,61,30.43,51,30.70,212          6
三国,11,3,4845,前田紗希,33,埼玉,47,A1,6.58,52.75,6.90,57.14,52,39.45,15,37.84,2 16         7
三国,11,4,4990,田中博子,29,福岡,47,B2,3.56,17.07,0.00,0.00,66,32.43,44,43.75,3 35         4
三国,11,5,4642,松尾夏海,34,香川,47,A2,7.09,55.81,7.80,80.00,45,36.21,62,31.19,1525         2
三国,11,6,4746,大豆生蒼,31,埼玉,48,B1,5.65,36.11,6.00,54.55,34,33.90,32,36.46,222          3
三国,12,1,4387,平山智加,41,香川,46,A1,6.57,44.72,7.00,48.28,40,36.52,14,33.33,5212         3
三国,12,2,5277,井上未都,24,福岡,46,B1,5.09,26.67,4.80,40.00,58,34.71,40,38.46,311          2
三国,12,3,4556,竹井奈美,37,福岡,46,A1,6.58,50.00,7.92,76.92,27,36.52,29,24.11,242          7
三国,12,4,4901,出口舞有,33,愛知,46,B1,5.49,31.91,4.22,22.22,20,37.84,47,33.03,114          4
三国,12,5,4897,深見亜由,34,愛知,44,B1,3.54,14.13,0.00,0.00,19,35.19,17,25.69,3 23         1
三国,12,6,4927,関野文,32,大阪,44,A2,6.13,43.44,6.34,43.90,57,42.98,27,33.33,136          6
津,1,1,4470,平田健之,39,三重,53,A2,6.51,49.49,6.15,46.31,50,34.25,31,39.20,1            7
津,1,2,5325,澁川夏,23,大阪,52,B1,5.95,43.88,3.67,12.12,35,34.51,48,29.51,1           11
津,1,3,4985,井本昌也,29,山口,51,A1,6.69,50.74,5.44,22.22,57,21.43,47,27.97,5            9
津,1,4,4674,池田剛規,39,福岡,52,B1,5.29,31.62,5.93,42.86,64,33.57,60,31.88,43
津,1,5,4104,木下陽介,46,東京,58,B1,4.39,26.88,3.65,23.08,26,31.75,43,29.52,36
津,1,6,5364,金子怜央,26,群馬,52,B1,2.35,3.92,2.19,7.41,52,33.33,11,37.75,4            5
津,2,1,5291,三嶌ここ,25,香川,49,B1,4.13,18.25,0.00,0.00,48,35.33,26,37.96,24
津,2,2,4940,白石有美,28,東京,53,B2,4.17,19.57,1.63,0.00,18,35.04,63,33.58,3            6
津,2,3,3704,本部めぐ,52,三重,45,B1,3.18,10.45,4.21,18.31,28,33.81,28,36.23,3           10
津,2,4,4065,金田幸子,46,岡山,44,B1,5.20,39.29,6.68,46.43,17,25.71,40,31.25,46
津,2,5,5365,石村日奈,25,東京,46,B1,2.58,10.84,2.00,0.00,54,27.59,34,41.67,5            8
津,2,6,3845,中谷朋子,49,兵庫,45,A2,5.82,42.11,7.25,62.50,70,32.21,69,33.33,2           12
津,3,1,5047,國分将太,32,東京,53,B1,5.73,35.58,3.50,14.29,38,38.52,52,33.83,12
津,3,2,4420,津久井拓,38,群馬,53,A2,5.88,38.93,4.51,20.00,69,20.83,72,30.48,6            7
津,3,3,4871,菊池宏志,34,山口,54,B1,4.43,25.49,4.20,30.00,21,40.00,41,20.18,6            7
津,3,4,4959,井上忠政,30,大阪,53,A1,7.43,54.92,7.75,50.00,63,30.00,30,36.99,3           11
津,3,5,4395,下河雅史,40,福岡,55,B1,5.27,33.33,5.73,42.31,55,31.54,68,26.21,5            9
津,3,6,4461,安田吉宏,40,三重,58,B1,4.68,23.30,4.63,22.41,49,40.60,21,32.65,65
津,4,1,4548,篠木亜衣,38,三重,50,B1,2.95,7.89,3.19,7.69,23,30.95,62,33.06,5           10
津,4,2,4479,矢野真梨,38,山口,47,B1,3.78,14.93,0.00,0.00,14,29.29,51,28.83,6            8
津,4,3,4286,平田さや,42,東京,47,A2,6.11,43.17,5.32,30.00,16,37.98,57,35.03,24
津,4,4,4385,鈴木祐美,41,三重,49,B2,4.04,16.00,4.00,10.81,33,29.49,56,39.57,5            8
津,4,5,3334,角ひとみ,57,広島,45,A2,5.31,34.51,4.37,26.32,59,30.52,35,21.15,1           12
津,4,6,4045,佐々木裕,46,山口,48,B1,4.66,28.57,4.67,33.33,27,33.33,17,32.64,S6
津,5,1,5292,佐藤右京,24,東京,56,B1,4.19,21.28,2.42,7.69,32,35.54,67,33.80,2            9
津,5,2,4152,深水慎一,46,東京,52,A2,5.35,40.40,6.08,58.33,72,35.19,13,32.37,6           11
津,5,3,4047,吉永浩則,46,大阪,54,B1,3.56,17.44,3.89,11.11,61,30.66,27,28.07,2            9
津,5,4,4732,堀本和也,37,徳島,56,A2,6.84,50.78,6.33,42.86,40,43.97,55,27.05,32
津,5,5,5364,金子怜央,26,群馬,52,B1,2.35,3.92,2.19,7.41,52,33.33,11,37.75,4            1
津,5,6,4471,新田泰章,39,広島,53,A1,6.23,44.44,0.00,0.00,47,26.95,39,31.18,46
津,6,1,5144,中尾彩香,25,福岡,47,B1,4.76,25.93,3.22,0.00,45,25.47,58,23.33,3           10
津,6,2,4843,深尾巴恵,33,静岡,47,B1,4.35,23.33,5.00,29.41,20,30.00,38,33.11,46
津,6,3,5165,小林愛実,26,岡山,47,B1,3.89,17.20,4.84,15.79,51,41.26,23,37.40,3           12
津,6,4,4940,白石有美,28,東京,53,B2,4.17,19.57,1.63,0.00,18,35.04,63,33.58,3            2
津,6,5,5163,清水愛海,26,山口,45,A1,6.52,49.04,6.87,56.52,31,38.89,15,37.59,6           12
