会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,5,6,4350,篠崎元志,40,福岡,53,A1,7.72,61.39,7.00,38.46,51,34.11,46,31.66,2123        10
常滑,6,1,3915,繁野谷圭,52,大阪,52,A2,5.43,33.33,5.74,48.57,20,32.20,71,35.05,136         11
常滑,6,2,4136,江夏満,45,福岡,55,A1,6.47,45.00,6.00,36.36,50,27.62,14,28.19,4221        12
常滑,6,3,5318,河内一馬,25,愛知,56,B1,3.51,15.63,1.91,3.57,9,51.26,13,37.70,4 46
常滑,6,4,4904,松本一毅,31,大阪,51,A2,4.90,28.81,5.15,26.92,2,20.79,64,36.41,434          2
常滑,6,5,3313,本吉正樹,60,東京,58,B1,4.44,23.33,2.83,0.00,1,33.87,39,31.34,5265
常滑,6,6,4962,畑竜生,29,三重,52,A2,5.89,37.14,5.86,32.14,38,34.43,32,34.12,321         10
常滑,7,1,5039,倉田茂将,27,愛知,58,A2,4.59,30.23,4.00,28.21,56,27.19,28,40.80,3 44         3
常滑,7,2,4952,吉武真也,32,福岡,54,B1,3.94,17.19,3.00,5.00,57,22.12,22,32.16,643          2
常滑,7,3,4293,鈴木智啓,40,愛知,59,A2,4.52,23.58,5.02,31.91,3,48.76,40,23.12,5 22        11
常滑,7,4,4808,松尾拓,37,三重,51,A1,5.38,31.52,6.07,40.48,12,45.08,62,27.75,1511        12
常滑,7,5,5385,鈴木柊介,21,静岡,57,B2,2.70,9.84,1.71,0.00,13,38.10,53,31.46,6 56
常滑,7,6,4201,佐竹友樹,43,埼玉,53,B1,3.91,15.15,4.57,42.86,49,25.23,48,33.65,6 65         1
常滑,8,1,5070,中島航,32,東京,53,B1,3.48,16.07,4.00,16.67,44,17.89,41,34.02,566         12
常滑,8,2,4910,中村泰平,30,愛知,53,A1,6.33,47.92,5.74,36.49,25,28.68,73,32.60,1412         2
常滑,8,3,5255,藤原仙二,22,滋賀,53,A2,6.90,50.98,3.59,15.63,46,27.52,35,36.36,3325
常滑,8,4,5445,一ノ木匠,24,三重,53,B2,0.00,0.00,0.00,0.00,36,33.33,47,35.71,565
常滑,8,5,3687,花田和明,56,愛知,53,B1,5.35,36.90,5.00,29.63,21,39.37,57,31.56,1 35         1
常滑,8,6,4073,大橋純一,45,静岡,53,A2,6.36,52.25,6.33,46.67,58,31.03,59,36.59,2525
常滑,9,1,4406,幸野史明,40,福岡,52,B1,4.27,25.24,4.42,23.08,5,33.33,49,34.48,4 35         3
常滑,9,2,4835,橋本明,37,広島,55,B1,5.13,25.81,3.75,8.33,41,27.73,33,33.68,413          5
常滑,9,3,3712,淺香文武,51,三重,56,B1,4.64,28.21,4.43,28.57,52,35.00,63,35.14,124          4
常滑,9,4,4462,夏山亮平,39,大阪,57,B1,5.21,33.33,5.59,47.06,39,40.34,43,32.39,2 46         2
常滑,9,5,5098,大江純,30,愛知,53,B1,5.34,29.79,4.68,25.68,17,31.71,20,28.80,6 26         1
常滑,9,6,5402,塚越陸斗,23,群馬,54,B2,1.55,1.89,1.00,0.00,10,44.19,54,35.75,666
常滑,10,1,4786,佐藤博亮,38,愛知,55,A1,6.83,56.06,6.70,46.00,15,27.52,69,27.98,3332         4
常滑,10,2,4350,篠崎元志,40,福岡,53,A1,7.72,61.39,7.00,38.46,51,34.11,46,31.66,2123         5
常滑,10,3,4962,畑竜生,29,三重,52,A2,5.89,37.14,5.86,32.14,38,34.43,32,34.12,321          6
常滑,10,4,5286,坂井滉哉,26,福岡,50,B1,4.38,23.86,4.63,31.25,35,45.83,42,29.89,244          2
常滑,10,5,4828,松山将吾,31,滋賀,51,A1,6.32,44.04,5.86,42.86,55,23.89,67,33.97,1 13         3
常滑,10,6,5112,砂長知輝,26,埼玉,53,A1,6.78,46.67,6.29,46.34,33,26.05,30,28.95,1112
常滑,11,1,4411,沢田昭宏,40,大阪,56,A2,5.57,36.80,7.75,62.50,30,39.02,60,37.89,561          5
常滑,11,2,4798,浜先真範,33,広島,53,A1,6.47,44.07,5.67,38.89,28,27.97,16,38.50,4621         1
常滑,11,3,3931,黒崎竜也,49,三重,51,B1,5.73,37.66,6.61,52.17,47,36.00,26,33.17,223          3
常滑,11,4,3915,繁野谷圭,52,大阪,52,A2,5.43,33.33,5.74,48.57,20,32.20,71,35.05,136          6
常滑,11,5,3745,橋本年光,51,兵庫,54,B1,5.41,30.88,5.38,29.73,31,46.56,17,36.49,4 41         4
常滑,11,6,4293,鈴木智啓,40,愛知,59,A2,4.52,23.58,5.02,31.91,3,48.76,40,23.12,5 22         7
常滑,12,1,4808,松尾拓,37,三重,51,A1,5.38,31.52,6.07,40.48,12,45.08,62,27.75,1511         7
常滑,12,2,4120,柘植政浩,44,滋賀,51,A2,5.81,43.22,5.72,31.03,59,35.71,37,35.11,2 43         2
常滑,12,3,5070,中島航,32,東京,53,B1,3.48,16.07,4.00,16.67,44,17.89,41,34.02,566          8
常滑,12,4,4136,江夏満,45,福岡,55,A1,6.47,45.00,6.00,36.36,50,27.62,14,28.19,4221         6
常滑,12,5,5333,山下智己,22,兵庫,51,B1,4.36,30.56,5.78,33.33,60,29.17,56,44.34,314          3
常滑,12,6,4824,松井洪弥,33,三重,53,A1,5.96,41.23,6.26,42.11,32,33.33,29,37.50,311          5
蒲郡,1,1,5272,松田真実,24,愛知,47,B1,4.28,27.63,3.00,18.42,30,33.03,63,29.53,3            7
蒲郡,1,2,4891,寺島美里,36,東京,47,B1,4.86,24.42,2.86,14.29,50,25.58,77,29.87,4           11
蒲郡,1,3,4744,伊藤玲奈,33,福岡,47,B1,4.16,14.93,5.53,26.32,33,32.98,57,30.36,53
蒲郡,1,4,5346,中村紋夕,22,愛知,46,B2,2.53,1.47,1.26,0.00,71,25.68,20,30.64,6            6
蒲郡,1,5,5079,大石真央,28,静岡,46,B1,4.63,25.96,4.26,18.52,48,27.61,35,41.62,34           8
蒲郡,1,6,5442,池田美優,19,広島,45,B2,1.16,0.00,0.00,0.00,37,26.12,64,32.74,6            5
蒲郡,2,1,4678,水野望美,37,愛知,46,B1,5.62,36.47,5.13,31.17,53,24.11,40,36.27,5           10
蒲郡,2,2,4385,鈴木祐美,40,三重,50,B1,3.86,14.29,3.70,18.52,62,32.99,73,24.84,36
蒲郡,2,3,5296,永田楽,23,愛知,46,B1,3.35,16.46,3.18,15.56,32,30.80,39,32.00,1           12
蒲郡,2,4,5192,中尾優香,24,福岡,48,A2,4.63,28.26,0.00,0.00,55,36.54,41,29.17,33          11
蒲郡,2,5,5287,滝沢織寧,26,埼玉,47,B1,3.63,12.05,2.41,0.00,12,19.63,61,39.11,6            7
蒲郡,2,6,5072,吉田杏美,31,埼玉,49,B2,3.00,8.70,0.00,0.00,14,25.84,53,45.59,6            9
蒲郡,3,1,5113,黒明花夢,26,岡山,45,B1,3.28,13.95,2.67,11.11,15,27.74,71,36.31,5            7
蒲郡,3,2,4473,藤堂里香,38,福井,46,A2,5.09,31.43,4.11,26.32,17,34.13,38,34.07,15
蒲郡,3,3,4964,土屋南,29,岡山,46,B2,5.32,32.63,7.10,70.00,20,31.58,70,34.36,1           10
蒲郡,3,4,4372,原田佑実,38,大阪,46,A2,5.73,38.27,6.00,35.48,41,24.65,33,36.99,26          11
蒲郡,3,5,5347,井澤聖奈,22,愛知,47,B2,1.88,0.00,1.50,0.00,49,36.76,60,36.69,56
蒲郡,3,6,4897,深見亜由,34,愛知,43,B2,3.61,11.83,5.42,30.56,67,21.30,24,25.42,4            8
蒲郡,4,1,4901,出口舞有,33,愛知,46,B2,4.38,22.22,3.56,14.81,28,30.24,65,38.38,13
蒲郡,4,2,4984,森下愛梨,29,静岡,51,A2,5.08,28.21,4.81,22.58,19,33.62,36,35.11,1           10
蒲郡,4,3,5184,飯塚響,26,群馬,46,B2,3.11,11.43,1.19,0.00,31,31.28,51,34.92,5            8
蒲郡,4,4,3604,武藤綾子,55,福岡,48,B1,4.35,19.39,5.37,21.05,66,25.24,45,26.01,14          11
蒲郡,4,5,5340,樋江井舞,24,愛知,45,B1,3.88,14.29,2.79,11.63,70,35.27,34,26.49,21
蒲郡,4,6,4994,山本梨菜,28,佐賀,46,A1,6.33,47.92,0.00,0.00,51,27.78,48,44.68,24          12
蒲郡,5,1,5013,山下夏鈴,28,三重,44,B1,5.36,35.51,4.78,30.43,73,23.42,62,26.43,1           11
蒲郡,5,2,5305,伊藤栞,23,愛知,57,B1,2.33,5.06,1.68,1.59,11,30.88,69,31.06,45
蒲郡,5,3,4791,黒澤めぐ,36,東京,48,A2,5.18,33.33,5.44,36.11,47,22.76,66,32.12,2           10
蒲郡,5,4,4878,西岡育未,31,徳島,47,B1,4.41,19.23,0.00,0.00,46,36.68,68,31.03,2           12
蒲郡,5,5,5442,池田美優,19,広島,45,B2,1.16,0.00,0.00,0.00,37,26.12,64,32.74,6            1
蒲郡,5,6,3999,大瀧明日,46,愛知,45,A1,5.92,39.83,6.88,55.00,22,32.35,37,37.50,21           9
蒲郡,6,1,4419,原加央理,38,埼玉,46,B1,5.87,42.17,4.89,44.44,45,24.21,21,27.15,56
蒲郡,6,2,5189,藤原早菜,25,岡山,46,A2,5.43,32.56,4.50,17.86,16,34.20,58,29.76,1           12
蒲郡,6,3,5306,河内悠利,22,群馬,47,B1,2.69,5.77,1.68,0.00,29,36.84,72,33.51,65
蒲郡,6,4,5230,石原凪紗,22,愛知,46,B2,4.57,30.43,3.92,22.22,24,30.00,67,29.33,32
蒲郡,6,5,4117,廣中智紗,45,東京,45,A1,5.94,44.55,5.58,34.00,57,31.78,47,36.46,62          10
蒲郡,6,6,5346,中村紋夕,22,愛知,46,B2,2.53,1.47,1.26,0.00,71,25.68,20,30.64,6            1
蒲郡,7,1,4689,豊田結,32,静岡,53,A2,5.24,32.97,6.41,48.65,59,35.80,52,31.33,1           12
蒲郡,7,2,5180,藤本紗弥,28,山口,47,B2,2.69,13.89,0.00,0.00,36,29.03,32,37.84,56
蒲郡,7,3,5113,黒明花夢,26,岡山,45,B1,3.28,13.95,2.67,11.11,15,27.74,71,36.31,5            3
蒲郡,7,4,4373,若狭奈美,37,岡山,47,A1,6.32,43.80,4.40,20.00,61,32.73,43,21.99,43          11
蒲郡,7,5,5272,松田真実,24,愛知,47,B1,4.28,27.63,3.00,18.42,30,33.03,63,29.53,3            1
蒲郡,7,6,5287,滝沢織寧,26,埼玉,47,B1,3.63,12.05,2.41,0.00,12,19.63,61,39.11,6            2
蒲郡,8,1,5079,大石真央,28,静岡,46,B1,4.63,25.96,4.26,18.52,48,27.61,35,41.62,34           1
蒲郡,8,2,4897,深見亜由,34,愛知,43,B2,3.61,11.83,5.42,30.56,67,21.30,24,25.42,4            3
蒲郡,8,3,4974,安井瑞紀,33,岡山,48,A1,5.72,39.36,3.50,0.00,68,30.37,55,28.42,25          12
蒲郡,8,4,4286,平田さや,41,東京,46,A2,5.71,36.92,5.69,37.93,35,36.56,54,29.21,24
蒲郡,8,5,4844,村上奈穂,33,広島,50,B1,4.96,31.19,4.35,29.41,43,31.19,49,39.74,43
蒲郡,8,6,5184,飯塚響,26,群馬,46,B2,3.11,11.43,1.19,0.00,31,31.28,51,34.92,5            4
蒲郡,9,1,4536,喜井つか,36,岡山,48,A2,6.10,40.34,5.50,36.67,52,30.66,50,31.84,25
蒲郡,9,2,5072,吉田杏美,31,埼玉,49,B2,3.00,8.70,0.00,0.00,14,25.84,53,45.59,6            2
蒲郡,9,3,3999,大瀧明日,46,愛知,45,A1,5.92,39.83,6.88,55.00,22,32.35,37,37.50,21           5
蒲郡,9,4,4775,千葉真弥,32,静岡,47,A2,6.21,43.21,6.27,54.55,56,32.34,26,24.32,12
蒲郡,9,5,3528,笠野友紀,55,愛知,48,B1,3.99,13.48,3.53,8.47,65,34.05,76,29.48,34
蒲郡,9,6,3580,水口由紀,53,滋賀,49,B1,3.92,20.00,3.26,14.71,75,25.20,46,36.36,43
蒲郡,10,1,4117,廣中智紗,45,東京,45,A1,5.94,44.55,5.58,34.00,57,31.78,47,36.46,62           6
蒲郡,10,2,4678,水野望美,37,愛知,46,B1,5.62,36.47,5.13,31.17,53,24.11,40,36.27,5            2
蒲郡,10,3,4984,森下愛梨,29,静岡,51,A2,5.08,28.21,4.81,22.58,19,33.62,36,35.11,1            4
蒲郡,10,4,4964,土屋南,29,岡山,46,B2,5.32,32.63,7.10,70.00,20,31.58,70,34.36,1            3
蒲郡,10,5,4987,島倉都,29,群馬,50,B1,3.93,18.75,3.17,0.00,74,24.53,56,27.44,46
蒲郡,10,6,4791,黒澤めぐ,36,東京,48,A2,5.18,33.33,5.44,36.11,47,22.76,66,32.12,2            5
蒲郡,11,1,4372,原田佑実,38,大阪,46,A2,5.73,38.27,6.00,35.48,41,24.65,33,36.99,26           3
蒲郡,11,2,3604,武藤綾子,55,福岡,48,B1,4.35,19.39,5.37,21.05,66,25.24,45,26.01,14           4
蒲郡,11,3,4373,若狭奈美,37,岡山,47,A1,6.32,43.80,4.40,20.00,61,32.73,43,21.99,43           7
蒲郡,11,4,5013,山下夏鈴,28,三重,44,B1,5.36,35.51,4.78,30.43,73,23.42,62,26.43,1            5
蒲郡,11,5,5192,中尾優香,24,福岡,48,A2,4.63,28.26,0.00,0.00,55,36.54,41,29.17,33           2
蒲郡,11,6,4891,寺島美里,36,東京,47,B1,4.86,24.42,2.86,14.29,50,25.58,77,29.87,4            1
蒲郡,12,1,4974,安井瑞紀,33,岡山,48,A1,5.72,39.36,3.50,0.00,68,30.37,55,28.42,25           8
蒲郡,12,2,5296,永田楽,23,愛知,46,B1,3.35,16.46,3.18,15.56,32,30.80,39,32.00,1            2
蒲郡,12,3,4994,山本梨菜,28,佐賀,46,A1,6.33,47.92,0.00,0.00,51,27.78,48,44.68,24           4
蒲郡,12,4,4689,豊田結,32,静岡,53,A2,5.24,32.97,6.41,48.65,59,35.80,52,31.33,1            7
蒲郡,12,5,4878,西岡育未,31,徳島,47,B1,4.41,19.23,0.00,0.00,46,36.68,68,31.03,2            5
蒲郡,12,6,5189,藤原早菜,25,岡山,46,A2,5.43,32.56,4.50,17.86,16,34.20,58,29.76,1            6
平和島,1,1,3681,山谷央,52,東京,51,B1,4.77,21.74,5.70,36.36,66,35.32,58,32.37,4            7
平和島,1,2,4635,峰重力也,36,岡山,53,B1,5.74,41.98,4.67,33.33,12,30.65,53,29.02,6            5
平和島,1,3,5082,一色凌雅,27,愛知,58,B1,4.93,26.21,4.74,30.43,24,34.27,25,34.64,6           11
平和島,1,4,4298,宮下元胤,43,愛知,54,A1,6.23,46.22,5.63,30.00,10,30.77,15,35.14,16           9
平和島,1,5,3930,岸本隆,50,岡山,56,B1,5.40,31.82,3.27,0.00,75,31.65,55,45.59,54
平和島,1,6,3947,寺本昇平,50,群馬,49,B1,4.41,18.18,4.73,30.77,73,37.09,38,36.41,4            6
平和島,2,1,5051,松本純平,31,埼玉,56,A1,6.38,44.44,6.60,54.29,23,32.88,35,35.64,36           6
平和島,2,2,4708,半田尚也,37,広島,57,B1,3.93,13.19,4.85,29.41,53,32.54,74,37.22,56
平和島,2,3,4854,大橋由珠,31,東京,44,B2,4.29,25.00,4.89,22.22,61,29.83,17,43.72,25
平和島,2,4,3870,寺嶋雄,50,福井,52,B1,4.69,30.11,4.57,28.57,19,36.67,50,41.90,3           12
平和島,2,5,4151,下河誉史,43,福岡,56,B1,5.24,31.18,6.12,47.06,71,34.82,66,36.93,2           10
平和島,2,6,3579,中里優子,53,埼玉,49,B1,4.73,25.00,5.64,46.43,39,29.55,71,39.01,43
平和島,3,1,4389,伊藤喜智,40,大阪,51,B1,5.63,33.33,5.52,33.33,54,43.52,27,32.07,25
平和島,3,2,5204,宇恵有香,29,三重,46,B2,3.86,11.63,4.50,18.75,27,37.61,29,32.04,35
平和島,3,3,4463,三苫晃幸,39,福岡,56,B1,6.19,43.56,0.00,0.00,28,31.82,44,35.29,4            9
平和島,3,4,5243,三馬崇史,25,広島,56,A2,4.68,24.73,5.90,50.00,17,38.89,57,32.16,41          12
平和島,3,5,3289,高橋淳美,62,大阪,45,B1,3.44,15.79,0.00,0.00,47,31.90,72,31.76,6            8
平和島,3,6,4188,久田敏之,45,群馬,52,A1,7.75,61.17,6.43,46.43,68,38.99,54,34.04,22          10
平和島,4,1,4145,小澤学,44,東京,54,B1,3.80,13.75,4.28,20.83,49,32.32,52,37.76,5           10
平和島,4,2,5101,表健太,29,福岡,55,B1,3.86,16.95,4.33,33.33,31,33.33,59,35.96,4            8
平和島,4,3,4042,丸岡正典,46,大阪,52,A2,6.09,40.63,5.65,26.09,37,35.81,51,35.61,12
平和島,4,4,3482,金子猛志,55,群馬,64,A2,5.09,31.15,4.48,28.57,41,40.91,22,28.48,3            9
平和島,4,5,4545,岡村慶太,38,福岡,59,A1,7.25,55.20,3.75,25.00,57,33.65,70,41.27,5           11
平和島,4,6,4006,小野勇作,48,佐賀,50,B1,5.27,36.17,4.24,17.65,34,47.56,69,30.86,1           12
平和島,5,1,3294,野中義生,60,静岡,52,B1,4.47,24.29,4.50,21.43,72,36.99,10,41.58,33
平和島,5,2,3654,武田光史,52,福井,53,A1,6.54,50.43,5.71,28.57,58,30.98,39,29.69,61          12
平和島,5,3,4076,杉田篤光,47,静岡,53,A2,5.40,35.11,5.49,36.76,60,48.31,14,28.34,1           10
平和島,5,4,3998,冨成謙児,46,佐賀,51,B1,4.49,25.88,5.20,35.00,38,32.64,19,35.86,6            9
平和島,5,5,4635,峰重力也,36,岡山,53,B1,5.74,41.98,4.67,33.33,12,30.65,53,29.02,6            1
平和島,5,6,4478,櫻本あゆ,38,群馬,49,A2,6.35,43.14,6.22,45.65,62,31.53,31,37.88,11          11
平和島,6,1,5069,山崎小葉,25,群馬,43,B1,4.68,23.81,0.00,0.00,56,35.14,26,31.79,34
平和島,6,2,5051,松本純平,31,埼玉,56,A1,6.38,44.44,6.60,54.29,23,32.88,35,35.64,36           2
平和島,6,3,3947,寺本昇平,50,群馬,49,B1,4.41,18.18,4.73,30.77,73,37.09,38,36.41,4            1
平和島,6,4,4228,吉田慎二,43,愛知,56,A2,6.15,44.44,5.48,40.74,33,32.92,62,42.59,3           10
平和島,6,5,3582,吉川昭男,53,滋賀,54,A2,6.18,45.13,5.81,40.74,67,33.78,48,40.41,52
平和島,6,6,4474,渡辺崇,38,福岡,56,B1,5.58,36.00,5.56,44.44,55,45.41,18,36.55,1           11
平和島,7,1,4737,竹井貴史,34,福岡,54,A2,7.70,65.14,7.08,57.69,29,38.50,61,39.68,5           12
平和島,7,2,3681,山谷央,52,東京,51,B1,4.77,21.74,5.70,36.36,66,35.32,58,32.37,4            1
平和島,7,3,4690,高石梨菜,32,東京,47,B2,0.00,0.00,6.02,37.50,22,34.21,47,37.76,5
平和島,7,4,4281,大澤大夢,42,埼玉,54,B1,4.94,29.27,4.98,27.27,40,32.11,34,35.68,S6
平和島,7,5,4191,赤羽克也,44,埼玉,56,A2,6.43,49.49,6.23,38.46,43,39.09,11,31.89,41          11
平和島,7,6,4391,松田祐季,40,福井,51,A1,6.41,44.83,7.46,54.17,46,30.10,33,35.38,24
平和島,8,1,5252,荒木颯斗,23,愛知,53,A2,5.62,37.61,4.19,19.05,20,30.11,49,40.31,22
平和島,8,2,5007,近藤雄一,29,東京,53,B1,5.22,31.52,4.42,21.21,63,31.34,20,35.11,43
平和島,8,3,3289,高橋淳美,62,大阪,45,B1,3.44,15.79,0.00,0.00,47,31.90,72,31.76,6            3
平和島,8,4,4166,吉田拡郎,44,岡山,54,A1,6.79,44.83,7.00,37.50,25,43.30,37,30.89,21          12
平和島,8,5,5101,表健太,29,福岡,55,B1,3.86,16.95,4.33,33.33,31,33.33,59,35.96,4            4
平和島,8,6,5436,市川瑚幸,20,東京,47,B2,1.12,0.00,1.00,0.00,14,37.27,67,36.41,6
平和島,9,1,3482,金子猛志,55,群馬,64,A2,5.09,31.15,4.48,28.57,41,40.91,22,28.48,3            4
平和島,9,2,4743,木村仁紀,33,滋賀,54,A1,6.47,44.60,6.27,33.33,45,33.78,36,30.91,15
平和島,9,3,3998,冨成謙児,46,佐賀,51,B1,4.49,25.88,5.20,35.00,38,32.64,19,35.86,6            5
平和島,9,4,4463,三苫晃幸,39,福岡,56,B1,6.19,43.56,0.00,0.00,28,31.82,44,35.29,4            3
平和島,9,5,4298,宮下元胤,43,愛知,54,A1,6.23,46.22,5.63,30.00,10,30.77,15,35.14,16           1
平和島,9,6,3713,伊藤誠二,51,愛知,54,A2,6.19,46.09,6.71,37.50,36,36.06,75,31.87,56
平和島,10,1,4287,今井貴士,41,福岡,57,A1,5.67,36.46,6.87,55.56,59,33.49,13,36.92,34
平和島,10,2,4228,吉田慎二,43,愛知,56,A2,6.15,44.44,5.48,40.74,33,32.92,62,42.59,3            6
平和島,10,3,4151,下河誉史,43,福岡,56,B1,5.24,31.18,6.12,47.06,71,34.82,66,36.93,2            2
平和島,10,4,4145,小澤学,44,東京,54,B1,3.80,13.75,4.28,20.83,49,32.32,52,37.76,5            4
平和島,10,5,4188,久田敏之,45,群馬,52,A1,7.75,61.17,6.43,46.43,68,38.99,54,34.04,22           3
平和島,10,6,4076,杉田篤光,47,静岡,53,A2,5.40,35.11,5.49,36.76,60,48.31,14,28.34,1            5
平和島,11,1,4545,岡村慶太,38,福岡,59,A1,7.25,55.20,3.75,25.00,57,33.65,70,41.27,5            4
平和島,11,2,4191,赤羽克也,44,埼玉,56,A2,6.43,49.49,6.23,38.46,43,39.09,11,31.89,41           7
平和島,11,3,4474,渡辺崇,38,福岡,56,B1,5.58,36.00,5.56,44.44,55,45.41,18,36.55,1            6
平和島,11,4,5082,一色凌雅,27,愛知,58,B1,4.93,26.21,4.74,30.43,24,34.27,25,34.64,6            1
平和島,11,5,4478,櫻本あゆ,38,群馬,49,A2,6.35,43.14,6.22,45.65,62,31.53,31,37.88,11           5
平和島,11,6,4294,古賀繁輝,39,佐賀,58,A1,6.27,44.14,6.80,53.33,44,44.70,21,35.57,23
平和島,12,1,4166,吉田拡郎,44,岡山,54,A1,6.79,44.83,7.00,37.50,25,43.30,37,30.89,21           8
平和島,12,2,4737,竹井貴史,34,福岡,54,A2,7.70,65.14,7.08,57.69,29,38.50,61,39.68,5            7
平和島,12,3,5243,三馬崇史,25,広島,56,A2,4.68,24.73,5.90,50.00,17,38.89,57,32.16,41           3
平和島,12,4,4006,小野勇作,48,佐賀,50,B1,5.27,36.17,4.24,17.65,34,47.56,69,30.86,1            4
平和島,12,5,3870,寺嶋雄,50,福井,52,B1,4.69,30.11,4.57,28.57,19,36.67,50,41.90,3            2
平和島,12,6,3654,武田光史,52,福井,53,A1,6.54,50.43,5.71,28.57,58,30.98,39,29.69,61           5
江戸川,1,1,3940,飯山泰,48,東京,53,A1,6.34,46.09,6.19,39.22,46,0.00,52,0.00,4 3         10
江戸川,1,2,5136,濱野斗馬,26,香川,55,A2,6.63,47.57,6.29,57.14,32,0.00,18,0.00,5 4          9
江戸川,1,3,4159,向後龍一,44,埼玉,51,A2,5.75,40.16,5.89,38.10,27,0.00,40,0.00,5 1          8
江戸川,1,4,4148,枝尾賢,44,福岡,52,A2,6.37,49.53,7.00,62.50,15,0.00,38,0.00,2 6
江戸川,1,5,4748,渡邉雄朗,40,東京,53,A1,6.64,52.13,6.67,48.33,40,0.00,21,0.00,2         11
江戸川,1,6,4624,高田明,41,佐賀,51,A1,6.36,46.85,7.27,61.36,56,0.00,63,0.00,1 15
江戸川,2,1,4930,佐藤悠,30,福井,54,A2,5.70,38.83,6.09,46.81,49,0.00,29,0.00,1 32
江戸川,2,2,4652,酒見峻介,40,佐賀,49,A2,4.50,25.96,5.85,36.46,28,0.00,23,0.00,3 3          8
江戸川,2,3,4907,小池修平,30,大阪,54,A1,6.79,51.96,7.60,60.00,31,0.00,16,0.00,1 2         10
江戸川,2,4,4084,杉山正樹,46,愛知,56,A1,6.75,49.26,7.02,43.08,60,0.00,51,0.00,34
江戸川,2,5,4401,小林泰,41,東京,56,A2,5.47,39.33,6.24,41.03,45,0.00,25,0.00,3 6          7
江戸川,2,6,4379,桑島和宏,41,東京,56,A1,5.82,37.82,6.26,43.75,35,0.00,49,0.00,2 3          9
江戸川,3,1,4161,黒柳浩孝,44,愛知,56,A2,5.45,34.21,6.49,44.29,11,0.00,61,0.00,6 23
江戸川,3,2,4430,永田秀二,40,東京,57,A2,6.03,41.59,6.39,45.86,41,0.00,15,0.00,2 6          9
江戸川,3,3,5038,金田智博,28,福井,51,A2,6.30,48.65,6.37,45.76,26,0.00,34,0.00,6 3         10
江戸川,3,4,4311,岡村仁,42,大阪,58,A1,6.57,49.63,6.71,52.73,30,0.00,12,0.00,5 5          8
江戸川,3,5,4095,福来剛,44,東京,53,A1,7.26,60.29,7.09,55.56,53,0.00,50,0.00,53
江戸川,3,6,3822,平尾崇典,53,岡山,50,A1,6.59,44.44,7.44,57.89,33,0.00,45,0.00,1 1         12
江戸川,4,1,5096,上原崚,30,東京,53,A2,5.97,41.49,6.06,42.42,18,0.00,28,0.00,4 6
江戸川,4,2,4370,山口達也,39,岡山,54,A1,6.58,48.91,7.16,54.90,43,0.00,35,0.00,1          9
江戸川,4,3,3983,須藤博倫,48,埼玉,51,A2,6.52,45.37,6.88,47.37,29,0.00,43,0.00,3 2         12
江戸川,4,4,4075,中野次郎,44,東京,56,A1,6.43,42.99,7.24,58.62,24,0.00,54,0.00,3 6
江戸川,4,5,5224,西岡顕心,24,香川,52,A1,7.08,51.69,5.87,40.00,16,0.00,37,0.00,2 6
江戸川,4,6,4608,荒井翔伍,36,東京,54,A2,6.00,42.35,6.52,42.86,50,0.00,53,0.00,14
江戸川,5,1,4466,南佑典,39,三重,52,A2,5.77,39.29,5.86,38.89,48,0.00,64,0.00,4 55
江戸川,5,2,4649,和田操拓,41,滋賀,52,A2,4.91,27.97,5.56,32.20,38,0.00,62,0.00,6 1         10
江戸川,5,3,4500,山田康二,38,佐賀,54,A1,7.44,49.57,7.58,58.33,36,0.00,55,0.00,1         12
江戸川,5,4,4645,上村純一,45,群馬,52,A1,6.16,41.67,6.39,43.48,47,0.00,48,0.00,6         11
江戸川,5,5,4928,栗城匠,30,東京,53,A1,6.70,49.02,7.06,55.00,55,0.00,60,0.00,65
江戸川,5,6,4438,森作雄大,39,東京,52,A2,4.89,31.36,5.42,36.36,22,0.00,59,0.00,3 1
江戸川,6,1,4769,馬場剛,33,東京,51,A2,6.39,44.55,6.59,51.89,54,0.00,46,0.00,2 66
江戸川,6,2,4364,池永太,41,福岡,55,A1,6.36,44.86,7.17,61.90,39,0.00,39,0.00,6 4         11
江戸川,6,3,4441,末永由楽,39,岡山,58,A2,6.24,38.79,5.79,45.83,19,0.00,14,0.00,6 5
江戸川,6,4,4452,松尾祭,38,香川,53,A2,5.41,36.84,6.71,51.22,57,0.00,36,0.00,6 42
江戸川,6,5,4826,井上一輝,32,大阪,52,A1,6.89,50.00,7.56,58.72,37,0.00,27,0.00,1         12
江戸川,6,6,5191,飛田江己,25,埼玉,52,A1,6.69,48.85,6.70,52.38,12,0.00,47,0.00,1 12
江戸川,7,1,4388,是澤孝宏,40,滋賀,52,A2,6.04,40.46,6.22,39.39,23,0.00,24,0.00,4 5
江戸川,7,2,4401,小林泰,41,東京,56,A2,5.47,39.33,6.24,41.03,45,0.00,25,0.00,3 6          2
江戸川,7,3,4044,湯川浩司,46,大阪,54,A1,6.77,43.90,8.64,66.67,58,0.00,32,0.00,62
江戸川,7,4,3686,鳥居塚孝,51,群馬,51,A2,6.06,39.17,6.15,36.90,17,0.00,10,0.00,5 3
