会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,5,3,5178,成貞琳平,29,愛知,53,B1,4.33,23.76,4.89,11.11,67,31.82,43,34.78,S            1
桐生,5,4,5217,藤原碧生,25,岡山,52,A1,6.49,42.59,7.22,48.15,21,21.74,20,30.99,23          10
桐生,5,5,5150,坂本雄紀,31,群馬,52,A2,6.38,49.51,5.87,45.08,45,42.00,60,47.30,1            9
桐生,5,6,5282,中本大樹,22,福井,54,B1,4.47,19.39,4.00,14.29,75,30.19,15,43.66,22
桐生,6,1,5196,鰐部太空,24,愛知,54,A1,7.37,59.32,7.38,62.50,69,37.88,66,43.06,1           12
桐生,6,2,5307,富永夏哉,22,佐賀,52,B1,4.60,24.44,5.67,44.44,70,36.07,64,33.85,46
桐生,6,3,5206,梅原祥平,28,岡山,53,B1,3.12,16.67,0.00,0.00,20,37.14,26,26.76,46           1
桐生,6,4,5377,鳥居塚嶺,21,群馬,49,B1,3.48,15.15,2.62,8.51,64,38.78,42,33.33,53
桐生,6,5,5355,萩原丈太,21,福井,57,B1,1.94,5.56,0.00,0.00,17,38.10,69,25.00,4            2
桐生,6,6,5302,秋末秦悟,23,大阪,53,B1,3.78,17.28,3.12,11.76,46,40.74,65,22.54,F5
桐生,7,1,5160,藤森陸斗,27,福岡,54,A2,5.55,38.26,0.00,0.00,34,37.10,37,37.14,2           12
桐生,7,2,5236,小宮涼雅,27,広島,53,B1,3.76,19.10,4.38,25.00,66,21.57,35,38.81,55
桐生,7,3,5034,若林義人,28,静岡,58,A1,6.33,49.30,5.68,32.14,18,22.00,28,46.55,26          11
桐生,7,4,5364,金子怜央,26,群馬,53,B2,2.26,5.17,2.43,5.71,51,37.70,39,30.00,4            1
桐生,7,5,5263,花田凱成,27,福岡,52,B1,4.45,20.83,3.33,11.11,65,30.51,74,30.56,31
桐生,7,6,5405,竹内来,21,愛知,52,B2,2.00,3.08,0.00,0.00,29,28.57,53,30.00,6            2
桐生,8,1,5234,塚越海斗,27,群馬,54,A2,6.64,50.00,5.58,38.96,71,31.25,75,23.44,13           2
桐生,8,2,5301,岩下巧斗,23,群馬,52,B1,4.46,22.22,3.05,8.41,54,25.00,19,41.79,3            1
桐生,8,3,5328,井上慧人,22,福岡,54,B1,4.09,17.86,0.00,0.00,25,43.90,46,34.25,33
桐生,8,4,5349,宮崎奏磨,22,静岡,54,B2,1.42,1.67,1.44,0.00,23,28.57,25,32.39,6            4
桐生,8,5,5220,青木蓮,25,埼玉,51,A1,6.18,43.80,5.84,45.95,37,34.78,27,34.72,2           12
桐生,8,6,5374,木山大聖,22,岡山,52,B1,2.51,4.62,0.00,0.00,61,13.51,12,36.92,4            3
桐生,9,1,5294,豊田祥生,24,静岡,50,B1,3.81,17.02,2.43,14.29,31,40.82,47,35.62,26
桐生,9,2,5221,竹間隆晟,25,大阪,54,A1,6.10,44.62,5.85,37.04,74,38.10,61,49.28,24
桐生,9,3,5312,川辺郭人,25,佐賀,56,B1,3.27,14.63,0.00,0.00,49,28.57,18,19.18,15
桐生,9,4,5150,坂本雄紀,31,群馬,52,A2,6.38,49.51,5.87,45.08,45,42.00,60,47.30,1            5
桐生,9,5,5143,常盤海心,25,徳島,53,B1,4.37,22.09,0.00,0.00,19,20.41,57,42.47,2            3
桐生,9,6,5252,荒木颯斗,23,愛知,52,A2,5.85,38.32,3.86,17.14,11,32.69,16,23.08,24
桐生,10,1,5134,大原祥昌,26,広島,53,B1,5.35,34.51,5.44,33.33,48,29.09,62,26.09,11           4
桐生,10,2,5217,藤原碧生,25,岡山,52,A1,6.49,42.59,7.22,48.15,21,21.74,20,30.99,23           5
桐生,10,3,5313,鈴木唯央,25,群馬,52,B1,4.23,20.20,2.82,10.78,40,32.65,70,20.83,3            3
桐生,10,4,5166,仲道大輔,25,愛知,52,A2,6.19,36.27,6.16,42.11,57,33.33,51,35.71,34
桐生,10,5,5278,田中駿兵,23,徳島,52,A1,7.30,61.36,0.00,0.00,47,23.33,13,25.97,13
桐生,10,6,5152,丸山祐也,30,福岡,50,B1,4.57,25.68,4.14,17.24,26,38.89,59,39.13,3            2
桐生,11,1,5034,若林義人,28,静岡,58,A1,6.33,49.30,5.68,32.14,18,22.00,28,46.55,26           7
桐生,11,2,5132,中野希一,26,埼玉,53,A1,6.87,55.96,5.44,38.46,60,31.25,56,34.48,5            4
桐生,11,3,5131,江藤敦宏,26,福岡,54,B1,3.47,10.61,4.22,22.22,58,24.07,34,32.88,5            5
桐生,11,4,5345,牧村俊輝,22,愛知,54,B1,2.41,4.23,1.50,0.00,55,28.07,63,26.23,5            3
桐生,11,5,5114,小林孝彰,26,福井,53,A2,5.12,33.87,3.88,25.00,44,33.96,54,29.17,25
桐生,11,6,5039,倉田茂将,27,愛知,57,A2,4.74,32.35,6.75,66.67,28,39.29,38,36.62,1            1
桐生,12,1,5216,長谷川晴,26,群馬,54,A2,6.00,44.55,5.98,41.36,62,33.90,21,18.84,12           3
桐生,12,2,5220,青木蓮,25,埼玉,51,A1,6.18,43.80,5.84,45.95,37,34.78,27,34.72,2            8
桐生,12,3,5160,藤森陸斗,27,福岡,54,A2,5.55,38.26,0.00,0.00,34,37.10,37,37.14,2            7
桐生,12,4,5351,齊藤廉,21,福岡,54,B1,4.30,25.00,0.00,0.00,16,29.31,32,21.74,4            2
桐生,12,5,5196,鰐部太空,24,愛知,54,A1,7.37,59.32,7.38,62.50,69,37.88,66,43.06,1            6
桐生,12,6,5311,小林京平,28,山口,53,B1,5.23,29.67,0.00,0.00,63,19.64,71,33.33,4            5
