会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
児島,4,6,4099,吉永則雄,47,大阪,54,A2,5.68,38.26,6.17,43.33,65,36.41,62,33.71,41365 251    9
児島,5,1,4842,山下昂大,34,岡山,54,A2,5.89,37.50,5.09,32.22,21,37.44,39,38.01,2556131 16  11
児島,5,2,4778,堤啓輔,40,佐賀,51,B1,5.05,30.14,3.67,11.11,68,31.77,64,38.12,5 221 3546  10
児島,5,3,4369,丹下将,40,愛知,58,A2,5.72,38.35,6.53,47.37,54,31.87,53,25.77,1 1365452    9
児島,5,4,5187,小坂風太,26,福井,57,B2,3.06,5.56,3.40,12.00,35,46.70,11,28.83,665 533 55
児島,5,5,4429,豊田泰洋,40,広島,60,B1,3.33,11.83,3.61,17.39,25,26.46,75,33.33,6 435 652    1
児島,5,6,4287,今井貴士,42,福岡,57,A2,6.47,48.18,6.70,51.16,32,25.41,69,32.20,2 43124343  11
児島,6,1,4388,是澤孝宏,41,滋賀,52,A2,6.09,44.78,6.41,47.06,14,25.95,66,32.12,24215 4144  11
児島,6,2,3891,谷口健一,50,福井,55,B1,3.54,14.91,3.33,12.50,16,36.73,55,28.31,513 456 44   1
児島,6,3,3377,塚田修二,58,東京,55,B1,4.43,21.43,4.31,12.50,31,35.94,24,30.73,366 645 46
児島,6,4,4405,南野利騰,41,福井,54,B1,4.54,22.12,0.00,0.00,23,33.51,25,30.41,5 643 5266
児島,6,5,5453,久保翔耶,20,香川,52,B2,2.16,5.88,0.00,0.00,40,26.23,15,42.05,466 666 6    2
児島,6,6,4543,重木輝彦,38,兵庫,52,A1,6.69,48.41,6.47,50.00,59,26.77,74,34.83,4412361 13  10
児島,7,1,5043,中村日向,27,香川,53,A1,7.17,56.35,7.35,61.22,19,39.80,12,28.49,26214 1215  11
児島,7,2,5352,西岡蒼志,22,香川,52,B1,5.20,33.61,2.95,2.50,61,34.74,46,31.21,3 1S4 132    3
児島,7,3,4434,田中辰彦,40,広島,56,A2,6.19,48.57,5.64,37.70,18,31.79,37,23.27,3 4634455
児島,7,4,5285,若林麗,27,東京,53,B1,3.33,11.90,2.50,12.50,43,28.90,26,35.91,6 365 4266
児島,7,5,5353,草川壮良,22,滋賀,52,B1,2.70,8.20,2.00,3.13,64,33.33,73,34.64,123 665 63   2
児島,7,6,5396,近藤来希,24,兵庫,50,B2,2.26,2.60,0.00,0.00,34,33.00,29,33.33,1
児島,8,1,4607,鶴田勇雄,37,福岡,53,A2,5.74,36.84,5.56,33.33,30,37.76,50,36.81,624 62511    3
児島,8,2,5206,梅原祥平,29,岡山,53,B1,4.40,18.68,4.12,25.44,67,32.83,59,31.69,32   2
児島,8,3,4875,大塚康雅,32,東京,51,B1,5.39,35.24,4.72,22.22,12,40.10,41,29.56,266 241 34   4
児島,8,4,4458,抹香雄三,40,広島,53,B1,5.39,30.36,6.00,27.27,36,37.06,21,28.31,353 435 23   4
児島,8,5,5465,直江健成,19,福井,54,B2,1.06,0.00,0.00,0.00,27,37.22,35,29.05,6 666 665    1
児島,8,6,4950,高岡竜也,33,山口,52,A1,6.40,48.48,5.25,28.13,55,49.49,67,27.44,514443S 1    3
児島,9,1,3757,畑和宏,54,広島,54,A2,5.57,38.46,4.13,12.50,63,31.79,63,34.36,555 51262    4
児島,9,2,4060,島田一生,47,福岡,56,B1,4.71,32.14,4.94,33.33,66,35.08,30,36.31,5 355 2353   2
児島,9,3,4082,濱崎誠,47,大阪,52,B1,5.85,40.91,3.80,20.00,49,38.27,72,30.56,2 413 6634   3
児島,9,4,4303,牧原崇,43,愛知,53,B1,4.72,23.46,4.82,27.27,15,27.22,28,25.00,3 515 4635   1
児島,9,5,4099,吉永則雄,47,大阪,54,A2,5.68,38.26,6.17,43.33,65,36.41,62,33.71,41365 251    4
児島,9,6,4369,丹下将,40,愛知,58,A2,5.72,38.35,6.53,47.37,54,31.87,53,25.77,1 1365452    5
児島,10,1,4543,重木輝彦,38,兵庫,52,A1,6.69,48.41,6.47,50.00,59,26.77,74,34.83,4412361 13   6
児島,10,2,3300,川崎智幸,59,岡山,54,A2,5.79,40.00,5.44,39.61,33,24.74,48,31.67,4 41322423   1
児島,10,3,4624,高田明,41,佐賀,52,A1,6.38,47.12,6.50,44.44,13,35.03,71,43.33,4 1512S314   4
児島,10,4,4081,樋口範政,47,愛知,55,B1,5.25,31.09,4.32,21.05,37,33.68,32,30.90,242 212335   4
児島,10,5,3434,松尾宣邦,57,福岡,56,B1,4.17,21.70,4.72,33.33,60,43.75,18,34.25,1 53144 26   3
児島,10,6,4778,堤啓輔,40,佐賀,51,B1,5.05,30.14,3.67,11.11,68,31.77,64,38.12,5 221 3546   5
児島,11,1,4287,今井貴士,42,福岡,57,A2,6.47,48.18,6.70,51.16,32,25.41,69,32.20,2 43124343   5
児島,11,2,4666,日笠勝弘,42,大阪,52,B1,3.93,19.54,4.29,28.57,44,39.49,56,31.64,5 231 1224   3
児島,11,3,4388,是澤孝宏,41,滋賀,52,A2,6.09,44.78,6.41,47.06,14,25.95,66,32.12,24215 4144   6
児島,11,4,5043,中村日向,27,香川,53,A1,7.17,56.35,7.35,61.22,19,39.80,12,28.49,26214 1215   7
児島,11,5,3775,泉啓文,52,岡山,59,B1,3.65,15.24,4.62,23.68,41,33.85,19,36.52,255 221 65   2
児島,11,6,4842,山下昂大,34,岡山,54,A2,5.89,37.50,5.09,32.22,21,37.44,39,38.01,2556131 16   5
児島,12,1,4614,石倉洋行,46,福岡,55,A1,7.17,57.84,6.53,52.94,39,35.42,68,38.86,1312312 51
児島,12,2,3388,今垣光太,56,福井,52,A1,6.48,43.21,5.80,20.00,22,34.20,14,32.57,122 212641
児島,12,3,4757,山田祐也,37,徳島,53,A1,6.64,44.70,6.83,56.25,46,22.22,57,30.56,116 214231
児島,12,4,5000,岡本翔太,32,山口,52,B1,4.94,32.18,4.08,16.67,20,48.96,44,31.67,142 221452
児島,12,5,3349,吉田一郎,58,長崎,51,A1,6.25,44.44,6.19,47.62,69,35.53,43,37.08,2 14443112
児島,12,6,4886,入海馨,30,岡山,54,A2,6.28,37.04,6.81,47.06,52,27.32,17,37.78,632 131312
尼崎,1,1,4618,乃村康友,43,三重,55,B1,5.06,32.31,4.07,20.00,37,39.22,62,27.45,42S          6
尼崎,1,2,4253,西川真人,43,滋賀,56,B1,4.45,19.19,4.06,16.67,59,20.45,71,37.00,666
尼崎,1,3,3898,平田忠則,49,福岡,53,A1,7.49,61.67,6.42,42.11,8,35.58,14,30.00,1221         9
尼崎,1,4,4892,柴田直哉,36,福岡,53,B1,5.14,32.32,5.11,33.33,57,33.33,18,33.33,6 56         7
尼崎,1,5,3784,中島友和,50,佐賀,54,B1,5.00,29.07,4.46,25.00,38,21.43,51,27.84,441         11
尼崎,1,6,4533,峰重侑治,37,岡山,50,B1,4.17,20.00,6.92,69.23,26,41.00,70,29.90,454         10
尼崎,2,1,5232,樅山拓馬,29,愛知,52,B1,5.29,32.29,4.80,36.00,13,40.78,47,25.49,4 35        12
尼崎,2,2,4735,角山雄哉,35,兵庫,54,B1,4.85,29.41,5.51,32.65,4,51.04,45,38.30,141         11
尼崎,2,3,3968,茶谷信次,50,滋賀,53,A2,4.99,27.03,5.67,23.81,6,20.41,54,32.99,252          7
尼崎,2,4,3224,栗山繁洋,61,佐賀,54,B1,3.91,19.75,3.51,16.36,36,38.00,20,30.00,4 55
尼崎,2,5,4488,小山勉,40,埼玉,54,A1,6.56,52.48,6.93,53.33,56,49.50,72,39.58,1414         8
尼崎,2,6,5445,一ノ木匠,24,三重,52,B2,1.56,0.00,0.00,0.00,43,17.07,22,31.25,6 36
尼崎,3,1,4093,吉田宗弘,45,東京,50,B1,4.49,21.05,0.00,0.00,48,34.29,60,33.33,5 56
尼崎,3,2,4413,水摩敦,40,福岡,52,A2,5.97,38.26,5.72,41.30,21,20.41,24,28.13,S41          8
尼崎,3,3,3745,橋本年光,51,兵庫,53,B1,5.35,28.41,5.03,21.74,19,24.14,64,35.92,115          9
尼崎,3,4,4786,佐藤博亮,38,愛知,55,A1,6.55,53.91,7.36,60.00,7,32.65,36,44.19,5521        10
尼崎,3,5,3233,小畑実成,59,岡山,55,B1,4.55,24.64,4.18,17.65,34,31.73,73,44.12,241         11
尼崎,3,6,3406,中里英夫,58,群馬,52,B1,5.42,33.33,5.61,34.78,18,39.81,74,40.78,321         12
尼崎,4,1,5170,佐藤太亮,25,岡山,51,B1,5.52,34.57,5.69,34.62,10,34.00,58,28.57,5 33         9
尼崎,4,2,3502,渡邉英児,57,静岡,54,A2,5.69,36.54,7.75,62.50,11,33.33,25,28.13,614         10
尼崎,4,3,3583,齋藤智裕,53,埼玉,60,B1,3.54,14.47,3.71,28.57,60,29.47,68,26.44,6 66
尼崎,4,4,4245,高橋直哉,44,東京,52,B1,4.33,20.99,4.91,27.27,33,24.47,37,36.73,2 23         8
尼崎,4,5,3905,天野友和,48,愛知,54,A2,5.86,37.86,5.67,37.50,17,40.00,75,39.13,4 24        11
尼崎,4,6,5141,大澤風葵,25,群馬,51,A1,6.55,55.81,7.13,62.50,5,34.69,21,45.26,6621        12
尼崎,5,1,4180,上野秀和,43,福岡,55,A2,5.30,31.25,3.44,5.56,55,45.00,41,34.48,1 55        12
尼崎,5,2,4648,木村亮太,42,兵庫,53,B1,5.52,39.24,5.39,33.33,9,45.92,28,26.60,233
尼崎,5,3,3939,渡辺真至,48,愛知,52,B2,5.23,33.85,5.59,29.63,41,17.72,39,34.74,5 44
尼崎,5,4,5105,富田恕生,27,福岡,52,B1,4.33,23.36,4.76,29.41,50,25.00,57,38.14,554         10
尼崎,5,5,5132,中野希一,27,埼玉,52,A1,6.61,52.85,6.26,47.83,25,38.83,55,35.05,2141        11
尼崎,5,6,3885,久田武,52,愛知,53,A2,5.09,31.87,5.32,35.71,58,21.11,16,21.78,3 46         9
尼崎,6,1,5125,高井雄基,30,愛知,51,A2,4.86,27.08,5.28,24.00,29,27.37,38,38.00,264         10
尼崎,6,2,5183,中野孝二,27,三重,53,B1,5.18,32.05,4.78,22.22,42,19.39,65,36.27,433
尼崎,6,3,5022,伊藤尚汰,31,福岡,50,B1,4.38,30.86,5.58,34.62,53,32.65,46,40.22,3 66
尼崎,6,4,4074,柳沢一,45,愛知,52,A1,6.63,49.12,6.24,47.06,49,30.69,42,34.00,1342        12
尼崎,6,5,4618,乃村康友,43,三重,55,B1,5.06,32.31,4.07,20.00,37,39.22,62,27.45,42S          1
尼崎,6,6,3617,竹田広樹,53,佐賀,53,B1,3.84,21.92,3.25,12.50,47,24.21,17,21.59,5 65
尼崎,7,1,4124,池田雄一,44,静岡,53,A2,5.99,40.00,5.83,38.89,46,30.53,49,36.73,352         11
尼崎,7,2,4133,高橋正男,46,兵庫,53,A2,6.44,54.08,6.55,50.00,35,39.05,11,27.66,1253
尼崎,7,3,3211,北川敏弘,64,佐賀,53,B1,4.11,17.39,0.00,0.00,54,41.18,27,16.13,265
尼崎,7,4,3968,茶谷信次,50,滋賀,53,A2,4.99,27.03,5.67,23.81,6,20.41,54,32.99,252          2
尼崎,7,5,4697,國弘翔平,40,福岡,50,B1,4.26,20.22,3.88,12.50,45,34.62,56,44.00,3 12
尼崎,7,6,4892,柴田直哉,36,福岡,53,B1,5.14,32.32,5.11,33.33,57,33.33,18,33.33,6 56         1
尼崎,8,1,4439,近藤友宝,40,埼玉,56,B1,3.91,16.67,4.18,17.65,24,30.00,23,32.65,3 34
尼崎,8,2,5029,中亮太,29,福岡,54,A1,6.92,54.92,3.86,28.57,51,22.45,44,40.00,2112        12
尼崎,8,3,4488,小山勉,40,埼玉,54,A1,6.56,52.48,6.93,53.33,56,49.50,72,39.58,1414         2
尼崎,8,4,5178,成貞琳平,30,愛知,54,B1,4.19,18.56,2.44,6.25,52,24.00,30,36.00,3 26
尼崎,8,5,4245,高橋直哉,44,東京,52,B1,4.33,20.99,4.91,27.27,33,24.47,37,36.73,2 23         4
尼崎,8,6,4413,水摩敦,40,福岡,52,A2,5.97,38.26,5.72,41.30,21,20.41,24,28.13,S41          3
尼崎,9,1,4086,寺本重宣,46,東京,50,A2,5.97,40.00,6.00,50.00,32,37.86,43,45.45,1353
尼崎,9,2,5394,福西広太,24,埼玉,51,B1,3.18,9.09,4.00,0.00,15,39.81,69,26.60,5 33
尼崎,9,3,3885,久田武,52,愛知,53,A2,5.09,31.87,5.32,35.71,58,21.11,16,21.78,3 46         5
尼崎,9,4,5170,佐藤太亮,25,岡山,51,B1,5.52,34.57,5.69,34.62,10,34.00,58,28.57,5 33         4
尼崎,9,5,3898,平田忠則,49,福岡,53,A1,7.49,61.67,6.42,42.11,8,35.58,14,30.00,1221         1
尼崎,9,6,3745,橋本年光,51,兵庫,53,B1,5.35,28.41,5.03,21.74,19,24.14,64,35.92,115          3
尼崎,10,1,4786,佐藤博亮,38,愛知,55,A1,6.55,53.91,7.36,60.00,7,32.65,36,44.19,5521         3
尼崎,10,2,3602,奥平拓也,56,東京,51,B1,4.21,19.05,3.77,11.43,62,27.47,63,26.26,362
尼崎,10,3,4533,峰重侑治,37,岡山,50,B1,4.17,20.00,6.92,69.23,26,41.00,70,29.90,454          1
尼崎,10,4,5125,高井雄基,30,愛知,51,A2,4.86,27.08,5.28,24.00,29,27.37,38,38.00,264          6
尼崎,10,5,5105,富田恕生,27,福岡,52,B1,4.33,23.36,4.76,29.41,50,25.00,57,38.14,554          5
尼崎,10,6,3502,渡邉英児,57,静岡,54,A2,5.69,36.54,7.75,62.50,11,33.33,25,28.13,614          4
尼崎,11,1,3905,天野友和,48,愛知,54,A2,5.86,37.86,5.67,37.50,17,40.00,75,39.13,4 24         4
尼崎,11,2,5132,中野希一,27,埼玉,52,A1,6.61,52.85,6.26,47.83,25,38.83,55,35.05,2141         5
尼崎,11,3,3784,中島友和,50,佐賀,54,B1,5.00,29.07,4.46,25.00,38,21.43,51,27.84,441          1
尼崎,11,4,3233,小畑実成,59,岡山,55,B1,4.55,24.64,4.18,17.65,34,31.73,73,44.12,241          3
尼崎,11,5,4124,池田雄一,44,静岡,53,A2,5.99,40.00,5.83,38.89,46,30.53,49,36.73,352          7
尼崎,11,6,4735,角山雄哉,35,兵庫,54,B1,4.85,29.41,5.51,32.65,4,51.04,45,38.30,141          2
尼崎,12,1,4074,柳沢一,45,愛知,52,A1,6.63,49.12,6.24,47.06,49,30.69,42,34.00,1342         6
尼崎,12,2,5141,大澤風葵,25,群馬,51,A1,6.55,55.81,7.13,62.50,5,34.69,21,45.26,6621         4
尼崎,12,3,3406,中里英夫,58,群馬,52,B1,5.42,33.33,5.61,34.78,18,39.81,74,40.78,321          3
尼崎,12,4,5232,樅山拓馬,29,愛知,52,B1,5.29,32.29,4.80,36.00,13,40.78,47,25.49,4 35         2
尼崎,12,5,4180,上野秀和,43,福岡,55,A2,5.30,31.25,3.44,5.56,55,45.00,41,34.48,1 55         5
尼崎,12,6,5029,中亮太,29,福岡,54,A1,6.92,54.92,3.86,28.57,51,22.45,44,40.00,2112         8
住之江,1,1,5147,田中勇輔,32,埼玉,50,B1,4.31,20.51,4.43,42.86,66,37.23,61,30.00,563          7
住之江,1,2,5020,宮村勇哉,34,三重,54,B1,5.05,31.58,4.70,40.74,33,31.87,65,34.78,164          6
住之江,1,3,4299,中島浩哉,43,長崎,54,B1,4.38,18.75,4.36,13.64,85,34.48,35,29.21,251          9
住之江,1,4,3831,安藤裕貴,52,愛知,54,B1,4.34,25.56,3.92,23.08,34,31.91,77,32.94,551          5
住之江,1,5,5416,龍田真白,20,三重,43,B1,2.87,10.29,0.00,0.00,11,43.48,68,28.72,4 35
住之江,1,6,5367,赤松咲香,24,徳島,50,B2,1.85,5.77,1.59,0.00,26,29.55,70,22.62,5 6          8
住之江,2,1,4293,鈴木智啓,41,愛知,60,B1,4.78,26.00,7.90,70.00,55,41.11,75,34.15,255          8
住之江,2,2,3484,芝田浩治,54,兵庫,53,A2,5.83,44.57,5.24,36.59,38,50.00,19,18.82,165          9
住之江,2,3,4636,赤池修平,36,徳島,52,B1,3.65,17.39,2.86,21.43,52,32.97,20,34.52,4 56
住之江,2,4,5471,田中結,17,大阪,49,B2,1.45,0.00,1.50,0.00,71,34.78,26,40.00,6 4          7
住之江,2,5,5360,高木茉白,19,埼玉,46,B1,3.52,18.00,1.64,0.00,12,27.06,60,32.58,5 66
住之江,2,6,3642,大塚浩二,55,静岡,52,B1,4.39,14.29,4.85,30.00,20,46.59,33,41.67,5 15
住之江,3,1,4487,三原司,40,福岡,53,B1,4.38,20.25,5.14,28.57,35,35.56,71,35.71,442          9
住之江,3,2,4817,渡邉翼,35,山口,51,A1,6.14,47.44,5.08,33.33,75,27.27,73,35.96,2 16         7
住之江,3,3,3576,白水勝也,53,福岡,51,A1,6.38,45.74,6.50,50.00,63,23.46,81,38.96,344         11
住之江,3,4,4979,中野夢斗,30,愛知,52,B1,4.91,28.72,5.52,38.10,21,19.54,27,24.71,632         10
住之江,3,5,3904,森貴洋,49,大阪,55,B1,4.95,31.51,6.23,46.67,73,35.16,56,30.67,221         12
住之江,3,6,3892,草場康幸,50,佐賀,53,B1,4.99,31.82,5.50,44.44,14,25.26,38,27.27,632          8
住之江,4,1,3974,深山祐二,49,佐賀,52,B1,4.35,24.42,3.37,14.81,64,51.65,88,34.57,362          9
住之江,4,2,4402,乙藤智史,41,福岡,55,A2,6.25,46.46,4.97,33.33,37,30.11,86,29.33,2 44         8
住之江,4,3,4475,末永祐輝,38,山口,54,A1,5.45,30.25,4.63,25.00,54,35.79,23,28.57,163         12
住之江,4,4,4563,齋藤真之,38,岡山,53,B1,3.95,22.22,3.78,5.56,19,36.84,78,29.07,525         10
住之江,4,5,5287,滝沢織寧,26,埼玉,47,B1,3.83,14.81,3.00,0.00,76,18.29,53,32.18,6 64
住之江,4,6,3889,須藤隆雄,51,群馬,56,B1,3.54,18.31,3.24,17.65,61,33.33,13,38.55,2 53
住之江,5,1,4069,山本修一,46,岡山,53,A2,5.68,37.37,6.80,60.00,22,38.04,22,42.86,413         12
住之江,5,2,5209,小野京平,28,福岡,55,B1,3.72,13.85,1.29,0.00,57,43.96,37,32.93,3 56
住之江,5,3,5057,上田紗奈,30,大阪,46,B1,5.82,44.94,5.47,35.53,83,24.10,18,26.39,1 61
住之江,5,4,3910,松下知幸,52,香川,51,B1,4.16,18.99,3.46,10.26,68,28.40,54,28.21,6 35
住之江,5,5,3831,安藤裕貴,52,愛知,54,B1,4.34,25.56,3.92,23.08,34,31.91,77,32.94,551          1
住之江,5,6,4278,藤岡俊介,43,兵庫,52,A1,7.02,59.65,6.46,43.59,13,27.06,58,30.77,331         10
住之江,6,1,5006,久保原秀,29,群馬,55,B1,2.61,7.23,2.97,9.38,67,30.43,62,29.73,3 52
住之江,6,2,5061,中村駿平,29,愛知,54,B1,2.73,6.82,3.36,18.18,59,26.14,85,33.72,6 46
住之江,6,3,5218,山田理央,26,香川,45,A1,6.15,40.23,4.67,11.11,17,39.08,83,30.68,4 62        11
住之江,6,4,4736,高倉和士,35,福岡,53,A1,7.13,56.41,5.55,27.27,81,23.38,67,37.35,123         10
住之江,6,5,4942,柴田朋哉,36,福岡,54,B1,5.76,39.05,4.56,18.75,29,42.39,17,46.25,142         12
住之江,6,6,5020,宮村勇哉,34,三重,54,B1,5.05,31.58,4.70,40.74,33,31.87,65,34.78,164          1
住之江,7,1,4143,浦田晃嗣,45,佐賀,56,B1,3.89,19.54,4.27,27.27,50,24.42,12,40.96,344         11
住之江,7,2,4643,近江翔吾,33,香川,52,A2,6.49,47.67,6.24,39.47,15,28.24,15,27.91,143         12
住之江,7,3,4817,渡邉翼,35,山口,51,A1,6.14,47.44,5.08,33.33,75,27.27,73,35.96,2 16         3
住之江,7,4,5147,田中勇輔,32,埼玉,50,B1,4.31,20.51,4.43,42.86,66,37.23,61,30.00,563          1
住之江,7,5,4700,金子和之,39,埼玉,54,A2,5.96,39.22,0.00,0.00,23,30.11,32,36.36,3 42
住之江,7,6,5471,田中結,17,大阪,49,B2,1.45,0.00,1.50,0.00,71,34.78,26,40.00,6 4          2
住之江,8,1,4402,乙藤智史,41,福岡,55,A2,6.25,46.46,4.97,33.33,37,30.11,86,29.33,2 44         4
住之江,8,2,3892,草場康幸,50,佐賀,53,B1,4.99,31.82,5.50,44.44,14,25.26,38,27.27,632          3
住之江,8,3,4934,佐々木翔,30,大阪,56,A2,5.30,30.86,5.51,37.68,74,33.70,66,29.87,4125
住之江,8,4,5367,赤松咲香,24,徳島,50,B2,1.85,5.77,1.59,0.00,26,29.55,70,22.62,5 6          1
住之江,8,5,4293,鈴木智啓,41,愛知,60,B1,4.78,26.00,7.90,70.00,55,41.11,75,34.15,255          2
住之江,8,6,3304,烏野賢太,58,徳島,52,A1,5.52,32.46,5.72,37.93,53,32.18,90,28.26,1 12        12
住之江,9,1,3436,柏野幸二,57,岡山,50,A2,5.79,39.44,5.11,33.33,70,40.66,25,27.27,4 3S
住之江,9,2,4931,木谷賢太,30,香川,53,A1,6.78,52.59,6.14,42.86,78,12.66,52,28.05,3511
住之江,9,3,4487,三原司,40,福岡,53,B1,4.38,20.25,5.14,28.57,35,35.56,71,35.71,442          3
住之江,9,4,4299,中島浩哉,43,長崎,54,B1,4.38,18.75,4.36,13.64,85,34.48,35,29.21,251          1
住之江,9,5,3974,深山祐二,49,佐賀,52,B1,4.35,24.42,3.37,14.81,64,51.65,88,34.57,362          4
住之江,9,6,3484,芝田浩治,54,兵庫,53,A2,5.83,44.57,5.24,36.59,38,50.00,19,18.82,165          2
住之江,10,1,4736,高倉和士,35,福岡,53,A1,7.13,56.41,5.55,27.27,81,23.38,67,37.35,123          6
住之江,10,2,4563,齋藤真之,38,岡山,53,B1,3.95,22.22,3.78,5.56,19,36.84,78,29.07,525          4
住之江,10,3,4947,間庭菜摘,34,福岡,48,B1,4.67,19.30,4.33,13.33,62,27.78,84,22.08,2 43
住之江,10,4,4278,藤岡俊介,43,兵庫,52,A1,7.02,59.65,6.46,43.59,13,27.06,58,30.77,331          5
住之江,10,5,4526,池田雄祐,38,愛知,51,A2,4.88,26.79,5.72,44.44,65,21.35,64,29.67,1 33
住之江,10,6,4979,中野夢斗,30,愛知,52,B1,4.91,28.72,5.52,38.10,21,19.54,27,24.71,632          3
住之江,11,1,3576,白水勝也,53,福岡,51,A1,6.38,45.74,6.50,50.00,63,23.46,81,38.96,344          3
住之江,11,2,3458,東健介,59,岡山,55,B1,3.54,13.16,4.46,25.00,25,31.46,80,32.50,2 24
住之江,11,3,3744,徳増秀樹,51,静岡,53,A1,6.16,44.63,6.49,48.57,56,32.22,34,28.77,5112
住之江,11,4,4143,浦田晃嗣,45,佐賀,56,B1,3.89,19.54,4.27,27.27,50,24.42,12,40.96,344          7
住之江,11,5,5218,山田理央,26,香川,45,A1,6.15,40.23,4.67,11.11,17,39.08,83,30.68,4 62         6
住之江,11,6,4466,南佑典,40,三重,51,A2,5.67,39.00,5.72,31.25,36,12.64,24,41.18,3 15
住之江,12,1,4475,末永祐輝,38,山口,54,A1,5.45,30.25,4.63,25.00,54,35.79,23,28.57,163          4
住之江,12,2,4942,柴田朋哉,36,福岡,54,B1,5.76,39.05,4.56,18.75,29,42.39,17,46.25,142          6
住之江,12,3,3304,烏野賢太,58,徳島,52,A1,5.52,32.46,5.72,37.93,53,32.18,90,28.26,1 12         8
住之江,12,4,3904,森貴洋,49,大阪,55,B1,4.95,31.51,6.23,46.67,73,35.16,56,30.67,221          3
住之江,12,5,4069,山本修一,46,岡山,53,A2,5.68,37.37,6.80,60.00,22,38.04,22,42.86,413          5
住之江,12,6,4643,近江翔吾,33,香川,52,A2,6.49,47.67,6.24,39.47,15,28.24,15,27.91,143          7
三国,1,1,4685,島村隆幸,35,徳島,52,A1,7.20,51.76,7.66,60.00,11,23.23,36,30.89,12
三国,1,2,3692,竹腰正樹,55,福井,52,B1,5.14,30.84,4.88,28.93,46,37.90,40,37.17,
三国,1,3,3989,熊本英一,48,佐賀,58,B1,3.95,19.48,3.88,15.63,33,35.40,58,39.32,9
三国,1,4,4669,井上茂,41,福岡,54,B1,4.17,14.77,5.35,34.62,66,30.25,52,34.65,11
三国,1,5,4511,中岡健人,37,香川,59,B1,4.74,23.75,5.88,12.50,14,35.14,56,31.15,8
三国,1,6,4982,中村将隆,30,兵庫,54,B1,4.84,27.14,3.54,12.50,34,35.66,71,40.00,7
三国,2,1,4215,吉島祥之,42,愛知,55,A2,5.30,34.95,6.52,43.48,65,35.59,48,33.05,11
三国,2,2,4168,石野貴之,44,大阪,54,A1,6.82,51.40,7.14,85.71,43,40.00,20,29.75,12
三国,2,3,4128,川口貴久,46,東京,55,B1,5.08,30.16,4.83,27.59,30,46.34,44,40.38,10
三国,2,4,4552,杉山勝匡,37,佐賀,51,B1,4.16,25.37,4.63,25.00,22,23.76,59,28.00,7
三国,2,5,4252,松下哲也,43,福岡,52,B1,5.00,29.17,6.12,47.06,31,36.59,22,30.65,8
三国,2,6,4340,土性雅也,42,三重,54,B2,3.33,16.28,0.00,0.00,48,29.41,42,31.36,9
三国,3,1,4822,百武翔,33,佐賀,51,A2,6.43,51.52,4.96,29.17,70,36.00,53,29.75,11
三国,3,2,3730,塩崎優司,54,愛知,54,B1,3.81,17.58,4.35,26.92,68,11.96,28,43.59,8
三国,3,3,4061,萩原秀人,47,福井,55,A1,7.55,56.31,7.54,58.52,28,27.87,60,30.25,12
三国,3,4,4346,前田健太,41,福岡,57,B1,4.40,28.57,4.79,33.33,41,25.66,33,33.94,9
三国,3,5,4169,多田有佑,44,東京,56,B1,4.08,20.00,0.00,0.00,37,34.21,32,38.32,7
三国,3,6,5470,坂口諒宗,17,兵庫,53,B2,1.26,0.00,0.00,0.00,50,32.31,68,28.33,
三国,4,1,4633,森智也,37,兵庫,53,A2,5.46,31.78,5.56,33.33,19,34.19,57,31.25,10
三国,4,2,4879,山崎鉄平,31,佐賀,54,B1,5.19,29.63,3.77,15.38,58,33.85,26,38.33,
三国,4,3,4575,戸塚邦好,37,東京,51,A2,5.86,41.05,7.00,64.00,38,26.13,55,31.25,11
三国,4,4,4167,片岡秀樹,44,徳島,56,B1,4.65,21.52,3.16,8.00,64,33.91,27,33.63,
三国,4,5,5027,重冨勇哉,29,山口,53,B1,4.09,18.18,5.47,31.58,18,31.90,69,28.10,8
三国,4,6,4509,平見真彦,37,愛知,55,A2,6.27,41.77,6.20,40.00,56,25.00,65,29.57,9
三国,5,1,5115,香川颯太,26,滋賀,52,B1,5.54,38.30,5.44,32.35,25,31.36,37,35.85,11
三国,5,2,3812,山崎聖司,50,東京,53,B1,4.15,14.93,4.13,8.70,20,39.67,49,25.00,
三国,5,3,4731,間野兼礼,37,愛知,52,B1,4.74,21.62,4.86,28.57,62,35.29,23,35.20,
三国,5,4,4718,北川太一,33,佐賀,52,A2,6.08,40.32,5.64,45.45,47,18.69,46,38.05,
三国,5,5,3804,中渡修作,52,福岡,52,B1,4.96,31.19,3.11,10.71,26,18.63,35,31.45,
三国,5,6,4933,板橋侑我,30,静岡,54,A2,6.38,41.18,5.30,30.00,29,26.36,31,38.46,10
三国,6,1,4489,岩川仁士,39,大阪,56,B1,4.97,28.85,4.43,23.81,44,38.02,19,40.52,
三国,6,2,4196,田中太一,44,佐賀,53,B1,3.91,19.32,2.69,0.00,53,33.33,15,36.89,
三国,6,3,4664,東口晃,43,福井,56,B1,4.28,20.69,3.95,21.82,17,38.10,66,35.25,
三国,6,4,4073,大橋純一,45,静岡,52,A1,6.59,53.85,6.83,55.56,67,22.86,67,33.02,12
