会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
鳴門,4,6,5343,小林礼央,22,広島,52,B1,2.47,5.88,1.75,0.00,68,25.35,79,38.36,6 52         8
鳴門,5,1,4085,荻野裕介,45,東京,53,B2,5.14,30.16,6.14,42.86,51,24.10,28,28.36,123         12
鳴門,5,2,4531,武富智亮,36,佐賀,55,A2,5.81,40.00,6.08,44.44,84,25.00,38,32.50,6133        11
鳴門,5,3,4174,赤坂俊輔,42,長崎,51,A1,6.25,43.14,7.77,69.23,19,42.68,78,41.98,3141        10
鳴門,5,4,3615,横田茂,52,広島,51,B1,4.72,28.47,5.35,32.65,53,50.67,50,27.94,5 62
鳴門,5,5,3663,木山和幸,55,広島,50,B1,5.02,28.78,3.71,28.57,35,40.26,16,36.25,3 11        10
鳴門,5,6,5176,石倉拓美,32,山口,56,B2,2.47,8.51,2.20,6.67,82,34.21,14,27.85,2 64
鳴門,6,1,4808,松尾拓,36,三重,50,A2,5.97,41.78,0.00,0.00,55,23.17,81,35.00,2231        10
鳴門,6,2,5275,松田淳平,23,三重,52,B1,5.13,32.32,5.29,35.29,81,25.00,58,35.90,522         12
鳴門,6,3,5131,江藤敦宏,26,福岡,53,B1,3.76,16.13,3.38,11.54,57,35.14,66,21.54,544          1
鳴門,6,4,5199,垂水悠,23,徳島,54,B1,5.25,32.84,4.96,32.70,33,30.26,35,24.68,566          1
鳴門,6,5,3684,清水攻二,51,山口,53,A2,5.69,39.34,5.84,43.18,14,30.00,12,30.67,3435
鳴門,6,6,4471,新田泰章,38,広島,53,A1,7.21,56.76,5.57,42.86,39,36.84,19,21.98,1212        12
鳴門,7,1,4991,宗行治哉,28,広島,52,A2,5.49,27.93,5.63,37.50,69,37.66,13,31.08,4513        11
鳴門,7,2,3851,森田昭彦,53,福岡,57,B1,3.63,15.38,3.82,25.00,24,41.03,71,24.68,2 46         1
鳴門,7,3,4264,長尾章平,40,山口,54,A1,7.03,58.13,6.28,44.00,54,21.92,56,39.76,2652        12
鳴門,7,4,4786,佐藤博亮,37,愛知,53,A1,6.32,48.00,7.52,48.00,77,40.58,68,33.77,6415
鳴門,7,5,5403,藤山湧太,21,徳島,52,B2,1.55,0.00,1.44,0.00,32,38.96,27,34.18,4 66         3
鳴門,7,6,3934,鋤柄貴俊,48,愛知,54,B1,4.79,26.17,5.83,43.48,83,49.30,36,40.00,613          2
鳴門,8,1,4145,小澤学,43,東京,55,B1,3.70,8.82,3.98,18.37,26,25.88,65,36.25,564          2
鳴門,8,2,3621,天野晶夫,51,愛知,57,A2,5.52,31.68,5.38,33.33,21,32.18,55,29.03,5562
鳴門,8,3,4906,鈴木雅希,30,東京,53,A2,5.66,37.01,0.00,0.00,37,21.92,26,33.82,645          1
鳴門,8,4,4674,池田剛規,38,福岡,51,A2,5.33,34.04,5.44,39.02,70,52.86,23,25.00,3456
鳴門,8,5,5343,小林礼央,22,広島,52,B1,2.47,5.88,1.75,0.00,68,25.35,79,38.36,6 52         4
鳴門,8,6,5223,森清友翔,24,福岡,54,B1,4.41,26.72,4.26,15.79,52,27.50,62,20.00,1 54         3
鳴門,9,1,4164,岩永節也,43,長崎,52,B1,3.54,8.16,3.77,15.38,13,30.43,33,28.92,264          3
鳴門,9,2,4649,和田操拓,41,滋賀,52,A2,5.75,36.62,5.82,35.29,34,31.58,11,32.53,4541
鳴門,9,3,3617,竹田広樹,52,佐賀,52,B1,3.62,22.22,0.00,0.00,74,28.38,61,38.46,6 26
鳴門,9,4,4406,幸野史明,40,福岡,52,B1,3.99,18.97,3.96,17.39,61,20.90,20,46.67,634          2
鳴門,9,5,3459,中野和裕,58,佐賀,56,B1,3.62,19.42,4.18,29.41,25,41.03,63,24.71,4 36         2
鳴門,9,6,3743,林美憲,50,徳島,52,A1,6.72,50.00,6.81,51.67,23,46.84,69,49.35,4526
鳴門,10,1,3663,木山和幸,55,広島,50,B1,5.02,28.78,3.71,28.57,35,40.26,16,36.25,3 11         5
鳴門,10,2,4808,松尾拓,36,三重,50,A2,5.97,41.78,0.00,0.00,55,23.17,81,35.00,2231         6
鳴門,10,3,4518,大須賀友,38,愛知,53,A1,6.04,43.16,6.22,39.13,12,22.35,15,38.27,1154         2
鳴門,10,4,4239,竹田辰也,41,山口,53,A1,6.17,42.98,6.51,51.16,62,27.40,73,31.43,2613         4
鳴門,10,5,5238,笹木香吾,25,山口,53,B1,5.40,35.59,3.82,17.65,31,40.79,82,40.74,3 24         3
鳴門,10,6,4174,赤坂俊輔,42,長崎,51,A1,6.25,43.14,7.77,69.23,19,42.68,78,41.98,3141         5
鳴門,11,1,3455,谷本幸司,54,愛知,51,B1,4.32,21.98,4.95,30.00,27,24.10,75,32.88,1 21         4
鳴門,11,2,4771,下寺秀和,32,広島,53,A1,6.60,48.09,6.19,52.38,28,40.48,52,38.67,2313         3
鳴門,11,3,3918,深井利寿,51,滋賀,52,A2,6.14,36.09,6.39,48.78,38,40.00,64,37.66,1145         2
鳴門,11,4,4531,武富智亮,36,佐賀,55,A2,5.81,40.00,6.08,44.44,84,25.00,38,32.50,6133         5
鳴門,11,5,3892,草場康幸,49,佐賀,53,B1,5.49,36.45,5.07,29.63,29,24.10,67,27.78,2 52         4
鳴門,11,6,4991,宗行治哉,28,広島,52,A2,5.49,27.93,5.63,37.50,69,37.66,13,31.08,4513         7
鳴門,12,1,4471,新田泰章,38,広島,53,A1,7.21,56.76,5.57,42.86,39,36.84,19,21.98,1212         6
鳴門,12,2,4006,小野勇作,47,佐賀,51,B1,4.46,25.71,5.17,29.17,59,47.22,39,38.27,141          4
鳴門,12,3,4085,荻野裕介,45,東京,53,B2,5.14,30.16,6.14,42.86,51,24.10,28,28.36,123          5
鳴門,12,4,4264,長尾章平,40,山口,54,A1,7.03,58.13,6.28,44.00,54,21.92,56,39.76,2652         7
鳴門,12,5,5275,松田淳平,23,三重,52,B1,5.13,32.32,5.29,35.29,81,25.00,58,35.90,522          6
鳴門,12,6,4600,井内将太,40,広島,52,A2,5.95,38.57,5.32,26.83,36,35.96,74,30.77,5323         4
住之江,1,1,3820,樫葉次郎,53,徳島,61,B2,3.17,5.33,3.76,11.76,66,33.73,27,34.57,5 46
住之江,1,2,4252,松下哲也,42,福岡,50,B1,4.34,25.77,4.12,20.00,12,43.90,20,37.35,316          5
住之江,1,3,4515,藤田浩人,39,佐賀,54,A2,5.70,37.59,6.95,57.89,78,41.67,65,45.68,331          8
住之江,1,4,4060,島田一生,46,福岡,56,B1,4.95,28.13,4.64,28.00,89,25.97,80,53.25,153          9
住之江,1,5,4879,山崎鉄平,30,佐賀,52,A2,4.92,30.53,4.45,18.18,51,34.57,67,25.71,2 S6
住之江,1,6,5386,米玉利大,19,兵庫,53,B2,1.73,2.33,1.86,0.00,68,24.39,89,26.67,5 56         6
住之江,2,1,5258,仲本舜,20,福岡,53,B1,3.78,19.28,0.00,0.00,73,20.51,75,45.95,632          8
住之江,2,2,4199,北川潤二,43,愛知,58,A1,6.24,45.86,6.41,51.35,37,29.11,93,36.71,2 35        10
住之江,2,3,4188,久田敏之,44,群馬,52,A1,7.81,61.79,7.23,60.00,24,42.50,71,26.32,111         11
住之江,2,4,4691,水原慎,42,徳島,50,B1,4.78,23.53,3.48,20.00,62,37.35,18,31.34,345          6
住之江,2,5,4420,津久井拓,37,群馬,54,A2,5.81,38.81,5.73,33.33,84,43.53,77,27.94,334         12
住之江,2,6,5388,佐野優都,18,徳島,53,B1,2.84,6.49,2.00,0.00,34,33.73,72,32.53,4 6          7
住之江,3,1,4251,川崎誠志,42,山口,52,B1,4.22,20.33,4.50,33.33,79,23.38,21,25.64,6 34
住之江,3,2,4111,奥田誠,45,広島,56,B1,5.11,33.33,5.18,45.45,29,33.33,88,30.38,541          8
住之江,3,3,4512,高野哲史,36,兵庫,52,A1,6.73,50.00,6.46,46.43,15,24.05,84,40.24,1534
住之江,3,4,3631,田添康介,55,長崎,53,B1,4.38,26.39,4.79,28.57,11,40.74,69,20.00,6 63        10
住之江,3,5,3951,石川吉鎬,49,大阪,55,A2,6.20,42.42,5.79,40.00,18,36.90,16,30.77,151         12
住之江,3,6,4184,渡邊雄一,39,大阪,52,A1,6.88,51.16,5.95,39.73,56,31.65,76,19.74,F64          9
住之江,4,1,4902,山川雄大,32,兵庫,50,B1,4.42,25.38,5.37,36.84,74,34.94,17,34.43,6 16         8
住之江,4,2,4121,富永修一,43,福岡,52,A2,6.12,38.85,5.40,26.67,88,39.76,95,37.31,2 62         9
住之江,4,3,3731,高濱芳久,52,広島,54,A2,5.47,38.05,4.89,33.33,64,24.05,14,30.49,2 12
住之江,4,4,4057,松井賢治,46,兵庫,51,A2,6.04,41.30,0.00,0.00,55,29.49,64,28.21,244         10
住之江,4,5,3986,沖島広和,47,福岡,55,B1,4.97,27.10,5.50,29.41,35,26.25,23,29.11,S12         12
住之江,4,6,3372,加藤雅之,58,広島,51,B1,3.60,12.50,2.75,0.00,30,37.50,85,25.32,545
住之江,5,1,3912,川原正明,51,福井,51,A2,5.71,43.48,4.33,25.00,90,23.68,61,31.08,363         11
住之江,5,2,4865,立具敬司,35,大阪,52,B1,4.31,20.00,4.34,22.50,81,29.27,94,24.64,1 55
住之江,5,3,4252,松下哲也,42,福岡,50,B1,4.34,25.77,4.12,20.00,12,43.90,20,37.35,316          1
住之江,5,4,3361,岡部浩,56,徳島,52,B1,3.66,15.49,4.50,27.78,85,22.37,12,34.57,455          9
住之江,5,5,4811,向井田佑,36,広島,49,B1,4.92,27.27,4.33,33.33,16,34.94,68,28.38,6 41
住之江,5,6,4850,野中一平,30,愛知,54,A2,5.38,28.09,5.83,36.67,22,34.94,54,25.71,3 11        10
住之江,6,1,4691,水原慎,42,徳島,50,B1,4.78,23.53,3.48,20.00,62,37.35,18,31.34,345          2
住之江,6,2,3581,加木郁,52,山口,53,B1,5.12,29.41,4.57,21.43,17,36.84,79,25.68,224         11
住之江,6,3,5016,宮田龍馬,27,兵庫,51,A1,6.13,38.61,6.32,45.45,33,41.18,91,30.51,1 21        12
住之江,6,4,5386,米玉利大,19,兵庫,53,B2,1.73,2.33,1.86,0.00,68,24.39,89,26.67,5 56         1
住之江,6,5,4072,森永淳,44,佐賀,52,A1,7.16,62.93,5.35,45.00,36,39.02,39,31.51,132         10
住之江,6,6,5073,上原健次,30,福岡,55,B1,5.42,32.11,5.58,36.36,14,34.94,31,32.05,5 33
住之江,7,1,4092,岡部大輔,44,佐賀,52,B1,5.23,31.67,4.95,35.90,59,24.32,55,36.51,4 36
住之江,7,2,4448,青木玄太,38,滋賀,52,A1,6.91,51.14,6.70,60.00,70,21.79,53,35.53,2 32
住之江,7,3,4067,永井源,45,愛知,52,A1,6.70,57.42,5.30,35.00,76,16.25,37,23.29,624         12
住之江,7,4,5388,佐野優都,18,徳島,53,B1,2.84,6.49,2.00,0.00,34,33.73,72,32.53,4 6          2
住之江,7,5,4761,山田晃大,35,滋賀,52,A1,5.88,40.83,5.50,33.33,52,45.83,66,36.76,4 23        11
住之江,7,6,4374,永田義紘,41,広島,50,B1,4.81,22.22,4.06,15.15,71,32.10,22,20.78,5 44
住之江,8,1,4515,藤田浩人,39,佐賀,54,A2,5.70,37.59,6.95,57.89,78,41.67,65,45.68,331          1
住之江,8,2,3680,森林太,52,長崎,54,B1,4.71,24.77,4.38,23.08,25,50.00,86,30.26,5 46
住之江,8,3,5258,仲本舜,20,福岡,53,B1,3.78,19.28,0.00,0.00,73,20.51,75,45.95,632          2
住之江,8,4,4015,前野竜一,45,山口,59,A2,6.32,40.00,6.28,41.67,19,32.05,81,32.43,6 25        12
住之江,8,5,4902,山川雄大,32,兵庫,50,B1,4.42,25.38,5.37,36.84,74,34.94,17,34.43,6 16         4
住之江,8,6,4111,奥田誠,45,広島,56,B1,5.11,33.33,5.18,45.45,29,33.33,88,30.38,541          3
住之江,9,1,3361,岡部浩,56,徳島,52,B1,3.66,15.49,4.50,27.78,85,22.37,12,34.57,455          5
住之江,9,2,4514,上條嘉嗣,35,大阪,52,A1,7.04,55.20,6.38,45.56,61,35.90,35,36.14,1421
住之江,9,3,4219,本岡勝利,43,広島,54,B1,4.11,17.07,4.21,18.42,75,22.22,74,29.63,443
住之江,9,4,4121,富永修一,43,福岡,52,A2,6.12,38.85,5.40,26.67,88,39.76,95,37.31,2 62         4
住之江,9,5,4184,渡邊雄一,39,大阪,52,A1,6.88,51.16,5.95,39.73,56,31.65,87,34.94,F64          3
住之江,9,6,4060,島田一生,46,福岡,56,B1,4.95,28.13,4.64,28.00,89,25.97,80,53.25,153          1
住之江,10,1,4057,松井賢治,46,兵庫,51,A2,6.04,41.30,0.00,0.00,55,29.49,64,28.21,244          4
住之江,10,2,4850,野中一平,30,愛知,54,A2,5.38,28.09,5.83,36.67,22,34.94,54,25.71,3 11         5
住之江,10,3,4072,森永淳,44,佐賀,52,A1,7.16,62.93,5.35,45.00,36,39.02,39,31.51,132          6
住之江,10,4,4199,北川潤二,43,愛知,58,A1,6.24,45.86,6.41,51.35,37,29.11,93,36.71,2 35         2
住之江,10,5,3631,田添康介,55,長崎,53,B1,4.38,26.39,4.79,28.57,11,40.74,69,20.00,6 63         3
住之江,10,6,4405,南野利騰,40,福井,55,B1,4.84,27.52,4.83,38.89,20,24.00,11,21.62,4 55
住之江,11,1,4761,山田晃大,35,滋賀,52,A1,5.88,40.83,5.50,33.33,52,45.83,66,36.76,4 23         7
住之江,11,2,4188,久田敏之,44,群馬,52,A1,7.81,61.79,7.23,60.00,24,42.50,71,26.32,111          2
住之江,11,3,3508,久富政弘,54,佐賀,55,B1,4.73,26.55,4.06,5.56,23,17.57,63,28.95,2 15
住之江,11,4,3912,川原正明,51,福井,51,A2,5.71,43.48,4.33,25.00,90,23.68,61,31.08,363          5
住之江,11,5,4228,吉田慎二,42,愛知,57,A2,5.33,35.24,5.20,44.00,26,42.17,83,48.75,3 22
住之江,11,6,3581,加木郁,52,山口,53,B1,5.12,29.41,4.57,21.43,17,36.84,79,25.68,224          6
住之江,12,1,4067,永井源,45,愛知,52,A1,6.70,57.42,5.30,35.00,76,16.25,37,23.29,624          7
住之江,12,2,5016,宮田龍馬,27,兵庫,51,A1,6.13,38.61,6.32,45.45,33,41.18,91,30.51,1 21         6
住之江,12,3,3951,石川吉鎬,49,大阪,55,A2,6.20,42.42,5.79,40.00,18,36.90,16,30.77,151          3
住之江,12,4,3986,沖島広和,47,福岡,55,B1,4.97,27.10,5.50,29.41,35,26.25,23,29.11,S12          4
住之江,12,5,4015,前野竜一,45,山口,59,A2,6.32,40.00,6.28,41.67,19,32.05,81,32.43,6 25         8
住之江,12,6,4420,津久井拓,37,群馬,54,A2,5.81,38.81,5.73,33.33,84,43.53,77,27.94,334          2
津,1,1,4960,黒野元基,29,愛知,52,A2,6.32,46.92,6.83,46.30,44,28.57,47,19.33,2 34         7
津,1,2,3757,畑和宏,53,広島,52,B1,4.69,24.49,7.22,50.00,32,34.73,22,30.60,223         11
津,1,3,5262,鈴木章司,27,愛知,52,B1,3.86,19.05,2.48,8.70,11,30.77,28,33.79,431         10
津,1,4,5189,藤原早菜,24,岡山,45,B1,5.10,30.95,3.38,15.38,74,33.33,72,50.00,522          6
津,1,5,4890,石川諒,36,山口,52,B1,4.95,30.70,5.30,30.00,54,33.53,29,31.54,421         12
津,1,6,3604,武藤綾子,54,福岡,49,B1,4.29,23.71,3.23,6.67,37,47.48,31,29.23,554          5
津,2,1,4681,太田潮,35,愛知,56,B1,3.13,9.62,4.30,27.03,60,32.70,30,32.35,533          8
津,2,2,3551,藤田美代,53,福岡,45,B1,4.76,22.97,4.00,22.22,67,31.61,45,33.33,645          7
津,2,3,4458,抹香雄三,39,広島,53,B1,5.26,34.96,4.22,0.00,59,31.58,74,31.16,5 25         9
津,2,4,4637,中田友也,35,埼玉,57,B1,5.42,33.02,5.81,33.33,18,25.17,14,43.26,345          6
津,2,5,4871,菊池宏志,33,山口,54,B1,4.98,31.96,4.56,22.22,43,32.21,34,35.57,4 26
津,2,6,5414,中澤英里,19,埼玉,48,B2,1.06,0.00,0.00,0.00,51,41.45,68,33.33,6 66
津,3,1,4901,出口舞有,32,愛知,45,B2,5.00,22.22,4.22,22.22,62,28.45,75,33.04,3 65
津,3,2,3930,岸本隆,49,岡山,55,A2,5.31,37.63,4.90,20.00,26,39.26,36,27.14,6 13         8
津,3,3,4233,亀山雅幸,42,群馬,52,A2,5.86,37.29,6.18,45.45,19,36.64,43,28.87,311         11
津,3,4,3873,別府昌樹,49,広島,52,A2,6.26,43.59,5.40,32.56,23,33.09,63,36.17,242          9
津,3,5,4857,加藤翔馬,28,兵庫,56,A1,6.71,54.76,5.58,33.33,46,32.56,65,35.90,1 12        10
津,3,6,3542,清水紀克,56,愛知,56,B1,4.14,22.55,4.08,25.00,71,32.39,24,43.36,6 52
津,4,1,3305,小野信樹,57,岡山,53,B1,4.40,26.92,5.63,36.84,24,40.14,62,36.91,5 46
津,4,2,4215,吉島祥之,41,愛知,57,A2,5.30,33.61,4.57,28.30,50,38.19,70,36.36,3 56        11
津,4,3,4011,堀之内紀,45,岡山,46,B1,6.37,46.72,5.70,30.00,13,29.37,20,39.34,242         12
津,4,4,4483,北野輝季,36,愛知,53,A1,7.10,60.14,6.37,46.51,12,38.93,15,23.53,1313         8
津,4,5,3484,芝田浩治,53,兵庫,54,A2,5.21,31.03,6.77,50.00,75,41.43,26,31.96,633         10
津,4,6,5141,大澤風葵,24,群馬,51,A1,6.28,42.31,0.00,0.00,27,30.61,55,29.32,1241         9
津,5,1,4218,吉川喜継,43,滋賀,52,A1,6.54,50.00,6.35,44.23,55,29.37,48,28.00,3561        12
津,5,2,3604,武藤綾子,54,福岡,49,B1,4.29,23.71,3.23,6.67,37,47.48,31,29.23,554          1
津,5,3,5005,石田貴洋,29,埼玉,52,B1,5.14,27.87,5.44,28.13,73,34.42,21,36.81,353          9
津,5,4,5183,中野孝二,26,三重,54,B1,4.67,25.51,4.25,20.59,52,33.60,12,41.22,143         11
津,5,5,4097,貫地谷直,43,広島,56,B1,4.02,16.33,3.45,9.09,22,36.50,38,35.76,5 14        10
津,5,6,5083,柳瀬幹太,26,山口,54,B1,4.77,27.17,5.50,37.50,29,44.08,49,31.33,4243
津,6,1,5189,藤原早菜,24,岡山,45,B1,5.10,30.95,3.38,15.38,74,33.33,72,50.00,522          1
津,6,2,4637,中田友也,35,埼玉,57,B1,5.42,33.02,5.81,33.33,18,25.17,14,43.26,345          2
津,6,3,4738,清埜翔子,34,埼玉,46,A2,6.15,45.60,5.75,37.50,61,37.80,44,34.78,1 25        12
津,6,4,5376,吉田一心,21,大阪,52,B1,2.91,8.00,2.13,0.00,41,39.29,67,27.63,2 42
津,6,5,4568,廣瀬真也,37,東京,50,A2,6.06,40.20,6.40,43.33,56,31.21,69,36.31,4 34        10
津,6,6,3159,江口晃生,60,群馬,54,A1,7.54,61.82,7.56,68.75,34,35.71,51,39.44,643         11
津,7,1,4404,岸蔭亮,40,兵庫,52,B1,4.25,27.35,4.47,29.41,58,29.63,17,46.46,3 66
津,7,2,4093,吉田宗弘,44,東京,50,B1,4.06,22.00,3.76,14.29,20,31.61,61,35.95,3 55
津,7,3,4960,黒野元基,29,愛知,52,A2,6.32,46.92,6.83,46.30,44,28.57,47,19.33,2 34         1
津,7,4,4475,末永祐輝,37,山口,54,A1,5.61,33.33,0.00,0.00,38,31.21,58,30.71,5 44        11
津,7,5,4926,吉川貴仁,32,三重,51,A1,6.02,46.43,7.13,56.88,21,31.51,50,28.33,122         12
津,7,6,3551,藤田美代,53,福岡,45,B1,4.76,22.97,4.00,22.22,67,31.61,45,33.33,645          2
津,8,1,3930,岸本隆,49,岡山,55,A2,5.31,37.63,4.90,20.00,26,39.26,36,27.14,6 13         3
津,8,2,3350,藤本佳史,57,山口,53,B1,5.33,34.11,5.38,38.10,31,36.22,64,43.45,6 26
津,8,3,4483,北野輝季,36,愛知,53,A1,7.10,60.14,6.37,46.51,12,38.93,15,23.53,1313         4
津,8,4,4681,太田潮,35,愛知,56,B1,3.13,9.62,4.30,27.03,60,32.70,30,32.35,533          2
津,8,5,4336,松田竜馬,41,福岡,55,A2,4.97,29.73,5.70,40.00,65,33.58,46,27.01,241         12
津,8,6,3302,谷川里江,58,愛知,46,B1,4.74,26.19,5.33,39.53,33,26.56,41,33.56,6 35
津,9,1,3873,別府昌樹,49,広島,52,A2,6.26,43.59,5.40,32.56,23,33.09,63,36.17,242          3
津,9,2,5141,大澤風葵,24,群馬,51,A1,6.28,42.31,0.00,0.00,27,30.61,55,29.32,1241         4
津,9,3,4430,永田秀二,39,東京,57,A2,5.58,35.11,5.88,42.42,70,27.08,52,33.33,5 46
津,9,4,5005,石田貴洋,29,埼玉,52,B1,5.14,27.87,5.44,28.13,73,34.42,21,36.81,353          5
津,9,5,4458,抹香雄三,39,広島,53,B1,5.26,34.96,4.22,0.00,59,31.58,74,31.16,5 25         2
津,9,6,4137,君島秀三,44,滋賀,53,A1,7.08,57.64,7.26,58.97,57,25.00,18,34.93,1621
津,10,1,4568,廣瀬真也,37,東京,50,A2,6.06,40.20,6.40,43.33,56,31.21,69,36.31,4 34         6
津,10,2,4097,貫地谷直,43,広島,56,B1,4.02,16.33,3.45,9.09,22,36.50,38,35.76,5 14         5
津,10,3,4857,加藤翔馬,28,兵庫,56,A1,6.71,54.76,5.58,33.33,46,32.56,65,35.90,1 12         3
津,10,4,3484,芝田浩治,53,兵庫,54,A2,5.21,31.03,6.77,50.00,75,41.43,26,31.96,633          4
津,10,5,4361,柳生泰二,40,山口,53,A1,7.20,55.93,7.38,55.00,72,27.27,56,27.78,1151
津,10,6,5262,鈴木章司,27,愛知,52,B1,3.86,19.05,2.48,8.70,11,30.77,28,33.79,431          1
津,11,1,4475,末永祐輝,37,山口,54,A1,5.61,33.33,0.00,0.00,38,31.21,58,30.71,5 44         7
津,11,2,3159,江口晃生,60,群馬,54,A1,7.54,61.82,7.56,68.75,34,35.71,51,39.44,643          6
津,11,3,5183,中野孝二,26,三重,54,B1,4.67,25.51,4.25,20.59,52,33.60,12,41.22,143          5
津,11,4,3757,畑和宏,53,広島,52,B1,4.69,24.49,7.22,50.00,32,34.73,22,30.60,223          1
津,11,5,4215,吉島祥之,41,愛知,57,A2,5.30,33.61,4.57,28.30,50,38.19,70,36.36,3 56         4
津,11,6,4233,亀山雅幸,42,群馬,52,A2,5.86,37.29,6.18,45.45,19,36.64,43,28.87,311          3
津,12,1,4926,吉川貴仁,32,三重,51,A1,6.02,46.43,7.13,56.88,21,31.51,50,28.33,122          7
津,12,2,4336,松田竜馬,41,福岡,55,A2,4.97,29.73,5.70,40.00,65,33.58,46,27.01,241          8
津,12,3,4218,吉川喜継,43,滋賀,52,A1,6.54,50.00,6.35,44.23,55,29.37,48,28.00,3561         5
津,12,4,4890,石川諒,36,山口,52,B1,4.95,30.70,5.30,30.00,54,33.53,29,31.54,421          1
津,12,5,4011,堀之内紀,45,岡山,46,B1,6.37,46.72,5.70,30.00,13,29.37,20,39.34,242          4
津,12,6,4738,清埜翔子,34,埼玉,46,A2,6.15,45.60,5.75,37.50,61,37.80,44,34.78,1 25         6
常滑,1,1,4240,今井裕梨,41,群馬,45,A1,5.65,42.20,6.79,47.37,47,33.51,22,20.69,5162461216  10
常滑,1,2,4882,瀧川千依,29,広島,47,B1,4.55,23.29,4.14,28.57,50,31.55,11,35.71,636 335 3    7
常滑,1,3,5198,奥村明日,23,福岡,44,B1,3.79,13.41,0.00,0.00,8,29.09,39,36.00,36415 3 1    6
常滑,1,4,5335,森陽多,20,長崎,48,B1,2.65,9.73,1.50,0.00,36,34.43,70,56.25,565 266 5    5
常滑,1,5,5156,坂野さく,28,福井,47,B1,4.47,27.27,3.86,20.00,16,30.86,31,46.43,544 552 2    9
常滑,1,6,5305,伊藤栞,22,愛知,55,B2,1.87,3.45,1.42,0.00,5,37.17,19,36.67,5 254 5425
常滑,2,1,4372,原田佑実,38,大阪,46,B1,5.70,37.04,6.00,42.86,35,37.10,30,17.24,3 13423345  10
常滑,2,2,4536,喜井つか,35,岡山,47,A2,5.22,31.18,7.24,61.90,23,33.86,38,50.00,42133 4445  10
常滑,2,3,4984,森下愛梨,28,静岡,50,B1,5.31,26.85,4.68,16.00,28,34.41,60,29.73,4 434 242    7
常滑,2,4,5370,日隈茜,23,福岡,48,B2,1.42,2.00,0.00,0.00,2,40.74,47,29.41,6 666 456    7
常滑,2,5,4997,濱崎寿里,32,埼玉,49,B2,3.75,18.18,2.19,0.00,33,38.92,27,31.58,S42 521 3    8
常滑,2,6,5264,登みひ果,25,兵庫,45,B1,4.16,23.81,2.50,7.14,62,26.25,62,28.57,5 253 3256
常滑,3,1,4775,千葉真弥,31,静岡,47,B1,5.54,36.78,3.00,16.67,55,36.95,33,29.63,22241 5336  11
常滑,3,2,4947,間庭菜摘,33,福岡,48,B1,5.00,21.74,4.50,20.00,3,23.37,25,55.56,6 34243 5    7
常滑,3,3,5171,清水未唯,24,滋賀,56,B2,3.40,11.32,1.83,0.00,11,34.64,12,11.11,3 646 164    8
常滑,3,4,5340,樋江井舞,24,愛知,44,B1,3.20,9.26,1.78,0.00,42,29.24,44,25.00,5 556 242    8
常滑,3,5,5003,来田衣織,29,兵庫,52,B1,3.71,18.75,2.67,11.11,21,30.00,67,26.67,2 563 625    7
常滑,3,6,5188,武井莉里,24,兵庫,44,A2,5.24,31.68,5.95,36.84,48,35.38,51,31.03,4122162 13  10
常滑,4,1,4183,宇野弥生,39,愛知,47,A2,6.28,50.77,5.80,39.81,38,30.51,74,25.00,114 532665  11
常滑,4,2,5019,柴田百恵,25,静岡,44,B1,5.66,40.63,5.31,31.07,1,26.28,43,29.17,231 542 3    9
常滑,4,3,4781,西舘果里,38,東京,51,B1,4.77,27.69,0.00,0.00,17,32.22,66,48.15,25252 5 53   8
常滑,4,4,4720,西澤日花,31,長崎,48,B1,5.31,30.77,0.00,0.00,24,29.52,41,33.33,43355 5 S    8
常滑,4,5,4897,深見亜由,33,愛知,45,B2,0.00,0.00,4.32,18.42,39,30.30,35,51.61,6 653 463    9
常滑,4,6,5347,井澤聖奈,21,愛知,46,B2,1.52,0.00,1.17,0.00,25,33.51,40,38.71,656 466 66
常滑,5,1,4611,今井美亜,35,福井,47,A2,6.40,47.96,6.22,43.48,54,41.00,15,26.67,1 41361523  11
常滑,5,2,4694,高田綾,40,福岡,44,B1,4.76,25.33,4.00,28.57,29,35.36,59,30.00,1 56624 1    9
常滑,5,3,5335,森陽多,20,長崎,48,B1,2.65,9.73,1.50,0.00,36,34.43,70,56.25,565 266 5    1
常滑,5,4,5314,中曽瑠華,24,東京,52,B2,1.87,0.00,1.25,0.00,31,30.65,52,0.00,656 S 6666
常滑,5,5,4680,後藤美翼,35,東京,46,B1,4.99,28.05,3.78,22.22,52,32.26,13,21.88,241 433344  10
常滑,5,6,3528,笠野友紀,54,愛知,47,B1,3.86,13.79,3.76,18.18,58,32.79,45,25.00,334 244 41   9
常滑,6,1,4123,細川裕子,43,愛知,47,A1,6.90,50.72,7.56,60.20,60,38.27,20,29.73,2532123224  10
常滑,6,2,4400,加藤奈月,37,福井,54,B1,4.39,18.67,3.89,16.67,40,29.52,17,62.96,241 245556  11
常滑,6,3,5117,冨名腰桃,25,福岡,49,B1,4.06,22.45,5.44,38.89,53,46.15,29,26.67,434 164 44
常滑,6,4,5198,奥村明日,23,福岡,44,B1,3.79,13.41,0.00,0.00,8,29.09,39,36.00,36415 3 1    1
常滑,6,5,5162,松尾怜実,25,福岡,44,B2,3.21,10.26,4.43,0.00,61,40.96,64,21.05,263 552 35
