会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,7,1,5282,中本大樹,22,福井,52,B1,3.66,15.69,2.84,9.71,50,33.17,38,38.50,3 554        3
三国,7,2,3635,石田政吾,55,福井,53,A2,5.03,33.62,5.71,40.61,24,39.29,40,34.85,1 4615      11
三国,7,3,5344,谷口丞,22,滋賀,54,B1,3.02,7.32,1.96,4.00,22,40.20,60,35.00,3 666        1
三国,7,4,4977,馬野耀,31,大阪,57,A2,5.75,41.88,6.22,33.33,18,36.67,50,36.87,131 22      12
三国,7,5,4013,中島孝平,46,福井,53,A1,7.33,48.06,7.47,58.74,58,27.80,53,32.35,211412
三国,7,6,4711,前出達吉,35,福井,51,A2,5.44,36.27,6.02,41.04,39,37.56,15,32.02,564 51
三国,8,1,4138,中井俊祐,45,大阪,53,B1,4.43,23.81,3.58,16.67,12,35.20,21,27.45,444 56
三国,8,2,4587,木田峰由,35,福井,55,A2,5.90,46.55,6.06,42.66,53,31.61,39,30.05,5 S422       3
三国,8,3,4176,樋口喜彦,43,兵庫,55,B1,3.81,14.46,2.59,11.76,44,35.35,72,35.68,6 556        1
三国,8,4,4061,萩原秀人,46,福井,55,A1,6.72,40.63,7.19,53.29,49,34.98,11,38.50,132 13      12
三国,8,5,4436,渋谷明憲,39,大阪,53,A2,6.08,44.00,5.14,34.48,16,31.05,41,37.19,43132        4
三国,8,6,4405,南野利騰,40,福井,53,B1,4.13,14.61,4.34,21.49,63,34.74,37,38.07,3 264        2
三国,9,1,4785,木幡純也,38,愛知,52,B1,4.41,18.68,3.96,8.33,38,42.56,42,32.67,225 56
三国,9,2,5085,中村栄治,26,福井,51,B1,4.94,29.31,4.19,22.42,19,32.98,13,29.80,3 231        3
三国,9,3,4469,土山卓也,38,福井,56,A2,5.51,35.00,5.98,36.72,15,38.78,17,28.49,6 4134       1
三国,9,4,4520,高倉孝太,38,福井,51,B1,5.25,27.36,5.20,30.97,26,30.21,27,32.18,351 31
三国,9,5,4415,下出卓矢,39,福井,55,A1,5.95,36.51,6.51,47.67,40,38.34,55,35.47,262 2F       4
三国,9,6,4578,藤山雅弘,36,大阪,53,A2,6.34,49.52,5.06,50.00,46,37.31,43,33.50,31F54
三国,10,1,4035,杉江浩明,47,愛知,52,B1,3.58,16.96,4.20,19.57,59,33.87,45,32.14,6 455        1
三国,10,2,4356,長岡良也,41,兵庫,51,A1,6.81,52.63,6.80,40.00,69,29.10,22,32.62,252 25       2
三国,10,3,5114,小林孝彰,25,福井,53,A2,5.65,39.38,5.03,31.67,25,35.78,19,37.25,46146
三国,10,4,3891,谷口健一,50,福井,56,B1,3.50,15.00,3.68,15.28,11,30.21,47,38.65,6 544        4
三国,10,5,4930,佐藤悠,30,福井,54,A2,5.77,36.04,5.87,37.50,13,40.30,67,38.50,35611        6
三国,10,6,4925,森悠稀,33,兵庫,54,A2,5.83,33.58,6.52,59.26,61,32.84,68,33.67,142 44       5
三国,11,1,3872,岡田憲行,49,大阪,54,A2,5.34,35.46,5.07,29.63,70,34.01,56,31.72,5 4335       6
三国,11,2,5247,大森翼,23,兵庫,52,B1,4.18,20.21,3.30,12.33,48,29.21,29,31.02,6 363        4
三国,11,3,4514,上條嘉嗣,36,大阪,52,A1,6.71,51.15,6.40,50.00,45,34.00,62,36.36,S 3135       3
三国,11,4,3548,室田泰史,55,福井,55,A2,5.79,36.09,5.34,35.56,37,35.58,28,33.33,11321        2
三国,11,5,4210,松村康太,42,福井,55,A2,5.23,29.52,6.44,45.14,55,30.61,20,32.34,24314        5
三国,11,6,3635,石田政吾,55,福井,53,A2,5.03,33.62,5.71,40.61,24,39.29,40,34.85,1 4615       7
三国,12,1,4061,萩原秀人,46,福井,55,A1,6.72,40.63,7.19,53.29,49,34.98,11,38.50,132 13       8
三国,12,2,5091,為本智也,25,福井,53,A2,5.64,35.71,5.91,40.40,21,38.14,71,41.15,1 1211       6
三国,12,3,3922,菅沼佳昭,50,愛知,51,B1,3.93,20.51,3.00,6.67,33,35.47,48,32.35,6 134        3
三国,12,4,4133,高橋正男,45,兵庫,53,A2,6.13,43.28,5.82,29.41,41,37.24,69,35.44,223 23       4
三国,12,5,4934,佐々木翔,29,大阪,55,A1,5.93,42.19,6.98,58.00,54,32.85,23,33.33,2 3556       5
三国,12,6,4977,馬野耀,31,大阪,57,A2,5.75,41.88,6.22,33.33,18,36.67,50,36.87,131 22       7
津,1,1,3984,坂口周,48,三重,53,A1,6.51,45.76,6.99,57.02,35,0.00,13,0.00,143 41      12
津,1,2,5130,上野拓馬,27,三重,53,B1,4.08,18.00,4.72,26.09,45,0.00,68,0.00,365 6        5
津,1,3,3945,橋口真樹,50,愛知,52,B1,4.02,18.03,4.51,15.38,34,0.00,52,44.44,6 426        7
津,1,4,5151,山下奈緒,30,大阪,48,B1,3.56,7.14,3.29,0.00,39,62.50,45,33.33,3 552       10
津,1,5,5425,西山育,23,三重,59,B2,0.94,0.00,0.88,0.00,20,66.67,12,0.00,566 6        6
津,1,6,5354,渡邊雄斗,21,三重,52,B2,1.96,1.37,1.65,2.17,12,0.00,55,25.00,5 661        9
津,2,1,4270,岸本雄貴,43,三重,62,B1,3.60,19.23,4.78,29.08,33,0.00,41,0.00,453 3       10
津,2,2,3156,金子良昭,61,静岡,54,B1,3.96,17.95,5.50,41.38,52,87.50,14,0.00,4 462        9
津,2,3,4962,畑竜生,29,三重,52,A2,6.10,41.23,5.65,35.34,23,50.00,73,0.00,355 4       11
津,2,4,3268,森竜也,60,三重,53,B1,4.45,21.05,4.86,36.36,13,0.00,15,0.00,155 36
津,2,5,5399,長野未来,23,三重,43,B2,1.30,0.00,1.35,0.00,25,0.00,64,44.44,556 5        8
津,2,6,5430,鳥本智史,21,三重,52,B2,1.64,7.14,1.88,12.50,19,12.50,43,12.50,3 4S4        7
津,3,1,4731,間野兼礼,36,愛知,52,B1,4.99,29.89,4.45,20.45,22,0.00,54,50.00,533 36
津,3,2,4840,鈴木秀茉,34,静岡,51,B1,4.97,33.33,4.51,24.32,14,0.00,57,28.57,25545
津,3,3,4804,高田ひか,31,三重,46,A2,6.36,44.04,6.66,50.83,58,0.00,75,33.33,11313        9
津,3,4,4692,酒井俊弘,41,福井,53,B1,5.20,36.63,5.75,45.00,15,0.00,58,50.00,2 1126      11
津,3,5,4470,平田健之,38,三重,52,A2,6.42,48.31,5.99,45.40,17,0.00,69,80.00,2 2424      12
津,3,6,4808,松尾拓,37,三重,50,A2,6.41,45.19,6.74,48.59,26,37.50,56,33.33,422 13       8
津,4,1,5295,田上凜,23,大阪,46,B1,3.94,14.81,1.75,0.00,49,33.33,46,0.00,5 435        8
津,4,2,3912,川原正明,51,福井,51,A2,5.69,41.12,5.91,43.75,43,12.50,63,33.33,24315        9
津,4,3,5275,松田淳平,23,三重,51,B1,6.05,48.04,3.32,12.26,65,0.00,48,55.56,1 2311      12
津,4,4,5383,中村楓,21,三重,52,B2,1.59,2.50,1.43,3.57,51,55.56,21,0.00,466 55
津,4,5,4049,荒川健太,45,三重,57,A2,6.05,36.43,6.70,50.00,32,0.00,76,0.00,1 2334      11
津,4,6,4788,小池哲也,36,大阪,54,A1,6.14,42.66,4.80,30.00,64,0.00,18,0.00,6 1313      10
津,5,1,5256,中山翔太,21,三重,53,A2,6.61,48.28,5.58,36.11,37,33.33,74,0.00,33142        9
津,5,2,4466,南佑典,39,三重,51,A2,5.89,34.34,5.77,38.02,31,0.00,16,0.00,341 12      11
津,5,3,3605,中村守成,54,三重,54,B1,4.44,25.27,5.06,31.97,36,0.00,39,33.33,4 246       10
津,5,4,3801,五反田忍,51,大阪,51,B1,5.18,41.07,3.74,20.93,66,0.00,51,0.00,626 26
津,5,5,5416,龍田真白,19,三重,44,B2,2.48,10.00,1.68,5.26,63,28.57,47,62.50,6 6666
津,5,6,5130,上野拓馬,27,三重,53,B1,4.08,18.00,4.72,26.09,45,0.00,68,0.00,365 6        1
津,6,1,5156,坂野さく,28,福井,46,B1,4.75,31.17,4.05,26.32,70,14.29,27,0.00,4 1245
津,6,2,4344,新田雄史,40,三重,54,A1,7.36,47.90,7.63,65.96,38,44.44,22,14.29,123 21      11
津,6,3,3915,繁野谷圭,51,大阪,52,A2,5.69,36.59,6.03,33.33,56,0.00,19,37.50,1 3225      10
津,6,4,5183,中野孝二,27,三重,54,B1,4.50,22.02,4.59,22.22,48,0.00,59,0.00,22565
津,6,5,4156,浜野孝志,44,三重,56,A2,5.72,37.96,5.81,38.52,61,30.00,44,40.00,1 2514      12
津,6,6,5425,西山育,23,三重,59,B2,0.94,0.00,0.88,0.00,20,66.67,12,0.00,566 6        1
津,7,1,4209,藤田竜弘,42,静岡,59,A2,5.26,31.43,5.10,30.00,67,0.00,72,0.00,242 15
津,7,2,5020,宮村勇哉,33,三重,55,B1,4.10,20.00,4.56,29.32,57,0.00,11,0.00,645 53
津,7,3,4856,豊田健士,29,三重,53,A1,6.72,47.30,7.58,64.02,69,0.00,70,20.00,1 4543      12
津,7,4,3945,橋口真樹,50,愛知,52,B1,4.02,18.03,4.51,15.38,34,0.00,52,44.44,6 426        1
津,7,5,5430,鳥本智史,21,三重,52,B2,1.64,7.14,1.88,12.50,19,12.50,43,12.50,3 4S4        2
津,7,6,3931,黒崎竜也,49,三重,51,B2,5.01,25.00,5.83,41.12,54,0.00,66,33.33,563 23
津,8,1,4623,中北将史,41,三重,53,B1,5.25,30.63,4.42,18.60,11,0.00,38,33.33,3 2416
津,8,2,4808,松尾拓,37,三重,50,A2,6.41,45.19,6.74,48.59,26,37.50,56,33.33,422 13       3
津,8,3,4579,中嶋健一,36,三重,54,A1,6.16,36.15,6.88,49.67,53,20.00,67,75.00,161432
津,8,4,5295,田上凜,23,大阪,46,B1,3.94,14.81,1.75,0.00,49,33.33,46,0.00,5 435        4
津,8,5,4261,岡祐臣,41,三重,53,A2,6.21,42.98,6.28,45.20,21,28.57,17,0.00,331 42
津,8,6,5399,長野未来,23,三重,43,B2,1.30,0.00,1.35,0.00,25,0.00,64,44.44,556 5        2
津,9,1,4804,高田ひか,31,三重,46,A2,6.36,44.04,6.66,50.83,58,0.00,75,33.33,11313        3
津,9,2,5078,山川波乙,28,三重,45,B1,4.23,24.14,4.73,26.92,24,40.00,24,33.33,265 46
津,9,3,5256,中山翔太,21,三重,53,A2,6.61,48.28,5.58,36.11,37,33.33,74,0.00,33142        5
津,9,4,5354,渡邊雄斗,21,三重,52,B2,1.96,1.37,1.65,2.17,12,0.00,55,25.00,5 661        1
津,9,5,3156,金子良昭,61,静岡,54,B1,3.96,17.95,5.50,41.38,52,87.50,14,0.00,4 462        2
津,9,6,3912,川原正明,51,福井,51,A2,5.69,41.12,5.91,43.75,43,12.50,63,33.33,24315        4
津,10,1,4227,安達裕樹,42,三重,53,A1,6.01,41.59,6.51,47.31,59,28.57,62,22.22,452134
津,10,2,3605,中村守成,54,三重,54,B1,4.44,25.27,5.06,31.97,36,0.00,39,33.33,4 246        5
津,10,3,5151,山下奈緒,30,大阪,48,B1,3.56,7.14,3.29,0.00,39,62.50,45,33.33,3 552        1
津,10,4,4788,小池哲也,36,大阪,54,A1,6.14,42.66,4.80,30.00,64,0.00,18,0.00,6 1313       4
津,10,5,4270,岸本雄貴,43,三重,62,B1,3.60,19.23,4.78,29.08,33,0.00,41,0.00,453 3        2
津,10,6,3915,繁野谷圭,51,大阪,52,A2,5.69,36.59,6.03,33.33,56,0.00,19,37.50,1 3225       6
津,11,1,4049,荒川健太,45,三重,57,A2,6.05,36.43,6.70,50.00,32,0.00,76,0.00,1 2334       4
津,11,2,4692,酒井俊弘,41,福井,53,B1,5.20,36.63,5.75,45.00,15,0.00,58,50.00,2 1126       3
津,11,3,4344,新田雄史,40,三重,54,A1,7.36,47.90,7.63,65.96,38,44.44,22,14.29,123 21       6
津,11,4,5010,宇留田翔,28,三重,52,A2,6.04,44.64,5.56,35.23,47,50.00,20,28.57,3 1554
津,11,5,4962,畑竜生,29,三重,52,A2,6.10,41.23,5.65,35.34,23,50.00,73,0.00,355 4        2
津,11,6,4466,南佑典,39,三重,51,A2,5.89,34.34,5.77,38.02,31,0.00,16,0.00,341 12       5
津,12,1,4856,豊田健士,29,三重,53,A1,6.72,47.30,7.58,64.02,69,0.00,70,20.00,1 4543       7
津,12,2,4156,浜野孝志,44,三重,56,A2,5.72,37.96,5.81,38.52,61,30.00,44,40.00,1 2514       6
津,12,3,4470,平田健之,38,三重,52,A2,6.42,48.31,5.99,45.40,17,0.00,69,80.00,2 2424       3
津,12,4,3951,石川吉鎬,49,大阪,57,A2,5.62,35.59,4.18,11.76,62,50.00,49,44.44,12461
津,12,5,3984,坂口周,48,三重,53,A1,6.51,45.76,6.99,57.02,35,0.00,13,0.00,143 41       1
津,12,6,5275,松田淳平,23,三重,51,B1,6.05,48.04,3.32,12.26,65,0.00,48,55.56,1 2311       4
常滑,1,1,4786,佐藤博亮,37,愛知,53,A1,6.40,47.33,6.31,41.67,5,47.37,48,38.58,51431 21    11
常滑,1,2,3690,河合三弘,55,愛知,53,B1,4.34,23.42,4.84,28.95,30,45.00,29,28.30,662 563      7
常滑,1,3,5127,沼田大都,29,愛知,51,B1,4.60,19.59,4.43,20.00,58,15.38,53,35.38,4 565 62
常滑,1,4,4062,後藤陽介,46,愛知,57,A2,3.94,18.25,5.17,34.40,20,38.10,40,24.32,6 343 55
常滑,1,5,5098,大江純,30,愛知,53,B1,4.71,20.00,4.52,23.29,51,34.21,11,29.63,5 666 46
常滑,1,6,5441,鈴木雄登,20,愛知,49,B2,2.71,8.33,3.00,11.11,24,51.28,72,28.32,4 615 3S     7
常滑,2,1,3713,伊藤誠二,51,愛知,54,B1,5.63,35.79,5.25,34.78,38,34.78,25,38.02,3 224 24    11
常滑,2,2,4118,宇佐見淳,44,愛知,53,A1,6.69,52.63,6.16,41.58,25,35.42,54,37.31,21463 15    10
常滑,2,3,3718,伊達正利,50,静岡,56,B1,4.24,24.53,3.80,20.00,46,28.95,15,28.44,363 656
常滑,2,4,5345,牧村俊輝,22,愛知,52,B2,2.07,3.57,1.33,0.00,60,25.00,21,33.33,4 666 66     8
常滑,2,5,4914,吉田裕平,29,愛知,51,A1,7.46,50.88,7.33,58.25,14,55.10,32,30.51,22211125    10
常滑,2,6,5125,高井雄基,29,愛知,53,A1,5.86,40.00,5.59,34.40,50,20.00,60,37.59,25S 4666
常滑,3,1,5089,前田翔,25,愛知,52,A1,6.97,58.27,6.10,42.50,49,21.43,28,38.40,314 2152    10
常滑,3,2,5321,一色颯輝,24,愛知,54,B1,4.99,34.62,2.81,6.25,47,31.58,16,30.25,143 2S1      8
常滑,3,3,5110,杉山喜一,26,静岡,50,A2,5.20,31.01,3.74,10.26,53,52.50,62,29.31,432 643      7
常滑,3,4,3929,杢野誓良,50,愛知,51,B1,4.37,20.75,5.02,30.11,59,28.57,17,39.06,652 424      9
常滑,3,5,4604,岩瀬裕亮,37,愛知,53,A1,6.95,45.74,7.69,64.55,32,33.33,55,30.97,14411313    12
常滑,3,6,5405,竹内来,21,愛知,52,B2,1.58,0.00,1.32,0.00,34,34.04,57,34.85,556 666
常滑,4,1,4308,河村了,42,愛知,51,A2,6.63,45.63,6.58,45.83,52,32.43,67,38.61,3234222     11
常滑,4,2,4960,黒野元基,29,愛知,52,A2,6.82,54.20,6.54,50.00,15,25.71,47,37.29,322 2631    10
常滑,4,3,4269,杉山裕也,40,愛知,53,A1,6.87,54.33,7.13,57.58,1,41.67,44,30.17,15323346    11
常滑,4,4,3687,花田和明,56,愛知,53,B1,4.62,22.22,4.92,27.63,26,34.04,20,32.76,5 261 25     9
常滑,4,5,3542,清水紀克,57,愛知,56,B1,3.97,18.18,4.06,19.10,36,45.45,18,37.50,1 456 51     8
常滑,4,6,4067,永井源,45,愛知,52,A1,6.62,55.56,7.45,54.55,11,30.95,73,25.69,5 33452      8
常滑,5,1,5252,荒木颯斗,23,愛知,52,B1,5.80,37.21,4.23,20.45,45,27.27,64,39.42,6 513 13    12
常滑,5,2,3554,仲口博崇,53,愛知,51,A1,6.69,54.00,6.90,55.84,7,37.14,12,20.00,36154332    10
常滑,5,3,4228,吉田慎二,42,愛知,59,A2,5.62,35.94,5.88,42.42,39,48.57,35,39.06,265 224      9
常滑,5,4,3895,堀本裕也,49,愛知,47,B2,4.03,25.71,4.03,17.78,41,31.91,71,36.64,665 556
常滑,5,5,4142,平野和明,44,愛知,53,B1,5.47,32.61,5.59,33.03,6,33.33,45,27.35,433 3554
常滑,5,6,5196,鰐部太空,24,愛知,53,A2,6.99,52.99,5.48,35.19,9,54.35,38,40.94,2 122 12    11
常滑,6,1,4199,北川潤二,43,愛知,59,A1,6.32,44.44,6.53,49.51,19,30.56,51,42.40,2443141     12
常滑,6,2,3893,汐崎正則,49,愛知,54,B1,4.38,21.51,5.07,40.98,21,42.11,19,39.82,445 542
常滑,6,3,4273,佐藤旭,43,静岡,53,B1,4.67,27.37,5.94,50.00,8,38.30,69,28.46,645 446
常滑,6,4,4526,池田雄祐,37,愛知,52,A2,5.42,33.96,6.25,50.72,16,28.57,22,31.75,51553 4
常滑,6,5,4435,服部達哉,39,愛知,54,B1,5.22,32.97,4.73,27.14,12,39.58,14,32.76,2 123 12    11
常滑,6,6,4483,北野輝季,36,愛知,54,A1,7.04,54.92,6.94,52.82,35,35.14,56,48.87,13411141    10
常滑,7,1,4518,大須賀友,38,愛知,53,A1,6.36,48.51,7.00,52.11,54,37.14,26,32.77,1213323     12
常滑,7,2,5110,杉山喜一,26,静岡,50,A2,5.20,31.01,3.74,10.26,53,52.50,62,29.31,432 643      3
常滑,7,3,4293,鈴木智啓,40,愛知,60,A2,5.23,36.36,5.82,40.91,31,51.28,70,36.00,S 645 45
常滑,7,4,5441,鈴木雄登,20,愛知,49,B2,2.71,8.33,3.00,11.11,24,51.28,72,28.32,4 615 3S     1
常滑,7,5,3690,河合三弘,55,愛知,53,B1,4.34,23.42,4.84,28.95,30,45.00,29,28.30,662 563      1
常滑,7,6,3941,池田浩二,47,愛知,53,A1,7.84,50.42,7.99,66.67,3,46.67,36,37.01,11114131    12
常滑,8,1,4850,野中一平,31,愛知,56,A2,6.48,45.28,6.90,55.07,42,46.15,66,34.40,324 1234    12
常滑,8,2,3542,清水紀克,57,愛知,56,B1,3.97,18.18,4.06,19.10,36,45.45,18,37.50,1 456 51     4
常滑,8,3,5321,一色颯輝,24,愛知,54,B1,4.99,34.62,2.81,6.25,47,31.58,16,30.25,143 2S1      3
常滑,8,4,4067,永井源,45,愛知,52,A1,6.62,55.56,7.45,54.55,11,30.95,73,25.69,5 33452      4
常滑,8,5,5345,牧村俊輝,22,愛知,52,B2,2.07,3.57,1.33,0.00,60,25.00,21,33.33,4 666 66     2
常滑,8,6,4509,平見真彦,37,愛知,53,A1,5.73,34.13,5.71,36.70,56,40.00,23,31.40,455 545
常滑,9,1,4228,吉田慎二,42,愛知,59,A2,5.62,35.94,5.88,42.42,39,48.57,35,39.06,265 224      5
常滑,9,2,3687,花田和明,56,愛知,53,B1,4.62,22.22,4.92,27.63,26,34.04,20,32.76,5 261 25     4
常滑,9,3,3929,杢野誓良,50,愛知,51,B1,4.37,20.75,5.02,30.11,59,28.57,17,39.06,652 424      3
常滑,9,4,3621,天野晶夫,51,愛知,55,A2,5.16,29.46,6.02,41.30,29,44.74,39,29.75,3 233143
常滑,9,5,4442,松竹大輔,39,愛知,53,A2,4.59,23.96,5.98,41.25,40,40.54,52,16.48,5 652 35
常滑,9,6,5002,上田健太,29,愛知,52,A1,6.24,44.55,5.13,36.63,22,38.00,30,25.69,3 146545
常滑,10,1,4483,北野輝季,36,愛知,54,A1,7.04,54.92,6.94,52.82,35,35.14,56,48.87,13411141     6
常滑,10,2,4914,吉田裕平,29,愛知,51,A1,7.46,50.88,7.33,58.25,14,55.10,32,30.51,22211125     2
常滑,10,3,5089,前田翔,25,愛知,52,A1,6.97,58.27,6.10,42.50,49,21.43,28,38.40,314 2152     3
常滑,10,4,4960,黒野元基,29,愛知,52,A2,6.82,54.20,6.54,50.00,15,25.71,47,37.29,322 2631     4
常滑,10,5,3554,仲口博崇,53,愛知,51,A1,6.69,54.00,6.90,55.84,7,37.14,12,20.00,36154332     5
常滑,10,6,4118,宇佐見淳,44,愛知,53,A1,6.69,52.63,6.16,41.58,25,35.42,54,37.31,21463 15     2
常滑,11,1,5196,鰐部太空,24,愛知,53,A2,6.99,52.99,5.48,35.19,9,54.35,38,40.94,2 122 12     5
常滑,11,2,4435,服部達哉,39,愛知,54,B1,5.22,32.97,4.73,27.14,12,39.58,14,32.76,2 123 12     6
常滑,11,3,4786,佐藤博亮,37,愛知,53,A1,6.40,47.33,6.31,41.67,5,47.37,48,38.58,51431 21     1
常滑,11,4,4308,河村了,42,愛知,51,A2,6.63,45.63,6.58,45.83,52,32.43,67,38.61,3234222      4
常滑,11,5,3713,伊藤誠二,51,愛知,54,B1,5.63,35.79,5.25,34.78,38,34.78,25,38.02,3 224 24     2
常滑,11,6,4269,杉山裕也,40,愛知,53,A1,6.87,54.33,7.13,57.58,1,41.67,44,30.17,15323346     4
常滑,12,1,3941,池田浩二,47,愛知,53,A1,7.84,50.42,7.99,66.67,3,46.67,36,37.01,11114131     7
常滑,12,2,4604,岩瀬裕亮,37,愛知,53,A1,6.95,45.74,7.69,64.55,32,33.33,55,30.97,14411313     3
常滑,12,3,4518,大須賀友,38,愛知,53,A1,6.36,48.51,7.00,52.11,54,37.14,26,32.77,1213323      7
常滑,12,4,4199,北川潤二,43,愛知,59,A1,6.32,44.44,6.53,49.51,19,30.56,51,42.40,2443141      6
常滑,12,5,4850,野中一平,31,愛知,56,A2,6.48,45.28,6.90,55.07,42,46.15,66,34.40,324 1234     8
常滑,12,6,5252,荒木颯斗,23,愛知,52,B1,5.80,37.21,4.23,20.45,45,27.27,64,39.42,6 513 13     5
蒲郡,1,1,4979,中野夢斗,29,愛知,52,B1,5.63,41.57,4.36,30.00,57,40.00,68,37.14,6 256        7
蒲郡,1,2,4901,出口舞有,33,愛知,45,B2,4.03,19.67,4.50,19.23,18,46.75,11,30.00,265 5        6
蒲郡,1,3,5340,樋江井舞,24,愛知,44,B1,3.74,11.11,2.20,4.00,27,38.27,55,31.33,464 3        8
蒲郡,1,4,4903,吉田凌太,32,愛知,51,A1,6.82,50.00,7.09,55.81,24,32.61,31,36.90,1224F       11
蒲郡,1,5,5137,川原涼,25,愛知,54,A2,4.88,29.41,4.26,16.39,32,33.65,66,41.10,365 31
蒲郡,1,6,4231,鈴木裕隆,42,愛知,56,B1,5.39,33.61,5.38,33.77,36,37.63,35,36.26,3 4235      10
蒲郡,2,1,4457,神田達也,40,愛知,53,B1,4.93,30.12,3.63,20.00,29,42.70,50,35.56,444 4        6
蒲郡,2,2,5068,前田滉,25,愛知,50,A1,7.55,58.39,5.91,44.16,77,48.10,19,29.67,123311      10
蒲郡,2,3,3528,笠野友紀,54,愛知,48,B1,4.17,19.44,3.80,14.08,19,30.30,13,40.00,6 146        9
蒲郡,2,4,4215,吉島祥之,41,愛知,54,A2,5.85,38.19,5.90,40.16,61,29.29,32,35.87,1 1624      11
蒲郡,2,5,5139,大場恒季,25,愛知,52,B1,6.34,45.22,4.99,31.78,71,27.17,45,32.88,113 23      12
蒲郡,2,6,5439,志賀美優,20,愛知,49,B2,1.19,0.00,1.38,0.00,39,37.50,30,40.00,6 666
蒲郡,3,1,5245,倉富大誠,24,愛知,52,B1,4.59,27.59,2.61,5.08,35,38.64,26,31.34,62314
蒲郡,3,2,3839,川合理司,50,静岡,63,B1,3.99,19.17,3.65,16.67,31,42.42,71,47.56,3 466        9
蒲郡,3,3,3591,後藤孝義,57,静岡,52,B1,3.09,14.81,4.00,17.39,21,52.44,25,33.73,555 4        8
蒲郡,3,4,4080,山崎哲司,46,愛知,50,A1,6.44,52.86,6.46,48.10,54,48.72,40,42.39,1 2354      10
蒲郡,3,5,4983,前田篤哉,29,愛知,53,A1,6.85,54.48,6.11,42.86,28,35.29,37,35.56,212 23      12
蒲郡,3,6,5410,今泉澪,20,愛知,49,B2,1.28,0.00,1.45,0.00,30,26.67,77,33.33,6 5 62
蒲郡,4,1,5211,高井駿弥,27,愛知,48,B1,4.16,20.45,3.46,16.67,38,43.75,36,47.19,455 5        8
蒲郡,4,2,3811,石田章央,50,静岡,53,A2,5.95,45.45,6.37,47.37,55,33.68,16,30.67,222 26      10
蒲郡,4,3,3642,大塚浩二,54,静岡,52,B1,3.92,16.67,4.21,21.43,17,33.01,63,28.77,454 54
蒲郡,4,4,4586,磯部誠,35,愛知,54,A1,7.07,46.67,7.45,52.63,13,34.15,53,41.94,161121      11
蒲郡,4,5,5347,井澤聖奈,22,愛知,48,B2,1.58,0.00,1.48,0.00,41,28.57,70,27.50,5 S66
蒲郡,4,6,5169,堀本翔太,25,愛知,46,B2,3.22,10.29,3.04,10.42,72,39.00,23,28.13,4 464
蒲郡,5,1,5266,石田勇斗,25,愛知,53,B2,4.20,22.58,2.75,6.25,56,33.98,38,33.33,5 344        9
蒲郡,5,2,4516,野口勝弘,39,愛知,51,A1,6.11,41.96,6.34,45.38,59,50.00,47,36.47,2 5415      12
蒲郡,5,3,4068,幸田智裕,45,静岡,53,B1,4.62,23.15,4.29,20.59,26,37.00,33,30.77,1 1325      11
蒲郡,5,4,4197,渥美卓郎,43,静岡,55,B1,3.48,10.53,4.20,25.00,34,53.25,27,35.42,443 44
蒲郡,5,5,3946,赤岩善生,49,愛知,57,A1,7.19,55.09,7.64,63.58,58,35.29,75,29.73,332351      10
蒲郡,5,6,5444,林風音,17,愛知,50,B2,1.31,0.00,1.13,0.00,62,29.67,69,26.09,5 6 66
蒲郡,6,1,4901,出口舞有,33,愛知,45,B2,4.03,19.67,4.50,19.23,18,46.75,11,30.00,265 5        1
蒲郡,6,2,4457,神田達也,40,愛知,53,B1,4.93,30.12,3.63,20.00,29,42.70,50,35.56,444 4        2
蒲郡,6,3,3867,松浦勝,50,愛知,56,B1,4.39,25.96,4.47,20.69,46,26.44,51,33.72,356 25
蒲郡,6,4,3302,谷川里江,58,愛知,46,B1,4.28,25.53,6.23,48.35,76,40.43,65,35.63,641 11      10
蒲郡,6,5,4337,平本真之,41,愛知,56,A1,7.03,47.83,7.09,52.68,52,32.10,20,35.00,311232      12
蒲郡,6,6,4376,藤田靖弘,41,静岡,51,A2,6.07,43.18,5.47,29.82,65,29.41,72,39.24,1 4234      11
蒲郡,7,1,4084,杉山正樹,46,愛知,56,A1,6.95,48.82,7.90,70.00,40,36.63,76,26.15,246112      11
蒲郡,7,2,4979,中野夢斗,29,愛知,52,B1,5.63,41.57,4.36,30.00,57,40.00,68,37.14,6 256        1
蒲郡,7,3,4570,前田聖文,37,愛知,55,A1,6.58,49.67,6.37,44.88,70,38.82,12,42.11,653 13
蒲郡,7,4,4409,坂元浩仁,39,愛知,57,A2,6.48,53.44,6.80,45.65,43,41.18,49,34.62,351 13      12
蒲郡,7,5,5232,樅山拓馬,28,愛知,52,B1,5.13,31.71,4.00,20.35,60,49.40,15,44.83,4 543F
蒲郡,7,6,5305,伊藤栞,22,愛知,56,B2,2.91,9.09,1.76,1.82,63,42.67,34,32.43,6 666
蒲郡,8,1,4989,石原翼,28,静岡,51,A2,5.71,40.00,5.30,30.00,64,48.15,14,45.10,13253
蒲郡,8,2,4910,中村泰平,29,愛知,51,A1,7.23,60.16,7.04,56.70,49,28.21,17,41.49,251142      12
蒲郡,8,3,5211,高井駿弥,27,愛知,48,B1,4.16,20.45,3.46,16.67,38,43.75,36,47.19,455 5        4
