会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
住之江,4,5,4906,鈴木雅希,31,東京,54,A2,5.45,36.23,4.86,28.57,13,27.69,13,37.70,2 34
住之江,4,6,5383,中村楓,21,三重,53,B1,2.20,0.00,0.00,0.00,18,32.26,72,35.71,564          8
住之江,5,1,4834,浜本裕己,38,大阪,51,A2,5.58,37.21,5.03,28.43,62,25.81,56,27.87,214         12
住之江,5,2,2538,高橋二朗,77,東京,52,B1,3.31,5.49,3.71,14.29,32,37.88,69,45.28,1 33
住之江,5,3,5022,伊藤尚汰,31,福岡,49,B1,4.34,27.91,3.96,22.22,63,23.81,16,27.87,2 56
住之江,5,4,5420,吉原快誓,20,長崎,52,B2,2.09,0.00,0.00,0.00,72,39.06,20,37.29,6 6          1
住之江,5,5,3340,池田雷太,61,東京,55,B1,4.34,23.66,4.48,15.15,29,47.76,53,37.29,4 35
住之江,5,6,4074,柳沢一,45,愛知,52,A1,6.51,49.59,6.50,50.00,20,49.21,30,33.93,111          9
住之江,6,1,4669,井上茂,41,福岡,54,B1,4.78,25.56,3.29,14.29,21,20.29,77,37.50,343         12
住之江,6,2,3997,北村征嗣,47,大阪,53,A1,6.22,41.54,6.18,45.38,78,8.77,26,39.66,4 43
住之江,6,3,4228,吉田慎二,43,愛知,58,A2,6.28,47.46,5.16,36.36,74,27.42,76,37.10,262         11
住之江,6,4,5067,山田真聖,27,山口,58,B1,5.38,33.80,3.40,13.33,65,20.00,17,48.33,452          1
住之江,6,5,3617,竹田広樹,53,佐賀,53,B1,3.96,20.90,3.27,20.00,12,26.56,68,32.14,3 46
住之江,6,6,5470,坂口諒宗,17,兵庫,52,B2,1.27,0.00,0.00,0.00,53,41.27,54,32.81,6 6          2
住之江,7,1,4619,伏田裕隆,43,東京,52,B1,4.99,32.73,4.81,28.13,77,31.34,73,25.42,111         11
住之江,7,2,4739,中村晃朋,34,香川,50,A1,6.51,52.04,7.12,58.82,60,37.88,24,32.76,1324
住之江,7,3,4718,北川太一,33,佐賀,52,A2,6.59,53.33,6.05,47.62,38,49.15,15,33.33,254         12
住之江,7,4,5134,大原祥昌,26,広島,54,A2,5.70,44.32,6.13,37.50,79,38.81,31,42.86,S 63
住之江,7,5,5262,鈴木章司,28,愛知,52,B1,4.34,20.55,4.22,11.11,54,46.97,66,32.20,S65          3
住之江,7,6,4417,服部剛,39,静岡,52,B1,5.64,38.57,4.59,23.53,76,17.74,86,31.75,424          2
住之江,8,1,4057,松井賢治,47,兵庫,52,A2,5.91,45.16,6.10,50.00,27,45.00,74,20.90,3 53
住之江,8,2,3550,都築正治,55,愛知,53,B1,5.62,41.18,4.56,25.64,50,21.88,36,39.58,353          1
住之江,8,3,4677,片橋幸貴,38,滋賀,54,A1,6.10,43.82,6.67,50.00,56,30.65,79,32.14,342         12
住之江,8,4,4155,長野壮志,45,福岡,57,A2,6.15,46.02,6.78,61.11,33,31.34,28,32.79,3 12
住之江,8,5,5383,中村楓,21,三重,53,B1,2.20,0.00,0.00,0.00,18,32.26,72,35.71,564          4
住之江,8,6,5338,香月大輝,25,福岡,52,B1,4.35,22.22,0.00,0.00,16,31.34,37,32.79,4 15
住之江,9,1,3885,久田武,52,愛知,53,A2,5.38,33.71,4.20,20.00,82,36.92,58,34.55,2 64
住之江,9,2,3297,藤丸光一,59,福岡,49,B1,4.37,17.24,4.20,30.00,70,43.08,38,25.81,1 56
住之江,9,3,3442,宮武英司,56,香川,55,B1,4.61,21.21,4.73,24.24,28,24.62,33,46.55,353          1
住之江,9,4,4074,柳沢一,45,愛知,52,A1,6.51,49.59,6.50,50.00,20,49.21,30,33.93,111          5
住之江,9,5,3478,嶋田貴支,55,香川,52,B1,5.14,27.38,4.89,26.32,22,33.85,87,34.55,561          2
住之江,9,6,3826,村田修次,53,東京,52,A2,6.30,45.30,9.00,88.89,31,19.40,75,43.48,323          3
住之江,10,1,4002,古結宏,48,兵庫,52,A1,6.69,48.31,6.73,51.11,37,32.26,18,32.14,166          3
住之江,10,2,5105,富田恕生,27,福岡,52,B1,4.32,21.74,7.00,66.67,14,33.87,14,38.98,566          1
住之江,10,3,4567,上村慎太,38,山口,50,B1,4.35,17.28,2.81,6.25,19,39.39,34,29.51,5 25
住之江,10,4,4960,黒野元基,30,愛知,52,A1,7.71,64.60,6.00,37.50,73,34.92,71,29.51,1521
住之江,10,5,3680,森林太,53,長崎,55,B1,4.33,21.50,4.42,18.18,26,33.87,65,33.33,442          4
住之江,10,6,5269,山口晃朋,25,静岡,51,A2,5.73,39.24,4.06,22.22,80,45.31,82,45.45,1 22
住之江,11,1,4294,古賀繁輝,39,佐賀,58,A1,5.74,38.46,0.00,0.00,66,26.98,90,33.93,4 32
住之江,11,2,4470,平田健之,39,三重,53,A2,6.44,45.98,5.50,42.31,57,44.44,32,27.12,231          2
住之江,11,3,4619,伏田裕隆,43,東京,52,B1,4.99,32.73,4.81,28.13,77,31.34,73,25.42,111          7
住之江,11,4,4228,吉田慎二,43,愛知,58,A2,6.28,47.46,5.16,36.36,74,27.42,76,37.10,262          6
住之江,11,5,4659,木下翔太,35,大阪,54,A1,7.28,48.72,6.47,43.17,55,36.51,59,36.07,221          4
住之江,11,6,4306,畔柳俊吾,42,愛知,52,B1,4.96,26.51,4.87,29.03,17,44.26,12,40.32,425          1
住之江,12,1,4677,片橋幸貴,38,滋賀,54,A1,6.10,43.82,6.67,50.00,56,30.65,79,32.14,342          8
住之江,12,2,4295,小坂尚哉,39,兵庫,54,A1,7.18,53.97,6.24,39.02,25,28.57,63,24.39,5 11         2
住之江,12,3,4834,浜本裕己,38,大阪,51,A2,5.58,37.21,5.03,28.43,62,25.81,56,27.87,214          5
住之江,12,4,4173,岡谷健吾,43,広島,57,B1,5.16,33.70,4.90,30.00,52,35.48,89,25.93,141          3
住之江,12,5,4669,井上茂,41,福岡,54,B1,4.78,25.56,3.29,14.29,21,20.29,77,37.50,343          6
住之江,12,6,4718,北川太一,33,佐賀,52,A2,6.59,53.33,6.05,47.62,38,49.15,15,33.33,254          7
びわこ,1,1,3761,山本光雄,54,滋賀,54,B1,5.24,32.95,5.02,28.26,26,38.96,25,40.00,3            7
びわこ,1,2,3306,武田正紀,58,埼玉,55,B1,3.92,16.47,3.73,18.18,17,27.12,68,43.08,5           10
びわこ,1,3,3831,安藤裕貴,52,愛知,53,B1,4.35,27.96,4.47,36.84,36,31.03,66,33.85,6            6
びわこ,1,4,3105,内山文典,63,東京,55,B1,5.17,30.26,5.40,25.00,65,24.24,61,36.67,2            8
びわこ,1,5,4213,重富伸也,42,長崎,54,B1,4.02,23.46,3.78,16.67,15,34.48,49,38.10,2           12
びわこ,1,6,4892,柴田直哉,36,福岡,53,B1,5.18,33.73,4.58,26.32,53,27.40,16,26.23,66
びわこ,2,1,5282,中本大樹,23,福井,54,B1,5.51,36.19,1.67,0.00,11,45.71,53,38.33,3            9
びわこ,2,2,4402,乙藤智史,41,福岡,54,A2,5.95,40.59,6.32,48.00,34,33.87,54,36.92,6           10
びわこ,2,3,4100,松田隆司,47,福岡,55,B1,4.71,26.44,5.57,57.14,46,29.82,29,31.25,1           11
びわこ,2,4,3612,馬袋義則,53,兵庫,52,A1,7.08,58.91,6.54,45.83,31,27.27,43,40.00,54          12
びわこ,2,5,3837,秋山広一,51,香川,53,A2,6.53,46.08,6.75,50.00,52,30.91,72,25.42,2            7
びわこ,2,6,3775,泉啓文,51,岡山,59,B1,3.70,18.18,4.50,33.33,56,30.43,59,33.33,45
びわこ,3,1,3286,坂東満,57,静岡,53,B2,4.02,22.58,2.78,13.04,23,36.36,28,11.32,6            9
びわこ,3,2,3508,久富政弘,54,佐賀,56,A2,5.61,38.55,4.52,27.59,70,32.84,19,23.33,61          11
びわこ,3,3,4292,麻生慎介,41,広島,53,A1,6.35,42.00,5.40,20.00,59,30.77,60,30.16,33          10
びわこ,3,4,4382,高山智至,41,滋賀,54,B1,4.94,27.50,4.21,15.79,54,35.48,14,7.94,44
びわこ,3,5,5318,河内一馬,25,愛知,56,B1,3.71,16.67,2.14,0.00,38,33.93,34,43.28,56
びわこ,3,6,4207,松下一也,43,静岡,54,A1,6.14,50.53,4.80,30.00,30,29.03,36,30.77,12           8
びわこ,4,1,4462,夏山亮平,40,大阪,56,B1,5.14,35.06,5.22,29.73,47,29.58,41,51.56,31
びわこ,4,2,5223,森清友翔,25,福岡,54,B1,5.04,28.18,3.22,11.11,68,35.94,40,27.42,3            8
びわこ,4,3,3843,上之晃弘,50,長崎,54,B1,5.17,33.33,4.93,26.67,63,32.14,44,42.47,3           12
びわこ,4,4,3251,平石和男,60,埼玉,50,A2,5.86,40.31,6.03,43.75,27,17.02,51,28.81,44           9
びわこ,4,5,4552,杉山勝匡,37,佐賀,51,B1,4.61,28.17,5.71,42.86,25,25.71,13,24.59,6           10
びわこ,4,6,4593,小坂宗司,45,大阪,52,A2,6.07,38.53,5.94,40.82,48,33.85,52,47.83,52          11
びわこ,5,1,4118,宇佐見淳,45,愛知,53,A2,5.87,38.66,5.80,30.00,43,29.23,30,30.00,24          12
びわこ,5,2,4202,浮田圭浩,43,岡山,55,B1,4.48,25.97,4.00,15.38,58,31.75,33,30.65,35
びわこ,5,3,4725,佐竹太一,39,兵庫,53,B1,5.01,27.27,4.35,24.32,22,30.00,62,36.07,1           11
びわこ,5,4,3643,米田隆弘,54,岡山,54,B1,5.49,33.33,6.10,35.00,19,33.85,65,23.33,5           10
びわこ,5,5,3940,飯山泰,48,東京,53,A1,6.40,48.03,6.09,43.75,16,36.36,17,47.54,42           9
びわこ,5,6,5075,中島秀治,30,滋賀,53,A2,6.07,35.59,6.98,56.73,60,13.11,39,35.59,F5
びわこ,6,1,4200,早川尚人,43,大阪,54,B1,4.05,17.24,4.33,11.11,20,30.65,70,34.33,24
びわこ,6,2,4210,松村康太,43,福井,54,A2,5.49,28.57,5.58,16.67,32,30.00,15,41.27,15          10
びわこ,6,3,4031,飯島誠,47,埼玉,52,B1,4.91,31.03,4.86,28.57,69,30.99,24,46.27,41
びわこ,6,4,4624,高田明,41,佐賀,51,A1,6.17,42.53,6.70,53.49,72,40.68,47,39.71,36          11
びわこ,6,5,3831,安藤裕貴,52,愛知,53,B1,4.35,27.96,4.47,36.84,36,31.03,66,33.85,6            1
びわこ,6,6,3327,野長瀬正,58,静岡,52,A2,6.06,42.99,6.09,49.06,28,30.51,67,24.59,53          12
びわこ,7,1,4697,國弘翔平,39,福岡,49,B1,4.01,17.98,3.47,17.65,55,26.15,57,31.37,64
びわこ,7,2,3837,秋山広一,51,香川,53,A2,6.53,46.08,6.75,50.00,52,30.91,72,25.42,2            2
びわこ,7,3,4467,渡邉俊介,39,愛知,52,A1,6.63,46.77,6.43,50.00,35,28.57,48,7.55,35          12
びわこ,7,4,3761,山本光雄,54,滋賀,54,B1,5.24,32.95,5.02,28.26,26,38.96,25,40.00,3            1
びわこ,7,5,4695,尾崎雄二,40,長崎,54,A2,5.59,42.22,4.35,23.08,64,31.25,63,27.54,51          11
びわこ,7,6,3839,川合理司,50,静岡,64,B1,3.31,9.89,3.86,25.00,51,33.33,56,16.13,2
びわこ,8,1,3105,内山文典,63,東京,55,B1,5.17,30.26,5.40,25.00,65,24.24,61,36.67,2            1
びわこ,8,2,4207,松下一也,43,静岡,54,A1,6.14,50.53,4.80,30.00,30,29.03,36,30.77,12           3
びわこ,8,3,4272,大場広孝,44,福岡,58,B1,4.98,28.40,5.00,36.36,62,16.90,46,41.27,22
びわこ,8,4,3975,小野寺智,49,香川,52,A2,5.67,34.91,5.67,41.67,39,29.41,45,31.82,23
びわこ,8,5,5223,森清友翔,25,福岡,54,B1,5.04,28.18,3.22,11.11,68,35.94,40,27.42,3            4
びわこ,8,6,5187,小坂風太,26,福井,57,B2,3.16,4.55,3.70,13.04,50,37.88,55,30.30,41
びわこ,9,1,3251,平石和男,60,埼玉,50,A2,5.86,40.31,6.03,43.75,27,17.02,51,28.81,44           4
びわこ,9,2,3940,飯山泰,48,東京,53,A1,6.40,48.03,6.09,43.75,16,36.36,17,47.54,42           5
びわこ,9,3,5282,中本大樹,23,福井,54,B1,5.51,36.19,1.67,0.00,11,45.71,53,38.33,3            2
びわこ,9,4,3286,坂東満,57,静岡,53,B2,4.02,22.58,2.78,13.04,23,36.36,28,11.32,6            3
びわこ,9,5,4271,川崎公靖,44,広島,52,B1,4.25,21.74,3.58,11.54,29,44.44,50,32.26,16
びわこ,9,6,4350,篠崎元志,40,福岡,54,A1,7.71,63.27,7.33,53.49,66,18.67,31,38.03,11
びわこ,10,1,4292,麻生慎介,41,広島,53,A1,6.35,42.00,5.40,20.00,59,30.77,60,30.16,33           3
びわこ,10,2,3643,米田隆弘,54,岡山,54,B1,5.49,33.33,6.10,35.00,19,33.85,65,23.33,5            5
びわこ,10,3,4552,杉山勝匡,37,佐賀,51,B1,4.61,28.17,5.71,42.86,25,25.71,13,24.59,6            4
びわこ,10,4,4402,乙藤智史,41,福岡,54,A2,5.95,40.59,6.32,48.00,34,33.87,54,36.92,6            2
びわこ,10,5,3306,武田正紀,58,埼玉,55,B1,3.92,16.47,3.73,18.18,17,27.12,68,43.08,5            1
びわこ,10,6,4210,松村康太,43,福井,54,A2,5.49,28.57,5.58,16.67,32,30.00,15,41.27,15           6
びわこ,11,1,4624,高田明,41,佐賀,51,A1,6.17,42.53,6.70,53.49,72,40.68,47,39.71,36           6
びわこ,11,2,4593,小坂宗司,45,大阪,52,A2,6.07,38.53,5.94,40.82,48,33.85,52,47.83,52           4
びわこ,11,3,4695,尾崎雄二,40,長崎,54,A2,5.59,42.22,4.35,23.08,64,31.25,63,27.54,51           7
びわこ,11,4,4725,佐竹太一,39,兵庫,53,B1,5.01,27.27,4.35,24.32,22,30.00,62,36.07,1            5
びわこ,11,5,4100,松田隆司,47,福岡,55,B1,4.71,26.44,5.57,57.14,46,29.82,29,31.25,1            2
びわこ,11,6,3508,久富政弘,54,佐賀,56,A2,5.61,38.55,4.52,27.59,70,32.84,19,23.33,61           3
びわこ,12,1,3612,馬袋義則,53,兵庫,52,A1,7.08,58.91,6.54,45.83,31,27.27,43,40.00,54           2
びわこ,12,2,3327,野長瀬正,58,静岡,52,A2,6.06,42.99,6.09,49.06,28,30.51,67,24.59,53           6
びわこ,12,3,4213,重富伸也,42,長崎,54,B1,4.02,23.46,3.78,16.67,15,34.48,49,38.10,2            1
びわこ,12,4,4118,宇佐見淳,45,愛知,53,A2,5.87,38.66,5.80,30.00,43,29.23,30,30.00,24           5
びわこ,12,5,3843,上之晃弘,50,長崎,54,B1,5.17,33.33,4.93,26.67,63,32.14,44,42.47,3            4
びわこ,12,6,4467,渡邉俊介,39,愛知,52,A1,6.63,46.77,6.43,50.00,35,28.57,48,7.55,35           7
常滑,1,1,3769,佐竹恒彦,52,滋賀,52,A2,5.67,39.24,5.00,29.41,34,26.25,47,55.56,4 35        10
常滑,1,2,4129,宇野博之,46,愛知,56,B1,3.92,16.67,6.06,31.25,28,27.32,25,20.00,255          8
常滑,1,3,3731,高濱芳久,53,広島,53,B1,4.91,25.64,0.00,0.00,26,35.87,56,20.00,533          5
常滑,1,4,3859,多羅尾達,53,東京,52,B1,4.14,23.26,3.33,4.76,1,34.46,67,18.18,621          9
常滑,1,5,3752,宇土泰就,55,福岡,58,B1,4.31,18.89,4.38,23.08,12,44.44,54,20.00,654          7
常滑,1,6,5245,倉富大誠,24,愛知,52,B1,5.23,32.10,3.08,12.00,60,32.62,53,40.00,3 12         6
常滑,2,1,3911,鈴木猛,52,東京,53,B1,5.32,33.63,4.63,19.51,24,33.15,74,60.00,613         12
常滑,2,2,3158,島川光男,61,広島,53,A2,6.14,42.39,5.28,31.25,59,38.67,55,30.00,241          8
常滑,2,3,3896,上田洋平,49,滋賀,51,B1,5.09,28.21,5.28,30.23,35,47.62,70,11.11,3 33        10
常滑,2,4,3743,林美憲,51,徳島,53,A1,5.13,37.25,6.42,47.37,37,33.15,66,41.67,6364         7
常滑,2,5,4116,川田正人,45,徳島,51,B1,4.51,13.75,5.59,36.36,50,34.46,15,0.00,554          9
常滑,2,6,3637,齋藤和政,55,愛知,55,B1,4.10,20.73,4.45,20.48,10,41.30,68,0.00,1 64         6
常滑,3,1,4902,山川雄大,33,兵庫,51,B1,4.79,31.11,3.14,14.29,41,31.84,24,40.00,1 24         7
常滑,3,2,4472,尾嶋一広,39,兵庫,56,A1,6.23,41.23,6.12,41.18,51,36.93,69,22.22,1453        11
常滑,3,3,4094,中島真二,45,福岡,54,B1,4.99,34.15,4.00,12.50,45,30.48,44,80.00,3 36         9
常滑,3,4,4298,宮下元胤,43,愛知,55,A2,6.07,42.74,6.04,45.61,38,29.35,17,18.18,333         10
常滑,3,5,4181,花本夏樹,42,三重,54,B1,3.62,11.70,3.41,5.88,25,29.12,12,21.43,546          8
常滑,3,6,4104,木下陽介,46,東京,59,B1,3.42,15.07,4.60,26.67,42,38.80,26,22.22,2 22        12
常滑,4,1,4665,加藤啓太,42,愛知,51,B1,4.07,16.28,4.57,23.81,7,34.29,58,53.85,3 63         9
常滑,4,2,4943,八木治樹,35,愛知,54,B1,4.36,17.81,4.83,20.00,4,34.22,38,20.00,5 51         8
常滑,4,3,3315,広瀬聖仁,60,愛知,53,B1,4.41,24.29,5.12,28.57,13,31.82,51,30.00,1466
常滑,4,4,4488,小山勉,40,埼玉,52,A1,6.90,54.78,5.89,42.86,29,35.56,52,0.00,6525        11
常滑,4,5,4434,田中辰彦,40,広島,54,A2,6.16,46.94,6.28,44.44,22,30.99,30,54.55,144         12
常滑,4,6,5456,今村天次,20,兵庫,51,B2,1.89,0.00,0.00,0.00,55,27.88,42,66.67,664
常滑,5,1,3731,高濱芳久,53,広島,53,B1,4.91,25.64,0.00,0.00,26,35.87,56,20.00,533          1
常滑,5,2,5103,芝田京介,28,埼玉,55,B2,3.54,17.86,0.80,0.00,16,38.46,40,50.00,5 46
常滑,5,3,4910,中村泰平,30,愛知,52,A1,6.76,55.10,6.14,42.31,39,39.66,60,57.14,4121         9
常滑,5,4,4022,待鳥雄紀,46,福岡,57,B1,4.41,21.95,5.62,40.54,17,30.23,73,54.55,5213
常滑,5,5,4318,桑原将光,41,東京,52,A2,5.23,26.67,5.31,25.00,54,29.14,75,36.36,4 44        11
常滑,5,6,4463,三苫晃幸,40,福岡,55,A2,6.40,48.35,5.23,31.82,57,31.82,72,0.00,1 13        12
常滑,6,1,3349,吉田一郎,58,長崎,52,A1,6.66,50.56,6.82,58.82,31,42.78,21,31.25,6 12        11
常滑,6,2,3722,西村秀樹,56,福岡,53,B1,2.95,5.13,1.20,0.00,20,32.00,18,72.73,465
常滑,6,3,5245,倉富大誠,24,愛知,52,B1,5.23,32.10,3.08,12.00,60,32.62,53,40.00,3 12         1
常滑,6,4,5309,森雄利,21,長崎,52,B1,3.38,15.38,0.00,0.00,52,34.10,46,50.00,266
常滑,6,5,3637,齋藤和政,55,愛知,55,B1,4.10,20.73,4.45,20.48,10,41.30,68,0.00,1 64         2
常滑,6,6,3576,白水勝也,53,福岡,52,A1,6.62,47.57,6.06,37.50,58,31.49,22,45.45,1221        12
常滑,7,1,3752,宇土泰就,55,福岡,58,B1,4.31,18.89,4.38,23.08,12,44.44,54,20.00,654          1
常滑,7,2,5050,木下雄介,31,滋賀,52,A2,5.55,38.16,5.85,41.03,19,33.86,19,11.11,123         11
常滑,7,3,4902,山川雄大,33,兵庫,51,B1,4.79,31.11,3.14,14.29,41,31.84,24,40.00,1 24         3
常滑,7,4,3602,奥平拓也,56,東京,53,B1,4.16,16.47,5.19,29.03,15,29.89,36,0.00,4556
常滑,7,5,4273,佐藤旭,44,静岡,53,B1,4.98,30.00,4.78,32.43,3,45.99,23,27.27,3112
常滑,7,6,3743,林美憲,51,徳島,53,A1,5.13,37.25,6.42,47.37,37,33.15,66,41.67,6364         2
常滑,8,1,4181,花本夏樹,42,三重,54,B1,3.62,11.70,3.41,5.88,25,29.12,12,21.43,546          3
常滑,8,2,3630,黒田誠司,56,静岡,56,B1,3.97,17.74,3.78,17.39,47,33.70,76,0.00,5 51
常滑,8,3,4943,八木治樹,35,愛知,54,B1,4.36,17.81,4.83,20.00,4,34.22,38,20.00,5 51         4
常滑,8,4,4877,鈴谷一平,31,兵庫,56,A1,6.02,43.56,6.17,50.00,53,39.31,78,72.73,1615        12
常滑,8,5,3158,島川光男,61,広島,53,A2,6.14,42.39,5.28,31.25,59,38.67,55,30.00,241          2
常滑,8,6,4129,宇野博之,46,愛知,56,B1,3.92,16.67,6.06,31.25,28,27.32,25,20.00,255          1
常滑,9,1,4094,中島真二,45,福岡,54,B1,4.99,34.15,4.00,12.50,45,30.48,44,80.00,3 36         3
常滑,9,2,4910,中村泰平,30,愛知,52,A1,6.76,55.10,6.14,42.31,39,39.66,60,57.14,4121         5
常滑,9,3,3859,多羅尾達,53,東京,52,B1,4.14,23.26,3.33,4.76,1,34.46,67,18.18,621          1
常滑,9,4,4824,松井洪弥,33,三重,52,A2,5.65,38.05,6.35,43.94,43,35.06,45,10.00,4355
常滑,9,5,4665,加藤啓太,42,愛知,51,B1,4.07,16.28,4.57,23.81,7,34.29,58,53.85,3 63         4
常滑,9,6,4116,川田正人,45,徳島,51,B1,4.51,13.75,5.59,36.36,50,34.46,15,0.00,554          2
常滑,10,1,4549,小林文彦,37,福岡,53,A2,6.37,43.82,5.35,26.92,5,34.41,50,40.00,2222
常滑,10,2,4340,土性雅也,41,三重,54,B2,3.94,25.00,3.78,14.81,32,31.55,77,20.00,4 45
常滑,10,3,4298,宮下元胤,43,愛知,55,A2,6.07,42.74,6.04,45.61,38,29.35,17,18.18,333          3
常滑,10,4,3896,上田洋平,49,滋賀,51,B1,5.09,28.21,5.28,30.23,35,47.62,70,11.11,3 33         2
常滑,10,5,3769,佐竹恒彦,52,滋賀,52,A2,5.67,39.24,5.00,29.41,34,26.25,47,55.56,4 35         1
常滑,10,6,5292,佐藤右京,24,東京,56,B1,4.31,21.11,2.92,2.78,30,41.81,29,10.00,3226
常滑,11,1,4488,小山勉,40,埼玉,52,A1,6.90,54.78,5.89,42.86,29,35.56,52,0.00,6525         4
常滑,11,2,4318,桑原将光,41,東京,52,A2,5.23,26.67,5.31,25.00,54,29.14,75,36.36,4 44         5
常滑,11,3,4472,尾嶋一広,39,兵庫,56,A1,6.23,41.23,6.12,41.18,51,36.93,69,22.22,1453         3
常滑,11,4,5386,米玉利大,20,兵庫,53,B1,3.11,10.13,1.38,0.00,40,34.48,71,30.00,3 46
常滑,11,5,3349,吉田一郎,58,長崎,52,A1,6.66,50.56,6.82,58.82,31,42.78,21,31.25,6 12         6
常滑,11,6,5050,木下雄介,31,滋賀,52,A2,5.55,38.16,5.85,41.03,19,33.86,19,11.11,123          7
常滑,12,1,4877,鈴谷一平,31,兵庫,56,A1,6.02,43.56,6.17,50.00,53,39.31,78,72.73,1615         8
常滑,12,2,4463,三苫晃幸,40,福岡,55,A2,6.40,48.35,5.23,31.82,57,31.82,72,0.00,1 13         5
常滑,12,3,4104,木下陽介,46,東京,59,B1,3.42,15.07,4.60,26.67,42,38.80,26,22.22,2 22         3
常滑,12,4,3576,白水勝也,53,福岡,52,A1,6.62,47.57,6.06,37.50,58,31.49,22,45.45,1221         6
常滑,12,5,3911,鈴木猛,52,東京,53,B1,5.32,33.63,4.63,19.51,24,33.15,74,60.00,613          2
常滑,12,6,4434,田中辰彦,40,広島,54,A2,6.16,46.94,6.28,44.44,22,30.99,30,54.55,144          4
蒲郡,1,1,3717,立間充宏,51,岡山,56,A2,5.43,30.12,0.00,0.00,16,34.38,15,37.56,4 5 464      6
蒲郡,1,2,4430,永田秀二,40,東京,56,A2,5.93,37.72,6.28,47.50,57,31.62,39,34.22,6 3 346      7
蒲郡,1,3,4505,島田賢人,38,埼玉,56,A1,6.48,46.75,6.74,59.26,20,34.15,31,43.48,133 2 66     8
蒲郡,1,4,4055,吉田俊彦,48,兵庫,53,A2,6.76,51.85,7.33,51.85,49,33.46,13,33.91,3 265 4      5
蒲郡,1,5,4296,岡崎恭裕,39,福岡,52,A2,6.81,53.13,7.64,58.33,56,34.34,55,29.03,1 653 5      6
蒲郡,1,6,3685,荒井輝年,52,岡山,57,A2,5.92,43.88,5.48,38.71,61,34.52,54,31.17,6 4 653      5
蒲郡,2,1,3422,服部幸男,55,静岡,55,A2,6.10,43.55,7.07,60.00,26,40.53,18,31.28,5 132 4      8
蒲郡,2,2,4539,金子賢志,35,群馬,53,A1,6.65,48.67,6.94,50.00,24,28.24,37,39.59,463 3 15     7
蒲郡,2,3,4040,廣瀬将亨,47,兵庫,56,A2,5.98,43.24,5.70,36.36,28,29.25,63,29.78,4 166 6      6
蒲郡,2,4,4012,中村有裕,46,滋賀,58,A2,6.18,46.67,6.45,59.52,11,30.61,14,36.55,1 664 1     12
蒲郡,2,5,3978,齊藤仁,49,東京,51,A2,5.89,33.91,7.28,56.00,58,35.83,35,40.08,6 3 135      6
蒲郡,2,6,4027,松江秀徳,48,佐賀,56,A2,6.01,41.18,5.76,32.00,50,26.88,30,42.19,6 6 563      7
蒲郡,3,1,3931,黒崎竜也,50,三重,52,A2,5.86,39.76,6.02,42.86,54,41.46,70,36.32,3 2 451      7
蒲郡,3,2,4643,近江翔吾,33,香川,53,A2,7.01,56.32,5.75,37.50,37,23.31,33,35.53,1 455 3     12
蒲郡,3,3,4227,安達裕樹,43,三重,52,A2,6.18,37.04,6.13,42.11,51,31.77,75,30.09,6 344 23
蒲郡,3,4,3711,江本真治,51,山口,54,A2,6.17,42.22,6.13,50.00,72,42.11,46,34.48,2 245 6      8
蒲郡,3,5,3499,市川哲也,57,広島,51,A1,5.80,38.24,6.22,50.00,45,28.68,52,34.00,552 5 66
蒲郡,3,6,4437,中田元泰,40,香川,55,A2,6.04,47.62,0.00,0.00,52,31.75,67,29.94,5 6 3622
蒲郡,4,1,4276,鈴木勝博,43,愛知,53,A2,5.77,41.84,6.14,42.00,15,27.11,41,34.18,4 5 5645
蒲郡,4,2,4342,谷野錬志,41,静岡,54,A2,6.12,37.21,7.36,53.57,13,42.86,68,31.50,3 551 4      8
蒲郡,4,3,4759,今泉友吾,36,東京,52,A1,7.09,47.52,5.74,18.52,76,39.29,11,29.59,416 6 43     8
蒲郡,4,4,3719,辻栄蔵,51,広島,52,A1,6.98,47.90,8.63,81.48,60,44.86,77,30.88,453 414     12
蒲郡,4,5,4148,枝尾賢,44,福岡,52,A2,6.05,41.07,5.52,32.00,19,34.71,40,35.12,6 244 64
蒲郡,4,6,4109,谷津幸宏,46,埼玉,54,A2,5.62,33.33,5.73,37.84,55,36.16,76,29.86,F 6 256
蒲郡,5,1,4645,上村純一,46,群馬,53,A1,6.40,44.35,7.17,65.52,65,35.89,19,30.28,231 6 25
蒲郡,5,2,3685,荒井輝年,52,岡山,57,A2,5.92,43.88,5.48,38.71,61,34.52,54,31.17,6 4 653      1
蒲郡,5,3,4055,吉田俊彦,48,兵庫,53,A2,6.76,51.85,7.33,51.85,49,33.46,13,33.91,3 265 4      1
蒲郡,5,4,4030,森高一真,48,香川,50,A1,6.97,40.00,7.22,50.00,40,40.09,25,33.74,314 1 54    12
蒲郡,5,5,3995,重野哲之,47,静岡,55,A2,6.49,50.57,6.24,47.62,47,28.39,66,35.29,2 466 4F
蒲郡,5,6,4561,藤山翔大,35,大阪,52,A2,6.25,48.18,5.32,35.14,18,39.61,12,37.44,F 414 3
蒲郡,6,1,4604,岩瀬裕亮,38,愛知,52,A1,7.35,54.14,7.11,52.44,34,46.97,72,33.05,154 145     12
