会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,6,6,5188,武井莉里,25,兵庫,45,A2,6.02,39.67,6.37,31.58,54,28.41,63,34.33,11          12
浜名湖,7,1,3801,五反田忍,52,大阪,52,B1,4.74,30.88,4.33,33.33,9,28.89,18,36.54,5            1
浜名湖,7,2,4938,小芦るり,28,佐賀,48,A1,6.46,46.43,7.00,33.33,7,34.02,58,37.85,55
浜名湖,7,3,4117,廣中智紗,45,東京,45,A2,6.38,48.72,6.92,43.59,49,29.41,65,33.02,22
浜名湖,7,4,4900,中田夕貴,33,埼玉,46,B1,4.84,26.67,0.00,0.00,13,39.25,41,30.65,3            2
浜名湖,7,5,4225,土屋千明,44,群馬,45,A2,6.19,44.21,6.18,29.41,20,46.08,14,36.87,33          12
浜名湖,7,6,5439,志賀美優,20,愛知,49,B2,1.53,1.33,0.00,0.00,22,46.94,21,42.06,6            3
浜名湖,8,1,3232,山川美由,59,香川,46,A2,5.83,36.62,7.31,53.85,30,25.97,45,42.31,41
浜名湖,8,2,5151,山下奈緒,31,大阪,47,B1,4.32,21.11,4.27,9.09,16,34.38,53,34.58,5            2
浜名湖,8,3,5324,畑田希咲,23,兵庫,48,B1,2.69,2.99,1.94,0.00,62,46.67,68,36.59,64
浜名湖,8,4,4464,山下友貴,40,静岡,43,A1,5.95,39.66,6.06,39.13,36,24.36,69,34.12,3            1
浜名湖,8,5,5079,大石真央,28,静岡,45,B1,5.16,30.00,4.36,22.39,2,47.37,15,35.68,5            3
浜名湖,8,6,3357,福島陽子,57,岡山,48,B1,4.03,15.79,2.89,0.00,41,30.67,51,31.25,25
浜名湖,9,1,4313,西村美智,42,香川,50,A2,5.32,34.62,0.00,0.00,24,28.92,30,39.81,65           5
浜名湖,9,2,4510,坂本奈央,37,福岡,47,B2,2.86,15.79,0.00,0.00,34,34.38,72,34.91,6            1
浜名湖,9,3,4825,倉持莉々,32,東京,47,A1,7.05,53.68,9.00,62.50,46,44.94,56,33.65,16           3
浜名湖,9,4,3932,池田浩美,50,静岡,51,B1,5.17,39.77,4.05,25.00,5,44.55,19,33.50,3            2
浜名湖,9,5,4936,戸敷晃美,30,福岡,47,A2,6.14,45.78,5.85,38.46,23,36.36,13,31.75,13
浜名湖,9,6,3302,谷川里江,59,愛知,46,B1,5.35,39.44,4.09,30.43,17,41.18,71,35.24,35
浜名湖,10,1,4419,原加央理,39,埼玉,47,A2,5.57,37.00,3.87,23.08,38,37.74,12,38.97,21           2
浜名湖,10,2,5346,中村紋夕,23,愛知,47,B1,3.03,4.23,1.41,0.00,19,34.62,76,35.44,46
浜名湖,10,3,4208,三浦永理,43,静岡,46,A1,7.31,60.43,7.36,59.55,61,40.57,22,34.80,22           4
浜名湖,10,4,5389,恵良琴美,19,福岡,42,B1,2.52,2.15,0.00,0.00,56,29.89,59,31.90,4            5
浜名湖,10,5,3778,安達美帆,50,埼玉,46,B1,2.68,8.33,1.87,0.00,44,38.00,25,37.68,3            1
浜名湖,10,6,3611,岩崎芳美,54,徳島,48,A2,6.05,40.87,6.10,44.90,55,48.94,62,36.87,15           3
浜名湖,11,1,4433,川野芽唯,40,福岡,46,A1,7.23,55.94,7.00,40.74,37,43.56,37,33.33,13           5
浜名湖,11,2,4994,山本梨菜,28,佐賀,47,A2,6.39,48.89,5.88,31.25,53,30.77,44,41.33,32           6
浜名湖,11,3,4484,稲生夏季,36,東京,49,B1,4.65,20.48,4.18,11.76,66,36.05,46,32.39,4            1
浜名湖,11,4,5146,野田彩加,23,山口,50,A2,5.24,33.68,4.73,36.36,57,27.71,73,31.13,4            3
浜名湖,11,5,4853,前原哉,31,岡山,45,B1,4.61,21.51,3.84,15.79,52,39.80,60,32.55,4            4
浜名湖,11,6,4011,堀之内紀,46,岡山,47,A2,6.49,48.15,7.00,60.00,26,41.44,34,39.05,1            2
浜名湖,12,1,4190,長嶋万記,45,静岡,49,B2,6.60,44.16,6.74,47.13,59,29.76,35,35.75,24
浜名湖,12,2,4225,土屋千明,44,群馬,45,A2,6.19,44.21,6.18,29.41,20,46.08,14,36.87,33           7
浜名湖,12,3,5188,武井莉里,25,兵庫,45,A2,6.02,39.67,6.37,31.58,54,28.41,63,34.33,11           6
浜名湖,12,4,3580,水口由紀,53,滋賀,49,B1,4.36,19.19,4.45,25.00,3,41.86,17,36.23,2            4
浜名湖,12,5,3618,海野ゆか,52,広島,44,A1,6.35,48.89,7.19,43.75,63,44.09,64,30.73,2            5
浜名湖,12,6,5340,樋江井舞,25,愛知,44,B1,4.39,23.36,3.56,16.67,8,28.26,66,36.45,1            2
多摩川,1,1,5301,岩下巧斗,23,群馬,52,B1,5.26,32.11,3.33,14.29,11,34.48,77,40.45,544 6        5
多摩川,1,2,5166,仲道大輔,26,愛知,52,A2,6.18,42.06,6.50,41.67,57,46.91,60,33.70,2 2455      11
多摩川,1,3,4876,梅木敬太,32,福井,54,B1,4.82,28.95,5.04,30.77,55,43.14,75,36.26,1 633       10
多摩川,1,4,3482,金子猛志,55,群馬,61,B1,4.99,30.23,6.00,47.06,74,32.99,81,30.23,6 334        8
多摩川,1,5,3654,武田光史,52,福井,52,A2,6.92,57.69,5.68,31.58,66,35.80,45,39.13,622 64       9
多摩川,1,6,4631,新井英孝,39,大阪,53,B1,4.80,31.40,5.31,36.11,16,26.14,38,31.58,566 S        7
多摩川,2,1,3805,高橋英之,52,東京,53,B1,5.52,37.00,5.04,26.53,20,37.50,51,31.46,325 33
多摩川,2,2,4832,権藤俊光,39,大阪,50,A1,6.66,46.88,7.12,54.55,31,38.37,82,28.41,5 3313      10
多摩川,2,3,5038,金田智博,28,福井,51,A2,6.49,51.09,4.64,24.00,36,37.08,69,44.32,332 15      11
多摩川,2,4,4630,岩永雅人,39,愛知,53,A2,5.60,34.57,5.19,33.33,44,30.38,25,35.00,455 12       9
多摩川,2,5,4572,渡部悟,38,大阪,56,B1,5.58,36.59,5.88,37.50,39,35.80,57,28.99,4 1545
多摩川,2,6,3880,浅見宗孝,53,埼玉,55,B1,4.23,15.48,4.84,31.25,18,39.33,62,34.48,565 5        6
多摩川,3,1,3381,滝沢芳行,58,埼玉,54,B1,4.95,29.17,5.35,36.36,64,32.89,53,44.68,3 4121
多摩川,3,2,4702,三浦敬太,39,東京,52,A1,6.03,46.81,6.61,57.89,19,34.62,72,38.89,4 4135       7
多摩川,3,3,4150,山田雄太,44,静岡,58,A2,5.82,41.38,6.48,50.00,63,36.46,55,33.68,21153        8
多摩川,3,4,5050,木下雄介,31,滋賀,53,A2,5.87,41.44,5.44,38.89,75,37.78,46,30.43,661 26      10
多摩川,3,5,4973,栗原直也,34,埼玉,52,B1,5.10,31.52,5.14,25.00,43,30.23,24,28.89,124 24      12
多摩川,3,6,4740,齋藤達希,34,静岡,54,B1,4.51,21.57,5.17,30.43,65,36.59,27,36.46,556 1        9
多摩川,4,1,3497,後藤浩,58,埼玉,51,B1,4.14,26.44,4.36,27.27,14,44.83,68,28.75,146 56
多摩川,4,2,3441,土屋太朗,57,群馬,55,B1,4.61,22.94,5.64,36.36,61,38.04,61,39.78,145 3       10
多摩川,4,3,4910,中村泰平,30,愛知,51,A1,6.96,56.14,6.75,50.00,60,26.25,47,39.08,45213       12
多摩川,4,4,4962,畑竜生,30,三重,52,A2,5.33,32.58,6.24,47.62,41,28.38,85,44.44,21155        8
多摩川,4,5,5089,前田翔,26,愛知,52,A1,7.13,57.89,6.89,55.56,21,32.89,66,51.69,232 41       9
多摩川,4,6,4639,雑賀勇貴,35,大阪,54,B1,4.31,22.55,4.94,29.41,67,42.67,33,34.07,656 2       11
多摩川,5,1,4692,酒井俊弘,42,福井,54,B1,4.55,28.00,5.54,37.14,28,44.00,80,34.52,6 2631
多摩川,5,2,4649,和田操拓,42,滋賀,52,B1,5.65,40.77,5.95,42.11,17,37.63,76,40.70,141 1       11
多摩川,5,3,4930,佐藤悠,30,福井,54,A2,6.12,41.07,6.03,51.43,51,36.67,59,34.09,3 4343      10
多摩川,5,4,4808,松尾拓,37,三重,50,A2,6.29,44.95,6.89,55.56,37,41.38,32,34.78,431 14      12
多摩川,5,5,5301,岩下巧斗,23,群馬,52,B1,5.26,32.11,3.33,14.29,11,34.48,77,40.45,544 6        1
多摩川,5,6,4898,菊地敬介,34,埼玉,56,B1,4.40,24.68,4.45,24.24,42,40.23,40,32.97,6 134        9
多摩川,6,1,5096,上原崚,31,東京,52,A2,6.23,38.33,6.12,45.04,46,38.20,37,31.87,315 62      10
多摩川,6,2,3880,浅見宗孝,53,埼玉,55,B1,4.23,15.48,4.84,31.25,18,39.33,62,34.48,565 5        2
多摩川,6,3,5066,鈴木孝明,28,埼玉,54,A1,6.74,53.91,5.67,35.71,50,36.46,83,32.58,34431       11
多摩川,6,4,4594,谷川祐一,44,滋賀,52,B1,6.12,45.95,6.00,43.48,68,27.85,48,28.77,2 1252      12
多摩川,6,5,4967,中村魁生,28,大阪,51,A1,6.54,45.04,5.35,38.71,26,29.87,50,38.64,352644
多摩川,6,6,5091,為本智也,25,福井,52,B1,6.28,47.30,4.47,21.05,34,29.76,30,42.05,2 6423
多摩川,7,1,4702,三浦敬太,39,東京,52,A1,6.03,46.81,6.61,57.89,19,34.62,72,38.89,4 4135       3
多摩川,7,2,4631,新井英孝,39,大阪,53,B1,4.80,31.40,5.31,36.11,16,26.14,38,31.58,566 S        1
多摩川,7,3,3912,川原正明,52,福井,51,B1,5.92,44.17,5.00,36.84,32,52.63,31,30.68,3 3254
多摩川,7,4,3909,佐々木康,53,静岡,56,A1,6.87,53.97,6.70,45.00,49,39.80,49,30.95,26216       11
多摩川,7,5,5114,小林孝彰,26,福井,52,B1,5.88,46.27,6.19,47.62,12,32.47,21,31.52,6 5456
多摩川,7,6,4532,秋元哲,37,埼玉,50,A1,6.83,52.63,6.33,48.15,27,39.13,26,44.94,222 21      12
多摩川,8,1,4150,山田雄太,44,静岡,58,A2,5.82,41.38,6.48,50.00,63,36.46,55,33.68,21153        3
多摩川,8,2,3556,田中信一,53,大阪,55,A1,6.93,53.64,7.55,70.00,13,27.91,54,28.05,31665       12
多摩川,8,3,4962,畑竜生,30,三重,52,A2,5.33,32.58,6.24,47.62,41,28.38,85,44.44,21155        4
多摩川,8,4,5036,福田翔吾,28,大阪,53,B1,5.33,32.79,4.41,23.53,54,45.65,29,42.86,1 6332
多摩川,8,5,3454,井川大作,55,岡山,56,B1,5.35,37.36,0.00,0.00,71,38.30,56,38.89,5 4524
多摩川,8,6,3482,金子猛志,55,群馬,61,B1,4.99,30.23,6.00,47.06,74,32.99,81,30.23,6 334        1
多摩川,9,1,5089,前田翔,26,愛知,52,A1,7.13,57.89,6.89,55.56,21,32.89,66,51.69,232 41       4
多摩川,9,2,5280,廣瀬凜,23,滋賀,52,A1,6.98,53.49,4.78,27.78,45,35.56,52,39.33,413312
多摩川,9,3,4898,菊地敬介,34,埼玉,56,B1,4.40,24.68,4.45,24.24,42,40.23,40,32.97,6 134        5
多摩川,9,4,3654,武田光史,52,福井,52,A2,6.92,57.69,5.68,31.58,66,35.80,45,39.13,622 64       1
多摩川,9,5,4740,齋藤達希,34,静岡,54,B1,4.51,21.57,5.17,30.43,65,36.59,27,36.46,556 1        3
多摩川,9,6,4630,岩永雅人,39,愛知,53,A2,5.60,34.57,5.19,33.33,44,30.38,25,35.00,455 12       2
多摩川,10,1,4832,権藤俊光,39,大阪,50,A1,6.66,46.88,7.12,54.55,31,38.37,82,28.41,5 3313       2
多摩川,10,2,5050,木下雄介,31,滋賀,53,A2,5.87,41.44,5.44,38.89,75,37.78,46,30.43,661 26       3
多摩川,10,3,3441,土屋太朗,57,群馬,55,B1,4.61,22.94,5.64,36.36,61,38.04,61,39.78,145 3        4
多摩川,10,4,4930,佐藤悠,30,福井,54,A2,6.12,41.07,6.03,51.43,51,36.67,59,34.09,3 4343       5
多摩川,10,5,5096,上原崚,31,東京,52,A2,6.23,38.33,6.12,45.04,46,38.20,37,31.87,315 62       6
多摩川,10,6,4876,梅木敬太,32,福井,54,B1,4.82,28.95,5.04,30.77,55,43.14,75,36.26,1 633        1
多摩川,11,1,3909,佐々木康,53,静岡,56,A1,6.87,53.97,6.70,45.00,49,39.80,49,30.95,26216        7
多摩川,11,2,5066,鈴木孝明,28,埼玉,54,A1,6.74,53.91,5.67,35.71,50,36.46,83,32.58,34431        6
多摩川,11,3,5166,仲道大輔,26,愛知,52,A2,6.18,42.06,6.50,41.67,57,46.91,60,33.70,2 2455       1
多摩川,11,4,5038,金田智博,28,福井,51,A2,6.49,51.09,4.64,24.00,36,37.08,69,44.32,332 15       2
多摩川,11,5,4639,雑賀勇貴,35,大阪,54,B1,4.31,22.55,4.94,29.41,67,42.67,33,34.07,656 2        4
多摩川,11,6,4649,和田操拓,42,滋賀,52,B1,5.65,40.77,5.95,42.11,17,37.63,76,40.70,141 1        5
多摩川,12,1,3556,田中信一,53,大阪,55,A1,6.93,53.64,7.55,70.00,13,27.91,54,28.05,31665        8
多摩川,12,2,4532,秋元哲,37,埼玉,50,A1,6.83,52.63,6.33,48.15,27,39.13,26,44.94,222 21       7
多摩川,12,3,4808,松尾拓,37,三重,50,A2,6.29,44.95,6.89,55.56,37,41.38,32,34.78,431 14       5
多摩川,12,4,4973,栗原直也,34,埼玉,52,B1,5.10,31.52,5.14,25.00,43,30.23,24,28.89,124 24       3
多摩川,12,5,4594,谷川祐一,44,滋賀,52,B1,6.12,45.95,6.00,43.48,68,27.85,48,28.77,2 1252       6
多摩川,12,6,4910,中村泰平,30,愛知,51,A1,6.96,56.14,6.75,50.00,60,26.25,47,39.08,45213        4
平和島,1,1,4944,田代達也,35,東京,54,B1,3.93,16.85,4.35,20.73,72,23.26,71,42.31,363 3 26     7
平和島,1,2,4957,竹之内極,31,福岡,56,B1,5.49,36.19,5.67,36.36,26,32.00,62,31.15,536 135      7
平和島,1,3,4797,中山将,34,三重,55,A1,6.25,46.60,5.50,50.00,19,35.71,36,32.43,425 1646     6
平和島,1,4,4339,平瀬城啓,42,福井,53,B1,3.90,13.54,4.32,21.05,67,19.57,37,25.49,666 3 42     5
平和島,1,5,3696,白井友晴,54,埼玉,52,B1,4.94,26.47,5.31,38.46,56,16.28,33,33.33,351 442      9
平和島,1,6,3797,岩井繁,53,広島,61,B1,3.81,15.25,5.03,24.24,24,39.02,63,39.22,6 566 52
平和島,2,1,3306,武田正紀,58,埼玉,53,B1,4.15,20.95,3.22,11.11,48,28.00,50,22.64,641 152     10
平和島,2,2,5172,田村慶,25,徳島,52,B1,5.11,34.78,5.09,36.36,33,34.69,61,27.08,1 26566      8
平和島,2,3,4003,表憲一,48,福井,56,B1,5.53,33.71,0.00,0.00,52,25.00,48,16.13,2 34525      6
平和島,2,4,3957,大谷直弘,49,愛知,55,B1,5.12,30.56,5.44,38.89,59,23.08,44,36.00,546 356      7
平和島,2,5,4430,永田秀二,40,東京,57,A2,5.76,35.94,5.96,41.43,12,62.32,43,32.08,151 2144    10
平和島,2,6,4189,川上剛,45,福岡,55,A1,5.76,33.86,5.91,36.36,69,27.91,41,37.78,3651432      9
平和島,3,1,4747,山戸信二,41,長崎,52,B1,3.87,14.81,4.19,25.00,70,20.00,64,28.57,6 6 6646
平和島,3,2,3589,西村勝,52,埼玉,57,B1,4.31,26.92,5.42,36.36,47,28.00,65,28.89,4 654 14     8
平和島,3,3,4207,松下一也,43,静岡,54,A1,5.99,49.50,6.45,47.73,10,38.89,54,35.19,S16 2231     8
平和島,3,4,3455,谷本幸司,55,愛知,52,B1,4.67,27.64,5.72,44.00,68,40.00,66,18.75,2 421526    11
平和島,3,5,3931,黒崎竜也,50,三重,51,A2,6.00,38.53,6.00,40.00,38,43.14,45,35.29,133 4265    11
平和島,3,6,5153,佐藤ほの,30,東京,48,B1,3.61,13.86,3.20,9.84,35,22.22,60,44.00,5 352 23     9
平和島,4,1,3175,渡辺千草,62,東京,48,B1,4.54,21.74,5.45,37.93,50,56.60,57,55.10,232 456      9
平和島,4,2,4816,村松修二,35,広島,57,A2,5.44,35.09,5.52,30.43,13,25.53,10,32.76,1 246421    10
平和島,4,3,4593,小坂宗司,45,大阪,52,A2,5.98,37.50,7.64,72.73,55,25.53,55,39.34,464 356      8
平和島,4,4,4474,渡辺崇,38,福岡,57,B1,5.22,35.35,6.00,55.56,44,12.82,72,40.00,2 52543      8
平和島,4,5,3333,丸尾義孝,58,徳島,52,A1,6.51,49.61,6.16,52.63,32,17.39,51,47.27,32211665    10
平和島,4,6,3615,横田茂,53,広島,50,B1,4.54,29.00,3.83,16.67,64,34.04,58,21.28,5 556 3
平和島,5,1,4835,橋本明,38,広島,52,B1,5.01,27.59,0.00,0.00,25,42.31,34,27.50,4 15234     11
平和島,5,2,4376,藤田靖弘,42,静岡,53,A2,5.78,42.65,6.00,50.00,65,36.54,49,19.23,3 446315     9
平和島,5,3,5010,宇留田翔,29,三重,55,A2,5.66,40.17,5.03,27.59,45,20.00,75,38.78,32536 24     9
平和島,5,4,3965,北中元樹,47,滋賀,54,A1,5.86,41.98,6.51,45.95,53,22.86,56,21.05,44411116    10
平和島,5,5,4733,赤井睦,37,徳島,49,B1,5.46,40.00,4.41,29.41,41,42.86,69,39.53,13542 1     10
平和島,5,6,4339,平瀬城啓,42,福井,53,B1,3.90,13.54,4.32,21.05,67,19.57,37,25.49,666 3 42     1
平和島,6,1,5056,西岡成美,30,徳島,46,B2,4.94,33.33,6.80,50.00,17,30.19,70,48.00,6 6 3536
平和島,6,2,4003,表憲一,48,福井,56,B1,5.53,33.71,0.00,0.00,52,25.00,48,16.13,2 34525      2
平和島,6,3,4899,占部一真,34,福岡,52,B1,4.27,24.73,4.70,29.73,61,48.08,40,27.50,552 6 54
平和島,6,4,4797,中山将,34,三重,55,A1,6.25,46.60,5.50,50.00,19,35.71,36,32.43,425 1646     1
平和島,6,5,5221,竹間隆晟,25,大阪,54,A1,6.85,50.83,7.42,64.52,71,24.49,53,46.94,42122654    11
平和島,6,6,4022,待鳥雄紀,46,福岡,57,B1,4.86,28.28,5.18,35.00,39,14.63,46,27.27,4 454 55
平和島,7,1,3957,大谷直弘,49,愛知,55,B1,5.12,30.56,5.44,38.89,59,23.08,44,36.00,546 356      2
平和島,7,2,3837,秋山広一,51,香川,52,A2,6.50,46.85,0.00,0.00,63,25.49,32,34.62,25134 31    11
平和島,7,3,4230,濱崎直矢,43,埼玉,55,A2,6.41,48.39,7.17,56.67,22,13.64,52,42.31,1 433511    11
平和島,7,4,4944,田代達也,35,東京,54,B1,3.93,16.85,4.35,20.73,72,23.26,71,42.31,363 3 26     1
平和島,7,5,4957,竹之内極,31,福岡,56,B1,5.49,36.19,5.67,36.36,26,32.00,62,31.15,536 135      1
平和島,7,6,3557,太田和美,53,大阪,55,A1,6.62,50.65,0.00,0.00,54,21.43,39,31.91,25F65 3
平和島,8,1,4593,小坂宗司,45,大阪,52,A2,5.98,37.50,7.64,72.73,55,25.53,55,39.34,464 356      4
平和島,8,2,4909,薮内瑞希,30,岡山,44,B1,4.79,32.97,5.44,33.33,66,32.65,68,40.82,S 464 53
平和島,8,3,4474,渡辺崇,38,福岡,57,B1,5.22,35.35,6.00,55.56,44,12.82,72,40.00,2 52543      4
平和島,8,4,4207,松下一也,43,静岡,54,A1,5.99,49.50,6.45,47.73,10,38.89,54,35.19,S16 2231     3
平和島,8,5,5172,田村慶,25,徳島,52,B1,5.11,34.78,5.09,36.36,33,34.69,61,27.08,1 26566      2
平和島,8,6,3589,西村勝,52,埼玉,57,B1,4.31,26.92,5.42,36.36,47,28.00,65,28.89,4 654 14     3
平和島,9,1,4189,川上剛,45,福岡,55,A1,5.76,33.86,5.91,36.36,69,27.91,41,37.78,3651432      2
平和島,9,2,3696,白井友晴,54,埼玉,52,B1,4.94,26.47,5.31,38.46,56,16.28,33,33.33,351 442      1
平和島,9,3,5153,佐藤ほの,30,東京,48,B1,3.61,13.86,3.20,9.84,35,22.22,60,44.00,5 352 23     3
平和島,9,4,5010,宇留田翔,29,三重,55,A2,5.66,40.17,5.03,27.59,45,20.00,75,38.78,32536 24     5
平和島,9,5,4376,藤田靖弘,42,静岡,53,A2,5.78,42.65,6.00,50.00,65,36.54,49,19.23,3 446315     5
平和島,9,6,3175,渡辺千草,62,東京,48,B1,4.54,21.74,5.45,37.93,50,56.60,57,55.10,232 456      4
平和島,10,1,4430,永田秀二,40,東京,57,A2,5.76,35.94,5.96,41.43,12,62.32,43,32.08,151 2144     2
平和島,10,2,3333,丸尾義孝,58,徳島,52,A1,6.51,49.61,6.16,52.63,32,17.39,51,47.27,32211665     4
平和島,10,3,3965,北中元樹,47,滋賀,54,A1,5.86,41.98,6.51,45.95,53,22.86,56,21.05,44411116     5
平和島,10,4,4733,赤井睦,37,徳島,49,B1,5.46,40.00,4.41,29.41,41,42.86,69,39.53,13542 1      5
平和島,10,5,4816,村松修二,35,広島,57,A2,5.44,35.09,5.52,30.43,13,25.53,10,32.76,1 246421     4
平和島,10,6,3306,武田正紀,58,埼玉,53,B1,4.15,20.95,3.22,11.11,48,28.00,50,22.64,641 152      2
平和島,11,1,5221,竹間隆晟,25,大阪,54,A1,6.85,50.83,7.42,64.52,71,24.49,53,46.94,42122654     6
平和島,11,2,3931,黒崎竜也,50,三重,51,A2,6.00,38.53,6.00,40.00,38,43.14,45,35.29,133 4265     3
平和島,11,3,3455,谷本幸司,55,愛知,52,B1,4.67,27.64,5.72,44.00,68,40.00,66,18.75,2 421526     3
平和島,11,4,4230,濱崎直矢,43,埼玉,55,A2,6.41,48.39,7.17,56.67,22,13.64,52,42.31,1 433511     7
平和島,11,5,3837,秋山広一,51,香川,52,A2,6.50,46.85,0.00,0.00,63,25.49,32,34.62,25134 31     7
平和島,11,6,4835,橋本明,38,広島,52,B1,5.01,27.59,0.00,0.00,25,42.31,34,27.50,4 15234      5
平和島,12,1,4828,松山将吾,32,滋賀,50,A1,6.74,49.56,5.41,27.27,34,31.91,35,39.62,13222151
平和島,12,2,4482,守屋美穂,37,岡山,45,A1,6.25,42.86,7.91,72.73,37,35.85,74,28.57,14331141
平和島,12,3,4688,永井彪也,33,東京,53,A1,6.93,56.15,6.62,45.00,16,40.74,67,33.33,11125412
平和島,12,4,4241,大串重幸,41,長崎,52,A2,5.75,35.59,4.29,42.86,57,18.42,47,34.15,23132 32
平和島,12,5,4428,有賀達也,40,埼玉,53,A2,5.95,41.59,6.13,37.50,20,14.63,31,21.28,1 331233
平和島,12,6,4437,中田元泰,40,香川,56,A2,6.11,46.34,0.00,0.00,49,25.58,59,22.92,251 3343
