会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
児島,4,4,3908,重成一人,47,香川,58,A1,6.80,47.71,7.31,55.93,63,36.90,52,33.73,112624      10
児島,4,5,5222,津田陸翔,25,広島,53,A2,6.11,43.75,5.38,25.00,39,39.53,61,29.11,22151       11
児島,4,6,5388,佐野優都,19,徳島,53,B1,4.59,22.55,1.44,0.00,70,24.72,20,28.21,632 F6
児島,5,1,5205,刑部亜里,28,静岡,51,A2,5.60,37.39,6.60,30.00,17,39.77,69,29.63,15532       11
児島,5,2,4714,喜多須杏,35,徳島,49,B1,4.87,26.32,6.80,40.00,32,18.60,28,23.46,343 36
児島,5,3,4414,大澤真菜,39,東京,46,B1,4.04,24.66,3.11,11.11,16,38.20,71,46.99,556 1        9
児島,5,4,5317,長尾萌加,25,岡山,45,B1,4.81,20.00,3.50,13.86,31,46.51,22,32.93,264 44
児島,5,5,5362,中嶋世奈,19,静岡,50,B2,1.78,0.00,1.44,0.00,30,45.35,11,30.95,6 655        1
児島,5,6,5380,野田亜湖,21,徳島,53,B2,1.19,0.00,0.00,0.00,40,23.33,13,34.57,6 665
児島,6,1,3744,徳増秀樹,51,静岡,54,A1,6.31,47.15,6.55,51.72,42,34.83,35,35.90,353113      12
児島,6,2,4159,向後龍一,44,埼玉,51,A2,5.75,38.10,5.85,29.27,58,42.67,51,25.30,4 2351      11
児島,6,3,4761,山田晃大,36,滋賀,54,A2,5.58,37.29,7.27,54.55,55,42.86,33,28.57,513 15      12
児島,6,4,4105,松下直也,46,兵庫,54,B1,5.29,30.23,5.05,18.92,53,33.33,66,25.61,12343       10
児島,6,5,4175,川尻泰輔,43,埼玉,56,B1,6.04,45.16,0.00,0.00,12,44.44,25,25.33,21421       10
児島,6,6,5426,甲斐貴大,23,福岡,55,B2,1.10,0.00,0.00,0.00,49,32.58,60,34.15,4 664        1
児島,7,1,4794,和田拓也,35,兵庫,55,A1,6.33,43.75,6.20,20.00,26,27.06,54,38.55,265321      11
児島,7,2,4422,永井亮次,37,大阪,53,B1,4.91,35.79,4.24,20.69,65,40.96,42,25.32,261 35
児島,7,3,4041,小林基樹,46,山口,54,B2,3.96,15.07,4.30,10.00,41,31.25,36,31.25,442 45
児島,7,4,4643,近江翔吾,33,香川,53,A1,6.11,43.30,6.75,42.11,13,26.44,55,34.15,131223      12
児島,7,5,3746,岡瀬正人,51,岡山,53,A2,5.69,37.40,6.01,44.04,68,32.22,63,28.81,531 36       2
児島,7,6,5236,小宮涼雅,27,広島,53,B1,3.62,17.35,3.12,5.31,37,31.03,65,31.71,2 3434
児島,8,1,3439,大平誉史,56,大阪,51,A2,6.28,42.73,4.63,31.58,21,42.05,49,44.30,3 1452      12
児島,8,2,3920,正木聖賢,51,広島,54,A2,5.40,33.71,6.73,45.00,14,21.18,47,33.33,5 1525       3
児島,8,3,3664,鈴木賢一,56,埼玉,59,B1,4.60,21.35,0.00,0.00,27,40.00,43,36.84,4 2152
児島,8,4,3888,山本英志,51,東京,51,A2,5.53,36.75,4.87,25.64,18,30.23,73,40.51,36144        2
児島,8,5,3568,木村光宏,55,香川,57,B1,4.35,28.40,4.95,38.46,29,41.38,23,38.27,536 6        1
児島,8,6,4563,齋藤真之,38,岡山,55,B1,4.02,21.11,4.26,21.00,57,44.32,44,40.00,165 F6
児島,9,1,3966,作間章,46,東京,55,A1,6.65,47.83,5.97,41.94,48,27.78,40,28.40,445143
児島,9,2,4414,大澤真菜,39,東京,46,B1,4.04,24.66,3.11,11.11,16,38.20,71,46.99,556 1        5
児島,9,3,5000,岡本翔太,31,山口,52,B1,4.41,23.26,3.93,15.00,45,30.59,29,38.75,463 3        1
児島,9,4,4369,丹下将,40,愛知,56,A2,6.02,43.51,7.00,60.00,62,37.35,75,38.30,34454        3
児島,9,5,4839,四宮与寛,35,徳島,53,A2,5.17,36.62,5.13,31.25,28,40.00,16,23.08,326 62       4
児島,9,6,5392,安武一也,25,福岡,53,B2,1.49,2.63,1.71,0.00,33,20.48,58,33.78,6 566        2
児島,10,1,3908,重成一人,47,香川,58,A1,6.80,47.71,7.31,55.93,63,36.90,52,33.73,112624       4
児島,10,2,4175,川尻泰輔,43,埼玉,56,B1,6.04,45.16,0.00,0.00,12,44.44,25,25.33,21421        6
児島,10,3,4105,松下直也,46,兵庫,54,B1,5.29,30.23,5.05,18.92,53,33.33,66,25.61,12343        6
児島,10,4,3566,川添英正,55,福岡,52,B1,5.02,26.37,5.18,28.95,50,43.02,34,40.96,5 122        3
児島,10,5,4441,末永由楽,39,岡山,55,A2,6.51,45.90,6.41,45.71,15,35.23,26,30.95,1 4614       1
児島,10,6,4635,峰重力也,36,岡山,53,B1,5.46,39.29,4.89,30.00,34,26.74,62,32.91,631 24       2
児島,11,1,4288,永田啓二,41,福岡,53,A1,7.06,54.93,0.00,0.00,44,35.96,68,43.59,222431       3
児島,11,2,5222,津田陸翔,25,広島,53,A2,6.11,43.75,5.38,25.00,39,39.53,61,29.11,22151        4
児島,11,3,4058,野末智一,47,静岡,50,A2,6.17,44.92,5.44,24.39,69,27.71,15,38.75,242 13       2
児島,11,4,4794,和田拓也,35,兵庫,55,A1,6.33,43.75,6.20,20.00,26,27.06,54,38.55,265321       7
児島,11,5,4159,向後龍一,44,埼玉,51,A2,5.75,38.10,5.85,29.27,58,42.67,51,25.30,4 2351       6
児島,11,6,5205,刑部亜里,28,静岡,51,A2,5.60,37.39,6.60,30.00,17,39.77,69,29.63,15532        5
児島,12,1,4643,近江翔吾,33,香川,53,A1,6.11,43.30,6.75,42.11,13,26.44,55,34.15,131223       7
児島,12,2,3744,徳増秀樹,51,静岡,54,A1,6.31,47.15,6.55,51.72,42,34.83,35,35.90,353113       6
児島,12,3,3945,橋口真樹,50,愛知,52,B1,3.79,18.31,4.21,20.69,43,24.71,41,26.19,1 3413       1
児島,12,4,4761,山田晃大,36,滋賀,54,A2,5.58,37.29,7.27,54.55,55,42.86,33,28.57,513 15       6
児島,12,5,3439,大平誉史,56,大阪,51,A2,6.28,42.73,4.63,31.58,21,42.05,49,44.30,3 1452       8
児島,12,6,3955,眞田英二,48,徳島,51,B1,4.46,14.29,4.68,27.50,20,55.95,37,25.00,153 25       3
丸亀,1,1,4349,犬童千秋,40,福岡,50,B1,4.31,23.94,6.00,45.45,22,28.46,51,28.48,9
丸亀,1,2,3801,五反田忍,52,大阪,51,B2,4.57,33.82,4.86,42.86,19,25.81,59,32.45,6
丸亀,1,3,5148,松本怜,32,福岡,45,B1,5.08,29.23,3.90,9.52,34,51.61,39,30.97,7
丸亀,1,4,3470,新田芳美,56,徳島,46,B1,4.99,29.76,5.85,33.33,2,41.27,53,49.06,10
丸亀,1,5,5406,小畑楓夏,21,山口,53,B2,1.31,0.00,0.00,0.00,65,26.89,58,31.82,8
丸亀,1,6,4927,関野文,32,大阪,44,A2,5.51,33.08,5.17,27.78,49,20.66,11,36.77,11
丸亀,2,1,3947,寺本昇平,50,群馬,49,B1,4.30,17.17,3.78,0.00,59,40.48,38,28.03,
丸亀,2,2,4097,貫地谷直,44,広島,57,B1,3.81,12.66,3.10,3.23,44,27.42,14,31.65,7
丸亀,2,3,4348,宮崎奨,40,香川,55,A2,6.04,37.50,5.93,36.80,41,28.23,2,39.61,11
丸亀,2,4,4552,杉山勝匡,37,佐賀,52,B1,5.36,36.28,5.90,47.62,9,38.14,13,29.22,9
丸亀,2,5,4692,酒井俊弘,42,福井,54,B1,5.45,40.86,5.11,33.33,56,21.49,40,39.13,8
丸亀,2,6,4736,高倉和士,34,福岡,52,A1,6.65,52.21,0.00,0.00,61,29.23,23,40.51,12
丸亀,3,1,4204,柴田大輔,43,福岡,52,B1,5.25,35.05,3.73,9.09,26,25.41,25,26.00,8
丸亀,3,2,4894,原村拓也,35,香川,52,B1,4.86,25.96,4.98,25.37,40,40.80,4,29.38,
丸亀,3,3,4298,宮下元胤,43,愛知,55,A1,6.41,45.05,6.63,36.84,18,30.00,47,43.04,11
丸亀,3,4,5311,小林京平,28,山口,53,B1,5.13,29.00,3.27,9.09,62,35.34,46,35.71,7
丸亀,3,5,4383,竹田吉行,40,徳島,52,A2,5.82,35.58,6.19,44.44,16,32.50,3,25.95,9
丸亀,3,6,5418,堀内亜海,20,大阪,56,B2,1.20,0.00,0.00,0.00,5,19.53,22,30.72,
丸亀,4,1,3981,今坂晃広,48,静岡,55,B1,4.28,19.79,4.27,20.00,31,34.75,61,35.00,
丸亀,4,2,4199,北川潤二,43,愛知,59,A2,6.56,48.00,7.36,68.00,6,25.20,7,27.63,9
丸亀,4,3,5352,西岡蒼志,21,香川,56,B1,4.52,25.61,2.69,6.56,37,28.13,50,33.33,10
丸亀,4,4,3459,中野和裕,59,佐賀,56,B1,3.53,10.13,0.00,0.00,3,43.65,19,35.71,
丸亀,4,5,4653,小野達哉,40,大阪,53,A1,6.69,51.97,6.41,51.85,64,33.06,37,30.82,12
丸亀,4,6,4694,高田綾,41,福岡,45,B1,4.48,23.88,6.25,37.50,27,35.48,17,39.49,
丸亀,5,1,5199,垂水悠,24,徳島,56,B1,5.11,26.25,5.64,45.45,53,33.06,57,22.93,
丸亀,5,2,4209,藤田竜弘,43,静岡,60,B1,5.36,30.36,4.94,5.88,36,36.29,34,37.27,11
丸亀,5,3,4747,山戸信二,40,長崎,51,B1,3.94,23.33,3.83,8.70,32,45.24,36,32.68,
丸亀,5,4,3107,平岡重典,62,大阪,52,B1,4.30,17.39,5.29,28.57,63,26.05,60,33.11,
丸亀,5,5,4688,永井彪也,33,東京,54,A1,6.39,41.12,5.63,18.75,28,30.23,66,27.39,12
丸亀,5,6,4654,篠田優也,39,兵庫,54,A2,6.08,42.98,6.56,50.00,11,22.13,33,31.65,10
丸亀,6,1,4420,津久井拓,38,群馬,55,A2,5.79,37.78,4.75,25.00,8,35.59,18,29.30,11
丸亀,6,2,3454,井川大作,55,岡山,55,B1,5.51,37.36,4.35,23.53,52,33.86,30,40.85,
丸亀,6,3,4391,松田祐季,39,福井,51,A1,6.58,49.57,6.11,39.47,50,40.63,64,28.00,12
丸亀,6,4,3918,深井利寿,51,滋賀,52,A2,6.37,48.84,5.70,50.00,24,34.43,20,33.12,10
丸亀,6,5,4060,島田一生,46,福岡,57,B1,5.23,37.63,5.04,35.71,15,28.81,32,35.95,
丸亀,6,6,3801,五反田忍,52,大阪,51,B2,4.57,33.82,4.86,42.86,19,25.81,59,32.45,1
丸亀,7,1,5311,小林京平,28,山口,53,B1,5.13,29.00,3.27,9.09,62,35.34,46,35.71,3
丸亀,7,2,5255,藤原仙二,22,滋賀,54,A2,6.64,49.62,5.32,29.73,10,27.12,65,41.36,11
丸亀,7,3,4097,貫地谷直,44,広島,57,B1,3.81,12.66,3.10,3.23,44,27.42,14,31.65,2
丸亀,7,4,4685,島村隆幸,35,徳島,52,A1,7.53,62.81,7.34,48.57,48,48.33,15,31.45,12
丸亀,7,5,5148,松本怜,32,福岡,45,B1,5.08,29.23,3.90,9.52,34,51.61,39,30.97,1
丸亀,7,6,4214,林祐介,41,岡山,57,A2,5.29,34.78,5.21,34.62,35,27.91,29,20.92,
丸亀,8,1,4295,小坂尚哉,39,兵庫,53,A1,6.71,49.64,7.41,59.46,45,38.89,55,34.00,12
丸亀,8,2,4000,松本博昭,49,広島,56,A2,6.11,41.98,5.71,29.41,23,22.88,9,36.88,
丸亀,8,3,4692,酒井俊弘,42,福井,54,B1,5.45,40.86,5.11,33.33,56,21.49,40,39.13,2
丸亀,8,4,5125,高井雄基,29,愛知,54,A2,5.88,39.22,4.81,31.25,33,28.30,44,36.65,
丸亀,8,5,4204,柴田大輔,43,福岡,52,B1,5.25,35.05,3.73,9.09,26,25.41,25,26.00,3
丸亀,8,6,5406,小畑楓夏,21,山口,53,B2,1.31,0.00,0.00,0.00,65,26.89,58,31.82,1
丸亀,9,1,3777,樋口亮,50,長崎,51,A2,6.24,45.93,6.27,46.67,13,27.50,21,24.84,
丸亀,9,2,4644,山田亮太,47,東京,51,A2,6.22,49.47,6.67,50.00,12,42.06,62,36.42,
丸亀,9,3,4383,竹田吉行,40,徳島,52,A2,5.82,35.58,6.19,44.44,16,32.50,3,25.95,3
丸亀,9,4,4349,犬童千秋,40,福岡,50,B1,4.31,23.94,6.00,45.45,22,28.46,51,28.48,1
丸亀,9,5,4552,杉山勝匡,37,佐賀,52,B1,5.36,36.28,5.90,47.62,9,38.14,13,29.22,2
丸亀,9,6,4199,北川潤二,43,愛知,59,A2,6.56,48.00,7.36,68.00,6,25.20,7,27.63,4
丸亀,10,1,3918,深井利寿,51,滋賀,52,A2,6.37,48.84,5.70,50.00,24,34.43,20,33.12,6
丸亀,10,2,4654,篠田優也,39,兵庫,54,A2,6.08,42.98,6.56,50.00,11,22.13,33,31.65,5
丸亀,10,3,4121,富永修一,44,福岡,52,A1,5.95,39.20,6.02,40.48,66,25.21,43,31.82,
丸亀,10,4,4015,前野竜一,46,山口,59,A2,6.28,43.31,5.36,29.79,38,23.14,1,40.91,
丸亀,10,5,3470,新田芳美,56,徳島,46,B1,4.99,29.76,5.85,33.33,2,41.27,53,49.06,1
丸亀,10,6,5352,西岡蒼志,21,香川,56,B1,4.52,25.61,2.69,6.56,37,28.13,50,33.33,4
丸亀,11,1,4298,宮下元胤,43,愛知,55,A1,6.41,45.05,6.63,36.84,18,30.00,47,43.04,3
丸亀,11,2,4927,関野文,32,大阪,44,A2,5.51,33.08,5.17,27.78,49,20.66,11,36.77,1
丸亀,11,3,5255,藤原仙二,22,滋賀,54,A2,6.64,49.62,5.32,29.73,10,27.12,65,41.36,7
丸亀,11,4,4348,宮崎奨,40,香川,55,A2,6.04,37.50,5.93,36.80,41,28.23,2,39.61,2
丸亀,11,5,4420,津久井拓,38,群馬,55,A2,5.79,37.78,4.75,25.00,8,35.59,18,29.30,6
丸亀,11,6,4209,藤田竜弘,43,静岡,60,B1,5.36,30.36,4.94,5.88,36,36.29,34,37.27,5
丸亀,12,1,4685,島村隆幸,35,徳島,52,A1,7.53,62.81,7.34,48.57,48,48.33,15,31.45,7
丸亀,12,2,4688,永井彪也,33,東京,54,A1,6.39,41.12,5.63,18.75,28,30.23,66,27.39,5
丸亀,12,3,4295,小坂尚哉,39,兵庫,53,A1,6.71,49.64,7.41,59.46,45,38.89,55,34.00,8
丸亀,12,4,4391,松田祐季,39,福井,51,A1,6.58,49.57,6.11,39.47,50,40.63,64,28.00,6
丸亀,12,5,4736,高倉和士,34,福岡,52,A1,6.65,52.21,0.00,0.00,61,29.23,23,40.51,2
丸亀,12,6,4653,小野達哉,40,大阪,53,A1,6.69,51.97,6.41,51.85,64,33.06,37,30.82,4
尼崎,1,1,4998,中村かな,32,東京,47,B2,3.94,22.22,0.00,0.00,26,35.98,62,40.40,2 6 63       5
尼崎,1,2,4034,西原明生,47,香川,55,B1,3.79,16.47,3.85,18.18,37,38.53,32,33.02,5 355        6
尼崎,1,3,4359,横川聖志,41,徳島,58,A2,5.16,34.09,4.94,25.00,43,33.03,54,41.50,332 34      10
尼崎,1,4,3804,中渡修作,51,福岡,55,B1,5.06,33.98,3.59,17.65,23,32.58,35,39.30,6 354        8
尼崎,1,5,5400,高村諒,23,滋賀,53,B2,1.82,1.41,0.00,0.00,30,32.56,50,32.08,666 4
尼崎,1,6,3867,松浦勝,50,愛知,59,B1,3.88,17.71,0.00,0.00,36,39.01,64,34.91,4 565
尼崎,2,1,4978,山田和佐,31,広島,54,B1,4.96,25.49,4.90,35.00,29,30.00,53,35.96,5 4 43       6
尼崎,2,2,4754,松尾充,37,三重,52,A1,5.97,44.78,6.58,51.52,19,38.84,69,36.41,141514      11
尼崎,2,3,3977,山本兼士,48,大阪,54,B1,4.63,23.58,4.38,27.50,25,38.16,45,42.18,453 6        7
尼崎,2,4,3334,角ひとみ,57,広島,45,A2,5.68,40.00,5.21,33.33,49,37.00,29,33.96,5S6 65
尼崎,2,5,5091,為本智也,25,福井,52,B1,5.91,41.33,5.00,44.44,52,31.34,21,36.95,233 12      10
尼崎,2,6,4040,廣瀬将亨,47,兵庫,58,A2,5.75,38.76,5.71,41.94,38,41.26,71,29.35,31134       12
尼崎,3,1,4368,山口隆史,40,福岡,54,B1,3.65,14.29,4.29,20.83,4,39.91,33,33.33,5 3 45       9
尼崎,3,2,4793,金子萌,35,静岡,52,A2,6.25,46.36,5.83,38.89,45,37.44,60,33.80,12246       11
尼崎,3,3,4466,南佑典,39,三重,51,A2,5.82,37.08,6.44,44.44,51,30.88,17,34.29,2 2136      12
尼崎,3,4,5248,本田愛,24,静岡,48,B1,4.58,21.13,3.90,10.00,3,31.56,28,37.37,5 463        8
尼崎,3,5,4631,新井英孝,38,大阪,52,B1,4.80,31.11,3.96,16.67,32,34.42,15,37.02,4 251S
尼崎,3,6,4057,松井賢治,47,兵庫,52,A2,5.89,44.80,5.94,42.38,60,29.95,16,38.05,321 26      10
尼崎,4,1,3654,武田光史,52,福井,53,A1,5.81,42.27,6.24,38.78,59,34.11,46,30.29,354221      10
尼崎,4,2,3717,立間充宏,51,岡山,56,B1,5.36,30.77,5.76,38.10,42,30.94,40,31.53,231 53      12
尼崎,4,3,4270,岸本雄貴,43,三重,58,B1,4.29,21.98,3.67,16.67,55,32.88,42,36.10,6 5 15       9
尼崎,4,4,4207,松下一也,43,静岡,53,A2,6.27,47.20,5.92,45.95,12,39.55,30,32.37,1 2222      11
尼崎,4,5,4888,金児隆太,38,群馬,52,B1,5.07,28.30,6.14,36.36,57,44.84,25,34.30,1 656        8
尼崎,4,6,3968,茶谷信次,49,滋賀,52,A2,6.12,36.13,6.33,33.33,14,35.51,13,30.92,F 3 3
尼崎,5,1,3613,角谷健吾,53,東京,51,A1,6.37,50.41,7.76,66.67,21,30.23,61,33.66,561152      12
尼崎,5,2,4614,石倉洋行,46,福岡,55,A1,6.35,43.36,5.64,36.36,58,35.43,70,36.13,142124      10
尼崎,5,3,4998,中村かな,32,東京,47,B2,3.94,22.22,0.00,0.00,26,35.98,62,40.40,2 6 63       1
尼崎,5,4,5441,鈴木雄登,20,愛知,48,B2,3.73,18.92,0.00,0.00,27,36.49,18,39.22,664 5        9
尼崎,5,5,3558,山本浩次,53,岡山,54,B1,4.55,22.50,5.69,37.50,10,33.64,63,29.61,2 5645
尼崎,5,6,4543,重木輝彦,38,兵庫,52,A1,6.48,45.95,6.35,45.24,35,30.14,75,34.76,311423      11
尼崎,6,1,4709,岡村将也,36,福岡,56,A2,5.61,39.42,4.86,28.57,50,36.49,56,35.58,2 4231      11
尼崎,6,2,4890,石川諒,37,山口,52,B1,5.61,34.34,0.00,0.00,8,44.14,24,35.35,462 13      10
尼崎,6,3,4978,山田和佐,31,広島,54,B1,4.96,25.49,4.90,35.00,29,30.00,53,35.96,5 4 43       2
尼崎,6,4,4264,長尾章平,41,山口,54,A1,6.94,52.17,7.45,65.52,41,39.29,19,30.84,321211      12
尼崎,6,5,4034,西原明生,47,香川,55,B1,3.79,16.47,3.85,18.18,37,38.53,32,33.02,5 355        1
尼崎,6,6,5444,林風音,17,愛知,54,B2,1.37,1.96,0.00,0.00,16,42.08,27,44.88,6 5 66
尼崎,7,1,4645,上村純一,45,群馬,53,A1,6.24,44.86,6.19,50.00,40,35.11,43,37.81,164312      11
尼崎,7,2,4815,伏島祐介,35,東京,54,A2,4.72,25.61,3.71,14.29,48,33.03,11,34.48,4 3455
尼崎,7,3,4257,古川健,42,広島,52,B1,4.45,26.44,4.50,27.78,13,29.73,37,44.12,53453
尼崎,7,4,4501,樋口由加,38,岡山,45,A2,4.93,30.47,6.77,48.39,33,38.29,22,35.92,3 5164
尼崎,7,5,3977,山本兼士,48,大阪,54,B1,4.63,23.58,4.38,27.50,25,38.16,45,42.18,453 6        2
尼崎,7,6,4891,寺島美里,36,東京,47,B1,4.83,23.86,6.70,50.00,53,33.95,14,33.98,F 5 2
尼崎,8,1,4482,守屋美穂,37,岡山,45,A1,6.58,44.96,8.63,66.67,5,31.60,44,33.97,216421      12
尼崎,8,2,4331,三好勇人,42,香川,54,A2,5.78,36.56,5.64,42.86,6,40.27,74,37.20,25146
尼崎,8,3,4888,金児隆太,38,群馬,52,B1,5.07,28.30,6.14,36.36,57,44.84,25,34.30,1 656        4
尼崎,8,4,5319,近藤颯斗,24,愛知,52,B1,4.93,27.38,2.83,11.11,1,31.65,38,35.47,443 15
尼崎,8,5,5248,本田愛,24,静岡,48,B1,4.58,21.13,3.90,10.00,3,31.56,28,37.37,5 463        3
尼崎,8,6,3804,中渡修作,51,福岡,55,B1,5.06,33.98,3.59,17.65,23,32.58,35,39.30,6 354        1
尼崎,9,1,3612,馬袋義則,53,兵庫,53,A1,6.30,49.22,6.42,50.00,28,36.61,47,33.50,233644
尼崎,9,2,5218,山田理央,25,香川,48,A2,6.21,43.36,3.56,22.22,34,30.23,52,26.34,41S32
尼崎,9,3,4368,山口隆史,40,福岡,54,B1,3.65,14.29,4.29,20.83,4,39.91,33,33.33,5 3 45       3
尼崎,9,4,4270,岸本雄貴,43,三重,58,B1,4.29,21.98,3.67,16.67,55,32.88,42,36.10,6 5 15       4
尼崎,9,5,5441,鈴木雄登,20,愛知,48,B2,3.73,18.92,0.00,0.00,27,36.49,36,27.04,664 5        5
尼崎,9,6,4826,井上一輝,31,大阪,52,A1,6.78,49.65,7.31,55.56,9,45.09,68,40.95,F12 3
尼崎,10,1,4614,石倉洋行,46,福岡,55,A1,6.35,43.36,5.64,36.36,58,35.43,70,36.13,142124       5
尼崎,10,2,5091,為本智也,25,福井,52,B1,5.91,41.33,5.00,44.44,52,31.34,21,36.95,233 12       2
尼崎,10,3,4057,松井賢治,47,兵庫,52,A2,5.89,44.80,5.94,42.38,60,29.95,16,38.05,321 26       3
尼崎,10,4,3654,武田光史,52,福井,53,A1,5.81,42.27,6.24,38.78,59,34.11,46,30.29,354221       4
尼崎,10,5,4890,石川諒,37,山口,52,B1,5.61,34.34,0.00,0.00,8,44.14,24,35.35,462 13       6
尼崎,10,6,4359,横川聖志,41,徳島,58,A2,5.16,34.09,4.94,25.00,43,33.03,54,41.50,332 34       1
尼崎,11,1,4207,松下一也,43,静岡,53,A2,6.27,47.20,5.92,45.95,12,39.55,30,32.37,1 2222       4
尼崎,11,2,4543,重木輝彦,38,兵庫,52,A1,6.48,45.95,6.35,45.24,35,30.14,75,34.76,311423       5
尼崎,11,3,4645,上村純一,45,群馬,53,A1,6.24,44.86,6.19,50.00,40,35.11,43,37.81,164312       7
尼崎,11,4,4754,松尾充,37,三重,52,A1,5.97,44.78,6.58,51.52,19,38.84,69,36.41,141514       2
尼崎,11,5,4793,金子萌,35,静岡,52,A2,6.25,46.36,5.83,38.89,45,37.44,60,33.80,12246        3
尼崎,11,6,4709,岡村将也,36,福岡,56,A2,5.61,39.42,4.86,28.57,50,36.49,56,35.58,2 4231       6
尼崎,12,1,4264,長尾章平,41,山口,54,A1,6.94,52.17,7.45,65.52,41,39.29,19,30.84,321211       6
尼崎,12,2,4040,廣瀬将亨,47,兵庫,58,A2,5.75,38.76,5.71,41.94,38,41.26,71,29.35,31134        2
尼崎,12,3,4482,守屋美穂,37,岡山,45,A1,6.58,44.96,8.63,66.67,5,31.60,44,33.97,216421       8
尼崎,12,4,4466,南佑典,39,三重,51,A2,5.82,37.08,6.44,44.44,51,30.88,17,34.29,2 2136       3
尼崎,12,5,3717,立間充宏,51,岡山,56,B1,5.36,30.77,5.76,38.10,42,30.94,40,31.53,231 53       4
尼崎,12,6,3613,角谷健吾,53,東京,51,A1,6.37,50.41,7.76,66.67,21,30.23,61,33.66,561152       5
常滑,1,1,4140,梶野学志,45,東京,54,A1,5.82,44.00,5.81,40.63,13,44.44,29,36.47,3654
常滑,1,2,4898,菊地敬介,34,埼玉,59,B1,4.81,24.66,3.00,0.00,28,32.91,31,41.36,2 52
常滑,1,3,5296,永田楽,23,愛知,46,B1,3.51,16.85,2.21,7.04,54,36.25,30,30.06,555         10
常滑,1,4,5341,山道諄也,24,群馬,55,B2,2.49,7.02,1.96,4.00,22,43.16,21,30.41,656          9
常滑,1,5,3790,佐口達也,53,群馬,53,B1,4.41,18.42,4.21,13.79,59,38.55,23,34.91,564          7
常滑,1,6,4636,赤池修平,36,徳島,53,B1,3.41,17.81,3.64,17.86,46,27.71,53,32.57,216         11
常滑,2,1,5213,湯淺紀香,27,群馬,48,A2,5.13,32.63,0.00,0.00,30,39.76,70,30.12,412          8
常滑,2,2,4063,市橋卓士,46,徳島,55,A1,6.25,45.26,6.45,45.00,37,29.49,13,36.91,2451         7
常滑,2,3,3591,後藤孝義,57,静岡,52,B2,3.35,14.04,4.00,16.67,52,34.15,11,29.49,636
常滑,2,4,3303,渡辺豊,58,東京,54,B1,5.27,32.28,5.93,40.00,36,41.86,48,38.64,366
常滑,2,5,5192,中尾優香,24,福岡,47,A2,4.36,25.33,4.13,18.75,1,35.44,56,48.04,342         10
常滑,2,6,3853,岩崎正哉,53,福岡,57,B1,5.58,35.90,4.07,6.67,8,39.56,19,32.32,1 35         6
常滑,3,1,4093,吉田宗弘,45,東京,50,B1,4.26,21.98,4.81,28.57,21,42.86,59,34.13,6 34        10
常滑,3,2,3284,渡邊伸太,58,佐賀,54,B1,4.74,27.72,4.17,33.33,42,40.23,26,32.72,5 34         8
常滑,3,3,3703,鳥飼眞,52,福岡,51,A2,5.43,34.02,4.00,10.00,53,41.38,75,34.68,2 22         7
常滑,3,4,4522,古澤光紀,38,福岡,54,A1,5.59,38.74,5.00,33.33,10,34.44,73,27.08,2324        11
常滑,3,5,3528,笠野友紀,55,愛知,48,B1,3.58,12.33,4.02,20.99,39,43.90,57,31.28,463          9
常滑,3,6,4053,芦澤望,48,東京,57,A2,6.02,40.77,5.50,38.89,34,27.27,67,35.98,4 64        12
常滑,4,1,5165,小林愛実,25,岡山,46,B1,4.81,28.00,0.00,0.00,32,36.36,46,33.15,536
常滑,4,2,3948,大町利克,50,大阪,52,B1,4.26,25.97,4.06,22.58,51,26.74,34,37.33,2 15
常滑,4,3,4443,津田裕絵,39,山口,51,A2,5.41,31.90,5.34,22.73,20,35.00,40,21.38,422          9
常滑,4,4,4666,日笠勝弘,42,大阪,53,B2,3.98,16.67,4.88,33.33,26,31.91,43,33.33,2 25        11
常滑,4,5,5136,濱野斗馬,26,香川,54,A2,6.37,44.20,6.00,46.15,31,41.76,69,27.11,611         12
常滑,4,6,3623,深川真二,51,佐賀,51,A1,7.36,61.07,5.75,50.00,55,16.28,32,34.64,4121        10
常滑,5,1,3224,栗山繁洋,60,佐賀,53,B1,3.74,16.05,0.00,0.00,25,31.52,37,38.33,355
常滑,5,2,4308,河村了,42,愛知,51,A1,6.69,47.12,6.40,41.46,18,31.76,51,38.04,2233         9
常滑,5,3,4263,武重雄介,41,山口,58,A2,5.65,42.86,5.00,33.33,40,38.10,14,30.72,6566
常滑,5,4,4027,松江秀徳,48,佐賀,55,B1,5.14,28.57,3.09,18.18,4,27.38,54,35.56,211         12
常滑,5,5,4457,神田達也,40,愛知,54,B1,4.64,21.05,4.70,29.55,23,29.41,33,31.93,6 41
常滑,5,6,4452,松尾祭,38,香川,53,A2,5.65,40.52,6.73,46.67,57,10.81,15,29.24,1 34        11
常滑,6,1,4809,外崎悟,37,埼玉,52,A2,6.08,42.86,6.13,43.33,29,37.04,47,35.03,142         10
常滑,6,2,3853,岩崎正哉,53,福岡,57,B1,5.58,35.90,4.07,6.67,8,39.56,19,32.32,1 35         2
常滑,6,3,5305,伊藤栞,22,愛知,58,B1,2.30,5.80,1.64,2.13,6,33.71,18,34.50,366
常滑,6,4,3482,金子猛志,55,群馬,62,A2,4.88,27.27,4.05,15.79,45,20.69,63,33.14,312         11
