会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,6,2,4828,松山将吾,32,滋賀,50,A1,6.59,49.11,6.33,46.94,65,35.00,23,28.16,2 646 666    1
多摩川,6,3,4398,船岡洋一,39,広島,52,A1,6.62,49.60,7.11,44.44,58,34.09,33,32.08,6 562 655    1
多摩川,6,4,4500,山田康二,38,佐賀,55,A1,7.88,57.00,7.72,44.44,39,30.61,25,31.96,461 231 3   11
多摩川,6,5,4787,椎名豊,38,群馬,52,A1,7.75,66.40,6.76,48.89,68,33.67,74,26.88,252 562 22
多摩川,6,6,3590,濱野谷憲,52,東京,56,A1,6.96,47.93,7.17,50.46,62,31.73,51,30.21,621 154 22
多摩川,7,1,4573,佐藤翼,38,埼玉,53,A1,6.81,43.82,7.37,47.69,30,30.95,83,34.91,1 4 46415   11
多摩川,7,2,3952,中澤和志,50,埼玉,53,A1,6.62,46.51,7.48,56.92,37,40.82,75,36.63,164 545 15
多摩川,7,3,5279,石渡翔一,23,東京,52,B1,5.83,40.18,5.29,33.33,47,28.72,28,25.56,25   1
多摩川,7,4,4960,黒野元基,30,愛知,52,A1,7.22,55.81,6.73,56.10,64,35.79,85,46.00,216 455 14
多摩川,7,5,5026,安河内健,31,佐賀,56,A1,6.48,50.83,0.00,0.00,19,36.26,60,36.27,5 433 2 42   1
多摩川,7,6,3716,石渡鉄兵,51,東京,55,A1,7.00,44.95,5.28,23.26,53,34.02,72,37.86,525 1 5365
多摩川,8,1,4776,竹田和哉,32,香川,52,A1,7.32,53.85,6.05,42.11,45,34.58,24,32.71,342 322 6   11
多摩川,8,2,3984,坂口周,48,三重,54,A1,6.17,38.69,6.00,46.81,49,41.38,59,32.71,624 645 4    3
多摩川,8,3,4364,池永太,41,福岡,55,A1,6.20,44.66,5.89,44.44,71,36.89,32,34.95,2 555 465    2
多摩川,8,4,4504,前田将太,38,福岡,56,A1,6.93,52.59,5.56,22.22,74,29.91,45,38.61,6 324 3553
多摩川,8,5,5331,佐藤永梧,22,東京,54,B1,5.28,36.14,4.23,27.19,26,28.42,84,25.53,43   3
多摩川,8,6,4797,中山将,34,三重,55,A1,5.74,40.59,6.96,55.56,55,42.86,73,26.67,631 666 56
多摩川,9,1,4524,深谷知博,38,静岡,52,A1,6.53,35.00,7.00,52.94,27,42.72,56,35.51,443 611 34   2
多摩川,9,2,4571,菅章哉,38,徳島,53,A1,6.19,41.86,7.10,50.00,73,24.47,43,30.43,6 416 1411   3
多摩川,9,3,3779,原田幸哉,50,長崎,53,A1,6.50,37.38,4.86,14.29,63,37.72,61,38.24,1 336 6211   4
多摩川,9,4,4719,上條暢嵩,32,大阪,51,A1,7.47,47.50,7.23,50.00,12,30.59,40,31.00,213 6 4513   2
多摩川,9,5,4030,森高一真,48,香川,49,A1,6.75,38.02,6.96,42.31,75,37.00,66,50.47,1 352 2641   3
多摩川,9,6,4238,毒島誠,42,群馬,53,A1,7.89,64.21,7.64,54.55,66,34.69,27,35.24,1 64325 32   4
多摩川,10,1,4188,久田敏之,45,群馬,52,A1,7.93,64.46,7.76,64.00,23,34.12,22,31.17,53113 3 3    2
多摩川,10,2,4096,石橋道友,44,長崎,52,A1,6.63,50.91,0.00,0.00,42,37.50,35,31.96,3 611 144    4
多摩川,10,3,4847,佐藤隆太,32,東京,52,A1,7.02,49.60,6.63,47.37,33,23.71,42,32.63,3 154 144    4
多摩川,10,4,4264,長尾章平,41,山口,54,A1,5.98,42.59,6.44,44.44,52,35.56,54,29.59,416 251 5    1
多摩川,10,5,4335,若林将,42,東京,53,A1,6.72,49.11,6.82,45.78,28,43.75,46,30.39,164 125 5    3
多摩川,10,6,4166,吉田拡郎,44,岡山,54,A1,7.63,57.14,7.44,52.00,36,38.38,50,35.58,5 5 21256    5
多摩川,11,1,4500,山田康二,38,佐賀,55,A1,7.88,57.00,7.72,44.44,39,30.61,25,31.96,461 231 3    6
多摩川,11,2,4095,福来剛,45,東京,52,A1,6.93,56.88,7.42,59.46,11,34.58,31,31.48,232 343 3    5
多摩川,11,3,4371,西山貴浩,39,福岡,54,A1,7.17,45.28,6.58,42.11,51,33.94,70,26.32,4 52413 4    2
多摩川,11,4,4573,佐藤翼,38,埼玉,53,A1,6.81,43.82,7.37,47.69,30,30.95,83,34.91,1 4 46415    7
多摩川,11,5,4776,竹田和哉,32,香川,52,A1,7.32,53.85,6.05,42.11,45,34.58,24,32.71,342 322 6    8
多摩川,11,6,4262,馬場貴也,42,滋賀,55,A1,7.94,54.55,7.18,57.14,17,39.22,67,30.11,656 121 6    6
多摩川,12,1,4064,原田篤志,46,山口,52,A1,6.32,46.90,5.38,25.00,54,46.08,37,31.37,1 231 431
多摩川,12,2,4688,永井彪也,33,東京,52,A1,6.87,52.76,7.26,50.00,41,32.14,53,43.27,3 221 331
多摩川,12,3,4686,丸野一樹,35,滋賀,54,A1,7.84,53.27,5.42,15.79,57,47.00,47,40.00,4 2 23311
多摩川,12,4,4266,長田頼宗,41,東京,54,A1,7.44,53.57,6.90,54.29,67,40.48,36,35.11,5 241 222
多摩川,12,5,3783,瓜生正義,50,福岡,53,A1,6.74,38.35,7.68,56.00,32,50.48,68,31.63,2 323 522
多摩川,12,6,3557,太田和美,53,大阪,53,A1,6.16,44.44,6.89,47.22,31,36.54,21,30.00,4 231 162
江戸川,1,1,4093,吉田宗弘,45,東京,50,B1,4.32,19.51,5.16,29.92,56,50.00,51,27.27,534 12      10
江戸川,1,2,5309,森雄利,22,長崎,53,B1,3.16,13.33,0.00,0.00,68,34.29,63,37.84,64634        7
江戸川,1,3,3340,池田雷太,61,東京,54,B1,3.99,20.83,5.34,36.79,49,41.43,41,43.28,455 53       8
江戸川,1,4,5398,鐘ヶ江真,24,福岡,53,B1,4.53,26.53,6.00,40.00,66,22.22,20,22.58,45435        6
江戸川,1,5,4491,田中堅,39,群馬,52,B1,4.34,24.51,5.76,37.84,24,31.43,23,18.03,3 556       11
江戸川,1,6,5402,塚越陸斗,23,群馬,55,B2,1.35,0.00,1.13,0.00,63,30.99,30,34.85,555 64       5
江戸川,2,1,5381,有山望,21,大阪,48,B1,3.85,15.29,3.47,10.53,58,25.71,11,18.18,664 5S       6
江戸川,2,2,3686,鳥居塚孝,51,群馬,50,A2,6.12,36.96,6.16,35.44,65,42.03,26,34.78,11544       10
江戸川,2,3,5383,中村楓,21,三重,53,B1,2.48,2.41,1.31,0.00,62,44.93,37,28.79,542 56       7
江戸川,2,4,4575,戸塚邦好,37,東京,52,A2,5.86,41.51,6.48,51.52,28,36.92,12,31.88,4 1413
江戸川,2,5,4245,高橋直哉,44,東京,53,B1,4.47,22.73,5.06,32.35,27,31.82,28,38.46,5 1222
江戸川,2,6,5349,宮崎奏磨,22,静岡,52,B2,1.27,0.00,1.22,0.00,20,37.88,52,34.33,6 566        9
江戸川,3,1,4664,東口晃,43,福井,55,B1,4.23,20.83,3.20,13.33,13,44.29,54,28.79,3 652        8
江戸川,3,2,5183,中野孝二,27,三重,55,B1,5.03,29.07,4.11,17.02,60,23.53,29,39.71,225 35      12
江戸川,3,3,3888,山本英志,51,東京,51,A2,6.10,44.00,5.82,34.96,23,34.29,66,28.36,5 244       10
江戸川,3,4,3370,坪内実,59,大阪,53,B1,3.43,18.46,4.74,22.73,70,17.91,62,31.88,3 233        9
江戸川,3,5,5054,佐々木大,30,大阪,53,A1,6.49,56.00,5.22,31.25,71,47.22,64,41.79,1 114       11
江戸川,3,6,5405,竹内来,22,愛知,52,B1,2.51,5.26,2.40,6.67,22,33.82,27,56.34,6 546        7
江戸川,4,1,5037,田頭虎親,28,香川,50,B1,5.63,43.18,4.67,33.33,64,43.66,69,18.92,113 26       9
江戸川,4,2,4172,森定晃史,43,岡山,52,A2,5.87,37.82,5.50,32.35,55,34.33,59,30.14,251 32      10
江戸川,4,3,3895,堀本裕也,50,愛知,47,B2,3.62,17.24,0.00,0.00,54,26.15,14,27.69,655 66       8
江戸川,4,4,4042,丸岡正典,47,大阪,53,A2,6.81,48.51,5.80,60.00,11,20.00,32,45.31,3 362       12
江戸川,4,5,4979,中野夢斗,30,愛知,54,B1,4.97,30.10,4.79,32.76,32,37.14,61,43.28,1 2244
江戸川,4,6,4735,角山雄哉,35,兵庫,55,B1,4.91,29.79,4.89,30.19,69,41.18,57,27.54,3 261       11
江戸川,5,1,4632,長尾京志,37,福岡,54,B1,4.86,28.24,4.82,30.00,47,19.70,71,39.19,366 55
江戸川,5,2,3548,室田泰史,56,福井,54,A2,5.03,31.67,6.86,51.16,53,33.85,35,29.17,416 15      11
江戸川,5,3,4466,南佑典,40,三重,51,A2,5.74,39.45,5.90,33.33,67,25.35,45,30.77,34431        9
江戸川,5,4,5402,塚越陸斗,23,群馬,55,B2,1.35,0.00,1.13,0.00,63,30.99,30,34.85,555 64       1
江戸川,5,5,5294,豊田祥生,24,静岡,50,B1,3.61,17.07,3.00,4.76,15,31.43,34,28.79,6 215       12
江戸川,5,6,4368,山口隆史,40,福岡,55,B1,4.40,24.29,4.56,22.22,45,28.17,60,39.73,466 25
江戸川,6,1,4470,平田健之,39,三重,53,A2,6.49,50.00,6.52,53.23,12,36.23,15,29.85,2 322       12
江戸川,6,2,4174,赤坂俊輔,43,長崎,52,A1,6.49,44.00,7.18,59.09,19,21.88,70,26.03,6 263       10
江戸川,6,3,4358,松本庸平,42,三重,51,B1,4.36,27.55,4.64,28.81,43,34.33,19,37.50,246 34
江戸川,6,4,5381,有山望,21,大阪,48,B1,3.85,15.29,3.47,10.53,58,25.71,11,18.18,664 5S       2
江戸川,6,5,5398,鐘ヶ江真,24,福岡,53,B1,4.53,26.53,6.00,40.00,66,22.22,20,22.58,45435        1
江戸川,6,6,3569,増田進,55,東京,54,B1,3.89,18.18,5.27,32.48,37,41.18,33,26.39,244 43
江戸川,7,1,4467,渡邉俊介,40,愛知,51,A1,6.29,41.38,6.17,46.67,41,26.98,21,32.88,231 46
江戸川,7,2,3541,三嶌誠司,58,香川,52,A2,6.30,44.74,6.79,50.00,57,43.28,31,27.27,121 31      11
江戸川,7,3,5309,森雄利,22,長崎,53,B1,3.16,13.33,0.00,0.00,68,34.29,63,37.84,64634        1
江戸川,7,4,5383,中村楓,21,三重,53,B1,2.48,2.41,1.31,0.00,62,44.93,37,28.79,542 56       2
江戸川,7,5,5405,竹内来,22,愛知,52,B1,2.51,5.26,2.40,6.67,22,33.82,27,56.34,6 546        3
江戸川,7,6,4725,佐竹太一,40,兵庫,54,B1,4.78,23.23,5.97,41.27,25,44.62,48,30.00,1 3363
江戸川,8,1,4384,鶴本崇文,41,大阪,53,A1,5.61,37.61,6.67,50.00,26,32.35,68,31.43,5 3633
江戸川,8,2,3895,堀本裕也,50,愛知,47,B2,3.62,17.24,0.00,0.00,54,26.15,14,27.69,655 66       4
江戸川,8,3,4509,平見真彦,37,愛知,55,A2,6.27,43.33,6.95,51.22,50,19.40,50,25.00,522 12      12
江戸川,8,4,4664,東口晃,43,福井,55,B1,4.23,20.83,3.20,13.33,13,44.29,54,28.79,3 652        3
江戸川,8,5,5351,齊藤廉,22,福岡,53,B1,5.17,35.19,4.44,31.25,29,20.00,67,38.67,3 1541
江戸川,8,6,3340,池田雷太,61,東京,54,B1,3.99,20.83,5.34,36.79,49,41.43,41,43.28,455 53       1
江戸川,9,1,4483,北野輝季,37,愛知,54,A1,6.78,52.71,6.57,42.86,46,48.44,18,26.87,231 41
江戸川,9,2,4148,枝尾賢,44,福岡,52,A2,6.10,40.87,5.32,36.84,48,28.36,40,35.62,211 21
江戸川,9,3,5037,田頭虎親,28,香川,50,B1,5.63,43.18,4.67,33.33,64,43.66,69,18.92,113 26       4
江戸川,9,4,4466,南佑典,40,三重,51,A2,5.74,39.45,5.90,33.33,67,25.35,45,30.77,34431        5
江戸川,9,5,5349,宮崎奏磨,22,静岡,52,B2,1.27,0.00,1.22,0.00,20,37.88,52,34.33,6 566        2
江戸川,9,6,3370,坪内実,59,大阪,53,B1,3.43,18.46,4.74,22.73,70,17.91,62,31.88,3 233        3
江戸川,10,1,4174,赤坂俊輔,43,長崎,52,A1,6.49,44.00,7.18,59.09,19,21.88,70,26.03,6 263        6
江戸川,10,2,5293,眞崎武蔵,24,静岡,52,B1,3.96,20.00,2.22,2.70,36,50.75,16,43.84,3 3415
江戸川,10,3,4093,吉田宗弘,45,東京,50,B1,4.32,19.51,5.16,29.92,56,50.00,51,27.27,534 12       1
江戸川,10,4,3888,山本英志,51,東京,51,A2,6.10,44.00,5.82,34.96,23,34.29,66,28.36,5 244        3
江戸川,10,5,3686,鳥居塚孝,51,群馬,50,A2,6.12,36.96,6.16,35.44,65,42.03,26,34.78,11544        2
江戸川,10,6,4172,森定晃史,43,岡山,52,A2,5.87,37.82,5.50,32.35,55,34.33,59,30.14,251 32       4
江戸川,11,1,5054,佐々木大,30,大阪,53,A1,6.49,56.00,5.22,31.25,71,47.22,64,41.79,1 114        3
江戸川,11,2,4850,野中一平,31,愛知,55,A2,6.44,48.12,4.57,28.57,38,34.85,24,28.38,411 16
江戸川,11,3,3548,室田泰史,56,福井,54,A2,5.03,31.67,6.86,51.16,53,33.85,35,29.17,416 15       5
江戸川,11,4,4735,角山雄哉,35,兵庫,55,B1,4.91,29.79,4.89,30.19,69,41.18,57,27.54,3 261        4
江戸川,11,5,3541,三嶌誠司,58,香川,52,A2,6.30,44.74,6.79,50.00,57,43.28,31,27.27,121 31       7
江戸川,11,6,4491,田中堅,39,群馬,52,B1,4.34,24.51,5.76,37.84,24,31.43,23,18.03,3 556        1
江戸川,12,1,4370,山口達也,39,岡山,53,A1,6.79,56.18,7.21,55.56,34,46.48,49,44.78,1 352S
江戸川,12,2,4042,丸岡正典,47,大阪,53,A2,6.81,48.51,5.80,60.00,11,20.00,32,45.31,3 362        4
江戸川,12,3,5294,豊田祥生,24,静岡,50,B1,3.61,17.07,3.00,4.76,15,31.43,34,28.79,6 215        5
江戸川,12,4,5183,中野孝二,27,三重,55,B1,5.03,29.07,4.11,17.02,60,23.53,29,39.71,225 35       3
江戸川,12,5,4470,平田健之,39,三重,53,A2,6.49,50.00,6.52,53.23,12,36.23,15,29.85,2 322        6
江戸川,12,6,4509,平見真彦,37,愛知,55,A2,6.27,43.33,6.95,51.22,50,19.40,50,25.00,522 12       8
戸田,1,1,3546,中里昌志,57,埼玉,52,B1,4.59,22.22,5.13,31.25,57,55.56,32,56.52,531 56      11
戸田,1,2,5362,中嶋世奈,19,静岡,50,B2,2.96,8.00,1.29,0.00,63,50.00,69,38.10,6 544        7
戸田,1,3,3543,福田雅一,57,香川,55,B1,4.85,30.51,5.70,30.00,40,19.05,57,13.04,151 33      12
戸田,1,4,5416,龍田真白,20,三重,45,B1,2.97,10.39,0.00,0.00,31,23.81,76,27.78,3 663        9
戸田,1,5,4803,飯田庄吾,32,福岡,60,B1,3.85,20.59,3.19,18.75,44,42.86,30,26.32,445 33       6
戸田,1,6,3928,林恵祐,50,福岡,60,B1,3.86,14.29,4.27,22.73,41,26.32,26,39.29,4 5F6
戸田,2,1,3467,森弘行,58,東京,52,B1,4.46,22.35,4.57,17.39,39,0.00,62,17.39,2 2 55       6
戸田,2,2,4314,青木幸太,42,福岡,52,A2,5.90,40.43,6.67,66.67,62,18.18,18,30.77,641 33       9
戸田,2,3,4329,小松卓司,43,福岡,52,B1,4.61,25.00,5.35,30.77,1,13.79,37,64.00,444 34      11
戸田,2,4,3647,伊藤雄二,53,埼玉,49,B1,3.46,11.65,4.14,14.94,15,60.00,43,42.86,2 3524       7
戸田,2,5,5322,根岸真優,24,埼玉,45,B1,3.50,15.00,2.25,6.19,53,60.00,15,37.04,4 3652       8
戸田,2,6,4459,片岡雅裕,40,香川,53,A2,6.17,40.48,7.13,31.25,3,37.50,11,43.48,24352       10
戸田,3,1,3761,山本光雄,54,滋賀,53,B1,4.93,28.92,6.00,41.67,32,38.10,77,44.44,16422        7
戸田,3,2,4531,武富智亮,37,佐賀,55,A2,6.23,43.18,0.00,0.00,50,26.09,14,54.17,2 1412      11
戸田,3,3,3889,須藤隆雄,51,群馬,57,B1,3.66,18.75,4.36,28.00,2,19.23,38,34.78,5 455
戸田,3,4,4901,出口舞有,33,愛知,45,B1,5.80,37.37,4.22,22.22,27,47.37,33,35.00,253 16      10
戸田,3,5,4036,金田諭,47,埼玉,52,A1,6.33,43.75,6.38,50.91,35,30.00,71,37.50,154 51       9
戸田,3,6,5444,林風音,18,愛知,59,B2,1.21,0.00,1.50,0.00,28,10.00,64,31.58,6 666        8
戸田,4,1,4100,松田隆司,47,福岡,54,B1,4.88,29.41,3.57,28.57,58,34.48,16,30.00,642 66
戸田,4,2,4120,柘植政浩,45,滋賀,53,A2,6.10,43.51,5.43,28.57,52,50.00,65,50.00,61561        9
戸田,4,3,4808,松尾拓,38,三重,50,A2,6.34,45.83,5.23,36.36,51,22.73,46,22.22,1 6224      10
戸田,4,4,4792,杉村賢也,36,東京,50,B1,4.02,15.56,5.04,26.09,29,33.33,56,26.32,332 13      12
戸田,4,5,3544,豊田訓靖,57,静岡,52,B1,4.11,16.13,4.21,26.32,37,0.00,31,20.00,4 551        8
戸田,4,6,4488,小山勉,40,埼玉,54,A1,6.67,53.64,6.23,42.55,61,15.00,19,26.32,16F 4
戸田,5,1,5150,坂本雄紀,31,群馬,51,A1,5.69,39.33,6.34,43.75,65,21.05,34,39.13,1 4114      10
戸田,5,2,4729,佐藤謙史,37,福岡,57,B1,4.51,24.66,3.29,0.00,46,6.25,60,33.33,354 62
戸田,5,3,4917,岩橋裕馬,38,兵庫,52,B1,4.92,32.18,4.50,25.00,26,29.17,61,10.00,431 23       9
戸田,5,4,4771,下寺秀和,33,広島,56,A1,7.12,54.62,6.80,50.00,34,35.00,74,31.82,24111       11
戸田,5,5,3542,清水紀克,58,愛知,56,B1,3.97,20.41,3.14,4.76,56,56.52,68,30.43,553 46
戸田,5,6,5461,板頭里緒,19,三重,50,B2,1.15,0.00,1.50,0.00,33,36.36,53,37.04,6 6F6
戸田,6,1,4564,山本景士,38,広島,52,B1,4.61,21.93,4.33,25.00,36,50.00,17,12.50,556 4       10
戸田,6,2,4286,平田さや,42,東京,48,A2,6.04,43.48,5.18,26.32,59,44.44,44,57.69,133354
戸田,6,3,4503,上野真之,38,佐賀,54,A1,8.02,63.57,6.88,38.46,60,30.43,73,22.22,23314       12
戸田,6,4,3467,森弘行,58,東京,52,B1,4.46,22.35,4.57,17.39,39,0.00,62,17.39,2 2 55       2
戸田,6,5,4359,横川聖志,42,徳島,58,A2,5.36,36.17,5.11,26.32,54,33.33,21,40.00,3 6213      11
戸田,6,6,4803,飯田庄吾,32,福岡,60,B1,3.85,20.59,3.19,18.75,44,42.86,30,26.32,445 33       1
戸田,7,1,4538,笠置博之,36,大阪,54,A1,5.00,36.21,6.69,53.85,12,26.67,51,37.04,1 6326      12
戸田,7,2,3647,伊藤雄二,53,埼玉,49,B1,3.46,11.65,4.14,14.94,15,60.00,43,42.86,2 3524       2
戸田,7,3,3761,山本光雄,54,滋賀,53,B1,4.93,28.92,6.00,41.67,32,38.10,77,44.44,16422        3
戸田,7,4,3660,長谷川親,57,香川,59,B1,3.62,11.83,0.00,0.00,8,53.33,63,52.17,5 455       11
戸田,7,5,5362,中嶋世奈,19,静岡,50,B2,2.96,8.00,1.29,0.00,63,50.00,69,38.10,6 544        1
戸田,7,6,4730,土屋実沙,37,静岡,47,B1,5.43,34.07,5.14,28.57,30,40.00,13,30.43,562 64
戸田,8,1,3556,田中信一,53,大阪,55,A1,6.90,54.24,6.59,50.00,49,22.73,58,52.38,312131
戸田,8,2,4365,盛本真輔,40,兵庫,52,A2,5.89,40.20,5.33,36.67,55,4.76,29,32.00,2 5121      12
戸田,8,3,5322,根岸真優,24,埼玉,45,B1,3.50,15.00,2.25,6.19,53,60.00,15,37.04,4 3652       2
戸田,8,4,3544,豊田訓靖,57,静岡,52,B1,4.11,16.13,4.21,26.32,37,0.00,31,20.00,4 551        4
戸田,8,5,5444,林風音,18,愛知,59,B2,1.21,0.00,1.50,0.00,28,10.00,64,31.58,6 666        3
戸田,8,6,3489,大場敏,59,静岡,53,A2,5.99,44.29,5.85,36.36,42,35.00,66,19.05,1 3F4
戸田,9,1,4036,金田諭,47,埼玉,52,A1,6.33,43.75,6.38,50.91,35,30.00,71,37.50,154 51       3
戸田,9,2,3931,黒崎竜也,50,三重,51,A2,6.21,40.37,5.76,41.30,48,52.17,72,22.73,224215
戸田,9,3,4314,青木幸太,42,福岡,52,A2,5.90,40.43,6.67,66.67,62,18.18,18,30.77,641 33       2
戸田,9,4,4120,柘植政浩,45,滋賀,53,A2,6.10,43.51,5.43,28.57,52,50.00,65,50.00,61561        4
戸田,9,5,5416,龍田真白,20,三重,45,B1,2.97,10.39,0.00,0.00,31,23.81,76,27.78,3 663        1
戸田,9,6,4917,岩橋裕馬,38,兵庫,52,B1,4.92,32.18,4.50,25.00,26,29.17,61,10.00,431 23       5
戸田,10,1,4812,西野雄貴,36,徳島,51,A1,7.79,65.48,0.00,0.00,45,58.33,70,4.55,222122
戸田,10,2,4459,片岡雅裕,40,香川,53,A2,6.17,40.48,7.13,31.25,3,37.50,11,43.48,24352        2
戸田,10,3,4901,出口舞有,33,愛知,45,B1,5.80,37.37,4.22,22.22,27,47.37,33,35.00,253 16       3
戸田,10,4,4564,山本景士,38,広島,52,B1,4.61,21.93,4.33,25.00,36,50.00,17,12.50,556 4        6
戸田,10,5,5150,坂本雄紀,31,群馬,51,A1,5.69,39.33,6.34,43.75,65,21.05,34,39.13,1 4114       5
戸田,10,6,4808,松尾拓,38,三重,50,A2,6.34,45.83,5.23,36.36,51,22.73,46,22.22,1 6224       4
戸田,11,1,4771,下寺秀和,33,広島,56,A1,7.12,54.62,6.80,50.00,34,35.00,74,31.82,24111        5
戸田,11,2,3660,長谷川親,57,香川,59,B1,3.62,11.83,0.00,0.00,8,53.33,63,52.17,5 455        7
戸田,11,3,4359,横川聖志,42,徳島,58,A2,5.36,36.17,5.11,26.32,54,33.33,21,40.00,3 6213       6
戸田,11,4,3546,中里昌志,57,埼玉,52,B1,4.59,22.22,5.13,31.25,57,55.56,32,56.52,531 56       1
戸田,11,5,4531,武富智亮,37,佐賀,55,A2,6.23,43.18,0.00,0.00,50,26.09,14,54.17,2 1412       3
戸田,11,6,4329,小松卓司,43,福岡,52,B1,4.61,25.00,5.35,30.77,1,13.79,37,64.00,444 34       2
戸田,12,1,4503,上野真之,38,佐賀,54,A1,8.02,63.57,6.88,38.46,60,30.43,73,22.22,23314        6
戸田,12,2,4538,笠置博之,36,大阪,54,A1,5.00,36.21,6.69,53.85,12,26.67,51,37.04,1 6326       7
戸田,12,3,4608,荒井翔伍,36,東京,56,A2,6.02,42.76,5.89,40.74,43,66.67,55,0.00,133455
戸田,12,4,4365,盛本真輔,40,兵庫,52,A2,5.89,40.20,5.33,36.67,55,4.76,29,32.00,2 5121       8
戸田,12,5,4792,杉村賢也,36,東京,50,B1,4.02,15.56,5.04,26.09,29,33.33,56,26.32,332 13       4
戸田,12,6,3543,福田雅一,57,香川,55,B1,4.85,30.51,5.70,30.00,40,19.05,57,13.04,151 33       1
桐生,1,1,5184,飯塚響,27,群馬,46,B2,3.06,12.90,2.90,6.67,70,33.84,38,34.78,1            7
桐生,1,2,3357,福島陽子,57,岡山,49,B1,3.86,12.77,4.78,27.78,69,33.33,44,40.54,4           11
桐生,1,3,4720,西澤日花,32,長崎,48,B1,3.33,13.33,5.70,40.00,72,29.89,14,37.70,6            5
桐生,1,4,5265,大廣咲季,26,香川,45,B1,3.82,16.83,2.88,0.00,40,31.55,56,38.54,4            9
桐生,1,5,5415,阿部未侑,20,東京,48,B2,1.50,0.00,1.24,0.00,14,46.75,51,34.76,4            7
桐生,1,6,4690,高石梨菜,32,東京,49,B2,5.55,38.18,6.00,37.50,60,41.81,19,36.08,4            5
桐生,2,1,5185,加藤優弥,26,福井,53,B1,5.28,32.89,4.06,11.11,71,31.61,34,33.33,6            6
桐生,2,2,5061,中村駿平,29,愛知,53,B1,2.65,6.25,4.39,30.30,28,38.86,71,39.50,6
桐生,2,3,4330,奈須啓太,43,福岡,53,A2,6.12,44.35,6.82,45.45,27,50.59,24,32.40,21          10
桐生,2,4,4654,篠田優也,40,兵庫,54,A1,6.48,45.10,6.19,45.24,50,34.48,69,34.41,22          12
桐生,2,5,3659,藤生雄人,52,群馬,55,A2,5.41,31.03,5.95,42.05,34,36.97,45,44.39,3           10
桐生,2,6,5179,藤本元輝,29,兵庫,52,B1,4.55,28.57,2.63,10.53,53,35.79,28,30.05,4            8
桐生,3,1,5335,森陽多,21,長崎,46,B1,3.10,14.29,2.78,11.11,74,37.31,61,38.59,1           11
桐生,3,2,4819,蜂須瑞生,35,群馬,47,A2,5.21,31.17,5.94,37.14,29,28.03,23,41.14,56           9
桐生,3,3,4501,樋口由加,38,岡山,45,B1,5.12,33.33,5.46,38.46,51,35.26,59,37.24,26
桐生,3,4,5436,市川瑚幸,21,東京,46,B2,1.46,0.00,0.00,0.00,13,30.22,22,29.12,6            9
桐生,3,5,3994,小野桜,47,滋賀,46,B1,4.64,23.33,5.53,35.29,56,41.67,32,29.87,54
桐生,3,6,4373,若狭奈美,38,岡山,46,A1,6.14,40.00,5.20,35.00,45,38.31,73,37.84,4            7
桐生,4,1,3054,北川幸典,63,広島,55,B1,5.75,35.71,6.00,50.00,12,39.41,60,38.00,63
桐生,4,2,4892,柴田直哉,36,福岡,53,B1,5.11,31.78,4.38,25.00,59,41.10,12,30.48,1            8
桐生,4,3,3654,武田光史,53,福井,53,A2,6.84,56.03,7.39,61.11,64,32.83,17,37.16,1           10
桐生,4,4,3740,大澤普司,52,群馬,53,A1,6.07,40.44,6.53,48.09,32,41.78,31,37.97,2           12
桐生,4,5,5427,港理樹,24,東京,52,B1,3.04,6.52,2.35,0.00,46,36.79,68,34.36,4
桐生,4,6,4228,吉田慎二,43,愛知,57,A2,6.50,50.50,6.08,43.24,25,27.89,66,32.80,65
桐生,5,1,4414,大澤真菜,40,東京,45,B1,3.96,25.00,4.04,20.00,33,41.18,50,32.28,26
桐生,5,2,5213,湯淺紀香,27,群馬,46,B1,5.24,35.96,5.01,29.03,38,37.58,35,37.31,S2
桐生,5,3,5250,嶋田有里,24,長崎,46,B1,4.81,23.00,1.38,0.00,30,46.10,30,33.50,3           11
桐生,5,4,4690,高石梨菜,32,東京,49,B2,5.55,38.18,6.00,37.50,60,41.81,19,36.08,4            1
桐生,5,5,4720,西澤日花,32,長崎,48,B1,3.33,13.33,5.70,40.00,72,29.89,14,37.70,6            1
桐生,5,6,4642,松尾夏海,34,香川,48,A2,6.98,53.79,5.40,40.00,17,33.49,41,33.88,32
桐生,6,1,3792,田中豪,53,東京,53,A1,6.05,41.76,5.83,30.00,42,27.68,47,32.49,5           12
桐生,6,2,3538,菊池峰晴,58,群馬,52,B2,3.92,14.47,5.48,30.86,15,41.54,29,34.55,55
桐生,6,3,5114,小林孝彰,26,福井,53,B1,5.79,43.97,4.78,38.89,35,42.20,26,30.27,23
桐生,6,4,4872,山下流心,33,広島,54,B1,4.52,25.84,4.11,20.00,37,32.16,11,29.38,4           10
桐生,6,5,5185,加藤優弥,26,福井,53,B1,5.28,32.89,4.06,11.11,71,31.61,34,33.33,6            2
桐生,6,6,3352,小川晃司,58,福岡,50,B1,4.40,15.69,4.43,17.39,24,36.36,42,35.20,5           10
桐生,7,1,4627,藤原菜希,40,東京,48,A2,6.29,42.65,5.27,36.36,75,28.18,37,34.02,5           11
桐生,7,2,4746,大豆生蒼,31,埼玉,47,B1,5.57,37.36,6.68,42.11,41,34.74,54,35.79,31
