会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,2,2,5303,土井歩夢,23,福岡,53,A2,5.98,38.00,5.57,25.00,34,32.22,23,31.52,34          11
びわこ,2,3,5167,小川竜太,26,埼玉,52,B1,5.39,34.72,4.79,31.58,62,22.83,33,30.00,3           12
びわこ,2,4,5280,廣瀬凜,23,滋賀,51,A1,6.93,52.07,5.74,35.52,11,45.45,19,26.88,11           9
びわこ,2,5,5130,上野拓馬,28,三重,53,B1,4.75,22.11,3.37,15.79,44,34.09,73,20.78,6            8
びわこ,2,6,5210,藤井公人,27,福岡,55,A2,5.69,40.21,3.67,5.56,20,34.07,11,41.41,5F
びわこ,3,1,5343,小林礼央,23,広島,52,B1,4.13,19.78,2.20,8.00,27,27.63,26,34.38,5            9
びわこ,3,2,5106,山崎祥,27,山口,52,A2,5.49,34.83,5.48,43.48,64,29.55,24,40.00,31          12
びわこ,3,3,5354,渡邊雄斗,21,三重,51,B1,4.29,23.08,2.52,11.11,24,22.58,61,37.50,23
びわこ,3,4,5134,大原祥昌,27,広島,53,A2,5.61,39.36,3.33,0.00,33,41.30,29,36.56,4           11
びわこ,3,5,5379,廣部大明,22,滋賀,52,B1,3.34,10.96,2.50,5.88,17,28.41,36,28.57,5            7
びわこ,3,6,5221,竹間隆晟,25,大阪,54,A1,6.70,50.51,6.20,43.33,18,46.81,48,17.95,13          10
びわこ,4,1,5273,山下拓巳,25,兵庫,52,B1,3.80,20.22,2.98,9.52,63,31.52,16,23.08,66
びわこ,4,2,5186,遠藤圭吾,26,東京,53,B1,4.51,27.37,4.73,27.27,49,38.10,28,9.09,6            8
びわこ,4,3,5268,山本幸也,25,福岡,57,B1,3.87,16.67,4.67,16.67,46,33.72,32,31.11,6           10
びわこ,4,4,5255,藤原仙二,22,滋賀,53,A1,6.56,47.00,6.39,44.78,15,25.56,59,32.63,2           12
びわこ,4,5,5018,竹下大樹,27,福岡,55,A1,6.87,51.56,6.30,40.00,66,23.40,62,33.70,14          11
びわこ,4,6,5247,大森翼,24,兵庫,52,B1,4.42,17.48,2.56,5.56,35,25.26,13,24.18,5F
びわこ,5,1,5222,津田陸翔,25,広島,52,A1,6.17,46.36,4.20,10.00,37,33.71,31,39.36,1           11
びわこ,5,2,5290,坂本一真,25,東京,53,B1,3.04,9.26,1.17,0.00,13,44.79,52,45.92,1            1
びわこ,5,3,5276,大島隆乃,24,福岡,52,B1,4.86,24.14,3.19,6.25,51,31.11,51,29.07,26
びわこ,5,4,5136,濱野斗馬,26,香川,55,A1,6.13,47.58,6.50,46.00,61,40.66,64,29.07,42          12
びわこ,5,5,5271,杉山太陽,25,福岡,53,B1,4.04,17.98,3.11,11.11,14,37.50,21,32.18,S4
びわこ,5,6,5377,鳥居塚嶺,22,群馬,50,B1,4.97,29.49,0.00,0.00,36,29.47,17,42.53,F
びわこ,6,1,5376,吉田一心,22,大阪,51,B1,5.67,42.06,1.40,0.00,32,37.08,46,41.18,35
びわこ,6,2,5368,宮崎心之,24,埼玉,52,B1,6.65,50.65,1.75,0.00,26,37.74,40,25.58,2           11
びわこ,6,3,5298,水谷理人,24,香川,52,A1,7.21,57.26,5.70,40.00,52,36.17,43,44.09,45
びわこ,6,4,5152,丸山祐也,31,福岡,49,B1,3.07,2.74,3.33,0.00,68,30.00,18,34.83,44
びわこ,6,5,5177,松井貫太,30,福岡,51,B1,4.49,20.72,2.87,8.70,58,27.27,67,22.62,5            1
びわこ,6,6,5329,金子龍斗,22,兵庫,51,B1,4.64,28.81,4.04,28.00,54,31.11,53,38.95,2           12
びわこ,7,1,5212,西川拓利,27,福岡,55,A2,6.29,45.71,3.17,8.33,21,39.13,30,23.26,2           12
びわこ,7,2,5379,廣部大明,22,滋賀,52,B1,3.34,10.96,2.50,5.88,17,28.41,36,28.57,5            3
びわこ,7,3,5154,村松栄太,30,広島,53,B1,4.49,24.74,4.25,12.50,57,46.46,72,34.44,3            2
びわこ,7,4,5226,藤田俊祐,24,東京,53,B1,5.80,36.67,6.43,50.00,72,45.45,66,30.85,1           11
びわこ,7,5,5388,佐野優都,19,徳島,51,B1,3.22,10.20,0.00,0.00,60,13.95,20,46.24,4            1
びわこ,7,6,5275,松田淳平,24,三重,53,A1,6.60,51.52,4.27,20.45,19,37.36,57,29.21,45
びわこ,8,1,5130,上野拓馬,28,三重,53,B1,4.75,22.11,3.37,15.79,44,34.09,73,20.78,6            2
びわこ,8,2,5234,塚越海斗,28,群馬,54,A1,6.72,54.31,5.88,37.50,45,42.11,65,27.59,26
びわこ,8,3,5157,市川健太,28,滋賀,55,B1,4.24,27.08,4.70,23.50,41,35.56,25,40.43,23
びわこ,8,4,5186,遠藤圭吾,26,東京,53,B1,4.51,27.37,4.73,27.27,49,38.10,28,9.09,6            4
びわこ,8,5,5421,原田朱理,24,兵庫,52,B2,1.43,1.96,1.22,0.00,23,30.77,22,36.56,6            1
びわこ,8,6,5010,宇留田翔,29,三重,55,A2,5.75,39.81,5.59,38.46,29,43.48,49,42.39,5F
びわこ,9,1,5060,数原魁,29,兵庫,52,A2,5.85,40.21,5.82,35.29,22,27.06,60,32.97,63
びわこ,9,2,5280,廣瀬凜,23,滋賀,51,A1,6.93,52.07,5.74,35.52,11,45.45,19,26.88,11           2
びわこ,9,3,5135,仲航太,26,東京,54,B1,5.70,43.75,6.00,45.45,47,34.00,15,41.38,21
びわこ,9,4,5343,小林礼央,23,広島,52,B1,4.13,19.78,2.20,8.00,27,27.63,26,34.38,5            3
びわこ,9,5,5238,笹木香吾,26,山口,55,A2,5.98,46.99,5.38,37.93,53,27.47,69,39.60,12           1
びわこ,9,6,5460,早川理稀,20,滋賀,54,B2,1.56,0.00,1.29,0.00,65,31.25,44,38.38,16
びわこ,10,1,5216,長谷川晴,26,群馬,55,A1,5.91,39.34,5.17,36.67,48,32.26,56,22.22,31
びわこ,10,2,5179,藤本元輝,29,兵庫,52,B1,4.81,31.91,4.43,25.00,30,28.41,47,40.63,52
びわこ,10,3,5221,竹間隆晟,25,大阪,54,A1,6.70,50.51,6.20,43.33,18,46.81,48,17.95,13           3
びわこ,10,4,5268,山本幸也,25,福岡,57,B1,3.87,16.67,4.67,16.67,46,33.72,32,31.11,6            4
びわこ,10,5,5246,楠将太郎,24,埼玉,52,A2,5.07,34.67,3.17,16.67,73,29.11,38,47.06,5            1
びわこ,10,6,5199,垂水悠,24,徳島,57,B1,4.83,31.82,3.88,5.88,38,31.18,50,32.61,34
びわこ,11,1,5018,竹下大樹,27,福岡,55,A1,6.87,51.56,6.30,40.00,66,23.40,62,33.70,14           4
びわこ,11,2,5134,大原祥昌,27,広島,53,A2,5.61,39.36,3.33,0.00,33,41.30,29,36.56,4            3
びわこ,11,3,5226,藤田俊祐,24,東京,53,B1,5.80,36.67,6.43,50.00,72,45.45,66,30.85,1            7
びわこ,11,4,5368,宮崎心之,24,埼玉,52,B1,6.65,50.65,1.75,0.00,26,37.74,40,25.58,2            6
びわこ,11,5,5222,津田陸翔,25,広島,52,A1,6.17,46.36,4.20,10.00,37,33.71,31,39.36,1            5
びわこ,11,6,5303,土井歩夢,23,福岡,53,A2,5.98,38.00,5.57,25.00,34,32.22,23,31.52,34           2
びわこ,12,1,5136,濱野斗馬,26,香川,55,A1,6.13,47.58,6.50,46.00,61,40.66,64,29.07,42           5
びわこ,12,2,5255,藤原仙二,22,滋賀,53,A1,6.56,47.00,6.39,44.78,15,25.56,59,32.63,2            4
びわこ,12,3,5329,金子龍斗,22,兵庫,51,B1,4.64,28.81,4.04,28.00,54,31.11,53,38.95,2            6
びわこ,12,4,5212,西川拓利,27,福岡,55,A2,6.29,45.71,3.17,8.33,21,39.13,30,23.26,2            7
びわこ,12,5,5106,山崎祥,27,山口,52,A2,5.49,34.83,5.48,43.48,64,29.55,24,40.00,31           3
びわこ,12,6,5167,小川竜太,26,埼玉,52,B1,5.39,34.72,4.79,31.58,62,22.83,33,30.00,3            2
三国,1,1,3959,坪井康晴,48,静岡,52,A1,7.18,48.48,7.25,58.33,24,35.25,24,38.33,23S         11
三国,1,2,5282,中本大樹,23,福井,54,B1,5.33,38.18,3.93,20.15,60,32.28,51,32.00,456          7
三国,1,3,4340,土性雅也,42,三重,54,B2,3.33,16.28,0.00,0.00,48,29.41,42,31.36,662
三国,1,4,3692,竹腰正樹,55,福井,52,B1,5.14,30.84,4.88,28.93,46,37.90,40,37.17,6 51
三国,1,5,3989,熊本英一,48,佐賀,58,B1,3.95,19.48,3.88,15.63,33,35.40,58,39.32,341          8
三国,1,6,4169,多田有佑,44,東京,56,B1,4.08,20.00,0.00,0.00,37,34.21,32,38.32,455          6
三国,2,1,4394,永嶋裕一,40,福岡,53,A2,5.91,37.11,6.64,50.00,61,31.75,43,27.27,3 43         9
三国,2,2,4933,板橋侑我,30,静岡,54,A2,6.38,41.18,5.30,30.00,29,26.36,31,38.46,4112        11
三国,2,3,4982,中村将隆,30,兵庫,54,B1,4.84,27.14,3.54,12.50,34,35.66,71,40.00,413          6
三国,2,4,4580,長谷川雅,37,岡山,53,B1,6.03,42.67,4.95,36.36,32,22.64,41,16.67,2 22        10
三国,2,5,4128,川口貴久,46,東京,55,B1,5.08,30.16,4.83,27.59,30,46.34,44,40.38,442         12
三国,2,6,4167,片岡秀樹,44,徳島,56,B1,4.65,21.52,3.16,8.00,64,33.91,27,33.63,3 35         7
三国,3,1,4509,平見真彦,37,愛知,55,A2,6.27,41.77,6.20,40.00,56,25.00,65,29.57,652         11
三国,3,2,4731,間野兼礼,37,愛知,52,B1,4.74,21.62,4.86,28.57,62,35.29,23,35.20,3 31        10
三国,3,3,4168,石野貴之,44,大阪,54,A1,6.82,51.40,7.14,85.71,43,40.00,20,29.75,143         12
三国,3,4,4489,岩川仁士,39,大阪,56,B1,4.97,28.85,4.43,23.81,44,38.02,19,40.52,2 25         8
三国,3,5,4270,岸本雄貴,44,三重,54,B1,4.95,31.58,3.50,9.09,23,43.33,17,25.42,6 66
三国,3,6,4664,東口晃,43,福井,56,B1,4.28,20.69,3.95,21.82,17,38.10,66,35.25,6 66
三国,4,1,4575,戸塚邦好,37,東京,51,A2,5.86,41.05,7.00,64.00,38,26.13,55,31.25,421         10
三国,4,2,4669,井上茂,41,福岡,54,B1,4.17,14.77,5.35,34.62,66,30.25,52,34.65,245          8
三国,4,3,4073,大橋純一,45,静岡,52,A1,6.59,53.85,6.83,55.56,67,22.86,67,33.02,1614         9
三国,4,4,5027,重冨勇哉,29,山口,53,B1,4.09,18.18,5.47,31.58,18,31.90,69,28.10,524         11
三国,4,5,5115,香川颯太,26,滋賀,52,B1,5.54,38.30,5.44,32.35,25,31.36,37,35.85,1146
三国,4,6,5023,久永祥平,31,東京,52,A2,5.74,36.67,5.70,50.00,39,31.78,39,28.00,3 13        12
三国,5,1,4196,田中太一,44,佐賀,53,B1,3.91,19.32,2.69,0.00,53,33.33,15,36.89,5 42
三国,5,2,4215,吉島祥之,42,愛知,55,A2,5.30,34.95,6.52,43.48,65,35.59,48,33.05,2353         9
三国,5,3,4346,前田健太,41,福岡,57,B1,4.40,28.57,4.79,33.33,41,25.66,33,33.94,312         11
三国,5,4,4685,島村隆幸,35,徳島,52,A1,7.20,51.76,7.66,60.00,11,23.23,36,30.89,1144        10
三国,5,5,3730,塩崎優司,54,愛知,54,B1,3.81,17.58,4.35,26.92,68,11.96,28,43.59,553
三国,5,6,4822,百武翔,33,佐賀,51,A2,6.43,51.52,4.96,29.17,70,36.00,53,29.75,162         12
三国,6,1,4511,中岡健人,37,香川,59,B1,4.74,23.75,5.88,12.50,14,35.14,56,31.15,535         10
三国,6,2,4169,多田有佑,44,東京,56,B1,4.08,20.00,0.00,0.00,37,34.21,32,38.32,455          1
三国,6,3,5037,田頭虎親,28,香川,52,B1,5.69,45.00,5.67,38.89,55,35.96,61,40.87,3 55
三国,6,4,4061,萩原秀人,47,福井,55,A1,7.55,56.31,7.54,58.52,28,27.87,60,30.25,2215
三国,6,5,4982,中村将隆,30,兵庫,54,B1,4.84,27.14,3.54,12.50,34,35.66,71,40.00,413          2
三国,6,6,4718,北川太一,33,佐賀,52,A2,6.08,40.32,5.64,45.45,47,18.69,46,38.05,2 16        11
三国,7,1,3804,中渡修作,52,福岡,52,B1,4.96,31.19,3.11,10.71,26,18.63,35,31.45,5 41
三国,7,2,5161,登玉隼百,27,兵庫,55,A2,5.92,45.65,5.90,30.00,59,25.93,63,33.61,6 16        12
三国,7,3,4167,片岡秀樹,44,徳島,56,B1,4.65,21.52,3.16,8.00,64,33.91,27,33.63,3 35         2
三国,7,4,4709,岡村将也,37,福岡,57,A2,5.32,31.71,5.47,31.58,69,29.81,29,26.83,4333
三国,7,5,5282,中本大樹,23,福井,54,B1,5.33,38.18,3.93,20.15,60,32.28,51,32.00,456          1
三国,7,6,3776,横井健太,51,愛知,58,B1,3.28,10.47,3.56,14.58,16,23.08,70,31.58,5 64
三国,8,1,4669,井上茂,41,福岡,54,B1,4.17,14.77,5.35,34.62,66,30.25,52,34.65,245          4
三国,8,2,3989,熊本英一,48,佐賀,58,B1,3.95,19.48,3.88,15.63,33,35.40,58,39.32,341          1
三国,8,3,4252,松下哲也,43,福岡,52,B1,5.00,29.17,6.12,47.06,31,36.59,22,30.65,343         12
三国,8,4,4633,森智也,37,兵庫,53,A2,5.46,31.78,5.56,33.33,19,34.19,57,31.25,1224
三国,8,5,4489,岩川仁士,39,大阪,56,B1,4.97,28.85,4.43,23.81,44,38.02,19,40.52,2 25         3
三国,8,6,4166,吉田拡郎,44,岡山,53,A1,7.70,57.76,6.66,44.83,49,36.13,21,38.32,1521
三国,9,1,4552,杉山勝匡,37,佐賀,51,B1,4.16,25.37,4.63,25.00,22,23.76,59,28.00,5S3
三国,9,2,4394,永嶋裕一,40,福岡,53,A2,5.91,37.11,6.64,50.00,61,31.75,43,27.27,3 43         2
三国,9,3,4215,吉島祥之,42,愛知,55,A2,5.30,34.95,6.52,43.48,65,35.59,48,33.05,2353         5
三国,9,4,3812,山崎聖司,50,東京,53,B1,4.15,14.93,4.13,8.70,20,39.67,49,25.00,6 44
三国,9,5,4073,大橋純一,45,静岡,52,A1,6.59,53.85,6.83,55.56,67,22.86,67,33.02,1614         4
三国,9,6,5470,坂口諒宗,17,兵庫,53,B2,1.26,0.00,0.00,0.00,50,32.31,68,28.33,6 5K
三国,10,1,4580,長谷川雅,37,岡山,53,B1,6.03,42.67,4.95,36.36,32,22.64,41,16.67,2 22         2
三国,10,2,4685,島村隆幸,35,徳島,52,A1,7.20,51.76,7.66,60.00,11,23.23,36,30.89,1144         5
三国,10,3,4511,中岡健人,37,香川,59,B1,4.74,23.75,5.88,12.50,14,35.14,56,31.15,535          6
三国,10,4,4731,間野兼礼,37,愛知,52,B1,4.74,21.62,4.86,28.57,62,35.29,23,35.20,3 31         3
三国,10,5,4575,戸塚邦好,37,東京,51,A2,5.86,41.05,7.00,64.00,38,26.13,55,31.25,421          4
三国,10,6,4879,山崎鉄平,31,佐賀,54,B1,5.19,29.63,3.77,15.38,58,33.85,26,38.33,2 66
三国,11,1,5027,重冨勇哉,29,山口,53,B1,4.09,18.18,5.47,31.58,18,31.90,69,28.10,524          4
三国,11,2,4718,北川太一,33,佐賀,52,A2,6.08,40.32,5.64,45.45,47,18.69,46,38.05,2 16         6
三国,11,3,4933,板橋侑我,30,静岡,54,A2,6.38,41.18,5.30,30.00,29,26.36,31,38.46,4112         2
三国,11,4,3959,坪井康晴,48,静岡,52,A1,7.18,48.48,7.25,58.33,24,35.25,24,38.33,23S          1
三国,11,5,4509,平見真彦,37,愛知,55,A2,6.27,41.77,6.20,40.00,56,25.00,65,29.57,652          3
三国,11,6,4346,前田健太,41,福岡,57,B1,4.40,28.57,4.79,33.33,41,25.66,33,33.94,312          5
三国,12,1,4168,石野貴之,44,大阪,54,A1,6.82,51.40,7.14,85.71,43,40.00,20,29.75,143          3
三国,12,2,4128,川口貴久,46,東京,55,B1,5.08,30.16,4.83,27.59,30,46.34,44,40.38,442          2
三国,12,3,5023,久永祥平,31,東京,52,A2,5.74,36.67,5.70,50.00,39,31.78,39,28.00,3 13         4
三国,12,4,4822,百武翔,33,佐賀,51,A2,6.43,51.52,4.96,29.17,70,36.00,53,29.75,162          5
三国,12,5,5161,登玉隼百,27,兵庫,55,A2,5.92,45.65,5.90,30.00,59,25.93,63,33.61,6 16         7
三国,12,6,4252,松下哲也,43,福岡,52,B1,5.00,29.17,6.12,47.06,31,36.59,22,30.65,343          8
津,1,1,4456,鎌倉涼,37,大阪,45,A1,6.30,36.84,7.00,60.00,71,30.72,19,31.78,4 63
津,1,2,4013,中島孝平,46,福井,51,A1,7.14,49.49,6.66,45.28,14,28.67,40,31.11,5 6          9
津,1,3,4472,尾嶋一広,39,兵庫,57,A1,6.61,45.45,5.44,33.33,60,26.76,16,43.33,6 4          6
津,1,4,4739,中村晃朋,34,香川,50,A1,6.57,55.36,5.91,39.53,61,29.86,30,36.13,5 4F
津,1,5,5017,澤田尚也,27,滋賀,53,A1,6.83,52.85,6.58,50.00,38,38.89,26,37.93,5 2          8
津,1,6,4796,春園功太,35,三重,52,A1,6.02,45.37,6.80,54.14,70,33.54,75,50.00,1 5         11
津,2,1,4512,高野哲史,37,兵庫,52,A1,6.83,57.46,6.59,40.74,30,31.45,25,36.65,2 25
津,2,2,4477,篠崎仁志,38,福岡,57,A1,7.22,42.86,6.13,33.33,54,27.20,37,31.08,164
津,2,3,4760,山崎郡,36,大阪,52,A1,7.63,55.28,8.33,61.11,39,42.07,48,30.30,445         10
津,2,4,4337,平本真之,42,愛知,56,A1,7.35,47.29,6.94,52.94,27,32.86,45,36.15,255          8
津,2,5,4391,松田祐季,40,福井,51,A1,7.19,56.76,7.77,63.33,31,42.21,63,32.65,6 4         11
津,2,6,4205,山口剛,44,広島,54,A1,7.83,52.33,6.56,44.44,55,29.50,38,32.48,2 46         7
津,3,1,4743,木村仁紀,33,滋賀,55,A1,6.33,41.67,7.09,50.00,52,31.25,66,31.54,5 3          7
津,3,2,4856,豊田健士,30,三重,52,A1,7.23,57.69,7.59,64.36,32,35.88,28,36.36,2 23
津,3,3,5267,石本裕武,26,大阪,52,A1,6.76,53.68,6.17,41.38,23,29.63,13,32.43,2 15
津,3,4,4852,川原祐明,31,香川,51,A1,7.20,58.20,7.23,58.06,64,32.89,12,29.37,663
津,3,5,4445,宮地元輝,39,佐賀,56,A1,7.28,50.00,7.55,51.52,20,29.50,33,44.12,1 4          9
津,3,6,5034,若林義人,28,静岡,55,A1,6.44,48.82,6.18,42.22,40,46.67,59,31.40,2 6         12
津,4,1,4305,金子拓矢,42,群馬,54,A1,6.81,53.19,7.97,63.79,24,38.46,72,30.43,152         11
津,4,2,4772,石丸海渡,33,香川,55,A1,6.80,53.33,7.43,60.00,13,36.96,21,31.61,2 4         12
津,4,3,4953,尾上雅也,31,埼玉,53,A1,6.67,52.14,7.79,68.42,72,35.09,34,40.43,3 66
津,4,4,4468,大池佑来,39,東京,52,A1,7.35,59.41,7.36,59.09,53,34.40,29,35.90,5 5          9
津,4,5,4980,佐々木完,30,山口,51,A1,7.31,55.77,3.63,12.50,22,40.27,22,35.29,343
津,4,6,4344,新田雄史,41,三重,53,A1,7.63,55.45,7.88,65.44,21,38.26,74,38.82,621         10
津,5,1,5112,砂長知輝,26,埼玉,52,A1,6.85,53.40,6.97,55.88,25,39.34,73,32.45,655
津,5,2,4502,遠藤エミ,38,滋賀,45,A1,7.34,50.89,7.07,41.38,44,45.67,23,37.59,426
津,5,3,4857,加藤翔馬,29,兵庫,56,A1,7.18,58.93,8.30,80.00,16,39.86,67,34.21,653
津,5,4,4415,下出卓矢,39,福井,56,A1,6.07,47.90,6.48,48.21,67,36.22,15,41.26,6 1         10
津,5,5,3941,池田浩二,48,愛知,53,A1,7.80,50.46,7.15,33.33,12,29.63,31,39.26,6 44        11
津,5,6,4537,渡邉和将,36,岡山,49,A1,7.26,52.00,7.26,52.63,59,29.88,46,43.05,4 53
津,6,1,4472,尾嶋一広,39,兵庫,57,A1,6.61,45.45,5.44,33.33,60,26.76,16,43.33,6 4          1
津,6,2,4566,塩田北斗,38,福岡,54,A1,6.84,45.88,8.10,63.41,49,39.01,44,32.19,3 1         12
津,6,3,4083,福島勇樹,47,東京,53,A1,6.92,54.17,6.29,51.61,28,34.03,17,32.21,512         11
津,6,4,4713,白神優,36,岡山,52,A1,6.35,42.00,7.20,60.00,33,29.09,57,36.75,3 46
津,6,5,5256,中山翔太,22,三重,51,A1,6.18,46.94,6.35,45.75,15,38.35,62,31.54,66F
津,6,6,3897,白井英治,49,山口,55,A1,7.77,52.43,7.76,52.00,69,21.70,69,34.64,423
津,7,1,4397,西村拓也,39,大阪,52,A1,7.38,60.98,6.81,53.85,73,34.03,49,40.85,4 16
津,7,2,4205,山口剛,44,広島,54,A1,7.83,52.33,6.56,44.44,55,29.50,38,32.48,2 46         2
津,7,3,4804,高田ひか,32,三重,46,A1,6.04,40.00,6.34,45.05,50,34.62,56,38.51,5 13
津,7,4,4851,関浩哉,31,群馬,51,A1,7.54,47.12,7.06,33.33,35,34.87,64,31.54,116         12
津,7,5,4743,木村仁紀,33,滋賀,55,A1,6.33,41.67,7.09,50.00,52,31.25,66,31.54,5 3          3
津,7,6,4831,羽野直也,31,福岡,56,A1,7.33,56.84,6.42,42.42,18,33.86,52,34.51,232
津,8,1,5017,澤田尚也,27,滋賀,53,A1,6.83,52.85,6.58,50.00,38,38.89,26,37.93,5 2          1
津,8,2,4939,宮之原輝,28,東京,52,A1,7.76,65.31,7.47,58.82,58,40.00,50,32.12,2 51
津,8,3,4337,平本真之,42,愛知,56,A1,7.35,47.29,6.94,52.94,27,32.86,45,36.15,255          2
津,8,4,4361,柳生泰二,41,山口,53,A1,7.50,58.49,7.31,50.00,37,41.45,55,31.30,411
津,8,5,4444,桐生順平,39,埼玉,51,A1,7.17,38.55,8.13,37.50,51,41.18,39,32.65,1 32
津,8,6,4256,渡辺浩司,42,福岡,52,A1,7.08,47.27,7.94,47.06,43,25.93,20,35.85,331
津,9,1,4586,磯部誠,35,愛知,54,A1,7.69,54.78,7.68,48.78,11,26.43,76,40.00,341
津,9,2,4445,宮地元輝,39,佐賀,56,A1,7.28,50.00,7.55,51.52,20,29.50,33,44.12,1 4          3
津,9,3,4547,中田竜太,38,埼玉,50,A1,6.88,43.56,6.12,23.08,66,25.19,43,28.95,1 62
津,9,4,4826,井上一輝,32,大阪,52,A1,7.02,54.81,7.84,67.74,47,30.00,11,35.85,311
津,9,5,4013,中島孝平,46,福井,51,A1,7.14,49.49,6.66,45.28,14,28.67,40,31.11,5 6          1
津,9,6,4468,大池佑来,39,東京,52,A1,7.35,59.41,7.36,59.09,53,34.40,29,35.90,5 5          4
津,10,1,5084,末永和也,27,佐賀,52,A1,6.60,47.17,7.62,45.95,36,42.86,24,32.74,4 54
津,10,2,4448,青木玄太,39,滋賀,52,A1,7.06,56.64,6.00,50.00,26,31.11,18,38.02,4 31
津,10,3,4344,新田雄史,41,三重,53,A1,7.63,55.45,7.88,65.44,21,38.26,74,38.82,621          4
津,10,4,5015,高橋竜矢,28,広島,53,A1,6.91,54.92,7.00,53.85,41,42.18,32,43.86,5 22
津,10,5,4760,山崎郡,36,大阪,52,A1,7.63,55.28,8.33,61.11,39,42.07,48,30.30,445          2
津,10,6,4415,下出卓矢,39,福井,56,A1,6.07,47.90,6.48,48.21,67,36.22,15,41.26,6 1          5
津,11,1,3960,菊地孝平,48,静岡,55,A1,6.72,40.57,6.87,50.00,48,35.44,65,30.77,132
津,11,2,4391,松田祐季,40,福井,51,A1,7.19,56.76,7.77,63.33,31,42.21,63,32.65,6 4          2
津,11,3,3941,池田浩二,48,愛知,53,A1,7.80,50.46,7.15,33.33,12,29.63,31,39.26,6 44         5
津,11,4,4796,春園功太,35,三重,52,A1,6.02,45.37,6.80,54.14,70,33.54,75,50.00,1 5          1
津,11,5,4305,金子拓矢,42,群馬,54,A1,6.81,53.19,7.97,63.79,24,38.46,72,30.43,152          4
津,11,6,4083,福島勇樹,47,東京,53,A1,6.92,54.17,6.29,51.61,28,34.03,17,32.21,512          6
津,12,1,4024,井口佳典,49,三重,52,A1,6.89,47.00,7.73,65.00,68,38.01,60,31.29,3 34
津,12,2,4851,関浩哉,31,群馬,51,A1,7.54,47.12,7.06,33.33,35,34.87,64,31.54,116          7
津,12,3,4528,黒井達矢,38,埼玉,52,A1,6.73,46.84,6.62,46.15,56,37.98,70,32.10,3 25
津,12,4,5034,若林義人,28,静岡,55,A1,6.44,48.82,6.18,42.22,40,46.67,59,31.40,2 6          3
津,12,5,4772,石丸海渡,33,香川,55,A1,6.80,53.33,7.43,60.00,13,36.96,21,31.61,2 4          4
津,12,6,4566,塩田北斗,38,福岡,54,A1,6.84,45.88,8.10,63.41,49,39.01,44,32.19,3 1          6
蒲郡,1,1,3680,森林太,53,長崎,55,B1,4.24,21.70,0.00,0.00,13,0.00,29,11.11,34
蒲郡,1,2,4527,高野心吾,38,愛知,51,B1,4.53,26.51,3.49,14.63,62,47.06,18,26.32,4            9
蒲郡,1,3,3652,森下勇,53,群馬,56,B1,3.61,13.33,2.67,0.00,49,59.09,34,41.18,56
蒲郡,1,4,3825,宮嵜隆太,53,福岡,59,B1,3.36,17.14,5.13,33.33,14,60.00,11,26.32,4            7
蒲郡,1,5,3945,橋口真樹,50,愛知,51,B1,4.48,22.39,3.72,23.08,22,26.32,50,58.82,6            6
蒲郡,1,6,3401,上田隆章,59,香川,54,B1,4.63,29.03,4.39,22.22,19,26.32,17,50.00,4            8
蒲郡,2,1,3875,廣中良一,49,山口,51,B1,4.72,28.26,5.06,33.33,65,23.53,43,18.75,56           8
蒲郡,2,2,5196,鰐部太空,24,愛知,54,A1,5.51,33.77,5.81,29.63,54,22.22,24,22.22,1           12
蒲郡,2,3,3981,今坂晃広,48,静岡,54,B1,4.13,20.56,4.03,15.00,17,35.00,30,16.67,2           10
蒲郡,2,4,4872,山下流心,33,広島,53,B1,4.46,25.93,3.69,11.54,53,52.38,48,41.18,1            9
蒲郡,2,5,4917,岩橋裕馬,38,兵庫,52,B1,4.89,30.38,3.75,11.11,32,47.06,49,38.46,2            7
蒲郡,2,6,4214,林祐介,42,岡山,56,B1,5.25,29.67,6.18,39.29,52,40.91,23,50.00,3           11
蒲郡,3,1,4234,野相弘司,42,福岡,58,B1,4.62,27.54,4.83,22.22,63,17.65,51,38.46,2           10
蒲郡,3,2,4603,谷川将太,38,長崎,53,B1,6.10,46.15,4.65,29.41,21,15.79,22,25.00,1           12
蒲郡,3,3,4459,片岡雅裕,40,香川,54,A2,5.96,36.00,5.88,29.41,66,41.18,35,61.11,23           9
蒲郡,3,4,4469,土山卓也,39,福井,57,A2,5.66,37.11,5.85,44.44,61,7.14,53,55.56,4            8
蒲郡,3,5,4041,小林基樹,47,山口,54,B1,3.94,17.65,4.00,0.00,18,36.84,21,50.00,43          11
蒲郡,3,6,3282,池本輝明,59,広島,52,B1,4.63,22.92,3.94,22.22,30,56.25,52,14.29,44
蒲郡,4,1,4693,松下誉士,42,福岡,55,B1,4.05,23.86,4.17,11.11,60,52.94,28,22.22,12          10
蒲郡,4,2,3660,長谷川親,57,香川,60,B1,3.65,12.79,3.89,11.11,23,35.29,32,21.05,64
蒲郡,4,3,5366,塩嶋泰空,25,福井,54,B2,1.46,2.90,1.27,0.00,77,43.75,54,50.00,6            8
蒲郡,4,4,4435,服部達哉,40,愛知,55,A2,5.42,35.56,5.20,31.11,26,12.50,77,47.06,1            9
