会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,4,6,4511,中岡健人,37,香川,59,B1,4.67,19.51,4.04,16.00,44,17.50,74,37.29,4 466
常滑,5,1,5104,山田丈,27,福岡,53,A2,6.61,49.02,5.88,37.50,58,30.68,31,40.70,26151       11
常滑,5,2,3911,鈴木猛,52,東京,54,A2,5.39,36.84,4.55,18.18,17,28.42,14,29.82,344 25
常滑,5,3,5302,秋末秦悟,23,大阪,53,B1,3.73,16.88,2.40,6.67,34,28.57,49,35.96,435 4        9
常滑,5,4,4111,奥田誠,45,広島,55,B1,5.47,34.48,4.41,27.59,32,34.02,57,29.79,1 6425
常滑,5,5,4288,永田啓二,41,福岡,55,A1,7.17,57.14,7.44,67.31,35,41.11,19,32.18,132131      12
常滑,5,6,5047,國分将太,32,東京,55,B1,3.94,17.74,5.04,25.93,37,33.33,65,30.20,323 11      11
常滑,6,1,4055,吉田俊彦,47,兵庫,52,A1,5.85,40.00,8.00,72.73,54,33.33,66,32.97,313461      11
常滑,6,2,3606,川北浩貴,54,滋賀,52,B1,5.30,31.31,5.10,30.00,19,32.98,32,35.14,21526       12
常滑,6,3,5183,中野孝二,27,三重,55,B1,4.49,28.21,0.00,0.00,49,25.00,34,36.88,1 24S5
常滑,6,4,5419,櫻井隼,20,埼玉,52,B2,2.15,1.89,3.00,0.00,3,50.54,25,37.64,6 565        1
常滑,6,5,3550,都築正治,54,愛知,54,A2,5.14,34.31,5.53,36.84,10,38.00,11,29.09,1 3142      10
常滑,6,6,5130,上野拓馬,28,三重,54,B1,4.52,17.05,4.50,18.75,27,14.29,22,32.92,555 4        1
常滑,7,1,3940,飯山泰,48,東京,53,A1,6.36,46.97,6.86,53.57,57,13.10,38,38.12,453112      11
常滑,7,2,4464,山下友貴,39,静岡,44,B1,6.56,46.43,6.07,53.33,13,44.55,67,36.21,45456
常滑,7,3,4587,木田峰由,35,福井,55,A2,6.40,53.92,6.47,33.33,8,38.61,64,37.82,3 5411      11
常滑,7,4,5425,西山育,23,三重,59,B2,1.10,0.00,0.00,0.00,33,27.96,72,28.24,666 6        3
常滑,7,5,3713,伊藤誠二,51,愛知,55,A2,6.28,47.06,5.40,36.36,60,25.27,39,30.65,513 21      12
常滑,7,6,3957,大谷直弘,48,愛知,54,B1,5.35,33.33,5.03,25.26,4,29.47,37,36.51,1 5335
常滑,8,1,3604,武藤綾子,55,福岡,48,B1,4.46,20.99,3.14,7.14,41,28.72,42,33.33,643 3        2
常滑,8,2,4451,松崎祐太,38,福岡,52,A1,6.05,41.67,0.00,0.00,50,24.72,43,33.16,246 42
常滑,8,3,3787,天野誠,54,岡山,53,B1,3.70,12.50,5.13,31.25,2,23.68,16,36.47,6 236        3
常滑,8,4,3412,鈴木博,56,埼玉,54,A2,6.72,52.59,6.32,50.00,52,32.97,47,36.36,41232       12
常滑,8,5,3870,寺嶋雄,50,福井,52,B1,4.42,27.38,4.04,16.00,40,35.96,48,36.76,5 462        1
常滑,8,6,3939,渡辺真至,48,愛知,53,B2,0.00,0.00,5.64,37.50,46,27.17,27,40.45,2 2156
常滑,9,1,4836,大谷健太,37,埼玉,53,B2,5.28,36.62,5.49,35.14,53,44.90,35,38.51,633 5        2
常滑,9,2,4311,岡村仁,42,大阪,57,A1,6.50,47.76,6.08,41.67,15,24.44,59,32.95,444536       4
常滑,9,3,3605,中村守成,54,三重,54,B1,4.41,24.05,4.19,15.63,38,32.98,29,37.02,5 625        1
常滑,9,4,3968,茶谷信次,49,滋賀,52,A2,5.92,33.96,5.68,28.00,29,39.56,61,24.11,513 53
常滑,9,5,4260,中越博紀,42,香川,55,A2,4.84,35.00,6.52,48.00,1,35.96,15,29.14,454 64
常滑,9,6,5302,秋末秦悟,23,大阪,53,B1,3.73,16.88,2.40,6.67,34,28.57,46,32.09,435 4        5
常滑,10,1,4172,森定晃史,43,岡山,51,A2,6.05,44.14,5.50,33.33,16,39.18,13,38.51,2 1223       2
常滑,10,2,3550,都築正治,54,愛知,54,A2,5.14,34.31,5.53,36.84,10,38.00,11,29.09,1 3142       6
常滑,10,3,5098,大江純,30,愛知,52,B1,5.12,26.83,4.48,23.08,11,24.73,75,36.96,5 1313       3
常滑,10,4,5015,高橋竜矢,28,広島,52,A1,6.60,50.00,5.75,50.00,5,33.33,54,36.13,265132       3
常滑,10,5,3385,渡邉睦広,57,東京,52,A2,5.63,36.67,3.57,14.29,48,23.60,53,32.07,324 16       4
常滑,10,6,3715,倉尾大介,51,福岡,54,A2,5.36,27.50,6.13,40.00,31,43.56,63,33.89,26223        2
常滑,11,1,5047,國分将太,32,東京,55,B1,3.94,17.74,5.04,25.93,37,33.33,65,30.20,323 11       5
常滑,11,2,3940,飯山泰,48,東京,53,A1,6.36,46.97,6.86,53.57,57,13.10,38,38.12,453112       7
常滑,11,3,4055,吉田俊彦,47,兵庫,52,A1,5.85,40.00,8.00,72.73,54,33.33,66,32.97,313461       6
常滑,11,4,4587,木田峰由,35,福井,55,A2,6.40,53.92,6.47,33.33,8,38.61,64,37.82,3 5411       7
常滑,11,5,5104,山田丈,27,福岡,53,A2,6.61,49.02,5.88,37.50,58,30.68,31,40.70,26151        5
常滑,11,6,3613,角谷健吾,53,東京,52,A1,6.31,52.10,7.47,63.33,43,36.08,20,28.74,621634       1
常滑,12,1,4288,永田啓二,41,福岡,55,A1,7.17,57.14,7.44,67.31,35,41.11,19,32.18,132131       5
常滑,12,2,3713,伊藤誠二,51,愛知,55,A2,6.28,47.06,5.40,36.36,60,25.27,39,30.65,513 21       7
常滑,12,3,3412,鈴木博,56,埼玉,54,A2,6.72,52.59,6.32,50.00,52,32.97,47,36.36,41232        8
常滑,12,4,5331,佐藤永梧,22,東京,55,B1,3.90,20.55,2.46,11.54,25,28.71,28,40.12,6 2124       4
常滑,12,5,3828,明石正之,52,兵庫,51,B1,5.19,30.34,6.06,31.25,12,43.75,26,32.75,1 4144       2
常滑,12,6,3606,川北浩貴,54,滋賀,52,B1,5.30,31.31,5.10,30.00,19,32.98,32,35.14,21526        6
蒲郡,1,1,5230,石原凪紗,22,愛知,46,B2,4.44,28.13,3.52,16.00,16,32.65,64,34.51,152 564     10
蒲郡,1,2,5288,尾道佳諭,26,埼玉,53,B1,3.63,20.63,3.00,13.33,22,31.79,34,27.74,565 461
蒲郡,1,3,4909,薮内瑞希,30,岡山,45,B1,5.13,31.11,3.70,10.00,76,42.41,68,31.50,562 456      7
蒲郡,1,4,4379,桑島和宏,41,東京,59,A1,5.65,37.61,6.84,39.47,38,40.00,73,23.53,2 41443      9
蒲郡,1,5,5154,村松栄太,29,広島,53,B1,4.82,23.91,4.44,18.75,61,35.14,37,38.79,1 466 55     5
蒲郡,1,6,5242,高山弘斗,25,埼玉,57,B1,3.82,19.44,1.00,0.00,31,34.83,12,41.82,664 561
蒲郡,2,1,4253,西川真人,42,滋賀,56,B1,4.09,15.38,3.22,0.00,32,31.50,65,40.51,5 323 63     6
蒲郡,2,2,4475,末永祐輝,38,山口,54,A2,6.62,48.15,5.79,37.50,33,37.09,39,33.77,3 53351     10
蒲郡,2,3,4906,鈴木雅希,30,東京,54,B1,5.77,37.84,6.23,43.33,26,40.99,54,28.57,5 242 64     7
蒲郡,2,4,3866,木山誠一,51,岡山,54,B1,4.86,27.91,3.00,14.29,34,46.72,47,35.71,241 242      8
蒲郡,2,5,5019,柴田百恵,26,静岡,44,A2,4.77,29.87,4.81,29.63,55,36.67,63,23.39,322 4 36    12
蒲郡,2,6,3813,佐藤大介,50,愛知,54,A1,6.40,46.43,6.11,39.78,70,33.14,49,35.77,42111 3F
蒲郡,3,1,3834,細川明人,51,岡山,55,B1,3.87,17.33,0.00,0.00,68,33.54,32,41.67,466 561      7
蒲郡,3,2,5205,刑部亜里,28,静岡,50,A2,5.61,38.00,5.92,41.03,19,35.60,20,31.97,235 434      8
蒲郡,3,3,5327,西田和加,22,埼玉,48,B2,1.72,1.49,1.17,0.00,54,47.48,45,27.67,5 656 4     12
蒲郡,3,4,4102,益田啓司,46,福岡,52,A1,6.57,50.93,6.80,50.00,49,37.14,58,27.21,54212 23     9
蒲郡,3,5,5074,大澤誠也,30,愛知,56,B1,4.81,28.24,4.40,20.00,64,39.57,41,30.40,136 535     11
蒲郡,3,6,5016,宮田龍馬,28,兵庫,53,A1,6.54,44.34,0.00,0.00,17,34.86,76,27.14,F 153 4
蒲郡,4,1,5194,大久保佑,24,埼玉,42,B1,4.07,22.47,4.11,16.22,60,48.63,33,39.04,615 156     12
蒲郡,4,2,3951,石川吉鎬,49,大阪,56,A2,5.21,30.59,6.00,40.00,59,38.41,57,31.25,1 46234     10
蒲郡,4,3,4436,渋谷明憲,39,大阪,53,A2,6.33,46.67,6.62,52.38,65,34.33,48,44.65,3 231 31     9
蒲郡,4,4,4449,中嶋達也,38,兵庫,51,B1,4.20,26.56,3.04,0.00,36,30.00,56,29.80,566 644
蒲郡,4,5,3909,佐々木康,52,静岡,56,A1,6.82,55.14,5.47,32.35,21,39.01,38,35.71,35241 11     8
蒲郡,4,6,5422,真田聖也,24,埼玉,53,B2,1.51,0.00,0.00,0.00,75,28.18,61,38.24,6 666 F
蒲郡,5,1,3912,川原正明,52,福井,50,A2,5.12,31.40,5.90,45.24,63,40.44,75,33.33,433 431      9
蒲郡,5,2,4871,菊池宏志,33,山口,54,B1,4.35,25.00,0.00,0.00,52,32.20,62,26.72,545 332     12
蒲郡,5,3,5154,村松栄太,29,広島,53,B1,4.82,23.91,4.44,18.75,61,35.14,37,38.79,1 466 55     1
蒲郡,5,4,4737,竹井貴史,34,福岡,54,A2,7.69,64.76,7.06,66.67,72,38.55,40,35.54,1 121231    10
蒲郡,5,5,3978,齊藤仁,48,東京,52,A1,5.69,39.77,7.50,66.67,57,29.89,36,35.03,231 2233    11
蒲郡,5,6,3620,信濃由行,52,福井,56,B1,4.22,26.51,4.06,18.75,30,34.76,14,42.01,4 136 3F
蒲郡,6,1,5002,上田健太,30,愛知,52,A2,5.73,37.14,5.93,44.59,77,48.18,15,35.10,351 2 25    10
蒲郡,6,2,4376,藤田靖弘,41,静岡,51,A2,5.87,42.24,5.39,26.53,43,32.53,50,32.76,454 264     12
蒲郡,6,3,3722,西村秀樹,55,福岡,53,B1,3.37,11.84,3.74,14.81,48,28.77,26,25.19,6 265 56
蒲郡,6,4,5373,諏訪玲奈,23,岡山,48,B2,2.33,0.00,0.00,0.00,37,29.63,13,35.33,6 546 66
蒲郡,6,5,4253,西川真人,42,滋賀,56,B1,4.09,15.38,3.22,0.00,32,31.50,65,40.51,5 323 63     2
蒲郡,6,6,3422,服部幸男,55,静岡,55,A1,6.06,45.28,7.07,56.67,39,39.63,53,43.93,214 5522
蒲郡,7,1,4977,馬野耀,32,大阪,55,A2,6.17,48.08,6.63,55.56,35,37.97,70,32.84,313 3652
蒲郡,7,2,3834,細川明人,51,岡山,55,B1,3.87,17.33,0.00,0.00,68,33.54,32,41.67,466 561      3
蒲郡,7,3,3655,本橋克洋,52,群馬,56,A2,5.53,34.51,5.66,41.51,15,27.50,43,24.19,4 564 2     12
蒲郡,7,4,4516,野口勝弘,39,愛知,51,A2,6.20,43.09,6.30,45.31,40,39.52,31,37.42,1 121 13    11
蒲郡,7,5,4906,鈴木雅希,30,東京,54,B1,5.77,37.84,6.23,43.33,26,40.99,54,28.57,5 242 64     2
蒲郡,7,6,4909,薮内瑞希,30,岡山,45,B1,5.13,31.11,3.70,10.00,76,42.41,68,31.50,562 456      1
蒲郡,8,1,3909,佐々木康,52,静岡,56,A1,6.82,55.14,5.47,32.35,21,39.01,38,35.71,35241 11     4
蒲郡,8,2,3866,木山誠一,51,岡山,54,B1,4.86,27.91,3.00,14.29,34,46.72,47,35.71,241 242      2
蒲郡,8,3,3831,安藤裕貴,51,愛知,54,B1,4.80,32.10,3.56,12.00,29,34.39,74,35.10,2 425 22
蒲郡,8,4,5269,山口晃朋,25,静岡,52,B1,5.47,37.66,3.75,21.43,46,34.57,51,33.13,1 442 34
蒲郡,8,5,4746,大豆生蒼,31,埼玉,48,A2,5.29,28.57,4.62,26.47,18,42.54,72,38.36,145 3445
蒲郡,8,6,5205,刑部亜里,28,静岡,50,A2,5.61,38.00,5.92,41.03,19,35.60,20,31.97,235 434      3
蒲郡,9,1,4436,渋谷明憲,39,大阪,53,A2,6.33,46.67,6.62,52.38,65,34.33,48,44.65,3 231 31     4
蒲郡,9,2,4102,益田啓司,46,福岡,52,A1,6.57,50.93,6.80,50.00,49,37.14,58,27.21,54212 23     3
蒲郡,9,3,4379,桑島和宏,41,東京,59,A1,5.65,37.61,6.84,39.47,38,40.00,73,23.53,2 41443      1
蒲郡,9,4,3912,川原正明,52,福井,50,A2,5.12,31.40,5.90,45.24,63,40.44,75,33.33,433 431      5
蒲郡,9,5,4129,宇野博之,46,愛知,55,B1,4.19,19.23,5.06,26.00,58,38.51,60,35.17,4 331 65
蒲郡,9,6,3445,加藤高史,56,埼玉,53,A2,4.97,21.35,4.61,25.00,56,33.67,55,29.01,3 634 24
蒲郡,10,1,4737,竹井貴史,34,福岡,54,A2,7.69,64.76,7.06,66.67,72,38.55,40,35.54,1 121231     5
蒲郡,10,2,5002,上田健太,30,愛知,52,A2,5.73,37.14,5.93,44.59,77,48.18,15,35.10,351 2 25     6
蒲郡,10,3,5065,伊久間陽,27,群馬,53,B1,5.91,48.86,4.26,26.32,51,25.71,21,26.98,225 126
蒲郡,10,4,3951,石川吉鎬,49,大阪,56,A2,5.21,30.59,6.00,40.00,59,38.41,57,31.25,1 46234      4
蒲郡,10,5,4475,末永祐輝,38,山口,54,A2,6.62,48.15,5.79,37.50,33,37.09,39,33.77,3 53351      2
蒲郡,10,6,5230,石原凪紗,22,愛知,46,B2,4.44,28.13,3.52,16.00,16,32.65,64,34.51,152 564      1
蒲郡,11,1,4516,野口勝弘,39,愛知,51,A2,6.20,43.09,6.30,45.31,40,39.52,31,37.42,1 121 13     7
蒲郡,11,2,3769,佐竹恒彦,52,滋賀,53,B1,5.56,32.50,5.34,39.02,13,38.73,66,30.94,2 132 52
蒲郡,11,3,3978,齊藤仁,48,東京,52,A1,5.69,39.77,7.50,66.67,57,29.89,36,35.03,231 2233     5
蒲郡,11,4,4828,松山将吾,31,滋賀,52,A1,6.21,43.59,6.04,41.67,27,36.63,30,36.21,3 353151
蒲郡,11,5,3757,畑和宏,54,広島,53,B1,5.71,34.88,0.00,0.00,62,31.85,69,29.10,423 155
蒲郡,11,6,5074,大澤誠也,30,愛知,56,B1,4.81,28.24,4.40,20.00,64,39.57,41,30.40,136 535      3
蒲郡,12,1,5019,柴田百恵,26,静岡,44,A2,4.77,29.87,4.81,29.63,55,36.67,63,23.39,322 4 36     2
蒲郡,12,2,5327,西田和加,22,埼玉,48,B2,1.72,1.49,1.17,0.00,54,47.48,45,27.67,5 656 4      3
蒲郡,12,3,5194,大久保佑,24,埼玉,42,B1,4.07,22.47,4.11,16.22,60,48.63,33,39.04,615 156      4
蒲郡,12,4,3655,本橋克洋,52,群馬,56,A2,5.53,34.51,5.66,41.51,15,27.50,43,24.19,4 564 2      7
蒲郡,12,5,4871,菊池宏志,33,山口,54,B1,4.35,25.00,0.00,0.00,52,32.20,62,26.72,545 332      5
蒲郡,12,6,4376,藤田靖弘,41,静岡,51,A2,5.87,42.24,5.39,26.53,43,32.53,50,32.76,454 264      6
浜名湖,1,1,5316,村松将平,25,静岡,53,B1,5.22,31.17,3.24,7.29,38,0.00,15,36.13,8
浜名湖,1,2,5240,高橋龍治,25,福岡,54,B1,5.25,37.63,3.88,18.75,6,0.00,57,38.94,7
浜名湖,1,3,5405,竹内来,21,愛知,52,B2,2.11,3.03,2.11,0.00,12,0.00,61,40.00,
浜名湖,1,4,5349,宮崎奏磨,22,静岡,55,B2,1.47,1.82,1.53,2.04,41,0.00,12,35.83,6
浜名湖,1,5,5271,杉山太陽,24,福岡,53,B1,3.51,17.91,4.44,27.78,44,0.00,55,29.82,
浜名湖,1,6,5186,遠藤圭吾,25,東京,52,B1,3.94,20.41,3.23,9.68,16,0.00,28,33.93,10
浜名湖,2,1,5266,石田勇斗,25,愛知,53,B1,4.88,30.00,2.15,0.00,21,0.00,53,34.43,11
浜名湖,2,2,5336,瀬川大地,20,山口,54,B1,2.84,8.22,0.00,0.00,1,0.00,62,33.33,6
浜名湖,2,3,5139,大場恒季,25,愛知,51,A2,6.41,46.90,5.53,47.06,2,0.00,18,41.74,7
浜名湖,2,4,5388,佐野優都,19,徳島,52,B1,4.51,23.47,4.00,11.11,23,0.00,64,30.09,8
浜名湖,2,5,5158,宮脇遼太,28,福岡,54,A2,6.74,50.00,5.76,38.10,3,0.00,69,36.07,9
浜名湖,2,6,5432,安藤瑠希,21,静岡,52,B2,1.91,1.72,1.28,0.00,4,0.00,54,29.09,
浜名湖,3,1,5212,西川拓利,27,福岡,55,B1,5.97,42.55,4.30,23.33,22,0.00,21,41.88,
浜名湖,3,2,5136,濱野斗馬,26,香川,55,A2,6.52,46.36,6.27,43.33,46,0.00,48,37.39,11
浜名湖,3,3,5345,牧村俊輝,22,愛知,53,B1,2.55,3.75,1.50,0.00,35,0.00,23,29.82,9
浜名湖,3,4,5323,香川陽太,23,滋賀,60,B1,4.00,19.51,4.41,22.22,17,0.00,19,34.78,
浜名湖,3,5,5377,鳥居塚嶺,22,群馬,50,B1,3.78,14.29,2.56,0.00,33,0.00,76,37.27,
浜名湖,3,6,5191,飛田江己,24,埼玉,52,A1,6.19,42.61,6.70,50.00,34,0.00,17,40.00,12
浜名湖,4,1,5220,青木蓮,25,埼玉,51,A1,6.27,46.21,4.84,21.05,27,0.00,40,27.52,12
浜名湖,4,2,5181,森智哉,28,岡山,53,B1,5.08,26.97,4.88,26.92,37,0.00,45,37.39,11
浜名湖,4,3,5294,豊田祥生,24,静岡,50,B1,3.76,16.09,2.65,10.58,28,0.00,60,30.70,
浜名湖,4,4,5348,小林甘寧,22,広島,53,B1,3.63,17.86,0.00,0.00,40,0.00,37,37.84,10
浜名湖,4,5,5393,藤原駿,24,大阪,58,B2,1.49,0.00,0.00,0.00,9,0.00,35,30.25,9
浜名湖,4,6,5312,川辺郭人,25,佐賀,55,B1,3.62,19.23,0.00,0.00,30,0.00,73,30.00,8
浜名湖,5,1,5318,河内一馬,25,愛知,56,B1,3.20,12.79,1.72,0.00,8,0.00,44,41.23,
浜名湖,5,2,5114,小林孝彰,26,福井,53,A2,5.18,36.52,5.11,32.61,13,0.00,71,38.26,
浜名湖,5,3,4967,中村魁生,27,大阪,51,A1,6.54,45.05,6.55,45.00,15,0.00,14,33.61,12
浜名湖,5,4,5214,田中宏典,26,佐賀,54,B1,4.98,29.76,0.00,0.00,19,0.00,50,34.82,9
浜名湖,5,5,5339,石井伸長,25,香川,49,B1,5.14,30.43,3.78,11.11,20,0.00,49,28.97,
浜名湖,5,6,5141,大澤風葵,25,群馬,50,A2,6.65,55.32,7.00,61.90,11,0.00,68,37.40,10
浜名湖,6,1,5285,若林麗,26,東京,52,B1,3.95,22.62,2.33,2.22,43,0.00,74,29.63,
浜名湖,6,2,5132,中野希一,26,埼玉,52,A1,7.04,57.41,5.20,32.00,7,0.00,72,31.90,12
浜名湖,6,3,5336,瀬川大地,20,山口,54,B1,2.84,8.22,0.00,0.00,1,0.00,62,33.33,2
浜名湖,6,4,5160,藤森陸斗,27,福岡,55,A2,5.55,36.89,5.12,32.35,10,0.00,24,35.34,10
浜名湖,6,5,5349,宮崎奏磨,22,静岡,55,B2,1.47,1.82,1.53,2.04,41,0.00,12,35.83,1
浜名湖,6,6,5222,津田陸翔,25,広島,52,A2,6.13,45.83,7.14,71.43,32,0.00,25,37.93,11
浜名湖,7,1,5278,田中駿兵,23,徳島,53,A1,7.34,62.12,5.50,30.00,36,0.00,58,40.68,12
浜名湖,7,2,5150,坂本雄紀,31,群馬,52,A2,6.78,52.94,7.36,60.00,18,0.00,32,41.03,11
浜名湖,7,3,5313,鈴木唯央,25,群馬,52,B1,4.50,22.45,3.44,11.11,14,0.00,59,35.09,
浜名湖,7,4,5374,木山大聖,23,岡山,51,B1,2.68,6.15,0.00,0.00,29,0.00,70,29.46,
浜名湖,7,5,5139,大場恒季,25,愛知,51,A2,6.41,46.90,5.53,47.06,2,0.00,18,41.74,2
浜名湖,7,6,5240,高橋龍治,25,福岡,54,B1,5.25,37.63,3.88,18.75,6,0.00,57,38.94,1
浜名湖,8,1,5216,長谷川晴,26,群馬,54,A2,6.54,49.52,7.00,60.00,47,0.00,47,32.76,
浜名湖,8,2,5312,川辺郭人,25,佐賀,55,B1,3.62,19.23,0.00,0.00,30,0.00,73,30.00,4
浜名湖,8,3,5292,佐藤右京,24,東京,57,B1,3.89,14.67,3.89,27.78,39,0.00,41,31.30,
浜名湖,8,4,5196,鰐部太空,24,愛知,54,A1,7.10,56.76,6.17,43.90,26,0.00,63,29.29,12
浜名湖,8,5,5316,村松将平,25,静岡,53,B1,5.22,31.17,3.24,7.29,38,0.00,15,36.13,1
浜名湖,8,6,5388,佐野優都,19,徳島,52,B1,4.51,23.47,4.00,11.11,23,0.00,64,30.09,2
浜名湖,9,1,5214,田中宏典,26,佐賀,54,B1,4.98,29.76,0.00,0.00,19,0.00,50,34.82,5
浜名湖,9,2,5158,宮脇遼太,28,福岡,54,A2,6.74,50.00,5.76,38.10,3,0.00,69,36.07,2
浜名湖,9,3,5393,藤原駿,24,大阪,58,B2,1.49,0.00,0.00,0.00,9,0.00,35,30.25,4
浜名湖,9,4,5093,浦野海,23,福岡,53,A2,4.90,36.05,0.00,0.00,31,0.00,13,31.40,
浜名湖,9,5,5145,島川海輝,23,山口,54,A2,5.71,39.42,6.36,52.00,25,0.00,34,39.17,
浜名湖,9,6,5345,牧村俊輝,22,愛知,53,B1,2.55,3.75,1.50,0.00,35,0.00,23,29.82,3
浜名湖,10,1,5280,廣瀬凜,23,滋賀,52,A2,6.83,53.00,4.38,23.08,45,0.00,56,35.29,
浜名湖,10,2,5141,大澤風葵,25,群馬,50,A2,6.65,55.32,7.00,61.90,11,0.00,68,37.40,5
浜名湖,10,3,5186,遠藤圭吾,25,東京,52,B1,3.94,20.41,3.23,9.68,16,0.00,28,33.93,1
浜名湖,10,4,5087,佐藤航,26,埼玉,55,A2,7.00,54.21,5.95,37.21,5,0.00,22,40.34,
浜名湖,10,5,5348,小林甘寧,22,広島,53,B1,3.63,17.86,0.00,0.00,40,0.00,37,37.84,4
浜名湖,10,6,5160,藤森陸斗,27,福岡,55,A2,5.55,36.89,5.12,32.35,10,0.00,24,35.34,6
浜名湖,11,1,5092,篠原晟弥,25,福岡,52,A2,6.01,43.24,4.46,30.77,24,0.00,67,36.13,
浜名湖,11,2,5222,津田陸翔,25,広島,52,A2,6.13,45.83,7.14,71.43,32,0.00,25,37.93,6
浜名湖,11,3,5266,石田勇斗,25,愛知,53,B1,4.88,30.00,2.15,0.00,21,0.00,53,34.43,2
浜名湖,11,4,5181,森智哉,28,岡山,53,B1,5.08,26.97,4.88,26.92,37,0.00,45,37.39,4
浜名湖,11,5,5150,坂本雄紀,31,群馬,52,A2,6.78,52.94,7.36,60.00,18,0.00,32,41.03,7
浜名湖,11,6,5136,濱野斗馬,26,香川,55,A2,6.52,46.36,6.27,43.33,46,0.00,48,37.39,3
浜名湖,12,1,5196,鰐部太空,24,愛知,54,A1,7.10,56.76,6.17,43.90,26,0.00,63,29.29,8
浜名湖,12,2,5191,飛田江己,24,埼玉,52,A1,6.19,42.61,6.70,50.00,34,0.00,17,40.00,3
浜名湖,12,3,5220,青木蓮,25,埼玉,51,A1,6.27,46.21,4.84,21.05,27,0.00,40,27.52,4
浜名湖,12,4,5278,田中駿兵,23,徳島,53,A1,7.34,62.12,5.50,30.00,36,0.00,58,40.68,7
浜名湖,12,5,4967,中村魁生,27,大阪,51,A1,6.54,45.05,6.55,45.00,15,0.00,14,33.61,5
浜名湖,12,6,5132,中野希一,26,埼玉,52,A1,7.04,57.41,5.20,32.00,7,0.00,72,31.90,6
戸田,1,1,4941,孫崎百世,37,滋賀,47,B1,4.99,25.56,4.88,31.25,5,38.56,62,30.77,254 442      5
戸田,1,2,5010,宇留田翔,29,三重,55,A2,5.45,37.70,5.50,34.62,37,42.77,70,39.19,113 26S5    11
戸田,1,3,4274,長畑友輔,43,東京,53,B1,4.39,22.67,4.17,33.33,32,29.94,73,34.06,322 656      6
戸田,1,4,5050,木下雄介,31,滋賀,53,A2,5.86,40.51,5.00,33.33,38,31.54,23,31.97,262 312S     7
戸田,1,5,4857,加藤翔馬,28,兵庫,55,A1,6.98,54.55,5.21,30.30,54,39.33,47,31.72,S 445114     9
戸田,1,6,4439,近藤友宝,39,埼玉,54,B1,4.24,24.00,4.95,31.17,16,41.25,12,32.00,4 145 64     8
戸田,2,1,3448,高山秀雄,56,群馬,53,B1,4.62,22.54,4.44,23.53,62,32.58,15,34.53,454 155      7
戸田,2,2,5248,本田愛,24,静岡,47,B1,4.47,19.74,4.79,31.03,27,34.19,45,26.76,363 536      7
戸田,2,3,4424,松尾昂明,40,福岡,53,A2,6.17,42.61,5.00,27.03,1,28.03,67,30.07,4 412552    12
戸田,2,4,3966,作間章,46,東京,53,A1,6.39,44.17,5.68,38.64,43,40.32,24,21.33,335 3241    11
戸田,2,5,4786,佐藤博亮,38,愛知,54,A1,6.91,57.26,6.41,43.75,6,36.94,18,29.58,451 1221    10
戸田,2,6,4796,春園功太,34,三重,53,A2,6.64,54.17,5.67,45.45,49,37.41,42,42.07,432 5 11     8
戸田,3,1,4942,柴田朋哉,35,福岡,55,A2,5.27,32.88,4.91,30.43,7,32.69,29,40.56,6 164334     7
戸田,3,2,4813,宮内直哉,36,東京,52,B1,3.62,15.58,3.81,15.38,60,31.85,53,27.27,5 541 64     9
戸田,3,3,4413,水摩敦,39,福岡,52,A2,5.98,38.52,3.86,28.57,33,27.86,40,35.04,2 534335     9
戸田,3,4,3207,田村美和,60,東京,52,B1,3.47,11.67,3.13,4.35,29,38.85,52,39.58,6 32S 15
戸田,3,5,3075,中村裕将,63,埼玉,55,B1,3.99,20.99,5.03,29.07,30,26.67,69,35.46,113 2625    12
戸田,3,6,5017,澤田尚也,27,滋賀,52,A1,5.99,37.76,8.14,64.29,36,29.23,68,33.33,14123 31    10
戸田,4,1,4225,土屋千明,43,群馬,46,A2,5.84,39.71,5.98,41.67,63,38.99,11,30.82,243 341S    10
戸田,4,2,5263,花田凱成,27,福岡,52,B1,4.80,27.06,4.21,21.43,64,38.30,76,33.57,5 252 S3     8
戸田,4,3,4876,梅木敬太,31,福井,53,B1,4.71,30.21,4.76,23.53,2,40.24,27,41.67,142 245     10
戸田,4,4,5100,栗原一馬,29,群馬,57,B1,4.38,27.27,4.32,28.00,52,32.39,33,34.01,5 561 53
戸田,4,5,4794,和田拓也,35,兵庫,55,A1,6.46,45.68,5.42,42.11,4,42.60,19,30.22,122 4331    11
戸田,4,6,4124,池田雄一,44,静岡,53,A1,5.96,42.11,8.14,71.43,42,33.54,77,32.67,S321514      9
戸田,5,1,4317,木村紗友,41,静岡,48,B1,4.31,31.43,3.89,22.22,53,33.33,36,37.59,526 134      9
戸田,5,2,3772,一柳和孝,52,埼玉,53,B1,5.30,28.57,5.31,30.43,56,28.89,16,38.03,324 343     12
戸田,5,3,4941,孫崎百世,37,滋賀,47,B1,4.99,25.56,4.88,31.25,5,38.56,62,30.77,254 442      1
戸田,5,4,3900,香川素子,49,滋賀,48,A1,6.01,41.96,6.19,40.74,31,34.19,65,45.07,21334 52    10
戸田,5,5,5381,有山望,21,大阪,50,B1,2.72,3.33,0.00,0.00,50,42.77,54,31.43,6 656 42
