会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,4,3,5157,市川健太,28,滋賀,55,B1,4.10,21.79,3.33,20.00,24,40.74,43,30.51,356 5 1266
三国,4,4,4148,枝尾賢,44,福岡,53,A2,6.27,45.37,6.20,40.00,18,31.75,68,34.92,1522143 44  10
三国,4,5,4677,片橋幸貴,37,滋賀,56,B2,5.93,41.43,6.29,41.18,23,42.37,50,29.82,S 211 4212   8
三国,4,6,3822,平尾崇典,53,岡山,50,A1,6.28,40.00,7.06,64.71,15,33.90,11,25.81,152 55232    9
三国,5,1,4515,藤田浩人,40,佐賀,55,A2,6.17,40.34,5.50,28.57,43,40.82,57,42.62,333 253416  10
三国,5,2,4259,真庭明志,42,長崎,53,A2,5.73,39.85,4.40,16.67,61,40.68,20,30.51,2433444 5    9
三国,5,3,4404,岸蔭亮,41,兵庫,54,B1,3.68,12.68,4.42,30.56,44,49.06,31,46.77,1 66444 56
三国,5,4,4918,川島拓郎,37,静岡,53,B1,5.15,29.21,4.67,19.05,49,36.36,16,37.10,644 5 312    9
三国,5,5,5460,早川理稀,19,滋賀,54,B2,1.59,0.00,0.00,0.00,48,37.10,14,35.19,6 6 66655    1
三国,5,6,3557,太田和美,53,大阪,54,A1,6.54,47.22,6.76,45.95,56,26.67,71,35.09,34313 2213  11
三国,6,1,4039,村上功祐,47,大阪,57,A2,5.06,32.14,4.65,17.65,30,45.61,24,38.89,2624224 16  11
三国,6,2,4981,牧山敦也,29,佐賀,52,B1,4.85,20.27,4.90,15.00,69,29.31,66,36.21,343 564 3    1
三国,6,3,4396,大田直弥,39,山口,53,A2,4.97,28.43,4.17,27.78,66,44.83,28,55.36,13116 5555  11
三国,6,4,3935,岩津徹郎,48,岡山,55,B1,5.03,33.90,4.64,25.00,17,42.62,12,32.69,6 32235 41   1
三国,6,5,3696,白井友晴,54,埼玉,53,B1,5.19,28.75,4.90,26.53,68,14.81,69,27.78,5 543 364    2
三国,6,6,4402,乙藤智史,41,福岡,55,A2,5.94,42.11,0.00,0.00,51,47.37,27,31.25,3 26111353  10
三国,7,1,5085,中村栄治,27,福井,52,B1,5.42,36.62,4.28,23.65,13,32.79,45,13.56,644 2 1153  11
三国,7,2,4978,山田和佐,32,広島,54,B1,4.96,29.59,3.38,14.29,21,28.79,25,29.63,615 464 3    3
三国,7,3,4664,東口晃,42,福井,54,B1,4.38,21.88,4.01,21.51,52,33.33,51,29.31,514 664 4    1
三国,7,4,3401,上田隆章,58,香川,53,B1,4.35,24.18,4.40,10.00,19,29.23,21,49.02,3 55216 46
三国,7,5,4406,幸野史明,40,福岡,52,B1,4.21,22.22,3.38,20.83,55,43.64,36,28.30,566 4 535    2
三国,7,6,3461,渡邊哲也,59,静岡,57,B1,3.03,11.29,4.32,26.47,46,45.45,38,37.04,6 654 466
三国,8,1,3406,中里英夫,57,群馬,53,A2,5.13,31.25,5.92,23.08,37,20.69,61,40.98,4 54522 26   3
三国,8,2,4677,片橋幸貴,37,滋賀,56,B2,5.93,41.43,6.29,41.18,23,42.37,50,29.82,S 211 4212   4
三国,8,3,3870,寺嶋雄,50,福井,52,B1,4.65,28.09,4.39,21.05,47,19.35,29,25.45,455 3 364    2
三国,8,4,4000,松本博昭,49,広島,56,A2,6.15,43.51,6.12,29.41,45,43.64,48,26.23,22652 6213
三国,8,5,3882,新田智彰,52,大阪,58,B1,5.04,26.88,4.64,28.00,29,29.63,41,25.71,3 566 565    1
三国,8,6,4904,松本一毅,31,大阪,52,A2,4.89,27.97,4.91,32.08,41,20.97,62,31.67,551 25564    4
三国,9,1,3822,平尾崇典,53,岡山,50,A1,6.28,40.00,7.06,64.71,15,33.90,11,25.81,152 55232    4
三国,9,2,4918,川島拓郎,37,静岡,53,B1,5.15,29.21,4.67,19.05,49,36.36,16,37.10,644 5 312    5
三国,9,3,4112,大久保信,45,佐賀,52,B1,5.96,41.30,6.20,50.00,38,27.12,65,29.09,1 5234641    2
三国,9,4,3572,安田政彦,54,兵庫,54,A2,4.96,25.86,5.55,36.36,34,34.38,33,35.00,326 334324
三国,9,5,4259,真庭明志,42,長崎,53,A2,5.73,39.85,4.40,16.67,61,40.68,20,30.51,2433444 5    5
三国,9,6,4210,松村康太,43,福井,53,A2,5.51,31.43,6.27,43.85,62,38.89,49,28.85,2 5335333    3
三国,10,1,4402,乙藤智史,41,福岡,55,A2,5.94,42.11,0.00,0.00,51,47.37,27,31.25,3 26111353   6
三国,10,2,4148,枝尾賢,44,福岡,53,A2,6.27,45.37,6.20,40.00,18,31.75,68,34.92,1522143 44   4
三国,10,3,3606,川北浩貴,54,滋賀,52,B1,5.80,44.33,5.64,38.46,54,46.15,35,35.71,424 521 34   3
三国,10,4,5293,眞崎武蔵,24,静岡,52,B2,2.32,6.82,2.30,0.00,27,37.70,72,33.33,251 632 35   3
三国,10,5,4002,古結宏,48,兵庫,53,A1,6.75,47.71,7.35,54.05,58,32.79,15,32.73,213 165625   2
三国,10,6,4515,藤田浩人,40,佐賀,55,A2,6.17,40.34,5.50,28.57,43,40.82,57,42.62,333 253416   5
三国,11,1,3557,太田和美,53,大阪,54,A1,6.54,47.22,6.76,45.95,56,26.67,71,35.09,34313 2213   5
三国,11,2,5085,中村栄治,27,福井,52,B1,5.42,36.62,4.28,23.65,13,32.79,45,13.56,644 2 1153   7
三国,11,3,4521,小池公生,39,福岡,52,A1,4.96,30.69,7.10,50.00,39,23.73,37,39.47,2 23621444   1
三国,11,4,4396,大田直弥,39,山口,53,A2,4.97,28.43,4.17,27.78,66,44.83,28,55.36,13116 5555   6
三国,11,5,4452,松尾祭,38,香川,54,A2,5.43,37.29,6.50,60.00,59,28.81,17,16.39,26116 5256   2
三国,11,6,4039,村上功祐,47,大阪,57,A2,5.06,32.14,4.65,17.65,30,45.61,24,38.89,2624224 16   6
三国,12,1,3966,作間章,46,東京,54,A1,6.49,42.98,6.20,44.90,42,41.67,44,49.06,1313132 21
三国,12,2,4238,毒島誠,42,群馬,53,B2,8.22,69.23,7.19,43.75,57,39.66,47,29.63,31221 5111
三国,12,3,4264,長尾章平,41,山口,54,A1,7.02,56.25,0.00,0.00,53,35.59,53,28.81,1 14241331
三国,12,4,4055,吉田俊彦,47,兵庫,51,A1,6.28,44.78,5.59,32.43,25,32.26,34,34.43,1632412 32
三国,12,5,5082,一色凌雅,27,愛知,58,B1,5.11,30.69,5.65,29.41,36,28.07,60,28.81,441 312 32
三国,12,6,3679,飯島昌弘,53,埼玉,53,A1,6.43,47.92,6.38,50.00,20,40.38,32,25.40,426 151122
津,1,1,5275,松田淳平,24,三重,53,A2,6.71,54.03,4.71,26.97,15,33.33,33,45.59,11
津,1,2,3950,石川哲秀,50,大阪,56,B1,4.16,21.69,2.43,14.29,53,34.48,14,20.34,10
津,1,3,3745,橋本年光,51,兵庫,53,B1,5.34,30.59,5.88,38.10,23,28.92,64,16.88,8
津,1,4,5385,鈴木柊介,21,静岡,57,B2,2.57,7.35,2.08,0.00,64,37.78,23,38.24,9
津,1,5,5107,松本真広,27,福岡,50,B1,4.77,28.57,3.56,16.67,43,32.10,40,26.03,7
津,1,6,4766,石井孝之,35,群馬,55,B1,4.38,24.24,4.36,21.43,56,39.29,59,22.37,6
津,2,1,4623,中北将史,41,三重,53,B1,4.77,28.57,4.94,26.51,34,29.21,36,34.92,
津,2,2,5048,眞鳥康太,32,長崎,56,B1,3.97,16.88,4.79,27.59,67,35.79,62,28.57,7
津,2,3,3615,横田茂,53,広島,50,B1,4.43,26.97,4.45,23.68,49,47.37,39,29.03,
津,2,4,4145,小澤学,44,東京,54,B1,3.77,14.10,3.18,0.00,62,35.63,50,27.54,8
津,2,5,4943,八木治樹,35,愛知,54,B1,3.87,13.25,4.53,26.32,39,41.05,70,35.64,
津,2,6,5349,宮崎奏磨,22,静岡,54,B2,1.46,1.45,1.21,0.00,18,39.51,65,41.67,
津,3,1,4082,濱崎誠,46,大阪,52,B1,5.75,42.31,5.55,39.39,66,22.73,48,28.24,9
津,3,2,4248,岡本大,44,長崎,55,B1,4.28,18.07,2.94,0.00,45,26.39,61,26.97,11
津,3,3,4583,古田祐貴,36,香川,52,A2,4.94,26.79,4.82,27.27,61,31.96,57,34.44,10
津,3,4,5152,丸山祐也,30,福岡,50,B1,3.79,13.24,0.00,0.00,27,37.36,71,29.31,
津,3,5,5402,塚越陸斗,23,群馬,55,B2,1.46,2.08,1.29,0.00,48,36.46,54,20.25,8
津,3,6,4366,前沢丈史,40,東京,55,A1,6.81,50.00,6.33,33.33,22,41.41,72,23.61,12
津,4,1,3652,森下勇,52,群馬,57,B1,3.68,15.94,3.09,8.70,58,30.95,12,34.09,
津,4,2,4174,赤坂俊輔,43,長崎,52,A1,6.25,37.90,7.20,50.00,63,34.31,31,38.82,12
津,4,3,4369,丹下将,40,愛知,58,A2,5.80,36.75,5.30,47.83,24,41.98,37,36.84,10
津,4,4,3812,山崎聖司,50,東京,52,B1,4.35,17.72,5.00,25.00,60,31.43,27,28.17,
津,4,5,4654,篠田優也,40,兵庫,55,A2,6.41,44.90,6.08,53.85,44,44.93,51,29.23,9
津,4,6,4332,村上彰一,42,福岡,56,B1,4.51,26.67,4.00,21.74,21,41.76,35,18.75,11
津,5,1,4910,中村泰平,30,愛知,51,A1,6.72,53.92,7.71,71.43,41,41.11,28,32.53,12
津,5,2,4951,新田洋一,32,広島,54,B1,5.09,26.67,7.33,53.33,52,32.61,46,36.46,11
津,5,3,4346,前田健太,41,福岡,58,B1,4.39,29.13,0.00,0.00,20,34.57,38,36.73,
津,5,4,5020,宮村勇哉,34,三重,55,B1,4.49,24.68,4.45,28.26,28,36.26,68,23.33,10
津,5,5,4229,市川美宏,43,静岡,53,B1,3.49,9.46,4.29,28.57,29,32.00,76,42.22,
津,5,6,4779,伊倉光,40,東京,52,B1,5.21,27.38,4.35,23.53,33,28.28,44,33.01,
津,6,1,3906,飯山晃三,48,長崎,63,B1,4.27,24.27,5.71,42.86,55,36.00,22,38.71,
津,6,2,4736,高倉和士,34,福岡,53,A1,6.75,50.93,7.74,61.90,40,36.05,58,26.51,12
津,6,3,4766,石井孝之,35,群馬,55,B1,4.38,24.24,4.36,21.43,56,39.29,59,22.37,1
津,6,4,4359,横川聖志,41,徳島,59,A2,5.80,41.18,3.33,16.67,12,18.18,53,25.68,
津,6,5,4710,福田宗平,36,大阪,53,A1,5.67,39.83,6.21,40.48,31,34.88,15,30.00,11
津,6,6,4945,上村宏太,34,東京,54,B1,4.21,18.48,5.11,27.78,13,31.94,43,30.00,
津,7,1,5107,松本真広,27,福岡,50,B1,4.77,28.57,3.56,16.67,43,32.10,40,26.03,1
津,7,2,4894,原村拓也,35,香川,51,B1,4.88,24.27,0.00,0.00,68,33.00,17,35.87,
津,7,3,4608,荒井翔伍,36,東京,54,A2,5.89,39.64,5.57,35.71,47,28.43,45,34.62,11
津,7,4,5126,山下大輝,29,兵庫,51,A1,6.50,48.00,6.23,46.15,72,33.96,13,31.51,12
津,7,5,5364,金子怜央,26,群馬,53,B2,2.50,4.29,1.89,5.56,19,22.12,41,23.61,
津,7,6,5048,眞鳥康太,32,長崎,56,B1,3.97,16.88,4.79,27.59,67,35.79,62,28.57,2
津,8,1,4145,小澤学,44,東京,54,B1,3.77,14.10,3.18,0.00,62,35.63,50,27.54,2
津,8,2,4390,松本弓雄,40,徳島,53,B1,4.29,19.00,0.00,0.00,30,23.40,63,32.53,
津,8,3,4236,松村敏,42,福岡,55,A1,6.91,53.33,8.08,64.00,65,23.68,18,41.33,12
津,8,4,3745,橋本年光,51,兵庫,53,B1,5.34,30.59,5.88,38.10,23,28.92,64,16.88,1
津,8,5,3873,別府昌樹,50,広島,55,A2,3.53,10.53,5.34,36.84,54,26.39,32,54.65,
津,8,6,5402,塚越陸斗,23,群馬,55,B2,1.46,2.08,1.29,0.00,48,36.46,54,20.25,3
津,9,1,4654,篠田優也,40,兵庫,55,A2,6.41,44.90,6.08,53.85,44,44.93,51,29.23,4
津,9,2,4875,大塚康雅,31,東京,51,B1,4.94,29.41,5.33,23.81,35,36.36,16,35.87,
津,9,3,4640,山ノ内雅,35,福岡,53,A2,6.13,40.16,5.70,40.00,16,39.29,34,39.51,
津,9,4,4082,濱崎誠,46,大阪,52,B1,5.75,42.31,5.55,39.39,66,22.73,48,28.24,3
津,9,5,3907,村越篤,48,香川,55,A2,5.27,35.40,5.30,30.43,46,34.74,21,36.36,
津,9,6,5385,鈴木柊介,21,静岡,57,B2,2.57,7.35,2.08,0.00,64,37.78,23,38.24,1
津,10,1,4583,古田祐貴,36,香川,52,A2,4.94,26.79,4.82,27.27,61,31.96,57,34.44,3
津,10,2,4379,桑島和宏,41,東京,58,A1,6.09,39.83,6.42,42.11,71,25.97,49,43.62,
津,10,3,5020,宮村勇哉,34,三重,55,B1,4.49,24.68,4.45,28.26,28,36.26,68,23.33,5
津,10,4,4892,柴田直哉,35,福岡,53,B1,5.17,36.59,5.43,31.82,50,36.67,26,41.56,
津,10,5,3950,石川哲秀,50,大阪,56,B1,4.16,21.69,2.43,14.29,53,34.48,14,20.34,1
津,10,6,4369,丹下将,40,愛知,58,A2,5.80,36.75,5.30,47.83,24,41.98,37,36.84,4
津,11,1,4710,福田宗平,36,大阪,53,A1,5.67,39.83,6.21,40.48,31,34.88,15,30.00,6
津,11,2,4332,村上彰一,42,福岡,56,B1,4.51,26.67,4.00,21.74,21,41.76,35,18.75,4
津,11,3,5275,松田淳平,24,三重,53,A2,6.71,54.03,4.71,26.97,15,33.33,33,45.59,1
津,11,4,4951,新田洋一,32,広島,54,B1,5.09,26.67,7.33,53.33,52,32.61,46,36.46,5
津,11,5,4248,岡本大,44,長崎,55,B1,4.28,18.07,2.94,0.00,45,26.39,61,26.97,3
津,11,6,4608,荒井翔伍,36,東京,54,A2,5.89,39.64,5.57,35.71,47,28.43,45,34.62,7
津,12,1,4236,松村敏,42,福岡,55,A1,6.91,53.33,8.08,64.00,65,23.68,18,41.33,8
津,12,2,4366,前沢丈史,40,東京,55,A1,6.81,50.00,6.33,33.33,22,41.41,72,23.61,3
津,12,3,4910,中村泰平,30,愛知,51,A1,6.72,53.92,7.71,71.43,41,41.11,28,32.53,5
津,12,4,4736,高倉和士,34,福岡,53,A1,6.75,50.93,7.74,61.90,40,36.05,58,26.51,6
津,12,5,4174,赤坂俊輔,43,長崎,52,A1,6.25,37.90,7.20,50.00,63,34.31,31,38.82,4
津,12,6,5126,山下大輝,29,兵庫,51,A1,6.50,48.00,6.23,46.15,72,33.96,13,31.51,7
常滑,1,1,5267,石本裕武,25,大阪,52,A1,6.60,46.03,5.69,37.14,32,31.76,54,37.07,5 551        6
常滑,1,2,4759,今泉友吾,36,東京,52,A1,7.07,49.49,5.33,22.22,1,34.23,28,38.14,5 314       11
常滑,1,3,4682,大上卓人,35,広島,52,A1,7.37,52.78,7.06,48.57,38,31.85,70,32.08,4 461        9
常滑,1,4,5121,定松勇樹,25,佐賀,52,A1,8.02,63.06,6.92,48.00,30,45.75,41,34.06,5 4F4        8
常滑,1,5,4776,竹田和哉,32,香川,53,A1,6.87,50.78,6.56,55.56,53,42.41,21,29.55,5 164        7
常滑,1,6,4362,土屋智則,41,群馬,53,A1,6.84,49.41,6.97,40.63,7,33.56,25,38.20,6 221       12
常滑,2,1,4754,松尾充,37,三重,52,A1,6.30,43.59,5.05,27.27,23,30.97,46,32.89,6 6 46
常滑,2,2,4482,守屋美穂,37,岡山,44,A1,6.70,49.00,7.39,69.57,17,29.53,23,32.23,1 556       11
常滑,2,3,4579,中嶋健一,36,三重,53,A1,6.10,38.38,6.78,42.37,25,31.41,38,38.96,6 654       10
常滑,2,4,4188,久田敏之,45,群馬,52,A1,7.67,59.82,7.17,61.11,28,29.45,59,37.22,231 43
常滑,2,5,4084,杉山正樹,46,愛知,56,A1,6.68,46.15,6.78,49.26,56,27.81,16,37.71,2 343        7
常滑,2,6,4760,山崎郡,36,大阪,52,A1,6.94,42.54,6.45,41.94,10,41.03,43,32.51,141 1        8
常滑,3,1,4980,佐々木完,30,山口,52,A1,6.95,50.41,7.44,55.56,24,32.89,62,29.17,416 6       11
常滑,3,2,4959,井上忠政,30,大阪,53,A1,7.43,53.91,6.70,48.65,42,40.41,29,35.25,1 434        8
常滑,3,3,4739,中村晃朋,34,香川,50,A1,6.62,52.58,6.85,51.52,51,38.61,26,32.60,6 465        7
常滑,3,4,4344,新田雄史,41,三重,53,A1,7.80,54.37,9.07,80.00,57,23.19,66,34.00,3 2322
常滑,3,5,4604,岩瀬裕亮,38,愛知,51,A1,7.36,52.67,7.49,59.63,31,42.57,65,32.50,166 36
常滑,3,6,4483,北野輝季,37,愛知,53,A1,6.75,49.06,6.96,52.17,15,28.97,49,32.43,5 156        9
常滑,4,1,4584,村岡賢人,36,岡山,53,A1,6.37,41.35,0.00,0.00,46,29.85,63,37.84,462 55
常滑,4,2,4337,平本真之,42,愛知,55,A1,7.49,51.82,7.57,58.82,14,49.66,47,34.82,314 2        9
常滑,4,3,4205,山口剛,43,広島,54,A1,7.83,56.84,6.90,46.15,41,29.17,19,36.80,333 3       12
常滑,4,4,4713,白神優,35,岡山,52,A1,6.72,49.28,5.22,21.74,52,37.41,42,31.86,6 342        8
常滑,4,5,3719,辻栄蔵,51,広島,52,A1,7.00,50.83,7.25,52.94,21,39.46,51,42.44,531 4       10
常滑,4,6,4013,中島孝平,46,福井,51,A1,7.14,52.14,5.86,34.48,58,32.68,56,44.62,335 31
常滑,5,1,4688,永井彪也,33,東京,54,A1,6.76,51.82,6.25,37.50,45,28.77,39,30.30,5 334       10
常滑,5,2,4502,遠藤エミ,38,滋賀,45,A1,7.26,51.14,7.23,52.50,6,29.20,15,29.86,126 62
常滑,5,3,4371,西山貴浩,39,福岡,53,A1,7.24,47.47,6.25,32.14,16,39.63,11,32.13,6 212       11
常滑,5,4,4456,鎌倉涼,37,大阪,45,A1,6.66,43.82,6.95,42.11,4,31.08,22,31.88,2 441        9
常滑,5,5,4586,磯部誠,35,愛知,55,A1,6.99,47.47,7.88,64.58,5,34.18,57,32.69,4 413       12
常滑,5,6,4907,小池修平,31,大阪,53,A1,6.99,54.55,6.80,52.00,12,45.45,69,27.51,642 14
常滑,6,1,4503,上野真之,38,佐賀,52,A1,7.73,61.26,7.52,48.00,20,33.56,13,34.09,335 23
常滑,6,2,3960,菊地孝平,47,静岡,53,A1,6.55,38.89,6.80,43.90,60,29.73,32,36.14,215 5       10
常滑,6,3,3946,赤岩善生,50,愛知,55,A1,7.13,54.63,6.95,50.46,26,38.71,74,32.50,242 55
常滑,6,4,5267,石本裕武,25,大阪,52,A1,6.60,46.03,5.69,37.14,32,31.76,54,37.07,5 551        1
常滑,6,5,5196,鰐部太空,24,愛知,53,A1,6.54,48.76,5.97,42.31,35,46.67,17,36.77,2 141       12
常滑,6,6,4324,海野康志,38,山口,59,A1,7.43,59.06,7.96,74.07,9,45.89,31,41.00,245 21
常滑,7,1,4831,羽野直也,31,福岡,57,A1,7.06,48.81,8.53,66.67,37,32.47,36,43.09,3 235       12
常滑,7,2,4776,竹田和哉,32,香川,53,A1,6.87,50.78,6.56,55.56,53,42.41,21,29.55,5 164        1
常滑,7,3,4084,杉山正樹,46,愛知,56,A1,6.68,46.15,6.78,49.26,56,27.81,16,37.71,2 343        2
常滑,7,4,3897,白井英治,49,山口,54,A1,7.49,50.00,7.50,55.56,3,46.62,48,32.47,2 4251
常滑,7,5,4262,馬場貴也,42,滋賀,54,A1,7.33,46.51,7.15,41.18,39,38.24,75,34.96,156 32
常滑,7,6,4739,中村晃朋,34,香川,50,A1,6.62,52.58,6.85,51.52,51,38.61,26,32.60,6 465        3
常滑,8,1,3956,横澤剛治,48,静岡,55,A1,6.35,43.16,6.10,38.78,13,32.89,64,34.55,4 6 66
常滑,8,2,4713,白神優,35,岡山,52,A1,6.72,49.28,5.22,21.74,52,37.41,42,31.86,6 342        4
常滑,8,3,4760,山崎郡,36,大阪,52,A1,6.94,42.54,6.45,41.94,10,41.03,43,32.51,141 1        2
常滑,8,4,4959,井上忠政,30,大阪,53,A1,7.43,53.91,6.70,48.65,42,40.41,29,35.25,1 434        3
常滑,8,5,5121,定松勇樹,25,佐賀,52,A1,8.02,63.06,6.92,48.00,30,45.75,41,34.06,5 4F4        1
常滑,8,6,4096,石橋道友,44,長崎,53,A1,6.43,50.00,6.38,45.83,50,35.04,27,39.57,6 551
常滑,9,1,4497,桑原悠,39,長崎,54,A1,7.27,55.67,6.44,46.15,29,35.76,67,35.71,4 1 53
常滑,9,2,4483,北野輝季,37,愛知,53,A1,6.75,49.06,6.96,52.17,15,28.97,49,32.43,5 156        3
常滑,9,3,4444,桐生順平,39,埼玉,53,A1,6.98,38.46,6.56,33.33,59,38.73,14,29.44,621 53
常滑,9,4,4337,平本真之,42,愛知,55,A1,7.49,51.82,7.57,58.82,14,49.66,47,34.82,314 2        4
常滑,9,5,4682,大上卓人,35,広島,52,A1,7.37,52.78,7.06,48.57,38,31.85,70,32.08,4 461        1
常滑,9,6,4456,鎌倉涼,37,大阪,45,A1,6.66,43.82,6.95,42.11,4,31.08,22,31.88,2 441        5
常滑,10,1,4579,中嶋健一,36,三重,53,A1,6.10,38.38,6.78,42.37,25,31.41,38,38.96,6 654        2
常滑,10,2,3941,池田浩二,48,愛知,52,A1,7.92,53.04,8.02,65.77,36,29.73,60,39.38,1 3234
常滑,10,3,3719,辻栄蔵,51,広島,52,A1,7.00,50.83,7.25,52.94,21,39.46,51,42.44,531 4        4
常滑,10,4,4688,永井彪也,33,東京,54,A1,6.76,51.82,6.25,37.50,45,28.77,39,30.30,5 334        5
常滑,10,5,4075,中野次郎,45,東京,54,A1,6.13,38.98,7.30,66.67,47,35.03,35,35.22,1 6 23
常滑,10,6,3960,菊地孝平,47,静岡,53,A1,6.55,38.89,6.80,43.90,60,29.73,32,36.14,215 5        6
常滑,11,1,3783,瓜生正義,50,福岡,53,A1,6.90,44.00,7.54,54.29,40,32.64,20,29.30,542 56
常滑,11,2,4980,佐々木完,30,山口,52,A1,6.95,50.41,7.44,55.56,24,32.89,62,29.17,416 6        3
常滑,11,3,4759,今泉友吾,36,東京,52,A1,7.07,49.49,5.33,22.22,1,34.23,28,38.14,5 314        1
常滑,11,4,4914,吉田裕平,29,愛知,50,A1,7.02,49.49,7.12,55.43,19,33.54,73,34.02,213 42
常滑,11,5,4482,守屋美穂,37,岡山,44,A1,6.70,49.00,7.39,69.57,17,29.53,23,32.23,1 556        2
常滑,11,6,4371,西山貴浩,39,福岡,53,A1,7.24,47.47,6.25,32.14,16,39.63,11,32.13,6 212        5
常滑,12,1,4205,山口剛,43,広島,54,A1,7.83,56.84,6.90,46.15,41,29.17,19,36.80,333 3        4
常滑,12,2,4362,土屋智則,41,群馬,53,A1,6.84,49.41,6.97,40.63,7,33.56,25,38.20,6 221        1
常滑,12,3,5051,松本純平,31,埼玉,54,A1,6.55,44.74,6.66,53.19,8,35.71,33,31.94,2 2 21
常滑,12,4,4586,磯部誠,35,愛知,55,A1,6.99,47.47,7.88,64.58,5,34.18,57,32.69,4 413        5
常滑,12,5,4831,羽野直也,31,福岡,57,A1,7.06,48.81,8.53,66.67,37,32.47,36,43.09,3 235        7
常滑,12,6,5196,鰐部太空,24,愛知,53,A1,6.54,48.76,5.97,42.31,35,46.67,17,36.77,2 141        6
浜名湖,1,1,3891,谷口健一,50,福井,56,B1,3.59,12.77,3.78,18.92,24,36.59,23,29.41,554 54       7
浜名湖,1,2,4564,山本景士,38,広島,52,B1,4.65,25.00,4.58,30.30,51,25.00,38,29.66,633 44       5
浜名湖,1,3,3523,寳田亮治,57,福岡,52,B1,4.59,23.53,4.71,25.00,25,20.00,39,27.94,636 53       9
浜名湖,1,4,4275,菅野はや,43,広島,52,B2,3.15,9.23,3.78,11.11,8,38.10,19,37.74,645 45       6
浜名湖,1,5,5128,坪井爽佑,29,三重,56,B1,4.17,20.00,2.60,0.00,2,45.00,11,27.56,2 3546       7
浜名湖,1,6,3839,川合理司,50,静岡,65,B1,3.42,10.00,3.97,17.19,65,17.07,75,24.81,5 6566
浜名湖,2,1,4419,原加央理,38,埼玉,45,B1,5.95,44.19,3.84,25.00,27,9.68,61,36.71,566 32       6
浜名湖,2,2,3947,寺本昇平,50,群馬,49,B1,4.45,16.84,5.35,32.26,30,27.27,43,31.21,44366        8
浜名湖,2,3,4555,富永大一,36,福岡,55,A2,5.29,33.33,6.21,37.93,57,22.58,28,30.57,46614        7
浜名湖,2,4,4692,酒井俊弘,42,福井,54,B1,4.73,30.21,5.62,42.86,31,26.83,33,29.19,56562        8
浜名湖,2,5,4797,中山将,34,三重,56,A2,7.10,58.33,5.67,44.44,60,14.29,44,39.38,4 3336       7
浜名湖,2,6,3075,中村裕将,63,埼玉,55,B1,4.35,28.57,4.68,22.58,32,51.35,16,29.58,4 4352       6
浜名湖,3,1,3992,関口智久,47,埼玉,54,B1,4.82,27.40,5.56,44.44,9,20.41,50,33.54,52243       10
浜名湖,3,2,3993,永井聖美,47,東京,46,A2,5.37,31.58,6.67,58.33,17,35.90,59,31.45,36654        8
浜名湖,3,3,4550,石岡将太,37,群馬,57,B1,5.42,32.26,4.47,30.00,40,40.82,70,29.61,1 6556       8
浜名湖,3,4,4540,相原利章,38,東京,52,A2,5.41,35.14,4.00,0.00,14,38.10,24,38.75,1 4544       9
浜名湖,3,5,4043,桐本康臣,46,三重,54,A2,5.90,39.18,6.10,46.15,35,18.18,69,34.18,554 24
浜名湖,3,6,5223,森清友翔,25,福岡,55,B1,4.73,25.24,4.22,33.33,10,50.00,26,24.44,4 S435
浜名湖,4,1,3995,重野哲之,47,静岡,54,A1,6.36,44.68,6.88,52.07,4,32.50,73,30.82,152422      10
浜名湖,4,2,3932,池田浩美,50,静岡,51,B1,4.64,33.78,4.19,26.98,55,48.57,18,37.97,452 23      11
浜名湖,4,3,3604,武藤綾子,55,福岡,49,B1,4.31,18.75,3.56,11.11,66,36.84,68,37.97,32553        9
浜名湖,4,4,4022,待鳥雄紀,46,福岡,57,B1,3.89,17.57,4.89,33.33,13,33.33,12,36.08,123 43      10
浜名湖,4,5,5411,木下虎之,20,東京,57,B2,1.82,0.00,1.50,0.00,49,43.90,34,38.99,634 66       8
浜名湖,4,6,4258,関根彰人,42,埼玉,52,B1,4.89,35.29,4.89,16.67,11,47.22,48,40.00,54522        9
浜名湖,5,1,5038,金田智博,28,福井,52,A2,6.17,45.98,7.00,45.45,38,30.95,64,30.72,312216      11
浜名湖,5,2,4154,森安弘雅,45,香川,53,B1,5.05,32.47,6.39,43.48,47,24.39,52,20.90,221 65      10
浜名湖,5,3,4564,山本景士,38,広島,52,B1,4.65,25.00,4.58,30.30,51,25.00,38,29.66,633 44       1
浜名湖,5,4,3158,島川光男,61,広島,53,A2,5.67,38.82,5.95,46.15,64,23.81,55,28.38,35342        9
浜名湖,5,5,5449,堀井涼平,23,東京,49,B2,1.00,0.00,0.00,0.00,44,35.71,72,34.38,2 5516       9
浜名湖,5,6,5282,中本大樹,23,福井,55,B1,5.32,31.37,4.00,11.11,6,15.63,67,38.51,13125       10
浜名湖,6,1,4394,永嶋裕一,40,福岡,54,A2,5.78,38.46,0.00,0.00,5,46.67,22,35.00,242 33      10
浜名湖,6,2,3075,中村裕将,63,埼玉,55,B1,4.35,28.57,4.68,22.58,32,51.35,16,29.58,4 4352       2
浜名湖,6,3,4343,村岡賢,41,広島,55,B1,5.06,26.58,2.11,0.00,41,18.75,65,39.22,16441       11
浜名湖,6,4,4419,原加央理,38,埼玉,45,B1,5.95,44.19,3.84,25.00,27,9.68,61,36.71,566 32       2
