会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,6,6,5096,上原崚,30,東京,52,A2,5.90,40.37,5.73,38.05,32,43.96,26,50.00,
多摩川,7,1,5256,中山翔太,21,三重,51,A2,6.14,42.98,5.29,34.69,57,27.27,29,40.66,2
多摩川,7,2,5167,小川竜太,25,埼玉,52,B1,4.30,22.86,4.36,21.21,14,45.24,22,39.08,
多摩川,7,3,5070,中島航,31,東京,51,B1,4.39,21.65,4.63,25.42,54,30.67,58,35.96,1
多摩川,7,4,5197,中野仁照,23,愛知,54,A1,6.24,45.67,5.00,40.00,53,43.37,47,31.52,12
多摩川,7,5,5234,塚越海斗,27,群馬,53,B1,5.22,34.88,3.60,17.78,30,50.00,76,29.07,
多摩川,7,6,5329,金子龍斗,21,兵庫,50,B1,3.42,11.11,3.63,25.00,59,31.52,65,32.18,3
多摩川,8,1,5114,小林孝彰,25,福井,53,A2,5.70,37.72,4.81,30.77,18,42.68,70,34.94,1
多摩川,8,2,5076,石原光,29,静岡,55,B1,4.81,26.47,6.00,56.25,38,42.99,30,31.40,3
多摩川,8,3,5125,高井雄基,29,愛知,53,A1,5.95,44.16,5.12,38.10,46,30.00,42,42.17,
多摩川,8,4,5100,栗原一馬,28,群馬,56,B2,3.60,20.69,3.93,28.57,66,32.61,55,37.65,4
多摩川,8,5,5242,高山弘斗,25,埼玉,54,B1,3.48,15.38,1.62,0.00,29,38.71,71,37.66,2
多摩川,8,6,5285,若林麗,26,東京,52,B1,2.18,1.94,2.72,12.00,11,40.96,61,31.52,
多摩川,9,1,5110,杉山喜一,25,静岡,50,A2,5.43,34.51,5.37,33.33,23,30.67,68,35.53,
多摩川,9,2,5130,上野拓馬,27,三重,53,B1,4.00,18.03,3.76,18.18,70,28.21,64,32.95,1
多摩川,9,3,5112,砂長知輝,25,埼玉,52,A1,6.78,53.44,5.85,44.12,27,29.27,75,30.68,5
多摩川,9,4,5279,石渡翔一,22,東京,52,B1,5.12,30.23,4.30,24.05,43,32.53,21,29.89,
多摩川,9,5,5236,小宮涼雅,26,岡山,55,B1,3.33,9.47,3.00,6.67,50,28.41,67,37.93,3
多摩川,9,6,5166,仲道大輔,25,愛知,51,A2,5.94,40.74,6.72,44.44,19,35.35,78,45.24,4
多摩川,10,1,5075,中島秀治,29,滋賀,52,A2,6.14,39.58,6.00,40.00,67,43.21,84,34.09,4
多摩川,10,2,5135,仲航太,25,東京,54,A2,5.30,35.40,4.64,27.27,41,45.95,33,39.53,5
多摩川,10,3,5294,豊田祥生,23,静岡,50,B1,3.52,17.21,2.90,0.00,49,29.67,35,31.46,
多摩川,10,4,4930,佐藤悠,29,福井,54,A2,6.08,43.09,5.82,44.12,55,28.28,57,43.33,2
多摩川,10,5,5206,梅原祥平,28,岡山,53,B1,4.81,27.66,2.40,6.67,24,27.88,25,38.04,1
多摩川,10,6,5232,樅山拓馬,28,愛知,53,B1,4.84,27.64,2.88,12.12,33,52.04,48,34.07,3
多摩川,11,1,5132,中野希一,26,埼玉,53,A1,6.50,49.32,5.51,38.46,69,34.78,66,40.70,3
多摩川,11,2,5229,吉川晴人,22,滋賀,56,A2,5.85,40.85,4.44,21.88,73,57.43,31,40.22,
多摩川,11,3,5179,藤本元輝,28,兵庫,54,B1,4.16,21.57,2.83,0.00,39,28.87,53,31.40,6
多摩川,11,4,5216,長谷川晴,25,群馬,53,A2,6.21,47.41,3.84,18.97,26,39.62,77,34.83,1
多摩川,11,5,5120,山本稔太,24,愛知,55,B1,4.85,28.09,5.32,36.36,17,36.36,32,34.07,
多摩川,11,6,5190,大月遊雅,24,東京,52,B1,3.67,17.43,3.26,12.90,51,50.00,52,32.10,4
多摩川,12,1,5034,若林義人,27,静岡,57,A1,6.55,47.79,5.89,45.28,42,38.38,43,39.33,4
多摩川,12,2,5044,渡邉健,26,東京,57,A2,5.36,37.27,4.47,25.81,12,28.00,49,34.18,
多摩川,12,3,5058,前原大道,28,岡山,51,A1,6.94,51.08,6.47,52.94,68,46.67,46,37.04,5
多摩川,12,4,5087,佐藤航,25,埼玉,53,A1,5.92,43.44,5.38,35.56,64,36.56,38,41.30,6
多摩川,12,5,5197,中野仁照,23,愛知,54,A1,6.24,45.67,5.00,40.00,53,43.37,47,31.52,7
多摩川,12,6,5226,藤田俊祐,23,東京,53,A2,5.93,39.13,5.96,44.03,44,35.96,59,40.00,3
平和島,1,1,3653,品川賢次,51,群馬,55,B1,4.13,18.87,4.64,25.64,68,41.07,31,38.89,344          9
平和島,1,2,3629,浅見昌克,55,埼玉,51,A2,5.75,37.29,6.26,51.16,22,28.00,45,31.11,132          7
平和島,1,3,5318,河内一馬,24,愛知,56,B1,2.47,3.23,1.27,0.00,19,34.00,54,37.78,5 5          8
平和島,1,4,4096,石橋道友,43,長崎,54,A1,7.05,57.02,5.67,33.33,25,41.07,34,40.91,222         12
平和島,1,5,4892,柴田直哉,35,福岡,53,B1,5.22,30.12,4.95,33.33,29,37.04,52,32.08,213         11
平和島,1,6,4693,松下誉士,41,福岡,54,B1,4.41,21.37,4.43,28.57,20,40.74,61,44.64,2 24        10
平和島,2,1,5028,原田才一,28,福岡,52,A1,6.73,49.33,6.09,45.45,17,30.77,72,18.00,4636         9
平和島,2,2,3569,増田進,54,東京,53,B1,4.37,22.22,4.85,25.42,49,32.69,58,23.08,6 41         8
平和島,2,3,4495,森晋太郎,38,福岡,54,B1,5.23,38.30,4.10,30.00,59,33.33,30,30.19,4 25         7
平和島,2,4,3293,宮内由紀,60,東京,53,B1,4.19,13.86,3.86,16.67,35,13.64,71,50.88,555
平和島,2,5,4327,加藤翔,42,静岡,53,B1,3.96,18.69,4.50,33.33,66,37.74,39,33.93,441         11
平和島,2,6,3891,谷口健一,49,福井,56,B1,3.87,16.67,5.15,30.00,13,28.30,69,36.67,512         10
平和島,3,1,3577,向所浩二,52,兵庫,60,B1,5.34,37.93,5.50,40.00,41,45.45,50,37.84,2 55        12
平和島,3,2,4460,後藤翔之,39,東京,57,A1,6.31,48.98,6.31,47.42,50,24.00,53,32.65,6 21        11
平和島,3,3,4131,原豊土,45,静岡,57,A2,5.47,41.51,4.38,23.08,62,39.62,73,32.73,163         10
平和島,3,4,5239,上野俊樹,25,福岡,51,A2,5.00,25.84,5.13,25.00,53,32.14,67,48.15,155          9
平和島,3,5,3885,久田武,51,愛知,53,A2,5.11,31.25,6.19,47.62,73,30.77,51,38.18,534          8
平和島,3,6,4358,松本庸平,41,三重,50,B1,4.44,27.50,3.29,7.14,37,36.54,35,26.42,656
平和島,4,1,3497,後藤浩,57,埼玉,49,B1,4.76,26.32,5.35,47.06,63,41.82,70,45.28,3 65
平和島,4,2,5150,坂本雄紀,30,群馬,53,A2,5.70,35.96,5.66,37.14,69,21.43,75,32.08,131         11
平和島,4,3,4555,富永大一,36,福岡,55,B1,5.28,32.32,4.94,31.25,64,23.40,57,45.45,143         12
平和島,4,4,4210,松村康太,42,福井,53,A2,5.62,34.07,4.04,7.69,16,21.43,63,21.15,3 45        10
平和島,4,5,4664,東口晃,42,福井,54,B1,3.73,14.41,2.43,14.29,36,46.30,66,40.00,253          9
平和島,4,6,4762,藤原啓史,35,岡山,50,A1,7.73,63.33,7.11,44.44,72,26.19,60,17.31,11F
平和島,5,1,3605,中村守成,53,三重,54,B1,4.48,26.74,3.00,0.00,48,26.53,33,40.68,5 36
平和島,5,2,4209,藤田竜弘,42,静岡,59,A2,5.33,33.91,5.05,20.00,47,10.64,64,32.00,213         10
平和島,5,3,4377,濱本優一,41,大阪,49,A2,6.80,57.02,4.87,29.03,44,51.92,59,37.04,2 11        12
平和島,5,4,4391,松田祐季,39,福井,52,A1,6.97,52.59,6.65,39.13,74,28.57,41,40.38,143         11
平和島,5,5,4186,小川時光,44,埼玉,56,B2,3.63,14.81,3.96,23.08,12,43.64,65,27.45,3 55
平和島,5,6,3268,森竜也,60,三重,53,B1,4.47,25.97,0.00,0.00,61,28.26,74,32.69,4 24
平和島,6,1,3313,本吉正樹,60,東京,54,B1,3.92,16.38,4.67,30.23,21,16.28,38,40.00,6 42
平和島,6,2,3572,安田政彦,53,兵庫,53,A2,5.61,36.67,0.00,0.00,52,21.57,40,15.91,6 53
平和島,6,3,4754,松尾充,36,三重,50,A1,6.41,45.93,5.13,21.28,70,25.49,44,42.59,6 44        11
平和島,6,4,3422,服部幸男,54,静岡,56,A1,6.50,51.16,5.27,36.36,27,38.89,10,27.42,4513        12
平和島,6,5,3950,石川哲秀,49,大阪,56,B1,3.68,17.46,3.94,12.50,23,39.66,37,30.91,4 36
平和島,6,6,5331,佐藤永梧,21,東京,55,B2,3.10,14.75,2.74,8.70,30,19.05,32,24.53,6 65
平和島,7,1,4465,大西賢,39,東京,53,B1,3.75,14.58,3.91,13.95,56,39.62,68,24.49,554
平和島,7,2,4043,桐本康臣,45,三重,55,A1,6.54,48.57,7.07,60.98,60,43.94,56,32.00,2411        12
平和島,7,3,3629,浅見昌克,55,埼玉,51,A2,5.75,37.29,6.26,51.16,22,28.00,45,31.11,132          1
平和島,7,4,3583,齋藤智裕,52,埼玉,57,B2,3.34,10.17,4.79,25.58,57,30.00,36,22.22,634
平和島,7,5,4495,森晋太郎,38,福岡,54,B1,5.23,38.30,4.10,30.00,59,33.33,30,30.19,4 25         2
平和島,7,6,3256,三角哲男,58,東京,51,A1,6.64,50.39,6.33,42.70,67,32.08,55,31.58,6312
平和島,8,1,3885,久田武,51,愛知,53,A2,5.11,31.25,6.19,47.62,73,30.77,51,38.18,534          3
平和島,8,2,4635,峰重力也,35,岡山,53,B1,4.72,25.64,5.05,35.00,11,21.28,43,26.92,2 66
平和島,8,3,3569,増田進,54,東京,53,B1,4.37,22.22,4.85,25.42,49,32.69,58,23.08,6 41         2
平和島,8,4,4357,田中和也,41,大阪,52,A1,7.22,59.29,5.77,38.71,26,27.78,48,49.06,3222
平和島,8,5,3589,西村勝,51,埼玉,57,B1,4.05,19.28,5.63,42.31,18,27.91,46,34.04,4 64
平和島,8,6,5318,河内一馬,24,愛知,56,B1,2.47,3.23,1.27,0.00,19,34.00,54,37.78,5 5          1
平和島,9,1,5239,上野俊樹,25,福岡,51,A2,5.00,25.84,5.13,25.00,53,32.14,67,48.15,155          3
平和島,9,2,3653,品川賢次,51,群馬,55,B1,4.13,18.87,4.64,25.64,68,41.07,31,38.89,344          1
平和島,9,3,4664,東口晃,42,福井,54,B1,3.73,14.41,2.43,14.29,36,46.30,66,40.00,253          4
平和島,9,4,4653,小野達哉,39,大阪,52,A1,6.09,43.80,6.29,41.18,71,28.85,49,43.40,3112
平和島,9,5,5028,原田才一,28,福岡,52,A1,6.73,49.33,6.09,45.45,17,30.77,72,18.00,4636         2
平和島,9,6,4538,笠置博之,35,大阪,55,A2,5.69,40.16,4.69,24.14,10,32.14,62,38.46,6 66
平和島,10,1,4794,和田拓也,35,兵庫,56,A1,6.98,53.54,7.00,75.00,34,45.00,47,30.00,3213
平和島,10,2,4693,松下誉士,41,福岡,54,B1,4.41,21.37,4.43,28.57,20,40.74,61,44.64,2 24         1
平和島,10,3,4210,松村康太,42,福井,53,A2,5.62,34.07,4.04,7.69,16,21.43,28,25.00,3 45         4
平和島,10,4,3891,谷口健一,49,福井,56,B1,3.87,16.67,5.15,30.00,13,28.30,69,36.67,512          2
平和島,10,5,4131,原豊土,45,静岡,57,A2,5.47,41.51,4.38,23.08,62,39.62,73,32.73,163          3
平和島,10,6,4209,藤田竜弘,42,静岡,59,A2,5.33,33.91,5.05,20.00,47,10.64,64,32.00,213          5
平和島,11,1,4754,松尾充,36,三重,50,A1,6.41,45.93,5.13,21.28,70,25.49,44,42.59,6 44         6
平和島,11,2,4391,松田祐季,39,福井,52,A1,6.97,52.59,6.65,39.13,74,28.57,41,40.38,143          5
平和島,11,3,4327,加藤翔,42,静岡,53,B1,3.96,18.69,4.50,33.33,66,37.74,39,33.93,441          2
平和島,11,4,4892,柴田直哉,35,福岡,53,B1,5.22,30.12,4.95,33.33,29,37.04,52,32.08,213          1
平和島,11,5,4460,後藤翔之,39,東京,57,A1,6.31,48.98,6.31,47.42,50,24.00,53,32.65,6 21         3
平和島,11,6,5150,坂本雄紀,30,群馬,53,A2,5.70,35.96,5.66,37.14,69,21.43,75,32.08,131          4
平和島,12,1,3422,服部幸男,54,静岡,56,A1,6.50,51.16,5.27,36.36,27,38.89,10,27.42,4513         6
平和島,12,2,4377,濱本優一,41,大阪,49,A2,6.80,57.02,4.87,29.03,44,51.92,59,37.04,2 11         5
平和島,12,3,4043,桐本康臣,45,三重,55,A1,6.54,48.57,7.07,60.98,60,43.94,56,32.00,2411         7
平和島,12,4,3577,向所浩二,52,兵庫,60,B1,5.34,37.93,5.50,40.00,41,45.45,50,37.84,2 55         3
平和島,12,5,4555,富永大一,36,福岡,55,B1,5.28,32.32,4.94,31.25,64,23.40,57,45.45,143          4
平和島,12,6,4096,石橋道友,43,長崎,54,A1,7.05,57.02,5.67,33.33,25,41.07,34,40.91,222          1
桐生,1,1,3461,渡邊哲也,58,静岡,58,B1,3.28,12.82,4.08,14.29,20,42.36,28,31.65,353 6        7
桐生,1,2,5222,津田陸翔,24,広島,53,A2,5.70,31.82,5.47,29.41,56,33.88,11,34.19,1 243       10
桐生,1,3,4191,赤羽克也,44,埼玉,55,A2,5.20,36.08,6.12,45.61,55,45.07,60,31.17,636 22      11
桐生,1,4,4633,森智也,36,兵庫,52,B1,5.68,34.44,5.58,26.32,41,32.95,55,33.54,255 2        9
桐生,1,5,5300,横田海人,22,愛知,52,B1,2.40,9.57,2.67,20.00,43,27.93,19,32.21,F 325        5
桐生,1,6,4752,西尾亮輔,37,愛知,51,B1,4.36,21.62,4.12,23.08,51,36.57,68,33.33,665 4        8
桐生,2,1,3591,後藤孝義,57,静岡,51,B1,3.14,11.54,4.50,33.33,40,29.71,13,25.90,6 646        8
桐生,2,2,4119,泥谷一毅,44,大阪,52,A2,5.90,40.38,0.00,0.00,32,29.85,40,32.19,1 653        9
桐生,2,3,4888,金児隆太,37,群馬,52,A2,5.33,31.67,5.61,34.01,18,27.27,67,48.13,24124       12
桐生,2,4,4365,盛本真輔,39,兵庫,51,B1,4.82,29.23,4.44,11.11,15,25.00,14,31.61,2 5655      11
桐生,2,5,5313,鈴木唯央,25,群馬,52,B1,2.61,3.03,2.21,5.19,68,28.10,39,28.48,4 462        7
桐生,2,6,3463,乙津康志,58,東京,52,B1,4.91,27.16,5.34,39.62,19,35.29,17,41.61,255 2        6
桐生,3,1,4733,赤井睦,36,徳島,47,B1,5.69,37.78,5.26,47.37,29,33.14,18,30.63,34435       12
桐生,3,2,4243,西村歩,39,大阪,48,A2,5.70,38.04,5.36,40.91,33,35.00,66,22.08,1 6563      11
桐生,3,3,5066,鈴木孝明,27,埼玉,55,B1,5.40,34.78,5.25,33.33,27,31.29,47,34.38,355 5        8
桐生,3,4,4019,笠原亮,45,静岡,53,A1,6.87,46.94,7.84,62.16,52,46.81,30,45.22,21221       10
桐生,3,5,4080,山崎哲司,46,愛知,51,A1,6.64,53.57,6.18,40.00,65,28.46,33,31.54,6 5111
桐生,3,6,4229,市川美宏,42,静岡,53,B1,4.34,14.63,3.91,21.05,47,27.78,50,28.26,4 1554
桐生,4,1,5185,加藤優弥,25,福井,53,B1,5.12,28.30,3.65,23.53,50,27.74,25,35.95,356 53
桐生,4,2,4286,平田さや,41,東京,48,A2,5.37,31.43,5.55,37.50,64,29.11,64,34.03,41445       12
桐生,4,3,4012,中村有裕,45,滋賀,57,A2,6.27,47.20,5.73,36.36,39,33.97,16,23.57,5 152       10
桐生,4,4,3554,仲口博崇,53,愛知,51,A1,6.37,48.57,5.68,43.90,13,32.93,35,32.69,2 1432      11
桐生,4,5,5334,樫葉新心,21,徳島,45,B1,3.11,6.60,0.00,0.00,70,33.15,42,38.36,6 366        8
桐生,4,6,4053,芦澤望,47,東京,59,A2,6.20,42.15,5.54,37.50,60,32.39,52,35.48,2 1614
桐生,5,1,3831,安藤裕貴,51,愛知,52,B1,4.49,26.97,3.56,11.11,59,35.81,51,36.77,4 225       10
桐生,5,2,3556,田中信一,52,大阪,55,A1,6.98,54.62,7.62,62.07,72,28.28,21,31.82,153 51      12
桐生,5,3,3562,山下和彦,56,広島,53,A2,6.17,42.48,7.76,64.71,31,37.41,59,35.67,413 24
桐生,5,4,4648,木村亮太,41,兵庫,53,B1,4.55,18.48,2.69,6.25,38,40.30,72,33.33,13423       11
桐生,5,5,4856,豊田健士,29,三重,53,A1,6.17,40.60,6.57,47.17,62,30.07,23,33.55,56111        9
桐生,5,6,5300,横田海人,22,愛知,52,B1,2.40,9.57,2.67,20.00,43,27.93,19,32.21,F 325        1
桐生,6,1,4225,土屋千明,43,群馬,46,A1,6.75,47.19,6.51,41.82,44,29.68,36,29.87,544 63      11
桐生,6,2,3463,乙津康志,58,東京,52,B1,4.91,27.16,5.34,39.62,19,35.29,17,41.61,255 2        2
桐生,6,3,5211,高井駿弥,26,愛知,49,B1,3.89,17.53,1.43,0.00,16,52.38,75,37.33,324 64
桐生,6,4,4740,齋藤達希,33,静岡,53,B1,4.17,22.32,4.40,21.82,24,33.33,20,36.60,5 3336      12
桐生,6,5,5301,岩下巧斗,22,群馬,51,B1,3.80,13.16,2.63,3.33,57,28.81,70,40.74,6 1346
桐生,6,6,4419,原加央理,38,埼玉,46,B1,5.32,29.33,5.23,32.56,45,38.30,48,31.61,2 1636
桐生,7,1,4150,山田雄太,43,静岡,59,A2,5.10,30.95,7.26,57.89,67,24.59,38,28.47,3 2543
桐生,7,2,4175,川尻泰輔,42,埼玉,56,B1,4.63,26.53,5.15,41.30,61,33.33,71,25.00,341 21
桐生,7,3,4415,下出卓矢,38,福井,55,A1,6.34,41.41,6.54,42.86,63,34.35,12,36.48,3 3165
桐生,7,4,4289,落合直子,40,大阪,47,B1,6.25,42.73,6.93,53.66,28,36.73,61,39.62,434 16
桐生,7,5,3461,渡邊哲也,58,静岡,58,B1,3.28,12.82,4.08,14.29,20,42.36,28,31.65,353 6        1
桐生,7,6,5313,鈴木唯央,25,群馬,52,B1,2.61,3.03,2.21,5.19,68,28.10,39,28.48,4 462        2
桐生,8,1,3968,茶谷信次,49,滋賀,52,A2,5.61,36.73,4.69,20.69,11,28.06,27,35.81,562 44
桐生,8,2,5334,樫葉新心,21,徳島,45,B1,3.11,6.60,0.00,0.00,70,33.15,42,38.36,6 366        4
桐生,8,3,3591,後藤孝義,57,静岡,51,B1,3.14,11.54,4.50,33.33,40,29.71,13,25.90,6 646        2
桐生,8,4,4752,西尾亮輔,37,愛知,51,B1,4.36,21.62,4.12,23.08,51,36.57,68,33.33,665 4        1
桐生,8,5,4075,中野次郎,44,東京,56,A1,7.03,51.09,7.31,55.56,34,30.00,57,30.61,3 4612      12
桐生,8,6,5066,鈴木孝明,27,埼玉,55,B1,5.40,34.78,5.25,33.33,27,31.29,47,34.38,355 5        3
桐生,9,1,4119,泥谷一毅,44,大阪,52,A2,5.90,40.38,0.00,0.00,32,29.85,40,32.19,1 653        2
桐生,9,2,4074,柳沢一,44,愛知,52,A1,7.15,56.49,6.92,44.00,26,32.32,45,31.61,112 53
桐生,9,3,4856,豊田健士,29,三重,53,A1,6.17,40.60,6.57,47.17,62,30.07,23,33.55,56111        5
桐生,9,4,4274,長畑友輔,43,東京,51,B1,4.31,23.60,4.61,26.79,42,23.30,22,25.33,423 16
桐生,9,5,4633,森智也,36,兵庫,52,B1,5.68,34.44,5.58,26.32,41,32.95,55,33.54,255 2        1
桐生,9,6,4470,平田健之,38,三重,53,A2,6.71,52.05,6.00,50.00,35,39.57,49,30.33,216 22
桐生,10,1,4019,笠原亮,45,静岡,53,A1,6.87,46.94,7.84,62.16,52,46.81,30,45.22,21221        3
桐生,10,2,4012,中村有裕,45,滋賀,57,A2,6.27,47.20,5.73,36.36,39,33.97,16,23.57,5 152        4
桐生,10,3,5222,津田陸翔,24,広島,53,A2,5.70,31.82,5.47,29.41,56,33.88,11,34.19,1 243        1
桐生,10,4,3831,安藤裕貴,51,愛知,52,B1,4.49,26.97,3.56,11.11,59,35.81,51,36.77,4 225        5
桐生,10,5,4446,和田兼輔,38,兵庫,52,A1,5.98,39.17,7.80,60.00,23,29.94,44,35.00,543 11
桐生,10,6,3852,澤大介,52,三重,52,B1,5.15,31.50,5.13,26.67,46,40.60,29,37.11,122 44
桐生,11,1,3554,仲口博崇,53,愛知,51,A1,6.37,48.57,5.68,43.90,13,32.93,35,32.69,2 1432       4
桐生,11,2,4648,木村亮太,41,兵庫,53,B1,4.55,18.48,2.69,6.25,38,40.30,72,33.33,13423        5
桐生,11,3,4243,西村歩,39,大阪,48,A2,5.70,38.04,5.36,40.91,33,35.00,66,22.08,1 6563       3
桐生,11,4,4191,赤羽克也,44,埼玉,55,A2,5.20,36.08,6.12,45.61,55,45.07,60,31.17,636 22       1
桐生,11,5,4225,土屋千明,43,群馬,46,A1,6.75,47.19,6.51,41.82,44,29.68,36,29.87,544 63       6
桐生,11,6,4365,盛本真輔,39,兵庫,51,B1,4.82,29.23,4.44,11.11,15,25.00,14,31.61,2 5655       2
桐生,12,1,3556,田中信一,52,大阪,55,A1,6.98,54.62,7.62,62.07,72,28.28,21,31.82,153 51       5
桐生,12,2,4733,赤井睦,36,徳島,47,B1,5.69,37.78,5.26,47.37,29,33.14,18,30.63,34435        3
桐生,12,3,4286,平田さや,41,東京,48,A2,5.37,31.43,5.55,37.50,64,29.11,64,34.03,41445        4
桐生,12,4,4075,中野次郎,44,東京,56,A1,7.03,51.09,7.31,55.56,34,30.00,57,30.61,3 4612       8
桐生,12,5,4740,齋藤達希,33,静岡,53,B1,4.17,22.32,4.40,21.82,24,33.33,20,36.60,5 3336       6
桐生,12,6,4888,金児隆太,37,群馬,52,A2,5.33,31.67,5.61,34.01,18,27.27,67,48.13,24124        2
