会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
児島,6,1,5339,石井伸長,25,香川,49,B1,5.00,32.79,5.07,28.57,61,27.08,35,32.43,13S 413     11
児島,6,2,4498,宮本夏樹,38,長崎,56,B1,6.00,31.25,4.20,17.50,56,33.33,22,32.08,4 252 14    12
児島,6,3,4704,河野大,37,徳島,52,A2,6.38,41.94,6.20,45.00,53,25.49,15,32.61,534 1222    10
児島,6,4,4144,石塚久也,44,埼玉,54,A2,5.94,46.60,4.89,31.58,50,41.30,68,48.94,1 321443    12
児島,6,5,5011,高木圭大,28,長崎,54,B1,3.78,15.79,3.71,11.43,69,29.09,58,32.08,S 635 42
児島,6,6,4151,下河誉史,43,福岡,57,B1,5.61,37.38,4.91,27.27,44,32.08,54,39.58,2 451 24
児島,7,1,4218,吉川喜継,44,滋賀,51,A1,7.03,58.96,5.48,28.57,68,28.30,46,34.78,2155311     11
児島,7,2,4299,中島浩哉,43,長崎,56,B1,4.45,23.19,4.92,25.00,21,41.51,16,26.09,153 346      3
児島,7,3,4665,加藤啓太,42,愛知,53,B1,4.42,19.78,3.20,12.00,26,26.79,70,37.50,5 234 62
児島,7,4,4693,松下誉士,41,福岡,55,B1,4.35,19.75,4.32,21.43,60,61.11,52,37.78,644 252      2
児島,7,5,4429,豊田泰洋,40,広島,60,B1,3.86,15.56,3.72,20.69,36,30.36,50,40.43,4 455 15
児島,7,6,5088,高憧四季,26,大阪,43,A1,6.95,56.43,6.56,47.06,24,39.62,11,27.66,164 1411    12
児島,8,1,5016,宮田龍馬,27,兵庫,53,A1,6.73,48.72,6.42,44.19,70,21.15,41,20.00,1 14134S    12
児島,8,2,3075,中村裕将,63,埼玉,55,B1,4.43,24.72,4.47,26.32,11,14.00,59,42.59,1 625 26
児島,8,3,4368,山口隆史,40,福岡,56,B1,3.47,10.67,6.50,40.00,15,39.22,25,16.22,6 566 14
児島,8,4,3442,宮武英司,56,香川,56,B1,4.77,17.57,4.92,27.08,31,54.17,30,32.65,144 335      2
児島,8,5,4247,齊藤優,43,徳島,54,B1,5.07,29.70,5.00,26.67,51,22.22,61,30.91,554 113      3
児島,8,6,4207,松下一也,43,静岡,55,A2,6.08,44.04,6.70,50.00,17,39.62,65,30.56,25F16 3
児島,9,1,4436,渋谷明憲,39,大阪,53,A2,6.41,47.41,6.30,50.00,48,29.41,18,40.00,2152355      2
児島,9,2,4565,西村豪洋,38,愛知,54,B1,3.95,17.44,4.78,28.13,46,18.60,28,34.78,535 563      1
児島,9,3,4638,小林遼太,35,福岡,55,B1,4.83,27.27,5.00,32.26,19,37.74,20,33.33,343 543      3
児島,9,4,4365,盛本真輔,40,兵庫,52,B1,5.67,41.05,0.00,0.00,52,32.73,49,42.00,6 235 54
児島,9,5,4246,喜多那由,43,静岡,48,B1,3.97,18.39,4.32,26.32,38,24.00,39,38.00,453 655      5
児島,9,6,4363,大野芳顕,40,福岡,52,A2,5.91,38.21,5.83,40.48,67,38.00,57,19.57,42542 43     4
児島,10,1,4590,渡邉優美,33,福岡,49,A1,7.03,48.51,7.10,60.00,20,60.87,48,25.49,43113 12     5
児島,10,2,4485,楠原正剛,39,福岡,56,A2,5.23,36.08,5.03,32.50,42,36.00,73,44.00,4 113223     4
児島,10,3,4323,山田佑樹,39,岡山,59,B1,4.07,20.27,5.52,41.18,16,35.29,44,32.56,121 2661     2
児島,10,4,4704,河野大,37,徳島,52,A2,6.38,41.94,6.20,45.00,53,25.49,15,32.61,534 1222     6
児島,10,5,4129,宇野博之,45,愛知,55,B1,4.06,17.98,4.79,21.05,28,41.03,47,26.09,2 461 41     2
児島,10,6,4172,森定晃史,43,岡山,51,A2,6.03,45.76,6.38,44.56,23,38.00,38,54.35,4225522      3
児島,11,1,4514,上條嘉嗣,36,大阪,53,A1,6.52,50.00,6.81,48.39,55,41.82,64,45.83,1523211      4
児島,11,2,4218,吉川喜継,44,滋賀,51,A1,7.03,58.96,5.48,28.57,68,28.30,55,33.33,2155311      7
児島,11,3,4208,三浦永理,43,静岡,46,A1,6.31,39.00,6.73,54.55,32,14.00,24,40.00,12314 1S     5
児島,11,4,4076,杉田篤光,47,静岡,52,A2,5.53,35.34,5.06,27.78,41,30.00,71,43.48,3 131256     3
児島,11,5,3975,小野寺智,49,香川,53,B1,5.70,36.99,5.11,32.53,57,54.17,29,41.18,232 3343     4
児島,11,6,5339,石井伸長,25,香川,49,B1,5.00,32.79,5.07,28.57,61,27.08,35,32.43,13S 413      6
児島,12,1,4502,遠藤エミ,37,滋賀,45,A1,7.50,56.88,8.30,70.00,65,40.43,23,40.00,341 2312     5
児島,12,2,5088,高憧四季,26,大阪,43,A1,6.95,56.43,6.56,47.06,24,39.62,11,27.66,164 1411     7
児島,12,3,4144,石塚久也,44,埼玉,54,A2,5.94,46.60,4.89,31.58,50,41.30,68,48.94,1 321443     6
児島,12,4,5016,宮田龍馬,27,兵庫,53,A1,6.73,48.72,6.42,44.19,70,21.15,41,20.00,1 14134S     8
児島,12,5,4498,宮本夏樹,38,長崎,56,B1,6.00,31.25,4.20,17.50,56,33.33,22,32.08,4 252 14     6
児島,12,6,3860,松本浩貴,52,埼玉,52,B1,3.63,15.85,4.50,16.67,62,34.04,12,31.25,3 342 24     4
尼崎,1,1,5210,藤井公人,27,福岡,56,B2,4.90,25.00,1.83,0.00,42,28.96,11,34.12,142          9
尼崎,1,2,5137,川原涼,25,愛知,55,B1,5.16,30.00,0.00,0.00,20,26.11,23,29.76,255          7
尼崎,1,3,5126,山下大輝,29,兵庫,52,A1,5.92,42.86,4.93,28.57,47,21.31,44,33.92,122         11
尼崎,1,4,5355,萩原丈太,21,福井,56,B1,1.91,3.03,1.43,0.00,24,28.18,34,21.34,6 46
尼崎,1,5,5377,鳥居塚嶺,21,群馬,49,B1,3.58,15.00,0.00,0.00,52,33.71,72,28.24,264          8
尼崎,1,6,5386,米玉利大,20,兵庫,53,B1,2.60,4.11,2.00,2.33,60,32.24,36,26.16,545          6
尼崎,2,1,5179,藤本元輝,28,兵庫,54,B1,3.87,22.39,3.97,23.33,46,27.72,67,44.51,36S          6
尼崎,2,2,5196,鰐部太空,24,愛知,53,A1,7.37,59.13,5.35,23.53,49,36.67,15,38.55,3 13         8
尼崎,2,3,5240,高橋龍治,25,福岡,54,B1,4.99,31.71,3.60,10.00,58,36.22,71,29.07,41S         11
尼崎,2,4,5344,谷口丞,22,滋賀,54,B1,3.32,10.14,1.38,0.00,35,29.83,75,32.12,5 51        12
尼崎,2,5,5093,浦野海,23,福岡,53,A2,5.04,34.51,0.00,0.00,4,39.56,56,33.73,6526        10
尼崎,2,6,5172,田村慶,25,徳島,53,B1,5.06,29.59,4.88,29.41,29,30.94,48,24.12,532          9
尼崎,3,1,5154,村松栄太,29,広島,53,B1,4.22,17.44,0.00,0.00,37,41.30,68,44.38,414         11
尼崎,3,2,5376,吉田一心,21,大阪,52,B1,4.89,30.68,2.14,0.00,23,32.97,46,29.65,2 46         8
尼崎,3,3,5352,西岡蒼志,21,香川,56,B1,4.61,22.97,2.75,12.50,17,30.00,43,38.24,223          9
尼崎,3,4,5338,香月大輝,25,福岡,51,B1,3.17,8.97,3.17,0.00,55,33.71,65,22.49,3 56        10
尼崎,3,5,5092,篠原晟弥,25,福岡,52,A2,6.15,45.00,0.00,0.00,10,28.33,18,38.95,1142        12
尼崎,3,6,5220,青木蓮,25,埼玉,51,A1,6.05,42.22,6.38,50.00,43,32.22,41,20.99,2 51         7
尼崎,4,1,5313,鈴木唯央,25,群馬,53,B1,3.98,19.78,3.75,0.00,15,22.09,42,37.13,3 35        10
尼崎,4,2,5228,若林樹蘭,23,東京,53,B2,6.13,40.43,5.80,40.00,44,32.04,31,30.18,631         11
尼崎,4,3,5216,長谷川晴,25,群馬,54,A2,5.95,45.30,5.13,25.00,19,42.39,28,39.77,3 23         9
尼崎,4,4,5246,楠将太郎,24,埼玉,53,B1,5.37,35.96,3.08,8.33,12,40.88,52,24.12,264          8
尼崎,4,5,5170,佐藤太亮,25,岡山,51,B1,4.44,27.08,5.63,37.50,51,28.80,16,40.96,3 54
尼崎,4,6,5282,中本大樹,22,福井,55,B1,4.21,16.67,3.07,14.63,34,30.60,17,36.09,431         12
尼崎,5,1,5275,松田淳平,23,三重,53,A2,6.33,47.96,4.44,22.22,28,39.89,45,40.24,523         11
尼崎,5,2,5234,塚越海斗,27,群馬,55,A2,6.61,50.00,4.44,31.25,33,39.56,38,35.67,4 24        12
尼崎,5,3,5325,澁川夏,22,大阪,52,B1,4.40,17.59,1.14,0.00,36,38.55,49,28.90,6 23
尼崎,5,4,5239,上野俊樹,25,福岡,52,B1,4.92,26.97,0.00,0.00,25,38.83,12,37.06,141          9
尼崎,5,5,5378,鈴木結平,21,静岡,52,B2,1.58,1.41,0.00,0.00,31,30.11,73,30.18,6 44
尼崎,5,6,5206,梅原祥平,28,岡山,53,B1,3.44,20.00,3.39,11.11,21,32.61,50,32.95,5 65        10
尼崎,6,1,5010,宇留田翔,28,三重,55,A2,5.78,40.00,3.78,22.22,48,32.97,64,33.91,4 52        12
尼崎,6,2,5386,米玉利大,20,兵庫,53,B1,2.60,4.11,2.00,2.33,60,32.24,36,26.16,545          1
尼崎,6,3,5223,森清友翔,24,福岡,55,B1,4.40,25.53,4.00,22.22,38,38.80,19,31.03,153         11
尼崎,6,4,5221,竹間隆晟,25,大阪,53,A1,6.10,42.06,6.02,43.18,45,32.96,69,33.91,S42         10
尼崎,6,5,5179,藤本元輝,28,兵庫,54,B1,3.87,22.39,3.97,23.33,46,27.72,67,44.51,36S          2
尼崎,6,6,5407,中岡駿,21,香川,53,B2,1.78,2.04,0.00,0.00,9,45.81,59,34.71,6 33
尼崎,7,1,5351,齊藤廉,21,福岡,53,B1,4.15,22.54,0.00,0.00,18,27.47,62,41.57,4 45
尼崎,7,2,5247,大森翼,23,兵庫,52,B1,4.06,15.79,3.81,14.12,5,32.96,30,32.75,1 S2
尼崎,7,3,5220,青木蓮,25,埼玉,51,A1,6.05,42.22,6.38,50.00,43,32.22,41,20.99,2 51         3
尼崎,7,4,5353,草川壮良,21,滋賀,52,B1,3.18,9.84,1.63,0.00,7,28.42,39,24.40,466
尼崎,7,5,5257,西丸侑太,21,香川,52,A1,6.63,48.21,5.75,41.67,1,32.58,13,31.33,5 11        12
尼崎,7,6,5137,川原涼,25,愛知,55,B1,5.16,30.00,0.00,0.00,20,26.11,23,29.76,255          1
尼崎,8,1,5376,吉田一心,21,大阪,52,B1,4.89,30.68,2.14,0.00,23,32.97,46,29.65,2 46         3
尼崎,8,2,5089,前田翔,25,愛知,52,A1,6.91,55.04,7.04,56.52,30,32.42,27,41.92,1132
尼崎,8,3,5246,楠将太郎,24,埼玉,53,B1,5.37,35.96,3.08,8.33,12,40.88,52,24.12,264          4
尼崎,8,4,5377,鳥居塚嶺,21,群馬,49,B1,3.58,15.00,0.00,0.00,52,33.71,72,28.24,264          1
尼崎,8,5,5273,山下拓巳,24,兵庫,53,B1,4.31,21.59,3.06,11.71,3,32.96,61,34.71,3 31
尼崎,8,6,5196,鰐部太空,24,愛知,53,A1,7.37,59.13,5.35,23.53,49,36.67,15,38.55,3 13         2
尼崎,9,1,5352,西岡蒼志,21,香川,56,B1,4.61,22.97,2.75,12.50,17,30.00,43,38.24,223          3
尼崎,9,2,5210,藤井公人,27,福岡,56,B2,4.90,25.00,1.83,0.00,42,28.96,11,34.12,142          1
尼崎,9,3,5172,田村慶,25,徳島,53,B1,5.06,29.59,4.88,29.41,29,30.94,48,24.12,532          2
尼崎,9,4,5278,田中駿兵,23,徳島,51,A1,6.71,52.14,3.81,25.00,57,43.48,54,37.72,4131
尼崎,9,5,5239,上野俊樹,25,福岡,52,B1,4.92,26.97,0.00,0.00,25,38.83,12,37.06,141          5
尼崎,9,6,5216,長谷川晴,25,群馬,54,A2,5.95,45.30,5.13,25.00,19,42.39,28,39.77,3 23         4
尼崎,10,1,5093,浦野海,23,福岡,53,A2,5.04,34.51,0.00,0.00,4,39.56,56,33.73,6526         2
尼崎,10,2,5338,香月大輝,25,福岡,51,B1,3.17,8.97,3.17,0.00,55,33.71,65,22.49,3 56         3
尼崎,10,3,5206,梅原祥平,28,岡山,53,B1,3.44,20.00,3.39,11.11,21,32.61,50,32.95,5 65         5
尼崎,10,4,5313,鈴木唯央,25,群馬,53,B1,3.98,19.78,3.75,0.00,15,22.09,42,37.13,3 35         4
尼崎,10,5,5221,竹間隆晟,25,大阪,53,A1,6.10,42.06,6.02,43.18,45,32.96,69,33.91,S42          6
尼崎,10,6,5034,若林義人,28,静岡,57,A1,6.16,47.89,6.48,50.00,53,33.33,22,32.34,5511
尼崎,11,1,5126,山下大輝,29,兵庫,52,A1,5.92,42.86,4.93,28.57,47,21.31,44,33.92,122          1
尼崎,11,2,5240,高橋龍治,25,福岡,54,B1,4.99,31.71,3.60,10.00,58,36.22,71,29.07,41S          2
尼崎,11,3,5275,松田淳平,23,三重,53,A2,6.33,47.96,4.44,22.22,28,39.89,45,40.24,523          5
尼崎,11,4,5228,若林樹蘭,23,東京,53,B2,6.13,40.43,5.80,40.00,44,32.04,31,30.18,631          4
尼崎,11,5,5154,村松栄太,29,広島,53,B1,4.22,17.44,0.00,0.00,37,41.30,68,44.38,414          3
尼崎,11,6,5223,森清友翔,24,福岡,55,B1,4.40,25.53,4.00,22.22,38,38.80,19,31.03,153          6
尼崎,12,1,5257,西丸侑太,21,香川,52,A1,6.63,48.21,5.75,41.67,1,32.58,13,31.33,5 11         7
尼崎,12,2,5092,篠原晟弥,25,福岡,52,A2,6.15,45.00,0.00,0.00,10,28.33,18,38.95,1142         3
尼崎,12,3,5282,中本大樹,22,福井,55,B1,4.21,16.67,3.07,14.63,34,30.60,17,36.09,431          4
尼崎,12,4,5010,宇留田翔,28,三重,55,A2,5.78,40.00,3.78,22.22,48,32.97,64,33.91,4 52         6
尼崎,12,5,5234,塚越海斗,27,群馬,55,A2,6.61,50.00,4.44,31.25,33,39.56,38,35.67,4 24         5
尼崎,12,6,5344,谷口丞,22,滋賀,54,B1,3.32,10.14,1.38,0.00,35,29.83,75,32.12,5 51         2
三国,1,1,5051,松本純平,30,埼玉,56,A1,6.49,44.44,6.55,45.45,66,37.39,47,36.93,1621        11
三国,1,2,3544,豊田訓靖,57,静岡,54,B2,3.30,16.67,4.00,20.00,50,31.38,40,34.35,6 4         10
三国,1,3,4114,深澤達徳,45,東京,53,B1,4.45,18.75,4.43,28.57,62,34.93,22,34.84,335          7
三国,1,4,4648,木村亮太,41,兵庫,53,B1,4.84,27.63,5.00,24.00,15,37.50,32,25.11,546
三国,1,5,5109,川崎智稔,26,岡山,52,B1,4.56,24.72,4.97,31.03,59,32.74,42,31.49,633          6
三国,1,6,4692,酒井俊弘,41,福井,53,B1,5.11,35.63,5.13,37.18,26,31.39,38,35.71,1 41         9
三国,2,1,5055,眞鳥章太,30,長崎,54,A2,5.73,37.30,6.00,42.86,31,42.92,53,33.76,6 24        10
三国,2,2,4960,黒野元基,29,愛知,53,A1,7.11,60.17,6.39,47.06,64,33.64,17,29.08,1121        12
三国,2,3,4062,後藤陽介,46,愛知,57,B1,3.88,17.24,5.03,25.81,14,31.74,39,29.44,655
三国,2,4,4094,中島真二,44,福岡,54,B1,3.96,14.47,4.46,26.92,56,47.75,48,32.92,4 32         6
三国,2,5,4660,宇田川信,34,東京,54,B2,3.79,13.89,3.11,14.81,45,36.33,64,28.11,6 5          7
三国,2,6,5008,羽野諒,29,福岡,53,B1,4.49,23.68,4.45,20.69,54,34.01,55,38.50,2 44         9
三国,3,1,4118,宇佐見淳,44,愛知,53,A1,6.50,47.58,7.62,61.54,67,32.17,14,25.89,5 16         8
三国,3,2,5020,宮村勇哉,33,三重,55,B1,3.91,19.15,3.86,14.29,53,36.02,27,33.48,6 24         9
三国,3,3,4926,吉川貴仁,32,三重,52,A1,7.86,70.27,6.82,56.14,38,43.59,11,39.66,1441         7
三国,3,4,4976,金山立樹,32,東京,53,B2,5.08,32.00,3.50,12.50,58,30.08,46,36.36,5 66
三国,3,5,4327,加藤翔,42,静岡,53,B1,4.35,22.58,4.04,17.86,46,35.56,21,29.36,363         10
三国,3,6,5082,一色凌雅,27,愛知,59,B1,5.15,31.00,5.89,33.33,13,39.92,15,33.90,532         11
三国,4,1,4788,小池哲也,36,大阪,54,A2,6.28,44.36,6.38,41.38,12,33.48,19,36.09,343         12
三国,4,2,4512,高野哲史,36,兵庫,52,A1,6.81,49.29,6.74,50.00,25,33.88,26,38.77,2322         8
三国,4,3,3606,川北浩貴,54,滋賀,52,B1,5.55,31.91,5.57,33.33,17,33.33,61,32.11,252         11
三国,4,4,4201,佐竹友樹,43,埼玉,53,B1,3.90,17.95,0.00,0.00,18,40.72,50,35.74,3 65        10
三国,4,5,3934,鋤柄貴俊,48,愛知,54,B1,5.13,29.89,4.08,16.00,19,30.94,37,36.29,453          9
三国,4,6,5002,上田健太,30,愛知,51,A2,5.97,36.27,6.61,54.84,43,38.30,35,33.18,5114
三国,5,1,3436,柏野幸二,56,岡山,50,A2,5.40,34.12,5.79,44.83,49,37.30,29,33.04,325         11
三国,5,2,4695,尾崎雄二,40,長崎,56,B1,4.97,28.74,5.33,33.33,37,37.10,70,32.89,115         12
三国,5,3,3752,宇土泰就,54,福岡,57,B1,3.49,17.57,4.06,18.75,69,27.83,28,33.33,4 56
三国,5,4,4019,笠原亮,46,静岡,53,A1,6.59,41.23,6.19,37.50,44,31.30,13,29.60,2512         9
三国,5,5,5135,仲航太,26,東京,56,A2,5.25,35.85,5.88,46.15,61,33.06,30,33.05,6 46        10
三国,5,6,2538,高橋二朗,76,東京,52,B1,3.67,12.33,3.78,11.11,16,33.48,62,36.13,3 44
三国,6,1,5109,川崎智稔,26,岡山,52,B1,4.56,24.72,4.97,31.03,59,32.74,42,31.49,633          1
三国,6,2,4898,菊地敬介,34,埼玉,58,B1,5.04,28.38,4.11,22.22,22,37.76,33,23.83,6 52
三国,6,3,4335,若林将,42,東京,54,A1,6.83,46.83,0.00,0.00,29,36.22,20,31.22,2232        12
三国,6,4,5073,上原健次,30,福岡,55,A2,5.55,33.33,5.25,31.25,63,33.48,54,40.89,3 63        11
三国,6,5,4094,中島真二,44,福岡,54,B1,3.96,14.47,4.46,26.92,56,47.75,48,32.92,4 32         2
三国,6,6,4488,小山勉,39,埼玉,54,A1,6.39,44.86,6.63,46.88,55,28.94,68,35.93,123         10
三国,7,1,5107,松本真広,26,福岡,49,B1,5.02,34.85,4.50,25.00,41,36.97,45,31.78,5 65
三国,7,2,3692,竹腰正樹,54,福井,53,A2,4.28,21.54,5.11,31.97,39,34.89,58,25.11,363         12
三国,7,3,4660,宇田川信,34,東京,54,B2,3.79,13.89,3.11,14.81,45,36.33,64,28.11,6 5          2
三国,7,4,3918,深井利寿,51,滋賀,52,A2,6.03,43.86,4.41,11.76,47,33.90,56,32.08,2313
三国,7,5,4114,深澤達徳,45,東京,53,B1,4.45,18.75,4.43,28.57,62,34.93,22,34.84,335          1
三国,7,6,4926,吉川貴仁,32,三重,52,A1,7.86,70.27,6.82,56.14,38,43.59,11,39.66,1441         3
三国,8,1,3963,原田秀弥,47,大阪,56,B1,5.60,37.08,5.74,35.38,11,31.28,67,38.89,423         12
三国,8,2,4876,梅木敬太,31,福井,53,B1,4.80,31.96,4.69,29.92,60,31.63,25,33.19,4156
三国,8,3,5259,野田昇吾,32,埼玉,58,B1,3.77,18.18,0.00,0.00,70,35.17,72,32.14,5 55
三国,8,4,4118,宇佐見淳,44,愛知,53,A1,6.50,47.58,7.62,61.54,67,32.17,14,25.89,5 16         3
三国,8,5,4059,入澤友治,46,東京,53,A2,5.56,41.41,5.97,44.83,33,33.89,51,36.44,4114
三国,8,6,4512,高野哲史,36,兵庫,52,A1,6.81,49.29,6.74,50.00,25,33.88,26,38.77,2322         4
三国,9,1,3934,鋤柄貴俊,48,愛知,54,B1,5.13,29.89,4.08,16.00,19,30.94,37,36.29,453          4
三国,9,2,4692,酒井俊弘,41,福井,53,B1,5.11,35.63,5.13,37.18,26,31.39,38,35.71,1 41         1
三国,9,3,4019,笠原亮,46,静岡,53,A1,6.59,41.23,6.19,37.50,44,31.30,13,29.60,2512         5
三国,9,4,5008,羽野諒,29,福岡,53,B1,4.49,23.68,4.45,20.69,54,34.01,55,38.50,2 44         2
三国,9,5,5020,宮村勇哉,33,三重,55,B1,3.91,19.15,3.86,14.29,53,36.02,27,33.48,6 24         3
三国,9,6,4516,野口勝弘,39,愛知,51,A2,6.08,41.91,6.31,43.59,40,37.50,49,32.90,2611
三国,10,1,4327,加藤翔,42,静岡,53,B1,4.35,22.58,4.04,17.86,46,35.56,21,29.36,363          3
三国,10,2,4488,小山勉,39,埼玉,54,A1,6.39,44.86,6.63,46.88,55,28.94,68,35.93,123          6
三国,10,3,3544,豊田訓靖,57,静岡,54,B2,3.30,16.67,4.00,20.00,50,31.38,40,34.35,6 4          1
三国,10,4,5055,眞鳥章太,30,長崎,54,A2,5.73,37.30,6.00,42.86,31,42.92,53,33.76,6 24         2
三国,10,5,4201,佐竹友樹,43,埼玉,53,B1,3.90,17.95,0.00,0.00,18,40.72,50,35.74,3 65         4
三国,10,6,5135,仲航太,26,東京,56,A2,5.25,35.85,5.88,46.15,61,33.06,30,33.05,6 46         5
三国,11,1,5073,上原健次,30,福岡,55,A2,5.55,33.33,5.25,31.25,63,33.48,54,40.89,3 63         6
三国,11,2,5051,松本純平,30,埼玉,56,A1,6.49,44.44,6.55,45.45,66,37.39,47,36.93,1621         1
三国,11,3,5082,一色凌雅,27,愛知,59,B1,5.15,31.00,5.89,33.33,13,39.92,15,33.90,532          3
三国,11,4,3436,柏野幸二,56,岡山,50,A2,5.40,34.12,5.79,44.83,49,37.30,29,33.04,325          5
三国,11,5,3606,川北浩貴,54,滋賀,52,B1,5.55,31.91,5.57,33.33,17,33.33,61,32.11,252          4
三国,11,6,4579,中嶋健一,36,三重,54,A1,6.01,34.43,6.69,48.89,24,40.25,57,30.09,1213
三国,12,1,4335,若林将,42,東京,54,A1,6.83,46.83,0.00,0.00,29,36.22,20,31.22,2232         6
三国,12,2,4788,小池哲也,36,大阪,54,A2,6.28,44.36,6.38,41.38,12,33.48,19,36.09,343          4
三国,12,3,4960,黒野元基,29,愛知,53,A1,7.11,60.17,6.39,47.06,64,33.64,17,29.08,1121         2
三国,12,4,4695,尾崎雄二,40,長崎,56,B1,4.97,28.74,5.33,33.33,37,37.10,70,32.89,115          5
三国,12,5,3963,原田秀弥,47,大阪,56,B1,5.60,37.08,5.74,35.38,11,31.28,67,38.89,423          8
三国,12,6,3692,竹腰正樹,54,福井,53,A2,4.28,21.54,5.11,31.97,39,34.89,58,25.11,363          7
浜名湖,1,1,3718,伊達正利,51,静岡,55,B1,4.15,24.73,4.31,23.81,7,36.27,25,34.62,8
浜名湖,1,2,4268,和合俊介,40,福岡,61,B1,3.12,7.46,3.84,19.35,3,28.02,33,32.05,5
浜名湖,1,3,4943,八木治樹,34,愛知,54,B1,3.97,20.00,5.03,32.26,25,34.83,23,30.38,9
浜名湖,1,4,4105,松下直也,46,兵庫,54,B1,5.45,32.79,6.06,35.48,4,31.86,58,43.37,10
浜名湖,1,5,3569,増田進,54,東京,53,B1,4.16,21.25,3.50,11.54,35,26.35,66,42.68,7
浜名湖,1,6,5416,龍田真白,20,三重,44,B2,2.77,12.90,1.33,0.00,6,37.02,46,29.87,6
浜名湖,2,1,4152,深水慎一,45,東京,53,B1,5.15,34.48,4.46,30.77,39,37.21,51,30.49,
浜名湖,2,2,4110,小澤和也,45,埼玉,56,B1,4.42,27.71,4.81,33.33,27,45.81,62,28.40,11
浜名湖,2,3,3777,樋口亮,50,長崎,52,A2,6.15,43.85,6.24,44.83,32,49.17,13,29.63,9
浜名湖,2,4,4261,岡祐臣,41,三重,55,A1,5.83,37.50,6.07,35.71,5,31.19,20,32.05,10
浜名湖,2,5,4816,村松修二,34,広島,58,A2,5.86,43.68,7.33,55.56,8,33.78,47,33.73,8
浜名湖,2,6,5178,成貞琳平,29,愛知,54,B1,4.16,22.22,3.07,20.00,2,34.12,11,18.92,
浜名湖,3,1,4082,濱崎誠,46,大阪,51,B1,4.86,27.71,8.00,00.00,28,36.02,17,40.79,
浜名湖,3,2,4857,加藤翔馬,28,兵庫,56,A1,6.15,45.00,5.78,55.56,41,47.01,74,32.05,12
浜名湖,3,3,5066,鈴木孝明,27,埼玉,55,A2,6.30,43.81,5.02,31.82,60,33.82,43,30.12,9
浜名湖,3,4,5347,井澤聖奈,22,愛知,48,B2,1.80,0.00,1.50,0.00,33,29.41,29,36.84,7
浜名湖,3,5,5328,井上慧人,22,福岡,55,B1,3.41,13.04,0.00,0.00,38,32.75,34,40.96,
浜名湖,3,6,3911,鈴木猛,52,東京,54,A2,5.28,33.88,5.88,40.00,34,36.54,37,33.33,11
浜名湖,4,1,4067,永井源,45,愛知,53,A1,5.98,45.10,6.00,45.31,66,32.68,64,28.92,12
浜名湖,4,2,3797,岩井繁,52,広島,62,B1,4.12,19.51,0.00,0.00,16,24.28,32,39.74,9
浜名湖,4,3,5332,村松遥輝,21,静岡,56,B1,4.10,18.87,3.51,15.85,44,36.82,40,32.91,
浜名湖,4,4,4104,木下陽介,46,東京,59,B1,4.91,33.33,5.14,28.57,22,32.32,55,29.63,
浜名湖,4,5,5046,松山裕基,31,大阪,54,B1,4.43,22.22,2.71,0.00,9,31.22,19,35.80,8
浜名湖,4,6,4562,阪本勇介,38,岡山,54,B1,4.01,12.37,3.44,11.11,54,35.48,31,31.33,
浜名湖,5,1,4111,奥田誠,45,広島,54,B1,4.77,25.27,3.67,22.22,11,33.65,61,45.78,
浜名湖,5,2,4644,山田亮太,46,東京,51,A2,6.68,54.76,5.40,30.00,12,34.93,14,25.68,9
浜名湖,5,3,5075,中島秀治,30,滋賀,54,A2,6.51,44.36,7.05,59.09,13,40.72,75,28.40,10
浜名湖,5,4,4523,中村辰也,37,長崎,53,A2,5.64,37.78,5.89,36.84,17,26.87,67,38.75,11
浜名湖,5,5,4268,和合俊介,40,福岡,61,B1,3.12,7.46,3.84,19.35,3,28.02,33,32.05,1
浜名湖,5,6,4308,河村了,42,愛知,51,A1,6.80,47.57,6.67,46.51,65,37.68,28,28.21,12
浜名湖,6,1,3509,池千夏,54,香川,49,B1,3.79,18.97,5.22,33.33,24,32.11,50,32.50,10
浜名湖,6,2,5241,門田栞,25,香川,48,B1,4.29,27.12,3.50,10.00,36,36.41,72,31.25,11
浜名湖,6,3,5360,高木茉白,19,埼玉,47,B1,3.13,9.33,2.07,0.00,21,45.27,27,24.10,
浜名湖,6,4,5327,西田和加,22,埼玉,48,B2,1.61,1.49,1.09,0.00,43,40.00,57,42.17,
浜名湖,6,5,5416,龍田真白,20,三重,44,B2,2.77,12.90,1.33,0.00,6,37.02,46,29.87,1
浜名湖,6,6,4804,高田ひか,31,三重,46,A1,6.39,46.00,5.79,35.29,26,37.44,56,26.76,12
浜名湖,7,1,4040,廣瀬将亨,47,兵庫,58,A2,5.82,38.89,5.37,30.00,59,26.67,44,48.19,
浜名湖,7,2,4413,水摩敦,39,福岡,52,A2,5.98,39.10,4.17,16.67,50,31.79,41,29.63,11
浜名湖,7,3,3569,増田進,54,東京,53,B1,4.16,21.25,3.50,11.54,35,26.35,66,42.68,1
浜名湖,7,4,4966,田川大貴,28,長崎,54,A2,5.39,39.13,6.38,50.00,37,36.14,45,41.46,
浜名湖,7,5,5347,井澤聖奈,22,愛知,48,B2,1.80,0.00,1.50,0.00,33,29.41,29,36.84,3
