会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
住之江,4,4,4967,中村魁生,28,大阪,51,A1,6.64,46.72,6.19,42.86,57,46.34,73,37.50,3 356       10
住之江,4,5,4788,小池哲也,37,大阪,54,A2,5.32,31.82,7.05,56.76,27,43.02,65,36.14,3 265        9
住之江,4,6,5450,藤本遼磨,23,大阪,52,B2,2.18,2.50,1.63,0.00,26,32.50,14,32.18,5 6 66
住之江,5,1,4377,濱本優一,42,大阪,49,A1,5.41,38.24,5.38,34.91,56,33.75,58,32.35,3 352        1
住之江,5,2,3507,藤井徹,55,大阪,51,B1,4.19,24.66,4.71,23.81,67,31.76,21,36.25,1 545
住之江,5,3,3882,新田智彰,53,大阪,55,B1,4.27,17.05,4.64,29.55,60,42.70,67,41.33,665 53
住之江,5,4,4489,岩川仁士,39,大阪,54,B1,5.15,33.33,4.38,21.79,19,39.53,35,31.25,66243
住之江,5,5,4138,中井俊祐,45,大阪,54,B1,5.08,33.33,5.47,33.96,14,25.84,82,50.68,236 6       10
住之江,5,6,4168,石野貴之,44,大阪,53,A1,6.80,46.94,6.70,47.47,39,37.93,24,38.67,4 161       11
住之江,6,1,4389,伊藤喜智,40,大阪,52,A2,5.55,31.87,5.27,33.33,85,37.18,81,42.65,423 46
住之江,6,2,4422,永井亮次,37,大阪,52,B1,4.54,25.64,4.97,26.92,84,33.33,53,32.47,341 4        1
住之江,6,3,4659,木下翔太,35,大阪,53,A1,7.62,54.55,6.74,47.22,52,33.75,16,30.23,2 5213      12
住之江,6,4,4311,岡村仁,42,大阪,58,A1,6.62,50.98,6.71,48.95,23,28.57,20,33.33,452 24
住之江,6,5,3963,原田秀弥,47,大阪,52,A2,5.81,36.61,6.17,46.67,24,46.43,77,32.00,163 41
住之江,6,6,5463,出口飛龍,19,大阪,54,B2,1.07,0.00,1.14,0.00,17,43.04,80,36.11,6 466
住之江,7,1,4834,浜本裕己,38,大阪,51,A2,5.45,36.36,5.17,32.14,74,33.73,33,42.67,643 32
住之江,7,2,5302,秋末秦悟,23,大阪,52,B1,3.96,22.54,2.48,9.57,73,39.02,15,29.63,5 34S        2
住之江,7,3,4907,小池修平,31,大阪,53,A1,7.39,57.02,6.67,50.38,54,37.65,68,29.76,5 3441      12
住之江,7,4,4397,西村拓也,39,大阪,53,A1,7.40,60.00,6.99,47.16,80,48.19,69,39.19,123 1       11
住之江,7,5,5467,野村羽玖,19,大阪,49,B2,2.47,0.00,1.38,0.00,53,35.44,63,32.08,4 66S        3
住之江,7,6,4631,新井英孝,39,大阪,53,B1,4.96,33.33,4.88,26.74,64,55.42,32,38.75,46F62
住之江,8,1,4719,上條暢嵩,32,大阪,50,A1,7.41,44.95,7.58,56.99,30,20.69,79,33.82,1 4123      12
住之江,8,2,4044,湯川浩司,46,大阪,53,A1,6.77,42.86,6.43,43.38,77,37.08,88,37.33,335 3        3
住之江,8,3,3997,北村征嗣,47,大阪,52,A1,6.15,40.32,5.93,40.50,25,33.75,78,31.17,143 44
住之江,8,4,4832,権藤俊光,39,大阪,51,A1,6.61,45.38,6.91,54.62,22,34.94,28,34.18,6 132        2
住之江,8,5,5393,藤原駿,25,大阪,56,B2,1.43,0.00,1.48,0.00,61,36.59,83,33.75,6 6 66       1
住之江,8,6,4572,渡部悟,38,大阪,55,B1,5.59,36.28,4.77,28.21,32,32.56,50,35.63,2 223        4
住之江,9,1,3415,松井繁,56,大阪,52,A1,7.17,44.63,7.38,52.87,51,43.37,36,32.35,231 25
住之江,9,2,4788,小池哲也,37,大阪,54,A2,5.32,31.82,7.05,56.76,27,43.02,65,36.14,3 265        4
住之江,9,3,4826,井上一輝,32,大阪,52,A1,6.98,52.68,6.68,44.03,69,36.14,76,33.33,314 55
住之江,9,4,4319,三宅潤,41,大阪,53,A2,5.52,33.33,5.64,36.99,29,44.58,55,39.29,555 33
住之江,9,5,4514,上條嘉嗣,36,大阪,53,A1,6.66,54.89,6.97,54.55,72,30.34,12,40.54,2 415        3
住之江,9,6,4639,雑賀勇貴,35,大阪,54,B1,4.29,22.58,4.62,28.57,18,27.27,37,34.25,544 44
住之江,10,1,4760,山崎郡,36,大阪,52,A1,7.44,50.77,7.01,47.56,16,33.71,59,43.84,122 11
住之江,10,2,4138,中井俊祐,45,大阪,54,B1,5.08,33.33,5.47,33.96,14,25.84,82,50.68,236 6        5
住之江,10,3,4959,井上忠政,30,大阪,53,A1,7.43,54.87,6.77,50.57,28,28.26,11,31.76,3 1111
住之江,10,4,5376,吉田一心,22,大阪,51,B1,5.35,37.23,4.50,25.71,38,48.05,60,30.12,1 15S        1
住之江,10,5,4967,中村魁生,28,大阪,51,A1,6.64,46.72,6.19,42.86,57,46.34,73,37.50,3 356        4
住之江,10,6,4934,佐々木翔,30,大阪,56,A2,5.16,29.55,5.48,38.33,82,38.20,17,47.89,314 16
住之江,11,1,4168,石野貴之,44,大阪,53,A1,6.80,46.94,6.70,47.47,39,37.93,24,38.67,4 161        5
住之江,11,2,5004,河野主樹,30,大阪,52,A2,5.90,39.50,5.22,32.38,37,30.95,57,34.15,4 255        3
住之江,11,3,4397,西村拓也,39,大阪,53,A1,7.40,60.00,6.99,47.16,80,48.19,69,39.19,123 1        7
住之江,11,4,4427,秦英悟,40,大阪,52,A1,7.11,54.62,6.15,39.34,66,32.14,26,35.00,1 112        2
住之江,11,5,4436,渋谷明憲,40,大阪,52,A1,6.32,47.78,6.23,44.63,70,39.51,71,33.78,222 14
住之江,11,6,4977,馬野耀,32,大阪,55,A2,6.25,43.56,5.88,40.22,55,41.98,31,37.80,2 442        1
住之江,12,1,5267,石本裕武,26,大阪,51,A1,6.53,50.00,6.42,47.06,58,36.05,72,32.14,116 12       4
住之江,12,2,4659,木下翔太,35,大阪,53,A1,7.62,54.55,6.74,47.22,52,33.75,16,30.23,2 5213       6
住之江,12,3,5289,佃來紀,25,大阪,52,A2,5.89,41.12,4.17,18.02,35,35.00,89,31.94,5 222        1
住之江,12,4,4907,小池修平,31,大阪,53,A1,7.39,57.02,6.67,50.38,54,37.65,68,29.76,5 3441       7
住之江,12,5,4719,上條暢嵩,32,大阪,50,A1,7.41,44.95,7.58,56.99,30,20.69,79,33.82,1 4123       8
住之江,12,6,5325,澁川夏,23,大阪,51,B1,6.01,42.70,3.54,12.60,34,29.41,51,38.20,251 5        3
びわこ,1,1,3761,山本光雄,54,滋賀,53,B1,5.13,32.53,5.08,29.13,62,20.73,37,32.05,5            6
びわこ,1,2,4382,高山智至,41,滋賀,54,B1,4.57,21.11,4.20,15.12,36,27.63,26,38.96,4           10
びわこ,1,3,3951,石川吉鎬,50,大阪,55,B1,5.07,26.47,5.47,26.67,61,42.17,24,41.18,S            9
びわこ,1,4,3769,佐竹恒彦,52,滋賀,52,A2,5.63,36.59,0.00,0.00,66,23.53,46,42.17,4            8
びわこ,1,5,3432,宮迫暢彦,58,大阪,54,B1,4.05,20.00,4.55,26.42,16,35.14,65,30.77,4            7
びわこ,1,6,4502,遠藤エミ,38,滋賀,45,A1,7.42,49.50,7.46,53.13,72,46.75,59,30.95,12          12
びわこ,2,1,4182,吉田和仁,42,滋賀,56,B1,4.88,30.97,4.76,25.28,23,30.99,21,33.33,24
びわこ,2,2,5400,高村諒,24,滋賀,53,B2,2.27,5.19,1.47,1.52,34,35.80,41,50.60,6            7
びわこ,2,3,4218,吉川喜継,44,滋賀,51,A1,6.47,50.00,6.68,49.64,27,22.41,23,29.73,12           8
びわこ,2,4,4664,東口晃,43,福井,55,B1,4.05,18.56,5.44,33.33,60,11.76,13,24.66,64
びわこ,2,5,5050,木下雄介,31,滋賀,52,A2,5.85,41.00,5.76,41.89,45,41.89,31,38.55,6            9
びわこ,2,6,4325,新出浩司,43,大阪,53,B1,4.48,19.75,5.07,35.00,20,35.80,40,26.32,4           11
びわこ,3,1,4120,柘植政浩,45,滋賀,52,A2,6.09,44.09,6.11,44.44,13,47.06,69,44.44,23           9
びわこ,3,2,5115,香川颯太,26,滋賀,52,B1,5.56,38.64,5.51,38.75,25,25.32,48,8.62,3           11
びわこ,3,3,5379,廣部大明,22,滋賀,53,B1,3.42,9.72,2.43,4.30,65,27.27,70,35.37,5            8
びわこ,3,4,3965,北中元樹,47,滋賀,54,A1,5.85,42.15,6.01,47.40,40,47.50,22,31.51,13          12
びわこ,3,5,5471,田中結,17,大阪,49,B2,1.48,0.00,1.63,0.00,35,29.87,64,32.47,5            7
びわこ,3,6,4012,中村有裕,46,滋賀,57,A2,6.00,43.68,6.22,45.73,12,49.40,38,45.68,12
びわこ,4,1,5235,岩田凌,27,大阪,56,B2,4.04,14.29,4.78,11.11,28,28.21,73,23.81,4            8
びわこ,4,2,5017,澤田尚也,27,滋賀,53,A1,6.82,52.89,6.97,55.08,17,25.97,39,32.43,1           12
びわこ,4,3,4388,是澤孝宏,41,滋賀,52,A2,5.91,41.13,6.36,47.17,57,41.25,20,40.96,21          10
びわこ,4,4,3580,水口由紀,53,滋賀,49,B1,4.30,20.00,4.56,22.50,19,40.24,28,9.84,3            9
びわこ,4,5,3721,守田俊介,51,滋賀,54,A1,6.66,44.00,7.78,69.16,31,36.49,58,23.44,23          11
びわこ,4,6,5157,市川健太,28,滋賀,55,B1,4.24,27.47,4.68,23.30,64,29.87,71,30.14,33
びわこ,5,1,4677,片橋幸貴,38,滋賀,54,A1,6.16,48.48,5.15,34.55,49,37.84,12,43.21,S           12
びわこ,5,2,4686,丸野一樹,35,滋賀,54,A1,7.72,50.51,7.39,58.27,14,36.62,54,38.10,31          11
びわこ,5,3,5151,山下奈緒,31,大阪,47,B1,4.40,20.99,4.46,21.74,41,37.04,15,43.59,25
びわこ,5,4,5229,吉川晴人,23,滋賀,56,A2,5.19,33.61,5.73,41.03,29,43.21,66,28.92,15
びわこ,5,5,4692,酒井俊弘,42,福井,56,B1,4.78,30.77,0.00,0.00,38,35.14,16,25.00,5           10
びわこ,5,6,4253,西川真人,43,滋賀,57,B1,4.25,18.10,4.21,20.17,58,29.11,51,30.67,14
びわこ,6,1,5057,上田紗奈,30,大阪,46,B1,5.87,45.45,6.03,41.38,53,25.61,25,40.00,43
びわこ,6,2,4146,柳橋宏紀,44,滋賀,53,A2,5.15,28.57,5.39,34.31,43,27.63,57,31.43,5           11
びわこ,6,3,4743,木村仁紀,33,滋賀,55,A1,6.18,38.30,6.65,47.15,44,31.17,29,34.15,55          10
びわこ,6,4,4262,馬場貴也,42,滋賀,54,A1,7.68,50.00,7.93,62.25,52,28.77,72,29.49,21          12
びわこ,6,5,3761,山本光雄,54,滋賀,53,B1,5.13,32.53,5.08,29.13,62,20.73,37,32.05,5            1
びわこ,6,6,5460,早川理稀,19,滋賀,54,B2,1.60,0.00,1.25,0.00,15,30.56,14,6.85,66
びわこ,7,1,3432,宮迫暢彦,58,大阪,54,B1,4.05,20.00,4.55,26.42,16,35.14,65,30.77,4            1
びわこ,7,2,4448,青木玄太,39,滋賀,52,A1,7.30,59.13,7.11,52.11,63,28.17,53,39.74,5           12
びわこ,7,3,3606,川北浩貴,54,滋賀,52,B1,5.58,40.78,5.98,41.71,18,47.06,19,25.33,44
びわこ,7,4,5400,高村諒,24,滋賀,53,B2,2.27,5.19,1.47,1.52,34,35.80,41,50.60,6            2
びわこ,7,5,4761,山田晃大,36,滋賀,52,A2,5.88,35.83,5.63,38.16,54,30.00,27,27.50,51          11
びわこ,7,6,5471,田中結,17,大阪,49,B2,1.48,0.00,1.63,0.00,35,29.87,64,32.47,5            3
びわこ,8,1,4218,吉川喜継,44,滋賀,51,A1,6.47,50.00,6.68,49.64,27,22.41,23,29.73,12           2
びわこ,8,2,3769,佐竹恒彦,52,滋賀,52,A2,5.63,36.59,0.00,0.00,66,23.53,46,42.17,4            1
びわこ,8,3,5235,岩田凌,27,大阪,56,B2,4.04,14.29,4.78,11.11,28,28.21,73,23.81,4            4
びわこ,8,4,4649,和田操拓,42,滋賀,52,B1,5.68,42.86,5.60,37.58,71,36.00,32,32.91,33
びわこ,8,5,3557,太田和美,53,大阪,55,A1,6.59,50.35,6.90,51.43,67,33.78,18,32.05,22
びわこ,8,6,5379,廣部大明,22,滋賀,53,B1,3.42,9.72,2.43,4.30,65,27.27,70,35.37,5            3
びわこ,9,1,5050,木下雄介,31,滋賀,52,A2,5.85,41.00,5.76,41.89,45,41.89,31,38.55,6            2
びわこ,9,2,3580,水口由紀,53,滋賀,49,B1,4.30,20.00,4.56,22.50,19,40.24,28,9.84,3            4
びわこ,9,3,4120,柘植政浩,45,滋賀,52,A2,6.09,44.09,6.11,44.44,13,47.06,69,44.44,23           3
びわこ,9,4,5280,廣瀬凜,23,滋賀,51,A1,6.97,52.54,5.65,33.72,24,12.20,49,39.51,36
びわこ,9,5,3951,石川吉鎬,50,大阪,55,B1,5.07,26.47,5.47,26.67,61,42.17,24,41.18,S            1
びわこ,9,6,5323,香川陽太,23,滋賀,57,B2,4.86,29.29,3.78,16.28,69,32.22,35,32.43,56
びわこ,10,1,4137,君島秀三,45,滋賀,53,A1,6.55,46.97,6.66,49.69,55,26.67,45,32.05,14
びわこ,10,2,4692,酒井俊弘,42,福井,56,B1,4.78,30.77,0.00,0.00,38,35.14,16,25.00,5            5
びわこ,10,3,4941,孫崎百世,37,滋賀,45,B1,5.26,32.56,5.42,28.79,21,40.54,68,40.96,62
びわこ,10,4,4382,高山智至,41,滋賀,54,B1,4.57,21.11,4.20,15.12,36,27.63,26,38.96,4            1
びわこ,10,5,4388,是澤孝宏,41,滋賀,52,A2,5.91,41.13,6.36,47.17,57,41.25,20,40.96,21           4
びわこ,10,6,4743,木村仁紀,33,滋賀,55,A1,6.18,38.30,6.65,47.15,44,31.17,29,34.15,55           6
びわこ,11,1,3721,守田俊介,51,滋賀,54,A1,6.66,44.00,7.78,69.16,31,36.49,58,23.44,23           4
びわこ,11,2,4761,山田晃大,36,滋賀,52,A2,5.88,35.83,5.63,38.16,54,30.00,27,27.50,51           7
びわこ,11,3,4325,新出浩司,43,大阪,53,B1,4.48,19.75,5.07,35.00,20,35.80,40,26.32,4            2
びわこ,11,4,4686,丸野一樹,35,滋賀,54,A1,7.72,50.51,7.39,58.27,14,36.62,54,38.10,31           5
びわこ,11,5,5115,香川颯太,26,滋賀,52,B1,5.56,38.64,5.51,38.75,25,25.32,48,8.62,3            3
びわこ,11,6,4146,柳橋宏紀,44,滋賀,53,A2,5.15,28.57,5.39,34.31,43,27.63,57,31.43,5            6
びわこ,12,1,4262,馬場貴也,42,滋賀,54,A1,7.68,50.00,7.93,62.25,52,28.77,72,29.49,21           6
びわこ,12,2,4502,遠藤エミ,38,滋賀,45,A1,7.42,49.50,7.46,53.13,72,46.75,59,30.95,12           1
びわこ,12,3,3965,北中元樹,47,滋賀,54,A1,5.85,42.15,6.01,47.40,40,47.50,22,31.51,13           3
びわこ,12,4,4448,青木玄太,39,滋賀,52,A1,7.30,59.13,7.11,52.11,63,28.17,53,39.74,5            7
びわこ,12,5,4677,片橋幸貴,38,滋賀,54,A1,6.16,48.48,5.15,34.55,49,37.84,12,43.21,S            5
びわこ,12,6,5017,澤田尚也,27,滋賀,53,A1,6.82,52.89,6.97,55.08,17,25.97,39,32.43,1            4
三国,1,1,5038,金田智博,28,福井,52,A2,6.48,50.79,6.15,46.36,30,47.06,60,29.70,254         12
三国,1,2,4650,中山雄太,42,愛知,54,B2,0.00,0.00,5.43,32.14,28,31.43,22,29.81,4 46
三国,1,3,5355,萩原丈太,21,福井,55,B1,2.19,4.41,1.77,2.20,20,41.18,23,41.12,555          9
三国,1,4,4003,表憲一,48,福井,55,B1,5.57,35.44,5.46,30.56,51,40.59,38,34.58,342          5
三国,1,5,3891,谷口健一,50,福井,56,B1,3.57,15.24,3.82,18.39,42,48.11,51,32.38,453          6
三国,1,6,3870,寺嶋雄,50,福井,52,B1,4.38,20.88,4.31,18.55,63,37.86,65,28.57,215         11
三国,2,1,4228,吉田慎二,43,愛知,58,A2,6.45,49.56,4.85,30.77,12,37.25,29,23.76,3346         7
三国,2,2,4828,松山将吾,31,滋賀,50,A1,6.79,50.49,5.54,28.21,52,39.39,33,33.33,225         10
三国,2,3,4405,南野利騰,41,福井,55,B1,4.58,23.16,4.40,22.41,65,36.00,30,37.14,352          8
三国,2,4,3957,大谷直弘,49,愛知,55,B1,5.09,30.61,5.74,35.29,40,37.14,66,34.95,653          6
三国,2,5,3635,石田政吾,55,福井,52,B1,4.55,26.09,5.57,40.76,17,36.79,61,42.27,216         11
三国,2,6,4666,日笠勝弘,42,大阪,51,B1,4.03,21.79,4.40,28.00,61,33.02,35,36.45,5 43
三国,3,1,4384,鶴本崇文,41,大阪,54,A1,5.89,42.31,5.93,41.30,64,35.42,19,40.63,2 54        11
三国,3,2,3814,金子貴志,50,福井,50,B1,5.10,28.57,4.94,31.40,43,43.81,69,24.75,1 21        10
三国,3,3,4254,川島圭司,43,滋賀,52,A2,5.71,34.69,6.40,50.00,53,31.73,34,36.45,6 13         8
三国,3,4,4339,平瀬城啓,42,福井,54,B1,3.77,12.79,4.22,23.71,46,38.10,13,30.39,553          7
三国,3,5,3455,谷本幸司,55,愛知,52,B1,4.75,29.82,5.45,36.73,66,35.29,68,31.68,643          9
三国,3,6,5282,中本大樹,23,福井,54,B1,5.57,37.96,3.84,17.74,18,32.65,42,31.00,2 61
三国,4,1,5085,中村栄治,27,福井,51,A2,5.44,36.63,4.41,24.18,58,36.04,26,41.58,4656         9
三国,4,2,4663,籾山佳岳,43,愛知,50,B2,5.61,36.62,4.92,25.00,19,34.69,16,37.04,4 21
三国,4,3,4520,高倉孝太,39,福井,50,A2,5.67,36.89,5.50,34.78,44,40.78,55,32.98,3 14        12
三国,4,4,4797,中山将,34,三重,54,A1,6.57,48.94,6.42,42.31,50,33.93,11,30.19,6 56        10
三国,4,5,4400,加藤奈月,38,福井,53,B1,4.12,17.95,4.61,25.68,45,39.25,31,41.67,554
三国,4,6,5465,直江健成,19,福井,53,B2,1.04,0.00,1.11,0.00,15,33.63,44,48.28,6 66
三国,5,1,3713,伊藤誠二,51,愛知,54,A1,5.40,41.67,6.64,46.43,14,32.58,49,23.30,6 31        11
三国,5,2,4904,松本一毅,31,大阪,53,B1,5.21,33.06,4.81,31.75,33,35.05,12,47.83,412         12
三国,5,3,4003,表憲一,48,福井,55,B1,5.57,35.44,5.46,30.56,51,40.59,38,34.58,342          1
三国,5,4,4061,萩原秀人,47,福井,55,A1,7.45,58.41,7.43,56.90,35,41.67,53,28.43,3311        10
三国,5,5,4930,佐藤悠,30,福井,53,A2,6.09,41.18,5.82,37.80,31,33.98,50,32.71,3 13         9
三国,5,6,4824,松井洪弥,33,三重,52,A2,5.92,42.74,7.77,61.54,24,36.89,36,27.18,2435
三国,6,1,3891,谷口健一,50,福井,56,B1,3.57,15.24,3.82,18.39,42,48.11,51,32.38,453          1
三国,6,2,3654,武田光史,52,福井,51,A2,6.87,57.50,6.71,51.35,13,38.53,27,30.53,335         10
三国,6,3,3957,大谷直弘,49,愛知,55,B1,5.09,30.61,5.74,35.29,40,37.14,66,34.95,653          2
三国,6,4,4711,前出達吉,36,福井,51,A2,6.12,43.81,5.97,40.52,27,35.24,46,37.50,336         11
三国,6,5,3620,信濃由行,52,福井,55,B1,3.33,11.39,4.21,21.30,60,37.27,57,33.33,5 53
三国,6,6,4210,松村康太,43,福井,53,A2,5.22,26.55,6.03,39.25,34,33.64,63,36.00,1412        12
三国,7,1,3692,竹腰正樹,55,福井,53,B1,5.06,29.63,4.89,27.87,62,37.37,59,28.57,4 34
三国,7,2,3556,田中信一,53,大阪,55,A1,6.93,53.00,6.18,33.33,21,29.09,39,27.10,212         12
三国,7,3,4339,平瀬城啓,42,福井,54,B1,3.77,12.79,4.22,23.71,46,38.10,13,30.39,553          3
三国,7,4,4228,吉田慎二,43,愛知,58,A2,6.45,49.56,4.85,30.77,12,37.25,29,23.76,3346         2
三国,7,5,3548,室田泰史,56,福井,54,A2,5.10,33.91,5.63,39.57,54,43.30,14,34.65,1655
三国,7,6,4587,木田峰由,35,福井,55,A1,6.33,49.45,6.16,46.21,23,44.00,52,34.07,6612        11
三国,8,1,5366,塩嶋泰空,24,福井,56,B2,1.42,2.63,1.31,1.64,48,32.04,28,48.04,6 66
三国,8,2,4405,南野利騰,41,福井,55,B1,4.58,23.16,4.40,22.41,65,36.00,30,37.14,352          2
三国,8,3,5185,加藤優弥,26,福井,53,B1,5.13,32.93,5.09,29.79,49,37.37,70,31.48,1144
三国,8,4,4391,松田祐季,40,福井,51,A1,6.94,53.51,7.00,52.50,57,40.38,25,33.02,1223        12
三国,8,5,4254,川島圭司,43,滋賀,52,A2,5.71,34.69,6.40,50.00,53,31.73,34,36.45,6 13         3
三国,8,6,4369,丹下将,40,愛知,58,A2,5.79,37.70,0.00,0.00,70,33.01,17,23.47,6212
三国,9,1,5355,萩原丈太,21,福井,55,B1,2.19,4.41,1.77,2.20,20,41.18,23,41.12,555          1
三国,9,2,4930,佐藤悠,30,福井,53,A2,6.09,41.18,5.82,37.80,31,33.98,50,32.71,3 13         5
三国,9,3,4013,中島孝平,46,福井,52,A1,7.17,51.04,7.30,58.21,55,35.42,71,37.00,4124
三国,9,4,3455,谷本幸司,55,愛知,52,B1,4.75,29.82,5.45,36.73,66,35.29,68,31.68,643          3
三国,9,5,5085,中村栄治,27,福井,51,A2,5.44,36.63,4.41,24.18,58,36.04,26,41.58,4656         4
三国,9,6,4415,下出卓矢,39,福井,57,A1,6.17,48.60,6.65,51.10,25,33.98,56,30.77,14F5
三国,10,1,5114,小林孝彰,26,福井,52,B1,5.92,45.97,5.62,39.25,36,31.53,15,36.63,2 42
三国,10,2,4797,中山将,34,三重,54,A1,6.57,48.94,6.42,42.31,50,33.93,11,30.19,6 56         4
三国,10,3,3654,武田光史,52,福井,51,A2,6.87,57.50,6.71,51.35,13,38.53,27,30.53,335          6
三国,10,4,4828,松山将吾,31,滋賀,50,A1,6.79,50.49,5.54,28.21,52,39.39,33,33.33,225          2
三国,10,5,3814,金子貴志,50,福井,50,B1,5.10,28.57,4.94,31.40,43,43.81,69,24.75,1 21         3
三国,10,6,4061,萩原秀人,47,福井,55,A1,7.45,58.41,7.43,56.90,35,41.67,53,28.43,3311         5
三国,11,1,3635,石田政吾,55,福井,52,B1,4.55,26.09,5.57,40.76,17,36.79,61,42.27,216          2
三国,11,2,4384,鶴本崇文,41,大阪,54,A1,5.89,42.31,5.93,41.30,64,35.42,19,40.63,2 54         3
三国,11,3,4587,木田峰由,35,福井,55,A1,6.33,49.45,6.16,46.21,23,44.00,52,34.07,6612         7
三国,11,4,3870,寺嶋雄,50,福井,52,B1,4.38,20.88,4.31,18.55,63,37.86,65,28.57,215          1
三国,11,5,3713,伊藤誠二,51,愛知,54,A1,5.40,41.67,6.64,46.43,14,32.58,49,23.30,6 31         5
三国,11,6,4711,前出達吉,36,福井,51,A2,6.12,43.81,5.97,40.52,27,35.24,46,37.50,336          6
三国,12,1,4391,松田祐季,40,福井,51,A1,6.94,53.51,7.00,52.50,57,40.38,25,33.02,1223         8
三国,12,2,4520,高倉孝太,39,福井,50,A2,5.67,36.89,5.50,34.78,44,40.78,55,32.98,3 14         4
三国,12,3,4210,松村康太,43,福井,53,A2,5.22,26.55,6.03,39.25,34,33.64,63,36.00,1412         6
三国,12,4,3556,田中信一,53,大阪,55,A1,6.93,53.00,6.18,33.33,21,29.09,39,27.10,212          7
三国,12,5,5038,金田智博,28,福井,52,A2,6.48,50.79,6.15,46.36,30,47.06,60,29.70,254          1
三国,12,6,4904,松本一毅,31,大阪,53,B1,5.21,33.06,4.81,31.75,33,35.05,12,47.83,412          5
津,1,1,4049,荒川健太,45,三重,56,A2,6.33,44.19,6.64,49.22,21,40.00,70,32.87,53          11
津,1,2,4181,花本夏樹,43,三重,53,B1,3.48,8.33,4.49,21.85,14,30.53,38,34.53,4            8
津,1,3,4244,鈴木成美,39,静岡,45,B2,4.39,30.43,4.54,32.43,32,37.50,26,39.84,4           10
津,1,4,3904,森貴洋,49,大阪,55,B1,5.14,34.94,5.40,30.00,55,33.06,29,37.23,36
津,1,5,3605,中村守成,54,三重,54,B1,4.28,19.54,4.96,30.00,40,45.86,59,32.74,6            9
津,1,6,5416,龍田真白,20,三重,44,B1,2.79,8.82,1.75,2.78,28,35.11,40,32.50,6            7
津,2,1,3392,小森信雄,60,三重,53,B1,4.37,17.20,4.27,18.57,45,25.00,64,29.31,3            9
津,2,2,3582,吉川昭男,53,滋賀,55,A2,6.35,49.00,4.60,20.00,62,29.50,32,45.71,4            7
津,2,3,4431,石塚裕介,40,三重,52,B1,4.84,29.73,5.60,36.00,72,34.64,44,31.39,5           10
津,2,4,4229,市川美宏,43,静岡,54,B1,4.32,17.81,4.94,31.25,31,40.00,12,29.85,44
津,2,5,4261,岡祐臣,42,三重,54,A2,6.31,45.76,6.34,44.06,26,30.43,11,37.14,12
津,2,6,5461,板頭里緒,19,三重,48,B2,1.15,0.00,1.00,0.00,43,26.89,57,36.91,5            8
津,3,1,5183,中野孝二,27,三重,54,B1,4.83,29.55,5.10,30.25,73,35.56,36,30.56,5           10
津,3,2,4358,松本庸平,41,三重,49,B1,4.07,25.84,4.63,30.83,22,41.43,60,32.56,34
津,3,3,4808,松尾拓,37,三重,50,A2,6.32,47.00,6.67,49.69,64,34.33,46,44.37,4           12
津,3,4,5130,上野拓馬,28,三重,53,B1,4.73,18.35,4.82,26.13,48,35.46,24,32.21,55
津,3,5,4156,浜野孝志,45,三重,56,A2,5.34,30.00,5.82,40.66,54,27.36,67,34.09,3           11
津,3,6,4207,松下一也,43,静岡,54,A1,6.15,51.09,6.47,50.00,16,38.33,21,32.61,6            8
津,4,1,2878,富山弘幸,68,大阪,55,B1,5.59,34.09,5.36,39.29,11,26.45,33,46.24,4            8
津,4,2,4494,河合佑樹,39,静岡,53,A1,6.67,42.35,8.25,72.73,12,24.00,15,32.52,11           9
津,4,3,4270,岸本雄貴,44,三重,56,B1,4.87,28.57,5.18,33.61,71,28.89,22,35.29,2           11
津,4,4,3931,黒崎竜也,50,三重,51,A2,5.90,37.76,5.51,34.21,25,38.74,52,32.79,1           12
津,4,5,4623,中北将史,41,三重,53,B1,4.74,29.09,4.89,26.67,68,37.91,30,35.77,26
津,4,6,4804,高田ひか,32,三重,47,A1,6.17,43.86,6.23,44.55,41,41.61,74,37.12,15          10
津,5,1,4796,春園功太,35,三重,53,A1,6.25,47.32,6.92,55.74,51,41.67,28,36.22,46           9
津,5,2,3852,澤大介,53,三重,51,B1,4.77,24.10,5.45,32.81,35,36.09,34,43.90,55
津,5,3,5344,谷口丞,23,滋賀,53,B1,5.35,32.26,4.80,20.00,39,42.22,69,32.84,2           12
津,5,4,3268,森竜也,61,三重,53,B1,4.52,27.36,4.68,34.00,49,41.13,31,39.66,23
津,5,5,4273,佐藤旭,44,静岡,54,B1,5.16,31.58,4.11,16.67,20,31.67,65,33.33,2           11
津,5,6,5445,一ノ木匠,24,三重,52,B2,1.48,0.00,1.89,0.00,63,31.58,37,32.86,64
津,6,1,3842,星野太郎,50,三重,54,B1,4.73,28.21,5.44,37.10,67,36.75,45,37.29,3           12
津,6,2,4962,畑竜生,30,三重,52,A2,5.29,32.26,5.79,35.00,59,30.14,25,36.62,S           10
津,6,3,4594,谷川祐一,44,滋賀,52,B1,6.17,46.08,6.03,36.67,44,45.76,66,30.58,22
津,6,4,5010,宇留田翔,29,三重,54,A2,5.75,41.67,5.81,38.64,58,41.18,76,41.53,34
津,6,5,5399,長野未来,24,三重,44,B2,1.35,0.00,1.48,0.00,60,30.40,75,53.51,66
