会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,3,4,4878,西岡育未,31,徳島,47,B1,3.74,12.00,0.00,0.00,51,55.56,38,26.67,10
三国,3,5,5144,中尾彩香,24,福岡,47,B1,5.63,41.49,5.13,39.13,57,44.44,12,14.29,
三国,3,6,5194,大久保佑,24,埼玉,43,B1,4.19,23.23,3.33,16.67,29,28.57,61,55.56,9
三国,4,1,4208,三浦永理,43,静岡,47,A1,6.27,37.04,7.27,54.55,17,28.57,40,21.43,10
三国,4,2,4400,加藤奈月,37,福井,58,B1,4.08,17.57,4.20,18.75,43,88.89,57,21.43,
三国,4,3,4791,黒澤めぐ,36,東京,48,A2,5.26,37.14,4.44,22.22,16,44.44,45,14.29,9
三国,4,4,5146,野田彩加,22,山口,51,B1,5.58,33.72,4.96,26.92,62,30.00,52,55.56,11
三国,4,5,5306,河内悠利,22,群馬,48,B1,2.53,4.63,2.03,5.56,48,0.00,14,62.50,
三国,4,6,3435,寺田千恵,56,岡山,46,A1,6.16,42.27,6.83,50.00,65,25.00,29,57.14,12
三国,5,1,3474,松瀬弘美,55,静岡,47,B1,4.39,25.00,5.33,25.64,52,55.56,44,42.86,
三国,5,2,4744,伊藤玲奈,33,福岡,46,B1,4.67,18.84,4.55,21.05,56,12.50,33,66.67,
三国,5,3,4183,宇野弥生,40,愛知,48,A2,4.92,33.05,5.05,32.43,22,14.29,18,22.22,12
三国,5,4,4924,中北涼,33,長崎,47,B1,4.34,17.65,4.47,15.79,50,28.57,30,62.50,9
三国,5,5,4819,蜂須瑞生,34,群馬,47,A2,5.95,39.00,4.19,18.75,58,16.67,54,20.00,10
三国,5,6,4050,田口節子,45,岡山,46,A1,6.65,50.48,7.79,65.38,70,14.29,47,0.00,11
三国,6,1,3302,谷川里江,58,愛知,46,B1,5.10,37.10,4.80,30.00,30,00.00,70,50.00,
三国,6,2,4317,木村紗友,41,静岡,48,B1,4.08,24.68,4.78,38.89,61,50.00,42,0.00,
三国,6,3,4224,大橋栄里,44,福岡,49,A2,5.70,38.74,6.09,54.55,32,25.00,27,28.57,11
三国,6,4,3778,安達美帆,50,埼玉,48,B1,3.25,13.70,0.00,0.00,27,28.57,31,44.44,
三国,6,5,4974,安井瑞紀,32,岡山,48,A1,5.45,34.12,4.06,23.53,45,66.67,15,26.67,12
三国,6,6,5334,樫葉新心,21,徳島,46,B1,3.33,14.29,2.60,8.57,40,20.00,71,25.00,
三国,7,1,3580,水口由紀,53,滋賀,49,B1,3.92,19.28,5.14,28.57,49,14.29,48,71.43,
三国,7,2,4964,土屋南,29,岡山,46,B2,5.57,36.00,7.45,54.55,13,14.29,62,14.29,
三国,7,3,4071,古賀千晶,45,兵庫,46,B1,4.43,17.46,6.30,50.00,67,28.57,11,44.44,2
三国,7,4,5198,奥村明日,24,福岡,45,B1,4.53,26.32,4.60,23.26,46,16.67,51,25.00,1
三国,7,5,4961,西橋奈未,29,福井,47,A1,6.33,42.73,6.63,45.37,15,7.69,43,7.14,12
三国,7,6,5327,西田和加,22,埼玉,49,B2,1.76,1.49,0.00,0.00,37,35.71,67,42.86,
三国,8,1,4065,金田幸子,46,岡山,43,B1,4.65,34.94,4.82,23.53,42,40.00,36,7.14,
三国,8,2,4243,西村歩,40,大阪,47,A2,5.34,36.79,7.00,57.14,33,55.56,41,37.50,12
三国,8,3,4997,濱崎寿里,32,埼玉,49,B1,3.77,12.50,2.14,0.00,26,42.86,34,62.50,
三国,8,4,4611,今井美亜,35,福井,48,A2,6.32,45.05,5.44,35.59,28,50.00,72,0.00,1
三国,8,5,3604,武藤綾子,55,福岡,49,B1,4.38,20.69,3.44,11.11,12,66.67,56,33.33,2
三国,8,6,5241,門田栞,25,香川,48,B1,4.87,31.43,2.17,0.00,39,21.43,20,21.43,3
三国,9,1,3845,中谷朋子,49,兵庫,46,B1,5.17,28.33,5.40,30.00,38,21.43,50,50.00,1
三国,9,2,5194,大久保佑,24,埼玉,43,B1,4.19,23.23,3.33,16.67,29,28.57,61,55.56,3
三国,9,3,4530,小野生奈,37,福岡,47,A1,6.93,53.27,5.47,23.53,60,43.75,53,21.43,
三国,9,4,4791,黒澤めぐ,36,東京,48,A2,5.26,37.14,4.44,22.22,16,44.44,45,14.29,4
三国,9,5,4924,中北涼,33,長崎,47,B1,4.34,17.65,4.47,15.79,50,28.57,30,62.50,5
三国,9,6,4536,喜井つか,36,岡山,47,A2,6.25,44.63,6.42,48.84,53,12.50,35,88.89,2
三国,10,1,5156,坂野さく,29,福井,46,B1,4.64,22.22,4.60,23.81,69,57.14,16,50.00,2
三国,10,2,4819,蜂須瑞生,34,群馬,47,A2,5.95,39.00,4.19,18.75,58,16.67,54,20.00,5
三国,10,3,4878,西岡育未,31,徳島,47,B1,3.74,12.00,0.00,0.00,51,55.56,38,26.67,3
三国,10,4,5189,藤原早菜,25,岡山,46,A2,5.82,36.84,5.21,28.57,35,46.67,22,22.22,
三国,10,5,4208,三浦永理,43,静岡,47,A1,6.27,37.04,7.27,54.55,17,28.57,40,21.43,4
三国,10,6,5265,大廣咲季,26,香川,46,B1,3.23,13.40,2.71,5.88,68,14.29,60,22.22,
三国,11,1,5146,野田彩加,22,山口,51,B1,5.58,33.72,4.96,26.92,62,30.00,52,55.56,4
三国,11,2,4050,田口節子,45,岡山,46,A1,6.65,50.48,7.79,65.38,70,14.29,47,0.00,5
三国,11,3,4733,赤井睦,36,徳島,47,B1,4.87,24.00,3.63,0.00,66,25.00,28,0.00,2
三国,11,4,4689,豊田結,32,静岡,53,A2,4.80,29.11,8.17,66.67,31,44.44,24,27.27,3
三国,11,5,4901,出口舞有,33,愛知,45,B2,4.21,20.00,6.30,50.00,18,50.00,26,42.86,1
三国,11,6,4224,大橋栄里,44,福岡,49,A2,5.70,38.74,6.09,54.55,32,25.00,27,28.57,6
三国,12,1,4961,西橋奈未,29,福井,47,A1,6.33,42.73,6.63,45.37,15,7.69,43,7.14,7
三国,12,2,3435,寺田千恵,56,岡山,46,A1,6.16,42.27,6.83,50.00,65,25.00,29,57.14,4
三国,12,3,3900,香川素子,49,滋賀,47,A1,5.92,40.54,6.14,45.45,19,22.22,49,0.00,2
三国,12,4,4974,安井瑞紀,32,岡山,48,A1,5.45,34.12,4.06,23.53,45,66.67,15,26.67,6
三国,12,5,4183,宇野弥生,40,愛知,48,A2,4.92,33.05,5.05,32.43,22,14.29,18,22.22,5
三国,12,6,4243,西村歩,40,大阪,47,A2,5.34,36.79,7.00,57.14,33,55.56,41,37.50,8
津,1,1,4604,岩瀬裕亮,37,愛知,52,A1,6.84,41.03,7.69,59.26,16,41.18,53,29.41,12
津,1,2,4550,石岡将太,37,群馬,57,B1,5.48,37.11,5.14,28.57,35,38.46,39,25.00,9
津,1,3,5005,石田貴洋,29,埼玉,52,B1,6.51,48.51,5.40,25.58,22,19.35,14,29.17,7
津,1,4,5382,山下心一,21,福岡,53,B1,2.47,3.45,0.00,0.00,43,16.00,73,23.33,6
津,1,5,5183,中野孝二,27,三重,54,B1,4.62,29.89,4.76,26.00,69,28.13,27,21.43,
津,1,6,4947,間庭菜摘,33,福岡,49,B1,4.70,23.40,4.24,18.42,26,42.86,17,56.00,8
津,2,1,5130,上野拓馬,28,三重,53,B1,4.25,16.84,4.75,26.39,36,26.09,63,35.29,9
津,2,2,4201,佐竹友樹,43,埼玉,53,B1,4.50,20.83,5.20,30.00,17,17.14,19,32.26,8
津,2,3,3471,赤峰和也,56,佐賀,53,B1,4.06,16.05,4.35,17.39,66,13.79,35,22.22,
津,2,4,4169,多田有佑,43,東京,54,B1,3.46,15.28,4.00,23.91,49,25.00,48,55.56,6
津,2,5,4764,小池礼乃,35,福岡,47,B1,5.25,33.33,0.00,0.00,19,23.08,16,27.27,7
津,2,6,5430,鳥本智史,22,三重,52,B2,1.57,1.96,2.19,6.25,12,26.32,54,22.58,
津,3,1,4941,孫崎百世,37,滋賀,48,B1,4.68,24.30,3.81,19.23,51,38.24,71,21.05,
津,3,2,3517,高橋勲,58,東京,56,A2,4.64,26.42,5.90,37.93,61,35.48,18,62.96,7
津,3,3,4821,妻鳥晋也,34,香川,56,B1,5.19,36.08,5.00,42.86,52,42.86,23,60.00,11
津,3,4,4519,清水沙樹,39,東京,45,A2,5.46,39.58,6.45,54.55,57,22.22,55,29.41,9
津,3,5,3550,都築正治,54,愛知,54,A2,5.10,33.33,5.67,37.04,30,13.79,68,11.11,10
津,3,6,5364,金子怜央,26,群馬,52,B2,2.36,4.48,1.89,11.11,13,31.82,24,33.33,
津,4,1,3202,三品隆浩,60,東京,53,B1,4.46,23.08,3.35,11.76,31,35.71,74,41.38,
津,4,2,4319,三宅潤,41,大阪,55,A2,5.64,40.78,4.65,30.77,27,41.67,12,10.00,10
津,4,3,4261,岡祐臣,42,三重,55,A1,6.10,40.30,6.39,46.11,72,25.00,67,44.44,12
津,4,4,4499,滝川真由,38,長崎,47,B1,5.51,38.75,5.96,42.86,47,40.74,30,48.39,
津,4,5,5271,杉山太陽,24,福岡,52,B1,3.54,15.38,3.89,22.22,33,33.33,56,42.86,9
津,4,6,3655,本橋克洋,52,群馬,55,A2,5.61,34.88,5.06,33.33,70,30.30,60,40.91,11
津,5,1,4734,安河内将,36,佐賀,52,A1,7.09,53.78,6.14,28.57,25,23.08,75,57.14,12
津,5,2,4303,牧原崇,42,愛知,52,B1,5.38,30.93,4.70,30.00,23,33.33,69,50.00,11
津,5,3,5195,北村寧々,24,長崎,47,B1,5.63,34.67,7.60,50.00,68,19.05,72,22.22,
津,5,4,3642,大塚浩二,54,静岡,52,B1,3.49,14.71,2.67,0.00,38,56.67,66,30.43,
津,5,5,5354,渡邊雄斗,21,三重,51,B2,2.65,10.00,2.07,7.02,71,39.13,13,30.77,
津,5,6,3745,橋本年光,51,兵庫,53,B1,5.37,30.51,6.18,39.39,54,28.00,62,21.43,10
津,6,1,4169,多田有佑,43,東京,54,B1,3.46,15.28,4.00,23.91,49,25.00,48,55.56,2
津,6,2,4380,鈴木峻佑,41,静岡,53,B1,4.27,21.95,4.31,25.00,59,20.00,59,30.30,10
津,6,3,4738,清埜翔子,34,埼玉,47,A2,5.69,38.76,5.56,33.33,65,25.93,36,28.57,11
津,6,4,5111,三村岳人,26,岡山,51,B2,5.05,36.27,5.71,38.10,28,25.00,20,29.41,
津,6,5,5382,山下心一,21,福岡,53,B1,2.47,3.45,0.00,0.00,43,16.00,73,23.33,1
津,6,6,3854,吉川元浩,53,兵庫,51,A1,6.58,42.45,5.62,30.77,45,4.17,38,41.38,12
津,7,1,5004,河野主樹,29,大阪,53,B1,5.34,32.65,7.14,45.45,44,39.13,57,24.24,
津,7,2,4446,和田兼輔,39,兵庫,51,A1,7.08,56.34,6.36,42.86,21,36.67,76,37.50,12
津,7,3,4764,小池礼乃,35,福岡,47,B1,5.25,33.33,0.00,0.00,19,23.08,16,27.27,2
津,7,4,3548,室田泰史,56,福井,55,A2,5.55,36.07,5.08,30.77,46,43.75,70,25.00,
津,7,5,5005,石田貴洋,29,埼玉,52,B1,6.51,48.51,5.40,25.58,22,19.35,14,29.17,1
津,7,6,3517,高橋勲,58,東京,56,A2,4.64,26.42,5.90,37.93,61,35.48,18,62.96,3
津,8,1,3441,土屋太朗,56,群馬,54,B1,4.74,25.26,4.44,17.65,40,28.00,61,40.00,
津,8,2,4947,間庭菜摘,33,福岡,49,B1,4.70,23.40,4.24,18.42,26,42.86,17,56.00,1
津,8,3,3857,阿波勝哉,52,東京,58,B1,4.52,21.78,4.00,14.29,67,22.86,64,15.63,
津,8,4,3959,坪井康晴,48,静岡,55,A1,7.23,50.00,6.91,43.48,50,22.73,11,26.92,12
津,8,5,4201,佐竹友樹,43,埼玉,53,B1,4.50,20.83,5.20,30.00,17,17.14,19,32.26,2
津,8,6,4260,中越博紀,42,香川,55,A2,5.18,37.11,5.75,50.00,14,17.24,21,25.00,
津,9,1,4519,清水沙樹,39,東京,45,A2,5.46,39.58,6.45,54.55,57,22.22,55,29.41,3
津,9,2,5271,杉山太陽,24,福岡,52,B1,3.54,15.38,3.89,22.22,33,33.33,56,42.86,4
津,9,3,4172,森定晃史,43,岡山,51,A2,5.87,42.52,6.60,47.50,29,54.55,29,28.57,
津,9,4,5130,上野拓馬,28,三重,53,B1,4.25,16.84,4.75,26.39,36,26.09,63,35.29,2
津,9,5,4587,木田峰由,35,福井,55,A2,6.28,51.75,4.76,29.41,56,38.10,34,48.39,
津,9,6,4550,石岡将太,37,群馬,57,B1,5.48,37.11,5.14,28.57,35,38.46,39,25.00,1
津,10,1,3550,都築正治,54,愛知,54,A2,5.10,33.33,5.67,37.04,30,13.79,68,11.11,3
津,10,2,4102,益田啓司,46,福岡,52,A1,6.56,50.45,0.00,0.00,55,18.18,26,45.00,
津,10,3,3745,橋本年光,51,兵庫,53,B1,5.37,30.51,6.18,39.39,54,28.00,62,21.43,5
津,10,4,4347,魚谷香織,40,福岡,45,A2,5.98,36.73,6.87,56.67,34,23.08,58,41.67,
津,10,5,4380,鈴木峻佑,41,静岡,53,B1,4.27,21.95,4.31,25.00,59,20.00,59,30.30,6
津,10,6,4319,三宅潤,41,大阪,55,A2,5.64,40.78,4.65,30.77,27,41.67,12,10.00,4
津,11,1,4227,安達裕樹,43,三重,53,A2,5.97,38.18,6.42,45.63,63,28.21,15,25.93,
津,11,2,3655,本橋克洋,52,群馬,55,A2,5.61,34.88,5.06,33.33,70,30.30,60,40.91,4
津,11,3,4364,池永太,41,福岡,54,A1,6.72,50.85,7.75,50.00,73,29.17,25,41.67,
津,11,4,4821,妻鳥晋也,34,香川,56,B1,5.19,36.08,5.00,42.86,52,42.86,23,60.00,3
津,11,5,4303,牧原崇,42,愛知,52,B1,5.38,30.93,4.70,30.00,23,33.33,69,50.00,5
津,11,6,4738,清埜翔子,34,埼玉,47,A2,5.69,38.76,5.56,33.33,65,25.93,36,28.57,6
津,12,1,3959,坪井康晴,48,静岡,55,A1,7.23,50.00,6.91,43.48,50,22.73,11,26.92,8
津,12,2,3854,吉川元浩,53,兵庫,51,A1,6.58,42.45,5.62,30.77,45,4.17,38,41.38,6
津,12,3,4604,岩瀬裕亮,37,愛知,52,A1,6.84,41.03,7.69,59.26,16,41.18,53,29.41,1
津,12,4,4446,和田兼輔,39,兵庫,51,A1,7.08,56.34,6.36,42.86,21,36.67,76,37.50,7
津,12,5,4734,安河内将,36,佐賀,52,A1,7.09,53.78,6.14,28.57,25,23.08,75,57.14,5
津,12,6,4261,岡祐臣,42,三重,55,A1,6.10,40.30,6.39,46.11,72,25.00,67,44.44,4
蒲郡,1,1,5068,前田滉,26,愛知,50,A1,7.01,50.42,6.23,47.73,18,41.60,16,33.57,8
蒲郡,1,2,5142,常住蓮,25,佐賀,51,A1,7.33,57.94,6.36,63.64,40,38.99,64,33.58,
蒲郡,1,3,3779,原田幸哉,50,長崎,53,A1,6.36,36.08,6.67,40.00,57,30.91,30,37.58,11
蒲郡,1,4,4019,笠原亮,46,静岡,52,A1,6.66,45.61,6.55,38.18,76,42.67,46,32.67,
蒲郡,1,5,4682,大上卓人,35,広島,52,A1,6.45,37.93,7.18,63.64,61,34.46,18,33.61,9
蒲郡,1,6,4832,権藤俊光,39,大阪,52,A1,7.21,51.79,6.50,58.33,38,40.43,54,28.66,7
蒲郡,2,1,4500,山田康二,38,佐賀,54,A1,7.22,49.61,7.51,56.10,48,28.26,17,40.74,8
蒲郡,2,2,4361,柳生泰二,41,山口,53,A1,7.32,54.76,6.75,35.00,56,33.16,75,32.61,11
蒲郡,2,3,4450,平高奈菜,38,香川,46,A2,6.16,48.11,6.64,55.56,29,35.57,45,28.48,
蒲郡,2,4,4586,磯部誠,35,愛知,53,A1,6.89,47.27,7.59,57.47,15,26.13,33,38.69,7
蒲郡,2,5,4851,関浩哉,31,群馬,49,A1,7.67,54.29,6.63,31.25,43,33.76,76,28.24,10
蒲郡,2,6,4908,上田龍星,30,大阪,52,A1,6.81,48.48,8.00,63.64,26,40.52,38,34.93,
蒲郡,3,1,4537,渡邉和将,36,岡山,49,A1,6.83,51.30,5.33,30.23,39,41.03,53,45.45,
蒲郡,3,2,4262,馬場貴也,41,滋賀,54,A1,6.90,43.86,7.56,50.00,27,35.98,70,31.75,9
蒲郡,3,3,4427,秦英悟,40,大阪,52,A1,6.48,40.43,7.65,65.22,28,32.95,69,29.37,
蒲郡,3,4,4848,仲谷颯仁,31,福岡,53,A1,7.14,46.15,7.13,61.29,60,50.00,31,37.50,
蒲郡,3,5,3849,中岡正彦,48,香川,53,A1,7.57,63.31,7.63,75.00,62,32.89,50,33.73,
蒲郡,3,6,4757,山田祐也,36,徳島,52,A1,7.01,51.64,0.00,0.00,32,31.94,51,33.77,10
蒲郡,4,1,4573,佐藤翼,37,埼玉,53,A1,7.14,42.24,6.47,41.18,33,37.76,56,30.07,
蒲郡,4,2,4418,茅原悠紀,38,岡山,54,A1,8.26,56.86,8.06,41.18,19,35.16,57,30.37,8
蒲郡,4,3,4732,堀本和也,36,徳島,54,A1,6.37,44.26,5.95,46.34,70,33.54,49,36.52,
蒲郡,4,4,3716,石渡鉄兵,51,東京,53,A1,6.74,41.38,9.38,75.00,51,27.08,65,42.28,10
蒲郡,4,5,5121,定松勇樹,24,佐賀,52,A1,7.86,64.34,7.00,51.72,64,38.93,72,38.62,11
蒲郡,4,6,4456,鎌倉涼,36,大阪,45,A1,7.12,58.49,5.39,35.48,35,39.60,60,35.42,9
蒲郡,5,1,4939,宮之原輝,28,東京,53,A1,7.08,55.26,9.86,00.00,58,37.95,68,30.25,
蒲郡,5,2,4030,森高一真,47,香川,49,A1,6.27,32.58,6.60,50.00,72,38.01,15,34.27,
蒲郡,5,3,4445,宮地元輝,39,佐賀,54,A1,6.80,36.52,5.50,25.00,16,31.55,23,31.01,9
蒲郡,5,4,4719,上條暢嵩,32,大阪,52,A1,7.55,49.14,5.89,33.33,11,32.20,71,41.30,11
蒲郡,5,5,4686,丸野一樹,34,滋賀,54,A1,6.50,38.10,7.00,50.00,20,31.54,61,39.13,10
蒲郡,5,6,4762,藤原啓史,36,岡山,50,A1,6.43,37.38,0.00,0.00,55,36.63,20,31.65,
蒲郡,6,1,5043,中村日向,27,香川,53,A1,6.03,38.98,4.67,33.33,34,46.51,29,30.58,
蒲郡,6,2,4371,西山貴浩,38,福岡,53,A1,6.52,32.98,6.33,33.33,63,38.28,35,39.75,11
蒲郡,6,3,4344,新田雄史,41,三重,53,A1,7.49,48.11,7.30,50.94,65,35.42,74,36.62,10
蒲郡,6,4,4370,山口達也,39,岡山,55,A1,7.24,55.38,6.97,53.13,41,26.56,41,31.62,
蒲郡,6,5,4907,小池修平,30,大阪,52,A1,7.04,53.85,0.00,0.00,53,25.98,19,36.55,
蒲郡,6,6,4980,佐々木完,29,山口,52,A1,7.12,54.39,5.93,31.03,49,36.31,52,31.01,
蒲郡,7,1,3721,守田俊介,50,滋賀,53,A1,6.17,41.86,8.00,73.33,52,32.54,48,45.70,
蒲郡,7,2,4832,権藤俊光,39,大阪,52,A1,7.21,51.79,6.50,58.33,38,40.43,54,28.66,1
蒲郡,7,3,5112,砂長知輝,26,埼玉,52,A1,6.98,53.79,6.58,66.67,22,31.10,37,38.46,
蒲郡,7,4,4571,菅章哉,37,徳島,53,A1,6.96,51.69,8.16,78.95,68,34.90,25,34.62,11
蒲郡,7,5,4586,磯部誠,35,愛知,53,A1,6.89,47.27,7.59,57.47,15,26.13,33,38.69,2
蒲郡,7,6,3876,中辻崇人,49,福岡,52,A1,7.28,58.43,0.00,0.00,17,36.31,77,29.46,
蒲郡,8,1,3415,松井繁,56,大阪,52,A1,6.86,34.86,7.48,61.29,59,38.46,22,35.96,
蒲郡,8,2,4188,久田敏之,44,群馬,52,A1,7.58,59.18,6.87,63.16,30,33.52,36,33.56,
蒲郡,8,3,4590,渡邉優美,33,福岡,48,A1,6.88,46.15,6.73,43.24,24,29.65,55,30.52,
蒲郡,8,4,4500,山田康二,38,佐賀,54,A1,7.22,49.61,7.51,56.10,48,28.26,17,40.74,2
蒲郡,8,5,5068,前田滉,26,愛知,50,A1,7.01,50.42,6.23,47.73,18,41.60,16,33.57,1
蒲郡,8,6,4418,茅原悠紀,38,岡山,54,A1,8.26,56.86,8.06,41.18,19,35.16,57,30.37,4
蒲郡,9,1,4337,平本真之,41,愛知,54,A1,7.46,52.73,7.25,53.51,13,39.10,13,35.44,
蒲郡,9,2,4682,大上卓人,35,広島,52,A1,6.45,37.93,7.18,63.64,61,34.46,18,33.61,1
蒲郡,9,3,4456,鎌倉涼,36,大阪,45,A1,7.12,58.49,5.39,35.48,35,39.60,24,25.97,4
蒲郡,9,4,4445,宮地元輝,39,佐賀,54,A1,6.80,36.52,5.50,25.00,16,31.55,23,31.01,5
蒲郡,9,5,4230,濱崎直矢,42,埼玉,52,A1,7.07,58.11,7.40,64.00,46,35.06,66,31.30,
蒲郡,9,6,4262,馬場貴也,41,滋賀,54,A1,6.90,43.86,7.56,50.00,27,35.98,70,31.75,3
蒲郡,10,1,4851,関浩哉,31,群馬,49,A1,7.67,54.29,6.63,31.25,43,33.76,76,28.24,2
蒲郡,10,2,4686,丸野一樹,34,滋賀,54,A1,6.50,38.10,7.00,50.00,20,31.54,61,39.13,5
蒲郡,10,3,4320,峰竜太,40,佐賀,51,A1,7.76,47.87,8.70,64.86,37,26.73,39,31.94,
蒲郡,10,4,4757,山田祐也,36,徳島,52,A1,7.01,51.64,0.00,0.00,32,31.94,51,33.77,3
蒲郡,10,5,4344,新田雄史,41,三重,53,A1,7.49,48.11,7.30,50.94,65,35.42,74,36.62,6
蒲郡,10,6,3716,石渡鉄兵,51,東京,53,A1,6.74,41.38,9.38,75.00,51,27.08,65,42.28,4
蒲郡,11,1,4719,上條暢嵩,32,大阪,52,A1,7.55,49.14,5.89,33.33,11,32.20,71,41.30,5
蒲郡,11,2,5121,定松勇樹,24,佐賀,52,A1,7.86,64.34,7.00,51.72,64,38.93,11,27.42,4
蒲郡,11,3,4571,菅章哉,37,徳島,53,A1,6.96,51.69,8.16,78.95,68,34.90,25,34.62,7
蒲郡,11,4,4371,西山貴浩,38,福岡,53,A1,6.52,32.98,6.33,33.33,63,38.28,35,39.75,6
蒲郡,11,5,3779,原田幸哉,50,長崎,53,A1,6.36,36.08,6.67,40.00,57,30.91,30,37.58,1
蒲郡,11,6,4361,柳生泰二,41,山口,53,A1,7.32,54.76,6.75,35.00,56,33.16,75,32.61,2
蒲郡,12,1,5084,末永和也,27,佐賀,53,A1,7.49,46.43,9.13,62.50,75,25.74,14,41.25,
蒲郡,12,2,4238,毒島誠,42,群馬,52,B2,8.33,63.33,8.30,60.00,77,46.88,32,40.14,
蒲郡,12,3,4444,桐生順平,39,埼玉,52,A1,7.38,46.46,7.54,54.17,54,48.09,47,35.62,
蒲郡,12,4,3941,池田浩二,47,愛知,53,A1,8.16,57.01,8.57,73.27,36,30.94,28,34.81,
蒲郡,12,5,3897,白井英治,49,山口,52,A1,6.98,40.38,8.25,72.22,21,40.15,40,36.31,
蒲郡,12,6,4205,山口剛,43,広島,53,A1,7.59,53.47,8.67,66.67,31,34.12,12,42.59,
浜名湖,1,1,4273,佐藤旭,43,静岡,53,B1,4.96,27.47,5.32,32.26,7,38.98,67,38.61,3 14545      6
浜名湖,1,2,3475,橋本久和,55,群馬,53,B1,5.47,34.12,5.91,36.36,34,35.68,62,33.66,146 5 42     9
浜名湖,1,3,5044,渡邉健,26,東京,60,B1,4.75,28.13,4.86,33.33,60,32.11,34,38.61,6 65661      5
浜名湖,1,4,4498,宮本夏樹,38,長崎,56,B1,5.59,41.18,4.19,25.00,53,46.21,35,29.52,4 12653      7
浜名湖,1,5,4796,春園功太,34,三重,53,A2,6.72,56.36,6.00,42.86,2,33.88,66,43.52,1 326611    12
浜名湖,1,6,3898,平田忠則,49,福岡,54,A1,6.81,50.00,7.24,56.76,27,44.90,23,30.21,63311 22    10
浜名湖,2,1,5110,杉山喜一,26,静岡,51,B1,4.99,22.73,4.54,22.81,56,39.91,22,41.00,522 1534
浜名湖,2,2,4436,渋谷明憲,39,大阪,52,A2,6.37,48.33,5.00,27.27,31,35.00,53,35.29,43131 46    12
浜名湖,2,3,5070,中島航,31,東京,54,B1,4.36,21.88,3.89,21.05,64,31.43,59,37.14,1 65566      6
浜名湖,2,4,5303,土井歩夢,22,福岡,52,B1,5.69,35.29,4.35,19.23,8,32.66,45,40.20,6 35324      8
浜名湖,2,5,4362,土屋智則,41,群馬,54,A1,6.52,39.73,9.18,90.91,49,27.21,29,35.42,21434 11    10
浜名湖,2,6,4084,杉山正樹,46,愛知,55,A1,6.76,47.76,7.22,65.63,66,33.05,24,33.33,24254221    11
浜名湖,3,1,3656,伯母芳恒,52,東京,56,B1,5.18,30.95,4.33,16.67,35,25.81,14,31.43,5 34624      8
浜名湖,3,2,4727,安部慎一,38,福岡,54,B1,4.69,30.00,5.00,27.78,26,42.00,33,31.25,526 436      9
浜名湖,3,3,5010,宇留田翔,29,三重,55,A2,5.44,36.84,5.65,38.71,36,35.53,72,32.08,34565 1      7
浜名湖,3,4,4442,松竹大輔,39,愛知,53,B1,4.96,31.00,5.93,40.00,43,39.50,65,47.06,1 215145    12
浜名湖,3,5,4769,馬場剛,33,東京,51,A2,6.25,44.64,5.62,42.86,6,34.75,50,32.61,136 3332    11
浜名湖,3,6,4581,吉村誠,36,静岡,51,A1,6.22,45.26,5.78,38.41,59,29.24,76,34.34,25221422    10
浜名湖,4,1,3997,北村征嗣,46,大阪,54,A1,6.77,49.65,7.36,63.64,41,47.17,51,27.72,254 1523    10
浜名湖,4,2,4672,守屋大地,39,岡山,51,B1,4.72,26.74,4.00,29.17,40,26.79,74,31.58,4 44425      8
浜名湖,4,3,4638,小林遼太,35,福岡,55,B1,4.65,22.73,4.74,31.58,65,37.97,69,33.98,4 41422     11
浜名湖,4,4,5098,大江純,30,愛知,52,B1,4.97,24.72,4.32,15.79,21,43.72,68,37.86,522 1444
浜名湖,4,5,5047,國分将太,32,東京,54,B1,4.44,21.13,4.72,24.00,18,35.74,20,30.84,616 465      9
浜名湖,4,6,3828,明石正之,52,兵庫,51,B1,5.37,34.88,5.21,30.77,33,27.31,70,31.73,444 4 65
浜名湖,5,1,4411,沢田昭宏,40,大阪,56,A2,5.62,37.86,4.60,26.67,3,26.00,55,28.30,336 2215    11
浜名湖,5,2,4982,中村将隆,29,兵庫,55,B1,5.32,34.57,3.97,15.15,44,35.86,25,35.71,4 212556
浜名湖,5,3,4824,松井洪弥,33,三重,52,A1,6.47,47.01,6.70,40.74,47,32.92,17,40.63,15113 54    10
浜名湖,5,4,5044,渡邉健,26,東京,60,B1,4.75,28.13,4.86,33.33,60,32.11,34,38.61,6 65661      1
浜名湖,5,5,4432,黄金井力,40,埼玉,54,B1,5.18,28.44,5.00,26.67,54,36.55,28,33.33,432 5 52     9
浜名湖,5,6,5002,上田健太,30,愛知,52,A2,5.90,39.05,6.22,45.95,62,35.47,31,30.19,6 312436
浜名湖,6,1,4363,大野芳顕,41,福岡,53,A2,5.99,40.30,8.10,70.00,32,49.26,30,44.66,41533 33    10
浜名湖,6,2,5070,中島航,31,東京,54,B1,4.36,21.88,3.89,21.05,64,31.43,59,37.14,1 65566      2
浜名湖,6,3,4199,北川潤二,43,愛知,59,A2,6.61,48.20,6.57,42.86,11,35.02,71,37.50,322 3263    12
浜名湖,6,4,5199,垂水悠,24,徳島,55,B1,5.10,25.35,4.56,33.33,24,34.55,15,37.00,336 2 13
浜名湖,6,5,4273,佐藤旭,43,静岡,53,B1,4.96,27.47,5.32,32.26,7,38.98,67,38.61,3 14545      1
