会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,3,5,4295,小坂尚哉,39,兵庫,54,A1,6.48,44.95,6.84,55.19,57,42.07,22,30.30,3 131       10
尼崎,3,6,5440,薗頭心,20,兵庫,48,B2,1.04,0.00,1.00,0.00,3,33.11,52,27.21,6 6 66
尼崎,4,1,4633,森智也,36,兵庫,52,A2,5.59,32.10,5.41,30.60,27,38.19,56,35.51,4 342       11
尼崎,4,2,4002,古結宏,48,兵庫,54,A1,6.52,47.47,7.14,58.68,59,29.20,32,31.58,14462        8
尼崎,4,3,4400,加藤奈月,37,福井,55,B1,4.32,18.42,5.82,27.27,22,22.86,75,33.58,555 34
尼崎,4,4,4375,照屋厚仁,41,兵庫,52,A2,5.51,38.68,6.02,45.87,47,21.77,59,31.88,2 625       12
尼崎,4,5,3484,芝田浩治,54,兵庫,53,A2,5.74,41.07,5.99,39.36,10,29.17,58,28.03,3 343        9
尼崎,4,6,4289,落合直子,41,大阪,48,A2,5.63,36.46,5.15,34.33,42,26.24,60,33.82,265 1       10
尼崎,5,1,4365,盛本真輔,40,兵庫,51,B1,5.43,36.96,5.10,33.63,55,32.43,47,31.21,156 15
尼崎,5,2,5003,来田衣織,29,兵庫,47,B1,3.99,22.37,3.73,18.37,61,40.41,45,42.75,3 2666
尼崎,5,3,4877,鈴谷一平,31,兵庫,56,A1,6.68,56.44,6.84,57.76,51,29.58,44,38.13,2 145       12
尼崎,5,4,4278,藤岡俊介,42,兵庫,50,A1,6.98,52.10,7.08,57.72,40,36.55,68,44.53,55131       11
尼崎,5,5,5161,登玉隼百,26,兵庫,53,A2,6.05,44.14,5.40,35.85,5,35.21,49,29.10,3 421       10
尼崎,5,6,3572,安田政彦,54,兵庫,53,A2,5.15,29.89,5.74,37.66,12,39.19,66,29.50,2 323        9
尼崎,6,1,3854,吉川元浩,53,兵庫,52,A1,6.73,44.25,8.16,66.34,16,43.06,31,28.15,43151       10
尼崎,6,2,3339,泉具巳,60,兵庫,56,B1,4.13,23.94,4.71,23.53,60,32.64,55,28.57,252 35
尼崎,6,3,5264,登みひ果,26,兵庫,45,B1,4.66,25.30,3.60,17.65,14,36.99,33,35.34,363 4        1
尼崎,6,4,4512,高野哲史,36,兵庫,52,A1,7.21,52.50,7.14,57.42,1,28.37,26,36.09,524 11      12
尼崎,6,5,5396,近藤来希,24,兵庫,50,B2,2.12,3.45,1.53,0.00,48,32.41,48,26.67,6 666        2
尼崎,6,6,5333,山下智己,21,兵庫,51,B1,4.39,28.95,2.47,9.78,41,37.67,57,29.08,5 5412
尼崎,7,1,4593,小坂宗司,45,大阪,52,A2,5.89,39.24,6.13,43.33,2,42.66,40,33.33,343 54
尼崎,7,2,5016,宮田龍馬,27,兵庫,53,A1,6.45,45.37,6.27,41.03,52,34.69,29,34.07,166 21       2
尼崎,7,3,3828,明石正之,52,兵庫,52,B1,5.13,29.11,5.24,32.43,50,38.41,36,29.20,531 55
尼崎,7,4,5421,原田朱理,24,兵庫,53,B2,1.06,0.00,1.00,0.00,23,34.72,46,33.33,6 6 44       1
尼崎,7,5,4119,泥谷一毅,44,大阪,51,A2,5.60,32.73,5.63,43.33,29,32.43,67,50.00,4 324       11
尼崎,7,6,4055,吉田俊彦,47,兵庫,50,A1,6.66,52.46,6.76,51.15,20,23.74,19,28.06,41436
尼崎,8,1,3692,竹腰正樹,54,福井,54,A2,3.61,13.73,3.59,11.76,9,50.70,34,20.16,3 556        3
尼崎,8,2,4025,山本隆幸,48,兵庫,53,A1,6.80,50.78,5.88,39.13,45,34.46,14,33.33,215 55
尼崎,8,3,4002,古結宏,48,兵庫,54,A1,6.52,47.47,7.14,58.68,59,29.20,32,31.58,14462        4
尼崎,8,4,4040,廣瀬将亨,46,兵庫,57,A2,5.96,41.96,5.82,43.86,43,31.47,69,33.08,444 62
尼崎,8,5,4543,重木輝彦,38,兵庫,52,A1,6.06,42.99,6.10,42.74,28,39.86,30,33.08,151 23
尼崎,8,6,5297,南彩寧,23,兵庫,49,B1,2.44,5.13,1.75,2.52,31,28.28,23,31.25,4 166        2
尼崎,9,1,4290,稲田浩二,41,兵庫,52,A1,6.45,43.18,7.56,58.82,6,44.30,37,46.32,514 22       3
尼崎,9,2,3484,芝田浩治,54,兵庫,53,A2,5.74,41.07,5.99,39.36,10,29.17,58,28.03,3 343        4
尼崎,9,3,5251,沼田七華,23,福井,54,B2,2.69,2.08,0.00,0.00,21,28.67,72,29.71,6 564        1
尼崎,9,4,3572,安田政彦,54,兵庫,53,A2,5.15,29.89,5.74,37.66,12,39.19,66,29.50,2 323        5
尼崎,9,5,4381,田路朋史,41,兵庫,51,A2,6.33,47.41,5.18,32.56,34,29.17,15,36.09,2 523        2
尼崎,9,6,3612,馬袋義則,53,兵庫,53,A1,6.18,44.92,6.38,49.23,30,30.87,62,40.30,221 24
尼崎,10,1,4648,木村亮太,41,兵庫,53,B1,4.49,22.54,5.33,29.90,25,39.19,43,37.86,121 33
尼崎,10,2,4295,小坂尚哉,39,兵庫,54,A1,6.48,44.95,6.84,55.19,57,42.07,22,30.30,3 131        3
尼崎,10,3,3854,吉川元浩,53,兵庫,52,A1,6.73,44.25,8.16,66.34,16,43.06,31,28.15,43151        6
尼崎,10,4,5161,登玉隼百,26,兵庫,53,A2,6.05,44.14,5.40,35.85,5,35.21,49,29.10,3 421        5
尼崎,10,5,4289,落合直子,41,大阪,48,A2,5.63,36.46,5.15,34.33,42,26.24,60,33.82,265 1        4
尼崎,10,6,4472,尾嶋一広,38,兵庫,56,A1,6.39,46.49,6.37,45.52,13,28.97,25,30.50,3 415        1
尼崎,11,1,4278,藤岡俊介,42,兵庫,50,A1,6.98,52.10,7.08,57.72,40,36.55,68,44.53,55131        5
尼崎,11,2,5179,藤本元輝,28,兵庫,54,B1,4.44,28.13,3.90,22.22,4,42.28,18,41.13,315 12
尼崎,11,3,4391,松田祐季,39,福井,52,A1,6.65,49.50,7.00,48.00,36,36.30,73,29.55,321 44
尼崎,11,4,4446,和田兼輔,39,兵庫,53,A1,7.09,57.14,5.92,38.89,8,45.95,35,34.04,1 2325
尼崎,11,5,4633,森智也,36,兵庫,52,A2,5.59,32.10,5.41,30.60,27,38.19,56,35.51,4 342        4
尼崎,11,6,4119,泥谷一毅,44,大阪,51,A2,5.60,32.73,5.63,43.33,29,32.43,67,50.00,4 324        7
尼崎,12,1,4512,高野哲史,36,兵庫,52,A1,7.21,52.50,7.14,57.42,1,28.37,26,36.09,524 11       6
尼崎,12,2,4654,篠田優也,39,兵庫,54,A2,6.13,43.40,6.57,50.94,33,40.67,61,34.35,452 24
尼崎,12,3,4790,柳内敬太,36,兵庫,52,A2,5.74,39.82,5.70,40.00,19,44.08,38,34.09,1 254        2
尼崎,12,4,5188,武井莉里,25,兵庫,44,A2,5.50,36.61,4.68,29.66,37,39.16,17,34.78,1 216        3
尼崎,12,5,4375,照屋厚仁,41,兵庫,52,A2,5.51,38.68,6.02,45.87,47,21.77,59,31.88,2 625        4
尼崎,12,6,4877,鈴谷一平,31,兵庫,56,A1,6.68,56.44,6.84,57.76,51,29.58,44,38.13,2 145        5
住之江,1,1,4653,小野達哉,39,大阪,53,A1,6.59,52.34,6.74,50.00,31,38.18,66,30.86,325 12343    8
住之江,1,2,5054,佐々木大,29,大阪,53,A2,6.01,45.98,4.79,30.09,39,34.15,57,33.11,S21 324 36   9
住之江,1,3,3432,宮迫暢彦,57,大阪,53,B1,4.35,27.96,5.12,29.73,13,34.59,36,35.98,4 65166 3    5
住之江,1,4,5302,秋末秦悟,22,大阪,53,B1,3.75,16.95,1.98,3.92,22,36.31,68,31.64,266 661 6    6
住之江,1,5,5393,藤原駿,24,大阪,56,B2,1.39,0.00,1.33,0.00,61,39.51,82,29.21,6 64655 6    7
住之江,1,6,4631,新井英孝,38,大阪,52,B1,4.91,32.93,5.12,30.11,62,33.33,53,36.26,665 646 2    8
住之江,2,1,5049,松井友汰,30,大阪,52,A2,5.79,33.96,5.39,32.86,90,35.54,95,41.13,15533 153    9
住之江,2,2,5235,岩田凌,26,大阪,57,B2,3.30,12.50,2.11,3.57,58,33.74,18,32.94,5 642 655    6
住之江,2,3,5046,松山裕基,31,大阪,53,B1,4.97,24.66,4.52,22.94,67,34.94,33,35.00,466 265 6    7
住之江,2,4,4834,浜本裕己,38,大阪,49,A2,6.04,39.56,5.02,30.12,72,31.03,77,32.87,5 314 3443   9
住之江,2,5,4082,濱崎誠,46,大阪,52,B1,4.96,29.87,5.68,36.84,32,36.69,35,38.51,3 25555 5    6
住之江,2,6,4572,渡部悟,37,大阪,56,A2,5.48,40.91,5.21,36.25,54,33.74,93,39.58,533 42F 6
住之江,3,1,4042,丸岡正典,46,大阪,52,A2,6.29,43.22,6.46,45.27,86,41.21,58,38.13,142 141356  10
住之江,3,2,4904,松本一毅,31,大阪,53,A2,5.45,34.78,5.58,35.66,78,32.95,75,36.63,2 462 6666
住之江,3,3,5376,吉田一心,21,大阪,52,B1,4.84,28.77,3.09,11.43,11,37.13,78,31.18,253 132 23  10
住之江,3,4,5036,福田翔吾,27,大阪,54,B1,4.68,31.58,5.24,38.84,81,29.82,21,28.30,641 522 25   7
住之江,3,5,5267,石本裕武,25,大阪,50,A1,6.69,53.45,5.72,41.67,14,39.87,60,37.18,S43 23144    8
住之江,3,6,5381,有山望,21,大阪,50,B1,2.11,1.82,1.97,3.03,53,37.28,16,35.57,566 536 4    8
住之江,4,1,5325,澁川夏,22,大阪,52,B1,3.88,10.00,2.69,4.44,70,34.48,34,41.55,3 441 2266  10
住之江,4,2,4422,永井亮次,37,大阪,51,B1,5.26,38.46,4.90,27.27,16,42.31,24,36.75,136 356 35
住之江,4,3,4508,野間大樹,37,大阪,51,B1,5.63,41.77,4.29,21.82,12,34.34,86,30.72,2 232 5615   8
住之江,4,4,4959,井上忠政,29,大阪,53,A1,6.79,51.24,6.62,48.08,60,37.50,13,32.95,2 24414514  11
住之江,4,5,4561,藤山翔大,34,大阪,54,A2,6.06,48.39,6.16,48.39,88,35.19,26,37.59,4 431 3616
住之江,4,6,3997,北村征嗣,46,大阪,54,A1,6.77,48.46,6.43,48.00,25,48.13,55,35.19,341 124 13  10
住之江,5,1,4832,権藤俊光,39,大阪,51,A1,6.90,50.00,7.03,59.22,20,29.27,54,34.34,5 231 1525  10
住之江,5,2,3963,原田秀弥,46,大阪,56,B1,5.39,34.48,6.22,46.91,80,22.09,87,38.13,4 3624424
住之江,5,3,5004,河野主樹,29,大阪,51,B1,5.21,31.58,5.06,31.03,27,44.23,31,32.56,2 54554 4    9
住之江,5,4,4489,岩川仁士,39,大阪,55,B1,5.15,31.34,4.73,26.97,26,32.75,65,45.67,4 344 4453
住之江,5,5,3432,宮迫暢彦,57,大阪,53,B1,4.35,27.96,5.12,29.73,13,34.59,36,35.98,4 65166 3    1
住之江,5,6,4397,西村拓也,39,大阪,53,A1,6.30,40.00,6.94,45.20,38,35.12,84,41.56,2 154 2113  11
住之江,6,1,5289,佃來紀,25,大阪,52,B1,4.82,33.33,3.50,10.78,18,35.88,80,45.80,252 333 24  11
住之江,6,2,5221,竹間隆晟,25,大阪,53,A1,6.31,44.83,5.76,40.27,50,42.77,37,32.18,561 1 2644  10
住之江,6,3,4044,湯川浩司,46,大阪,53,A1,6.80,47.12,6.70,47.55,33,40.63,20,35.54,415 535215  11
住之江,6,4,4082,濱崎誠,46,大阪,52,B1,4.96,29.87,5.68,36.84,32,36.69,35,38.51,3 25555 5    2
住之江,6,5,5302,秋末秦悟,22,大阪,53,B1,3.75,16.95,1.98,3.92,22,36.31,68,31.64,266 661 6    1
住之江,6,6,5235,岩田凌,26,大阪,57,B2,3.30,12.50,2.11,3.57,58,33.74,18,32.94,5 642 655    2
住之江,7,1,4967,中村魁生,27,大阪,51,A1,6.42,41.86,5.61,37.97,21,35.93,15,36.88,132 5 3336  11
住之江,7,2,5036,福田翔吾,27,大阪,54,B1,4.68,31.58,5.24,38.84,81,29.82,21,28.30,641 522 25   3
住之江,7,3,3557,太田和美,52,大阪,54,A1,6.77,51.08,6.92,51.37,36,42.24,74,28.57,3 2S4 4115  11
住之江,7,4,5046,松山裕基,31,大阪,53,B1,4.97,24.66,4.52,22.94,67,34.94,33,35.00,466 265 6    2
住之江,7,5,4427,秦英悟,40,大阪,54,A1,6.91,47.73,6.55,45.38,84,34.78,91,44.27,6 1436522
住之江,7,6,5393,藤原駿,24,大阪,56,B2,1.39,0.00,1.33,0.00,61,39.51,82,29.21,6 64655 6    1
住之江,8,1,5267,石本裕武,25,大阪,50,A1,6.69,53.45,5.72,41.67,14,39.87,60,37.18,S43 23144    3
住之江,8,2,4631,新井英孝,38,大阪,52,B1,4.91,32.93,5.12,30.11,62,33.33,53,36.26,665 646 2    1
住之江,8,3,4319,三宅潤,40,大阪,55,A2,5.97,41.82,5.46,34.15,29,37.28,88,31.61,1 52654 53
住之江,8,4,4508,野間大樹,37,大阪,51,B1,5.63,41.77,4.29,21.82,12,34.34,86,30.72,2 232 5615   4
住之江,8,5,5381,有山望,21,大阪,50,B1,2.11,1.82,1.97,3.03,53,37.28,16,35.57,566 536 4    3
住之江,8,6,4653,小野達哉,39,大阪,53,A1,6.59,52.34,6.74,50.00,31,38.18,66,30.86,325 12343    1
住之江,9,1,4907,小池修平,30,大阪,54,A1,7.34,54.95,6.96,51.59,17,37.13,83,40.25,124 66562
住之江,9,2,4834,浜本裕己,38,大阪,49,A2,6.04,39.56,5.02,30.12,72,31.03,77,32.87,5 314 3443   2
住之江,9,3,4908,上田龍星,30,大阪,53,A1,7.20,56.88,6.54,45.04,52,37.89,63,30.38,536 452341
住之江,9,4,5004,河野主樹,29,大阪,51,B1,5.21,31.58,5.06,31.03,27,44.23,31,32.56,2 54554 4    5
住之江,9,5,5054,佐々木大,29,大阪,53,A2,6.01,45.98,4.79,30.09,39,34.15,57,33.11,S21 324 36   1
住之江,9,6,5049,松井友汰,30,大阪,52,A2,5.79,33.96,5.39,32.86,90,35.54,95,41.13,15533 153    2
住之江,10,1,3997,北村征嗣,46,大阪,54,A1,6.77,48.46,6.43,48.00,25,48.13,55,35.19,341 124 13   4
住之江,10,2,5376,吉田一心,21,大阪,52,B1,4.84,28.77,3.09,11.43,11,37.13,78,31.18,253 132 23   3
住之江,10,3,5221,竹間隆晟,25,大阪,53,A1,6.31,44.83,5.76,40.27,50,42.77,37,32.18,561 1 2644   6
住之江,10,4,4832,権藤俊光,39,大阪,51,A1,6.90,50.00,7.03,59.22,20,29.27,54,34.34,5 231 1525   5
住之江,10,5,4042,丸岡正典,46,大阪,52,A2,6.29,43.22,6.46,45.27,86,41.21,58,38.13,142 141356   3
住之江,10,6,5325,澁川夏,22,大阪,52,B1,3.88,10.00,2.69,4.44,70,34.48,34,41.55,3 441 2266   4
住之江,11,1,4397,西村拓也,39,大阪,53,A1,6.30,40.00,6.94,45.20,38,35.12,84,41.56,2 154 2113   5
住之江,11,2,4959,井上忠政,29,大阪,53,A1,6.79,51.24,6.62,48.08,60,37.50,13,32.95,2 24414514   4
住之江,11,3,5289,佃來紀,25,大阪,52,B1,4.82,33.33,3.50,10.78,18,35.88,80,45.80,252 333 24   6
住之江,11,4,3557,太田和美,52,大阪,54,A1,6.77,51.08,6.92,51.37,36,42.24,74,28.57,3 2S4 4115   7
住之江,11,5,4044,湯川浩司,46,大阪,53,A1,6.80,47.12,6.70,47.55,33,40.63,20,35.54,415 535215   6
住之江,11,6,4967,中村魁生,27,大阪,51,A1,6.42,41.86,5.61,37.97,21,35.93,15,36.88,132 5 3336   7
住之江,12,1,4719,上條暢嵩,31,大阪,51,A1,7.28,45.10,7.48,58.03,77,45.96,12,34.62,111 333141
住之江,12,2,4659,木下翔太,34,大阪,54,A1,6.53,40.52,6.48,42.75,24,43.23,73,32.18,1 421 2321
住之江,12,3,4760,山崎郡,36,大阪,52,A1,7.40,56.92,6.96,49.14,69,40.63,28,38.41,1 31641121
住之江,12,4,4826,井上一輝,31,大阪,52,A1,7.05,55.04,6.57,42.74,87,32.54,90,33.91,32126 1242
住之江,12,5,4311,岡村仁,41,大阪,57,A1,6.31,46.48,6.82,49.66,28,32.37,39,33.33,5 312 3112
住之江,12,6,4168,石野貴之,43,大阪,53,A1,6.13,42.86,7.03,52.55,73,33.91,62,30.77,342 415352
びわこ,1,1,5229,吉川晴人,22,滋賀,56,A2,5.80,37.04,5.25,35.50,73,32.80,69,32.72,463 635      8
びわこ,1,2,4071,古賀千晶,45,兵庫,45,B1,3.98,14.89,3.88,12.50,35,38.69,59,31.41,6 36355      7
びわこ,1,3,4389,伊藤喜智,40,大阪,52,B1,4.81,27.40,5.08,40.00,67,33.58,67,38.69,2 563 44     9
びわこ,1,4,4651,佐藤大騎,41,大阪,53,B1,3.46,14.29,5.05,33.33,44,31.39,43,36.88,5 622 66     6
びわこ,1,5,3900,香川素子,48,滋賀,48,A1,6.23,41.90,6.91,55.56,63,38.17,22,28.95,114 1621    10
びわこ,1,6,5400,高村諒,23,滋賀,52,B2,1.59,1.72,1.04,0.00,21,30.57,73,37.89,6 556 54     5
びわこ,2,1,5280,廣瀬凜,23,滋賀,50,A2,6.63,50.60,4.49,21.68,29,29.75,48,38.41,15256 32    11
びわこ,2,2,3582,吉川昭男,52,滋賀,54,A2,5.89,45.08,6.11,46.61,14,35.80,18,28.75,1 611455    10
びわこ,2,3,4735,角山雄哉,35,兵庫,56,B1,5.25,37.35,4.29,19.05,46,37.72,20,33.13,2 45362      6
びわこ,2,4,4137,君島秀三,45,滋賀,53,A1,6.32,48.04,6.56,46.94,69,41.15,38,23.84,123 2126    12
びわこ,2,5,5379,廣部大明,21,滋賀,52,B2,2.04,0.00,1.77,0.00,71,39.31,53,27.21,4 656 64     7
びわこ,2,6,5157,市川健太,28,滋賀,54,B1,4.87,29.13,4.63,23.68,18,29.45,66,35.54,464 33F
びわこ,3,1,4012,中村有裕,46,滋賀,58,A2,6.11,44.90,6.22,46.91,11,37.97,26,33.54,55214 34    12
びわこ,3,2,4828,松山将吾,31,滋賀,49,A1,6.33,40.86,6.32,44.37,30,37.95,49,30.82,3444423      9
びわこ,3,3,4941,孫崎百世,37,滋賀,48,B1,4.42,23.08,5.16,26.56,34,44.39,47,36.90,1S4 4 15
びわこ,3,4,4992,廣瀬篤哉,28,滋賀,56,B1,3.79,23.75,4.91,33.33,57,46.53,70,32.26,511 1522    10
びわこ,3,5,5353,草川壮良,21,滋賀,52,B1,2.69,7.84,1.84,2.67,27,29.27,46,39.51,544 556      8
びわこ,3,6,4262,馬場貴也,41,滋賀,53,A1,7.53,52.94,7.95,65.28,52,38.79,54,34.38,31312313    11
びわこ,4,1,4120,柘植政浩,44,滋賀,53,A2,6.38,46.15,6.24,46.20,58,41.36,28,32.45,225 5513
びわこ,4,2,5255,藤原仙二,22,滋賀,54,A2,6.57,51.28,4.50,20.51,38,30.56,58,23.68,S44 1223    11
びわこ,4,3,4917,岩橋裕馬,37,兵庫,53,B1,4.54,23.53,2.84,4.00,65,51.47,44,37.34,5 53342      8
びわこ,4,4,4725,佐竹太一,39,兵庫,54,B1,5.33,32.61,5.57,34.78,17,27.54,57,23.45,264 546      9
びわこ,4,5,4448,青木玄太,38,滋賀,52,A1,6.62,47.42,6.90,43.90,41,37.50,13,37.42,2 122212    12
びわこ,4,6,4743,木村仁紀,33,滋賀,55,A1,6.81,50.00,6.56,45.81,64,34.33,41,32.05,6 122113    10
びわこ,5,1,4146,柳橋宏紀,44,滋賀,54,B1,4.91,27.84,5.44,36.88,19,21.82,60,40.49,343 1265    10
びわこ,5,2,4710,福田宗平,36,大阪,53,A1,6.39,45.95,6.17,43.33,13,35.87,52,35.58,131S343     12
びわこ,5,3,3721,守田俊介,50,滋賀,54,A1,7.12,52.04,8.15,74.07,54,24.24,51,26.32,2526411     11
びわこ,5,4,4649,和田操拓,41,滋賀,51,A2,5.09,29.46,5.87,41.40,40,27.34,24,37.50,61536 3      9
びわこ,5,5,5400,高村諒,23,滋賀,52,B2,1.59,1.72,1.04,0.00,21,30.57,73,37.89,6 556 54     1
びわこ,5,6,4594,谷川祐一,44,滋賀,54,A2,6.16,45.05,6.30,47.73,43,33.33,36,24.03,4 34F35
びわこ,6,1,3606,川北浩貴,54,滋賀,52,B1,5.35,33.33,6.15,44.02,55,38.46,31,32.91,3 234264
びわこ,6,2,4735,角山雄哉,35,兵庫,56,B1,5.25,37.35,4.29,19.05,46,37.72,20,33.13,2 45362      2
びわこ,6,3,5017,澤田尚也,26,滋賀,52,A1,6.87,54.35,7.10,56.30,39,22.14,25,23.61,3 516511    10
びわこ,6,4,4218,吉川喜継,44,滋賀,52,A1,7.03,58.54,6.64,47.68,51,35.63,14,33.12,12323 51    11
びわこ,6,5,4651,佐藤大騎,41,大阪,53,B1,3.46,14.29,5.05,33.33,44,31.39,43,36.88,5 622 66     1
びわこ,6,6,4686,丸野一樹,34,滋賀,54,A1,6.71,36.36,7.20,56.25,15,29.48,11,33.74,14214131    12
びわこ,7,1,3761,山本光雄,53,滋賀,55,B1,5.10,30.14,5.10,27.85,49,34.32,39,30.38,356 2143
びわこ,7,2,5379,廣部大明,21,滋賀,52,B2,2.04,0.00,1.77,0.00,71,39.31,53,27.21,4 656 64     2
びわこ,7,3,4761,山田晃大,35,滋賀,52,A2,5.46,32.67,5.33,31.34,60,44.98,55,29.22,3 215622    12
びわこ,7,4,4071,古賀千晶,45,兵庫,45,B1,3.98,14.89,3.88,12.50,35,38.69,59,31.41,6 36355      1
びわこ,7,5,3965,北中元樹,46,滋賀,56,A2,5.93,43.62,5.82,42.07,22,23.70,23,34.64,6 221112    11
びわこ,7,6,4254,川島圭司,42,滋賀,52,A2,5.78,40.21,6.16,45.60,47,30.39,16,37.58,43153 56
びわこ,8,1,4388,是澤孝宏,40,滋賀,51,A2,6.13,41.32,6.59,50.94,12,29.87,34,24.52,42436 34
びわこ,8,2,4917,岩橋裕馬,37,兵庫,53,B1,4.54,23.53,2.84,4.00,65,51.47,44,37.34,5 53342      4
びわこ,8,3,4039,村上功祐,47,大阪,59,A2,5.44,37.80,4.05,25.00,23,30.77,62,30.77,333 5554
びわこ,8,4,5229,吉川晴人,22,滋賀,56,A2,5.80,37.04,5.25,35.50,73,32.80,69,32.72,463 635      1
びわこ,8,5,5115,香川颯太,25,滋賀,50,B2,4.81,27.42,5.83,41.29,72,23.88,17,40.59,246 2556
びわこ,8,6,5353,草川壮良,21,滋賀,52,B1,2.69,7.84,1.84,2.67,27,29.27,46,39.51,544 556      3
びわこ,9,1,4649,和田操拓,41,滋賀,51,A2,5.09,29.46,5.87,41.40,40,27.34,24,37.50,61536 3      5
びわこ,9,2,3580,水口由紀,52,滋賀,49,B1,4.73,24.29,4.99,21.74,56,31.82,40,41.92,6 564 4S
びわこ,9,3,4725,佐竹太一,39,兵庫,54,B1,5.33,32.61,5.57,34.78,17,27.54,57,23.45,264 546      4
びわこ,9,4,4828,松山将吾,31,滋賀,49,A1,6.33,40.86,6.32,44.37,30,37.95,49,30.82,3444423      3
びわこ,9,5,4389,伊藤喜智,40,大阪,52,B1,4.81,27.40,5.08,40.00,67,33.58,67,38.69,2 563 44     1
びわこ,9,6,4099,吉永則雄,47,大阪,53,A1,6.73,52.13,6.63,50.00,62,30.61,50,38.79,53144 44
びわこ,10,1,4743,木村仁紀,33,滋賀,55,A1,6.81,50.00,6.56,45.81,64,34.33,41,32.05,6 122113     4
びわこ,10,2,3900,香川素子,48,滋賀,48,A1,6.23,41.90,6.91,55.56,63,38.17,22,28.95,114 1621     1
びわこ,10,3,4992,廣瀬篤哉,28,滋賀,56,B1,3.79,23.75,4.91,33.33,57,46.53,70,32.26,511 1522     3
びわこ,10,4,5017,澤田尚也,26,滋賀,52,A1,6.87,54.35,7.10,56.30,39,22.14,25,23.61,3 516511     6
びわこ,10,5,3582,吉川昭男,52,滋賀,54,A2,5.89,45.08,6.11,46.61,14,35.80,18,28.75,1 611455     2
びわこ,10,6,4146,柳橋宏紀,44,滋賀,54,B1,4.91,27.84,5.44,36.88,19,21.82,60,40.49,343 1265     5
びわこ,11,1,4262,馬場貴也,41,滋賀,53,A1,7.53,52.94,7.95,65.28,52,38.79,54,34.38,31312313     3
びわこ,11,2,3965,北中元樹,46,滋賀,56,A2,5.93,43.62,5.82,42.07,22,23.70,23,34.64,6 221112     7
びわこ,11,3,4218,吉川喜継,44,滋賀,52,A1,7.03,58.54,6.64,47.68,51,35.63,14,33.12,12323 51     6
びわこ,11,4,3721,守田俊介,50,滋賀,54,A1,7.12,52.04,8.15,74.07,54,24.24,51,26.32,2526411      5
びわこ,11,5,5255,藤原仙二,22,滋賀,54,A2,6.57,51.28,4.50,20.51,38,30.56,58,23.68,S44 1223     4
びわこ,11,6,5280,廣瀬凜,23,滋賀,50,A2,6.63,50.60,4.49,21.68,29,29.75,48,38.41,15256 32     2
びわこ,12,1,4686,丸野一樹,34,滋賀,54,A1,6.71,36.36,7.20,56.25,15,29.48,11,33.74,14214131     6
びわこ,12,2,4448,青木玄太,38,滋賀,52,A1,6.62,47.42,6.90,43.90,41,37.50,13,37.42,2 122212     4
びわこ,12,3,4137,君島秀三,45,滋賀,53,A1,6.32,48.04,6.56,46.94,69,41.15,38,23.84,123 2126     2
びわこ,12,4,4761,山田晃大,35,滋賀,52,A2,5.46,32.67,5.33,31.34,60,44.98,55,29.22,3 215622     7
びわこ,12,5,4710,福田宗平,36,大阪,53,A1,6.39,45.95,6.17,43.33,13,35.87,52,35.58,131S343      5
びわこ,12,6,4012,中村有裕,46,滋賀,58,A2,6.11,44.90,6.22,46.91,11,37.97,26,33.54,55214 34     3
三国,1,1,4342,谷野錬志,41,静岡,53,A1,7.12,59.52,6.68,39.29,36,28.28,36,35.18,12
三国,1,2,4041,小林基樹,46,山口,55,B2,4.14,18.57,5.33,44.44,44,33.82,38,36.84,9
三国,1,3,3814,金子貴志,49,福井,50,B1,4.46,23.46,4.65,27.91,62,34.31,23,33.17,7
三国,1,4,4681,太田潮,35,愛知,57,B1,3.97,19.48,3.97,23.68,16,31.84,65,41.54,8
三国,1,5,5363,山本凱立,26,広島,53,B2,1.42,2.33,0.00,0.00,40,39.60,12,33.33,
三国,1,6,4151,下河誉史,43,福岡,57,B1,5.26,33.05,6.10,47.50,15,38.16,35,31.66,10
三国,2,1,3562,山下和彦,56,広島,53,A2,5.79,40.82,6.53,46.88,14,33.00,21,27.40,8
三国,2,2,4172,森定晃史,43,岡山,52,A2,5.90,42.59,5.92,46.00,45,34.76,58,23.68,9
三国,2,3,3107,平岡重典,62,大阪,52,B1,3.80,12.12,4.33,11.11,24,39.61,44,36.97,6
三国,2,4,4981,牧山敦也,29,佐賀,52,B1,5.09,32.50,4.79,14.29,41,37.20,25,35.32,11
三国,2,5,3776,横井健太,50,愛知,58,B1,3.00,8.11,3.50,14.81,49,37.09,40,35.41,
三国,2,6,4216,星栄爾,40,静岡,55,B1,5.54,39.02,3.63,12.50,30,31.05,39,30.69,7
三国,3,1,4308,河村了,42,愛知,51,A1,6.52,44.71,6.79,55.88,66,36.68,45,31.55,12
三国,3,2,5286,坂井滉哉,26,福岡,50,B1,3.98,22.22,3.14,14.29,20,28.95,30,35.55,11
三国,3,3,3489,大場敏,58,静岡,53,A2,5.66,36.72,6.69,50.00,54,32.72,20,32.23,10
三国,3,4,3772,一柳和孝,51,埼玉,55,B1,5.76,35.59,4.33,18.52,26,31.34,51,36.02,8
三国,3,5,3471,赤峰和也,55,佐賀,55,B1,4.32,19.70,0.00,0.00,56,49.48,17,28.73,7
