会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,7,2,4389,伊藤喜智,40,大阪,51,B1,5.63,33.33,5.52,33.33,54,43.52,27,32.07,253 32
平和島,7,3,3582,吉川昭男,53,滋賀,54,A2,6.18,45.13,5.81,40.74,67,33.78,48,40.41,526 26
平和島,7,4,5007,近藤雄一,29,東京,53,B1,5.22,31.52,4.42,21.21,63,31.34,20,35.11,436 1        1
平和島,7,5,5436,市川瑚幸,20,東京,47,B2,1.12,0.00,1.00,0.00,14,37.27,67,36.41,6 5 66       2
平和島,7,6,4166,吉田拡郎,44,岡山,54,A1,6.79,44.83,7.00,37.50,25,43.30,37,30.89,21111       12
平和島,8,1,5082,一色凌雅,27,愛知,58,B1,4.93,26.21,4.74,30.43,24,34.27,25,34.64,6 235        3
平和島,8,2,3654,武田光史,52,福井,53,A1,6.54,50.43,5.71,28.57,58,30.98,39,29.69,61451        2
平和島,8,3,4281,大澤大夢,42,埼玉,54,B1,4.94,29.27,4.98,27.27,40,32.11,34,35.68,S63 3        1
平和島,8,4,5204,宇恵有香,29,三重,46,B2,3.86,11.63,4.50,18.75,27,37.61,29,32.04,354 5        2
平和島,8,5,5252,荒木颯斗,23,愛知,53,A2,5.62,37.61,4.19,19.05,20,30.11,49,40.31,224 44       1
平和島,8,6,5101,表健太,29,福岡,55,B1,3.86,16.95,4.33,33.33,31,33.33,59,35.96,4 635        4
平和島,9,1,3930,岸本隆,50,岡山,56,B1,5.40,31.82,3.27,0.00,75,31.65,55,45.59,543 5        5
平和島,9,2,4298,宮下元胤,43,愛知,54,A1,6.23,46.22,5.63,30.00,10,30.77,15,35.14,16545        5
平和島,9,3,4690,高石梨菜,32,東京,47,B2,0.00,0.00,6.02,37.50,22,34.21,47,37.76,5 6 16       4
平和島,9,4,4191,赤羽克也,44,埼玉,56,A2,6.43,49.49,6.23,38.46,43,39.09,11,31.89,41545        2
平和島,9,5,3998,冨成謙児,46,佐賀,51,B1,4.49,25.88,5.20,35.00,38,32.64,19,35.86,6 2364
平和島,9,6,3713,伊藤誠二,51,愛知,54,A2,6.19,46.09,6.71,37.50,36,36.06,46,28.14,565 24
平和島,10,1,4287,今井貴士,41,福岡,57,A1,5.67,36.46,6.87,55.56,59,33.49,13,36.92,342 61       1
平和島,10,2,3579,中里優子,53,埼玉,49,B1,4.73,25.00,5.64,46.43,39,29.55,71,39.01,436 13
平和島,10,3,4737,竹井貴史,34,福岡,54,A2,7.70,65.14,7.08,57.69,29,38.50,61,39.68,5 1424       4
平和島,10,4,3947,寺本昇平,50,群馬,49,B1,4.41,18.18,4.73,30.77,73,37.09,38,36.41,4 643        6
平和島,10,5,3482,金子猛志,55,群馬,64,A2,5.09,31.15,4.48,28.57,41,40.91,22,28.48,3 5634
平和島,10,6,4145,小澤学,44,東京,54,B1,3.80,13.75,4.28,20.83,49,32.32,52,37.76,5 464        2
平和島,11,1,4042,丸岡正典,46,大阪,52,A2,6.09,40.63,5.65,26.09,37,35.81,51,35.61,121 12       5
平和島,11,2,4188,久田敏之,45,群馬,52,A1,7.75,61.17,6.43,46.43,68,38.99,54,34.04,22212        3
平和島,11,3,4474,渡辺崇,38,福岡,56,B1,5.58,36.00,5.56,44.44,55,45.41,18,36.55,1 5221       5
平和島,11,4,4391,松田祐季,40,福井,51,A1,6.41,44.83,7.46,54.17,46,30.10,64,28.16,244 21       4
平和島,11,5,4294,古賀繁輝,39,佐賀,58,A1,6.27,44.14,6.80,53.33,44,44.70,21,35.57,236 22       3
平和島,11,6,5051,松本純平,31,埼玉,56,A1,6.38,44.44,6.60,54.29,23,32.88,35,35.64,36125        6
平和島,12,1,4166,吉田拡郎,44,岡山,54,A1,6.79,44.83,7.00,37.50,25,43.30,37,30.89,21111        7
平和島,12,2,4743,木村仁紀,33,滋賀,54,A1,6.47,44.60,6.27,33.33,45,33.78,36,30.91,152 41       6
平和島,12,3,4228,吉田慎二,43,愛知,56,A2,6.15,44.44,5.48,40.74,33,32.92,62,42.59,3 1313       4
平和島,12,4,5243,三馬崇史,25,広島,56,A2,4.68,24.73,5.90,50.00,17,38.89,57,32.16,41161        6
平和島,12,5,4076,杉田篤光,47,静岡,53,A2,5.40,35.11,5.49,36.76,60,48.31,14,28.34,1 1533       5
平和島,12,6,4478,櫻本あゆ,38,群馬,49,A2,6.35,43.14,6.22,45.65,62,31.53,31,37.88,11553        7
江戸川,1,1,4649,和田操拓,41,滋賀,52,A2,4.91,27.97,5.56,32.20,38,0.00,62,0.00,6 1 254      5
江戸川,1,2,4608,荒井翔伍,36,東京,54,A2,6.00,42.35,6.52,42.86,50,0.00,53,0.00,146 4      6
江戸川,1,3,4379,桑島和宏,41,東京,56,A1,5.82,37.82,6.26,43.75,35,0.00,49,0.00,2 3 652      5
江戸川,1,4,5136,濱野斗馬,26,香川,55,A2,6.63,47.57,6.29,57.14,32,0.00,18,0.00,5 4 625      7
江戸川,1,5,4645,上村純一,45,群馬,52,A1,6.16,41.67,6.39,43.48,47,0.00,48,0.00,6 426      6
江戸川,1,6,4928,栗城匠,30,東京,53,A1,6.70,49.02,7.06,55.00,55,0.00,65,0.00,655 4      7
江戸川,2,1,4610,佐藤大佑,35,東京,54,A2,6.41,45.97,5.91,40.97,25,0.00,22,0.00,2 4 4 25     6
江戸川,2,2,4466,南佑典,39,三重,52,A2,5.77,39.29,5.86,38.89,48,0.00,64,0.00,4 551 4      7
江戸川,2,3,3822,平尾崇典,53,岡山,50,A1,6.59,44.44,7.44,57.89,33,0.00,66,0.00,1 1 551      6
江戸川,2,4,4430,永田秀二,40,東京,57,A2,6.03,41.59,6.39,45.86,41,0.00,15,0.00,2 6 614      8
江戸川,2,5,4075,中野次郎,44,東京,56,A1,6.43,42.99,7.24,58.62,24,0.00,54,0.00,3 6 5 56     9
江戸川,2,6,4420,津久井拓,38,群馬,54,A2,5.95,40.31,5.99,38.46,63,0.00,20,0.00,444 54
江戸川,3,1,4401,小林泰,41,東京,56,A2,5.47,39.33,6.24,41.03,45,0.00,25,0.00,3 6 526      8
江戸川,3,2,4364,池永太,41,福岡,55,A1,6.36,44.86,7.17,61.90,39,0.00,39,0.00,6 4 145      7
江戸川,3,3,3940,飯山泰,48,東京,53,A1,6.34,46.09,6.19,39.22,46,0.00,52,0.00,4 3 262      7
江戸川,3,4,4500,山田康二,38,佐賀,54,A1,7.44,49.57,7.58,58.33,36,0.00,55,0.00,1 31S      8
江戸川,3,5,4769,馬場剛,33,東京,51,A2,6.39,44.55,6.59,51.89,54,0.00,46,0.00,2 664 4      9
江戸川,3,6,4161,黒柳浩孝,44,愛知,56,A2,5.45,34.21,6.49,44.29,11,0.00,61,0.00,6 232 55
江戸川,4,1,5038,金田智博,28,福井,51,A2,6.30,48.65,6.37,45.76,26,0.00,34,0.00,6 3 126      9
江戸川,4,2,4652,酒見峻介,40,佐賀,49,A2,4.50,25.96,5.85,36.46,28,0.00,23,0.00,3 3 443      8
江戸川,4,3,4438,森作雄大,39,東京,52,A2,4.89,31.36,5.42,36.36,22,0.00,59,0.00,3 1 6 66     9
江戸川,4,4,4095,福来剛,44,東京,53,A1,7.26,60.29,7.09,55.56,53,0.00,50,0.00,534 2      8
江戸川,4,5,4847,佐藤隆太,32,東京,53,A1,6.85,48.61,7.53,62.26,14,0.00,26,0.00,4 5 63
江戸川,4,6,4441,末永由楽,39,岡山,58,A2,6.24,38.79,5.79,45.83,19,0.00,14,0.00,6 5 6 65
江戸川,5,1,4452,松尾祭,38,香川,53,A2,5.41,36.84,6.71,51.22,57,0.00,36,0.00,6 423 6      9
江戸川,5,2,4379,桑島和宏,41,東京,56,A1,5.82,37.82,6.26,43.75,35,0.00,49,0.00,2 3 652      1
江戸川,5,3,4311,岡村仁,42,大阪,58,A1,6.57,49.63,6.71,52.73,30,0.00,12,0.00,5 5 313      9
江戸川,5,4,4649,和田操拓,41,滋賀,52,A2,4.91,27.97,5.56,32.20,38,0.00,62,0.00,6 1 254      1
江戸川,5,5,5095,小原聡将,32,東京,53,A2,6.25,42.34,6.38,51.79,21,0.00,11,0.00,354 5 43
江戸川,5,6,4468,大池佑来,39,東京,51,A1,6.42,42.42,6.86,52.13,61,0.00,58,0.00,22F 26
江戸川,6,1,3822,平尾崇典,53,岡山,50,A1,6.59,44.44,7.44,57.89,33,0.00,66,0.00,1 1 551      2
江戸川,6,2,5096,上原崚,30,東京,53,A2,5.97,41.49,6.06,42.42,18,0.00,28,0.00,4 6 1 25
江戸川,6,3,4645,上村純一,45,群馬,52,A1,6.16,41.67,6.39,43.48,47,0.00,48,0.00,6 426      1
江戸川,6,4,4610,佐藤大佑,35,東京,54,A2,6.41,45.97,5.91,40.97,25,0.00,22,0.00,2 4 4 25     2
江戸川,6,5,4608,荒井翔伍,36,東京,54,A2,6.00,42.35,6.52,42.86,50,0.00,53,0.00,146 4      1
江戸川,6,6,4388,是澤孝宏,40,滋賀,52,A2,6.04,40.46,6.22,39.39,23,0.00,24,0.00,4 5 5 51
江戸川,7,1,3940,飯山泰,48,東京,53,A1,6.34,46.09,6.19,39.22,46,0.00,52,0.00,4 3 262      3
江戸川,7,2,4227,安達裕樹,43,三重,52,A2,6.21,41.38,7.57,64.29,10,0.00,17,0.00,4 454 14
江戸川,7,3,4928,栗城匠,30,東京,53,A1,6.70,49.02,7.06,55.00,55,0.00,65,0.00,655 4      1
江戸川,7,4,4364,池永太,41,福岡,55,A1,6.36,44.86,7.17,61.90,39,0.00,39,0.00,6 4 145      3
江戸川,7,5,4466,南佑典,39,三重,52,A2,5.77,39.29,5.86,38.89,48,0.00,64,0.00,4 551 4      2
江戸川,7,6,5136,濱野斗馬,26,香川,55,A2,6.63,47.57,6.29,57.14,32,0.00,18,0.00,5 4 625      1
江戸川,8,1,4430,永田秀二,40,東京,57,A2,6.03,41.59,6.39,45.86,41,0.00,15,0.00,2 6 614      2
江戸川,8,2,4095,福来剛,44,東京,53,A1,7.26,60.29,7.09,55.56,53,0.00,50,0.00,534 2      4
江戸川,8,3,4500,山田康二,38,佐賀,54,A1,7.44,49.57,7.58,58.33,36,0.00,55,0.00,1 31S      3
江戸川,8,4,4652,酒見峻介,40,佐賀,49,A2,4.50,25.96,5.85,36.46,28,0.00,23,0.00,3 3 443      4
江戸川,8,5,4148,枝尾賢,44,福岡,52,A2,6.37,49.53,7.00,62.50,15,0.00,38,0.00,2 6 5 35
江戸川,8,6,4401,小林泰,41,東京,56,A2,5.47,39.33,6.24,41.03,45,0.00,25,0.00,3 6 526      3
江戸川,9,1,4311,岡村仁,42,大阪,58,A1,6.57,49.63,6.71,52.73,30,0.00,12,0.00,5 5 313      5
江戸川,9,2,4769,馬場剛,33,東京,51,A2,6.39,44.55,6.59,51.89,54,0.00,46,0.00,2 664 4      3
江戸川,9,3,5038,金田智博,28,福井,51,A2,6.30,48.65,6.37,45.76,26,0.00,34,0.00,6 3 126      4
江戸川,9,4,4075,中野次郎,44,東京,56,A1,6.43,42.99,7.24,58.62,24,0.00,54,0.00,3 6 5 56     2
江戸川,9,5,4438,森作雄大,39,東京,52,A2,4.89,31.36,5.42,36.36,22,0.00,59,0.00,3 1 6 66     4
江戸川,9,6,4452,松尾祭,38,香川,53,A2,5.41,36.84,6.71,51.22,57,0.00,36,0.00,6 423 6      5
江戸川,10,1,4826,井上一輝,32,大阪,52,A1,6.89,50.00,7.56,58.72,37,0.00,27,0.00,1 223
江戸川,10,2,5224,西岡顕心,24,香川,52,A1,7.08,51.69,5.87,40.00,16,0.00,37,0.00,2 6 3 11
江戸川,10,3,4044,湯川浩司,46,大阪,54,A1,6.77,43.90,8.64,66.67,58,0.00,32,0.00,621 32
江戸川,10,4,3983,須藤博倫,48,埼玉,51,A2,6.52,45.37,6.88,47.37,29,0.00,43,0.00,3 2 431
江戸川,10,5,3686,鳥居塚孝,51,群馬,51,A2,6.06,39.17,6.15,36.90,17,0.00,10,0.00,5 3 3 13
江戸川,10,6,4084,杉山正樹,46,愛知,56,A1,6.75,49.26,7.02,43.08,60,0.00,51,0.00,343 14
江戸川,11,1,4907,小池修平,30,大阪,54,A1,6.79,51.96,7.60,60.00,31,0.00,16,0.00,1 2 113
江戸川,11,2,4159,向後龍一,44,埼玉,51,A2,5.75,40.16,5.89,38.10,27,0.00,40,0.00,5 1 122
江戸川,11,3,5191,飛田江己,25,埼玉,52,A1,6.69,48.85,6.70,52.38,12,0.00,47,0.00,1 125 15
江戸川,11,4,4644,山田亮太,47,東京,51,A2,6.25,46.79,5.42,33.64,62,0.00,31,0.00,1 243 42
江戸川,11,5,4366,前沢丈史,40,東京,56,A1,6.84,49.24,6.92,52.22,59,0.00,57,0.00,4 533 31
江戸川,11,6,4748,渡邉雄朗,40,東京,53,A1,6.64,52.13,6.67,48.33,40,0.00,21,0.00,2 334
江戸川,12,1,4409,坂元浩仁,40,愛知,55,A2,7.06,57.41,6.59,50.00,13,0.00,30,0.00,121 12
江戸川,12,2,4930,佐藤悠,30,福井,54,A2,5.70,38.83,6.09,46.81,49,0.00,29,0.00,1 322 3
江戸川,12,3,4624,高田明,41,佐賀,51,A1,6.36,46.85,7.27,61.36,56,0.00,63,0.00,1 154 1
江戸川,12,4,4266,長田頼宗,40,東京,54,A1,6.64,47.00,7.16,54.00,52,0.00,19,0.00,353 2
江戸川,12,5,4370,山口達也,39,岡山,54,A1,6.58,48.91,7.16,54.90,43,0.00,35,0.00,1 263
江戸川,12,6,4459,片岡雅裕,40,香川,54,A1,6.12,36.63,7.37,55.26,34,0.00,41,0.00,1 462
戸田,1,1,4175,川尻泰輔,43,埼玉,55,B1,6.12,46.53,5.40,32.50,33,26.62,16,36.31,4            7
戸田,1,2,3233,小畑実成,59,岡山,56,B1,4.66,23.91,4.00,33.33,12,38.20,35,29.38,54
戸田,1,3,5144,中尾彩香,24,福岡,48,B1,5.24,36.63,0.00,0.00,22,30.30,42,42.07,6           10
戸田,1,4,5405,竹内来,21,愛知,52,B2,2.21,2.78,2.00,0.00,41,35.33,61,25.52,5            5
戸田,1,5,4035,杉江浩明,47,愛知,52,B1,4.05,24.07,3.50,19.57,54,37.08,25,26.62,3            6
戸田,1,6,4181,花本夏樹,42,三重,53,B1,3.99,18.06,4.09,17.78,56,26.80,63,34.57,4            9
戸田,2,1,4047,吉永浩則,46,大阪,54,B1,4.03,21.35,0.00,0.00,42,35.98,40,32.12,3            6
戸田,2,2,4823,中村桃佳,33,香川,45,A1,6.50,47.83,0.00,0.00,49,38.10,70,41.32,2            9
戸田,2,3,4863,三浦裕貴,37,東京,55,B1,4.97,24.05,4.80,24.00,32,29.14,15,36.75,3            8
戸田,2,4,4403,木下大將,41,福岡,54,A2,6.06,45.10,7.40,70.00,36,30.82,75,39.02,1           10
戸田,2,5,5371,早川颯太,23,東京,53,B2,1.70,2.86,1.83,0.00,40,34.86,45,24.53,6           11
戸田,2,6,3776,横井健太,50,愛知,57,B1,3.57,13.33,2.87,0.00,20,28.40,26,33.54,5            7
戸田,3,1,4803,飯田庄吾,32,福岡,56,B1,3.81,15.48,3.75,25.00,26,40.10,20,32.54,5           11
戸田,3,2,4061,萩原秀人,47,福井,54,A1,7.06,50.70,7.00,52.63,51,31.17,46,30.86,22          10
戸田,3,3,3704,本部めぐ,52,三重,45,B1,3.51,12.70,3.67,22.22,1,30.72,67,31.98,6            7
戸田,3,4,4214,林祐介,41,岡山,57,A2,5.41,36.00,4.69,23.08,39,28.66,22,35.98,5           12
戸田,3,5,3811,石田章央,50,静岡,55,A2,6.24,50.42,6.78,56.52,4,45.45,53,27.56,12           9
戸田,3,6,4632,長尾京志,37,福岡,52,B1,4.79,28.79,6.00,28.57,6,38.64,13,31.25,33
戸田,4,1,3685,荒井輝年,52,岡山,56,B1,5.56,38.24,4.78,33.33,15,43.62,30,34.76,21
戸田,4,2,3602,奥平拓也,56,東京,52,B1,4.05,12.50,4.25,15.00,11,45.30,19,33.33,34
戸田,4,3,4090,中村尊,45,埼玉,54,A1,5.40,35.82,5.69,41.18,61,38.37,36,38.46,34          10
戸田,4,4,3439,大平誉史,56,大阪,52,A2,6.25,44.86,6.29,53.66,5,39.44,41,34.55,5            8
戸田,4,5,4960,黒野元基,29,愛知,53,A1,7.66,67.92,6.93,51.72,2,40.66,17,35.71,11           9
戸田,4,6,4909,薮内瑞希,30,岡山,44,B1,5.46,36.96,5.71,23.53,7,31.82,34,40.61,F1
戸田,5,1,5218,山田理央,25,香川,46,A2,6.56,46.51,5.50,43.75,37,40.43,21,37.13,65          10
戸田,5,2,4656,大崎翔,38,兵庫,56,B1,5.66,39.77,4.87,25.81,55,39.01,54,31.36,44
戸田,5,3,4892,柴田直哉,35,福岡,53,B1,5.13,34.52,5.14,28.57,50,39.78,11,31.33,62
戸田,5,4,3679,飯島昌弘,53,埼玉,52,A1,6.16,41.28,6.41,43.56,13,33.89,32,28.75,23          12
戸田,5,5,5405,竹内来,21,愛知,52,B2,2.21,2.78,2.00,0.00,41,35.33,61,25.52,5            1
戸田,5,6,3392,小森信雄,60,三重,52,B1,4.41,19.54,4.50,21.88,10,37.36,48,34.57,2            9
戸田,6,1,4035,杉江浩明,47,愛知,52,B1,4.05,24.07,3.50,19.57,54,37.08,25,26.62,3            1
戸田,6,2,3422,服部幸男,55,静岡,55,A1,6.09,44.14,5.94,52.94,46,26.92,64,28.48,25
戸田,6,3,4761,山田晃大,36,滋賀,54,A2,5.62,37.60,5.93,41.38,29,39.89,37,37.06,5           12
戸田,6,4,4047,吉永浩則,46,大阪,54,B1,4.03,21.35,0.00,0.00,42,35.98,40,32.12,3            2
戸田,6,5,3740,大澤普司,52,群馬,53,A1,6.29,46.77,5.88,38.46,9,41.67,69,34.71,1           11
戸田,6,6,3965,北中元樹,46,滋賀,55,A2,6.49,52.78,5.76,47.06,31,33.51,33,31.52,41
戸田,7,1,4877,鈴谷一平,31,兵庫,56,A1,6.27,48.48,5.79,42.86,53,35.23,58,31.90,46          11
戸田,7,2,4103,山崎善庸,46,埼玉,53,B1,3.85,18.67,4.33,19.44,43,36.84,71,36.60,66
戸田,7,3,3776,横井健太,50,愛知,57,B1,3.57,13.33,2.87,0.00,20,28.40,26,33.54,5            2
戸田,7,4,3704,本部めぐ,52,三重,45,B1,3.51,12.70,3.67,22.22,1,30.72,67,31.98,6            3
戸田,7,5,4175,川尻泰輔,43,埼玉,55,B1,6.12,46.53,5.40,32.50,33,26.62,16,36.31,4            1
戸田,7,6,3564,桑原啓,56,福岡,53,B1,4.25,24.30,5.42,39.39,8,28.93,55,19.59,16
戸田,8,1,4863,三浦裕貴,37,東京,55,B1,4.97,24.05,4.80,24.00,32,29.14,15,36.75,3            2
戸田,8,2,3439,大平誉史,56,大阪,52,A2,6.25,44.86,6.29,53.66,5,39.44,41,34.55,5            4
戸田,8,3,4050,田口節子,45,岡山,47,A1,6.78,47.71,6.74,42.11,59,21.90,47,34.15,3           12
戸田,8,4,5066,鈴木孝明,27,埼玉,54,A2,6.66,51.30,5.28,34.48,38,34.81,59,41.57,13
戸田,8,5,5399,長野未来,24,三重,44,B2,1.74,0.00,1.00,0.00,64,37.74,18,31.41,6
戸田,8,6,4787,椎名豊,37,群馬,53,A1,6.78,52.94,6.85,41.67,24,40.11,68,33.95,14
戸田,9,1,3811,石田章央,50,静岡,55,A2,6.24,50.42,6.78,56.52,4,45.45,53,27.56,12           3
戸田,9,2,4960,黒野元基,29,愛知,53,A1,7.66,67.92,6.93,51.72,2,40.66,17,35.71,11           4
戸田,9,3,4181,花本夏樹,42,三重,53,B1,3.99,18.06,4.09,17.78,56,26.80,63,34.57,4            1
戸田,9,4,4823,中村桃佳,33,香川,45,A1,6.50,47.83,0.00,0.00,49,38.10,70,41.32,2            2
戸田,9,5,3392,小森信雄,60,三重,52,B1,4.41,19.54,4.50,21.88,10,37.36,48,34.57,2            5
戸田,9,6,4059,入澤友治,47,東京,55,A2,4.92,33.33,5.81,42.86,47,28.29,51,31.29,23
戸田,10,1,4090,中村尊,45,埼玉,54,A1,5.40,35.82,5.69,41.18,61,38.37,36,38.46,34           4
戸田,10,2,4692,酒井俊弘,42,福井,54,B1,5.20,37.86,0.00,0.00,62,32.45,23,32.14,56
戸田,10,3,5218,山田理央,25,香川,46,A2,6.56,46.51,5.50,43.75,37,40.43,21,37.13,65           5
戸田,10,4,5144,中尾彩香,24,福岡,48,B1,5.24,36.63,0.00,0.00,22,30.30,42,42.07,6            1
戸田,10,5,4403,木下大將,41,福岡,54,A2,6.06,45.10,7.40,70.00,36,30.82,75,39.02,1            2
戸田,10,6,4061,萩原秀人,47,福井,54,A1,7.06,50.70,7.00,52.63,51,31.17,46,30.86,22           3
戸田,11,1,3740,大澤普司,52,群馬,53,A1,6.29,46.77,5.88,38.46,9,41.67,69,34.71,1            6
戸田,11,2,4819,蜂須瑞生,34,群馬,46,A2,5.56,32.43,6.17,39.02,63,37.64,49,39.52,44
戸田,11,3,4877,鈴谷一平,31,兵庫,56,A1,6.27,48.48,5.79,42.86,53,35.23,58,31.90,46           7
戸田,11,4,5371,早川颯太,23,東京,53,B2,1.70,2.86,1.83,0.00,40,34.86,45,24.53,6            2
戸田,11,5,4803,飯田庄吾,32,福岡,56,B1,3.81,15.48,3.75,25.00,26,40.10,20,32.54,5            3
戸田,11,6,4053,芦澤望,48,東京,57,A2,6.16,45.13,6.38,45.00,14,34.43,77,34.91,53
戸田,12,1,3679,飯島昌弘,53,埼玉,52,A1,6.16,41.28,6.41,43.56,13,33.89,32,28.75,23           5
戸田,12,2,3831,安藤裕貴,51,愛知,54,B1,4.52,31.25,3.60,6.67,21,31.48,28,26.88,15
戸田,12,3,4214,林祐介,41,岡山,57,A2,5.41,36.00,4.69,23.08,39,28.66,22,35.98,5            3
戸田,12,4,4761,山田晃大,36,滋賀,54,A2,5.62,37.60,5.93,41.38,29,39.89,37,37.06,5            6
戸田,12,5,4050,田口節子,45,岡山,47,A1,6.78,47.71,6.74,42.11,59,21.90,47,34.15,3            8
戸田,12,6,4875,大塚康雅,31,東京,51,B1,5.11,28.89,4.00,12.50,3,29.76,56,46.45,22
桐生,1,1,4564,山本景士,38,広島,52,B1,4.97,30.77,3.33,11.11,66,17.91,44,43.81,5 456
桐生,1,2,3463,乙津康志,58,東京,52,B1,5.20,24.77,4.96,34.55,18,24.32,28,42.72,5 656
桐生,1,3,4306,畔柳俊吾,42,愛知,51,A2,4.54,21.95,6.23,48.84,63,18.31,22,37.50,6 6434
桐生,1,4,4550,石岡将太,37,群馬,57,B1,5.50,32.65,5.05,33.33,44,34.44,32,17.58,544 3        6
桐生,1,5,4346,前田健太,41,福岡,58,B1,4.38,25.96,5.42,47.22,49,33.72,59,40.00,1 662        7
桐生,1,6,5378,鈴木結平,22,静岡,50,B2,1.75,1.20,1.84,5.26,31,38.46,25,26.14,6 5FS
桐生,2,1,4779,伊倉光,40,東京,53,B1,5.22,27.06,4.34,12.50,51,26.32,39,27.62,2 345       12
桐生,2,2,4578,藤山雅弘,36,大阪,53,A1,5.70,46.23,5.77,38.71,65,35.51,74,32.65,314 62       9
桐生,2,3,5050,木下雄介,31,滋賀,52,A2,5.79,43.59,5.82,27.27,13,29.79,65,21.28,343 53
桐生,2,4,4906,鈴木雅希,31,東京,54,B1,5.57,37.33,5.09,20.00,41,36.78,42,29.70,623 4        8
桐生,2,5,3952,中澤和志,49,埼玉,52,A1,6.70,47.37,6.86,44.83,34,31.43,33,34.95,431231      11
桐生,2,6,4377,濱本優一,41,大阪,50,A1,5.94,46.30,6.89,44.44,24,27.78,73,31.43,112512      10
桐生,3,1,3939,渡辺真至,48,愛知,53,B2,5.38,50.00,6.18,35.90,42,24.66,30,28.28,125 62      10
桐生,3,2,5087,佐藤航,26,埼玉,55,A2,7.20,60.38,4.64,28.57,74,39.39,20,33.96,62S255
桐生,3,3,3353,前田光昭,57,埼玉,51,B2,3.27,9.80,4.00,21.21,57,31.46,49,32.00,2 534        8
桐生,3,4,4989,石原翼,28,静岡,51,A2,5.98,42.98,6.67,33.33,21,32.26,14,43.27,1 1435       9
桐生,3,5,3966,作間章,46,東京,54,A1,6.48,43.33,6.00,33.33,17,33.66,23,44.12,21351       10
桐生,3,6,5234,塚越海斗,27,群馬,54,A2,6.84,52.76,6.17,44.30,53,36.59,38,37.38,211123      11
桐生,4,1,4982,中村将隆,29,兵庫,56,B1,5.25,36.71,3.70,10.00,75,31.25,35,37.50,2 3346       9
桐生,4,2,3619,長谷川充,52,群馬,52,B1,4.80,28.57,5.08,31.03,36,35.00,17,36.63,153 3       11
桐生,4,3,4215,吉島祥之,41,愛知,56,A2,5.65,35.29,5.69,43.75,72,36.05,18,23.40,6 2246
桐生,4,4,4850,野中一平,31,愛知,53,A1,5.95,37.50,7.47,52.94,33,32.53,58,36.00,651 11      10
桐生,4,5,5075,中島秀治,30,滋賀,54,A2,6.02,37.70,5.89,44.44,67,25.00,26,26.17,331 51
桐生,4,6,4395,下河雅史,39,福岡,55,B1,5.18,32.00,3.75,25.00,64,34.04,56,47.52,232 24       9
桐生,5,1,5027,重冨勇哉,29,山口,56,B1,4.66,27.78,5.10,30.00,68,16.67,16,26.88,3 2616      11
桐生,5,2,4794,和田拓也,35,兵庫,54,A1,6.81,50.59,7.03,61.29,23,24.62,69,29.17,466 11      10
桐生,5,3,5090,生方靖亜,25,群馬,53,B1,5.40,36.25,5.01,32.16,29,29.27,67,29.41,161 15       9
桐生,5,4,4436,渋谷明憲,40,大阪,53,A2,6.30,44.00,6.42,52.00,40,34.07,36,37.74,55511       12
桐生,5,5,3959,坪井康晴,48,静岡,54,A1,7.06,48.51,6.67,33.33,35,39.13,75,20.88,125131       9
桐生,5,6,4889,後藤盛也,37,東京,52,B1,5.43,42.11,5.81,45.24,25,29.17,64,31.43,F 4 55
桐生,6,1,3744,徳増秀樹,51,静岡,53,A1,6.40,48.41,7.50,50.00,19,21.62,57,40.00,65114       10
桐生,6,2,3896,上田洋平,49,滋賀,50,B1,5.05,28.05,5.30,40.00,62,36.27,11,23.96,323 25      11
桐生,6,3,4550,石岡将太,37,群馬,57,B1,5.50,32.65,5.05,33.33,44,34.44,32,17.58,544 3        1
桐生,6,4,3615,横田茂,53,広島,51,B1,4.76,32.26,3.35,11.76,54,19.70,68,29.13,446 2       12
桐生,6,5,4100,松田隆司,47,福岡,55,B1,5.21,33.33,4.50,16.67,70,31.25,52,43.27,336 4       12
桐生,6,6,5424,熊倉幹太,23,東京,54,B2,1.25,1.75,1.00,0.00,37,34.58,46,32.73,6 4 6S
桐生,7,1,4058,野末智一,47,静岡,51,A2,6.38,46.72,5.72,36.96,39,22.22,15,46.08,442334      11
桐生,7,2,4346,前田健太,41,福岡,58,B1,4.38,25.96,5.42,47.22,49,33.72,59,40.00,1 662        1
桐生,7,3,3746,岡瀬正人,51,岡山,53,A2,5.55,35.61,0.00,0.00,61,11.76,21,29.81,4 3535
桐生,7,4,4203,小倉康典,43,群馬,52,B1,4.03,19.79,4.64,29.46,52,21.43,70,26.67,3 1446
桐生,7,5,4303,牧原崇,43,愛知,52,B1,5.15,31.52,4.44,18.75,11,29.21,61,42.06,544 3       12
桐生,7,6,5005,石田貴洋,30,埼玉,52,B1,6.82,52.38,5.57,34.69,50,32.26,40,33.01,523 4       12
桐生,8,1,4584,村岡賢人,36,岡山,54,A1,6.47,44.23,8.00,62.50,58,21.62,72,29.21,642423
桐生,8,2,3866,木山誠一,51,岡山,54,B1,5.21,33.70,0.00,0.00,60,37.63,53,25.88,5 262
桐生,8,3,3430,角浜修,58,広島,56,B1,3.71,19.35,4.11,22.22,46,36.78,62,31.68,1 4662
