会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,4,1,3401,上田隆章,58,香川,53,B1,4.58,27.18,5.17,33.33,11,35.48,61,42.16,2 44        12
浜名湖,4,2,5089,前田翔,26,愛知,51,A1,7.00,55.28,2.00,0.00,21,43.57,58,38.53,312 21
浜名湖,4,3,4902,山川雄大,33,兵庫,52,B1,5.00,33.64,7.12,53.85,16,26.47,53,34.82,411 2       11
浜名湖,4,4,5343,小林礼央,23,広島,52,B1,4.01,16.47,0.00,0.00,4,30.80,73,31.25,556 44
浜名湖,4,5,3872,岡田憲行,50,大阪,54,B1,5.73,38.66,4.32,21.43,44,35.77,29,38.32,3 112        8
浜名湖,4,6,3286,坂東満,57,静岡,52,B1,4.30,26.56,5.36,30.95,41,46.74,69,35.40,2 431       10
浜名湖,5,1,3442,宮武英司,56,香川,56,B1,4.97,19.12,4.89,36.84,64,30.43,52,23.40,4 453        1
浜名湖,5,2,4539,金子賢志,35,群馬,54,A1,6.15,45.16,5.90,45.76,26,41.31,48,35.51,311 1
浜名湖,5,3,4068,幸田智裕,45,静岡,54,B1,4.59,18.18,5.32,34.02,19,36.29,33,30.48,433 5S
浜名湖,5,4,4332,村上彰一,42,福岡,59,B1,4.32,20.00,6.10,40.00,53,45.99,11,21.43,242 65
浜名湖,5,5,5258,仲本舜,20,福岡,55,B1,4.94,27.27,3.67,22.22,50,31.44,23,32.08,543 4       10
浜名湖,5,6,5385,鈴木柊介,21,静岡,57,B2,2.64,7.46,1.98,2.00,56,39.92,36,20.21,656 44
浜名湖,6,1,4883,岡部大輝,30,東京,52,B1,5.96,45.24,1.50,0.00,65,38.46,37,35.29,3 12        12
浜名湖,6,2,4437,中田元泰,39,香川,55,A1,6.26,51.64,6.92,57.89,22,31.92,63,28.09,1 341        1
浜名湖,6,3,3731,高濱芳久,52,広島,55,B1,5.02,29.59,3.00,0.00,36,35.29,54,31.07,6 456
浜名湖,6,4,5247,大森翼,24,兵庫,52,B1,4.28,21.05,3.33,0.00,27,45.10,16,27.37,265 3
浜名湖,6,5,3863,海老澤泰,51,東京,58,B1,4.76,25.00,5.17,38.89,47,33.86,51,27.62,3 234       10
浜名湖,6,6,5398,鐘ヶ江真,24,福岡,54,B1,2.70,4.35,0.00,0.00,25,32.33,20,29.31,4 654        2
浜名湖,7,1,4113,木村浩士,45,群馬,56,B1,5.29,31.96,4.71,34.29,45,30.09,30,42.11,245 2
浜名湖,7,2,4180,上野秀和,43,福岡,54,B1,5.79,35.79,4.00,14.81,12,33.20,21,40.74,2 34        11
浜名湖,7,3,4702,三浦敬太,38,東京,53,A1,6.53,53.27,5.78,44.44,37,35.95,64,26.21,1 242        3
浜名湖,7,4,4458,抹香雄三,40,広島,54,B1,5.17,34.94,4.95,31.71,28,33.86,13,32.48,4 26S        2
浜名湖,7,5,4905,土井祥伍,31,大阪,54,B1,4.12,21.18,5.45,45.45,32,48.06,68,38.05,134 2       12
浜名湖,7,6,3455,谷本幸司,55,愛知,51,B1,5.27,32.63,5.08,23.08,18,34.84,15,36.70,132 5        1
浜名湖,8,1,4837,酒井陽祐,37,愛知,51,B1,4.71,22.78,3.74,17.39,35,26.53,40,28.71,4 655
浜名湖,8,2,4489,岩川仁士,39,大阪,56,B1,5.74,37.11,5.86,44.83,33,26.34,65,46.90,662 43
浜名湖,8,3,4549,小林文彦,37,福岡,53,B1,5.57,33.33,4.79,29.17,23,37.72,19,36.11,6 542        3
浜名湖,8,4,3872,岡田憲行,50,大阪,54,B1,5.73,38.66,4.32,21.43,44,35.77,29,38.32,3 112        4
浜名湖,8,5,3833,中辻博訓,51,福井,55,A1,6.16,46.15,6.69,52.08,3,26.54,18,41.90,243 2       12
浜名湖,8,6,4077,品田直樹,47,東京,51,B1,5.22,30.36,4.36,28.57,62,34.84,62,33.64,151 3        1
浜名湖,9,1,4880,澤崎雄哉,30,東京,53,B1,4.34,20.00,6.00,50.00,43,39.76,34,36.36,522 2        2
浜名湖,9,2,4545,岡村慶太,38,福岡,57,A1,6.83,50.38,3.86,14.29,54,36.69,57,36.19,311 1
浜名湖,9,3,4219,本岡勝利,44,広島,55,B1,4.16,15.84,5.32,28.57,34,35.59,17,42.06,454 6
浜名湖,9,4,5366,塩嶋泰空,24,福井,56,B2,1.25,0.00,0.00,0.00,9,30.89,75,25.00,6 666        1
浜名湖,9,5,3928,林恵祐,50,福岡,62,B1,3.28,14.42,4.15,21.21,49,29.93,32,42.59,6 161        3
浜名湖,9,6,4520,高倉孝太,39,福井,51,B1,6.20,45.28,4.78,26.09,30,44.40,14,32.17,553 61
浜名湖,10,1,5258,仲本舜,20,福岡,55,B1,4.94,27.27,3.67,22.22,50,31.44,23,32.08,543 4        5
浜名湖,10,2,4155,長野壮志,45,福岡,57,A1,6.09,45.37,5.80,50.00,7,39.02,27,24.53,1 133
浜名湖,10,3,3637,齋藤和政,55,愛知,54,B1,4.10,22.73,4.24,23.53,8,31.91,35,30.43,662 5        1
浜名湖,10,4,4145,小澤学,44,東京,55,B1,3.91,12.09,5.11,22.22,24,34.50,46,26.92,4 565        2
浜名湖,10,5,3286,坂東満,57,静岡,52,B1,4.30,26.56,5.36,30.95,41,46.74,69,35.40,2 431        4
浜名湖,10,6,3863,海老澤泰,51,東京,58,B1,4.76,25.00,5.17,38.89,47,33.86,51,27.62,3 234        6
浜名湖,11,1,4226,村田浩司,43,山口,56,B1,4.76,31.68,2.83,8.33,66,34.01,66,42.86,532 33
浜名湖,11,2,4669,井上茂,40,福岡,55,B1,5.03,30.00,4.22,22.22,38,34.43,12,36.21,156 3S
浜名湖,11,3,4956,齊藤大将,30,東京,56,B2,4.29,28.81,0.00,0.00,2,33.99,26,26.42,3 31         3
浜名湖,11,4,4902,山川雄大,33,兵庫,52,B1,5.00,33.64,7.12,53.85,16,26.47,53,34.82,411 2        4
浜名湖,11,5,4002,古結宏,48,兵庫,53,A1,6.36,44.86,7.97,68.75,61,26.15,50,33.01,2 311        2
浜名湖,11,6,4180,上野秀和,43,福岡,54,B1,5.79,35.79,4.00,14.81,12,33.20,21,40.74,2 34         7
浜名湖,12,1,3833,中辻博訓,51,福井,55,A1,6.16,46.15,6.69,52.08,3,26.54,18,41.90,243 2        8
浜名湖,12,2,4883,岡部大輝,30,東京,52,B1,5.96,45.24,1.50,0.00,65,38.46,37,35.29,3 12         6
浜名湖,12,3,3401,上田隆章,58,香川,53,B1,4.58,27.18,5.17,33.33,11,35.48,61,42.16,2 44         4
浜名湖,12,4,4527,高野心吾,37,愛知,51,B1,3.98,17.50,4.65,23.53,59,31.32,22,40.91,324 6
浜名湖,12,5,4463,三苫晃幸,39,福岡,57,B1,5.88,41.73,4.69,18.75,6,34.82,25,35.51,222 14
浜名湖,12,6,4905,土井祥伍,31,大阪,54,B1,4.12,21.18,5.45,45.45,32,48.06,68,38.05,134 2        7
戸田,1,1,4186,小川時光,45,埼玉,55,B1,3.17,15.49,4.73,29.47,50,44.37,11,31.88,3 353 5S
戸田,1,2,3619,長谷川充,52,群馬,52,B1,4.90,31.18,4.49,19.15,51,33.83,38,40.60,233 435
戸田,1,3,4395,下河雅史,39,福岡,57,B1,5.07,32.48,5.37,36.84,65,20.51,62,30.60,442 145      6
戸田,1,4,4016,西川新太,46,愛知,56,B1,5.08,29.89,4.92,24.32,49,38.93,32,31.16,554 5 32
戸田,1,5,4252,松下哲也,42,福岡,53,B1,4.40,20.69,4.63,31.25,23,33.11,45,28.36,454 636
戸田,1,6,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,1.17,0.00,11,50.98,67,31.85,6 666 66
戸田,2,1,4438,森作雄大,39,東京,53,A2,4.88,31.86,5.38,38.46,18,33.79,71,39.85,64S 463      7
戸田,2,2,3974,深山祐二,49,佐賀,52,B1,4.37,23.53,4.08,7.69,1,26.83,70,38.85,6 241 45
戸田,2,3,3741,松尾基成,51,福岡,59,B1,3.22,11.34,5.00,25.00,19,29.68,49,39.57,3 4 2614     9
戸田,2,4,4228,吉田慎二,42,愛知,59,A2,5.72,37.50,4.80,32.00,10,38.41,33,33.09,13513 12    10
戸田,2,5,3105,内山文典,62,東京,55,B1,4.64,20.00,4.28,13.79,4,41.88,27,40.74,111 163     11
戸田,2,6,4938,小芦るり,28,佐賀,48,A1,6.77,49.57,0.00,0.00,12,33.33,52,36.84,1511141     10
戸田,3,1,4816,村松修二,35,広島,58,A2,5.77,40.74,5.50,50.00,8,30.41,43,38.35,6 34544      9
戸田,3,2,4918,川島拓郎,37,静岡,53,B1,5.45,29.59,4.07,24.07,13,35.76,44,33.57,2 342 51    11
戸田,3,3,4031,飯島誠,47,埼玉,52,B1,5.06,36.17,4.74,28.95,5,38.19,23,31.16,144 2 41    10
戸田,3,4,4294,古賀繁輝,39,佐賀,58,A1,6.79,52.24,6.96,48.15,16,40.00,57,27.94,46331 21    12
戸田,3,5,4680,後藤美翼,36,東京,46,B1,5.61,34.69,4.74,29.63,20,29.25,20,32.39,653 243
戸田,3,6,4973,栗原直也,33,埼玉,52,A2,4.99,29.73,5.03,29.35,2,40.91,42,42.96,2 55524      7
戸田,4,1,4276,鈴木勝博,43,愛知,55,A2,5.60,40.00,6.18,42.11,63,38.93,48,36.76,55521 2      9
戸田,4,2,5076,石原光,30,静岡,54,B1,4.90,30.23,4.35,20.00,22,23.91,29,40.60,4 411 25    12
戸田,4,3,4845,前田紗希,33,埼玉,46,A1,7.37,61.73,6.54,52.70,62,31.40,51,31.58,14225 24    11
戸田,4,4,4042,丸岡正典,46,大阪,52,A2,6.50,48.18,7.24,53.33,45,23.77,13,30.22,36245 2      8
戸田,4,5,4723,寺島吉彦,40,東京,51,B1,4.66,29.67,5.51,32.56,15,42.41,65,44.70,252 2 11    10
戸田,4,6,5412,久保田凪,20,佐賀,45,B2,1.48,0.00,0.00,0.00,42,35.33,55,21.21,6 65666
戸田,5,1,4675,井手良太,38,大阪,53,B1,5.56,36.76,5.85,36.17,31,34.25,30,35.92,311 455     10
戸田,5,2,3256,三角哲男,59,東京,52,A2,6.06,45.71,6.13,43.59,52,32.58,24,20.71,145 153      9
戸田,5,3,3742,宮地秀祈,51,福岡,54,B1,4.38,22.78,4.05,21.05,46,26.02,47,32.12,4 163 45
戸田,5,4,4203,小倉康典,43,群馬,52,B1,3.98,18.29,4.34,22.58,60,31.75,16,38.35,6 543 36
戸田,5,5,5093,浦野海,23,福岡,54,A2,4.94,34.26,4.77,30.77,17,31.72,41,31.62,2 322213    12
戸田,5,6,3952,中澤和志,49,埼玉,53,A1,6.76,46.30,7.22,51.57,61,37.50,34,40.88,32213 21    11
戸田,6,1,4474,渡辺崇,38,福岡,57,B1,5.37,32.65,5.37,36.84,64,38.64,18,29.32,425 161     12
戸田,6,2,4131,原豊土,45,静岡,56,A2,6.27,48.33,7.10,67.74,14,32.03,72,30.66,323 3432    10
戸田,6,3,4158,木場雄二,44,山口,58,B1,5.39,36.96,3.43,14.29,7,33.78,59,40.77,615 436
戸田,6,4,5220,青木蓮,25,埼玉,50,A1,6.29,45.95,6.40,47.93,56,26.61,77,30.94,112 5334    11
戸田,6,5,4395,下河雅史,39,福岡,57,B1,5.07,32.48,5.37,36.84,65,20.51,62,30.60,442 145      1
戸田,6,6,5397,寺田夢生,24,山口,49,B2,1.30,0.00,0.00,0.00,57,34.06,39,40.74,6 656 56
戸田,7,1,5082,一色凌雅,27,愛知,59,B1,4.99,29.63,3.67,6.67,3,31.43,35,27.54,4 13262     11
戸田,7,2,3896,上田洋平,49,滋賀,51,B1,5.12,26.92,5.36,28.57,47,30.37,58,31.85,233 555
戸田,7,3,4706,三浦洋次,37,愛知,49,A2,5.91,40.16,5.22,34.15,53,32.85,46,33.08,316 3133    12
戸田,7,4,4438,森作雄大,39,東京,53,A2,4.88,31.86,5.38,38.46,18,33.79,71,39.85,64S 463      2
戸田,7,5,4973,栗原直也,33,埼玉,52,A2,4.99,29.73,5.03,29.35,2,40.91,42,42.96,2 55524      3
戸田,7,6,5387,戸田海咲,19,山口,54,B2,1.68,1.37,1.50,0.00,48,18.87,50,24.63,5 66666
戸田,8,1,4789,古賀智之,36,福岡,54,A2,5.70,40.43,5.96,46.43,9,41.82,75,43.07,23263 44
戸田,8,2,3430,角浜修,57,広島,55,B1,4.23,25.00,4.56,22.22,6,37.58,25,27.66,5 6 4525
戸田,8,3,4042,丸岡正典,46,大阪,52,A2,6.50,48.18,7.24,53.33,45,23.77,13,30.22,36245 2      4
戸田,8,4,4012,中村有裕,46,滋賀,58,A2,5.71,41.35,5.43,42.86,55,37.24,12,31.91,6 13426
戸田,8,5,5230,石原凪紗,22,愛知,47,B2,4.50,28.57,1.17,0.00,54,40.14,56,48.09,5 442 64
戸田,8,6,4847,佐藤隆太,31,東京,54,A1,6.14,36.84,7.08,29.17,21,29.55,66,27.41,531 1121    12
戸田,9,1,3256,三角哲男,59,東京,52,A2,6.06,45.71,6.13,43.59,52,32.58,24,20.71,145 153      5
戸田,9,2,4778,堤啓輔,40,佐賀,52,B1,5.44,39.02,5.71,42.86,58,35.46,74,27.86,2 265 35
戸田,9,3,4816,村松修二,35,広島,58,A2,5.77,40.74,5.50,50.00,8,30.41,69,35.51,6 34544      3
戸田,9,4,4276,鈴木勝博,43,愛知,55,A2,5.60,40.00,6.18,42.11,63,38.93,48,36.76,55521 2      4
戸田,9,5,3741,松尾基成,51,福岡,59,B1,3.22,11.34,5.00,25.00,19,29.68,49,39.57,3 4 2614     2
戸田,9,6,5145,島川海輝,23,山口,55,A2,6.12,44.19,5.53,41.18,59,21.14,61,24.81,2 514246
戸田,10,1,4938,小芦るり,28,佐賀,48,A1,6.77,49.57,0.00,0.00,12,33.33,52,36.84,1511141      2
戸田,10,2,4723,寺島吉彦,40,東京,51,B1,4.66,29.67,5.51,32.56,15,42.41,65,44.70,252 2 11     4
戸田,10,3,4228,吉田慎二,42,愛知,59,A2,5.72,37.50,4.80,32.00,10,38.41,33,33.09,13513 12     2
戸田,10,4,4031,飯島誠,47,埼玉,52,B1,5.06,36.17,4.74,28.95,5,38.19,23,31.16,144 2 41     3
戸田,10,5,4131,原豊土,45,静岡,56,A2,6.27,48.33,7.10,67.74,14,32.03,72,30.66,323 3432     6
戸田,10,6,4675,井手良太,38,大阪,53,B1,5.56,36.76,5.85,36.17,31,34.25,30,35.92,311 455      5
戸田,11,1,3952,中澤和志,49,埼玉,53,A1,6.76,46.30,7.22,51.57,61,37.50,34,40.88,32213 21     5
戸田,11,2,3105,内山文典,62,東京,55,B1,4.64,20.00,4.28,13.79,4,41.88,27,40.74,111 163      2
戸田,11,3,5220,青木蓮,25,埼玉,50,A1,6.29,45.95,6.40,47.93,56,26.61,77,30.94,112 5334     6
戸田,11,4,4845,前田紗希,33,埼玉,46,A1,7.37,61.73,6.54,52.70,62,31.40,51,31.58,14225 24     4
戸田,11,5,4918,川島拓郎,37,静岡,53,B1,5.45,29.59,4.07,24.07,13,35.76,44,33.57,2 342 51     3
戸田,11,6,5082,一色凌雅,27,愛知,59,B1,4.99,29.63,3.67,6.67,3,31.43,35,27.54,4 13262      7
戸田,12,1,4847,佐藤隆太,31,東京,54,A1,6.14,36.84,7.08,29.17,21,29.55,66,27.41,531 1121     8
戸田,12,2,5093,浦野海,23,福岡,54,A2,4.94,34.26,4.77,30.77,17,31.72,41,31.62,2 322213     5
戸田,12,3,4294,古賀繁輝,39,佐賀,58,A1,6.79,52.24,6.96,48.15,16,40.00,57,27.94,46331 21     3
戸田,12,4,4706,三浦洋次,37,愛知,49,A2,5.91,40.16,5.22,34.15,53,32.85,46,33.08,316 3133     7
戸田,12,5,5076,石原光,30,静岡,54,B1,4.90,30.23,4.35,20.00,22,23.91,29,40.60,4 411 25     4
戸田,12,6,4474,渡辺崇,38,福岡,57,B1,5.37,32.65,5.37,36.84,64,38.64,18,29.32,425 161      6
桐生,1,1,3973,崎利仁,49,群馬,54,B1,4.16,19.51,5.14,30.63,60,37.93,39,26.58,6
桐生,1,2,3282,池本輝明,59,広島,52,B1,4.40,22.35,4.47,22.22,48,32.81,64,32.43,5
桐生,1,3,3687,花田和明,56,愛知,53,B1,5.28,34.78,6.29,57.14,15,48.15,30,25.32,11
桐生,1,4,4637,中田友也,36,埼玉,58,A2,5.51,38.10,4.81,27.85,44,36.51,53,26.09,10
桐生,1,5,4866,橋本英一,35,福岡,55,B1,4.25,17.54,4.91,31.43,57,36.36,62,29.49,7
桐生,1,6,4138,中井俊祐,45,大阪,53,B1,4.38,24.66,6.67,57.14,45,44.26,52,47.44,9
桐生,2,1,3929,杢野誓良,50,愛知,51,B1,4.74,27.03,3.88,12.50,18,30.00,75,25.33,6
桐生,2,2,4486,野村誠,39,群馬,53,B1,5.26,37.93,5.70,39.69,64,36.21,69,22.08,10
桐生,2,3,4649,和田操拓,41,滋賀,51,A2,4.71,21.90,5.53,36.84,70,34.29,67,28.00,9
桐生,2,4,5029,中亮太,28,福岡,53,A2,6.28,46.67,4.72,28.00,56,43.55,58,28.00,11
桐生,2,5,4875,大塚康雅,31,東京,51,B1,4.92,26.67,4.56,27.78,35,37.88,29,28.95,7
桐生,2,6,5293,眞崎武蔵,24,静岡,52,B2,2.62,7.69,4.13,25.00,74,39.19,23,47.44,8
桐生,3,1,4988,牟田奨太,28,静岡,56,B1,4.45,32.94,4.00,28.00,21,31.58,36,45.21,10
桐生,3,2,3662,大庭元明,56,福岡,57,B1,5.48,39.18,5.79,47.37,31,37.93,45,42.86,
桐生,3,3,3546,中里昌志,57,埼玉,51,B1,4.27,13.92,4.64,20.00,62,39.13,42,32.00,8
桐生,3,4,3562,山下和彦,56,広島,52,A2,5.71,41.67,6.96,55.56,46,36.07,32,20.51,7
桐生,3,5,4610,佐藤大佑,35,東京,54,A2,6.54,49.06,6.29,52.94,26,39.68,19,38.16,
桐生,3,6,3582,吉川昭男,53,滋賀,54,A2,6.09,44.76,5.76,37.93,72,42.11,12,34.72,11
桐生,4,1,4509,平見真彦,37,愛知,54,B1,5.88,33.68,6.56,50.00,71,32.20,65,20.51,8
桐生,4,2,4594,谷川祐一,44,滋賀,54,A2,5.17,27.78,5.94,38.89,25,39.22,43,32.05,
桐生,4,3,3362,間嶋仁志,56,三重,56,B1,5.59,41.98,5.18,36.92,53,42.31,44,47.44,9
桐生,4,4,3805,高橋英之,51,東京,53,A2,4.76,23.88,5.13,30.43,30,52.08,59,39.74,10
桐生,4,5,4109,谷津幸宏,45,埼玉,56,A1,5.86,39.83,6.70,47.37,50,35.71,55,31.94,11
桐生,4,6,4625,渡邊裕貴,40,静岡,54,B1,4.77,30.86,3.60,15.56,65,34.29,28,50.00,
桐生,5,1,5004,河野主樹,29,大阪,52,B1,5.37,32.18,5.68,36.00,20,36.96,14,37.84,11
桐生,5,2,3931,黒崎竜也,49,三重,51,B1,5.61,37.66,6.20,30.00,75,32.26,73,31.17,
桐生,5,3,4505,島田賢人,37,埼玉,56,A2,6.34,46.27,5.04,32.00,37,40.00,48,39.19,10
桐生,5,4,4983,前田篤哉,29,愛知,52,A1,7.07,56.52,6.49,48.57,59,38.46,33,33.77,12
桐生,5,5,3282,池本輝明,59,広島,52,B1,4.40,22.35,4.47,22.22,48,32.81,64,32.43,1
桐生,5,6,3257,田頭実,59,福岡,52,A2,6.62,56.34,5.97,41.94,47,28.17,71,32.05,9
桐生,6,1,3898,平田忠則,49,福岡,55,A1,7.01,55.13,6.69,51.72,13,33.33,21,25.32,12
桐生,6,2,3475,橋本久和,55,群馬,53,B1,5.38,32.91,5.81,41.59,28,42.42,50,28.57,
桐生,6,3,3929,杢野誓良,50,愛知,51,B1,4.74,27.03,3.88,12.50,18,30.00,75,25.33,2
桐生,6,4,3973,崎利仁,49,群馬,54,B1,4.16,19.51,5.14,30.63,60,37.93,39,26.58,1
桐生,6,5,4104,木下陽介,46,東京,59,B1,5.03,33.33,5.22,33.33,17,33.33,25,29.11,
桐生,6,6,5383,中村楓,21,三重,53,B2,2.04,1.33,2.50,0.00,51,32.86,68,29.33,
桐生,7,1,3562,山下和彦,56,広島,52,A2,5.71,41.67,6.96,55.56,46,36.07,32,20.51,3
桐生,7,2,4875,大塚康雅,31,東京,51,B1,4.92,26.67,4.56,27.78,35,37.88,29,28.95,2
桐生,7,3,3159,江口晃生,61,群馬,54,A1,6.80,53.33,7.39,60.69,27,51.92,24,37.33,12
桐生,7,4,4866,橋本英一,35,福岡,55,B1,4.25,17.54,4.91,31.43,57,36.36,62,29.49,1
桐生,7,5,4281,大澤大夢,42,埼玉,54,B1,4.90,29.58,5.00,22.22,34,36.11,37,36.25,
桐生,7,6,5434,藤田康生,21,静岡,52,B2,2.80,7.14,0.00,0.00,11,33.87,61,48.75,
桐生,8,1,4538,笠置博之,35,大阪,55,A2,6.60,51.55,5.97,45.16,14,43.75,40,31.58,
桐生,8,2,5293,眞崎武蔵,24,静岡,52,B2,2.62,7.69,4.13,25.00,74,39.19,23,47.44,2
桐生,8,3,4509,平見真彦,37,愛知,54,B1,5.88,33.68,6.56,50.00,71,32.20,65,20.51,4
桐生,8,4,3546,中里昌志,57,埼玉,51,B1,4.27,13.92,4.64,20.00,62,39.13,42,32.00,3
桐生,8,5,4335,若林将,42,東京,55,A1,7.24,53.40,7.63,66.67,38,43.18,22,32.05,12
桐生,8,6,5304,井田涼介,22,群馬,60,B2,1.60,0.00,1.49,1.89,41,40.00,63,22.86,
桐生,9,1,3362,間嶋仁志,56,三重,56,B1,5.59,41.98,5.18,36.92,53,42.31,44,47.44,4
桐生,9,2,3257,田頭実,59,福岡,52,A2,6.62,56.34,5.97,41.94,47,28.17,71,32.05,5
桐生,9,3,4161,黒柳浩孝,44,愛知,55,A2,5.39,34.41,6.81,48.15,73,48.94,16,25.33,
桐生,9,4,4138,中井俊祐,45,大阪,53,B1,4.38,24.66,6.67,57.14,45,44.26,52,47.44,1
桐生,9,5,4649,和田操拓,41,滋賀,51,A2,4.71,21.90,5.53,36.84,70,34.29,67,28.00,2
桐生,9,6,3251,平石和男,59,埼玉,51,A2,5.72,39.52,5.18,32.35,40,32.76,51,37.50,
桐生,10,1,3805,高橋英之,51,東京,53,A2,4.76,23.88,5.13,30.43,30,52.08,59,39.74,4
桐生,10,2,4505,島田賢人,37,埼玉,56,A2,6.34,46.27,5.04,32.00,37,40.00,48,39.19,5
桐生,10,3,4486,野村誠,39,群馬,53,B1,5.26,37.93,5.70,39.69,64,36.21,69,22.08,2
桐生,10,4,3300,川崎智幸,58,岡山,53,A1,5.62,39.13,5.58,47.37,67,28.30,49,32.39,
桐生,10,5,4988,牟田奨太,28,静岡,56,B1,4.45,32.94,4.00,28.00,21,31.58,36,45.21,3
桐生,10,6,4637,中田友也,36,埼玉,58,A2,5.51,38.10,4.81,27.85,44,36.51,53,26.09,1
桐生,11,1,4109,谷津幸宏,45,埼玉,56,A1,5.86,39.83,6.70,47.37,50,35.71,55,31.94,4
桐生,11,2,4086,寺本重宣,45,東京,49,A2,6.44,47.13,6.21,47.06,32,52.00,72,29.58,
桐生,11,3,3582,吉川昭男,53,滋賀,54,A2,6.09,44.76,5.76,37.93,72,42.11,12,34.72,3
桐生,11,4,3687,花田和明,56,愛知,53,B1,5.28,34.78,6.29,57.14,15,48.15,30,25.32,1
桐生,11,5,5004,河野主樹,29,大阪,52,B1,5.37,32.18,5.68,36.00,20,36.96,14,37.84,5
桐生,11,6,5029,中亮太,28,福岡,53,A2,6.28,46.67,4.72,28.00,56,43.55,58,28.00,2
桐生,12,1,3159,江口晃生,61,群馬,54,A1,6.80,53.33,7.39,60.69,27,51.92,24,37.33,7
桐生,12,2,4335,若林将,42,東京,55,A1,7.24,53.40,7.63,66.67,38,43.18,22,32.05,8
桐生,12,3,3898,平田忠則,49,福岡,55,A1,7.01,55.13,6.69,51.72,13,33.33,21,25.32,6
桐生,12,4,4036,金田諭,47,埼玉,52,A1,6.42,47.19,6.48,45.21,12,44.07,31,34.62,
桐生,12,5,4798,浜先真範,32,広島,53,A1,6.46,43.24,5.70,33.33,69,40.79,35,34.21,
桐生,12,6,4983,前田篤哉,29,愛知,52,A1,7.07,56.52,6.49,48.57,59,38.46,33,33.77,5
