会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
児島,4,1,4330,奈須啓太,41,福岡,52,A2,6.16,43.33,7.90,60.00,60,32.48,73,33.77,5 3515443    9
児島,4,2,4059,入澤友治,46,東京,55,B1,5.44,43.88,1.20,0.00,40,36.81,34,36.05,2 36334 12   8
児島,4,3,3793,高橋真吾,52,埼玉,58,B1,4.76,32.50,0.00,0.00,13,43.56,65,38.36,4 35246 24
児島,4,4,3942,寺田祥,46,山口,55,A1,5.79,24.71,6.87,26.67,52,27.85,41,39.73,222 111121
児島,4,5,3838,伊藤啓三,50,埼玉,54,A2,5.54,37.27,6.35,45.10,17,30.19,72,21.74,36133 2414  11
児島,4,6,3940,飯山泰,47,東京,52,A1,6.48,45.16,6.97,46.67,37,39.24,45,31.51,2 16262123  10
児島,5,1,5050,木下雄介,30,滋賀,53,A2,5.30,33.78,4.90,40.00,27,27.71,23,30.20,4 13135215  10
児島,5,2,4245,高橋直哉,43,東京,53,B1,5.11,33.70,5.90,30.00,20,27.67,47,36.36,235 242 16  10
児島,5,3,5291,三嶌ここ,24,香川,50,B1,3.36,13.54,1.89,0.00,48,39.75,28,30.00,5 664 436    1
児島,5,4,3294,野中義生,59,静岡,53,B1,4.58,25.26,2.25,0.00,11,32.50,66,37.09,414 361 64  11
児島,5,5,4256,渡辺浩司,41,福岡,52,A1,7.43,61.54,7.00,58.33,22,26.09,69,38.62,132 413123  11
児島,5,6,4906,鈴木雅希,30,東京,54,A2,5.68,37.38,5.60,40.00,47,40.00,31,30.07,53432 623    9
児島,6,1,4797,中山将,33,三重,53,A2,5.87,40.26,6.15,55.00,68,36.65,13,38.10,3 34214424  10
児島,6,2,4551,三川昂暁,36,福岡,54,A2,5.40,31.00,6.09,40.91,53,45.96,29,38.00,154 64131   11
児島,6,3,4700,金子和之,38,埼玉,53,A1,6.21,42.86,5.86,40.91,67,41.72,40,37.67,15255 1554
児島,6,4,4047,吉永浩則,45,大阪,54,B1,3.49,12.66,4.33,13.33,16,32.72,51,28.00,335 463 3    2
児島,6,5,4728,山口亮,37,東京,54,B1,4.78,27.55,4.00,18.92,41,39.24,27,36.91,464 316 4    1
児島,6,6,5413,宮城那菜,19,福岡,49,B2,1.15,0.00,0.00,0.00,69,29.68,17,34.23,6 666 546
児島,7,1,4557,松尾光広,35,岡山,55,A2,4.23,24.36,4.56,25.71,58,25.64,15,43.06,611 235355  11
児島,7,2,3467,森弘行,56,東京,53,B1,3.76,14.86,0.00,0.00,65,34.15,46,39.33,4 535 153    1
児島,7,3,3578,塩田雄一,52,香川,51,B1,4.72,31.46,4.46,26.92,56,45.86,48,26.67,342 543 21
児島,7,4,4393,田中孝明,39,福岡,59,B1,4.53,21.74,0.00,0.00,61,27.95,16,27.52,5 646 665    2
児島,7,5,5310,土屋蘭,20,岡山,48,B1,3.41,8.93,2.16,6.45,36,38.13,75,25.19,6 46166 4    3
児島,7,6,4677,片橋幸貴,37,滋賀,56,A1,6.29,44.19,6.87,56.41,15,25.85,52,27.03,F45 4 5 6
児島,8,1,3915,繁野谷圭,51,大阪,52,A2,5.42,31.13,5.80,43.33,34,37.97,57,26.17,44313 565    3
児島,8,2,4940,白石有美,27,東京,53,B1,2.49,6.98,0.00,0.00,46,27.10,62,28.67,5 565 656    2
児島,8,3,3401,上田隆章,57,香川,54,B1,4.69,23.44,4.65,24.32,54,31.85,24,32.67,562 354 35
児島,8,4,3432,宮迫暢彦,57,大阪,52,B1,4.76,28.42,5.63,43.33,45,28.22,38,38.00,344 652 64
児島,8,5,4059,入澤友治,46,東京,55,B1,5.44,43.88,1.20,0.00,40,36.81,34,36.05,2 36334 12   4
児島,8,6,5162,松尾怜実,25,福岡,45,B2,3.20,13.33,2.57,0.00,50,23.38,68,25.00,645 535 4    1
児島,9,1,4906,鈴木雅希,30,東京,54,A2,5.68,37.38,5.60,40.00,47,40.00,31,30.07,53432 623    5
児島,9,2,3807,岡部哲,50,埼玉,51,B1,4.81,25.00,3.70,10.00,55,41.72,54,35.86,3 51553 3    3
児島,9,3,3787,天野誠,53,岡山,53,B1,3.93,16.67,4.73,28.85,49,26.38,53,37.41,256 643 1    1
児島,9,4,4781,西舘果里,38,東京,50,B1,4.64,25.00,4.30,10.00,64,33.33,22,29.25,6 14232 42
児島,9,5,5227,川原愛未,23,福岡,49,B2,3.10,0.00,2.91,11.43,57,31.21,50,40.40,5 536 436    2
児島,9,6,4330,奈須啓太,41,福岡,52,A2,6.16,43.33,7.90,60.00,60,32.48,73,33.77,5 3515443    4
児島,10,1,3940,飯山泰,47,東京,52,A1,6.48,45.16,6.97,46.67,37,39.24,45,31.51,2 16262123   4
児島,10,2,4797,中山将,33,三重,53,A2,5.87,40.26,6.15,55.00,68,36.65,13,38.10,3 34214424   6
児島,10,3,3508,久富政弘,53,佐賀,56,B1,4.71,26.88,4.70,10.00,59,51.53,39,37.41,112 254 35   3
児島,10,4,5050,木下雄介,30,滋賀,53,A2,5.30,33.78,4.90,40.00,27,27.71,23,30.20,4 13135215   5
児島,10,5,4245,高橋直哉,43,東京,53,B1,5.11,33.70,5.90,30.00,20,27.67,47,36.36,235 242 16   5
児島,10,6,4012,中村有裕,45,滋賀,57,A2,6.04,43.14,5.55,31.82,29,32.08,19,38.36,52432 4246   1
児島,11,1,4256,渡辺浩司,41,福岡,52,A1,7.43,61.54,7.00,58.33,22,26.09,69,38.62,132 413123   5
児島,11,2,3838,伊藤啓三,50,埼玉,54,A2,5.54,37.27,6.35,45.10,17,30.19,72,21.74,36133 2414   4
児島,11,3,3294,野中義生,59,静岡,53,B1,4.58,25.26,2.25,0.00,11,32.50,66,37.09,414 361 64   5
児島,11,4,4557,松尾光広,35,岡山,55,A2,4.23,24.36,4.56,25.71,58,25.64,15,43.06,611 235355   7
児島,11,5,3581,加木郁,52,山口,53,B1,5.04,29.29,4.60,20.00,12,36.08,14,31.29,2 424 2346   3
児島,11,6,4551,三川昂暁,36,福岡,54,A2,5.40,31.00,6.09,40.91,53,45.96,29,38.00,154 64131    6
児島,12,1,5026,安河内健,29,佐賀,55,A1,6.41,45.87,6.77,51.61,26,28.48,12,28.77,15113 1251
児島,12,2,4131,原豊土,45,静岡,56,A2,5.02,38.37,5.40,50.00,66,45.81,25,27.52,31151 2131
児島,12,3,4504,前田将太,37,福岡,55,A1,7.61,55.74,7.15,40.00,28,22.58,61,34.67,212 12S132
児島,12,4,4324,海野康志,37,山口,62,A1,6.92,54.46,7.48,62.50,33,25.61,26,36.91,16222 1622
児島,12,5,4953,尾上雅也,30,埼玉,54,A1,6.76,53.04,5.32,42.11,70,37.20,30,46.58,1 13125512
児島,12,6,4739,中村晃朋,33,香川,50,A1,6.76,48.94,5.00,22.22,39,41.61,60,33.56,42211 2313
丸亀,1,1,3907,村越篤,47,香川,55,B1,5.36,36.97,5.88,42.94,31,39.15,33,44.44,1 56
丸亀,1,2,4678,水野望美,36,愛知,47,B1,5.37,36.00,3.62,23.08,13,33.01,37,29.41,531          8
丸亀,1,3,5317,長尾萌加,24,岡山,45,B1,3.94,13.25,3.11,0.00,18,32.21,23,21.43,4 23
丸亀,1,4,4485,楠原正剛,39,福岡,55,B1,5.67,41.09,3.27,18.18,50,32.69,15,29.41,253          6
丸亀,1,5,5078,山川波乙,27,三重,46,B1,5.00,27.17,3.33,22.22,25,31.55,21,14.29,455         11
丸亀,1,6,3319,山崎義明,58,埼玉,54,B1,5.13,25.71,5.21,27.27,61,34.15,28,30.77,125          7
丸亀,2,1,4367,山口修路,39,福岡,52,B1,4.89,27.71,4.89,21.05,17,27.14,9,23.81,266          7
丸亀,2,2,5014,梶山涼斗,27,佐賀,53,B1,4.40,22.09,3.56,22.22,34,30.58,12,33.33,332         11
丸亀,2,3,3882,新田智彰,52,大阪,56,B1,5.38,36.13,4.74,34.29,11,39.71,36,56.25,543         10
丸亀,2,4,3660,長谷川親,56,香川,58,B1,3.37,12.35,4.64,22.86,4,32.39,51,40.00,5 15
丸亀,2,5,3737,上平真二,51,広島,52,A1,6.72,49.44,0.00,0.00,35,30.10,11,23.53,2331         9
丸亀,2,6,4292,麻生慎介,40,広島,55,A2,6.31,41.67,6.10,36.59,66,42.65,18,33.33,421          8
丸亀,3,1,3305,小野信樹,57,岡山,52,B1,4.44,27.84,4.88,38.24,64,28.57,30,20.00,642         10
丸亀,3,2,4398,船岡洋一,38,広島,52,A1,6.09,42.61,0.00,0.00,45,45.59,49,25.00,1232        11
丸亀,3,3,4978,山田和佐,31,広島,54,B1,3.95,17.43,3.72,19.15,37,38.99,40,61.11,5 53        12
丸亀,3,4,5299,西丸敦基,22,香川,52,B1,4.29,19.70,3.49,15.12,6,30.05,29,22.22,335          9
丸亀,3,5,3572,安田政彦,53,兵庫,53,A2,5.56,37.00,6.25,50.00,49,39.09,13,6.25,2 33         7
丸亀,3,6,3905,天野友和,47,愛知,52,A2,6.14,44.83,6.61,55.56,9,35.24,25,37.50,1241         8
丸亀,4,1,3535,渡修平,52,兵庫,50,B1,4.88,28.41,3.50,17.65,8,30.48,22,66.67,6 44
丸亀,4,2,5012,加倉侑征,28,福岡,53,A2,5.67,38.39,5.00,42.86,28,29.30,43,43.75,S 46         9
丸亀,4,3,4466,南佑典,38,三重,52,A2,5.92,38.20,5.53,26.32,10,32.71,31,42.11,3311        12
丸亀,4,4,4389,伊藤喜智,39,大阪,53,B1,5.21,28.57,5.17,34.78,16,33.01,32,35.29,664          8
丸亀,4,5,5041,荒牧凪沙,26,福岡,52,B1,4.93,28.40,4.71,29.41,43,40.64,14,28.57,4 65
丸亀,4,6,4434,田中辰彦,39,広島,55,A1,6.82,51.64,6.22,55.56,27,35.12,17,41.18,5323        10
丸亀,5,1,4905,土井祥伍,30,大阪,54,B1,4.10,19.35,4.96,22.22,19,36.62,27,31.25,565          9
丸亀,5,2,5155,内山七海,28,福岡,44,B1,5.35,37.50,4.00,27.78,1,33.49,24,7.69,2 65
丸亀,5,3,4470,平田健之,38,三重,53,A2,6.91,55.12,6.38,44.83,14,31.22,34,10.00,3115        11
丸亀,5,4,3776,横井健太,50,愛知,56,B1,3.25,10.31,3.55,13.79,54,32.54,50,31.58,2 45
丸亀,5,5,4051,清水敦揮,44,岡山,55,A1,6.65,52.94,0.00,0.00,52,40.49,53,55.56,3523        10
丸亀,5,6,4154,森安弘雅,45,香川,52,A2,5.15,33.64,5.15,33.33,53,42.45,54,52.38,5444        12
丸亀,6,1,5095,小原聡将,31,東京,52,A2,6.08,43.18,5.26,21.05,57,46.12,20,27.27,1132        11
丸亀,6,2,5047,國分将太,31,東京,53,B1,3.79,14.75,0.00,0.00,47,48.29,52,42.11,542
丸亀,6,3,4764,小池礼乃,35,福岡,47,A2,5.94,41.18,0.00,0.00,23,33.33,26,23.53,2164        10
丸亀,6,4,4042,丸岡正典,45,大阪,52,A1,6.36,41.90,6.51,42.86,46,38.73,35,36.36,1144        12
丸亀,6,5,5327,西田和加,21,埼玉,50,B2,1.14,0.00,0.00,0.00,15,31.94,46,26.32,6 66
丸亀,6,6,4485,楠原正剛,39,福岡,55,B1,5.67,41.09,3.27,18.18,50,32.69,15,29.41,253          1
丸亀,7,1,3572,安田政彦,53,兵庫,53,A2,5.56,37.00,6.25,50.00,49,39.09,13,6.25,2 33         3
丸亀,7,2,4109,谷津幸宏,45,埼玉,54,A1,6.95,53.15,5.24,28.57,36,39.61,41,22.22,4631        11
丸亀,7,3,4367,山口修路,39,福岡,52,B1,4.89,27.71,4.89,21.05,17,27.14,9,23.81,266          2
丸亀,7,4,3319,山崎義明,58,埼玉,54,B1,5.13,25.71,5.21,27.27,61,34.15,28,30.77,125          1
丸亀,7,5,4903,吉田凌太,31,愛知,51,A1,6.33,46.23,0.00,0.00,59,37.16,16,62.50,3512        12
丸亀,7,6,5340,樋江井舞,24,愛知,44,B1,3.33,9.90,1.83,0.00,21,40.49,48,42.86,6 56
丸亀,8,1,4614,石倉洋行,45,福岡,54,A1,6.57,51.90,6.24,49.02,65,40.29,44,29.41,4424        12
丸亀,8,2,4292,麻生慎介,40,広島,55,A2,6.31,41.67,6.10,36.59,66,42.65,18,33.33,421          2
丸亀,8,3,4106,坂井康嗣,45,佐賀,51,B1,3.63,14.63,4.32,22.73,5,25.81,10,50.00,6 16
丸亀,8,4,3905,天野友和,47,愛知,52,A2,6.14,44.83,6.61,55.56,9,35.24,25,37.50,1241         3
丸亀,8,5,4389,伊藤喜智,39,大阪,53,B1,5.21,28.57,5.17,34.78,16,33.01,32,35.29,664          4
丸亀,8,6,4678,水野望美,36,愛知,47,B1,5.37,36.00,3.62,23.08,13,33.01,37,29.41,531          1
丸亀,9,1,5012,加倉侑征,28,福岡,53,A2,5.67,38.39,5.00,42.86,28,29.30,43,43.75,S 46         4
丸亀,9,2,4905,土井祥伍,30,大阪,54,B1,4.10,19.35,4.96,22.22,19,36.62,27,31.25,565          5
丸亀,9,3,3737,上平真二,51,広島,52,A1,6.72,49.44,0.00,0.00,35,30.10,11,23.53,2331         2
丸亀,9,4,4300,加藤綾,42,三重,50,B1,4.20,13.56,5.41,29.41,58,44.16,45,36.84,4 26
丸亀,9,5,5299,西丸敦基,22,香川,52,B1,4.29,19.70,3.49,15.12,6,30.05,29,22.22,335          3
丸亀,9,6,4089,妹尾忠幸,44,岡山,55,A2,6.17,39.68,6.20,41.30,20,37.75,19,21.43,6212
丸亀,10,1,4051,清水敦揮,44,岡山,55,A1,6.65,52.94,0.00,0.00,52,40.49,53,55.56,3523         5
丸亀,10,2,3882,新田智彰,52,大阪,56,B1,5.38,36.13,4.74,34.29,11,39.71,36,56.25,543          2
丸亀,10,3,4434,田中辰彦,39,広島,55,A1,6.82,51.64,6.22,55.56,27,35.12,17,41.18,5323         4
丸亀,10,4,4764,小池礼乃,35,福岡,47,A2,5.94,41.18,0.00,0.00,23,33.33,26,23.53,2164         6
丸亀,10,5,3305,小野信樹,57,岡山,52,B1,4.44,27.84,4.88,38.24,64,28.57,30,20.00,642          3
丸亀,10,6,4778,堤啓輔,39,佐賀,50,B1,4.58,26.92,5.41,29.41,55,27.84,38,18.75,11F
丸亀,11,1,4398,船岡洋一,38,広島,52,A1,6.09,42.61,0.00,0.00,45,45.59,49,25.00,1232         3
丸亀,11,2,4470,平田健之,38,三重,53,A2,6.91,55.12,6.38,44.83,14,31.22,34,10.00,3115         5
丸亀,11,3,4109,谷津幸宏,45,埼玉,54,A1,6.95,53.15,5.24,28.57,36,39.61,41,22.22,4631         7
丸亀,11,4,5078,山川波乙,27,三重,46,B1,5.00,27.17,3.33,22.22,25,31.55,21,14.29,455          1
丸亀,11,5,5095,小原聡将,31,東京,52,A2,6.08,43.18,5.26,21.05,57,46.12,20,27.27,1132         6
丸亀,11,6,5014,梶山涼斗,27,佐賀,53,B1,4.40,22.09,3.56,22.22,34,30.58,12,33.33,332          2
丸亀,12,1,4042,丸岡正典,45,大阪,52,A1,6.36,41.90,6.51,42.86,46,38.73,35,36.36,1144         6
丸亀,12,2,4466,南佑典,38,三重,52,A2,5.92,38.20,5.53,26.32,10,32.71,31,42.11,3311         4
丸亀,12,3,4154,森安弘雅,45,香川,52,A2,5.15,33.64,5.15,33.33,53,42.45,54,52.38,5444         5
丸亀,12,4,4903,吉田凌太,31,愛知,51,A1,6.33,46.23,0.00,0.00,59,37.16,16,62.50,3512         7
丸亀,12,5,4614,石倉洋行,45,福岡,54,A1,6.57,51.90,6.24,49.02,65,40.29,44,29.41,4424         8
丸亀,12,6,4978,山田和佐,31,広島,54,B1,3.95,17.43,3.72,19.15,37,38.99,40,61.11,5 53         3
鳴門,1,1,4839,四宮与寛,35,徳島,53,A1,6.14,44.07,5.79,42.79,39,35.38,10,46.77,1 35         7
鳴門,1,2,3176,長谷川巌,61,山口,51,B1,3.99,17.05,4.57,26.87,65,35.00,72,37.31,524         11
鳴門,1,3,4219,本岡勝利,43,広島,55,B1,4.16,16.67,4.72,20.00,15,33.82,18,42.42,4 54
鳴門,1,4,3757,畑和宏,53,広島,52,B1,4.74,27.27,5.37,29.63,18,35.21,50,32.76,464         10
鳴門,1,5,4271,川崎公靖,43,広島,53,B1,4.47,20.95,3.22,11.11,63,32.31,14,30.00,356          6
鳴門,1,6,3477,近藤稔也,54,徳島,52,B1,3.95,15.85,4.83,29.37,71,33.90,26,42.00,655          9
鳴門,2,1,3820,樫葉次郎,53,徳島,60,B2,3.12,4.55,4.30,23.00,81,26.67,27,42.62,4 44
鳴門,2,2,4374,永田義紘,41,広島,51,B1,4.70,20.41,5.38,29.17,25,41.18,82,40.85,1 36         7
鳴門,2,3,4704,河野大,37,徳島,51,A1,6.20,44.88,6.48,46.72,69,34.85,25,42.62,3411        11
鳴門,2,4,4116,川田正人,44,徳島,50,A2,5.43,35.00,5.03,30.53,19,39.44,24,38.46,2231        12
鳴門,2,5,5376,吉田一心,21,大阪,53,B1,2.79,7.58,2.67,0.00,60,36.36,75,35.94,544          6
鳴門,2,6,3587,武田信一,52,徳島,60,B1,4.95,33.33,4.66,25.41,78,31.58,70,36.07,266          9
鳴門,3,1,4812,西野雄貴,35,徳島,50,A2,6.77,54.17,7.03,54.96,50,31.75,73,29.41,2 12         9
鳴門,3,2,4811,向井田佑,36,広島,50,B1,4.93,27.27,5.23,35.42,56,33.33,53,37.50,532         10
鳴門,3,3,3107,平岡重典,61,大阪,51,B1,4.62,17.86,4.58,23.08,11,34.78,55,29.82,625          8
鳴門,3,4,4458,抹香雄三,39,広島,53,B1,5.35,35.51,5.57,42.86,32,41.79,39,40.85,4 26         7
鳴門,3,5,5381,有山望,20,大阪,50,B2,1.78,5.17,0.00,0.00,66,28.07,13,35.38,5 53
鳴門,3,6,4757,山田祐也,36,徳島,52,A1,6.83,55.46,7.04,57.35,31,36.36,20,43.08,316         11
鳴門,4,1,4732,堀本和也,36,徳島,54,A1,6.73,56.64,6.27,47.30,20,33.93,54,40.00,6 31        10
鳴門,4,2,4390,松本弓雄,39,徳島,52,B1,4.25,20.83,4.30,19.86,24,44.93,36,43.33,54S
鳴門,4,3,4052,興津藍,44,徳島,50,A1,6.22,43.00,6.07,45.03,79,36.92,56,34.92,1662        12
鳴門,4,4,4005,瀬川公則,47,山口,55,B1,3.08,10.17,3.48,13.04,75,26.79,22,55.17,616          9
鳴門,4,5,4416,三宅健太,38,広島,54,B1,5.31,29.03,5.43,32.43,67,33.87,81,38.33,3115
鳴門,4,6,4082,濱崎誠,45,大阪,52,B1,5.41,41.30,3.00,12.50,28,44.78,65,36.62,3 65         8
鳴門,5,1,4904,松本一毅,30,大阪,53,B1,5.49,31.91,5.63,29.63,17,37.14,68,33.33,6 31         9
鳴門,5,2,3788,一宮稔弘,53,徳島,52,B1,5.90,42.74,6.73,48.76,73,39.34,60,32.79,135         12
鳴門,5,3,4063,市橋卓士,45,徳島,54,A1,6.25,43.36,6.96,52.00,83,48.33,37,33.33,4212
鳴門,5,4,3304,烏野賢太,57,徳島,52,A1,5.73,36.63,6.13,42.77,35,39.39,38,30.43,3641
鳴門,5,5,4708,半田尚也,36,広島,55,B1,4.32,18.68,3.29,8.82,77,44.07,80,34.85,2 13        10
鳴門,5,6,3976,内田圭,48,山口,53,B1,3.75,20.99,3.67,20.00,53,55.38,52,41.54,2 56
鳴門,6,1,3584,佐々木英,52,広島,52,B1,4.80,30.61,5.24,36.00,22,34.29,51,42.19,6 43
鳴門,6,2,3743,林美憲,50,徳島,52,A1,6.82,50.00,6.80,51.35,38,36.92,79,33.33,153         10
鳴門,6,3,5172,田村慶,24,徳島,52,A2,5.05,30.51,5.21,31.50,58,33.33,64,37.88,1 34        12
鳴門,6,4,4271,川崎公靖,43,広島,53,B1,4.47,20.95,3.22,11.11,63,32.31,14,30.00,356          1
鳴門,6,5,4247,齊藤優,43,徳島,54,A2,4.99,26.03,5.26,26.97,64,36.36,61,41.18,553         11
鳴門,6,6,5376,吉田一心,21,大阪,53,B1,2.79,7.58,2.67,0.00,60,36.36,75,35.94,544          2
鳴門,7,1,4343,村岡賢,40,広島,51,B1,3.25,8.65,5.38,30.77,21,33.33,12,31.82,252         11
鳴門,7,2,3333,丸尾義孝,57,徳島,53,A2,5.58,36.92,6.34,45.51,59,46.03,32,34.85,112         12
鳴門,7,3,4458,抹香雄三,39,広島,53,B1,5.35,35.51,5.57,42.86,32,41.79,39,40.85,4 26         3
鳴門,7,4,4138,中井俊祐,44,大阪,53,B1,4.27,24.66,4.10,22.58,72,41.07,74,30.91,1452
鳴門,7,5,4839,四宮与寛,35,徳島,53,A1,6.14,44.07,5.79,42.79,39,35.38,10,46.77,1 35         1
鳴門,7,6,4374,永田義紘,41,広島,51,B1,4.70,20.41,5.38,29.17,25,41.18,82,40.85,1 36         2
鳴門,8,1,3872,岡田憲行,49,大阪,54,A2,5.87,36.79,6.53,55.88,33,33.33,59,40.00,5666
鳴門,8,2,4082,濱崎誠,45,大阪,52,B1,5.41,41.30,3.00,12.50,28,44.78,65,36.62,3 65         4
鳴門,8,3,3875,廣中良一,48,山口,52,B1,4.78,25.56,5.12,33.33,16,32.31,11,32.43,6 52
鳴門,8,4,3107,平岡重典,61,大阪,51,B1,4.62,17.86,4.58,23.08,11,34.78,55,29.82,625          3
鳴門,8,5,4571,菅章哉,37,徳島,53,A1,6.43,45.12,7.21,58.78,23,42.03,78,39.34,2325        12
鳴門,8,6,4636,赤池修平,35,徳島,53,B1,4.26,26.32,4.32,26.99,76,43.86,15,41.94,3 14
鳴門,9,1,4005,瀬川公則,47,山口,55,B1,3.08,10.17,3.48,13.04,75,26.79,22,55.17,616          4
鳴門,9,2,3587,武田信一,52,徳島,60,B1,4.95,33.33,4.66,25.41,78,31.58,70,36.07,266          2
鳴門,9,3,3477,近藤稔也,54,徳島,52,B1,3.95,15.85,4.83,29.37,71,33.90,26,42.00,655          1
鳴門,9,4,4904,松本一毅,30,大阪,53,B1,5.49,31.91,5.63,29.63,17,37.14,68,33.33,6 31         5
鳴門,9,5,4812,西野雄貴,35,徳島,50,A2,6.77,54.17,7.03,54.96,50,31.75,73,29.41,2 12         3
鳴門,9,6,4028,田村隆信,47,徳島,58,A1,6.49,47.62,6.87,51.59,10,27.94,16,38.33,3443
鳴門,10,1,3757,畑和宏,53,広島,52,B1,4.74,27.27,5.37,29.63,18,35.21,50,32.76,464          1
鳴門,10,2,4708,半田尚也,36,広島,55,B1,4.32,18.68,3.29,8.82,77,44.07,80,34.85,2 13         5
鳴門,10,3,3841,佐々木和,49,徳島,55,A2,6.44,47.57,6.33,45.45,70,50.85,58,31.34,3222
鳴門,10,4,4732,堀本和也,36,徳島,54,A1,6.73,56.64,6.27,47.30,20,33.93,54,40.00,6 31         4
鳴門,10,5,3743,林美憲,50,徳島,52,A1,6.82,50.00,6.80,51.35,38,36.92,79,33.33,153          6
鳴門,10,6,4811,向井田佑,36,広島,50,B1,4.93,27.27,5.23,35.42,56,33.33,53,37.50,532          3
鳴門,11,1,4596,葛原大陽,42,徳島,52,A1,6.38,43.86,6.47,48.19,82,30.30,69,47.76,4414
鳴門,11,2,4757,山田祐也,36,徳島,52,A1,6.83,55.46,7.04,57.35,31,36.36,20,43.08,316          3
鳴門,11,3,4247,齊藤優,43,徳島,54,A2,4.99,26.03,5.26,26.97,64,36.36,61,41.18,553          6
鳴門,11,4,4343,村岡賢,40,広島,51,B1,3.25,8.65,5.38,30.77,21,33.33,12,31.82,252          7
鳴門,11,5,3176,長谷川巌,61,山口,51,B1,3.99,17.05,4.57,26.87,65,35.00,72,37.31,524          1
鳴門,11,6,4704,河野大,37,徳島,51,A1,6.20,44.88,6.48,46.72,69,34.85,25,42.62,3411         2
鳴門,12,1,4571,菅章哉,37,徳島,53,A1,6.43,45.12,7.21,58.78,23,42.03,78,39.34,2325         8
鳴門,12,2,4116,川田正人,44,徳島,50,A2,5.43,35.00,5.03,30.53,19,39.44,24,38.46,2231         2
鳴門,12,3,3788,一宮稔弘,53,徳島,52,B1,5.90,42.74,6.73,48.76,73,39.34,60,32.79,135          5
鳴門,12,4,4052,興津藍,44,徳島,50,A1,6.22,43.00,6.07,45.03,79,36.92,56,34.92,1662         4
鳴門,12,5,3333,丸尾義孝,57,徳島,53,A2,5.58,36.92,6.34,45.51,59,46.03,32,34.85,112          7
鳴門,12,6,5172,田村慶,24,徳島,52,A2,5.05,30.51,5.21,31.50,58,33.33,64,37.88,1 34         6
津,1,1,4451,松崎祐太,37,福岡,53,A1,6.67,47.86,5.33,36.11,54,32.05,18,32.80,5513        11
津,1,2,5190,大月遊雅,24,東京,51,B1,3.69,17.58,2.57,7.14,48,29.46,56,28.91,164          5
津,1,3,5019,柴田百恵,25,静岡,45,B1,5.75,42.53,4.37,21.05,22,35.59,52,34.96,346          7
津,1,4,5156,坂野さく,28,福井,48,B1,4.58,27.85,3.32,15.79,71,33.54,48,29.32,256          8
津,1,5,5046,松山裕基,31,大阪,53,B1,3.82,16.09,4.79,31.03,32,36.24,20,42.31,4 36
津,1,6,4883,岡部大輝,29,東京,52,B1,5.29,34.25,6.17,48.28,35,25.00,27,30.71,5 16         6
津,2,1,5305,伊藤栞,22,愛知,56,B2,1.81,3.85,1.27,0.00,18,26.76,39,30.58,6 66
津,2,2,4623,中北将史,40,三重,53,B1,4.69,22.55,4.45,18.48,49,29.79,35,34.81,455          9
津,2,3,5284,嘉手苅徹,26,福岡,54,B1,2.55,4.69,0.00,0.00,26,42.07,57,32.23,6 35
津,2,4,4944,田代達也,34,東京,54,B1,3.85,16.85,3.67,17.78,20,33.55,68,35.11,354          8
津,2,5,3825,宮嵜隆太,52,福岡,59,B1,3.93,22.55,0.00,0.00,43,32.31,71,31.71,665
津,2,6,5416,龍田真白,19,三重,42,B2,1.10,0.00,1.00,0.00,59,34.19,55,31.71,5 6          6
津,3,1,5130,上野拓馬,27,三重,53,B1,3.66,14.56,4.63,25.14,39,47.66,30,32.48,2 31         7
津,3,2,3635,石田政吾,54,福井,52,A2,5.57,36.54,5.61,38.89,50,39.20,16,42.97,333          9
津,3,3,3251,平石和男,59,埼玉,49,A2,6.09,44.62,5.74,42.11,56,29.41,24,41.46,235         11
津,3,4,4462,夏山亮平,39,大阪,57,B1,5.11,35.11,4.88,37.50,19,38.94,34,34.62,443          8
津,3,5,3870,寺嶋雄,49,福井,52,B1,4.02,20.88,3.83,17.24,62,28.97,59,30.99,251         12
津,3,6,5087,佐藤航,25,埼玉,52,A1,5.99,43.52,5.68,36.36,65,32.52,60,31.30,621         10
津,4,1,4400,加藤奈月,37,福井,55,B1,4.36,19.70,4.11,22.22,60,34.00,14,47.58,3 34
津,4,2,4119,泥谷一毅,44,大阪,52,A2,5.69,37.14,5.04,33.33,31,34.58,17,45.28,3 22        11
津,4,3,3696,白井友晴,53,埼玉,53,B1,4.86,25.25,6.36,36.36,73,36.76,38,34.85,244
津,4,4,4216,星栄爾,40,静岡,53,A2,5.53,35.48,5.82,39.29,29,43.94,67,27.07,2 25         9
津,4,5,4548,篠木亜衣,37,三重,49,B2,3.46,7.69,4.23,20.00,74,33.86,29,34.35,625          8
津,4,6,4144,石塚久也,43,埼玉,53,A1,6.53,49.46,6.77,56.67,24,38.71,54,36.15,2 16        12
津,5,1,3833,中辻博訓,50,福井,55,A1,6.13,44.26,6.54,54.29,57,22.56,74,29.13,1424         9
津,5,2,4625,渡邊裕貴,39,静岡,52,B1,4.59,26.00,4.49,23.40,72,25.93,26,28.40,4 13        12
津,5,3,5022,伊藤尚汰,30,福岡,50,B1,4.60,20.00,3.27,13.64,44,32.35,41,35.61,6 45
津,5,4,4834,浜本裕己,37,大阪,50,B1,5.47,38.24,4.47,17.65,34,34.45,61,38.06,2 43        10
