会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
鳴門,4,1,3614,谷勝幸,53,広島,56,B1,4.66,29.35,4.97,33.33,79,37.81,74,33.85,42
鳴門,4,2,3576,白水勝也,53,福岡,53,A1,6.56,45.38,6.59,47.06,27,35.51,70,34.69,14           9
鳴門,4,3,4571,菅章哉,37,徳島,53,A1,6.90,50.45,7.29,58.54,26,26.29,36,34.74,21          11
鳴門,4,4,5189,藤原早菜,25,岡山,46,A2,5.98,39.25,4.85,25.00,78,34.83,38,32.04,56
鳴門,4,5,5404,内田壮,21,山口,55,B2,2.47,3.13,2.25,0.00,58,43.28,22,34.04,4            8
鳴門,4,6,3430,角浜修,57,広島,55,B1,4.29,25.56,3.59,21.88,83,37.36,55,33.15,24
鳴門,5,1,4084,杉山正樹,46,愛知,55,A1,6.76,48.82,6.11,22.22,19,38.07,80,35.61,33           9
鳴門,5,2,4313,西村美智,41,香川,47,B2,6.29,47.44,5.33,33.33,22,37.68,66,37.63,3           10
鳴門,5,3,4039,村上功祐,47,大阪,57,A2,4.99,30.21,4.95,31.58,65,30.16,15,35.94,6           12
鳴門,5,4,4390,松本弓雄,39,徳島,53,B1,4.32,20.45,4.36,21.02,80,29.03,27,35.53,3           11
鳴門,5,5,4874,池田奈津,32,福岡,52,B1,4.65,23.94,4.63,26.32,25,36.45,23,31.63,65
鳴門,5,6,4142,平野和明,44,愛知,53,A2,5.37,28.92,5.82,31.82,51,24.47,52,34.90,43
鳴門,6,1,4684,楠原翔太,35,福岡,55,A2,5.59,32.88,5.59,37.93,10,36.27,84,32.20,5           12
鳴門,6,2,4804,高田ひか,31,三重,46,A1,6.75,50.94,7.65,58.82,63,37.44,73,34.54,16          11
鳴門,6,3,4247,齊藤優,43,徳島,55,B1,5.43,32.18,5.33,27.27,71,30.96,54,41.75,13
鳴門,6,4,4737,竹井貴史,34,福岡,55,A2,7.53,62.93,6.22,44.44,77,38.54,65,34.87,15          10
鳴門,6,5,3857,阿波勝哉,52,東京,58,B1,4.53,21.05,0.00,0.00,32,27.69,37,32.06,66
鳴門,6,6,5443,西村仁吾,18,長崎,54,B2,1.29,0.00,0.00,0.00,76,55.37,59,41.71,6            2
鳴門,7,1,3471,赤峰和也,56,佐賀,54,B1,4.13,17.11,4.13,25.00,72,38.86,34,30.81,53
鳴門,7,2,4527,高野心吾,37,愛知,51,B1,4.07,18.92,3.15,15.38,54,32.84,57,31.94,6            2
鳴門,7,3,3872,岡田憲行,49,大阪,54,B1,5.70,37.72,5.86,45.45,35,39.11,64,39.29,5            3
鳴門,7,4,4588,田中京介,35,福岡,56,A2,5.54,37.50,6.45,52.38,57,27.51,78,38.66,31          11
鳴門,7,5,3909,佐々木康,52,静岡,55,A1,6.88,55.14,6.50,58.33,15,25.41,69,43.32,24          12
鳴門,7,6,3509,池千夏,54,香川,49,B1,3.95,20.00,4.41,24.14,52,37.62,82,32.83,6            1
鳴門,8,1,4475,末永祐輝,38,山口,54,A2,6.59,48.00,5.79,36.84,20,33.33,76,32.61,14          12
鳴門,8,2,4708,半田尚也,36,広島,55,B1,3.93,10.59,3.68,11.36,38,37.11,25,36.76,4            1
鳴門,8,3,4033,伊藤将吉,47,静岡,53,A1,6.42,49.55,6.18,45.00,28,39.89,33,32.66,22           2
鳴門,8,4,4661,中島昂章,34,佐賀,52,B1,5.77,35.71,0.00,0.00,68,31.19,31,41.03,4            3
鳴門,8,5,5005,石田貴洋,29,埼玉,52,B1,6.51,48.94,6.19,43.75,55,28.28,16,36.36,24
鳴門,8,6,5404,内田壮,21,山口,55,B2,2.47,3.13,2.25,0.00,58,43.28,22,34.04,4            4
鳴門,9,1,4145,小澤学,44,東京,55,B1,3.93,11.76,3.74,17.02,73,36.18,51,34.72,46
鳴門,9,2,4791,黒澤めぐ,36,東京,47,A2,5.17,36.51,5.08,32.00,50,38.22,11,34.83,51
鳴門,9,3,4487,三原司,39,福岡,54,B1,4.19,21.98,4.43,28.57,53,41.92,58,35.90,1            3
鳴門,9,4,4084,杉山正樹,46,愛知,55,A1,6.76,48.82,6.11,22.22,19,38.07,80,35.61,33           5
鳴門,9,5,4300,加藤綾,43,三重,50,B1,4.65,23.26,5.80,40.00,70,46.28,56,38.04,3            2
鳴門,9,6,3576,白水勝也,53,福岡,53,A1,6.56,45.38,6.59,47.06,27,35.51,70,34.69,14           4
鳴門,10,1,4737,竹井貴史,34,福岡,55,A2,7.53,62.93,6.22,44.44,77,38.54,65,34.87,15           6
鳴門,10,2,5165,小林愛実,25,岡山,46,B1,5.31,32.94,5.25,35.00,23,34.50,79,39.70,3            1
鳴門,10,3,4308,河村了,42,愛知,51,A1,6.77,46.88,6.03,39.39,62,36.92,81,39.90,15           3
鳴門,10,4,4950,高岡竜也,32,山口,52,A2,6.57,49.46,5.70,37.70,31,41.30,19,35.00,42           2
鳴門,10,5,4313,西村美智,41,香川,47,B2,6.29,47.44,5.33,33.33,22,37.68,66,37.63,3            5
鳴門,10,6,3906,飯山晃三,48,長崎,62,B1,4.11,25.00,3.78,12.50,34,35.90,75,41.62,21
鳴門,11,1,4588,田中京介,35,福岡,56,A2,5.54,37.50,6.45,52.38,57,27.51,78,38.66,31           7
鳴門,11,2,4571,菅章哉,37,徳島,53,A1,6.90,50.45,7.29,58.54,26,26.29,36,34.74,21           4
鳴門,11,3,4390,松本弓雄,39,徳島,53,B1,4.32,20.45,4.36,21.02,80,29.03,27,35.53,3            5
鳴門,11,4,4769,馬場剛,33,東京,51,A2,6.39,46.15,4.67,33.33,69,34.54,28,32.98,21           1
鳴門,11,5,4773,中川りな,32,福岡,50,A2,5.78,38.46,4.70,20.00,39,43.46,13,32.28,32           3
鳴門,11,6,4804,高田ひか,31,三重,46,A1,6.75,50.94,7.65,58.82,63,37.44,73,34.54,16           6
鳴門,12,1,3909,佐々木康,52,静岡,55,A1,6.88,55.14,6.50,58.33,15,25.41,69,43.32,24           7
鳴門,12,2,3251,平石和男,59,埼玉,52,A2,5.47,35.66,6.57,42.86,36,32.84,72,32.34,32           2
鳴門,12,3,4684,楠原翔太,35,福岡,55,A2,5.59,32.88,5.59,37.93,10,36.27,84,32.20,5            6
鳴門,12,4,4475,末永祐輝,38,山口,54,A2,6.59,48.00,5.79,36.84,20,33.33,76,32.61,14           8
鳴門,12,5,5068,前田滉,25,愛知,50,A1,7.03,49.55,6.63,52.63,17,35.78,20,40.21,55           3
鳴門,12,6,4039,村上功祐,47,大阪,57,A2,4.99,30.21,4.95,31.58,65,30.16,15,35.94,6            5
びわこ,1,1,3246,星野政彦,61,兵庫,54,B2,3.22,10.81,4.26,21.74,49,36.40,54,32.55,1           11
びわこ,1,2,3461,渡邊哲也,59,静岡,58,B1,3.02,12.50,3.55,22.73,71,38.27,45,31.92,4            6
びわこ,1,3,4555,富永大一,36,福岡,55,A2,5.32,31.65,4.67,33.33,34,45.96,11,36.65,26           8
びわこ,1,4,4743,木村仁紀,33,滋賀,54,A1,6.91,49.61,6.62,46.81,61,33.81,67,39.73,23           7
びわこ,1,5,4811,向井田佑,36,広島,50,B1,4.57,24.49,4.60,20.00,51,37.12,68,38.64,64
びわこ,1,6,4457,神田達也,40,愛知,53,B1,4.68,20.59,4.50,25.00,18,31.02,64,31.94,2           10
びわこ,2,1,5055,眞鳥章太,30,長崎,54,A2,6.03,43.09,5.43,28.57,22,29.56,46,35.51,5           10
びわこ,2,2,5379,廣部大明,21,滋賀,53,B2,2.36,1.56,1.79,0.00,29,29.77,48,35.98,4            8
びわこ,2,3,3377,塚田修二,58,東京,55,B1,3.43,15.09,3.33,16.67,35,34.47,47,36.65,6            6
びわこ,2,4,3422,服部幸男,55,静岡,55,A1,6.04,45.22,7.16,62.50,55,36.57,16,37.62,35          12
びわこ,2,5,4077,品田直樹,47,東京,52,B1,5.07,29.13,3.89,22.22,64,35.47,13,37.98,3            7
びわこ,2,6,4822,百武翔,33,佐賀,52,A2,5.97,39.45,5.53,36.84,40,27.93,50,36.49,55           9
びわこ,3,1,4319,三宅潤,41,大阪,56,A2,5.68,42.11,4.71,26.32,28,35.53,73,34.70,53
びわこ,3,2,4124,池田雄一,43,静岡,53,A1,6.26,45.30,6.28,50.00,67,32.68,62,31.16,16          11
びわこ,3,3,3896,上田洋平,49,滋賀,50,B1,5.31,28.13,5.59,34.81,26,28.86,39,33.81,6            9
びわこ,3,4,3945,橋口真樹,50,愛知,51,B1,3.77,18.75,3.75,15.00,15,35.27,35,48.25,4            7
びわこ,3,5,5400,高村諒,23,滋賀,53,B2,1.87,1.59,1.24,0.00,68,28.64,33,36.97,6           10
びわこ,3,6,4500,山田康二,38,佐賀,54,A1,7.27,49.58,7.24,57.63,12,31.67,29,36.54,22           8
びわこ,4,1,3859,多羅尾達,52,東京,52,B1,4.69,31.15,3.61,11.11,44,31.66,71,37.27,41
びわこ,4,2,3892,草場康幸,50,佐賀,54,B1,4.85,24.05,5.26,47.37,21,28.57,17,37.79,46
びわこ,4,3,4960,黒野元基,29,愛知,52,A1,7.54,68.75,6.29,45.71,38,30.92,66,34.84,11           8
びわこ,4,4,4099,吉永則雄,47,大阪,54,A1,6.48,44.66,6.49,47.30,19,31.61,40,35.98,64           9
びわこ,4,5,4293,鈴木智啓,40,愛知,60,A2,4.78,32.00,5.00,40.00,11,38.46,65,33.49,6           12
びわこ,4,6,4711,前出達吉,36,福井,52,B1,5.85,44.00,4.84,25.81,60,40.22,70,35.05,1           11
びわこ,5,1,4191,赤羽克也,44,埼玉,55,A2,6.13,44.55,6.00,38.10,73,29.67,18,32.87,25
びわこ,5,2,3843,上之晃弘,49,長崎,54,B1,4.15,17.65,4.67,16.67,69,40.50,52,34.76,14
びわこ,5,3,3517,高橋勲,58,東京,57,A2,4.56,24.44,4.75,25.00,58,42.25,43,31.22,5           10
びわこ,5,4,4902,山川雄大,33,兵庫,52,B1,4.94,33.67,4.31,24.62,53,31.36,26,33.33,62
びわこ,5,5,4776,竹田和哉,32,香川,54,A1,6.86,53.51,6.85,43.59,41,40.86,37,31.22,26          11
びわこ,5,6,3930,岸本隆,50,岡山,57,B1,5.66,35.29,5.90,45.00,13,32.20,41,33.50,1           12
びわこ,6,1,5280,廣瀬凜,23,滋賀,52,A2,6.71,48.57,4.99,26.22,45,35.09,56,35.84,31          11
びわこ,6,2,3377,塚田修二,58,東京,55,B1,3.43,15.09,3.33,16.67,35,34.47,47,36.65,6            2
びわこ,6,3,4036,金田諭,47,埼玉,53,A1,6.08,45.05,7.03,57.58,36,30.53,14,36.36,32          12
びわこ,6,4,4095,福来剛,44,東京,51,A1,7.18,57.27,6.45,45.00,52,41.52,15,39.91,31          10
びわこ,6,5,3461,渡邊哲也,59,静岡,58,B1,3.02,12.50,3.55,22.73,71,38.27,45,31.92,4            1
びわこ,6,6,4034,西原明生,47,香川,55,B1,3.82,16.88,4.63,18.52,27,30.11,69,31.19,54
びわこ,7,1,4077,品田直樹,47,東京,52,B1,5.07,29.13,3.89,22.22,64,35.47,13,37.98,3            2
びわこ,7,2,3945,橋口真樹,50,愛知,51,B1,3.77,18.75,3.75,15.00,15,35.27,35,48.25,4            3
びわこ,7,3,4743,木村仁紀,33,滋賀,54,A1,6.91,49.61,6.62,46.81,61,33.81,67,39.73,23           1
びわこ,7,4,3715,倉尾大介,51,福岡,55,A2,5.36,25.68,5.36,35.71,70,32.18,12,36.40,34          12
びわこ,7,5,4458,抹香雄三,40,広島,53,B1,5.21,36.00,4.16,16.13,37,35.75,24,38.12,52
びわこ,7,6,3746,岡瀬正人,51,岡山,52,A2,5.70,36.89,5.66,36.00,14,33.19,19,35.94,21          11
びわこ,8,1,3977,山本兼士,48,大阪,53,B1,4.69,25.51,4.29,33.33,63,40.73,44,39.05,43
びわこ,8,2,4549,小林文彦,37,福岡,54,B1,5.38,30.68,6.40,45.00,31,34.42,32,35.75,3           12
びわこ,8,3,4500,山田康二,38,佐賀,54,A1,7.27,49.58,7.24,57.63,12,31.67,29,36.54,22           3
びわこ,8,4,4555,富永大一,36,福岡,55,A2,5.32,31.65,4.67,33.33,34,45.96,11,36.65,26           1
びわこ,8,5,5379,廣部大明,21,滋賀,53,B2,2.36,1.56,1.79,0.00,29,29.77,48,35.98,4            2
びわこ,8,6,4960,黒野元基,29,愛知,52,A1,7.54,68.75,6.29,45.71,38,30.92,66,34.84,11           4
びわこ,9,1,3896,上田洋平,49,滋賀,50,B1,5.31,28.13,5.59,34.81,26,28.86,39,33.81,6            3
びわこ,9,2,4099,吉永則雄,47,大阪,54,A1,6.48,44.66,6.49,47.30,19,31.61,40,35.98,64           4
びわこ,9,3,4822,百武翔,33,佐賀,52,A2,5.97,39.45,5.53,36.84,40,27.93,50,36.49,55           2
びわこ,9,4,5175,島崎丈一,22,東京,53,B2,4.02,18.18,4.89,28.57,16,40.36,31,34.72,15
びわこ,9,5,3637,齋藤和政,55,愛知,54,B1,4.13,23.75,4.85,20.51,20,29.00,60,39.63,52
びわこ,9,6,3548,室田泰史,56,福井,55,A2,5.70,37.72,6.09,46.88,65,48.72,23,34.62,45
びわこ,10,1,4095,福来剛,44,東京,51,A1,7.18,57.27,6.45,45.00,52,41.52,15,39.91,31           6
びわこ,10,2,3517,高橋勲,58,東京,57,A2,4.56,24.44,4.75,25.00,58,42.25,43,31.22,5            5
びわこ,10,3,4457,神田達也,40,愛知,53,B1,4.68,20.59,4.50,25.00,18,31.02,64,31.94,2            1
びわこ,10,4,4894,原村拓也,34,香川,52,B1,4.82,25.53,3.82,17.65,33,36.56,20,32.72,33
びわこ,10,5,5055,眞鳥章太,30,長崎,54,A2,6.03,43.09,5.43,28.57,22,29.56,46,35.51,5            2
びわこ,10,6,5400,高村諒,23,滋賀,53,B2,1.87,1.59,1.24,0.00,68,28.64,33,36.97,6            3
びわこ,11,1,4776,竹田和哉,32,香川,54,A1,6.86,53.51,6.85,43.59,41,40.86,37,31.22,26           5
びわこ,11,2,3746,岡瀬正人,51,岡山,52,A2,5.70,36.89,5.66,36.00,14,33.19,19,35.94,21           7
びわこ,11,3,5280,廣瀬凜,23,滋賀,52,A2,6.71,48.57,4.99,26.22,45,35.09,56,35.84,31           6
びわこ,11,4,4711,前出達吉,36,福井,52,B1,5.85,44.00,4.84,25.81,60,40.22,70,35.05,1            4
びわこ,11,5,3246,星野政彦,61,兵庫,54,B2,3.22,10.81,4.26,21.74,49,36.40,54,32.55,1            1
びわこ,11,6,4124,池田雄一,43,静岡,53,A1,6.26,45.30,6.28,50.00,67,32.68,62,31.16,16           3
びわこ,12,1,3422,服部幸男,55,静岡,55,A1,6.04,45.22,7.16,62.50,55,36.57,16,37.62,35           2
びわこ,12,2,3715,倉尾大介,51,福岡,55,A2,5.36,25.68,5.36,35.71,70,32.18,12,36.40,34           7
びわこ,12,3,4293,鈴木智啓,40,愛知,60,A2,4.78,32.00,5.00,40.00,11,38.46,65,33.49,6            4
びわこ,12,4,3930,岸本隆,50,岡山,57,B1,5.66,35.29,5.90,45.00,13,32.20,41,33.50,1            5
びわこ,12,5,4036,金田諭,47,埼玉,53,A1,6.08,45.05,7.03,57.58,36,30.53,14,36.36,32           6
びわこ,12,6,4549,小林文彦,37,福岡,54,B1,5.38,30.68,6.40,45.00,31,34.42,32,35.75,3            8
常滑,1,1,4096,石橋道友,44,長崎,52,A1,6.61,52.50,7.23,61.54,2,23.33,66,33.95,34144 5135  11
常滑,1,2,3714,梶原正,51,福岡,56,B1,4.78,23.17,3.50,14.29,50,22.86,15,29.61,2 56  4534   7
常滑,1,3,3546,中里昌志,56,埼玉,51,B1,4.54,20.25,4.91,30.30,57,14.04,38,41.94,456 3 5 46   6
常滑,1,4,4664,東口晃,42,福井,54,B1,4.00,22.86,4.14,19.05,19,29.73,49,37.91,533 516 6    8
常滑,1,5,4219,本岡勝利,44,広島,54,B1,4.06,14.63,3.93,23.33,54,39.44,67,38.36,3 525 3 55   7
常滑,1,6,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,0.00,0.00,11,26.67,11,29.93,666 6 6 66
常滑,2,1,4473,藤堂里香,38,福井,44,A2,4.98,30.65,0.00,0.00,48,25.00,53,33.54,4635665 5    6
常滑,2,2,4565,西村豪洋,38,愛知,55,B1,3.94,14.81,5.31,33.33,58,34.72,73,26.98,652 6 5 65
常滑,2,3,4654,篠田優也,39,兵庫,54,A2,6.05,42.72,6.34,48.78,43,29.41,25,34.21,23424 2 4    9
常滑,2,4,4004,山本浩輔,48,長崎,53,B1,5.32,30.30,4.60,25.00,35,40.85,17,36.77,155 3 552    7
常滑,2,5,4180,上野秀和,42,福岡,54,B1,5.82,36.47,4.61,32.14,8,40.74,41,34.51,2 441 6323   8
常滑,2,6,4633,森智也,36,兵庫,52,A2,5.86,36.46,5.62,42.86,42,41.79,28,38.41,251 5 3446   6
常滑,3,1,3686,鳥居塚孝,51,群馬,51,A2,5.71,34.75,6.13,47.50,18,33.33,72,26.17,6331  1666  10
常滑,3,2,3747,國崎良春,50,福岡,53,B1,5.58,39.53,5.44,33.33,7,31.51,37,37.89,5 563 2 12   9
常滑,3,3,4640,山ノ内雅,35,福岡,53,A2,6.14,42.37,5.96,45.83,23,26.15,29,37.09,2653  244    8
常滑,3,4,4432,黄金井力,40,埼玉,55,B1,5.16,29.00,6.00,28.57,52,35.62,48,39.49,644 3 4 31   8
常滑,3,5,4652,酒見峻介,40,佐賀,51,A2,4.97,32.91,6.10,45.00,53,46.27,39,32.70,445 6 665    7
常滑,3,6,5290,坂本一真,24,東京,51,B1,3.64,13.54,1.85,0.00,34,26.25,34,37.59,4 62  561    9
常滑,4,1,3572,安田政彦,54,兵庫,53,A2,4.84,26.36,6.26,47.06,36,44.74,14,31.76,1 353 3255  10
常滑,4,2,4728,山口亮,38,東京,55,B1,4.44,30.56,4.33,24.24,15,28.17,70,31.85,566 4 433    8
常滑,4,3,4546,浜田亜理,37,埼玉,47,A1,6.24,42.86,7.38,61.70,60,28.17,20,29.45,55642 3651   9
常滑,4,4,3445,加藤高史,56,埼玉,55,A2,5.32,30.77,4.70,40.00,5,39.19,59,34.46,3 344 434    8
常滑,4,5,5090,生方靖亜,25,群馬,54,B1,5.19,31.25,4.00,25.00,55,11.94,65,30.15,2 343 4133  11
常滑,4,6,4016,西川新太,46,愛知,57,B1,4.78,26.09,5.41,31.37,20,29.69,31,39.47,424 2 2213  11
常滑,5,1,4974,安井瑞紀,32,岡山,48,A1,5.35,33.33,0.00,0.00,40,38.89,26,32.24,3 235 2135  11
常滑,5,2,4139,丹下健,45,愛知,55,B1,4.69,27.78,4.95,32.73,24,43.84,60,38.36,1 61  1366  10
常滑,5,3,3796,長野道臣,52,静岡,55,B1,5.51,38.57,4.95,30.00,12,40.00,36,40.49,524 1 1516  11
常滑,5,4,4834,浜本裕己,38,大阪,50,A2,6.18,39.81,4.23,19.35,27,9.23,46,33.95,3 52  1542   9
常滑,5,5,4891,寺島美里,36,東京,48,B1,4.85,24.05,4.61,16.67,33,27.03,50,29.05,526 1 363    9
常滑,5,6,4402,乙藤智史,41,福岡,56,A2,5.09,37.84,6.28,51.16,37,27.94,13,36.30,4 134 1343  10
常滑,6,1,4961,西橋奈未,29,福井,47,A1,6.34,43.96,7.89,62.96,39,44.44,21,30.87,1342  5114  10
常滑,6,2,3546,中里昌志,56,埼玉,51,B1,4.54,20.25,4.91,30.30,57,14.04,38,41.94,456 3 5 46   1
常滑,6,3,4633,森智也,36,兵庫,52,A2,5.86,36.46,5.62,42.86,42,41.79,28,38.41,251 5 3446   2
常滑,6,4,4473,藤堂里香,38,福井,44,A2,4.98,30.65,0.00,0.00,48,25.00,53,33.54,4635665 5    2
常滑,6,5,4196,田中太一,44,佐賀,53,B1,4.54,26.67,4.65,30.00,32,40.00,61,26.83,646 5 4 54
常滑,6,6,4128,川口貴久,46,東京,56,B1,5.07,27.47,5.03,36.84,9,62.50,27,38.67,5 12  4224  10
常滑,7,1,4610,佐藤大佑,35,東京,54,A2,6.45,48.62,6.15,44.12,46,25.00,44,30.72,11551 3424  11
常滑,7,2,4004,山本浩輔,48,長崎,53,B1,5.32,30.30,4.60,25.00,35,40.85,17,36.77,155 3 552    2
常滑,7,3,4652,酒見峻介,40,佐賀,51,A2,4.97,32.91,6.10,45.00,53,46.27,39,32.70,445 6 665    3
常滑,7,4,4219,本岡勝利,44,広島,54,B1,4.06,14.63,3.93,23.33,54,39.44,67,38.36,3 525 3 55   1
常滑,7,5,3714,梶原正,51,福岡,56,B1,4.78,23.17,3.50,14.29,50,22.86,15,29.61,2 56  4534   1
常滑,7,6,3635,石田政吾,55,福井,53,B1,4.92,39.33,5.79,44.26,51,26.47,75,37.18,6 23  6661
常滑,8,1,4640,山ノ内雅,35,福岡,53,A2,6.14,42.37,5.96,45.83,23,26.15,29,37.09,2653  244    3
常滑,8,2,3445,加藤高史,56,埼玉,55,A2,5.32,30.77,4.70,40.00,5,39.19,59,34.46,3 344 434    4
常滑,8,3,4664,東口晃,42,福井,54,B1,4.00,22.86,4.14,19.05,19,29.73,49,37.91,533 516 6    1
常滑,8,4,4180,上野秀和,42,福岡,54,B1,5.82,36.47,4.61,32.14,8,40.74,41,34.51,2 441 6323   2
常滑,8,5,4432,黄金井力,40,埼玉,55,B1,5.16,29.00,6.00,28.57,52,35.62,48,39.49,644 3 4 31   3
常滑,8,6,4728,山口亮,38,東京,55,B1,4.44,30.56,4.33,24.24,15,28.17,70,31.85,566 4 433    4
常滑,9,1,4654,篠田優也,39,兵庫,54,A2,6.05,42.72,6.34,48.78,43,29.41,25,34.21,23424 2 4    2
常滑,9,2,4891,寺島美里,36,東京,48,B1,4.85,24.05,4.61,16.67,33,27.03,50,29.05,526 1 363    5
常滑,9,3,5290,坂本一真,24,東京,51,B1,3.64,13.54,1.85,0.00,34,26.25,34,37.59,4 62  561    3
常滑,9,4,4546,浜田亜理,37,埼玉,47,A1,6.24,42.86,7.38,61.70,60,28.17,20,29.45,55642 3651   4
常滑,9,5,3747,國崎良春,50,福岡,53,B1,5.58,39.53,5.44,33.33,7,31.51,37,37.89,5 563 2 12   3
常滑,9,6,4834,浜本裕己,38,大阪,50,A2,6.18,39.81,4.23,19.35,27,9.23,46,33.95,3 52  1542   5
常滑,10,1,4402,乙藤智史,41,福岡,56,A2,5.09,37.84,6.28,51.16,37,27.94,13,36.30,4 134 1343   5
常滑,10,2,4961,西橋奈未,29,福井,47,A1,6.34,43.96,7.89,62.96,39,44.44,21,30.87,1342  5114   6
常滑,10,3,4128,川口貴久,46,東京,56,B1,5.07,27.47,5.03,36.84,9,62.50,27,38.67,5 12  4224   6
常滑,10,4,3572,安田政彦,54,兵庫,53,A2,4.84,26.36,6.26,47.06,36,44.74,14,31.76,1 353 3255   4
常滑,10,5,4139,丹下健,45,愛知,55,B1,4.69,27.78,4.95,32.73,24,43.84,60,38.36,1 61  1366   5
常滑,10,6,3686,鳥居塚孝,51,群馬,51,A2,5.71,34.75,6.13,47.50,18,33.33,72,26.17,6331  1666   3
常滑,11,1,4016,西川新太,46,愛知,57,B1,4.78,26.09,5.41,31.37,20,29.69,31,39.47,424 2 2213   4
常滑,11,2,5090,生方靖亜,25,群馬,54,B1,5.19,31.25,4.00,25.00,55,11.94,65,30.15,2 343 4133   4
常滑,11,3,4610,佐藤大佑,35,東京,54,A2,6.45,48.62,6.15,44.12,46,25.00,44,30.72,11551 3424   7
常滑,11,4,4096,石橋道友,44,長崎,52,A1,6.61,52.50,7.23,61.54,2,23.33,66,33.95,34144 5135   1
常滑,11,5,4974,安井瑞紀,32,岡山,48,A1,5.35,33.33,0.00,0.00,40,38.89,26,32.24,3 235 2135   5
常滑,11,6,3796,長野道臣,52,静岡,55,B1,5.51,38.57,4.95,30.00,12,40.00,18,35.63,524 1 1516   5
常滑,12,1,3966,作間章,46,東京,53,A1,6.58,45.45,6.21,47.37,59,32.26,32,32.73,1221  1421
常滑,12,2,5057,上田紗奈,29,大阪,45,B1,5.01,32.05,5.13,35.90,14,55.13,74,35.03,111 2 2451
常滑,12,3,3473,石川真二,55,福岡,53,A1,6.23,45.54,5.00,42.86,16,34.62,45,27.63,165 1 1121
常滑,12,4,3557,太田和美,53,大阪,54,A1,6.65,47.52,5.62,33.33,3,52.00,30,29.05,21132 3232
常滑,12,5,3905,天野友和,48,愛知,53,A2,5.81,37.29,5.54,34.07,21,38.36,63,30.00,2 112 2612
常滑,12,6,4840,鈴木秀茉,34,静岡,52,B1,4.67,32.05,5.19,40.63,31,41.10,64,36.62,1 622 2522
蒲郡,1,1,4035,杉江浩明,47,愛知,51,B1,4.18,23.60,4.07,18.18,45,21.79,60,35.82,6           10
蒲郡,1,2,4666,日笠勝弘,42,大阪,52,B2,3.93,13.64,4.54,26.92,25,17.44,43,23.68,6            8
蒲郡,1,3,3070,山室展弘,64,岡山,52,B1,5.37,39.13,5.10,20.00,12,16.67,27,27.45,5            6
蒲郡,1,4,5265,大廣咲季,26,香川,45,B1,3.30,13.64,2.50,8.33,28,34.15,20,33.08,6            7
蒲郡,1,5,5319,近藤颯斗,24,愛知,51,B1,4.78,24.32,3.57,21.57,71,23.66,58,25.76,4            5
蒲郡,1,6,3352,小川晃司,57,福岡,49,B1,4.52,12.68,5.88,37.50,32,33.70,40,38.78,35
蒲郡,2,1,3955,眞田英二,48,徳島,50,B1,4.33,10.87,6.26,57.89,74,23.60,50,33.97,36
蒲郡,2,2,3713,伊藤誠二,51,愛知,54,A2,6.12,42.70,6.48,52.08,43,32.88,30,37.01,4            7
蒲郡,2,3,3289,高橋淳美,62,大阪,44,B1,3.83,17.39,0.00,0.00,30,34.91,62,28.30,5            9
蒲郡,2,4,3731,高濱芳久,52,広島,54,B1,4.89,28.74,5.86,39.29,16,31.25,32,40.44,3           11
蒲郡,2,5,4311,岡村仁,42,大阪,56,A1,6.26,45.07,6.00,45.45,20,27.54,19,32.84,11          10
蒲郡,2,6,5439,志賀美優,20,愛知,46,B2,1.49,2.04,1.19,0.00,40,40.52,25,36.00,6            6
蒲郡,3,1,4152,深水慎一,45,東京,55,B1,5.37,37.33,4.25,17.86,27,35.06,61,38.41,15
蒲郡,3,2,4567,上村慎太,38,山口,51,B1,4.33,22.22,3.00,0.00,41,28.57,31,39.86,6            7
蒲郡,3,3,4073,大橋純一,44,静岡,52,A2,6.37,48.80,5.54,30.77,75,24.18,48,46.10,1           11
蒲郡,3,4,4150,山田雄太,43,静岡,57,B1,5.75,41.18,6.47,47.06,56,32.22,28,33.60,1           12
蒲郡,3,5,3615,横田茂,53,広島,52,B1,4.69,30.23,3.74,18.52,11,31.86,29,30.17,22
蒲郡,3,6,3554,仲口博崇,53,愛知,53,A1,6.70,54.81,6.47,51.35,68,32.85,21,25.62,22           9
蒲郡,4,1,4618,乃村康友,43,三重,56,B1,4.80,23.68,5.86,42.86,57,30.97,33,39.37,42
蒲郡,4,2,4164,岩永節也,44,長崎,53,B1,4.69,23.73,3.50,6.25,55,38.89,45,30.50,5           10
蒲郡,4,3,4331,三好勇人,42,香川,54,A2,5.81,36.14,5.73,36.67,48,27.34,46,32.14,25           9
蒲郡,4,4,3910,松下知幸,52,香川,51,B1,4.08,17.65,5.00,30.00,31,34.16,26,24.80,25          11
蒲郡,4,5,3327,野長瀬正,58,静岡,51,A2,5.93,42.11,5.20,29.55,49,35.44,35,39.07,13          12
蒲郡,4,6,4252,松下哲也,42,福岡,53,B1,4.48,21.69,5.20,30.00,15,27.10,47,36.62,55           8
蒲郡,5,1,4349,犬童千秋,40,福岡,49,B1,4.48,26.23,0.00,0.00,69,18.39,54,29.93,42
蒲郡,5,2,3940,飯山泰,48,東京,53,A1,6.50,49.61,5.80,45.45,50,25.23,55,30.77,45          11
