会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,3,6,5301,岩下巧斗,23,群馬,53,B1,5.18,31.91,4.56,22.22,35,41.51,57,43.14,312 46432    8
三国,4,1,5207,高山敬悟,28,福岡,54,B1,5.10,34.43,4.17,16.67,63,39.62,42,30.36,2 5611614S  11
三国,4,2,5216,長谷川晴,26,群馬,54,A2,6.29,43.85,0.00,0.00,36,27.66,11,25.00,6 4323231   10
三国,4,3,5328,井上慧人,22,福岡,54,B1,3.79,15.87,0.00,0.00,41,22.64,35,40.43,5 453 463    9
三国,4,4,5393,藤原駿,25,大阪,57,B2,1.46,0.00,2.08,0.00,64,40.74,68,40.74,6 665 456    8
三国,4,5,5309,森雄利,21,長崎,53,B2,3.18,11.94,3.44,11.11,16,16.00,70,34.55,566 6 356    8
三国,4,6,5208,屋良龍紀,28,長崎,52,B1,4.76,29.21,5.08,23.08,14,25.49,30,37.74,5 26325 5F
三国,5,1,5087,佐藤航,26,埼玉,53,A2,7.06,60.40,0.00,0.00,32,18.52,55,31.48,3514452 3    9
三国,5,2,5329,金子龍斗,22,兵庫,52,B1,4.85,33.80,2.83,0.00,18,33.33,18,33.33,3 25626 45
三国,5,3,5331,佐藤永梧,22,東京,55,B1,4.62,33.33,3.58,12.90,70,31.37,62,30.00,254 641 61   1
三国,5,4,5276,大島隆乃,24,福岡,50,B1,4.64,17.98,3.37,11.11,58,34.62,47,31.11,565 5 532    9
三国,5,5,5150,坂本雄紀,31,群馬,53,A2,6.76,54.84,5.27,33.33,28,39.58,17,12.00,43513 2323  11
三国,5,6,5268,山本幸也,25,福岡,57,B1,4.11,19.67,1.00,0.00,11,20.00,56,30.91,5 16646 4
三国,6,1,5186,遠藤圭吾,26,東京,54,B1,3.98,22.64,0.00,0.00,31,34.78,19,38.89,4 21262 15  10
三国,6,2,5308,藤森拓海,21,福岡,55,B1,4.53,26.44,0.00,0.00,17,48.08,16,41.51,6 365 361    1
三国,6,3,5244,黒田剛,25,福岡,52,B1,4.03,19.72,3.31,30.77,67,22.45,45,14.00,465 6 545    2
三国,6,4,5190,大月遊雅,25,東京,53,B1,4.54,24.69,4.14,14.29,65,43.86,15,39.13,344 653 35
三国,6,5,5280,廣瀬凜,23,滋賀,53,A2,6.99,51.38,5.57,36.17,56,20.41,27,26.42,234 421154  10
三国,6,6,5394,福西広太,24,埼玉,52,B1,3.32,7.25,0.00,0.00,33,43.86,37,48.28,4 31565 54
三国,7,1,5177,松井貫太,29,福岡,51,B1,4.18,17.17,4.03,20.69,60,44.64,32,26.42,663 3 4224   1
三国,7,2,5114,小林孝彰,26,福井,53,A2,5.67,41.51,5.47,36.61,57,40.43,48,24.00,133 352616  11
三国,7,3,5344,谷口丞,23,滋賀,54,B1,4.55,26.92,2.09,2.94,39,24.00,34,36.54,5 561 656    3
三国,7,4,5212,西川拓利,27,福岡,53,B1,6.14,46.15,4.11,17.86,27,37.25,72,31.82,1 15355 15   3
三国,7,5,5187,小坂風太,26,福井,57,B1,2.83,5.56,4.79,28.11,15,38.00,39,31.48,5 25466 6    2
三国,7,6,5257,西丸侑太,22,香川,52,A1,6.39,43.70,5.43,33.33,42,43.75,69,26.19,4433141133  11
三国,8,1,5301,岩下巧斗,23,群馬,53,B1,5.18,31.91,4.56,22.22,35,41.51,57,43.14,312 46432    3
三国,8,2,5309,森雄利,21,長崎,53,B2,3.18,11.94,3.44,11.11,16,16.00,70,34.55,566 6 356    4
三国,8,3,5136,濱野斗馬,26,香川,54,A2,6.48,45.10,5.60,33.33,38,20.41,21,46.34,122 512434
三国,8,4,5131,江藤敦宏,27,福岡,53,B1,4.13,20.83,4.00,33.33,13,36.54,14,40.00,424 556 43
三国,8,5,5345,牧村俊輝,22,愛知,53,B1,3.15,8.60,1.29,0.00,37,24.49,54,30.19,443 465 6    2
三国,8,6,5393,藤原駿,25,大阪,57,B2,1.46,0.00,2.08,0.00,64,40.74,68,40.74,6 665 456    4
三国,9,1,5282,中本大樹,23,福井,55,B1,5.16,28.26,3.58,14.04,53,30.61,31,44.23,21S 2 1144   1
三国,9,2,5127,沼田大都,29,愛知,50,B1,4.87,27.54,3.75,0.00,47,21.15,59,26.32,6 363 3632   2
三国,9,3,5276,大島隆乃,24,福岡,50,B1,4.64,17.98,3.37,11.11,58,34.62,47,31.11,565 5 532    5
三国,9,4,5328,井上慧人,22,福岡,54,B1,3.79,15.87,0.00,0.00,41,22.64,35,40.43,5 453 463    4
三国,9,5,5273,山下拓巳,24,兵庫,52,B1,4.02,19.15,2.83,8.70,22,18.00,63,37.50,615 564 6    3
三国,9,6,5087,佐藤航,26,埼玉,53,A2,7.06,60.40,0.00,0.00,32,18.52,55,31.48,3514452 3    5
三国,10,1,5145,島川海輝,23,山口,55,A2,6.09,47.86,4.00,20.00,26,19.23,43,29.17,4 121246S3   2
三国,10,2,5280,廣瀬凜,23,滋賀,53,A2,6.99,51.38,5.57,36.17,56,20.41,27,26.42,234 421154   6
三国,10,3,4985,井本昌也,29,山口,52,A1,6.85,49.57,7.25,62.50,69,26.09,12,30.00,2521143435   3
三国,10,4,5186,遠藤圭吾,26,東京,54,B1,3.98,22.64,0.00,0.00,31,34.78,19,38.89,4 21262 15   6
三国,10,5,5137,川原涼,26,愛知,54,B1,5.41,34.94,5.76,47.06,12,31.11,22,28.26,313 235516   1
三国,10,6,5216,長谷川晴,26,群馬,54,A2,6.29,43.85,0.00,0.00,36,27.66,11,25.00,6 4323231    4
三国,11,1,5257,西丸侑太,22,香川,52,A1,6.39,43.70,5.43,33.33,42,43.75,69,26.19,4433141133   7
三国,11,2,5150,坂本雄紀,31,群馬,53,A2,6.76,54.84,5.27,33.33,28,39.58,17,12.00,43513 2323   5
三国,11,3,5255,藤原仙二,22,滋賀,55,A2,6.85,50.55,5.18,24.59,19,25.93,46,46.51,3521312 34   2
三国,11,4,5042,畑田汰一,27,埼玉,53,A1,6.39,42.53,6.92,56.76,34,32.69,53,29.82,1253215425   1
三国,11,5,5114,小林孝彰,26,福井,53,A2,5.67,41.51,5.47,36.61,57,40.43,48,24.00,133 352616   7
三国,11,6,5207,高山敬悟,28,福岡,54,B1,5.10,34.43,4.17,16.67,63,39.62,42,30.36,2 5611614S   4
三国,12,1,5132,中野希一,27,埼玉,53,A1,7.32,62.93,5.64,45.24,61,35.42,28,53.33,1161222351
三国,12,2,5196,鰐部太空,24,愛知,53,A1,6.45,47.27,6.88,62.50,21,21.82,52,42.22,1342241211
三国,12,3,5298,水谷理人,23,香川,51,A2,6.67,44.55,5.58,26.92,48,28.85,58,29.41,42124 1121
三国,12,4,5197,中野仁照,24,愛知,54,A2,6.36,47.62,6.80,55.00,40,23.08,13,25.49,13343 2122
三国,12,5,5191,飛田江己,25,埼玉,53,A1,6.76,51.64,5.29,28.57,59,22.92,40,32.69,3214133322
三国,12,6,5089,前田翔,26,愛知,52,A1,7.01,53.85,7.48,61.90,50,27.27,26,37.50,2624414212
津,1,1,4159,向後龍一,44,埼玉,51,A2,6.16,43.22,6.50,42.31,70,28.26,63,26.39,2            8
津,1,2,4094,中島真二,45,福岡,54,B1,4.81,29.87,6.50,30.00,62,34.62,33,45.76,6            9
津,1,3,5248,本田愛,24,静岡,48,B1,4.48,20.00,3.13,25.00,29,34.85,54,21.43,5            6
津,1,4,3105,内山文典,62,東京,54,B1,5.00,28.24,4.75,28.13,59,32.65,14,20.00,3           11
津,1,5,3850,小川知行,53,群馬,53,B1,4.53,24.47,4.53,23.53,30,22.35,67,35.63,22
津,1,6,5439,志賀美優,20,愛知,50,B2,1.56,1.64,0.00,0.00,46,37.93,69,36.84,6            7
津,2,1,3054,北川幸典,63,広島,55,B1,5.35,33.82,4.30,20.00,12,17.72,40,26.56,6            9
津,2,2,5362,中嶋世奈,19,静岡,49,B2,2.23,3.70,0.00,0.00,26,32.93,50,31.67,53
津,2,3,3583,齋藤智裕,53,埼玉,59,B1,3.14,7.69,2.70,8.70,39,43.02,70,36.96,56
津,2,4,4669,井上茂,41,福岡,53,B1,5.23,32.53,6.00,28.57,69,19.70,39,33.33,5            7
津,2,5,4340,土性雅也,41,三重,54,B2,0.00,0.00,5.53,40.00,37,44.79,17,36.14,5            8
津,2,6,3107,平岡重典,62,大阪,51,B1,3.58,11.54,5.00,33.33,67,37.65,47,32.50,3           10
津,3,1,5046,松山裕基,32,大阪,54,B1,3.92,17.95,4.67,22.22,35,37.97,58,27.03,1           11
津,3,2,5305,伊藤栞,23,愛知,56,B1,2.29,4.76,1.78,0.00,58,34.21,23,43.33,4           10
津,3,3,4674,池田剛規,38,福岡,52,A2,5.19,32.69,6.42,57.89,64,40.74,41,25.40,34          12
津,3,4,4887,富澤祐作,39,群馬,54,B1,5.28,37.50,4.83,33.33,45,20.97,13,26.98,24
津,3,5,3949,今出晋二,50,岡山,58,B1,3.65,16.00,0.00,0.00,14,27.06,48,30.38,4            8
津,3,6,4832,権藤俊光,39,大阪,52,A1,6.47,42.61,5.11,31.58,24,38.03,60,30.12,11           9
津,4,1,4465,大西賢,39,東京,53,B1,4.66,25.81,4.25,25.00,33,30.00,64,17.65,34
津,4,2,4389,伊藤喜智,40,大阪,52,B1,5.71,33.33,5.13,21.74,25,37.50,38,35.96,4           10
津,4,3,4824,松井洪弥,33,三重,52,A1,5.84,39.47,6.05,43.33,55,29.23,31,33.33,26          11
津,4,4,5138,村本大成,26,福岡,54,B2,3.56,11.11,2.33,0.00,48,40.23,71,30.36,4            9
津,4,5,5348,小林甘寧,22,広島,53,B1,4.51,24.62,0.00,0.00,23,28.38,37,37.21,34
津,4,6,4121,富永修一,44,福岡,52,A1,5.84,39.76,6.74,53.85,22,38.20,16,31.71,2           12
津,5,1,4468,大池佑来,39,東京,51,A1,6.51,48.04,8.08,75.00,63,33.70,35,14.81,44          10
津,5,2,3852,澤大介,53,三重,52,B1,3.94,14.06,5.50,33.83,66,21.79,21,37.18,15
津,5,3,4697,國弘翔平,39,福岡,49,B1,4.09,21.25,5.04,25.00,43,34.72,61,28.75,15
津,5,4,5360,高木茉白,19,埼玉,47,B1,3.17,9.21,3.28,11.11,27,39.02,53,26.15,65
津,5,5,3411,池上隆行,56,広島,52,B1,3.68,8.97,4.94,18.75,52,34.52,65,47.50,3           12
津,5,6,5169,堀本翔太,25,愛知,49,B1,3.96,14.81,2.76,5.88,34,31.25,36,38.89,66
津,6,1,5248,本田愛,24,静岡,48,B1,4.48,20.00,3.13,25.00,29,34.85,54,21.43,5            1
津,6,2,4183,宇野弥生,40,愛知,47,A2,4.87,32.46,7.10,59.18,72,32.99,57,33.33,2           11
津,6,3,4277,金田大輔,42,岡山,51,B1,5.07,38.36,4.26,21.05,17,17.58,49,45.88,35
津,6,4,4926,吉川貴仁,32,三重,52,A1,7.61,60.92,7.18,61.80,49,42.42,51,23.73,22          12
津,6,5,4818,伏見俊介,35,東京,56,B2,3.29,17.65,4.00,33.33,20,36.99,44,34.74,56
津,6,6,3499,市川哲也,57,広島,52,A2,6.02,42.11,0.00,0.00,50,38.75,72,24.19,33          10
津,7,1,4669,井上茂,41,福岡,53,B1,5.23,32.53,6.00,28.57,69,19.70,39,33.33,5            2
津,7,2,4138,中井俊祐,45,大阪,54,B1,4.71,25.84,4.05,15.00,68,30.00,75,52.38,2           12
津,7,3,4171,榎幸司,43,長崎,52,A2,6.18,44.54,6.29,53.57,73,32.95,26,42.42,1           11
津,7,4,4345,西舘健,41,東京,55,A2,5.59,41.38,5.13,35.48,36,34.67,28,29.17,26
津,7,5,5439,志賀美優,20,愛知,50,B2,1.56,1.64,0.00,0.00,46,37.93,69,36.84,6            1
津,7,6,4184,渡邊雄一,40,大阪,52,A1,7.18,53.68,6.78,58.33,61,30.23,46,35.29,15
津,8,1,3289,高橋淳美,63,大阪,45,B1,3.51,16.92,3.67,11.11,11,27.63,25,35.48,46
津,8,2,4193,郷原章平,44,福岡,52,A1,5.67,37.07,6.73,54.55,53,32.47,32,55.26,13
津,8,3,4159,向後龍一,44,埼玉,51,A2,6.16,43.22,6.50,42.31,70,28.26,63,26.39,2            1
津,8,4,4340,土性雅也,41,三重,54,B2,0.00,0.00,5.53,40.00,37,44.79,17,36.14,5            2
津,8,5,4409,坂元浩仁,40,愛知,55,A2,6.91,55.34,6.73,54.55,47,27.47,52,29.73,1           12
津,8,6,3949,今出晋二,50,岡山,58,B1,3.65,16.00,0.00,0.00,14,27.06,48,30.38,4            3
津,9,1,3965,北中元樹,47,滋賀,56,A2,6.24,47.86,5.02,26.83,21,41.98,11,35.23,51
津,9,2,3054,北川幸典,63,広島,55,B1,5.35,33.82,4.30,20.00,12,17.72,40,26.56,6            2
津,9,3,4832,権藤俊光,39,大阪,52,A1,6.47,42.61,5.11,31.58,24,38.03,60,30.12,11           3
津,9,4,4094,中島真二,45,福岡,54,B1,4.81,29.87,6.50,30.00,62,34.62,33,45.76,6            1
津,9,5,5213,湯淺紀香,27,群馬,46,A2,5.08,31.25,6.00,60.00,32,38.24,62,23.33,61
津,9,6,5138,村本大成,26,福岡,54,B2,3.56,11.11,2.33,0.00,48,40.23,20,32.00,4            4
津,10,1,4122,安東幸治,44,福岡,56,A2,5.43,33.04,5.90,35.00,57,22.39,12,34.18,43
津,10,2,3107,平岡重典,62,大阪,51,B1,3.58,11.54,5.00,33.33,67,37.65,47,32.50,3            2
津,10,3,5305,伊藤栞,23,愛知,56,B1,2.29,4.76,1.78,0.00,58,34.21,23,43.33,4            3
津,10,4,4468,大池佑来,39,東京,51,A1,6.51,48.04,8.08,75.00,63,33.70,35,14.81,44           5
津,10,5,3499,市川哲也,57,広島,52,A2,6.02,42.11,0.00,0.00,50,38.75,72,24.19,33           6
津,10,6,4389,伊藤喜智,40,大阪,52,B1,5.71,33.33,5.13,21.74,25,37.50,38,35.96,4            4
津,11,1,4824,松井洪弥,33,三重,52,A1,5.84,39.47,6.05,43.33,55,29.23,31,33.33,26           4
津,11,2,4171,榎幸司,43,長崎,52,A2,6.18,44.54,6.29,53.57,73,32.95,26,42.42,1            7
津,11,3,3105,内山文典,62,東京,54,B1,5.00,28.24,4.75,28.13,59,32.65,14,20.00,3            1
津,11,4,3944,山口裕二,47,長崎,52,A2,6.09,42.06,5.55,45.00,18,37.14,43,25.42,12
津,11,5,5046,松山裕基,32,大阪,54,B1,3.92,17.95,4.67,22.22,35,37.97,58,27.03,1            3
津,11,6,4183,宇野弥生,40,愛知,47,A2,4.87,32.46,7.10,59.18,72,32.99,57,33.33,2            6
津,12,1,4926,吉川貴仁,32,三重,52,A1,7.61,60.92,7.18,61.80,49,42.42,51,23.73,22           6
津,12,2,4121,富永修一,44,福岡,52,A1,5.84,39.76,6.74,53.85,22,38.20,16,31.71,2            4
津,12,3,4409,坂元浩仁,40,愛知,55,A2,6.91,55.34,6.73,54.55,47,27.47,52,29.73,1            8
津,12,4,3411,池上隆行,56,広島,52,B1,3.68,8.97,4.94,18.75,52,34.52,65,47.50,3            5
津,12,5,4674,池田剛規,38,福岡,52,A2,5.19,32.69,6.42,57.89,64,40.74,41,25.40,34           3
津,12,6,4138,中井俊祐,45,大阪,54,B1,4.71,25.84,4.05,15.00,68,30.00,75,52.38,2            7
常滑,1,1,4373,若狭奈美,37,岡山,47,A1,6.10,40.32,6.31,53.85,4,28.78,11,30.66,4215121     10
常滑,1,2,5287,滝沢織寧,26,埼玉,47,B1,3.64,12.86,2.04,0.00,17,31.21,27,40.97,5 654 55     8
常滑,1,3,4853,前原哉,31,岡山,45,B2,4.18,20.83,0.00,0.00,27,19.51,13,35.55,6 445365     8
常滑,1,4,5399,長野未来,24,三重,44,B2,1.66,0.00,1.56,0.00,40,34.31,72,29.08,6 566 6      9
常滑,1,5,4300,加藤綾,43,三重,50,B1,5.33,29.79,5.29,35.29,33,27.41,32,36.25,3 662541     5
常滑,1,6,5461,板頭里緒,19,三重,49,B2,1.00,0.00,0.00,0.00,28,31.16,50,27.00,6 666 66     6
常滑,2,1,4293,鈴木智啓,40,愛知,60,A2,4.88,29.47,5.05,34.55,60,30.22,66,34.44,21365 33     7
常滑,2,2,3293,宮内由紀,60,東京,53,B1,3.41,9.38,4.00,20.00,22,32.88,23,33.33,5 54543      6
常滑,2,3,3507,藤井徹,54,大阪,53,B1,4.09,25.00,4.57,21.74,36,30.22,26,33.03,233 1646    10
常滑,2,4,3742,宮地秀祈,51,福岡,53,B1,4.82,26.92,4.57,21.43,46,28.57,36,42.86,265 153      6
常滑,2,5,3912,川原正明,52,福井,51,A2,5.32,36.46,5.70,30.00,41,26.67,63,36.80,3 111413    11
常滑,2,6,5470,坂口諒宗,17,兵庫,52,B2,1.38,0.00,0.00,0.00,38,33.33,64,35.68,6S5 6 5      7
常滑,3,1,4139,丹下健,45,愛知,55,B1,4.24,23.94,4.89,32.81,48,20.30,46,32.42,214 2655    10
常滑,3,2,5031,渡辺空依,28,福岡,54,B1,4.86,27.63,3.71,14.29,43,39.47,33,33.17,454 655      7
常滑,3,3,4485,楠原正剛,40,福岡,58,A2,5.17,29.52,6.29,57.14,34,25.76,51,43.23,4 355253     8
常滑,3,4,5130,上野拓馬,28,三重,54,B1,4.82,19.80,4.09,13.04,6,29.46,44,28.44,5 64633      9
常滑,3,5,3796,長野道臣,53,静岡,55,B1,5.05,35.37,4.85,29.27,13,33.57,71,33.94,522 3566     7
常滑,3,6,5422,真田聖也,24,埼玉,54,B2,1.46,0.00,0.00,0.00,24,34.48,45,27.14,565 6 F6
常滑,4,1,3953,志道吉和,49,福岡,53,B1,2.73,7.69,3.47,13.33,20,32.85,16,37.44,2 222344    11
常滑,4,2,4099,吉永則雄,47,大阪,53,A1,5.95,40.21,7.18,50.00,16,39.61,37,35.51,65232314     8
常滑,4,3,5323,香川陽太,23,滋賀,61,B1,4.21,22.54,2.85,7.41,11,22.79,39,30.18,26534 12     8
常滑,4,4,5135,仲航太,26,東京,55,A2,3.65,19.23,4.73,26.67,18,28.15,18,33.33,54464 2      9
常滑,4,5,3747,國崎良春,51,福岡,51,B1,5.26,35.90,5.41,37.04,58,31.94,34,32.29,5 244522     9
常滑,4,6,4618,乃村康友,43,三重,56,B1,5.31,32.94,3.86,20.69,56,28.28,22,32.29,F41 6 6
常滑,5,1,4583,古田祐貴,36,香川,51,A2,4.81,25.24,5.62,35.14,37,31.72,74,32.03,425 1324     9
常滑,5,2,3891,谷口健一,50,福井,55,B1,3.60,14.12,3.75,13.89,23,32.88,69,28.64,44436 44     9
常滑,5,3,4748,渡邉雄朗,40,東京,53,A1,6.51,46.34,6.75,64.15,54,29.17,41,34.25,43523135    11
常滑,5,4,4300,加藤綾,43,三重,50,B1,5.33,29.79,5.29,35.29,33,27.41,32,36.25,3 662541     1
常滑,5,5,3814,金子貴志,50,福井,50,B1,4.94,28.92,5.15,30.77,29,35.21,65,31.94,135 2314    10
常滑,5,6,4790,柳内敬太,36,兵庫,52,A2,6.28,44.95,5.77,36.67,8,35.22,21,28.91,61213 53    10
常滑,6,1,3918,深井利寿,51,滋賀,51,A2,6.72,49.56,6.10,44.90,49,25.78,29,36.17,133 4446    11
常滑,6,2,3742,宮地秀祈,51,福岡,53,B1,4.82,26.92,4.57,21.43,46,28.57,36,42.86,265 153      2
常滑,6,3,3293,宮内由紀,60,東京,53,B1,3.41,9.38,4.00,20.00,22,32.88,23,33.33,5 54543      2
常滑,6,4,5461,板頭里緒,19,三重,49,B2,1.00,0.00,0.00,0.00,28,31.16,50,27.00,6 666 66     1
常滑,6,5,4394,永嶋裕一,40,福岡,55,A2,5.72,37.89,0.00,0.00,19,32.89,35,34.84,331 2513    10
常滑,6,6,5053,山口広樹,30,福岡,55,B1,3.86,20.00,4.24,24.00,7,32.86,54,36.80,1 246244    11
常滑,7,1,3880,浅見宗孝,53,埼玉,56,B1,4.47,21.84,4.22,25.00,25,31.29,67,35.81,3 323425    11
常滑,7,2,4293,鈴木智啓,40,愛知,60,A2,4.88,29.47,5.05,34.55,60,30.22,66,34.44,21365 33     2
常滑,7,3,3796,長野道臣,53,静岡,55,B1,5.05,35.37,4.85,29.27,13,33.57,71,33.94,522 3566     3
常滑,7,4,5031,渡辺空依,28,福岡,54,B1,4.86,27.63,3.71,14.29,43,39.47,33,33.17,454 655      3
常滑,7,5,5470,坂口諒宗,17,兵庫,52,B2,1.38,0.00,0.00,0.00,38,33.33,64,35.68,6S5 6 5      2
常滑,7,6,5045,平川香織,25,埼玉,46,A2,6.42,45.13,6.44,55.56,45,26.28,31,40.00,1131312F
常滑,8,1,4485,楠原正剛,40,福岡,58,A2,5.17,29.52,6.29,57.14,34,25.76,51,43.23,4 355253     3
常滑,8,2,4853,前原哉,31,岡山,45,B2,4.18,20.83,0.00,0.00,27,19.51,13,35.55,6 445365     1
常滑,8,3,4099,吉永則雄,47,大阪,53,A1,5.95,40.21,7.18,50.00,16,39.61,37,35.51,65232314     4
常滑,8,4,5323,香川陽太,23,滋賀,61,B1,4.21,22.54,2.85,7.41,11,22.79,39,30.18,26534 12     4
常滑,8,5,5287,滝沢織寧,26,埼玉,47,B1,3.64,12.86,2.04,0.00,17,31.21,27,40.97,5 654 55     1
常滑,8,6,5061,中村駿平,29,愛知,55,B1,3.12,10.81,3.65,13.51,32,33.33,19,37.95,5 4654F
常滑,9,1,5135,仲航太,26,東京,55,A2,3.65,19.23,4.73,26.67,18,28.15,18,33.33,54464 2      4
常滑,9,2,5130,上野拓馬,28,三重,54,B1,4.82,19.80,4.09,13.04,6,29.46,44,28.44,5 64633      3
常滑,9,3,3747,國崎良春,51,福岡,51,B1,5.26,35.90,5.41,37.04,58,31.94,34,32.29,5 244522     4
常滑,9,4,3891,谷口健一,50,福井,55,B1,3.60,14.12,3.75,13.89,23,32.88,69,28.64,44436 44     5
常滑,9,5,4583,古田祐貴,36,香川,51,A2,4.81,25.24,5.62,35.14,37,31.72,74,32.03,425 1324     5
常滑,9,6,5399,長野未来,24,三重,44,B2,1.66,0.00,1.56,0.00,40,34.31,72,29.08,6 566 6      1
常滑,10,1,4790,柳内敬太,36,兵庫,52,A2,6.28,44.95,5.77,36.67,8,35.22,21,28.91,61213 53     5
常滑,10,2,4394,永嶋裕一,40,福岡,55,A2,5.72,37.89,0.00,0.00,19,32.89,35,34.84,331 2513     6
常滑,10,3,3814,金子貴志,50,福井,50,B1,4.94,28.92,5.15,30.77,29,35.21,65,31.94,135 2314     5
常滑,10,4,4139,丹下健,45,愛知,55,B1,4.24,23.94,4.89,32.81,48,20.30,46,32.42,214 2655     3
常滑,10,5,3507,藤井徹,54,大阪,53,B1,4.09,25.00,4.57,21.74,36,30.22,26,33.03,233 1646     2
常滑,10,6,4373,若狭奈美,37,岡山,47,A1,6.10,40.32,6.31,53.85,4,28.78,11,30.66,4215121      1
常滑,11,1,3912,川原正明,52,福井,51,A2,5.32,36.46,5.70,30.00,41,26.67,63,36.80,3 111413     2
常滑,11,2,3953,志道吉和,49,福岡,53,B1,2.73,7.69,3.47,13.33,20,32.85,16,37.44,2 222344     4
常滑,11,3,5053,山口広樹,30,福岡,55,B1,3.86,20.00,4.24,24.00,7,32.86,54,36.80,1 246244     6
常滑,11,4,4748,渡邉雄朗,40,東京,53,A1,6.51,46.34,6.75,64.15,54,29.17,41,34.25,43523135     5
常滑,11,5,3880,浅見宗孝,53,埼玉,56,B1,4.47,21.84,4.22,25.00,25,31.29,67,35.81,3 323425     7
常滑,11,6,3918,深井利寿,51,滋賀,51,A2,6.72,49.56,6.10,44.90,49,25.78,29,36.17,133 4446     6
常滑,12,1,3716,石渡鉄兵,51,東京,55,A1,6.86,46.15,6.96,44.00,55,23.85,43,32.08,12214221
常滑,12,2,3415,松井繁,56,大阪,51,A1,6.93,38.38,7.71,57.14,15,27.21,38,38.33,31231411
常滑,12,3,4989,石原翼,29,静岡,51,A2,5.90,38.10,7.00,60.00,1,31.91,47,33.47,1 131511
常滑,12,4,5252,荒木颯斗,23,愛知,52,A2,5.67,37.93,4.37,24.07,57,20.00,57,31.35,1 161132
常滑,12,5,4105,松下直也,46,兵庫,53,B1,4.95,26.53,5.89,42.11,52,35.97,25,37.33,322 2132
常滑,12,6,4128,川口貴久,46,東京,56,B1,5.43,32.89,5.30,40.43,5,33.33,28,37.72,351 3222
浜名湖,1,1,5174,川井萌,24,静岡,45,B2,5.09,28.26,5.97,42.21,50,17.39,36,20.69,1 43         7
浜名湖,1,2,4864,小川日紀,36,福岡,53,B1,3.71,15.25,5.29,35.48,59,23.08,21,44.52,5 56
浜名湖,1,3,4177,萬正嗣,43,群馬,57,B1,4.72,27.16,4.69,38.46,46,41.18,62,33.12,516          6
浜名湖,1,4,3842,星野太郎,49,三重,53,B1,4.79,26.98,6.23,38.30,43,20.00,16,30.60,1 64         9
浜名湖,1,5,4274,長畑友輔,43,東京,52,B1,4.36,21.69,4.74,26.32,47,24.24,64,31.03,632          8
浜名湖,1,6,5110,杉山喜一,26,静岡,52,B1,5.23,28.92,4.72,25.86,61,32.35,39,26.56,3 13        12
浜名湖,2,1,3377,塚田修二,58,東京,54,B1,4.29,21.43,3.72,16.00,56,45.71,14,34.64,5 34         8
浜名湖,2,2,4156,浜野孝志,45,三重,57,A2,5.15,27.17,5.71,41.18,16,32.50,74,32.05,556          9
浜名湖,2,3,3257,田頭実,59,福岡,51,A2,6.65,55.07,7.80,66.67,33,21.43,20,28.28,646          7
浜名湖,2,4,4031,飯島誠,47,埼玉,53,B1,4.60,29.27,3.97,18.42,62,48.28,27,30.97,411         12
浜名湖,2,5,5237,永松良教,26,福岡,55,B1,3.31,9.38,4.91,27.27,39,22.86,40,26.09,4 22        10
浜名湖,2,6,4645,上村純一,46,群馬,52,A1,6.29,44.55,5.35,30.43,3,61.29,15,35.48,1424        11
浜名湖,3,1,5079,大石真央,28,静岡,46,B1,4.99,28.71,4.24,22.78,52,48.57,41,28.38,335         10
浜名湖,3,2,3717,立間充宏,51,岡山,56,B1,5.22,27.63,5.79,40.43,1,31.71,50,33.55,134          7
浜名湖,3,3,4314,青木幸太,42,福岡,51,A2,5.47,36.67,6.18,45.45,57,17.39,51,29.03,5 36         8
浜名湖,3,4,4261,岡祐臣,42,三重,55,A1,6.25,43.22,6.79,50.00,29,18.75,37,32.19,2 42        11
浜名湖,3,5,4979,中野夢斗,30,愛知,53,A2,5.03,28.30,5.13,39.13,27,4.35,72,34.87,443          9
浜名湖,3,6,5472,中川海虹,16,愛知,43,B2,1.00,0.00,0.00,0.00,23,39.39,29,39.29,6 66
浜名湖,4,1,4451,松崎祐太,38,福岡,53,A1,6.26,46.36,6.93,57.14,53,30.77,35,32.68,632         12
浜名湖,4,2,4747,山戸信二,40,長崎,52,B1,3.70,14.29,0.00,0.00,18,37.78,33,30.07,566
浜名湖,4,3,4752,西尾亮輔,38,愛知,52,B1,4.16,20.55,4.38,23.08,20,45.71,47,32.69,465
浜名湖,4,4,4693,松下誉士,42,福岡,53,B1,4.14,22.34,4.54,25.00,2,46.88,43,30.83,661          9
浜名湖,4,5,4405,南野利騰,41,福井,55,B1,4.29,14.63,4.82,27.27,19,39.39,53,32.69,2425
浜名湖,4,6,4175,川尻泰輔,43,埼玉,56,B1,6.11,46.43,5.29,47.06,35,12.00,30,42.21,1 66         8
浜名湖,5,1,4897,深見亜由,34,愛知,43,B2,3.85,15.29,0.00,0.00,45,42.11,23,30.14,655
浜名湖,5,2,4015,前野竜一,46,山口,59,A2,6.10,41.03,5.14,27.78,12,18.75,52,21.43,4634
浜名湖,5,3,3746,岡瀬正人,51,岡山,53,A2,5.55,34.71,5.39,36.11,15,37.84,22,35.76,1 35        10
浜名湖,5,4,5057,上田紗奈,29,大阪,46,B1,5.60,41.11,6.13,39.13,65,9.38,60,31.21,2215
