会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
丸亀,2,2,5052,赤井星璃,31,大阪,50,B2,4.82,26.53,0.00,0.00,8,39.88,29,21.61,4 332 21    10
丸亀,2,3,4450,平高奈菜,38,香川,47,A2,5.83,38.55,6.34,42.86,57,36.07,43,33.17,524 4232     7
丸亀,2,4,4874,池田奈津,32,福岡,53,B1,5.02,28.26,3.56,0.00,48,44.64,58,31.88,254 553      8
丸亀,2,5,5003,来田衣織,30,兵庫,46,B1,4.80,35.35,4.20,32.00,41,26.19,8,31.84,131 152      9
丸亀,2,6,5413,宮城那菜,20,福岡,49,B2,1.91,3.95,1.50,0.00,60,46.11,61,32.58,6 546 54
丸亀,3,1,5272,松田真実,24,愛知,47,B1,4.35,24.00,1.22,0.00,58,36.46,10,28.14,4 336 12    11
丸亀,3,2,4372,原田佑実,38,大阪,46,A2,5.84,40.24,5.18,36.36,54,39.78,53,45.67,4 162134    10
丸亀,3,3,5295,田上凜,24,大阪,47,B1,4.99,31.25,3.84,18.60,23,25.00,50,34.76,1 454666
丸亀,3,4,4924,中北涼,33,長崎,48,B1,4.77,22.45,4.67,22.22,59,38.38,49,33.17,2 254 35
丸亀,3,5,4642,松尾夏海,34,香川,48,A1,6.66,53.27,5.86,37.78,30,38.55,7,27.14,2135141      9
丸亀,3,6,3232,山川美由,59,香川,47,A2,6.45,44.00,5.69,35.29,55,37.02,19,33.50,34463 25    12
丸亀,4,1,5218,山田理央,25,香川,45,A2,6.59,47.46,5.66,38.57,9,35.29,65,42.65,13233 34     9
丸亀,4,2,4965,福岡泉水,28,兵庫,51,B1,4.77,25.61,4.27,20.00,40,35.33,62,40.87,535 451     12
丸亀,4,3,5241,門田栞,25,香川,48,B1,5.05,29.07,4.36,25.00,28,34.10,24,29.00,142 232     11
丸亀,4,4,4938,小芦るり,28,佐賀,48,A1,6.80,51.38,6.21,42.42,44,26.67,48,25.63,45325 11    10
丸亀,4,5,5437,中澤里桜,20,香川,52,B2,1.32,2.44,1.38,6.25,13,27.33,52,38.65,662 555      8
丸亀,4,6,3435,寺田千恵,57,岡山,45,A1,6.35,42.35,6.78,43.75,21,28.74,59,29.76,1 224331    11
丸亀,5,1,4994,山本梨菜,28,佐賀,47,A1,6.25,46.61,6.56,55.56,53,33.87,21,26.40,25342 22     9
丸亀,5,2,5069,山崎小葉,25,群馬,43,B1,4.59,21.43,6.10,50.00,24,38.79,18,30.54,351 652     12
丸亀,5,3,5173,谷口佳蓮,24,香川,47,B1,4.99,32.65,4.32,25.60,43,26.67,63,36.06,321 162      9
丸亀,5,4,4746,大豆生蒼,31,埼玉,48,A2,5.11,28.13,5.17,41.67,32,42.37,57,24.37,5221132     10
丸亀,5,5,5265,大廣咲季,26,香川,47,B1,3.45,12.24,2.94,9.38,35,28.98,5,38.54,1 555 63
丸亀,5,6,4590,渡邉優美,33,福岡,48,A1,6.19,36.44,7.18,57.14,10,28.13,66,29.21,123 1133    10
丸亀,6,1,4243,西村歩,40,大阪,48,A2,5.29,34.78,2.71,14.29,7,43.10,16,43.48,2 213233    10
丸亀,6,2,5291,三嶌ここ,24,香川,49,B1,3.63,14.56,2.64,5.61,61,30.90,34,37.02,554 122
丸亀,6,3,5192,中尾優香,24,福岡,48,A2,4.84,30.21,4.24,24.24,36,37.10,1,38.86,332 3646
丸亀,6,4,4878,西岡育未,31,徳島,46,B1,4.49,22.47,0.00,0.00,51,33.52,9,34.15,356 341     12
丸亀,6,5,5317,長尾萌加,25,岡山,46,B1,4.82,22.22,4.00,7.69,66,28.65,11,40.67,465 314
丸亀,6,6,4387,平山智加,40,香川,46,A1,6.75,46.49,6.35,43.55,27,35.80,17,39.23,63313 11    11
丸亀,7,1,4450,平高奈菜,38,香川,47,A2,5.83,38.55,6.34,42.86,57,36.07,43,33.17,524 4232     2
丸亀,7,2,5335,森陽多,21,長崎,47,B1,2.05,4.92,2.50,7.69,6,32.56,12,32.86,422 665      1
丸亀,7,3,4733,赤井睦,37,徳島,48,B1,5.14,30.43,4.52,24.24,46,37.71,26,28.36,266 366
丸亀,7,4,5296,永田楽,23,愛知,46,B1,3.26,15.48,2.87,0.00,29,47.78,33,38.46,3 462 64
丸亀,7,5,4501,樋口由加,38,岡山,45,A2,5.41,35.58,4.18,27.27,34,43.64,13,27.14,4 544246
丸亀,7,6,4823,中村桃佳,33,香川,45,A1,6.73,52.43,6.25,49.37,12,38.82,30,38.57,1 111113    11
丸亀,8,1,4974,安井瑞紀,33,岡山,47,A1,5.26,34.00,6.73,63.64,52,38.80,14,30.88,611 2445    11
丸亀,8,2,4984,森下愛梨,29,静岡,50,A2,5.18,32.53,6.17,39.13,37,33.90,6,26.83,6614615     12
丸亀,8,3,4874,池田奈津,32,福岡,53,B1,5.02,28.26,3.56,0.00,48,44.64,58,31.88,254 553      2
丸亀,8,4,4443,津田裕絵,39,山口,51,A2,5.60,37.70,5.18,31.82,31,27.44,27,36.54,3 153546    12
丸亀,8,5,4678,水野望美,37,愛知,47,B1,5.28,32.18,4.52,28.00,33,29.34,47,41.51,443 545      1
丸亀,8,6,5437,中澤里桜,20,香川,52,B2,1.32,2.44,1.38,6.25,13,27.33,52,38.65,662 555      4
丸亀,9,1,4642,松尾夏海,34,香川,48,A1,6.66,53.27,5.86,37.78,30,38.55,7,27.14,2135141      3
丸亀,9,2,5003,来田衣織,30,兵庫,46,B1,4.80,35.35,4.20,32.00,41,26.19,8,31.84,131 152      2
丸亀,9,3,5218,山田理央,25,香川,45,A2,6.59,47.46,5.66,38.57,9,35.29,65,42.65,13233 34     4
丸亀,9,4,5173,谷口佳蓮,24,香川,47,B1,4.99,32.65,4.32,25.60,43,26.67,63,36.06,321 162      5
丸亀,9,5,4994,山本梨菜,28,佐賀,47,A1,6.25,46.61,6.56,55.56,53,33.87,21,26.40,25342 22     5
丸亀,9,6,5326,三嶌さら,22,香川,47,B1,5.32,33.33,2.83,10.08,19,26.79,41,30.24,1 324 15     2
丸亀,10,1,4590,渡邉優美,33,福岡,48,A1,6.19,36.44,7.18,57.14,10,28.13,66,29.21,123 1133     5
丸亀,10,2,4243,西村歩,40,大阪,48,A2,5.29,34.78,2.71,14.29,7,43.10,16,43.48,2 213233     6
丸亀,10,3,4746,大豆生蒼,31,埼玉,48,A2,5.11,28.13,5.17,41.67,32,42.37,57,24.37,5221132      5
丸亀,10,4,4372,原田佑実,38,大阪,46,A2,5.84,40.24,5.18,36.36,54,39.78,53,45.67,4 162134     3
丸亀,10,5,5052,赤井星璃,31,大阪,50,B2,4.82,26.53,0.00,0.00,8,39.88,29,21.61,4 332 21     2
丸亀,10,6,4938,小芦るり,28,佐賀,48,A1,6.80,51.38,6.21,42.42,44,26.67,48,25.63,45325 11     4
丸亀,11,1,4823,中村桃佳,33,香川,45,A1,6.73,52.43,6.25,49.37,12,38.82,30,38.57,1 111113     7
丸亀,11,2,3435,寺田千恵,57,岡山,45,A1,6.35,42.35,6.78,43.75,21,28.74,59,29.76,1 224331     4
丸亀,11,3,4387,平山智加,40,香川,46,A1,6.75,46.49,6.35,43.55,27,35.80,17,39.23,63313 11     6
丸亀,11,4,5241,門田栞,25,香川,48,B1,5.05,29.07,4.36,25.00,28,34.10,24,29.00,142 232      4
丸亀,11,5,4974,安井瑞紀,33,岡山,47,A1,5.26,34.00,6.73,63.64,52,38.80,14,30.88,611 2445     8
丸亀,11,6,5272,松田真実,24,愛知,47,B1,4.35,24.00,1.22,0.00,58,36.46,10,28.14,4 336 12     3
丸亀,12,1,3232,山川美由,59,香川,47,A2,6.45,44.00,5.69,35.29,55,37.02,19,33.50,34463 25     3
丸亀,12,2,4878,西岡育未,31,徳島,46,B1,4.49,22.47,0.00,0.00,51,33.52,9,34.15,356 341      6
丸亀,12,3,4443,津田裕絵,39,山口,51,A2,5.60,37.70,5.18,31.82,31,27.44,27,36.54,3 153546     8
丸亀,12,4,4965,福岡泉水,28,兵庫,51,B1,4.77,25.61,4.27,20.00,40,35.33,62,40.87,535 451      4
丸亀,12,5,5069,山崎小葉,25,群馬,43,B1,4.59,21.43,6.10,50.00,24,38.79,18,30.54,351 652      5
丸亀,12,6,4984,森下愛梨,29,静岡,50,A2,5.18,32.53,6.17,39.13,37,33.90,6,26.83,6614615      8
鳴門,1,1,4839,四宮与寛,35,徳島,52,A2,5.71,40.78,6.06,44.88,83,19.35,53,44.74,10
鳴門,1,2,5086,本村大,27,長崎,53,B1,3.80,19.70,4.10,20.00,11,28.89,35,20.51,
鳴門,1,3,2538,高橋二朗,77,東京,51,B1,3.43,7.95,3.71,17.65,36,13.51,69,30.56,9
鳴門,1,4,4380,鈴木峻佑,41,静岡,52,B1,4.59,27.50,5.63,37.04,81,24.24,58,26.32,6
鳴門,1,5,5008,羽野諒,29,福岡,53,B1,4.56,25.71,4.41,23.53,10,21.21,73,6.90,7
鳴門,1,6,5391,出穂和鼓,18,山口,54,B2,1.51,0.00,0.00,0.00,30,50.00,20,24.24,5
鳴門,2,1,4182,吉田和仁,42,滋賀,55,B1,4.79,28.57,5.08,15.38,14,44.74,51,30.77,10
鳴門,2,2,3841,佐々木和,50,徳島,55,A2,5.96,42.00,6.03,43.17,60,25.71,12,30.77,11
鳴門,2,3,5170,佐藤太亮,25,岡山,51,B1,4.87,29.07,3.74,17.95,73,17.65,57,24.14,7
鳴門,2,4,5336,瀬川大地,20,山口,54,B1,3.19,11.70,1.64,0.00,26,28.95,84,35.29,6
鳴門,2,5,4952,吉武真也,32,福岡,53,B1,4.27,19.18,4.82,31.82,53,13.89,24,36.11,8
鳴門,2,6,4057,松井賢治,47,兵庫,52,A2,5.74,41.86,6.17,44.44,78,25.71,17,33.33,9
鳴門,3,1,4124,池田雄一,44,静岡,52,A1,6.00,40.00,6.08,48.65,31,44.44,72,28.57,12
鳴門,3,2,4704,河野大,37,徳島,51,A2,6.58,48.48,6.67,50.34,75,12.50,22,21.62,9
鳴門,3,3,3777,樋口亮,50,長崎,52,A2,6.32,50.39,5.67,35.56,23,18.60,39,30.43,11
鳴門,3,4,5105,富田恕生,27,福岡,53,B1,4.48,21.59,5.29,57.14,13,18.18,11,35.42,
鳴門,3,5,5440,薗頭心,20,兵庫,48,B2,1.67,5.26,0.00,0.00,69,30.77,19,40.54,7
鳴門,3,6,3832,下田哲也,51,香川,55,B1,2.04,0.00,4.31,16.33,34,31.71,25,30.56,
鳴門,4,1,4095,福来剛,44,東京,52,A1,7.09,58.14,7.94,75.00,29,58.33,60,20.00,12
鳴門,4,2,5055,眞鳥章太,30,長崎,53,A2,5.93,40.40,6.67,50.00,17,35.90,18,31.43,10
鳴門,4,3,4592,小林孝弘,45,山口,53,B1,4.68,25.00,4.52,17.39,39,18.92,81,32.35,9
鳴門,4,4,5240,高橋龍治,25,福岡,54,B1,5.32,35.90,4.05,26.32,19,37.84,70,39.29,
鳴門,4,5,4991,宗行治哉,28,広島,52,A2,6.48,43.48,6.43,50.00,35,27.78,64,22.22,11
鳴門,4,6,4062,後藤陽介,46,愛知,57,B1,4.31,21.98,5.82,36.36,27,35.14,34,23.40,8
鳴門,5,1,3302,谷川里江,58,愛知,45,B1,4.69,25.37,3.82,22.73,18,20.45,23,31.03,
鳴門,5,2,5188,武井莉里,25,兵庫,44,A2,6.26,43.75,6.19,43.75,80,24.24,52,37.50,11
鳴門,5,3,5254,羽田妃希,23,愛知,47,B1,4.10,18.84,3.88,12.50,21,23.33,38,30.30,10
鳴門,5,4,5391,出穂和鼓,18,山口,54,B2,1.51,0.00,0.00,0.00,30,50.00,20,24.24,1
鳴門,5,5,4447,深川麻奈,39,福岡,47,A1,4.89,28.57,7.11,61.11,74,30.30,15,24.44,12
鳴門,5,6,5397,寺田夢生,24,山口,46,B2,1.44,0.00,1.00,0.00,20,37.14,80,10.34,
鳴門,6,1,4380,鈴木峻佑,41,静岡,52,B1,4.59,27.50,5.63,37.04,81,24.24,58,26.32,1
鳴門,6,2,4446,和田兼輔,39,兵庫,51,A1,6.87,51.38,6.55,55.00,28,24.24,71,30.00,12
鳴門,6,3,5075,中島秀治,30,滋賀,52,A2,5.97,34.71,8.15,70.00,63,29.27,65,32.43,11
鳴門,6,4,4834,浜本裕己,38,大阪,50,A2,5.53,34.13,3.29,4.76,57,46.88,78,28.57,10
鳴門,6,5,5336,瀬川大地,20,山口,54,B1,3.19,11.70,1.64,0.00,26,28.95,84,35.29,2
鳴門,6,6,3934,鋤柄貴俊,49,愛知,53,B1,4.89,23.68,5.59,36.36,58,42.42,79,17.65,
鳴門,7,1,4436,渋谷明憲,40,大阪,53,A2,6.34,46.15,6.27,54.55,32,26.32,63,20.00,11
鳴門,7,2,5170,佐藤太亮,25,岡山,51,B1,4.87,29.07,3.74,17.95,73,17.65,57,24.14,2
鳴門,7,3,4852,川原祐明,31,香川,51,A1,7.13,54.33,6.93,48.28,76,26.47,26,34.29,12
鳴門,7,4,5008,羽野諒,29,福岡,53,B1,4.56,25.71,4.41,23.53,10,21.21,73,6.90,1
鳴門,7,5,4835,橋本明,37,広島,54,B1,4.97,25.84,5.41,27.27,68,17.65,55,25.00,
鳴門,7,6,5440,薗頭心,20,兵庫,48,B2,1.67,5.26,0.00,0.00,69,30.77,19,40.54,3
鳴門,8,1,4082,濱崎誠,46,大阪,52,B1,5.77,43.30,4.29,25.00,22,25.53,30,15.91,
鳴門,8,2,4952,吉武真也,32,福岡,53,B1,4.27,19.18,4.82,31.82,53,13.89,24,36.11,2
鳴門,8,3,4062,後藤陽介,46,愛知,57,B1,4.31,21.98,5.82,36.36,27,35.14,34,23.40,4
鳴門,8,4,5297,南彩寧,23,兵庫,49,B1,3.65,18.95,1.00,0.00,24,44.12,36,26.32,
鳴門,8,5,4643,近江翔吾,33,香川,52,A1,6.95,57.14,7.00,48.84,51,20.69,21,38.46,12
鳴門,8,6,5459,田中きら,19,山口,44,B2,1.00,0.00,0.00,0.00,64,27.27,10,43.24,
鳴門,9,1,3752,宇土泰就,55,福岡,59,B1,3.98,18.82,4.43,21.74,84,27.78,61,37.14,
鳴門,9,2,4057,松井賢治,47,兵庫,52,A2,5.74,41.86,6.17,44.44,78,25.71,17,33.33,2
鳴門,9,3,4842,山下昂大,34,岡山,55,A2,5.88,38.83,6.11,44.44,15,57.14,59,41.03,
鳴門,9,4,4704,河野大,37,徳島,51,A2,6.58,48.48,6.67,50.34,75,12.50,22,21.62,3
鳴門,9,5,4592,小林孝弘,45,山口,53,B1,4.68,25.00,4.52,17.39,39,18.92,81,32.35,4
鳴門,9,6,2538,高橋二朗,77,東京,51,B1,3.43,7.95,3.71,17.65,36,13.51,69,30.56,1
鳴門,10,1,4834,浜本裕己,38,大阪,50,A2,5.53,34.13,3.29,4.76,57,46.88,78,28.57,6
鳴門,10,2,5254,羽田妃希,23,愛知,47,B1,4.10,18.84,3.88,12.50,21,23.33,38,30.30,5
鳴門,10,3,4182,吉田和仁,42,滋賀,55,B1,4.79,28.57,5.08,15.38,14,44.74,51,30.77,2
鳴門,10,4,4839,四宮与寛,35,徳島,52,A2,5.71,40.78,6.06,44.88,83,19.35,53,44.74,1
鳴門,10,5,5055,眞鳥章太,30,長崎,53,A2,5.93,40.40,6.67,50.00,17,35.90,18,31.43,4
鳴門,10,6,4463,三苫晃幸,40,福岡,55,B1,6.17,42.05,5.00,29.41,25,20.00,31,27.03,
鳴門,11,1,3777,樋口亮,50,長崎,52,A2,6.32,50.39,5.67,35.56,23,18.60,39,30.43,3
鳴門,11,2,4991,宗行治哉,28,広島,52,A2,6.48,43.48,6.43,50.00,35,27.78,64,22.22,4
鳴門,11,3,5188,武井莉里,25,兵庫,44,A2,6.26,43.75,6.19,43.75,80,24.24,52,37.50,5
鳴門,11,4,4436,渋谷明憲,40,大阪,53,A2,6.34,46.15,6.27,54.55,32,26.32,63,20.00,7
鳴門,11,5,3841,佐々木和,50,徳島,55,A2,5.96,42.00,6.03,43.17,60,25.71,12,30.77,2
鳴門,11,6,5075,中島秀治,30,滋賀,52,A2,5.97,34.71,8.15,70.00,63,29.27,65,32.43,6
鳴門,12,1,4643,近江翔吾,33,香川,52,A1,6.95,57.14,7.00,48.84,51,20.69,21,38.46,8
鳴門,12,2,4447,深川麻奈,39,福岡,47,A1,4.89,28.57,7.11,61.11,74,30.30,15,24.44,5
鳴門,12,3,4095,福来剛,44,東京,52,A1,7.09,58.14,7.94,75.00,29,58.33,60,20.00,4
鳴門,12,4,4124,池田雄一,44,静岡,52,A1,6.00,40.00,6.08,48.65,31,44.44,72,28.57,3
鳴門,12,5,4852,川原祐明,31,香川,51,A1,7.13,54.33,6.93,48.28,76,26.47,26,34.29,7
鳴門,12,6,4446,和田兼輔,39,兵庫,51,A1,6.87,51.38,6.55,55.00,28,24.24,71,30.00,6
尼崎,1,1,3721,守田俊介,50,滋賀,54,A1,5.98,37.25,7.30,65.22,50,21.05,49,42.11,255          9
尼崎,1,2,4857,加藤翔馬,29,兵庫,56,A1,6.92,54.24,6.96,57.14,39,43.59,56,38.46,2 2          7
尼崎,1,3,5224,西岡顕心,24,香川,51,A1,7.26,50.42,5.59,29.41,11,32.50,37,51.72,444
尼崎,1,4,4983,前田篤哉,29,愛知,51,A1,7.08,55.37,7.27,63.33,25,45.00,50,22.22,6 52
尼崎,1,5,4028,田村隆信,48,徳島,60,A1,6.63,50.49,5.60,29.79,58,40.00,12,30.56,5 4          8
尼崎,1,6,4524,深谷知博,38,静岡,51,A1,6.65,38.74,6.02,32.79,34,30.56,58,29.73,4 64        10
尼崎,2,1,4074,柳沢一,45,愛知,52,A1,6.63,49.57,9.00,88.89,53,27.59,53,35.48,5 55
尼崎,2,2,4757,山田祐也,36,徳島,54,A1,7.10,50.49,6.15,35.90,14,50.00,25,33.33,3 1          7
尼崎,2,3,4877,鈴谷一平,31,兵庫,55,A1,5.99,43.16,6.59,52.99,28,27.03,67,25.64,1 4         12
尼崎,2,4,3590,濱野谷憲,52,東京,56,A1,6.58,41.82,7.36,55.56,62,23.08,41,30.77,5 33        11
尼崎,2,5,4295,小坂尚哉,39,兵庫,53,A1,7.16,54.39,6.70,50.00,38,25.64,44,35.14,3 1          9
尼崎,2,6,4826,井上一輝,32,大阪,53,A1,6.95,50.82,7.26,57.14,60,36.36,38,33.33,532
尼崎,3,1,4856,豊田健士,30,三重,53,A1,7.19,53.17,4.22,0.00,51,20.69,33,41.94,2 66
尼崎,3,2,4472,尾嶋一広,39,兵庫,56,A1,6.37,42.86,6.49,47.50,10,35.71,35,34.38,2 4         10
尼崎,3,3,4573,佐藤翼,37,埼玉,53,A1,6.95,44.04,7.17,38.10,29,45.95,46,42.11,513          9
尼崎,3,4,4030,森高一真,48,香川,48,A1,6.65,34.86,6.65,35.48,55,44.74,15,45.45,1 5         11
尼崎,3,5,4072,森永淳,45,佐賀,52,A1,6.92,54.55,6.18,50.00,24,39.47,17,28.21,5 46
尼崎,3,6,4391,松田祐季,40,福井,52,A1,6.56,46.94,6.85,47.06,32,52.50,64,29.63,6 15
尼崎,4,1,4772,石丸海渡,32,香川,57,A1,6.53,50.42,6.97,54.05,37,25.53,48,43.33,4 2          9
尼崎,4,2,4932,新開航,30,福岡,52,A1,7.49,53.47,7.74,61.29,7,23.68,28,25.64,2 42
尼崎,4,3,4686,丸野一樹,34,滋賀,53,A1,7.15,48.62,7.59,43.90,44,36.36,32,42.86,633
尼崎,4,4,4850,野中一平,31,愛知,53,A1,6.10,39.67,6.50,46.15,46,32.35,69,24.32,6 1         12
尼崎,4,5,5278,田中駿兵,23,徳島,52,A1,7.46,63.77,6.33,52.78,52,27.59,16,25.64,6 1         10
尼崎,4,6,3854,吉川元浩,53,兵庫,52,A1,6.84,45.68,7.63,57.85,57,40.00,36,44.83,321         11
尼崎,5,1,4571,菅章哉,37,徳島,53,A1,6.76,51.04,6.71,58.82,23,69.23,66,30.56,516
尼崎,5,2,4459,片岡雅裕,40,香川,53,A1,6.41,42.86,6.68,35.14,2,29.27,75,61.29,6 41
尼崎,5,3,4427,秦英悟,40,大阪,53,A1,6.59,45.95,6.77,45.45,20,36.00,60,48.28,446
尼崎,5,4,4361,柳生泰二,41,山口,52,A1,7.31,53.54,7.19,51.16,15,33.33,74,39.29,361
尼崎,5,5,4133,高橋正男,45,兵庫,53,A1,6.49,54.74,6.21,43.96,26,52.63,30,25.71,4 2         10
尼崎,5,6,4320,峰竜太,41,佐賀,51,A1,8.06,51.81,8.19,50.00,31,29.73,73,53.33,1 42        12
尼崎,6,1,4019,笠原亮,46,静岡,52,A1,6.74,45.37,8.20,74.29,8,35.00,65,36.00,262
尼崎,6,2,4500,山田康二,38,佐賀,52,A1,7.56,50.49,6.72,40.00,4,55.17,26,42.11,315         11
尼崎,6,3,5058,前原大道,29,岡山,52,A1,6.92,50.00,8.14,76.19,54,41.38,34,27.50,4 26
尼崎,6,4,4903,吉田凌太,32,愛知,51,A1,6.77,53.06,7.06,59.57,12,54.84,59,44.74,2 4         10
尼崎,6,5,4719,上條暢嵩,32,大阪,50,A1,7.51,51.22,6.55,29.03,5,32.50,13,35.48,652         12
尼崎,6,6,5016,宮田龍馬,28,兵庫,53,A1,6.85,45.76,6.33,42.75,9,56.25,55,31.71,1 33
尼崎,7,1,3744,徳増秀樹,51,静岡,53,A1,6.26,44.80,6.40,34.88,56,21.43,43,34.38,3 26
尼崎,7,2,5028,原田才一,29,福岡,53,A1,6.81,53.68,4.86,27.27,47,25.71,23,37.14,1 34
尼崎,7,3,4168,石野貴之,44,大阪,52,A1,6.95,50.00,5.85,31.71,40,29.73,39,64.00,6 63
尼崎,7,4,4757,山田祐也,36,徳島,54,A1,7.10,50.49,6.15,35.90,14,50.00,25,33.33,3 1          2
尼崎,7,5,4857,加藤翔馬,29,兵庫,56,A1,6.92,54.24,6.96,57.14,39,43.59,56,38.46,2 2          1
尼崎,7,6,4335,若林将,42,東京,54,A1,7.36,55.79,7.50,53.85,35,51.22,71,64.29,4 35
尼崎,8,1,4908,上田龍星,30,大阪,52,A1,6.58,42.00,6.46,40.54,27,32.50,40,22.86,355
尼崎,8,2,4028,田村隆信,48,徳島,60,A1,6.63,50.49,5.60,29.79,58,40.00,12,30.56,5 4          1
尼崎,8,3,4290,稲田浩二,41,兵庫,52,A1,7.11,48.65,7.50,58.04,30,33.33,20,25.00,2 61
尼崎,8,4,4024,井口佳典,48,三重,53,A1,6.28,37.04,6.54,39.02,33,24.39,14,34.48,624
尼崎,8,5,3978,齊藤仁,48,東京,52,A1,5.95,37.25,5.19,22.22,1,33.33,52,33.33,1 35
尼崎,8,6,4494,河合佑樹,39,静岡,51,A1,6.72,47.52,7.11,38.89,16,42.86,11,36.36,3 65
尼崎,9,1,4295,小坂尚哉,39,兵庫,53,A1,7.16,54.39,6.70,50.00,38,25.64,44,35.14,3 1          2
尼崎,9,2,4477,篠崎仁志,38,福岡,55,A1,7.33,52.78,6.24,31.48,45,37.50,72,34.15,3 62
尼崎,9,3,3721,守田俊介,50,滋賀,54,A1,5.98,37.25,7.30,65.22,50,21.05,49,42.11,255          1
尼崎,9,4,4772,石丸海渡,32,香川,57,A1,6.53,50.42,6.97,54.05,37,25.53,48,43.33,4 2          4
尼崎,9,5,4166,吉田拡郎,44,岡山,53,A1,7.03,50.00,6.00,32.14,13,54.55,57,48.48,213
尼崎,9,6,4573,佐藤翼,37,埼玉,53,A1,6.95,44.04,7.17,38.10,29,45.95,46,42.11,513          3
尼崎,10,1,4903,吉田凌太,32,愛知,51,A1,6.77,53.06,7.06,59.57,12,54.84,59,44.74,2 4          6
尼崎,10,2,4133,高橋正男,45,兵庫,53,A1,6.49,54.74,6.21,43.96,26,52.63,30,25.71,4 2          5
尼崎,10,3,5278,田中駿兵,23,徳島,52,A1,7.46,63.77,6.33,52.78,52,27.59,16,25.64,6 1          4
尼崎,10,4,4524,深谷知博,38,静岡,51,A1,6.65,38.74,6.02,32.79,34,30.56,58,29.73,4 64         1
尼崎,10,5,4472,尾嶋一広,39,兵庫,56,A1,6.37,42.86,6.49,47.50,10,35.71,35,34.38,2 4          3
尼崎,10,6,4445,宮地元輝,39,佐賀,55,A1,6.60,38.83,7.46,47.83,63,34.48,45,40.00,145
尼崎,11,1,3590,濱野谷憲,52,東京,56,A1,6.58,41.82,7.36,55.56,62,23.08,41,30.77,5 33         2
尼崎,11,2,3854,吉川元浩,53,兵庫,52,A1,6.84,45.68,7.63,57.85,57,40.00,36,44.83,321          4
尼崎,11,3,4030,森高一真,48,香川,48,A1,6.65,34.86,6.65,35.48,55,44.74,15,45.45,1 5          3
尼崎,11,4,4256,渡辺浩司,42,福岡,52,A1,7.44,58.54,6.97,54.29,3,37.04,18,32.26,351
尼崎,11,5,4500,山田康二,38,佐賀,52,A1,7.56,50.49,6.72,40.00,4,55.17,26,42.11,315          6
尼崎,11,6,4237,大峯豊,42,山口,52,A1,7.18,55.96,7.07,50.91,48,50.00,42,27.59,461
尼崎,12,1,4719,上條暢嵩,32,大阪,50,A1,7.51,51.22,6.55,29.03,5,32.50,13,35.48,652          6
尼崎,12,2,4762,藤原啓史,36,岡山,51,A1,7.08,49.14,6.83,50.00,18,35.00,19,22.50,413
尼崎,12,3,4320,峰竜太,41,佐賀,51,A1,8.06,51.81,8.19,50.00,31,29.73,73,53.33,1 42         5
尼崎,12,4,4528,黒井達矢,37,埼玉,52,A1,6.26,40.59,7.06,35.29,17,27.03,62,26.19,521
尼崎,12,5,4850,野中一平,31,愛知,53,A1,6.10,39.67,6.50,46.15,46,32.35,69,24.32,6 1          4
尼崎,12,6,4877,鈴谷一平,31,兵庫,55,A1,5.99,43.16,6.59,52.99,28,27.03,67,25.64,1 4          2
びわこ,1,1,4992,廣瀬篤哉,28,滋賀,57,B1,5.31,33.67,5.17,36.31,57,47.73,36,32.50,46
びわこ,1,2,5037,田頭虎親,28,香川,53,B1,5.25,36.99,6.33,44.44,12,34.29,22,25.00,5            8
びわこ,1,3,3439,大平誉史,56,大阪,51,A2,6.02,45.00,5.56,39.18,68,37.78,62,35.71,33
びわこ,1,4,3304,烏野賢太,58,徳島,52,A2,5.99,37.69,6.38,62.50,60,9.68,13,11.11,5            9
びわこ,1,5,5389,恵良琴美,19,福岡,41,B2,2.58,1.82,1.17,0.00,62,20.00,55,28.95,6            5
びわこ,1,6,5340,樋江井舞,24,愛知,46,B1,4.14,20.20,3.52,16.00,44,36.84,49,35.14,5            6
びわこ,2,1,3362,間嶋仁志,56,三重,55,B1,5.00,33.33,5.93,41.38,13,45.45,46,48.65,4            7
びわこ,2,2,4665,加藤啓太,42,愛知,52,B1,3.71,6.49,4.09,26.09,72,46.51,26,46.34,1           12
びわこ,2,3,4208,三浦永理,43,静岡,47,A1,7.25,56.52,7.31,43.75,63,30.30,19,27.27,13           9
びわこ,2,4,4058,野末智一,47,静岡,50,A2,6.26,44.63,5.20,23.33,69,28.21,41,59.46,1           11
びわこ,2,5,3202,三品隆浩,61,東京,53,B1,4.40,25.27,5.17,33.33,43,37.93,37,23.68,23
びわこ,2,6,3556,田中信一,53,大阪,54,A1,6.41,45.00,6.97,54.55,41,32.43,17,37.14,11           8
びわこ,3,1,4844,村上奈穂,33,広島,51,B1,4.72,29.52,4.60,28.00,66,20.51,39,42.42,4           10
びわこ,3,2,4348,宮崎奨,40,香川,54,A2,5.87,40.59,5.63,45.83,36,30.00,16,24.39,2           11
びわこ,3,3,4067,永井源,46,愛知,52,A1,6.35,46.28,4.81,30.77,39,24.32,68,45.71,2            8
びわこ,3,4,4434,田中辰彦,40,広島,53,A1,6.04,46.94,6.32,40.00,11,45.24,30,25.71,31           7
