会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,4,5,2538,高橋二朗,76,東京,52,B1,3.70,10.81,2.47,6.67,45,34.12,56,35.00,34
尼崎,4,6,3176,長谷川巌,61,山口,51,B1,4.57,25.00,5.21,30.77,8,47.31,65,19.33,65
尼崎,5,1,3604,武藤綾子,55,福岡,49,B1,4.19,22.62,4.00,10.53,17,30.00,63,29.49,52
尼崎,5,2,5350,網代良芽,21,兵庫,53,B1,3.89,19.10,2.50,1.67,47,22.56,55,29.30,4            1
尼崎,5,3,3718,伊達正利,50,静岡,56,B1,4.08,24.51,3.90,20.00,29,30.99,29,34.62,3           11
尼崎,5,4,4066,東本勝利,46,三重,53,A1,5.78,33.64,6.58,47.37,4,40.35,52,24.67,35          12
尼崎,5,5,4442,松竹大輔,39,愛知,53,B1,4.39,21.51,4.47,23.53,33,40.12,48,24.68,66
尼崎,5,6,3912,川原正明,52,福井,51,A2,5.68,38.98,3.89,11.11,35,31.10,16,41.77,3           10
尼崎,6,1,4415,下出卓矢,39,福井,55,A2,5.87,39.68,6.23,42.42,12,38.60,64,29.22,21          11
尼崎,6,2,3546,中里昌志,56,埼玉,52,B1,4.30,20.69,4.00,11.76,2,39.16,40,32.26,2           10
尼崎,6,3,4506,稗田聖也,37,福岡,53,B1,6.26,49.21,5.85,45.00,57,42.42,22,29.75,11
尼崎,6,4,3888,山本英志,50,東京,51,A2,5.49,36.36,0.00,0.00,55,35.09,72,28.29,3           12
尼崎,6,5,4843,深尾巴恵,33,静岡,46,B2,5.11,29.03,0.00,0.00,1,33.33,15,39.74,41
尼崎,6,6,3305,小野信樹,58,岡山,53,B1,3.98,21.95,4.65,29.41,21,30.41,31,29.68,5            1
尼崎,7,1,4404,岸蔭亮,40,兵庫,54,B1,3.68,20.62,4.13,20.78,49,37.65,66,29.03,42
尼崎,7,2,4496,内堀学,38,東京,52,A2,6.62,55.88,5.44,38.89,36,36.53,42,34.62,16
尼崎,7,3,4031,飯島誠,47,埼玉,54,B1,4.85,30.93,3.93,19.05,28,41.72,13,31.21,25
尼崎,7,4,4094,中島真二,44,福岡,54,B1,4.25,18.68,4.14,14.29,52,34.91,41,20.14,6            2
尼崎,7,5,4561,藤山翔大,34,大阪,53,A2,5.81,44.44,6.34,51.43,40,37.72,28,40.40,12
尼崎,7,6,4183,宇野弥生,39,愛知,47,A2,4.97,34.58,6.36,54.55,46,25.93,73,29.75,24          12
尼崎,8,1,5107,松本真広,26,福岡,50,B1,4.89,31.43,2.89,0.00,32,31.90,12,37.04,6            3
尼崎,8,2,4819,蜂須瑞生,34,群馬,46,A2,6.29,44.68,7.60,60.00,37,39.63,50,33.77,23
尼崎,8,3,4423,坂口貴彦,36,岡山,56,B1,5.01,31.53,4.27,15.38,7,29.88,33,33.12,52
尼崎,8,4,3572,安田政彦,54,兵庫,54,A2,5.19,29.91,5.72,36.78,39,23.33,19,27.92,43
尼崎,8,5,5413,宮城那菜,20,福岡,49,B2,1.65,1.82,0.00,0.00,6,44.05,51,27.74,6            1
尼崎,8,6,4042,丸岡正典,46,大阪,52,A2,6.18,42.34,6.55,44.83,24,26.88,27,42.04,24           4
尼崎,9,1,4144,石塚久也,44,埼玉,53,A2,5.85,43.40,6.33,47.62,20,25.63,58,26.80,32
尼崎,9,2,4930,佐藤悠,30,福井,55,A2,5.49,34.51,6.00,42.31,38,35.19,54,35.90,44           2
尼崎,9,3,4864,小川日紀,36,福岡,53,B1,4.50,25.00,0.00,0.00,61,37.35,39,26.00,55
尼崎,9,4,4902,山川雄大,32,兵庫,51,B1,4.87,33.91,5.09,34.75,44,32.16,61,35.00,11
尼崎,9,5,5069,山崎小葉,25,群馬,43,B1,4.73,31.37,4.64,32.00,16,42.51,36,27.74,5            1
尼崎,9,6,4357,田中和也,41,大阪,52,A1,6.71,51.20,7.03,57.14,3,32.54,45,40.25,13
尼崎,10,1,4184,渡邊雄一,39,大阪,52,A1,6.90,54.44,6.32,39.29,41,37.13,70,36.94,12           3
尼崎,10,2,3912,川原正明,52,福井,51,A2,5.68,38.98,3.89,11.11,35,31.10,16,41.77,3            5
尼崎,10,3,5061,中村駿平,28,愛知,53,B1,4.02,22.22,3.88,29.41,26,37.50,49,29.22,6            2
尼崎,10,4,3546,中里昌志,56,埼玉,52,B1,4.30,20.69,4.00,11.76,2,39.16,40,32.26,2            6
尼崎,10,5,4610,佐藤大佑,35,東京,54,A2,6.05,45.83,6.33,46.67,42,25.31,62,39.74,1            1
尼崎,10,6,5200,筒井美琴,23,福岡,47,B2,2.38,2.00,0.00,0.00,5,34.16,71,31.17,6            4
尼崎,11,1,5213,湯淺紀香,27,群馬,47,A2,5.25,35.58,4.06,22.22,18,26.54,32,32.69,6            3
尼崎,11,2,4415,下出卓矢,39,福井,55,A2,5.87,39.68,6.23,42.42,12,38.60,64,29.22,21           6
尼崎,11,3,3752,宇土泰就,54,福岡,58,B1,3.73,20.24,4.79,28.57,15,22.22,60,35.03,6            1
尼崎,11,4,4419,原加央理,38,埼玉,47,B1,5.30,37.08,4.59,21.62,27,36.75,17,35.85,5            2
尼崎,11,5,3718,伊達正利,50,静岡,56,B1,4.08,24.51,3.90,20.00,29,30.99,29,34.62,3            5
尼崎,11,6,4043,桐本康臣,46,三重,53,A2,5.67,33.61,6.29,42.86,9,46.20,68,44.30,1            4
尼崎,12,1,4066,東本勝利,46,三重,53,A1,5.78,33.64,6.58,47.37,4,40.35,52,24.67,35           5
尼崎,12,2,4183,宇野弥生,39,愛知,47,A2,4.97,34.58,6.36,54.55,46,25.93,73,29.75,24           7
尼崎,12,3,4327,加藤翔,42,静岡,53,B1,4.26,21.05,3.89,11.11,25,39.88,37,48.72,3            3
尼崎,12,4,4538,笠置博之,35,大阪,54,A2,6.02,47.62,6.42,52.63,59,29.94,57,29.09,4            2
尼崎,12,5,4281,大澤大夢,42,埼玉,54,B1,4.98,25.88,3.81,18.75,14,34.13,34,20.69,3            4
尼崎,12,6,3888,山本英志,50,東京,51,A2,5.49,36.36,0.00,0.00,55,35.09,72,28.29,3            6
住之江,1,1,3989,熊本英一,47,佐賀,59,B1,4.04,17.95,3.00,0.00,66,32.60,66,31.89,4 646        6
住之江,1,2,3507,藤井徹,54,大阪,52,B1,4.48,24.10,4.69,21.88,54,32.40,71,26.74,154 23
住之江,1,3,4203,小倉康典,43,群馬,52,B1,4.16,21.52,4.00,13.64,35,30.39,16,32.53,6 565        9
住之江,1,4,4411,沢田昭宏,39,大阪,54,A2,5.54,37.37,5.24,31.68,82,20.47,69,24.53,3 564       10
住之江,1,5,3805,高橋英之,51,東京,54,A2,5.15,29.85,5.52,36.00,55,25.86,35,36.94,3 343        7
住之江,1,6,5437,中澤里桜,20,香川,50,B2,1.50,4.55,0.00,0.00,31,38.86,28,39.66,6 6F6
住之江,2,1,4463,三苫晃幸,39,福岡,56,B1,5.35,33.93,5.65,41.18,29,36.52,76,24.65,333 53
住之江,2,2,4020,川上清人,45,香川,65,B1,3.35,14.46,0.75,0.00,38,36.52,88,31.15,1 3 42       7
住之江,2,3,3175,渡辺千草,62,東京,49,B1,4.60,22.58,4.36,20.00,76,25.77,24,35.43,5 223       12
住之江,2,4,4967,中村魁生,27,大阪,49,A1,6.27,39.62,5.62,37.08,77,46.78,12,36.14,31311       11
住之江,2,5,4214,林祐介,41,岡山,56,A2,5.22,33.33,5.36,35.71,30,26.40,18,31.84,5 663        8
住之江,2,6,4299,中島浩哉,43,長崎,55,B1,4.40,24.68,3.59,18.18,59,29.17,81,35.00,346 33
住之江,3,1,4297,山田哲也,43,東京,52,A1,6.35,49.14,5.09,26.09,83,30.05,57,35.67,3 423       11
住之江,3,2,5046,松山裕基,31,大阪,53,B1,4.57,22.22,4.40,22.03,64,31.02,86,31.82,5 116        9
住之江,3,3,4804,高田ひか,31,三重,45,A1,6.69,50.00,0.00,0.00,28,34.07,53,35.00,25214       12
住之江,3,4,3944,山口裕二,46,長崎,53,A2,6.35,49.65,5.90,48.39,22,35.59,39,35.00,1 2511       8
住之江,3,5,3268,森竜也,60,三重,52,B1,4.40,20.65,3.91,21.88,72,30.43,62,30.73,4 222       10
住之江,3,6,5418,堀内亜海,19,大阪,55,B2,1.11,0.00,1.00,0.00,79,27.07,27,35.15,666 6        7
住之江,4,1,3804,中渡修作,51,福岡,54,B1,4.78,30.00,2.83,0.00,68,25.43,19,36.26,4 562        8
住之江,4,2,3514,山一鉄也,58,福岡,52,A2,5.40,35.29,0.00,0.00,23,29.73,61,37.13,161 45
住之江,4,3,3550,都築正治,54,愛知,53,A2,5.26,34.04,4.49,25.64,86,42.05,38,28.82,1 151       11
住之江,4,4,3159,江口晃生,60,群馬,54,A1,6.27,45.54,7.52,66.67,50,42.05,91,42.95,331 11       9
住之江,4,5,5318,河内一馬,24,愛知,55,B1,2.65,7.32,1.54,0.00,57,29.28,73,33.88,125 44
住之江,4,6,4637,中田友也,35,埼玉,58,A2,5.81,41.75,4.72,22.22,89,28.89,94,26.11,6 323       10
住之江,5,1,4124,池田雄一,43,静岡,52,A1,6.11,44.44,5.96,46.43,21,35.59,75,35.91,241 22      10
住之江,5,2,5057,上田紗奈,29,大阪,44,B1,4.88,31.71,5.57,36.79,34,27.72,78,32.22,6 1456      12
住之江,5,3,3502,渡邉英児,56,静岡,52,B1,5.42,34.65,5.37,33.82,17,37.50,13,33.69,4 422       11
住之江,5,4,4509,平見真彦,37,愛知,54,B1,5.58,32.80,6.34,38.64,32,35.39,93,36.25,211 56
住之江,5,5,3637,齋藤和政,55,愛知,53,B1,4.22,23.33,5.80,30.00,85,28.49,82,28.26,565 42
住之江,5,6,4120,柘植政浩,44,滋賀,52,A2,6.31,45.08,6.29,42.86,73,33.70,89,28.66,2 4551       9
住之江,6,1,3741,松尾基成,51,福岡,58,B1,3.33,12.50,4.09,27.27,80,22.22,77,30.86,525 64
住之江,6,2,3497,後藤浩,57,埼玉,53,B1,4.98,30.34,5.75,33.33,62,32.20,20,35.20,3 144       11
住之江,6,3,4441,末永由楽,39,岡山,53,A2,6.65,50.48,6.50,45.00,18,36.11,26,35.85,5 331       10
住之江,6,4,4773,中川りな,32,福岡,50,A2,5.65,34.45,5.22,33.33,81,30.94,37,32.07,6 2615      12
住之江,6,5,3989,熊本英一,47,佐賀,59,B1,4.04,17.95,3.00,0.00,66,32.60,66,31.89,4 646        1
住之江,6,6,4269,杉山裕也,40,愛知,53,A1,6.58,48.59,6.79,57.89,87,34.08,50,29.82,52F 5
住之江,7,1,4313,西村美智,41,香川,48,B2,6.79,48.84,6.11,33.33,63,29.57,68,31.18,4 411       12
住之江,7,2,3362,間嶋仁志,56,三重,55,B1,6.12,50.00,5.94,44.12,75,24.56,31,31.49,142 26
住之江,7,3,3805,高橋英之,51,東京,54,A2,5.15,29.85,5.52,36.00,55,25.86,35,36.94,3 343        1
住之江,7,4,4786,佐藤博亮,37,愛知,54,A1,6.69,51.39,6.69,51.43,58,31.11,70,36.25,2 2352      11
住之江,7,5,5418,堀内亜海,19,大阪,55,B2,1.11,0.00,1.00,0.00,79,27.07,27,35.15,666 6        3
住之江,7,6,4020,川上清人,45,香川,65,B1,3.35,14.46,0.75,0.00,38,36.52,88,31.15,1 3 42       2
住之江,8,1,4214,林祐介,41,岡山,56,A2,5.22,33.33,5.36,35.71,30,26.40,18,31.84,5 663        2
住之江,8,2,5265,大廣咲季,26,香川,45,B1,3.22,13.54,0.00,0.00,71,26.32,67,29.17,566 5       12
住之江,8,3,3944,山口裕二,46,長崎,53,A2,6.35,49.65,5.90,48.39,22,35.59,39,35.00,1 2511       3
住之江,8,4,3804,中渡修作,51,福岡,54,B1,4.78,30.00,2.83,0.00,68,25.43,19,36.26,4 562        4
住之江,8,5,3655,本橋克洋,52,群馬,55,A2,5.52,35.25,6.00,33.33,20,30.60,63,29.76,213 33
住之江,8,6,3442,宮武英司,56,香川,56,B1,4.69,19.32,5.50,34.09,11,37.85,85,20.99,433 S4
住之江,9,1,3715,倉尾大介,51,福岡,54,A2,5.70,35.06,4.73,27.27,15,24.86,25,29.70,444 24
住之江,9,2,4120,柘植政浩,44,滋賀,52,A2,6.31,45.08,6.29,42.86,73,33.70,89,28.66,2 4551       5
住之江,9,3,3159,江口晃生,60,群馬,54,A1,6.27,45.54,7.52,66.67,50,42.05,91,42.95,331 11       4
住之江,9,4,5046,松山裕基,31,大阪,53,B1,4.57,22.22,4.40,22.03,64,31.02,86,31.82,5 116        3
住之江,9,5,5157,市川健太,28,滋賀,55,B1,4.77,27.50,3.04,16.00,70,34.24,90,35.33,153 1S
住之江,9,6,4203,小倉康典,43,群馬,52,B1,4.16,21.52,4.00,13.64,35,30.39,16,32.53,6 565        1
住之江,10,1,4411,沢田昭宏,39,大阪,54,A2,5.54,37.37,5.24,31.68,82,20.47,69,24.53,3 564        1
住之江,10,2,4637,中田友也,35,埼玉,58,A2,5.81,41.75,4.72,22.22,89,28.89,94,26.11,6 323        4
住之江,10,3,3361,岡部浩,56,徳島,52,B1,3.49,14.47,3.29,11.76,53,35.39,32,40.00,213 25
住之江,10,4,4124,池田雄一,43,静岡,52,A1,6.11,44.44,5.96,46.43,21,35.59,75,35.91,241 22       5
住之江,10,5,4441,末永由楽,39,岡山,53,A2,6.65,50.48,6.50,45.00,18,36.11,26,35.85,5 331        6
住之江,10,6,3268,森竜也,60,三重,52,B1,4.40,20.65,3.91,21.88,72,30.43,62,30.73,4 222        3
住之江,11,1,4967,中村魁生,27,大阪,49,A1,6.27,39.62,5.62,37.08,77,46.78,12,36.14,31311        2
住之江,11,2,4786,佐藤博亮,37,愛知,54,A1,6.69,51.39,6.69,51.43,58,31.11,70,36.25,2 2352       7
住之江,11,3,4297,山田哲也,43,東京,52,A1,6.35,49.14,5.09,26.09,83,30.05,57,35.67,3 423        3
住之江,11,4,3550,都築正治,54,愛知,53,A2,5.26,34.04,4.49,25.64,86,42.05,38,28.82,1 151        4
住之江,11,5,3502,渡邉英児,56,静岡,52,B1,5.42,34.65,5.37,33.82,17,37.50,13,33.69,4 422        5
住之江,11,6,3497,後藤浩,57,埼玉,53,B1,4.98,30.34,5.75,33.33,62,32.20,20,35.20,3 144        6
住之江,12,1,4804,高田ひか,31,三重,45,A1,6.69,50.00,0.00,0.00,28,34.07,53,35.00,25214        3
住之江,12,2,3175,渡辺千草,62,東京,49,B1,4.60,22.58,4.36,20.00,76,25.77,24,35.43,5 223        2
住之江,12,3,4313,西村美智,41,香川,48,B2,6.79,48.84,6.11,33.33,63,29.57,68,31.18,4 411        7
住之江,12,4,5057,上田紗奈,29,大阪,44,B1,4.88,31.71,5.57,36.79,34,27.72,78,32.22,6 1456       5
住之江,12,5,5265,大廣咲季,26,香川,45,B1,3.22,13.54,0.00,0.00,71,26.32,67,29.17,566 5        8
住之江,12,6,4773,中川りな,32,福岡,50,A2,5.65,34.45,5.22,33.33,81,30.94,37,32.07,6 2615       6
びわこ,1,1,5286,坂井滉哉,26,福岡,49,B1,3.87,21.11,0.00,0.00,49,33.69,34,24.85,242 421 26  10
びわこ,1,2,4253,西川真人,42,滋賀,56,B1,4.14,17.31,4.49,24.14,31,32.76,12,38.33,533 6 5313   9
びわこ,1,3,4146,柳橋宏紀,44,滋賀,53,B1,5.16,31.36,5.44,36.84,44,32.05,66,33.33,7
びわこ,1,4,3814,金子貴志,49,福井,50,B1,4.62,25.58,6.00,41.67,24,28.95,19,36.21,254 462 55   5
びわこ,1,5,3852,澤大介,53,三重,53,B1,4.58,30.12,4.48,24.14,60,46.05,55,30.64,543 5 4554   6
びわこ,1,6,5383,中村楓,21,三重,53,B2,1.78,2.60,1.22,0.00,32,33.51,45,36.69,466 5 664    6
びわこ,2,1,4000,松本博昭,48,広島,57,A2,5.79,38.81,5.54,30.77,27,28.87,29,34.68,432 143615  10
びわこ,2,2,3885,久田武,52,愛知,53,B1,5.23,33.06,6.13,37.04,58,42.23,37,30.18,4 13313414  11
びわこ,2,3,5067,山田真聖,27,山口,59,B1,4.64,24.18,5.00,30.00,65,49.32,27,16.45,161 655 25   9
びわこ,2,4,5154,村松栄太,29,広島,52,B1,4.52,21.74,2.93,0.00,72,23.61,64,32.35,524 451 41   7
びわこ,2,5,5345,牧村俊輝,22,愛知,52,B1,2.17,2.86,1.77,0.00,36,33.33,11,36.07,6
びわこ,2,6,5425,西山育,23,三重,59,B2,1.00,0.00,0.00,0.00,21,29.89,43,35.39,6 6 556 66   7
びわこ,3,1,4572,渡部悟,37,大阪,56,A2,5.42,39.29,4.00,13.33,18,27.61,22,31.58,31425 3615  10
びわこ,3,2,5185,加藤優弥,26,福井,53,B1,5.14,25.51,4.83,20.83,61,33.91,69,31.11,8
びわこ,3,3,5128,坪井爽佑,29,三重,55,B1,4.60,31.03,4.88,25.00,53,32.97,63,30.46,4 25343 42   7
びわこ,3,4,3918,深井利寿,51,滋賀,52,A2,5.78,40.83,6.54,46.15,40,26.11,32,35.96,42213 3423  11
びわこ,3,5,5316,村松将平,25,静岡,53,B1,4.65,27.06,9.00,00.00,64,35.95,40,38.04,5 534 1532   9
びわこ,3,6,3542,清水紀克,57,愛知,56,B1,3.95,19.51,4.19,22.22,15,32.29,54,34.64,2 466 4464   8
びわこ,4,1,5228,若林樹蘭,23,東京,51,B2,6.05,37.97,6.50,30.00,19,23.14,58,25.31,3 21131614  10
びわこ,4,2,5271,杉山太陽,24,福岡,52,B1,3.88,19.74,0.00,0.00,48,19.84,49,29.78,6 566 3 65   8
びわこ,4,3,5269,山口晃朋,25,静岡,53,B1,5.31,35.16,2.89,5.56,51,37.08,23,36.42,1 56311415  11
びわこ,4,4,4015,前野竜一,46,山口,60,A2,5.88,38.40,0.00,0.00,50,25.49,60,39.56,5 45552 43   9
びわこ,4,5,3686,鳥居塚孝,50,群馬,51,A2,5.78,39.29,5.91,54.55,17,26.35,46,36.46,43414 522    9
びわこ,4,6,4431,石塚裕介,39,三重,52,B1,4.99,26.87,5.38,38.46,57,46.36,56,39.44,1 254453S    8
びわこ,5,1,4377,濱本優一,41,大阪,50,A1,7.01,58.21,0.00,0.00,71,37.89,52,34.83,3 33162323  10
びわこ,5,2,3814,金子貴志,49,福井,50,B1,4.62,25.58,6.00,41.67,24,28.95,19,36.21,254 462 55   1
びわこ,5,3,3256,三角哲男,58,東京,52,A2,5.87,42.86,6.19,50.00,67,31.61,57,22.58,312 312134  11
びわこ,5,4,3652,森下勇,52,群馬,57,B1,3.63,16.90,4.03,19.35,35,36.22,53,25.64,6 162 6655
びわこ,5,5,4664,東口晃,42,福井,54,B1,3.90,20.00,4.96,28.00,14,35.36,15,41.76,514 642 35   9
びわこ,5,6,3286,坂東満,57,静岡,53,B1,4.81,28.85,2.73,13.33,30,35.68,33,35.47,6 636 626
びわこ,6,1,4578,藤山雅弘,36,大阪,53,A1,6.01,47.37,4.04,23.08,33,36.96,39,30.51,6412522 46  11
びわこ,6,2,3852,澤大介,53,三重,53,B1,4.58,30.12,4.48,24.14,60,46.05,55,30.64,543 5 4554   1
びわこ,6,3,5345,牧村俊輝,22,愛知,52,B1,2.17,2.86,1.77,0.00,36,33.33,11,36.07,2
びわこ,6,4,5216,長谷川晴,25,群馬,51,A2,5.85,43.59,4.21,21.05,20,23.65,71,33.93,225 114263  10
びわこ,6,5,5383,中村楓,21,三重,53,B2,1.78,2.60,1.22,0.00,32,33.51,45,36.69,466 5 664    1
びわこ,6,6,4508,野間大樹,37,大阪,51,B1,5.54,39.80,4.47,26.67,28,38.89,28,32.54,342 2265F
びわこ,7,1,4159,向後龍一,44,埼玉,52,A2,5.69,38.93,6.25,47.73,54,26.49,50,37.22,615 332 16  11
びわこ,7,2,4146,柳橋宏紀,44,滋賀,53,B1,5.16,31.36,5.44,36.84,44,32.05,66,33.33,1
びわこ,7,3,5154,村松栄太,29,広島,52,B1,4.52,21.74,2.93,0.00,72,23.61,64,32.35,524 451 41   2
びわこ,7,4,4693,松下誉士,41,福岡,53,B1,4.37,21.11,4.78,26.09,62,30.30,25,25.16,466 6 5533
びわこ,7,5,5128,坪井爽佑,29,三重,55,B1,4.60,31.03,4.88,25.00,53,32.97,63,30.46,4 25343 42   3
びわこ,7,6,5425,西山育,23,三重,59,B2,1.00,0.00,0.00,0.00,21,29.89,43,35.39,6 6 556 66   2
びわこ,8,1,4431,石塚裕介,39,三重,52,B1,4.99,26.87,5.38,38.46,57,46.36,56,39.44,1 254453S    4
びわこ,8,2,3542,清水紀克,57,愛知,56,B1,3.95,19.51,4.19,22.22,15,32.29,54,34.64,2 466 4464   3
びわこ,8,3,3966,作間章,46,東京,53,A1,6.79,50.75,6.67,45.45,56,29.53,30,33.14,3646244 33
びわこ,8,4,5271,杉山太陽,24,福岡,52,B1,3.88,19.74,0.00,0.00,48,19.84,49,29.78,6 566 3 65   4
びわこ,8,5,5185,加藤優弥,26,福井,53,B1,5.14,25.51,4.83,20.83,61,33.91,69,31.11,3
びわこ,8,6,4090,中村尊,45,埼玉,55,A1,6.29,50.00,5.62,42.86,12,30.06,73,35.96,25334F4 6
びわこ,9,1,4015,前野竜一,46,山口,60,A2,5.88,38.40,0.00,0.00,50,25.49,60,39.56,5 45552 43   4
びわこ,9,2,5316,村松将平,25,静岡,53,B1,4.65,27.06,9.00,00.00,64,35.95,40,38.04,5 534 1532   3
びわこ,9,3,4664,東口晃,42,福井,54,B1,3.90,20.00,4.96,28.00,14,35.36,15,41.76,514 642 35   5
びわこ,9,4,3686,鳥居塚孝,50,群馬,51,A2,5.78,39.29,5.91,54.55,17,26.35,46,36.46,43414 522    4
びわこ,9,5,5067,山田真聖,27,山口,59,B1,4.64,24.18,5.00,30.00,65,49.32,27,16.45,161 655 25   2
びわこ,9,6,4253,西川真人,42,滋賀,56,B1,4.14,17.31,4.49,24.14,31,32.76,12,38.33,533 6 5313   1
びわこ,10,1,5216,長谷川晴,25,群馬,51,A2,5.85,43.59,4.21,21.05,20,23.65,71,33.93,225 114263   6
びわこ,10,2,4377,濱本優一,41,大阪,50,A1,7.01,58.21,0.00,0.00,71,37.89,52,34.83,3 33162323   5
びわこ,10,3,5228,若林樹蘭,23,東京,51,B2,6.05,37.97,6.50,30.00,19,23.14,58,25.31,3 21131614   4
びわこ,10,4,4000,松本博昭,48,広島,57,A2,5.79,38.81,5.54,30.77,27,28.87,29,34.68,432 143615   2
びわこ,10,5,4572,渡部悟,37,大阪,56,A2,5.42,39.29,4.00,13.33,18,27.61,22,31.58,31425 3615   3
びわこ,10,6,5286,坂井滉哉,26,福岡,49,B1,3.87,21.11,0.00,0.00,49,33.69,34,24.85,242 421 26   1
びわこ,11,1,3918,深井利寿,51,滋賀,52,A2,5.78,40.83,6.54,46.15,40,26.11,32,35.96,42213 3423   3
びわこ,11,2,3256,三角哲男,58,東京,52,A2,5.87,42.86,6.19,50.00,67,31.61,57,22.58,312 312134   5
びわこ,11,3,3885,久田武,52,愛知,53,B1,5.23,33.06,6.13,37.04,58,42.23,37,30.18,4 13313414   2
びわこ,11,4,5269,山口晃朋,25,静岡,53,B1,5.31,35.16,2.89,5.56,51,37.08,23,36.42,1 56311415   4
びわこ,11,5,4578,藤山雅弘,36,大阪,53,A1,6.01,47.37,4.04,23.08,33,36.96,39,30.51,6412522 46   6
びわこ,11,6,4159,向後龍一,44,埼玉,52,A2,5.69,38.93,6.25,47.73,54,26.49,50,37.22,615 332 16   7
びわこ,12,1,4926,吉川貴仁,32,三重,52,A1,7.52,67.12,6.71,51.61,63,40.29,67,38.04,2111132111
びわこ,12,2,5075,中島秀治,30,滋賀,53,A2,6.09,39.29,6.58,50.25,11,37.68,68,37.43,3311121141
びわこ,12,3,4766,石井孝之,35,群馬,56,B1,4.16,22.81,4.00,10.00,69,41.92,21,28.57,1 14233551
びわこ,12,4,4151,下河誉史,43,福岡,56,B1,5.33,33.87,6.88,48.00,34,43.50,35,48.90,1 32231222
びわこ,12,5,4547,中田竜太,37,埼玉,51,A1,6.38,38.46,4.94,23.53,22,28.76,44,36.93,1252223142
びわこ,12,6,4403,木下大將,40,福岡,53,A2,6.07,47.37,0.00,0.00,41,40.76,31,33.90,2 34111522
浜名湖,1,1,3474,松瀬弘美,55,静岡,46,B1,4.68,28.75,4.96,27.74,47,32.49,23,28.79,
浜名湖,1,2,5314,中曽瑠華,25,東京,50,B2,2.58,6.49,1.07,0.00,39,38.07,76,35.21,9
浜名湖,1,3,4965,福岡泉水,28,兵庫,51,B1,4.30,23.68,4.91,36.36,23,41.49,64,29.23,10
浜名湖,1,4,5140,吉田彩乃,25,静岡,48,B1,4.40,23.60,3.80,16.67,25,32.60,44,52.31,7
浜名湖,1,5,5117,冨名腰桃,25,福岡,48,B1,3.38,14.06,6.91,36.36,66,33.16,38,26.87,5
浜名湖,1,6,5072,吉田杏美,31,埼玉,48,B2,2.40,6.98,0.00,0.00,2,37.11,61,42.86,8
浜名湖,2,1,5198,奥村明日,24,福岡,45,B1,4.45,23.60,3.00,13.33,37,37.50,32,39.13,7
浜名湖,2,2,4289,落合直子,41,大阪,48,A2,5.59,36.52,6.67,50.00,13,39.60,22,34.78,8
浜名湖,2,3,3932,池田浩美,49,静岡,52,B1,4.37,29.33,4.42,28.95,53,44.08,37,34.33,9
浜名湖,2,4,5173,谷口佳蓮,24,香川,47,B1,4.65,29.55,0.00,0.00,9,30.48,63,26.87,11
浜名湖,2,5,5380,野田亜湖,21,徳島,52,B2,1.07,0.00,0.00,0.00,62,35.57,40,37.14,
浜名湖,2,6,4730,土屋実沙,36,静岡,47,A2,4.65,26.58,5.46,31.07,33,27.68,18,38.81,10
浜名湖,3,1,5079,大石真央,27,静岡,45,B1,3.91,19.51,4.07,22.02,30,44.02,73,30.88,11
浜名湖,3,2,4478,櫻本あゆ,37,群馬,49,A2,5.93,38.74,5.50,34.38,49,25.47,75,29.85,12
浜名湖,3,3,5335,森陽多,21,長崎,47,B1,2.73,11.76,0.00,0.00,7,35.64,55,31.34,8
浜名湖,3,4,4765,野田部宏,35,福岡,51,B1,4.70,27.96,3.35,17.39,38,31.79,48,38.57,
浜名湖,3,5,5019,柴田百恵,26,静岡,44,A2,5.09,32.63,4.90,28.26,64,35.46,28,27.54,7
浜名湖,3,6,4854,大橋由珠,30,東京,44,B2,5.39,32.14,2.87,6.67,14,32.16,21,39.39,
浜名湖,4,1,4071,古賀千晶,45,兵庫,46,B1,3.84,12.73,5.34,29.55,36,37.56,68,44.78,
浜名湖,4,2,5144,中尾彩香,24,福岡,47,B1,4.91,34.44,3.97,19.35,18,35.53,11,16.07,11
浜名湖,4,3,4936,戸敷晃美,29,福岡,48,A2,5.73,41.67,5.65,41.18,19,39.68,62,27.42,9
浜名湖,4,4,4246,喜多那由,43,静岡,48,B1,3.93,19.59,4.76,29.21,8,34.31,67,40.85,8
浜名湖,4,5,4456,鎌倉涼,36,大阪,44,A1,7.08,56.60,6.62,52.73,56,34.81,59,31.82,12
浜名湖,4,6,5361,植竹玲奈,19,東京,50,B2,2.44,3.17,0.00,0.00,63,30.16,13,31.88,
浜名湖,5,1,4611,今井美亜,35,福井,47,A2,6.24,47.41,6.54,52.08,26,37.20,66,42.86,12
浜名湖,5,2,5117,冨名腰桃,25,福岡,48,B1,3.38,14.06,6.91,36.36,66,33.16,38,26.87,1
浜名湖,5,3,5052,赤井星璃,30,大阪,50,B2,3.72,18.60,0.00,0.00,24,31.67,33,30.88,10
浜名湖,5,4,5174,川井萌,24,静岡,46,B2,0.00,0.00,5.89,40.76,6,32.98,16,25.00,
浜名湖,5,5,4317,木村紗友,41,静岡,46,B1,3.98,21.69,4.66,23.29,65,37.37,43,27.69,
