会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,5,4,4346,前田健太,40,福岡,57,B1,4.56,26.44,4.70,33.33,21,29.74,31,35.29,655 1 16     1
びわこ,5,5,4641,磯村匠,34,東京,51,B1,4.72,25.00,5.60,30.00,71,38.21,44,38.58,1 241325    11
びわこ,5,6,3484,芝田浩治,54,兵庫,54,A2,5.95,44.07,5.94,33.33,31,32.07,62,29.89,3115241     10
びわこ,6,1,4796,春園功太,34,三重,52,A2,6.56,50.49,6.37,51.43,20,25.88,24,36.46,3652241     10
びわこ,6,2,3463,乙津康志,58,東京,51,B1,4.30,17.24,2.25,0.00,22,32.00,43,33.69,4 43464      1
びわこ,6,3,4887,富澤祐作,39,群馬,54,B1,5.22,34.48,5.66,42.11,29,29.41,37,30.53,31445 26
びわこ,6,4,3722,西村秀樹,55,福岡,53,B1,3.68,16.88,3.94,12.50,30,33.33,13,39.49,566 6 66     2
びわこ,6,5,4618,乃村康友,43,三重,56,B1,4.62,23.29,5.46,35.14,52,43.59,35,49.50,1 133532    12
びわこ,6,6,4931,木谷賢太,30,香川,54,A1,6.64,45.83,6.68,47.06,19,28.67,20,31.35,22212532    11
びわこ,7,1,4199,北川潤二,43,愛知,58,A2,6.80,49.28,5.93,41.46,73,28.64,63,30.16,2 542234    11
びわこ,7,2,5281,井上遥妃,22,徳島,46,A1,6.90,50.60,4.00,16.13,35,34.80,29,36.92,53131661    12
びわこ,7,3,4811,向井田佑,36,広島,50,B1,4.61,22.58,5.30,30.00,44,32.54,52,34.92,635 4 44     3
びわこ,7,4,4248,岡本大,43,長崎,55,B1,3.80,14.67,5.86,28.57,36,31.96,19,35.57,4 55462      1
びわこ,7,5,5400,高村諒,23,滋賀,54,B2,1.82,1.61,1.26,0.00,54,27.44,66,35.20,2
びわこ,7,6,4733,赤井睦,36,徳島,48,B1,4.88,26.39,3.60,20.00,11,39.30,51,28.34,1 352365
びわこ,8,1,4381,田路朋史,41,兵庫,52,A2,6.16,45.31,7.04,56.52,24,28.40,34,26.29,63361 34     1
びわこ,8,2,4004,山本浩輔,48,長崎,52,B1,5.09,29.55,4.79,28.57,49,34.30,17,38.07,244 564      2
びわこ,8,3,3579,中里優子,53,埼玉,49,B1,3.79,18.97,6.22,43.48,26,29.14,65,32.22,653 442      4
びわこ,8,4,3643,米田隆弘,53,岡山,54,B1,4.96,27.38,5.13,29.17,64,33.14,69,30.00,11434 23    12
びわこ,8,5,5157,市川健太,28,滋賀,54,B1,4.79,26.26,4.58,22.73,28,37.19,38,28.32,4 561 34     3
びわこ,8,6,4905,土井祥伍,31,大阪,55,B1,4.20,21.54,5.14,34.29,37,34.08,59,27.81,1421F 5
びわこ,9,1,4182,吉田和仁,42,滋賀,58,B1,5.18,32.95,4.84,25.15,58,42.98,12,36.50,5 115346
びわこ,9,2,3851,森田昭彦,53,福岡,56,B1,2.51,7.02,2.69,6.25,13,35.24,40,37.11,5 62655      3
びわこ,9,3,4035,杉江浩明,47,愛知,52,B1,3.83,19.32,3.72,25.53,65,48.76,53,24.57,143 324      4
びわこ,9,4,5270,小玉啓太,24,佐賀,53,B1,4.80,27.50,4.00,5.88,57,43.93,45,33.51,6 643 66     1
びわこ,9,5,3224,栗山繁洋,60,佐賀,53,B1,3.96,20.29,3.82,25.00,68,27.47,41,33.51,466 3 42     5
びわこ,9,6,4819,蜂須瑞生,34,群馬,46,A2,6.43,45.24,6.90,57.14,70,31.40,22,31.05,3 625236     2
びわこ,10,1,3484,芝田浩治,54,兵庫,54,A2,5.95,44.07,5.94,33.33,31,32.07,62,29.89,3115241      5
びわこ,10,2,4900,中田夕貴,33,埼玉,46,A2,5.75,42.20,4.69,31.25,53,32.29,21,28.89,2223153      3
びわこ,10,3,4522,古澤光紀,38,福岡,54,A1,5.62,37.93,6.60,50.00,69,41.77,67,39.68,36412315     4
びわこ,10,4,4161,黒柳浩孝,44,愛知,55,A2,5.27,32.86,2.00,0.00,61,33.15,71,38.42,51354 12     2
びわこ,10,5,4277,金田大輔,42,岡山,51,B1,4.97,34.88,3.90,28.57,67,34.09,73,34.76,5 61412      1
びわこ,10,6,4796,春園功太,34,三重,52,A2,6.56,50.49,6.37,51.43,20,25.88,24,36.46,3652241      6
びわこ,11,1,4931,木谷賢太,30,香川,54,A1,6.64,45.83,6.68,47.06,19,28.67,20,31.35,22212532     6
びわこ,11,2,4641,磯村匠,34,東京,51,B1,4.72,25.00,5.60,30.00,71,38.21,44,38.58,1 241325     5
びわこ,11,3,5049,松井友汰,31,大阪,54,A2,5.68,32.35,8.57,85.71,34,45.90,33,34.44,552 1312     2
びわこ,11,4,3627,井上恵一,56,福岡,54,A2,5.38,35.87,5.39,39.29,12,29.17,70,33.52,2 226243     4
びわこ,11,5,4199,北川潤二,43,愛知,58,A2,6.80,49.28,5.93,41.46,73,28.64,63,30.16,2 542234     7
びわこ,11,6,4360,庄司孝輔,41,静岡,53,B1,5.63,34.78,3.71,19.05,55,36.36,56,38.31,432 3515     3
びわこ,12,1,4938,小芦るり,28,佐賀,47,A1,6.58,46.46,5.96,36.17,18,28.65,18,30.81,14235131     3
びわこ,12,2,4618,乃村康友,43,三重,56,B1,4.62,23.29,5.46,35.14,52,43.59,35,49.50,1 133532     6
びわこ,12,3,3643,米田隆弘,53,岡山,54,B1,4.96,27.38,5.13,29.17,64,33.14,69,30.00,11434 23     8
びわこ,12,4,5136,濱野斗馬,26,香川,55,A2,6.16,42.54,6.49,46.15,38,31.07,68,39.90,45511 11     5
びわこ,12,5,4234,野相弘司,42,福岡,58,B1,4.97,24.05,4.18,17.65,51,36.18,32,36.18,335 2224     4
びわこ,12,6,5281,井上遥妃,22,徳島,46,A1,6.90,50.60,4.00,16.13,35,34.80,29,36.92,53131661     7
三国,1,1,4960,黒野元基,29,愛知,53,A1,7.11,60.17,6.39,47.06,64,33.64,17,29.08,12
三国,1,2,3606,川北浩貴,54,滋賀,52,B1,5.55,31.91,5.57,33.33,17,33.33,61,32.11,11
三国,1,3,4876,梅木敬太,31,福井,53,B1,4.80,31.96,4.69,29.92,60,31.63,25,33.19,10
三国,1,4,4114,深澤達徳,45,東京,53,B1,4.45,18.75,4.43,28.57,62,34.93,22,34.84,9
三国,1,5,4062,後藤陽介,46,愛知,57,B1,3.88,17.24,5.03,25.81,14,31.74,39,29.44,6
三国,1,6,4648,木村亮太,41,兵庫,53,B1,4.84,27.63,5.00,24.00,15,37.50,32,25.11,8
三国,2,1,4579,中嶋健一,36,三重,54,A1,6.01,34.43,6.69,48.89,24,40.25,57,30.09,9
三国,2,2,4512,高野哲史,36,兵庫,52,A1,6.81,49.29,6.74,50.00,25,33.88,26,38.77,12
三国,2,3,4327,加藤翔,42,静岡,53,B1,4.35,22.58,4.04,17.86,46,35.56,21,29.36,10
三国,2,4,5109,川崎智稔,26,岡山,52,B1,4.56,24.72,4.97,31.03,59,32.74,42,31.49,11
三国,2,5,5082,一色凌雅,27,愛知,59,B1,5.15,31.00,5.89,33.33,13,39.92,15,33.90,7
三国,2,6,3963,原田秀弥,47,大阪,56,B1,5.60,37.08,5.74,35.38,11,31.28,67,38.89,8
三国,3,1,3692,竹腰正樹,54,福井,53,A2,4.28,21.54,5.11,31.97,39,34.89,58,25.11,9
三国,3,2,4976,金山立樹,32,東京,53,B2,5.08,32.00,3.50,12.50,58,30.08,46,36.36,
三国,3,3,4019,笠原亮,46,静岡,53,A1,6.59,41.23,6.19,37.50,44,31.30,13,29.60,12
三国,3,4,4898,菊地敬介,34,埼玉,58,B1,5.04,28.38,4.11,22.22,22,37.76,33,23.83,
三国,3,5,4695,尾崎雄二,40,長崎,56,B1,4.97,28.74,5.33,33.33,37,37.10,70,32.89,8
三国,3,6,3934,鋤柄貴俊,48,愛知,54,B1,5.13,29.89,4.08,16.00,19,30.94,37,36.29,10
三国,4,1,4516,野口勝弘,39,愛知,51,A2,6.08,41.91,6.31,43.59,40,37.50,49,32.90,11
三国,4,2,4660,宇田川信,34,東京,54,B2,3.79,13.89,3.11,14.81,45,36.33,64,28.11,
三国,4,3,4926,吉川貴仁,32,三重,52,A1,7.86,70.27,6.82,56.14,38,43.59,11,39.66,12
三国,4,4,5259,野田昇吾,32,埼玉,58,B1,3.77,18.18,0.00,0.00,70,35.17,72,32.14,
三国,4,5,3436,柏野幸二,56,岡山,50,A2,5.40,34.12,5.79,44.83,49,37.30,29,33.04,10
三国,4,6,3752,宇土泰就,54,福岡,57,B1,3.49,17.57,4.06,18.75,69,27.83,28,33.33,
三国,5,1,4094,中島真二,44,福岡,54,B1,3.96,14.47,4.46,26.92,56,47.75,48,32.92,
三国,5,2,3918,深井利寿,51,滋賀,52,A2,6.03,43.86,4.41,11.76,47,33.90,56,32.08,10
三国,5,3,4488,小山勉,39,埼玉,54,A1,6.39,44.86,6.63,46.88,55,28.94,68,35.93,11
三国,5,4,2538,高橋二朗,76,東京,52,B1,3.67,12.33,3.78,11.11,16,33.48,62,36.13,
三国,5,5,5002,上田健太,30,愛知,51,A2,5.97,36.27,6.61,54.84,43,38.30,35,33.18,9
三国,5,6,5020,宮村勇哉,33,三重,55,B1,3.91,19.15,3.86,14.29,53,36.02,27,33.48,
三国,6,1,5008,羽野諒,29,福岡,53,B1,4.49,23.68,4.45,20.69,54,34.01,55,38.50,
三国,6,2,4062,後藤陽介,46,愛知,57,B1,3.88,17.24,5.03,25.81,14,31.74,39,29.44,1
三国,6,3,5051,松本純平,30,埼玉,56,A1,6.49,44.44,6.55,45.45,66,37.39,47,36.93,12
三国,6,4,3544,豊田訓靖,57,静岡,54,B2,3.30,16.67,4.00,20.00,50,31.38,40,34.35,
三国,6,5,4788,小池哲也,36,大阪,54,A2,6.28,44.36,6.38,41.38,12,33.48,19,36.09,10
三国,6,6,4059,入澤友治,46,東京,53,A2,5.56,41.41,5.97,44.83,33,33.89,51,36.44,11
三国,7,1,5082,一色凌雅,27,愛知,59,B1,5.15,31.00,5.89,33.33,13,39.92,15,33.90,2
三国,7,2,4989,石原翼,28,静岡,52,A2,5.78,38.61,0.00,0.00,21,36.64,16,28.84,11
三国,7,3,4729,佐藤謙史,37,福岡,56,B2,3.92,17.31,4.20,13.33,42,25.23,52,31.65,
三国,7,4,4692,酒井俊弘,41,福井,53,B1,5.11,35.63,5.13,37.18,26,31.39,38,35.71,
三国,7,5,5055,眞鳥章太,30,長崎,54,A2,5.73,37.30,6.00,42.86,31,42.92,53,33.76,
三国,7,6,4335,若林将,42,東京,54,A1,6.83,46.83,0.00,0.00,29,36.22,20,31.22,12
三国,8,1,4695,尾崎雄二,40,長崎,56,B1,4.97,28.74,5.33,33.33,37,37.10,70,32.89,3
三国,8,2,4118,宇佐見淳,44,愛知,53,A1,6.50,47.58,7.62,61.54,67,32.17,14,25.89,
三国,8,3,4648,木村亮太,41,兵庫,53,B1,4.84,27.63,5.00,24.00,15,37.50,32,25.11,1
三国,8,4,3963,原田秀弥,47,大阪,56,B1,5.60,37.08,5.74,35.38,11,31.28,67,38.89,2
三国,8,5,5135,仲航太,26,東京,56,A2,5.25,35.85,5.88,46.15,61,33.06,30,33.05,
三国,8,6,5073,上原健次,30,福岡,55,A2,5.55,33.33,5.25,31.25,63,33.48,59,37.29,
三国,9,1,4201,佐竹友樹,43,埼玉,53,B1,3.90,17.95,0.00,0.00,18,40.72,50,35.74,
三国,9,2,5002,上田健太,30,愛知,51,A2,5.97,36.27,6.61,54.84,43,38.30,35,33.18,5
三国,9,3,4579,中嶋健一,36,三重,54,A1,6.01,34.43,6.69,48.89,24,40.25,57,30.09,2
三国,9,4,5107,松本真広,26,福岡,49,B1,5.02,34.85,4.50,25.00,41,36.97,18,26.02,
三国,9,5,3692,竹腰正樹,54,福井,53,A2,4.28,21.54,5.11,31.97,39,34.89,58,25.11,3
三国,9,6,4114,深澤達徳,45,東京,53,B1,4.45,18.75,4.43,28.57,62,34.93,22,34.84,1
三国,10,1,4876,梅木敬太,31,福井,53,B1,4.80,31.96,4.69,29.92,60,31.63,25,33.19,1
三国,10,2,3436,柏野幸二,56,岡山,50,A2,5.40,34.12,5.79,44.83,49,37.30,29,33.04,4
三国,10,3,4788,小池哲也,36,大阪,54,A2,6.28,44.36,6.38,41.38,12,33.48,19,36.09,6
三国,10,4,3934,鋤柄貴俊,48,愛知,54,B1,5.13,29.89,4.08,16.00,19,30.94,37,36.29,3
三国,10,5,4327,加藤翔,42,静岡,53,B1,4.35,22.58,4.04,17.86,46,35.56,21,29.36,2
三国,10,6,3918,深井利寿,51,滋賀,52,A2,6.03,43.86,4.41,11.76,47,33.90,56,32.08,5
三国,11,1,4488,小山勉,39,埼玉,54,A1,6.39,44.86,6.63,46.88,55,28.94,68,35.93,5
三国,11,2,4059,入澤友治,46,東京,53,A2,5.56,41.41,5.97,44.83,33,33.89,51,36.44,6
三国,11,3,5109,川崎智稔,26,岡山,52,B1,4.56,24.72,4.97,31.03,59,32.74,42,31.49,2
三国,11,4,4989,石原翼,28,静岡,52,A2,5.78,38.61,0.00,0.00,21,36.64,16,28.84,7
三国,11,5,4516,野口勝弘,39,愛知,51,A2,6.08,41.91,6.31,43.59,40,37.50,49,32.90,4
三国,11,6,3606,川北浩貴,54,滋賀,52,B1,5.55,31.91,5.57,33.33,17,33.33,61,32.11,1
三国,12,1,4019,笠原亮,46,静岡,53,A1,6.59,41.23,6.19,37.50,44,31.30,13,29.60,3
三国,12,2,4335,若林将,42,東京,54,A1,6.83,46.83,0.00,0.00,29,36.22,20,31.22,7
三国,12,3,4512,高野哲史,36,兵庫,52,A1,6.81,49.29,6.74,50.00,25,33.88,26,38.77,2
三国,12,4,4926,吉川貴仁,32,三重,52,A1,7.86,70.27,6.82,56.14,38,43.59,11,39.66,4
三国,12,5,4960,黒野元基,29,愛知,53,A1,7.11,60.17,6.39,47.06,64,33.64,17,29.08,1
三国,12,6,5051,松本純平,30,埼玉,56,A1,6.49,44.44,6.55,45.45,66,37.39,47,36.93,6
常滑,1,1,4215,吉島祥之,41,愛知,55,A2,5.99,39.37,6.26,45.35,4,27.12,14,33.33,66154        9
常滑,1,2,4203,小倉康典,43,群馬,53,B1,3.94,18.06,3.50,10.00,59,22.73,29,33.83,362 41       7
常滑,1,3,3808,秋田健太,50,埼玉,61,B1,3.73,10.26,0.00,0.00,15,30.16,28,39.86,531 55       5
常滑,1,4,4145,小澤学,44,東京,55,B1,3.97,10.26,3.39,8.70,37,32.73,43,31.54,5 4535       9
常滑,1,5,3637,齋藤和政,55,愛知,53,B1,3.71,19.74,4.27,16.67,1,38.60,44,30.15,561 53       5
常滑,1,6,4010,越智照浩,46,香川,58,B1,3.56,10.96,3.83,16.67,6,37.10,53,34.19,345 41       8
常滑,2,1,3518,倉田郁美,57,静岡,49,B1,4.44,24.19,4.92,32.69,57,13.95,69,26.71,5 644        6
常滑,2,2,4387,平山智加,40,香川,46,A1,6.60,49.58,6.24,32.00,58,30.77,30,28.24,433211      10
常滑,2,3,5079,大石真央,27,静岡,45,B1,4.17,22.99,4.05,27.27,24,45.45,33,30.94,6 5213       8
常滑,2,4,4738,清埜翔子,34,埼玉,47,A2,5.56,38.33,5.14,42.86,42,41.38,37,37.93,2 6515       6
常滑,2,5,4017,向井美鈴,46,山口,46,A2,5.32,33.33,6.21,46.15,54,41.82,19,34.33,1 1354      11
常滑,2,6,5117,冨名腰桃,25,福岡,48,B1,3.46,16.00,4.53,23.53,60,27.42,66,33.99,626 66       7
常滑,3,1,4979,中野夢斗,29,愛知,50,A2,5.23,32.10,4.72,30.59,31,42.19,61,24.76,13344       11
常滑,3,2,3444,香月大介,56,福岡,54,B1,2.97,8.06,4.76,23.81,14,57.97,32,32.65,244 24       9
常滑,3,3,3362,間嶋仁志,56,三重,55,B1,6.17,51.96,5.37,39.47,43,20.00,64,37.12,2 4342       9
常滑,3,4,5007,近藤雄一,29,東京,54,B1,5.29,32.65,3.82,13.64,7,32.81,39,31.69,355 25       7
常滑,3,5,4526,池田雄祐,37,愛知,52,A2,5.52,37.14,6.14,47.22,13,40.98,42,28.35,511124      10
常滑,3,6,4343,村岡賢,41,広島,54,B1,4.28,17.95,5.47,36.84,20,34.04,74,35.97,6 5233       8
常滑,4,1,3920,正木聖賢,51,広島,56,A2,5.19,30.68,3.90,0.00,46,20.75,16,34.53,214332      12
常滑,4,2,3748,小黒竜吾,50,埼玉,56,B1,4.48,21.28,4.58,20.83,40,39.68,51,41.18,2 2335       9
常滑,4,3,3957,大谷直弘,48,愛知,53,B1,4.85,26.17,4.90,25.81,53,50.00,67,39.84,132 44      10
常滑,4,4,4588,田中京介,34,福岡,58,A2,5.72,38.81,6.55,54.55,48,26.00,54,37.25,462 36       8
常滑,4,5,3523,寳田亮治,57,福岡,52,B1,4.26,26.39,6.67,50.00,33,27.69,45,27.97,431 15      12
常滑,4,6,5065,伊久間陽,27,群馬,52,B1,5.82,50.00,4.23,22.58,21,37.50,36,40.26,2 2313      10
常滑,5,1,4437,中田元泰,39,香川,55,A1,6.19,50.81,6.21,52.94,17,26.32,21,30.00,1 1363      10
常滑,5,2,4731,間野兼礼,36,愛知,53,B1,5.37,37.80,5.02,26.00,50,19.67,26,33.33,21462       11
常滑,5,3,3637,齋藤和政,55,愛知,53,B1,3.71,19.74,4.27,16.67,1,38.60,44,30.15,561 53       1
常滑,5,4,3808,秋田健太,50,埼玉,61,B1,3.73,10.26,0.00,0.00,15,30.16,28,39.86,531 55       1
常滑,5,5,3406,中里英夫,57,群馬,53,A2,5.67,35.34,5.31,28.89,39,46.30,18,37.06,525 46       9
常滑,5,6,4295,小坂尚哉,39,兵庫,55,A1,6.64,46.67,6.45,43.10,30,40.35,41,31.82,322221      12
常滑,6,1,3556,田中信一,53,大阪,56,A1,6.68,50.45,6.33,41.67,52,32.14,60,36.67,214525      10
常滑,6,2,3392,小森信雄,60,三重,54,B1,4.48,24.00,4.04,17.39,5,44.64,47,38.36,23352       12
常滑,6,3,3518,倉田郁美,57,静岡,49,B1,4.44,24.19,4.92,32.69,57,13.95,69,26.71,5 644        2
常滑,6,4,5274,城間盛渚,24,福岡,52,B1,4.99,30.69,4.50,28.57,36,43.33,31,38.89,3 3151      11
常滑,6,5,4738,清埜翔子,34,埼玉,47,A2,5.56,38.33,5.14,42.86,42,41.38,37,37.93,2 6515       2
常滑,6,6,4209,藤田竜弘,43,静岡,61,B1,5.43,33.00,5.43,29.55,29,41.07,73,25.42,113 32      11
常滑,7,1,5193,米丸乃絵,24,福岡,47,A1,6.50,45.13,5.56,31.25,32,33.87,15,27.41,442161      12
常滑,7,2,4068,幸田智裕,45,静岡,54,B1,4.70,20.25,4.97,20.00,55,8.00,72,29.32,5 5466
常滑,7,3,5117,冨名腰桃,25,福岡,48,B1,3.46,16.00,4.53,23.53,60,27.42,66,33.99,626 66       2
常滑,7,4,4276,鈴木勝博,43,愛知,53,A2,5.41,36.11,7.53,70.59,8,37.50,59,31.01,141 12      11
常滑,7,5,5007,近藤雄一,29,東京,54,B1,5.29,32.65,3.82,13.64,7,32.81,39,31.69,355 25       3
常滑,7,6,4203,小倉康典,43,群馬,53,B1,3.94,18.06,3.50,10.00,59,22.73,29,33.83,362 41       1
常滑,8,1,3349,吉田一郎,58,長崎,52,A2,5.95,38.28,6.50,62.50,10,27.42,23,30.50,5 2123      12
常滑,8,2,5079,大石真央,27,静岡,45,B1,4.17,22.99,4.05,27.27,24,45.45,33,30.94,6 5213       2
常滑,8,3,4010,越智照浩,46,香川,58,B1,3.56,10.96,3.83,16.67,6,37.10,53,34.19,345 41       1
常滑,8,4,4343,村岡賢,41,広島,54,B1,4.28,17.95,5.47,36.84,20,34.04,74,35.97,6 5233       3
常滑,8,5,4588,田中京介,34,福岡,58,A2,5.72,38.81,6.55,54.55,48,26.00,54,37.25,462 36       4
常滑,8,6,3616,中村真,52,福岡,54,B1,5.77,39.29,4.86,14.29,35,41.07,70,32.00,4 365F
常滑,9,1,4145,小澤学,44,東京,55,B1,3.97,10.26,3.39,8.70,37,32.73,43,31.54,5 4535       1
常滑,9,2,4215,吉島祥之,41,愛知,55,A2,5.99,39.37,6.26,45.35,4,27.12,14,33.33,66154        1
常滑,9,3,3406,中里英夫,57,群馬,53,A2,5.67,35.34,5.31,28.89,39,46.30,18,37.06,525 46       5
常滑,9,4,3748,小黒竜吾,50,埼玉,56,B1,4.48,21.28,4.58,20.83,40,39.68,51,41.18,2 2335       4
常滑,9,5,3362,間嶋仁志,56,三重,55,B1,6.17,51.96,5.37,39.47,43,20.00,64,37.12,2 4342       3
常滑,9,6,3444,香月大介,56,福岡,54,B1,2.97,8.06,4.76,23.81,14,57.97,32,32.65,244 24       3
常滑,10,1,5065,伊久間陽,27,群馬,52,B1,5.82,50.00,4.23,22.58,21,37.50,36,40.26,2 2313       4
常滑,10,2,4526,池田雄祐,37,愛知,52,A2,5.52,37.14,6.14,47.22,13,40.98,42,28.35,511124       3
常滑,10,3,4437,中田元泰,39,香川,55,A1,6.19,50.81,6.21,52.94,17,26.32,21,30.00,1 1363       5
常滑,10,4,3556,田中信一,53,大阪,56,A1,6.68,50.45,6.33,41.67,52,32.14,60,36.67,214525       6
常滑,10,5,3957,大谷直弘,48,愛知,53,B1,4.85,26.17,4.90,25.81,53,50.00,67,39.84,132 44       4
常滑,10,6,4387,平山智加,40,香川,46,A1,6.60,49.58,6.24,32.00,58,30.77,30,28.24,433211       2
常滑,11,1,4209,藤田竜弘,43,静岡,61,B1,5.43,33.00,5.43,29.55,29,41.07,73,25.42,113 32       6
常滑,11,2,4276,鈴木勝博,43,愛知,53,A2,5.41,36.11,7.53,70.59,8,37.50,59,31.01,141 12       7
常滑,11,3,5274,城間盛渚,24,福岡,52,B1,4.99,30.69,4.50,28.57,36,43.33,31,38.89,3 3151       6
常滑,11,4,4017,向井美鈴,46,山口,46,A2,5.32,33.33,6.21,46.15,54,41.82,19,34.33,1 1354       2
常滑,11,5,4731,間野兼礼,36,愛知,53,B1,5.37,37.80,5.02,26.00,50,19.67,26,33.33,21462        5
常滑,11,6,4979,中野夢斗,29,愛知,50,A2,5.23,32.10,4.72,30.59,31,42.19,61,24.76,13344        3
常滑,12,1,4295,小坂尚哉,39,兵庫,55,A1,6.64,46.67,6.45,43.10,30,40.35,41,31.82,322221       5
常滑,12,2,5193,米丸乃絵,24,福岡,47,A1,6.50,45.13,5.56,31.25,32,33.87,15,27.41,442161       7
常滑,12,3,3920,正木聖賢,51,広島,56,A2,5.19,30.68,3.90,0.00,46,20.75,16,34.53,214332       4
常滑,12,4,3523,寳田亮治,57,福岡,52,B1,4.26,26.39,6.67,50.00,33,27.69,45,27.97,431 15       4
常滑,12,5,3349,吉田一郎,58,長崎,52,A2,5.95,38.28,6.50,62.50,10,27.42,23,30.50,5 2123       8
常滑,12,6,3392,小森信雄,60,三重,54,B1,4.48,24.00,4.04,17.39,5,44.64,47,38.36,23352        6
平和島,1,1,3207,田村美和,60,東京,52,B1,3.61,10.53,3.63,16.28,17,40.94,30,26.98,246 6 366    9
平和島,1,2,3175,渡辺千草,62,東京,48,B1,4.63,23.08,5.65,45.00,46,36.15,14,29.41,336 S 253    6
平和島,1,3,4117,廣中智紗,45,東京,46,A1,5.65,37.63,6.34,43.08,62,32.00,38,35.77,21325 4656   9
平和島,1,4,4998,中村かな,32,東京,48,B2,0.00,0.00,5.42,33.33,60,47.22,50,42.59,5 264 413    7
平和島,1,5,3355,橋谷田佳,57,東京,41,B2,3.04,0.00,4.05,10.53,55,49.28,33,36.72,4 364 366    6
平和島,1,6,5365,石村日奈,24,東京,46,B1,2.27,3.64,1.41,0.00,44,44.96,52,40.94,3 555 634    8
平和島,2,1,5153,佐藤ほの,29,東京,47,B1,3.73,13.58,2.71,5.88,14,36.09,37,32.81,2 54255 2    8
平和島,2,2,4680,後藤美翼,36,東京,45,B1,5.32,29.76,5.46,36.51,68,39.53,64,27.83,145 422 14  10
平和島,2,3,5151,山下奈緒,30,大阪,47,B1,3.62,10.29,4.78,22.22,63,38.17,45,29.73,4 13645 2    7
平和島,2,4,4878,西岡育未,31,徳島,46,B1,3.12,4.00,4.33,33.33,59,38.97,55,42.11,1 32544 32   6
平和島,2,5,3993,永井聖美,47,東京,48,A2,4.88,27.63,4.95,28.33,73,32.23,70,40.80,2 1413531S   7
平和島,2,6,3618,海野ゆか,52,広島,44,A1,6.12,45.13,6.72,55.17,45,39.10,69,29.66,3 16362312   8
平和島,3,1,4569,中澤宏奈,37,東京,48,B2,4.56,34.88,5.05,30.23,22,32.79,75,36.67,6 156 635    8
平和島,3,2,5334,樫葉新心,21,徳島,45,B1,3.32,16.67,3.17,5.56,28,33.33,48,44.72,563 4 355    7
平和島,3,3,4349,犬童千秋,40,福岡,51,B1,4.77,31.58,5.05,36.84,34,50.38,34,35.04,122 243435  11
平和島,3,4,4519,清水沙樹,38,東京,44,A2,5.34,40.00,5.04,28.89,10,31.19,56,32.00,541 131354  10
平和島,3,5,5436,市川瑚幸,20,東京,46,B2,1.00,0.00,0.00,0.00,33,29.46,44,37.30,6 666 666    7
平和島,3,6,3871,池田紫乃,50,長崎,44,B1,4.15,20.25,0.00,0.00,25,42.54,39,30.25,6 531 456
平和島,4,1,5198,奥村明日,24,福岡,45,B1,4.61,26.51,5.36,36.36,20,33.33,57,35.40,5 54545 5    9
平和島,4,2,3778,安達美帆,50,埼玉,48,B1,3.32,14.29,5.91,45.45,75,38.76,63,24.77,232 623 56  10
平和島,4,3,4373,若狭奈美,37,岡山,47,A1,6.17,42.20,5.70,30.00,19,37.50,74,37.39,2465232 11  11
平和島,4,4,4464,山下友貴,39,静岡,44,B1,5.77,39.44,3.79,21.05,57,36.22,62,36.36,1 45112 45  10
平和島,4,5,4283,石井裕美,42,東京,51,B1,4.72,20.83,4.89,11.11,65,31.15,54,33.04,453 5 545    9
平和島,4,6,4484,稲生夏季,35,東京,50,B1,5.09,26.74,4.24,12.24,36,35.38,31,36.72,F54 2 4 4
平和島,5,1,4726,島田なぎ,38,埼玉,44,B2,3.94,19.35,5.41,41.38,53,32.54,60,32.08,5 14362 46
平和島,5,2,4286,平田さや,41,東京,48,A2,5.62,34.13,5.53,32.50,37,35.29,35,32.20,216 524246  11
平和島,5,3,4414,大澤真菜,39,東京,44,B1,4.31,25.68,3.78,22.22,29,30.83,67,37.90,661 225 64
平和島,5,4,4947,間庭菜摘,33,福岡,49,B1,4.78,21.11,0.00,0.00,64,23.42,66,38.46,4 521 2414  11
平和島,5,5,5156,坂野さく,29,福井,46,B1,4.69,25.26,4.28,22.22,24,34.96,49,45.00,4 32621 63  10
平和島,5,6,4984,森下愛梨,29,静岡,48,A2,5.49,30.51,5.28,36.00,47,26.13,11,29.37,2F2 3 1 2
平和島,6,1,3355,橋谷田佳,57,東京,41,B2,3.04,0.00,4.05,10.53,55,49.28,33,36.72,4 364 366    1
平和島,6,2,4385,鈴木祐美,40,三重,49,B1,3.40,8.00,3.44,0.00,12,35.66,43,31.30,636 4 365
平和島,6,3,4014,片岡恵里,46,山口,49,A2,5.34,33.33,7.09,54.55,66,35.38,51,38.64,314 415225  10
平和島,6,4,4479,矢野真梨,37,山口,46,B1,3.57,11.32,4.38,25.00,70,27.27,59,38.14,123 362 44  11
平和島,6,5,3175,渡辺千草,62,東京,48,B1,4.63,23.08,5.65,45.00,46,36.15,14,29.41,336 S 253    1
平和島,6,6,4878,西岡育未,31,徳島,46,B1,3.12,4.00,4.33,33.33,59,38.97,55,42.11,1 32544 32   2
平和島,7,1,4998,中村かな,32,東京,48,B2,0.00,0.00,5.42,33.33,60,47.22,50,42.59,5 264 413    1
