会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,7,6,4034,西原明生,47,香川,54,B1,3.63,16.13,3.93,17.07,42,39.63,13,0.00,6            2
常滑,8,1,4876,梅木敬太,31,福井,54,B1,4.50,25.74,4.48,29.55,31,41.57,71,0.00,32
常滑,8,2,4732,堀本和也,37,徳島,55,A1,6.47,45.08,7.24,56.10,39,39.61,44,0.00,11           2
常滑,8,3,5172,田村慶,25,徳島,52,B1,4.62,26.67,0.00,0.00,9,44.51,16,0.00,26
常滑,8,4,3156,金子良昭,61,静岡,55,B1,4.65,28.57,4.10,24.39,53,40.72,68,0.00,4            3
常滑,8,5,4261,岡祐臣,42,三重,56,A1,6.29,45.11,7.07,60.00,17,28.75,57,0.00,26          12
常滑,8,6,3224,栗山繁洋,61,佐賀,53,B1,3.81,15.15,4.00,0.00,21,37.80,17,0.00,5            1
常滑,9,1,5340,樋江井舞,24,愛知,45,B1,3.98,18.58,2.32,5.26,36,29.88,19,0.00,6            3
常滑,9,2,5322,根岸真優,24,埼玉,44,B2,2.62,7.78,1.78,0.00,43,36.97,61,0.00,6            2
常滑,9,3,4546,浜田亜理,38,埼玉,46,A1,6.53,48.28,6.74,53.45,40,32.03,39,0.00,25           5
常滑,9,4,4819,蜂須瑞生,35,群馬,45,A2,5.42,32.46,5.84,36.00,51,37.13,63,0.00,15
常滑,9,5,3175,渡辺千草,62,東京,48,B1,4.63,23.08,4.50,12.50,28,29.27,70,0.00,45
常滑,9,6,5436,市川瑚幸,21,東京,46,B2,1.26,0.00,1.00,0.00,38,31.33,15,0.00,6            4
常滑,10,1,4391,松田祐季,40,福井,51,A1,6.50,47.01,6.04,39.58,60,31.93,35,0.00,23           6
常滑,10,2,4487,三原司,40,福岡,52,B1,4.85,27.00,3.06,16.67,7,34.34,59,0.00,11
常滑,10,3,4163,山崎裕司,44,広島,53,A2,5.28,35.20,6.05,41.46,4,31.33,46,0.00,1            4
常滑,10,4,4156,浜野孝志,45,三重,56,A2,5.23,29.09,5.03,30.30,13,31.25,12,0.00,3            5
常滑,10,5,5303,土井歩夢,23,福岡,52,B1,5.62,31.46,2.71,14.29,35,46.15,47,0.00,2            1
常滑,10,6,3873,別府昌樹,50,広島,55,A2,3.51,11.11,5.86,57.14,50,34.84,23,0.00,31
常滑,11,1,4102,益田啓司,47,福岡,52,A1,6.43,49.65,6.74,58.06,45,29.27,43,0.00,42           3
常滑,11,2,5216,長谷川晴,26,群馬,53,A2,6.18,42.38,5.47,29.41,3,46.06,40,0.00,11
常滑,11,3,4498,宮本夏樹,38,長崎,56,B1,5.28,35.21,5.00,23.81,6,32.05,11,0.00,3            5
常滑,11,4,3959,坪井康晴,48,静岡,54,A1,7.08,47.54,7.00,37.50,14,48.50,18,0.00,41           4
常滑,11,5,5055,眞鳥章太,30,長崎,53,A2,5.88,39.13,5.13,31.25,30,41.92,24,0.00,5            7
常滑,11,6,4419,原加央理,38,埼玉,46,B1,5.81,41.94,5.79,31.58,29,35.85,64,0.00,3            1
常滑,12,1,3908,重成一人,47,香川,58,A1,6.28,44.54,7.14,57.14,26,36.63,48,0.00,44           7
常滑,12,2,3869,井芹大志,50,福岡,55,B1,3.96,19.51,4.56,25.00,32,31.14,65,0.00,3            2
常滑,12,3,4261,岡祐臣,42,三重,56,A1,6.29,45.11,7.07,60.00,17,28.75,57,0.00,26           8
常滑,12,4,4837,酒井陽祐,37,愛知,51,B1,4.42,24.71,4.40,25.58,12,44.72,60,0.00,2            3
常滑,12,5,3965,北中元樹,47,滋賀,55,A2,6.37,50.00,5.43,30.43,49,27.03,66,0.00,42           5
常滑,12,6,5026,安河内健,30,佐賀,56,A1,6.13,46.60,7.09,55.32,59,38.75,27,0.00,16           4
浜名湖,1,1,4625,渡邊裕貴,40,静岡,52,B1,4.96,31.76,4.87,31.65,34,40.43,71,37.80,7
浜名湖,1,2,3442,宮武英司,56,香川,55,B1,4.38,16.90,4.85,33.33,25,17.02,75,23.61,8
浜名湖,1,3,3637,齋藤和政,55,愛知,55,B1,4.04,20.41,4.24,23.81,39,22.64,38,29.63,6
浜名湖,1,4,4954,内山峻輔,31,東京,54,B2,4.38,21.79,5.53,47.06,50,27.08,39,25.00,
浜名湖,1,5,4866,橋本英一,36,福岡,55,B1,3.86,12.50,0.00,0.00,17,34.78,21,44.12,10
浜名湖,1,6,4137,君島秀三,45,滋賀,53,A1,6.51,47.95,6.48,47.83,55,42.31,17,36.63,9
浜名湖,2,1,5339,石井伸長,25,香川,51,B1,5.38,32.94,4.61,16.67,65,14.89,23,32.75,
浜名湖,2,2,5041,荒牧凪沙,27,福岡,51,B1,4.55,22.08,4.31,18.75,20,49.06,25,36.26,9
浜名湖,2,3,3458,東健介,59,岡山,55,B1,4.25,17.72,5.32,28.00,41,26.00,24,37.72,8
浜名湖,2,4,4743,木村仁紀,33,滋賀,55,A1,6.33,39.04,7.07,60.98,51,25.93,12,35.76,10
浜名湖,2,5,4663,籾山佳岳,43,愛知,51,B2,5.72,36.00,6.25,50.00,61,40.38,22,35.93,11
浜名湖,2,6,4567,上村慎太,38,山口,51,B1,3.97,11.49,3.25,0.00,10,47.27,27,30.41,
浜名湖,3,1,5034,若林義人,28,静岡,55,A1,6.80,54.11,5.93,40.00,31,25.00,44,38.92,
浜名湖,3,2,5082,一色凌雅,27,愛知,59,B1,5.17,30.97,5.13,39.13,57,22.92,51,28.65,12
浜名湖,3,3,3662,大庭元明,56,福岡,57,B1,5.21,36.84,6.06,43.75,32,41.51,30,40.00,
浜名湖,3,4,5047,國分将太,32,東京,54,B1,5.68,34.09,4.18,20.59,12,19.15,55,28.05,9
浜名湖,3,5,4035,杉江浩明,47,愛知,51,B1,3.91,24.14,3.96,20.83,40,37.50,36,20.15,7
浜名湖,3,6,3643,米田隆弘,54,岡山,52,B1,5.47,32.14,4.73,15.38,21,26.00,11,26.06,10
浜名湖,4,1,3790,佐口達也,54,群馬,53,B1,4.68,23.53,4.09,20.00,28,28.26,20,28.29,
浜名湖,4,2,5068,前田滉,26,愛知,51,A1,7.44,59.18,8.16,68.75,11,46.15,35,36.31,
浜名湖,4,3,4440,萩原知哉,39,東京,54,B1,4.89,25.74,5.15,30.77,44,34.69,58,38.01,10
浜名湖,4,4,4423,坂口貴彦,37,岡山,56,B1,5.59,35.14,5.50,33.33,1,42.62,49,25.16,
浜名湖,4,5,3990,芹澤克彦,47,静岡,52,B1,4.89,26.85,5.23,27.47,22,48.00,16,28.48,12
浜名湖,4,6,4811,向井田佑,37,広島,50,B1,4.87,26.96,4.97,22.86,49,37.50,40,27.39,11
浜名湖,5,1,5063,大塚雅治,28,東京,54,B1,4.66,20.00,5.89,36.84,48,45.10,65,38.24,
浜名湖,5,2,4251,川崎誠志,43,山口,52,B1,4.47,22.12,4.33,27.78,64,24.49,57,37.65,9
浜名湖,5,3,4512,高野哲史,37,兵庫,53,A1,6.65,52.38,5.79,37.93,26,43.10,18,37.58,11
浜名湖,5,4,3454,井川大作,55,岡山,57,B1,5.61,40.78,5.24,35.14,29,38.60,50,33.93,12
浜名湖,5,5,4257,古川健,42,広島,53,B1,4.48,23.40,5.19,34.38,5,48.08,67,39.88,
浜名湖,5,6,5349,宮崎奏磨,22,静岡,54,B2,1.41,1.28,1.52,1.72,36,31.48,74,30.91,
浜名湖,6,1,4638,小林遼太,35,福岡,52,B1,4.95,29.81,5.60,45.00,13,32.65,52,22.52,
浜名湖,6,2,3776,横井健太,51,愛知,57,B1,3.44,13.33,4.10,10.00,2,42.55,32,39.18,
浜名湖,6,3,4945,上村宏太,34,東京,55,B1,4.24,17.82,5.29,42.86,6,25.00,31,29.11,11
浜名湖,6,4,3637,齋藤和政,55,愛知,55,B1,4.04,20.41,4.24,23.81,39,22.64,38,29.63,1
浜名湖,6,5,4295,小坂尚哉,39,兵庫,53,A1,7.16,53.38,6.52,38.10,38,38.00,26,25.83,
浜名湖,6,6,4872,山下流心,33,広島,54,B1,4.56,26.19,4.26,21.05,23,36.00,70,29.59,12
浜名湖,7,1,4558,宮野仁,36,岡山,56,B1,4.57,29.47,4.44,18.75,47,27.08,56,36.59,
浜名湖,7,2,4035,杉江浩明,47,愛知,51,B1,3.91,24.14,3.96,20.83,40,37.50,36,20.15,3
浜名湖,7,3,4297,山田哲也,43,東京,52,A1,6.33,44.44,6.50,46.15,9,23.21,43,29.94,
浜名湖,7,4,4625,渡邊裕貴,40,静岡,52,B1,4.96,31.76,4.87,31.65,34,40.43,71,37.80,1
浜名湖,7,5,4113,木村浩士,45,群馬,56,B1,4.66,23.76,4.84,36.36,52,36.54,14,34.52,11
浜名湖,7,6,4100,松田隆司,47,福岡,55,B1,5.03,30.77,4.95,27.27,30,23.53,64,32.75,12
浜名湖,8,1,3967,鈴木茂高,46,愛知,59,B1,4.65,28.72,5.58,38.46,3,58.00,73,32.34,
浜名湖,8,2,3458,東健介,59,岡山,55,B1,4.25,17.72,5.32,28.00,41,26.00,24,37.72,2
浜名湖,8,3,4393,田中孝明,40,福岡,59,B1,4.26,20.22,4.53,23.53,43,18.18,45,41.86,
浜名湖,8,4,4787,椎名豊,37,群馬,53,A1,7.01,57.94,6.11,33.33,46,41.18,33,28.57,12
浜名湖,8,5,3718,伊達正利,51,静岡,55,B1,4.36,22.11,4.38,22.37,62,48.15,63,34.71,
浜名湖,8,6,3442,宮武英司,56,香川,55,B1,4.38,16.90,4.85,33.33,25,17.02,75,23.61,1
浜名湖,9,1,3708,岡部貴司,52,岡山,56,B1,5.04,27.00,4.84,28.00,14,34.69,15,36.97,
浜名湖,9,2,4137,君島秀三,45,滋賀,53,A1,6.51,47.95,6.48,47.83,55,42.31,17,36.63,1
浜名湖,9,3,4626,伊藤紘章,40,愛知,53,B1,4.37,24.36,4.70,26.67,8,32.65,37,33.73,
浜名湖,9,4,4251,川崎誠志,43,山口,52,B1,4.47,22.12,4.33,27.78,64,24.49,57,37.65,5
浜名湖,9,5,5041,荒牧凪沙,27,福岡,51,B1,4.55,22.08,4.31,18.75,20,49.06,25,36.26,2
浜名湖,9,6,5047,國分将太,32,東京,54,B1,5.68,34.09,4.18,20.59,12,19.15,55,28.05,3
浜名湖,10,1,4727,安部慎一,38,福岡,54,B1,4.01,16.88,4.76,27.03,4,37.50,29,38.41,
浜名湖,10,2,3539,金子順一,58,山口,52,B1,4.14,21.74,3.71,14.29,56,37.74,28,30.49,
浜名湖,10,3,4866,橋本英一,36,福岡,55,B1,3.86,12.50,0.00,0.00,17,34.78,21,44.12,1
浜名湖,10,4,3643,米田隆弘,54,岡山,52,B1,5.47,32.14,4.73,15.38,21,26.00,11,26.06,3
浜名湖,10,5,4440,萩原知哉,39,東京,54,B1,4.89,25.74,5.15,30.77,44,34.69,58,38.01,4
浜名湖,10,6,4743,木村仁紀,33,滋賀,55,A1,6.33,39.04,7.07,60.98,51,25.93,12,35.76,2
浜名湖,11,1,4880,澤崎雄哉,31,東京,52,B1,5.17,32.61,6.80,60.00,19,32.00,76,37.72,
浜名湖,11,2,4113,木村浩士,45,群馬,56,B1,4.66,23.76,4.84,36.36,52,36.54,14,34.52,7
浜名湖,11,3,4663,籾山佳岳,43,愛知,51,B2,5.72,36.00,6.25,50.00,61,40.38,22,35.93,2
浜名湖,11,4,4811,向井田佑,37,広島,50,B1,4.87,26.96,4.97,22.86,49,37.50,40,27.39,4
浜名湖,11,5,4512,高野哲史,37,兵庫,53,A1,6.65,52.38,5.79,37.93,26,43.10,18,37.58,5
浜名湖,11,6,4945,上村宏太,34,東京,55,B1,4.24,17.82,5.29,42.86,6,25.00,31,29.11,6
浜名湖,12,1,4787,椎名豊,37,群馬,53,A1,7.01,57.94,6.11,33.33,46,41.18,33,28.57,8
浜名湖,12,2,4872,山下流心,33,広島,54,B1,4.56,26.19,4.26,21.05,23,36.00,70,29.59,6
浜名湖,12,3,3990,芹澤克彦,47,静岡,52,B1,4.89,26.85,5.23,27.47,22,48.00,16,28.48,4
浜名湖,12,4,4100,松田隆司,47,福岡,55,B1,5.03,30.77,4.95,27.27,30,23.53,64,32.75,7
浜名湖,12,5,5082,一色凌雅,27,愛知,59,B1,5.17,30.97,5.13,39.13,57,22.92,51,28.65,3
浜名湖,12,6,3454,井川大作,55,岡山,57,B1,5.61,40.78,5.24,35.14,29,38.60,50,33.93,5
多摩川,1,1,2878,富山弘幸,68,大阪,54,B1,5.36,28.71,4.67,16.67,24,17.78,48,31.91,355          5
多摩川,1,2,5077,滝沢崚,29,埼玉,52,B2,4.34,21.54,3.58,3.85,67,34.88,55,37.78,6 6          6
多摩川,1,3,4570,前田聖文,38,愛知,55,A1,6.60,48.39,6.66,52.63,71,37.50,43,25.00,4434        11
多摩川,1,4,3889,須藤隆雄,51,群馬,56,B1,3.82,20.73,4.97,31.82,41,30.95,80,40.43,1 55         8
多摩川,1,5,4675,井手良太,38,大阪,51,B1,6.07,41.18,6.25,53.13,43,22.50,85,43.75,136          9
多摩川,1,6,5137,川原涼,26,愛知,53,B1,5.39,35.64,4.27,24.24,11,36.59,71,25.00,6 56
多摩川,2,1,4432,黄金井力,40,埼玉,55,B1,5.40,31.96,5.17,22.86,28,53.66,50,40.82,653          9
多摩川,2,2,3800,牧宏次,52,東京,52,B1,5.78,38.96,5.46,36.00,39,36.84,38,44.44,144         10
多摩川,2,3,3392,小森信雄,60,三重,54,B1,4.26,17.24,4.65,17.39,23,43.24,46,21.74,6 5          6
多摩川,2,4,5127,沼田大都,29,愛知,51,B1,4.81,24.72,4.35,17.39,48,19.44,67,26.19,3 3          7
多摩川,2,5,3931,黒崎竜也,50,三重,50,B1,6.02,42.71,6.17,47.22,46,33.33,69,55.32,3 11        11
多摩川,2,6,4575,戸塚邦好,37,東京,52,A1,6.26,45.54,6.55,47.92,33,23.40,27,39.13,4321         8
多摩川,3,1,3796,長野道臣,53,静岡,56,B1,4.95,34.00,4.86,29.55,36,36.73,64,40.00,655          8
多摩川,3,2,3319,山崎義明,59,埼玉,53,B1,5.38,36.61,5.12,36.00,62,25.00,37,23.91,1 52        11
多摩川,3,3,3503,堂原洋史,56,埼玉,51,B1,3.90,15.05,3.18,12.12,29,23.40,73,31.25,5 26
多摩川,3,4,4218,吉川喜継,44,滋賀,51,A1,6.58,52.03,7.27,64.86,21,28.89,60,26.83,2262        12
多摩川,3,5,5371,早川颯太,23,東京,54,B2,1.75,1.47,1.62,0.00,19,40.54,52,36.36,6 4          7
多摩川,3,6,3563,堤昇,56,静岡,54,B1,5.27,31.90,4.97,31.43,73,13.95,39,22.00,634         10
多摩川,4,1,3647,伊藤雄二,53,埼玉,50,B1,3.23,9.90,4.06,18.18,16,30.61,25,43.48,6 4          8
多摩川,4,2,4134,杉山貴博,45,東京,54,A2,5.55,36.36,5.99,39.72,14,50.00,82,15.79,1253         8
多摩川,4,3,4578,藤山雅弘,37,大阪,53,A1,5.85,45.45,5.71,29.41,60,31.58,57,38.64,5565        11
多摩川,4,4,4431,石塚裕介,40,三重,52,B1,4.73,28.57,5.80,40.00,51,39.58,41,19.05,5 14        12
多摩川,4,5,5427,港理樹,23,東京,53,B2,2.63,1.22,2.35,0.00,50,40.82,72,40.43,5 34
多摩川,4,6,3699,富永正人,53,埼玉,53,B1,3.85,19.12,4.07,26.67,40,39.47,30,47.37,554
多摩川,5,1,5020,宮村勇哉,34,三重,55,B1,4.58,24.42,2.10,10.00,27,46.81,70,27.27,263
多摩川,5,2,5036,福田翔吾,28,大阪,54,B1,5.39,37.61,3.56,11.11,55,40.00,26,44.44,4 5          9
多摩川,5,3,5220,青木蓮,25,埼玉,51,A1,6.22,44.09,5.36,29.31,56,27.66,22,26.09,4631        10
多摩川,5,4,2878,富山弘幸,68,大阪,54,B1,5.36,28.71,4.67,16.67,24,17.78,48,31.91,355          1
多摩川,5,5,4496,内堀学,39,東京,54,A2,6.74,56.06,6.37,44.62,45,36.17,58,19.23,2336         9
多摩川,5,6,4785,木幡純也,38,愛知,52,B1,4.77,25.58,3.58,16.67,64,32.61,84,20.00,3 3         12
多摩川,6,1,4435,服部達哉,40,愛知,55,B1,5.34,31.46,5.93,40.74,58,35.90,24,31.91,6324
多摩川,6,2,3294,野中義生,60,静岡,52,B1,4.19,18.18,3.80,21.74,72,32.56,54,26.19,242         10
多摩川,6,3,3590,濱野谷憲,52,東京,55,A1,6.70,42.06,6.98,45.56,32,56.86,51,19.05,2113        12
多摩川,6,4,3392,小森信雄,60,三重,54,B1,4.26,17.24,4.65,17.39,23,43.24,46,21.74,6 5          2
多摩川,6,5,5077,滝沢崚,29,埼玉,52,B2,4.34,21.54,3.58,3.85,67,34.88,55,37.78,6 6          1
多摩川,6,6,4229,市川美宏,43,静岡,54,B1,3.70,12.05,3.64,14.29,20,33.33,31,28.89,5 61
多摩川,7,1,5127,沼田大都,29,愛知,51,B1,4.81,24.72,4.35,17.39,48,19.44,67,26.19,3 3          2
多摩川,7,2,3915,繁野谷圭,52,大阪,52,A2,5.53,34.40,0.00,0.00,22,19.15,53,38.78,1 25        12
多摩川,7,3,5175,島崎丈一,22,東京,52,B2,5.16,26.56,3.46,15.38,59,32.35,81,23.40,2 66
多摩川,7,4,5087,佐藤航,26,埼玉,54,A2,6.85,55.83,5.57,39.29,12,30.43,65,17.78,3132
多摩川,7,5,4442,松竹大輔,39,愛知,54,B1,5.92,45.05,5.39,33.33,31,38.00,66,47.73,461         11
多摩川,7,6,5371,早川颯太,23,東京,54,B2,1.75,1.47,1.62,0.00,19,40.54,52,36.36,6 4          3
多摩川,8,1,4134,杉山貴博,45,東京,54,A2,5.55,36.36,5.99,39.72,14,50.00,82,15.79,1253         4
多摩川,8,2,3796,長野道臣,53,静岡,56,B1,4.95,34.00,4.86,29.55,36,36.73,64,40.00,655          3
多摩川,8,3,4575,戸塚邦好,37,東京,52,A1,6.26,45.54,6.55,47.92,33,23.40,27,39.13,4321         2
多摩川,8,4,3647,伊藤雄二,53,埼玉,50,B1,3.23,9.90,4.06,18.18,16,30.61,25,43.48,6 4          4
多摩川,8,5,5130,上野拓馬,28,三重,54,B1,4.80,20.00,4.05,24.32,35,21.05,68,33.33,4 42
多摩川,8,6,3889,須藤隆雄,51,群馬,56,B1,3.82,20.73,4.97,31.82,41,30.95,80,40.43,1 55         1
多摩川,9,1,3968,茶谷信次,50,滋賀,52,A2,5.43,27.59,5.72,43.75,42,32.43,21,29.79,4422
多摩川,9,2,4369,丹下将,40,愛知,59,A2,5.86,36.51,6.10,39.66,74,42.86,40,22.22,1146
多摩川,9,3,5036,福田翔吾,28,大阪,54,B1,5.39,37.61,3.56,11.11,55,40.00,26,44.44,4 5          5
多摩川,9,4,4496,内堀学,39,東京,54,A2,6.74,56.06,6.37,44.62,45,36.17,58,19.23,2336         5
多摩川,9,5,4432,黄金井力,40,埼玉,55,B1,5.40,31.96,5.17,22.86,28,53.66,50,40.82,653          2
多摩川,9,6,4675,井手良太,38,大阪,51,B1,6.07,41.18,6.25,53.13,43,22.50,85,43.75,136          1
多摩川,10,1,4381,田路朋史,41,兵庫,52,A2,5.27,31.96,4.32,21.05,65,35.14,61,25.00,2215
多摩川,10,2,5220,青木蓮,25,埼玉,51,A1,6.22,44.09,5.36,29.31,56,27.66,22,26.09,4631         5
多摩川,10,3,5252,荒木颯斗,23,愛知,53,A2,5.86,40.91,4.18,25.64,54,30.43,44,28.26,1311
多摩川,10,4,3563,堤昇,56,静岡,54,B1,5.27,31.90,4.97,31.43,73,13.95,39,22.00,634          3
多摩川,10,5,3294,野中義生,60,静岡,52,B1,4.19,18.18,3.80,21.74,72,32.56,54,26.19,242          6
多摩川,10,6,3800,牧宏次,52,東京,52,B1,5.78,38.96,5.46,36.00,39,36.84,38,44.44,144          2
多摩川,11,1,4570,前田聖文,38,愛知,55,A1,6.60,48.39,6.66,52.63,71,37.50,43,25.00,4434         1
多摩川,11,2,4654,篠田優也,40,兵庫,55,A2,6.34,43.93,7.50,50.00,38,19.15,23,31.82,2142
多摩川,11,3,4442,松竹大輔,39,愛知,54,B1,5.92,45.05,5.39,33.33,31,38.00,66,47.73,461          7
多摩川,11,4,4578,藤山雅弘,37,大阪,53,A1,5.85,45.45,5.71,29.41,60,31.58,57,38.64,5565         4
多摩川,11,5,3319,山崎義明,59,埼玉,53,B1,5.38,36.61,5.12,36.00,62,25.00,37,23.91,1 52         3
多摩川,11,6,3931,黒崎竜也,50,三重,50,B1,6.02,42.71,6.17,47.22,46,33.33,69,55.32,3 11         2
多摩川,12,1,4218,吉川喜継,44,滋賀,51,A1,6.58,52.03,7.27,64.86,21,28.89,60,26.83,2262         3
多摩川,12,2,3590,濱野谷憲,52,東京,55,A1,6.70,42.06,6.98,45.56,32,56.86,51,19.05,2113         6
多摩川,12,3,4233,亀山雅幸,42,群馬,52,A2,6.06,44.96,6.24,47.76,57,40.48,28,26.09,3231
多摩川,12,4,4785,木幡純也,38,愛知,52,B1,4.77,25.58,3.58,16.67,64,32.61,84,20.00,3 3          5
多摩川,12,5,3915,繁野谷圭,52,大阪,52,A2,5.53,34.40,0.00,0.00,22,19.15,53,38.78,1 25         7
多摩川,12,6,4431,石塚裕介,40,三重,52,B1,4.73,28.57,5.80,40.00,51,39.58,41,19.05,5 14         4
戸田,1,1,3430,角浜修,58,広島,57,B1,4.27,24.74,3.88,25.00,22,27.78,70,39.78,2 656        7
戸田,1,2,3589,西村勝,52,埼玉,58,B1,4.34,26.74,4.93,31.87,33,27.81,30,36.13,4 636        5
戸田,1,3,3463,乙津康志,58,東京,52,B1,4.85,23.01,4.00,11.11,24,40.39,44,33.86,265 5       10
戸田,1,4,3659,藤生雄人,51,群馬,56,B1,5.69,38.24,5.06,30.77,41,33.73,27,37.97,4 2521
戸田,1,5,3620,信濃由行,52,福井,56,B1,4.13,23.17,3.79,18.18,32,28.19,58,34.27,655 6        6
戸田,1,6,3922,菅沼佳昭,51,愛知,51,B1,3.74,15.69,4.07,20.00,47,28.24,68,36.70,6 344        9
戸田,2,1,3912,川原正明,52,福井,52,A2,5.66,39.66,6.11,44.44,16,39.81,53,32.77,153 45      10
戸田,2,2,4944,田代達也,35,東京,54,B1,4.11,19.51,3.83,22.50,23,32.81,34,37.30,5 36S        6
戸田,2,3,4883,岡部大輝,30,東京,53,B1,5.97,44.44,5.56,33.33,50,37.25,54,30.85,564 2        7
戸田,2,4,4112,大久保信,45,佐賀,52,B1,5.91,41.18,5.00,20.00,19,28.88,69,34.55,152 35
戸田,2,5,4072,森永淳,45,佐賀,52,A1,6.92,51.76,5.00,40.00,7,29.74,51,30.73,142133      12
戸田,2,6,5455,澁澤周羽,20,群馬,53,B2,1.52,0.00,0.00,0.00,64,37.29,52,39.68,6 665       10
戸田,3,1,4404,岸蔭亮,41,兵庫,54,B1,3.70,13.75,3.03,10.34,38,37.32,48,32.97,4 3654
戸田,3,2,5242,高山弘斗,25,埼玉,53,B1,3.38,16.13,3.20,17.11,53,35.53,37,35.98,566 1        8
戸田,3,3,3327,野長瀬正,58,静岡,52,A2,6.01,39.82,6.31,46.30,31,33.01,47,35.08,5 2212      11
戸田,3,4,3687,花田和明,56,愛知,52,B1,5.30,33.33,4.93,21.43,11,42.64,46,31.72,244 33
戸田,3,5,5042,畑田汰一,27,埼玉,53,A1,6.19,41.67,6.52,50.34,54,34.65,49,40.96,132132      11
戸田,3,6,5424,熊倉幹太,24,東京,54,B2,1.39,1.79,1.33,0.00,52,28.07,41,35.42,555 6        7
戸田,4,1,3987,後藤正宗,48,静岡,53,B1,5.99,39.81,5.65,39.13,39,29.31,56,44.44,131 46
戸田,4,2,4553,坪口竜也,37,長崎,53,A2,5.75,36.79,0.00,0.00,63,39.70,73,30.99,4 1414      12
戸田,4,3,4081,樋口範政,47,愛知,56,B1,4.74,25.00,3.33,11.11,13,33.82,71,34.27,2 553        9
戸田,4,4,5226,藤田俊祐,24,東京,53,A2,5.93,41.86,5.57,39.29,17,32.28,32,31.38,435 41      10
戸田,4,5,5187,小坂風太,26,福井,57,B1,3.24,5.41,3.92,8.33,51,31.84,15,36.13,6 566        8
戸田,4,6,5449,堀井涼平,23,東京,49,B2,2.13,12.50,0.00,0.00,5,37.75,14,36.36,6 666        8
戸田,5,1,3516,吉原聖人,58,広島,52,B1,4.32,29.17,4.44,11.11,46,30.46,33,31.94,511 16
戸田,5,2,3878,胡本悟志,49,山口,52,B1,4.28,19.51,3.00,0.00,40,35.23,29,41.27,4 2554
戸田,5,3,3719,辻栄蔵,51,広島,53,A1,6.91,48.06,7.78,66.67,15,43.72,36,36.56,325123      12
戸田,5,4,3589,西村勝,52,埼玉,58,B1,4.34,26.74,4.93,31.87,33,27.81,30,36.13,4 636        1
戸田,5,5,3484,芝田浩治,54,兵庫,54,A2,5.86,42.45,6.20,48.00,58,35.00,22,36.17,223 44       9
戸田,5,6,5035,櫻井優,28,埼玉,54,B1,5.59,37.74,5.47,39.22,37,38.16,42,38.30,111 23      11
戸田,6,1,3681,山谷央,52,東京,52,B1,4.47,21.92,5.67,30.23,62,33.90,21,35.87,3 1432      11
戸田,6,2,3797,岩井繁,53,広島,62,B1,3.91,16.10,4.47,23.53,6,38.31,77,34.04,6 4365
戸田,6,3,3620,信濃由行,52,福井,56,B1,4.13,23.17,3.79,18.18,32,28.19,58,34.27,655 6        1
戸田,6,4,5238,笹木香吾,26,山口,54,A2,5.68,41.96,5.06,34.38,55,39.32,20,30.85,121 22      11
戸田,6,5,4944,田代達也,35,東京,54,B1,4.11,19.51,3.83,22.50,23,32.81,34,37.30,5 36S        2
戸田,6,6,3257,田頭実,59,福岡,52,A2,6.63,55.17,0.00,0.00,30,28.24,26,32.60,3 1111      12
戸田,7,1,4049,荒川健太,45,三重,57,A2,6.11,39.72,6.12,33.33,43,35.29,65,43.32,313 52      12
戸田,7,2,3627,井上恵一,56,福岡,55,A2,4.96,33.91,3.33,0.00,12,39.81,62,32.39,223 16      11
戸田,7,3,3430,角浜修,58,広島,57,B1,4.27,24.74,3.88,25.00,22,27.78,70,39.78,2 656        1
戸田,7,4,5424,熊倉幹太,24,東京,54,B2,1.39,1.79,1.33,0.00,52,28.07,41,35.42,555 6        3
戸田,7,5,4883,岡部大輝,30,東京,53,B1,5.97,44.44,5.56,33.33,50,37.25,54,30.85,564 2        2
戸田,7,6,5341,山道諄也,24,群馬,55,B2,2.91,11.43,2.33,6.67,10,36.00,38,36.56,6 3F5
戸田,8,1,5351,齊藤廉,21,福岡,53,B1,4.51,28.85,0.00,0.00,21,31.18,63,34.25,3 5231
戸田,8,2,5187,小坂風太,26,福井,57,B1,3.24,5.41,3.92,8.33,51,31.84,15,36.13,6 566        4
戸田,8,3,4966,田川大貴,28,長崎,54,A2,5.35,38.74,5.43,42.86,25,33.65,12,32.61,34445
戸田,8,4,3473,石川真二,56,福岡,53,A1,6.11,45.31,6.58,47.37,3,30.48,59,42.55,312224      12
戸田,8,5,5449,堀井涼平,23,東京,49,B2,2.13,12.50,0.00,0.00,5,37.75,14,36.36,6 666        4
戸田,8,6,5242,高山弘斗,25,埼玉,53,B1,3.38,16.13,3.20,17.11,53,35.53,37,35.98,566 1        3
戸田,9,1,3484,芝田浩治,54,兵庫,54,A2,5.86,42.45,6.20,48.00,58,35.00,22,36.17,223 44       5
戸田,9,2,4471,新田泰章,39,広島,53,A1,6.57,47.29,7.22,44.44,36,33.16,57,34.39,564341
戸田,9,3,3922,菅沼佳昭,51,愛知,51,B1,3.74,15.69,4.07,20.00,47,28.24,68,36.70,6 344        1
戸田,9,4,3656,伯母芳恒,52,東京,54,B1,5.15,30.23,4.33,22.22,42,33.01,16,37.44,432 45
