会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
鳴門,4,6,5338,香月大輝,25,福岡,53,B1,3.10,7.25,3.23,7.69,32,32.28,71,26.79,8
鳴門,5,1,5311,小林京平,27,山口,52,B1,4.91,28.13,3.80,40.00,54,32.92,17,29.09,10
鳴門,5,2,5226,藤田俊祐,23,東京,52,A2,5.84,43.48,7.17,50.00,15,24.24,57,31.65,12
鳴門,5,3,5244,黒田剛,25,福岡,52,B1,3.64,8.96,1.33,0.00,69,35.80,10,34.55,1
鳴門,5,4,5348,小林甘寧,22,広島,53,B1,3.86,23.08,1.42,0.00,71,29.01,22,36.48,5
鳴門,5,5,5170,佐藤太亮,25,岡山,51,B1,4.23,22.67,3.21,10.34,38,36.88,54,40.96,9
鳴門,5,6,5089,前田翔,25,愛知,51,A1,6.98,58.68,6.84,42.11,77,38.65,62,27.47,11
鳴門,6,1,5263,花田凱成,27,福岡,52,B1,4.09,17.17,0.00,0.00,17,39.43,56,36.90,2
鳴門,6,2,5234,塚越海斗,27,群馬,54,A2,6.21,43.75,0.00,0.00,52,34.73,65,33.33,4
鳴門,6,3,5376,吉田一心,21,大阪,51,B1,5.05,31.33,3.33,6.67,74,28.76,73,34.12,11
鳴門,6,4,5249,三木晴斗,23,徳島,52,B1,4.67,27.59,4.58,26.47,80,27.63,15,38.18,10
鳴門,6,5,5169,堀本翔太,25,愛知,49,B1,3.12,6.78,2.70,10.00,36,34.08,36,36.09,1
鳴門,6,6,5018,竹下大樹,26,福岡,55,A1,6.45,50.39,6.66,51.72,82,29.03,28,29.33,12
鳴門,7,1,5240,高橋龍治,25,福岡,53,B1,4.67,29.85,3.56,22.22,64,34.86,52,40.00,1
鳴門,7,2,5275,松田淳平,23,三重,52,A2,6.08,45.35,6.00,45.83,11,34.10,19,33.53,11
鳴門,7,3,5196,鰐部太空,24,愛知,53,A1,7.29,58.26,6.72,50.00,34,33.33,76,31.13,12
鳴門,7,4,5299,西丸敦基,23,香川,54,B1,4.57,25.81,3.21,15.79,27,33.33,23,29.94,3
鳴門,7,5,5268,山本幸也,25,福岡,57,B1,2.11,8.57,1.33,0.00,16,27.27,77,32.69,3
鳴門,7,6,5403,藤山湧太,22,徳島,51,B2,1.74,3.23,1.83,6.67,55,28.07,79,40.85,2
鳴門,8,1,5245,倉富大誠,24,愛知,53,B1,4.51,26.03,1.38,0.00,24,31.79,25,38.85,2
鳴門,8,2,5359,佐藤世那,19,東京,54,B1,3.86,18.92,0.00,0.00,56,30.77,70,35.29,1
鳴門,8,3,5278,田中駿兵,23,徳島,52,A1,6.82,56.36,5.47,36.36,75,26.42,80,34.46,12
鳴門,8,4,5338,香月大輝,25,福岡,53,B1,3.10,7.25,3.23,7.69,32,32.28,71,26.79,4
鳴門,8,5,5238,笹木香吾,26,山口,54,A2,5.73,43.64,4.33,20.83,30,25.00,13,30.92,3
鳴門,8,6,5381,有山望,21,大阪,49,B1,2.14,1.56,2.22,0.00,20,34.87,82,35.09,5
鳴門,9,1,5313,鈴木唯央,25,群馬,53,B1,3.72,14.77,0.00,0.00,12,29.24,24,36.42,5
鳴門,9,2,5170,佐藤太亮,25,岡山,51,B1,4.23,22.67,3.21,10.34,38,36.88,54,40.96,5
鳴門,9,3,5178,成貞琳平,29,愛知,53,B1,3.75,16.48,0.00,0.00,33,26.25,63,26.47,1
鳴門,9,4,5256,中山翔太,21,三重,52,A1,6.82,50.82,4.86,42.86,25,37.72,67,28.40,2
鳴門,9,5,5388,佐野優都,19,徳島,52,B1,3.96,16.44,3.69,14.58,26,23.98,11,32.95,2
鳴門,9,6,5375,庄島潤成,21,山口,54,B2,2.00,0.00,0.00,0.00,63,38.07,83,27.44,4
鳴門,10,1,5301,岩下巧斗,23,群馬,52,B1,4.27,24.36,3.88,17.65,66,24.48,37,32.54,4
鳴門,10,2,5249,三木晴斗,23,徳島,52,B1,4.67,27.59,4.58,26.47,80,27.63,15,38.18,6
鳴門,10,3,5252,荒木颯斗,23,愛知,53,A2,5.57,33.85,3.57,14.29,14,29.19,26,27.46,2
鳴門,10,4,5034,若林義人,27,静岡,55,A1,6.00,45.26,6.68,51.35,50,35.80,30,24.22,1
鳴門,10,5,5311,小林京平,27,山口,52,B1,4.91,28.13,3.80,40.00,54,32.92,17,29.09,5
鳴門,10,6,5351,齊藤廉,21,福岡,53,B1,3.99,18.06,2.17,0.00,60,27.10,18,35.54,2
鳴門,11,1,5330,安河内鈴,22,福岡,50,A2,6.20,43.48,5.00,27.78,21,29.48,74,32.70,4
鳴門,11,2,5089,前田翔,25,愛知,51,A1,6.98,58.68,6.84,42.11,77,38.65,62,27.47,5
鳴門,11,3,5172,田村慶,24,徳島,52,B1,5.32,31.53,5.45,34.04,37,27.74,14,29.03,3
鳴門,11,4,5181,森智哉,27,岡山,52,B1,4.42,24.10,3.33,16.67,10,33.92,66,36.65,2
鳴門,11,5,5376,吉田一心,21,大阪,51,B1,5.05,31.33,3.33,6.67,74,28.76,73,34.12,6
鳴門,11,6,5275,松田淳平,23,三重,52,A2,6.08,45.35,6.00,45.83,11,34.10,19,33.53,7
鳴門,12,1,5278,田中駿兵,23,徳島,52,A1,6.82,56.36,5.47,36.36,75,26.42,80,34.46,8
鳴門,12,2,5196,鰐部太空,24,愛知,53,A1,7.29,58.26,6.72,50.00,34,33.33,76,31.13,7
鳴門,12,3,5018,竹下大樹,26,福岡,55,A1,6.45,50.39,6.66,51.72,82,29.03,28,29.33,6
鳴門,12,4,5224,西岡顕心,24,香川,52,A1,7.13,50.88,5.63,37.04,23,37.58,27,35.37,1
鳴門,12,5,5222,津田陸翔,24,広島,53,A2,5.93,41.67,5.80,35.00,18,31.64,38,28.47,4
鳴門,12,6,5226,藤田俊祐,23,東京,52,A2,5.84,43.48,7.17,50.00,15,24.24,57,31.65,5
尼崎,1,1,4876,梅木敬太,31,福井,53,B1,4.87,33.33,5.16,36.84,6,44.87,69,32.17,6            9
尼崎,1,2,4656,大崎翔,38,兵庫,54,B1,5.13,30.67,4.71,25.00,31,28.39,59,32.43,1           10
尼崎,1,3,4645,上村純一,45,群馬,53,A1,6.79,51.96,6.63,52.63,59,29.93,65,18.18,4            7
尼崎,1,4,5294,豊田祥生,23,静岡,51,B1,3.85,17.58,2.53,6.67,9,49.32,24,39.86,3           11
尼崎,1,5,3652,森下勇,52,群馬,57,B1,3.69,16.92,3.52,15.15,46,27.33,29,35.17,5            6
尼崎,1,6,5434,藤田康生,20,静岡,52,B2,2.26,2.86,0.00,0.00,51,29.61,70,36.55,3
尼崎,2,1,4154,森安弘雅,45,香川,52,B1,4.92,27.36,3.76,11.76,56,20.59,75,32.19,62
尼崎,2,2,5101,表健太,29,福岡,54,B1,3.76,22.39,0.00,0.00,5,36.00,42,35.86,5            6
尼崎,2,3,4302,西野翔太,42,広島,52,A2,6.75,56.67,6.69,55.17,26,38.71,16,39.57,2            9
尼崎,2,4,3441,土屋太朗,56,群馬,54,B1,4.70,22.37,3.33,0.00,35,30.00,54,34.97,2           11
尼崎,2,5,4903,吉田凌太,32,愛知,51,A1,6.99,54.07,6.83,56.67,1,31.33,12,35.21,1           10
尼崎,2,6,3788,一宮稔弘,54,徳島,53,A2,5.84,42.47,5.72,48.28,37,40.40,60,33.79,2            8
尼崎,3,1,3933,山地正樹,49,岡山,55,B1,5.20,32.32,5.83,44.83,15,20.57,27,41.78,5
尼崎,3,2,3837,秋山広一,50,香川,52,A2,5.83,41.30,6.57,57.14,60,32.47,21,40.97,3           12
尼崎,3,3,4977,馬野耀,31,大阪,57,A2,5.79,42.86,5.53,33.33,2,41.18,62,41.67,7
尼崎,3,4,4636,赤池修平,35,徳島,53,B1,3.65,20.00,2.17,0.00,43,30.72,34,19.55,5            9
尼崎,3,5,3885,久田武,52,愛知,52,B1,5.35,33.91,5.94,41.94,41,37.18,22,31.43,2           10
尼崎,3,6,4659,木下翔太,34,大阪,54,A1,6.63,42.40,6.78,46.67,39,21.53,15,37.76,1            8
尼崎,4,1,3904,森貴洋,48,大阪,55,B2,5.46,35.71,5.39,33.33,40,37.42,68,44.90,6            8
尼崎,4,2,3568,木村光宏,54,香川,56,B1,5.06,40.00,4.30,26.09,7,30.87,71,32.12,6            9
尼崎,4,3,5114,小林孝彰,26,福井,53,A2,5.48,37.06,5.09,26.09,22,22.15,41,20.45,4           11
尼崎,4,4,4776,竹田和哉,32,香川,53,A1,6.87,50.41,7.60,60.00,28,41.06,53,30.28,2           10
尼崎,4,5,4625,渡邊裕貴,39,静岡,52,B1,4.48,28.05,4.06,29.41,42,26.67,52,25.69,4
尼崎,4,6,4451,松崎祐太,38,福岡,53,A1,6.02,41.18,6.24,41.38,17,26.67,64,27.14,2           12
尼崎,5,1,4331,三好勇人,42,香川,54,A2,5.72,36.56,5.38,50.00,16,42.86,18,40.67,4           10
尼崎,5,2,5243,三馬崇史,25,広島,55,A2,5.22,33.71,5.23,30.77,57,42.48,36,27.89,11
尼崎,5,3,3477,近藤稔也,55,徳島,54,B1,3.82,11.36,4.20,20.00,13,30.52,30,34.75,3           12
尼崎,5,4,4431,石塚裕介,39,三重,53,B1,4.92,26.23,5.39,22.58,24,27.70,58,27.66,5
尼崎,5,5,3615,横田茂,52,広島,53,B1,4.86,33.33,4.08,20.83,27,37.66,73,30.50,4
尼崎,5,6,4133,高橋正男,45,兵庫,53,A1,5.89,37.82,6.27,45.10,23,33.33,28,40.91,3            9
尼崎,6,1,4359,横川聖志,41,徳島,56,A2,5.27,37.66,3.89,11.11,38,34.90,39,25.17,3           11
尼崎,6,2,3652,森下勇,52,群馬,57,B1,3.69,16.92,3.52,15.15,46,27.33,29,35.17,5            1
尼崎,6,3,5101,表健太,29,福岡,54,B1,3.76,22.39,0.00,0.00,5,36.00,42,35.86,5            2
尼崎,6,4,4682,大上卓人,35,広島,53,A1,6.19,30.56,7.61,55.56,21,27.15,32,32.17,1           12
尼崎,6,5,5262,鈴木章司,27,愛知,53,B1,4.73,25.30,2.33,0.00,32,30.34,45,40.82,66
尼崎,6,6,4623,中北将史,41,三重,53,B1,5.35,33.33,4.72,21.88,18,26.85,26,38.73,1
尼崎,7,1,5185,加藤優弥,26,福井,53,B1,5.11,25.29,5.37,28.95,53,34.90,63,30.77,4
尼崎,7,2,4645,上村純一,45,群馬,53,A1,6.79,51.96,6.63,52.63,59,29.93,65,18.18,4            1
尼崎,7,3,4666,日笠勝弘,42,大阪,52,B2,4.38,16.67,4.48,30.43,44,30.26,48,25.17,65
尼崎,7,4,3743,林美憲,51,徳島,52,A1,6.47,50.91,6.86,55.17,10,28.76,38,33.80,2           11
尼崎,7,5,4395,下河雅史,39,福岡,57,B1,4.60,24.56,5.35,30.00,36,36.77,50,36.30,5
尼崎,7,6,4977,馬野耀,31,大阪,57,A2,5.79,42.86,5.53,33.33,2,41.18,62,41.67,3
尼崎,8,1,3304,烏野賢太,58,徳島,52,A2,6.22,48.60,6.12,40.00,34,31.17,72,28.08,1           12
尼崎,8,2,4659,木下翔太,34,大阪,54,A1,6.63,42.40,6.78,46.67,39,21.53,15,37.76,1            3
尼崎,8,3,3788,一宮稔弘,54,徳島,53,A2,5.84,42.47,5.72,48.28,37,40.40,60,33.79,2            2
尼崎,8,4,3825,宮嵜隆太,52,福岡,61,B1,3.43,16.28,3.29,14.29,20,24.32,74,35.66,46
尼崎,8,5,3904,森貴洋,48,大阪,55,B2,5.46,35.71,5.39,33.33,40,37.42,68,44.90,6            4
尼崎,8,6,4982,中村将隆,29,兵庫,54,B1,5.12,30.77,5.10,29.63,48,30.72,49,30.28,15
尼崎,9,1,4302,西野翔太,42,広島,52,A2,6.75,56.67,6.69,55.17,26,38.71,16,39.57,2            2
尼崎,9,2,4133,高橋正男,45,兵庫,53,A1,5.89,37.82,6.27,45.10,23,33.33,28,40.91,3            5
尼崎,9,3,4876,梅木敬太,31,福井,53,B1,4.87,33.33,5.16,36.84,6,44.87,69,32.17,6            1
尼崎,9,4,4788,小池哲也,36,大阪,53,A2,6.32,45.38,6.60,50.00,49,35.33,61,34.75,3
尼崎,9,5,4636,赤池修平,35,徳島,53,B1,3.65,20.00,2.17,0.00,43,30.72,34,19.55,5            3
尼崎,9,6,3568,木村光宏,54,香川,56,B1,5.06,40.00,4.30,26.09,7,30.87,71,32.12,6            4
尼崎,10,1,4776,竹田和哉,32,香川,53,A1,6.87,50.41,7.60,60.00,28,41.06,53,30.28,2            4
尼崎,10,2,3885,久田武,52,愛知,52,B1,5.35,33.91,5.94,41.94,41,37.18,22,31.43,2            3
尼崎,10,3,4903,吉田凌太,32,愛知,51,A1,6.99,54.07,6.83,56.67,1,31.33,12,35.21,1            2
尼崎,10,4,4656,大崎翔,38,兵庫,54,B1,5.13,30.67,4.71,25.00,31,28.39,59,32.43,1            1
尼崎,10,5,4331,三好勇人,42,香川,54,A2,5.72,36.56,5.38,50.00,16,42.86,18,40.67,4            5
尼崎,10,6,4840,鈴木秀茉,34,静岡,52,B1,4.82,32.91,4.12,17.65,11,27.63,13,31.72,34
尼崎,11,1,3743,林美憲,51,徳島,52,A1,6.47,50.91,6.86,55.17,10,28.76,38,33.80,2            7
尼崎,11,2,5294,豊田祥生,23,静岡,51,B1,3.85,17.58,2.53,6.67,9,49.32,24,39.86,3            1
尼崎,11,3,3441,土屋太朗,56,群馬,54,B1,4.70,22.37,3.33,0.00,35,30.00,54,34.97,2            2
尼崎,11,4,4359,横川聖志,41,徳島,56,A2,5.27,37.66,3.89,11.11,38,34.90,39,25.17,3            6
尼崎,11,5,5114,小林孝彰,26,福井,53,A2,5.48,37.06,5.09,26.09,22,22.15,41,20.45,4            4
尼崎,11,6,5243,三馬崇史,25,広島,55,A2,5.22,33.71,5.23,30.77,57,42.48,36,27.89,5
尼崎,12,1,4682,大上卓人,35,広島,53,A1,6.19,30.56,7.61,55.56,21,27.15,32,32.17,1            6
尼崎,12,2,4580,長谷川雅,36,岡山,51,B1,5.36,37.50,5.80,43.33,61,38.71,51,27.27,1
尼崎,12,3,4451,松崎祐太,38,福岡,53,A1,6.02,41.18,6.24,41.38,17,26.67,64,27.14,2            4
尼崎,12,4,3304,烏野賢太,58,徳島,52,A2,6.22,48.60,6.12,40.00,34,31.17,72,28.08,1            8
尼崎,12,5,3477,近藤稔也,55,徳島,54,B1,3.82,11.36,4.20,20.00,13,30.52,30,34.75,3            5
尼崎,12,6,3837,秋山広一,50,香川,52,A2,5.83,41.30,6.57,57.14,60,32.47,21,40.97,3            3
住之江,1,1,3577,向所浩二,53,兵庫,60,B1,4.31,25.00,5.63,37.50,34,27.01,69,23.49,4            8
住之江,1,2,4664,東口晃,42,福井,54,B1,3.67,14.29,3.05,0.00,20,30.46,55,36.05,2           11
住之江,1,3,4219,本岡勝利,44,広島,54,B1,3.94,15.73,4.19,16.67,25,48.24,32,41.06,4            6
住之江,1,4,4439,近藤友宝,39,埼玉,55,B1,3.75,23.19,3.31,7.69,65,29.38,36,34.68,6            5
住之江,1,5,3951,石川吉鎬,49,大阪,57,A2,5.64,36.19,5.75,39.33,52,36.84,56,40.41,4            7
住之江,1,6,5372,上岡巧汰,23,広島,53,B2,1.82,1.49,1.50,0.00,55,27.11,93,38.16,4
住之江,2,1,4138,中井俊祐,45,大阪,54,B1,4.41,23.33,4.98,31.11,88,34.50,26,36.67,55
住之江,2,2,4469,土山卓也,39,福井,55,A2,5.68,37.50,5.95,41.86,35,30.23,71,26.38,5           12
住之江,2,3,4034,西原明生,47,香川,55,B1,4.36,24.51,4.83,22.22,59,30.43,50,31.29,4           10
住之江,2,4,3578,塩田雄一,53,香川,50,B1,3.77,19.48,3.88,17.65,24,44.51,25,29.68,1            9
住之江,2,5,5345,牧村俊輝,22,愛知,52,B1,1.96,1.75,0.00,0.00,80,22.67,51,35.80,6            6
住之江,2,6,5103,芝田京介,27,埼玉,53,B1,3.95,18.42,0.00,0.00,30,27.06,79,31.10,5            8
住之江,3,1,4268,和合俊介,40,福岡,61,B1,3.64,13.89,4.31,20.00,58,32.56,52,30.17,6            7
住之江,3,2,3681,山谷央,52,東京,51,B1,5.45,33.85,5.41,27.59,27,42.42,76,24.63,3            8
住之江,3,3,3233,小畑実成,58,岡山,55,B1,5.15,22.09,4.57,28.57,84,34.71,15,36.47,65
住之江,3,4,4080,山崎哲司,46,愛知,51,A1,6.32,50.88,6.20,40.00,71,24.69,72,28.22,3           11
住之江,3,5,2878,富山弘幸,67,大阪,55,B1,5.62,40.74,5.88,38.76,68,25.77,64,29.94,31
住之江,3,6,5010,宇留田翔,28,三重,54,A2,5.96,42.16,5.35,34.62,66,31.58,87,37.87,2           10
住之江,4,1,3839,川合理司,50,静岡,64,B1,3.91,18.58,3.48,9.68,61,37.43,21,29.76,4           10
住之江,4,2,3475,橋本久和,55,群馬,51,B1,5.04,32.98,4.73,36.36,13,33.33,61,37.11,66
住之江,4,3,4931,木谷賢太,30,香川,54,A1,6.67,49.58,6.09,45.45,57,28.65,38,28.13,1           11
住之江,4,4,5033,藤原孝斗,28,愛知,57,B1,3.78,15.58,2.44,11.11,69,41.76,94,26.85,5            9
住之江,4,5,4906,鈴木雅希,30,東京,53,B1,5.38,33.64,3.40,20.00,82,19.75,91,43.57,15
住之江,4,6,4452,松尾祭,38,香川,54,A2,5.57,36.00,5.83,38.89,14,39.29,30,38.71,2           12
住之江,5,1,3541,三嶌誠司,57,香川,53,A1,5.75,33.90,6.18,48.89,54,32.75,85,20.78,4           12
住之江,5,2,4325,新出浩司,42,大阪,52,B1,4.37,17.11,4.87,30.11,12,35.23,19,37.65,64
住之江,5,3,4951,新田洋一,32,広島,54,B1,5.20,33.67,5.92,38.46,63,29.55,65,42.65,32
住之江,5,4,3293,宮内由紀,60,東京,52,B1,4.14,16.88,3.24,8.00,36,42.35,33,33.73,36
住之江,5,5,4439,近藤友宝,39,埼玉,55,B1,3.75,23.19,3.31,7.69,65,29.38,36,34.68,6            1
住之江,5,6,4739,中村晃朋,34,香川,50,A1,6.46,43.08,7.14,57.14,76,23.53,58,39.18,53          10
住之江,6,1,4635,峰重力也,35,岡山,53,B1,4.64,31.88,6.33,66.67,33,40.35,11,27.27,33
住之江,6,2,4549,小林文彦,37,福岡,53,B1,4.94,30.61,6.35,55.00,60,38.01,23,27.92,42
住之江,6,3,4298,宮下元胤,43,愛知,54,A1,6.62,45.45,6.28,43.40,74,32.93,70,36.18,2           11
住之江,6,4,3744,徳増秀樹,51,静岡,53,A1,6.23,46.49,7.31,56.25,83,29.48,89,27.89,25          12
住之江,6,5,4219,本岡勝利,44,広島,54,B1,3.94,15.73,4.19,16.67,25,48.24,32,41.06,4            1
住之江,6,6,5345,牧村俊輝,22,愛知,52,B1,1.96,1.75,0.00,0.00,80,22.67,51,35.80,6            2
住之江,7,1,5005,石田貴洋,29,埼玉,52,B1,5.91,36.05,6.26,45.71,56,33.93,60,36.75,15
住之江,7,2,4268,和合俊介,40,福岡,61,B1,3.64,13.89,4.31,20.00,58,32.56,52,30.17,6            3
住之江,7,3,4261,岡祐臣,41,三重,55,A1,5.98,40.37,5.08,27.50,90,35.23,84,42.68,14          12
住之江,7,4,3951,石川吉鎬,49,大阪,57,A2,5.64,36.19,5.75,39.33,52,36.84,56,40.41,4            1
住之江,7,5,4583,古田祐貴,36,香川,54,A2,6.03,37.50,5.86,45.71,79,26.90,17,31.14,15
住之江,7,6,3726,桂林寛,54,福岡,53,B2,3.93,19.30,4.35,24.32,15,25.88,74,29.17,3
住之江,8,1,4578,藤山雅弘,36,大阪,53,A1,5.94,45.88,6.27,45.45,89,27.06,95,40.40,36
住之江,8,2,5103,芝田京介,27,埼玉,53,B1,3.95,18.42,0.00,0.00,30,27.06,79,31.10,5            2
住之江,8,3,3577,向所浩二,53,兵庫,60,B1,4.31,25.00,5.63,37.50,34,27.01,69,23.49,4            1
住之江,8,4,4587,木田峰由,35,福井,54,A2,5.74,43.27,4.95,30.77,51,31.15,22,25.81,1           12
住之江,8,5,5441,鈴木雄登,20,愛知,48,B2,2.97,9.38,0.00,0.00,23,29.55,83,40.48,2
住之江,8,6,3681,山谷央,52,東京,51,B1,5.45,33.85,5.41,27.59,27,42.42,76,24.63,3            3
住之江,9,1,4346,前田健太,40,福岡,56,B1,4.11,21.25,4.70,32.43,37,38.41,34,40.79,16
住之江,9,2,3850,小川知行,53,群馬,53,B1,5.18,35.42,4.84,22.58,39,35.06,27,35.90,51
住之江,9,3,4516,野口勝弘,39,愛知,50,A2,5.95,39.39,6.08,41.67,64,29.38,57,34.16,46
住之江,9,4,3719,辻栄蔵,50,広島,52,A1,6.91,41.86,6.25,34.09,67,33.71,14,27.81,22
住之江,9,5,3578,塩田雄一,53,香川,50,B1,3.77,19.48,3.88,17.65,24,44.51,25,29.68,1            2
住之江,9,6,5033,藤原孝斗,28,愛知,57,B1,3.78,15.58,2.44,11.11,69,41.76,94,26.85,5            4
住之江,10,1,4930,佐藤悠,30,福井,55,A2,5.63,36.17,4.85,34.62,19,27.91,77,32.03,63
住之江,10,2,3960,菊地孝平,47,静岡,55,A1,6.94,58.33,7.14,48.98,16,40.61,67,27.39,21
住之江,10,3,5010,宇留田翔,28,三重,54,A2,5.96,42.16,5.35,34.62,66,31.58,87,37.87,2            3
住之江,10,4,3839,川合理司,50,静岡,64,B1,3.91,18.58,3.48,9.68,61,37.43,21,29.76,4            4
住之江,10,5,4739,中村晃朋,34,香川,50,A1,6.46,43.08,7.14,57.14,76,23.53,58,39.18,53           5
住之江,10,6,4034,西原明生,47,香川,55,B1,4.36,24.51,4.83,22.22,59,30.43,50,31.29,4            2
住之江,11,1,4080,山崎哲司,46,愛知,51,A1,6.32,50.88,6.20,40.00,71,24.69,72,28.22,3            3
住之江,11,2,4314,青木幸太,41,福岡,51,A2,6.16,47.71,5.11,11.11,75,22.98,80,45.39,14
住之江,11,3,4156,浜野孝志,44,三重,57,A2,6.04,42.86,5.17,24.14,85,29.21,16,33.54,23
住之江,11,4,4664,東口晃,42,福井,54,B1,3.67,14.29,3.05,0.00,20,30.46,55,36.05,2            1
住之江,11,5,4931,木谷賢太,30,香川,54,A1,6.67,49.58,6.09,45.45,57,28.65,38,28.13,1            4
住之江,11,6,4298,宮下元胤,43,愛知,54,A1,6.62,45.45,6.28,43.40,74,32.93,70,36.18,2            6
住之江,12,1,3744,徳増秀樹,51,静岡,53,A1,6.23,46.49,7.31,56.25,83,29.48,89,27.89,25           6
住之江,12,2,4452,松尾祭,38,香川,54,A2,5.57,36.00,5.83,38.89,14,39.29,30,38.71,2            4
住之江,12,3,4587,木田峰由,35,福井,54,A2,5.74,43.27,4.95,30.77,51,31.15,22,25.81,1            8
住之江,12,4,3541,三嶌誠司,57,香川,53,A1,5.75,33.90,6.18,48.89,54,32.75,85,20.78,4            5
住之江,12,5,4469,土山卓也,39,福井,55,A2,5.68,37.50,5.95,41.86,35,30.23,71,26.38,5            2
住之江,12,6,4261,岡祐臣,41,三重,55,A1,5.98,40.37,5.08,27.50,90,35.23,84,42.68,14           7
津,1,1,4536,喜井つか,35,岡山,48,A2,6.19,43.27,6.73,54.90,60,70.00,31,0.00,2 13        12
津,1,2,3896,上田洋平,49,滋賀,50,B1,4.89,22.73,4.76,26.47,16,33.33,29,20.00,3 23         8
津,1,3,3891,谷口健一,50,福井,55,B1,3.40,14.13,6.14,42.86,50,44.44,14,22.22,462          5
津,1,4,3370,坪内実,59,大阪,54,B1,3.45,12.68,3.15,5.00,34,11.11,50,33.33,6 34         7
津,1,5,4360,庄司孝輔,41,静岡,52,B1,5.34,31.18,5.30,30.00,35,50.00,71,0.00,354          6
津,1,6,4016,西川新太,46,愛知,56,B1,4.86,26.76,4.91,23.40,32,50.00,40,0.00,1 24        11
津,2,1,4300,加藤綾,42,三重,50,B1,4.16,23.53,4.95,25.26,59,29.41,13,50.00,S33          9
津,2,2,4246,喜多那由,43,静岡,48,B1,3.84,22.22,3.77,11.54,40,22.22,27,0.00,4 43        10
津,2,3,5282,中本大樹,22,福井,53,B1,3.90,13.75,2.57,0.00,55,0.00,25,37.50,556          6
津,2,4,5288,尾道佳諭,26,埼玉,53,B1,3.67,18.82,1.88,0.00,45,10.00,22,52.94,6 65         8
津,2,5,5410,今泉澪,20,愛知,50,B2,1.41,1.56,1.17,0.00,44,44.44,53,0.00,5 56         7
津,2,6,4097,貫地谷直,43,広島,56,B1,3.93,11.59,3.80,15.00,57,0.00,62,25.00,366
津,3,1,4062,後藤陽介,46,愛知,57,B1,3.83,16.52,5.79,35.29,41,33.33,64,22.22,3 55         8
津,3,2,4689,豊田結,32,静岡,52,A2,5.25,35.63,6.38,50.00,29,55.56,19,41.18,611         11
津,3,3,4514,上條嘉嗣,36,大阪,53,A1,6.61,50.77,7.10,53.33,46,33.33,75,61.54,2511         9
津,3,4,3730,塩崎優司,53,愛知,53,B1,4.39,24.74,3.84,16.00,30,33.33,70,40.00,6 42        10
津,3,5,5340,樋江井舞,24,愛知,44,B1,3.35,10.00,3.18,11.76,68,37.50,65,12.50,454
津,3,6,3620,信濃由行,52,福井,56,B1,4.28,24.05,3.92,24.00,54,30.00,24,27.78,2216         7
津,4,1,4740,齋藤達希,33,静岡,54,B1,4.91,29.89,4.50,28.57,72,33.33,12,0.00,2555
津,4,2,4796,春園功太,34,三重,52,A2,6.28,45.74,6.80,53.97,13,22.22,17,50.00,241         11
津,4,3,3518,倉田郁美,57,静岡,49,B1,3.76,14.81,3.35,5.88,33,40.00,74,46.67,642          9
津,4,4,4618,乃村康友,42,三重,56,B1,4.78,27.59,5.44,37.30,18,55.56,68,7.14,142         12
津,4,5,4415,下出卓矢,39,福井,55,A2,5.84,38.39,5.98,39.53,53,28.57,26,50.00,1 16        10
津,4,6,4054,福嶋智之,47,岡山,53,B1,4.34,24.49,4.43,28.57,27,55.56,63,31.58,255          8
津,5,1,3300,川崎智幸,58,岡山,56,A1,5.91,46.46,6.56,50.00,22,6.25,18,54.55,4 33        11
津,5,2,4382,高山智至,41,滋賀,56,B1,4.40,18.63,4.56,11.11,63,13.33,15,22.22,4235
津,5,3,5130,上野拓馬,27,三重,53,B1,4.28,20.45,4.72,25.84,58,70.00,23,75.00,5 12        10
津,5,4,3891,谷口健一,50,福井,55,B1,3.40,14.13,6.14,42.86,50,44.44,14,22.22,462          1
津,5,5,5120,山本稔太,24,愛知,56,B1,5.70,42.11,5.89,41.30,73,25.00,38,42.11,432          9
津,5,6,3796,長野道臣,52,静岡,56,B1,4.76,26.39,5.88,42.31,14,11.11,30,37.50,316         12
津,6,1,4360,庄司孝輔,41,静岡,52,B1,5.34,31.18,5.30,30.00,35,50.00,71,0.00,354          1
津,6,2,4058,野末智一,46,静岡,51,A2,5.94,40.74,5.04,29.41,71,33.33,37,0.00,4 12        10
津,6,3,5061,中村駿平,28,愛知,54,B1,4.15,24.32,3.68,18.42,49,27.78,69,56.25,3 14        11
津,6,4,3699,富永正人,53,埼玉,54,B1,4.88,26.56,4.32,24.00,28,37.50,33,55.56,4646
津,6,5,5282,中本大樹,22,福井,53,B1,3.90,13.75,2.57,0.00,55,0.00,25,37.50,556          2
津,6,6,4011,堀之内紀,46,岡山,45,A1,5.80,44.29,5.45,40.00,37,52.63,28,55.56,114         12
津,7,1,3370,坪内実,59,大阪,54,B1,3.45,12.68,3.15,5.00,34,11.11,50,33.33,6 34         1
津,7,2,3620,信濃由行,52,福井,56,B1,4.28,24.05,3.92,24.00,54,30.00,24,27.78,2216         3
津,7,3,3542,清水紀克,57,愛知,56,B1,3.79,17.33,4.30,27.27,25,0.00,76,50.00,5242
津,7,4,3548,室田泰史,55,福井,53,A2,6.10,39.52,5.00,33.33,19,6.25,59,23.53,4 45        12
