会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,7,2,4771,下寺秀和,32,広島,56,A1,6.73,49.54,7.72,68.00,61,37.26,83,28.46,21425216    11
多摩川,7,3,4625,渡邊裕貴,39,静岡,52,B1,4.28,26.14,4.15,22.22,26,34.42,28,33.16,1 564 35
多摩川,7,4,4145,小澤学,44,東京,54,B1,3.99,11.46,4.07,16.67,56,30.50,71,36.36,4 643 64
多摩川,7,5,4039,村上功祐,47,大阪,57,A2,5.33,34.31,5.47,35.56,18,41.46,21,32.97,53464 1      3
多摩川,7,6,4308,河村了,42,愛知,51,A1,6.58,46.08,7.08,51.56,19,42.33,70,32.61,14233143    11
多摩川,8,1,5133,堀越雄貴,26,東京,53,B1,4.89,30.68,4.40,21.82,53,39.23,54,33.69,6 43636
多摩川,8,2,3441,土屋太朗,56,群馬,55,B1,4.88,25.30,5.71,35.71,16,26.57,56,25.32,5 13554      3
多摩川,8,3,4788,小池哲也,36,大阪,54,A2,6.38,45.59,6.53,47.06,23,29.56,29,42.86,2 32242S     2
多摩川,8,4,4395,下河雅史,39,福岡,55,B1,4.62,24.17,5.63,31.58,40,26.58,66,38.46,6 255 54
多摩川,8,5,4516,野口勝弘,39,愛知,51,A2,6.03,40.85,6.84,58.06,44,29.27,44,28.48,6124S 3      1
多摩川,8,6,5439,志賀美優,20,愛知,49,B2,1.13,0.00,0.00,0.00,59,33.98,85,25.95,6 6 663      4
多摩川,9,1,5166,仲道大輔,25,愛知,51,A2,6.30,37.82,6.96,50.00,13,26.24,31,37.70,34334 2      3
多摩川,9,2,4420,津久井拓,38,群馬,54,A2,5.44,33.33,4.82,23.53,36,35.35,38,34.03,524 162      4
多摩川,9,3,4186,小川時光,45,埼玉,58,B1,3.06,11.76,3.59,17.95,51,45.59,22,35.87,6 5 3212     1
多摩川,9,4,4207,松下一也,43,静岡,54,A2,6.03,45.13,6.05,48.84,17,32.64,26,44.02,323 561      1
多摩川,9,5,3933,山地正樹,49,岡山,54,B1,5.12,31.43,5.60,50.00,14,47.20,41,25.17,466 221      2
多摩川,9,6,3911,鈴木猛,52,東京,54,A2,5.18,33.33,5.16,36.84,38,42.93,82,24.84,215 454      4
多摩川,10,1,3505,山田竜一,54,東京,53,B1,5.36,33.33,5.63,32.31,42,42.93,47,38.62,115 3333     2
多摩川,10,2,4909,薮内瑞希,30,岡山,43,B1,4.88,30.86,5.53,35.29,11,42.65,84,34.76,441 4133     5
多摩川,10,3,5054,佐々木大,30,大阪,53,A2,6.03,46.30,6.06,47.06,27,30.35,50,30.41,2 442154     6
多摩川,10,4,4345,西舘健,40,東京,54,A2,5.32,37.72,5.59,37.35,72,36.27,27,30.48,22423 55     2
多摩川,10,5,4055,吉田俊彦,47,兵庫,52,A1,6.40,48.94,6.56,48.89,48,28.06,67,31.35,53322515     4
多摩川,10,6,3909,佐々木康,52,静岡,56,A1,6.70,53.04,6.95,55.00,66,32.00,43,41.49,46124236     6
多摩川,11,1,4308,河村了,42,愛知,51,A1,6.58,46.08,7.08,51.56,19,42.33,70,32.61,14233143     7
多摩川,11,2,3857,阿波勝哉,52,東京,55,B1,4.79,25.29,4.15,13.41,54,32.75,52,41.88,1 153 34     6
多摩川,11,3,4918,川島拓郎,37,静岡,52,B1,5.13,26.17,5.20,25.49,64,39.46,49,36.02,336 1314     3
多摩川,11,4,4842,山下昂大,33,岡山,55,A2,5.69,42.06,5.11,31.58,24,28.57,24,31.38,431 2435     6
多摩川,11,5,4771,下寺秀和,32,広島,56,A1,6.73,49.54,7.72,68.00,61,37.26,83,28.46,21425216     7
多摩川,11,6,4574,東潤樹,37,広島,54,B1,4.89,29.91,5.28,33.33,73,53.23,25,35.11,3 541 22     3
多摩川,12,1,4544,松田大志,38,福岡,52,A1,7.92,68.15,8.12,70.59,31,42.86,60,26.97,11312111
多摩川,12,2,4369,丹下将,40,愛知,57,A2,5.69,41.67,5.91,38.18,52,38.89,72,23.94,13131 61
多摩川,12,3,3415,松井繁,56,大阪,52,A1,6.50,31.03,7.50,33.33,71,28.49,57,38.10,32313321
多摩川,12,4,4982,中村将隆,29,兵庫,54,B1,5.07,29.76,4.65,26.92,63,42.69,51,29.14,241 1242
多摩川,12,5,4168,石野貴之,43,大阪,53,A1,6.20,44.54,7.89,44.44,55,29.95,61,37.23,55312122
多摩川,12,6,3838,伊藤啓三,50,埼玉,53,B1,4.97,31.43,6.49,46.51,33,50.31,69,27.65,3 2165S2
平和島,1,1,4666,日笠勝弘,42,大阪,52,B2,3.90,13.79,3.00,13.33,54,39.67,23,19.80,6
平和島,1,2,3392,小森信雄,60,三重,53,B1,4.58,24.69,6.71,57.14,40,32.76,29,30.63,8
平和島,1,3,5016,宮田龍馬,27,兵庫,53,A1,6.58,48.44,7.70,60.00,17,37.39,11,28.32,10
平和島,1,4,5294,豊田祥生,23,静岡,50,B1,3.85,16.04,2.53,5.00,44,46.96,24,32.74,9
平和島,1,5,5098,大江純,30,愛知,53,B1,4.56,22.68,3.61,13.04,14,35.29,51,37.60,7
平和島,1,6,4899,占部一真,34,福岡,52,B1,4.30,22.73,4.18,21.43,23,39.17,25,30.77,
平和島,2,1,3708,岡部貴司,51,岡山,57,B1,5.10,30.48,6.00,57.14,24,35.34,33,38.21,
平和島,2,2,4887,富澤祐作,39,群馬,55,B1,5.18,35.29,5.60,37.50,49,33.61,14,28.57,
平和島,2,3,5330,安河内鈴,22,福岡,51,A2,6.27,44.94,3.67,0.00,63,38.98,31,35.54,9
平和島,2,4,4750,井上尚悟,38,大阪,52,B1,4.94,28.57,4.63,25.00,66,34.75,39,30.09,7
平和島,2,5,4983,前田篤哉,29,愛知,53,A1,6.73,51.94,6.28,50.00,60,43.51,52,38.84,8
平和島,2,6,5051,松本純平,30,埼玉,56,A1,6.56,47.50,6.93,59.26,46,36.52,45,29.13,12
平和島,3,1,5100,栗原一馬,29,群馬,56,B1,4.32,23.29,3.49,16.22,10,32.04,32,27.78,
平和島,3,2,4832,権藤俊光,39,大阪,52,A1,6.85,49.59,6.67,45.83,53,32.14,22,26.51,12
平和島,3,3,5232,樅山拓馬,28,愛知,53,B1,4.49,26.39,3.43,20.00,43,43.10,18,35.25,10
平和島,3,4,4358,松本庸平,41,三重,51,B1,4.56,27.38,3.81,12.50,70,28.57,75,38.89,11
平和島,3,5,3158,島川光男,61,広島,54,A2,5.59,39.67,6.25,50.00,75,37.39,40,19.59,8
平和島,3,6,4036,金田諭,47,埼玉,53,A1,6.16,45.61,6.69,52.78,72,37.19,26,37.70,9
平和島,4,1,4023,柴田友和,48,福岡,52,B1,4.19,21.25,3.88,16.67,28,32.79,49,44.14,10
平和島,4,2,4468,大池佑来,39,東京,51,A1,6.70,45.30,7.07,52.29,62,32.48,48,46.09,12
平和島,4,3,4816,村松修二,34,広島,58,A2,5.87,42.39,5.40,28.00,67,36.29,37,32.23,11
平和島,4,4,4407,鹿島敏弘,40,群馬,58,B1,4.87,28.30,4.74,29.03,27,40.32,27,31.62,8
平和島,4,5,5273,山下拓巳,24,兵庫,52,B1,4.37,22.22,0.00,0.00,25,41.32,73,32.41,
平和島,4,6,3968,茶谷信次,49,滋賀,51,A2,5.94,37.40,5.22,33.33,12,36.21,44,36.67,9
平和島,5,1,3995,重野哲之,46,静岡,54,A1,6.23,43.14,5.90,36.73,20,35.90,30,27.97,12
平和島,5,2,5115,香川颯太,25,滋賀,49,B2,4.56,26.39,4.95,35.00,68,40.83,36,26.73,
平和島,5,3,5266,石田勇斗,25,愛知,53,B1,4.36,25.00,2.63,6.67,55,50.40,13,41.67,
平和島,5,4,4945,上村宏太,33,東京,54,B1,4.11,18.18,3.55,14.29,37,35.77,43,30.56,10
平和島,5,5,4692,酒井俊弘,41,福井,52,B1,5.16,36.11,5.00,29.63,45,38.84,20,33.03,9
平和島,5,6,3434,松尾宣邦,56,福岡,54,B1,5.43,32.18,3.86,14.29,41,43.97,10,37.61,11
平和島,6,1,3869,井芹大志,50,福岡,54,B1,3.97,18.75,3.91,14.29,22,33.62,12,17.71,
平和島,6,2,3946,赤岩善生,49,愛知,57,A1,7.10,53.05,0.00,0.00,47,23.08,74,32.35,12
平和島,6,3,4666,日笠勝弘,42,大阪,52,B2,3.90,13.79,3.00,13.33,54,39.67,23,19.80,1
平和島,6,4,4822,百武翔,33,佐賀,51,A2,6.23,45.45,6.44,55.56,56,37.61,46,29.13,10
平和島,6,5,3436,柏野幸二,56,岡山,51,A2,5.73,38.04,5.07,29.63,34,52.50,47,35.40,11
平和島,6,6,5378,鈴木結平,21,静岡,51,B2,1.64,1.56,0.00,0.00,57,37.72,21,40.34,
平和島,7,1,4750,井上尚悟,38,大阪,52,B1,4.94,28.57,4.63,25.00,66,34.75,39,30.09,2
平和島,7,2,5229,吉川晴人,23,滋賀,56,A2,5.62,34.13,3.82,20.45,73,31.78,16,27.00,11
平和島,7,3,5098,大江純,30,愛知,53,B1,4.56,22.68,3.61,13.04,14,35.29,51,37.60,1
平和島,7,4,4939,宮之原輝,28,東京,52,A1,6.92,58.87,6.79,52.94,65,30.28,50,42.57,12
平和島,7,5,3866,木山誠一,50,岡山,54,B1,4.39,22.73,0.00,0.00,19,40.19,35,33.93,
平和島,7,6,4729,佐藤謙史,36,福岡,57,B2,4.15,19.57,4.06,17.65,58,35.40,19,36.07,
平和島,8,1,3158,島川光男,61,広島,54,A2,5.59,39.67,6.25,50.00,75,37.39,40,19.59,3
平和島,8,2,3202,三品隆浩,60,東京,52,B1,4.22,19.10,4.93,27.00,59,39.84,38,35.34,
平和島,8,3,3392,小森信雄,60,三重,53,B1,4.58,24.69,6.71,57.14,40,32.76,29,30.63,1
平和島,8,4,4983,前田篤哉,29,愛知,53,A1,6.73,51.94,6.28,50.00,60,43.51,52,38.84,2
平和島,8,5,5270,小玉啓太,24,佐賀,53,B1,4.53,23.66,0.00,0.00,33,29.25,17,39.81,
平和島,8,6,4407,鹿島敏弘,40,群馬,58,B1,4.87,28.30,4.74,29.03,27,40.32,27,31.62,4
平和島,9,1,5330,安河内鈴,22,福岡,51,A2,6.27,44.94,3.67,0.00,63,38.98,31,35.54,2
平和島,9,2,4036,金田諭,47,埼玉,53,A1,6.16,45.61,6.69,52.78,72,37.19,26,37.70,3
平和島,9,3,5294,豊田祥生,23,静岡,50,B1,3.85,16.04,2.53,5.00,44,46.96,24,32.74,1
平和島,9,4,4692,酒井俊弘,41,福井,52,B1,5.16,36.11,5.00,29.63,45,38.84,20,33.03,5
平和島,9,5,3968,茶谷信次,49,滋賀,51,A2,5.94,37.40,5.22,33.33,12,36.21,44,36.67,4
平和島,9,6,3681,山谷央,52,東京,51,B1,5.42,32.88,5.62,36.17,36,37.07,28,25.00,
平和島,10,1,5016,宮田龍馬,27,兵庫,53,A1,6.58,48.44,7.70,60.00,17,37.39,11,28.32,1
平和島,10,2,5232,樅山拓馬,28,愛知,53,B1,4.49,26.39,3.43,20.00,43,43.10,18,35.25,3
平和島,10,3,4945,上村宏太,33,東京,54,B1,4.11,18.18,3.55,14.29,37,35.77,43,30.56,5
平和島,10,4,4023,柴田友和,48,福岡,52,B1,4.19,21.25,3.88,16.67,28,32.79,49,44.14,4
平和島,10,5,4822,百武翔,33,佐賀,51,A2,6.23,45.45,6.44,55.56,56,37.61,46,29.13,6
平和島,10,6,3692,竹腰正樹,54,福井,53,A2,3.89,17.19,0.00,0.00,74,28.30,15,36.84,
平和島,11,1,5267,石本裕武,25,大阪,51,A1,6.54,49.63,6.24,44.00,71,37.80,34,34.55,
平和島,11,2,4358,松本庸平,41,三重,51,B1,4.56,27.38,3.81,12.50,70,28.57,75,38.89,3
平和島,11,3,3436,柏野幸二,56,岡山,51,A2,5.73,38.04,5.07,29.63,34,52.50,47,35.40,6
平和島,11,4,5229,吉川晴人,23,滋賀,56,A2,5.62,34.13,3.82,20.45,73,31.78,16,27.00,7
平和島,11,5,3434,松尾宣邦,56,福岡,54,B1,5.43,32.18,3.86,14.29,41,43.97,10,37.61,5
平和島,11,6,4816,村松修二,34,広島,58,A2,5.87,42.39,5.40,28.00,67,36.29,37,32.23,4
平和島,12,1,4939,宮之原輝,28,東京,52,A1,6.92,58.87,6.79,52.94,65,30.28,50,42.57,7
平和島,12,2,3995,重野哲之,46,静岡,54,A1,6.23,43.14,5.90,36.73,20,35.90,30,27.97,5
平和島,12,3,3946,赤岩善生,49,愛知,57,A1,7.10,53.05,0.00,0.00,47,23.08,74,32.35,6
平和島,12,4,5051,松本純平,30,埼玉,56,A1,6.56,47.50,6.93,59.26,46,36.52,45,29.13,2
平和島,12,5,4468,大池佑来,39,東京,51,A1,6.70,45.30,7.07,52.29,62,32.48,48,46.09,4
平和島,12,6,4832,権藤俊光,39,大阪,52,A1,6.85,49.59,6.67,45.83,53,32.14,22,26.51,3
桐生,1,1,3448,高山秀雄,55,群馬,52,B1,4.55,22.35,4.25,15.74,33,30.77,70,17.07,6
桐生,1,2,4355,小川広大,42,福岡,61,B1,3.20,11.49,3.67,11.11,74,36.84,25,25.00,
桐生,1,3,4173,岡谷健吾,43,広島,58,B1,4.81,34.23,4.58,21.05,17,41.38,52,45.24,9
桐生,1,4,4565,西村豪洋,38,愛知,54,B1,4.01,19.05,4.78,22.22,21,30.43,64,43.18,7
桐生,1,5,4793,金子萌,35,静岡,53,A2,5.95,45.95,5.58,43.75,75,15.79,30,18.18,10
桐生,1,6,4053,芦澤望,48,東京,56,A2,5.93,41.03,5.63,40.35,63,13.04,44,50.00,11
桐生,2,1,3319,山崎義明,58,埼玉,53,B1,5.06,26.80,5.47,35.29,41,42.11,22,23.26,8
桐生,2,2,4769,馬場剛,33,東京,52,A2,6.14,42.28,6.38,37.50,67,30.00,43,34.09,9
桐生,2,3,4604,岩瀬裕亮,37,愛知,52,A1,7.07,47.29,7.05,36.84,25,38.89,27,36.84,11
桐生,2,4,5183,中野孝二,27,三重,54,B1,4.79,26.85,4.00,18.18,65,26.92,63,22.73,10
桐生,2,5,4252,松下哲也,42,福岡,53,B1,4.42,20.56,4.44,22.22,27,44.44,68,29.27,7
桐生,2,6,3775,泉啓文,51,岡山,59,B1,4.33,19.23,0.00,0.00,24,18.92,21,23.81,6
桐生,3,1,3910,松下知幸,52,香川,52,B1,3.87,17.39,4.67,33.33,11,52.00,56,38.46,9
桐生,3,2,5293,眞崎武蔵,24,静岡,52,B2,2.11,4.76,4.30,30.00,19,28.00,26,26.19,
桐生,3,3,4953,尾上雅也,31,埼玉,53,A1,6.88,54.62,5.62,40.48,35,32.00,32,27.78,12
桐生,3,4,5244,黒田剛,25,福岡,52,B1,3.55,9.09,3.44,0.00,48,17.86,57,37.50,
桐生,3,5,5190,大月遊雅,25,東京,51,B1,4.44,27.16,1.43,0.00,61,15.79,49,16.28,8
桐生,3,6,4593,小坂宗司,45,大阪,52,A2,5.83,36.36,6.06,41.94,13,35.00,19,42.50,10
桐生,4,1,4555,富永大一,36,福岡,55,A2,5.61,34.21,6.65,50.00,12,59.26,28,56.41,
桐生,4,2,4047,吉永浩則,45,大阪,54,B1,4.31,21.51,1.33,0.00,68,20.00,18,12.82,
桐生,4,3,4748,渡邉雄朗,39,東京,53,A1,6.71,55.78,6.09,50.00,14,60.00,69,22.73,10
桐生,4,4,5179,藤本元輝,28,兵庫,53,B1,4.23,25.93,2.38,7.69,22,34.62,59,25.00,9
桐生,4,5,4951,新田洋一,32,広島,56,B1,5.28,33.33,3.25,0.00,57,40.00,71,42.50,11
桐生,4,6,5068,前田滉,25,愛知,51,A1,7.54,57.81,6.42,52.63,58,16.67,39,20.45,12
桐生,5,1,4228,吉田慎二,42,愛知,59,A2,5.57,35.43,6.23,46.67,59,41.18,74,27.50,
桐生,5,2,5292,佐藤右京,24,東京,56,B1,3.59,14.13,2.79,10.34,23,22.73,35,41.94,
桐生,5,3,3679,飯島昌弘,52,埼玉,52,A1,6.15,38.64,6.07,40.35,52,24.00,72,26.32,9
桐生,5,4,3834,細川明人,51,岡山,56,B1,4.27,19.77,3.44,22.22,54,16.67,37,43.18,10
桐生,5,5,5274,城間盛渚,24,福岡,52,B1,4.80,28.16,0.00,0.00,16,19.23,34,31.58,11
桐生,5,6,3956,横澤剛治,48,静岡,55,A1,6.14,44.92,6.74,57.14,44,44.44,41,38.64,12
桐生,6,1,4539,金子賢志,35,群馬,53,A1,6.21,45.97,6.44,51.85,29,25.00,66,35.14,12
桐生,6,2,4731,間野兼礼,36,愛知,52,B1,4.86,31.18,5.77,34.29,66,11.54,42,36.36,11
桐生,6,3,3775,泉啓文,51,岡山,59,B1,4.33,19.23,0.00,0.00,24,18.92,21,23.81,2
桐生,6,4,3448,高山秀雄,55,群馬,52,B1,4.55,22.35,4.25,15.74,33,30.77,70,17.07,1
桐生,6,5,4511,中岡健人,36,香川,57,B1,4.29,19.15,3.67,26.67,31,42.31,48,27.27,
桐生,6,6,5424,熊倉幹太,23,東京,55,B2,1.58,3.85,0.00,0.00,64,45.00,75,23.53,
桐生,7,1,3716,石渡鉄兵,51,東京,54,A1,6.77,41.13,7.69,56.25,20,12.50,58,27.91,12
桐生,7,2,4252,松下哲也,42,福岡,53,B1,4.42,20.56,4.44,22.22,27,44.44,68,29.27,2
桐生,7,3,4227,安達裕樹,42,三重,54,A2,5.91,39.13,7.10,40.00,53,53.85,13,21.62,11
桐生,7,4,5313,鈴木唯央,25,群馬,52,B1,3.90,17.76,2.74,10.42,18,21.43,55,22.58,
桐生,7,5,4565,西村豪洋,38,愛知,54,B1,4.01,19.05,4.78,22.22,21,30.43,64,43.18,1
桐生,7,6,5338,香月大輝,25,福岡,52,B1,3.05,6.82,0.00,0.00,36,23.08,53,29.63,
桐生,8,1,4375,照屋厚仁,41,兵庫,52,A2,5.57,40.16,5.89,36.84,37,19.23,17,35.71,
桐生,8,2,5190,大月遊雅,25,東京,51,B1,4.44,27.16,1.43,0.00,61,15.79,49,16.28,3
桐生,8,3,3319,山崎義明,58,埼玉,53,B1,5.06,26.80,5.47,35.29,41,42.11,22,23.26,2
桐生,8,4,4976,金山立樹,32,東京,52,B2,4.93,30.00,4.35,23.53,42,24.00,62,21.43,
桐生,8,5,4337,平本真之,41,愛知,56,A1,7.13,49.59,5.90,40.00,72,40.00,73,32.56,12
桐生,8,6,3722,西村秀樹,55,福岡,52,B1,3.66,16.85,3.54,16.67,73,61.90,12,50.00,
桐生,9,1,3679,飯島昌弘,52,埼玉,52,A1,6.15,38.64,6.07,40.35,52,24.00,72,26.32,5
桐生,9,2,4173,岡谷健吾,43,広島,58,B1,4.81,34.23,4.58,21.05,17,41.38,52,45.24,1
桐生,9,3,3910,松下知幸,52,香川,52,B1,3.87,17.39,4.67,33.33,11,52.00,56,38.46,3
桐生,9,4,4769,馬場剛,33,東京,52,A2,6.14,42.28,6.38,37.50,67,30.00,43,34.09,2
桐生,9,5,5179,藤本元輝,28,兵庫,53,B1,4.23,25.93,2.38,7.69,22,34.62,59,25.00,4
桐生,9,6,4306,畔柳俊吾,42,愛知,50,A2,4.69,21.43,6.22,50.00,38,44.44,29,26.19,
桐生,10,1,4748,渡邉雄朗,39,東京,53,A1,6.71,55.78,6.09,50.00,14,60.00,69,22.73,4
桐生,10,2,4793,金子萌,35,静岡,53,A2,5.95,45.95,5.58,43.75,75,15.79,30,18.18,1
桐生,10,3,4593,小坂宗司,45,大阪,52,A2,5.83,36.36,6.06,41.94,13,35.00,19,42.50,3
桐生,10,4,5210,藤井公人,27,福岡,57,B2,4.77,26.14,6.06,43.75,43,12.50,54,35.00,
桐生,10,5,5183,中野孝二,27,三重,54,B1,4.79,26.85,4.00,18.18,65,26.92,63,22.73,2
桐生,10,6,3834,細川明人,51,岡山,56,B1,4.27,19.77,3.44,22.22,54,16.67,37,43.18,5
桐生,11,1,4604,岩瀬裕亮,37,愛知,52,A1,7.07,47.29,7.05,36.84,25,38.89,27,36.84,2
桐生,11,2,4951,新田洋一,32,広島,56,B1,5.28,33.33,3.25,0.00,57,40.00,71,42.50,4
桐生,11,3,4053,芦澤望,48,東京,56,A2,5.93,41.03,5.63,40.35,63,13.04,44,50.00,1
桐生,11,4,5274,城間盛渚,24,福岡,52,B1,4.80,28.16,0.00,0.00,16,19.23,34,31.58,5
桐生,11,5,4731,間野兼礼,36,愛知,52,B1,4.86,31.18,5.77,34.29,66,11.54,42,36.36,6
桐生,11,6,4227,安達裕樹,42,三重,54,A2,5.91,39.13,7.10,40.00,53,53.85,13,21.62,7
桐生,12,1,4337,平本真之,41,愛知,56,A1,7.13,49.59,5.90,40.00,72,40.00,73,32.56,8
桐生,12,2,4539,金子賢志,35,群馬,53,A1,6.21,45.97,6.44,51.85,29,25.00,66,35.14,6
桐生,12,3,5068,前田滉,25,愛知,51,A1,7.54,57.81,6.42,52.63,58,16.67,39,20.45,4
桐生,12,4,3956,横澤剛治,48,静岡,55,A1,6.14,44.92,6.74,57.14,44,44.44,47,31.25,5
桐生,12,5,3716,石渡鉄兵,51,東京,54,A1,6.77,41.13,7.69,56.25,20,12.50,58,27.91,7
桐生,12,6,4953,尾上雅也,31,埼玉,53,A1,6.88,54.62,5.62,40.48,35,32.00,32,27.78,3
