会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,8,2,4808,松尾拓,37,三重,51,A1,5.38,31.52,6.07,40.48,12,45.08,62,27.75,12
常滑,8,3,3915,繁野谷圭,52,大阪,52,A2,5.43,33.33,5.74,48.57,20,32.20,71,35.05,2
常滑,8,4,3712,淺香文武,51,三重,56,B1,4.64,28.21,4.43,28.57,52,35.00,63,35.14,4
常滑,8,5,5318,河内一馬,25,愛知,56,B1,3.51,15.63,1.91,3.57,9,51.26,13,37.70,
常滑,8,6,3920,正木聖賢,51,広島,57,A2,5.14,31.63,5.45,20.00,29,38.84,36,42.11,3
常滑,9,1,3687,花田和明,56,愛知,53,B1,5.35,36.90,5.00,29.63,21,39.37,57,31.56,
常滑,9,2,3313,本吉正樹,60,東京,58,B1,4.44,23.33,2.83,0.00,1,33.87,39,31.34,1
常滑,9,3,4952,吉武真也,32,福岡,54,B1,3.94,17.19,3.00,5.00,57,22.12,22,32.16,3
常滑,9,4,5128,坪井爽佑,29,三重,52,B1,4.20,22.73,3.93,23.81,18,28.70,34,34.18,
常滑,9,5,5070,中島航,32,東京,53,B1,3.48,16.07,4.00,16.67,44,17.89,41,34.02,5
常滑,9,6,5368,宮崎心之,24,埼玉,52,B2,4.81,31.25,3.70,10.00,4,28.10,19,36.89,4
常滑,10,1,4824,松井洪弥,33,三重,53,A1,5.96,41.23,6.26,42.11,32,33.33,29,37.50,5
常滑,10,2,4904,松本一毅,31,大阪,51,A2,4.90,28.81,5.15,26.92,2,20.79,64,36.41,6
常滑,10,3,4406,幸野史明,40,福岡,52,B1,4.27,25.24,4.42,23.08,5,33.33,49,34.48,
常滑,10,4,4293,鈴木智啓,40,愛知,59,A2,4.52,23.58,5.02,31.91,3,48.76,40,23.12,
常滑,10,5,3931,黒崎竜也,49,三重,51,B1,5.73,37.66,6.61,52.17,47,36.00,26,33.17,2
常滑,10,6,4411,沢田昭宏,40,大阪,56,A2,5.57,36.80,7.75,62.50,30,39.02,60,37.89,4
常滑,11,1,5255,藤原仙二,22,滋賀,53,A2,6.90,50.98,3.59,15.63,46,27.52,35,36.36,7
常滑,11,2,4962,畑竜生,29,三重,52,A2,5.89,37.14,5.86,32.14,38,34.43,32,34.12,4
常滑,11,3,4429,豊田泰洋,40,広島,61,B1,3.61,10.53,5.62,38.46,34,26.96,23,33.98,2
常滑,11,4,5112,砂長知輝,26,埼玉,53,A1,6.78,46.67,6.29,46.34,33,26.05,30,28.95,3
常滑,11,5,4073,大橋純一,45,静岡,53,A2,6.36,52.25,6.33,46.67,58,31.03,59,36.59,5
常滑,11,6,5286,坂井滉哉,26,福岡,50,B1,4.38,23.86,4.63,31.25,35,45.83,42,29.89,1
常滑,12,1,4350,篠崎元志,40,福岡,53,A1,7.72,61.39,7.00,38.46,51,34.11,46,31.66,7
常滑,12,2,4786,佐藤博亮,38,愛知,55,A1,6.83,56.06,6.70,46.00,15,27.52,69,27.98,2
常滑,12,3,4136,江夏満,45,福岡,55,A1,6.47,45.00,6.00,36.36,50,27.62,14,28.19,4
常滑,12,4,4910,中村泰平,30,愛知,53,A1,6.33,47.92,5.74,36.49,25,28.68,73,32.60,6
常滑,12,5,4798,浜先真範,33,広島,53,A1,6.47,44.07,5.67,38.89,28,27.97,16,38.50,5
常滑,12,6,4808,松尾拓,37,三重,51,A1,5.38,31.52,6.07,40.48,12,45.08,62,27.75,8
多摩川,1,1,3303,渡辺豊,58,東京,56,B1,5.27,33.65,6.08,41.18,73,11.11,34,36.36,354 4 3556   5
多摩川,1,2,4439,近藤友宝,39,埼玉,56,B1,4.20,20.73,3.89,18.18,71,50.00,29,57.89,544 6 6245
多摩川,1,3,3544,豊田訓靖,57,静岡,52,B2,3.67,17.24,4.72,24.00,62,12.50,54,14.29,3 135 5643   8
多摩川,1,4,5371,早川颯太,23,東京,53,B2,1.74,2.94,1.69,0.00,66,35.00,30,38.89,6
多摩川,1,5,4276,鈴木勝博,43,愛知,53,A2,5.65,40.63,5.36,45.45,50,11.11,73,11.11,13331 5125  11
多摩川,1,6,3807,岡部哲,51,埼玉,51,B1,4.49,24.24,4.49,27.03,63,17.65,56,0.00,4 2525245    7
多摩川,2,1,3569,増田進,55,東京,54,B1,4.10,16.13,3.40,10.91,38,0.00,78,50.00,6 25453 54   8
多摩川,2,2,4138,中井俊祐,45,大阪,53,B1,4.58,23.33,3.78,18.52,21,0.00,82,0.00,5 553 1665
多摩川,2,3,3895,堀本裕也,49,愛知,46,B1,3.88,20.00,4.00,12.50,65,54.55,33,36.36,3 655 3522   6
多摩川,2,4,5065,伊久間陽,27,群馬,52,B1,5.72,44.94,5.61,45.65,24,0.00,53,80.00,623 456 63   7
多摩川,2,5,5427,港理樹,23,東京,53,B2,2.53,2.53,2.33,0.00,72,36.36,49,40.00,7
多摩川,2,6,3888,山本英志,51,東京,50,A2,5.81,38.32,5.86,37.88,68,14.29,57,33.33,2561345 1    9
多摩川,3,1,5386,米玉利大,20,兵庫,53,B1,2.64,5.08,0.00,0.00,29,20.00,21,27.27,526 6 566    7
多摩川,3,2,3075,中村裕将,63,埼玉,55,B1,4.15,25.00,4.67,20.00,31,0.00,79,80.00,1 5544451    9
多摩川,3,3,4575,戸塚邦好,37,東京,52,A1,6.08,40.00,6.54,47.06,42,33.33,50,33.33,11446 2124  10
多摩川,3,4,4319,三宅潤,41,大阪,55,A2,5.80,40.95,6.05,34.88,49,11.11,39,33.33,4 4354433    8
多摩川,3,5,5411,木下虎之,20,東京,56,B2,1.71,0.00,1.54,0.00,23,70.00,74,45.45,6 36546 6    8
多摩川,3,6,5301,岩下巧斗,23,群馬,52,B1,5.10,28.05,2.49,5.13,26,60.00,67,12.50,452 524 21   9
多摩川,4,1,4976,金山立樹,32,東京,53,B2,5.12,32.93,5.47,30.00,15,36.36,37,31.25,6 35335 61   8
多摩川,4,2,3793,高橋真吾,53,埼玉,59,B1,4.15,21.82,4.83,28.57,36,22.22,68,20.00,662 13623    9
多摩川,4,3,4230,濱崎直矢,43,埼玉,55,A1,7.04,55.88,6.62,61.90,41,12.50,26,44.44,36412 2136  10
多摩川,4,4,3517,高橋勲,58,東京,57,A2,5.86,38.10,6.00,44.07,12,26.32,69,56.25,2 42212614  11
多摩川,4,5,4557,松尾光広,36,岡山,54,B1,4.16,15.85,0.00,0.00,13,21.05,27,36.84,363 1 6636
多摩川,4,6,5350,網代良芽,22,兵庫,53,B1,4.41,20.79,3.11,22.22,39,22.22,70,40.00,3 52624 13   9
多摩川,5,1,5279,石渡翔一,23,東京,53,B1,4.80,35.00,5.10,31.34,44,22.22,75,54.55,441 133516  10
多摩川,5,2,4561,藤山翔大,35,大阪,54,A2,6.31,48.33,7.25,68.75,37,0.00,22,17.65,2362412 25  11
多摩川,5,3,4988,牟田奨太,29,静岡,56,B1,4.46,32.32,4.61,32.20,47,22.22,41,17.65,626 6 4544
多摩川,5,4,3303,渡辺豊,58,東京,56,B1,5.27,33.65,6.08,41.18,73,11.11,34,36.36,354 4 3556   1
多摩川,5,5,3538,菊池峰晴,58,群馬,53,B1,4.71,28.57,4.77,19.23,22,11.11,81,22.22,141 5336S4  10
多摩川,5,6,4057,松井賢治,47,兵庫,52,A2,6.02,46.40,5.53,41.18,35,27.27,77,36.36,1 6436432    9
多摩川,6,1,3105,内山文典,62,東京,54,B1,4.91,24.71,5.27,35.00,60,36.36,71,0.00,2 166 1246  11
多摩川,6,2,3895,堀本裕也,49,愛知,46,B1,3.88,20.00,4.00,12.50,65,54.55,33,36.36,3 655 3522   2
多摩川,6,3,3558,山本浩次,53,岡山,55,B1,4.63,22.22,4.12,11.76,54,12.50,83,70.00,332 251265  10
多摩川,6,4,4725,佐竹太一,39,兵庫,53,B1,5.04,30.95,5.74,43.48,51,12.50,47,22.22,143 1 3423  11
多摩川,6,5,5371,早川颯太,23,東京,53,B2,1.74,2.94,1.69,0.00,66,35.00,32,36.84,1
多摩川,6,6,4488,小山勉,39,埼玉,53,A1,6.79,50.49,5.86,37.66,61,22.22,65,18.18,5211263 53  10
多摩川,7,1,3202,三品隆浩,61,東京,54,B1,4.33,23.91,4.43,22.39,20,22.22,84,22.22,544 4 5534
多摩川,7,2,3807,岡部哲,51,埼玉,51,B1,4.49,24.24,4.49,27.03,63,17.65,56,0.00,4 2525245    1
多摩川,7,3,5065,伊久間陽,27,群馬,52,B1,5.72,44.94,5.61,45.65,24,0.00,53,80.00,623 456 63   2
多摩川,7,4,5427,港理樹,23,東京,53,B2,2.53,2.53,2.33,0.00,72,36.36,49,40.00,2
多摩川,7,5,5386,米玉利大,20,兵庫,53,B1,2.64,5.08,0.00,0.00,29,20.00,21,27.27,526 6 566    3
多摩川,7,6,4043,桐本康臣,46,三重,54,A2,5.72,37.08,6.71,57.14,19,22.22,62,30.00,3142214 13  11
多摩川,8,1,3787,天野誠,54,岡山,54,B1,3.94,15.71,0.00,0.00,40,36.36,52,30.00,S 5 652445
多摩川,8,2,4319,三宅潤,41,大阪,55,A2,5.80,40.95,6.05,34.88,49,11.11,39,33.33,4 4354433    3
多摩川,8,3,4976,金山立樹,32,東京,53,B2,5.12,32.93,5.47,30.00,15,36.36,37,31.25,6 35335 61   4
多摩川,8,4,3544,豊田訓靖,57,静岡,52,B2,3.67,17.24,4.72,24.00,62,12.50,54,14.29,3 135 5643   1
多摩川,8,5,3569,増田進,55,東京,54,B1,4.10,16.13,3.40,10.91,38,0.00,78,50.00,6 25453 54   2
多摩川,8,6,5411,木下虎之,20,東京,56,B2,1.71,0.00,1.54,0.00,23,70.00,74,45.45,6 36546 6    3
多摩川,9,1,3888,山本英志,51,東京,50,A2,5.81,38.32,5.86,37.88,68,14.29,57,33.33,2561345 1    2
多摩川,9,2,5301,岩下巧斗,23,群馬,52,B1,5.10,28.05,2.49,5.13,26,60.00,67,12.50,452 524 21   3
多摩川,9,3,5350,網代良芽,22,兵庫,53,B1,4.41,20.79,3.11,22.22,39,22.22,70,40.00,3 52624 13   4
多摩川,9,4,4057,松井賢治,47,兵庫,52,A2,6.02,46.40,5.53,41.18,35,27.27,77,36.36,1 6436432    5
多摩川,9,5,3793,高橋真吾,53,埼玉,59,B1,4.15,21.82,4.83,28.57,36,22.22,68,20.00,662 13623    4
多摩川,9,6,3075,中村裕将,63,埼玉,55,B1,4.15,25.00,4.67,20.00,31,0.00,79,80.00,1 5544451    3
多摩川,10,1,4488,小山勉,39,埼玉,53,A1,6.79,50.49,5.86,37.66,61,22.22,65,18.18,5211263 53   6
多摩川,10,2,4575,戸塚邦好,37,東京,52,A1,6.08,40.00,6.54,47.06,42,33.33,50,33.33,11446 2124   3
多摩川,10,3,3538,菊池峰晴,58,群馬,53,B1,4.71,28.57,4.77,19.23,22,11.11,81,22.22,141 5336S4   5
多摩川,10,4,3558,山本浩次,53,岡山,55,B1,4.63,22.22,4.12,11.76,54,12.50,83,70.00,332 251265   6
多摩川,10,5,4230,濱崎直矢,43,埼玉,55,A1,7.04,55.88,6.62,61.90,41,12.50,26,44.44,36412 2136   4
多摩川,10,6,5279,石渡翔一,23,東京,53,B1,4.80,35.00,5.10,31.34,44,22.22,75,54.55,441 133516   5
多摩川,11,1,4043,桐本康臣,46,三重,54,A2,5.72,37.08,6.71,57.14,19,22.22,62,30.00,3142214 13   7
多摩川,11,2,4725,佐竹太一,39,兵庫,53,B1,5.04,30.95,5.74,43.48,51,12.50,47,22.22,143 1 3423   6
多摩川,11,3,3517,高橋勲,58,東京,57,A2,5.86,38.10,6.00,44.07,12,26.32,69,56.25,2 42212614   4
多摩川,11,4,4276,鈴木勝博,43,愛知,53,A2,5.65,40.63,5.36,45.45,50,11.11,73,11.11,13331 5125   1
多摩川,11,5,4561,藤山翔大,35,大阪,54,A2,6.31,48.33,7.25,68.75,37,0.00,22,17.65,2362412 25   5
多摩川,11,6,3105,内山文典,62,東京,54,B1,4.91,24.71,5.27,35.00,60,36.36,71,0.00,2 166 1246   6
多摩川,12,1,4797,中山将,34,三重,55,A2,6.76,52.78,6.11,44.44,32,45.45,23,11.11,1 22211331
多摩川,12,2,4376,藤田靖弘,41,静岡,52,A2,5.63,39.52,5.14,33.33,27,50.00,59,33.33,2 14121251
多摩川,12,3,4926,吉川貴仁,32,三重,52,A1,7.80,65.79,6.45,55.17,17,80.00,80,20.00,25314 3151
多摩川,12,4,4269,杉山裕也,40,愛知,54,A1,5.79,37.00,6.88,54.90,53,12.50,85,60.00,2 31121212
多摩川,12,5,4357,田中和也,41,大阪,52,A1,7.15,57.27,6.17,48.15,14,60.00,72,60.00,141 3S3122
多摩川,12,6,4568,廣瀬真也,38,東京,52,A2,5.31,33.72,5.29,25.45,18,11.11,24,54.55,2 23514442
江戸川,1,1,5095,小原聡将,32,東京,53,A2,6.25,42.34,6.38,51.79,21,0.00,11,0.00,6
江戸川,1,2,4441,末永由楽,39,岡山,58,A2,6.24,38.79,5.79,45.83,19,0.00,14,0.00,8
江戸川,1,3,5191,飛田江己,25,埼玉,52,A1,6.69,48.85,6.70,52.38,12,0.00,47,0.00,
江戸川,1,4,4769,馬場剛,33,東京,51,A2,6.39,44.55,6.59,51.89,54,0.00,46,0.00,
江戸川,1,5,4388,是澤孝宏,40,滋賀,52,A2,6.04,40.46,6.22,39.39,23,0.00,24,0.00,7
江戸川,1,6,4483,北野輝季,37,愛知,54,A1,6.82,50.49,6.69,46.15,20,0.00,33,0.00,10
江戸川,2,1,4438,森作雄大,39,東京,52,A2,4.89,31.36,5.42,36.36,22,0.00,59,0.00,10
江戸川,2,2,4624,高田明,41,佐賀,51,A1,6.36,46.85,7.27,61.36,56,0.00,63,0.00,
江戸川,2,3,5224,西岡顕心,24,香川,52,A1,7.08,51.69,5.87,40.00,16,0.00,37,0.00,11
江戸川,2,4,5096,上原崚,30,東京,53,A2,5.97,41.49,6.06,42.42,18,0.00,28,0.00,8
江戸川,2,5,5038,金田智博,28,福井,51,A2,6.30,48.65,6.37,45.76,26,0.00,34,0.00,9
江戸川,2,6,4159,向後龍一,44,埼玉,51,A2,5.75,40.16,5.89,38.10,27,0.00,40,0.00,7
江戸川,3,1,4652,酒見峻介,40,佐賀,49,A2,4.50,25.96,5.85,36.46,28,0.00,23,0.00,9
江戸川,3,2,3940,飯山泰,48,東京,53,A1,6.34,46.09,6.19,39.22,46,0.00,52,0.00,
江戸川,3,3,4430,永田秀二,40,東京,57,A2,6.03,41.59,6.39,45.86,41,0.00,15,0.00,
江戸川,3,4,3822,平尾崇典,53,岡山,50,A1,6.59,44.44,7.44,57.89,33,0.00,45,0.00,10
江戸川,3,5,4161,黒柳浩孝,44,愛知,56,A2,5.45,34.21,6.49,44.29,11,0.00,61,0.00,
江戸川,3,6,5136,濱野斗馬,26,香川,55,A2,6.63,47.57,6.29,57.14,32,0.00,18,0.00,8
江戸川,4,1,4148,枝尾賢,44,福岡,52,A2,6.37,49.53,7.00,62.50,15,0.00,38,0.00,11
江戸川,4,2,4075,中野次郎,44,東京,56,A1,6.43,42.99,7.24,58.62,24,0.00,54,0.00,9
江戸川,4,3,4649,和田操拓,41,滋賀,52,A2,4.91,27.97,5.56,32.20,38,0.00,62,0.00,
江戸川,4,4,4930,佐藤悠,30,福井,54,A2,5.70,38.83,6.09,46.81,49,0.00,29,0.00,
江戸川,4,5,3686,鳥居塚孝,51,群馬,51,A2,6.06,39.17,6.15,36.90,17,0.00,10,0.00,10
江戸川,4,6,4366,前沢丈史,40,東京,56,A1,6.84,49.24,6.92,52.22,59,0.00,57,0.00,
江戸川,5,1,4644,山田亮太,47,東京,51,A2,6.25,46.79,5.42,33.64,62,0.00,31,0.00,
江戸川,5,2,4311,岡村仁,42,大阪,58,A1,6.57,49.63,6.71,52.73,30,0.00,12,0.00,10
江戸川,5,3,4401,小林泰,41,東京,56,A2,5.47,39.33,6.24,41.03,45,0.00,25,0.00,
江戸川,5,4,4466,南佑典,39,三重,52,A2,5.77,39.29,5.86,38.89,48,0.00,13,0.00,
江戸川,5,5,4610,佐藤大佑,35,東京,54,A2,6.41,45.97,5.91,40.97,25,0.00,22,0.00,11
江戸川,5,6,4364,池永太,41,福岡,55,A1,6.36,44.86,7.17,61.90,39,0.00,39,0.00,
江戸川,6,1,4379,桑島和宏,41,東京,56,A1,5.82,37.82,6.26,43.75,35,0.00,49,0.00,
江戸川,6,2,3983,須藤博倫,48,埼玉,51,A2,6.52,45.37,6.88,47.37,29,0.00,43,0.00,11
江戸川,6,3,4452,松尾祭,38,香川,53,A2,5.41,36.84,6.71,51.22,57,0.00,36,0.00,
江戸川,6,4,4227,安達裕樹,43,三重,52,A2,6.21,41.38,7.57,64.29,10,0.00,17,0.00,
江戸川,6,5,5095,小原聡将,32,東京,53,A2,6.25,42.34,6.38,51.79,21,0.00,11,0.00,1
江戸川,6,6,4907,小池修平,30,大阪,54,A1,6.79,51.96,7.60,60.00,31,0.00,16,0.00,12
江戸川,7,1,4826,井上一輝,32,大阪,52,A1,6.89,50.00,7.56,58.72,37,0.00,27,0.00,
江戸川,7,2,4388,是澤孝宏,40,滋賀,52,A2,6.04,40.46,6.22,39.39,23,0.00,24,0.00,1
江戸川,7,3,4847,佐藤隆太,32,東京,53,A1,6.85,48.61,7.53,62.26,14,0.00,26,0.00,12
江戸川,7,4,4409,坂元浩仁,40,愛知,55,A2,7.06,57.41,6.59,50.00,13,0.00,30,0.00,
江戸川,7,5,4159,向後龍一,44,埼玉,51,A2,5.75,40.16,5.89,38.10,27,0.00,40,0.00,2
江戸川,7,6,4928,栗城匠,30,東京,53,A1,6.70,49.02,7.06,55.00,55,0.00,60,0.00,
江戸川,8,1,4645,上村純一,45,群馬,52,A1,6.16,41.67,6.39,43.48,47,0.00,48,0.00,
江戸川,8,2,5096,上原崚,30,東京,53,A2,5.97,41.49,6.06,42.42,18,0.00,28,0.00,2
江戸川,8,3,5136,濱野斗馬,26,香川,55,A2,6.63,47.57,6.29,57.14,32,0.00,18,0.00,3
江戸川,8,4,4832,権藤俊光,39,大阪,51,A1,6.74,46.88,6.72,44.26,51,0.00,56,0.00,
江戸川,8,5,4266,長田頼宗,40,東京,54,A1,6.64,47.00,7.16,54.00,52,0.00,19,0.00,
江戸川,8,6,4441,末永由楽,39,岡山,58,A2,6.24,38.79,5.79,45.83,19,0.00,14,0.00,1
江戸川,9,1,4075,中野次郎,44,東京,56,A1,6.43,42.99,7.24,58.62,24,0.00,54,0.00,4
江戸川,9,2,4044,湯川浩司,46,大阪,54,A1,6.77,43.90,8.64,66.67,58,0.00,32,0.00,
江戸川,9,3,4652,酒見峻介,40,佐賀,49,A2,4.50,25.96,5.85,36.46,28,0.00,23,0.00,3
江戸川,9,4,5038,金田智博,28,福井,51,A2,6.30,48.65,6.37,45.76,26,0.00,34,0.00,2
江戸川,9,5,4420,津久井拓,38,群馬,54,A2,5.95,40.31,5.99,38.46,63,0.00,20,0.00,
江戸川,9,6,4748,渡邉雄朗,40,東京,53,A1,6.64,52.13,6.67,48.33,40,0.00,21,0.00,
江戸川,10,1,4311,岡村仁,42,大阪,58,A1,6.57,49.63,6.71,52.73,30,0.00,12,0.00,5
江戸川,10,2,4438,森作雄大,39,東京,52,A2,4.89,31.36,5.42,36.36,22,0.00,59,0.00,2
江戸川,10,3,3822,平尾崇典,53,岡山,50,A1,6.59,44.44,7.44,57.89,33,0.00,45,0.00,3
江戸川,10,4,4608,荒井翔伍,36,東京,54,A2,6.00,42.35,6.52,42.86,50,0.00,53,0.00,
江戸川,10,5,4483,北野輝季,37,愛知,54,A1,6.82,50.49,6.69,46.15,20,0.00,33,0.00,1
江戸川,10,6,3686,鳥居塚孝,51,群馬,51,A2,6.06,39.17,6.15,36.90,17,0.00,10,0.00,4
江戸川,11,1,4468,大池佑来,39,東京,51,A1,6.42,42.42,6.86,52.13,61,0.00,58,0.00,
江戸川,11,2,4084,杉山正樹,46,愛知,56,A1,6.75,49.26,7.02,43.08,60,0.00,51,0.00,
江戸川,11,3,4148,枝尾賢,44,福岡,52,A2,6.37,49.53,7.00,62.50,15,0.00,38,0.00,4
江戸川,11,4,5224,西岡顕心,24,香川,52,A1,7.08,51.69,5.87,40.00,16,0.00,37,0.00,2
江戸川,11,5,3983,須藤博倫,48,埼玉,51,A2,6.52,45.37,6.88,47.37,29,0.00,43,0.00,6
江戸川,11,6,4610,佐藤大佑,35,東京,54,A2,6.41,45.97,5.91,40.97,25,0.00,22,0.00,5
江戸川,12,1,4847,佐藤隆太,32,東京,53,A1,6.85,48.61,7.53,62.26,14,0.00,26,0.00,7
江戸川,12,2,4500,山田康二,38,佐賀,54,A1,7.44,49.57,7.58,58.33,36,0.00,55,0.00,
江戸川,12,3,4370,山口達也,39,岡山,54,A1,6.58,48.91,7.16,54.90,43,0.00,35,0.00,
江戸川,12,4,4907,小池修平,30,大阪,54,A1,6.79,51.96,7.60,60.00,31,0.00,16,0.00,6
江戸川,12,5,4459,片岡雅裕,40,香川,54,A1,6.12,36.63,7.37,55.26,34,0.00,41,0.00,
江戸川,12,6,4095,福来剛,44,東京,53,A1,7.26,60.29,7.09,55.56,53,0.00,50,0.00,
