会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
鳴門,5,1,4984,森下愛梨,29,静岡,50,A2,5.64,31.03,5.97,34.38,51,23.30,32,29.56,11
鳴門,5,2,4844,村上奈穂,33,広島,49,B1,4.61,25.69,4.61,21.95,70,45.45,77,30.72,9
鳴門,5,3,4990,田中博子,28,福岡,48,B2,2.49,2.86,2.42,8.33,82,31.14,69,44.85,
鳴門,5,4,4963,實森美祐,29,広島,45,A1,6.25,43.10,5.64,36.00,36,33.88,22,35.37,12
鳴門,5,5,4764,小池礼乃,35,福岡,47,B1,4.98,30.83,7.47,55.88,79,38.64,62,28.87,10
鳴門,5,6,5380,野田亜湖,21,徳島,52,B2,1.08,0.00,1.37,0.00,32,30.95,30,27.75,
鳴門,6,1,3687,花田和明,56,愛知,53,B1,4.83,27.27,0.00,0.00,57,28.74,20,41.72,
鳴門,6,2,4816,村松修二,34,広島,58,A2,5.74,40.70,5.82,50.00,75,28.82,33,31.18,11
鳴門,6,3,5140,吉田彩乃,25,静岡,47,B1,4.43,24.10,5.28,31.03,12,29.83,39,31.82,
鳴門,6,4,4220,深川和仁,44,香川,55,B1,5.19,35.29,4.87,33.33,26,25.82,38,31.61,
鳴門,6,5,4566,塩田北斗,38,福岡,53,A1,6.66,40.15,6.59,48.28,80,27.61,81,38.73,12
鳴門,6,6,3508,久富政弘,54,佐賀,55,B1,4.93,26.42,5.78,33.33,30,26.44,37,31.28,10
鳴門,7,1,3477,近藤稔也,55,徳島,52,B1,3.86,10.64,4.80,28.47,67,30.73,84,31.43,
鳴門,7,2,4973,栗原直也,33,埼玉,52,A2,4.98,28.57,3.18,17.65,71,28.14,34,30.86,11
鳴門,7,3,4296,岡崎恭裕,39,福岡,52,A1,6.70,48.60,0.00,0.00,76,53.21,14,29.45,12
鳴門,7,4,4895,門間雄大,34,東京,54,B1,5.27,31.00,4.00,0.00,78,36.99,58,38.15,
鳴門,7,5,5442,池田美優,19,広島,44,B2,1.07,0.00,0.00,0.00,16,25.61,74,33.74,2
鳴門,7,6,3948,大町利克,49,大阪,53,B1,4.21,25.64,4.86,28.57,35,39.77,71,25.84,1
鳴門,8,1,4200,早川尚人,43,大阪,56,B1,4.31,21.30,4.92,26.23,59,48.77,28,31.48,4
鳴門,8,2,4892,柴田直哉,35,福岡,52,B1,4.95,27.55,4.79,29.41,53,43.71,55,31.17,1
鳴門,8,3,4163,山崎裕司,44,広島,52,A2,5.88,39.86,5.86,35.71,81,28.41,68,31.18,
鳴門,8,4,4672,守屋大地,39,岡山,52,B1,4.59,25.00,4.58,25.81,17,39.43,60,28.93,2
鳴門,8,5,4468,大池佑来,39,東京,51,A1,6.65,45.05,0.00,0.00,58,42.94,83,25.86,12
鳴門,8,6,4725,佐竹太一,39,兵庫,53,B1,5.08,30.39,4.67,23.81,33,26.90,35,24.87,3
鳴門,9,1,3975,小野寺智,48,香川,52,B1,5.13,32.47,6.35,44.12,54,33.53,63,27.07,3
鳴門,9,2,4191,赤羽克也,44,埼玉,54,A2,6.14,44.07,6.50,50.00,22,36.72,59,40.00,
鳴門,9,3,4844,村上奈穂,33,広島,49,B1,4.61,25.69,4.61,21.95,70,45.45,77,30.72,5
鳴門,9,4,5345,牧村俊輝,22,愛知,53,B1,2.14,3.08,0.00,0.00,72,41.82,50,29.94,1
鳴門,9,5,4390,松本弓雄,39,徳島,53,B1,3.42,12.05,4.29,20.00,55,26.52,31,40.70,4
鳴門,9,6,4079,出畑孝典,47,福岡,52,A2,5.86,43.59,0.00,0.00,28,38.46,16,35.63,2
鳴門,10,1,4404,岸蔭亮,40,兵庫,55,B1,3.74,20.88,4.36,27.27,60,26.06,61,36.78,4
鳴門,10,2,4764,小池礼乃,35,福岡,47,B1,4.98,30.83,7.47,55.88,79,38.64,62,28.87,5
鳴門,10,3,3508,久富政弘,54,佐賀,55,B1,4.93,26.42,5.78,33.33,30,26.44,37,31.28,6
鳴門,10,4,3499,市川哲也,57,広島,51,A2,6.46,46.90,5.37,28.57,31,37.89,75,40.83,3
鳴門,10,5,4636,赤池修平,35,徳島,52,B1,3.62,19.75,4.40,27.27,62,36.75,29,29.94,1
鳴門,10,6,4809,外崎悟,37,埼玉,51,A2,5.93,42.05,6.82,52.94,21,30.60,23,32.34,2
鳴門,11,1,3436,柏野幸二,56,岡山,50,A2,5.76,38.37,6.67,50.00,68,29.82,13,32.10,4
鳴門,11,2,4303,牧原崇,42,愛知,53,B1,5.32,34.58,5.50,25.00,29,28.57,21,29.30,2
鳴門,11,3,4984,森下愛梨,29,静岡,50,A2,5.64,31.03,5.97,34.38,51,23.30,32,29.56,5
鳴門,11,4,5073,上原健次,30,福岡,54,A2,5.42,30.68,3.33,22.22,66,23.53,72,30.41,3
鳴門,11,5,4973,栗原直也,33,埼玉,52,A2,4.98,28.57,3.18,17.65,71,28.14,34,30.86,7
鳴門,11,6,4816,村松修二,34,広島,58,A2,5.74,40.70,5.82,50.00,75,28.82,33,31.18,6
鳴門,12,1,4296,岡崎恭裕,39,福岡,52,A1,6.70,48.60,0.00,0.00,76,53.21,14,29.45,7
鳴門,12,2,4963,實森美祐,29,広島,45,A1,6.25,43.10,5.64,36.00,36,33.88,22,35.37,5
鳴門,12,3,4468,大池佑来,39,東京,51,A1,6.65,45.05,0.00,0.00,58,42.94,83,25.86,8
鳴門,12,4,4566,塩田北斗,38,福岡,53,A1,6.66,40.15,6.59,48.28,80,27.61,81,38.73,6
鳴門,12,5,5015,高橋竜矢,27,広島,50,A1,6.55,44.55,6.75,50.00,74,29.38,17,29.89,1
鳴門,12,6,4980,佐々木完,29,山口,52,A1,7.31,55.37,7.08,48.00,37,28.22,26,28.10,2
びわこ,1,1,4398,船岡洋一,38,広島,52,A1,7.03,55.97,7.94,66.67,23,29.52,18,29.24,143 6 216   10
びわこ,1,2,5280,廣瀬凜,23,滋賀,52,A2,6.41,48.94,4.51,22.73,37,35.54,62,29.52,3 154 5 34
びわこ,1,3,5096,上原崚,30,東京,53,A2,5.79,41.98,4.75,27.50,57,47.17,72,28.14,6 1 564 26
びわこ,1,4,4409,坂元浩仁,39,愛知,55,A2,6.44,50.00,6.64,43.59,32,34.09,56,40.35,4 234 154    9
びわこ,1,5,4061,萩原秀人,46,福井,55,A1,6.81,43.33,5.87,46.67,46,36.93,49,30.77,536 332 34
びわこ,1,6,5220,青木蓮,25,埼玉,51,A1,6.38,47.01,6.76,48.28,47,29.84,61,33.54,352 5 654    6
びわこ,2,1,3557,太田和美,53,大阪,54,A1,6.76,50.68,7.02,55.74,34,44.39,23,37.20,5 315 424   10
びわこ,2,2,4388,是澤孝宏,40,滋賀,52,A2,6.10,40.46,6.54,49.70,55,37.95,64,32.72,2 3 364 13
びわこ,2,3,4028,田村隆信,47,徳島,57,A1,6.25,40.87,6.71,45.16,45,34.07,13,40.23,625 5 622    8
びわこ,2,4,4227,安達裕樹,42,三重,52,A2,6.04,42.45,6.53,44.19,30,37.50,48,38.29,5 464 534    9
びわこ,2,5,4446,和田兼輔,39,兵庫,52,A1,7.04,56.72,6.81,56.25,11,37.37,15,41.62,624 5 133    7
びわこ,2,6,4601,森野正弘,40,山口,56,A2,6.63,50.00,6.54,45.83,43,31.87,26,33.14,1 361 6 62
びわこ,3,1,4448,青木玄太,38,滋賀,52,A1,6.74,50.93,7.10,51.92,27,27.07,71,32.70,325 141 4   11
びわこ,3,2,4089,妹尾忠幸,45,岡山,56,A2,6.04,36.84,6.67,38.10,15,31.52,67,37.50,6 422 1 6   10
びわこ,3,3,4743,木村仁紀,33,滋賀,54,A1,6.83,50.81,6.59,46.56,16,39.43,46,37.21,114 6 643    8
びわこ,3,4,3983,須藤博倫,48,埼玉,52,A2,5.87,35.00,5.47,31.25,56,30.27,28,33.54,5 4 533 25
びわこ,3,5,4688,永井彪也,33,東京,54,A1,6.21,36.27,8.27,72.73,12,29.88,51,28.22,511 4 665    9
びわこ,3,6,4991,宗行治哉,28,広島,52,A2,5.95,40.00,6.24,47.37,67,32.65,37,31.06,4 4 555 25
びわこ,4,1,4983,前田篤哉,29,愛知,51,A1,6.72,52.50,7.61,53.57,61,33.33,11,35.63,142 2 543   10
びわこ,4,2,5267,石本裕武,25,大阪,52,A1,6.62,51.59,5.83,42.37,35,36.93,66,33.91,635 1 634    9
びわこ,4,3,4925,森悠稀,33,兵庫,54,A2,5.75,36.67,4.77,24.32,49,34.08,55,30.91,3 262 4 35
びわこ,4,4,5029,中亮太,28,福岡,53,A2,5.68,37.84,6.06,51.61,52,39.77,32,34.12,1 5 212 3   11
びわこ,4,5,4704,河野大,37,徳島,51,A2,6.40,43.65,5.67,38.46,51,37.06,12,38.37,4 522 6 14
びわこ,4,6,4019,笠原亮,45,静岡,53,A1,6.83,46.15,6.72,40.00,70,30.72,39,30.36,2 543 613    8
びわこ,5,1,4427,秦英悟,40,大阪,52,A1,6.74,46.39,7.41,53.62,64,36.11,52,34.91,313 154 5   11
びわこ,5,2,4939,宮之原輝,28,東京,53,A1,6.94,59.83,8.15,69.23,26,27.85,16,36.57,255 3 161    9
びわこ,5,3,4040,廣瀬将亨,46,兵庫,58,A2,5.83,40.16,5.89,40.00,33,38.07,33,36.59,5 644 3 32
びわこ,5,4,4397,西村拓也,39,大阪,53,A1,6.36,41.60,7.00,53.57,63,40.10,44,36.53,341 2 253   10
びわこ,5,5,4120,柘植政浩,44,滋賀,53,A2,6.36,46.49,6.24,46.39,62,30.57,43,35.88,6 535 1 51
びわこ,5,6,3822,平尾崇典,53,岡山,49,A1,6.75,52.99,7.63,37.50,29,30.18,73,35.88,246 2 334
びわこ,6,1,3716,石渡鉄兵,51,東京,53,A1,6.70,40.00,6.67,51.02,44,30.61,31,32.74,233 1 225   10
びわこ,6,2,4856,豊田健士,29,三重,53,A1,6.95,50.00,7.83,66.67,71,37.36,65,32.52,255 3 311   11
びわこ,6,3,4793,金子萌,35,静岡,52,A2,6.08,48.54,5.18,33.33,40,26.85,54,35.67,3 6 164 56
びわこ,6,4,5220,青木蓮,25,埼玉,51,A1,6.38,47.01,6.76,48.28,47,29.84,61,33.54,352 5 654    1
びわこ,6,5,4330,奈須啓太,42,福岡,51,A2,5.75,39.78,4.13,25.00,65,50.23,22,31.90,6 236 1 66
びわこ,6,6,4649,和田操拓,41,滋賀,51,A2,5.10,28.69,5.83,40.12,73,31.12,40,39.77,6 6 565 46
びわこ,7,1,4762,藤原啓史,35,岡山,50,A1,7.15,50.96,8.19,67.57,18,27.92,68,38.27,4 41442 4   11
びわこ,7,2,4446,和田兼輔,39,兵庫,52,A1,7.04,56.72,6.81,56.25,11,37.37,15,41.62,624 5 133    2
びわこ,7,3,5017,澤田尚也,26,滋賀,52,A1,6.79,53.40,7.02,55.38,69,42.27,59,29.88,6 33416 61
びわこ,7,4,4042,丸岡正典,46,大阪,52,A2,6.30,44.19,5.30,29.63,24,29.86,24,36.99,6 263 5 55
びわこ,7,5,4415,下出卓矢,39,福井,56,A2,5.97,40.68,6.05,38.10,54,26.57,29,35.15,6 466 1 62
びわこ,7,6,5064,品川二千,27,山口,51,A2,5.43,33.66,5.55,36.36,13,35.75,70,33.94,4 6 225 11
びわこ,8,1,4908,上田龍星,30,大阪,51,A1,7.01,53.78,6.52,44.83,36,33.33,41,33.73,445 141 5   11
びわこ,8,2,4743,木村仁紀,33,滋賀,54,A1,6.83,50.81,6.59,46.56,16,39.43,46,37.21,114 6 643    3
びわこ,8,3,3984,坂口周,48,三重,54,A2,6.34,42.98,6.24,42.42,68,25.15,20,32.54,5 4 154 23
びわこ,8,4,4019,笠原亮,45,静岡,53,A1,6.83,46.15,6.72,40.00,70,30.72,39,30.36,2 543 613    4
びわこ,8,5,5229,吉川晴人,23,滋賀,56,A2,5.64,33.90,5.18,33.52,28,38.95,30,32.92,5 126 5 62
びわこ,8,6,4028,田村隆信,47,徳島,57,A1,6.25,40.87,6.71,45.16,45,34.07,13,40.23,625 5 622    2
びわこ,9,1,4958,溝口海義,30,福岡,56,A2,6.02,40.50,6.53,42.11,14,35.84,60,40.23,3 1 643 15
びわこ,9,2,4688,永井彪也,33,東京,54,A1,6.21,36.27,8.27,72.73,12,29.88,51,28.22,511 4 665    3
びわこ,9,3,4227,安達裕樹,42,三重,52,A2,6.04,42.45,6.53,44.19,30,37.50,48,38.29,5 464 534    2
びわこ,9,4,5267,石本裕武,25,大阪,52,A1,6.62,51.59,5.83,42.37,35,36.93,66,33.91,635 1 634    4
びわこ,9,5,4939,宮之原輝,28,東京,53,A1,6.94,59.83,8.15,69.23,26,27.85,16,36.57,255 3 161    5
びわこ,9,6,4409,坂元浩仁,39,愛知,55,A2,6.44,50.00,6.64,43.59,32,34.09,56,40.35,4 234 154    1
びわこ,10,1,4397,西村拓也,39,大阪,53,A1,6.36,41.60,7.00,53.57,63,40.10,44,36.53,341 2 253    5
びわこ,10,2,4983,前田篤哉,29,愛知,51,A1,6.72,52.50,7.61,53.57,61,33.33,11,35.63,142 2 543    4
びわこ,10,3,3557,太田和美,53,大阪,54,A1,6.76,50.68,7.02,55.74,34,44.39,23,37.20,5 315 424    2
びわこ,10,4,3716,石渡鉄兵,51,東京,53,A1,6.70,40.00,6.67,51.02,44,30.61,31,32.74,233 1 225    6
びわこ,10,5,4398,船岡洋一,38,広島,52,A1,7.03,55.97,7.94,66.67,23,29.52,18,29.24,143 6 216    1
びわこ,10,6,4089,妹尾忠幸,45,岡山,56,A2,6.04,36.84,6.67,38.10,15,31.52,67,37.50,6 422 1 6    3
びわこ,11,1,5029,中亮太,28,福岡,53,A2,5.68,37.84,6.06,51.61,52,39.77,32,34.12,1 5 212 3    4
びわこ,11,2,4448,青木玄太,38,滋賀,52,A1,6.74,50.93,7.10,51.92,27,27.07,71,32.70,325 141 4    3
びわこ,11,3,4762,藤原啓史,35,岡山,50,A1,7.15,50.96,8.19,67.57,18,27.92,68,38.27,4 41442 4    7
びわこ,11,4,4427,秦英悟,40,大阪,52,A1,6.74,46.39,7.41,53.62,64,36.11,52,34.91,313 154 5    5
びわこ,11,5,4908,上田龍星,30,大阪,51,A1,7.01,53.78,6.52,44.83,36,33.33,41,33.73,445 141 5    8
びわこ,11,6,4856,豊田健士,29,三重,53,A1,6.95,50.00,7.83,66.67,71,37.36,65,32.52,255 3 311    6
びわこ,12,1,5087,佐藤航,26,埼玉,53,A2,6.20,45.00,6.80,54.55,22,27.40,63,29.34,1 2 313 1
びわこ,12,2,4013,中島孝平,46,福井,53,A1,7.24,50.38,6.92,44.74,41,39.90,47,37.43,1 11425 1
びわこ,12,3,4237,大峯豊,42,山口,51,A1,7.22,47.69,5.44,32.00,38,31.82,69,30.81,3 351 241
びわこ,12,4,3959,坪井康晴,48,静岡,54,A1,7.30,53.70,7.46,48.65,31,30.72,35,47.70,114 2 322
びわこ,12,5,4604,岩瀬裕亮,37,愛知,53,A1,6.98,46.28,7.60,66.67,60,45.45,21,26.88,521 332 2
びわこ,12,6,3737,上平真二,52,広島,53,A1,6.74,47.96,8.15,67.65,21,28.92,17,39.44,222 3 342
三国,1,1,5114,小林孝彰,26,福井,52,A2,5.35,35.57,4.96,30.83,38,42.58,29,30.20,11
三国,1,2,5167,小川竜太,25,埼玉,52,B1,4.63,21.11,3.11,11.11,54,33.04,41,36.57,8
三国,1,3,5331,佐藤永梧,22,東京,54,B1,4.01,24.36,3.86,13.64,14,33.33,30,34.88,7
三国,1,4,5223,森清友翔,24,福岡,55,B1,4.38,23.40,4.55,26.32,37,36.61,25,34.78,10
三国,1,5,5405,竹内来,21,愛知,52,B2,1.80,1.56,0.83,0.00,27,30.29,26,40.20,6
三国,1,6,5294,豊田祥生,23,静岡,50,B1,3.86,16.49,2.28,6.90,69,29.13,39,30.29,9
三国,2,1,5158,宮脇遼太,27,福岡,54,A2,6.16,41.80,5.11,22.22,31,40.95,32,24.75,9
三国,2,2,5282,中本大樹,22,福井,53,B1,3.94,14.94,3.05,9.71,46,36.28,11,40.09,7
三国,2,3,5300,横田海人,23,愛知,52,B1,2.47,6.25,2.10,3.45,50,31.78,37,36.62,8
三国,2,4,5384,八戸琉楓,21,長崎,53,B1,1.76,1.41,0.00,0.00,44,33.80,14,28.22,
三国,2,5,5034,若林義人,27,静岡,57,A1,6.15,47.65,7.13,37.50,66,37.07,49,31.90,12
三国,2,6,5181,森智哉,27,岡山,52,B1,4.60,26.88,4.89,33.33,70,34.74,21,27.91,11
三国,3,1,5089,前田翔,25,愛知,51,A1,6.98,57.89,7.14,54.55,53,32.54,54,40.58,12
三国,3,2,5311,小林京平,27,山口,52,B1,4.98,29.52,3.12,8.00,67,32.84,67,39.63,8
三国,3,3,5261,岡暢祐,27,長崎,51,B1,4.14,17.28,2.78,0.00,59,34.65,48,31.78,10
三国,3,4,5160,藤森陸斗,26,福岡,53,A2,4.95,29.13,5.65,41.18,16,31.40,71,41.74,11
三国,3,5,5366,塩嶋泰空,24,福井,56,B2,1.09,0.00,1.07,0.00,33,34.70,59,38.57,
三国,3,6,5301,岩下巧斗,23,群馬,51,B1,4.18,22.73,0.00,0.00,61,32.73,20,32.57,
三国,4,1,5132,中野希一,26,埼玉,53,A1,7.03,54.47,5.19,41.94,41,36.62,15,33.33,12
三国,4,2,5321,一色颯輝,24,愛知,55,B2,5.30,39.13,4.14,20.00,43,40.28,58,24.87,11
三国,4,3,5238,笹木香吾,26,山口,53,A2,5.83,44.17,2.00,0.00,62,34.93,70,32.68,
三国,4,4,5290,坂本一真,24,東京,51,B1,3.35,13.54,0.00,0.00,21,37.98,18,26.40,
三国,4,5,5170,佐藤太亮,25,岡山,51,B1,4.35,24.71,4.25,16.67,45,35.48,62,36.15,9
三国,4,6,5263,花田凱成,27,福岡,52,B1,4.09,17.17,3.24,11.76,58,29.73,27,33.18,
三国,5,1,5234,塚越海斗,27,群馬,54,A2,6.30,44.72,4.53,23.53,18,37.76,46,35.32,10
三国,5,2,5278,田中駿兵,23,徳島,51,A1,6.91,57.02,4.60,20.00,13,41.28,38,36.74,12
三国,5,3,5134,大原祥昌,26,広島,54,B1,5.35,34.23,4.70,20.00,12,33.65,35,32.20,
三国,5,4,5288,尾道佳諭,26,埼玉,54,B1,3.54,17.39,0.00,0.00,17,35.07,72,33.17,
三国,5,5,5252,荒木颯斗,23,愛知,52,A2,5.62,34.21,4.40,25.00,24,39.23,61,31.47,9
三国,5,6,5337,出畑孝成,19,福岡,54,B1,3.57,16.00,0.00,0.00,40,38.65,52,31.92,
三国,6,1,5185,加藤優弥,26,福井,53,B1,5.08,24.73,4.82,25.74,55,29.86,63,28.36,
三国,6,2,5298,水谷理人,23,香川,51,A2,6.61,47.54,4.38,18.75,56,47.98,44,36.62,10
三国,6,3,5256,中山翔太,21,三重,52,A1,6.81,50.75,5.72,38.89,49,36.99,68,34.45,11
三国,6,4,5186,遠藤圭吾,25,東京,54,B1,4.24,20.43,0.00,0.00,64,33.99,17,27.81,
三国,6,5,5330,安河内鈴,22,福岡,51,A2,6.18,44.30,4.38,25.00,63,33.17,51,35.94,
三国,6,6,5405,竹内来,21,愛知,52,B2,1.80,1.56,0.83,0.00,27,30.29,26,40.20,1
三国,7,1,5178,成貞琳平,29,愛知,54,B1,3.89,18.63,3.43,14.29,29,34.78,47,37.50,
三国,7,2,5356,長谷川暖,21,岡山,49,B1,5.05,32.65,4.71,14.29,42,26.09,50,37.67,
三国,7,3,5243,三馬崇史,25,広島,54,A2,5.25,33.68,3.71,21.82,19,32.84,19,36.45,11
三国,7,4,5282,中本大樹,22,福井,53,B1,3.94,14.94,3.05,9.71,46,36.28,11,40.09,2
三国,7,5,5331,佐藤永梧,22,東京,54,B1,4.01,24.36,3.86,13.64,14,33.33,30,34.88,1
三国,7,6,5018,竹下大樹,26,福岡,55,A1,6.47,51.06,4.67,29.63,60,31.38,45,32.08,12
三国,8,1,5300,横田海人,23,愛知,52,B1,2.47,6.25,2.10,3.45,50,31.78,37,36.62,2
三国,8,2,5010,宇留田翔,28,三重,54,A2,5.91,42.86,5.71,38.10,47,34.60,12,32.50,
三国,8,3,5167,小川竜太,25,埼玉,52,B1,4.63,21.11,3.11,11.11,54,33.04,41,36.57,1
三国,8,4,5224,西岡顕心,24,香川,51,A1,7.01,50.00,5.66,25.71,11,29.33,16,26.20,12
三国,8,5,5237,永松良教,26,福岡,55,B1,4.49,27.16,2.67,16.67,39,37.09,64,28.13,
三国,8,6,5311,小林京平,27,山口,52,B1,4.98,29.52,3.12,8.00,67,32.84,67,39.63,3
三国,9,1,5170,佐藤太亮,25,岡山,51,B1,4.35,24.71,4.25,16.67,45,35.48,62,36.15,4
三国,9,2,5294,豊田祥生,23,静岡,50,B1,3.86,16.49,2.28,6.90,69,29.13,39,30.29,1
三国,9,3,5252,荒木颯斗,23,愛知,52,A2,5.62,34.21,4.40,25.00,24,39.23,61,31.47,5
三国,9,4,5257,西丸侑太,21,香川,52,A1,6.25,43.27,5.19,32.26,15,38.50,22,34.31,
三国,9,5,5158,宮脇遼太,27,福岡,54,A2,6.16,41.80,5.11,22.22,31,40.95,32,24.75,2
三国,9,6,5369,岡崎凪汰,23,長崎,51,B1,2.91,12.07,0.00,0.00,22,38.07,40,35.35,
三国,10,1,5261,岡暢祐,27,長崎,51,B1,4.14,17.28,2.78,0.00,59,34.65,48,31.78,3
三国,10,2,5196,鰐部太空,24,愛知,53,A1,7.17,56.69,7.86,71.43,26,31.40,33,24.12,
三国,10,3,5223,森清友翔,24,福岡,55,B1,4.38,23.40,4.55,26.32,37,36.61,25,34.78,1
三国,10,4,5388,佐野優都,19,徳島,52,B1,4.35,21.43,2.00,0.00,25,34.55,42,32.38,
三国,10,5,5234,塚越海斗,27,群馬,54,A2,6.30,44.72,4.53,23.53,18,37.76,46,35.32,5
三国,10,6,5298,水谷理人,23,香川,51,A2,6.61,47.54,4.38,18.75,56,47.98,44,36.62,6
三国,11,1,5256,中山翔太,21,三重,52,A1,6.81,50.75,5.72,38.89,49,36.99,68,34.45,6
三国,11,2,5160,藤森陸斗,26,福岡,53,A2,4.95,29.13,5.65,41.18,16,31.40,71,41.74,3
三国,11,3,5181,森智哉,27,岡山,52,B1,4.60,26.88,4.89,33.33,70,34.74,21,27.91,2
三国,11,4,5114,小林孝彰,26,福井,52,A2,5.35,35.57,4.96,30.83,38,42.58,29,30.20,1
三国,11,5,5321,一色颯輝,24,愛知,55,B2,5.30,39.13,4.14,20.00,43,40.28,58,24.87,4
三国,11,6,5243,三馬崇史,25,広島,54,A2,5.25,33.68,3.71,21.82,19,32.84,19,36.45,7
三国,12,1,5224,西岡顕心,24,香川,51,A1,7.01,50.00,5.66,25.71,11,29.33,16,26.20,8
三国,12,2,5034,若林義人,27,静岡,57,A1,6.15,47.65,7.13,37.50,66,37.07,49,31.90,2
三国,12,3,5018,竹下大樹,26,福岡,55,A1,6.47,51.06,4.67,29.63,60,31.38,45,32.08,7
三国,12,4,5089,前田翔,25,愛知,51,A1,6.98,57.89,7.14,54.55,53,32.54,54,40.58,3
三国,12,5,5132,中野希一,26,埼玉,53,A1,7.03,54.47,5.19,41.94,41,36.62,15,33.33,4
三国,12,6,5278,田中駿兵,23,徳島,51,A1,6.91,57.02,4.60,20.00,13,41.28,38,36.74,5
常滑,1,1,4183,宇野弥生,39,愛知,47,A2,4.92,32.65,5.32,34.15,20,26.67,59,30.36,162 61      11
常滑,1,2,3869,井芹大志,50,福岡,54,B1,3.92,18.18,4.25,18.75,16,29.41,67,40.18,2 6415       5
常滑,1,3,3880,浅見宗孝,53,埼玉,56,B1,4.99,31.87,4.54,33.33,28,30.23,43,34.09,4 566        5
常滑,1,4,4177,萬正嗣,43,群馬,60,B1,4.63,24.56,4.52,27.59,34,28.57,47,39.53,6 555        9
常滑,1,5,3202,三品隆浩,60,東京,53,B1,4.38,20.73,4.20,30.00,44,23.91,23,30.00,554 5        6
常滑,1,6,5293,眞崎武蔵,24,静岡,52,B2,2.25,5.45,2.48,3.23,27,13.33,19,37.70,666 6        7
常滑,2,1,3455,谷本幸司,54,愛知,51,B1,5.27,31.76,4.25,25.00,7,34.04,51,42.65,13344       12
常滑,2,2,3251,平石和男,59,埼玉,51,A2,5.25,30.40,5.29,28.57,60,20.00,32,33.85,3 3326       8
常滑,2,3,3602,奥平拓也,55,東京,52,B1,4.57,26.67,5.32,35.14,19,34.04,27,41.67,4 2433       8
常滑,2,4,3461,渡邊哲也,58,静岡,58,B1,3.18,13.33,3.71,14.63,59,27.03,56,49.31,5 454        7
常滑,2,5,4434,田中辰彦,39,広島,55,A1,6.36,47.46,5.88,37.50,10,25.00,62,28.57,131251      12
常滑,2,6,3722,西村秀樹,55,福岡,54,B1,3.81,17.86,0.00,0.00,18,34.88,25,38.17,5 666
常滑,3,1,5357,田中瀬里,20,埼玉,54,B2,1.60,1.59,1.40,0.00,23,28.89,70,33.58,666 6
常滑,3,2,3968,茶谷信次,49,滋賀,52,A2,5.89,36.84,5.13,18.75,26,35.71,71,34.29,5 3311      10
常滑,3,3,4765,野田部宏,35,福岡,51,B1,4.79,29.41,0.00,0.00,15,34.78,20,33.60,555 5        9
常滑,3,4,3857,阿波勝哉,52,東京,57,B1,4.72,25.32,2.17,0.00,41,26.79,11,28.21,433 54
常滑,3,5,3315,広瀬聖仁,60,愛知,53,B1,3.84,14.55,4.78,22.83,21,36.17,31,40.16,5 2431       8
常滑,3,6,5058,前原大道,29,岡山,52,A1,7.13,53.38,5.97,33.33,48,18.18,50,26.67,252112      10
常滑,4,1,3484,芝田浩治,54,兵庫,54,A2,5.74,39.67,6.53,59.38,37,31.58,45,26.19,221 65      10
常滑,4,2,4837,酒井陽祐,36,愛知,52,B1,4.90,28.09,4.50,28.57,25,36.21,26,34.38,4 5324
常滑,4,3,3156,金子良昭,61,静岡,54,B1,3.75,14.29,4.28,22.50,43,16.67,48,40.15,665 6        9
常滑,4,4,4306,畔柳俊吾,42,愛知,51,A2,4.69,22.58,5.52,31.82,11,29.41,40,22.50,3 5334
常滑,4,5,4543,重木輝彦,38,兵庫,52,A1,6.14,44.35,6.13,46.67,47,37.50,64,37.72,142242      11
常滑,4,6,4677,片橋幸貴,37,滋賀,54,B2,5.67,34.21,6.57,28.57,6,28.89,13,31.30,1 1123      11
常滑,5,1,3880,浅見宗孝,53,埼玉,56,B1,4.99,31.87,4.54,33.33,28,30.23,43,34.09,4 566        1
常滑,5,2,4112,大久保信,45,佐賀,53,B1,5.60,37.63,4.14,14.29,38,35.71,30,25.42,1 4424      11
常滑,5,3,3869,井芹大志,50,福岡,54,B1,3.92,18.18,4.25,18.75,16,29.41,67,40.18,2 6415       1
常滑,5,4,4537,渡邉和将,35,岡山,49,A1,6.64,45.90,6.94,43.75,22,35.59,15,26.27,361212      12
常滑,5,5,4292,麻生慎介,40,広島,53,A1,6.20,41.74,7.25,37.50,40,36.96,55,32.26,32121       10
常滑,5,6,5361,植竹玲奈,19,東京,50,B2,2.29,1.82,1.67,0.00,50,20.75,42,29.06,4 3652
常滑,6,1,3574,大神康司,53,福岡,54,A2,6.41,50.46,6.00,42.86,45,25.93,36,40.58,52223       12
常滑,6,2,4918,川島拓郎,37,静岡,52,B1,4.99,24.49,4.52,19.05,36,40.48,72,27.59,223 33      11
常滑,6,3,3202,三品隆浩,60,東京,53,B1,4.38,20.73,4.20,30.00,44,23.91,23,30.00,554 5        1
常滑,6,4,3978,齊藤仁,48,東京,52,A1,6.51,43.36,7.44,56.25,31,41.67,49,38.40,123151      11
常滑,6,5,4890,石川諒,36,山口,52,B1,5.26,33.64,4.68,21.05,4,21.43,35,39.13,151 32      10
