会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
児島,5,5,4530,小野生奈,37,福岡,46,A1,7.18,58.33,6.18,36.36,20,62.50,30,38.10,25112 14    10
児島,5,6,5428,古園井綾,23,佐賀,52,B2,1.05,0.00,0.00,0.00,17,34.78,66,41.18,6 666 66
児島,6,1,3703,鳥飼眞,52,福岡,51,A2,5.47,36.84,5.86,50.00,25,30.43,57,16.67,13553 15    10
児島,6,2,4472,尾嶋一広,38,兵庫,56,A1,6.41,47.15,0.00,0.00,40,9.09,24,70.59,5 213132    11
児島,6,3,4966,田川大貴,28,長崎,54,A2,5.40,37.14,5.60,35.00,15,62.50,17,33.33,555 2453
児島,6,4,3949,今出晋二,49,岡山,59,B1,3.72,12.82,4.24,17.50,24,52.00,48,33.33,2 464 35     2
児島,6,5,3870,寺嶋雄,50,福井,52,B1,4.10,18.89,0.00,0.00,33,26.09,16,38.10,6 255 16
児島,6,6,5417,小柳勝希,19,佐賀,52,B2,2.19,3.23,1.71,0.00,22,40.00,20,37.50,5 415 62
児島,7,1,3406,中里英夫,57,群馬,53,A2,5.75,36.61,5.67,33.33,18,36.00,13,30.43,331 2535    11
児島,7,2,4919,吉田翔悟,34,長崎,53,B1,5.02,28.33,6.27,36.36,32,9.09,21,16.67,656 531      2
児島,7,3,3891,谷口健一,50,福井,55,B1,3.40,14.43,3.09,12.50,19,34.78,38,61.11,4 346 46
児島,7,4,4106,坂井康嗣,46,佐賀,52,B1,3.21,10.96,3.89,20.00,43,26.09,23,20.00,5 542 32
児島,7,5,3619,長谷川充,52,群馬,53,B1,5.06,32.26,5.40,50.00,51,30.77,12,33.33,445 654      1
児島,7,6,4928,栗城匠,30,東京,52,A1,6.57,47.37,6.19,45.16,27,61.11,22,13.64,1164111     12
児島,8,1,3612,馬袋義則,53,兵庫,53,A1,6.24,46.09,5.50,46.88,23,25.00,54,47.37,26152 22    12
児島,8,2,3748,小黒竜吾,50,埼玉,56,B1,4.26,16.33,2.89,11.11,12,41.67,15,25.00,2 24564      1
児島,8,3,5352,西岡蒼志,21,香川,57,B1,4.43,19.48,2.55,0.00,13,23.81,71,61.11,355 341      3
児島,8,4,3906,飯山晃三,48,長崎,62,B1,3.80,23.76,4.08,25.64,66,27.27,62,41.18,3 336 56
児島,8,5,4631,新井英孝,38,大阪,52,B1,4.76,30.77,5.95,41.46,69,25.93,73,31.58,511 636      4
児島,8,6,3482,金子猛志,54,群馬,63,A2,5.21,30.43,4.63,26.32,34,23.81,41,11.76,6 34562      2
児島,9,1,5191,飛田江己,24,埼玉,51,A1,6.64,45.99,6.27,36.36,65,34.78,59,58.33,2166622      4
児島,9,2,3543,福田雅一,57,香川,54,B1,5.26,33.72,6.31,38.46,56,52.63,47,26.92,513 244      1
児島,9,3,3757,畑和宏,54,広島,52,B1,5.55,32.94,3.71,12.50,26,33.33,64,52.63,243 344      2
児島,9,4,5270,小玉啓太,24,佐賀,53,B1,4.56,23.81,2.88,11.54,45,33.33,49,23.08,4 635 53
児島,9,5,3265,今村暢孝,60,福岡,51,A1,6.68,53.03,6.60,50.00,46,31.25,45,61.11,4 423664     3
児島,9,6,4059,入澤友治,46,東京,55,A2,5.68,41.94,3.93,20.00,38,19.05,51,13.64,6 264542
児島,10,1,3257,田頭実,58,福岡,52,A2,6.52,53.49,6.92,67.57,60,54.55,34,32.00,42121 13     3
児島,10,2,4530,小野生奈,37,福岡,46,A1,7.18,58.33,6.18,36.36,20,62.50,30,38.10,25112 14     5
児島,10,3,4090,中村尊,45,埼玉,55,A1,6.22,50.47,6.16,45.16,30,27.78,42,15.00,313 2324     1
児島,10,4,4648,木村亮太,41,兵庫,53,B1,4.72,25.32,5.13,23.33,21,21.74,52,25.00,422 133      4
児島,10,5,4173,岡谷健吾,43,広島,57,B1,4.82,33.66,5.04,39.58,49,31.82,53,14.29,611 261      3
児島,10,6,3703,鳥飼眞,52,福岡,51,A2,5.47,36.84,5.86,50.00,25,30.43,57,16.67,13553 15     6
児島,11,1,4584,村岡賢人,36,岡山,53,A1,6.87,52.25,7.01,53.80,48,27.27,50,29.41,332 1231     3
児島,11,2,4297,山田哲也,43,東京,52,A1,6.30,48.11,0.00,0.00,52,19.23,67,13.64,2 421123     4
児島,11,3,4472,尾嶋一広,38,兵庫,56,A1,6.41,47.15,0.00,0.00,40,9.09,24,70.59,5 213132     6
児島,11,4,4842,山下昂大,33,岡山,54,A2,5.73,41.67,5.31,36.45,68,26.09,28,20.00,12234 25     2
児島,11,5,5088,高憧四季,26,大阪,44,A1,7.21,60.15,7.04,52.17,47,27.27,63,26.32,663 1421     5
児島,11,6,3406,中里英夫,57,群馬,53,A2,5.75,36.61,5.67,33.33,18,36.00,13,30.43,331 2535     7
児島,12,1,4928,栗城匠,30,東京,52,A1,6.57,47.37,6.19,45.16,27,61.11,22,13.64,1164111      7
児島,12,2,4832,権藤俊光,39,大阪,51,A1,6.85,50.00,7.36,61.11,39,47.37,18,44.00,3414311      4
児島,12,3,4256,渡辺浩司,42,福岡,52,A1,6.67,43.69,6.92,55.10,35,43.75,27,33.33,42223 14     2
児島,12,4,4004,山本浩輔,47,長崎,53,B1,4.84,26.44,4.33,16.67,55,19.23,43,27.78,321 145      3
児島,12,5,3612,馬袋義則,53,兵庫,53,A1,6.24,46.09,5.50,46.88,23,25.00,54,47.37,26152 22     8
児島,12,6,4835,橋本明,37,広島,54,B1,4.52,15.22,5.56,37.04,64,23.08,37,31.58,133 255      4
丸亀,1,1,3509,池千夏,54,香川,51,B1,3.91,15.52,4.51,25.00,40,42.53,62,35.77,4            8
丸亀,1,2,4733,赤井睦,36,徳島,48,B1,4.81,25.33,4.20,20.00,48,50.00,41,27.59,63
丸亀,1,3,5326,三嶌さら,22,香川,47,B1,3.34,8.65,2.31,4.46,29,37.08,28,37.50,1            6
丸亀,1,4,4275,菅野はや,43,広島,52,B2,3.63,15.79,2.78,0.00,30,36.59,46,36.22,36
丸亀,1,5,4534,坂咲友理,36,大阪,45,B1,3.31,15.69,2.00,0.00,7,47.67,50,36.00,5            9
丸亀,1,6,4479,矢野真梨,37,山口,46,B1,3.70,13.43,0.00,0.00,50,46.74,25,28.69,5            7
丸亀,2,1,5003,来田衣織,29,兵庫,47,B1,3.91,21.18,3.19,18.75,12,46.91,12,29.17,1           10
丸亀,2,2,4874,池田奈津,32,福岡,53,B1,4.43,19.67,5.00,20.00,35,30.84,64,30.58,5            7
丸亀,2,3,4419,原加央理,38,埼玉,46,B1,5.36,36.25,5.90,40.00,16,32.63,22,29.17,4            9
丸亀,2,4,5153,佐藤ほの,29,東京,47,B1,3.79,10.59,4.32,12.00,22,30.69,48,24.17,6            8
丸亀,2,5,5367,赤松咲香,23,徳島,49,B2,1.95,4.55,1.17,0.00,18,33.70,31,35.25,65
丸亀,2,6,3232,山川美由,59,香川,47,A2,5.58,30.26,5.36,32.99,20,55.56,59,35.43,1           11
丸亀,3,1,5291,三嶌ここ,24,香川,52,B1,3.00,4.55,2.39,4.71,25,38.89,29,22.73,53
丸亀,3,2,4854,大橋由珠,30,東京,43,B2,5.30,31.91,4.44,33.33,45,35.71,14,31.36,6           12
丸亀,3,3,4773,中川りな,32,福岡,49,A2,5.62,35.45,6.15,41.46,21,31.87,40,41.46,34           8
丸亀,3,4,4313,西村美智,41,香川,48,B2,6.72,50.00,6.35,46.38,9,37.35,60,36.36,3           11
丸亀,3,5,3580,水口由紀,53,滋賀,49,B1,4.41,21.52,5.05,23.81,32,41.18,55,31.93,2           10
丸亀,3,6,4045,佐々木裕,46,山口,48,B1,4.99,36.84,7.40,70.00,31,40.00,24,25.86,4            9
丸亀,4,1,4784,向井田真,38,広島,50,B1,4.45,26.15,4.44,44.44,26,23.81,43,32.50,6           10
丸亀,4,2,4924,中北涼,33,長崎,48,B1,3.76,12.05,0.00,0.00,36,37.00,8,29.06,34
丸亀,4,3,5173,谷口佳蓮,24,香川,47,B1,4.60,28.75,4.39,27.48,14,35.16,58,31.19,24
丸亀,4,4,4289,落合直子,41,大阪,47,A2,5.50,36.19,5.63,34.29,27,35.23,39,27.83,5           11
丸亀,4,5,4246,喜多那由,43,静岡,48,B1,3.84,20.45,6.20,60.00,47,27.08,65,44.07,4            8
丸亀,4,6,4994,山本梨菜,27,佐賀,46,A1,6.32,42.55,0.00,0.00,39,41.46,4,29.57,2           12
丸亀,5,1,5156,坂野さく,28,福井,45,B1,4.82,29.47,0.00,0.00,6,32.53,17,42.86,46
丸亀,5,2,3175,渡辺千草,62,東京,49,B1,4.59,23.53,5.97,32.26,52,40.00,15,28.70,44
丸亀,5,3,4938,小芦るり,28,佐賀,47,A1,6.73,50.00,6.47,47.06,51,29.41,18,32.20,35          11
丸亀,5,4,5123,福山恵里,29,山口,49,B1,3.84,17.72,0.00,0.00,61,29.55,13,25.86,56
丸亀,5,5,5265,大廣咲季,26,香川,45,B1,2.98,11.36,2.67,7.50,55,30.43,3,28.07,15
丸亀,5,6,3611,岩崎芳美,53,徳島,49,A2,5.36,34.95,6.15,46.15,8,34.78,16,42.62,1           12
丸亀,6,1,5129,山口真喜,28,長崎,47,A2,5.74,38.89,0.00,0.00,59,37.37,30,38.39,1           11
丸亀,6,2,3932,池田浩美,49,静岡,52,B1,4.33,28.36,3.61,19.35,65,27.08,56,44.53,22
丸亀,6,3,4900,中田夕貴,33,埼玉,46,A2,6.21,46.96,4.88,37.50,28,30.00,26,30.63,5           10
丸亀,6,4,5163,清水愛海,26,山口,45,A1,6.55,50.53,6.67,47.22,2,38.95,37,24.56,13          12
丸亀,6,5,5326,三嶌さら,22,香川,47,B1,3.34,8.65,2.31,4.46,29,37.08,28,37.50,1            1
丸亀,6,6,3845,中谷朋子,49,兵庫,45,B1,4.64,26.79,6.00,36.36,43,28.89,5,37.60,16
丸亀,7,1,3302,谷川里江,58,愛知,45,B1,5.00,37.78,4.93,28.57,58,35.96,63,36.51,23
丸亀,7,2,5281,井上遥妃,22,徳島,46,A1,6.61,48.81,4.39,27.27,34,53.09,19,29.17,21          11
丸亀,7,3,5218,山田理央,25,香川,47,A2,6.22,44.00,4.70,27.54,57,39.56,47,39.84,15          12
丸亀,7,4,4479,矢野真梨,37,山口,46,B1,3.70,13.43,0.00,0.00,50,46.74,25,28.69,5            1
丸亀,7,5,4874,池田奈津,32,福岡,53,B1,4.43,19.67,5.00,20.00,35,30.84,64,30.58,5            2
丸亀,7,6,5213,湯淺紀香,27,群馬,46,A2,5.36,36.84,4.95,30.00,3,46.43,52,40.32,41
丸亀,8,1,4011,堀之内紀,46,岡山,46,A1,5.93,44.74,6.10,50.00,53,38.78,36,34.45,36          12
丸亀,8,2,4773,中川りな,32,福岡,49,A2,5.62,35.45,6.15,41.46,21,31.87,40,41.46,34           3
丸亀,8,3,4246,喜多那由,43,静岡,48,B1,3.84,20.45,6.20,60.00,47,27.08,65,44.07,4            4
丸亀,8,4,5188,武井莉里,25,兵庫,45,A2,5.58,38.33,5.53,29.41,24,40.66,51,26.96,23
丸亀,8,5,3509,池千夏,54,香川,51,B1,3.91,15.52,4.51,25.00,40,42.53,62,35.77,4            1
丸亀,8,6,5153,佐藤ほの,29,東京,47,B1,3.79,10.59,4.32,12.00,22,30.69,48,24.17,6            2
丸亀,9,1,3334,角ひとみ,57,広島,45,A2,5.81,37.76,5.17,22.22,64,31.76,44,37.01,66
丸亀,9,2,4642,松尾夏海,34,香川,48,A1,6.06,44.09,5.41,32.05,46,45.65,53,50.00,52
丸亀,9,3,4534,坂咲友理,36,大阪,45,B1,3.31,15.69,2.00,0.00,7,47.67,50,36.00,5            1
丸亀,9,4,4419,原加央理,38,埼玉,46,B1,5.36,36.25,5.90,40.00,16,32.63,22,29.17,4            2
丸亀,9,5,4045,佐々木裕,46,山口,48,B1,4.99,36.84,7.40,70.00,31,40.00,24,25.86,4            3
丸亀,9,6,4936,戸敷晃美,29,福岡,48,A2,5.56,39.39,5.88,37.50,60,48.10,20,32.80,32
丸亀,10,1,4900,中田夕貴,33,埼玉,46,A2,6.21,46.96,4.88,37.50,28,30.00,26,30.63,5            6
丸亀,10,2,5193,米丸乃絵,24,福岡,47,A1,6.51,47.20,0.00,0.00,54,37.50,2,43.48,24
丸亀,10,3,3580,水口由紀,53,滋賀,49,B1,4.41,21.52,5.05,23.81,32,41.18,55,31.93,2            3
丸亀,10,4,4784,向井田真,38,広島,50,B1,4.45,26.15,4.44,44.44,26,23.81,43,32.50,6            4
丸亀,10,5,5003,来田衣織,29,兵庫,47,B1,3.91,21.18,3.19,18.75,12,46.91,12,29.17,1            2
丸亀,10,6,4387,平山智加,40,香川,45,A1,6.58,48.11,6.60,49.19,4,29.67,32,32.20,21
丸亀,11,1,4938,小芦るり,28,佐賀,47,A1,6.73,50.00,6.47,47.06,51,29.41,18,32.20,35           5
丸亀,11,2,5129,山口真喜,28,長崎,47,A2,5.74,38.89,0.00,0.00,59,37.37,30,38.39,1            6
丸亀,11,3,4289,落合直子,41,大阪,47,A2,5.50,36.19,5.63,34.29,27,35.23,39,27.83,5            4
丸亀,11,4,3232,山川美由,59,香川,47,A2,5.58,30.26,5.36,32.99,20,55.56,59,35.43,1            2
丸亀,11,5,5281,井上遥妃,22,徳島,46,A1,6.61,48.81,4.39,27.27,34,53.09,19,29.17,21           7
丸亀,11,6,4313,西村美智,41,香川,48,B2,6.72,50.00,6.35,46.38,9,37.35,60,36.36,3            3
丸亀,12,1,5163,清水愛海,26,山口,45,A1,6.55,50.53,6.67,47.22,2,38.95,37,24.56,13           6
丸亀,12,2,3611,岩崎芳美,53,徳島,49,A2,5.36,34.95,6.15,46.15,8,34.78,16,42.62,1            5
丸亀,12,3,4011,堀之内紀,46,岡山,46,A1,5.93,44.74,6.10,50.00,53,38.78,36,34.45,36           8
丸亀,12,4,5218,山田理央,25,香川,47,A2,6.22,44.00,4.70,27.54,57,39.56,47,39.84,15           7
丸亀,12,5,4994,山本梨菜,27,佐賀,46,A1,6.32,42.55,0.00,0.00,39,41.46,4,29.57,2            4
丸亀,12,6,4854,大橋由珠,30,東京,43,B2,5.30,31.91,4.44,33.33,45,35.71,14,31.36,6            3
尼崎,1,1,4779,伊倉光,40,東京,54,B1,4.68,22.08,4.25,25.00,19,43.21,48,24.32,4           11
尼崎,1,2,5332,村松遥輝,21,静岡,54,B1,3.77,14.29,3.12,5.88,1,33.33,56,35.14,6            7
尼崎,1,3,4096,石橋道友,44,長崎,55,A1,6.61,52.48,0.00,0.00,44,29.30,35,34.90,21          10
尼崎,1,4,3444,香月大介,56,福岡,55,B1,2.81,9.38,4.54,20.83,56,20.98,25,32.00,6            9
尼崎,1,5,4010,越智照浩,46,香川,58,B1,3.51,8.96,3.89,11.11,24,27.92,22,30.82,6            6
尼崎,1,6,5385,鈴木柊介,21,静岡,57,B2,2.34,4.48,1.21,0.00,14,36.13,33,34.51,5            5
尼崎,2,1,5031,渡辺空依,28,福岡,56,B1,4.07,16.30,0.00,0.00,25,39.74,11,36.49,6            8
尼崎,2,2,5145,島川海輝,22,山口,55,A2,6.20,45.00,5.07,27.59,52,35.67,55,28.67,25          11
尼崎,2,3,3930,岸本隆,49,岡山,57,B1,5.42,32.00,6.26,47.37,20,24.68,34,19.42,2           10
尼崎,2,4,5432,安藤瑠希,21,静岡,52,B2,1.30,0.00,0.00,0.00,29,31.65,30,33.33,6            6
尼崎,2,5,5273,山下拓巳,24,兵庫,52,B1,4.28,20.65,2.89,9.62,12,38.61,17,36.30,1           12
尼崎,2,6,4826,井上一輝,31,大阪,51,A1,7.02,55.40,6.97,51.72,43,30.19,26,37.84,11           9
尼崎,3,1,5060,数原魁,28,兵庫,51,B1,5.40,35.71,5.39,33.94,32,31.13,38,35.81,32           9
尼崎,3,2,5128,坪井爽佑,29,三重,55,B1,4.88,34.62,2.77,7.69,46,26.92,44,37.58,6            7
尼崎,3,3,4142,平野和明,44,愛知,52,A2,5.45,32.47,5.33,29.17,30,32.70,14,33.99,2           12
尼崎,3,4,5141,大澤風葵,25,群馬,52,A2,6.10,51.85,5.87,46.67,15,20.41,31,28.67,2            8
尼崎,3,5,4335,若林将,42,東京,53,A1,6.73,48.00,7.50,55.56,11,26.58,69,32.89,33          10
尼崎,3,6,4252,松下哲也,42,福岡,53,B1,4.50,20.79,0.00,0.00,51,28.48,28,41.73,4           11
尼崎,4,1,3268,森竜也,60,三重,52,B1,4.34,20.00,3.68,13.64,45,35.03,40,31.91,53
尼崎,4,2,4944,田代達也,34,東京,53,B1,4.29,21.28,4.14,28.57,3,31.41,64,28.57,4           12
尼崎,4,3,5135,仲航太,26,東京,55,A2,5.72,41.59,4.44,11.11,34,31.25,50,35.46,5            9
尼崎,4,4,4051,清水敦揮,44,岡山,56,A1,6.51,44.44,7.50,58.33,55,33.12,37,46.85,24          11
尼崎,4,5,4857,加藤翔馬,28,兵庫,56,A1,6.20,49.02,6.63,54.43,49,35.90,61,35.37,26           8
尼崎,4,6,4887,富澤祐作,39,群馬,52,B1,5.27,36.46,3.56,12.50,33,40.63,19,28.38,46
尼崎,5,1,3843,上之晃弘,49,長崎,55,B1,4.73,27.38,4.63,29.63,59,30.52,51,27.70,65
尼崎,5,2,4608,荒井翔伍,36,東京,54,A2,5.90,34.25,6.00,38.89,21,29.11,16,39.73,11          11
尼崎,5,3,5136,濱野斗馬,26,香川,54,A2,6.08,40.94,6.70,50.00,8,46.15,43,38.51,12          10
尼崎,5,4,5385,鈴木柊介,21,静岡,57,B2,2.34,4.48,1.21,0.00,14,36.13,33,34.51,5            1
尼崎,5,5,3159,江口晃生,60,群馬,54,A1,6.25,46.24,0.00,0.00,58,36.02,71,31.43,14          12
尼崎,5,6,3519,冨田秀幸,57,愛知,52,B1,4.27,18.18,5.00,44.44,2,40.91,63,30.20,33
尼崎,6,1,5066,鈴木孝明,27,埼玉,54,A2,5.79,38.95,6.05,42.50,4,41.77,73,29.93,42          12
尼崎,6,2,4010,越智照浩,46,香川,58,B1,3.51,8.96,3.89,11.11,24,27.92,22,30.82,6            1
尼崎,6,3,3950,石川哲秀,49,大阪,56,B1,3.75,16.42,4.95,38.10,13,29.38,67,47.68,5           10
尼崎,6,4,3849,中岡正彦,48,香川,51,A1,7.66,65.63,6.13,45.83,31,29.38,53,31.76,55          11
尼崎,6,5,3827,今泉徹,52,群馬,53,B1,3.79,13.75,3.50,0.00,17,28.03,41,19.57,64
尼崎,6,6,5432,安藤瑠希,21,静岡,52,B2,1.30,0.00,0.00,0.00,29,31.65,30,33.33,6            2
尼崎,7,1,3075,中村裕将,63,埼玉,56,B1,4.62,24.51,4.00,15.00,42,25.64,49,29.73,34
尼崎,7,2,4706,三浦洋次,37,愛知,49,A2,5.70,38.14,5.36,35.71,60,32.92,47,32.00,31
尼崎,7,3,3715,倉尾大介,51,福岡,54,A2,5.64,35.71,4.66,26.00,48,30.19,24,38.26,33
尼崎,7,4,5128,坪井爽佑,29,三重,55,B1,4.88,34.62,2.77,7.69,46,26.92,44,37.58,6            3
尼崎,7,5,5332,村松遥輝,21,静岡,54,B1,3.77,14.29,3.12,5.88,1,33.33,56,35.14,6            1
尼崎,7,6,4033,伊藤将吉,47,静岡,53,A1,6.52,49.21,7.23,56.67,50,36.65,57,29.14,12          12
尼崎,8,1,5141,大澤風葵,25,群馬,52,A2,6.10,51.85,5.87,46.67,15,20.41,31,28.67,2            3
尼崎,8,2,4857,加藤翔馬,28,兵庫,56,A1,6.20,49.02,6.63,54.43,49,35.90,61,35.37,26           4
尼崎,8,3,3286,坂東満,57,静岡,53,B1,4.73,28.89,3.67,0.00,18,26.45,46,32.00,13
尼崎,8,4,5138,村本大成,25,福岡,53,B2,3.86,13.51,3.04,8.00,22,21.29,62,41.38,55
尼崎,8,5,5031,渡辺空依,28,福岡,56,B1,4.07,16.30,0.00,0.00,25,39.74,11,36.49,6            2
尼崎,8,6,4703,森永隆,37,山口,51,A2,6.06,44.34,6.40,46.67,47,22.93,12,37.16,24
尼崎,9,1,5135,仲航太,26,東京,55,A2,5.72,41.59,4.44,11.11,34,31.25,50,35.46,5            4
尼崎,9,2,3444,香月大介,56,福岡,55,B1,2.81,9.38,4.54,20.83,56,20.98,25,32.00,6            1
尼崎,9,3,4826,井上一輝,31,大阪,51,A1,7.02,55.40,6.97,51.72,43,30.19,26,37.84,11           2
尼崎,9,4,5060,数原魁,28,兵庫,51,B1,5.40,35.71,5.39,33.94,32,31.13,38,35.81,32           3
尼崎,9,5,3656,伯母芳恒,52,東京,55,B1,5.49,38.30,4.00,25.00,23,34.38,66,29.53,45
尼崎,9,6,4323,山田佑樹,39,岡山,59,B1,4.56,25.00,5.87,41.94,10,30.82,58,27.89,36
尼崎,10,1,5136,濱野斗馬,26,香川,54,A2,6.08,40.94,6.70,50.00,8,46.15,43,38.51,12           5
尼崎,10,2,3497,後藤浩,57,埼玉,52,B1,5.02,30.12,4.50,20.83,7,30.26,74,35.57,15
尼崎,10,3,4335,若林将,42,東京,53,A1,6.73,48.00,7.50,55.56,11,26.58,69,32.89,33           3
尼崎,10,4,3930,岸本隆,49,岡山,57,B1,5.42,32.00,6.26,47.37,20,24.68,34,19.42,2            2
尼崎,10,5,3950,石川哲秀,49,大阪,56,B1,3.75,16.42,4.95,38.10,13,29.38,67,47.68,5            6
尼崎,10,6,4096,石橋道友,44,長崎,55,A1,6.61,52.48,0.00,0.00,44,29.30,35,34.90,21           1
尼崎,11,1,3849,中岡正彦,48,香川,51,A1,7.66,65.63,6.13,45.83,31,29.38,53,31.76,55           6
尼崎,11,2,4051,清水敦揮,44,岡山,56,A1,6.51,44.44,7.50,58.33,55,33.12,37,46.85,24           4
尼崎,11,3,4252,松下哲也,42,福岡,53,B1,4.50,20.79,0.00,0.00,51,28.48,28,41.73,4            3
尼崎,11,4,4779,伊倉光,40,東京,54,B1,4.68,22.08,4.25,25.00,19,43.21,48,24.32,4            1
尼崎,11,5,5145,島川海輝,22,山口,55,A2,6.20,45.00,5.07,27.59,52,35.67,55,28.67,25           2
尼崎,11,6,4608,荒井翔伍,36,東京,54,A2,5.90,34.25,6.00,38.89,21,29.11,16,39.73,11           5
尼崎,12,1,3159,江口晃生,60,群馬,54,A1,6.25,46.24,0.00,0.00,58,36.02,71,31.43,14           5
尼崎,12,2,5273,山下拓巳,24,兵庫,52,B1,4.28,20.65,2.89,9.62,12,38.61,17,36.30,1            2
尼崎,12,3,4033,伊藤将吉,47,静岡,53,A1,6.52,49.21,7.23,56.67,50,36.65,57,29.14,12           7
尼崎,12,4,4944,田代達也,34,東京,53,B1,4.29,21.28,4.14,28.57,3,31.41,64,28.57,4            4
尼崎,12,5,5066,鈴木孝明,27,埼玉,54,A2,5.79,38.95,6.05,42.50,4,41.77,73,29.93,42           6
尼崎,12,6,4142,平野和明,44,愛知,52,A2,5.45,32.47,5.33,29.17,30,32.70,14,33.99,2            3
びわこ,1,1,4254,川島圭司,42,滋賀,52,A2,5.72,38.32,6.10,44.33,53,33.90,50,38.29,6 6         10
びわこ,1,2,4601,森野正弘,40,山口,56,A2,6.63,50.00,6.54,45.83,43,31.87,26,33.14,1 36
びわこ,1,3,4089,妹尾忠幸,45,岡山,56,A2,6.04,36.84,6.67,38.10,15,31.52,67,37.50,6 42
びわこ,1,4,4388,是澤孝宏,40,滋賀,52,A2,6.10,40.46,6.54,49.70,55,37.95,64,32.72,2 3          8
びわこ,1,5,5096,上原崚,30,東京,53,A2,5.79,41.98,4.75,27.50,57,47.17,72,28.14,6 1          7
びわこ,1,6,4227,安達裕樹,42,三重,52,A2,6.04,42.45,6.53,44.19,30,37.50,48,38.29,5 46
びわこ,2,1,4908,上田龍星,30,大阪,51,A1,7.01,53.78,6.52,44.83,36,33.33,41,33.73,445          7
びわこ,2,2,5229,吉川晴人,23,滋賀,56,A2,5.64,33.90,5.18,33.52,28,38.95,30,32.92,5 12
びわこ,2,3,4028,田村隆信,47,徳島,57,A1,6.25,40.87,6.71,45.16,45,34.07,13,40.23,625
びわこ,2,4,4604,岩瀬裕亮,37,愛知,53,A1,6.98,46.28,7.60,66.67,60,45.45,21,26.88,521         12
びわこ,2,5,5029,中亮太,28,福岡,53,A2,5.68,37.84,6.06,51.61,52,39.77,32,34.12,1 5          8
びわこ,2,6,4013,中島孝平,46,福井,53,A1,7.24,50.38,6.92,44.74,41,39.90,47,37.43,1 11        10
びわこ,3,1,5087,佐藤航,26,埼玉,53,A2,6.20,45.00,6.80,54.55,22,27.40,63,29.34,1 2          7
びわこ,3,2,4448,青木玄太,38,滋賀,52,A1,6.74,50.93,7.10,51.92,27,27.07,71,32.70,325          9
びわこ,3,3,5064,品川二千,27,山口,51,A2,5.43,33.66,5.55,36.36,13,35.75,70,33.94,4 6         11
びわこ,3,4,4958,溝口海義,30,福岡,56,A2,6.02,40.50,6.53,42.11,14,35.84,60,40.23,3 1         12
びわこ,3,5,4446,和田兼輔,39,兵庫,52,A1,7.04,56.72,6.81,56.25,11,37.37,15,41.62,624
びわこ,3,6,4762,藤原啓史,35,岡山,50,A1,7.15,50.96,8.19,67.57,18,27.92,68,38.27,4 41         8
びわこ,4,1,3984,坂口周,48,三重,54,A2,6.34,42.98,6.24,42.42,68,25.15,20,32.54,5 4          9
びわこ,4,2,4460,後藤翔之,39,東京,57,A2,6.14,42.19,7.19,60.38,58,41.79,14,34.73,4 12
びわこ,4,3,4042,丸岡正典,46,大阪,52,A2,6.30,44.19,5.30,29.63,24,29.86,24,36.99,6 26
びわこ,4,4,5017,澤田尚也,26,滋賀,52,A1,6.79,53.40,7.02,55.38,69,42.27,59,29.88,6 33        11
びわこ,4,5,3983,須藤博倫,48,埼玉,52,A2,5.87,35.00,5.47,31.25,56,30.27,28,33.54,5 4          8
びわこ,4,6,4398,船岡洋一,38,広島,52,A1,7.03,55.97,7.94,66.67,23,29.52,18,29.24,143
びわこ,5,1,4704,河野大,37,徳島,51,A2,6.40,43.65,5.67,38.46,51,37.06,12,38.37,4 52
びわこ,5,2,4061,萩原秀人,46,福井,55,A1,6.81,43.33,5.87,46.67,46,36.93,49,30.77,536         11
びわこ,5,3,4427,秦英悟,40,大阪,52,A1,6.74,46.39,7.41,53.62,64,36.11,52,34.91,313         10
びわこ,5,4,4409,坂元浩仁,39,愛知,55,A2,6.44,50.00,6.64,43.59,32,34.09,56,40.35,4 23
びわこ,5,5,4649,和田操拓,41,滋賀,51,A2,5.10,28.69,5.83,40.12,73,31.12,40,39.77,6 6          9
びわこ,5,6,4330,奈須啓太,42,福岡,51,A2,5.75,39.78,4.13,25.00,65,50.23,22,31.90,6 23
びわこ,6,1,4925,森悠稀,33,兵庫,54,A2,5.75,36.67,4.77,24.32,49,34.08,55,30.91,3 26
びわこ,6,2,4793,金子萌,35,静岡,52,A2,6.08,48.54,5.18,33.33,40,26.85,54,35.67,3 6         11
びわこ,6,3,4415,下出卓矢,39,福井,56,A2,5.97,40.68,6.05,38.10,54,26.57,29,35.15,6 46
びわこ,6,4,4939,宮之原輝,28,東京,53,A1,6.94,59.83,8.15,69.23,26,27.85,16,36.57,255
びわこ,6,5,3557,太田和美,53,大阪,54,A1,6.76,50.68,7.02,55.74,34,44.39,23,37.20,5 31
びわこ,6,6,5280,廣瀬凜,23,滋賀,52,A2,6.41,48.94,4.51,22.73,37,35.54,62,29.52,3 15
びわこ,7,1,3737,上平真二,52,広島,53,A1,6.74,47.96,8.15,67.65,21,28.92,17,39.44,222
びわこ,7,2,5096,上原崚,30,東京,53,A2,5.79,41.98,4.75,27.50,57,47.17,72,28.14,6 1          1
びわこ,7,3,3959,坪井康晴,48,静岡,54,A1,7.30,53.70,7.46,48.65,31,30.72,35,47.70,114
