会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,7,3,3406,中里英夫,57,群馬,52,A2,5.16,33.02,5.42,26.32,55,36.00,61,39.08,11
蒲郡,7,4,3852,澤大介,53,三重,51,B1,4.03,16.22,4.83,27.78,58,37.29,16,32.50,
蒲郡,7,5,5376,吉田一心,22,大阪,51,B1,5.01,30.85,3.33,11.11,56,33.69,25,33.93,
蒲郡,7,6,5461,板頭里緒,19,三重,48,B2,1.06,0.00,0.00,0.00,33,32.74,40,36.00,1
蒲郡,8,1,4664,東口晃,42,福井,55,B1,4.34,21.90,4.19,18.92,24,29.11,19,32.00,3
蒲郡,8,2,4397,西村拓也,39,大阪,53,A1,7.41,58.40,7.13,37.50,63,40.32,60,33.00,12
蒲郡,8,3,5286,坂井滉哉,26,福岡,50,B1,4.61,25.49,0.00,0.00,72,43.23,32,35.59,
蒲郡,8,4,4665,加藤啓太,42,愛知,52,B1,3.83,9.09,4.13,20.00,40,38.50,30,42.62,1
蒲郡,8,5,3572,安田政彦,54,兵庫,54,A2,5.00,25.40,5.27,36.36,54,40.00,54,30.66,
蒲郡,8,6,5105,富田恕生,27,福岡,53,B1,4.47,22.34,4.14,28.57,21,39.06,37,40.53,2
蒲郡,9,1,4240,今井裕梨,42,群馬,45,A2,5.95,40.00,6.02,45.83,18,39.57,51,32.38,4
蒲郡,9,2,3704,本部めぐ,52,三重,45,B1,3.35,9.72,3.44,22.22,30,32.06,28,32.00,2
蒲郡,9,3,5335,森陽多,21,長崎,48,B1,2.23,7.14,0.00,0.00,38,40.00,71,36.00,
蒲郡,9,4,3871,池田紫乃,50,長崎,44,B1,4.09,23.46,0.00,0.00,77,47.85,13,34.10,3
蒲郡,9,5,5346,中村紋夕,22,愛知,46,B2,2.62,1.32,1.66,0.00,59,37.25,15,39.59,
蒲郡,9,6,5399,長野未来,24,三重,44,B2,1.62,0.00,0.00,0.00,28,29.36,49,38.38,5
蒲郡,10,1,5066,鈴木孝明,27,埼玉,55,A2,7.01,54.55,4.77,31.82,60,45.36,41,30.29,
蒲郡,10,2,4389,伊藤喜智,40,大阪,52,B1,5.76,34.38,5.18,27.27,76,41.26,70,38.66,6
蒲郡,10,3,5292,佐藤右京,24,東京,56,B1,3.99,18.09,2.66,3.13,26,43.33,75,32.21,2
蒲郡,10,4,4516,野口勝弘,39,愛知,50,A2,6.58,48.06,6.51,48.23,70,36.40,17,36.87,
蒲郡,10,5,4648,木村亮太,42,兵庫,52,B1,4.94,30.86,4.38,20.69,29,38.94,14,36.68,4
蒲郡,10,6,4485,楠原正剛,40,福岡,58,A2,5.12,28.93,8.72,83.33,39,38.50,72,31.94,3
蒲郡,11,1,4467,渡邉俊介,39,愛知,51,A2,6.69,49.22,5.60,44.00,17,34.15,36,34.53,2
蒲郡,11,2,4043,桐本康臣,46,三重,54,A2,5.79,37.86,6.82,48.00,27,36.67,23,31.89,6
蒲郡,11,3,5223,森清友翔,25,福岡,55,B1,4.63,23.85,4.11,26.32,11,29.55,35,40.61,3
蒲郡,11,4,3406,中里英夫,57,群馬,52,A2,5.16,33.02,5.42,26.32,55,36.00,61,39.08,7
蒲郡,11,5,5037,田頭虎親,28,香川,52,B1,5.36,39.76,6.67,50.00,49,32.24,65,38.89,5
蒲郡,11,6,4639,雑賀勇貴,35,大阪,54,B1,4.44,25.51,4.67,20.37,46,36.48,66,34.16,1
蒲郡,12,1,4397,西村拓也,39,大阪,53,A1,7.41,58.40,7.13,37.50,63,40.32,60,33.00,8
蒲郡,12,2,3613,角谷健吾,53,東京,51,A1,5.94,43.65,5.45,34.48,51,29.82,46,34.60,5
蒲郡,12,3,4739,中村晃朋,34,香川,49,A1,6.38,49.06,8.33,66.67,31,33.20,38,34.56,3
蒲郡,12,4,4067,永井源,46,愛知,53,A1,6.30,46.21,6.33,48.06,13,41.67,52,31.28,7
蒲郡,12,5,4857,加藤翔馬,29,兵庫,55,A1,7.05,56.00,7.20,55.00,65,33.70,47,34.42,6
蒲郡,12,6,4953,尾上雅也,31,埼玉,54,A1,6.59,53.60,7.17,66.67,35,36.89,33,35.58,4
浜名湖,1,1,3987,後藤正宗,48,静岡,53,B1,6.11,42.00,6.05,40.00,60,17.14,51,29.45,3 545        8
浜名湖,1,2,5357,田中瀬里,21,埼玉,55,B2,1.64,1.30,1.00,0.00,53,34.04,11,27.61,6 656        5
浜名湖,1,3,4003,表憲一,48,福井,54,B1,5.60,38.27,4.67,20.00,22,52.50,52,21.99,1 643        9
浜名湖,1,4,3896,上田洋平,49,滋賀,52,B1,5.49,33.73,5.22,27.78,62,53.33,27,30.86,551 63
浜名湖,1,5,5454,谷島咲希,20,埼玉,49,B2,1.40,0.00,0.00,0.00,52,44.19,39,26.57,6 655        6
浜名湖,1,6,3224,栗山繁洋,61,佐賀,52,B1,3.77,15.56,4.19,19.23,19,36.59,16,29.53,4 254        7
浜名湖,2,1,5182,宮崎安奈,28,埼玉,47,B1,4.92,28.21,0.00,0.00,35,17.95,69,33.54,6 566       10
浜名湖,2,2,4327,加藤翔,43,静岡,52,B1,3.92,17.89,5.23,36.70,58,30.00,43,29.73,4 1446
浜名湖,2,3,3385,渡邉睦広,57,東京,52,A2,5.43,38.89,5.22,34.15,59,21.28,54,26.99,23345        9
浜名湖,2,4,4102,益田啓司,47,福岡,53,A1,6.42,50.00,8.45,63.64,41,20.51,46,33.33,2 2633      11
浜名湖,2,5,3333,丸尾義孝,58,徳島,52,A2,6.18,44.74,6.00,42.86,16,29.17,37,33.54,1 2543       6
浜名湖,2,6,5344,谷口丞,23,滋賀,53,B1,4.46,25.84,2.78,11.11,56,39.53,64,32.92,3 231       12
浜名湖,3,1,3293,宮内由紀,60,東京,53,B1,3.40,8.33,4.27,26.92,18,33.96,48,40.72,5 465        8
浜名湖,3,2,4361,柳生泰二,41,山口,53,A1,7.17,51.40,7.35,70.00,20,41.86,62,33.94,441 12      10
浜名湖,3,3,4012,中村有裕,46,滋賀,59,A2,5.96,45.05,7.14,42.86,45,37.78,29,38.56,633 11       9
浜名湖,3,4,4395,下河雅史,40,福岡,53,B1,5.15,33.33,5.43,34.09,6,25.64,34,37.35,654 23
浜名湖,3,5,5185,加藤優弥,26,福井,52,B1,5.24,33.68,5.12,32.00,57,23.68,31,29.73,2 631       11
浜名湖,3,6,3548,室田泰史,56,福井,55,A2,5.33,36.21,6.32,40.00,55,45.24,40,27.21,4 344        7
浜名湖,4,1,4208,三浦永理,43,静岡,47,A1,7.10,54.40,7.15,55.91,28,16.67,68,36.97,13215       10
浜名湖,4,2,5060,数原魁,29,兵庫,52,B1,5.95,46.15,4.26,10.53,37,43.14,59,31.33,3 264       11
浜名湖,4,3,4484,稲生夏季,35,東京,49,B1,4.68,22.97,4.06,12.50,50,28.21,25,37.04,126 56
浜名湖,4,4,4023,柴田友和,48,福岡,53,B1,4.00,21.43,5.06,35.29,32,47.73,17,38.04,5 364        8
浜名湖,4,5,3313,本吉正樹,60,東京,57,B1,4.48,25.00,3.76,10.34,21,26.83,55,28.39,6 462        9
浜名湖,4,6,5106,山崎祥,27,山口,51,B1,5.41,30.23,0.00,0.00,63,44.68,61,35.76,513 2       12
浜名湖,5,1,4382,高山智至,41,滋賀,54,B1,5.06,26.58,4.58,21.05,24,33.33,60,31.93,463 35
浜名湖,5,2,4478,櫻本あゆ,38,群馬,49,A2,6.54,45.26,5.59,33.33,27,10.53,66,40.96,3 426       11
浜名湖,5,3,3905,天野友和,48,愛知,53,A2,6.49,49.17,6.20,46.67,33,22.45,65,38.75,2 3523      10
浜名湖,5,4,5357,田中瀬里,21,埼玉,55,B2,1.64,1.30,1.00,0.00,53,34.04,11,27.61,6 656        1
浜名湖,5,5,4356,長岡良也,42,兵庫,53,A1,5.04,32.43,6.68,47.37,26,43.75,70,28.93,351 24      12
浜名湖,5,6,4380,鈴木峻佑,41,静岡,52,B1,4.56,27.27,5.25,34.33,43,17.14,58,38.89,365 15
浜名湖,6,1,4247,齊藤優,44,徳島,55,B1,5.28,29.03,0.00,0.00,66,33.33,75,23.70,544 34
浜名湖,6,2,3333,丸尾義孝,58,徳島,52,A2,6.18,44.74,6.00,42.86,16,29.17,37,33.54,1 2543       2
浜名湖,6,3,3502,渡邉英児,56,静岡,53,B1,5.89,39.58,5.90,42.15,3,60.98,47,32.32,135 22
浜名湖,6,4,4930,佐藤悠,30,福井,54,A2,5.85,40.91,5.04,34.78,46,42.86,13,29.94,533 12      12
浜名湖,6,5,4856,豊田健士,30,三重,53,A1,7.07,52.24,6.62,48.08,29,30.43,53,32.32,122214      11
浜名湖,6,6,5454,谷島咲希,20,埼玉,49,B2,1.40,0.00,0.00,0.00,52,44.19,39,26.57,6 655        1
浜名湖,7,1,5366,塩嶋泰空,24,福井,57,B2,1.34,1.49,1.00,0.00,15,34.78,19,36.14,666 66
浜名湖,7,2,5254,羽田妃希,23,愛知,46,B1,4.05,17.33,2.70,7.41,7,49.02,72,34.13,555 66
浜名湖,7,3,3548,室田泰史,56,福井,55,A2,5.33,36.21,6.32,40.00,55,45.24,40,27.21,4 344        3
浜名湖,7,4,4019,笠原亮,46,静岡,53,A1,6.75,46.15,7.31,57.43,1,32.00,23,28.75,111112      12
浜名湖,7,5,3224,栗山繁洋,61,佐賀,52,B1,3.77,15.56,4.19,19.23,19,36.59,16,29.53,4 254        1
浜名湖,7,6,4789,古賀智之,36,福岡,54,A2,5.82,40.00,3.83,12.50,23,32.50,38,28.29,441 53
浜名湖,8,1,4819,蜂須瑞生,35,群馬,46,A2,5.58,34.91,5.94,36.11,54,35.42,30,41.98,444 45
浜名湖,8,2,3293,宮内由紀,60,東京,53,B1,3.40,8.33,4.27,26.92,18,33.96,48,40.72,5 465        3
浜名湖,8,3,4618,乃村康友,43,三重,55,B1,5.20,31.87,4.96,29.41,39,27.27,36,21.60,363 56
浜名湖,8,4,4391,松田祐季,40,福井,51,A1,6.43,45.28,6.24,47.37,10,43.18,41,29.45,22213       12
浜名湖,8,5,3987,後藤正宗,48,静岡,53,B1,6.11,42.00,6.05,40.00,60,17.14,51,29.45,3 545        1
浜名湖,8,6,4023,柴田友和,48,福岡,53,B1,4.00,21.43,5.06,35.29,32,47.73,17,38.04,5 364        4
浜名湖,9,1,4012,中村有裕,46,滋賀,59,A2,5.96,45.05,7.14,42.86,45,37.78,29,38.56,633 11       3
浜名湖,9,2,3313,本吉正樹,60,東京,57,B1,4.48,25.00,3.76,10.34,21,26.83,55,28.39,6 462        4
浜名湖,9,3,4903,吉田凌太,32,愛知,51,A1,6.67,51.89,6.40,50.00,61,35.71,26,23.40,411241
浜名湖,9,4,3385,渡邉睦広,57,東京,52,A2,5.43,38.89,5.22,34.15,59,21.28,54,26.99,23345        2
浜名湖,9,5,3623,深川真二,52,佐賀,51,A1,7.55,62.83,7.80,65.85,36,27.27,45,41.36,261561
浜名湖,9,6,4003,表憲一,48,福井,54,B1,5.60,38.27,4.67,20.00,22,52.50,52,21.99,1 643        1
浜名湖,10,1,4737,竹井貴史,34,福岡,55,A2,7.55,61.79,6.78,44.44,48,41.46,21,43.13,124222
浜名湖,10,2,4208,三浦永理,43,静岡,47,A1,7.10,54.40,7.15,55.91,28,16.67,68,36.97,13215        4
浜名湖,10,3,3860,松本浩貴,53,埼玉,52,B1,3.79,17.28,4.12,15.15,11,48.84,32,39.51,223 35
浜名湖,10,4,5182,宮崎安奈,28,埼玉,47,B1,4.92,28.21,0.00,0.00,35,17.95,69,33.54,6 566        2
浜名湖,10,5,4361,柳生泰二,41,山口,53,A1,7.17,51.40,7.35,70.00,20,41.86,62,33.94,441 12       3
浜名湖,10,6,3905,天野友和,48,愛知,53,A2,6.49,49.17,6.20,46.67,33,22.45,65,38.75,2 3523       5
浜名湖,11,1,4856,豊田健士,30,三重,53,A1,7.07,52.24,6.62,48.08,29,30.43,53,32.32,122214       6
浜名湖,11,2,4102,益田啓司,47,福岡,53,A1,6.42,50.00,8.45,63.64,41,20.51,46,33.33,2 2633       2
浜名湖,11,3,3952,中澤和志,49,埼玉,53,A1,6.65,46.56,6.71,46.94,51,20.93,63,33.96,151541
浜名湖,11,4,5185,加藤優弥,26,福井,52,B1,5.24,33.68,5.12,32.00,57,23.68,31,29.73,2 631        3
浜名湖,11,5,5060,数原魁,29,兵庫,52,B1,5.95,46.15,4.26,10.53,37,43.14,59,31.33,3 264        4
浜名湖,11,6,4478,櫻本あゆ,38,群馬,49,A2,6.54,45.26,5.59,33.33,27,10.53,66,40.96,3 426        5
浜名湖,12,1,4019,笠原亮,46,静岡,53,A1,6.75,46.15,7.31,57.43,1,32.00,23,28.75,111112       7
浜名湖,12,2,5106,山崎祥,27,山口,51,B1,5.41,30.23,0.00,0.00,63,44.68,61,35.76,513 2        4
浜名湖,12,3,4391,松田祐季,40,福井,51,A1,6.43,45.28,6.24,47.37,10,43.18,41,29.45,22213        8
浜名湖,12,4,4356,長岡良也,42,兵庫,53,A1,5.04,32.43,6.68,47.37,26,43.75,70,28.93,351 24       5
浜名湖,12,5,5344,谷口丞,23,滋賀,53,B1,4.46,25.84,2.78,11.11,56,39.53,64,32.92,3 231        2
浜名湖,12,6,4930,佐藤悠,30,福井,54,A2,5.85,40.91,5.04,34.78,46,42.86,13,29.94,533 12       6
戸田,1,1,3302,谷川里江,58,愛知,45,B1,4.73,27.03,3.90,13.33,2,43.22,17,36.97,225 264 16
戸田,1,2,4300,加藤綾,43,三重,51,B1,5.26,30.10,6.88,47.06,55,39.59,47,35.16,632 345 2    5
戸田,1,3,5342,原村百那,24,山口,47,B2,1.60,0.00,0.00,0.00,57,33.52,33,32.42,6 162 635    7
戸田,1,4,4987,島倉都,29,群馬,50,B1,3.75,16.46,4.34,15.79,51,32.35,38,37.29,562 4S5 2    5
戸田,1,5,5079,大石真央,28,静岡,45,B1,4.99,28.44,2.81,14.29,25,34.65,40,31.28,233 565 5    7
戸田,1,6,4317,木村紗友,41,静岡,48,B1,4.27,28.13,5.16,36.84,27,32.11,23,31.52,412 364 65
戸田,2,1,4900,中田夕貴,33,埼玉,47,A2,4.29,17.24,5.10,32.46,12,38.97,30,35.00,32361 1515  11
戸田,2,2,4714,喜多須杏,35,徳島,48,B1,4.80,19.51,4.57,28.57,9,42.18,77,34.64,364 543 6    6
戸田,2,3,4738,清埜翔子,34,埼玉,46,A2,5.82,40.91,5.59,42.50,41,33.54,59,42.94,14323 2143  10
戸田,2,4,5108,柴田愛梨,27,群馬,47,B2,2.72,7.02,0.00,0.00,10,37.17,48,34.09,6 665 424    8
戸田,2,5,5373,諏訪玲奈,23,岡山,48,B2,2.54,0.00,2.50,0.00,42,34.00,65,44.94,6 461 544    7
戸田,2,6,5283,植木美帆,22,東京,48,B1,2.49,5.26,3.17,10.00,53,36.84,12,33.90,5 65F 5 6
戸田,3,1,5322,根岸真優,24,埼玉,44,B2,2.34,6.25,1.99,4.85,49,38.38,44,34.64,1 513 3636  10
戸田,3,2,5045,平川香織,25,埼玉,46,A2,6.50,46.72,5.77,37.25,23,30.94,64,30.18,1 12133255  10
戸田,3,3,5297,南彩寧,23,兵庫,49,B1,3.67,18.81,1.73,0.00,1,30.95,14,37.64,5 246 345    7
戸田,3,4,4998,中村かな,32,東京,48,B2,4.30,26.00,5.54,30.77,21,31.07,68,36.87,4 454 462    9
戸田,3,5,4385,鈴木祐美,40,三重,49,B1,3.73,12.50,3.94,0.00,37,39.39,67,30.56,464 661 3    8
戸田,3,6,5213,湯淺紀香,27,群馬,47,A2,5.19,33.96,4.48,28.57,20,30.51,73,30.30,464 325 23   9
戸田,4,1,4501,樋口由加,38,岡山,44,A2,5.32,34.21,5.33,40.74,3,30.51,52,40.22,545 414 64   8
戸田,4,2,5117,冨名腰桃,26,福岡,46,B1,4.37,23.94,3.56,22.22,4,47.66,41,35.16,155 411 24  11
戸田,4,3,5324,畑田希咲,22,兵庫,49,B2,2.36,3.39,1.22,0.00,13,35.35,70,41.81,4 55S 635    9
戸田,4,4,4974,安井瑞紀,33,岡山,47,A1,5.29,35.14,0.00,0.00,5,37.31,49,40.68,4 44212133  10
戸田,4,5,5306,河内悠利,23,群馬,48,B1,2.64,6.32,1.42,0.00,50,38.97,34,39.20,5 636 655    9
戸田,4,6,5264,登みひ果,26,兵庫,44,B1,5.08,25.23,2.31,0.00,14,34.20,21,36.16,1 16F 5 6
戸田,5,1,4984,森下愛梨,29,静岡,50,A2,5.04,31.91,4.60,20.00,6,39.27,54,31.46,5 1655361    9
戸田,5,2,5003,来田衣織,30,兵庫,46,B1,4.97,37.61,4.42,18.42,62,31.74,53,30.54,221 524 24  10
戸田,5,3,4987,島倉都,29,群馬,50,B1,3.75,16.46,4.34,15.79,51,32.35,38,37.29,562 4S5 2    1
戸田,5,4,4117,廣中智紗,45,東京,46,A1,5.88,43.52,5.45,45.45,63,38.83,15,35.00,33234 2223  11
戸田,5,5,4300,加藤綾,43,三重,51,B1,5.26,30.10,6.88,47.06,55,39.59,47,35.16,632 345 2    1
戸田,5,6,5072,吉田杏美,31,埼玉,49,B2,2.43,4.76,2.75,10.00,54,35.75,37,37.22,5 354 265    9
戸田,6,1,4694,高田綾,41,福岡,45,B1,3.97,19.40,4.92,30.56,26,39.02,32,32.02,133 452 46  10
戸田,6,2,5174,川井萌,24,静岡,45,B2,5.16,29.09,6.11,50.00,24,40.93,69,34.81,2 343 3235  11
戸田,6,3,4791,黒澤めぐ,36,東京,48,A2,5.40,32.99,6.02,46.00,31,33.33,51,30.94,253 323144  11
戸田,6,4,4714,喜多須杏,35,徳島,48,B1,4.80,19.51,4.57,28.57,9,42.18,77,34.64,364 543 6    2
戸田,6,5,5231,寺田空詩,22,山口,45,A2,5.62,39.39,4.79,21.43,18,31.49,27,38.42,5 51316314
戸田,6,6,4045,佐々木裕,46,山口,47,B1,4.09,22.73,0.00,0.00,29,39.50,42,38.55,5 23246 13
戸田,7,1,4963,實森美祐,29,広島,47,A1,6.43,45.54,7.00,58.97,15,43.14,75,38.89,224 261616  11
戸田,7,2,5342,原村百那,24,山口,47,B2,1.60,0.00,0.00,0.00,57,33.52,33,32.42,6 162 635    1
戸田,7,3,5373,諏訪玲奈,23,岡山,48,B2,2.54,0.00,2.50,0.00,42,34.00,65,44.94,6 461 544    2
戸田,7,4,5079,大石真央,28,静岡,45,B1,4.99,28.44,2.81,14.29,25,34.65,40,31.28,233 565 5    1
戸田,7,5,5297,南彩寧,23,兵庫,49,B1,3.67,18.81,1.73,0.00,1,30.95,14,37.64,5 246 345    3
戸田,7,6,5146,野田彩加,23,山口,50,B1,5.65,34.18,5.22,33.33,43,34.78,16,37.10,316 255 13
戸田,8,1,5013,山下夏鈴,28,三重,43,B1,5.50,37.04,1.78,0.00,8,32.00,26,32.56,446 143 61
戸田,8,2,5108,柴田愛梨,27,群馬,47,B2,2.72,7.02,0.00,0.00,10,37.17,48,34.09,6 665 424    2
戸田,8,3,4501,樋口由加,38,岡山,44,A2,5.32,34.21,5.33,40.74,3,30.51,52,40.22,545 414 64   4
戸田,8,4,4385,鈴木祐美,40,三重,49,B1,3.73,12.50,3.94,0.00,37,39.39,67,30.56,464 661 3    3
戸田,8,5,4746,大豆生蒼,31,埼玉,50,A2,5.31,32.00,6.32,46.84,16,39.29,76,31.64,42136 4222
戸田,8,6,5287,滝沢織寧,26,埼玉,48,B1,3.56,11.54,3.27,8.20,58,35.84,22,37.02,F 2 5 646
戸田,9,1,5213,湯淺紀香,27,群馬,47,A2,5.19,33.96,4.48,28.57,20,30.51,73,30.30,464 325 23   3
戸田,9,2,5072,吉田杏美,31,埼玉,49,B2,2.43,4.76,2.75,10.00,54,35.75,37,37.22,5 354 265    5
戸田,9,3,5306,河内悠利,23,群馬,48,B1,2.64,6.32,1.42,0.00,50,38.97,34,39.20,5 636 655    4
戸田,9,4,5324,畑田希咲,22,兵庫,49,B2,2.36,3.39,1.22,0.00,13,35.35,70,41.81,4 55S 635    4
戸田,9,5,4998,中村かな,32,東京,48,B2,4.30,26.00,5.54,30.77,21,31.07,68,36.87,4 454 462    3
戸田,9,6,4984,森下愛梨,29,静岡,50,A2,5.04,31.91,4.60,20.00,6,39.27,54,31.46,5 1655361    5
戸田,10,1,4974,安井瑞紀,33,岡山,47,A1,5.29,35.14,0.00,0.00,5,37.31,49,40.68,4 44212133   4
戸田,10,2,4738,清埜翔子,34,埼玉,46,A2,5.82,40.91,5.59,42.50,41,33.54,59,42.94,14323 2143   2
戸田,10,3,5003,来田衣織,30,兵庫,46,B1,4.97,37.61,4.42,18.42,62,31.74,53,30.54,221 524 24   5
戸田,10,4,5045,平川香織,25,埼玉,46,A2,6.50,46.72,5.77,37.25,23,30.94,64,30.18,1 12133255   3
戸田,10,5,5322,根岸真優,24,埼玉,44,B2,2.34,6.25,1.99,4.85,49,38.38,44,34.64,1 513 3636   3
戸田,10,6,4694,高田綾,41,福岡,45,B1,3.97,19.40,4.92,30.56,26,39.02,32,32.02,133 452 46   6
戸田,11,1,4117,廣中智紗,45,東京,46,A1,5.88,43.52,5.45,45.45,63,38.83,15,35.00,33234 2223   5
戸田,11,2,4791,黒澤めぐ,36,東京,48,A2,5.40,32.99,6.02,46.00,31,33.33,51,30.94,253 323144   6
戸田,11,3,5117,冨名腰桃,26,福岡,46,B1,4.37,23.94,3.56,22.22,4,47.66,41,35.16,155 411 24   4
戸田,11,4,5174,川井萌,24,静岡,45,B2,5.16,29.09,6.11,50.00,24,40.93,69,34.81,2 343 3235   6
戸田,11,5,4900,中田夕貴,33,埼玉,47,A2,4.29,17.24,5.10,32.46,12,38.97,30,35.00,32361 1515   2
戸田,11,6,4963,實森美祐,29,広島,47,A1,6.43,45.54,7.00,58.97,15,43.14,75,38.89,224 261616   7
戸田,12,1,3435,寺田千恵,57,岡山,45,A1,6.42,43.16,5.95,47.62,38,35.68,62,30.36,1531211 31
戸田,12,2,4387,平山智加,40,香川,46,A1,6.78,46.40,7.41,52.94,36,31.64,63,32.75,312 151151
戸田,12,3,4642,松尾夏海,34,香川,47,A1,6.75,53.85,7.90,60.00,64,35.93,57,32.96,262 112341
戸田,12,4,4546,浜田亜理,38,埼玉,46,A1,6.35,45.45,6.83,47.31,40,33.33,29,39.66,14123 1412
戸田,12,5,4825,倉持莉々,32,東京,46,A1,6.70,47.01,7.16,68.42,61,36.84,71,33.33,33412 2142
戸田,12,6,5155,内山七海,29,福岡,45,B1,6.00,45.19,6.40,40.00,17,32.22,56,45.03,131 335 32
