会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,4,6,4666,日笠勝弘,42,大阪,52,B2,3.82,19.70,4.17,16.67,55,28.26,12,40.00,
びわこ,5,1,4823,中村桃佳,33,香川,45,A1,6.94,54.87,4.00,16.67,62,15.91,21,30.43,12
びわこ,5,2,4843,深尾巴恵,33,静岡,47,B2,4.62,23.81,5.84,38.71,66,20.41,56,16.22,
びわこ,5,3,4400,加藤奈月,37,福井,56,B1,4.13,17.50,4.30,14.81,22,31.71,65,17.65,9
びわこ,5,4,4730,土屋実沙,37,静岡,47,A2,5.15,29.35,5.69,34.38,19,32.61,32,36.00,
びわこ,5,5,5156,坂野さく,29,福井,47,B1,4.40,18.10,4.79,27.59,60,11.11,39,37.21,10
びわこ,5,6,5295,田上凜,24,大阪,47,B1,4.81,30.00,2.70,8.45,57,46.30,19,27.91,1
びわこ,6,1,4004,山本浩輔,48,長崎,53,B1,5.25,31.52,4.67,25.00,54,32.43,13,12.50,
びわこ,6,2,3436,柏野幸二,57,岡山,50,A2,5.84,36.00,5.57,37.14,38,35.14,25,45.65,10
びわこ,6,3,3212,亀本勇樹,64,広島,58,B1,4.84,27.91,4.52,22.22,25,26.67,60,32.61,
びわこ,6,4,3726,桂林寛,54,福岡,54,B2,5.17,38.33,0.00,0.00,64,36.96,35,37.50,
びわこ,6,5,4643,近江翔吾,33,香川,52,A1,6.98,57.61,5.86,37.93,56,24.49,23,22.50,11
びわこ,6,6,5323,香川陽太,23,滋賀,59,B1,4.30,23.75,3.65,14.29,73,30.95,27,27.45,1
びわこ,7,1,5139,大場恒季,25,愛知,50,A2,6.36,49.09,7.06,52.94,51,34.78,52,48.00,11
びわこ,7,2,4487,三原司,40,福岡,52,B1,4.80,26.37,4.72,28.13,32,34.09,68,45.65,1
びわこ,7,3,4182,吉田和仁,42,滋賀,56,B1,4.92,30.19,4.81,24.85,50,39.13,67,24.49,
びわこ,7,4,3701,大西隆洋,53,香川,57,B1,4.04,19.75,4.18,14.29,35,31.82,44,45.83,
びわこ,7,5,5380,野田亜湖,21,徳島,52,B2,1.22,0.00,1.11,0.00,41,35.56,28,11.11,3
びわこ,7,6,4294,古賀繁輝,39,佐賀,59,A1,6.23,45.00,5.88,43.75,34,37.50,64,36.17,12
びわこ,8,1,4175,川尻泰輔,43,埼玉,56,B1,5.93,45.65,4.89,38.89,15,38.10,49,29.55,
びわこ,8,2,3282,池本輝明,59,広島,52,B1,4.63,24.75,4.12,11.76,43,34.21,36,34.00,2
びわこ,8,3,3869,井芹大志,50,福岡,54,B1,3.95,20.55,4.80,32.00,58,37.78,71,34.78,
びわこ,8,4,4563,齋藤真之,38,岡山,53,B1,4.06,22.22,4.65,30.00,40,39.53,70,34.21,4
びわこ,8,5,3809,吉田光,51,佐賀,50,B1,4.14,14.04,5.09,27.27,29,52.27,34,51.11,3
びわこ,8,6,4090,中村尊,45,埼玉,55,A1,4.94,25.71,5.10,33.33,12,40.00,38,46.00,12
びわこ,9,1,3730,塩崎優司,54,愛知,53,B1,5.08,34.52,4.23,17.86,59,31.91,14,7.50,1
びわこ,9,2,3503,堂原洋史,56,埼玉,51,B1,3.74,13.10,4.11,0.00,11,50.94,22,32.61,4
びわこ,9,3,4138,中井俊祐,45,大阪,53,B1,4.84,29.29,3.78,11.11,45,28.95,61,16.67,3
びわこ,9,4,4942,柴田朋哉,35,福岡,55,A2,5.35,33.66,4.30,13.04,13,46.30,29,30.95,
びわこ,9,5,4400,加藤奈月,37,福井,56,B1,4.13,17.50,4.30,14.81,22,31.71,65,17.65,5
びわこ,9,6,5058,前原大道,29,岡山,52,A1,6.90,48.62,0.00,0.00,71,20.59,54,27.91,
びわこ,10,1,4495,森晋太郎,39,福岡,54,A2,4.86,24.49,7.11,55.56,69,24.49,37,23.40,2
びわこ,10,2,5156,坂野さく,29,福井,47,B1,4.40,18.10,4.79,27.59,60,11.11,39,37.21,5
びわこ,10,3,3319,山崎義明,59,埼玉,53,B1,5.41,37.86,4.37,15.79,67,36.96,33,29.55,
びわこ,10,4,3436,柏野幸二,57,岡山,50,A2,5.84,36.00,5.57,37.14,38,35.14,25,45.65,6
びわこ,10,5,4498,宮本夏樹,38,長崎,55,B1,5.40,35.48,4.40,10.00,21,45.65,31,36.36,3
びわこ,10,6,4469,土山卓也,39,福井,56,A2,5.97,41.84,4.82,27.27,16,40.91,45,16.67,
びわこ,11,1,4643,近江翔吾,33,香川,52,A1,6.98,57.61,5.86,37.93,56,24.49,23,22.50,6
びわこ,11,2,3412,鈴木博,56,埼玉,54,A2,6.74,50.38,5.60,38.71,26,36.21,47,29.17,3
びわこ,11,3,3708,岡部貴司,52,岡山,57,B1,4.87,24.44,6.30,36.67,18,52.73,18,38.64,2
びわこ,11,4,5139,大場恒季,25,愛知,50,A2,6.36,49.09,7.06,52.94,51,34.78,52,48.00,7
びわこ,11,5,4257,古川健,42,広島,52,B1,4.36,22.62,4.32,18.18,30,33.33,40,32.35,1
びわこ,11,6,4674,池田剛規,38,福岡,52,A2,5.17,30.97,6.20,40.00,46,34.21,59,38.46,4
びわこ,12,1,4544,松田大志,38,福岡,52,A1,7.58,60.00,7.17,60.87,61,40.43,24,41.30,4
びわこ,12,2,4294,古賀繁輝,39,佐賀,59,A1,6.23,45.00,5.88,43.75,34,37.50,64,36.17,7
びわこ,12,3,4090,中村尊,45,埼玉,55,A1,4.94,25.71,5.10,33.33,12,40.00,38,46.00,8
びわこ,12,4,4155,長野壮志,45,福岡,57,A1,6.03,45.05,6.21,42.11,20,27.91,43,41.30,3
びわこ,12,5,4823,中村桃佳,33,香川,45,A1,6.94,54.87,4.00,16.67,62,15.91,21,30.43,5
びわこ,12,6,5229,吉川晴人,23,滋賀,56,A2,5.13,31.19,5.58,38.66,28,30.00,17,39.53,2
津,1,1,4736,高倉和士,34,福岡,53,A1,6.75,50.93,7.74,61.90,40,36.05,73,29.29,1S1 12      10
津,1,2,3812,山崎聖司,50,東京,52,B1,4.35,17.72,5.00,25.00,60,31.43,27,28.17,4 264        5
津,1,3,4779,伊倉光,40,東京,52,B1,5.21,27.38,4.35,23.53,33,28.28,44,33.01,2 553        6
津,1,4,5364,金子怜央,26,群馬,53,B2,2.50,4.29,1.89,5.56,19,22.12,41,23.61,3 655
津,1,5,4346,前田健太,41,福岡,58,B1,4.39,29.13,0.00,0.00,20,34.57,74,34.38,6 326        7
津,1,6,3745,橋本年光,51,兵庫,53,B1,5.34,30.59,5.88,38.10,23,28.92,64,16.88,243 66
津,2,1,4945,上村宏太,34,東京,54,B1,4.21,18.48,5.11,27.78,13,31.94,43,30.00,4 344        8
津,2,2,5020,宮村勇哉,34,三重,55,B1,4.49,24.68,4.45,28.26,28,36.26,68,23.33,544 3        9
津,2,3,4875,大塚康雅,31,東京,51,B1,4.94,29.41,5.33,23.81,35,36.36,16,35.87,4 234        7
津,2,4,4766,石井孝之,35,群馬,55,B1,4.38,24.24,4.36,21.43,56,39.29,59,22.37,325 41
津,2,5,4892,柴田直哉,35,福岡,53,B1,5.17,36.59,5.43,31.82,50,36.67,26,41.56,3 1435
津,2,6,3652,森下勇,52,群馬,57,B1,3.68,15.94,3.09,8.70,58,30.95,12,34.09,1 544       10
津,3,1,4248,岡本大,44,長崎,55,B1,4.28,18.07,2.94,0.00,45,26.39,61,26.97,465 25
津,3,2,4359,横川聖志,41,徳島,59,A2,5.80,41.18,3.33,16.67,12,18.18,53,25.68,6 256        8
津,3,3,4390,松本弓雄,40,徳島,53,B1,4.29,19.00,0.00,0.00,30,23.40,63,32.53,3 421       12
津,3,4,4366,前沢丈史,40,東京,55,A1,6.81,50.00,6.33,33.33,22,41.41,72,23.61,321 11       9
津,3,5,5107,松本真広,27,福岡,50,B1,4.77,28.57,3.56,16.67,43,32.10,40,26.03,643 45
津,3,6,4623,中北将史,41,三重,53,B1,4.77,28.57,4.94,26.51,34,29.21,36,34.92,1 542        7
津,4,1,4894,原村拓也,35,香川,51,B1,4.88,24.27,0.00,0.00,68,33.00,17,35.87,2 453       11
津,4,2,4608,荒井翔伍,36,東京,54,A2,5.89,39.64,5.57,35.71,47,28.43,45,34.62,552 2        9
津,4,3,5126,山下大輝,29,兵庫,51,A1,6.50,48.00,6.23,46.15,72,33.96,13,31.51,1S1 11      10
津,4,4,4943,八木治樹,35,愛知,54,B1,3.87,13.25,4.53,26.32,39,41.05,70,35.64,5 323       12
津,4,5,5385,鈴木柊介,21,静岡,57,B2,2.57,7.35,2.08,0.00,64,37.78,23,38.24,556 56
津,4,6,4951,新田洋一,32,広島,54,B1,5.09,26.67,7.33,53.33,52,32.61,46,36.46,434 11
津,5,1,4174,赤坂俊輔,43,長崎,52,A1,6.25,37.90,7.20,50.00,63,34.31,25,34.38,24233       12
津,5,2,4145,小澤学,44,東京,54,B1,3.77,14.10,3.18,0.00,62,35.63,50,27.54,455 62
津,5,3,3906,飯山晃三,48,長崎,63,B1,4.27,24.27,5.71,42.86,55,36.00,22,38.71,5 366       10
津,5,4,3615,横田茂,53,広島,50,B1,4.43,26.97,4.45,23.68,49,47.37,39,29.03,2 462        9
津,5,5,3812,山崎聖司,50,東京,52,B1,4.35,17.72,5.00,25.00,60,31.43,27,28.17,4 264        1
津,5,6,4229,市川美宏,43,静岡,53,B1,3.49,9.46,4.29,28.57,29,32.00,76,42.22,3 622       11
津,6,1,4779,伊倉光,40,東京,52,B1,5.21,27.38,4.35,23.53,33,28.28,44,33.01,2 553        1
津,6,2,4710,福田宗平,36,大阪,53,A1,5.67,39.83,6.21,40.48,31,34.88,15,30.00,313 44      11
津,6,3,3907,村越篤,48,香川,55,A2,5.27,35.40,5.30,30.43,46,34.74,21,36.36,6 1656
津,6,4,4082,濱崎誠,46,大阪,52,B1,5.75,42.31,5.55,39.39,66,22.73,48,28.24,231 25      10
津,6,5,4236,松村敏,42,福岡,55,A1,6.91,53.33,8.08,64.00,65,23.68,18,41.33,11422       12
津,6,6,5402,塚越陸斗,23,群馬,55,B2,1.46,2.08,1.29,0.00,48,36.46,54,20.25,5F6 6
津,7,1,4875,大塚康雅,31,東京,51,B1,4.94,29.41,5.33,23.81,35,36.36,16,35.87,4 234        2
津,7,2,4346,前田健太,41,福岡,58,B1,4.39,29.13,0.00,0.00,20,34.57,74,34.38,6 326        1
津,7,3,4583,古田祐貴,36,香川,52,A2,4.94,26.79,4.82,27.27,61,31.96,57,34.44,112 43      12
津,7,4,4623,中北将史,41,三重,53,B1,4.77,28.57,4.94,26.51,34,29.21,36,34.92,1 542        3
津,7,5,4640,山ノ内雅,35,福岡,53,A2,6.13,40.16,5.70,40.00,16,39.29,34,39.51,2 1315      11
津,7,6,3873,別府昌樹,50,広島,55,A2,3.53,10.53,5.34,36.84,54,26.39,32,54.65,2 5653
津,8,1,5048,眞鳥康太,32,長崎,56,B1,3.97,16.88,4.79,27.59,67,35.79,62,28.57,364 36
津,8,2,5349,宮崎奏磨,22,静岡,54,B2,1.46,1.45,1.21,0.00,18,39.51,65,41.67,6 666
津,8,3,5275,松田淳平,24,三重,53,A2,6.71,54.03,4.71,26.97,15,33.33,69,33.98,125 62
津,8,4,4379,桑島和宏,41,東京,58,A1,6.09,39.83,6.42,42.11,71,25.97,49,43.62,2 1334      12
津,8,5,4945,上村宏太,34,東京,54,B1,4.21,18.48,5.11,27.78,13,31.94,43,30.00,4 344        2
津,8,6,4359,横川聖志,41,徳島,59,A2,5.80,41.18,3.33,16.67,12,18.18,53,25.68,6 256        3
津,9,1,4608,荒井翔伍,36,東京,54,A2,5.89,39.64,5.57,35.71,47,28.43,45,34.62,552 2        4
津,9,2,4366,前沢丈史,40,東京,55,A1,6.81,50.00,6.33,33.33,22,41.41,72,23.61,321 11       3
津,9,3,4332,村上彰一,42,福岡,56,B1,4.51,26.67,4.00,21.74,21,41.76,35,18.75,641 34
津,9,4,5020,宮村勇哉,34,三重,55,B1,4.49,24.68,4.45,28.26,28,36.26,68,23.33,544 3        2
津,9,5,4369,丹下将,40,愛知,58,A2,5.80,36.75,5.30,47.83,24,41.98,37,36.84,361 13
津,9,6,3615,横田茂,53,広島,50,B1,4.43,26.97,4.45,23.68,49,47.37,39,29.03,2 462        5
津,10,1,5126,山下大輝,29,兵庫,51,A1,6.50,48.00,6.23,46.15,72,33.96,13,31.51,1S1 11       4
津,10,2,3906,飯山晃三,48,長崎,63,B1,4.27,24.27,5.71,42.86,55,36.00,22,38.71,5 366        5
津,10,3,4654,篠田優也,40,兵庫,55,A2,6.41,44.90,6.08,53.85,44,44.93,51,29.23,513 54
津,10,4,3652,森下勇,52,群馬,57,B1,3.68,15.94,3.09,8.70,58,30.95,12,34.09,1 544        2
津,10,5,4736,高倉和士,34,福岡,53,A1,6.75,50.93,7.74,61.90,40,36.05,73,29.29,1S1 12       1
津,10,6,4082,濱崎誠,46,大阪,52,B1,5.75,42.31,5.55,39.39,66,22.73,48,28.24,231 25       6
津,11,1,4910,中村泰平,30,愛知,51,A1,6.72,53.92,7.71,71.43,41,41.11,28,32.53,131112
津,11,2,4640,山ノ内雅,35,福岡,53,A2,6.13,40.16,5.70,40.00,16,39.29,34,39.51,2 1315       7
津,11,3,4229,市川美宏,43,静岡,53,B1,3.49,9.46,4.29,28.57,29,32.00,76,42.22,3 622        5
津,11,4,4710,福田宗平,36,大阪,53,A1,5.67,39.83,6.21,40.48,31,34.88,15,30.00,313 44       6
津,11,5,4894,原村拓也,35,香川,51,B1,4.88,24.27,0.00,0.00,68,33.00,17,35.87,2 453        4
津,11,6,3950,石川哲秀,50,大阪,56,B1,4.16,21.69,2.43,14.29,53,34.48,14,20.34,452 25
津,12,1,4236,松村敏,42,福岡,55,A1,6.91,53.33,8.08,64.00,65,23.68,18,41.33,11422        6
津,12,2,4379,桑島和宏,41,東京,58,A1,6.09,39.83,6.42,42.11,71,25.97,49,43.62,2 1334       8
津,12,3,4943,八木治樹,35,愛知,54,B1,3.87,13.25,4.53,26.32,39,41.05,70,35.64,5 323        4
津,12,4,4174,赤坂俊輔,43,長崎,52,A1,6.25,37.90,7.20,50.00,63,34.31,25,34.38,24233        5
津,12,5,4583,古田祐貴,36,香川,52,A2,4.94,26.79,4.82,27.27,61,31.96,57,34.44,112 43       7
津,12,6,4390,松本弓雄,40,徳島,53,B1,4.29,19.00,0.00,0.00,30,23.40,63,32.53,3 421        3
蒲郡,1,1,5007,近藤雄一,29,東京,53,B1,4.99,26.37,4.69,31.03,75,26.09,61,39.66,4 55         6
蒲郡,1,2,5252,荒木颯斗,23,愛知,52,A2,5.82,40.32,4.45,19.15,45,26.79,72,31.75,3142         9
蒲郡,1,3,3277,齋藤勇,59,東京,52,B1,4.24,19.78,3.85,21.21,27,36.48,27,31.34,3 22        10
蒲郡,1,4,4461,安田吉宏,40,三重,58,B1,4.40,16.85,4.10,13.79,22,34.17,28,31.61,4 26         8
蒲郡,1,5,5393,藤原駿,25,大阪,57,B2,1.47,0.00,1.53,0.00,28,30.13,33,36.63,666
蒲郡,1,6,3793,高橋真吾,53,埼玉,59,B1,4.25,21.88,4.50,25.00,59,37.88,40,36.53,5 42
蒲郡,2,1,4635,峰重力也,36,岡山,52,B1,5.55,39.13,6.20,50.00,50,27.40,13,34.43,546
蒲郡,2,2,4649,和田操拓,42,滋賀,52,A2,5.22,32.77,5.74,39.13,14,26.47,60,32.14,252          8
蒲郡,2,3,5014,梶山涼斗,28,佐賀,55,B1,4.85,30.38,3.70,18.52,41,26.88,39,33.17,352          6
蒲郡,2,4,3542,清水紀克,57,愛知,55,B1,3.97,20.00,3.69,21.57,65,33.96,19,32.29,1135        10
蒲郡,2,5,4051,清水敦揮,45,岡山,55,A1,6.69,46.59,6.87,54.67,47,24.46,30,41.74,2231         9
蒲郡,2,6,4995,田邉亮蔵,35,東京,56,B1,4.71,28.21,2.50,0.00,56,34.19,47,35.10,634          7
蒲郡,3,1,3741,松尾基成,52,福岡,58,B1,3.56,16.05,2.73,0.00,66,23.73,52,31.79,466
蒲郡,3,2,3845,中谷朋子,49,兵庫,45,B1,5.49,32.35,6.13,41.51,55,35.80,25,33.64,2 53        12
蒲郡,3,3,5115,香川颯太,26,滋賀,51,B2,5.17,37.50,5.64,36.36,20,35.59,29,33.89,143          9
蒲郡,3,4,4357,田中和也,41,大阪,53,A1,6.96,56.41,7.16,58.06,15,27.33,71,35.42,2415        11
蒲郡,3,5,5377,鳥居塚嶺,22,群馬,49,B1,3.73,15.71,0.00,0.00,48,27.37,75,31.84,1 14        10
蒲郡,3,6,4684,楠原翔太,35,福岡,56,A2,5.32,29.91,5.75,37.50,57,33.47,41,31.18,4 S5         8
蒲郡,4,1,3567,吉岡誠,55,山口,57,B1,3.19,16.67,2.90,10.00,16,34.83,31,41.83,4 64         8
蒲郡,4,2,4120,柘植政浩,44,滋賀,52,A2,5.77,41.94,5.56,37.21,71,24.54,46,34.31,332         10
蒲郡,4,3,3484,芝田浩治,54,兵庫,54,A2,5.75,42.42,6.42,45.83,37,23.81,12,38.07,1 33        11
蒲郡,4,4,4893,渡邉真奈,35,東京,47,B1,5.35,32.98,4.22,11.11,70,36.63,68,32.77,5 43        12
蒲郡,4,5,4771,下寺秀和,33,広島,55,A1,7.07,57.46,6.14,52.38,58,36.24,74,33.81,1321         9
蒲郡,4,6,4201,佐竹友樹,43,埼玉,53,B1,4.23,20.00,4.71,21.43,74,25.20,54,31.10,45S
蒲郡,5,1,4652,酒見峻介,40,佐賀,49,A2,4.74,20.00,5.54,39.29,30,31.89,38,34.45,2314         9
蒲郡,5,2,3432,宮迫暢彦,58,大阪,53,B1,4.03,20.00,4.39,27.78,46,36.02,32,35.05,2234        11
蒲郡,5,3,4781,西舘果里,39,東京,50,B2,4.82,35.71,0.00,0.00,11,30.00,16,32.99,6 54        12
蒲郡,5,4,4314,青木幸太,42,福岡,50,A2,5.49,36.73,6.86,61.11,32,31.50,65,38.76,3216        10
蒲郡,5,5,4938,小芦るり,28,佐賀,48,A1,6.69,50.00,7.81,66.67,61,33.07,66,33.51,1621         9
蒲郡,5,6,5006,久保原秀,29,群馬,55,B1,3.52,14.61,3.97,13.79,49,33.05,22,34.55,664
蒲郡,6,1,5014,梶山涼斗,28,佐賀,55,B1,4.85,30.38,3.70,18.52,41,26.88,39,33.17,352          2
蒲郡,6,2,3577,向所浩二,53,兵庫,61,B1,4.74,23.26,5.28,32.00,43,28.07,53,42.22,3446
蒲郡,6,3,5007,近藤雄一,29,東京,53,B1,4.99,26.37,4.69,31.03,75,26.09,61,39.66,4 55         1
蒲郡,6,4,4079,出畑孝典,47,福岡,53,A2,5.86,37.96,6.05,40.91,35,36.24,37,40.00,2213        11
蒲郡,6,5,5057,上田紗奈,29,大阪,46,B1,5.64,41.41,9.22,00.00,52,31.33,23,31.46,166         12
蒲郡,6,6,4193,郷原章平,44,福岡,51,A1,5.82,38.10,5.84,54.84,17,33.47,35,40.09,1511        10
蒲郡,7,1,5010,宇留田翔,29,三重,54,A2,5.28,36.59,3.25,12.50,19,35.34,15,38.42,2 15        11
蒲郡,7,2,5291,三嶌ここ,24,香川,49,B1,3.86,17.86,3.29,5.88,51,29.88,49,38.76,3 52        12
蒲郡,7,3,4995,田邉亮蔵,35,東京,56,B1,4.71,28.21,2.50,0.00,56,34.19,47,35.10,634          2
蒲郡,7,4,4471,新田泰章,39,広島,53,A1,6.43,45.90,7.26,57.14,31,32.13,58,35.03,1113        11
蒲郡,7,5,4431,石塚裕介,40,三重,52,B1,4.69,28.57,5.45,35.48,73,23.62,50,34.07,4532
蒲郡,7,6,5070,中島航,32,東京,52,B1,3.48,17.46,4.04,22.22,62,29.07,17,37.91,555
蒲郡,8,1,4461,安田吉宏,40,三重,58,B1,4.40,16.85,4.10,13.79,22,34.17,28,31.61,4 26         1
蒲郡,8,2,5218,山田理央,26,香川,46,A2,6.64,46.51,6.33,38.10,36,30.71,18,31.48,3 S5        12
蒲郡,8,3,4684,楠原翔太,35,福岡,56,A2,5.32,29.91,5.75,37.50,57,33.47,41,31.18,4 S5         3
蒲郡,8,4,3567,吉岡誠,55,山口,57,B1,3.19,16.67,2.90,10.00,16,34.83,31,41.83,4 64         4
蒲郡,8,5,4649,和田操拓,42,滋賀,52,A2,5.22,32.77,5.74,39.13,14,26.47,60,32.14,252          2
蒲郡,8,6,3875,廣中良一,49,山口,52,B1,4.11,21.78,4.69,30.56,33,33.18,64,32.14,64S
蒲郡,9,1,4771,下寺秀和,33,広島,55,A1,7.07,57.46,6.14,52.38,58,36.24,74,33.81,1321         4
蒲郡,9,2,4938,小芦るり,28,佐賀,48,A1,6.69,50.00,7.81,66.67,61,33.07,66,33.51,1621         5
蒲郡,9,3,4652,酒見峻介,40,佐賀,49,A2,4.74,20.00,5.54,39.29,30,31.89,38,34.45,2314         5
蒲郡,9,4,4051,清水敦揮,45,岡山,55,A1,6.69,46.59,6.87,54.67,47,24.46,30,41.74,2231         2
蒲郡,9,5,5252,荒木颯斗,23,愛知,52,A2,5.82,40.32,4.45,19.15,45,26.79,72,31.75,3142         1
蒲郡,9,6,5115,香川颯太,26,滋賀,51,B2,5.17,37.50,5.64,36.36,20,35.59,29,33.89,143          3
蒲郡,10,1,4193,郷原章平,44,福岡,51,A1,5.82,38.10,5.84,54.84,17,33.47,35,40.09,1511         6
蒲郡,10,2,3542,清水紀克,57,愛知,55,B1,3.97,20.00,3.69,21.57,65,33.96,19,32.29,1135         2
蒲郡,10,3,4314,青木幸太,42,福岡,50,A2,5.49,36.73,6.86,61.11,32,31.50,65,38.76,3216         5
蒲郡,10,4,5377,鳥居塚嶺,22,群馬,49,B1,3.73,15.71,0.00,0.00,48,27.37,75,31.84,1 14         3
蒲郡,10,5,3277,齋藤勇,59,東京,52,B1,4.24,19.78,3.85,21.21,27,36.48,27,31.34,3 22         1
蒲郡,10,6,4120,柘植政浩,44,滋賀,52,A2,5.77,41.94,5.56,37.21,71,24.54,46,34.31,332          4
蒲郡,11,1,4471,新田泰章,39,広島,53,A1,6.43,45.90,7.26,57.14,31,32.13,58,35.03,1113         7
蒲郡,11,2,4079,出畑孝典,47,福岡,53,A2,5.86,37.96,6.05,40.91,35,36.24,37,40.00,2213         6
蒲郡,11,3,4357,田中和也,41,大阪,53,A1,6.96,56.41,7.16,58.06,15,27.33,71,35.42,2415         3
蒲郡,11,4,3484,芝田浩治,54,兵庫,54,A2,5.75,42.42,6.42,45.83,37,23.81,12,38.07,1 33         4
蒲郡,11,5,3432,宮迫暢彦,58,大阪,53,B1,4.03,20.00,4.39,27.78,46,36.02,32,35.05,2234         5
蒲郡,11,6,5010,宇留田翔,29,三重,54,A2,5.28,36.59,3.25,12.50,19,35.34,15,38.42,2 15         7
蒲郡,12,1,5291,三嶌ここ,24,香川,49,B1,3.86,17.86,3.29,5.88,51,29.88,49,38.76,3 52         7
蒲郡,12,2,4893,渡邉真奈,35,東京,47,B1,5.35,32.98,4.22,11.11,70,36.63,68,32.77,5 43         4
蒲郡,12,3,5057,上田紗奈,29,大阪,46,B1,5.64,41.41,9.22,00.00,52,31.33,23,31.46,166          6
蒲郡,12,4,3845,中谷朋子,49,兵庫,45,B1,5.49,32.35,6.13,41.51,55,35.80,25,33.64,2 53         3
蒲郡,12,5,5218,山田理央,26,香川,46,A2,6.64,46.51,6.33,38.10,36,30.71,18,31.48,3 S5         8
蒲郡,12,6,4781,西舘果里,39,東京,50,B2,4.82,35.71,0.00,0.00,11,30.00,16,32.99,6 54         5
多摩川,1,1,3681,山谷央,52,東京,52,B1,4.63,23.08,5.25,31.58,43,25.00,65,18.92,4 56         9
多摩川,1,2,5341,山道諄也,24,群馬,55,B2,3.08,12.90,1.85,0.00,48,25.00,81,28.21,456          8
多摩川,1,3,5035,櫻井優,28,埼玉,54,B1,5.64,37.11,4.94,36.17,41,27.27,51,12.12,6 64
多摩川,1,4,4401,小林泰,41,東京,54,A2,5.54,40.86,6.05,46.43,22,13.51,36,46.34,412         10
多摩川,1,5,5432,安藤瑠希,21,静岡,52,B2,2.66,6.25,0.00,0.00,25,41.30,43,30.00,366          6
多摩川,1,6,4339,平瀬城啓,42,福井,55,B1,3.87,16.67,3.71,17.14,56,33.33,35,35.00,563
多摩川,2,1,4626,伊藤紘章,40,愛知,52,B1,4.48,24.64,4.55,15.79,37,45.00,50,45.00,5 63
多摩川,2,2,4944,田代達也,35,東京,54,B1,4.07,20.55,3.57,17.39,38,21.05,56,46.51,4 34         6
多摩川,2,3,3863,海老澤泰,52,東京,58,B1,4.65,21.79,5.00,33.33,68,27.78,32,41.46,154          7
多摩川,2,4,3948,大町利克,50,大阪,53,B1,4.11,18.06,4.54,28.57,24,21.62,49,30.95,656
多摩川,2,5,3983,須藤博倫,48,埼玉,52,A2,6.66,46.96,7.10,63.41,70,28.95,59,35.56,4423        12
多摩川,2,6,4295,小坂尚哉,39,兵庫,53,A1,7.17,53.28,6.72,50.00,51,35.14,42,30.00,221          8
多摩川,3,1,4360,庄司孝輔,41,静岡,53,B1,5.69,33.01,5.55,40.00,32,54.76,77,32.56,154         11
多摩川,3,2,4298,宮下元胤,43,愛知,54,A1,5.77,39.84,5.91,34.88,57,41.94,37,20.00,1 42         7
多摩川,3,3,5141,大澤風葵,25,群馬,50,A2,6.77,56.67,6.04,50.00,55,35.00,46,11.11,322          9
多摩川,3,4,5234,塚越海斗,27,群馬,54,A2,7.07,55.15,5.83,37.93,36,34.21,72,38.89,3612        10
多摩川,3,5,3656,伯母芳恒,52,東京,55,B1,5.18,30.26,5.11,30.84,64,33.33,34,27.27,323
多摩川,3,6,3463,乙津康志,58,東京,52,B1,4.96,24.04,5.05,25.58,15,14.29,58,23.53,4 15         8
多摩川,4,1,4407,鹿島敏弘,40,群馬,59,B1,5.13,28.72,4.22,16.22,26,47.22,69,65.79,3 65         8
多摩川,4,2,4539,金子賢志,35,群馬,53,A1,6.63,50.83,6.44,44.44,31,33.33,47,30.77,361         10
多摩川,4,3,4558,宮野仁,36,岡山,55,B1,4.76,31.03,5.72,36.00,69,46.34,82,16.67,654
多摩川,4,4,5135,仲航太,26,東京,54,A2,3.88,21.67,5.40,34.55,30,31.43,30,53.57,1 35        11
多摩川,4,5,3831,安藤裕貴,51,愛知,54,B1,4.62,31.91,4.10,22.50,16,30.00,75,45.00,235         12
多摩川,4,6,4448,青木玄太,39,滋賀,52,A1,7.20,58.41,6.89,55.56,67,33.33,74,36.59,3 21         9
多摩川,5,1,3814,金子貴志,50,福井,50,B1,5.09,30.43,3.61,16.67,49,30.56,53,45.00,6 34
多摩川,5,2,4877,鈴谷一平,31,兵庫,56,A1,5.89,40.78,5.42,36.84,13,29.55,45,32.50,5 24        11
多摩川,5,3,4128,川口貴久,46,東京,56,B1,5.56,34.52,5.19,34.88,44,36.84,54,21.88,243         12
多摩川,5,4,5095,小原聡将,32,東京,53,A2,6.38,42.16,4.32,25.00,18,30.56,73,28.95,2431
多摩川,5,5,4293,鈴木智啓,40,愛知,59,A2,4.89,28.85,6.11,47.37,75,40.82,39,21.95,536          9
多摩川,5,6,5074,大澤誠也,30,愛知,55,B1,4.49,25.58,3.31,12.50,63,28.89,28,27.03,616
多摩川,6,1,3772,一柳和孝,52,埼玉,52,B1,4.82,21.05,5.51,32.43,33,23.68,83,53.66,6 44        10
多摩川,6,2,4790,柳内敬太,36,兵庫,52,A2,6.30,44.92,7.30,62.16,14,48.72,62,34.15,321         12
多摩川,6,3,4933,板橋侑我,30,静岡,54,A1,6.41,39.08,6.30,43.33,20,26.32,68,26.32,6421
多摩川,6,4,5049,松井友汰,31,大阪,55,A2,5.94,43.40,5.30,30.00,47,27.78,60,22.58,232         11
