会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,4,4,3381,滝沢芳行,57,埼玉,53,B1,5.29,35.87,6.00,44.44,46,0.00,21,0.00,524 521
尼崎,4,5,5095,小原聡将,31,東京,53,A2,5.88,35.58,5.45,29.03,4,0.00,52,0.00,13221 31    10
尼崎,4,6,5354,渡邊雄斗,21,三重,51,B2,2.93,12.68,0.00,0.00,28,0.00,41,0.00,1 454 66
尼崎,5,1,4319,三宅潤,41,大阪,57,A2,5.64,41.00,6.29,52.94,24,0.00,38,0.00,433 1223    10
尼崎,5,2,3602,奥平拓也,55,東京,53,B1,4.32,16.67,3.69,11.43,6,0.00,17,0.00,464 465
尼崎,5,3,4164,岩永節也,44,長崎,52,B1,4.32,20.29,4.33,11.11,43,0.00,56,0.00,6 664 42
尼崎,5,4,3655,本橋克洋,52,群馬,54,A2,5.38,32.52,5.90,42.86,44,0.00,54,0.00,3 32355      9
尼崎,5,5,5064,品川二千,27,山口,53,A2,6.07,44.66,5.53,41.18,23,0.00,46,0.00,2 11115     11
尼崎,5,6,3587,武田信一,53,徳島,61,B1,4.12,17.39,4.06,11.76,40,0.00,51,0.00,5 645 55
尼崎,6,1,4788,小池哲也,36,大阪,54,A2,5.95,38.79,6.85,50.00,30,0.00,29,0.00,4 124534    10
尼崎,6,2,4740,齋藤達希,34,静岡,53,B1,4.68,28.00,4.89,22.22,45,0.00,30,0.00,5 15133     11
尼崎,6,3,4429,豊田泰洋,40,広島,60,B1,3.63,11.76,1.33,0.00,41,0.00,27,0.00,6 563 41
尼崎,6,4,4857,加藤翔馬,28,兵庫,56,A1,6.91,53.95,6.64,53.57,9,0.00,32,0.00,214 2124    12
尼崎,6,5,4006,小野勇作,47,佐賀,51,B1,5.04,35.29,5.50,32.14,18,0.00,48,0.00,543 234      1
尼崎,6,6,5366,塩嶋泰空,24,福井,57,B2,1.20,0.00,1.40,0.00,22,0.00,26,0.00,6 666 66
尼崎,7,1,4839,四宮与寛,35,徳島,52,A2,5.31,35.00,5.95,38.10,33,0.00,25,0.00,423 2242    11
尼崎,7,2,3868,尾形栄治,50,東京,56,B1,4.78,26.37,4.67,20.83,21,0.00,45,0.00,352 564      1
尼崎,7,3,4405,南野利騰,40,福井,54,B1,4.01,14.10,3.47,11.76,16,0.00,22,0.00,651 355
尼崎,7,4,4832,権藤俊光,39,大阪,52,A1,7.07,48.31,7.11,66.67,2,0.00,15,0.00,36113 22    12
尼崎,7,5,3974,深山祐二,49,佐賀,52,B1,4.46,25.40,3.93,26.67,27,0.00,18,0.00,2 565 22     3
尼崎,7,6,4943,八木治樹,35,愛知,54,B1,4.09,18.75,4.48,22.22,36,0.00,20,0.00,5 446 33
尼崎,8,1,4057,松井賢治,47,兵庫,52,A2,5.92,46.03,5.95,42.04,32,0.00,36,0.00,423 2234    12
尼崎,8,2,4969,町田洸希,34,長崎,54,B1,4.68,23.08,5.44,36.00,37,0.00,34,0.00,362 343      1
尼崎,8,3,4085,荻野裕介,46,東京,54,B1,5.15,25.42,4.88,23.53,29,0.00,49,0.00,4 246 55
尼崎,8,4,4122,安東幸治,44,福岡,57,A2,5.64,33.33,5.00,33.33,31,0.00,28,0.00,14255 36
尼崎,8,5,4113,木村浩士,45,群馬,56,B1,5.21,31.11,4.88,35.29,38,0.00,13,0.00,345 125      3
尼崎,8,6,4382,高山智至,41,滋賀,54,B1,5.01,20.55,4.54,20.83,10,0.00,33,0.00,5 326 15     2
尼崎,9,1,3655,本橋克洋,52,群馬,54,A2,5.38,32.52,5.90,42.86,44,0.00,54,0.00,3 32355      5
尼崎,9,2,4840,鈴木秀茉,34,静岡,52,B1,4.71,32.61,3.87,13.04,1,0.00,24,0.00,264 441      3
尼崎,9,3,4251,川崎誠志,43,山口,51,B1,4.58,25.23,4.00,13.04,7,0.00,16,0.00,3 434 16     2
尼崎,9,4,4119,泥谷一毅,44,大阪,53,A2,5.47,29.35,5.42,36.84,11,0.00,55,0.00,1 354433
尼崎,9,5,3807,岡部哲,51,埼玉,51,B1,4.38,24.72,2.53,5.26,34,0.00,12,0.00,5 34516      4
尼崎,9,6,4792,杉村賢也,36,東京,50,A2,5.39,32.91,0.00,0.00,42,0.00,44,0.00,3 254344
尼崎,10,1,5095,小原聡将,31,東京,53,A2,5.88,35.58,5.45,29.03,4,0.00,52,0.00,13221 31     4
尼崎,10,2,5256,中山翔太,22,三重,51,A1,7.01,55.56,6.59,52.94,39,0.00,42,0.00,25213 12     1
尼崎,10,3,3499,市川哲也,57,広島,52,A2,6.58,50.51,5.81,38.10,5,0.00,35,0.00,41161 16     2
尼崎,10,4,4319,三宅潤,41,大阪,57,A2,5.64,41.00,6.29,52.94,24,0.00,38,0.00,433 1223     5
尼崎,10,5,4788,小池哲也,36,大阪,54,A2,5.95,38.79,6.85,50.00,30,0.00,29,0.00,4 124534     6
尼崎,10,6,4648,木村亮太,41,兵庫,53,B1,4.35,23.08,5.41,31.07,12,0.00,23,0.00,166 124      3
尼崎,11,1,5064,品川二千,27,山口,53,A2,6.07,44.66,5.53,41.18,23,0.00,46,0.00,2 11115      5
尼崎,11,2,4292,麻生慎介,41,広島,55,A1,6.24,40.21,6.66,43.75,26,0.00,62,0.00,121 3261     3
尼崎,11,3,4366,前沢丈史,40,東京,55,A1,6.86,51.13,5.69,34.38,25,0.00,31,0.00,33333 21     4
尼崎,11,4,4839,四宮与寛,35,徳島,52,A2,5.31,35.00,5.95,38.10,33,0.00,25,0.00,423 2242     7
尼崎,11,5,4740,齋藤達希,34,静岡,53,B1,4.68,28.00,4.89,22.22,45,0.00,30,0.00,5 15133      6
尼崎,11,6,3712,淺香文武,51,三重,56,B1,4.50,26.32,4.45,45.45,17,0.00,11,0.00,532 144      2
尼崎,12,1,4594,谷川祐一,44,滋賀,53,A2,4.94,25.97,7.06,61.11,14,0.00,37,0.00,211 2121     3
尼崎,12,2,4857,加藤翔馬,28,兵庫,56,A1,6.91,53.95,6.64,53.57,9,0.00,32,0.00,214 2124     6
尼崎,12,3,4832,権藤俊光,39,大阪,52,A1,7.07,48.31,7.11,66.67,2,0.00,15,0.00,36113 22     7
尼崎,12,4,4057,松井賢治,47,兵庫,52,A2,5.92,46.03,5.95,42.04,32,0.00,36,0.00,423 2234     8
尼崎,12,5,4903,吉田凌太,32,愛知,51,A1,7.08,56.60,7.11,61.11,35,0.00,19,0.00,141 3662     2
尼崎,12,6,5273,山下拓巳,24,兵庫,53,B1,4.13,19.57,3.24,12.61,15,0.00,14,0.00,2 545 13     4
びわこ,1,1,3761,山本光雄,54,滋賀,54,B1,5.23,34.02,5.15,28.28,69,0.00,73,0.00,4            8
びわこ,1,2,4023,柴田友和,48,福岡,54,B1,4.06,20.48,4.86,42.86,30,12.50,27,37.50,6            5
びわこ,1,3,3156,金子良昭,61,静岡,56,B1,4.18,23.29,2.76,11.76,22,0.00,12,14.29,3           10
びわこ,1,4,4111,奥田誠,45,広島,55,B1,5.43,34.74,3.00,0.00,72,0.00,36,14.29,6            6
びわこ,1,5,5179,藤本元輝,28,兵庫,54,B1,3.68,20.00,3.56,18.52,36,30.00,31,50.00,5            9
びわこ,1,6,5434,藤田康生,21,静岡,51,B2,2.75,6.15,2.60,0.00,73,0.00,38,14.29,5            7
びわこ,2,1,5114,小林孝彰,26,福井,53,A2,5.30,36.80,5.98,42.86,64,0.00,22,0.00,24           9
びわこ,2,2,5285,若林麗,26,東京,53,B1,3.81,20.43,0.00,0.00,13,25.00,17,44.44,3           12
びわこ,2,3,4211,村田敦,42,東京,62,B1,3.30,10.00,4.75,30.56,34,37.50,59,0.00,3            8
びわこ,2,4,3711,江本真治,51,山口,54,A2,6.09,41.73,5.38,31.03,60,0.00,60,0.00,44          10
びわこ,2,5,5323,香川陽太,23,滋賀,60,B1,4.14,24.00,3.41,11.27,71,0.00,69,0.00,23
びわこ,2,6,3967,鈴木茂高,46,愛知,57,B1,4.52,28.05,5.21,21.05,16,44.44,72,0.00,1           11
びわこ,3,1,5075,中島秀治,30,滋賀,54,A2,6.05,38.71,6.97,56.99,68,0.00,24,44.44,24           8
びわこ,3,2,5268,山本幸也,25,福岡,57,B1,3.31,18.31,0.00,0.00,57,0.00,71,0.00,4            7
びわこ,3,3,5091,為本智也,25,福井,52,B1,6.13,42.86,5.00,40.00,15,25.00,68,0.00,1           11
びわこ,3,4,5405,竹内来,21,愛知,53,B2,2.12,2.74,0.00,0.00,63,0.00,23,25.00,6            9
びわこ,3,5,5130,上野拓馬,28,三重,53,B1,4.42,15.79,2.46,7.69,25,57.14,11,40.00,4           10
びわこ,3,6,4871,菊池宏志,33,山口,54,B1,4.42,24.05,5.40,45.00,29,00.00,34,50.00,42
びわこ,4,1,4684,楠原翔太,35,福岡,56,A2,5.16,27.91,5.00,20.00,20,44.44,70,0.00,51          12
びわこ,4,2,4106,坂井康嗣,46,佐賀,51,B1,3.23,12.33,4.70,18.52,28,50.00,64,0.00,2            9
びわこ,4,3,4771,下寺秀和,33,広島,54,A1,7.08,61.86,5.40,26.67,70,0.00,18,25.00,22          11
びわこ,4,4,5154,村松栄太,29,広島,53,B1,4.67,22.55,3.92,12.00,21,75.00,16,0.00,33
びわこ,4,5,3473,石川真二,56,福岡,53,A1,6.27,47.41,7.76,72.55,61,0.00,30,12.50,21          10
びわこ,4,6,5432,安藤瑠希,21,静岡,52,B2,2.19,4.48,0.00,0.00,33,14.29,35,0.00,5            8
びわこ,5,1,3848,川上聡介,48,愛知,57,A2,4.56,28.57,5.39,26.09,66,0.00,66,0.00,22          11
びわこ,5,2,5381,有山望,21,大阪,50,B1,2.84,5.80,1.63,0.00,59,0.00,63,0.00,54
びわこ,5,3,4023,柴田友和,48,福岡,54,B1,4.06,20.48,4.86,42.86,30,12.50,27,37.50,6            1
びわこ,5,4,5084,末永和也,27,佐賀,53,A1,7.19,43.90,7.08,53.33,37,25.00,57,80.00,32          12
びわこ,5,5,5266,石田勇斗,25,愛知,53,B1,4.83,29.29,3.33,20.00,18,77.78,25,50.00,35
びわこ,5,6,4962,畑竜生,29,三重,52,A2,5.78,33.91,4.95,42.11,19,12.50,26,00.00,15           9
びわこ,6,1,4111,奥田誠,45,広島,55,B1,5.43,34.74,3.00,0.00,72,0.00,36,14.29,6            1
びわこ,6,2,4262,馬場貴也,42,滋賀,54,A1,6.98,41.80,7.97,64.43,58,0.00,15,30.00,11          11
びわこ,6,3,3922,菅沼佳昭,50,愛知,50,B1,4.02,20.00,3.67,18.75,23,40.00,61,0.00,66
びわこ,6,4,5092,篠原晟弥,25,福岡,52,A2,6.07,43.80,4.89,33.33,65,0.00,29,16.67,1S          10
びわこ,6,5,5152,丸山祐也,30,福岡,50,B1,4.29,23.08,3.44,0.00,12,62.50,65,0.00,43
びわこ,6,6,4407,鹿島敏弘,40,群馬,59,B1,5.10,27.08,3.55,15.15,26,50.00,33,44.44,5           12
びわこ,7,1,4226,村田浩司,43,山口,55,B1,4.62,27.66,4.17,22.22,17,62.50,62,0.00,66
びわこ,7,2,4189,川上剛,44,福岡,55,A2,6.66,47.76,5.61,43.48,32,12.50,19,12.50,21          11
びわこ,7,3,5100,栗原一馬,29,群馬,57,B1,4.19,25.00,4.50,25.00,11,25.00,20,44.44,35
びわこ,7,4,4824,松井洪弥,33,三重,52,A1,6.13,44.26,7.30,59.26,67,0.00,14,0.00,13          12
びわこ,7,5,5268,山本幸也,25,福岡,57,B1,3.31,18.31,0.00,0.00,57,0.00,71,0.00,4            3
びわこ,7,6,5434,藤田康生,21,静岡,51,B2,2.75,6.15,2.60,0.00,73,0.00,38,14.29,5            1
びわこ,8,1,3718,伊達正利,51,静岡,56,B1,4.52,26.53,3.76,15.56,31,42.86,37,12.50,55
びわこ,8,2,5010,宇留田翔,29,三重,55,A2,5.45,37.88,5.55,38.71,62,0.00,21,44.44,41          12
びわこ,8,3,5075,中島秀治,30,滋賀,54,A2,6.05,38.71,6.97,56.99,68,0.00,24,44.44,24           3
びわこ,8,4,3761,山本光雄,54,滋賀,54,B1,5.23,34.02,5.15,28.28,69,0.00,73,0.00,4            1
びわこ,8,5,4211,村田敦,42,東京,62,B1,3.30,10.00,4.75,30.56,34,37.50,59,0.00,3            2
びわこ,8,6,5432,安藤瑠希,21,静岡,52,B2,2.19,4.48,0.00,0.00,33,14.29,35,0.00,5            4
びわこ,9,1,5179,藤本元輝,28,兵庫,54,B1,3.68,20.00,3.56,18.52,36,30.00,31,50.00,5            1
びわこ,9,2,4962,畑竜生,29,三重,52,A2,5.78,33.91,4.95,42.11,19,12.50,26,00.00,15           5
びわこ,9,3,4106,坂井康嗣,46,佐賀,51,B1,3.23,12.33,4.70,18.52,28,50.00,64,0.00,2            4
びわこ,9,4,5114,小林孝彰,26,福井,53,A2,5.30,36.80,5.98,42.86,64,0.00,22,0.00,24           2
びわこ,9,5,5405,竹内来,21,愛知,53,B2,2.12,2.74,0.00,0.00,63,0.00,23,25.00,6            3
びわこ,9,6,5004,河野主樹,30,大阪,52,B1,5.54,34.69,6.82,63.64,35,0.00,67,0.00,14
びわこ,10,1,3711,江本真治,51,山口,54,A2,6.09,41.73,5.38,31.03,60,0.00,60,0.00,44           2
びわこ,10,2,5130,上野拓馬,28,三重,53,B1,4.42,15.79,2.46,7.69,25,57.14,11,40.00,4            3
びわこ,10,3,3473,石川真二,56,福岡,53,A1,6.27,47.41,7.76,72.55,61,0.00,30,12.50,21           4
びわこ,10,4,5378,鈴木結平,21,静岡,50,B2,1.78,2.60,2.33,0.00,14,44.44,13,25.00,66
びわこ,10,5,3156,金子良昭,61,静岡,56,B1,4.18,23.29,2.76,11.76,22,0.00,12,14.29,3            1
びわこ,10,6,5092,篠原晟弥,25,福岡,52,A2,6.07,43.80,4.89,33.33,65,0.00,29,16.67,1S           6
びわこ,11,1,4771,下寺秀和,33,広島,54,A1,7.08,61.86,5.40,26.67,70,0.00,18,25.00,22           4
びわこ,11,2,3848,川上聡介,48,愛知,57,A2,4.56,28.57,5.39,26.09,66,0.00,66,0.00,22           5
びわこ,11,3,3967,鈴木茂高,46,愛知,57,B1,4.52,28.05,5.21,21.05,16,44.44,72,0.00,1            2
びわこ,11,4,4262,馬場貴也,42,滋賀,54,A1,6.98,41.80,7.97,64.43,58,0.00,15,30.00,11           6
びわこ,11,5,4189,川上剛,44,福岡,55,A2,6.66,47.76,5.61,43.48,32,12.50,19,12.50,21           7
びわこ,11,6,5091,為本智也,25,福井,52,B1,6.13,42.86,5.00,40.00,15,25.00,68,0.00,1            3
びわこ,12,1,5084,末永和也,27,佐賀,53,A1,7.19,43.90,7.08,53.33,37,25.00,57,80.00,32           5
びわこ,12,2,4684,楠原翔太,35,福岡,56,A2,5.16,27.91,5.00,20.00,20,44.44,70,0.00,51           4
びわこ,12,3,4824,松井洪弥,33,三重,52,A1,6.13,44.26,7.30,59.26,67,0.00,14,0.00,13           7
びわこ,12,4,4407,鹿島敏弘,40,群馬,59,B1,5.10,27.08,3.55,15.15,26,50.00,33,44.44,5            6
びわこ,12,5,5285,若林麗,26,東京,53,B1,3.81,20.43,0.00,0.00,13,25.00,17,44.44,3            2
びわこ,12,6,5010,宇留田翔,29,三重,55,A2,5.45,37.88,5.55,38.71,62,0.00,21,44.44,41           8
常滑,1,1,4306,畔柳俊吾,42,愛知,52,A2,4.66,22.97,5.52,29.31,48,24.49,14,29.61,3 465 335    8
常滑,1,2,4186,小川時光,45,埼玉,56,B1,3.43,17.65,3.36,18.18,36,37.89,35,37.36,6 625 356    7
常滑,1,3,4563,齋藤真之,38,岡山,54,B1,4.08,21.52,3.07,6.67,28,32.58,57,30.10,4 256 662    5
常滑,1,4,3906,飯山晃三,48,長崎,61,B1,4.37,27.37,5.85,45.00,18,32.99,69,28.98,653 665 5    6
常滑,1,5,5151,山下奈緒,31,大阪,47,B1,4.35,18.68,3.00,16.67,4,29.13,61,23.49,4 442 2544   6
常滑,1,6,5027,重冨勇哉,29,山口,55,B1,5.00,32.08,4.83,33.33,45,23.47,17,35.16,5 641 63F
常滑,2,1,3617,竹田広樹,52,佐賀,54,B1,4.28,26.92,4.88,31.25,20,37.36,62,28.90,655 562 6    6
常滑,2,2,4649,和田操拓,41,滋賀,52,A2,4.68,22.61,5.21,30.30,51,27.08,22,31.55,22246 5116  10
常滑,2,3,5190,大月遊雅,25,東京,52,B1,4.51,24.05,3.66,21.88,19,34.95,13,40.24,4 135 4554   6
常滑,2,4,3611,岩崎芳美,53,徳島,49,A2,5.59,39.13,6.89,55.56,21,39.80,37,36.04,355 33241    8
常滑,2,5,4301,関裕也,43,福岡,55,B1,4.26,26.09,3.80,13.33,14,52.78,47,37.24,1 54335 31   9
常滑,2,6,4380,鈴木峻佑,41,静岡,53,B1,4.22,21.62,4.61,25.81,38,31.68,73,29.87,235 244 25   8
常滑,3,1,4681,太田潮,35,愛知,55,B1,4.12,21.79,4.28,22.67,33,26.00,53,32.12,355 553 6    8
常滑,3,2,3955,眞田英二,48,徳島,51,B1,4.74,21.28,5.33,16.67,52,35.00,31,41.44,2 61533 26  10
常滑,3,3,4286,平田さや,41,東京,48,A2,5.56,34.35,6.44,55.56,43,35.51,23,33.90,534 423 22  11
常滑,3,4,4651,佐藤大騎,41,大阪,52,B1,4.13,22.22,3.29,0.00,7,30.69,48,36.27,4 353 3464   7
常滑,3,5,4351,里岡右貴,40,福岡,53,A1,7.03,53.28,7.70,57.58,55,18.48,16,35.59,2111342133  10
常滑,3,6,5439,志賀美優,20,愛知,50,B2,1.44,1.61,0.00,0.00,16,41.90,56,47.40,6 666 665    7
常滑,4,1,4474,渡辺崇,38,福岡,56,B1,5.42,33.70,0.00,0.00,30,37.62,34,36.53,2 443 1455  10
常滑,4,2,4466,南佑典,39,三重,52,A2,5.82,37.18,5.09,22.73,31,44.55,15,28.02,222 514625  11
常滑,4,3,3161,古場輝義,66,大阪,54,B1,5.09,35.29,6.20,40.00,59,36.56,60,34.54,414 222 42   8
常滑,4,4,4641,磯村匠,34,東京,51,B1,4.86,26.25,4.88,23.53,29,37.37,28,40.88,241 434415
常滑,4,5,4150,山田雄太,44,静岡,56,B1,5.65,39.39,6.39,48.39,58,32.99,67,35.91,134 4S3 11   9
常滑,4,6,3983,須藤博倫,48,埼玉,52,A2,6.39,43.12,5.85,37.04,10,39.81,11,30.64,2 334 2323  10
常滑,5,1,4523,中村辰也,38,長崎,52,A2,5.85,39.33,6.43,57.14,42,39.58,26,32.78,34262 626    9
常滑,5,2,3377,塚田修二,58,東京,55,B1,3.56,15.87,5.33,41.67,39,40.40,70,30.51,132 464 36  11
常滑,5,3,4047,吉永浩則,46,大阪,54,B1,4.28,20.99,3.93,14.29,5,34.95,42,31.54,556 22555
常滑,5,4,4863,三浦裕貴,37,東京,54,B1,4.81,25.42,5.00,31.25,3,47.00,63,34.92,5 354 2143   9
常滑,5,5,4563,齋藤真之,38,岡山,54,B1,4.08,21.52,3.07,6.67,28,32.58,57,30.10,4 256 662    1
常滑,5,6,4079,出畑孝典,47,福岡,54,A2,5.59,36.84,6.32,45.45,47,37.23,21,28.89,31334 1534  11
常滑,6,1,4069,山本修一,45,岡山,54,A1,6.20,44.44,7.50,62.50,60,28.28,75,37.31,3221344424  10
常滑,6,2,5151,山下奈緒,31,大阪,47,B1,4.35,18.68,3.00,16.67,4,29.13,61,23.49,4 442 2544   1
常滑,6,3,3906,飯山晃三,48,長崎,61,B1,4.37,27.37,5.85,45.00,18,32.99,69,28.98,653 665 5    1
常滑,6,4,5190,大月遊雅,25,東京,52,B1,4.51,24.05,3.66,21.88,19,34.95,13,40.24,4 135 4554   2
常滑,6,5,3617,竹田広樹,52,佐賀,54,B1,4.28,26.92,4.88,31.25,20,37.36,62,28.90,655 562 6    2
常滑,6,6,3984,坂口周,48,三重,53,A2,6.81,48.00,6.67,50.00,8,38.53,74,36.61,13133 4313  11
常滑,7,1,4985,井本昌也,29,山口,52,A1,6.64,43.59,6.26,47.83,23,30.53,18,32.78,1523211634  11
常滑,7,2,4651,佐藤大騎,41,大阪,52,B1,4.13,22.22,3.29,0.00,7,30.69,48,36.27,4 353 3464   3
常滑,7,3,4186,小川時光,45,埼玉,56,B1,3.43,17.65,3.36,18.18,36,37.89,35,37.36,6 625 356    1
常滑,7,4,5439,志賀美優,20,愛知,50,B2,1.44,1.61,0.00,0.00,16,41.90,56,47.40,6 666 665    3
常滑,7,5,3289,高橋淳美,62,大阪,45,B1,3.73,17.50,4.21,21.05,37,34.69,50,27.17,6 5 62653
常滑,7,6,3582,吉川昭男,53,滋賀,54,A2,5.97,43.10,6.09,45.45,1,33.33,38,37.70,4 111F5 4
常滑,8,1,3611,岩崎芳美,53,徳島,49,A2,5.59,39.13,6.89,55.56,21,39.80,37,36.04,355 33241    2
常滑,8,2,3161,古場輝義,66,大阪,54,B1,5.09,35.29,6.20,40.00,59,36.56,60,34.54,414 222 42   4
常滑,8,3,4380,鈴木峻佑,41,静岡,53,B1,4.22,21.62,4.61,25.81,38,31.68,73,29.87,235 244 25   2
常滑,8,4,4306,畔柳俊吾,42,愛知,52,A2,4.66,22.97,5.52,29.31,48,24.49,14,29.61,3 465 335    1
常滑,8,5,4681,太田潮,35,愛知,55,B1,4.12,21.79,4.28,22.67,33,26.00,53,32.12,355 553 6    3
常滑,8,6,5444,林風音,17,愛知,54,B2,1.34,1.72,0.00,0.00,24,37.37,32,36.08,665 646 4
常滑,9,1,4150,山田雄太,44,静岡,56,B1,5.65,39.39,6.39,48.39,58,32.99,67,35.91,134 4S3 11   4
常滑,9,2,4301,関裕也,43,福岡,55,B1,4.26,26.09,3.80,13.33,14,52.78,47,37.24,1 54335 31   2
常滑,9,3,4863,三浦裕貴,37,東京,54,B1,4.81,25.42,5.00,31.25,3,47.00,63,34.92,5 354 2143   5
常滑,9,4,4523,中村辰也,38,長崎,52,A2,5.85,39.33,6.43,57.14,42,39.58,26,32.78,34262 626    5
常滑,9,5,5296,永田楽,23,愛知,46,B1,3.00,12.99,2.22,7.41,9,54.55,19,33.88,516 156 66
常滑,9,6,5427,港理樹,23,東京,53,B2,2.48,1.30,0.00,0.00,2,22.89,43,33.85,666 656 56
常滑,10,1,4351,里岡右貴,40,福岡,53,A1,7.03,53.28,7.70,57.58,55,18.48,16,35.59,2111342133   3
常滑,10,2,3983,須藤博倫,48,埼玉,52,A2,6.39,43.12,5.85,37.04,10,39.81,11,30.64,2 334 2323   4
常滑,10,3,4069,山本修一,45,岡山,54,A1,6.20,44.44,7.50,62.50,60,28.28,75,37.31,3221344424   6
常滑,10,4,4474,渡辺崇,38,福岡,56,B1,5.42,33.70,0.00,0.00,30,37.62,34,36.53,2 443 1455   4
常滑,10,5,4649,和田操拓,41,滋賀,52,A2,4.68,22.61,5.21,30.30,51,27.08,22,31.55,22246 5116   2
常滑,10,6,3955,眞田英二,48,徳島,51,B1,4.74,21.28,5.33,16.67,52,35.00,31,41.44,2 61533 26   3
常滑,11,1,3984,坂口周,48,三重,53,A2,6.81,48.00,6.67,50.00,8,38.53,74,36.61,13133 4313   6
常滑,11,2,4985,井本昌也,29,山口,52,A1,6.64,43.59,6.26,47.83,23,30.53,18,32.78,1523211634   7
常滑,11,3,4079,出畑孝典,47,福岡,54,A2,5.59,36.84,6.32,45.45,47,37.23,21,28.89,31334 1534   5
常滑,11,4,4466,南佑典,39,三重,52,A2,5.82,37.18,5.09,22.73,31,44.55,15,28.02,222 514625   4
常滑,11,5,3377,塚田修二,58,東京,55,B1,3.56,15.87,5.33,41.67,39,40.40,70,30.51,132 464 36   5
常滑,11,6,4286,平田さや,41,東京,48,A2,5.56,34.35,6.44,55.56,43,35.51,23,33.90,534 423 22   3
常滑,12,1,4579,中嶋健一,36,三重,53,A1,5.88,33.93,6.35,35.42,35,43.43,51,38.27,1331211131
常滑,12,2,4442,松竹大輔,39,愛知,54,B1,5.18,33.65,5.71,39.53,12,42.86,36,41.05,1 16111251
常滑,12,3,5301,岩下巧斗,23,群馬,52,B1,4.77,23.81,3.32,9.09,27,13.19,33,32.35,162 315211
常滑,12,4,4775,千葉真弥,32,静岡,47,A2,6.02,40.24,5.24,41.18,57,14.89,66,33.33,2 22153112
常滑,12,5,4624,高田明,40,佐賀,50,A1,6.66,52.29,0.00,0.00,53,42.45,59,32.79,4452141242
常滑,12,6,4077,品田直樹,47,東京,51,B1,5.32,30.00,0.00,0.00,26,31.73,40,23.31,561 2 2132
蒲郡,1,1,4169,多田有佑,43,東京,55,B1,3.77,19.72,3.96,16.00,30,33.67,24,25.31,455 5        6
蒲郡,1,2,4180,上野秀和,43,福岡,56,B1,6.12,39.53,5.30,30.00,57,31.02,20,29.94,1 4532       7
蒲郡,1,3,5144,中尾彩香,24,福岡,47,B1,5.53,41.00,4.44,11.11,22,31.15,64,34.64,646 1        9
蒲郡,1,4,3932,池田浩美,49,静岡,53,B1,5.06,36.05,4.75,34.09,41,25.74,69,29.66,655 5        5
蒲郡,1,5,5385,鈴木柊介,21,静岡,57,B2,2.82,8.82,2.00,0.00,33,35.58,52,32.09,566 6        8
蒲郡,1,6,5418,堀内亜海,20,大阪,56,B2,1.15,0.00,1.25,0.00,62,32.14,54,30.23,666 6        5
蒲郡,2,1,5033,藤原孝斗,28,愛知,55,B1,4.53,26.32,4.08,16.67,31,33.51,17,40.83,4 444        9
蒲郡,2,2,3747,國崎良春,51,福岡,51,B1,5.42,36.67,6.22,50.00,25,18.75,65,39.05,551 33
蒲郡,2,3,5201,村上宗太,23,東京,55,B1,5.31,37.50,4.76,31.03,74,24.24,71,40.00,4 3156      10
蒲郡,2,4,4588,田中京介,35,福岡,56,A2,5.54,40.35,6.68,52.63,70,33.52,15,36.42,135 22       8
蒲郡,2,5,5411,木下虎之,20,東京,56,B2,1.81,0.00,1.33,0.00,75,26.50,56,28.48,6 656        7
蒲郡,2,6,5362,中嶋世奈,19,静岡,49,B2,1.82,0.00,1.68,0.00,28,32.60,14,40.45,6 666        6
蒲郡,3,1,3950,石川哲秀,49,大阪,57,B1,3.90,18.39,2.83,5.56,64,38.67,18,34.62,466 6        8
蒲郡,3,2,3340,池田雷太,60,東京,55,B1,4.75,26.09,4.55,20.00,17,33.88,19,35.29,5 2215      11
蒲郡,3,3,4842,山下昂大,33,岡山,55,A2,6.07,44.26,5.59,23.53,12,19.00,21,27.94,451 31       7
蒲郡,3,4,4220,深川和仁,44,香川,55,B1,5.00,29.69,5.81,42.86,52,31.38,67,28.67,14625        9
蒲郡,3,5,4156,浜野孝志,45,三重,57,A2,5.75,37.86,5.44,36.59,71,25.53,16,35.71,3 2264      10
蒲郡,3,6,5337,出畑孝成,19,福岡,55,B1,4.56,23.75,4.33,22.22,66,23.71,25,33.33,5 3221       8
蒲郡,4,1,4440,萩原知哉,39,東京,54,B1,4.85,22.73,4.59,17.65,56,32.86,73,25.17,552 45
蒲郡,4,2,3635,石田政吾,55,福井,53,B1,4.88,38.64,5.97,46.88,51,27.59,22,35.77,126644      11
蒲郡,4,3,4081,樋口範政,47,愛知,55,B1,3.99,15.46,4.90,30.88,69,17.53,27,28.57,145 14       8
蒲郡,4,4,4773,中川りな,32,福岡,50,A2,5.71,38.40,7.56,77.78,37,27.12,70,33.56,233 36       9
蒲郡,4,5,5096,上原崚,30,東京,53,A2,5.56,36.00,6.10,52.38,68,32.14,58,29.38,3 1314      10
蒲郡,4,6,3419,栗原謙治,56,群馬,57,B2,2.74,10.26,3.08,8.33,67,22.33,75,33.33,4 555
蒲郡,5,1,3932,池田浩美,49,静岡,53,B1,5.06,36.05,4.75,34.09,41,25.74,69,29.66,655 5        1
