会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,4,2,4726,島田なぎ,38,埼玉,44,B2,3.94,19.35,5.41,41.38,53,32.54,60,32.08,5 14362      9
平和島,4,3,3871,池田紫乃,50,長崎,44,B1,4.15,20.25,0.00,0.00,25,42.54,39,30.25,6 531 45
平和島,4,4,5153,佐藤ほの,29,東京,47,B1,3.73,13.58,2.71,5.88,14,36.09,37,32.81,2 54255
平和島,4,5,4519,清水沙樹,38,東京,44,A2,5.34,40.00,5.04,28.89,10,31.19,56,32.00,541 1313    11
平和島,4,6,3435,寺田千恵,56,岡山,46,A1,6.22,42.17,6.70,50.00,61,29.06,72,20.75,452 3121    10
平和島,5,1,3618,海野ゆか,52,広島,44,A1,6.12,45.13,6.72,55.17,45,39.10,69,29.66,3 163623    10
平和島,5,2,3778,安達美帆,50,埼玉,48,B1,3.32,14.29,5.91,45.45,75,38.76,63,24.77,232 623     11
平和島,5,3,4998,中村かな,32,東京,48,B2,0.00,0.00,5.42,33.33,60,47.22,50,42.59,5 264 41
平和島,5,4,5045,平川香織,25,埼玉,46,A2,5.87,41.18,4.93,31.71,41,45.74,32,27.19,311 4344    11
平和島,5,5,4464,山下友貴,39,静岡,44,B1,5.77,39.44,3.79,21.05,57,36.22,62,36.36,1 45112     10
平和島,5,6,3355,橋谷田佳,57,東京,41,B2,3.04,0.00,4.05,10.53,55,49.28,33,36.72,4 364 36
平和島,6,1,4947,間庭菜摘,33,福岡,49,B1,4.78,21.11,0.00,0.00,64,23.42,66,38.46,4 521 24    12
平和島,6,2,5151,山下奈緒,30,大阪,47,B1,3.62,10.29,4.78,22.22,63,38.17,45,29.73,4 13645
平和島,6,3,4627,藤原菜希,39,東京,48,A2,6.05,44.14,6.24,47.83,54,37.21,61,41.73,4 412 61    12
平和島,6,4,4414,大澤真菜,39,東京,44,B1,4.31,25.68,3.78,22.22,29,30.83,67,37.90,661 225      1
平和島,6,5,5198,奥村明日,24,福岡,45,B1,4.61,26.51,5.36,36.36,20,33.33,57,35.40,5 54545
平和島,6,6,3232,山川美由,59,香川,47,A2,5.65,31.71,6.68,50.00,27,36.96,36,26.13,123 2512    11
平和島,7,1,4071,古賀千晶,45,兵庫,46,B1,4.06,13.73,5.59,23.53,71,36.88,40,22.12,4 24145      2
平和島,7,2,3302,谷川里江,58,愛知,45,B1,5.48,41.67,5.35,40.00,23,38.35,65,36.44,554 6 11     1
平和島,7,3,3207,田村美和,60,東京,52,B1,3.61,10.53,3.63,16.28,17,40.94,30,26.98,246 6 36
平和島,7,4,3993,永井聖美,47,東京,48,A2,4.88,27.63,4.95,28.33,73,32.23,70,40.80,2 141353    12
平和島,7,5,4385,鈴木祐美,40,三重,49,B1,3.40,8.00,3.44,0.00,12,35.66,43,31.30,636 4 36
平和島,7,6,4011,堀之内紀,46,岡山,46,A1,5.26,31.88,5.24,23.81,43,41.54,47,35.29,12421 51    12
平和島,8,1,4746,大豆生蒼,31,埼玉,47,A2,5.30,30.16,6.52,52.38,56,38.17,53,31.36,316 5631     3
平和島,8,2,3175,渡辺千草,62,東京,48,B1,4.63,23.08,5.65,45.00,46,36.15,14,29.41,336 S 25
平和島,8,3,4878,西岡育未,31,徳島,46,B1,3.12,4.00,4.33,33.33,59,38.97,55,42.11,1 32544      2
平和島,8,4,5334,樫葉新心,21,徳島,45,B1,3.32,16.67,3.17,5.56,28,33.33,48,44.72,563 4 35
平和島,8,5,4117,廣中智紗,45,東京,46,A1,5.65,37.63,6.34,43.08,62,32.00,38,35.77,21325 46     1
平和島,8,6,4484,稲生夏季,35,東京,50,B1,5.09,26.74,4.24,12.24,36,35.38,31,36.72,F54 2 4
平和島,9,1,4373,若狭奈美,37,岡山,47,A1,6.17,42.20,5.70,30.00,19,37.50,74,37.39,2465232      3
平和島,9,2,5019,柴田百恵,26,静岡,44,A2,5.10,33.72,4.14,28.57,49,33.33,73,31.15,634 3164     2
平和島,9,3,4680,後藤美翼,36,東京,45,B1,5.32,29.76,5.46,36.51,68,39.53,64,27.83,145 422      1
平和島,9,4,4569,中澤宏奈,37,東京,48,B2,4.56,34.88,5.05,30.23,22,32.79,75,36.67,6 156 63
平和島,9,5,4726,島田なぎ,38,埼玉,44,B2,3.94,19.35,5.41,41.38,53,32.54,60,32.08,5 14362      4
平和島,9,6,4984,森下愛梨,29,静岡,48,A2,5.49,30.51,5.28,36.00,47,26.13,11,29.37,2F2 3 1
平和島,10,1,3435,寺田千恵,56,岡山,46,A1,6.22,42.17,6.70,50.00,61,29.06,72,20.75,452 3121     4
平和島,10,2,4464,山下友貴,39,静岡,44,B1,5.77,39.44,3.79,21.05,57,36.22,62,36.36,1 45112      5
平和島,10,3,4479,矢野真梨,37,山口,46,B1,3.57,11.32,4.38,25.00,70,27.27,59,38.14,123 362      1
平和島,10,4,5277,井上未都,23,福岡,46,B1,5.05,30.77,4.24,11.76,40,31.97,10,38.93,3 11336      2
平和島,10,5,4286,平田さや,41,東京,48,A2,5.62,34.13,5.53,32.50,37,35.29,35,32.20,216 5242     2
平和島,10,6,3618,海野ゆか,52,広島,44,A1,6.12,45.13,6.72,55.17,45,39.10,69,29.66,3 163623     5
平和島,11,1,3232,山川美由,59,香川,47,A2,5.65,31.71,6.68,50.00,27,36.96,36,26.13,123 2512     6
平和島,11,2,4519,清水沙樹,38,東京,44,A2,5.34,40.00,5.04,28.89,10,31.19,56,32.00,541 1313     4
平和島,11,3,5045,平川香織,25,埼玉,46,A2,5.87,41.18,4.93,31.71,41,45.74,32,27.19,311 4344     5
平和島,11,4,4014,片岡恵里,46,山口,49,A2,5.34,33.33,7.09,54.55,66,35.38,51,38.64,314 4152     1
平和島,11,5,3778,安達美帆,50,埼玉,48,B1,3.32,14.29,5.91,45.45,75,38.76,63,24.77,232 623      5
平和島,11,6,4372,原田佑実,38,大阪,46,A2,5.72,37.04,6.70,60.00,72,41.48,71,38.02,6 511 61     4
平和島,12,1,4011,堀之内紀,46,岡山,46,A1,5.26,31.88,5.24,23.81,43,41.54,47,35.29,12421 51     7
平和島,12,2,4349,犬童千秋,40,福岡,51,B1,4.77,31.58,5.05,36.84,34,50.38,34,35.04,122 2434     3
平和島,12,3,3993,永井聖美,47,東京,48,A2,4.88,27.63,4.95,28.33,73,32.23,70,40.80,2 141353     7
平和島,12,4,4627,藤原菜希,39,東京,48,A2,6.05,44.14,6.24,47.83,54,37.21,61,41.73,4 412 61     6
平和島,12,5,5156,坂野さく,29,福井,46,B1,4.69,25.26,4.28,22.22,24,34.96,49,45.00,4 32621      3
平和島,12,6,4947,間庭菜摘,33,福岡,49,B1,4.78,21.11,0.00,0.00,64,23.42,66,38.46,4 521 24     6
桐生,1,1,4332,村上彰一,42,福岡,57,B1,4.00,12.90,4.22,11.11,49,22.22,34,30.19,4 26         6
桐生,1,2,3807,岡部哲,51,埼玉,51,B1,3.77,20.24,4.02,15.56,66,20.00,32,26.83,351
桐生,1,3,5128,坪井爽佑,29,三重,52,B1,4.54,28.81,2.92,16.00,75,33.33,69,24.00,6S3
桐生,1,4,5125,高井雄基,29,愛知,53,A2,5.68,38.04,6.05,36.84,15,54.05,14,35.19,1542        11
桐生,1,5,5427,港理樹,23,東京,52,B2,2.27,1.96,1.86,0.00,70,37.14,46,41.07,3 6          7
桐生,1,6,3641,一瀬明,54,東京,52,A2,6.15,43.51,5.69,39.71,12,52.27,55,27.66,133          9
桐生,2,1,4204,柴田大輔,43,福岡,51,B1,5.34,37.35,2.62,4.76,63,23.68,71,37.50,455         12
桐生,2,2,4156,浜野孝志,45,三重,57,A2,5.87,39.53,5.96,40.00,32,53.13,60,42.86,214          9
桐生,2,3,4737,竹井貴史,34,福岡,55,A2,7.23,59.02,6.30,45.00,64,30.00,29,21.15,1114        11
桐生,2,4,3652,森下勇,52,群馬,57,B1,3.58,16.42,4.10,21.78,42,28.13,12,39.53,6 44
桐生,2,5,4169,多田有佑,43,東京,55,B1,3.69,17.95,3.31,7.69,68,16.13,72,28.26,3 26         6
桐生,2,6,3497,後藤浩,57,埼玉,53,B1,5.20,32.50,5.18,31.37,24,20.93,48,31.91,362          7
桐生,3,1,4329,小松卓司,42,福岡,51,B1,4.17,22.09,5.50,37.50,26,39.39,58,34.00,4 36        11
桐生,3,2,3642,大塚浩二,54,静岡,51,B1,3.69,15.38,1.60,0.00,56,51.52,30,26.92,115          9
桐生,3,3,5130,上野拓馬,28,三重,53,B1,4.11,16.67,4.53,23.53,36,21.88,73,34.00,5 26         7
桐生,3,4,4815,伏島祐介,35,東京,54,A2,4.84,27.03,3.71,11.76,34,32.43,66,38.89,2 63        10
桐生,3,5,5430,鳥本智史,21,三重,52,B2,1.74,3.23,0.00,0.00,35,41.46,53,27.91,5 6          8
桐生,3,6,4427,秦英悟,40,大阪,52,A1,6.27,37.21,5.73,26.67,46,38.89,36,51.92,1412        12
桐生,4,1,3891,谷口健一,50,福井,54,B1,3.08,8.24,3.59,11.11,19,25.81,57,41.82,6 54
桐生,4,2,3557,太田和美,53,大阪,55,A1,6.71,48.61,6.15,40.74,23,17.86,31,40.00,2135        12
桐生,4,3,4587,木田峰由,35,福井,55,A2,6.20,50.00,5.09,31.82,16,21.21,35,38.30,5 11        10
桐生,4,4,5133,堀越雄貴,26,東京,52,B1,4.58,25.76,4.00,14.29,69,32.43,41,32.73,234          8
桐生,4,5,4491,田中堅,39,群馬,51,B1,4.47,20.27,5.06,31.11,47,33.33,40,40.00,544
桐生,4,6,4260,中越博紀,41,香川,54,A2,5.80,43.43,6.10,40.00,58,25.71,20,32.14,124          9
桐生,5,1,4724,吉田祐貴,40,佐賀,54,B2,3.50,11.54,4.25,0.00,52,28.13,54,32.73,6 33         9
桐生,5,2,5141,大澤風葵,25,群馬,51,A2,6.19,50.96,6.17,49.44,74,33.33,15,38.46,3111        12
桐生,5,3,3853,岩崎正哉,53,福岡,56,B1,5.16,30.91,5.64,33.33,43,13.16,25,22.00,232          9
桐生,5,4,5266,石田勇斗,25,愛知,53,B1,4.46,26.58,2.58,12.50,55,34.38,75,21.95,2 24        10
桐生,5,5,3156,金子良昭,61,静岡,55,B1,4.03,21.88,4.18,21.05,57,30.77,56,36.96,5 34
桐生,5,6,4066,東本勝利,46,三重,53,A1,5.61,31.91,5.97,29.73,48,17.65,74,30.77,2312        11
桐生,6,1,3997,北村征嗣,46,大阪,55,A1,6.67,47.18,6.96,46.43,17,31.82,38,37.50,253         10
桐生,6,2,4735,角山雄哉,35,兵庫,53,B1,5.09,37.21,6.45,63.64,67,29.63,63,26.53,4S6         11
桐生,6,3,5023,久永祥平,30,東京,50,B1,5.96,42.55,4.00,16.67,29,36.11,65,29.63,443
桐生,6,4,4332,村上彰一,42,福岡,57,B1,4.00,12.90,4.22,11.11,49,22.22,34,30.19,4 26         1
桐生,6,5,4106,坂井康嗣,46,佐賀,53,B1,3.35,12.50,3.58,16.67,18,20.59,11,26.42,6 65
桐生,6,6,4169,多田有佑,43,東京,55,B1,3.69,17.95,3.31,7.69,68,16.13,72,28.26,3 26         2
桐生,7,1,4314,青木幸太,41,福岡,51,A2,6.16,47.22,0.00,0.00,39,28.13,21,24.49,5354        12
桐生,7,2,5318,河内一馬,24,愛知,56,B1,2.85,9.76,1.56,0.00,54,16.67,13,20.41,4 66
桐生,7,3,4025,山本隆幸,48,兵庫,53,A1,6.70,52.63,6.95,53.85,72,37.84,39,23.53,1215        11
桐生,7,4,5130,上野拓馬,28,三重,53,B1,4.11,16.67,4.53,23.53,36,21.88,73,34.00,5 26         3
桐生,7,5,3497,後藤浩,57,埼玉,53,B1,5.20,32.50,5.18,31.37,24,20.93,48,31.91,362          2
桐生,7,6,5427,港理樹,23,東京,52,B2,2.27,1.96,1.86,0.00,70,37.14,46,41.07,3 6          1
桐生,8,1,3811,石田章央,50,静岡,56,A2,5.75,44.76,6.69,47.22,51,29.73,18,11.11,2452
桐生,8,2,5124,上瀧絢也,29,佐賀,54,B2,4.24,17.46,3.93,28.57,21,24.14,27,34.55,5 35
桐生,8,3,5133,堀越雄貴,26,東京,52,B1,4.58,25.76,4.00,14.29,69,32.43,41,32.73,234          4
桐生,8,4,4711,前出達吉,35,福井,51,B1,5.51,40.86,0.00,0.00,44,44.00,51,33.33,642         12
桐生,8,5,4545,岡村慶太,38,福岡,57,A1,6.56,45.79,5.81,37.04,37,35.71,45,44.23,2611
桐生,8,6,5430,鳥本智史,21,三重,52,B2,1.74,3.23,0.00,0.00,35,41.46,53,27.91,5 6          3
桐生,9,1,3853,岩崎正哉,53,福岡,56,B1,5.16,30.91,5.64,33.33,43,13.16,25,22.00,232          5
桐生,9,2,3641,一瀬明,54,東京,52,A2,6.15,43.51,5.69,39.71,12,52.27,55,27.66,133          1
桐生,9,3,4260,中越博紀,41,香川,54,A2,5.80,43.43,6.10,40.00,58,25.71,20,32.14,124          4
桐生,9,4,4724,吉田祐貴,40,佐賀,54,B2,3.50,11.54,4.25,0.00,52,28.13,54,32.73,6 33         5
桐生,9,5,3642,大塚浩二,54,静岡,51,B1,3.69,15.38,1.60,0.00,56,51.52,30,26.92,115          3
桐生,9,6,4156,浜野孝志,45,三重,57,A2,5.87,39.53,5.96,40.00,32,53.13,60,42.86,214          2
桐生,10,1,4815,伏島祐介,35,東京,54,A2,4.84,27.03,3.71,11.76,34,32.43,66,38.89,2 63         3
桐生,10,2,3892,草場康幸,50,佐賀,55,B1,4.90,24.05,3.75,12.50,25,40.00,16,15.79,355
桐生,10,3,5266,石田勇斗,25,愛知,53,B1,4.46,26.58,2.58,12.50,55,34.38,75,21.95,2 24         5
桐生,10,4,5038,金田智博,27,福井,51,A2,6.48,49.23,5.13,12.50,65,29.27,47,33.33,6412
桐生,10,5,3997,北村征嗣,46,大阪,55,A1,6.67,47.18,6.96,46.43,17,31.82,38,37.50,253          6
桐生,10,6,4587,木田峰由,35,福井,55,A2,6.20,50.00,5.09,31.82,16,21.21,35,38.30,5 11         4
桐生,11,1,4025,山本隆幸,48,兵庫,53,A1,6.70,52.63,6.95,53.85,72,37.84,39,23.53,1215         7
桐生,11,2,4737,竹井貴史,34,福岡,55,A2,7.23,59.02,6.30,45.00,64,30.00,29,21.15,1114         2
桐生,11,3,4329,小松卓司,42,福岡,51,B1,4.17,22.09,5.50,37.50,26,39.39,58,34.00,4 36         3
桐生,11,4,4066,東本勝利,46,三重,53,A1,5.61,31.91,5.97,29.73,48,17.65,74,30.77,2312         5
桐生,11,5,5125,高井雄基,29,愛知,53,A2,5.68,38.04,6.05,36.84,15,54.05,14,35.19,1542         1
桐生,11,6,4735,角山雄哉,35,兵庫,53,B1,5.09,37.21,6.45,63.64,67,29.63,63,26.53,4S6          6
桐生,12,1,3557,太田和美,53,大阪,55,A1,6.71,48.61,6.15,40.74,23,17.86,31,40.00,2135         4
桐生,12,2,4204,柴田大輔,43,福岡,51,B1,5.34,37.35,2.62,4.76,63,23.68,71,37.50,455          2
桐生,12,3,4427,秦英悟,40,大阪,52,A1,6.27,37.21,5.73,26.67,46,38.89,36,51.92,1412         3
桐生,12,4,4314,青木幸太,41,福岡,51,A2,6.16,47.22,0.00,0.00,39,28.13,21,24.49,5354         7
桐生,12,5,4711,前出達吉,35,福井,51,B1,5.51,40.86,0.00,0.00,44,44.00,51,33.33,642          8
桐生,12,6,5141,大澤風葵,25,群馬,51,A2,6.19,50.96,6.17,49.44,74,33.33,15,38.46,3111         5
