会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,4,6,4903,吉田凌太,32,愛知,51,A1,7.08,56.60,7.11,61.11,35,0.00,19,0.00,141 36       8
尼崎,5,1,4839,四宮与寛,35,徳島,52,A2,5.31,35.00,5.95,38.10,33,0.00,25,0.00,423 22      11
尼崎,5,2,4832,権藤俊光,39,大阪,52,A1,7.07,48.31,7.11,66.67,2,0.00,15,0.00,36113       12
尼崎,5,3,3381,滝沢芳行,57,埼玉,53,B1,5.29,35.87,6.00,44.44,46,0.00,21,0.00,524 52
尼崎,5,4,4085,荻野裕介,46,東京,54,B1,5.15,25.42,4.88,23.53,29,0.00,49,0.00,4 246       10
尼崎,5,5,4788,小池哲也,36,大阪,54,A2,5.95,38.79,6.85,50.00,30,0.00,29,0.00,4 1245       9
尼崎,5,6,5430,鳥本智史,22,三重,52,B2,1.67,3.33,0.00,0.00,19,0.00,58,0.00,6 566        1
尼崎,6,1,5256,中山翔太,22,三重,51,A1,7.01,55.56,6.59,52.94,39,0.00,42,0.00,25213       10
尼崎,6,2,3587,武田信一,53,徳島,61,B1,4.12,17.39,4.06,11.76,40,0.00,51,0.00,5 645        2
尼崎,6,3,4943,八木治樹,35,愛知,54,B1,4.09,18.75,4.48,22.22,36,0.00,20,0.00,5 446        1
尼崎,6,4,4319,三宅潤,41,大阪,57,A2,5.64,41.00,6.29,52.94,24,0.00,38,0.00,433 12      12
尼崎,6,5,4006,小野勇作,47,佐賀,51,B1,5.04,35.29,5.50,32.14,18,0.00,48,0.00,543 23
尼崎,6,6,3807,岡部哲,51,埼玉,51,B1,4.38,24.72,2.53,5.26,34,0.00,12,0.00,5 3451
尼崎,7,1,3974,深山祐二,49,佐賀,52,B1,4.46,25.40,3.93,26.67,27,0.00,18,0.00,2 565        1
尼崎,7,2,4122,安東幸治,44,福岡,57,A2,5.64,33.33,5.00,33.33,31,0.00,28,0.00,14255       11
尼崎,7,3,3499,市川哲也,57,広島,52,A2,6.58,50.51,5.81,38.10,5,0.00,35,0.00,41161       12
尼崎,7,4,3602,奥平拓也,55,東京,53,B1,4.32,16.67,3.69,11.43,6,0.00,17,0.00,464 46
尼崎,7,5,4857,加藤翔馬,28,兵庫,56,A1,6.91,53.95,6.64,53.57,9,0.00,32,0.00,214 21       2
尼崎,7,6,5366,塩嶋泰空,24,福井,57,B2,1.20,0.00,1.40,0.00,22,0.00,26,0.00,6 666        3
尼崎,8,1,4429,豊田泰洋,40,広島,60,B1,3.63,11.76,1.33,0.00,41,0.00,27,0.00,6 563        1
尼崎,8,2,4057,松井賢治,47,兵庫,52,A2,5.92,46.03,5.95,42.04,32,0.00,36,0.00,423 22      12
尼崎,8,3,4903,吉田凌太,32,愛知,51,A1,7.08,56.60,7.11,61.11,35,0.00,19,0.00,141 36       4
尼崎,8,4,3712,淺香文武,51,三重,56,B1,4.50,26.32,4.45,45.45,17,0.00,11,0.00,532 14
尼崎,8,5,4113,木村浩士,45,群馬,56,B1,5.21,31.11,4.88,35.29,38,0.00,13,0.00,345 12
尼崎,8,6,4104,木下陽介,46,東京,60,B1,4.94,32.47,4.48,26.09,3,0.00,47,0.00,1 6665
尼崎,9,1,4366,前沢丈史,40,東京,55,A1,6.86,51.13,5.69,34.38,25,0.00,31,0.00,33333        3
尼崎,9,2,4788,小池哲也,36,大阪,54,A2,5.95,38.79,6.85,50.00,30,0.00,29,0.00,4 1245       5
尼崎,9,3,5273,山下拓巳,24,兵庫,53,B1,4.13,19.57,3.24,12.61,15,0.00,14,0.00,2 545        1
尼崎,9,4,4164,岩永節也,44,長崎,52,B1,4.32,20.29,4.33,11.11,43,0.00,56,0.00,6 664        4
尼崎,9,5,4251,川崎誠志,43,山口,51,B1,4.58,25.23,4.00,13.04,7,0.00,16,0.00,3 434        2
尼崎,9,6,3655,本橋克洋,52,群馬,54,A2,5.38,32.52,5.90,42.86,44,0.00,54,0.00,3 3235
尼崎,10,1,4594,谷川祐一,44,滋賀,53,A2,4.94,25.97,7.06,61.11,14,0.00,37,0.00,211 21       4
尼崎,10,2,4085,荻野裕介,46,東京,54,B1,5.15,25.42,4.88,23.53,29,0.00,49,0.00,4 246        5
尼崎,10,3,4792,杉村賢也,36,東京,50,A2,5.39,32.91,0.00,0.00,42,0.00,44,0.00,3 2543       3
尼崎,10,4,4969,町田洸希,34,長崎,54,B1,4.68,23.08,5.44,36.00,37,0.00,34,0.00,362 34
尼崎,10,5,5256,中山翔太,22,三重,51,A1,7.01,55.56,6.59,52.94,39,0.00,42,0.00,25213        6
尼崎,10,6,5354,渡邊雄斗,21,三重,51,B2,2.93,12.68,0.00,0.00,28,0.00,41,0.00,1 454        2
尼崎,11,1,4292,麻生慎介,41,広島,55,A1,6.24,40.21,6.66,43.75,26,0.00,62,0.00,121 32       1
尼崎,11,2,4119,泥谷一毅,44,大阪,53,A2,5.47,29.35,5.42,36.84,11,0.00,55,0.00,1 3544       2
尼崎,11,3,4839,四宮与寛,35,徳島,52,A2,5.31,35.00,5.95,38.10,33,0.00,25,0.00,423 22       5
尼崎,11,4,4648,木村亮太,41,兵庫,53,B1,4.35,23.08,5.41,31.07,12,0.00,23,0.00,166 12
尼崎,11,5,5064,品川二千,27,山口,53,A2,6.07,44.66,5.53,41.18,23,0.00,46,0.00,2 1111
尼崎,11,6,4122,安東幸治,44,福岡,57,A2,5.64,33.33,5.00,33.33,31,0.00,28,0.00,14255        7
尼崎,12,1,4832,権藤俊光,39,大阪,52,A1,7.07,48.31,7.11,66.67,2,0.00,15,0.00,36113        5
尼崎,12,2,5095,小原聡将,31,東京,53,A2,5.88,35.58,5.45,29.03,4,0.00,52,0.00,13221        4
尼崎,12,3,4319,三宅潤,41,大阪,57,A2,5.64,41.00,6.29,52.94,24,0.00,38,0.00,433 12       6
尼崎,12,4,4057,松井賢治,47,兵庫,52,A2,5.92,46.03,5.95,42.04,32,0.00,36,0.00,423 22       8
尼崎,12,5,4382,高山智至,41,滋賀,54,B1,5.01,20.55,4.54,20.83,10,0.00,33,0.00,5 326        3
尼崎,12,6,3499,市川哲也,57,広島,52,A2,6.58,50.51,5.81,38.10,5,0.00,35,0.00,41161        7
住之江,1,1,5291,三嶌ここ,24,香川,51,B1,3.82,15.29,3.72,5.56,36,17.65,16,25.00,56S 4 4      7
住之江,1,2,3790,佐口達也,53,群馬,52,B1,4.55,20.29,6.00,50.00,54,50.00,86,28.57,5 644 2      5
住之江,1,3,4247,齊藤優,43,徳島,55,B1,5.34,29.27,5.02,28.57,12,41.18,76,33.33,433 454      8
住之江,1,4,4231,鈴木裕隆,42,愛知,57,A2,5.37,27.19,4.95,21.05,50,35.71,57,33.33,6 56616      9
住之江,1,5,4945,上村宏太,34,東京,54,B1,4.51,23.26,4.59,17.65,69,0.00,61,20.00,56S 6 5      8
住之江,1,6,3224,栗山繁洋,60,佐賀,53,B1,3.97,15.58,3.71,14.29,59,11.76,54,33.33,5 665 6
住之江,2,1,3820,樫葉次郎,54,徳島,61,B1,3.04,10.45,2.80,6.67,72,22.22,31,33.33,4 5 533      8
住之江,2,2,3406,中里英夫,57,群馬,52,A2,5.37,33.03,5.35,35.29,81,0.00,74,22.22,164 635      8
住之江,2,3,4499,滝川真由,38,長崎,47,B1,5.42,36.36,5.48,29.03,71,0.00,89,44.44,256 635      7
住之江,2,4,4465,大西賢,39,東京,53,B1,4.78,28.13,4.30,25.93,68,0.00,80,22.22,644 2 4      9
住之江,2,5,5140,吉田彩乃,25,静岡,48,B1,4.69,24.14,4.61,22.22,18,29.41,18,0.00,2 623 1      7
住之江,2,6,3869,井芹大志,50,福岡,54,B1,3.92,16.90,4.72,24.14,78,0.00,53,14.29,5 655 6      6
住之江,3,1,4896,花本剛,34,山口,59,B1,4.12,19.05,4.11,11.11,80,0.00,90,0.00,6 253 3      9
住之江,3,2,4176,樋口喜彦,43,兵庫,55,B1,2.75,5.00,4.75,37.50,58,0.00,25,31.25,6 132 26    10
住之江,3,3,4977,馬野耀,32,大阪,54,A2,6.14,46.88,5.80,39.33,31,11.76,84,22.22,1 522343    10
住之江,3,4,5223,森清友翔,24,福岡,55,B1,4.39,23.71,3.67,0.00,34,18.75,65,0.00,114 3464    11
住之江,3,5,5299,西丸敦基,23,香川,54,B1,5.41,40.82,2.91,9.09,75,33.33,20,28.57,1 515414     8
住之江,3,6,3315,広瀬聖仁,60,愛知,53,B1,4.58,22.03,5.33,22.22,63,6.67,58,0.00,4 425 3
住之江,4,1,3517,高橋勲,58,東京,58,A2,5.39,34.43,5.75,35.71,82,55.56,34,0.00,4 313216    11
住之江,4,2,4880,澤崎雄哉,30,東京,52,B1,5.13,31.67,5.55,45.45,77,0.00,22,14.29,2 512515    10
住之江,4,3,4214,林祐介,41,岡山,58,A2,5.43,34.34,5.17,34.78,85,0.00,63,16.67,5 46165      9
住之江,4,4,5101,表健太,29,福岡,56,B1,3.88,18.00,2.13,0.00,32,37.50,51,29.41,4 244 56
住之江,4,5,5325,澁川夏,22,大阪,52,B1,4.95,25.53,2.90,7.00,28,0.00,68,0.00,323 2 43    10
住之江,4,6,3519,冨田秀幸,57,愛知,51,B1,4.49,17.78,4.92,20.00,39,47.06,29,29.41,3 5 544      9
住之江,5,1,4163,山崎裕司,44,広島,50,A2,5.73,41.03,5.90,40.00,73,0.00,88,33.33,144 5116    10
住之江,5,2,4558,宮野仁,36,岡山,56,B1,5.11,40.00,5.67,33.33,51,35.29,70,0.00,234 2 15    10
住之江,5,3,3859,多羅尾達,52,東京,51,B1,4.67,30.16,3.83,16.67,30,18.75,71,0.00,5 431 31    11
住之江,5,4,3790,佐口達也,53,群馬,52,B1,4.55,20.29,6.00,50.00,54,50.00,86,28.57,5 644 2      1
住之江,5,5,4257,古川健,42,広島,52,B1,4.44,24.05,3.80,20.00,26,31.25,79,33.33,6 2 2333
住之江,5,6,4528,黒井達矢,37,埼玉,53,A1,6.57,46.15,4.58,26.92,15,0.00,39,0.00,F13 6 3
住之江,6,1,3869,井芹大志,50,福岡,54,B1,3.92,16.90,4.72,24.14,78,0.00,53,14.29,5 655 6      2
住之江,6,2,3838,伊藤啓三,50,埼玉,51,B1,5.23,40.00,4.67,25.93,74,11.11,27,12.50,241 3455    11
住之江,6,3,4748,渡邉雄朗,39,東京,52,A1,6.70,51.40,5.00,25.00,66,26.67,87,33.33,541 6122
住之江,6,4,4298,宮下元胤,43,愛知,55,A1,6.18,42.73,6.24,45.10,38,29.41,59,28.57,25222 23    11
住之江,6,5,5098,大江純,30,愛知,53,B1,5.22,28.57,5.36,20.00,83,0.00,35,40.00,341 6541
住之江,6,6,4179,広次修,43,山口,52,B1,6.00,38.38,4.87,23.68,65,25.00,52,38.89,56254 6
住之江,7,1,4974,安井瑞紀,32,岡山,48,A1,5.59,36.36,5.15,37.04,37,26.67,19,25.00,1 652265
住之江,7,2,5140,吉田彩乃,25,静岡,48,B1,4.69,24.14,4.61,22.22,18,29.41,18,0.00,2 623 1      2
住之江,7,3,5156,坂野さく,29,福井,46,B1,4.76,23.47,4.38,20.83,33,37.50,67,33.33,635 1441
住之江,7,4,5195,北村寧々,24,長崎,47,B1,5.45,34.62,3.94,16.67,61,26.67,73,20.00,321 1664    11
住之江,7,5,4499,滝川真由,38,長崎,47,B1,5.42,36.36,5.48,29.03,71,0.00,89,44.44,256 635      2
住之江,7,6,5291,三嶌ここ,24,香川,51,B1,3.82,15.29,3.72,5.56,36,17.65,16,25.00,56S 4 4      1
住之江,8,1,4551,三川昂暁,37,福岡,56,A2,6.13,44.00,4.94,37.50,60,25.00,30,17.65,24235 22
住之江,8,2,5299,西丸敦基,23,香川,54,B1,5.41,40.82,2.91,9.09,75,33.33,20,28.57,1 515414     3
住之江,8,3,3820,樫葉次郎,54,徳島,61,B1,3.04,10.45,2.80,6.67,72,22.22,31,33.33,4 5 533      2
住之江,8,4,4247,齊藤優,43,徳島,55,B1,5.34,29.27,5.02,28.57,12,41.18,76,33.33,433 454      1
住之江,8,5,3406,中里英夫,57,群馬,52,A2,5.37,33.03,5.35,35.29,81,0.00,74,22.22,164 635      2
住之江,8,6,4945,上村宏太,34,東京,54,B1,4.51,23.26,4.59,17.65,69,0.00,61,20.00,56S 6 5      1
住之江,9,1,4325,新出浩司,43,大阪,52,B1,4.46,16.92,4.77,27.17,56,42.86,56,14.29,2 4 4454
住之江,9,2,4214,林祐介,41,岡山,58,A2,5.43,34.34,5.17,34.78,85,0.00,63,16.67,5 46165      4
住之江,9,3,4231,鈴木裕隆,42,愛知,57,A2,5.37,27.19,4.95,21.05,50,35.71,57,33.33,6 56616      1
住之江,9,4,3519,冨田秀幸,57,愛知,51,B1,4.49,17.78,4.92,20.00,39,47.06,29,29.41,3 5 544      4
住之江,9,5,4896,花本剛,34,山口,59,B1,4.12,19.05,4.11,11.11,80,0.00,90,0.00,6 253 3      3
住之江,9,6,4465,大西賢,39,東京,53,B1,4.78,28.13,4.30,25.93,68,0.00,80,22.22,644 2 4      2
住之江,10,1,4977,馬野耀,32,大阪,54,A2,6.14,46.88,5.80,39.33,31,11.76,84,22.22,1 522343     3
住之江,10,2,5325,澁川夏,22,大阪,52,B1,4.95,25.53,2.90,7.00,28,0.00,68,0.00,323 2 43     4
住之江,10,3,4558,宮野仁,36,岡山,56,B1,5.11,40.00,5.67,33.33,51,35.29,70,0.00,234 2 15     5
住之江,10,4,4880,澤崎雄哉,30,東京,52,B1,5.13,31.67,5.55,45.45,77,0.00,22,14.29,2 512515     4
住之江,10,5,4176,樋口喜彦,43,兵庫,55,B1,2.75,5.00,4.75,37.50,58,0.00,25,31.25,6 132 26     3
住之江,10,6,4163,山崎裕司,44,広島,50,A2,5.73,41.03,5.90,40.00,73,0.00,88,33.33,144 5116     5
住之江,11,1,4298,宮下元胤,43,愛知,55,A1,6.18,42.73,6.24,45.10,38,29.41,59,28.57,25222 23     6
住之江,11,2,5195,北村寧々,24,長崎,47,B1,5.45,34.62,3.94,16.67,61,26.67,73,20.00,321 1664     7
住之江,11,3,5223,森清友翔,24,福岡,55,B1,4.39,23.71,3.67,0.00,34,18.75,65,0.00,114 3464     3
住之江,11,4,3838,伊藤啓三,50,埼玉,51,B1,5.23,40.00,4.67,25.93,74,11.11,27,12.50,241 3455     6
住之江,11,5,3517,高橋勲,58,東京,58,A2,5.39,34.43,5.75,35.71,82,55.56,34,0.00,4 313216     4
住之江,11,6,3859,多羅尾達,52,東京,51,B1,4.67,30.16,3.83,16.67,30,18.75,71,0.00,5 431 31     5
住之江,12,1,4738,清埜翔子,34,埼玉,46,A2,5.48,36.00,5.76,36.96,62,25.00,26,35.29,1 141151
住之江,12,2,4794,和田拓也,35,兵庫,54,A1,6.62,48.35,6.00,35.29,19,14.29,36,25.00,33321 31
住之江,12,3,4437,中田元泰,39,香川,55,A1,5.91,45.28,7.24,64.71,84,0.00,66,0.00,361 2621
住之江,12,4,4230,濱崎直矢,42,埼玉,53,A1,6.91,53.03,5.68,36.00,79,0.00,15,26.67,12613 32
住之江,12,5,3484,芝田浩治,54,兵庫,53,A2,6.01,45.69,5.21,36.36,22,37.50,75,20.00,32136 62
住之江,12,6,5205,刑部亜里,28,静岡,51,A2,5.46,34.82,5.63,25.00,53,37.50,23,0.00,1 253522
びわこ,1,1,5091,為本智也,25,福井,52,B1,6.13,42.86,5.00,40.00,15,25.00,68,0.00,
びわこ,1,2,4211,村田敦,42,東京,62,B1,3.30,10.00,4.75,30.56,34,37.50,59,0.00,
びわこ,1,3,5323,香川陽太,23,滋賀,60,B1,4.14,24.00,3.41,11.27,71,0.00,69,0.00,11
びわこ,1,4,5152,丸山祐也,30,福岡,50,B1,4.29,23.08,3.44,0.00,12,62.50,65,0.00,6
びわこ,1,5,5381,有山望,21,大阪,50,B1,2.84,5.80,1.63,0.00,59,0.00,63,0.00,8
びわこ,1,6,5378,鈴木結平,21,静岡,50,B2,1.78,2.60,2.33,0.00,14,44.44,13,25.00,5
びわこ,2,1,5092,篠原晟弥,25,福岡,52,A2,6.07,43.80,4.89,33.33,65,0.00,29,16.67,10
びわこ,2,2,5100,栗原一馬,29,群馬,57,B1,4.19,25.00,4.50,25.00,11,25.00,20,44.44,8
びわこ,2,3,5010,宇留田翔,29,三重,55,A2,5.45,37.88,5.55,38.71,62,0.00,21,44.44,9
びわこ,2,4,3473,石川真二,56,福岡,53,A1,6.27,47.41,7.76,72.55,61,0.00,30,12.50,11
びわこ,2,5,3718,伊達正利,51,静岡,56,B1,4.52,26.53,3.76,15.56,31,42.86,37,12.50,7
びわこ,2,6,5405,竹内来,21,愛知,53,B2,2.12,2.74,0.00,0.00,63,0.00,23,25.00,
びわこ,3,1,5004,河野主樹,30,大阪,52,B1,5.54,34.69,6.82,63.64,35,0.00,67,0.00,7
びわこ,3,2,5075,中島秀治,30,滋賀,54,A2,6.05,38.71,6.97,56.99,68,0.00,24,44.44,12
びわこ,3,3,4226,村田浩司,43,山口,55,B1,4.62,27.66,4.17,22.22,17,62.50,62,0.00,11
びわこ,3,4,5130,上野拓馬,28,三重,53,B1,4.42,15.79,2.46,7.69,25,57.14,11,40.00,
びわこ,3,5,5154,村松栄太,29,広島,53,B1,4.67,22.55,3.92,12.00,21,75.00,16,0.00,10
びわこ,3,6,4684,楠原翔太,35,福岡,56,A2,5.16,27.91,5.00,20.00,20,44.44,70,0.00,8
びわこ,4,1,4962,畑竜生,29,三重,52,A2,5.78,33.91,4.95,42.11,19,12.50,26,00.00,11
びわこ,4,2,3922,菅沼佳昭,50,愛知,50,B1,4.02,20.00,3.67,18.75,23,40.00,61,0.00,9
びわこ,4,3,4189,川上剛,44,福岡,55,A2,6.66,47.76,5.61,43.48,32,12.50,19,12.50,10
びわこ,4,4,4871,菊池宏志,33,山口,54,B1,4.42,24.05,5.40,45.00,29,00.00,34,50.00,8
びわこ,4,5,5084,末永和也,27,佐賀,53,A1,7.19,43.90,7.08,53.33,37,25.00,57,80.00,12
びわこ,4,6,5432,安藤瑠希,21,静岡,52,B2,2.19,4.48,0.00,0.00,33,14.29,35,0.00,
びわこ,5,1,4407,鹿島敏弘,40,群馬,59,B1,5.10,27.08,3.55,15.15,26,50.00,33,44.44,
びわこ,5,2,5266,石田勇斗,25,愛知,53,B1,4.83,29.29,3.33,20.00,18,77.78,25,50.00,10
びわこ,5,3,4262,馬場貴也,42,滋賀,54,A1,6.98,41.80,7.97,64.43,58,0.00,15,30.00,12
びわこ,5,4,5268,山本幸也,25,福岡,57,B1,3.31,18.31,0.00,0.00,57,0.00,71,0.00,
びわこ,5,5,5378,鈴木結平,21,静岡,50,B2,1.78,2.60,2.33,0.00,14,44.44,13,25.00,1
びわこ,5,6,3848,川上聡介,48,愛知,57,A2,4.56,28.57,5.39,26.09,66,0.00,66,0.00,9
びわこ,6,1,4824,松井洪弥,33,三重,52,A1,6.13,44.26,7.30,59.26,67,0.00,14,0.00,12
びわこ,6,2,5152,丸山祐也,30,福岡,50,B1,4.29,23.08,3.44,0.00,12,62.50,65,0.00,1
びわこ,6,3,3711,江本真治,51,山口,54,A2,6.09,41.73,5.38,31.03,60,0.00,60,0.00,10
びわこ,6,4,5179,藤本元輝,28,兵庫,54,B1,3.68,20.00,3.56,18.52,36,30.00,31,50.00,
びわこ,6,5,4023,柴田友和,48,福岡,54,B1,4.06,20.48,4.86,42.86,30,12.50,27,37.50,
びわこ,6,6,4771,下寺秀和,33,広島,54,A1,7.08,61.86,5.40,26.67,70,0.00,18,25.00,11
びわこ,7,1,3967,鈴木茂高,46,愛知,57,B1,4.52,28.05,5.21,21.05,16,44.44,72,0.00,
びわこ,7,2,3718,伊達正利,51,静岡,56,B1,4.52,26.53,3.76,15.56,31,42.86,37,12.50,2
びわこ,7,3,5114,小林孝彰,26,福井,53,A2,5.30,36.80,5.98,42.86,64,0.00,22,0.00,11
びわこ,7,4,5004,河野主樹,30,大阪,52,B1,5.54,34.69,6.82,63.64,35,0.00,67,0.00,3
びわこ,7,5,4445,宮地元輝,39,佐賀,55,A1,6.86,37.30,0.00,0.00,24,14.29,32,77.78,12
びわこ,7,6,4111,奥田誠,45,広島,55,B1,5.43,34.74,3.00,0.00,72,0.00,36,14.29,
びわこ,8,1,4871,菊池宏志,33,山口,54,B1,4.42,24.05,5.40,45.00,29,00.00,34,50.00,4
びわこ,8,2,3156,金子良昭,61,静岡,56,B1,4.18,23.29,2.76,11.76,22,0.00,12,14.29,
びわこ,8,3,4684,楠原翔太,35,福岡,56,A2,5.16,27.91,5.00,20.00,20,44.44,70,0.00,3
びわこ,8,4,5381,有山望,21,大阪,50,B1,2.84,5.80,1.63,0.00,59,0.00,63,0.00,1
びわこ,8,5,5100,栗原一馬,29,群馬,57,B1,4.19,25.00,4.50,25.00,11,25.00,20,44.44,2
びわこ,8,6,4483,北野輝季,37,愛知,53,A1,6.96,51.92,6.69,50.00,27,0.00,28,0.00,12
びわこ,9,1,5010,宇留田翔,29,三重,55,A2,5.45,37.88,5.55,38.71,62,0.00,21,44.44,2
びわこ,9,2,3761,山本光雄,54,滋賀,54,B1,5.23,34.02,5.15,28.28,69,0.00,73,0.00,
びわこ,9,3,3848,川上聡介,48,愛知,57,A2,4.56,28.57,5.39,26.09,66,0.00,66,0.00,5
びわこ,9,4,5285,若林麗,26,東京,53,B1,3.81,20.43,0.00,0.00,13,25.00,17,44.44,
びわこ,9,5,3922,菅沼佳昭,50,愛知,50,B1,4.02,20.00,3.67,18.75,23,40.00,61,0.00,4
びわこ,9,6,5434,藤田康生,21,静岡,51,B2,2.75,6.15,2.60,0.00,73,0.00,58,0.00,
びわこ,10,1,4189,川上剛,44,福岡,55,A2,6.66,47.76,5.61,43.48,32,12.50,19,12.50,4
びわこ,10,2,5154,村松栄太,29,広島,53,B1,4.67,22.55,3.92,12.00,21,75.00,16,0.00,3
びわこ,10,3,5092,篠原晟弥,25,福岡,52,A2,6.07,43.80,4.89,33.33,65,0.00,29,16.67,2
びわこ,10,4,5266,石田勇斗,25,愛知,53,B1,4.83,29.29,3.33,20.00,18,77.78,25,50.00,5
びわこ,10,5,4106,坂井康嗣,46,佐賀,51,B1,3.23,12.33,4.70,18.52,28,50.00,64,0.00,
びわこ,10,6,3711,江本真治,51,山口,54,A2,6.09,41.73,5.38,31.03,60,0.00,60,0.00,6
びわこ,11,1,3473,石川真二,56,福岡,53,A1,6.27,47.41,7.76,72.55,61,0.00,30,12.50,2
びわこ,11,2,5323,香川陽太,23,滋賀,60,B1,4.14,24.00,3.41,11.27,71,0.00,69,0.00,1
びわこ,11,3,4962,畑竜生,29,三重,52,A2,5.78,33.91,4.95,42.11,19,12.50,26,00.00,4
びわこ,11,4,4771,下寺秀和,33,広島,54,A1,7.08,61.86,5.40,26.67,70,0.00,18,25.00,6
びわこ,11,5,4226,村田浩司,43,山口,55,B1,4.62,27.66,4.17,22.22,17,62.50,62,0.00,3
びわこ,11,6,5114,小林孝彰,26,福井,53,A2,5.30,36.80,5.98,42.86,64,0.00,22,0.00,7
びわこ,12,1,4262,馬場貴也,42,滋賀,54,A1,6.98,41.80,7.97,64.43,58,0.00,15,30.00,5
びわこ,12,2,5084,末永和也,27,佐賀,53,A1,7.19,43.90,7.08,53.33,37,25.00,57,80.00,4
びわこ,12,3,4445,宮地元輝,39,佐賀,55,A1,6.86,37.30,0.00,0.00,24,14.29,32,77.78,7
びわこ,12,4,4483,北野輝季,37,愛知,53,A1,6.96,51.92,6.69,50.00,27,0.00,28,0.00,8
びわこ,12,5,4824,松井洪弥,33,三重,52,A1,6.13,44.26,7.30,59.26,67,0.00,14,0.00,6
びわこ,12,6,5075,中島秀治,30,滋賀,54,A2,6.05,38.71,6.97,56.99,68,0.00,24,44.44,3
津,1,1,4936,戸敷晃美,29,福岡,48,A2,5.73,40.00,3.89,22.22,31,25.00,29,33.33,3213211 35  10
津,1,2,5297,南彩寧,23,兵庫,48,B1,3.19,12.79,2.70,6.06,52,34.78,20,32.69,5 444 665    5
津,1,3,5361,植竹玲奈,19,東京,49,B2,2.48,3.17,1.47,0.00,14,17.95,54,18.18,6 56144 65   6
津,1,4,4784,向井田真,38,広島,53,B1,4.39,29.82,4.71,35.71,53,41.03,62,24.32,353 545 45   7
津,1,5,5069,山崎小葉,25,群馬,44,B1,4.26,24.14,5.54,30.77,56,38.89,51,29.27,22445 6 46   6
津,1,6,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,1.00,0.00,39,51.22,41,17.65,6 656 656    5
津,2,1,4300,加藤綾,43,三重,50,B1,4.77,22.58,4.92,23.53,46,42.00,61,28.21,251 2S323    8
津,2,2,5334,樫葉新心,21,徳島,46,B1,3.10,13.10,1.65,0.00,47,31.11,71,29.63,464 3 566    7
津,2,3,3993,永井聖美,47,東京,46,A2,5.16,29.79,4.43,9.52,65,24.44,38,38.10,2 2534261    9
津,2,4,5155,内山七海,29,福岡,45,B1,6.00,46.67,0.00,0.00,73,30.95,33,35.71,3 21113434  11
津,2,5,5399,長野未来,24,三重,44,B2,1.66,0.00,1.34,0.00,70,32.69,60,39.02,563 S 665    9
津,2,6,5370,日隈茜,24,福岡,48,B2,1.18,0.00,1.38,0.00,18,43.75,44,37.21,6 66565 26   6
津,3,1,4414,大澤真菜,39,東京,45,B1,4.06,26.39,4.16,21.05,67,32.08,50,26.32,432 421226  11
津,3,2,5173,谷口佳蓮,24,香川,46,B1,4.75,31.82,0.00,0.00,27,44.19,55,27.08,1 32551315  10
津,3,3,5182,宮崎安奈,27,埼玉,47,B1,5.27,37.35,4.84,29.73,16,37.84,31,33.33,546 6 224    7
津,3,4,4900,中田夕貴,33,埼玉,46,A2,5.34,35.11,5.61,32.26,57,21.88,52,29.55,4653144 3    9
津,3,5,5324,畑田希咲,22,兵庫,50,B2,2.14,5.17,2.06,5.88,69,26.19,59,28.00,5 563 455    7
津,3,6,3704,本部めぐ,52,三重,45,B1,3.63,12.96,4.30,19.67,24,48.57,35,17.14,135 463 64   8
津,4,1,4689,豊田結,32,静岡,53,A2,5.01,31.40,5.93,46.67,60,51.52,56,43.40,3323165 36  10
津,4,2,3528,笠野友紀,55,愛知,47,B1,3.47,10.53,3.00,5.00,22,16.67,69,47.92,334 32533    9
津,4,3,4726,島田なぎ,38,埼玉,44,B2,3.88,20.00,0.00,0.00,30,22.92,30,40.00,413 654 54   8
津,4,4,4964,土屋南,29,岡山,47,B2,5.43,32.56,5.82,36.36,33,30.00,76,46.51,356 5 1212   8
津,4,5,4373,若狭奈美,37,岡山,47,A1,6.34,41.67,4.24,11.76,63,30.43,15,26.19,231 523423  10
津,4,6,5416,龍田真白,20,三重,44,B2,2.78,10.45,1.63,3.70,12,23.40,67,47.83,6 65534 F5
津,5,1,4825,倉持莉々,32,東京,48,A1,6.52,45.88,4.14,14.29,50,35.00,37,35.14,2455211335  11
津,5,2,5204,宇恵有香,29,三重,45,B2,2.88,4.00,4.56,27.91,45,7.14,27,21.05,5S4 253 34   9
津,5,3,5272,松田真実,24,愛知,47,B1,3.91,22.97,1.29,0.00,72,38.00,53,34.38,4 24614 32   9
津,5,4,5297,南彩寧,23,兵庫,48,B1,3.19,12.79,2.70,6.06,52,34.78,20,32.69,5 444 665    1
津,5,5,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,1.00,0.00,39,51.22,41,17.65,6 656 656    1
津,5,6,4385,鈴木祐美,40,三重,50,B1,3.18,10.00,3.43,7.14,19,22.81,16,29.41,5 333 4124
津,6,1,4123,細川裕子,44,愛知,47,A1,6.50,46.03,7.22,51.67,48,55.88,22,34.29,14241 6323  10
津,6,2,5361,植竹玲奈,19,東京,49,B2,2.48,3.17,1.47,0.00,14,17.95,54,18.18,6 56144 65   1
