会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,4,6,4259,真庭明志,42,長崎,53,A2,5.72,35.51,5.73,45.45,53,33.33,63,27.71,444 133      9
尼崎,5,1,4352,下條雄太,40,長崎,52,A1,7.38,60.34,5.67,33.33,60,26.74,72,37.93,21325 43    10
尼崎,5,2,3776,横井健太,51,愛知,58,B1,3.42,12.90,3.84,16.00,38,25.61,17,24.36,5 643 45
尼崎,5,3,5345,牧村俊輝,23,愛知,52,B1,3.28,10.09,2.18,11.76,17,39.02,18,33.33,3 145 15     9
尼崎,5,4,4233,亀山雅幸,43,群馬,53,A2,5.99,46.34,5.29,28.57,22,18.29,51,26.25,551 531      9
尼崎,5,5,4103,山崎善庸,47,埼玉,53,B1,3.47,6.33,4.14,0.00,24,32.61,22,34.09,3 364 56     1
尼崎,5,6,3955,眞田英二,49,徳島,51,B2,4.71,29.21,5.25,35.00,51,21.84,26,47.62,1 244 54    11
尼崎,6,1,4588,田中京介,35,福岡,57,A2,5.46,40.18,4.00,0.00,58,21.92,12,31.33,3 612436    11
尼崎,6,2,4988,牟田奨太,29,静岡,56,B1,4.68,33.33,4.16,31.58,18,44.83,24,28.41,136 656      1
尼崎,6,3,3839,川合理司,51,静岡,64,B1,3.01,10.00,0.00,0.00,29,29.55,36,47.50,5 556 4      2
尼崎,6,4,4715,村上遼,34,長崎,51,A1,6.80,47.14,7.30,62.16,59,17.39,71,36.67,44113323    10
尼崎,6,5,3928,林恵祐,50,福岡,62,B1,3.91,15.73,4.71,14.29,5,37.36,74,44.19,6 454 56
尼崎,6,6,3572,安田政彦,54,兵庫,54,B1,5.28,32.14,5.41,32.97,16,43.33,11,25.64,4F4 2 2
尼崎,7,1,4695,尾崎雄二,40,長崎,55,A2,5.34,40.00,4.80,40.00,23,52.38,46,40.79,1 254134    11
尼崎,7,2,3564,桑原啓,56,福岡,54,B1,4.19,25.93,4.46,20.83,1,36.36,49,35.44,546 162      1
尼崎,7,3,3550,都築正治,55,愛知,54,B1,5.71,41.09,2.89,11.11,19,23.19,58,30.00,515 565      3
尼崎,7,4,4368,山口隆史,40,福岡,54,B1,4.33,23.08,4.12,20.00,26,45.78,37,40.74,6 535 25
尼崎,7,5,4951,新田洋一,32,広島,54,B1,5.19,27.47,0.00,0.00,41,18.06,69,27.59,356 534
尼崎,7,6,5396,近藤来希,24,兵庫,50,B2,2.32,3.03,2.02,2.04,33,26.44,57,41.11,6 556 4      2
尼崎,8,1,5350,網代良芽,22,兵庫,52,B1,5.15,27.88,3.01,5.06,42,17.07,41,34.57,13S 362      3
尼崎,8,2,4383,竹田吉行,41,徳島,53,A2,5.55,37.14,5.32,24.00,43,17.33,25,29.21,366 354
尼崎,8,3,5133,堀越雄貴,27,東京,52,B1,6.06,41.03,3.63,6.25,9,46.67,54,32.58,431 262      1
尼崎,8,4,4327,加藤翔,43,静岡,52,B1,4.01,19.19,3.89,22.22,31,31.11,66,26.74,332 5 23     3
尼崎,8,5,5011,高木圭大,29,長崎,52,B1,4.09,20.88,0.00,0.00,6,21.25,48,34.48,5 434 52     2
尼崎,8,6,5441,鈴木雄登,20,愛知,49,B1,3.35,8.77,2.71,0.00,52,20.99,32,33.33,2 653 63     4
尼崎,9,1,4259,真庭明志,42,長崎,53,A2,5.72,35.51,5.73,45.45,53,33.33,63,27.71,444 133      4
尼崎,9,2,3596,河上年昭,57,埼玉,58,B1,4.34,17.19,4.44,22.22,47,26.58,64,39.29,6 533 36     4
尼崎,9,3,3964,宮地博士,47,長崎,55,B1,3.88,14.29,4.73,26.67,21,21.11,16,20.48,643 523      3
尼崎,9,4,4329,小松卓司,43,福岡,52,B1,4.78,25.51,2.56,0.00,7,34.44,40,25.30,2 45533      2
尼崎,9,5,5345,牧村俊輝,23,愛知,52,B1,3.28,10.09,2.18,11.76,17,39.02,18,33.33,3 145 15     5
尼崎,9,6,4233,亀山雅幸,43,群馬,53,A2,5.99,46.34,5.29,28.57,22,18.29,51,26.25,551 531      5
尼崎,10,1,4715,村上遼,34,長崎,51,A1,6.80,47.14,7.30,62.16,59,17.39,71,36.67,44113323     6
尼崎,10,2,4352,下條雄太,40,長崎,52,A1,7.38,60.34,5.67,33.33,60,26.74,72,37.93,21325 43     5
尼崎,10,3,4549,小林文彦,37,福岡,53,A2,6.32,46.24,4.91,18.18,27,22.37,56,45.00,242 2414     3
尼崎,10,4,4839,四宮与寛,36,徳島,53,A2,6.13,44.96,6.16,43.75,35,38.37,68,17.91,154 2125     4
尼崎,10,5,4301,関裕也,43,福岡,54,B1,4.41,23.29,6.73,27.27,12,46.59,20,28.40,324 2246     2
尼崎,10,6,5154,村松栄太,30,広島,53,B1,4.72,26.21,4.70,30.00,54,44.05,34,38.20,421 6256     1
尼崎,11,1,4848,仲谷颯仁,31,福岡,52,A1,7.64,50.49,6.86,50.00,15,40.00,47,18.29,26222113     1
尼崎,11,2,4695,尾崎雄二,40,長崎,55,A2,5.34,40.00,4.80,40.00,23,52.38,46,40.79,1 254134     7
尼崎,11,3,3955,眞田英二,49,徳島,51,B2,4.71,29.21,5.25,35.00,51,21.84,26,47.62,1 244 54     5
尼崎,11,4,4702,三浦敬太,39,東京,52,A1,5.95,45.24,7.00,44.44,36,35.56,23,28.21,42322615     3
尼崎,11,5,4376,藤田靖弘,42,静岡,53,A2,5.75,42.52,5.67,28.57,28,25.00,55,34.09,421 4415     4
尼崎,11,6,4588,田中京介,35,福岡,57,A2,5.46,40.18,4.00,0.00,58,21.92,12,31.33,3 612436     6
尼崎,12,1,4483,北野輝季,37,愛知,54,A1,6.69,52.54,5.89,42.11,25,37.65,70,27.50,25111131
尼崎,12,2,4571,菅章哉,38,徳島,52,A1,6.10,40.48,6.38,50.00,55,41.76,44,36.05,13231111
尼崎,12,3,5049,松井友汰,31,大阪,54,A2,6.04,42.86,5.69,45.71,61,43.33,21,42.53,1 321211
尼崎,12,4,4043,桐本康臣,46,三重,55,A2,5.85,39.39,6.61,44.44,10,31.52,43,43.90,2 231142
尼崎,12,5,5016,宮田龍馬,28,兵庫,53,A1,6.59,39.00,6.55,45.38,50,21.98,35,36.36,11133412
尼崎,12,6,5377,鳥居塚嶺,22,群馬,49,B1,4.76,25.84,3.00,10.00,48,33.67,45,37.93,2 144 62
蒲郡,1,1,4752,西尾亮輔,38,愛知,52,B1,4.12,20.65,4.24,21.74,71,0.00,60,0.00,8
蒲郡,1,2,4718,北川太一,33,佐賀,52,A2,6.06,40.74,5.66,37.93,26,0.00,39,36.36,9
蒲郡,1,3,3659,藤生雄人,51,群馬,54,A2,5.65,32.97,5.23,38.46,28,11.11,75,0.00,10
蒲郡,1,4,3535,渡修平,54,兵庫,51,B1,4.34,26.32,4.92,36.00,69,0.00,52,22.22,7
蒲郡,1,5,3391,鈴木茂正,61,東京,53,B2,2.08,0.00,0.00,0.00,60,81.82,41,11.11,
蒲郡,1,6,5402,塚越陸斗,23,群馬,55,B2,1.59,1.79,1.50,0.00,73,0.00,57,50.00,5
蒲郡,2,1,4173,岡谷健吾,43,広島,57,B1,5.50,36.04,6.26,42.11,27,16.67,59,0.00,9
蒲郡,2,2,5395,日高龍之,24,佐賀,52,B1,2.76,8.57,0.00,0.00,43,0.00,73,0.00,7
蒲郡,2,3,5216,長谷川晴,26,群馬,54,A1,6.03,38.62,5.53,42.50,67,40.00,53,40.00,11
蒲郡,2,4,4054,福嶋智之,48,岡山,54,B1,4.69,27.55,4.87,29.03,36,0.00,47,0.00,10
蒲郡,2,5,4356,長岡良也,42,兵庫,52,A2,5.71,39.56,5.75,45.00,58,22.22,71,0.00,8
蒲郡,2,6,4552,杉山勝匡,37,佐賀,51,B1,4.45,28.57,5.67,44.44,37,0.00,63,0.00,
蒲郡,3,1,5076,石原光,30,静岡,54,B1,5.03,34.68,4.26,23.91,66,40.00,35,72.73,7
蒲郡,3,2,5212,西川拓利,27,福岡,53,A2,6.22,44.80,0.00,0.00,25,22.22,51,0.00,11
蒲郡,3,3,3406,中里英夫,58,群馬,53,B1,5.42,34.26,5.70,30.00,74,0.00,61,0.00,9
蒲郡,3,4,4211,村田敦,43,東京,59,B1,4.54,26.73,4.09,20.59,68,0.00,74,0.00,
蒲郡,3,5,4097,貫地谷直,44,広島,57,B1,3.67,14.63,3.96,4.35,41,0.00,36,22.22,8
蒲郡,3,6,3952,中澤和志,50,埼玉,52,A1,6.71,50.00,7.26,54.84,63,11.11,68,0.00,12
蒲郡,4,1,4006,小野勇作,48,佐賀,50,B1,5.00,28.43,4.35,30.00,29,20.00,56,30.00,11
蒲郡,4,2,4544,松田大志,38,福岡,52,A1,7.59,59.05,5.92,41.67,77,0.00,66,0.00,12
蒲郡,4,3,4360,庄司孝輔,41,静岡,53,A2,5.67,33.33,4.89,20.00,33,72.73,49,16.67,10
蒲郡,4,4,5122,相馬翔,25,埼玉,56,B1,4.13,20.97,3.31,7.69,72,0.00,34,70.00,8
蒲郡,4,5,4245,高橋直哉,44,東京,52,B1,4.30,20.73,4.11,14.81,34,0.00,62,66.67,9
蒲郡,4,6,4837,酒井陽祐,37,愛知,52,B1,5.03,33.70,4.60,16.67,39,0.00,43,11.11,
蒲郡,5,1,4976,金山立樹,32,東京,53,B1,5.00,28.16,5.55,35.00,32,40.00,45,20.00,
蒲郡,5,2,4562,阪本勇介,38,岡山,55,B1,4.82,27.27,4.43,21.43,64,40.00,54,54.55,11
蒲郡,5,3,4709,岡村将也,37,福岡,56,A2,5.66,36.63,5.45,32.26,45,0.00,65,0.00,9
蒲郡,5,4,5223,森清友翔,25,福岡,53,B1,4.77,25.81,4.52,27.59,23,30.00,58,0.00,10
蒲郡,5,5,5402,塚越陸斗,23,群馬,55,B2,1.59,1.79,1.50,0.00,73,0.00,57,50.00,1
蒲郡,5,6,3554,仲口博崇,54,愛知,53,A1,6.52,52.82,6.49,50.67,59,22.22,77,0.00,12
蒲郡,6,1,3385,渡邉睦広,57,東京,52,A2,5.57,41.18,4.14,28.57,65,30.00,67,0.00,11
蒲郡,6,2,5247,大森翼,24,兵庫,52,B1,4.59,20.91,0.00,0.00,75,0.00,46,11.11,
蒲郡,6,3,5293,眞崎武蔵,24,静岡,52,B1,3.60,16.18,1.83,3.45,24,33.33,76,0.00,
蒲郡,6,4,4288,永田啓二,41,福岡,53,A1,7.56,61.90,7.82,59.09,31,90.91,40,40.00,12
蒲郡,6,5,3878,胡本悟志,49,山口,51,B1,4.41,20.93,3.44,0.00,61,11.11,70,0.00,
蒲郡,6,6,4580,長谷川雅,37,岡山,52,B1,5.63,38.46,4.31,30.77,70,0.00,72,0.00,10
蒲郡,7,1,4084,杉山正樹,46,愛知,56,A1,6.50,44.83,6.33,50.00,76,0.00,48,33.33,12
蒲郡,7,2,3535,渡修平,54,兵庫,51,B1,4.34,26.32,4.92,36.00,69,0.00,52,22.22,1
蒲郡,7,3,4155,長野壮志,45,福岡,56,A2,6.06,44.44,5.48,33.33,40,0.00,69,0.00,11
蒲郡,7,4,5076,石原光,30,静岡,54,B1,5.03,34.68,4.26,23.91,66,40.00,35,72.73,3
蒲郡,7,5,5177,松井貫太,30,福岡,50,B1,4.40,19.85,3.38,15.38,57,33.33,64,0.00,
蒲郡,7,6,5395,日高龍之,24,佐賀,52,B1,2.76,8.57,0.00,0.00,43,0.00,73,0.00,2
蒲郡,8,1,4264,長尾章平,41,山口,55,A1,6.64,51.69,6.53,43.33,38,0.00,50,81.82,12
蒲郡,8,2,4356,長岡良也,42,兵庫,52,A2,5.71,39.56,5.75,45.00,58,22.22,71,0.00,2
蒲郡,8,3,4752,西尾亮輔,38,愛知,52,B1,4.12,20.65,4.24,21.74,71,0.00,60,0.00,1
蒲郡,8,4,4097,貫地谷直,44,広島,57,B1,3.67,14.63,3.96,4.35,41,0.00,36,22.22,3
蒲郡,8,5,5122,相馬翔,25,埼玉,56,B1,4.13,20.97,3.31,7.69,72,0.00,34,70.00,4
蒲郡,8,6,4053,芦澤望,48,東京,56,A2,5.29,33.33,5.79,37.50,62,40.00,55,60.00,
蒲郡,9,1,4142,平野和明,45,愛知,54,A2,5.65,33.33,5.62,30.77,30,60.00,37,72.73,
蒲郡,9,2,4709,岡村将也,37,福岡,56,A2,5.66,36.63,5.45,32.26,45,0.00,65,0.00,5
蒲郡,9,3,4245,高橋直哉,44,東京,52,B1,4.30,20.73,4.11,14.81,34,0.00,62,66.67,4
蒲郡,9,4,4173,岡谷健吾,43,広島,57,B1,5.50,36.04,6.26,42.11,27,16.67,59,0.00,2
蒲郡,9,5,4718,北川太一,33,佐賀,52,A2,6.06,40.74,5.66,37.93,26,0.00,39,36.36,1
蒲郡,9,6,3406,中里英夫,58,群馬,53,B1,5.42,34.26,5.70,30.00,74,0.00,61,0.00,3
蒲郡,10,1,3659,藤生雄人,51,群馬,54,A2,5.65,32.97,5.23,38.46,28,11.11,75,0.00,1
蒲郡,10,2,5223,森清友翔,25,福岡,53,B1,4.77,25.81,4.52,27.59,23,30.00,58,0.00,5
蒲郡,10,3,4574,東潤樹,37,広島,53,A2,5.32,34.55,3.00,0.00,35,0.00,38,11.11,
蒲郡,10,4,4580,長谷川雅,37,岡山,52,B1,5.63,38.46,4.31,30.77,70,0.00,72,0.00,6
蒲郡,10,5,4360,庄司孝輔,41,静岡,53,A2,5.67,33.33,4.89,20.00,33,72.73,49,16.67,4
蒲郡,10,6,4054,福嶋智之,48,岡山,54,B1,4.69,27.55,4.87,29.03,36,0.00,47,0.00,2
蒲郡,11,1,4155,長野壮志,45,福岡,56,A2,6.06,44.44,5.48,33.33,40,0.00,69,0.00,7
蒲郡,11,2,5216,長谷川晴,26,群馬,54,A1,6.03,38.62,5.53,42.50,67,40.00,53,40.00,2
蒲郡,11,3,3385,渡邉睦広,57,東京,52,A2,5.57,41.18,4.14,28.57,65,30.00,67,0.00,6
蒲郡,11,4,4006,小野勇作,48,佐賀,50,B1,5.00,28.43,4.35,30.00,29,20.00,56,30.00,4
蒲郡,11,5,4562,阪本勇介,38,岡山,55,B1,4.82,27.27,4.43,21.43,64,40.00,54,54.55,5
蒲郡,11,6,5212,西川拓利,27,福岡,53,A2,6.22,44.80,0.00,0.00,25,22.22,51,0.00,3
蒲郡,12,1,4544,松田大志,38,福岡,52,A1,7.59,59.05,5.92,41.67,77,0.00,66,0.00,4
蒲郡,12,2,3554,仲口博崇,54,愛知,53,A1,6.52,52.82,6.49,50.67,59,22.22,77,0.00,5
蒲郡,12,3,3952,中澤和志,50,埼玉,52,A1,6.71,50.00,7.26,54.84,63,11.11,68,0.00,3
蒲郡,12,4,4084,杉山正樹,46,愛知,56,A1,6.50,44.83,6.33,50.00,76,0.00,48,33.33,7
蒲郡,12,5,4264,長尾章平,41,山口,55,A1,6.64,51.69,6.53,43.33,38,0.00,50,81.82,8
蒲郡,12,6,4288,永田啓二,41,福岡,53,A1,7.56,61.90,7.82,59.09,31,90.91,40,40.00,6
浜名湖,1,1,3981,今坂晃広,48,静岡,53,B1,3.91,18.97,4.58,28.13,65,17.46,29,35.47,8
浜名湖,1,2,3825,宮嵜隆太,53,福岡,61,B1,3.36,17.33,0.00,0.00,27,16.36,71,36.82,9
浜名湖,1,3,3893,汐崎正則,50,愛知,54,B1,5.43,34.78,4.65,25.00,28,23.61,26,28.25,11
浜名湖,1,4,5269,山口晃朋,25,静岡,51,A2,5.85,42.86,4.99,31.95,2,43.02,14,35.90,10
浜名湖,1,5,4258,関根彰人,42,埼玉,51,B1,4.86,34.41,5.12,28.00,43,16.67,47,34.16,6
浜名湖,1,6,4214,林祐介,42,岡山,57,B1,5.51,32.46,4.00,0.00,64,21.54,57,35.32,7
浜名湖,2,1,3911,鈴木猛,52,東京,53,B1,5.18,32.20,5.76,40.00,37,43.48,60,32.02,
浜名湖,2,2,4700,金子和之,39,埼玉,54,A2,5.80,39.81,5.93,37.93,35,19.30,24,37.75,7
浜名湖,2,3,4553,坪口竜也,37,長崎,53,A2,5.80,36.70,6.00,50.00,26,40.59,67,38.69,10
浜名湖,2,4,5268,山本幸也,25,福岡,56,B1,3.67,15.29,2.31,6.25,40,32.65,39,26.97,11
浜名湖,2,5,4133,高橋正男,46,兵庫,53,A2,6.52,56.04,6.73,63.64,21,23.33,73,31.22,8
浜名湖,2,6,4332,村上彰一,42,福岡,58,B1,4.36,21.84,5.56,38.89,4,32.94,15,36.76,9
浜名湖,3,1,5053,山口広樹,30,福岡,55,B1,3.58,15.38,5.71,28.57,6,33.33,74,28.72,10
浜名湖,3,2,5026,安河内健,31,佐賀,55,A1,6.68,52.89,7.33,66.67,34,34.12,53,34.48,12
浜名湖,3,3,3546,中里昌志,57,埼玉,51,B1,4.43,18.37,4.73,20.90,3,44.16,37,33.83,11
浜名湖,3,4,3233,小畑実成,59,岡山,54,B1,4.35,19.23,5.05,28.57,23,37.08,23,33.17,
浜名湖,3,5,4435,服部達哉,40,愛知,56,A2,5.54,36.46,4.56,23.53,60,14.29,69,34.33,9
浜名湖,3,6,5315,浅井翼,25,埼玉,51,B2,2.64,13.51,2.14,2.86,47,22.54,63,35.20,8
浜名湖,4,1,4278,藤岡俊介,43,兵庫,52,A1,6.89,56.06,7.67,73.33,41,23.08,30,37.76,12
浜名湖,4,2,4197,渥美卓郎,44,静岡,55,B1,3.78,17.02,4.86,32.29,38,37.50,27,29.56,
浜名湖,4,3,3867,松浦勝,51,愛知,58,B1,3.02,9.76,3.68,18.18,50,22.22,18,38.00,10
浜名湖,4,4,3642,大塚浩二,55,静岡,53,B1,4.05,12.82,3.90,15.52,13,41.24,19,34.20,
浜名湖,4,5,4323,山田佑樹,39,岡山,56,B1,5.74,44.55,6.00,62.50,5,41.76,55,25.93,9
浜名湖,4,6,4106,坂井康嗣,46,佐賀,53,B1,4.19,21.25,4.73,26.92,30,25.37,65,33.17,
浜名湖,5,1,5258,仲本舜,21,福岡,52,B1,4.13,22.22,3.76,11.76,10,35.56,40,27.47,
浜名湖,5,2,3583,齋藤智裕,53,埼玉,60,B1,3.51,12.20,3.29,14.29,19,35.79,11,29.65,
浜名湖,5,3,4980,佐々木完,30,山口,50,A1,7.12,53.33,7.53,65.63,22,42.05,72,32.18,12
浜名湖,5,4,3800,牧宏次,52,東京,53,A2,5.79,35.16,5.52,34.09,7,35.23,70,31.55,11
浜名湖,5,5,4365,盛本真輔,40,兵庫,52,A2,5.76,40.40,5.53,33.33,16,34.12,62,36.89,10
浜名湖,5,6,4785,木幡純也,38,愛知,51,B1,4.35,19.75,5.00,22.22,53,31.71,64,30.96,
浜名湖,6,1,5263,花田凱成,27,福岡,52,B1,4.11,18.56,6.43,57.14,61,42.86,43,30.89,
浜名湖,6,2,3976,内田圭,49,山口,53,B1,3.42,17.58,3.84,21.05,20,48.39,38,27.57,
浜名湖,6,3,4258,関根彰人,42,埼玉,51,B1,4.86,34.41,5.12,28.00,43,16.67,47,34.16,1
浜名湖,6,4,3930,岸本隆,50,岡山,56,A2,5.11,26.21,0.00,0.00,39,18.18,16,28.42,11
浜名湖,6,5,4465,大西賢,40,東京,53,B1,4.51,22.54,5.00,28.57,17,43.48,56,34.34,10
浜名湖,6,6,4199,北川潤二,44,愛知,59,A1,6.27,44.76,6.28,44.00,31,30.14,28,28.57,12
浜名湖,7,1,4966,田川大貴,28,長崎,54,B1,4.93,32.29,4.40,40.00,49,29.67,75,24.86,
浜名湖,7,2,4979,中野夢斗,30,愛知,53,B1,4.74,28.70,5.10,35.48,29,29.89,52,25.28,
浜名湖,7,3,4057,松井賢治,47,兵庫,52,A2,5.91,41.54,5.90,40.00,15,27.14,21,42.65,
浜名湖,7,4,4214,林祐介,42,岡山,57,B1,5.51,32.46,4.00,0.00,64,21.54,57,35.32,1
浜名湖,7,5,3876,中辻崇人,49,福岡,53,A1,6.98,46.03,9.10,90.00,33,20.83,36,24.38,12
浜名湖,7,6,4700,金子和之,39,埼玉,54,A2,5.80,39.81,5.93,37.93,35,19.30,24,37.75,2
浜名湖,8,1,4133,高橋正男,46,兵庫,53,A2,6.52,56.04,6.73,63.64,21,23.33,73,31.22,2
浜名湖,8,2,5071,野見山拓,32,福岡,53,B1,3.97,14.49,4.10,20.00,32,37.76,49,28.18,
浜名湖,8,3,5315,浅井翼,25,埼玉,51,B2,2.64,13.51,2.14,2.86,47,22.54,63,35.20,3
浜名湖,8,4,4074,柳沢一,45,愛知,51,A1,6.54,47.73,6.50,44.44,48,41.05,58,36.27,12
浜名湖,8,5,3981,今坂晃広,48,静岡,53,B1,3.91,18.97,4.58,28.13,65,17.46,29,35.47,1
浜名湖,8,6,5466,成田華音,19,埼玉,52,B2,1.92,2.56,0.00,0.00,12,19.05,31,29.85,
浜名湖,9,1,4323,山田佑樹,39,岡山,56,B1,5.74,44.55,6.00,62.50,5,41.76,55,25.93,4
浜名湖,9,2,4608,荒井翔伍,36,東京,56,A2,5.83,38.64,5.28,31.03,1,41.41,12,37.75,
浜名湖,9,3,4435,服部達哉,40,愛知,56,A2,5.54,36.46,4.56,23.53,60,14.29,69,34.33,3
浜名湖,9,4,4332,村上彰一,42,福岡,58,B1,4.36,21.84,5.56,38.89,4,32.94,15,36.76,2
浜名湖,9,5,4809,外崎悟,37,埼玉,52,A1,5.84,35.05,6.70,45.00,25,20.63,46,33.50,
浜名湖,9,6,3825,宮嵜隆太,53,福岡,61,B1,3.36,17.33,0.00,0.00,27,16.36,71,36.82,1
浜名湖,10,1,5269,山口晃朋,25,静岡,51,A2,5.85,42.86,4.99,31.95,2,43.02,14,35.90,1
浜名湖,10,2,4365,盛本真輔,40,兵庫,52,A2,5.76,40.40,5.53,33.33,16,34.12,62,36.89,5
浜名湖,10,3,4465,大西賢,40,東京,53,B1,4.51,22.54,5.00,28.57,17,43.48,56,34.34,6
浜名湖,10,4,3867,松浦勝,51,愛知,58,B1,3.02,9.76,3.68,18.18,50,22.22,18,38.00,4
浜名湖,10,5,5053,山口広樹,30,福岡,55,B1,3.58,15.38,5.71,28.57,6,33.33,74,28.72,3
浜名湖,10,6,4553,坪口竜也,37,長崎,53,A2,5.80,36.70,6.00,50.00,26,40.59,67,38.69,2
浜名湖,11,1,4877,鈴谷一平,31,兵庫,56,A1,6.25,46.61,6.00,45.45,44,36.67,13,30.85,
浜名湖,11,2,5268,山本幸也,25,福岡,56,B1,3.67,15.29,2.31,6.25,40,32.65,39,26.97,2
浜名湖,11,3,3800,牧宏次,52,東京,53,A2,5.79,35.16,5.52,34.09,7,35.23,70,31.55,5
浜名湖,11,4,3546,中里昌志,57,埼玉,51,B1,4.43,18.37,4.73,20.90,3,44.16,37,33.83,3
浜名湖,11,5,3893,汐崎正則,50,愛知,54,B1,5.43,34.78,4.65,25.00,28,23.61,26,28.25,1
浜名湖,11,6,3930,岸本隆,50,岡山,56,A2,5.11,26.21,0.00,0.00,39,18.18,16,28.42,6
浜名湖,12,1,4074,柳沢一,45,愛知,51,A1,6.54,47.73,6.50,44.44,48,41.05,58,36.27,8
浜名湖,12,2,4199,北川潤二,44,愛知,59,A1,6.27,44.76,6.28,44.00,31,30.14,28,28.57,6
浜名湖,12,3,4278,藤岡俊介,43,兵庫,52,A1,6.89,56.06,7.67,73.33,41,23.08,30,37.76,4
浜名湖,12,4,3876,中辻崇人,49,福岡,53,A1,6.98,46.03,9.10,90.00,33,20.83,36,24.38,7
浜名湖,12,5,4980,佐々木完,30,山口,50,A1,7.12,53.33,7.53,65.63,22,42.05,72,32.18,5
浜名湖,12,6,5026,安河内健,31,佐賀,55,A1,6.68,52.89,7.33,66.67,34,34.12,53,34.48,3
平和島,1,1,5245,倉富大誠,24,愛知,52,B1,5.32,35.63,4.23,19.23,10,36.67,72,38.46,43
平和島,1,2,5138,村本大成,26,福岡,54,B1,3.69,12.50,0.00,0.00,49,29.73,27,18.18,5           10
平和島,1,3,4345,西舘健,41,東京,56,A2,5.50,41.12,4.44,20.55,24,41.18,23,40.00,62           8
平和島,1,4,3339,泉具巳,61,兵庫,56,B1,4.53,30.86,5.18,25.00,20,14.29,13,35.29,6            9
平和島,1,5,3544,豊田訓靖,57,静岡,53,B1,4.05,15.96,4.75,14.29,11,36.96,14,41.46,5            6
平和島,1,6,4545,岡村慶太,38,福岡,59,A1,7.26,60.68,4.78,44.44,16,38.30,68,38.10,16           7
平和島,2,1,4295,小坂尚哉,39,兵庫,53,A1,7.36,57.58,7.06,52.94,15,26.83,55,37.74,55           9
平和島,2,2,3419,栗原謙治,56,群馬,56,B2,2.10,0.00,4.19,26.92,67,21.95,61,30.23,5           11
平和島,2,3,4729,佐藤謙史,37,福岡,56,B1,4.31,21.18,3.64,14.29,58,49.09,65,28.21,36
平和島,2,4,5349,宮崎奏磨,22,静岡,52,B2,1.30,0.00,0.00,0.00,54,25.00,21,15.79,6            8
平和島,2,5,3461,渡邊哲也,59,静岡,58,B1,2.88,10.00,3.14,14.29,39,16.67,29,36.84,4            7
平和島,2,6,4533,峰重侑治,37,岡山,51,B1,4.26,20.97,7.00,60.00,57,18.75,30,36.17,6           12
平和島,3,1,5152,丸山祐也,31,福岡,50,B1,3.37,7.23,4.57,42.86,28,19.35,12,27.78,6           11
平和島,3,2,4522,古澤光紀,38,福岡,54,A2,6.32,47.66,0.00,0.00,62,42.86,62,27.78,6           10
平和島,3,3,5301,岩下巧斗,23,群馬,52,B1,5.28,32.04,3.65,10.91,70,17.95,54,35.42,5           12
平和島,3,4,3277,齋藤勇,59,東京,52,B1,4.49,22.22,4.73,26.79,32,17.50,69,43.24,4            9
平和島,3,5,4075,中野次郎,45,東京,54,A1,6.50,41.12,6.26,33.87,65,31.11,25,51.11,41           8
平和島,3,6,4661,中島昂章,34,佐賀,52,A2,5.49,36.30,6.00,44.44,53,21.43,10,33.33,43           7
平和島,4,1,5178,成貞琳平,30,愛知,54,B1,4.05,17.43,3.17,16.67,35,20.51,56,18.75,4            8
平和島,4,2,3940,飯山泰,48,東京,52,A1,6.39,48.51,6.17,39.74,12,62.90,26,32.61,24          11
平和島,4,3,5125,高井雄基,30,愛知,52,A2,5.03,27.10,4.50,33.33,72,25.00,59,24.39,34           9
平和島,4,4,4779,伊倉光,40,東京,53,B1,5.46,30.21,4.66,22.45,55,29.27,74,32.56,5           10
平和島,4,5,3685,荒井輝年,52,岡山,57,A2,5.82,40.45,3.75,12.50,46,46.34,16,35.14,6           12
平和島,4,6,3933,山地正樹,50,岡山,53,B1,5.94,44.35,4.85,23.53,14,36.96,73,29.73,44
平和島,5,1,5167,小川竜太,26,埼玉,52,B1,5.31,32.94,4.60,23.26,51,30.77,63,36.36,32
平和島,5,2,4503,上野真之,38,佐賀,52,A1,8.11,63.49,0.00,0.00,64,30.00,53,45.24,23          10
平和島,5,3,4944,田代達也,35,東京,53,B1,3.93,16.87,4.38,21.05,45,20.59,22,33.33,4            9
平和島,5,4,4917,岩橋裕馬,38,兵庫,52,B1,4.43,23.33,5.25,37.50,69,22.22,11,25.53,21
平和島,5,5,4886,入海馨,30,岡山,54,A2,6.19,35.29,5.88,52.94,66,27.91,57,53.49,32          11
平和島,5,6,4095,福来剛,45,東京,52,A1,7.06,61.16,6.87,55.22,63,27.91,28,32.65,61          12
平和島,6,1,4815,伏島祐介,36,東京,53,B1,3.32,12.00,3.72,24.00,48,27.91,24,46.81,63
平和島,6,2,4632,長尾京志,37,福岡,52,B1,4.78,27.54,5.13,25.00,71,23.81,19,26.67,13
平和島,6,3,3960,菊地孝平,48,静岡,55,A1,6.56,35.90,8.90,80.00,34,22.50,17,30.23,22          12
平和島,6,4,3544,豊田訓靖,57,静岡,53,B1,4.05,15.96,4.75,14.29,11,36.96,14,41.46,5            1
