会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,4,2,5310,土屋蘭,21,岡山,46,B1,4.47,14.71,4.75,25.00,56,50.55,11,26.19,13
尼崎,4,3,3988,古川誠之,48,愛知,57,A2,6.21,40.50,6.40,48.00,2,35.05,37,38.64,4           10
尼崎,4,4,4775,千葉真弥,32,静岡,47,A2,6.74,50.00,6.00,50.00,27,25.88,48,32.63,54           9
尼崎,4,5,4619,伏田裕隆,43,東京,52,B1,5.55,40.52,4.30,24.24,47,24.14,52,26.88,36
尼崎,4,6,3362,間嶋仁志,57,三重,55,B1,5.00,31.07,6.70,58.70,19,22.08,65,35.87,23
尼崎,5,1,5013,山下夏鈴,29,三重,44,B1,5.45,34.74,5.43,36.67,37,39.13,74,40.86,2           10
尼崎,5,2,4659,木下翔太,35,大阪,53,A1,7.42,52.27,7.10,45.00,39,45.26,19,37.50,13           9
尼崎,5,3,4035,杉江浩明,47,愛知,51,B1,3.81,22.13,3.43,16.67,25,41.49,67,27.37,6            1
尼崎,5,4,4468,大池佑来,39,東京,51,A1,7.17,58.49,6.00,22.22,45,36.17,42,35.56,33
尼崎,5,5,4314,青木幸太,42,福岡,52,A2,5.81,39.18,4.91,26.09,32,37.63,47,23.91,6           12
尼崎,5,6,5332,村松遥輝,22,静岡,51,B1,3.74,16.88,3.22,8.70,1,35.42,51,27.27,5           11
尼崎,6,1,4656,大崎翔,39,兵庫,57,A2,4.95,31.18,4.78,26.39,6,20.45,40,24.18,5           11
尼崎,6,2,5175,島崎丈一,22,東京,52,B1,4.94,23.17,3.44,11.11,15,43.16,53,32.98,5           10
尼崎,6,3,5355,萩原丈太,21,福井,56,B1,2.19,3.90,1.44,0.00,35,40.00,18,33.71,6            2
尼崎,6,4,5068,前田滉,26,愛知,51,A1,7.84,65.69,7.25,50.00,40,42.55,49,34.48,26          12
尼崎,6,5,4447,深川麻奈,39,福岡,49,B1,5.72,36.11,4.73,34.62,4,52.33,23,31.82,12
尼崎,6,6,5463,出口飛龍,19,大阪,53,B2,1.19,0.00,0.00,0.00,18,43.16,15,34.74,5            1
尼崎,7,1,3866,木山誠一,51,岡山,54,B1,4.80,29.67,0.00,0.00,28,26.97,63,27.47,45
尼崎,7,2,4411,沢田昭宏,40,大阪,54,A2,5.70,37.67,5.11,37.04,51,23.16,17,22.35,4           12
尼崎,7,3,3934,鋤柄貴俊,49,愛知,53,B1,5.01,24.09,5.41,31.82,17,38.89,59,37.63,2            3
尼崎,7,4,4854,大橋由珠,31,東京,43,B2,4.17,19.15,0.00,0.00,3,37.36,14,30.43,6            1
尼崎,7,5,4055,吉田俊彦,48,兵庫,52,A2,6.64,50.34,6.63,49.33,23,51.61,34,38.78,21
尼崎,7,6,5112,砂長知輝,26,埼玉,53,A1,6.98,52.94,6.05,45.45,63,41.05,28,21.43,22
尼崎,8,1,3852,澤大介,53,三重,52,B1,4.67,22.83,4.98,25.00,61,45.92,16,19.78,24
尼崎,8,2,4415,下出卓矢,39,福井,56,A1,6.01,46.96,6.45,46.43,13,41.30,64,35.87,53
尼崎,8,3,4566,塩田北斗,38,福岡,55,A1,6.69,40.48,6.75,58.33,52,20.22,68,22.37,42
尼崎,8,4,4565,西村豪洋,38,愛知,56,B1,3.95,14.81,4.47,23.53,54,44.09,62,29.03,4            2
尼崎,8,5,5380,野田亜湖,22,徳島,52,B2,1.23,0.00,0.00,0.00,58,23.17,30,39.13,6            3
尼崎,8,6,4044,湯川浩司,46,大阪,52,A1,6.63,40.00,6.56,42.31,12,46.39,60,31.40,24
尼崎,9,1,4775,千葉真弥,32,静岡,47,A2,6.74,50.00,6.00,50.00,27,25.88,48,32.63,54           4
尼崎,9,2,4568,廣瀬真也,38,東京,50,B1,5.30,32.17,5.75,25.00,34,29.79,61,27.96,31
尼崎,9,3,4659,木下翔太,35,大阪,53,A1,7.42,52.27,7.10,45.00,39,45.26,19,37.50,13           5
尼崎,9,4,4449,中嶋達也,39,兵庫,52,B1,4.10,22.83,3.75,19.00,59,20.25,35,38.14,4            3
尼崎,9,5,4137,君島秀三,45,滋賀,54,A1,6.53,46.85,6.14,38.10,22,20.00,66,26.60,52           1
尼崎,9,6,5004,河野主樹,30,大阪,52,A2,5.77,38.28,6.55,40.91,14,27.47,46,41.18,F
尼崎,10,1,3988,古川誠之,48,愛知,57,A2,6.21,40.50,6.40,48.00,2,35.05,37,38.64,4            4
尼崎,10,2,4760,山崎郡,36,大阪,51,A1,7.55,53.24,8.13,65.22,46,25.88,73,41.30,41           3
尼崎,10,3,4713,白神優,35,岡山,53,A1,6.63,46.67,6.16,48.39,57,34.04,56,46.07,31           2
尼崎,10,4,5013,山下夏鈴,29,三重,44,B1,5.45,34.74,5.43,36.67,37,39.13,74,40.86,2            5
尼崎,10,5,5175,島崎丈一,22,東京,52,B1,4.94,23.17,3.44,11.11,15,43.16,53,32.98,5            6
尼崎,10,6,5330,安河内鈴,22,福岡,52,A2,6.56,51.20,6.21,50.00,16,42.71,43,45.56,15
尼崎,11,1,5256,中山翔太,22,三重,53,A1,6.14,47.96,6.95,60.00,49,28.57,26,46.74,45
尼崎,11,2,4281,大澤大夢,42,埼玉,52,B1,5.12,29.70,4.27,26.92,11,33.68,27,14.46,6            1
尼崎,11,3,5332,村松遥輝,22,静岡,51,B1,3.74,16.88,3.22,8.70,1,35.42,51,27.27,5            5
尼崎,11,4,4656,大崎翔,39,兵庫,57,A2,4.95,31.18,4.78,26.39,6,20.45,40,24.18,5            6
尼崎,11,5,3999,大瀧明日,47,愛知,46,A2,6.34,48.82,5.53,33.33,44,37.50,50,32.63,36
尼崎,11,6,4640,山ノ内雅,35,福岡,53,A2,5.80,37.59,5.46,35.71,20,23.71,20,30.00,1            3
尼崎,12,1,5068,前田滉,26,愛知,51,A1,7.84,65.69,7.25,50.00,40,42.55,49,34.48,26           6
尼崎,12,2,4314,青木幸太,42,福岡,52,A2,5.81,39.18,4.91,26.09,32,37.63,47,23.91,6            5
尼崎,12,3,4182,吉田和仁,42,滋賀,56,B1,4.85,30.33,4.50,26.92,38,23.60,33,35.11,3            4
尼崎,12,4,5288,尾道佳諭,26,埼玉,53,B1,4.03,16.88,4.33,33.33,26,43.33,13,34.74,1            3
尼崎,12,5,4411,沢田昭宏,40,大阪,54,A2,5.70,37.67,5.11,37.04,51,23.16,17,22.35,4            7
尼崎,12,6,4804,高田ひか,32,三重,47,A1,6.27,44.35,6.10,60.00,31,30.61,12,31.52,11           2
三国,1,1,4611,今井美亜,36,福井,47,A1,6.14,40.80,6.00,40.00,12,36.28,72,32.11,34          12
三国,1,2,4897,深見亜由,34,愛知,44,B1,3.54,14.13,0.00,0.00,19,35.19,17,25.69,3           10
三国,1,3,4244,鈴木成美,39,静岡,45,B2,4.16,27.27,3.56,16.67,33,35.85,24,38.94,S            7
三国,1,4,5335,森陽多,21,長崎,46,B1,2.61,9.21,2.13,0.00,50,33.06,37,37.11,6            8
三国,1,5,5227,川原愛未,24,福岡,52,B2,2.83,13.04,1.22,0.00,48,30.00,26,39.64,5            9
三国,1,6,5213,湯淺紀香,27,群馬,46,B1,5.23,34.95,4.82,28.57,65,33.94,69,25.89,4           11
三国,2,1,4387,平山智加,41,香川,46,A1,6.57,44.72,7.00,48.28,40,36.52,14,33.33,52           7
三国,2,2,4990,田中博子,29,福岡,47,B2,3.56,17.07,0.00,0.00,66,32.43,44,43.75,3           10
三国,2,3,5320,岩崎麗子,25,群馬,48,B1,3.56,15.48,2.11,2.86,53,33.91,28,44.95,S            9
三国,2,4,5194,大久保佑,24,埼玉,43,B1,4.25,25.93,4.20,26.67,70,34.21,22,28.32,1           11
三国,2,5,5088,高憧四季,26,大阪,44,A1,6.76,48.55,7.04,57.14,62,36.11,59,28.07,63          12
三国,2,6,5410,今泉澪,21,愛知,49,B2,1.84,4.00,0.00,0.00,18,34.26,53,31.86,66
三国,3,1,4680,後藤美翼,36,東京,45,A2,5.46,33.91,4.95,31.58,49,37.61,68,29.09,45           8
三国,3,2,4478,櫻本あゆ,38,群馬,49,A1,5.87,38.30,6.89,55.56,35,43.93,45,21.90,16          11
三国,3,3,5305,伊藤栞,23,愛知,54,B1,2.47,4.69,1.50,0.00,24,37.17,48,34.86,4           10
三国,3,4,4400,加藤奈月,38,福井,52,B1,4.03,16.09,4.47,22.89,43,43.10,23,37.93,3            7
三国,3,5,4746,大豆生蒼,31,埼玉,48,B1,5.65,36.11,6.00,54.55,34,33.90,32,36.46,22
三国,3,6,5203,神里琴音,22,福岡,44,B1,5.39,30.34,3.60,20.00,41,25.00,13,29.46,51
三国,4,1,4845,前田紗希,33,埼玉,47,A1,6.58,52.75,6.90,57.14,52,39.45,15,37.84,2           12
三国,4,2,4941,孫崎百世,37,滋賀,46,B1,5.14,32.63,5.58,42.11,25,33.33,60,32.14,5            9
三国,4,3,4240,今井裕梨,42,群馬,45,A2,5.38,33.33,7.10,60.00,51,38.74,66,35.14,44          10
三国,4,4,4791,黒澤めぐ,36,東京,48,B1,5.70,35.00,4.53,21.05,54,41.12,58,39.25,1           11
三国,4,5,4927,関野文,32,大阪,44,A2,6.13,43.44,6.34,43.90,57,42.98,27,33.33,13
三国,4,6,5358,増本杏珠,20,福岡,49,B2,2.60,5.17,5.00,16.67,64,34.58,21,39.39,4
三国,5,1,4627,藤原菜希,40,東京,48,A2,6.81,50.75,5.41,41.38,17,38.79,25,36.21,4           11
三国,5,2,5250,嶋田有里,24,長崎,45,B1,4.81,23.36,0.00,0.00,13,40.34,39,29.91,2            9
三国,5,3,5370,日隈茜,24,福岡,47,B2,1.29,2.22,0.00,0.00,28,29.82,35,33.62,66
三国,5,4,4642,松尾夏海,34,香川,47,A2,7.09,55.81,7.80,80.00,45,36.21,62,31.19,15          12
三国,5,5,5069,山崎小葉,25,群馬,44,B1,4.96,29.70,5.29,39.29,36,33.06,42,32.73,35
三国,5,6,4963,實森美祐,29,広島,46,A1,6.17,43.64,6.28,50.00,46,36.52,19,39.25,53          10
三国,6,1,4924,中北涼,33,長崎,48,B1,4.67,22.43,4.32,17.86,60,34.45,55,33.65,45
三国,6,2,4773,中川りな,33,福岡,48,A2,6.04,43.38,5.47,36.84,21,31.67,56,30.36,43          11
三国,6,3,4984,森下愛梨,29,静岡,50,B1,4.53,24.72,5.40,30.00,63,38.05,20,28.57,62
三国,6,4,4546,浜田亜理,38,埼玉,47,B1,7.00,54.84,6.56,44.44,30,47.79,43,27.03,25
三国,6,5,5418,堀内亜海,20,大阪,58,B2,1.11,0.00,0.00,0.00,42,45.22,61,43.93,6
三国,6,6,4123,細川裕子,44,愛知,46,A1,6.59,48.34,6.86,42.86,23,43.64,49,23.68,2           12
三国,7,1,4400,加藤奈月,38,福井,52,B1,4.03,16.09,4.47,22.89,43,43.10,23,37.93,3            3
三国,7,2,4885,大山千広,30,福岡,47,A2,6.84,53.75,0.00,0.00,37,30.77,54,32.73,2           12
三国,7,3,4901,出口舞有,33,愛知,46,B1,5.49,31.91,4.22,22.22,20,37.84,47,33.03,11
三国,7,4,5415,阿部未侑,20,東京,50,B2,1.24,0.00,0.00,0.00,55,38.68,12,47.52,5
三国,7,5,4387,平山智加,41,香川,46,A1,6.57,44.72,7.00,48.28,40,36.52,14,33.33,52           2
三国,7,6,4244,鈴木成美,39,静岡,45,B2,4.16,27.27,3.56,16.67,33,35.85,24,38.94,S            1
三国,8,1,5230,石原凪紗,23,愛知,45,B1,4.70,31.78,2.93,13.33,15,31.15,30,35.09,24
三国,8,2,4556,竹井奈美,37,福岡,46,A1,6.58,50.00,7.92,76.92,27,36.52,29,24.11,24
三国,8,3,4680,後藤美翼,36,東京,45,A2,5.46,33.91,4.95,31.58,49,37.61,68,29.09,45           3
三国,8,4,5277,井上未都,24,福岡,46,B1,5.09,26.67,4.80,40.00,58,34.71,40,38.46,31
三国,8,5,5335,森陽多,21,長崎,46,B1,2.61,9.21,2.13,0.00,50,33.06,37,37.11,6            1
三国,8,6,5342,原村百那,24,山口,47,B2,2.42,8.11,1.78,0.00,44,40.71,63,36.04,35
三国,9,1,4941,孫崎百世,37,滋賀,46,B1,5.14,32.63,5.58,42.11,25,33.33,60,32.14,5            4
三国,9,2,5227,川原愛未,24,福岡,52,B2,2.83,13.04,1.22,0.00,48,30.00,26,39.64,5            1
三国,9,3,4961,西橋奈未,30,福井,47,A1,6.77,46.77,6.93,50.00,61,30.43,51,30.70,21
三国,9,4,5155,内山七海,29,福岡,46,A2,6.17,43.75,3.70,20.00,14,32.00,67,29.47,1S
三国,9,5,5250,嶋田有里,24,長崎,45,B1,4.81,23.36,0.00,0.00,13,40.34,39,29.91,2            5
三国,9,6,5320,岩崎麗子,25,群馬,48,B1,3.56,15.48,2.11,2.86,53,33.91,28,44.95,S            2
三国,10,1,4897,深見亜由,34,愛知,44,B1,3.54,14.13,0.00,0.00,19,35.19,17,25.69,3            1
三国,10,2,4963,實森美祐,29,広島,46,A1,6.17,43.64,6.28,50.00,46,36.52,19,39.25,53           5
三国,10,3,4990,田中博子,29,福岡,47,B2,3.56,17.07,0.00,0.00,66,32.43,44,43.75,3            2
三国,10,4,5305,伊藤栞,23,愛知,54,B1,2.47,4.69,1.50,0.00,24,37.17,48,34.86,4            3
三国,10,5,4473,藤堂里香,39,福井,46,B1,5.06,30.00,6.18,45.59,31,34.51,36,28.32,13
三国,10,6,4240,今井裕梨,42,群馬,45,A2,5.38,33.33,7.10,60.00,51,38.74,66,35.14,44           4
三国,11,1,5194,大久保佑,24,埼玉,43,B1,4.25,25.93,4.20,26.67,70,34.21,22,28.32,1            2
三国,11,2,5213,湯淺紀香,27,群馬,46,B1,5.23,34.95,4.82,28.57,65,33.94,69,25.89,4            1
三国,11,3,4627,藤原菜希,40,東京,48,A2,6.81,50.75,5.41,41.38,17,38.79,25,36.21,4            5
三国,11,4,4478,櫻本あゆ,38,群馬,49,A1,5.87,38.30,6.89,55.56,35,43.93,45,21.90,16           3
三国,11,5,4791,黒澤めぐ,36,東京,48,B1,5.70,35.00,4.53,21.05,54,41.12,58,39.25,1            4
三国,11,6,4773,中川りな,33,福岡,48,A2,6.04,43.38,5.47,36.84,21,31.67,56,30.36,43           6
三国,12,1,5088,高憧四季,26,大阪,44,A1,6.76,48.55,7.04,57.14,62,36.11,59,28.07,63           2
三国,12,2,4123,細川裕子,44,愛知,46,A1,6.59,48.34,6.86,42.86,23,43.64,49,23.68,2            6
三国,12,3,4611,今井美亜,36,福井,47,A1,6.14,40.80,6.00,40.00,12,36.28,72,32.11,34           1
三国,12,4,4845,前田紗希,33,埼玉,47,A1,6.58,52.75,6.90,57.14,52,39.45,15,37.84,2            4
三国,12,5,4885,大山千広,30,福岡,47,A2,6.84,53.75,0.00,0.00,37,30.77,54,32.73,2            7
三国,12,6,4642,松尾夏海,34,香川,47,A2,7.09,55.81,7.80,80.00,45,36.21,62,31.19,15           5
津,1,1,5278,田中駿兵,23,徳島,52,A1,7.06,58.97,7.10,61.90,53,33.04,74,38.03,11
津,1,2,4461,安田吉宏,40,三重,58,B1,4.68,23.30,4.63,22.41,49,40.60,21,32.65,7
津,1,3,4395,下河雅史,40,福岡,55,B1,5.27,33.33,5.73,42.31,55,31.54,68,26.21,
津,1,4,4179,広次修,43,山口,52,A2,5.45,31.90,5.65,25.00,19,17.93,18,40.18,9
津,1,5,5292,佐藤右京,24,東京,56,B1,4.19,21.28,2.42,7.69,32,35.54,67,33.80,
津,1,6,4978,山田和佐,32,広島,54,B1,4.90,25.71,0.00,0.00,43,25.20,76,40.16,5
津,2,1,5078,山川波乙,28,三重,46,B1,4.48,23.53,5.06,29.69,34,27.56,70,33.33,10
津,2,2,4286,平田さや,42,東京,47,A2,6.11,43.17,5.32,30.00,16,37.98,57,35.03,12
津,2,3,4843,深尾巴恵,33,静岡,47,B1,4.35,23.33,5.00,29.41,20,30.00,38,33.11,8
津,2,4,4045,佐々木裕,46,山口,48,B1,4.66,28.57,4.67,33.33,27,33.33,17,32.64,6
津,2,5,3704,本部めぐ,52,三重,45,B1,3.18,10.45,4.21,18.31,28,33.81,28,36.23,
津,2,6,5365,石村日奈,25,東京,46,B1,2.58,10.84,2.00,0.00,54,27.59,34,41.67,
津,3,1,4047,吉永浩則,46,大阪,54,B1,3.56,17.44,3.89,11.11,61,30.66,27,28.07,
津,3,2,4732,堀本和也,37,徳島,56,A2,6.84,50.78,6.33,42.86,40,43.97,55,27.05,7
津,3,3,5047,國分将太,32,東京,53,B1,5.73,35.58,3.50,14.29,38,38.52,52,33.83,9
津,3,4,5275,松田淳平,24,三重,53,A1,6.77,55.45,4.92,30.19,46,34.25,29,35.62,11
津,3,5,4674,池田剛規,39,福岡,52,B1,5.29,31.62,5.93,42.86,64,33.57,60,31.88,7
津,3,6,4871,菊池宏志,34,山口,54,B1,4.43,25.49,4.20,30.00,21,40.00,41,20.18,
津,4,1,5272,松田真実,25,愛知,47,B1,4.94,30.00,3.76,23.53,11,26.15,73,32.62,
津,4,2,5291,三嶌ここ,25,香川,49,B1,4.13,18.25,0.00,0.00,48,35.33,26,37.96,8
津,4,3,4738,清埜翔子,35,埼玉,47,A2,5.89,40.29,4.58,26.32,68,38.89,54,22.88,12
津,4,4,4479,矢野真梨,38,山口,47,B1,3.78,14.93,0.00,0.00,14,29.29,51,28.83,
津,4,5,4589,塩崎桐加,34,三重,50,B1,5.50,30.84,6.39,50.72,30,30.00,20,34.67,8
津,4,6,4283,石井裕美,42,東京,52,B1,3.83,8.75,4.07,21.43,60,28.57,61,29.51,10
津,5,1,4513,河野真也,37,福岡,54,A2,6.00,42.99,5.64,36.00,71,30.56,50,32.03,9
津,5,2,4978,山田和佐,32,広島,54,B1,4.90,25.71,0.00,0.00,43,25.20,76,40.16,1
津,5,3,4104,木下陽介,46,東京,58,B1,4.39,26.88,3.65,23.08,26,31.75,43,29.52,9
津,5,4,5364,金子怜央,26,群馬,52,B1,2.35,3.92,2.19,7.41,52,33.33,11,37.75,
津,5,5,4324,海野康志,38,山口,61,A1,7.11,53.90,6.92,58.33,62,29.05,25,36.67,11
津,5,6,4152,深水慎一,46,東京,52,A2,5.35,40.40,6.08,58.33,72,35.19,13,32.37,
津,6,1,4045,佐々木裕,46,山口,48,B1,4.66,28.57,4.67,33.33,27,33.33,17,32.64,2
津,6,2,4385,鈴木祐美,41,三重,49,B2,4.04,16.00,4.00,10.81,33,29.49,56,39.57,
津,6,3,4065,金田幸子,46,岡山,44,B1,5.20,39.29,6.68,46.43,17,25.71,45,36.72,10
津,6,4,4300,加藤綾,43,三重,50,B1,5.20,33.64,5.12,27.73,36,43.08,24,32.28,10
津,6,5,4940,白石有美,28,東京,53,B2,4.17,19.57,1.63,0.00,18,35.04,63,33.58,
津,6,6,4450,平高奈菜,39,香川,49,A2,6.77,50.94,0.00,0.00,66,25.98,22,36.55,12
津,7,1,5325,澁川夏,23,大阪,52,B1,5.95,43.88,3.67,12.12,35,34.51,48,29.51,
津,7,2,4471,新田泰章,39,広島,53,A1,6.23,44.44,0.00,0.00,47,26.95,39,31.18,11
津,7,3,4674,池田剛規,39,福岡,52,B1,5.29,31.62,5.93,42.86,64,33.57,60,31.88,3
津,7,4,4420,津久井拓,38,群馬,53,A2,5.88,38.93,4.51,20.00,69,20.83,72,30.48,
津,7,5,4461,安田吉宏,40,三重,58,B1,4.68,23.30,4.63,22.41,49,40.60,21,32.65,1
津,7,6,4732,堀本和也,37,徳島,56,A2,6.84,50.78,6.33,42.86,40,43.97,55,27.05,3
津,8,1,4589,塩崎桐加,34,三重,50,B1,5.50,30.84,6.39,50.72,30,30.00,20,34.67,4
津,8,2,5165,小林愛実,26,岡山,47,B1,3.89,17.20,4.84,15.79,51,41.26,23,37.40,
津,8,3,4548,篠木亜衣,38,三重,50,B1,2.95,7.89,3.19,7.69,23,30.95,62,33.06,
津,8,4,5291,三嶌ここ,25,香川,49,B1,4.13,18.25,0.00,0.00,48,35.33,26,37.96,4
津,8,5,4530,小野生奈,37,福岡,45,A1,7.01,55.24,8.41,76.47,13,32.81,49,37.12,12
津,8,6,4843,深尾巴恵,33,静岡,47,B1,4.35,23.33,5.00,29.41,20,30.00,38,33.11,2
津,9,1,4179,広次修,43,山口,52,A2,5.45,31.90,5.65,25.00,19,17.93,18,40.18,1
津,9,2,4470,平田健之,39,三重,53,A2,6.51,49.49,6.15,46.31,50,34.25,31,39.20,
津,9,3,5348,小林甘寧,22,広島,54,B1,5.34,34.74,5.56,33.33,29,30.25,71,22.83,
津,9,4,4104,木下陽介,46,東京,58,B1,4.39,26.88,3.65,23.08,26,31.75,43,29.52,5
津,9,5,4513,河野真也,37,福岡,54,A2,6.00,42.99,5.64,36.00,71,30.56,50,32.03,5
津,9,6,5047,國分将太,32,東京,53,B1,5.73,35.58,3.50,14.29,38,38.52,52,33.83,3
津,10,1,3334,角ひとみ,57,広島,45,A2,5.31,34.51,4.37,26.32,59,30.52,35,21.15,
津,10,2,4300,加藤綾,43,三重,50,B1,5.20,33.64,5.12,27.73,36,43.08,24,32.28,6
津,10,3,4283,石井裕美,42,東京,52,B1,3.83,8.75,4.07,21.43,60,28.57,61,29.51,4
津,10,4,5144,中尾彩香,25,福岡,47,B1,4.76,25.93,3.22,0.00,45,25.47,58,23.33,
津,10,5,5078,山川波乙,28,三重,46,B1,4.48,23.53,5.06,29.69,34,27.56,70,33.33,2
津,10,6,4065,金田幸子,46,岡山,44,B1,5.20,39.29,6.68,46.43,17,25.71,45,36.72,6
津,11,1,4324,海野康志,38,山口,61,A1,7.11,53.90,6.92,58.33,62,29.05,25,36.67,5
津,11,2,4959,井上忠政,30,大阪,53,A1,7.43,54.92,7.75,50.00,63,30.00,30,36.99,
津,11,3,5278,田中駿兵,23,徳島,52,A1,7.06,58.97,7.10,61.90,53,33.04,74,38.03,1
津,11,4,4471,新田泰章,39,広島,53,A1,6.23,44.44,0.00,0.00,47,26.95,39,31.18,7
津,11,5,4985,井本昌也,29,山口,51,A1,6.69,50.74,5.44,22.22,57,21.43,47,27.97,
津,11,6,5275,松田淳平,24,三重,53,A1,6.77,55.45,4.92,30.19,46,34.25,29,35.62,3
津,12,1,4530,小野生奈,37,福岡,45,A1,7.01,55.24,8.41,76.47,13,32.81,49,37.12,8
津,12,2,5163,清水愛海,26,山口,45,A1,6.52,49.04,6.87,56.52,31,38.89,15,37.59,
津,12,3,4450,平高奈菜,39,香川,49,A2,6.77,50.94,0.00,0.00,66,25.98,22,36.55,6
津,12,4,3845,中谷朋子,49,兵庫,45,A2,5.82,42.11,7.25,62.50,70,32.21,69,33.33,
津,12,5,4738,清埜翔子,35,埼玉,47,A2,5.89,40.29,4.58,26.32,68,38.89,54,22.88,4
津,12,6,4286,平田さや,42,東京,47,A2,6.11,43.17,5.32,30.00,16,37.98,57,35.03,2
常滑,1,1,4759,今泉友吾,36,東京,52,A1,7.01,48.78,5.78,27.78,29,33.80,72,30.30,333231      10
常滑,1,2,5266,石田勇斗,26,愛知,53,B1,4.47,21.51,3.40,16.36,36,30.33,39,51.72,6 246       11
常滑,1,3,3828,明石正之,53,兵庫,52,B1,5.18,29.03,5.88,30.30,47,35.05,49,8.33,3 355        6
常滑,1,4,5067,山田真聖,27,山口,56,B1,5.19,31.46,4.11,11.11,34,25.99,13,24.32,621 65      12
常滑,1,5,5033,藤原孝斗,28,愛知,56,B1,4.31,25.30,4.47,27.66,10,42.34,68,29.03,3 261        8
常滑,1,6,5214,田中宏典,27,佐賀,53,B1,4.89,31.00,3.26,10.53,53,38.39,62,29.73,566 6        7
常滑,2,1,4977,馬野耀,32,大阪,56,A2,6.19,42.73,5.81,36.11,28,30.66,25,30.30,4 442        7
常滑,2,2,4342,谷野錬志,41,静岡,54,A2,5.96,34.02,6.23,44.68,16,37.27,23,41.94,151 23       8
常滑,2,3,5161,登玉隼百,27,兵庫,53,A2,5.67,42.71,5.50,43.75,41,35.00,50,30.56,3 561       12
常滑,2,4,3442,宮武英司,57,香川,56,B1,4.05,16.46,3.44,11.11,11,25.40,30,51.61,2 654        6
常滑,2,5,4852,川原祐明,31,香川,51,A1,7.31,58.39,7.32,59.57,4,31.13,18,42.50,423165       9
常滑,2,6,4969,町田洸希,35,長崎,53,B1,4.40,21.05,5.00,28.57,57,34.98,41,23.08,313 66
常滑,3,1,3772,一柳和孝,52,埼玉,54,B1,4.78,21.84,5.68,36.36,9,42.45,74,44.74,162 64
常滑,3,2,4004,山本浩輔,48,長崎,53,B1,4.94,28.24,4.76,27.59,60,33.18,40,36.84,5 264        7
常滑,3,3,3744,徳増秀樹,51,静岡,54,A1,6.34,46.43,7.23,59.57,24,31.63,76,31.43,221 33      12
常滑,3,4,4377,濱本優一,42,大阪,50,A1,5.36,36.61,6.69,50.00,50,33.66,20,29.73,24616       11
常滑,3,5,3489,大場敏,59,静岡,54,A2,6.00,42.65,6.14,42.86,51,34.60,51,17.14,4 125        9
常滑,3,6,4638,小林遼太,35,福岡,53,B1,5.59,39.42,5.52,34.78,55,27.98,61,16.22,6 452        8
常滑,4,1,4343,村岡賢,41,広島,54,B1,4.66,21.15,5.39,34.78,52,35.89,22,43.18,5 445       10
常滑,4,2,5170,佐藤太亮,25,岡山,51,B1,5.28,29.55,3.00,12.50,59,40.67,55,38.46,6 621        9
常滑,4,3,4269,杉山裕也,40,愛知,53,A2,6.94,55.08,7.09,58.62,38,30.63,67,32.43,13232        8
常滑,4,4,4948,木場悠介,33,長崎,52,B1,5.54,38.10,4.63,12.50,12,40.58,77,36.11,1 5424
常滑,4,5,3874,山本寛久,50,岡山,52,A2,6.82,48.82,6.08,50.00,54,29.35,47,32.35,213 13
常滑,4,6,3946,赤岩善生,50,愛知,55,A1,7.27,56.10,6.82,49.14,46,27.75,65,41.94,441441      11
常滑,5,1,4374,永田義紘,42,広島,51,B1,4.42,26.26,5.27,27.27,45,31.08,69,32.43,444 55
常滑,5,2,3584,佐々木英,53,広島,53,B1,5.08,34.95,4.18,14.29,5,36.04,15,32.43,5 622       10
常滑,5,3,4531,武富智亮,37,佐賀,54,A2,6.32,40.77,0.00,0.00,7,33.33,75,35.14,5 521        9
常滑,5,4,3843,上之晃弘,50,長崎,54,B1,4.91,30.77,0.00,0.00,31,41.31,53,41.67,266 35
常滑,5,5,3422,服部幸男,55,静岡,55,A2,6.16,42.98,7.18,57.50,48,21.76,37,25.00,1 564       11
常滑,5,6,4256,渡辺浩司,42,福岡,52,A1,7.21,49.59,7.68,63.64,30,43.35,26,42.86,155531      12
常滑,6,1,4960,黒野元基,30,愛知,53,A1,7.49,61.72,6.99,56.07,25,28.90,44,55.26,314116      12
常滑,6,2,4904,松本一毅,31,大阪,53,B1,5.20,33.85,5.24,29.41,33,27.68,43,32.56,246 24
常滑,6,3,3966,作間章,47,東京,55,A1,6.47,45.24,7.50,65.00,42,39.52,63,35.00,451 25      11
常滑,6,4,3828,明石正之,53,兵庫,52,B1,5.18,29.03,5.88,30.30,47,35.05,49,8.33,3 355        1
常滑,6,5,4537,渡邉和将,36,岡山,49,A1,7.35,53.79,6.79,45.83,3,44.60,45,20.59,363131      10
常滑,6,6,3442,宮武英司,57,香川,56,B1,4.05,16.46,3.44,11.11,11,25.40,30,51.61,2 654        2
常滑,7,1,5029,中亮太,29,福岡,53,A1,7.11,58.33,7.27,63.64,8,34.72,48,41.18,2 4533      11
常滑,7,2,5095,小原聡将,32,東京,52,A2,6.56,44.94,6.38,37.50,39,40.00,11,37.84,156 43
常滑,7,3,4231,鈴木裕隆,43,愛知,56,B1,5.43,33.33,5.28,38.00,35,43.66,19,36.11,231 42
