会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,3,5,5188,武井莉里,24,兵庫,45,A2,5.21,31.87,4.62,29.60,51,30.77,72,34.86,436 4 2243   8
尼崎,3,6,5386,米玉利大,19,兵庫,52,B2,1.66,2.60,1.20,0.00,37,44.07,43,40.38,6 455 4465
尼崎,4,1,4446,和田兼輔,38,兵庫,53,A1,6.05,39.64,5.99,41.21,52,39.29,45,44.04,513 152 5   10
尼崎,4,2,4404,岸蔭亮,40,兵庫,52,B1,4.25,26.85,3.78,18.46,1,25.93,42,36.19,116 1 556   11
尼崎,4,3,3612,馬袋義則,52,兵庫,54,A1,6.26,42.54,6.46,49.67,26,36.21,40,28.44,614 423 21   9
尼崎,4,4,5126,山下大輝,28,兵庫,51,A2,6.56,52.85,4.89,27.84,10,25.00,60,35.29,2 46135 61   9
尼崎,4,5,4176,樋口喜彦,42,兵庫,53,B1,3.98,22.47,3.77,15.38,4,49.18,51,26.67,3 564 6444
尼崎,4,6,5396,近藤来希,23,兵庫,50,B2,1.15,0.00,0.88,0.00,41,43.75,14,35.19,6 566 6436
尼崎,5,1,4025,山本隆幸,47,兵庫,52,A1,6.24,43.24,5.87,40.22,9,47.41,25,30.77,1 15333 3   10
尼崎,5,2,3339,泉具巳,60,兵庫,56,B1,4.34,21.84,4.75,24.76,35,31.19,61,29.81,2 652 3614
尼崎,5,3,4633,森智也,36,兵庫,52,B1,5.70,35.00,5.39,31.11,12,35.78,24,37.14,243 3 3325   1
尼崎,5,4,4654,篠田優也,39,兵庫,55,A1,6.08,39.39,6.40,49.38,5,35.04,30,29.25,412 214 3   11
尼崎,5,5,4543,重木輝彦,37,兵庫,51,A1,6.93,52.38,6.16,43.18,57,38.98,35,32.71,2 34154 54   9
尼崎,5,6,5350,網代良芽,21,兵庫,51,B1,2.76,5.88,2.37,1.96,13,35.34,29,40.20,4 45344 55
尼崎,6,1,4295,小坂尚哉,38,兵庫,54,A1,6.84,57.48,6.89,54.84,23,34.86,66,25.96,443 223 5   11
尼崎,6,2,5247,大森翼,23,兵庫,51,B1,4.04,15.56,3.10,8.64,38,32.74,31,28.70,6 244 4232   2
尼崎,6,3,5333,山下智己,21,兵庫,51,B1,3.20,14.71,2.19,7.79,14,38.18,37,44.44,5 2516S 3    1
尼崎,6,4,4925,森悠稀,32,兵庫,53,A2,5.76,33.61,5.53,34.82,36,33.03,12,35.29,3 231 153   10
尼崎,6,5,4656,大崎翔,38,兵庫,60,B1,4.61,23.66,4.91,28.24,58,34.86,38,34.29,554 544 43
尼崎,6,6,4449,中嶋達也,38,兵庫,53,B1,3.57,12.37,3.97,18.27,22,24.32,65,17.76,2 546 5535
尼崎,7,1,4055,吉田俊彦,47,兵庫,52,A2,6.26,43.97,6.92,53.06,32,30.63,19,28.57,321 2 234   11
尼崎,7,2,4365,盛本真輔,39,兵庫,51,B1,4.76,30.00,4.94,31.97,33,44.64,48,29.09,363 352 33   1
尼崎,7,3,4648,木村亮太,41,兵庫,52,B1,4.72,20.48,5.57,32.95,43,33.93,39,25.93,555 465 53
尼崎,7,4,5273,山下拓巳,23,兵庫,51,B1,4.13,29.00,2.53,7.92,45,33.93,17,34.95,5 44554 12
尼崎,7,5,3484,芝田浩治,53,兵庫,54,A2,5.32,31.58,6.04,40.78,48,34.21,55,27.36,2 32563 42   3
尼崎,7,6,4790,柳内敬太,35,兵庫,52,A2,5.34,32.95,5.79,41.04,11,26.50,47,28.28,6 244 2121   2
尼崎,8,1,5188,武井莉里,24,兵庫,45,A2,5.21,31.87,4.62,29.60,51,30.77,72,34.86,436 4 2243   3
尼崎,8,2,4965,福岡泉水,27,兵庫,51,B1,4.85,32.69,4.60,25.26,29,39.13,71,39.09,S65 6 665    2
尼崎,8,3,5264,登みひ果,25,兵庫,45,B1,4.19,22.92,3.27,14.79,18,28.95,34,21.10,166 466 26
尼崎,8,4,5297,南彩寧,23,兵庫,47,B2,2.51,5.62,1.57,1.05,34,30.00,27,40.38,5 66656 66
尼崎,8,5,5003,来田衣織,29,兵庫,51,B1,3.83,19.42,3.80,18.75,27,40.17,59,35.45,266 666 66
尼崎,8,6,5324,畑田希咲,22,兵庫,47,B2,1.78,4.44,1.45,2.67,44,34.48,68,50.91,3 666 5626
尼崎,9,1,4543,重木輝彦,37,兵庫,51,A1,6.93,52.38,6.16,43.18,57,38.98,35,32.71,2 34154 54   5
尼崎,9,2,5126,山下大輝,28,兵庫,51,A2,6.56,52.85,4.89,27.84,10,25.00,60,35.29,2 46135 61   4
尼崎,9,3,3828,明石正之,51,兵庫,51,B1,4.97,26.45,5.64,40.00,28,40.52,75,36.11,551 333 14   2
尼崎,9,4,3612,馬袋義則,52,兵庫,54,A1,6.26,42.54,6.46,49.67,26,36.21,40,28.44,614 423 21   4
尼崎,9,5,4040,廣瀬将亨,46,兵庫,56,A2,6.04,43.88,5.68,40.87,25,36.44,67,51.46,5 152 5212   3
尼崎,9,6,5161,登玉隼百,26,兵庫,53,A2,5.62,41.94,5.22,32.56,53,32.46,69,32.41,244 515 11   2
尼崎,10,1,4925,森悠稀,32,兵庫,53,A2,5.76,33.61,5.53,34.82,36,33.03,12,35.29,3 231 153    6
尼崎,10,2,4025,山本隆幸,47,兵庫,52,A1,6.24,43.24,5.87,40.22,9,47.41,25,30.77,1 15333 3    5
尼崎,10,3,4725,佐竹太一,38,兵庫,53,B1,4.71,22.92,4.57,22.94,30,27.43,49,25.47,132 265 4    1
尼崎,10,4,4446,和田兼輔,38,兵庫,53,A1,6.05,39.64,5.99,41.21,52,39.29,45,44.04,513 152 5    4
尼崎,10,5,4057,松井賢治,46,兵庫,51,A2,6.02,40.31,5.87,40.00,16,42.86,44,33.96,4 124 116    2
尼崎,10,6,5016,宮田龍馬,27,兵庫,51,A1,6.13,39.13,6.27,41.98,40,41.07,73,30.56,4 15313 6    3
尼崎,11,1,4654,篠田優也,39,兵庫,55,A1,6.08,39.39,6.40,49.38,5,35.04,30,29.25,412 214 3    5
尼崎,11,2,4055,吉田俊彦,47,兵庫,52,A2,6.26,43.97,6.92,53.06,32,30.63,19,28.57,321 2 234    7
尼崎,11,3,4735,角山雄哉,34,兵庫,54,B1,4.72,28.43,3.78,18.00,7,28.97,46,31.73,123 4 144    3
尼崎,11,4,4105,松下直也,45,兵庫,53,A2,5.50,33.60,5.70,36.62,8,45.95,28,42.20,2 132 465    1
尼崎,11,5,4295,小坂尚哉,38,兵庫,54,A1,6.84,57.48,6.89,54.84,23,34.86,66,25.96,443 223 5    6
尼崎,11,6,4404,岸蔭亮,40,兵庫,52,B1,4.25,26.85,3.78,18.46,1,25.93,42,36.19,116 1 556    4
尼崎,12,1,3854,吉川元浩,52,兵庫,52,A1,6.81,45.28,7.91,62.62,50,40.17,62,38.68,311 22311
尼崎,12,2,4290,稲田浩二,40,兵庫,51,A1,6.42,37.10,7.54,57.69,60,27.93,50,31.82,32213 111
尼崎,12,3,4278,藤岡俊介,42,兵庫,52,A1,6.70,47.12,6.95,55.03,6,47.79,32,27.78,14231 221
尼崎,12,4,4002,古結宏,47,兵庫,53,A1,7.16,55.10,7.23,60.23,61,40.16,52,21.36,331 23322
尼崎,12,5,4512,高野哲史,36,兵庫,51,A1,6.71,49.62,7.12,57.42,2,44.07,56,36.70,16315 112
尼崎,12,6,4857,加藤翔馬,28,兵庫,56,A1,6.78,56.58,6.46,52.44,19,43.97,22,31.19,431 351 2
住之江,1,1,4508,野間大樹,36,大阪,50,B1,4.88,32.95,4.39,21.74,27,46.15,84,42.47,7
住之江,1,2,4904,松本一毅,30,大阪,52,B1,5.44,32.38,5.64,35.56,16,36.49,12,36.11,5
住之江,1,3,4042,丸岡正典,45,大阪,52,A1,6.40,42.61,6.57,48.20,88,41.89,17,36.54,10
住之江,1,4,4834,浜本裕己,37,大阪,50,B1,5.54,38.39,4.70,26.56,63,30.67,88,31.43,8
住之江,1,5,4462,夏山亮平,39,大阪,57,B1,5.27,35.58,5.08,32.81,39,36.84,25,32.89,9
住之江,1,6,4967,中村魁生,27,大阪,51,A2,6.33,46.73,5.64,40.00,13,37.18,35,35.62,11
住之江,2,1,2878,富山弘幸,67,大阪,55,B1,5.12,26.55,5.96,39.52,24,45.07,65,48.61,10
住之江,2,2,4389,伊藤喜智,39,大阪,53,B1,5.05,27.55,4.97,27.69,36,42.47,87,37.84,9
住之江,2,3,4427,秦英悟,39,大阪,52,A1,7.76,64.49,6.48,46.15,83,30.67,93,33.82,7
住之江,2,4,4489,岩川仁士,38,大阪,54,B1,4.90,30.39,4.75,26.32,30,40.85,74,31.94,6
住之江,2,5,4760,山崎郡,35,大阪,50,A1,7.18,50.51,6.88,47.74,21,38.46,58,39.19,8
住之江,2,6,5302,秋末秦悟,22,大阪,51,B2,2.39,5.62,1.71,1.16,72,25.33,38,35.06,
住之江,3,1,4651,佐藤大騎,40,大阪,51,B1,4.88,26.88,3.76,14.71,32,42.86,50,31.65,7
住之江,3,2,3557,太田和美,52,大阪,53,A1,6.69,48.12,7.08,55.48,54,30.38,13,34.72,10
住之江,3,3,4422,永井亮次,36,大阪,52,B1,4.28,18.87,4.94,28.92,71,33.33,92,36.36,
住之江,3,4,5054,佐々木大,29,大阪,52,B1,5.18,30.26,4.39,25.00,26,40.54,19,32.00,9
住之江,3,5,4826,井上一輝,31,大阪,52,A1,6.85,48.91,6.27,40.00,25,48.65,57,38.36,8
住之江,3,6,4377,濱本優一,41,大阪,50,A2,6.84,57.28,5.38,34.75,86,43.42,56,45.83,11
住之江,4,1,5221,竹間隆晟,24,大阪,53,A1,6.75,55.06,5.44,35.29,14,34.72,55,36.54,8
住之江,4,2,4168,石野貴之,43,大阪,53,A1,6.77,54.31,7.01,52.90,51,35.21,20,38.36,11
住之江,4,3,3882,新田智彰,52,大阪,55,B1,5.28,34.65,4.96,36.00,11,43.06,72,33.78,10
住之江,4,4,4538,笠置博之,35,大阪,55,A2,5.72,39.82,5.25,33.33,31,41.33,27,33.33,
住之江,4,5,4578,藤山雅弘,36,大阪,52,A2,6.57,49.12,6.31,47.73,60,51.32,70,46.75,9
住之江,4,6,5046,松山裕基,31,大阪,53,B1,3.88,15.63,4.61,24.00,57,25.00,78,33.33,
住之江,5,1,4044,湯川浩司,45,大阪,53,A1,7.23,51.56,6.86,50.98,52,45.83,66,36.76,9
住之江,5,2,5036,福田翔吾,27,大阪,53,B1,4.50,27.14,5.20,36.36,28,35.90,28,32.89,
住之江,5,3,5235,岩田凌,26,大阪,56,B1,2.26,8.33,1.84,2.65,34,36.84,23,31.94,
住之江,5,4,3736,岡本猛,51,大阪,53,B1,4.77,24.00,4.79,25.00,17,37.33,75,46.58,
住之江,5,5,4904,松本一毅,30,大阪,52,B1,5.44,32.38,5.64,35.56,16,36.49,12,36.11,1
住之江,5,6,4384,鶴本崇文,40,大阪,52,A1,6.82,50.86,6.33,47.96,33,40.00,36,34.67,11
住之江,6,1,4436,渋谷明憲,39,大阪,52,A2,6.43,50.44,6.40,49.19,18,40.54,73,39.44,11
住之江,6,2,4397,西村拓也,38,大阪,53,A1,7.11,52.55,6.93,45.25,58,32.05,60,35.71,10
住之江,6,3,4561,藤山翔大,34,大阪,53,A1,5.90,47.11,5.94,45.26,67,30.67,95,35.09,
住之江,6,4,5004,河野主樹,29,大阪,53,B2,4.43,22.86,4.91,29.49,77,33.77,34,47.22,
住之江,6,5,4631,新井英孝,38,大阪,52,A2,5.23,34.62,5.26,30.53,22,38.16,31,35.21,
住之江,6,6,4489,岩川仁士,38,大阪,54,B1,4.90,30.39,4.75,26.32,30,40.85,74,31.94,2
住之江,7,1,4427,秦英悟,39,大阪,52,A1,7.76,64.49,6.48,46.15,83,30.67,93,33.82,2
住之江,7,2,5289,佃來紀,24,大阪,52,B1,4.96,30.77,3.14,6.02,29,34.72,14,31.51,
住之江,7,3,4959,井上忠政,29,大阪,53,A1,7.02,48.94,6.70,48.55,74,32.88,32,44.44,11
住之江,7,4,4508,野間大樹,36,大阪,50,B1,4.88,32.95,4.39,21.74,27,46.15,84,42.47,1
住之江,7,5,4651,佐藤大騎,40,大阪,51,B1,4.88,26.88,3.76,14.71,32,42.86,50,31.65,3
住之江,7,6,4934,佐々木翔,29,大阪,55,A1,5.56,35.05,5.16,36.23,53,34.67,80,55.22,
住之江,8,1,4834,浜本裕己,37,大阪,50,B1,5.54,38.39,4.70,26.56,63,30.67,88,31.43,1
住之江,8,2,4826,井上一輝,31,大阪,52,A1,6.85,48.91,6.27,40.00,25,48.65,57,38.36,3
住之江,8,3,4760,山崎郡,35,大阪,50,A1,7.18,50.51,6.88,47.74,21,38.46,58,39.19,2
住之江,8,4,5221,竹間隆晟,24,大阪,53,A1,6.75,55.06,5.44,35.29,14,34.72,55,36.54,4
住之江,8,5,4977,馬野耀,31,大阪,55,A2,6.22,42.00,5.83,39.77,87,31.17,52,31.58,
住之江,8,6,4905,土井祥伍,30,大阪,54,B1,4.13,19.80,4.23,21.54,66,36.49,24,39.44,
住之江,9,1,4578,藤山雅弘,36,大阪,52,A2,6.57,49.12,6.31,47.73,60,51.32,70,46.75,4
住之江,9,2,4311,岡村仁,41,大阪,58,A1,6.69,54.12,7.19,54.05,12,47.22,90,36.49,
住之江,9,3,4462,夏山亮平,39,大阪,57,B1,5.27,35.58,5.08,32.81,39,36.84,25,32.89,1
住之江,9,4,4044,湯川浩司,45,大阪,53,A1,7.23,51.56,6.86,50.98,52,45.83,66,36.76,5
住之江,9,5,4389,伊藤喜智,39,大阪,53,B1,5.05,27.55,4.97,27.69,36,42.47,87,37.84,2
住之江,9,6,5054,佐々木大,29,大阪,52,B1,5.18,30.26,4.39,25.00,26,40.54,19,32.00,3
住之江,10,1,4397,西村拓也,38,大阪,53,A1,7.11,52.55,6.93,45.25,58,32.05,60,35.71,6
住之江,10,2,4653,小野達哉,39,大阪,52,A1,6.10,43.24,6.68,49.07,38,42.11,83,48.57,
住之江,10,3,2878,富山弘幸,67,大阪,55,B1,5.12,26.55,5.96,39.52,24,45.07,65,48.61,2
住之江,10,4,4042,丸岡正典,45,大阪,52,A1,6.40,42.61,6.57,48.20,88,41.89,17,36.54,1
住之江,10,5,3882,新田智彰,52,大阪,55,B1,5.28,34.65,4.96,36.00,11,43.06,72,33.78,4
住之江,10,6,3557,太田和美,52,大阪,53,A1,6.69,48.12,7.08,55.48,54,30.38,13,34.72,3
住之江,11,1,4959,井上忠政,29,大阪,53,A1,7.02,48.94,6.70,48.55,74,32.88,32,44.44,7
住之江,11,2,4384,鶴本崇文,40,大阪,52,A1,6.82,50.86,6.33,47.96,33,40.00,36,34.67,5
住之江,11,3,4377,濱本優一,41,大阪,50,A2,6.84,57.28,5.38,34.75,86,43.42,56,45.83,3
住之江,11,4,4967,中村魁生,27,大阪,51,A2,6.33,46.73,5.64,40.00,13,37.18,35,35.62,1
住之江,11,5,4436,渋谷明憲,39,大阪,52,A2,6.43,50.44,6.40,49.19,18,40.54,73,39.44,6
住之江,11,6,4168,石野貴之,43,大阪,53,A1,6.77,54.31,7.01,52.90,51,35.21,20,38.36,4
住之江,12,1,3415,松井繁,55,大阪,52,A1,6.82,38.46,7.28,52.08,62,37.50,51,36.00,
住之江,12,2,4719,上條暢嵩,31,大阪,51,A1,7.31,46.61,7.47,58.60,65,32.43,30,36.00,
住之江,12,3,5267,石本裕武,25,大阪,52,A1,6.34,48.65,5.25,36.55,78,43.42,26,34.21,
住之江,12,4,3556,田中信一,52,大阪,53,A1,7.02,55.00,6.57,45.24,84,42.67,15,38.03,
住之江,12,5,4907,小池修平,30,大阪,53,A1,7.40,65.19,6.96,53.17,69,38.67,53,33.85,
住之江,12,6,4908,上田龍星,30,大阪,51,A1,7.23,58.40,6.50,44.37,50,42.31,33,32.26,
びわこ,1,1,3965,北中元樹,46,滋賀,57,A2,5.76,36.00,5.80,41.62,63,25.37,43,34.67,3 23S421     9
びわこ,1,2,5179,藤本元輝,28,兵庫,53,B1,4.01,20.00,2.18,4.55,16,33.33,59,38.10,245 632     10
びわこ,1,3,3852,澤大介,52,三重,51,B1,5.37,34.19,5.47,36.84,31,27.85,31,34.33,4 544 65
びわこ,1,4,4992,廣瀬篤哉,27,滋賀,56,B1,3.75,14.67,5.18,34.58,58,29.58,28,28.99,1 261 53    11
びわこ,1,5,4137,君島秀三,44,滋賀,54,A1,7.14,58.02,6.61,45.41,30,40.28,49,20.00,164 2214     9
びわこ,1,6,5329,金子龍斗,21,兵庫,49,B1,3.52,11.29,0.00,0.00,66,25.37,25,26.47,6 4 655      8
びわこ,2,1,4356,長岡良也,41,兵庫,51,A1,6.59,47.78,7.16,57.89,51,37.18,52,29.33,3522233      9
びわこ,2,2,5050,木下雄介,30,滋賀,53,A2,5.48,35.29,5.51,37.95,26,36.99,58,18.75,3 613354    11
びわこ,2,3,4068,幸田智裕,45,静岡,53,B1,5.36,31.43,6.44,55.56,41,34.94,32,39.24,242 5532    10
びわこ,2,4,4761,山田晃大,35,滋賀,53,A1,6.04,44.04,5.74,38.30,44,35.38,50,38.57,66443 3      8
びわこ,2,5,5353,草川壮良,20,滋賀,51,B2,1.95,2.53,1.80,1.67,14,43.66,53,26.03,2 665 6S
びわこ,2,6,4181,花本夏樹,42,三重,53,B1,4.58,26.05,4.24,28.00,73,36.36,51,36.36,365 5F5
びわこ,3,1,4327,加藤翔,42,静岡,54,B1,4.03,19.79,4.52,29.17,35,40.23,61,40.00,5 341 66     8
びわこ,3,2,4743,木村仁紀,32,滋賀,55,A1,6.59,47.79,6.54,45.76,53,35.44,70,40.54,131 3231    12
びわこ,3,3,3839,川合理司,50,静岡,60,B1,4.81,27.06,2.91,8.70,72,25.53,20,38.36,5 422 26    11
びわこ,3,4,5229,吉川晴人,22,滋賀,55,A2,5.84,41.09,4.72,29.89,43,35.00,29,34.67,1 323425    10
びわこ,3,5,4388,是澤孝宏,40,滋賀,52,A2,5.75,42.16,6.65,52.69,69,56.82,65,27.42,323 2125     9
びわこ,3,6,5400,高村諒,23,滋賀,54,B2,1.03,0.00,1.00,0.00,28,41.67,21,29.58,6 6 656      7
びわこ,4,1,4649,和田操拓,41,滋賀,51,A2,5.88,38.17,5.86,41.22,46,45.00,57,21.31,615 464
びわこ,4,2,3606,川北浩貴,53,滋賀,52,A2,5.19,31.48,6.09,41.67,60,54.65,11,38.96,32635 42     9
びわこ,4,3,5280,廣瀬凜,22,滋賀,51,B1,5.48,31.75,3.60,9.84,20,19.44,22,25.71,111 1613    12
びわこ,4,4,4740,齋藤達希,33,静岡,53,B1,4.32,23.53,3.75,18.75,39,25.00,46,40.54,5 566 44
びわこ,4,5,4828,松山将吾,30,滋賀,51,A1,6.52,47.69,6.31,45.70,15,28.77,69,35.82,2134431     10
びわこ,4,6,5344,谷口丞,22,滋賀,54,B1,2.49,6.49,1.77,3.85,45,39.29,30,16.67,6F2 6 6
びわこ,5,1,4182,吉田和仁,41,滋賀,57,B1,4.60,22.99,4.98,27.65,21,32.93,23,33.78,4 354 24     9
びわこ,5,2,4382,高山智至,40,滋賀,56,B1,4.18,20.69,4.48,19.69,32,36.36,72,35.71,556 3 44
びわこ,5,3,4918,川島拓郎,36,静岡,53,B1,4.90,29.00,5.67,29.17,70,30.56,34,22.86,435 533
びわこ,5,4,3721,守田俊介,49,滋賀,52,A1,7.42,57.61,7.79,67.83,34,47.67,60,41.33,31111 32    12
びわこ,5,5,4120,柘植政浩,44,滋賀,52,A2,5.55,36.13,6.20,45.35,56,33.82,35,52.63,42132 42    11
びわこ,5,6,4262,馬場貴也,41,滋賀,54,A1,6.90,42.73,8.10,66.67,38,39.47,16,24.00,2 126132    10
びわこ,6,1,4012,中村有裕,45,滋賀,57,A2,5.96,42.48,6.01,44.51,65,44.59,56,41.89,1 114211    12
びわこ,6,2,4677,片橋幸貴,37,滋賀,54,A1,6.02,40.86,5.24,37.93,13,34.48,13,31.43,2 55443     10
びわこ,6,3,5275,松田淳平,23,三重,52,B1,5.15,32.95,3.65,15.00,36,41.56,12,44.74,444 155
びわこ,6,4,4840,鈴木秀茉,33,静岡,51,B1,5.05,35.64,3.47,13.33,50,30.56,15,30.43,466 4 15
びわこ,6,5,4218,吉川喜継,43,滋賀,51,A1,6.50,49.61,6.55,46.76,57,51.81,44,37.14,242 1115    11
びわこ,6,6,5379,廣部大明,21,滋賀,54,B2,1.71,0.00,1.50,0.00,52,42.11,64,31.08,6 643 65
びわこ,7,1,4039,村上功祐,46,大阪,58,B1,5.88,39.39,3.00,12.50,68,23.64,66,40.00,1 462 66    11
びわこ,7,2,4253,西川真人,42,滋賀,57,B1,3.92,16.51,4.57,24.55,17,30.67,14,32.10,554 1 43
びわこ,7,3,3968,茶谷信次,49,滋賀,52,A2,5.83,39.77,5.55,27.27,40,23.08,63,28.17,456 254
びわこ,7,4,5017,澤田尚也,26,滋賀,52,A1,6.86,50.41,6.75,50.77,71,28.57,71,34.29,2511111     12
びわこ,7,5,3761,山本光雄,53,滋賀,55,B1,4.70,26.67,4.95,26.15,47,37.50,47,47.30,6 534 51
びわこ,7,6,5400,高村諒,23,滋賀,54,B2,1.03,0.00,1.00,0.00,28,41.67,21,29.58,6 6 656      3
びわこ,8,1,4686,丸野一樹,34,滋賀,54,A1,7.58,49.59,7.23,55.74,33,46.81,54,27.94,4 312212    12
びわこ,8,2,4761,山田晃大,35,滋賀,53,A1,6.04,44.04,5.74,38.30,44,35.38,50,38.57,66443 3      2
びわこ,8,3,4327,加藤翔,42,静岡,54,B1,4.03,19.79,4.52,29.17,35,40.23,61,40.00,5 341 66     3
びわこ,8,4,4200,早川尚人,43,大阪,55,B1,4.47,17.39,4.58,25.00,11,45.59,73,43.24,352 456
びわこ,8,5,5329,金子龍斗,21,兵庫,49,B1,3.52,11.29,0.00,0.00,66,25.37,25,26.47,6 4 655      1
びわこ,8,6,3918,深井利寿,51,滋賀,52,A2,6.15,35.48,6.50,45.00,37,40.54,68,26.79,122 F33
びわこ,9,1,4137,君島秀三,44,滋賀,54,A1,7.14,58.02,6.61,45.41,30,40.28,49,20.00,164 2214     1
びわこ,9,2,4388,是澤孝宏,40,滋賀,52,A2,5.75,42.16,6.65,52.69,69,56.82,65,27.42,323 2125     3
びわこ,9,3,4356,長岡良也,41,兵庫,51,A1,6.59,47.78,7.16,57.89,51,37.18,52,29.33,3522233      2
びわこ,9,4,3965,北中元樹,46,滋賀,57,A2,5.76,36.00,5.80,41.62,63,25.37,43,34.67,3 23S421     1
びわこ,9,5,3606,川北浩貴,53,滋賀,52,A2,5.19,31.48,6.09,41.67,60,54.65,11,38.96,32635 42     4
びわこ,9,6,4182,吉田和仁,41,滋賀,57,B1,4.60,22.99,4.98,27.65,21,32.93,23,33.78,4 354 24     5
びわこ,10,1,4262,馬場貴也,41,滋賀,54,A1,6.90,42.73,8.10,66.67,38,39.47,16,24.00,2 126132     5
びわこ,10,2,4828,松山将吾,30,滋賀,51,A1,6.52,47.69,6.31,45.70,15,28.77,69,35.82,2134431      4
びわこ,10,3,5229,吉川晴人,22,滋賀,55,A2,5.84,41.09,4.72,29.89,43,35.00,29,34.67,1 323425     3
びわこ,10,4,4068,幸田智裕,45,静岡,53,B1,5.36,31.43,6.44,55.56,41,34.94,32,39.24,242 5532     2
びわこ,10,5,5179,藤本元輝,28,兵庫,53,B1,4.01,20.00,2.18,4.55,16,33.33,59,38.10,245 632      1
びわこ,10,6,4677,片橋幸貴,37,滋賀,54,A1,6.02,40.86,5.24,37.93,13,34.48,13,31.43,2 55443      6
びわこ,11,1,4218,吉川喜継,43,滋賀,51,A1,6.50,49.61,6.55,46.76,57,51.81,44,37.14,242 1115     6
びわこ,11,2,4120,柘植政浩,44,滋賀,52,A2,5.55,36.13,6.20,45.35,56,33.82,35,52.63,42132 42     5
びわこ,11,3,4992,廣瀬篤哉,27,滋賀,56,B1,3.75,14.67,5.18,34.58,58,29.58,28,28.99,1 261 53     1
びわこ,11,4,3839,川合理司,50,静岡,60,B1,4.81,27.06,2.91,8.70,72,25.53,20,38.36,5 422 26     3
びわこ,11,5,5050,木下雄介,30,滋賀,53,A2,5.48,35.29,5.51,37.95,26,36.99,58,18.75,3 613354     2
びわこ,11,6,4039,村上功祐,46,大阪,58,B1,5.88,39.39,3.00,12.50,68,23.64,66,40.00,1 462 66     7
びわこ,12,1,5017,澤田尚也,26,滋賀,52,A1,6.86,50.41,6.75,50.77,71,28.57,71,34.29,2511111      7
びわこ,12,2,4012,中村有裕,45,滋賀,57,A2,5.96,42.48,6.01,44.51,65,44.59,56,41.89,1 114211     6
びわこ,12,3,3721,守田俊介,49,滋賀,52,A1,7.42,57.61,7.79,67.83,34,47.67,60,41.33,31111 32     5
びわこ,12,4,5280,廣瀬凜,22,滋賀,51,B1,5.48,31.75,3.60,9.84,20,19.44,22,25.71,111 1613     4
びわこ,12,5,4743,木村仁紀,32,滋賀,55,A1,6.59,47.79,6.54,45.76,53,35.44,70,40.54,131 3231     3
びわこ,12,6,4686,丸野一樹,34,滋賀,54,A1,7.58,49.59,7.23,55.74,33,46.81,54,27.94,4 312212     8
三国,1,1,3833,中辻博訓,50,福井,54,A1,6.21,45.83,6.85,52.20,23,28.57,71,42.59,11
三国,1,2,5187,小坂風太,25,福井,54,B1,4.55,26.32,5.14,32.10,48,33.63,13,31.15,8
三国,1,3,3692,竹腰正樹,54,福井,54,B1,5.88,45.71,5.03,29.66,33,42.61,69,37.04,6
三国,1,4,4003,表憲一,47,福井,54,B1,5.55,28.77,5.54,32.17,64,33.63,60,33.61,7
三国,1,5,4876,梅木敬太,30,福井,54,B1,4.56,25.24,4.30,25.58,63,36.04,67,42.61,9
三国,1,6,5355,萩原丈太,20,福井,54,B2,2.18,5.36,1.80,3.92,68,28.57,42,36.84,
三国,2,1,3885,久田武,51,愛知,53,A2,5.20,32.39,6.41,44.44,46,37.70,58,21.62,11
三国,2,2,4415,下出卓矢,38,福井,55,A1,6.33,41.03,6.75,51.76,69,22.86,41,37.62,12
三国,2,3,4520,高倉孝太,38,福井,50,B1,4.85,20.73,4.95,28.75,43,45.83,33,25.00,9
三国,2,4,4902,山川雄大,32,兵庫,51,B1,4.46,25.62,4.76,26.98,50,37.84,44,39.64,10
三国,2,5,5157,市川健太,27,滋賀,54,B1,4.80,29.41,3.30,13.04,45,29.51,23,30.17,7
三国,2,6,4692,酒井俊弘,41,福井,52,B1,4.20,23.68,5.35,40.00,21,33.63,14,32.76,8
三国,3,1,4061,萩原秀人,46,福井,53,A1,7.41,55.56,7.27,54.65,15,31.09,52,34.78,12
三国,3,2,5114,小林孝彰,25,福井,52,A2,5.65,36.54,4.75,26.32,57,33.05,72,35.34,11
三国,3,3,4711,前出達吉,35,福井,51,A2,5.76,37.78,5.92,39.53,42,32.20,45,35.48,10
三国,3,4,5282,中本大樹,22,福井,52,B1,3.96,21.65,2.47,7.29,66,37.50,27,36.63,
三国,3,5,3577,向所浩二,52,兵庫,59,B1,5.21,37.66,5.28,34.78,37,35.90,21,26.21,8
三国,3,6,4593,小坂宗司,44,大阪,53,A2,5.46,30.70,5.41,30.36,16,30.56,37,36.52,9
三国,4,1,3572,安田政彦,53,兵庫,53,A2,5.58,36.70,5.55,34.21,19,35.90,57,16.04,11
三国,4,2,4664,東口晃,42,福井,54,B1,3.72,13.73,3.55,17.11,51,32.76,50,35.59,
三国,4,3,3582,吉川昭男,52,滋賀,54,A2,6.56,53.51,5.67,44.44,27,37.50,29,26.17,10
三国,4,4,3620,信濃由行,51,福井,54,B1,4.59,30.43,4.41,23.23,12,38.52,15,36.21,
三国,4,5,4210,松村康太,42,福井,53,A2,5.50,31.75,6.16,40.96,56,59.43,36,33.90,9
