会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
丸亀,4,6,4020,川上清人,46,香川,65,B1,4.17,21.78,4.28,24.42,6,30.67,49,31.67,251 266 12
丸亀,5,1,4852,川原祐明,31,香川,52,A1,7.29,54.76,6.66,46.99,44,25.87,21,25.29,1 22343544  11
丸亀,5,2,3910,松下知幸,52,香川,52,B1,4.15,18.95,4.25,20.77,33,30.15,17,41.01,444 636 15
丸亀,5,3,4348,宮崎奨,40,香川,55,A2,5.76,34.86,5.88,36.64,9,37.14,33,34.83,2422423 55  10
丸亀,5,4,3578,塩田雄一,53,香川,50,B1,3.85,18.67,4.23,20.44,23,24.00,6,28.65,565 561 61
丸亀,5,5,3442,宮武英司,56,香川,56,B1,5.20,23.08,5.09,30.37,61,31.33,34,39.11,554 252 66
丸亀,5,6,3568,木村光宏,55,香川,55,B1,4.09,23.60,5.31,31.73,52,34.25,57,24.28,S 332 623    1
丸亀,6,1,4772,石丸海渡,32,香川,57,A1,6.30,46.90,7.01,55.94,19,24.31,25,26.40,2214423 26  10
丸亀,6,2,3660,長谷川親,56,香川,59,B1,3.18,5.88,4.30,18.52,13,25.68,9,36.36,4 552 556    1
丸亀,6,3,5241,門田栞,25,香川,48,B1,4.69,25.00,4.20,23.14,63,25.85,55,35.63,6 253 244    2
丸亀,6,4,4220,深川和仁,44,香川,56,B1,5.06,30.99,5.13,34.45,21,32.37,30,39.23,265 546 54
丸亀,6,5,5136,濱野斗馬,26,香川,53,A2,6.56,47.50,6.58,48.83,4,31.91,4,28.00,641 631331  10
丸亀,6,6,4437,中田元泰,39,香川,55,A1,5.93,45.61,6.33,47.34,37,30.61,36,31.69,221 522665
丸亀,7,1,4776,竹田和哉,32,香川,53,A1,6.70,49.23,6.70,49.28,59,36.62,58,32.02,231 341364  10
丸亀,7,2,3478,嶋田貴支,55,香川,53,B1,5.28,30.59,4.90,24.07,66,26.24,2,39.89,3 144 345    2
丸亀,7,3,3832,下田哲也,51,香川,58,B1,3.30,13.04,4.60,25.00,47,25.68,28,30.73,5 454 453    2
丸亀,7,4,3837,秋山広一,50,香川,53,A2,6.25,42.99,6.24,43.92,14,34.90,52,39.66,3 53435425   3
丸亀,7,5,5291,三嶌ここ,24,香川,51,B1,3.71,14.13,2.61,6.12,22,30.41,39,31.46,346 655 6    3
丸亀,7,6,5224,西岡顕心,24,香川,52,A1,7.11,50.00,6.77,45.60,15,28.78,14,28.74,3 45311143  11
丸亀,8,1,4823,中村桃佳,33,香川,45,A1,5.93,38.20,6.06,47.14,36,38.78,1,38.12,25331 1126  11
丸亀,8,2,5257,西丸侑太,22,香川,52,A1,6.39,44.00,5.31,32.05,53,33.10,5,39.01,44144 1422
丸亀,8,3,5326,三嶌さら,22,香川,47,B1,4.49,24.55,2.64,8.33,58,39.01,44,36.72,1 535 251    2
丸亀,8,4,3907,村越篤,48,香川,55,A2,5.41,35.65,5.63,39.47,38,22.15,3,28.09,6 6556624    2
丸亀,8,5,5265,大廣咲季,26,香川,47,B1,3.56,15.46,2.87,9.38,49,24.48,56,37.99,554 565 5    4
丸亀,8,6,5407,中岡駿,21,香川,53,B2,2.21,1.61,1.85,2.50,31,32.12,48,26.11,5 666 666    1
丸亀,9,1,4452,松尾祭,38,香川,53,A2,5.54,39.32,5.58,35.33,30,36.96,12,33.91,464 25352    1
丸亀,9,2,4034,西原明生,47,香川,55,B1,3.67,16.05,4.07,20.37,40,37.50,24,31.61,1 666 555    3
丸亀,9,3,3541,三嶌誠司,57,香川,53,A1,5.76,34.71,6.65,52.50,10,31.54,13,29.78,3 66654443   4
丸亀,9,4,5339,石井伸長,25,香川,50,B1,5.18,29.49,4.49,22.39,1,29.79,11,38.46,3 624 265    1
丸亀,9,5,3401,上田隆章,58,香川,53,B1,4.46,25.26,4.72,29.35,50,40.00,61,32.37,1 366 353    3
丸亀,9,6,4313,西村美智,42,香川,48,B2,6.26,46.08,6.41,46.38,17,27.41,19,34.07,663 12F 4
丸亀,10,1,4739,中村晃朋,34,香川,49,A1,6.79,51.38,6.61,48.97,11,22.97,46,35.52,15252 4613   3
丸亀,10,2,4776,竹田和哉,32,香川,53,A1,6.70,49.23,6.70,49.28,59,36.62,58,32.02,231 341364   7
丸亀,10,3,5218,山田理央,25,香川,46,A2,6.17,41.73,5.10,31.82,51,30.61,41,26.90,1 26111325   4
丸亀,10,4,4348,宮崎奨,40,香川,55,A2,5.76,34.86,5.88,36.64,9,37.14,33,34.83,2422423 55   5
丸亀,10,5,4772,石丸海渡,32,香川,57,A1,6.30,46.90,7.01,55.94,19,24.31,25,26.40,2214423 26   6
丸亀,10,6,5136,濱野斗馬,26,香川,53,A2,6.56,47.50,6.58,48.83,4,31.91,4,28.00,641 631331   6
丸亀,11,1,5224,西岡顕心,24,香川,52,A1,7.11,50.00,6.77,45.60,15,28.78,14,28.74,3 45311143   7
丸亀,11,2,4852,川原祐明,31,香川,52,A1,7.29,54.76,6.66,46.99,44,25.87,21,25.29,1 22343544   5
丸亀,11,3,5299,西丸敦基,23,香川,53,B1,5.44,40.19,3.84,17.27,64,32.17,45,36.72,422 234 14   4
丸亀,11,4,4459,片岡雅裕,40,香川,54,A1,6.16,35.29,7.44,55.83,18,29.80,38,26.86,413 114436   2
丸亀,11,5,4823,中村桃佳,33,香川,45,A1,5.93,38.20,6.06,47.14,36,38.78,1,38.12,25331 1126   8
丸亀,11,6,5173,谷口佳蓮,24,香川,47,B1,4.91,33.33,4.34,26.05,8,37.59,7,27.32,S 241 2616   3
丸亀,12,1,4931,木谷賢太,30,香川,54,A1,6.70,47.62,6.54,47.09,26,26.80,60,31.36,1131331 31
丸亀,12,2,5043,中村日向,27,香川,53,A1,6.42,41.32,6.48,48.44,28,32.41,40,38.55,22114 2131
丸亀,12,3,5298,水谷理人,23,香川,52,A2,6.80,47.90,4.43,25.31,62,34.25,62,37.57,13121 3241
丸亀,12,4,4642,松尾夏海,34,香川,48,A1,6.00,47.22,5.51,33.73,25,34.29,27,37.93,1631332 22
丸亀,12,5,4260,中越博紀,42,香川,55,A2,4.78,32.98,5.55,37.80,43,28.38,20,34.46,314 151352
丸亀,12,6,4511,中岡健人,37,香川,57,B1,4.60,19.32,4.69,25.00,55,35.66,51,27.37,362 123 33
鳴門,1,1,4501,樋口由加,38,岡山,45,A2,4.83,29.92,5.21,29.41,10,0.00,34,10.00,11          11
鳴門,1,2,3528,笠野友紀,55,愛知,47,B1,3.74,11.63,4.44,24.00,76,16.67,63,10.00,4           10
鳴門,1,3,5272,松田真実,24,愛知,47,B1,4.10,25.00,2.81,9.38,64,30.00,78,28.57,5            7
鳴門,1,4,5151,山下奈緒,31,大阪,47,B1,4.38,19.19,4.48,11.11,51,0.00,61,0.00,34
鳴門,1,5,5380,野田亜湖,21,徳島,51,B2,1.22,0.00,1.33,0.00,81,37.50,39,20.00,6            9
鳴門,1,6,4275,菅野はや,43,広島,53,B2,3.39,10.53,3.33,11.11,59,45.45,74,57.14,6            8
鳴門,2,1,4098,赤澤文香,44,岡山,48,B1,4.79,27.63,4.44,16.67,62,45.45,82,25.00,56
鳴門,2,2,4678,水野望美,37,愛知,47,B1,5.28,31.76,6.44,55.56,57,60.00,10,44.44,31           9
鳴門,2,3,4534,坂咲友理,36,大阪,45,B1,3.83,21.54,0.00,0.00,12,41.18,35,33.33,2
鳴門,2,4,3470,新田芳美,56,徳島,46,B1,5.13,29.35,4.83,26.21,58,45.45,54,30.00,55           8
鳴門,2,5,3900,香川素子,49,滋賀,47,A1,6.07,42.54,5.92,37.50,82,50.00,76,28.57,21          11
鳴門,2,6,5305,伊藤栞,22,愛知,58,B1,2.18,4.05,0.00,0.00,69,0.00,65,55.56,5            7
鳴門,3,1,3334,角ひとみ,57,広島,45,A2,5.39,38.64,5.11,26.32,80,0.00,51,27.27,2           12
鳴門,3,2,4878,西岡育未,31,徳島,46,B1,4.28,20.59,5.14,30.26,73,0.00,79,16.67,33
鳴門,3,3,4246,喜多那由,44,静岡,49,B1,4.13,18.27,3.72,16.67,54,50.00,71,28.57,3            9
鳴門,3,4,5370,日隈茜,24,福岡,47,B2,1.30,1.52,2.00,10.00,53,20.00,70,14.29,6            8
鳴門,3,5,4045,佐々木裕,46,山口,48,B1,4.32,28.05,4.00,28.00,56,0.00,72,14.29,36          10
鳴門,3,6,4283,石井裕美,42,東京,50,B1,4.01,10.59,4.20,25.00,84,28.57,60,20.00,3           11
鳴門,4,1,3645,淺田千亜,53,徳島,46,B2,5.05,36.36,5.43,43.48,70,83.33,38,0.00,1           12
鳴門,4,2,5296,永田楽,23,愛知,45,B1,3.03,13.95,3.53,15.79,55,60.00,50,10.00,46
鳴門,4,3,4689,豊田結,32,静岡,53,A2,4.97,29.90,5.95,47.62,66,28.57,68,25.00,25           8
鳴門,4,4,3778,安達美帆,50,埼玉,47,B1,3.14,15.87,6.00,45.45,34,40.00,57,30.00,2           10
鳴門,4,5,5230,石原凪紗,22,愛知,46,B2,4.44,29.63,0.00,0.00,39,20.00,81,66.67,4            9
鳴門,4,6,4680,後藤美翼,36,東京,46,B1,5.65,36.36,5.50,30.00,75,16.67,69,50.00,24
鳴門,5,1,3704,本部めぐ,52,三重,46,B1,3.64,12.50,3.82,5.88,72,16.67,53,37.50,55
鳴門,5,2,3932,池田浩美,49,静岡,51,B1,4.87,33.70,2.78,22.22,35,20.00,11,26.32,2           11
鳴門,5,3,5334,樫葉新心,21,徳島,45,B1,3.13,12.90,2.81,11.11,83,25.00,80,0.00,3           12
鳴門,5,4,4372,原田佑実,38,大阪,46,A2,5.83,37.50,4.80,35.00,74,42.86,67,16.67,56          10
鳴門,5,5,5204,宇恵有香,29,三重,46,B2,3.47,8.82,3.55,4.55,61,40.00,75,37.50,64
鳴門,5,6,5367,赤松咲香,24,徳島,51,B2,1.91,5.66,1.70,0.00,38,70.00,84,16.67,11
鳴門,6,1,4071,古賀千晶,45,兵庫,45,B1,4.35,16.67,5.09,36.36,50,10.00,83,0.00,42
鳴門,6,2,4224,大橋栄里,44,福岡,49,A2,5.26,33.33,5.13,37.50,71,62.50,37,54.55,22          10
鳴門,6,3,5069,山崎小葉,25,群馬,43,B1,4.28,23.53,4.41,25.00,63,10.00,66,37.50,4           11
鳴門,6,4,4974,安井瑞紀,32,岡山,47,A1,5.52,36.46,5.11,34.04,65,22.22,56,36.36,14          12
鳴門,6,5,5418,堀内亜海,20,大阪,57,B2,1.13,0.00,0.00,0.00,67,57.14,64,36.36,66
鳴門,6,6,3355,橋谷田佳,57,東京,42,B2,2.93,5.00,0.00,0.00,36,20.00,12,35.29,54
鳴門,7,1,5140,吉田彩乃,25,静岡,48,B1,4.72,25.53,5.48,33.33,68,28.57,58,30.00,55
鳴門,7,2,4909,薮内瑞希,30,岡山,44,B1,4.91,29.00,4.65,35.29,52,27.27,77,85.71,1           11
鳴門,7,3,4373,若狭奈美,37,岡山,46,A1,6.37,41.98,6.50,43.75,60,54.55,55,20.00,12
鳴門,7,4,5305,伊藤栞,22,愛知,58,B1,2.18,4.05,0.00,0.00,69,0.00,65,55.56,5            2
鳴門,7,5,5272,松田真実,24,愛知,47,B1,4.10,25.00,2.81,9.38,64,30.00,78,28.57,5            1
鳴門,7,6,4473,藤堂里香,38,福井,45,A2,4.95,30.30,5.78,33.33,11,23.53,52,40.00,3           12
鳴門,8,1,3470,新田芳美,56,徳島,46,B1,5.13,29.35,4.83,26.21,58,45.45,54,30.00,55           2
鳴門,8,2,4924,中北涼,33,長崎,48,B1,4.10,15.31,2.83,0.00,33,36.36,59,0.00,43
鳴門,8,3,4419,原加央理,38,埼玉,45,B1,5.65,39.02,6.32,42.11,77,14.29,33,50.00,13          12
鳴門,8,4,4275,菅野はや,43,広島,53,B2,3.39,10.53,3.33,11.11,59,45.45,74,57.14,6            1
鳴門,8,5,4689,豊田結,32,静岡,53,A2,4.97,29.90,5.95,47.62,66,28.57,68,25.00,25           4
鳴門,8,6,5370,日隈茜,24,福岡,47,B2,1.30,1.52,2.00,10.00,53,20.00,70,14.29,6            3
鳴門,9,1,3289,高橋淳美,62,大阪,45,B1,3.56,16.67,3.69,12.50,79,50.00,73,0.00,66
鳴門,9,2,4478,櫻本あゆ,38,群馬,49,A2,6.33,42.61,0.00,0.00,37,27.27,36,10.00,13
鳴門,9,3,5230,石原凪紗,22,愛知,46,B2,4.44,29.63,0.00,0.00,39,20.00,81,66.67,4            4
鳴門,9,4,5380,野田亜湖,21,徳島,51,B2,1.22,0.00,1.33,0.00,81,37.50,39,20.00,6            1
鳴門,9,5,4678,水野望美,37,愛知,47,B1,5.28,31.76,6.44,55.56,57,60.00,10,44.44,31           2
鳴門,9,6,4246,喜多那由,44,静岡,49,B1,4.13,18.27,3.72,16.67,54,50.00,71,28.57,3            3
鳴門,10,1,4372,原田佑実,38,大阪,46,A2,5.83,37.50,4.80,35.00,74,42.86,67,16.67,56           5
鳴門,10,2,4045,佐々木裕,46,山口,48,B1,4.32,28.05,4.00,28.00,56,0.00,72,14.29,36           3
鳴門,10,3,3604,武藤綾子,55,福岡,48,B1,4.22,17.71,5.11,33.33,78,0.00,62,20.00,42
鳴門,10,4,4224,大橋栄里,44,福岡,49,A2,5.26,33.33,5.13,37.50,71,62.50,37,54.55,22           6
鳴門,10,5,3528,笠野友紀,55,愛知,47,B1,3.74,11.63,4.44,24.00,76,16.67,63,10.00,4            1
鳴門,10,6,3778,安達美帆,50,埼玉,47,B1,3.14,15.87,6.00,45.45,34,40.00,57,30.00,2            4
鳴門,11,1,5069,山崎小葉,25,群馬,43,B1,4.28,23.53,4.41,25.00,63,10.00,66,37.50,4            6
鳴門,11,2,3900,香川素子,49,滋賀,47,A1,6.07,42.54,5.92,37.50,82,50.00,76,28.57,21           2
鳴門,11,3,4283,石井裕美,42,東京,50,B1,4.01,10.59,4.20,25.00,84,28.57,60,20.00,3            3
鳴門,11,4,4501,樋口由加,38,岡山,45,A2,4.83,29.92,5.21,29.41,10,0.00,34,10.00,11           1
鳴門,11,5,3932,池田浩美,49,静岡,51,B1,4.87,33.70,2.78,22.22,35,20.00,11,26.32,2            5
鳴門,11,6,4909,薮内瑞希,30,岡山,44,B1,4.91,29.00,4.65,35.29,52,27.27,77,85.71,1            7
鳴門,12,1,4974,安井瑞紀,32,岡山,47,A1,5.52,36.46,5.11,34.04,65,22.22,56,36.36,14           6
鳴門,12,2,4473,藤堂里香,38,福井,45,A2,4.95,30.30,5.78,33.33,11,23.53,52,40.00,3            7
鳴門,12,3,3645,淺田千亜,53,徳島,46,B2,5.05,36.36,5.43,43.48,70,83.33,38,0.00,1            4
鳴門,12,4,3334,角ひとみ,57,広島,45,A2,5.39,38.64,5.11,26.32,80,0.00,51,27.27,2            3
鳴門,12,5,4419,原加央理,38,埼玉,45,B1,5.65,39.02,6.32,42.11,77,14.29,33,50.00,13           8
鳴門,12,6,5334,樫葉新心,21,徳島,45,B1,3.13,12.90,2.81,11.11,83,25.00,80,0.00,3            5
尼崎,1,1,4248,岡本大,43,長崎,56,B1,3.96,15.66,4.56,22.22,63,0.00,59,0.00,5 461 2232   8
尼崎,1,2,4896,花本剛,34,山口,59,B1,4.23,19.78,6.00,36.36,42,11.11,63,0.00,364 244 35   8
尼崎,1,3,3304,烏野賢太,58,徳島,52,A2,6.44,46.72,5.15,30.00,60,0.00,67,0.00,34432 3316  10
尼崎,1,4,4389,伊藤喜智,40,大阪,52,B1,5.68,35.11,5.43,34.09,21,20.00,69,0.00,533 333 5    5
尼崎,1,5,4692,酒井俊弘,42,福井,53,B1,5.07,37.23,1.86,0.00,33,54.55,17,11.11,6 25465 4    6
尼崎,1,6,5347,井澤聖奈,22,愛知,47,B2,1.92,0.00,1.36,0.00,61,0.00,25,54.55,5 6 66666
尼崎,2,1,3757,畑和宏,54,広島,53,B1,5.67,35.05,5.09,26.47,19,0.00,27,11.11,224 442 45  11
尼崎,2,2,4299,中島浩哉,43,長崎,57,B1,4.41,20.73,4.44,29.41,22,0.00,32,70.00,3 461 3454   7
尼崎,2,3,4918,川島拓郎,37,静岡,52,B1,5.33,29.17,5.41,35.29,35,54.55,12,10.00,153 345 16   6
尼崎,2,4,4917,岩橋裕馬,37,兵庫,52,B1,4.26,18.28,4.83,27.03,40,0.00,62,60.00,4 635 265    8
尼崎,2,5,4241,大串重幸,41,長崎,52,A2,5.64,39.52,3.00,0.00,57,0.00,70,0.00,3 14253314  10
尼崎,2,6,5013,山下夏鈴,28,三重,42,B1,5.35,36.21,6.10,45.00,62,0.00,64,0.00,2 516 3454   9
尼崎,3,1,3284,渡邊伸太,58,佐賀,53,B1,5.01,31.43,4.39,23.53,39,70.00,55,20.00,451 342 43  10
尼崎,3,2,4992,廣瀬篤哉,28,滋賀,57,B1,4.96,31.25,4.77,26.92,25,40.00,57,0.00,4 45136 22   8
尼崎,3,3,4439,近藤友宝,39,埼玉,55,B1,4.24,23.53,3.13,6.67,20,0.00,22,11.11,4 33155 16  11
尼崎,3,4,4123,細川裕子,44,愛知,46,A1,6.53,46.72,7.42,64.52,28,25.00,72,0.00,32155 533    9
尼崎,3,5,4339,平瀬城啓,41,福井,55,B1,3.99,17.05,4.29,28.57,36,12.50,20,12.50,6 155 633    7
尼崎,3,6,5264,登みひ果,26,兵庫,44,B1,4.92,21.70,3.90,18.40,27,30.00,34,10.00,2 365 4245   8
尼崎,4,1,5004,河野主樹,30,大阪,52,B1,5.54,34.29,6.33,41.67,37,10.00,60,0.00,332 431 34  11
尼崎,4,2,5131,江藤敦宏,27,福岡,53,B1,3.77,14.46,3.67,16.67,38,30.00,68,0.00,6 22364 52   9
尼崎,4,3,5297,南彩寧,23,兵庫,48,B1,3.14,11.58,1.93,4.65,26,63.64,66,0.00,4 562 2S3    9
尼崎,4,4,3627,井上恵一,56,福岡,55,A2,5.27,35.00,4.00,14.29,23,77.78,31,40.00,624 111213  10
尼崎,4,5,3539,金子順一,58,山口,53,B1,3.62,16.00,4.33,16.67,31,40.00,73,0.00,2 155 4442   8
尼崎,4,6,3635,石田政吾,55,福井,53,B1,4.84,37.50,5.37,33.33,48,0.00,14,30.00,552 3 466
尼崎,5,1,3333,丸尾義孝,57,徳島,53,A2,6.15,43.70,5.11,31.58,18,40.00,18,30.00,11421 3315  10
尼崎,5,2,4389,伊藤喜智,40,大阪,52,B1,5.68,35.11,5.43,34.09,21,20.00,69,0.00,533 333 5    1
尼崎,5,3,3800,牧宏次,52,東京,51,B1,5.53,38.96,5.24,34.48,58,0.00,23,40.00,565 2 1221   9
尼崎,5,4,4661,中島昂章,34,佐賀,51,B1,5.77,39.44,0.00,0.00,56,0.00,19,54.55,355 335 34   9
尼崎,5,5,4488,小山勉,39,埼玉,53,A1,6.62,50.00,6.95,57.89,50,0.00,29,36.36,4351211 23  11
尼崎,5,6,5435,中西月輝,20,広島,50,B2,1.23,0.00,0.00,0.00,51,0.00,54,30.00,6 4 66666
尼崎,6,1,4514,上條嘉嗣,36,大阪,52,A1,6.63,51.22,6.43,43.33,54,0.00,74,0.00,546 124226  10
尼崎,6,2,5143,常盤海心,25,徳島,54,B1,4.49,25.96,3.63,0.00,52,0.00,61,0.00,6 6466426
尼崎,6,3,4692,酒井俊弘,42,福井,53,B1,5.07,37.23,1.86,0.00,33,54.55,17,11.11,6 25465 4    1
尼崎,6,4,5188,武井莉里,25,兵庫,44,A2,5.84,40.19,4.91,32.86,30,36.36,58,0.00,1 22361515  11
尼崎,6,5,4918,川島拓郎,37,静岡,52,B1,5.33,29.17,5.41,35.29,35,54.55,12,10.00,153 345 16   2
尼崎,6,6,5378,鈴木結平,21,静岡,51,B2,1.85,2.38,2.11,0.00,43,12.50,16,20.00,4 6 66655
尼崎,7,1,4028,田村隆信,48,徳島,60,A1,6.53,47.41,5.33,25.00,45,30.00,33,40.00,15335 1164  11
尼崎,7,2,4339,平瀬城啓,41,福井,55,B1,3.99,17.05,4.29,28.57,36,12.50,20,12.50,6 155 633    3
尼崎,7,3,4422,永井亮次,37,大阪,53,B1,4.86,33.68,4.74,23.53,59,0.00,24,30.00,246 456 6
尼崎,7,4,3605,中村守成,54,三重,53,B1,4.31,23.26,4.44,24.00,49,0.00,21,33.33,6 562 546
尼崎,7,5,4299,中島浩哉,43,長崎,57,B1,4.41,20.73,4.44,29.41,22,0.00,32,70.00,3 461 3454   2
尼崎,7,6,4610,佐藤大佑,35,東京,54,A2,6.59,48.82,6.68,52.50,53,0.00,28,40.00,445 45654
尼崎,8,1,5264,登みひ果,26,兵庫,44,B1,4.92,21.70,3.90,18.40,27,30.00,34,10.00,2 365 4245   3
尼崎,8,2,3539,金子順一,58,山口,53,B1,3.62,16.00,4.33,16.67,31,40.00,73,0.00,2 155 4442   4
尼崎,8,3,4917,岩橋裕馬,37,兵庫,52,B1,4.26,18.28,4.83,27.03,40,0.00,62,60.00,4 635 265    2
尼崎,8,4,4896,花本剛,34,山口,59,B1,4.23,19.78,6.00,36.36,42,11.11,63,0.00,364 244 35   1
尼崎,8,5,4992,廣瀬篤哉,28,滋賀,57,B1,4.96,31.25,4.77,26.92,25,40.00,57,0.00,4 45136 22   3
尼崎,8,6,4248,岡本大,43,長崎,56,B1,3.96,15.66,4.56,22.22,63,0.00,59,0.00,5 461 2232   1
尼崎,9,1,4123,細川裕子,44,愛知,46,A1,6.53,46.72,7.42,64.52,28,25.00,72,0.00,32155 533    3
尼崎,9,2,4661,中島昂章,34,佐賀,51,B1,5.77,39.44,0.00,0.00,56,0.00,19,54.55,355 335 34   5
尼崎,9,3,5013,山下夏鈴,28,三重,42,B1,5.35,36.21,6.10,45.00,62,0.00,64,0.00,2 516 3454   2
尼崎,9,4,5131,江藤敦宏,27,福岡,53,B1,3.77,14.46,3.67,16.67,38,30.00,68,0.00,6 22364 52   4
尼崎,9,5,5297,南彩寧,23,兵庫,48,B1,3.14,11.58,1.93,4.65,26,63.64,66,0.00,4 562 2S3    4
尼崎,9,6,3800,牧宏次,52,東京,51,B1,5.53,38.96,5.24,34.48,58,0.00,23,40.00,565 2 1221   5
尼崎,10,1,3627,井上恵一,56,福岡,55,A2,5.27,35.00,4.00,14.29,23,77.78,31,40.00,624 111213   4
尼崎,10,2,3284,渡邊伸太,58,佐賀,53,B1,5.01,31.43,4.39,23.53,39,70.00,55,20.00,451 342 43   3
尼崎,10,3,4241,大串重幸,41,長崎,52,A2,5.64,39.52,3.00,0.00,57,0.00,70,0.00,3 14253314   2
尼崎,10,4,3333,丸尾義孝,57,徳島,53,A2,6.15,43.70,5.11,31.58,18,40.00,18,30.00,11421 3315   5
尼崎,10,5,4514,上條嘉嗣,36,大阪,52,A1,6.63,51.22,6.43,43.33,54,0.00,74,0.00,546 124226   6
尼崎,10,6,3304,烏野賢太,58,徳島,52,A2,6.44,46.72,5.15,30.00,60,0.00,67,0.00,34432 3316   1
尼崎,11,1,4488,小山勉,39,埼玉,53,A1,6.62,50.00,6.95,57.89,50,0.00,29,36.36,4351211 23   5
尼崎,11,2,4028,田村隆信,48,徳島,60,A1,6.53,47.41,5.33,25.00,45,30.00,33,40.00,15335 1164   7
尼崎,11,3,5004,河野主樹,30,大阪,52,B1,5.54,34.29,6.33,41.67,37,10.00,60,0.00,332 431 34   4
尼崎,11,4,3757,畑和宏,54,広島,53,B1,5.67,35.05,5.09,26.47,19,0.00,27,11.11,224 442 45   2
尼崎,11,5,5188,武井莉里,25,兵庫,44,A2,5.84,40.19,4.91,32.86,30,36.36,58,0.00,1 22361515   6
尼崎,11,6,4439,近藤友宝,39,埼玉,55,B1,4.24,23.53,3.13,6.67,20,0.00,22,11.11,4 33155 16   3
尼崎,12,1,5066,鈴木孝明,27,埼玉,55,A2,6.22,43.10,6.13,40.43,29,25.00,75,0.00,1 22111421
尼崎,12,2,4512,高野哲史,37,兵庫,52,A1,6.68,48.53,7.16,57.23,55,0.00,71,0.00,26114 1161
尼崎,12,3,5015,高橋竜矢,28,広島,53,A1,6.58,50.00,6.89,66.67,34,10.00,56,12.50,122 225131
尼崎,12,4,4497,桑原悠,38,長崎,52,A1,6.55,43.56,7.44,44.44,32,54.55,26,0.00,2611142 12
尼崎,12,5,4150,山田雄太,44,静岡,57,B1,5.73,39.45,7.11,55.56,24,36.36,13,30.00,112 523 52
尼崎,12,6,4502,遠藤エミ,38,滋賀,43,A1,7.22,50.00,6.36,36.36,47,0.00,15,45.45,31333 5132
びわこ,1,1,5280,廣瀬凜,23,滋賀,51,A2,6.88,52.10,5.29,29.45,14,25.00,44,62.50,8
びわこ,1,2,4382,高山智至,41,滋賀,54,B1,5.05,22.89,4.13,15.29,59,42.86,51,0.00,9
びわこ,1,3,5050,木下雄介,31,滋賀,53,A2,5.87,41.11,5.58,38.46,73,0.00,17,37.50,11
びわこ,1,4,4253,西川真人,42,滋賀,56,B1,4.10,15.45,4.52,23.58,55,22.22,57,54.55,7
びわこ,1,5,5400,高村諒,23,滋賀,53,B2,1.83,1.43,1.25,0.00,66,33.33,13,13.33,6
びわこ,1,6,3948,大町利克,50,大阪,53,B1,4.36,24.14,4.16,16.00,46,50.00,19,37.50,5
びわこ,2,1,4039,村上功祐,47,大阪,56,A2,4.84,27.59,4.23,20.00,48,44.44,67,28.57,10
びわこ,2,2,4649,和田操拓,41,滋賀,52,A2,4.75,24.60,5.68,36.71,49,0.00,68,40.00,9
びわこ,2,3,4003,表憲一,48,福井,57,B1,5.43,39.13,5.81,35.42,61,75.00,52,62.50,7
びわこ,2,4,4828,松山将吾,31,滋賀,51,A1,6.37,45.00,6.22,43.54,41,44.44,60,14.29,11
びわこ,2,5,4082,濱崎誠,46,大阪,52,B1,5.35,34.02,5.15,30.00,52,0.00,18,43.75,6
びわこ,2,6,3893,汐崎正則,50,愛知,54,B1,4.41,22.34,2.15,7.69,13,26.67,65,0.00,8
びわこ,3,1,3745,橋本年光,51,兵庫,52,B1,5.62,32.88,6.44,56.25,70,62.50,54,44.44,
びわこ,3,2,5255,藤原仙二,22,滋賀,53,A2,6.68,49.56,5.17,28.00,57,16.67,39,60.00,7
びわこ,3,3,3432,宮迫暢彦,57,大阪,54,B1,4.27,23.81,4.66,29.55,69,42.86,14,27.27,
びわこ,3,4,4388,是澤孝宏,40,滋賀,51,A2,5.97,38.46,6.55,49.12,11,35.71,64,28.57,11
びわこ,3,5,4761,山田晃大,36,滋賀,53,A2,5.65,36.76,5.42,35.62,44,12.50,43,12.50,10
びわこ,3,6,4047,吉永浩則,46,大阪,54,B1,4.17,21.11,4.09,19.57,39,36.36,46,66.67,
びわこ,4,1,4462,夏山亮平,39,大阪,56,B1,5.20,35.71,5.18,32.14,68,57.14,59,0.00,
びわこ,4,2,5033,藤原孝斗,28,愛知,55,B1,4.44,24.39,3.78,22.22,38,12.50,40,0.00,10
びわこ,4,3,3582,吉川昭男,53,滋賀,54,A2,5.99,43.55,6.11,46.28,63,0.00,45,14.29,
びわこ,4,4,4648,木村亮太,41,兵庫,54,B1,4.44,25.33,4.89,24.32,53,44.44,56,12.50,9
びわこ,4,5,4120,柘植政浩,44,滋賀,51,A2,5.87,43.28,6.19,45.16,56,0.00,62,14.29,8
びわこ,4,6,3915,繁野谷圭,52,大阪,52,A2,5.68,36.94,5.47,36.11,54,44.44,71,16.67,
びわこ,5,1,3721,守田俊介,50,滋賀,53,A1,6.24,42.57,8.00,73.45,45,66.67,55,22.22,12
びわこ,5,2,3948,大町利克,50,大阪,53,B1,4.36,24.14,4.16,16.00,46,50.00,19,37.50,1
びわこ,5,3,4677,片橋幸貴,37,滋賀,55,B2,6.57,45.74,5.33,36.96,50,14.29,11,37.50,11
