会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,4,5,4122,安東幸治,44,福岡,56,A2,5.43,33.04,5.90,35.00,57,22.39,12,34.18,10
津,4,6,5248,本田愛,24,静岡,48,B1,4.48,20.00,3.13,25.00,29,34.85,54,21.43,
津,5,1,4184,渡邊雄一,40,大阪,52,A1,7.18,53.68,6.78,58.33,61,30.23,46,35.29,12
津,5,2,5138,村本大成,26,福岡,54,B2,3.56,11.11,2.33,0.00,48,40.23,71,30.36,
津,5,3,5360,高木茉白,19,埼玉,47,B1,3.17,9.21,3.28,11.11,27,39.02,53,26.15,9
津,5,4,4465,大西賢,39,東京,53,B1,4.66,25.81,4.25,25.00,33,30.00,64,17.65,10
津,5,5,4887,富澤祐作,39,群馬,54,B1,5.28,37.50,4.83,33.33,45,20.97,13,26.98,11
津,5,6,4340,土性雅也,41,三重,54,B2,0.00,0.00,5.53,40.00,37,44.79,17,36.14,
津,6,1,3850,小川知行,53,群馬,53,B1,4.53,24.47,4.53,23.53,30,22.35,67,35.63,1
津,6,2,5046,松山裕基,32,大阪,54,B1,3.92,17.95,4.67,22.22,35,37.97,58,27.03,
津,6,3,3499,市川哲也,57,広島,52,A2,6.02,42.11,0.00,0.00,50,38.75,72,24.19,11
津,6,4,5439,志賀美優,20,愛知,50,B2,1.56,1.64,0.00,0.00,46,37.93,69,36.84,
津,6,5,4669,井上茂,41,福岡,53,B1,5.23,32.53,6.00,28.57,69,19.70,39,33.33,
津,6,6,4468,大池佑来,39,東京,51,A1,6.51,48.04,8.08,75.00,63,33.70,35,14.81,12
津,7,1,3107,平岡重典,62,大阪,51,B1,3.58,11.54,5.00,33.33,67,37.65,47,32.50,
津,7,2,3965,北中元樹,47,滋賀,56,A2,6.24,47.86,5.02,26.83,21,41.98,11,35.23,11
津,7,3,4818,伏見俊介,35,東京,56,B2,3.29,17.65,4.00,33.33,20,36.99,44,34.74,2
津,7,4,5348,小林甘寧,22,広島,53,B1,4.51,24.62,0.00,0.00,23,28.38,37,37.21,1
津,7,5,4926,吉川貴仁,32,三重,52,A1,7.61,60.92,7.18,61.80,49,42.42,51,23.73,12
津,7,6,4171,榎幸司,43,長崎,52,A2,6.18,44.54,6.29,53.57,73,32.95,26,42.42,
津,8,1,3105,内山文典,62,東京,54,B1,5.00,28.24,4.75,28.13,59,32.65,14,20.00,
津,8,2,4674,池田剛規,38,福岡,52,A2,5.19,32.69,6.42,57.89,64,40.74,41,25.40,3
津,8,3,5169,堀本翔太,25,愛知,49,B1,3.96,14.81,2.76,5.88,34,31.25,36,38.89,1
津,8,4,4832,権藤俊光,39,大阪,52,A1,6.47,42.61,5.11,31.58,24,38.03,60,30.12,12
津,8,5,4159,向後龍一,44,埼玉,51,A2,6.16,43.22,6.50,42.31,70,28.26,63,26.39,
津,8,6,4277,金田大輔,42,岡山,51,B1,5.07,38.36,4.26,21.05,17,17.58,49,45.88,2
津,9,1,5213,湯淺紀香,27,群馬,46,A2,5.08,31.25,6.00,60.00,32,38.24,62,23.33,4
津,9,2,3289,高橋淳美,63,大阪,45,B1,3.51,16.92,3.67,11.11,11,27.63,25,35.48,1
津,9,3,4183,宇野弥生,40,愛知,47,A2,4.87,32.46,7.10,59.18,72,32.99,57,33.33,
津,9,4,5362,中嶋世奈,19,静岡,49,B2,2.23,3.70,0.00,0.00,26,32.93,50,31.67,3
津,9,5,5305,伊藤栞,23,愛知,56,B1,2.29,4.76,1.78,0.00,58,34.21,23,43.33,
津,9,6,5360,高木茉白,19,埼玉,47,B1,3.17,9.21,3.28,11.11,27,39.02,53,26.15,5
津,10,1,4409,坂元浩仁,40,愛知,55,A2,6.91,55.34,6.73,54.55,47,27.47,52,29.73,
津,10,2,4465,大西賢,39,東京,53,B1,4.66,25.81,4.25,25.00,33,30.00,64,17.65,5
津,10,3,4122,安東幸治,44,福岡,56,A2,5.43,33.04,5.90,35.00,57,22.39,12,34.18,4
津,10,4,3852,澤大介,53,三重,52,B1,3.94,14.06,5.50,33.83,66,21.79,21,37.18,2
津,10,5,3944,山口裕二,47,長崎,52,A2,6.09,42.06,5.55,45.00,18,37.14,43,25.42,3
津,10,6,3583,齋藤智裕,53,埼玉,59,B1,3.14,7.69,2.70,8.70,39,43.02,70,36.96,1
津,11,1,3499,市川哲也,57,広島,52,A2,6.02,42.11,0.00,0.00,50,38.75,72,24.19,6
津,11,2,4887,富澤祐作,39,群馬,54,B1,5.28,37.50,4.83,33.33,45,20.97,13,26.98,5
津,11,3,4121,富永修一,44,福岡,52,A1,5.84,39.76,6.74,53.85,22,38.20,16,31.71,
津,11,4,3965,北中元樹,47,滋賀,56,A2,6.24,47.86,5.02,26.83,21,41.98,11,35.23,7
津,11,5,4697,國弘翔平,39,福岡,49,B1,4.09,21.25,5.04,25.00,43,34.72,61,28.75,4
津,11,6,4345,西舘健,41,東京,55,A2,5.59,41.38,5.13,35.48,36,34.67,28,29.17,3
津,12,1,4832,権藤俊光,39,大阪,52,A1,6.47,42.61,5.11,31.58,24,38.03,60,30.12,8
津,12,2,4926,吉川貴仁,32,三重,52,A1,7.61,60.92,7.18,61.80,49,42.42,51,23.73,7
津,12,3,4468,大池佑来,39,東京,51,A1,6.51,48.04,8.08,75.00,63,33.70,35,14.81,6
津,12,4,4184,渡邊雄一,40,大阪,52,A1,7.18,53.68,6.78,58.33,61,30.23,46,35.29,5
津,12,5,4193,郷原章平,44,福岡,52,A1,5.67,37.07,6.73,54.55,53,32.47,32,55.26,1
津,12,6,4824,松井洪弥,33,三重,52,A1,5.84,39.47,6.05,43.33,55,29.23,31,33.33,4
常滑,1,1,4099,吉永則雄,47,大阪,53,A1,5.95,40.21,7.18,50.00,16,39.61,37,35.51,652323       7
常滑,1,2,3747,國崎良春,51,福岡,51,B1,5.26,35.90,5.41,37.04,58,31.94,34,32.29,5 2445       5
常滑,1,3,3891,谷口健一,50,福井,55,B1,3.60,14.12,3.75,13.89,23,32.88,69,28.64,44436        9
常滑,1,4,3742,宮地秀祈,51,福岡,53,B1,4.82,26.92,4.57,21.43,46,28.57,36,42.86,265 15
常滑,1,5,5061,中村駿平,29,愛知,55,B1,3.12,10.81,3.65,13.51,32,33.33,19,37.95,5 4654
常滑,1,6,5422,真田聖也,24,埼玉,54,B2,1.46,0.00,0.00,0.00,24,34.48,45,27.14,565 6        8
常滑,2,1,5287,滝沢織寧,26,埼玉,47,B1,3.64,12.86,2.04,0.00,17,31.21,27,40.97,5 654        7
常滑,2,2,3507,藤井徹,54,大阪,53,B1,4.09,25.00,4.57,21.74,36,30.22,26,33.03,233 16      10
常滑,2,3,4373,若狭奈美,37,岡山,47,A1,6.10,40.32,6.31,53.85,4,28.78,11,30.66,421512
常滑,2,4,4583,古田祐貴,36,香川,51,A2,4.81,25.24,5.62,35.14,37,31.72,74,32.03,425 13       6
常滑,2,5,5461,板頭里緒,19,三重,49,B2,1.00,0.00,0.00,0.00,28,31.16,50,27.00,6 666        6
常滑,2,6,3293,宮内由紀,60,東京,53,B1,3.41,9.38,4.00,20.00,22,32.88,23,33.33,5 5454
常滑,3,1,4394,永嶋裕一,40,福岡,55,A2,5.72,37.89,0.00,0.00,19,32.89,35,34.84,331 25      11
常滑,3,2,4128,川口貴久,46,東京,56,B1,5.43,32.89,5.30,40.43,5,33.33,28,37.72,351 32      12
常滑,3,3,4293,鈴木智啓,40,愛知,60,A2,4.88,29.47,5.05,34.55,60,30.22,66,34.44,21365        7
常滑,3,4,4853,前原哉,31,岡山,45,B2,4.18,20.83,0.00,0.00,27,19.51,13,35.55,6 4453       8
常滑,3,5,4300,加藤綾,43,三重,50,B1,5.33,29.79,5.29,35.29,33,27.41,32,36.25,3 6625       9
常滑,3,6,4790,柳内敬太,36,兵庫,52,A2,6.28,44.95,5.77,36.67,8,35.22,21,28.91,61213       10
常滑,4,1,5323,香川陽太,23,滋賀,61,B1,4.21,22.54,2.85,7.41,11,22.79,39,30.18,26534        9
常滑,4,2,5053,山口広樹,30,福岡,55,B1,3.86,20.00,4.24,24.00,7,32.86,54,36.80,1 2462      10
常滑,4,3,4485,楠原正剛,40,福岡,58,A2,5.17,29.52,6.29,57.14,34,25.76,51,43.23,4 3552       8
常滑,4,4,4105,松下直也,46,兵庫,53,B1,4.95,26.53,5.89,42.11,52,35.97,25,37.33,322 21      11
常滑,4,5,3716,石渡鉄兵,51,東京,55,A1,6.86,46.15,6.96,44.00,55,23.85,43,32.08,122142      12
常滑,4,6,5399,長野未来,24,三重,44,B2,1.66,0.00,1.56,0.00,40,34.31,72,29.08,6 566
常滑,5,1,3415,松井繁,56,大阪,51,A1,6.93,38.38,7.71,57.14,15,27.21,38,38.33,312314      10
常滑,5,2,3918,深井利寿,51,滋賀,51,A2,6.72,49.56,6.10,44.90,49,25.78,29,36.17,133 44      12
常滑,5,3,3796,長野道臣,53,静岡,55,B1,5.05,35.37,4.85,29.27,13,33.57,71,33.94,522 35       9
常滑,5,4,3747,國崎良春,51,福岡,51,B1,5.26,35.90,5.41,37.04,58,31.94,34,32.29,5 2445       1
常滑,5,5,5252,荒木颯斗,23,愛知,52,A2,5.67,37.93,4.37,24.07,57,20.00,57,31.35,1 1611      10
常滑,5,6,4139,丹下健,45,愛知,55,B1,4.24,23.94,4.89,32.81,48,20.30,46,32.42,214 26      12
常滑,6,1,4748,渡邉雄朗,40,東京,53,A1,6.51,46.34,6.75,64.15,54,29.17,41,34.25,435231      10
常滑,6,2,3814,金子貴志,50,福井,50,B1,4.94,28.92,5.15,30.77,29,35.21,65,31.94,135 23      11
常滑,6,3,4583,古田祐貴,36,香川,51,A2,4.81,25.24,5.62,35.14,37,31.72,74,32.03,425 13       2
常滑,6,4,5031,渡辺空依,28,福岡,54,B1,4.86,27.63,3.71,14.29,43,39.47,33,33.17,454 65
常滑,6,5,5045,平川香織,25,埼玉,46,A2,6.42,45.13,6.44,55.56,45,26.28,31,40.00,113131      11
常滑,6,6,5461,板頭里緒,19,三重,49,B2,1.00,0.00,0.00,0.00,28,31.16,50,27.00,6 666        2
常滑,7,1,4989,石原翼,29,静岡,51,A2,5.90,38.10,7.00,60.00,1,31.91,47,33.47,1 1315      11
常滑,7,2,3880,浅見宗孝,53,埼玉,56,B1,4.47,21.84,4.22,25.00,25,31.29,67,35.81,3 3234      11
常滑,7,3,5287,滝沢織寧,26,埼玉,47,B1,3.64,12.86,2.04,0.00,17,31.21,27,40.97,5 654        2
常滑,7,4,4293,鈴木智啓,40,愛知,60,A2,4.88,29.47,5.05,34.55,60,30.22,66,34.44,21365        3
常滑,7,5,4099,吉永則雄,47,大阪,53,A1,5.95,40.21,7.18,50.00,16,39.61,37,35.51,652323       1
常滑,7,6,4618,乃村康友,43,三重,56,B1,5.31,32.94,3.86,20.69,56,28.28,22,32.29,F41 6
常滑,8,1,3912,川原正明,52,福井,51,A2,5.32,36.46,5.70,30.00,41,26.67,63,36.80,3 1114      12
常滑,8,2,5135,仲航太,26,東京,55,A2,3.65,19.23,4.73,26.67,18,28.15,18,33.33,54464
常滑,8,3,4853,前原哉,31,岡山,45,B2,4.18,20.83,0.00,0.00,27,19.51,13,35.55,6 4453       3
常滑,8,4,5422,真田聖也,24,埼玉,54,B2,1.46,0.00,0.00,0.00,24,34.48,45,27.14,565 6        1
常滑,8,5,4485,楠原正剛,40,福岡,58,A2,5.17,29.52,6.29,57.14,34,25.76,51,43.23,4 3552       4
常滑,8,6,3953,志道吉和,49,福岡,53,B1,2.73,7.69,3.47,13.33,20,32.85,16,37.44,2 2223      12
常滑,9,1,3891,谷口健一,50,福井,55,B1,3.60,14.12,3.75,13.89,23,32.88,69,28.64,44436        1
常滑,9,2,4300,加藤綾,43,三重,50,B1,5.33,29.79,5.29,35.29,33,27.41,32,36.25,3 6625       3
常滑,9,3,5130,上野拓馬,28,三重,54,B1,4.82,19.80,4.09,13.04,6,29.46,44,28.44,5 6463
常滑,9,4,5323,香川陽太,23,滋賀,61,B1,4.21,22.54,2.85,7.41,11,22.79,39,30.18,26534        4
常滑,9,5,3796,長野道臣,53,静岡,55,B1,5.05,35.37,4.85,29.27,13,33.57,71,33.94,522 35       5
常滑,9,6,5470,坂口諒宗,17,兵庫,52,B2,1.38,0.00,0.00,0.00,38,33.33,64,35.68,6S5 6
常滑,10,1,5252,荒木颯斗,23,愛知,52,A2,5.67,37.93,4.37,24.07,57,20.00,57,31.35,1 1611       5
常滑,10,2,3415,松井繁,56,大阪,51,A1,6.93,38.38,7.71,57.14,15,27.21,38,38.33,312314       5
常滑,10,3,4790,柳内敬太,36,兵庫,52,A2,6.28,44.95,5.77,36.67,8,35.22,21,28.91,61213        3
常滑,10,4,4748,渡邉雄朗,40,東京,53,A1,6.51,46.34,6.75,64.15,54,29.17,41,34.25,435231       6
常滑,10,5,5053,山口広樹,30,福岡,55,B1,3.86,20.00,4.24,24.00,7,32.86,54,36.80,1 2462       4
常滑,10,6,3507,藤井徹,54,大阪,53,B1,4.09,25.00,4.57,21.74,36,30.22,26,33.03,233 16       2
常滑,11,1,5045,平川香織,25,埼玉,46,A2,6.42,45.13,6.44,55.56,45,26.28,31,40.00,113131       6
常滑,11,2,4989,石原翼,29,静岡,51,A2,5.90,38.10,7.00,60.00,1,31.91,47,33.47,1 1315       7
常滑,11,3,4105,松下直也,46,兵庫,53,B1,4.95,26.53,5.89,42.11,52,35.97,25,37.33,322 21       4
常滑,11,4,4394,永嶋裕一,40,福岡,55,A2,5.72,37.89,0.00,0.00,19,32.89,35,34.84,331 25       3
常滑,11,5,3814,金子貴志,50,福井,50,B1,4.94,28.92,5.15,30.77,29,35.21,65,31.94,135 23       6
常滑,11,6,3880,浅見宗孝,53,埼玉,56,B1,4.47,21.84,4.22,25.00,25,31.29,67,35.81,3 3234       7
常滑,12,1,3716,石渡鉄兵,51,東京,55,A1,6.86,46.15,6.96,44.00,55,23.85,43,32.08,122142       4
常滑,12,2,3912,川原正明,52,福井,51,A2,5.32,36.46,5.70,30.00,41,26.67,63,36.80,3 1114       8
常滑,12,3,3953,志道吉和,49,福岡,53,B1,2.73,7.69,3.47,13.33,20,32.85,16,37.44,2 2223       8
常滑,12,4,4139,丹下健,45,愛知,55,B1,4.24,23.94,4.89,32.81,48,20.30,46,32.42,214 26       5
常滑,12,5,4128,川口貴久,46,東京,56,B1,5.43,32.89,5.30,40.43,5,33.33,28,37.72,351 32       3
常滑,12,6,3918,深井利寿,51,滋賀,51,A2,6.72,49.56,6.10,44.90,49,25.78,29,36.17,133 44       5
蒲郡,1,1,4866,橋本英一,36,福岡,55,B1,3.85,11.86,3.44,11.76,52,32.48,18,32.69,543 5        6
蒲郡,1,2,4203,小倉康典,43,群馬,52,B1,4.11,21.11,3.09,9.09,47,24.81,21,26.32,6 164        5
蒲郡,1,3,5106,山崎祥,27,山口,51,B1,5.47,30.14,3.47,11.76,71,24.20,77,30.29,4 532        9
蒲郡,1,4,4009,小林一樹,47,山口,58,A2,5.66,36.14,4.94,26.00,49,34.38,13,34.98,2 5534       8
蒲郡,1,5,3226,浦田信義,60,東京,52,B1,4.34,20.90,3.22,11.11,17,33.19,43,23.53,4 532        8
蒲郡,1,6,5456,今村天次,20,兵庫,50,B2,2.21,0.00,0.00,0.00,37,24.82,17,39.02,6 665        7
蒲郡,2,1,5290,坂本一真,24,東京,52,B1,3.45,14.89,2.26,6.45,62,30.52,12,39.27,455 S        6
蒲郡,2,2,3957,大谷直弘,48,愛知,54,B1,5.25,30.95,5.20,24.62,15,27.66,31,41.84,25352        9
蒲郡,2,3,4925,森悠稀,33,兵庫,53,A2,5.25,24.71,4.06,16.67,19,34.00,36,35.12,262 33       9
蒲郡,2,4,3562,山下和彦,57,広島,52,A2,5.72,42.73,7.83,75.00,50,26.62,35,41.06,333 11       7
蒲郡,2,5,2878,富山弘幸,67,大阪,56,B1,5.15,26.19,5.26,30.77,55,35.53,23,31.58,1 4143      10
蒲郡,2,6,5035,櫻井優,28,埼玉,53,B1,5.77,39.56,5.00,33.33,73,24.79,74,35.18,3 555        8
蒲郡,3,1,4365,盛本真輔,40,兵庫,52,B1,5.65,38.10,4.06,18.75,41,25.97,50,33.18,26163
蒲郡,3,2,3563,堤昇,56,静岡,52,B1,5.02,28.87,5.79,41.38,61,32.51,45,25.82,134414      11
蒲郡,3,3,4363,大野芳顕,41,福岡,54,A2,5.94,41.74,6.00,40.91,57,34.32,47,37.31,4 3453       8
蒲郡,3,4,5396,近藤来希,24,兵庫,50,B2,1.75,3.51,3.27,9.09,35,36.71,20,29.02,654 4        7
蒲郡,3,5,4710,福田宗平,36,大阪,53,A1,5.60,38.18,6.00,44.44,29,37.14,49,37.50,226215       9
蒲郡,3,6,3306,武田正紀,58,埼玉,54,B1,4.16,18.92,3.82,15.56,43,28.96,29,33.73,6 465
蒲郡,4,1,5253,藤井太雅,23,東京,53,B1,3.23,10.00,2.10,5.00,66,25.00,73,26.86,546 66
蒲郡,4,2,4566,塩田北斗,38,福岡,55,A1,6.29,36.84,8.62,84.62,24,29.36,55,28.50,144125      10
蒲郡,4,3,4442,松竹大輔,39,愛知,53,B1,5.95,46.24,6.00,44.44,27,37.79,37,38.92,152553      11
蒲郡,4,4,4076,杉田篤光,47,静岡,52,A2,5.22,33.61,0.00,0.00,33,33.01,48,44.62,2 3412      10
蒲郡,4,5,5434,藤田康生,21,静岡,52,B2,2.92,6.12,0.00,0.00,68,28.64,16,34.04,665 6        8
蒲郡,4,6,3860,松本浩貴,52,埼玉,52,B1,3.91,18.42,4.87,13.04,30,33.20,53,43.18,4 656
蒲郡,5,1,4069,山本修一,45,岡山,55,A1,6.03,42.24,7.15,61.54,31,30.30,14,36.70,451234      10
蒲郡,5,2,3233,小畑実成,59,岡山,55,B1,4.40,22.83,2.63,0.00,59,38.71,72,31.86,512 56      11
蒲郡,5,3,4086,寺本重宣,46,東京,50,A2,6.25,43.12,5.77,33.33,20,35.55,25,33.66,1 5422       9
蒲郡,5,4,3284,渡邊伸太,58,佐賀,53,B1,5.20,32.63,5.00,33.33,48,27.75,34,26.90,624 53
蒲郡,5,5,5432,安藤瑠希,21,静岡,52,B2,2.53,6.90,0.00,0.00,16,35.71,28,31.46,5 363        9
蒲郡,5,6,4203,小倉康典,43,群馬,52,B1,4.11,21.11,3.09,9.09,47,24.81,21,26.32,6 164        1
蒲郡,6,1,5125,高井雄基,29,愛知,53,A2,5.39,33.33,4.89,28.89,74,24.35,56,27.57,522346      11
蒲郡,6,2,4675,井手良太,38,大阪,52,B1,6.15,42.47,4.56,25.93,65,32.94,40,35.15,1 3216      10
蒲郡,6,3,5290,坂本一真,24,東京,52,B1,3.45,14.89,2.26,6.45,62,30.52,12,39.27,455 S        2
蒲郡,6,4,4866,橋本英一,36,福岡,55,B1,3.85,11.86,3.44,11.76,52,32.48,18,32.69,543 5        1
蒲郡,6,5,5029,中亮太,29,福岡,53,A2,7.00,56.70,5.84,53.13,45,24.04,24,25.13,412614      10
蒲郡,6,6,4491,田中堅,39,群馬,53,B1,4.51,22.22,4.74,21.05,11,29.03,11,30.63,342 66
蒲郡,7,1,4292,麻生慎介,41,広島,53,A1,6.56,46.15,8.45,72.73,22,34.22,39,31.52,324 45      11
蒲郡,7,2,3664,鈴木賢一,56,埼玉,57,B1,4.70,26.25,4.61,23.68,36,30.13,15,38.59,361 64
蒲郡,7,3,3562,山下和彦,57,広島,52,A2,5.72,42.73,7.83,75.00,50,26.62,35,41.06,333 11       2
蒲郡,7,4,4594,谷川祐一,44,滋賀,53,A2,5.47,33.71,6.18,42.11,14,24.21,27,30.43,511 43      11
蒲郡,7,5,5396,近藤来希,24,兵庫,50,B2,1.75,3.51,3.27,9.09,35,36.71,20,29.02,654 4        3
蒲郡,7,6,5456,今村天次,20,兵庫,50,B2,2.21,0.00,0.00,0.00,37,24.82,17,39.02,6 665        1
蒲郡,8,1,4363,大野芳顕,41,福岡,54,A2,5.94,41.74,6.00,40.91,57,34.32,47,37.31,4 3453       3
蒲郡,8,2,4009,小林一樹,47,山口,58,A2,5.66,36.14,4.94,26.00,49,34.38,13,34.98,2 5534       1
蒲郡,8,3,3226,浦田信義,60,東京,52,B1,4.34,20.90,3.22,11.11,17,33.19,43,23.53,4 532        1
蒲郡,8,4,5035,櫻井優,28,埼玉,53,B1,5.77,39.56,5.00,33.33,73,24.79,74,35.18,3 555        2
蒲郡,8,5,3809,吉田光,50,佐賀,51,B1,4.18,13.73,6.55,54.55,46,36.04,26,28.40,253 65
蒲郡,8,6,5434,藤田康生,21,静岡,52,B2,2.92,6.12,0.00,0.00,68,28.64,16,34.04,665 6        4
蒲郡,9,1,4710,福田宗平,36,大阪,53,A1,5.60,38.18,6.00,44.44,29,37.14,49,37.50,226215       3
蒲郡,9,2,4086,寺本重宣,46,東京,50,A2,6.25,43.12,5.77,33.33,20,35.55,25,33.66,1 5422       5
蒲郡,9,3,3957,大谷直弘,48,愛知,54,B1,5.25,30.95,5.20,24.62,15,27.66,31,41.84,25352        2
蒲郡,9,4,5432,安藤瑠希,21,静岡,52,B2,2.53,6.90,0.00,0.00,16,35.71,28,31.46,5 363        5
蒲郡,9,5,4925,森悠稀,33,兵庫,53,A2,5.25,24.71,4.06,16.67,19,34.00,36,35.12,262 33       2
蒲郡,9,6,5106,山崎祥,27,山口,51,B1,5.47,30.14,3.47,11.76,71,24.20,62,27.95,4 532        1
蒲郡,10,1,2878,富山弘幸,67,大阪,56,B1,5.15,26.19,5.26,30.77,55,35.53,23,31.58,1 4143       2
蒲郡,10,2,5029,中亮太,29,福岡,53,A2,7.00,56.70,5.84,53.13,45,24.04,24,25.13,412614       6
蒲郡,10,3,4069,山本修一,45,岡山,55,A1,6.03,42.24,7.15,61.54,31,30.30,14,36.70,451234       5
蒲郡,10,4,4566,塩田北斗,38,福岡,55,A1,6.29,36.84,8.62,84.62,24,29.36,55,28.50,144125       4
蒲郡,10,5,4675,井手良太,38,大阪,52,B1,6.15,42.47,4.56,25.93,65,32.94,40,35.15,1 3216       6
蒲郡,10,6,4076,杉田篤光,47,静岡,52,A2,5.22,33.61,0.00,0.00,33,33.01,48,44.62,2 3412       4
蒲郡,11,1,4594,谷川祐一,44,滋賀,53,A2,5.47,33.71,6.18,42.11,14,24.21,27,30.43,511 43       7
蒲郡,11,2,4442,松竹大輔,39,愛知,53,B1,5.95,46.24,6.00,44.44,27,37.79,37,38.92,152553       4
蒲郡,11,3,3563,堤昇,56,静岡,52,B1,5.02,28.87,5.79,41.38,61,32.51,45,25.82,134414       3
蒲郡,11,4,4292,麻生慎介,41,広島,53,A1,6.56,46.15,8.45,72.73,22,34.22,39,31.52,324 45       7
蒲郡,11,5,3233,小畑実成,59,岡山,55,B1,4.40,22.83,2.63,0.00,59,38.71,72,31.86,512 56       5
蒲郡,11,6,5125,高井雄基,29,愛知,53,A2,5.39,33.33,4.89,28.89,74,24.35,56,27.57,522346       6
蒲郡,12,1,4266,長田頼宗,40,東京,53,A1,6.68,46.94,8.25,65.00,70,35.65,41,29.03,111121
蒲郡,12,2,3436,柏野幸二,57,岡山,51,A2,5.74,34.04,6.24,44.83,32,30.35,30,40.47,2 2231
蒲郡,12,3,3898,平田忠則,49,福岡,55,A1,6.95,50.00,7.33,57.14,56,34.24,19,31.35,431421
蒲郡,12,4,5034,若林義人,28,静岡,56,A1,6.80,53.66,5.90,45.00,51,29.33,75,31.25,161312
蒲郡,12,5,4388,是澤孝宏,40,滋賀,51,A2,5.78,38.46,6.18,55.00,58,37.67,32,36.14,331 42
蒲郡,12,6,4607,鶴田勇雄,37,福岡,53,A2,5.69,33.62,4.72,27.78,75,25.00,38,33.51,332 12
浜名湖,1,1,4244,鈴木成美,39,静岡,45,B1,3.88,23.08,4.62,27.66,36,33.33,54,29.53,6            6
浜名湖,1,2,5237,永松良教,26,福岡,55,B1,3.31,9.38,4.91,27.27,39,22.86,40,26.09,4            8
浜名湖,1,3,3377,塚田修二,58,東京,54,B1,4.29,21.43,3.72,16.00,56,45.71,14,34.64,5            9
浜名湖,1,4,4693,松下誉士,42,福岡,53,B1,4.14,22.34,4.54,25.00,2,46.88,43,30.83,66
浜名湖,1,5,3587,武田信一,53,徳島,63,B1,4.17,18.18,5.10,30.00,9,19.05,46,33.55,5            7
浜名湖,1,6,5472,中川海虹,16,愛知,43,B2,1.00,0.00,0.00,0.00,23,39.39,29,39.29,6            5
浜名湖,2,1,4405,南野利騰,41,福井,55,B1,4.29,14.63,4.82,27.27,19,39.39,53,32.69,24          10
浜名湖,2,2,5079,大石真央,28,静岡,46,B1,4.99,28.71,4.24,22.78,52,48.57,41,28.38,33
浜名湖,2,3,4775,千葉真弥,32,静岡,47,A2,6.64,47.50,5.06,27.78,28,10.00,26,25.98,35           9
浜名湖,2,4,5022,伊藤尚汰,31,福岡,50,B1,4.45,29.03,4.74,25.93,21,21.21,55,27.14,2            6
浜名湖,2,5,4175,川尻泰輔,43,埼玉,56,B1,6.11,46.43,5.29,47.06,35,12.00,30,42.21,1           12
浜名湖,2,6,4261,岡祐臣,42,三重,55,A1,6.25,43.22,6.79,50.00,29,18.75,37,32.19,2           11
浜名湖,3,1,5110,杉山喜一,26,静岡,52,B1,5.23,28.92,4.72,25.86,61,32.35,39,26.56,3            8
浜名湖,3,2,4645,上村純一,46,群馬,52,A1,6.29,44.55,5.35,30.43,3,61.29,15,35.48,14          12
浜名湖,3,3,4015,前野竜一,46,山口,59,A2,6.10,41.03,5.14,27.78,12,18.75,52,21.43,46          10
浜名湖,3,4,4897,深見亜由,34,愛知,43,B2,3.85,15.29,0.00,0.00,45,42.11,23,30.14,65
浜名湖,3,5,3350,藤本佳史,58,山口,54,A2,4.86,28.83,5.39,35.48,26,46.15,71,38.06,2            9
浜名湖,3,6,3842,星野太郎,49,三重,53,B1,4.79,26.98,6.23,38.30,43,20.00,16,30.60,1           11
浜名湖,4,1,4776,竹田和哉,32,香川,52,A1,6.79,49.58,7.00,48.72,66,27.59,19,36.00,51          11
浜名湖,4,2,4711,前出達吉,36,福井,50,B1,6.17,44.79,6.38,47.62,6,12.00,75,24.59,32          12
浜名湖,4,3,4360,庄司孝輔,41,静岡,52,B1,5.48,30.53,5.46,33.33,51,14.29,11,25.21,13
浜名湖,4,4,4747,山戸信二,40,長崎,52,B1,3.70,14.29,0.00,0.00,18,37.78,33,30.07,56
浜名湖,4,5,4864,小川日紀,36,福岡,53,B1,3.71,15.25,5.29,35.48,59,23.08,21,44.52,5            9
浜名湖,4,6,5174,川井萌,24,静岡,45,B2,5.09,28.26,5.97,42.21,50,17.39,36,20.69,1           10
浜名湖,5,1,4274,長畑友輔,43,東京,52,B1,4.36,21.69,4.74,26.32,47,24.24,64,31.03,63
浜名湖,5,2,4314,青木幸太,42,福岡,51,A2,5.47,36.67,6.18,45.45,57,17.39,51,29.03,5           11
浜名湖,5,3,4241,大串重幸,41,長崎,53,A2,5.68,33.91,3.92,15.38,41,17.39,45,42.48,34          10
浜名湖,5,4,4752,西尾亮輔,38,愛知,52,B1,4.16,20.55,4.38,23.08,20,45.71,47,32.69,46
浜名湖,5,5,5472,中川海虹,16,愛知,43,B2,1.00,0.00,0.00,0.00,23,39.39,29,39.29,6            1
浜名湖,5,6,3959,坪井康晴,48,静岡,52,A1,6.96,44.76,6.85,47.33,40,32.50,66,38.85,22           9
浜名湖,6,1,4031,飯島誠,47,埼玉,53,B1,4.60,29.27,3.97,18.42,62,48.28,27,30.97,41
浜名湖,6,2,4319,三宅潤,41,大阪,55,A2,5.59,35.24,5.31,34.62,58,24.39,13,28.38,2           11
浜名湖,6,3,4244,鈴木成美,39,静岡,45,B1,3.88,23.08,4.62,27.66,36,33.33,54,29.53,6            1
