会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,5,4,4146,柳橋宏紀,44,滋賀,53,B1,5.91,39.05,5.50,40.00,14,34.30,41,33.64,45
江戸川,5,5,4653,小野達哉,40,大阪,53,A1,6.30,47.83,6.60,50.00,52,31.86,34,35.14,3           11
江戸川,5,6,4957,竹之内極,30,福岡,58,B1,5.23,27.59,6.16,48.00,12,31.82,48,40.47,12
江戸川,6,1,4432,黄金井力,40,埼玉,54,B1,5.22,29.41,5.94,37.50,60,37.62,30,34.13,1           11
江戸川,6,2,5255,藤原仙二,22,滋賀,54,A2,6.66,49.04,6.20,44.00,56,48.24,20,29.61,2           10
江戸川,6,3,4705,吉川勇作,37,長崎,56,B1,4.23,29.27,4.66,22.00,55,41.95,25,37.38,5            2
江戸川,6,4,4752,西尾亮輔,38,愛知,52,B1,4.58,25.81,4.38,21.31,50,31.53,35,28.44,5            1
江戸川,6,5,3679,飯島昌弘,53,埼玉,53,A1,6.05,37.96,8.73,81.82,61,34.12,71,32.50,4           12
江戸川,6,6,4728,山口亮,38,東京,54,B1,4.19,28.38,4.91,30.34,25,29.59,33,40.65,53
江戸川,7,1,3643,米田隆弘,53,岡山,53,B1,5.11,30.11,5.70,36.17,31,43.00,56,43.06,64           2
江戸川,7,2,5128,坪井爽佑,29,三重,53,B1,4.59,27.59,3.18,17.65,47,29.84,46,33.50,6            1
江戸川,7,3,4193,郷原章平,44,福岡,51,A1,5.90,39.20,7.33,50.00,63,36.41,24,33.50,2           12
江戸川,7,4,3541,三嶌誠司,57,香川,52,A1,5.69,33.04,6.74,49.32,22,35.47,45,37.44,21
江戸川,7,5,5341,山道諄也,24,群馬,55,B2,2.41,5.56,1.61,0.00,37,36.15,50,30.56,6            3
江戸川,7,6,4917,岩橋裕馬,37,兵庫,53,B1,4.25,17.86,4.50,29.41,27,36.89,43,30.22,45
江戸川,8,1,3852,澤大介,53,三重,51,B1,4.05,21.43,4.75,31.25,69,49.47,58,40.78,16
江戸川,8,2,4561,藤山翔大,35,大阪,53,A2,6.09,46.08,0.00,0.00,58,34.42,19,30.05,3           12
江戸川,8,3,5029,中亮太,28,福岡,54,A2,6.46,49.00,5.37,34.29,71,42.35,12,35.47,11
江戸川,8,4,3839,川合理司,50,静岡,64,B1,3.31,10.47,4.94,30.68,62,42.51,53,31.82,3            2
江戸川,8,5,4398,船岡洋一,39,広島,53,A1,6.62,47.20,3.91,27.27,13,29.21,60,30.77,45
江戸川,8,6,4167,片岡秀樹,43,徳島,58,B1,3.88,16.25,4.41,31.82,49,41.46,32,30.88,3            1
江戸川,9,1,4637,中田友也,36,埼玉,58,A2,5.55,38.30,5.10,15.00,45,28.65,26,40.10,5            2
江戸川,9,2,4966,田川大貴,28,長崎,54,A2,5.14,37.86,5.75,37.50,51,33.82,54,37.34,1            5
江戸川,9,3,3569,増田進,54,東京,54,B1,3.99,16.30,5.38,32.91,36,38.32,15,29.85,3            1
江戸川,9,4,5364,金子怜央,26,群馬,53,B2,2.36,2.99,1.79,0.00,21,36.19,17,30.69,16
江戸川,9,5,5279,石渡翔一,23,東京,53,B1,4.81,35.14,5.30,36.14,41,38.32,68,38.59,3            3
江戸川,9,6,4685,島村隆幸,35,徳島,51,A1,7.55,62.26,7.00,56.52,48,43.75,64,29.23,2            4
江戸川,10,1,4295,小坂尚哉,39,兵庫,54,A1,7.03,53.33,6.68,57.89,34,33.82,57,34.02,6            2
江戸川,10,2,5073,上原健次,30,福岡,55,A2,5.52,31.46,4.66,20.69,59,36.41,62,38.14,2            3
江戸川,10,3,5167,小川竜太,25,埼玉,51,B1,5.26,34.52,4.37,26.09,46,32.66,18,33.97,3            1
江戸川,10,4,4034,西原明生,47,香川,55,B1,3.61,16.67,5.64,40.91,68,27.84,69,38.10,14
江戸川,10,5,4973,栗原直也,33,埼玉,52,A2,5.04,31.78,4.45,25.81,18,38.28,21,35.38,54
江戸川,10,6,5255,藤原仙二,22,滋賀,54,A2,6.66,49.04,6.20,44.00,56,48.24,20,29.61,2            6
江戸川,11,1,4653,小野達哉,40,大阪,53,A1,6.30,47.83,6.60,50.00,52,31.86,34,35.14,3            5
江戸川,11,2,5275,松田淳平,24,三重,52,A2,6.57,51.33,5.00,35.48,54,34.62,70,35.65,2            3
江戸川,11,3,4610,佐藤大佑,35,東京,55,A2,6.63,50.00,5.89,41.35,30,25.71,29,34.69,21
江戸川,11,4,4432,黄金井力,40,埼玉,54,B1,5.22,29.41,5.94,37.50,60,37.62,30,34.13,1            6
江戸川,11,5,4089,妹尾忠幸,45,岡山,56,A2,5.97,34.13,6.39,38.89,38,33.67,51,38.38,1            4
江戸川,11,6,4976,金山立樹,32,東京,54,B2,5.30,34.48,4.97,30.77,24,30.50,39,32.67,33
江戸川,12,1,3679,飯島昌弘,53,埼玉,53,A1,6.05,37.96,8.73,81.82,61,34.12,71,32.50,4            6
江戸川,12,2,4872,山下流心,33,広島,55,B1,4.39,22.83,4.61,21.05,57,35.32,47,39.11,2            4
江戸川,12,3,4068,幸田智裕,45,静岡,54,B1,4.62,18.60,6.13,44.78,28,30.69,27,31.25,25
江戸川,12,4,4193,郷原章平,44,福岡,51,A1,5.90,39.20,7.33,50.00,63,36.41,24,33.50,2            7
江戸川,12,5,3805,高橋英之,51,東京,52,A2,5.14,30.77,7.00,50.00,40,42.44,28,34.98,2            3
江戸川,12,6,4561,藤山翔大,35,大阪,53,A2,6.09,46.08,0.00,0.00,58,34.42,19,30.05,3            8
戸田,1,1,3294,野中義生,60,静岡,52,B1,4.05,20.97,4.15,23.08,40,36.08,76,32.89,
戸田,1,2,4750,井上尚悟,38,大阪,52,B1,4.78,28.75,5.16,31.58,29,37.95,51,32.41,11
戸田,1,3,4837,酒井陽祐,37,愛知,52,B1,4.54,21.74,4.17,25.00,21,31.47,48,36.73,
戸田,1,4,5071,野見山拓,31,福岡,53,B1,5.11,27.50,4.53,21.88,51,32.88,37,39.22,6
戸田,1,5,4711,前出達吉,36,福井,52,B1,6.05,43.69,4.60,20.00,30,28.77,40,33.11,8
戸田,1,6,4360,庄司孝輔,41,静岡,53,B1,6.08,40.23,5.68,31.58,35,23.26,71,38.46,10
戸田,2,1,3771,折下寛法,52,東京,52,B1,5.26,32.58,5.33,36.67,55,39.63,50,23.49,7
戸田,2,2,4067,永井源,46,愛知,53,A1,5.90,39.60,6.59,50.00,31,34.94,59,39.60,11
戸田,2,3,3268,森竜也,60,三重,53,B1,4.29,21.18,4.11,22.22,13,35.40,75,42.18,
戸田,2,4,4199,北川潤二,43,愛知,59,A2,6.57,48.59,7.14,52.38,49,38.26,34,42.86,9
戸田,2,5,3562,山下和彦,56,広島,53,A2,5.74,42.86,7.31,56.25,41,30.53,52,38.56,10
戸田,2,6,4618,乃村康友,43,三重,55,B1,5.00,26.92,5.43,35.71,54,40.00,64,29.73,
戸田,3,1,3853,岩崎正哉,53,福岡,54,B1,5.52,34.86,5.19,29.73,50,41.67,69,36.84,9
戸田,3,2,3572,安田政彦,54,兵庫,53,A2,4.71,22.58,6.42,52.63,36,32.14,20,31.37,8
戸田,3,3,4700,金子和之,39,埼玉,52,A2,6.19,46.24,5.94,44.00,14,32.32,15,34.23,
戸田,3,4,3563,堤昇,56,静岡,54,B1,4.86,26.88,4.76,24.00,16,40.00,29,38.31,11
戸田,3,5,4290,稲田浩二,41,兵庫,53,A1,6.77,45.28,6.24,47.06,22,25.00,21,36.00,12
戸田,3,6,4108,吉村正明,46,山口,50,B1,6.34,48.94,0.00,0.00,53,34.39,23,31.79,
戸田,4,1,3930,岸本隆,50,岡山,56,B1,5.39,34.78,5.88,37.50,5,38.27,26,33.57,8
戸田,4,2,4367,山口修路,40,福岡,52,B1,4.25,10.00,2.67,0.00,52,31.13,61,25.71,
戸田,4,3,4953,尾上雅也,31,埼玉,54,A1,6.93,58.51,7.12,59.76,18,33.12,57,30.26,12
戸田,4,4,4086,寺本重宣,45,東京,50,A2,6.30,45.36,6.42,50.00,27,32.73,36,38.41,9
戸田,4,5,4118,宇佐見淳,45,愛知,53,A1,5.91,40.31,6.57,51.72,4,44.13,17,30.88,11
戸田,4,6,4302,西野翔太,43,広島,52,A2,6.90,58.12,0.00,0.00,39,27.21,35,27.70,
戸田,5,1,4607,鶴田勇雄,37,福岡,53,A2,5.49,30.33,6.12,40.00,48,17.60,54,30.87,11
戸田,5,2,4114,深澤達徳,45,東京,54,B1,4.81,20.75,5.69,30.77,57,33.33,19,32.89,10
戸田,5,3,3441,土屋太朗,56,群馬,53,B1,4.58,25.27,5.46,35.14,32,29.52,74,27.70,
戸田,5,4,4532,秋元哲,37,埼玉,51,A1,7.33,59.69,6.80,52.14,24,38.61,63,35.17,12
戸田,5,5,5007,近藤雄一,29,東京,54,B1,5.15,29.90,4.51,20.51,23,31.45,25,27.52,
戸田,5,6,4022,待鳥雄紀,46,福岡,57,B1,3.85,20.00,0.00,0.00,43,38.81,73,33.33,
戸田,6,1,5071,野見山拓,31,福岡,53,B1,5.11,27.50,4.53,21.88,51,32.88,37,39.22,1
戸田,6,2,4644,山田亮太,47,東京,52,A2,6.30,49.52,4.00,28.57,37,42.60,49,39.86,10
戸田,6,3,3072,西田靖,64,東京,54,B1,4.27,23.29,5.83,48.28,56,27.78,22,37.24,
戸田,6,4,4578,藤山雅弘,36,大阪,52,A1,5.52,44.05,5.17,31.03,38,32.50,41,33.10,
戸田,6,5,4809,外崎悟,37,埼玉,51,A2,6.36,48.19,5.55,39.29,46,26.09,27,41.56,11
戸田,6,6,4856,豊田健士,30,三重,53,A1,6.89,47.11,4.33,9.52,9,41.14,14,36.60,12
戸田,7,1,4391,松田祐季,39,福井,52,A1,6.32,45.74,6.51,45.71,33,26.49,55,19.31,12
戸田,7,2,3558,山本浩次,53,岡山,57,B1,4.60,21.69,4.26,13.04,17,33.33,66,28.48,
戸田,7,3,5048,眞鳥康太,31,長崎,56,B1,4.56,21.43,4.79,25.00,47,29.66,45,25.66,
戸田,7,4,3771,折下寛法,52,東京,52,B1,5.26,32.58,5.33,36.67,55,39.63,50,23.49,2
戸田,7,5,5083,柳瀬幹太,27,山口,55,B1,4.51,25.71,4.29,28.57,19,30.49,16,36.42,
戸田,7,6,4919,吉田翔悟,35,長崎,53,B1,4.02,14.58,0.00,0.00,11,47.85,46,32.64,
戸田,8,1,4711,前出達吉,36,福井,52,B1,6.05,43.69,4.60,20.00,30,28.77,40,33.11,1
戸田,8,2,4688,永井彪也,33,東京,53,A1,6.40,44.79,6.00,38.89,60,31.03,13,29.80,12
戸田,8,3,4514,上條嘉嗣,36,大阪,54,A1,6.79,53.57,7.10,57.69,15,42.86,28,26.85,
戸田,8,4,3572,安田政彦,54,兵庫,53,A2,4.71,22.58,6.42,52.63,36,32.14,20,31.37,3
戸田,8,5,3930,岸本隆,50,岡山,56,B1,5.39,34.78,5.88,37.50,5,38.27,26,33.57,4
戸田,8,6,4348,宮崎奨,40,香川,56,A2,5.88,35.92,6.12,47.06,20,28.85,43,36.43,
戸田,9,1,4199,北川潤二,43,愛知,59,A2,6.57,48.59,7.14,52.38,49,38.26,34,42.86,2
戸田,9,2,4086,寺本重宣,45,東京,50,A2,6.30,45.36,6.42,50.00,27,32.73,36,38.41,4
戸田,9,3,4888,金児隆太,38,群馬,52,B1,4.96,27.17,5.70,40.00,25,36.93,62,30.92,
戸田,9,4,4335,若林将,42,東京,55,A1,7.28,53.98,6.67,45.24,12,36.02,53,26.80,
戸田,9,5,3853,岩崎正哉,53,福岡,54,B1,5.52,34.86,5.19,29.73,50,41.67,69,36.84,3
戸田,9,6,5125,高井雄基,29,愛知,54,A2,5.96,43.33,5.10,28.57,26,40.22,38,37.75,
戸田,10,1,3562,山下和彦,56,広島,53,A2,5.74,42.86,7.31,56.25,41,30.53,52,38.56,2
戸田,10,2,4360,庄司孝輔,41,静岡,53,B1,6.08,40.23,5.68,31.58,35,23.26,71,38.46,1
戸田,10,3,4096,石橋道友,44,長崎,55,A1,6.47,49.44,6.60,60.00,42,33.73,72,30.46,
戸田,10,4,4114,深澤達徳,45,東京,54,B1,4.81,20.75,5.69,30.77,57,33.33,19,32.89,5
戸田,10,5,4644,山田亮太,47,東京,52,A2,6.30,49.52,4.00,28.57,37,42.60,49,39.86,6
戸田,10,6,4593,小坂宗司,45,大阪,52,A2,5.89,34.51,5.22,30.43,10,39.02,65,45.10,
戸田,11,1,4118,宇佐見淳,45,愛知,53,A1,5.91,40.31,6.57,51.72,4,44.13,17,30.88,4
戸田,11,2,3563,堤昇,56,静岡,54,B1,4.86,26.88,4.76,24.00,16,40.00,29,38.31,3
戸田,11,3,4809,外崎悟,37,埼玉,51,A2,6.36,48.19,5.55,39.29,46,26.09,27,41.56,6
戸田,11,4,4607,鶴田勇雄,37,福岡,53,A2,5.49,30.33,6.12,40.00,48,17.60,54,30.87,5
戸田,11,5,4067,永井源,46,愛知,53,A1,5.90,39.60,6.59,50.00,31,34.94,59,39.60,2
戸田,11,6,4750,井上尚悟,38,大阪,52,B1,4.78,28.75,5.16,31.58,29,37.95,51,32.41,1
戸田,12,1,4532,秋元哲,37,埼玉,51,A1,7.33,59.69,6.80,52.14,24,38.61,63,35.17,5
戸田,12,2,4290,稲田浩二,41,兵庫,53,A1,6.77,45.28,6.24,47.06,22,25.00,21,36.00,3
戸田,12,3,4856,豊田健士,30,三重,53,A1,6.89,47.11,4.33,9.52,9,41.14,14,36.60,6
戸田,12,4,4688,永井彪也,33,東京,53,A1,6.40,44.79,6.00,38.89,60,31.03,13,29.80,8
戸田,12,5,4391,松田祐季,39,福井,52,A1,6.32,45.74,6.51,45.71,33,26.49,55,19.31,7
戸田,12,6,4953,尾上雅也,31,埼玉,54,A1,6.93,58.51,7.12,59.76,18,33.12,57,30.26,4
桐生,1,1,3716,石渡鉄兵,51,東京,55,A1,6.46,38.89,7.65,60.87,70,33.75,47,34.15,5 4          9
桐生,1,2,4075,中野次郎,44,東京,55,A1,6.41,43.10,7.38,57.45,60,35.82,40,34.88,4 6          6
桐生,1,3,4914,吉田裕平,29,愛知,51,A1,6.79,44.23,5.91,27.27,35,36.84,56,43.24,654          7
桐生,1,4,4342,谷野錬志,41,静岡,53,A1,6.15,45.05,8.05,75.00,56,47.22,60,48.24,546          8
桐生,1,5,4604,岩瀬裕亮,37,愛知,52,A1,6.88,43.80,6.46,38.46,20,40.35,15,43.75,162         11
桐生,1,6,3740,大澤普司,51,群馬,53,A1,6.50,51.16,6.45,46.92,73,43.86,64,31.33,6 2         10
桐生,2,1,4256,渡辺浩司,42,福岡,52,A1,6.91,54.08,7.45,54.55,44,36.99,46,32.53,422          6
桐生,2,2,4754,松尾充,37,三重,51,A1,6.07,45.21,6.24,46.97,38,46.30,34,31.71,4 6         11
桐生,2,3,3941,池田浩二,48,愛知,54,A1,8.09,55.10,8.11,61.11,65,34.18,52,44.83,641          9
桐生,2,4,5112,砂長知輝,26,埼玉,52,A1,6.97,51.18,6.42,42.11,71,30.88,35,35.63,5 3         12
桐生,2,5,4261,岡祐臣,42,三重,56,A1,6.15,40.32,6.10,41.94,50,35.82,49,30.86,6 5          7
桐生,2,6,4188,久田敏之,44,群馬,52,A1,8.02,65.91,7.43,58.68,57,32.81,51,37.36,524          8
桐生,3,1,4713,白神優,35,岡山,54,A1,6.69,48.95,5.42,36.84,75,33.33,48,38.82,2 44
桐生,3,2,5217,藤原碧生,26,岡山,53,A1,6.75,45.65,7.39,55.26,45,41.43,36,42.68,3 31
桐生,3,3,4760,山崎郡,36,大阪,52,A1,7.40,52.55,7.59,62.16,17,32.43,38,39.51,643
桐生,3,4,4305,金子拓矢,42,群馬,53,A1,7.57,63.73,6.26,45.61,16,26.87,57,40.24,152          7
桐生,3,5,4362,土屋智則,41,群馬,54,A1,6.58,43.42,7.39,59.09,27,56.45,33,29.89,124         11
桐生,3,6,4294,古賀繁輝,39,佐賀,56,A1,6.73,50.86,5.69,25.00,37,39.56,54,31.71,6 6F
桐生,4,1,4537,渡邉和将,36,岡山,49,A1,6.69,47.75,5.88,34.62,11,29.58,12,33.73,6 2         11
桐生,4,2,4539,金子賢志,35,群馬,53,A1,6.28,45.53,6.50,52.35,62,35.90,45,39.24,6 1         12
桐生,4,3,4772,石丸海渡,32,香川,56,A1,6.38,49.04,6.80,52.27,51,29.11,27,39.76,3 21
桐生,4,4,4851,関浩哉,31,群馬,50,A1,7.54,52.04,7.55,58.72,43,24.56,28,48.05,2 46         9
桐生,4,5,4959,井上忠政,30,大阪,52,A1,6.89,48.33,6.70,40.00,30,55.93,20,36.59,235
桐生,4,6,4547,中田竜太,38,埼玉,52,A1,6.77,42.99,6.96,47.83,21,30.30,50,31.40,3 34
桐生,5,1,5257,西丸侑太,22,香川,52,A1,6.34,43.26,6.50,50.00,46,38.57,67,28.24,2 32
桐生,5,2,4297,山田哲也,43,東京,52,A1,6.54,48.70,4.59,22.73,64,39.13,13,28.74,5 6          9
桐生,5,3,4645,上村純一,45,群馬,53,A1,6.40,47.25,6.58,49.59,72,39.71,31,34.83,3 55
桐生,5,4,4446,和田兼輔,39,兵庫,51,A1,7.13,55.97,6.84,48.39,24,24.29,71,33.33,3 2         11
桐生,5,5,4320,峰竜太,41,佐賀,51,A1,8.14,53.00,7.75,50.00,53,39.34,21,27.78,4 35        10
桐生,5,6,4030,森高一真,47,香川,50,A1,6.61,36.07,6.97,45.71,69,41.38,29,29.07,1 4         12
桐生,6,1,3532,柴田光,54,群馬,54,A1,6.63,51.16,6.39,47.65,31,34.33,44,46.34,5 44
桐生,6,2,4262,馬場貴也,42,滋賀,54,A1,6.90,41.59,6.17,38.89,74,37.35,22,35.23,1 13        12
桐生,6,3,4980,佐々木完,29,山口,52,A1,7.22,55.14,6.50,12.50,49,30.77,37,34.83,441
桐生,6,4,4075,中野次郎,44,東京,55,A1,6.41,43.10,7.38,57.45,60,35.82,40,34.88,4 6          1
桐生,6,5,4256,渡辺浩司,42,福岡,52,A1,6.91,54.08,7.45,54.55,44,36.99,46,32.53,422          2
桐生,6,6,5121,定松勇樹,24,佐賀,53,A1,7.95,61.54,7.78,55.56,33,27.27,42,29.76,525
桐生,7,1,3779,原田幸哉,50,長崎,53,A1,6.32,35.11,6.85,44.12,12,42.86,14,40.00,146         12
桐生,7,2,4261,岡祐臣,42,三重,56,A1,6.15,40.32,6.10,41.94,50,35.82,49,30.86,6 5          2
桐生,7,3,3415,松井繁,56,大阪,51,A1,7.11,39.09,6.78,40.54,41,35.94,26,28.05,5 51
桐生,7,4,4743,木村仁紀,33,滋賀,54,A1,6.58,43.88,6.36,45.45,22,27.59,66,45.12,3 25
桐生,7,5,4914,吉田裕平,29,愛知,51,A1,6.79,44.23,5.91,27.27,35,36.84,56,43.24,654          1
桐生,7,6,4305,金子拓矢,42,群馬,53,A1,7.57,63.73,6.26,45.61,16,26.87,57,40.24,152          3
桐生,8,1,4166,吉田拡郎,43,岡山,54,A1,6.84,44.25,7.13,50.00,28,44.00,61,43.82,323         12
桐生,8,2,4342,谷野錬志,41,静岡,53,A1,6.15,45.05,8.05,75.00,56,47.22,60,48.24,546          1
桐生,8,3,4364,池永太,41,福岡,54,A1,6.50,47.75,8.33,77.78,14,46.55,24,42.35,4 41
桐生,8,4,4188,久田敏之,44,群馬,52,A1,8.02,65.91,7.43,58.68,57,32.81,51,37.36,524          2
桐生,8,5,4337,平本真之,41,愛知,54,A1,7.33,48.51,6.18,41.18,48,31.51,39,26.14,3 51
桐生,8,6,4719,上條暢嵩,32,大阪,52,A1,7.14,43.22,9.30,90.00,34,34.57,11,25.00,313
桐生,9,1,3557,太田和美,53,大阪,55,A1,6.72,48.94,6.14,43.24,36,26.19,43,30.12,5 12
桐生,9,2,4851,関浩哉,31,群馬,50,A1,7.54,52.04,7.55,58.72,43,24.56,28,48.05,2 46         4
桐生,9,3,3716,石渡鉄兵,51,東京,55,A1,6.46,38.89,7.65,60.87,70,33.75,47,34.15,5 4          1
桐生,9,4,4297,山田哲也,43,東京,52,A1,6.54,48.70,4.59,22.73,64,39.13,13,28.74,5 6          5
桐生,9,5,3941,池田浩二,48,愛知,54,A1,8.09,55.10,8.11,61.11,65,34.18,52,44.83,641          2
桐生,9,6,4168,石野貴之,43,大阪,53,A1,6.51,44.92,6.14,41.38,47,30.00,41,31.71,1 12
桐生,10,1,4320,峰竜太,41,佐賀,51,A1,8.14,53.00,7.75,50.00,53,39.34,21,27.78,4 35         5
桐生,10,2,3897,白井英治,49,山口,54,A1,7.23,43.27,0.00,0.00,59,32.26,17,38.46,212
桐生,10,3,4044,湯川浩司,46,大阪,53,A1,7.08,48.36,6.73,47.73,13,35.29,74,32.95,113
桐生,10,4,3740,大澤普司,51,群馬,53,A1,6.50,51.16,6.45,46.92,73,43.86,64,31.33,6 2          1
桐生,10,5,4759,今泉友吾,36,東京,52,A1,6.72,43.37,6.72,48.00,67,26.98,73,32.18,3 63
桐生,10,6,4002,古結宏,48,兵庫,52,A1,6.49,47.83,5.96,31.91,32,48.33,23,44.83,2 13
桐生,11,1,4362,土屋智則,41,群馬,54,A1,6.58,43.42,7.39,59.09,27,56.45,33,29.89,124          3
桐生,11,2,4537,渡邉和将,36,岡山,49,A1,6.69,47.75,5.88,34.62,11,29.58,12,33.73,6 2          4
桐生,11,3,4604,岩瀬裕亮,37,愛知,52,A1,6.88,43.80,6.46,38.46,20,40.35,15,43.75,162          1
桐生,11,4,4754,松尾充,37,三重,51,A1,6.07,45.21,6.24,46.97,38,46.30,34,31.71,4 6          2
桐生,11,5,4573,佐藤翼,37,埼玉,54,A1,7.15,43.59,4.25,12.50,40,33.33,59,43.82,6 55
桐生,11,6,4446,和田兼輔,39,兵庫,51,A1,7.13,55.97,6.84,48.39,24,24.29,71,33.33,3 2          5
桐生,12,1,4262,馬場貴也,42,滋賀,54,A1,6.90,41.59,6.17,38.89,74,37.35,22,35.23,1 13         6
桐生,12,2,4030,森高一真,47,香川,50,A1,6.61,36.07,6.97,45.71,69,41.38,29,29.07,1 4          5
桐生,12,3,4166,吉田拡郎,43,岡山,54,A1,6.84,44.25,7.13,50.00,28,44.00,61,43.82,323          8
桐生,12,4,3779,原田幸哉,50,長崎,53,A1,6.32,35.11,6.85,44.12,12,42.86,14,40.00,146          7
桐生,12,5,4539,金子賢志,35,群馬,53,A1,6.28,45.53,6.50,52.35,62,35.90,45,39.24,6 1          4
桐生,12,6,5112,砂長知輝,26,埼玉,52,A1,6.97,51.18,6.42,42.11,71,30.88,35,35.63,5 3          2
