会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,5,5,4391,松田祐季,39,福井,52,A1,6.65,49.50,7.00,48.00,36,36.30,73,29.55,321 442 3   11
尼崎,5,6,5386,米玉利大,19,兵庫,53,B1,2.57,4.35,1.50,0.00,11,28.67,63,32.09,6 46334 42
尼崎,6,1,5016,宮田龍馬,27,兵庫,53,A1,6.45,45.37,6.27,41.03,52,34.69,29,34.07,166 21425   10
尼崎,6,2,5179,藤本元輝,28,兵庫,54,B1,4.44,28.13,3.90,22.22,4,42.28,18,41.13,315 126 6   11
尼崎,6,3,3339,泉具巳,60,兵庫,56,B1,4.13,23.94,4.71,23.53,60,32.64,55,28.57,252 353 53   2
尼崎,6,4,3572,安田政彦,54,兵庫,53,A2,5.15,29.89,5.74,37.66,12,39.19,66,29.50,2 323 4541  11
尼崎,6,5,5329,金子龍斗,22,兵庫,50,B1,4.45,22.99,2.66,8.62,26,39.31,53,30.30,4 32561 23   1
尼崎,6,6,4400,加藤奈月,37,福井,55,B1,4.32,18.42,5.82,27.27,22,22.86,75,33.58,555 345 25
尼崎,7,1,4025,山本隆幸,48,兵庫,53,A1,6.80,50.78,5.88,39.13,45,34.46,14,33.33,215 551 4   11
尼崎,7,2,4040,廣瀬将亨,46,兵庫,57,A2,5.96,41.96,5.82,43.86,43,31.47,69,33.08,444 624 43   2
尼崎,7,3,4877,鈴谷一平,31,兵庫,56,A1,6.68,56.44,6.84,57.76,51,29.58,44,38.13,2 145 3515   3
尼崎,7,4,5273,山下拓巳,24,兵庫,52,B1,4.41,22.89,2.87,10.53,35,31.91,13,33.82,465 3S3 63
尼崎,7,5,4593,小坂宗司,45,大阪,52,A2,5.89,39.24,6.13,43.33,2,42.66,27,41.55,343 543 51   2
尼崎,7,6,5421,原田朱理,24,兵庫,53,B2,1.06,0.00,1.00,0.00,23,34.72,46,33.33,6 6 446552
尼崎,8,1,4381,田路朋史,41,兵庫,51,A2,6.33,47.41,5.18,32.56,34,29.17,15,36.09,2 523 1216   3
尼崎,8,2,4119,泥谷一毅,44,大阪,51,A2,5.60,32.73,5.63,43.33,29,32.43,67,50.00,4 324 6342   3
尼崎,8,3,4902,山川雄大,32,兵庫,51,B1,4.77,34.38,4.99,34.26,58,35.76,11,36.23,663 132 31   1
尼崎,8,4,4790,柳内敬太,36,兵庫,52,A2,5.74,39.82,5.70,40.00,19,44.08,38,34.09,1 254 S313   2
尼崎,8,5,5297,南彩寧,23,兵庫,49,B1,2.44,5.13,1.75,2.52,31,28.28,23,31.25,4 166 2526   4
尼崎,8,6,4648,木村亮太,41,兵庫,53,B1,4.49,22.54,5.33,29.90,25,39.19,43,37.86,121 331 F
尼崎,9,1,4002,古結宏,48,兵庫,54,A1,6.52,47.47,7.14,58.68,59,29.20,32,31.58,14462 1356
尼崎,9,2,5333,山下智己,21,兵庫,51,B1,4.39,28.95,2.47,9.78,41,37.67,57,29.08,5 54126 44   1
尼崎,9,3,4375,照屋厚仁,41,兵庫,52,A2,5.51,38.68,6.02,45.87,47,21.77,59,31.88,2 625 4612   2
尼崎,9,4,3854,吉川元浩,53,兵庫,52,A1,6.73,44.25,8.16,66.34,16,43.06,42,35.66,43151 14S    5
尼崎,9,5,3828,明石正之,52,兵庫,52,B1,5.13,29.11,5.24,32.43,50,38.41,36,29.20,531 554 34   3
尼崎,9,6,4633,森智也,36,兵庫,52,A2,5.59,32.10,5.41,30.60,27,38.19,56,35.51,4 342 3432   3
尼崎,10,1,4055,吉田俊彦,47,兵庫,50,A1,6.66,52.46,6.76,51.15,20,23.74,19,28.06,41436 1 3    2
尼崎,10,2,4365,盛本真輔,40,兵庫,51,B1,5.43,36.96,5.10,33.63,55,32.43,47,31.21,156 151 3    1
尼崎,10,3,5016,宮田龍馬,27,兵庫,53,A1,6.45,45.37,6.27,41.03,52,34.69,29,34.07,166 21425    6
尼崎,10,4,4472,尾嶋一広,38,兵庫,56,A1,6.39,46.49,6.37,45.52,13,28.97,25,30.50,3 415 225    3
尼崎,10,5,3612,馬袋義則,53,兵庫,53,A1,6.18,44.92,6.38,49.23,30,30.87,62,40.30,221 244 31   5
尼崎,10,6,4654,篠田優也,39,兵庫,54,A2,6.13,43.40,6.57,50.94,33,40.67,61,34.35,452 242 14   5
尼崎,11,1,4391,松田祐季,39,福井,52,A1,6.65,49.50,7.00,48.00,36,36.30,73,29.55,321 442 3    5
尼崎,11,2,4278,藤岡俊介,42,兵庫,50,A1,6.98,52.10,7.08,57.72,40,36.55,68,44.53,55131 514    1
尼崎,11,3,4025,山本隆幸,48,兵庫,53,A1,6.80,50.78,5.88,39.13,45,34.46,14,33.33,215 551 4    7
尼崎,11,4,5179,藤本元輝,28,兵庫,54,B1,4.44,28.13,3.90,22.22,4,42.28,18,41.13,315 126 6    6
尼崎,11,5,3484,芝田浩治,54,兵庫,53,A2,5.74,41.07,5.99,39.36,10,29.17,58,28.03,3 343 236    5
尼崎,11,6,3572,安田政彦,54,兵庫,53,A2,5.15,29.89,5.74,37.66,12,39.19,66,29.50,2 323 4541   6
尼崎,12,1,4512,高野哲史,36,兵庫,52,A1,7.21,52.50,7.14,57.42,1,28.37,26,36.09,524 11211
尼崎,12,2,4543,重木輝彦,38,兵庫,52,A1,6.06,42.99,6.10,42.74,28,39.86,30,33.08,151 232 1
尼崎,12,3,5161,登玉隼百,26,兵庫,53,A2,6.05,44.14,5.40,35.85,5,35.21,49,29.10,3 421 251
尼崎,12,4,4295,小坂尚哉,39,兵庫,54,A1,6.48,44.95,6.84,55.19,57,42.07,22,30.30,3 131 332
尼崎,12,5,5188,武井莉里,25,兵庫,44,A2,5.50,36.61,4.68,29.66,37,39.16,17,34.78,1 216 142
尼崎,12,6,4446,和田兼輔,39,兵庫,53,A1,7.09,57.14,5.92,38.89,8,45.95,35,34.04,1 23255 2
三国,1,1,4475,末永祐輝,38,山口,55,A2,6.46,45.54,5.71,29.41,59,33.16,56,31.12,2421        12
三国,1,2,4151,下河誉史,43,福岡,57,B1,5.26,33.05,6.10,47.50,15,38.16,35,31.66,551          5
三国,1,3,4981,牧山敦也,29,佐賀,52,B1,5.09,32.50,4.79,14.29,41,37.20,25,35.32,363          7
三国,1,4,5355,萩原丈太,21,福井,57,B1,2.02,3.57,1.81,2.90,12,34.65,52,32.85,6 65
三国,1,5,4731,間野兼礼,36,愛知,52,B1,4.73,29.49,0.00,0.00,11,29.35,18,26.32,525          6
三国,1,6,3392,小森信雄,60,三重,53,B1,4.55,24.24,4.24,17.39,39,37.68,37,37.20,4 24         8
三国,2,1,4793,金子萌,35,静岡,51,A2,6.05,47.42,5.30,26.09,64,32.99,67,38.86,612         10
三国,2,2,5142,常住蓮,25,佐賀,51,A1,7.35,58.27,6.09,40.91,42,25.25,69,35.48,32S2        11
三国,2,3,4216,星栄爾,40,静岡,55,B1,5.54,39.02,3.63,12.50,30,31.05,39,30.69,462          8
三国,2,4,3471,赤峰和也,55,佐賀,55,B1,4.32,19.70,0.00,0.00,56,49.48,17,28.73,536
三国,2,5,3381,滝沢芳行,57,埼玉,54,B1,5.05,30.00,4.40,15.00,58,29.17,13,29.56,2 44         6
三国,2,6,3776,横井健太,50,愛知,58,B1,3.00,8.11,3.50,14.81,49,37.09,40,35.41,6 42         7
三国,3,1,3489,大場敏,58,静岡,53,A2,5.66,36.72,6.69,50.00,54,32.72,20,32.23,3115        11
三国,3,2,3921,川村正輝,51,福井,51,B1,3.72,16.92,4.88,28.04,46,36.36,50,37.80,136         12
三国,3,3,4584,村岡賢人,36,岡山,54,A1,6.96,53.33,5.94,37.50,33,34.74,46,35.38,3513        10
三国,3,4,4461,安田吉宏,39,三重,58,B1,4.29,16.67,2.60,13.33,69,30.00,32,25.51,4 53         9
三国,3,5,3772,一柳和孝,51,埼玉,55,B1,5.76,35.59,4.33,18.52,26,31.34,51,36.02,254          8
三国,3,6,4681,太田潮,35,愛知,57,B1,3.97,19.48,3.97,23.68,16,31.84,28,34.56,443          9
三国,4,1,5125,高井雄基,29,愛知,53,A2,5.48,33.64,4.37,21.05,38,41.87,22,33.33,1 62        12
三国,4,2,3562,山下和彦,56,広島,53,A2,5.79,40.82,6.53,46.88,14,33.00,21,27.40,2235        10
三国,4,3,4423,坂口貴彦,36,岡山,56,B1,5.17,34.69,5.11,36.84,61,33.64,41,37.62,4 53         9
三国,4,4,3461,渡邊哲也,58,静岡,57,B1,3.23,12.50,4.59,27.59,22,38.50,16,26.37,652
三国,4,5,3814,金子貴志,49,福井,50,B1,4.46,23.46,4.65,27.91,62,34.31,68,34.47,22S          8
三国,4,6,5166,仲道大輔,25,愛知,52,A2,6.32,36.70,0.00,0.00,70,33.33,57,26.60,2131        11
三国,5,1,4041,小林基樹,46,山口,55,B2,4.14,18.57,5.33,44.44,44,33.82,38,36.84,323         12
三国,5,2,4565,西村豪洋,38,愛知,54,B1,3.90,17.39,2.89,0.00,47,34.95,59,39.02,1 36        11
三国,5,3,5312,川辺郭人,25,佐賀,55,B1,3.00,10.81,0.00,0.00,21,38.92,62,37.02,5 56
三国,5,4,4342,谷野錬志,41,静岡,53,A1,7.12,59.52,6.68,39.29,36,28.28,36,35.18,1441        10
三国,5,5,4151,下河誉史,43,福岡,57,B1,5.26,33.05,6.10,47.50,15,38.16,35,31.66,551          1
三国,5,6,4000,松本博昭,48,広島,57,A2,5.69,37.29,5.50,25.00,29,33.93,55,36.79,1331        10
三国,6,1,4724,吉田祐貴,39,佐賀,54,B2,3.31,8.57,4.17,21.74,37,36.70,70,32.66,331         10
三国,6,2,3381,滝沢芳行,57,埼玉,54,B1,5.05,30.00,4.40,15.00,58,29.17,13,29.56,2 44         2
三国,6,3,4731,間野兼礼,36,愛知,52,B1,4.73,29.49,0.00,0.00,11,29.35,18,26.32,525          1
三国,6,4,4172,森定晃史,43,岡山,52,A2,5.90,42.59,5.92,46.00,45,34.76,58,23.68,1412        11
三国,6,5,4173,岡谷健吾,43,広島,57,B1,4.88,33.33,3.95,19.05,18,37.70,63,28.06,6 62
三国,6,6,4762,藤原啓史,35,岡山,50,A1,7.10,50.00,6.54,43.24,13,40.57,15,32.39,1321        12
三国,7,1,3776,横井健太,50,愛知,58,B1,3.00,8.11,3.50,14.81,49,37.09,40,35.41,6 42         2
三国,7,2,4425,大井清貴,40,山口,54,B1,5.00,21.92,4.63,22.86,25,35.05,34,29.81,3 13        11
三国,7,3,5286,坂井滉哉,26,福岡,50,B1,3.98,22.22,3.14,14.29,20,28.95,30,35.55,655
三国,7,4,4269,杉山裕也,40,愛知,52,A1,6.61,50.00,6.36,46.15,53,32.18,53,33.49,5113        12
三国,7,5,4981,牧山敦也,29,佐賀,52,B1,5.09,32.50,4.79,14.29,41,37.20,25,35.32,363          1
三国,7,6,5363,山本凱立,26,広島,53,B2,1.42,2.33,0.00,0.00,40,39.60,12,33.33,6 66
三国,8,1,3392,小森信雄,60,三重,53,B1,4.55,24.24,4.24,17.39,39,37.68,37,37.20,4 24         1
三国,8,2,3814,金子貴志,49,福井,50,B1,4.46,23.46,4.65,27.91,62,34.31,68,34.47,22S          4
三国,8,3,3772,一柳和孝,51,埼玉,55,B1,5.76,35.59,4.33,18.52,26,31.34,51,36.02,254          3
三国,8,4,4047,吉永浩則,45,大阪,54,B1,4.29,22.78,4.23,7.69,63,34.00,29,30.96,4 45
三国,8,5,4216,星栄爾,40,静岡,55,B1,5.54,39.02,3.63,12.50,30,31.05,39,30.69,462          2
三国,8,6,4229,市川美宏,42,静岡,54,B1,4.10,18.33,4.34,21.88,55,30.58,72,34.02,6 56
三国,9,1,4681,太田潮,35,愛知,57,B1,3.97,19.48,3.97,23.68,16,31.84,28,34.56,443          3
三国,9,2,4308,河村了,42,愛知,51,A1,6.52,44.71,6.79,55.88,66,36.68,45,31.55,1654
三国,9,3,4057,松井賢治,46,兵庫,52,A2,6.03,46.15,5.32,29.73,31,40.98,64,27.81,2626
三国,9,4,3992,関口智久,47,埼玉,55,B1,5.56,31.76,5.25,30.00,43,40.78,33,24.23,4 44
三国,9,5,4423,坂口貴彦,36,岡山,56,B1,5.17,34.69,5.11,36.84,61,33.64,41,37.62,4 53         4
三国,9,6,4461,安田吉宏,39,三重,58,B1,4.29,16.67,2.60,13.33,69,30.00,32,25.51,4 53         3
三国,10,1,4000,松本博昭,48,広島,57,A2,5.69,37.29,5.50,25.00,29,33.93,55,36.79,1331         5
三国,10,2,4342,谷野錬志,41,静岡,53,A1,7.12,59.52,6.68,39.29,36,28.28,36,35.18,1441         5
三国,10,3,4724,吉田祐貴,39,佐賀,54,B2,3.31,8.57,4.17,21.74,37,36.70,70,32.66,331          6
三国,10,4,4584,村岡賢人,36,岡山,54,A1,6.96,53.33,5.94,37.50,33,34.74,46,35.38,3513         3
三国,10,5,4793,金子萌,35,静岡,51,A2,6.05,47.42,5.30,26.09,64,32.99,67,38.86,612          2
三国,10,6,3562,山下和彦,56,広島,53,A2,5.79,40.82,6.53,46.88,14,33.00,21,27.40,2235         4
三国,11,1,5166,仲道大輔,25,愛知,52,A2,6.32,36.70,0.00,0.00,70,33.33,57,26.60,2131         4
三国,11,2,4172,森定晃史,43,岡山,52,A2,5.90,42.59,5.92,46.00,45,34.76,58,23.68,1412         6
三国,11,3,4425,大井清貴,40,山口,54,B1,5.00,21.92,4.63,22.86,25,35.05,11,40.48,3 13         7
三国,11,4,3489,大場敏,58,静岡,53,A2,5.66,36.72,6.69,50.00,54,32.72,20,32.23,3115         3
三国,11,5,5142,常住蓮,25,佐賀,51,A1,7.35,58.27,6.09,40.91,42,25.25,69,35.48,32S2         2
三国,11,6,4565,西村豪洋,38,愛知,54,B1,3.90,17.39,2.89,0.00,47,34.95,59,39.02,1 36         5
三国,12,1,4762,藤原啓史,35,岡山,50,A1,7.10,50.00,6.54,43.24,13,40.57,15,32.39,1321         6
三国,12,2,4269,杉山裕也,40,愛知,52,A1,6.61,50.00,6.36,46.15,53,32.18,53,33.49,5113         7
三国,12,3,4475,末永祐輝,38,山口,55,A2,6.46,45.54,5.71,29.41,59,33.16,56,31.12,2421         1
三国,12,4,5125,高井雄基,29,愛知,53,A2,5.48,33.64,4.37,21.05,38,41.87,22,33.33,1 62         4
三国,12,5,4041,小林基樹,46,山口,55,B2,4.14,18.57,5.33,44.44,44,33.82,38,36.84,323          5
三国,12,6,3921,川村正輝,51,福井,51,B1,3.72,16.92,4.88,28.04,46,36.36,50,37.80,136          3
津,1,1,3905,天野友和,48,愛知,54,A2,5.89,40.00,5.95,37.84,48,36.36,32,66.67,9
津,1,2,4432,黄金井力,39,埼玉,57,B1,4.97,25.00,5.50,31.25,12,7.14,34,87.50,7
津,1,3,3620,信濃由行,52,福井,56,B1,4.28,24.05,3.92,24.00,54,30.00,24,27.78,6
津,1,4,4300,加藤綾,42,三重,50,B1,4.16,23.53,4.95,25.26,59,29.41,13,50.00,10
津,1,5,3891,谷口健一,50,福井,55,B1,3.40,14.13,6.14,42.86,50,44.44,14,22.22,8
津,1,6,5410,今泉澪,20,愛知,50,B2,1.41,1.56,1.17,0.00,44,44.44,53,0.00,
津,2,1,4618,乃村康友,42,三重,56,B1,4.78,27.59,5.44,37.30,18,55.56,68,7.14,7
津,2,2,4740,齋藤達希,33,静岡,54,B1,4.91,29.89,4.50,28.57,72,33.33,12,0.00,8
津,2,3,4097,貫地谷直,43,広島,56,B1,3.93,11.59,3.80,15.00,57,0.00,62,25.00,9
津,2,4,4246,喜多那由,43,静岡,48,B1,3.84,22.22,3.77,11.54,40,22.22,27,0.00,
津,2,5,3730,塩崎優司,53,愛知,53,B1,4.39,24.74,3.84,16.00,30,33.33,70,40.00,
津,2,6,5282,中本大樹,22,福井,53,B1,3.90,13.75,2.57,0.00,55,0.00,25,37.50,6
津,3,1,3542,清水紀克,57,愛知,56,B1,3.79,17.33,4.30,27.27,25,0.00,76,50.00,8
津,3,2,3518,倉田郁美,57,静岡,49,B1,3.76,14.81,3.35,5.88,33,40.00,74,46.67,10
津,3,3,4796,春園功太,34,三重,52,A2,6.28,45.74,6.80,53.97,13,22.22,17,50.00,12
津,3,4,4214,林祐介,41,岡山,56,A2,5.29,34.15,7.14,62.07,56,44.44,20,35.29,9
津,3,5,4382,高山智至,41,滋賀,56,B1,4.40,18.63,4.56,11.11,63,13.33,15,22.22,7
津,3,6,5061,中村駿平,28,愛知,54,B1,4.15,24.32,3.68,18.42,49,27.78,69,56.25,
津,4,1,3699,富永正人,53,埼玉,54,B1,4.88,26.56,4.32,24.00,28,37.50,33,55.56,11
津,4,2,4016,西川新太,46,愛知,56,B1,4.86,26.76,4.91,23.40,32,50.00,40,0.00,
津,4,3,5231,寺田空詩,22,山口,46,A2,4.97,30.43,5.30,40.00,36,22.22,72,33.33,10
津,4,4,4343,村岡賢,41,広島,54,B1,3.96,14.63,4.15,15.38,66,18.18,35,50.00,
津,4,5,3796,長野道臣,52,静岡,56,B1,4.76,26.39,5.88,42.31,14,11.11,30,37.50,9
津,4,6,4514,上條嘉嗣,36,大阪,53,A1,6.61,50.77,7.10,53.33,46,33.33,75,61.54,12
津,5,1,4011,堀之内紀,46,岡山,45,A1,5.80,44.29,5.45,40.00,37,52.63,28,55.56,12
津,5,2,4360,庄司孝輔,41,静岡,52,B1,5.34,31.18,5.30,30.00,35,50.00,71,0.00,11
津,5,3,5340,樋江井舞,24,愛知,44,B1,3.35,10.00,3.18,11.76,68,37.50,65,12.50,10
津,5,4,5130,上野拓馬,27,三重,53,B1,4.28,20.45,4.72,25.84,58,70.00,23,75.00,
津,5,5,4054,福嶋智之,47,岡山,53,B1,4.34,24.49,4.43,28.57,27,55.56,63,31.58,9
津,5,6,5288,尾道佳諭,26,埼玉,53,B1,3.67,18.82,1.88,0.00,45,10.00,22,52.94,
津,6,1,3896,上田洋平,49,滋賀,50,B1,4.89,22.73,4.76,26.47,16,33.33,29,20.00,
津,6,2,5282,中本大樹,22,福井,53,B1,3.90,13.75,2.57,0.00,55,0.00,25,37.50,2
津,6,3,4370,山口達也,39,岡山,55,A1,7.27,56.06,6.30,53.33,38,63.16,73,18.18,12
津,6,4,3620,信濃由行,52,福井,56,B1,4.28,24.05,3.92,24.00,54,30.00,24,27.78,1
津,6,5,4689,豊田結,32,静岡,52,A2,5.25,35.63,6.38,50.00,29,55.56,19,41.18,10
津,6,6,5120,山本稔太,24,愛知,56,B1,5.70,42.11,5.89,41.30,73,25.00,36,0.00,11
津,7,1,4382,高山智至,41,滋賀,56,B1,4.40,18.63,4.56,11.11,63,13.33,15,22.22,3
津,7,2,3370,坪内実,59,大阪,54,B1,3.45,12.68,3.15,5.00,34,11.11,50,33.33,
津,7,3,4215,吉島祥之,41,愛知,56,A2,5.79,38.35,4.47,28.30,24,28.57,16,40.00,11
津,7,4,3833,中辻博訓,51,福井,55,A1,6.72,53.54,6.64,52.78,69,27.78,11,0.00,12
津,7,5,4618,乃村康友,42,三重,56,B1,4.78,27.59,5.44,37.30,18,55.56,68,7.14,2
津,7,6,4432,黄金井力,39,埼玉,57,B1,4.97,25.00,5.50,31.25,12,7.14,34,87.50,1
津,8,1,3891,谷口健一,50,福井,55,B1,3.40,14.13,6.14,42.86,50,44.44,14,22.22,1
津,8,2,4434,田中辰彦,39,広島,54,A1,6.25,45.05,4.59,11.76,20,33.33,61,25.00,12
津,8,3,4062,後藤陽介,46,愛知,57,B1,3.83,16.52,5.79,35.29,41,33.33,64,22.22,
津,8,4,3542,清水紀克,57,愛知,56,B1,3.79,17.33,4.30,27.27,25,0.00,76,50.00,3
津,8,5,4058,野末智一,46,静岡,51,A2,5.94,40.74,5.04,29.41,71,33.33,37,0.00,
津,8,6,4740,齋藤達希,33,静岡,54,B1,4.91,29.89,4.50,28.57,72,33.33,12,0.00,2
津,9,1,3796,長野道臣,52,静岡,56,B1,4.76,26.39,5.88,42.31,14,11.11,30,37.50,4
津,9,2,4054,福嶋智之,47,岡山,53,B1,4.34,24.49,4.43,28.57,27,55.56,63,31.58,5
津,9,3,3548,室田泰史,55,福井,53,A2,6.10,39.52,5.00,33.33,19,6.25,59,23.53,
津,9,4,3905,天野友和,48,愛知,54,A2,5.89,40.00,5.95,37.84,48,36.36,32,66.67,1
津,9,5,4097,貫地谷直,43,広島,56,B1,3.93,11.59,3.80,15.00,57,0.00,62,25.00,2
津,9,6,4214,林祐介,41,岡山,56,A2,5.29,34.15,7.14,62.07,56,44.44,20,35.29,3
津,10,1,4689,豊田結,32,静岡,52,A2,5.25,35.63,6.38,50.00,29,55.56,19,41.18,6
津,10,2,4536,喜井つか,35,岡山,48,A2,6.19,43.27,6.73,54.90,60,70.00,31,0.00,
津,10,3,4300,加藤綾,42,三重,50,B1,4.16,23.53,4.95,25.26,59,29.41,13,50.00,1
津,10,4,3518,倉田郁美,57,静岡,49,B1,3.76,14.81,3.35,5.88,33,40.00,74,46.67,3
津,10,5,5231,寺田空詩,22,山口,46,A2,4.97,30.43,5.30,40.00,36,22.22,72,33.33,4
津,10,6,5340,樋江井舞,24,愛知,44,B1,3.35,10.00,3.18,11.76,68,37.50,65,12.50,5
津,11,1,4415,下出卓矢,39,福井,55,A2,5.84,38.39,5.98,39.53,53,28.57,26,50.00,
津,11,2,5120,山本稔太,24,愛知,56,B1,5.70,42.11,5.89,41.30,73,25.00,38,42.11,6
津,11,3,3300,川崎智幸,58,岡山,56,A1,5.91,46.46,6.56,50.00,22,6.25,18,54.55,
津,11,4,3699,富永正人,53,埼玉,54,B1,4.88,26.56,4.32,24.00,28,37.50,33,55.56,4
津,11,5,4215,吉島祥之,41,愛知,56,A2,5.79,38.35,4.47,28.30,24,28.57,16,40.00,7
津,11,6,4360,庄司孝輔,41,静岡,52,B1,5.34,31.18,5.30,30.00,35,50.00,71,0.00,5
津,12,1,4370,山口達也,39,岡山,55,A1,7.27,56.06,6.30,53.33,38,63.16,73,18.18,6
津,12,2,4514,上條嘉嗣,36,大阪,53,A1,6.61,50.77,7.10,53.33,46,33.33,75,61.54,4
津,12,3,3833,中辻博訓,51,福井,55,A1,6.72,53.54,6.64,52.78,69,27.78,11,0.00,7
津,12,4,4011,堀之内紀,46,岡山,45,A1,5.80,44.29,5.45,40.00,37,52.63,28,55.56,5
津,12,5,4796,春園功太,34,三重,52,A2,6.28,45.74,6.80,53.97,13,22.22,17,50.00,3
津,12,6,4434,田中辰彦,39,広島,54,A1,6.25,45.05,4.59,11.76,20,33.33,61,25.00,8
蒲郡,1,1,4094,中島真二,44,福岡,54,B1,4.24,18.67,4.23,15.38,17,30.63,56,25.00,5552
蒲郡,1,2,3327,野長瀬正,58,静岡,52,A2,6.28,47.67,5.27,35.14,22,38.46,38,32.22,3 35         9
蒲郡,1,3,3583,齋藤智裕,52,埼玉,58,B1,3.94,20.00,3.86,9.52,12,16.42,46,30.21,566          7
蒲郡,1,4,5082,一色凌雅,27,愛知,59,B1,5.09,28.57,4.73,27.64,62,27.27,25,30.77,325          8
蒲郡,1,5,5127,沼田大都,29,愛知,51,B1,4.43,19.05,4.86,20.69,36,37.25,64,26.83,5 12         6
蒲郡,1,6,4257,古川健,42,広島,51,B1,4.65,30.77,4.86,27.59,32,32.74,47,37.50,424         10
蒲郡,2,1,4358,松本庸平,41,三重,50,B1,4.69,28.57,5.70,50.00,37,23.88,67,28.92,446         10
蒲郡,2,2,4323,山田佑樹,39,岡山,58,B1,4.54,25.00,3.83,25.00,66,20.97,55,28.57,461          9
蒲郡,2,3,5131,江藤敦宏,26,福岡,51,B1,3.64,11.84,0.00,0.00,23,13.46,39,32.29,565          7
蒲郡,2,4,5405,竹内来,21,愛知,52,B2,1.61,0.00,1.10,0.00,27,34.83,63,26.92,4 65
蒲郡,2,5,4199,北川潤二,43,愛知,58,A2,6.61,48.48,6.12,43.26,56,33.04,43,21.13,1 33        11
蒲郡,2,6,3853,岩崎正哉,53,福岡,57,B1,5.01,27.19,5.32,32.43,65,29.20,18,25.00,333         12
蒲郡,3,1,3503,堂原洋史,56,埼玉,50,B1,4.47,25.00,3.50,10.00,41,26.37,36,43.30,5366
蒲郡,3,2,4357,田中和也,41,大阪,54,A1,6.67,50.47,7.05,57.14,19,28.70,31,39.78,2314        10
蒲郡,3,3,4750,井上尚悟,38,大阪,53,B1,4.67,25.00,2.86,3.57,48,25.71,33,31.46,2536
蒲郡,3,4,3712,淺香文武,51,三重,57,B1,4.79,33.33,5.89,47.37,25,19.35,58,26.88,643          9
蒲郡,3,5,3550,都築正治,54,愛知,53,A2,4.94,29.87,6.19,45.16,68,23.88,48,42.70,1 11        11
蒲郡,3,6,3852,澤大介,53,三重,53,B1,4.69,31.17,4.70,25.00,72,35.78,24,30.34,F 2          8
蒲郡,4,1,5332,村松遥輝,21,静岡,55,B1,3.72,13.25,3.67,20.00,16,29.52,26,32.47,4 42         8
蒲郡,4,2,5271,杉山太陽,24,福岡,51,B1,3.96,20.59,3.63,25.00,45,16.67,30,36.73,4 64         9
蒲郡,4,3,4956,齊藤大将,30,東京,56,B2,5.38,41.67,5.92,41.67,55,36.79,69,24.66,2 13        12
蒲郡,4,4,4033,伊藤将吉,47,静岡,54,A1,6.46,47.86,5.62,37.78,49,32.58,53,47.12,2222        11
蒲郡,4,5,3713,伊藤誠二,51,愛知,55,A2,5.47,33.77,6.39,52.63,52,35.87,57,21.28,141         10
蒲郡,4,6,4954,内山峻輔,31,東京,52,B2,5.00,40.00,0.00,0.00,51,17.54,73,22.73,3 56
蒲郡,5,1,4417,服部剛,38,静岡,53,B1,4.49,21.92,4.93,26.67,69,17.46,35,36.00,1244
蒲郡,5,2,4557,松尾光広,35,岡山,56,B1,4.52,26.03,5.33,33.33,74,23.44,27,32.38,6 64
蒲郡,5,3,3790,佐口達也,53,群馬,53,B1,3.38,10.77,5.08,28.00,14,13.33,41,20.63,3 33        11
蒲郡,5,4,3956,横澤剛治,48,静岡,57,A1,6.27,47.22,6.56,46.88,24,35.64,45,33.73,1543        12
蒲郡,5,5,4492,本多宏和,38,愛知,49,B1,6.46,48.65,5.97,40.63,58,35.96,29,15.63,1 52        10
蒲郡,5,6,4488,小山勉,39,埼玉,53,A1,6.03,40.66,6.30,47.83,53,29.27,23,27.27,114          9
蒲郡,6,1,3746,岡瀬正人,50,岡山,53,A2,5.41,31.93,5.96,40.00,71,28.43,76,30.67,354         12
蒲郡,6,2,5127,沼田大都,29,愛知,51,B1,4.43,19.05,4.86,20.69,36,37.25,64,26.83,5 12         1
蒲郡,6,3,4537,渡邉和将,35,岡山,48,A1,6.67,44.64,5.14,22.86,73,20.59,40,42.72,2621        10
蒲郡,6,4,4639,雑賀勇貴,35,大阪,54,B1,4.35,25.97,4.80,19.57,75,24.24,34,29.27,1626
蒲郡,6,5,3889,須藤隆雄,50,群馬,60,B1,4.44,18.18,4.75,33.33,20,25.84,70,25.58,2555
蒲郡,6,6,4486,野村誠,39,群馬,52,B1,5.18,37.80,6.80,60.00,15,25.71,51,33.68,6 22        11
蒲郡,7,1,4706,三浦洋次,37,愛知,50,A2,5.83,38.53,5.75,39.08,50,26.32,32,38.24,5456
蒲郡,7,2,3583,齋藤智裕,52,埼玉,58,B1,3.94,20.00,3.86,9.52,12,16.42,46,30.21,566          1
蒲郡,7,3,4019,笠原亮,45,静岡,54,A1,6.73,44.44,6.26,32.61,61,32.11,49,36.51,1431        11
蒲郡,7,4,4228,吉田慎二,42,愛知,58,A2,5.50,36.04,5.54,34.29,11,23.08,21,25.32,421         12
蒲郡,7,5,5131,江藤敦宏,26,福岡,51,B1,3.64,11.84,0.00,0.00,23,13.46,39,32.29,565          2
蒲郡,7,6,5402,塚越陸斗,22,群馬,55,B2,1.48,0.00,0.00,0.00,46,27.08,62,25.97,666
