会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,7,5,5360,高木茉白,19,埼玉,47,B1,3.17,9.21,3.28,11.11,27,39.02,53,26.15,654 412 3    1
津,7,6,5439,志賀美優,20,愛知,50,B2,1.56,1.64,0.00,0.00,46,37.93,69,36.84,6 666 6 56
津,8,1,4184,渡邊雄一,40,大阪,52,A1,7.18,53.68,6.78,58.33,61,30.23,46,35.29,155 132246  11
津,8,2,3054,北川幸典,63,広島,55,B1,5.35,33.82,4.30,20.00,12,17.72,40,26.56,6 13354 33
津,8,3,4697,國弘翔平,39,福岡,49,B1,4.09,21.25,5.04,25.00,43,34.72,61,28.75,156 364 4    4
津,8,4,5138,村本大成,26,福岡,54,B2,3.56,11.11,2.33,0.00,48,40.23,20,32.00,4 663 453    3
津,8,5,3105,内山文典,62,東京,54,B1,5.00,28.24,4.75,28.13,59,32.65,14,20.00,3 543 326    2
津,8,6,3965,北中元樹,47,滋賀,56,A2,6.24,47.86,5.02,26.83,21,41.98,11,35.23,511 345215
津,9,1,4674,池田剛規,38,福岡,52,A2,5.19,32.69,6.42,57.89,64,40.74,41,25.40,34445 1 53
津,9,2,3850,小川知行,53,群馬,53,B1,4.53,24.47,4.53,23.53,30,22.35,67,35.63,224 544 25
津,9,3,4277,金田大輔,42,岡山,51,B1,5.07,38.36,4.26,21.05,17,17.58,49,45.88,353 642 54
津,9,4,4340,土性雅也,41,三重,54,B2,0.00,0.00,5.53,40.00,37,44.79,17,36.14,5 541 542    5
津,9,5,4122,安東幸治,44,福岡,56,A2,5.43,33.04,5.90,35.00,57,22.39,12,34.18,435 245 2    4
津,9,6,5169,堀本翔太,25,愛知,49,B1,3.96,14.81,2.76,5.88,34,31.25,36,38.89,665 246 3    2
津,10,1,4159,向後龍一,44,埼玉,51,A2,6.16,43.22,6.50,42.31,70,28.26,63,26.39,2 22254113   4
津,10,2,4887,富澤祐作,39,群馬,54,B1,5.28,37.50,4.83,33.33,45,20.97,13,26.98,245 112 34   3
津,10,3,4409,坂元浩仁,40,愛知,55,A2,6.91,55.34,6.73,54.55,47,27.47,52,29.73,1 33434214   5
津,10,4,3107,平岡重典,62,大阪,51,B1,3.58,11.54,5.00,33.33,67,37.65,47,32.50,3 442 1545   4
津,10,5,4171,榎幸司,43,長崎,52,A2,6.18,44.54,6.29,53.57,73,32.95,26,42.42,1 42511566   1
津,10,6,3499,市川哲也,57,広島,52,A2,6.02,42.11,0.00,0.00,50,38.75,72,24.19,33433 4 31   6
津,11,1,3944,山口裕二,47,長崎,52,A2,6.09,42.06,5.55,45.00,18,37.14,43,25.42,123 225523   6
津,11,2,4345,西舘健,41,東京,55,A2,5.59,41.38,5.13,35.48,36,34.67,28,29.17,261 421613   3
津,11,3,4138,中井俊祐,45,大阪,54,B1,4.71,25.84,4.05,15.00,68,30.00,75,52.38,2 261 2624   6
津,11,4,3852,澤大介,53,三重,52,B1,3.94,14.06,5.50,33.83,66,21.79,21,37.18,152 461 55   4
津,11,5,4184,渡邊雄一,40,大阪,52,A1,7.18,53.68,6.78,58.33,61,30.23,46,35.29,155 132246   8
津,11,6,5213,湯淺紀香,27,群馬,46,A2,5.08,31.25,6.00,60.00,32,38.24,62,23.33,615 2 1611   7
津,12,1,4926,吉川貴仁,32,三重,52,A1,7.61,60.92,7.18,61.80,49,42.42,15,27.91,2211321 51
津,12,2,4121,富永修一,44,福岡,52,A1,5.84,39.76,6.74,53.85,22,38.20,16,31.71,2 32141121
津,12,3,4193,郷原章平,44,福岡,52,A1,5.67,37.07,6.73,54.55,53,32.47,32,55.26,131 154311
津,12,4,4832,権藤俊光,39,大阪,52,A1,6.47,42.61,5.11,31.58,24,38.03,60,30.12,11123 3122
津,12,5,4824,松井洪弥,33,三重,52,A1,5.84,39.47,6.05,43.33,55,29.23,31,33.33,26112 3222
津,12,6,4468,大池佑来,39,東京,51,A1,6.51,48.04,8.08,75.00,63,33.70,35,14.81,4411313 42
蒲郡,1,1,3928,林恵祐,50,福岡,61,B1,3.43,14.61,3.30,11.11,62,29.68,52,32.73,6 566        8
蒲郡,1,2,3690,河合三弘,55,愛知,53,B1,4.92,29.55,4.71,27.69,16,34.88,64,32.09,224 35      10
蒲郡,1,3,4330,奈須啓太,42,福岡,53,A2,5.93,42.61,5.62,33.33,11,28.57,29,32.75,111 53       9
蒲郡,1,4,3929,杢野誓良,50,愛知,51,B1,4.16,19.75,5.03,30.77,64,39.04,25,34.45,3 1635       6
蒲郡,1,5,5374,木山大聖,23,岡山,50,B1,2.55,4.48,0.00,0.00,40,40.00,60,33.51,656 4        5
蒲郡,1,6,4226,村田浩司,43,山口,55,B1,4.73,27.08,2.88,0.00,56,34.85,41,32.10,636 65
蒲郡,2,1,4111,奥田誠,45,広島,55,B1,5.61,40.22,5.80,40.00,22,33.62,58,34.39,225 23       9
蒲郡,2,2,5321,一色颯輝,24,愛知,54,B2,5.01,35.62,4.25,25.45,52,31.67,54,31.50,1 3336      11
蒲郡,2,3,3775,泉啓文,51,岡山,59,B1,3.80,15.85,0.00,0.00,17,33.19,77,30.56,6 S41        8
蒲郡,2,4,4488,小山勉,40,埼玉,53,A1,6.84,52.83,6.58,51.61,34,49.71,39,30.89,1 1142      10
蒲郡,2,5,5361,植竹玲奈,19,東京,50,B2,2.64,4.35,1.42,0.00,20,36.24,65,39.51,4 356        6
蒲郡,2,6,3175,渡辺千草,62,東京,49,B1,4.65,24.10,3.96,20.83,63,41.57,71,36.41,546 13
蒲郡,3,1,5355,萩原丈太,21,福井,55,B1,2.09,4.69,1.62,0.00,49,34.20,51,34.17,556 6        7
蒲郡,3,2,3905,天野友和,48,愛知,53,A2,6.42,48.65,7.12,57.63,77,47.46,61,39.01,2 1441      10
蒲郡,3,3,4140,梶野学志,45,東京,54,A1,6.25,52.08,7.43,57.14,57,33.74,57,28.88,414 26      11
蒲郡,3,4,4765,野田部宏,35,福岡,52,B1,4.61,26.97,4.83,25.00,30,32.52,56,28.13,6 4343       8
蒲郡,3,5,4068,幸田智裕,46,静岡,54,B1,4.47,18.28,5.09,28.57,46,35.53,45,26.84,453 42      12
蒲郡,3,6,4417,服部剛,39,静岡,52,B1,5.24,35.44,4.97,28.95,60,47.03,36,35.85,33331        9
蒲郡,4,1,4533,峰重侑治,37,岡山,50,B2,4.56,15.56,6.30,50.00,27,37.78,62,27.78,4 555       12
蒲郡,4,2,3558,山本浩次,53,岡山,54,B1,4.65,25.00,4.95,32.43,36,30.20,33,36.27,2 5614       8
蒲郡,4,3,3663,木山和幸,56,広島,50,A2,5.63,36.27,0.00,0.00,21,39.23,50,33.64,143 32      10
蒲郡,4,4,5104,山田丈,27,福岡,51,A2,5.26,33.33,5.57,28.57,29,38.07,63,29.01,13411       11
蒲郡,4,5,3942,寺田祥,47,山口,55,A1,6.86,51.02,7.81,50.00,13,40.44,68,30.95,122232       9
蒲郡,4,6,5236,小宮涼雅,27,広島,53,B1,4.01,21.21,0.00,0.00,58,37.56,47,36.50,334 55
蒲郡,5,1,3550,都築正治,54,愛知,53,A2,5.69,40.50,6.61,51.02,65,33.20,30,41.18,6 2315       9
蒲郡,5,2,4142,平野和明,45,愛知,53,A2,5.68,33.04,5.61,28.79,26,43.28,38,34.00,222 36      11
蒲郡,5,3,3505,山田竜一,55,東京,53,B1,5.41,32.50,6.00,44.83,54,40.11,67,29.59,3 1544      12
蒲郡,5,4,3662,大庭元明,56,福岡,57,B1,5.06,34.18,6.05,52.63,19,34.63,28,30.43,162 22       9
蒲郡,5,5,3833,中辻博訓,51,福井,54,A1,6.25,46.88,6.83,65.22,31,30.96,40,35.41,531221      10
蒲郡,5,6,5374,木山大聖,23,岡山,50,B1,2.55,4.48,0.00,0.00,40,40.00,60,33.51,656 4        1
蒲郡,6,1,4522,古澤光紀,38,福岡,54,A1,5.72,40.38,7.25,50.00,38,38.74,37,38.86,161224      10
蒲郡,6,2,3929,杢野誓良,50,愛知,51,B1,4.16,19.75,5.03,30.77,64,39.04,25,34.45,3 1635       1
蒲郡,6,3,3715,倉尾大介,51,福岡,54,A2,5.63,31.71,5.46,28.57,39,39.22,34,26.55,532 53      12
蒲郡,6,4,4098,赤澤文香,44,岡山,48,B1,4.99,27.85,4.62,26.92,24,30.09,35,41.12,5 5524
蒲郡,6,5,4933,板橋侑我,30,静岡,55,A1,6.12,34.62,7.55,62.07,72,41.82,69,28.49,114111      11
蒲郡,6,6,5361,植竹玲奈,19,東京,50,B2,2.64,4.35,1.42,0.00,20,36.24,65,39.51,4 356        2
蒲郡,7,1,4825,倉持莉々,32,東京,47,A1,6.79,47.66,7.30,60.00,32,31.18,49,38.69,352164      11
蒲郡,7,2,5165,小林愛実,26,岡山,45,B1,4.10,20.88,4.40,15.00,51,30.57,74,34.15,45S65
蒲郡,7,3,3616,中村真,53,福岡,55,B1,4.73,28.57,6.45,45.45,55,35.32,70,38.59,436 62
蒲郡,7,4,3489,大場敏,59,静岡,54,A2,5.76,36.44,5.64,30.77,28,30.00,66,33.51,6 2353      12
蒲郡,7,5,5355,萩原丈太,21,福井,55,B1,2.09,4.69,1.62,0.00,49,34.20,51,34.17,556 6        3
蒲郡,7,6,4854,大橋由珠,31,東京,44,B2,4.04,20.83,2.50,12.50,70,37.55,32,36.06,5 F46
蒲郡,8,1,4438,森作雄大,39,東京,53,A2,5.03,33.91,4.40,30.00,18,39.89,26,28.00,65141       12
蒲郡,8,2,4765,野田部宏,35,福岡,52,B1,4.61,26.97,4.83,25.00,30,32.52,56,28.13,6 4343       3
蒲郡,8,3,3928,林恵祐,50,福岡,61,B1,3.43,14.61,3.30,11.11,62,29.68,52,32.73,6 566        1
蒲郡,8,4,3775,泉啓文,51,岡山,59,B1,3.80,15.85,0.00,0.00,17,33.19,77,30.56,6 S41        2
蒲郡,8,5,3558,山本浩次,53,岡山,54,B1,4.65,25.00,4.95,32.43,36,30.20,33,36.27,2 5614       4
蒲郡,8,6,4059,入澤友治,47,東京,55,A2,4.91,30.91,4.89,26.32,76,42.71,46,35.53,464F6
蒲郡,9,1,3942,寺田祥,47,山口,55,A1,6.86,51.02,7.81,50.00,13,40.44,68,30.95,122232       4
蒲郡,9,2,4330,奈須啓太,42,福岡,53,A2,5.93,42.61,5.62,33.33,11,28.57,29,32.75,111 53       1
蒲郡,9,3,3662,大庭元明,56,福岡,57,B1,5.06,34.18,6.05,52.63,19,34.63,28,30.43,162 22       5
蒲郡,9,4,4417,服部剛,39,静岡,52,B1,5.24,35.44,4.97,28.95,60,47.03,36,35.85,33331        3
蒲郡,9,5,4111,奥田誠,45,広島,55,B1,5.61,40.22,5.80,40.00,22,33.62,58,34.39,225 23       2
蒲郡,9,6,3550,都築正治,54,愛知,53,A2,5.69,40.50,6.61,51.02,65,33.20,30,41.18,6 2315       5
蒲郡,10,1,4488,小山勉,40,埼玉,53,A1,6.84,52.83,6.58,51.61,34,49.71,39,30.89,1 1142       2
蒲郡,10,2,4522,古澤光紀,38,福岡,54,A1,5.72,40.38,7.25,50.00,38,38.74,37,38.86,161224       6
蒲郡,10,3,3833,中辻博訓,51,福井,54,A1,6.25,46.88,6.83,65.22,31,30.96,40,35.41,531221       5
蒲郡,10,4,3905,天野友和,48,愛知,53,A2,6.42,48.65,7.12,57.63,77,47.46,61,39.01,2 1441       3
蒲郡,10,5,3663,木山和幸,56,広島,50,A2,5.63,36.27,0.00,0.00,21,39.23,50,33.64,143 32       4
蒲郡,10,6,3690,河合三弘,55,愛知,53,B1,4.92,29.55,4.71,27.69,16,34.88,64,32.09,224 35       1
蒲郡,11,1,4933,板橋侑我,30,静岡,55,A1,6.12,34.62,7.55,62.07,72,41.82,69,28.49,114111       6
蒲郡,11,2,5104,山田丈,27,福岡,51,A2,5.26,33.33,5.57,28.57,29,38.07,63,29.01,13411        4
蒲郡,11,3,4142,平野和明,45,愛知,53,A2,5.68,33.04,5.61,28.79,26,43.28,38,34.00,222 36       5
蒲郡,11,4,4140,梶野学志,45,東京,54,A1,6.25,52.08,7.43,57.14,57,33.74,57,28.88,414 26       3
蒲郡,11,5,5321,一色颯輝,24,愛知,54,B2,5.01,35.62,4.25,25.45,52,31.67,54,31.50,1 3336       2
蒲郡,11,6,4825,倉持莉々,32,東京,47,A1,6.79,47.66,7.30,60.00,32,31.18,49,38.69,352164       7
蒲郡,12,1,3715,倉尾大介,51,福岡,54,A2,5.63,31.71,5.46,28.57,39,39.22,34,26.55,532 53       6
蒲郡,12,2,3505,山田竜一,55,東京,53,B1,5.41,32.50,6.00,44.83,54,40.11,67,29.59,3 1544       5
蒲郡,12,3,4438,森作雄大,39,東京,53,A2,5.03,33.91,4.40,30.00,18,39.89,26,28.00,65141        8
蒲郡,12,4,4068,幸田智裕,46,静岡,54,B1,4.47,18.28,5.09,28.57,46,35.53,45,26.84,453 42       3
蒲郡,12,5,4533,峰重侑治,37,岡山,50,B2,4.56,15.56,6.30,50.00,27,37.78,62,27.78,4 555        4
蒲郡,12,6,3489,大場敏,59,静岡,54,A2,5.76,36.44,5.64,30.77,28,30.00,66,33.51,6 2353       7
江戸川,1,1,5279,石渡翔一,23,東京,54,B1,5.15,35.90,5.35,36.53,15,6.67,63,21.74,1           10
江戸川,1,2,5366,塩嶋泰空,24,福井,57,B2,1.34,1.72,0.00,0.00,26,40.91,70,37.50,6            8
江戸川,1,3,5312,川辺郭人,25,佐賀,55,B1,3.75,16.09,0.00,0.00,40,14.29,45,33.33,6            7
江戸川,1,4,5292,佐藤右京,24,東京,57,B1,3.70,14.29,3.25,11.96,38,23.53,71,33.33,4            5
江戸川,1,5,5242,高山弘斗,25,埼玉,54,B1,3.43,16.67,3.42,16.05,20,55.00,29,58.82,F            6
江戸川,1,6,5263,花田凱成,27,福岡,52,B1,4.44,21.18,5.25,37.50,19,11.11,14,27.27,2           11
江戸川,2,1,5386,米玉利大,20,兵庫,54,B1,2.74,6.15,0.00,0.00,52,46.15,41,31.82,31
江戸川,2,2,5280,廣瀬凜,23,滋賀,52,A2,6.97,51.67,5.72,41.03,30,37.50,40,30.00,2           12
江戸川,2,3,5307,富永夏哉,22,佐賀,52,B1,4.50,26.14,5.75,50.00,13,46.67,48,16.67,34           9
江戸川,2,4,5350,網代良芽,22,兵庫,51,B1,4.67,21.43,4.76,23.53,28,16.67,23,5.26,5            7
江戸川,2,5,5270,小玉啓太,25,佐賀,53,B1,4.43,23.60,4.00,11.11,16,38.89,15,35.71,1           11
江戸川,2,6,5286,坂井滉哉,26,福岡,50,B1,4.36,21.74,3.62,15.38,36,38.10,68,31.25,4           10
江戸川,3,1,5127,沼田大都,29,愛知,51,B1,4.80,25.32,5.11,31.58,39,33.33,54,22.22,3            9
江戸川,3,2,5333,山下智己,22,兵庫,50,B1,4.37,28.95,3.88,23.53,68,60.00,65,31.58,43
江戸川,3,3,5398,鐘ヶ江真,24,福岡,53,B1,3.67,15.05,0.00,0.00,11,13.33,60,38.10,25          11
江戸川,3,4,5337,出畑孝成,20,福岡,54,B1,4.42,22.62,4.80,20.00,41,47.83,16,72.22,5            8
江戸川,3,5,5290,坂本一真,24,東京,52,B1,3.34,14.00,2.68,8.11,27,47.06,30,42.11,4            7
江戸川,3,6,5197,中野仁照,24,愛知,54,A2,6.54,48.08,5.00,31.82,71,53.85,31,35.71,66
江戸川,4,1,5212,西川拓利,27,福岡,54,B1,6.11,45.54,5.21,30.23,61,21.05,33,38.89,13
江戸川,4,2,5064,品川二千,27,山口,51,A2,6.39,49.58,5.91,26.47,35,16.67,26,22.22,1           11
江戸川,4,3,5274,城間盛渚,24,福岡,53,B1,5.33,33.33,3.39,8.70,46,37.50,27,58.82,31
江戸川,4,4,5325,澁川夏,22,大阪,52,B1,5.53,33.33,2.83,11.11,57,36.84,32,50.00,22
江戸川,4,5,5381,有山望,21,大阪,49,B1,3.42,10.53,2.89,0.00,12,35.71,22,19.05,34          12
江戸川,4,6,5424,熊倉幹太,24,東京,54,B2,1.28,2.13,1.00,0.00,33,27.78,51,35.00,5            9
江戸川,5,1,5232,樅山拓馬,28,愛知,52,B1,4.50,20.83,4.87,32.08,24,22.22,66,45.00,4           12
江戸川,5,2,5292,佐藤右京,24,東京,57,B1,3.70,14.29,3.25,11.96,38,23.53,71,33.33,4            1
江戸川,5,3,5352,西岡蒼志,21,香川,55,B1,4.90,30.61,0.00,0.00,14,11.76,25,25.00,4           10
江戸川,5,4,5255,藤原仙二,22,滋賀,54,A2,6.85,50.00,6.38,47.06,51,13.64,34,27.78,12
江戸川,5,5,5221,竹間隆晟,25,大阪,54,A1,6.50,45.86,6.21,45.83,21,7.14,61,18.75,1           11
江戸川,5,6,5384,八戸琉楓,21,長崎,53,B1,1.94,2.90,1.30,0.00,50,16.67,20,26.32,65
江戸川,6,1,5289,佃來紀,25,大阪,52,B1,5.93,41.49,4.11,0.00,31,50.00,47,60.00,4           11
江戸川,6,2,5257,西丸侑太,22,香川,53,A1,6.40,42.86,4.95,35.90,59,33.33,18,26.67,46
江戸川,6,3,5214,田中宏典,26,佐賀,54,B1,4.80,27.66,3.52,14.29,34,59.09,12,31.58,2           12
江戸川,6,4,5394,福西広太,24,埼玉,52,B1,3.41,7.69,2.38,0.00,48,19.05,52,46.67,65
江戸川,6,5,5177,松井貫太,29,福岡,51,B1,4.18,17.43,3.52,8.70,64,50.00,24,5.88,31
江戸川,6,6,5242,高山弘斗,25,埼玉,54,B1,3.43,16.67,3.42,16.05,20,55.00,29,58.82,F            1
江戸川,7,1,5351,齊藤廉,21,福岡,54,B1,4.57,29.47,5.14,42.86,18,44.44,11,19.05,2           12
江戸川,7,2,5290,坂本一真,24,東京,52,B1,3.34,14.00,2.68,8.11,27,47.06,30,42.11,4            3
江戸川,7,3,5350,網代良芽,22,兵庫,51,B1,4.67,21.43,4.76,23.53,28,16.67,23,5.26,5            2
江戸川,7,4,5298,水谷理人,23,香川,51,A2,6.80,47.75,6.71,50.00,43,25.00,62,12.50,11
江戸川,7,5,5191,飛田江己,25,埼玉,52,A1,6.83,51.88,6.75,52.78,65,47.06,10,33.33,22
江戸川,7,6,5312,川辺郭人,25,佐賀,55,B1,3.75,16.09,0.00,0.00,40,14.29,45,33.33,6            1
江戸川,8,1,5208,屋良龍紀,28,長崎,52,B1,4.66,28.57,3.79,17.95,45,21.05,28,44.44,55
江戸川,8,2,5178,成貞琳平,29,愛知,54,B1,4.13,19.44,3.18,7.50,47,21.74,13,64.71,65
江戸川,8,3,5018,竹下大樹,27,福岡,55,A1,6.50,44.44,6.91,55.07,25,40.00,57,14.29,4           12
江戸川,8,4,5366,塩嶋泰空,24,福井,57,B2,1.34,1.72,0.00,0.00,26,40.91,70,37.50,6            1
江戸川,8,5,5337,出畑孝成,20,福岡,54,B1,4.42,22.62,4.80,20.00,41,47.83,16,72.22,5            3
江戸川,8,6,5187,小坂風太,26,福井,57,B1,2.85,7.41,4.43,26.09,67,5.56,21,42.86,33
江戸川,9,1,5330,安河内鈴,22,福岡,51,A2,6.40,48.74,0.00,0.00,66,53.33,58,16.67,46
江戸川,9,2,5127,沼田大都,29,愛知,51,B1,4.80,25.32,5.11,31.58,39,33.33,54,22.22,3            3
江戸川,9,3,5166,仲道大輔,26,愛知,52,A2,5.81,36.71,7.29,62.50,53,38.89,17,33.33,33
江戸川,9,4,5424,熊倉幹太,24,東京,54,B2,1.28,2.13,1.00,0.00,33,27.78,51,35.00,5            4
江戸川,9,5,5307,富永夏哉,22,佐賀,52,B1,4.50,26.14,5.75,50.00,13,46.67,48,16.67,34           2
江戸川,9,6,5244,黒田剛,25,福岡,52,B1,3.90,18.75,4.06,15.63,10,20.00,69,11.76,56
江戸川,10,1,5114,小林孝彰,26,福井,52,A2,5.67,41.03,5.50,31.82,62,50.00,56,30.00,22
江戸川,10,2,5279,石渡翔一,23,東京,54,B1,5.15,35.90,5.35,36.53,15,6.67,63,21.74,1            1
江戸川,10,3,5286,坂井滉哉,26,福岡,50,B1,4.36,21.74,3.62,15.38,36,38.10,68,31.25,4            2
江戸川,10,4,5371,早川颯太,23,東京,54,B2,1.72,1.72,1.61,3.39,70,20.00,37,45.00,65
江戸川,10,5,5352,西岡蒼志,21,香川,55,B1,4.90,30.61,0.00,0.00,14,11.76,25,25.00,4            5
江戸川,10,6,4985,井本昌也,29,山口,52,A1,6.79,48.82,4.08,16.67,69,37.50,49,20.00,15
江戸川,11,1,5221,竹間隆晟,25,大阪,54,A1,6.50,45.86,6.21,45.83,21,7.14,61,18.75,1            5
江戸川,11,2,5270,小玉啓太,25,佐賀,53,B1,4.43,23.60,4.00,11.11,16,38.89,15,35.71,1            2
江戸川,11,3,5289,佃來紀,25,大阪,52,B1,5.93,41.49,4.11,0.00,31,50.00,47,60.00,4            6
江戸川,11,4,5263,花田凱成,27,福岡,52,B1,4.44,21.18,5.25,37.50,19,11.11,14,27.27,2            1
江戸川,11,5,5064,品川二千,27,山口,51,A2,6.39,49.58,5.91,26.47,35,16.67,26,22.22,1            4
江戸川,11,6,5398,鐘ヶ江真,24,福岡,53,B1,3.67,15.05,0.00,0.00,11,13.33,60,38.10,25           3
江戸川,12,1,5018,竹下大樹,27,福岡,55,A1,6.50,44.44,6.91,55.07,25,40.00,57,14.29,4            8
江戸川,12,2,5214,田中宏典,26,佐賀,54,B1,4.80,27.66,3.52,14.29,34,59.09,12,31.58,2            6
江戸川,12,3,5351,齊藤廉,21,福岡,54,B1,4.57,29.47,5.14,42.86,18,44.44,11,19.05,2            7
江戸川,12,4,5232,樅山拓馬,28,愛知,52,B1,4.50,20.83,4.87,32.08,24,22.22,66,45.00,4            5
江戸川,12,5,5280,廣瀬凜,23,滋賀,52,A2,6.97,51.67,5.72,41.03,30,37.50,40,30.00,2            2
江戸川,12,6,5381,有山望,21,大阪,49,B1,3.42,10.53,2.89,0.00,12,35.71,22,19.05,34           4
