会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
丸亀,4,3,5003,来田衣織,29,兵庫,47,B1,3.91,21.18,3.19,18.75,12,46.91,12,29.17,
丸亀,4,4,5281,井上遥妃,22,徳島,46,A1,6.61,48.81,4.39,27.27,34,53.09,19,29.17,11
丸亀,4,5,4936,戸敷晃美,29,福岡,48,A2,5.56,39.39,5.88,37.50,60,48.10,20,32.80,9
丸亀,4,6,4534,坂咲友理,36,大阪,45,B1,3.31,15.69,2.00,0.00,7,47.67,50,36.00,
丸亀,5,1,4419,原加央理,38,埼玉,46,B1,5.36,36.25,5.90,40.00,16,32.63,22,29.17,
丸亀,5,2,5173,谷口佳蓮,24,香川,47,B1,4.60,28.75,4.39,27.48,14,35.16,58,31.19,10
丸亀,5,3,4854,大橋由珠,30,東京,43,B2,5.30,31.91,4.44,33.33,45,35.71,14,31.36,
丸亀,5,4,4874,池田奈津,32,福岡,53,B1,4.43,19.67,5.00,20.00,35,30.84,64,30.58,
丸亀,5,5,5218,山田理央,25,香川,47,A2,6.22,44.00,4.70,27.54,57,39.56,47,39.84,11
丸亀,5,6,4938,小芦るり,28,佐賀,47,A1,6.73,50.00,6.47,47.06,51,29.41,18,32.20,12
丸亀,6,1,5188,武井莉里,25,兵庫,45,A2,5.58,38.33,5.53,29.41,24,40.66,51,26.96,11
丸亀,6,2,4313,西村美智,41,香川,48,B2,6.72,50.00,6.35,46.38,9,37.35,60,36.36,
丸亀,6,3,5163,清水愛海,26,山口,45,A1,6.55,50.53,6.67,47.22,2,38.95,37,24.56,12
丸亀,6,4,5265,大廣咲季,26,香川,45,B1,2.98,11.36,2.67,7.50,55,30.43,3,28.07,1
丸亀,6,5,5213,湯淺紀香,27,群馬,46,A2,5.36,36.84,4.95,30.00,3,46.43,52,40.32,10
丸亀,6,6,4784,向井田真,38,広島,50,B1,4.45,26.15,4.44,44.44,26,23.81,43,32.50,
丸亀,7,1,4045,佐々木裕,46,山口,48,B1,4.99,36.84,7.40,70.00,31,40.00,24,25.86,
丸亀,7,2,4387,平山智加,40,香川,45,A1,6.58,48.11,6.60,49.19,4,29.67,32,32.20,12
丸亀,7,3,5129,山口真喜,28,長崎,47,A2,5.74,38.89,0.00,0.00,59,37.37,30,38.39,
丸亀,7,4,5367,赤松咲香,23,徳島,49,B2,1.95,4.55,1.17,0.00,18,33.70,31,35.25,1
丸亀,7,5,3845,中谷朋子,49,兵庫,45,B1,4.64,26.79,6.00,36.36,43,28.89,5,37.60,2
丸亀,7,6,4773,中川りな,32,福岡,49,A2,5.62,35.45,6.15,41.46,21,31.87,40,41.46,11
丸亀,8,1,5193,米丸乃絵,24,福岡,47,A1,6.51,47.20,0.00,0.00,54,37.50,2,43.48,12
丸亀,8,2,3334,角ひとみ,57,広島,45,A2,5.81,37.76,5.17,22.22,64,31.76,44,37.01,3
丸亀,8,3,4479,矢野真梨,37,山口,46,B1,3.70,13.43,0.00,0.00,50,46.74,25,28.69,
丸亀,8,4,3611,岩崎芳美,53,徳島,49,A2,5.36,34.95,6.15,46.15,8,34.78,16,42.62,
丸亀,8,5,5291,三嶌ここ,24,香川,52,B1,3.00,4.55,2.39,4.71,25,38.89,29,22.73,1
丸亀,8,6,4924,中北涼,33,長崎,48,B1,3.76,12.05,0.00,0.00,36,37.00,8,29.06,2
丸亀,9,1,3232,山川美由,59,香川,47,A2,5.58,30.26,5.36,32.99,20,55.56,59,35.43,
丸亀,9,2,3302,谷川里江,58,愛知,45,B1,5.00,37.78,4.93,28.57,58,35.96,63,36.51,2
丸亀,9,3,3175,渡辺千草,62,東京,49,B1,4.59,23.53,5.97,32.26,52,40.00,15,28.70,1
丸亀,9,4,4936,戸敷晃美,29,福岡,48,A2,5.56,39.39,5.88,37.50,60,48.10,20,32.80,4
丸亀,9,5,5123,福山恵里,29,山口,49,B1,3.84,17.72,0.00,0.00,61,29.55,13,25.86,3
丸亀,9,6,4289,落合直子,41,大阪,47,A2,5.50,36.19,5.63,34.29,27,35.23,39,27.83,
丸亀,10,1,5213,湯淺紀香,27,群馬,46,A2,5.36,36.84,4.95,30.00,3,46.43,52,40.32,6
丸亀,10,2,4994,山本梨菜,27,佐賀,46,A1,6.32,42.55,0.00,0.00,39,41.46,4,29.57,
丸亀,10,3,4733,赤井睦,36,徳島,48,B1,4.81,25.33,4.20,20.00,48,50.00,41,27.59,2
丸亀,10,4,5173,谷口佳蓮,24,香川,47,B1,4.60,28.75,4.39,27.48,14,35.16,58,31.19,5
丸亀,10,5,4900,中田夕貴,33,埼玉,46,A2,6.21,46.96,4.88,37.50,28,30.00,26,30.63,
丸亀,10,6,4275,菅野はや,43,広島,52,B2,3.63,15.79,2.78,0.00,30,36.59,46,36.22,1
丸亀,11,1,5281,井上遥妃,22,徳島,46,A1,6.61,48.81,4.39,27.27,34,53.09,19,29.17,4
丸亀,11,2,5218,山田理央,25,香川,47,A2,6.22,44.00,4.70,27.54,57,39.56,47,39.84,5
丸亀,11,3,5188,武井莉里,25,兵庫,45,A2,5.58,38.33,5.53,29.41,24,40.66,51,26.96,6
丸亀,11,4,4773,中川りな,32,福岡,49,A2,5.62,35.45,6.15,41.46,21,31.87,40,41.46,7
丸亀,11,5,5156,坂野さく,28,福井,45,B1,4.82,29.47,0.00,0.00,6,32.53,17,42.86,3
丸亀,11,6,3932,池田浩美,49,静岡,52,B1,4.33,28.36,3.61,19.35,65,27.08,56,44.53,1
丸亀,12,1,4387,平山智加,40,香川,45,A1,6.58,48.11,6.60,49.19,4,29.67,32,32.20,7
丸亀,12,2,5163,清水愛海,26,山口,45,A1,6.55,50.53,6.67,47.22,2,38.95,37,24.56,6
丸亀,12,3,5193,米丸乃絵,24,福岡,47,A1,6.51,47.20,0.00,0.00,54,37.50,2,43.48,8
丸亀,12,4,4938,小芦るり,28,佐賀,47,A1,6.73,50.00,6.47,47.06,51,29.41,18,32.20,5
丸亀,12,5,4642,松尾夏海,34,香川,48,A1,6.06,44.09,5.41,32.05,46,45.65,53,50.00,2
丸亀,12,6,4011,堀之内紀,46,岡山,46,A1,5.93,44.74,6.10,50.00,53,38.78,36,34.45,3
鳴門,1,1,5089,前田翔,25,愛知,51,A1,6.98,58.68,6.84,42.11,77,38.65,62,27.47,342431132411
鳴門,1,2,5318,河内一馬,24,愛知,56,B1,2.55,8.22,0.00,0.00,29,30.12,51,35.71,4 6 5S535 3  7
鳴門,1,3,5268,山本幸也,25,福岡,57,B1,2.11,8.57,1.33,0.00,16,27.27,77,32.69,3 5 654 356  7
鳴門,1,4,5338,香月大輝,25,福岡,53,B1,3.10,7.25,3.23,7.69,32,32.28,71,26.79,655 64356  5
鳴門,1,5,5375,庄島潤成,21,山口,54,B2,2.00,0.00,0.00,0.00,63,38.07,83,27.44,456 65544  6
鳴門,1,6,5404,内田壮,21,山口,53,B2,2.11,2.78,2.38,0.00,81,29.07,68,31.93,64 8
鳴門,2,1,5244,黒田剛,25,福岡,52,B1,3.64,8.96,1.33,0.00,69,35.80,10,34.55,561 34566  6
鳴門,2,2,5236,小宮涼雅,26,広島,52,B1,3.73,18.09,2.83,11.86,68,30.54,33,31.93,35 8
鳴門,2,3,5234,塚越海斗,27,群馬,54,A2,6.21,43.75,0.00,0.00,52,34.73,65,33.33,4 1 263 231310
鳴門,2,4,5252,荒木颯斗,23,愛知,53,A2,5.57,33.85,3.57,14.29,14,29.19,26,27.46,34113 3652 9
鳴門,2,5,5403,藤山湧太,22,徳島,51,B2,1.74,3.23,1.83,6.67,55,28.07,79,40.85,464 45664  6
鳴門,2,6,5408,中山鷹輔,20,福岡,53,B2,1.87,0.00,1.17,0.00,57,29.41,34,31.58,56 7
鳴門,3,1,5224,西岡顕心,24,香川,52,A1,7.13,50.88,5.63,37.04,23,37.58,27,35.37,1 3 2531246611
鳴門,3,2,5178,成貞琳平,29,愛知,53,B1,3.75,16.48,0.00,0.00,33,26.25,63,26.47,424 15351611
鳴門,3,3,5302,秋末秦悟,22,大阪,52,B1,3.65,17.65,3.00,14.29,73,34.76,53,29.56,3 4 444 514  8
鳴門,3,4,5301,岩下巧斗,23,群馬,52,B1,4.27,24.36,3.88,17.65,66,24.48,37,32.54,566 36453  7
鳴門,3,5,5409,宮本琉正,20,福岡,55,B2,1.45,0.00,0.00,0.00,51,24.70,50,31.97,6 5 466 665  9
鳴門,3,6,5160,藤森陸斗,26,福岡,53,A2,4.96,28.72,4.25,25.00,22,36.90,39,32.35,S 1 13S56 15 8
鳴門,4,1,5196,鰐部太空,24,愛知,53,A1,7.29,58.26,6.72,50.00,34,33.33,76,31.13,355512123511
鳴門,4,2,5330,安河内鈴,22,福岡,50,A2,6.20,43.48,5.00,27.78,21,29.48,84,31.36,214 2S413610
鳴門,4,3,5240,高橋龍治,25,福岡,53,B1,4.67,29.85,3.56,22.22,64,34.86,52,40.00,24245 452  8
鳴門,4,4,5266,石田勇斗,25,愛知,54,B1,4.28,24.36,2.90,10.00,67,30.77,35,24.59,4 3 63262 51
鳴門,4,5,5381,有山望,21,大阪,49,B1,2.14,1.56,2.22,0.00,20,34.87,82,35.09,5 4 652 443  9
鳴門,4,6,5359,佐藤世那,19,東京,54,B1,3.86,18.92,0.00,0.00,56,30.77,70,35.29,334 5F4 1
鳴門,5,1,5256,中山翔太,21,三重,52,A1,6.82,50.82,4.86,42.86,25,37.72,67,28.40,241212423510
鳴門,5,2,5249,三木晴斗,23,徳島,52,B1,4.67,27.59,4.58,26.47,80,27.63,15,38.18,53341 133510
鳴門,5,3,5351,齊藤廉,21,福岡,53,B1,3.99,18.06,2.17,0.00,60,27.10,18,35.54,2 5 56546 5  9
鳴門,5,4,5275,松田淳平,23,三重,52,A2,6.08,45.35,6.00,45.83,11,34.10,19,33.53,133311115411
鳴門,5,5,5338,香月大輝,25,福岡,53,B1,3.10,7.25,3.23,7.69,32,32.28,71,26.79,655 64356  1
鳴門,5,6,5172,田村慶,24,徳島,52,B1,5.32,31.53,5.45,34.04,37,27.74,14,29.03,3 5 21SF2 4
鳴門,6,1,5313,鈴木唯央,25,群馬,53,B1,3.72,14.77,0.00,0.00,12,29.24,24,36.42,5 1 32466 26
鳴門,6,2,5018,竹下大樹,26,福岡,55,A1,6.45,50.39,6.66,51.72,82,29.03,28,29.33,321626321410
鳴門,6,3,5244,黒田剛,25,福岡,52,B1,3.64,8.96,1.33,0.00,69,35.80,10,34.55,561 34566  2
鳴門,6,4,5375,庄島潤成,21,山口,54,B2,2.00,0.00,0.00,0.00,63,38.07,83,27.44,456 65544  1
鳴門,6,5,5221,竹間隆晟,25,大阪,53,A1,6.18,43.65,5.94,38.71,65,32.50,72,31.52,1 1 3324555310
鳴門,6,6,5403,藤山湧太,22,徳島,51,B2,1.74,3.23,1.83,6.67,55,28.07,79,40.85,464 45664  2
鳴門,7,1,5268,山本幸也,25,福岡,57,B1,2.11,8.57,1.33,0.00,16,27.27,77,32.69,3 5 654 356  1
鳴門,7,2,5301,岩下巧斗,23,群馬,52,B1,4.27,24.36,3.88,17.65,66,24.48,37,32.54,566 36453  3
鳴門,7,3,5318,河内一馬,24,愛知,56,B1,2.55,8.22,0.00,0.00,29,30.12,51,35.71,4 6 5S535 3  1
鳴門,7,4,5408,中山鷹輔,20,福岡,53,B2,1.87,0.00,1.17,0.00,57,29.41,34,31.58,56 2
鳴門,7,5,5034,若林義人,27,静岡,55,A1,6.00,45.26,6.68,51.35,50,35.80,30,24.22,1 1 4121262311
鳴門,7,6,5245,倉富大誠,24,愛知,53,B1,4.51,26.03,1.38,0.00,24,31.79,25,38.85,1F6 3 6 6
鳴門,8,1,5302,秋末秦悟,22,大阪,52,B1,3.65,17.65,3.00,14.29,73,34.76,53,29.56,3 4 444 514  3
鳴門,8,2,5160,藤森陸斗,26,福岡,53,A2,4.96,28.72,4.25,25.00,22,36.90,39,32.35,S 1 13S56 15 3
鳴門,8,3,5236,小宮涼雅,26,広島,52,B1,3.73,18.09,2.83,11.86,68,30.54,33,31.93,35 2
鳴門,8,4,5240,高橋龍治,25,福岡,53,B1,4.67,29.85,3.56,22.22,64,34.86,52,40.00,24245 452  4
鳴門,8,5,5404,内田壮,21,山口,53,B2,2.11,2.78,2.38,0.00,81,29.07,68,31.93,64 1
鳴門,8,6,5376,吉田一心,21,大阪,51,B1,5.05,31.33,3.33,6.67,74,28.76,73,34.12,2F1 6 4 4
鳴門,9,1,5351,齊藤廉,21,福岡,53,B1,3.99,18.06,2.17,0.00,60,27.10,18,35.54,2 5 56546 5  5
鳴門,9,2,5252,荒木颯斗,23,愛知,53,A2,5.57,33.85,3.57,14.29,14,29.19,26,27.46,34113 3652 2
鳴門,9,3,5170,佐藤太亮,25,岡山,51,B1,4.23,22.67,3.21,10.34,38,36.88,54,40.96,565 243112
鳴門,9,4,5381,有山望,21,大阪,49,B1,2.14,1.56,2.22,0.00,20,34.87,82,35.09,5 4 652 443  4
鳴門,9,5,5311,小林京平,27,山口,52,B1,4.91,28.13,3.80,40.00,54,32.92,17,29.09,12S 456361
鳴門,9,6,5409,宮本琉正,20,福岡,55,B2,1.45,0.00,0.00,0.00,51,24.70,50,31.97,6 5 466 665  3
鳴門,10,1,5234,塚越海斗,27,群馬,54,A2,6.21,43.75,0.00,0.00,52,34.73,65,33.33,4 1 263 2313 2
鳴門,10,2,5221,竹間隆晟,25,大阪,53,A1,6.18,43.65,5.94,38.71,65,32.50,72,31.52,1 1 33245553 6
鳴門,10,3,5018,竹下大樹,26,福岡,55,A1,6.45,50.39,6.66,51.72,82,29.03,28,29.33,3216263214 6
鳴門,10,4,5256,中山翔太,21,三重,52,A1,6.82,50.82,4.86,42.86,25,37.72,67,28.40,2412124235 5
鳴門,10,5,5249,三木晴斗,23,徳島,52,B1,4.67,27.59,4.58,26.47,80,27.63,15,38.18,53341 1335 5
鳴門,10,6,5330,安河内鈴,22,福岡,50,A2,6.20,43.48,5.00,27.78,21,29.48,84,31.36,214 2S4136 4
鳴門,11,1,5034,若林義人,27,静岡,55,A1,6.00,45.26,6.68,51.35,50,35.80,30,24.22,1 1 41212623 7
鳴門,11,2,5275,松田淳平,23,三重,52,A2,6.08,45.35,6.00,45.83,11,34.10,19,33.53,1333111154 5
鳴門,11,3,5089,前田翔,25,愛知,51,A1,6.98,58.68,6.84,42.11,77,38.65,62,27.47,3424311324 1
鳴門,11,4,5196,鰐部太空,24,愛知,53,A1,7.29,58.26,6.72,50.00,34,33.33,76,31.13,3555121235 4
鳴門,11,5,5224,西岡顕心,24,香川,52,A1,7.13,50.88,5.63,37.04,23,37.58,27,35.37,1 3 25312466 3
鳴門,11,6,5178,成貞琳平,29,愛知,53,B1,3.75,16.48,0.00,0.00,33,26.25,63,26.47,424 153516 3
鳴門,12,1,5278,田中駿兵,23,徳島,52,A1,6.82,56.36,5.47,36.36,75,26.42,80,34.46,1123112441
鳴門,12,2,5222,津田陸翔,24,広島,53,A2,5.93,41.67,5.80,35.00,18,31.64,38,28.47,1423121241
鳴門,12,3,5238,笹木香吾,26,山口,54,A2,5.73,43.64,4.33,20.83,30,25.00,13,30.92,32153 1321
鳴門,12,4,5299,西丸敦基,23,香川,54,B1,4.57,25.81,3.21,15.79,27,33.33,23,29.94,222 232442
鳴門,12,5,5388,佐野優都,19,徳島,52,B1,3.96,16.44,3.69,14.58,26,23.98,11,32.95,2 3 32241232
鳴門,12,6,5181,森智哉,27,岡山,52,B1,4.42,24.10,3.33,16.67,10,33.92,66,36.65,2 2 51455 12
尼崎,1,1,5273,山下拓巳,24,兵庫,52,B1,4.28,20.65,2.89,9.62,12,38.61,17,36.30,
尼崎,1,2,3843,上之晃弘,49,長崎,55,B1,4.73,27.38,4.63,29.63,59,30.52,51,27.70,7
尼崎,1,3,4051,清水敦揮,44,岡山,56,A1,6.51,44.44,7.50,58.33,55,33.12,37,46.85,9
尼崎,1,4,3075,中村裕将,63,埼玉,56,B1,4.62,24.51,4.00,15.00,42,25.64,49,29.73,10
尼崎,1,5,5138,村本大成,25,福岡,53,B2,3.86,13.51,3.04,8.00,22,21.29,62,41.38,6
尼崎,1,6,3656,伯母芳恒,52,東京,55,B1,5.49,38.30,4.00,25.00,23,34.38,66,29.53,11
尼崎,2,1,3286,坂東満,57,静岡,53,B1,4.73,28.89,3.67,0.00,18,26.45,46,32.00,10
尼崎,2,2,3950,石川哲秀,49,大阪,56,B1,3.75,16.42,4.95,38.10,13,29.38,67,47.68,
尼崎,2,3,5066,鈴木孝明,27,埼玉,54,A2,5.79,38.95,6.05,42.50,4,41.77,73,29.93,8
尼崎,2,4,4096,石橋道友,44,長崎,55,A1,6.61,52.48,0.00,0.00,44,29.30,35,34.90,11
尼崎,2,5,4323,山田佑樹,39,岡山,59,B1,4.56,25.00,5.87,41.94,10,30.82,58,27.89,7
尼崎,2,6,5031,渡辺空依,28,福岡,56,B1,4.07,16.30,0.00,0.00,25,39.74,11,36.49,
尼崎,3,1,3497,後藤浩,57,埼玉,52,B1,5.02,30.12,4.50,20.83,7,30.26,74,35.57,9
尼崎,3,2,4335,若林将,42,東京,53,A1,6.73,48.00,7.50,55.56,11,26.58,69,32.89,12
尼崎,3,3,5145,島川海輝,22,山口,55,A2,6.20,45.00,5.07,27.59,52,35.67,55,28.67,10
尼崎,3,4,4252,松下哲也,42,福岡,53,B1,4.50,20.79,0.00,0.00,51,28.48,28,41.73,
尼崎,3,5,5385,鈴木柊介,21,静岡,57,B2,2.34,4.48,1.21,0.00,14,36.13,33,34.51,
尼崎,3,6,3827,今泉徹,52,群馬,53,B1,3.79,13.75,3.50,0.00,17,28.03,41,19.57,8
尼崎,4,1,3519,冨田秀幸,57,愛知,52,B1,4.27,18.18,5.00,44.44,2,40.91,63,30.20,8
尼崎,4,2,5136,濱野斗馬,26,香川,54,A2,6.08,40.94,6.70,50.00,8,46.15,43,38.51,11
尼崎,4,3,4553,坪口竜也,36,長崎,51,A2,6.20,44.33,6.06,38.24,35,31.21,23,31.17,10
尼崎,4,4,3268,森竜也,60,三重,52,B1,4.34,20.00,3.68,13.64,45,35.03,40,31.91,9
尼崎,4,5,5432,安藤瑠希,21,静岡,52,B2,1.30,0.00,0.00,0.00,29,31.65,30,33.33,
尼崎,4,6,4857,加藤翔馬,28,兵庫,56,A1,6.20,49.02,6.63,54.43,49,35.90,61,35.37,12
尼崎,5,1,4887,富澤祐作,39,群馬,52,B1,5.27,36.46,3.56,12.50,33,40.63,19,28.38,11
尼崎,5,2,3849,中岡正彦,48,香川,51,A1,7.66,65.63,6.13,45.83,31,29.38,53,31.76,12
尼崎,5,3,5128,坪井爽佑,29,三重,55,B1,4.88,34.62,2.77,7.69,46,26.92,44,37.58,
尼崎,5,4,4608,荒井翔伍,36,東京,54,A2,5.90,34.25,6.00,38.89,21,29.11,16,39.73,10
尼崎,5,5,4706,三浦洋次,37,愛知,49,A2,5.70,38.14,5.36,35.71,60,32.92,47,32.00,9
尼崎,5,6,3930,岸本隆,49,岡山,57,B1,5.42,32.00,6.26,47.37,20,24.68,34,19.42,
尼崎,6,1,4703,森永隆,37,山口,51,A2,6.06,44.34,6.40,46.67,47,22.93,12,37.16,11
尼崎,6,2,5138,村本大成,25,福岡,53,B2,3.86,13.51,3.04,8.00,22,21.29,62,41.38,1
尼崎,6,3,5332,村松遥輝,21,静岡,54,B1,3.77,14.29,3.12,5.88,1,33.33,56,35.14,
尼崎,6,4,4826,井上一輝,31,大阪,51,A1,7.02,55.40,6.97,51.72,43,30.19,26,37.84,12
尼崎,6,5,5060,数原魁,28,兵庫,51,B1,5.40,35.71,5.39,33.94,32,31.13,38,35.81,10
尼崎,6,6,4944,田代達也,34,東京,53,B1,4.29,21.28,4.14,28.57,3,31.41,64,28.57,
尼崎,7,1,4323,山田佑樹,39,岡山,59,B1,4.56,25.00,5.87,41.94,10,30.82,58,27.89,2
尼崎,7,2,4142,平野和明,44,愛知,52,A2,5.45,32.47,5.33,29.17,30,32.70,14,33.99,
尼崎,7,3,4779,伊倉光,40,東京,54,B1,4.68,22.08,4.25,25.00,19,43.21,48,24.32,
尼崎,7,4,3159,江口晃生,60,群馬,54,A1,6.25,46.24,0.00,0.00,58,36.02,71,31.43,12
尼崎,7,5,3843,上之晃弘,49,長崎,55,B1,4.73,27.38,4.63,29.63,59,30.52,51,27.70,1
尼崎,7,6,3715,倉尾大介,51,福岡,54,A2,5.64,35.71,4.66,26.00,48,30.19,24,38.26,11
尼崎,8,1,4033,伊藤将吉,47,静岡,53,A1,6.52,49.21,7.23,56.67,50,36.65,57,29.14,12
尼崎,8,2,3827,今泉徹,52,群馬,53,B1,3.79,13.75,3.50,0.00,17,28.03,41,19.57,3
尼崎,8,3,3444,香月大介,56,福岡,55,B1,2.81,9.38,4.54,20.83,56,20.98,25,32.00,
尼崎,8,4,5066,鈴木孝明,27,埼玉,54,A2,5.79,38.95,6.05,42.50,4,41.77,73,29.93,2
尼崎,8,5,3519,冨田秀幸,57,愛知,52,B1,4.27,18.18,5.00,44.44,2,40.91,63,30.20,4
尼崎,8,6,5135,仲航太,26,東京,55,A2,5.72,41.59,4.44,11.11,34,31.25,50,35.46,
尼崎,9,1,4706,三浦洋次,37,愛知,49,A2,5.70,38.14,5.36,35.71,60,32.92,47,32.00,5
尼崎,9,2,3268,森竜也,60,三重,52,B1,4.34,20.00,3.68,13.64,45,35.03,40,31.91,4
尼崎,9,3,5141,大澤風葵,25,群馬,52,A2,6.10,51.85,5.87,46.67,15,20.41,31,28.67,
尼崎,9,4,4010,越智照浩,46,香川,58,B1,3.51,8.96,3.89,11.11,24,27.92,22,30.82,
尼崎,9,5,3497,後藤浩,57,埼玉,52,B1,5.02,30.12,4.50,20.83,7,30.26,74,35.57,3
尼崎,9,6,4051,清水敦揮,44,岡山,56,A1,6.51,44.44,7.50,58.33,55,33.12,37,46.85,1
尼崎,10,1,4608,荒井翔伍,36,東京,54,A2,5.90,34.25,6.00,38.89,21,29.11,16,39.73,5
尼崎,10,2,5060,数原魁,28,兵庫,51,B1,5.40,35.71,5.39,33.94,32,31.13,38,35.81,6
尼崎,10,3,3075,中村裕将,63,埼玉,56,B1,4.62,24.51,4.00,15.00,42,25.64,49,29.73,1
尼崎,10,4,4553,坪口竜也,36,長崎,51,A2,6.20,44.33,6.06,38.24,35,31.21,23,31.17,4
尼崎,10,5,3286,坂東満,57,静岡,53,B1,4.73,28.89,3.67,0.00,18,26.45,46,32.00,2
尼崎,10,6,5145,島川海輝,22,山口,55,A2,6.20,45.00,5.07,27.59,52,35.67,55,28.67,3
尼崎,11,1,4096,石橋道友,44,長崎,55,A1,6.61,52.48,0.00,0.00,44,29.30,35,34.90,2
尼崎,11,2,3715,倉尾大介,51,福岡,54,A2,5.64,35.71,4.66,26.00,48,30.19,24,38.26,7
尼崎,11,3,3656,伯母芳恒,52,東京,55,B1,5.49,38.30,4.00,25.00,23,34.38,66,29.53,1
尼崎,11,4,4703,森永隆,37,山口,51,A2,6.06,44.34,6.40,46.67,47,22.93,12,37.16,6
尼崎,11,5,4887,富澤祐作,39,群馬,52,B1,5.27,36.46,3.56,12.50,33,40.63,19,28.38,5
尼崎,11,6,5136,濱野斗馬,26,香川,54,A2,6.08,40.94,6.70,50.00,8,46.15,43,38.51,4
尼崎,12,1,4826,井上一輝,31,大阪,51,A1,7.02,55.40,6.97,51.72,43,30.19,26,37.84,6
尼崎,12,2,3159,江口晃生,60,群馬,54,A1,6.25,46.24,0.00,0.00,58,36.02,71,31.43,7
尼崎,12,3,4857,加藤翔馬,28,兵庫,56,A1,6.20,49.02,6.63,54.43,49,35.90,61,35.37,4
尼崎,12,4,4033,伊藤将吉,47,静岡,53,A1,6.52,49.21,7.23,56.67,50,36.65,57,29.14,8
尼崎,12,5,3849,中岡正彦,48,香川,51,A1,7.66,65.63,6.13,45.83,31,29.38,53,31.76,5
尼崎,12,6,4335,若林将,42,東京,53,A1,6.73,48.00,7.50,55.56,11,26.58,69,32.89,3
びわこ,1,1,5280,廣瀬凜,23,滋賀,52,A2,6.41,48.94,4.51,22.73,37,35.54,62,29.52,3            9
びわこ,1,2,4042,丸岡正典,46,大阪,52,A2,6.30,44.19,5.30,29.63,24,29.86,24,36.99,6            7
びわこ,1,3,4601,森野正弘,40,山口,56,A2,6.63,50.00,6.54,45.83,43,31.87,26,33.14,1           12
びわこ,1,4,4762,藤原啓史,35,岡山,50,A1,7.15,50.96,8.19,67.57,18,27.92,68,38.27,4           11
びわこ,1,5,4939,宮之原輝,28,東京,53,A1,6.94,59.83,8.15,69.23,26,27.85,16,36.57,25
びわこ,1,6,4254,川島圭司,42,滋賀,52,A2,5.72,38.32,6.10,44.33,53,33.90,50,38.29,6
びわこ,2,1,4958,溝口海義,30,福岡,56,A2,6.02,40.50,6.53,42.11,14,35.84,60,40.23,3
びわこ,2,2,4704,河野大,37,徳島,51,A2,6.40,43.65,5.67,38.46,51,37.06,12,38.37,4            9
びわこ,2,3,4649,和田操拓,41,滋賀,51,A2,5.10,28.69,5.83,40.12,73,31.12,40,39.77,6
びわこ,2,4,4415,下出卓矢,39,福井,56,A2,5.97,40.68,6.05,38.10,54,26.57,29,35.15,6            8
びわこ,2,5,5017,澤田尚也,26,滋賀,52,A1,6.79,53.40,7.02,55.38,69,42.27,59,29.88,6            7
びわこ,2,6,5087,佐藤航,26,埼玉,53,A2,6.20,45.00,6.80,54.55,22,27.40,63,29.34,1
びわこ,3,1,4460,後藤翔之,39,東京,57,A2,6.14,42.19,7.19,60.38,58,41.79,14,34.73,4           11
びわこ,3,2,4925,森悠稀,33,兵庫,54,A2,5.75,36.67,4.77,24.32,49,34.08,55,30.91,3           10
びわこ,3,3,4019,笠原亮,45,静岡,53,A1,6.83,46.15,6.72,40.00,70,30.72,39,30.36,2            8
びわこ,3,4,4089,妹尾忠幸,45,岡山,56,A2,6.04,36.84,6.67,38.10,15,31.52,67,37.50,6            7
びわこ,3,5,4388,是澤孝宏,40,滋賀,52,A2,6.10,40.46,6.54,49.70,55,37.95,64,32.72,2
びわこ,3,6,4061,萩原秀人,46,福井,55,A1,6.81,43.33,5.87,46.67,46,36.93,49,30.77,53
びわこ,4,1,4398,船岡洋一,38,広島,52,A1,7.03,55.97,7.94,66.67,23,29.52,18,29.24,14
びわこ,4,2,4120,柘植政浩,44,滋賀,53,A2,6.36,46.49,6.24,46.39,62,30.57,43,35.88,6            8
びわこ,4,3,4013,中島孝平,46,福井,53,A1,7.24,50.38,6.92,44.74,41,39.90,47,37.43,1            9
びわこ,4,4,5220,青木蓮,25,埼玉,51,A1,6.38,47.01,6.76,48.28,47,29.84,61,33.54,35
びわこ,4,5,4227,安達裕樹,42,三重,52,A2,6.04,42.45,6.53,44.19,30,37.50,48,38.29,5           11
びわこ,4,6,4040,廣瀬将亨,46,兵庫,58,A2,5.83,40.16,5.89,40.00,33,38.07,33,36.59,5           12
びわこ,5,1,5096,上原崚,30,東京,53,A2,5.79,41.98,4.75,27.50,57,47.17,72,28.14,6
びわこ,5,2,4409,坂元浩仁,39,愛知,55,A2,6.44,50.00,6.64,43.59,32,34.09,56,40.35,4           11
びわこ,5,3,4743,木村仁紀,33,滋賀,54,A1,6.83,50.81,6.59,46.56,16,39.43,46,37.21,11
びわこ,5,4,5267,石本裕武,25,大阪,52,A1,6.62,51.59,5.83,42.37,35,36.93,66,33.91,63
びわこ,5,5,4793,金子萌,35,静岡,52,A2,6.08,48.54,5.18,33.33,40,26.85,54,35.67,3
びわこ,5,6,4237,大峯豊,42,山口,51,A1,7.22,47.69,5.44,32.00,38,31.82,69,30.81,3           10
びわこ,6,1,5229,吉川晴人,23,滋賀,56,A2,5.64,33.90,5.18,33.52,28,38.95,30,32.92,5           10
