会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
宮島,4,2,3930,岸本隆,49,岡山,55,A2,5.53,39.76,4.05,28.57,20,31.63,15,32.99,5 6342      12
宮島,4,3,4292,麻生慎介,40,広島,53,A2,6.29,41.88,6.64,49.24,60,44.78,13,42.27,1 4531       9
宮島,4,4,5243,三馬崇史,24,広島,54,B1,5.38,37.38,3.50,18.06,54,37.68,74,32.07,1 342       10
宮島,4,5,4398,船岡洋一,38,広島,52,A1,6.23,44.35,6.18,44.59,61,42.86,30,41.95,5 1212      11
宮島,4,6,5363,山本凱立,25,広島,52,B2,1.07,0.00,1.00,0.00,63,36.98,82,30.56,666 6F
宮島,5,1,4205,山口剛,42,広島,53,A1,7.38,54.40,8.53,79.85,68,38.19,38,29.55,344 25      12
宮島,5,2,4034,西原明生,46,香川,55,B1,4.23,17.17,3.78,21.74,19,40.40,59,42.36,1 633       11
宮島,5,3,3499,市川哲也,56,広島,52,A2,6.15,41.22,6.62,52.48,55,35.91,76,35.10,312 14      10
宮島,5,4,4978,山田和佐,31,広島,55,B1,3.94,17.95,3.88,17.19,78,35.63,66,46.07,121 51
宮島,5,5,5236,小宮涼雅,26,岡山,54,B1,3.24,8.14,1.89,0.00,77,32.83,39,38.54,3 255        9
宮島,5,6,4635,峰重力也,35,岡山,52,B1,4.88,27.54,4.17,24.39,33,33.00,51,41.23,44S 34
宮島,6,1,4277,金田大輔,42,岡山,51,B1,4.97,32.63,3.83,16.67,35,36.76,67,35.39,6 566        1
宮島,6,2,4991,宗行治哉,28,広島,52,A2,5.42,26.73,5.92,38.46,14,31.66,37,30.18,2 1542      11
宮島,6,3,3430,角浜修,57,広島,57,B1,4.07,30.23,4.64,32.23,16,35.71,17,29.30,553 52
宮島,6,4,4682,大上卓人,34,広島,53,A1,7.21,49.62,7.39,57.50,51,33.68,14,33.96,12231       12
宮島,6,5,5356,長谷川暖,20,岡山,51,B1,3.69,12.05,3.83,11.11,22,33.82,20,34.52,536 35
宮島,6,6,3920,正木聖賢,50,広島,56,B1,5.01,31.07,5.89,39.62,66,35.47,77,33.66,344 22
宮島,7,1,4558,宮野仁,35,岡山,55,B1,4.07,16.87,4.93,25.00,27,37.57,57,33.14,465 66
宮島,7,2,3282,池本輝明,58,広島,51,B1,4.53,22.11,4.59,24.00,23,33.50,71,38.34,244 15
宮島,7,3,5222,津田陸翔,24,広島,53,A2,5.69,31.17,5.15,28.79,62,34.47,61,38.74,2 3613       2
宮島,7,4,4331,三好勇人,41,香川,55,B1,5.77,32.17,6.44,43.75,15,36.63,18,30.11,412 36
宮島,7,5,4434,田中辰彦,39,広島,55,A1,6.73,49.24,6.28,44.03,26,36.92,28,30.73,32121       12
宮島,7,6,4429,豊田泰洋,39,広島,60,B1,4.18,20.18,4.52,24.31,28,35.45,27,30.77,6 555        1
宮島,8,1,4835,橋本明,37,広島,53,B1,4.98,25.69,4.99,23.68,82,36.14,53,37.02,344 33
宮島,8,2,4600,井内将太,40,広島,52,A2,5.82,37.21,6.84,51.88,73,36.92,79,30.05,132314
宮島,8,3,3615,横田茂,52,広島,50,B1,4.65,27.34,4.79,29.73,38,36.36,69,39.09,235 24
宮島,8,4,3614,谷勝幸,52,広島,55,B1,4.64,27.18,5.15,35.29,67,38.65,33,29.52,6 345        1
宮島,8,5,3737,上平真二,51,広島,52,A1,6.77,50.00,6.90,50.00,32,33.50,16,29.38,362116
宮島,8,6,5372,上岡巧汰,22,広島,52,B2,1.40,0.00,1.17,0.00,53,40.00,56,35.45,4 665        2
宮島,9,1,4563,齋藤真之,37,岡山,54,B1,3.55,13.98,4.00,17.65,74,40.32,73,35.36,4 256        1
宮島,9,2,4292,麻生慎介,40,広島,53,A2,6.29,41.88,6.64,49.24,60,44.78,13,42.27,1 4531       4
宮島,9,3,4683,向井田直,34,広島,44,B1,5.01,29.85,5.66,43.10,64,31.00,62,32.47,553 64
宮島,9,4,5236,小宮涼雅,26,岡山,54,B1,3.24,8.14,1.89,0.00,77,32.83,39,38.54,3 255        5
宮島,9,5,4302,西野翔太,42,広島,52,A1,5.93,42.42,6.20,42.76,65,34.76,32,30.41,4 3443       3
宮島,9,6,4564,山本景士,37,広島,53,B1,4.18,18.39,5.59,36.42,21,34.76,75,37.62,2 515        2
宮島,10,1,3499,市川哲也,56,広島,52,A2,6.15,41.22,6.62,52.48,55,35.91,76,35.10,312 14       5
宮島,10,2,5243,三馬崇史,24,広島,54,B1,5.38,37.38,3.50,18.06,54,37.68,74,32.07,1 342        4
宮島,10,3,3797,岩井繁,52,広島,60,B1,4.20,19.35,4.60,23.89,11,35.90,23,35.41,6 464        2
宮島,10,4,3719,辻栄蔵,50,広島,52,A1,7.24,51.18,7.41,56.19,50,39.79,25,35.29,131231
宮島,10,5,5348,小林甘寧,21,広島,53,B2,1.79,0.00,1.66,0.00,80,30.81,70,37.17,1 454        1
宮島,10,6,4173,岡谷健吾,42,広島,58,B1,4.73,30.56,5.48,37.90,18,37.88,64,35.91,3 122        3
宮島,11,1,4398,船岡洋一,38,広島,52,A1,6.23,44.35,6.18,44.59,61,42.86,30,41.95,5 1212       4
宮島,11,2,4163,山崎裕司,43,広島,51,A2,5.58,39.37,6.01,46.49,29,35.08,58,39.20,21363        3
宮島,11,3,4771,下寺秀和,32,広島,54,A1,6.60,48.33,6.21,44.52,36,35.61,60,44.83,452 12       2
宮島,11,4,4471,新田泰章,38,広島,53,A1,7.17,56.44,6.29,48.60,37,39.90,52,34.65,21413        1
宮島,11,5,4034,西原明生,46,香川,55,B1,4.23,17.17,3.78,21.74,19,40.40,59,42.36,1 633        5
宮島,11,6,4991,宗行治哉,28,広島,52,A2,5.42,26.73,5.92,38.46,14,31.66,37,30.18,2 1542       6
宮島,12,1,4682,大上卓人,34,広島,53,A1,7.21,49.62,7.39,57.50,51,33.68,14,33.96,12231        6
宮島,12,2,4154,森安弘雅,45,香川,52,A2,5.04,31.90,5.17,30.00,17,31.03,11,35.75,56514        3
宮島,12,3,4205,山口剛,42,広島,53,A1,7.38,54.40,8.53,79.85,68,38.19,38,29.55,344 25       5
宮島,12,4,4434,田中辰彦,39,広島,55,A1,6.73,49.24,6.28,44.03,26,36.92,28,30.73,32121        7
宮島,12,5,3054,北川幸典,62,広島,58,B1,5.30,38.16,6.52,50.00,79,30.29,54,36.99,5 145        2
宮島,12,6,3930,岸本隆,49,岡山,55,A2,5.53,39.76,4.05,28.57,20,31.63,15,32.99,5 6342       4
鳴門,1,1,4525,真子奈津,37,福岡,46,B1,4.42,22.54,5.06,37.50,29,21.62,76,27.50,2 42         8
鳴門,1,2,5200,筒井美琴,23,福岡,47,B2,2.26,4.35,1.85,7.69,71,32.35,30,20.00,535          6
鳴門,1,3,4733,赤井睦,36,徳島,47,B1,5.70,37.97,4.92,34.38,74,26.98,35,22.73,331         10
鳴門,1,4,3175,渡辺千草,61,東京,49,B1,4.31,25.37,5.22,35.14,14,32.79,70,32.86,443         11
鳴門,1,5,5367,赤松咲香,23,徳島,51,B2,1.30,0.00,1.29,0.00,56,32.50,29,30.00,566          7
鳴門,1,6,5361,植竹玲奈,18,東京,52,B2,1.95,0.00,0.00,0.00,54,25.00,27,38.57,656          9
鳴門,2,1,5013,山下夏鈴,28,三重,44,B1,4.79,28.07,4.50,27.08,52,25.35,79,37.50,1 55         8
鳴門,2,2,4243,西村歩,39,大阪,48,A2,5.35,32.93,0.00,0.00,72,39.39,67,21.25,142         10
鳴門,2,3,3580,水口由紀,52,滋賀,48,B1,5.06,27.08,4.98,26.19,80,20.97,51,39.73,223         11
鳴門,2,4,3302,谷川里江,58,愛知,46,B1,4.78,26.32,5.16,40.00,13,31.15,53,36.00,2 46         7
鳴門,2,5,5357,田中瀬里,20,埼玉,54,B2,1.63,1.43,1.24,0.00,55,24.32,71,26.09,5 S5
鳴門,2,6,5195,北村寧々,23,長崎,44,B1,5.32,28.24,3.24,11.76,84,23.81,16,36.62,531         12
鳴門,3,1,4874,池田奈津,31,福岡,51,B1,4.99,32.39,4.50,25.00,12,23.68,31,32.26,354         10
鳴門,3,2,3604,武藤綾子,54,福岡,48,B1,4.11,21.59,5.35,35.00,11,33.78,28,25.86,5 12        11
鳴門,3,3,5296,永田楽,23,愛知,44,B1,4.59,30.00,2.84,12.00,61,20.69,15,40.28,444          9
鳴門,3,4,4011,堀之内紀,45,岡山,46,B1,6.31,46.43,5.85,45.45,58,33.78,72,34.21,1333        12
鳴門,3,5,4244,鈴木成美,38,静岡,45,B1,4.56,30.38,4.07,20.00,68,25.00,77,27.78,3 34         8
鳴門,3,6,5334,樫葉新心,21,徳島,45,B1,3.09,6.12,2.61,7.14,28,43.42,57,29.69,5 52
鳴門,4,1,4519,清水沙樹,38,東京,45,A2,6.35,48.19,4.25,25.00,18,30.86,59,36.00,114         11
鳴門,4,2,4408,仁科さや,39,長崎,48,B2,4.22,28.77,5.57,28.57,26,27.63,60,33.80,664
鳴門,4,3,4714,喜多須杏,34,徳島,48,B1,4.72,24.51,5.10,28.57,79,36.49,36,39.13,122         12
鳴門,4,4,5360,高木茉白,18,埼玉,48,B2,2.57,4.49,1.56,0.00,27,25.68,23,26.76,4S6          9
鳴門,4,5,4878,西岡育未,30,徳島,46,B1,4.71,25.00,4.84,25.51,10,27.85,17,22.67,1 23        10
鳴門,4,6,4974,安井瑞紀,32,岡山,47,B1,5.45,35.21,4.40,27.91,78,28.79,25,44.44,2152
鳴門,5,1,4909,薮内瑞希,29,岡山,44,B1,5.39,35.23,4.69,25.00,34,28.79,19,18.52,2625
鳴門,5,2,5151,山下奈緒,30,大阪,46,B1,4.09,14.00,4.04,8.33,75,26.15,81,36.62,443          9
鳴門,5,3,3509,池千夏,53,香川,51,B1,3.95,16.67,4.14,18.92,20,34.33,10,46.58,2 36
鳴門,5,4,3470,新田芳美,55,徳島,47,B1,5.07,32.53,5.12,30.56,66,24.24,66,23.21,444         11
鳴門,5,5,5327,西田和加,21,埼玉,49,B2,1.12,0.00,0.00,0.00,60,33.33,63,27.63,6 64
鳴門,5,6,4844,村上奈穂,32,広島,49,B1,4.34,15.74,3.97,12.90,73,39.44,33,26.03,3 54
鳴門,6,1,4484,稲生夏季,35,東京,50,B1,4.56,18.68,5.00,25.00,16,32.43,34,25.00,4 51
鳴門,6,2,4419,原加央理,38,埼玉,46,B1,5.08,26.56,4.94,25.00,36,34.62,37,36.49,3 11        10
鳴門,6,3,5045,平川香織,25,埼玉,45,B1,4.57,19.12,5.50,45.45,64,34.21,84,26.39,2 26        11
鳴門,6,4,4443,津田裕絵,38,山口,49,B1,5.53,30.39,5.58,32.56,57,28.57,56,34.72,2211        12
鳴門,6,5,5200,筒井美琴,23,福岡,47,B2,2.26,4.35,1.85,7.69,71,32.35,30,20.00,535          1
鳴門,6,6,5389,恵良琴美,18,福岡,43,B2,1.19,0.00,1.13,0.00,50,35.62,22,50.75,666
鳴門,7,1,3302,谷川里江,58,愛知,46,B1,4.78,26.32,5.16,40.00,13,31.15,53,36.00,2 46         2
鳴門,7,2,5281,井上遥妃,22,徳島,45,B1,5.65,34.78,3.61,13.64,17,37.04,54,39.47,1212
鳴門,7,3,3579,中里優子,52,埼玉,47,B1,5.25,34.18,4.88,29.27,67,32.88,83,26.76,1514
鳴門,7,4,5072,吉田杏美,30,埼玉,48,B2,2.83,16.67,0.00,0.00,62,29.69,73,34.43,5 56
鳴門,7,5,3334,角ひとみ,56,広島,45,B1,5.31,33.65,3.70,20.00,65,31.88,24,42.11,343         12
鳴門,7,6,5367,赤松咲香,23,徳島,51,B2,1.30,0.00,1.29,0.00,56,32.50,29,30.00,566          1
鳴門,8,1,4244,鈴木成美,38,静岡,45,B1,4.56,30.38,4.07,20.00,68,25.00,77,27.78,3 34         3
鳴門,8,2,5251,沼田七華,23,福井,54,B1,2.41,1.56,2.00,5.26,15,32.47,26,38.98,6 45
鳴門,8,3,4689,豊田結,32,静岡,52,A2,5.84,41.38,5.00,33.33,63,29.73,21,25.93,1621        12
鳴門,8,4,4525,真子奈津,37,福岡,46,B1,4.42,22.54,5.06,37.50,29,21.62,76,27.50,2 42         1
鳴門,8,5,5013,山下夏鈴,28,三重,44,B1,4.79,28.07,4.50,27.08,52,25.35,79,37.50,1 55         2
鳴門,8,6,5380,野田亜湖,21,徳島,50,B2,1.02,0.00,1.57,0.00,30,29.87,62,22.73,6 66
鳴門,9,1,5296,永田楽,23,愛知,44,B1,4.59,30.00,2.84,12.00,61,20.69,15,40.28,444          3
鳴門,9,2,5182,宮崎安奈,27,埼玉,46,B1,5.44,33.33,2.89,10.53,22,32.91,80,32.89,3133
鳴門,9,3,5151,山下奈緒,30,大阪,46,B1,4.09,14.00,4.04,8.33,75,26.15,81,36.62,443          5
鳴門,9,4,5361,植竹玲奈,18,東京,52,B2,1.95,0.00,0.00,0.00,54,25.00,27,38.57,656          1
鳴門,9,5,5360,高木茉白,18,埼玉,48,B2,2.57,4.49,1.56,0.00,27,25.68,23,26.76,4S6          4
鳴門,9,6,4501,樋口由加,37,岡山,46,A2,5.77,45.00,5.29,33.33,51,24.66,32,37.33,3515
鳴門,10,1,4243,西村歩,39,大阪,48,A2,5.35,32.93,0.00,0.00,72,39.39,67,21.25,142          2
鳴門,10,2,5140,吉田彩乃,24,静岡,47,B1,3.92,15.19,5.28,36.00,37,22.22,78,45.07,5 23
鳴門,10,3,4878,西岡育未,30,徳島,46,B1,4.71,25.00,4.84,25.51,10,27.85,17,22.67,1 23         4
鳴門,10,4,4874,池田奈津,31,福岡,51,B1,4.99,32.39,4.50,25.00,12,23.68,31,32.26,354          3
鳴門,10,5,4733,赤井睦,36,徳島,47,B1,5.70,37.97,4.92,34.38,74,26.98,35,22.73,331          1
鳴門,10,6,4419,原加央理,38,埼玉,46,B1,5.08,26.56,4.94,25.00,36,34.62,37,36.49,3 11         6
鳴門,11,1,3580,水口由紀,52,滋賀,48,B1,5.06,27.08,4.98,26.19,80,20.97,51,39.73,223          2
鳴門,11,2,3470,新田芳美,55,徳島,47,B1,5.07,32.53,5.12,30.56,66,24.24,66,23.21,444          5
鳴門,11,3,3175,渡辺千草,61,東京,49,B1,4.31,25.37,5.22,35.14,14,32.79,70,32.86,443          1
鳴門,11,4,4519,清水沙樹,38,東京,45,A2,6.35,48.19,4.25,25.00,18,30.86,59,36.00,114          4
鳴門,11,5,5045,平川香織,25,埼玉,45,B1,4.57,19.12,5.50,45.45,64,34.21,84,26.39,2 26         6
鳴門,11,6,3604,武藤綾子,54,福岡,48,B1,4.11,21.59,5.35,35.00,11,33.78,28,25.86,5 12         3
鳴門,12,1,4011,堀之内紀,45,岡山,46,B1,6.31,46.43,5.85,45.45,58,33.78,72,34.21,1333         3
鳴門,12,2,5195,北村寧々,23,長崎,44,B1,5.32,28.24,3.24,11.76,84,23.81,16,36.62,531          2
鳴門,12,3,3334,角ひとみ,56,広島,45,B1,5.31,33.65,3.70,20.00,65,31.88,24,42.11,343          7
鳴門,12,4,4689,豊田結,32,静岡,52,A2,5.84,41.38,5.00,33.33,63,29.73,21,25.93,1621         8
鳴門,12,5,4714,喜多須杏,34,徳島,48,B1,4.72,24.51,5.10,28.57,79,36.49,36,39.13,122          4
鳴門,12,6,4443,津田裕絵,38,山口,49,B1,5.53,30.39,5.58,32.56,57,28.57,56,34.72,2211         6
住之江,1,1,5289,佃來紀,24,大阪,52,B1,4.96,30.77,3.14,6.02,29,34.72,14,31.51,3           10
住之江,1,2,5235,岩田凌,26,大阪,56,B1,2.26,8.33,1.84,2.65,34,36.84,23,31.94,3            6
住之江,1,3,5302,秋末秦悟,22,大阪,51,B2,2.39,5.62,1.71,1.16,72,25.33,38,35.06,5            5
住之江,1,4,4631,新井英孝,38,大阪,52,A2,5.23,34.62,5.26,30.53,22,38.16,31,35.21,3            7
住之江,1,5,5046,松山裕基,31,大阪,53,B1,3.88,15.63,4.61,24.00,57,25.00,78,33.33,6            8
住之江,1,6,5221,竹間隆晟,24,大阪,53,A1,6.75,55.06,5.44,35.29,14,34.72,55,36.54,13           9
住之江,2,1,4422,永井亮次,36,大阪,52,B1,4.28,18.87,4.94,28.92,71,33.33,92,36.36,5            8
住之江,2,2,4977,馬野耀,31,大阪,55,A2,6.22,42.00,5.83,39.77,87,31.17,52,31.58,6            6
住之江,2,3,4967,中村魁生,27,大阪,51,A2,6.33,46.73,5.64,40.00,13,37.18,35,35.62,55          11
住之江,2,4,4826,井上一輝,31,大阪,52,A1,6.85,48.91,6.27,40.00,25,48.65,57,38.36,34           7
住之江,2,5,5267,石本裕武,25,大阪,52,A1,6.34,48.65,5.25,36.55,78,43.42,26,34.21,6           10
住之江,2,6,5004,河野主樹,29,大阪,53,B2,4.43,22.86,4.91,29.49,77,33.77,34,47.22,1            9
住之江,3,1,4377,濱本優一,41,大阪,50,A2,6.84,57.28,5.38,34.75,86,43.42,56,45.83,63           7
住之江,3,2,4908,上田龍星,30,大阪,51,A1,7.23,58.40,6.50,44.37,50,42.31,33,32.26,5            9
住之江,3,3,4905,土井祥伍,30,大阪,54,B1,4.13,19.80,4.23,21.54,66,36.49,24,39.44,5           10
住之江,3,4,4651,佐藤大騎,40,大阪,51,B1,4.88,26.88,3.76,14.71,32,42.86,50,31.65,46
住之江,3,5,4653,小野達哉,39,大阪,52,A1,6.10,43.24,6.68,49.07,38,42.11,83,48.57,2            8
住之江,3,6,4538,笠置博之,35,大阪,55,A2,5.72,39.82,5.25,33.33,31,41.33,27,33.33,4           11
住之江,4,1,3882,新田智彰,52,大阪,55,B1,5.28,34.65,4.96,36.00,11,43.06,72,33.78,55
住之江,4,2,4578,藤山雅弘,36,大阪,52,A2,6.57,49.12,6.31,47.73,60,51.32,70,46.75,31           9
住之江,4,3,4907,小池修平,30,大阪,53,A1,7.40,65.19,6.96,53.17,69,38.67,53,33.85,3            8
住之江,4,4,4934,佐々木翔,29,大阪,55,A1,5.56,35.05,5.16,36.23,53,34.67,80,55.22,4           11
住之江,4,5,5054,佐々木大,29,大阪,52,B1,5.18,30.26,4.39,25.00,26,40.54,19,32.00,25
住之江,4,6,4436,渋谷明憲,39,大阪,52,A2,6.43,50.44,6.40,49.19,18,40.54,73,39.44,44          10
住之江,5,1,3556,田中信一,52,大阪,53,A1,7.02,55.00,6.57,45.24,84,42.67,15,38.03,4           10
住之江,5,2,4462,夏山亮平,39,大阪,57,B1,5.27,35.58,5.08,32.81,39,36.84,25,32.89,62
住之江,5,3,5036,福田翔吾,27,大阪,53,B1,4.50,27.14,5.20,36.36,28,35.90,28,32.89,2            9
住之江,5,4,5302,秋末秦悟,22,大阪,51,B2,2.39,5.62,1.71,1.16,72,25.33,38,35.06,5            1
住之江,5,5,4489,岩川仁士,38,大阪,54,B1,4.90,30.39,4.75,26.32,30,40.85,74,31.94,65
住之江,5,6,4311,岡村仁,41,大阪,58,A1,6.69,54.12,7.19,54.05,12,47.22,90,36.49,4           11
住之江,6,1,4389,伊藤喜智,39,大阪,53,B1,5.05,27.55,4.97,27.69,36,42.47,87,37.84,43
住之江,6,2,4561,藤山翔大,34,大阪,53,A1,5.90,47.11,5.94,45.26,67,30.67,95,35.09,6           10
住之江,6,3,4508,野間大樹,36,大阪,50,B1,4.88,32.95,4.39,21.74,27,46.15,84,42.47,15
住之江,6,4,4977,馬野耀,31,大阪,55,A2,6.22,42.00,5.83,39.77,87,31.17,52,31.58,6            2
住之江,6,5,4719,上條暢嵩,31,大阪,51,A1,7.31,46.61,7.47,58.60,65,32.43,30,36.00,1           11
住之江,6,6,5235,岩田凌,26,大阪,56,B1,2.26,8.33,1.84,2.65,34,36.84,23,31.94,3            1
住之江,7,1,4826,井上一輝,31,大阪,52,A1,6.85,48.91,6.27,40.00,25,48.65,57,38.36,34           2
住之江,7,2,3415,松井繁,55,大阪,52,A1,6.82,38.46,7.28,52.08,62,37.50,51,36.00,2           11
住之江,7,3,4631,新井英孝,38,大阪,52,A2,5.23,34.62,5.26,30.53,22,38.16,31,35.21,3            1
住之江,7,4,4377,濱本優一,41,大阪,50,A2,6.84,57.28,5.38,34.75,86,43.42,56,45.83,63           3
住之江,7,5,4834,浜本裕己,37,大阪,50,B1,5.54,38.39,4.70,26.56,63,30.67,88,31.43,31
住之江,7,6,2878,富山弘幸,67,大阪,55,B1,5.12,26.55,5.96,39.52,24,45.07,65,48.61,23
住之江,8,1,4904,松本一毅,30,大阪,52,B1,5.44,32.38,5.64,35.56,16,36.49,12,36.11,24
住之江,8,2,4907,小池修平,30,大阪,53,A1,7.40,65.19,6.96,53.17,69,38.67,53,33.85,3            4
住之江,8,3,5046,松山裕基,31,大阪,53,B1,3.88,15.63,4.61,24.00,57,25.00,78,33.33,6            1
住之江,8,4,4384,鶴本崇文,40,大阪,52,A1,6.82,50.86,6.33,47.96,33,40.00,36,34.67,12
住之江,8,5,4422,永井亮次,36,大阪,52,B1,4.28,18.87,4.94,28.92,71,33.33,92,36.36,5            2
住之江,8,6,4653,小野達哉,39,大阪,52,A1,6.10,43.24,6.68,49.07,38,42.11,83,48.57,2            3
住之江,9,1,4042,丸岡正典,45,大阪,52,A1,6.40,42.61,6.57,48.20,88,41.89,17,36.54,46
住之江,9,2,5221,竹間隆晟,24,大阪,53,A1,6.75,55.06,5.44,35.29,14,34.72,55,36.54,13           1
住之江,9,3,5004,河野主樹,29,大阪,53,B2,4.43,22.86,4.91,29.49,77,33.77,34,47.22,1            2
住之江,9,4,4908,上田龍星,30,大阪,51,A1,7.23,58.40,6.50,44.37,50,42.31,33,32.26,5            3
住之江,9,5,5036,福田翔吾,27,大阪,53,B1,4.50,27.14,5.20,36.36,28,35.90,28,32.89,2            5
住之江,9,6,4578,藤山雅弘,36,大阪,52,A2,6.57,49.12,6.31,47.73,60,51.32,70,46.75,31           4
住之江,10,1,5267,石本裕武,25,大阪,52,A1,6.34,48.65,5.25,36.55,78,43.42,26,34.21,6            2
住之江,10,2,4436,渋谷明憲,39,大阪,52,A2,6.43,50.44,6.40,49.19,18,40.54,73,39.44,44           4
住之江,10,3,3556,田中信一,52,大阪,53,A1,7.02,55.00,6.57,45.24,84,42.67,15,38.03,4            5
住之江,10,4,4905,土井祥伍,30,大阪,54,B1,4.13,19.80,4.23,21.54,66,36.49,24,39.44,5            3
住之江,10,5,5289,佃來紀,24,大阪,52,B1,4.96,30.77,3.14,6.02,29,34.72,14,31.51,3            1
住之江,10,6,4561,藤山翔大,34,大阪,53,A1,5.90,47.11,5.94,45.26,67,30.67,95,35.09,6            6
住之江,11,1,4719,上條暢嵩,31,大阪,51,A1,7.31,46.61,7.47,58.60,65,32.43,30,36.00,1            6
住之江,11,2,4934,佐々木翔,29,大阪,55,A1,5.56,35.05,5.16,36.23,53,34.67,80,55.22,4            4
住之江,11,3,4538,笠置博之,35,大阪,55,A2,5.72,39.82,5.25,33.33,31,41.33,27,33.33,4            3
住之江,11,4,4311,岡村仁,41,大阪,58,A1,6.69,54.12,7.19,54.05,12,47.22,90,36.49,4            5
住之江,11,5,4967,中村魁生,27,大阪,51,A2,6.33,46.73,5.64,40.00,13,37.18,35,35.62,55           2
住之江,11,6,3415,松井繁,55,大阪,52,A1,6.82,38.46,7.28,52.08,62,37.50,51,36.00,2            7
住之江,12,1,4168,石野貴之,43,大阪,53,A1,6.77,54.31,7.01,52.90,51,35.21,20,38.36,26
住之江,12,2,4760,山崎郡,35,大阪,50,A1,7.18,50.51,6.88,47.74,21,38.46,58,39.19,32
住之江,12,3,3557,太田和美,52,大阪,53,A1,6.69,48.12,7.08,55.48,54,30.38,13,34.72,14
住之江,12,4,4959,井上忠政,29,大阪,53,A1,7.02,48.94,6.70,48.55,74,32.88,32,44.44,21
住之江,12,5,4397,西村拓也,38,大阪,53,A1,7.11,52.55,6.93,45.25,58,32.05,60,35.71,21
住之江,12,6,4427,秦英悟,39,大阪,52,A1,7.76,64.49,6.48,46.15,83,30.67,93,33.82,11
びわこ,1,1,4253,西川真人,42,滋賀,57,B1,3.92,16.51,4.57,24.55,17,30.67,14,32.10,554 1 433    6
びわこ,1,2,5229,吉川晴人,22,滋賀,55,A2,5.84,41.09,4.72,29.89,43,35.00,29,34.67,1 32342523  11
びわこ,1,3,4828,松山将吾,30,滋賀,51,A1,6.52,47.69,6.31,45.70,15,28.77,69,35.82,2134431 32  10
びわこ,1,4,4918,川島拓郎,36,静岡,53,B1,4.90,29.00,5.67,29.17,70,30.56,36,25.35,435 533 4    8
びわこ,1,5,4840,鈴木秀茉,33,静岡,51,B1,5.05,35.64,3.47,13.33,50,30.56,15,30.43,466 4 153    9
びわこ,1,6,5353,草川壮良,20,滋賀,51,B2,1.95,2.53,1.80,1.67,14,43.66,53,26.03,2 665 6S4    5
びわこ,2,1,4382,高山智至,40,滋賀,56,B1,4.18,20.69,4.48,19.69,32,36.36,72,35.71,556 3 446
びわこ,2,2,4262,馬場貴也,41,滋賀,54,A1,6.90,42.73,8.10,66.67,38,39.47,16,24.00,2 12613251  11
びわこ,2,3,4743,木村仁紀,32,滋賀,55,A1,6.59,47.79,6.54,45.76,53,35.44,70,40.54,131 323134  10
びわこ,2,4,5329,金子龍斗,21,兵庫,49,B1,3.52,11.29,0.00,0.00,66,25.37,25,26.47,6 4 655 24
びわこ,2,5,5379,廣部大明,21,滋賀,54,B2,1.71,0.00,1.50,0.00,52,42.11,64,31.08,6 643 656    6
びわこ,2,6,5275,松田淳平,23,三重,52,B1,5.15,32.95,3.65,15.00,36,41.56,12,44.74,444 155 2    7
びわこ,3,1,3839,川合理司,50,静岡,60,B1,4.81,27.06,2.91,8.70,72,25.53,20,38.36,5 422 2615
びわこ,3,2,4039,村上功祐,46,大阪,58,B1,5.88,39.39,3.00,12.50,68,23.64,66,40.00,1 462 6623  10
びわこ,3,3,3968,茶谷信次,49,滋賀,52,A2,5.83,39.77,5.55,27.27,40,23.08,63,28.17,456 254 4    9
びわこ,3,4,4218,吉川喜継,43,滋賀,51,A1,6.50,49.61,6.55,46.76,57,51.81,44,37.14,242 111541  12
びわこ,3,5,3721,守田俊介,49,滋賀,52,A1,7.42,57.61,7.79,67.83,34,47.67,60,41.33,31111 3212  11
びわこ,3,6,4181,花本夏樹,42,三重,53,B1,4.58,26.05,4.24,28.00,73,36.36,51,36.36,365 5F5 6
びわこ,4,1,5179,藤本元輝,28,兵庫,53,B1,4.01,20.00,2.18,4.55,16,33.33,59,38.10,245 632 14  12
びわこ,4,2,4649,和田操拓,41,滋賀,51,A2,5.88,38.17,5.86,41.22,46,45.00,57,21.31,615 464 2    9
びわこ,4,3,3761,山本光雄,53,滋賀,55,B1,4.70,26.67,4.95,26.15,47,37.50,47,47.30,6 534 515    8
びわこ,4,4,4686,丸野一樹,34,滋賀,54,A1,7.58,49.59,7.23,55.74,33,46.81,54,27.94,4 31221213  10
びわこ,4,5,4740,齋藤達希,33,静岡,53,B1,4.32,23.53,3.75,18.75,39,25.00,46,40.54,5 566 446
びわこ,4,6,5400,高村諒,23,滋賀,54,B2,1.03,0.00,1.00,0.00,28,41.67,21,29.58,6 6 656 66
びわこ,5,1,4120,柘植政浩,44,滋賀,52,A2,5.55,36.13,6.20,45.35,56,33.82,35,52.63,42132 4222  11
びわこ,5,2,4137,君島秀三,44,滋賀,54,A1,7.14,58.02,6.61,45.41,30,40.28,49,20.00,164 221433  12
びわこ,5,3,4200,早川尚人,43,大阪,55,B1,4.47,17.39,4.58,25.00,11,45.59,73,43.24,352 456 3    9
びわこ,5,4,4327,加藤翔,42,静岡,54,B1,4.03,19.79,4.52,29.17,35,40.23,61,40.00,5 341 6646
びわこ,5,5,5353,草川壮良,20,滋賀,51,B2,1.95,2.53,1.80,1.67,14,43.66,53,26.03,2 665 6S4    1
