会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
芦屋,3,2,4484,稲生夏季,35,東京,48,B1,5.10,27.94,4.26,18.52,2,0.00,16,16.67,463 4365     7
芦屋,3,3,4443,津田裕絵,39,山口,51,A2,5.41,33.04,5.18,34.21,1,11.11,22,55.56,6 213542     9
芦屋,3,4,5219,森口和紀,25,福岡,52,B2,4.69,31.43,4.10,23.08,21,36.84,54,33.33,7
芦屋,3,5,3541,三嶌誠司,57,香川,52,A1,5.54,33.33,6.90,52.38,8,50.00,64,22.22,14121242     8
芦屋,3,6,5329,金子龍斗,22,兵庫,50,B1,5.05,35.00,4.80,40.00,23,0.00,31,11.76,4 F 6 4      8
芦屋,4,1,4857,加藤翔馬,28,兵庫,55,A1,6.96,55.56,5.89,48.15,40,0.00,52,25.00,25331454    11
芦屋,4,2,3282,池本輝明,59,広島,52,B1,4.41,23.16,4.83,20.83,7,60.00,61,20.00,22635 42     8
芦屋,4,3,3158,島川光男,61,広島,54,A2,5.61,38.82,6.10,43.82,29,25.00,58,33.33,111 2113    11
芦屋,4,4,4945,上村宏太,34,東京,53,B1,4.29,20.88,5.06,27.78,36,17.39,69,11.11,6 464643     8
芦屋,4,5,5157,市川健太,28,滋賀,54,B1,4.34,25.00,0.00,0.00,6,11.11,24,33.33,365 2525     9
芦屋,4,6,4782,浜崎準也,39,岡山,53,B1,4.31,20.00,4.32,25.00,56,50.00,67,0.00,3442F 3
芦屋,5,1,4260,中越博紀,42,香川,56,A2,4.68,28.57,5.00,30.23,15,35.00,12,22.22,24254 12    11
芦屋,5,2,4007,榮田将彦,47,山口,51,B1,4.40,22.41,4.37,22.86,59,45.45,17,80.00,21543 66    10
芦屋,5,3,4529,嶋義信,37,香川,55,B1,6.27,44.58,0.00,0.00,28,22.22,55,11.76,431 2536    10
芦屋,5,4,3265,今村暢孝,61,福岡,51,A1,6.08,43.75,6.20,48.28,10,22.22,19,33.33,21133216    11
芦屋,5,5,3175,渡辺千草,62,東京,48,B1,4.80,21.05,4.86,14.29,5,22.22,36,47.62,46142 52     9
芦屋,5,6,3284,渡邊伸太,58,佐賀,53,B1,5.28,33.33,4.45,21.82,38,16.67,46,23.53,64F13 6
芦屋,6,1,5011,高木圭大,28,長崎,53,B1,3.73,17.50,3.00,9.09,42,17.65,42,23.53,3 454554     1
芦屋,6,2,4458,抹香雄三,40,広島,54,B1,5.41,32.00,5.14,33.33,57,12.50,18,22.22,5 325115    11
芦屋,6,3,4789,古賀智之,36,福岡,54,A2,5.81,40.00,3.00,12.50,3,33.33,44,47.37,12512 13    10
芦屋,6,4,3509,池千夏,54,香川,50,B1,3.78,14.93,3.07,21.43,49,11.11,15,80.00,5 463664
芦屋,6,5,4349,犬童千秋,40,福岡,51,B1,4.44,21.43,4.73,26.92,44,27.78,23,22.22,52651 64     2
芦屋,6,6,4813,宮内直哉,36,東京,52,B1,3.66,18.39,4.14,19.05,26,11.11,25,22.22,353 F35
芦屋,7,1,3539,金子順一,58,山口,53,B1,3.79,18.37,3.36,15.91,46,0.00,34,20.00,553 445      2
芦屋,7,2,3717,立間充宏,51,岡山,57,B1,5.34,26.76,5.67,41.67,39,50.00,70,33.33,14215 34    11
芦屋,7,3,5219,森口和紀,25,福岡,52,B2,4.69,31.43,4.10,23.08,21,36.84,54,33.33,3
芦屋,7,4,5394,福西広太,24,埼玉,53,B1,3.13,8.70,0.00,0.00,25,22.22,11,5.88,3 3 4S66     1
芦屋,7,5,4484,稲生夏季,35,東京,48,B1,5.10,27.94,4.26,18.52,2,0.00,16,16.67,463 4365     3
芦屋,7,6,4992,廣瀬篤哉,28,滋賀,57,B1,5.11,31.96,0.00,0.00,17,27.78,41,11.76,3 542346     1
芦屋,8,1,3637,齋藤和政,55,愛知,56,B1,4.26,25.93,4.60,20.00,16,0.00,20,29.41,636 665      1
芦屋,8,2,4945,上村宏太,34,東京,53,B1,4.29,20.88,5.06,27.78,36,17.39,69,11.11,6 464643     4
芦屋,8,3,3541,三嶌誠司,57,香川,52,A1,5.54,33.33,6.90,52.38,8,50.00,64,22.22,14121242     3
芦屋,8,4,5392,安武一也,25,福岡,52,B2,1.53,1.39,1.35,2.08,14,33.33,30,27.78,2
芦屋,8,5,5329,金子龍斗,22,兵庫,50,B1,5.05,35.00,4.80,40.00,23,0.00,31,11.76,4 F 6 4      3
芦屋,8,6,3282,池本輝明,59,広島,52,B1,4.41,23.16,4.83,20.83,7,60.00,61,20.00,22635 42     4
芦屋,9,1,4443,津田裕絵,39,山口,51,A2,5.41,33.04,5.18,34.21,1,11.11,22,55.56,6 213542     3
芦屋,9,2,5157,市川健太,28,滋賀,54,B1,4.34,25.00,0.00,0.00,6,11.11,24,33.33,365 2525     4
芦屋,9,3,3175,渡辺千草,62,東京,48,B1,4.80,21.05,4.86,14.29,5,22.22,36,47.62,46142 52     5
芦屋,9,4,4879,山崎鉄平,31,佐賀,54,B1,5.03,35.38,4.20,20.00,53,11.11,38,42.11,262 5531     1
芦屋,9,5,4669,井上茂,41,福岡,54,B1,5.22,31.33,4.50,18.75,31,44.44,63,11.11,442 6331     2
芦屋,9,6,4233,亀山雅幸,42,群馬,53,A2,6.03,40.71,0.00,0.00,54,22.22,26,50.00,651 4226     3
芦屋,10,1,4789,古賀智之,36,福岡,54,A2,5.81,40.00,3.00,12.50,3,33.33,44,47.37,12512 13     6
芦屋,10,2,4174,赤坂俊輔,43,長崎,52,A1,6.33,41.27,6.74,48.72,50,22.22,57,42.11,13462124     2
芦屋,10,3,4927,関野文,32,大阪,44,A2,5.52,34.21,6.52,50.00,48,33.33,50,9.52,552 1335     1
芦屋,10,4,4518,大須賀友,39,愛知,53,A2,7.00,57.43,7.11,50.00,19,22.22,39,31.58,1 551435     2
芦屋,10,5,4529,嶋義信,37,香川,55,B1,6.27,44.58,0.00,0.00,28,22.22,55,11.76,431 2536     5
芦屋,10,6,4007,榮田将彦,47,山口,51,B1,4.40,22.41,4.37,22.86,59,45.45,17,80.00,21543 66     5
芦屋,11,1,3158,島川光男,61,広島,54,A2,5.61,38.82,6.10,43.82,29,25.00,58,33.33,111 2113     4
芦屋,11,2,4857,加藤翔馬,28,兵庫,55,A1,6.96,55.56,5.89,48.15,40,0.00,52,25.00,25331454     4
芦屋,11,3,3717,立間充宏,51,岡山,57,B1,5.34,26.76,5.67,41.67,39,50.00,70,33.33,14215 34     7
芦屋,11,4,4458,抹香雄三,40,広島,54,B1,5.41,32.00,5.14,33.33,57,12.50,18,22.22,5 325115     6
芦屋,11,5,3265,今村暢孝,61,福岡,51,A1,6.08,43.75,6.20,48.28,10,22.22,19,33.33,21133216     5
芦屋,11,6,4260,中越博紀,42,香川,56,A2,4.68,28.57,5.00,30.23,15,35.00,12,22.22,24254 12     5
芦屋,12,1,4256,渡辺浩司,42,福岡,52,A1,7.23,57.41,7.14,52.63,37,17.65,13,50.00,31331231
芦屋,12,2,5066,鈴木孝明,27,埼玉,53,A2,6.56,48.60,5.20,30.00,55,22.22,21,22.22,1 222611
芦屋,12,3,4324,海野康志,38,山口,60,A1,7.65,61.21,6.42,31.58,51,40.00,65,0.00,46416121
芦屋,12,4,4706,三浦洋次,37,愛知,50,A2,5.63,37.17,5.13,25.64,30,35.29,49,29.41,12235 12
芦屋,12,5,4099,吉永則雄,47,大阪,54,A1,6.06,40.74,7.17,53.33,58,22.22,33,40.00,22454152
芦屋,12,6,5166,仲道大輔,26,愛知,52,A2,6.22,39.24,6.63,63.16,52,22.22,14,70.00,53141 23
若松,1,1,5303,土井歩夢,23,福岡,51,B1,5.48,31.76,4.63,25.45,14,32.26,60,35.58,13
若松,1,2,2538,高橋二朗,77,東京,53,B1,3.48,6.67,2.82,5.88,27,29.21,23,28.95,4           10
若松,1,3,5236,小宮涼雅,27,広島,54,B1,3.77,17.35,2.20,0.00,22,35.48,15,30.53,2            7
若松,1,4,3741,松尾基成,51,福岡,58,B1,3.46,15.29,4.58,24.24,1,26.00,47,35.55,5           11
若松,1,5,5446,長嶺真李,23,福岡,52,B2,0.00,0.00,0.00,0.00,29,27.78,33,28.79,6            8
若松,1,6,5348,小林甘寧,22,広島,54,B1,4.15,22.95,3.10,15.00,5,41.67,66,34.95,3            9
若松,2,1,5277,井上未都,24,福岡,46,B1,5.30,28.97,4.55,25.00,11,29.29,56,38.76,14          12
若松,2,2,3910,松下知幸,52,香川,51,B1,4.18,20.00,3.60,13.33,57,29.35,75,27.23,62
若松,2,3,4292,麻生慎介,41,広島,53,A1,6.65,49.47,6.86,50.00,7,23.40,49,33.64,24           8
若松,2,4,3081,岡本慎治,62,山口,52,B1,5.23,36.67,5.13,25.00,53,22.35,18,28.72,2           10
若松,2,5,5464,宮田栞,19,福岡,49,B2,0.00,0.00,0.00,0.00,55,21.59,70,32.34,6            6
若松,2,6,5104,山田丈,27,福岡,52,A2,5.05,31.03,5.68,38.92,50,34.07,65,43.33,45
若松,3,1,5276,大島隆乃,24,福岡,51,B1,4.85,22.33,3.83,20.83,45,35.64,34,31.00,55
若松,3,2,4905,土井祥伍,31,大阪,54,B1,4.42,22.54,4.33,13.33,37,28.57,39,39.71,4           11
若松,3,3,3792,田中豪,53,東京,54,A2,6.48,48.78,5.88,47.06,10,23.91,21,33.50,4           10
若松,3,4,3211,北川敏弘,64,佐賀,54,B1,3.77,18.03,4.43,22.86,38,30.30,16,38.19,4            9
若松,3,5,4556,竹井奈美,36,福岡,47,A1,6.75,50.57,5.42,36.36,17,30.11,45,37.32,16          12
若松,3,6,3297,藤丸光一,59,福岡,49,B1,4.35,19.35,4.72,20.83,41,33.33,63,29.21,32
若松,4,1,3514,山一鉄也,59,福岡,52,A2,5.61,36.59,6.37,48.39,43,31.68,48,33.82,5            8
若松,4,2,3950,石川哲秀,50,大阪,57,B1,4.00,20.22,4.10,23.81,58,31.25,64,32.04,4           10
若松,4,3,4882,瀧川千依,30,広島,46,B1,3.10,7.14,4.36,27.27,34,37.37,44,47.14,55          12
若松,4,4,4771,下寺秀和,33,広島,55,A1,7.21,61.16,7.00,37.50,24,32.29,27,31.31,53          11
若松,4,5,3277,齋藤勇,59,東京,52,B1,4.07,18.68,4.25,15.00,18,30.85,30,25.00,2            9
若松,4,6,4359,横川聖志,41,徳島,57,A2,5.62,38.46,5.09,38.30,3,35.42,40,22.99,13
若松,5,1,4772,石丸海渡,32,香川,57,A1,6.41,50.00,7.24,58.62,46,36.00,22,28.21,25
若松,5,2,4363,大野芳顕,41,福岡,53,A2,6.02,41.86,5.82,38.89,56,27.27,12,32.14,3            9
若松,5,3,4618,乃村康友,43,三重,56,B1,5.34,31.46,5.90,33.33,32,37.25,14,36.68,3           10
若松,5,4,5055,眞鳥章太,30,長崎,54,A2,6.07,43.00,4.89,22.22,19,30.77,57,31.75,4           11
若松,5,5,5335,森陽多,21,長崎,49,B1,1.93,5.36,2.22,0.00,30,25.88,51,27.57,66          12
若松,5,6,4778,堤啓輔,40,佐賀,52,B1,5.29,35.48,5.89,50.00,61,31.11,73,38.57,15
若松,6,1,3256,三角哲男,59,東京,52,A2,6.35,47.17,5.67,33.33,49,50.55,11,31.66,31
若松,6,2,5032,谷口知優,28,香川,51,B1,5.45,33.00,4.78,27.78,44,33.66,72,27.88,6           11
若松,6,3,3589,西村勝,52,埼玉,57,B1,4.11,22.50,0.00,0.00,6,32.69,37,31.31,22
若松,6,4,4244,鈴木成美,39,静岡,45,B1,2.86,8.57,4.11,17.86,12,27.96,58,28.00,66          12
若松,6,5,4361,柳生泰二,41,山口,53,A1,7.42,55.56,7.41,55.56,15,36.08,42,34.17,11          10
若松,6,6,5464,宮田栞,19,福岡,49,B2,0.00,0.00,0.00,0.00,55,21.59,70,32.34,6            2
若松,7,1,3684,清水攻二,52,山口,52,A2,5.76,44.09,5.26,33.33,20,42.70,46,32.52,3           11
若松,7,2,3748,小黒竜吾,50,埼玉,55,B1,4.31,17.98,2.88,0.00,9,34.04,61,26.80,11
若松,7,3,3812,山崎聖司,50,東京,52,B1,4.38,20.00,4.71,17.65,8,35.16,28,27.51,33
若松,7,4,5236,小宮涼雅,27,広島,54,B1,3.77,17.35,2.20,0.00,22,35.48,15,30.53,2            1
若松,7,5,3257,田頭実,59,福岡,51,A2,6.66,57.32,5.77,45.45,16,26.80,20,31.31,22
若松,7,6,4674,池田剛規,38,福岡,52,A2,5.35,33.64,5.73,40.00,59,36.17,74,33.33,51
若松,8,1,4730,土屋実沙,37,静岡,48,A2,5.28,30.49,6.71,52.94,33,28.28,29,34.30,36          12
若松,8,2,4292,麻生慎介,41,広島,53,A1,6.65,49.47,6.86,50.00,7,23.40,49,33.64,24           2
若松,8,3,3514,山一鉄也,59,福岡,52,A2,5.61,36.59,6.37,48.39,43,31.68,48,33.82,5            4
若松,8,4,4705,吉川勇作,37,長崎,56,B1,3.67,22.09,5.65,43.48,26,30.11,59,27.92,66
若松,8,5,4641,磯村匠,34,東京,51,B1,5.22,31.18,3.76,23.53,54,32.95,35,42.71,54
若松,8,6,5446,長嶺真李,23,福岡,52,B2,0.00,0.00,0.00,0.00,29,27.78,33,28.79,6            1
若松,9,1,4363,大野芳顕,41,福岡,53,A2,6.02,41.86,5.82,38.89,56,27.27,12,32.14,3            5
若松,9,2,3277,齋藤勇,59,東京,52,B1,4.07,18.68,4.25,15.00,18,30.85,30,25.00,2            4
若松,9,3,3477,近藤稔也,55,徳島,53,B1,3.98,12.64,3.24,3.03,48,31.52,50,33.33,44
若松,9,4,5348,小林甘寧,22,広島,54,B1,4.15,22.95,3.10,15.00,5,41.67,66,34.95,3            1
若松,9,5,3211,北川敏弘,64,佐賀,54,B1,3.77,18.03,4.43,22.86,38,30.30,16,38.19,4            3
若松,9,6,4261,岡祐臣,42,三重,56,A1,6.10,40.32,7.43,57.14,35,39.58,24,28.88,21
若松,10,1,3792,田中豪,53,東京,54,A2,6.48,48.78,5.88,47.06,10,23.91,21,33.50,4            3
若松,10,2,4618,乃村康友,43,三重,56,B1,5.34,31.46,5.90,33.33,32,37.25,14,36.68,3            5
若松,10,3,2538,高橋二朗,77,東京,53,B1,3.48,6.67,2.82,5.88,27,29.21,23,28.95,4            1
若松,10,4,4361,柳生泰二,41,山口,53,A1,7.42,55.56,7.41,55.56,15,36.08,42,34.17,11           6
若松,10,5,3950,石川哲秀,50,大阪,57,B1,4.00,20.22,4.10,23.81,58,31.25,64,32.04,4            4
若松,10,6,3081,岡本慎治,62,山口,52,B1,5.23,36.67,5.13,25.00,53,22.35,18,28.72,2            2
若松,11,1,4771,下寺秀和,33,広島,55,A1,7.21,61.16,7.00,37.50,24,32.29,27,31.31,53           4
若松,11,2,3741,松尾基成,51,福岡,58,B1,3.46,15.29,4.58,24.24,1,26.00,47,35.55,5            1
若松,11,3,4905,土井祥伍,31,大阪,54,B1,4.42,22.54,4.33,13.33,37,28.57,39,39.71,4            3
若松,11,4,3684,清水攻二,52,山口,52,A2,5.76,44.09,5.26,33.33,20,42.70,46,32.52,3            7
若松,11,5,5032,谷口知優,28,香川,51,B1,5.45,33.00,4.78,27.78,44,33.66,72,27.88,6            6
若松,11,6,5055,眞鳥章太,30,長崎,54,A2,6.07,43.00,4.89,22.22,19,30.77,57,31.75,4            5
若松,12,1,4556,竹井奈美,36,福岡,47,A1,6.75,50.57,5.42,36.36,17,30.11,45,37.32,16           3
若松,12,2,4882,瀧川千依,30,広島,46,B1,3.10,7.14,4.36,27.27,34,37.37,44,47.14,55           4
若松,12,3,4244,鈴木成美,39,静岡,45,B1,2.86,8.57,4.11,17.86,12,27.96,58,28.00,66           6
若松,12,4,4730,土屋実沙,37,静岡,48,A2,5.28,30.49,6.71,52.94,33,28.28,29,34.30,36           8
若松,12,5,5277,井上未都,24,福岡,46,B1,5.30,28.97,4.55,25.00,11,29.29,56,38.76,14           2
若松,12,6,5335,森陽多,21,長崎,49,B1,1.93,5.36,2.22,0.00,30,25.88,51,27.57,66           5
児島,1,1,4985,井本昌也,29,山口,51,A1,6.51,43.70,7.82,70.59,26,32.00,56,30.43,12
児島,1,2,3834,細川明人,51,岡山,56,B1,3.66,16.87,4.26,29.03,16,39.02,28,20.59,
児島,1,3,5292,佐藤右京,24,東京,57,B1,3.65,12.66,3.00,11.76,13,29.60,20,31.86,
児島,1,4,4258,関根彰人,42,埼玉,52,B1,4.58,28.75,4.95,25.00,14,22.52,49,46.96,7
児島,1,5,5265,大廣咲季,26,香川,47,B1,3.54,15.15,3.29,14.29,37,29.82,67,27.27,8
児島,1,6,3352,小川晃司,57,福岡,51,B1,4.52,10.59,4.19,6.25,32,20.35,54,42.86,6
児島,2,1,3643,米田隆弘,53,岡山,54,B1,5.23,31.00,5.15,30.91,48,24.37,38,43.48,9
児島,2,2,3535,渡修平,53,兵庫,53,B1,4.22,25.93,4.07,21.95,38,34.65,57,30.97,10
児島,2,3,4332,村上彰一,42,福岡,58,B1,4.39,21.05,4.21,20.83,70,24.14,53,24.75,
児島,2,4,3567,吉岡誠,55,山口,57,B1,3.45,17.65,3.88,12.50,41,30.17,19,39.13,
児島,2,5,4675,井手良太,38,大阪,52,B1,5.96,40.28,4.77,26.92,24,31.86,75,38.82,6
児島,2,6,5299,西丸敦基,23,香川,54,B1,5.62,42.57,5.02,40.48,46,25.00,14,31.78,11
児島,3,1,4731,間野兼礼,37,愛知,53,B1,5.36,34.94,4.90,30.00,39,41.13,25,28.07,
児島,3,2,3828,明石正之,52,兵庫,52,B1,5.35,34.04,6.24,48.00,58,37.90,24,34.21,8
児島,3,3,3961,谷村一哉,47,山口,57,A2,6.47,44.00,5.36,28.57,34,28.00,34,42.31,9
児島,3,4,4077,品田直樹,47,東京,52,B1,5.71,36.11,4.00,11.11,50,41.74,16,24.07,10
児島,3,5,4637,中田友也,36,埼玉,59,A2,5.65,40.66,6.40,50.00,47,22.22,39,35.34,11
児島,3,6,4471,新田泰章,39,広島,52,A1,6.92,52.10,0.00,0.00,52,29.06,27,38.05,12
児島,4,1,4509,平見真彦,37,愛知,55,B1,5.63,31.91,6.00,40.00,49,32.17,11,26.13,8
児島,4,2,5064,品川二千,27,山口,51,A2,6.20,46.15,5.24,27.59,25,24.00,23,32.46,10
児島,4,3,5288,尾道佳諭,26,埼玉,54,B1,3.43,13.89,2.88,12.50,21,42.52,59,34.78,
児島,4,4,4710,福田宗平,36,大阪,53,A1,5.78,39.13,6.55,49.06,45,32.52,18,33.63,12
児島,4,5,4424,松尾昂明,40,福岡,51,A2,6.02,42.28,6.14,39.22,29,36.00,60,29.91,11
児島,4,6,4948,木場悠介,33,長崎,51,B1,5.34,37.11,4.00,11.11,57,38.71,74,33.93,9
児島,5,1,5057,上田紗奈,29,大阪,45,B1,5.29,36.67,5.11,33.33,55,47.15,69,27.27,11
児島,5,2,4510,坂本奈央,37,福岡,48,B2,2.65,7.50,3.89,11.11,62,39.02,40,30.77,
児島,5,3,5326,三嶌さら,22,香川,47,B1,4.85,30.93,2.94,6.25,22,34.17,61,33.33,10
児島,5,4,4998,中村かな,32,東京,48,B2,3.97,21.88,4.11,22.22,63,39.34,66,26.79,
児島,5,5,5117,冨名腰桃,26,福岡,45,B1,4.03,19.12,0.00,0.00,27,36.28,48,29.46,
児島,5,6,5397,寺田夢生,24,山口,48,B2,1.42,0.00,0.00,0.00,40,25.42,37,24.77,
児島,6,1,4675,井手良太,38,大阪,52,B1,5.96,40.28,4.77,26.92,24,31.86,75,38.82,2
児島,6,2,5048,眞鳥康太,31,長崎,55,B1,4.05,18.39,4.21,13.79,20,52.46,47,33.63,
児島,6,3,4792,杉村賢也,36,東京,52,A2,5.01,30.34,4.90,23.81,56,39.52,41,26.47,11
児島,6,4,3905,天野友和,48,愛知,54,A2,6.34,47.32,3.88,12.50,36,31.67,42,31.62,10
児島,6,5,3352,小川晃司,57,福岡,51,B1,4.52,10.59,4.19,6.25,32,20.35,54,42.86,1
児島,6,6,4064,原田篤志,46,山口,51,A1,6.30,40.00,7.63,70.00,68,31.67,51,26.13,12
児島,7,1,3562,山下和彦,56,広島,53,A2,5.91,46.15,5.82,36.36,69,31.97,32,36.28,11
児島,7,2,4200,早川尚人,43,大阪,58,B1,4.58,26.04,4.00,7.69,54,33.88,35,35.34,
児島,7,3,4079,出畑孝典,47,福岡,54,A2,5.66,36.17,6.02,51.22,51,21.67,68,41.28,
児島,7,4,3581,加木郁,53,山口,53,B1,4.49,20.00,4.80,22.86,31,38.98,12,35.65,
児島,7,5,4258,関根彰人,42,埼玉,52,B1,4.58,28.75,4.95,25.00,14,22.52,49,46.96,1
児島,7,6,4335,若林将,42,東京,54,A1,7.46,55.34,7.22,66.67,30,35.00,21,30.36,12
児島,8,1,5265,大廣咲季,26,香川,47,B1,3.54,15.15,3.29,14.29,37,29.82,67,27.27,1
児島,8,2,5058,前原大道,29,岡山,52,A1,7.18,54.00,6.41,48.15,61,32.00,45,35.96,12
児島,8,3,4460,後藤翔之,40,東京,57,A2,5.91,38.74,6.85,53.85,28,33.33,70,30.00,
児島,8,4,4551,三川昂暁,37,福岡,54,A2,6.05,43.75,6.09,40.63,67,36.44,50,35.96,
児島,8,5,4509,平見真彦,37,愛知,55,B1,5.63,31.91,6.00,40.00,49,32.17,11,26.13,4
児島,8,6,3828,明石正之,52,兵庫,52,B1,5.35,34.04,6.24,48.00,58,37.90,24,34.21,3
児島,9,1,3961,谷村一哉,47,山口,57,A2,6.47,44.00,5.36,28.57,34,28.00,34,42.31,3
児島,9,2,3467,森弘行,57,東京,53,B1,3.57,13.43,3.89,11.11,60,44.54,36,31.25,
児島,9,3,4220,深川和仁,44,香川,55,B1,4.55,25.81,4.30,22.50,11,19.13,63,27.55,
児島,9,4,4948,木場悠介,33,長崎,51,B1,5.34,37.11,4.00,11.11,57,38.71,74,33.93,4
児島,9,5,3643,米田隆弘,53,岡山,54,B1,5.23,31.00,5.15,30.91,48,24.37,38,43.48,2
児島,9,6,4694,高田綾,41,福岡,44,B1,4.57,24.14,0.00,0.00,15,31.75,71,47.75,
児島,10,1,3905,天野友和,48,愛知,54,A2,6.34,47.32,3.88,12.50,36,31.67,42,31.62,6
児島,10,2,4485,楠原正剛,40,福岡,57,A2,5.24,30.10,5.35,35.29,42,33.90,17,28.43,
児島,10,3,4077,品田直樹,47,東京,52,B1,5.71,36.11,4.00,11.11,50,41.74,16,24.07,3
児島,10,4,5064,品川二千,27,山口,51,A2,6.20,46.15,5.24,27.59,25,24.00,23,32.46,4
児島,10,5,5326,三嶌さら,22,香川,47,B1,4.85,30.93,2.94,6.25,22,34.17,61,33.33,5
児島,10,6,3535,渡修平,53,兵庫,53,B1,4.22,25.93,4.07,21.95,38,34.65,57,30.97,2
児島,11,1,4424,松尾昂明,40,福岡,51,A2,6.02,42.28,6.14,39.22,29,36.00,60,29.91,4
児島,11,2,3562,山下和彦,56,広島,53,A2,5.91,46.15,5.82,36.36,69,31.97,32,36.28,7
児島,11,3,4637,中田友也,36,埼玉,59,A2,5.65,40.66,6.40,50.00,47,22.22,39,35.34,3
児島,11,4,5057,上田紗奈,29,大阪,45,B1,5.29,36.67,5.11,33.33,55,47.15,69,27.27,5
児島,11,5,5299,西丸敦基,23,香川,54,B1,5.62,42.57,5.02,40.48,46,25.00,14,31.78,2
児島,11,6,4792,杉村賢也,36,東京,52,A2,5.01,30.34,4.90,23.81,56,39.52,41,26.47,6
児島,12,1,5058,前原大道,29,岡山,52,A1,7.18,54.00,6.41,48.15,61,32.00,45,35.96,8
児島,12,2,4064,原田篤志,46,山口,51,A1,6.30,40.00,7.63,70.00,68,31.67,51,26.13,6
児島,12,3,4471,新田泰章,39,広島,52,A1,6.92,52.10,0.00,0.00,52,29.06,27,38.05,3
児島,12,4,4335,若林将,42,東京,54,A1,7.46,55.34,7.22,66.67,30,35.00,21,30.36,7
児島,12,5,4985,井本昌也,29,山口,51,A1,6.51,43.70,7.82,70.59,26,32.00,56,30.43,1
児島,12,6,4710,福田宗平,36,大阪,53,A1,5.78,39.13,6.55,49.06,45,32.52,18,33.63,4
丸亀,1,1,3611,岩崎芳美,53,徳島,48,A2,5.76,41.67,6.12,46.27,2,37.76,36,32.29,1 136 4 6   11
丸亀,1,2,5205,刑部亜里,28,静岡,50,A2,5.51,36.36,6.10,50.00,12,42.36,58,32.80,4 542 333    8
丸亀,1,3,4347,魚谷香織,41,福岡,46,A2,6.16,37.50,5.91,45.45,1,30.00,52,38.95,2 545 5 62
丸亀,1,4,5146,野田彩加,23,山口,51,B1,5.59,32.35,3.75,12.50,36,40.51,7,28.13,S63 5 546
丸亀,1,5,5173,谷口佳蓮,24,香川,47,B1,4.84,32.98,4.40,26.98,4,31.58,50,33.71,6 2 666 16
丸亀,1,6,5194,大久保佑,24,埼玉,43,B1,4.48,27.96,4.89,33.33,41,27.81,12,33.70,5 F64 6 5
丸亀,2,1,4963,實森美祐,29,広島,46,A1,6.75,52.81,6.97,45.95,33,28.97,54,36.61,4 2 65663    8
丸亀,2,2,5264,登みひ果,26,兵庫,44,B1,4.99,22.34,4.00,20.00,20,53.42,44,36.56,2 145 1 5   11
丸亀,2,3,5203,神里琴音,21,福岡,43,B1,4.97,29.79,5.29,33.33,45,42.36,5,39.58,532 6 536    8
丸亀,2,4,4011,堀之内紀,46,岡山,46,A1,5.64,37.08,4.56,27.78,39,39.46,2,38.50,1 464 5 45
丸亀,2,5,4447,深川麻奈,39,福岡,50,A1,5.06,33.33,6.67,50.00,61,30.82,1,39.58,4 554 526    7
丸亀,2,6,4714,喜多須杏,35,徳島,49,B1,4.91,22.37,4.45,17.50,21,31.08,49,32.80,3 546 454    7
丸亀,3,1,5193,米丸乃絵,24,福岡,47,A1,6.65,45.53,6.00,44.44,54,38.16,40,40.21,552 312 3   10
丸亀,3,2,5213,湯淺紀香,27,群馬,47,A2,5.02,31.52,4.69,27.59,43,29.11,43,31.64,6 4 235 53
丸亀,3,3,4642,松尾夏海,34,香川,47,A1,6.43,51.55,5.64,35.16,28,34.84,23,42.78,4 411 235   11
丸亀,3,4,4190,長嶋万記,44,静岡,49,A1,0.00,0.00,6.80,50.00,30,36.49,6,28.34,325 5 442    8
丸亀,3,5,5241,門田栞,25,香川,47,B1,4.91,27.16,4.34,25.00,27,37.32,53,48.60,6 451 6 52
丸亀,3,6,4183,宇野弥生,40,愛知,47,A2,4.87,34.19,0.00,0.00,46,39.74,24,30.60,6 361 F 6
丸亀,4,1,4590,渡邉優美,33,福岡,49,A1,6.12,35.71,7.32,63.16,62,36.54,63,36.17,311 2 556   10
丸亀,4,2,4823,中村桃佳,33,香川,44,A1,6.35,45.78,6.20,50.00,51,32.91,16,42.70,212 1 316   10
丸亀,4,3,5182,宮崎安奈,27,埼玉,47,B1,4.95,32.93,0.00,0.00,58,38.67,27,38.59,3 5 543 55
丸亀,4,4,4938,小芦るり,28,佐賀,47,A1,6.96,53.57,6.40,48.00,64,32.68,28,29.26,422 S 645    8
丸亀,4,5,5188,武井莉里,25,兵庫,44,A2,6.08,43.82,5.68,31.58,57,38.41,56,36.17,453 4 131    9
丸亀,4,6,5019,柴田百恵,26,静岡,44,A2,5.03,31.82,0.00,0.00,31,30.14,66,29.89,3 4 352 36
丸亀,5,1,4433,川野芽唯,40,福岡,47,A1,6.78,51.43,6.47,43.06,29,44.97,11,38.22,4 131 2 4   11
丸亀,5,2,4611,今井美亜,35,福井,46,A2,6.67,48.91,6.64,63.64,53,34.19,8,29.61,266 3 141    9
丸亀,5,3,4845,前田紗希,33,埼玉,47,A1,7.25,62.50,5.30,36.36,7,43.45,33,35.45,1 134 225   10
丸亀,5,4,5163,清水愛海,26,山口,46,A1,6.14,45.68,6.67,51.11,40,35.95,39,29.95,364 261 22
