会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
若松,2,6,3684,清水攻二,52,山口,52,A2,5.76,44.09,5.26,33.33,20,42.70,46,32.52,
若松,3,1,4778,堤啓輔,40,佐賀,52,B1,5.29,35.48,5.89,50.00,61,31.11,73,38.57,11
若松,3,2,3812,山崎聖司,50,東京,52,B1,4.38,20.00,4.71,17.65,8,35.16,28,27.51,10
若松,3,3,5236,小宮涼雅,27,広島,54,B1,3.77,17.35,2.20,0.00,22,35.48,15,30.53,
若松,3,4,5335,森陽多,21,長崎,49,B1,1.93,5.36,2.22,0.00,30,25.88,51,27.57,7
若松,3,5,4771,下寺秀和,33,広島,55,A1,7.21,61.16,7.00,37.50,24,32.29,27,31.31,12
若松,3,6,3792,田中豪,53,東京,54,A2,6.48,48.78,5.88,47.06,10,23.91,21,33.50,
若松,4,1,4359,横川聖志,41,徳島,57,A2,5.62,38.46,5.09,38.30,3,35.42,40,22.99,8
若松,4,2,4244,鈴木成美,39,静岡,45,B1,2.86,8.57,4.11,17.86,12,27.96,58,28.00,9
若松,4,3,4772,石丸海渡,32,香川,57,A1,6.41,50.00,7.24,58.62,46,36.00,22,28.21,12
若松,4,4,4641,磯村匠,34,東京,51,B1,5.22,31.18,3.76,23.53,54,32.95,35,42.71,11
若松,4,5,4905,土井祥伍,31,大阪,54,B1,4.42,22.54,4.33,13.33,37,28.57,39,39.71,
若松,4,6,3256,三角哲男,59,東京,52,A2,6.35,47.17,5.67,33.33,49,50.55,11,31.66,10
若松,5,1,4361,柳生泰二,41,山口,53,A1,7.42,55.56,7.41,55.56,15,36.08,42,34.17,12
若松,5,2,5104,山田丈,27,福岡,52,A2,5.05,31.03,5.68,38.92,50,34.07,65,43.33,10
若松,5,3,3277,齋藤勇,59,東京,52,B1,4.07,18.68,4.25,15.00,18,30.85,30,25.00,
若松,5,4,4674,池田剛規,38,福岡,52,A2,5.35,33.64,5.73,40.00,59,36.17,74,33.33,9
若松,5,5,5348,小林甘寧,22,広島,54,B1,4.15,22.95,3.10,15.00,5,41.67,66,34.95,
若松,5,6,5464,宮田栞,19,福岡,49,B2,0.00,0.00,0.00,0.00,55,21.59,70,32.34,
若松,6,1,4292,麻生慎介,41,広島,53,A1,6.65,49.47,6.86,50.00,7,23.40,49,33.64,12
若松,6,2,3211,北川敏弘,64,佐賀,54,B1,3.77,18.03,4.43,22.86,38,30.30,16,38.19,
若松,6,3,5032,谷口知優,28,香川,51,B1,5.45,33.00,4.78,27.78,44,33.66,72,27.88,
若松,6,4,5277,井上未都,24,福岡,46,B1,5.30,28.97,4.55,25.00,11,29.29,56,38.76,10
若松,6,5,3741,松尾基成,51,福岡,58,B1,3.46,15.29,4.58,24.24,1,26.00,47,35.55,
若松,6,6,4730,土屋実沙,37,静岡,48,A2,5.28,30.49,6.71,52.94,33,28.28,29,34.30,11
若松,7,1,4556,竹井奈美,36,福岡,47,A1,6.75,50.57,5.42,36.36,17,30.11,45,37.32,12
若松,7,2,5335,森陽多,21,長崎,49,B1,1.93,5.36,2.22,0.00,30,25.88,51,27.57,3
若松,7,3,4261,岡祐臣,42,三重,56,A1,6.10,40.32,7.43,57.14,35,39.58,24,28.88,11
若松,7,4,5276,大島隆乃,24,福岡,51,B1,4.85,22.33,3.83,20.83,45,35.64,34,31.00,1
若松,7,5,2538,高橋二朗,77,東京,53,B1,3.48,6.67,2.82,5.88,27,29.21,23,28.95,
若松,7,6,4363,大野芳顕,41,福岡,53,A2,6.02,41.86,5.82,38.89,56,27.27,12,32.14,
若松,8,1,5055,眞鳥章太,30,長崎,54,A2,6.07,43.00,4.89,22.22,19,30.77,57,31.75,
若松,8,2,3257,田頭実,59,福岡,51,A2,6.66,57.32,5.77,45.45,16,26.80,20,31.31,12
若松,8,3,4359,横川聖志,41,徳島,57,A2,5.62,38.46,5.09,38.30,3,35.42,40,22.99,4
若松,8,4,4882,瀧川千依,30,広島,46,B1,3.10,7.14,4.36,27.27,34,37.37,44,47.14,2
若松,8,5,3748,小黒竜吾,50,埼玉,55,B1,4.31,17.98,2.88,0.00,9,34.04,61,26.80,1
若松,8,6,5446,長嶺真李,23,福岡,52,B2,0.00,0.00,0.00,0.00,29,27.78,33,28.79,
若松,9,1,4674,池田剛規,38,福岡,52,A2,5.35,33.64,5.73,40.00,59,36.17,74,33.33,5
若松,9,2,3477,近藤稔也,55,徳島,53,B1,3.98,12.64,3.24,3.03,48,31.52,50,33.33,2
若松,9,3,3910,松下知幸,52,香川,51,B1,4.18,20.00,3.60,13.33,57,29.35,75,27.23,1
若松,9,4,4618,乃村康友,43,三重,56,B1,5.34,31.46,5.90,33.33,32,37.25,14,36.68,
若松,9,5,4244,鈴木成美,39,静岡,45,B1,2.86,8.57,4.11,17.86,12,27.96,58,28.00,4
若松,9,6,3514,山一鉄也,59,福岡,52,A2,5.61,36.59,6.37,48.39,43,31.68,48,33.82,
若松,10,1,5104,山田丈,27,福岡,52,A2,5.05,31.03,5.68,38.92,50,34.07,65,43.33,5
若松,10,2,3256,三角哲男,59,東京,52,A2,6.35,47.17,5.67,33.33,49,50.55,11,31.66,4
若松,10,3,3297,藤丸光一,59,福岡,49,B1,4.35,19.35,4.72,20.83,41,33.33,63,29.21,1
若松,10,4,3812,山崎聖司,50,東京,52,B1,4.38,20.00,4.71,17.65,8,35.16,28,27.51,3
若松,10,5,4705,吉川勇作,37,長崎,56,B1,3.67,22.09,5.65,43.48,26,30.11,59,27.92,2
若松,10,6,5277,井上未都,24,福岡,46,B1,5.30,28.97,4.55,25.00,11,29.29,56,38.76,6
若松,11,1,4261,岡祐臣,42,三重,56,A1,6.10,40.32,7.43,57.14,35,39.58,24,28.88,7
若松,11,2,4641,磯村匠,34,東京,51,B1,5.22,31.18,3.76,23.53,54,32.95,35,42.71,4
若松,11,3,4730,土屋実沙,37,静岡,48,A2,5.28,30.49,6.71,52.94,33,28.28,29,34.30,6
若松,11,4,4778,堤啓輔,40,佐賀,52,B1,5.29,35.48,5.89,50.00,61,31.11,73,38.57,3
若松,11,5,3589,西村勝,52,埼玉,57,B1,4.11,22.50,0.00,0.00,6,32.69,37,31.31,1
若松,11,6,5303,土井歩夢,23,福岡,51,B1,5.48,31.76,4.63,25.45,14,32.26,60,35.58,2
若松,12,1,3257,田頭実,59,福岡,51,A2,6.66,57.32,5.77,45.45,16,26.80,20,31.31,8
若松,12,2,4361,柳生泰二,41,山口,53,A1,7.42,55.56,7.41,55.56,15,36.08,42,34.17,5
若松,12,3,4771,下寺秀和,33,広島,55,A1,7.21,61.16,7.00,37.50,24,32.29,27,31.31,3
若松,12,4,4556,竹井奈美,36,福岡,47,A1,6.75,50.57,5.42,36.36,17,30.11,45,37.32,7
若松,12,5,4292,麻生慎介,41,広島,53,A1,6.65,49.47,6.86,50.00,7,23.40,49,33.64,6
若松,12,6,4772,石丸海渡,32,香川,57,A1,6.41,50.00,7.24,58.62,46,36.00,22,28.21,4
徳山,1,1,4437,中田元泰,39,香川,56,A1,5.87,45.19,6.65,45.45,23,77.78,64,32.52,6644151      6
徳山,1,2,3775,泉啓文,51,岡山,61,B1,4.30,20.73,2.60,0.00,55,29.41,48,33.90,1 55566      9
徳山,1,3,4031,飯島誠,47,埼玉,54,B1,4.66,29.41,4.12,19.23,52,36.84,74,36.59,636 1 33     7
徳山,1,4,3801,五反田忍,52,大阪,50,B2,5.00,40.68,5.45,45.45,66,0.00,16,44.63,6 623 33     6
徳山,1,5,3731,高濱芳久,52,広島,53,B1,4.90,27.91,5.00,26.76,71,20.00,61,25.64,3 32564      7
徳山,1,6,5254,羽田妃希,23,愛知,47,B1,4.00,18.57,1.22,0.00,70,0.00,57,39.34,6 646 43     5
徳山,2,1,4225,土屋千明,43,群馬,46,A2,6.03,40.45,6.10,45.00,63,27.27,70,28.32,35514 54     6
徳山,2,2,4956,齊藤大将,30,東京,55,B2,4.51,29.85,0.00,0.00,69,40.00,56,28.95,654 6 64     7
徳山,2,3,4592,小林孝弘,45,山口,53,B1,4.48,24.10,5.07,29.70,25,12.50,22,44.17,2 444165    10
徳山,2,4,3656,伯母芳恒,52,東京,55,B1,5.16,29.33,5.00,19.23,54,33.33,50,42.15,322 553      9
徳山,2,5,3507,藤井徹,54,大阪,52,B1,4.53,27.78,4.94,37.50,28,44.44,17,26.79,51556 2      8
徳山,2,6,4544,松田大志,38,福岡,52,A1,7.78,64.06,6.48,48.39,16,9.09,14,31.67,31251413    11
徳山,3,1,3942,寺田祥,47,山口,55,A1,7.09,55.68,7.01,45.00,18,0.00,38,33.61,21213345    11
徳山,3,2,3955,眞田英二,49,徳島,52,B1,4.94,27.08,4.76,18.42,30,44.44,60,22.81,313 4625    11
徳山,3,3,3863,海老澤泰,52,東京,61,B1,4.89,21.62,0.00,0.00,74,11.11,75,25.42,5 21542      9
徳山,3,4,3568,木村光宏,55,香川,56,B1,4.27,24.39,5.12,29.41,60,20.00,44,44.63,1 56635      8
徳山,3,5,5444,林風音,17,愛知,55,B2,1.48,1.54,0.00,0.00,73,40.00,71,25.22,6 666 6      7
徳山,3,6,4513,河野真也,37,福岡,53,A2,5.59,40.51,6.16,42.11,12,10.00,27,29.57,532 2422     8
徳山,4,1,4523,中村辰也,38,長崎,53,A2,5.86,38.71,5.44,36.84,56,14.29,28,23.48,441 3236    10
徳山,4,2,4240,今井裕梨,42,群馬,44,A2,5.86,42.53,0.00,0.00,29,33.33,69,25.00,5 152414    11
徳山,4,3,4883,岡部大輝,30,東京,53,B1,6.05,45.57,4.08,30.77,21,12.50,11,26.55,524 2 54     8
徳山,4,4,3372,加藤雅之,59,広島,52,B1,3.13,11.11,3.37,5.26,15,66.67,40,39.17,5 3 551      9
徳山,4,5,4367,山口修路,40,福岡,52,B1,3.78,8.62,4.44,0.00,67,37.50,30,34.75,6 333 21     8
徳山,4,6,3800,牧宏次,52,東京,52,B1,5.19,34.78,5.13,37.50,24,0.00,42,29.66,2 333233    10
徳山,5,1,3708,岡部貴司,51,岡山,56,B1,4.95,26.51,5.43,28.57,27,14.29,21,24.11,515 4156    11
徳山,5,2,3977,山本兼士,48,大阪,53,B1,4.63,22.83,3.94,17.65,14,77.78,29,29.75,4 461 25     9
徳山,5,3,5254,羽田妃希,23,愛知,47,B1,4.00,18.57,1.22,0.00,70,0.00,57,39.34,6 646 43     1
徳山,5,4,4736,高倉和士,34,福岡,52,A1,6.49,50.53,6.82,50.00,72,40.00,45,35.00,34123263    10
徳山,5,5,3340,池田雷太,60,東京,55,B1,4.76,27.84,5.68,36.84,26,33.33,34,27.97,3 665 65
徳山,5,6,4643,近江翔吾,33,香川,52,A1,6.59,51.25,6.87,50.00,22,25.00,53,27.73,1544423      9
徳山,6,1,3680,森林太,53,長崎,55,B1,4.41,23.91,4.93,24.07,17,44.44,37,37.61,244 5126    10
徳山,6,2,3801,五反田忍,52,大阪,50,B2,5.00,40.68,5.45,45.45,66,0.00,16,44.63,6 623 33     1
徳山,6,3,4437,中田元泰,39,香川,56,A1,5.87,45.19,6.65,45.45,23,77.78,64,32.52,6644151      1
徳山,6,4,3350,藤本佳史,58,山口,55,A2,4.88,29.91,5.51,35.14,53,45.00,23,36.59,41533 14    10
徳山,6,5,5413,宮城那菜,20,福岡,49,B2,1.89,4.55,1.33,0.00,13,40.00,47,35.90,6 6 6666
徳山,6,6,4225,土屋千明,43,群馬,46,A2,6.03,40.45,6.10,45.00,63,27.27,70,28.32,35514 54     2
徳山,7,1,4956,齊藤大将,30,東京,55,B2,4.51,29.85,0.00,0.00,69,40.00,56,28.95,654 6 64     2
徳山,7,2,3731,高濱芳久,52,広島,53,B1,4.90,27.91,5.00,26.76,71,20.00,61,25.64,3 32564      1
徳山,7,3,3551,藤田美代,54,福岡,46,B1,3.25,13.04,3.69,13.89,62,0.00,12,36.80,664 2 64
徳山,7,4,4031,飯島誠,47,埼玉,54,B1,4.66,29.41,4.12,19.23,52,36.84,74,36.59,636 1 33     1
徳山,7,5,4179,広次修,43,山口,52,B1,5.79,36.96,5.68,35.80,20,28.57,66,33.87,331 2654    11
徳山,7,6,5444,林風音,17,愛知,55,B2,1.48,1.54,0.00,0.00,73,40.00,71,25.22,6 666 6      3
徳山,8,1,4883,岡部大輝,30,東京,53,B1,6.05,45.57,4.08,30.77,21,12.50,11,26.55,524 2 54     4
徳山,8,2,3507,藤井徹,54,大阪,52,B1,4.53,27.78,4.94,37.50,28,44.44,17,26.79,51556 2      2
徳山,8,3,3568,木村光宏,55,香川,56,B1,4.27,24.39,5.12,29.41,60,20.00,44,44.63,1 56635      3
徳山,8,4,4513,河野真也,37,福岡,53,A2,5.59,40.51,6.16,42.11,12,10.00,27,29.57,532 2422     3
徳山,8,5,3957,大谷直弘,48,愛知,56,B1,5.38,30.21,4.90,40.00,57,0.00,65,23.42,4 62455
徳山,8,6,4367,山口修路,40,福岡,52,B1,3.78,8.62,4.44,0.00,67,37.50,30,34.75,6 333 21     4
徳山,9,1,4643,近江翔吾,33,香川,52,A1,6.59,51.25,6.87,50.00,22,25.00,53,27.73,1544423      5
徳山,9,2,3863,海老澤泰,52,東京,61,B1,4.89,21.62,0.00,0.00,74,11.11,75,25.42,5 21542      3
徳山,9,3,3656,伯母芳恒,52,東京,55,B1,5.16,29.33,5.00,19.23,54,33.33,50,42.15,322 553      2
徳山,9,4,3977,山本兼士,48,大阪,53,B1,4.63,22.83,3.94,17.65,14,77.78,29,29.75,4 461 25     5
徳山,9,5,3775,泉啓文,51,岡山,61,B1,4.30,20.73,2.60,0.00,55,29.41,48,33.90,1 55566      1
徳山,9,6,3372,加藤雅之,59,広島,52,B1,3.13,11.11,3.37,5.26,15,66.67,40,39.17,5 3 551      4
徳山,10,1,4736,高倉和士,34,福岡,52,A1,6.49,50.53,6.82,50.00,72,40.00,45,35.00,34123263     5
徳山,10,2,3800,牧宏次,52,東京,52,B1,5.19,34.78,5.13,37.50,24,0.00,42,29.66,2 333233     4
徳山,10,3,3350,藤本佳史,58,山口,55,A2,4.88,29.91,5.51,35.14,53,45.00,23,36.59,41533 14     6
徳山,10,4,4592,小林孝弘,45,山口,53,B1,4.48,24.10,5.07,29.70,25,12.50,22,44.17,2 444165     2
徳山,10,5,4523,中村辰也,38,長崎,53,A2,5.86,38.71,5.44,36.84,56,14.29,28,23.48,441 3236     4
徳山,10,6,3680,森林太,53,長崎,55,B1,4.41,23.91,4.93,24.07,17,44.44,37,37.61,244 5126     6
徳山,11,1,4544,松田大志,38,福岡,52,A1,7.78,64.06,6.48,48.39,16,9.09,14,31.67,31251413     2
徳山,11,2,4179,広次修,43,山口,52,B1,5.79,36.96,5.68,35.80,20,28.57,66,33.87,331 2654     7
徳山,11,3,4240,今井裕梨,42,群馬,44,A2,5.86,42.53,0.00,0.00,29,33.33,69,25.00,5 152414     4
徳山,11,4,3942,寺田祥,47,山口,55,A1,7.09,55.68,7.01,45.00,18,0.00,38,33.61,21213345     3
徳山,11,5,3955,眞田英二,49,徳島,52,B1,4.94,27.08,4.76,18.42,30,44.44,60,22.81,313 4625     3
徳山,11,6,3708,岡部貴司,51,岡山,56,B1,4.95,26.51,5.43,28.57,27,14.29,21,24.11,515 4156     5
徳山,12,1,4477,篠崎仁志,38,福岡,56,A1,7.40,51.43,6.53,23.53,19,88.89,62,34.15,23122121
徳山,12,2,4831,羽野直也,31,福岡,55,A1,7.15,47.56,7.25,41.67,59,0.00,55,36.59,12212341
徳山,12,3,3813,佐藤大介,50,愛知,53,A1,6.52,47.58,6.70,50.00,11,20.00,15,36.59,22321341
徳山,12,4,5330,安河内鈴,22,福岡,50,A2,6.07,43.52,2.78,4.35,58,11.11,33,31.36,421 1212
徳山,12,5,4514,上條嘉嗣,36,大阪,53,A1,6.50,50.88,7.24,60.61,64,22.22,59,38.66,42113412
徳山,12,6,5148,松本怜,32,福岡,46,B1,5.53,32.35,5.13,27.08,51,27.78,49,36.67,443 1 12
丸亀,1,1,5173,谷口佳蓮,24,香川,47,B1,4.84,32.98,4.40,26.98,4,31.58,50,33.71,6 2 666      6
丸亀,1,2,5155,内山七海,29,福岡,47,B1,6.22,47.37,4.35,34.62,14,34.38,60,32.96,3 S 165      7
丸亀,1,3,5195,北村寧々,24,長崎,47,B1,5.49,36.25,4.70,20.00,3,40.14,32,34.59,566 246      5
丸亀,1,4,4900,中田夕貴,33,埼玉,47,A2,4.96,27.78,3.67,20.00,10,29.08,9,35.14,5 566 1      8
丸亀,1,5,5241,門田栞,25,香川,47,B1,4.91,27.16,4.34,25.00,27,37.32,53,48.60,6 451 6      5
丸亀,1,6,4183,宇野弥生,40,愛知,47,A2,4.87,34.19,0.00,0.00,46,39.74,24,30.60,6 361 F
丸亀,2,1,5118,野田なづ,25,佐賀,45,B1,5.75,38.10,4.38,23.08,34,47.18,14,29.19,454 2 13     6
丸亀,2,2,4530,小野生奈,37,福岡,47,A1,6.92,54.65,6.90,56.67,59,37.25,19,33.86,321 2 45    12
丸亀,2,3,4011,堀之内紀,46,岡山,46,A1,5.64,37.08,4.56,27.78,39,39.46,2,38.50,1 464 5      6
丸亀,2,4,4347,魚谷香織,41,福岡,46,A2,6.16,37.50,5.91,45.45,1,30.00,52,38.95,2 545 5      7
丸亀,2,5,5129,山口真喜,29,長崎,47,A2,5.87,40.00,5.57,42.86,22,28.66,10,30.43,5 354 3      7
丸亀,2,6,5194,大久保佑,24,埼玉,43,B1,4.48,27.96,4.89,33.33,41,27.81,12,33.70,5 F64 6
丸亀,3,1,5019,柴田百恵,26,静岡,44,A2,5.03,31.82,0.00,0.00,31,30.14,66,29.89,3 4 352      8
丸亀,3,2,4825,倉持莉々,32,東京,47,A1,6.69,47.62,0.00,0.00,9,37.75,65,45.86,563 451      7
丸亀,3,3,5088,高憧四季,26,大阪,44,A1,6.81,51.61,6.71,50.00,37,31.85,34,38.30,2 34336      8
丸亀,3,4,4714,喜多須杏,35,徳島,49,B1,4.91,22.37,4.45,17.50,21,31.08,49,32.80,3 546 45
丸亀,3,5,5213,湯淺紀香,27,群馬,47,A2,5.02,31.52,4.69,27.59,43,29.11,43,31.64,6 4 235      7
丸亀,3,6,5146,野田彩加,23,山口,51,B1,5.59,32.35,3.75,12.50,36,40.51,7,28.13,S63 5 54
丸亀,4,1,4450,平高奈菜,38,香川,47,A2,6.13,45.45,6.37,43.59,60,46.98,17,39.57,143 166      8
丸亀,4,2,5182,宮崎安奈,27,埼玉,47,B1,4.95,32.93,0.00,0.00,58,38.67,27,38.59,3 5 543      8
丸亀,4,3,4611,今井美亜,35,福井,46,A2,6.67,48.91,6.64,63.64,53,34.19,8,29.61,266 3 14
丸亀,4,4,4502,遠藤エミ,38,滋賀,44,A1,6.78,41.98,6.94,29.41,50,38.96,26,29.12,6 526 26    12
丸亀,4,5,5163,清水愛海,26,山口,46,A1,6.14,45.68,6.67,51.11,40,35.95,39,29.95,364 261     12
丸亀,4,6,5203,神里琴音,21,福岡,43,B1,4.97,29.79,5.29,33.33,45,42.36,5,39.58,532 6 53
丸亀,5,1,5188,武井莉里,25,兵庫,44,A2,6.08,43.82,5.68,31.58,57,38.41,56,36.17,453 4 13
丸亀,5,2,5195,北村寧々,24,長崎,47,B1,5.49,36.25,4.70,20.00,3,40.14,32,34.59,566 246      1
丸亀,5,3,5241,門田栞,25,香川,47,B1,4.91,27.16,4.34,25.00,27,37.32,53,48.60,6 451 6      1
丸亀,5,4,4447,深川麻奈,39,福岡,50,A1,5.06,33.33,6.67,50.00,61,30.82,1,39.58,4 554 52
丸亀,5,5,4938,小芦るり,28,佐賀,47,A1,6.96,53.57,6.40,48.00,64,32.68,28,29.26,422 S 64
丸亀,5,6,5205,刑部亜里,28,静岡,50,A2,5.51,36.36,6.10,50.00,12,42.36,58,32.80,4 542 33
丸亀,6,1,3618,海野ゆか,52,広島,44,A1,6.43,50.48,5.09,40.63,18,29.63,46,35.87,5 3 524     12
丸亀,6,2,4190,長嶋万記,44,静岡,49,A1,0.00,0.00,6.80,50.00,30,36.49,6,28.34,325 5 44
丸亀,6,3,5118,野田なづ,25,佐賀,45,B1,5.75,38.10,4.38,23.08,34,47.18,14,29.19,454 2 13     2
丸亀,6,4,4963,實森美祐,29,広島,46,A1,6.75,52.81,6.97,45.95,33,28.97,54,36.61,4 2 6566
丸亀,6,5,4011,堀之内紀,46,岡山,46,A1,5.64,37.08,4.56,27.78,39,39.46,2,38.50,1 464 5      2
丸亀,6,6,5173,谷口佳蓮,24,香川,47,B1,4.84,32.98,4.40,26.98,4,31.58,50,33.71,6 2 666      1
丸亀,7,1,3435,寺田千恵,57,岡山,46,A1,5.87,37.97,6.46,45.83,15,29.33,45,36.90,4 2 333     12
丸亀,7,2,5213,湯淺紀香,27,群馬,47,A2,5.02,31.52,4.69,27.59,43,29.11,43,31.64,6 4 235      3
丸亀,7,3,4825,倉持莉々,32,東京,47,A1,6.69,47.62,0.00,0.00,9,37.75,65,45.86,563 451      3
丸亀,7,4,5129,山口真喜,29,長崎,47,A2,5.87,40.00,5.57,42.86,22,28.66,10,30.43,5 354 3      2
丸亀,7,5,4347,魚谷香織,41,福岡,46,A2,6.16,37.50,5.91,45.45,1,30.00,52,38.95,2 545 5      2
丸亀,7,6,5155,内山七海,29,福岡,47,B1,6.22,47.37,4.35,34.62,14,34.38,60,32.96,3 S 165      1
丸亀,8,1,5088,高憧四季,26,大阪,44,A1,6.81,51.61,6.71,50.00,37,31.85,34,38.30,2 34336      3
丸亀,8,2,4900,中田夕貴,33,埼玉,47,A2,4.96,27.78,3.67,20.00,10,29.08,9,35.14,5 566 1      1
丸亀,8,3,4450,平高奈菜,38,香川,47,A2,6.13,45.45,6.37,43.59,60,46.98,17,39.57,143 166      4
丸亀,8,4,5281,井上遥妃,23,徳島,45,A1,6.20,45.00,5.73,43.24,25,35.33,59,32.20,5 66514     12
丸亀,8,5,5019,柴田百恵,26,静岡,44,A2,5.03,31.82,0.00,0.00,31,30.14,66,29.89,3 4 352      3
丸亀,8,6,5182,宮崎安奈,27,埼玉,47,B1,4.95,32.93,0.00,0.00,58,38.67,27,38.59,3 5 543      4
丸亀,9,1,5218,山田理央,25,香川,46,A2,6.37,44.63,5.32,34.75,24,37.14,62,39.27,141 4 11
丸亀,9,2,4456,鎌倉涼,37,大阪,45,A1,6.96,48.00,7.82,63.64,6,32.08,18,28.73,115 1 32
丸亀,9,3,4123,細川裕子,44,愛知,47,A1,6.60,48.33,6.96,55.56,35,27.04,37,32.80,2 3 322
丸亀,9,4,4642,松尾夏海,34,香川,47,A1,6.43,51.55,5.64,35.16,28,34.84,23,42.78,4 411 23
丸亀,9,5,4387,平山智加,40,香川,46,A1,6.24,43.52,6.51,47.62,32,44.14,30,37.89,121 445
丸亀,9,6,3611,岩崎芳美,53,徳島,48,A2,5.76,41.67,6.12,46.27,2,37.76,36,32.29,1 136 4
丸亀,10,1,4961,西橋奈未,29,福井,47,A1,6.11,39.80,6.52,35.71,8,38.00,47,41.99,1 21323
丸亀,10,2,4845,前田紗希,33,埼玉,47,A1,7.25,62.50,5.30,36.36,7,43.45,33,35.45,1 134 22
丸亀,10,3,4208,三浦永理,43,静岡,47,A1,7.01,52.08,7.70,63.64,16,37.14,15,31.43,2 1 522
丸亀,10,4,4050,田口節子,45,岡山,46,A1,6.67,47.52,7.44,61.11,26,28.83,61,31.76,232 3 41
丸亀,10,5,4590,渡邉優美,33,福岡,49,A1,6.12,35.71,7.32,63.16,62,36.54,63,36.17,311 2 55
丸亀,10,6,4546,浜田亜理,38,埼玉,47,A1,5.57,33.33,6.16,32.00,17,27.27,3,27.66,3 6 2126
丸亀,11,1,4823,中村桃佳,33,香川,44,A1,6.35,45.78,6.20,50.00,51,32.91,16,42.70,212 1 31
丸亀,11,2,4433,川野芽唯,40,福岡,47,A1,6.78,51.43,6.47,43.06,29,44.97,11,38.22,4 131 2
丸亀,11,3,3232,山川美由,59,香川,47,A2,6.24,40.00,5.44,33.33,52,34.19,55,36.07,1 2 134
丸亀,11,4,5295,田上凜,24,大阪,46,B1,4.83,27.91,3.08,11.11,55,35.53,35,38.30,4 125 1
丸亀,11,5,5264,登みひ果,26,兵庫,44,B1,4.99,22.34,4.00,20.00,20,53.42,44,36.56,2 145 1
丸亀,11,6,5193,米丸乃絵,24,福岡,47,A1,6.65,45.53,6.00,44.44,54,38.16,40,40.21,552 312
丸亀,12,1,4502,遠藤エミ,38,滋賀,44,A1,6.78,41.98,6.94,29.41,50,38.96,26,29.12,6 526 26     4
丸亀,12,2,5163,清水愛海,26,山口,46,A1,6.14,45.68,6.67,51.11,40,35.95,39,29.95,364 261      4
丸亀,12,3,3435,寺田千恵,57,岡山,46,A1,5.87,37.97,6.46,45.83,15,29.33,45,36.90,4 2 333      7
丸亀,12,4,4530,小野生奈,37,福岡,47,A1,6.92,54.65,6.90,56.67,59,37.25,19,33.86,321 2 45     2
丸亀,12,5,3618,海野ゆか,52,広島,44,A1,6.43,50.48,5.09,40.63,18,29.63,46,35.87,5 3 524      6
丸亀,12,6,5281,井上遥妃,23,徳島,45,A1,6.20,45.00,5.73,43.24,25,35.33,59,32.20,5 66514      8
鳴門,1,1,4063,市橋卓士,46,徳島,55,A1,6.53,46.96,6.58,46.81,21,33.33,63,15.00,3           12
鳴門,1,2,3710,吉永泰弘,51,香川,55,B1,4.63,25.30,3.73,9.09,61,31.58,36,33.33,5            8
鳴門,1,3,4343,村岡賢,41,広島,55,B1,4.96,26.25,4.37,18.52,15,56.25,51,42.86,5            7
鳴門,1,4,3305,小野信樹,58,岡山,52,B1,4.00,22.86,4.90,41.38,64,40.00,32,35.29,44
鳴門,1,5,5423,高橋嗣穏,24,徳島,51,B2,1.10,0.00,1.06,0.00,25,27.78,55,22.22,6            5
鳴門,1,6,4390,松本弓雄,40,徳島,52,B1,4.53,21.51,4.66,23.78,16,29.41,38,50.00,S            9
鳴門,2,1,5352,西岡蒼志,21,香川,55,B1,5.09,32.61,3.32,12.90,66,38.89,64,21.05,3            6
鳴門,2,2,5143,常盤海心,25,徳島,54,B1,4.49,27.00,4.11,18.70,33,45.45,37,52.38,3            7
鳴門,2,3,4839,四宮与寛,35,徳島,52,A2,5.55,38.20,6.08,45.13,31,43.75,13,41.18,14          12
鳴門,2,4,4593,小坂宗司,45,大阪,52,A2,6.04,36.59,5.78,33.33,32,18.75,50,30.00,46          10
鳴門,2,5,3743,林美憲,51,徳島,52,A1,6.06,46.99,6.46,47.51,50,35.00,16,56.25,13           8
鳴門,2,6,4247,齊藤優,44,徳島,55,B1,5.33,29.33,5.55,30.70,38,47.37,53,23.53,2           11
鳴門,3,1,3841,佐々木和,49,徳島,55,A2,5.91,40.66,5.99,42.20,30,41.18,29,47.06,3           11
鳴門,3,2,4116,川田正人,45,徳島,51,B1,4.93,26.67,5.27,34.68,39,28.57,15,23.53,6            7
鳴門,3,3,4558,宮野仁,36,岡山,55,B1,5.13,38.33,5.17,50.00,60,42.11,31,35.29,4            9
鳴門,3,4,4691,水原慎,42,徳島,51,B1,4.59,26.58,5.03,30.88,26,41.18,30,11.76,2            8
鳴門,3,5,4757,山田祐也,36,徳島,53,A1,7.22,52.38,7.29,57.83,56,10.53,54,40.00,11          10
鳴門,3,6,4271,川崎公靖,44,広島,52,B1,4.46,25.24,3.60,15.00,22,21.05,57,21.05,46
鳴門,4,1,4596,葛原大陽,42,徳島,52,A1,5.84,38.66,6.39,48.80,58,47.62,28,43.75,61
鳴門,4,2,5199,垂水悠,24,徳島,54,B1,5.25,33.33,5.04,29.89,18,31.25,23,43.75,31          10
鳴門,4,3,3935,岩津徹郎,48,岡山,55,B1,5.09,29.31,3.00,0.00,14,50.00,19,41.18,25
